Vehicle 250
v 3208.43 1217.03
v 1931.80 365.06
v 3197.68 1196.86
v 2067.79 2887.60
v 3222.71 3592.62
v 19.55 1858.42
v 1938.97 381.94
v 1562.66 2103.79
v 884.70 233.72
v 366.82 3595.33
v 893.35 2929.70
v 3485.96 276.98
v 1122.55 64.32
v 2519.90 1664.01
v 428.61 712.55
v 882.54 2960.78
v 2405.00 318.47
v 709.04 1809.27
v 1583.21 2112.28
v 414.42 728.11
v 39.09 1856.02
v 413.51 3345.32
v 419.86 3321.36
v 2510.34 1661.08
v 2059.85 2899.33
v 3217.51 3573.32
v 2510.52 1663.76
v 1546.75 2125.47
v 3601.64 2312.12
v 2846.85 3017.18
v 3606.02 2342.97
v 2499.11 1166.14
v 2056.71 2897.60
v 26.07 1869.38
v 29.30 1846.09
v 720.89 1836.50
v 3721.95 524.90
v 1570.86 2114.61
v 2048.48 2895.06
v 3231.08 3583.11
v 2702.84 3681.44
v 3746.95 2776.84
v 414.08 3335.25
v 893.36 231.83
v 3470.79 248.25
v 1948.61 370.57
v 3470.55 247.88
v 581.99 988.41
v 402.88 722.40
v 1943.46 364.13
v 3758.04 505.91
v 2485.47 1169.30
v 2402.35 312.56
v 571.97 986.12
v 3488.27 275.40
v 2862.82 2999.91
v 2408.52 310.67
v 30.62 1861.18
v 3199.48 1205.89
v 1936.99 355.12
v 2053.67 2903.89
v 1574.60 2105.30
v 3192.89 3588.78
v 3215.76 3604.47
v 37.70 1862.35
v 586.07 955.62
v 430.65 732.40
v 3741.79 542.78
v 3496.17 285.12
v 2691.98 3692.38
v 2718.22 3684.99
v 383.05 3596.63
v 414.35 3361.16
v 2710.14 3680.66
v 3469.76 272.65
v 2425.51 318.97
v 3192.33 1202.62
v 3614.02 2321.20
v 2703.38 3683.94
v 3218.57 3591.79
v 427.22 3333.97
v 3202.10 1189.84
v 366.94 3611.08
v 709.43 1812.94
v 3735.39 2766.16
v 3172.62 1211.55
v 3491.20 258.49
Request 7500
s 3593.87 2323.08
s 2870.25 3001.33
s 714.38 1811.42
s 2852.06 3011.30
s 1567.18 2115.21
s 2504.50 1168.12
s 399.44 3339.74
s 3742.14 532.98
s 3074.29 2966.26
s 3482.10 263.03
s 3047.55 2939.63
s 3614.83 2318.21
s 1116.05 61.87
s 26.64 1850.37
s 3091.62 2954.61
s 1120.32 44.81
s 1943.77 374.40
s 2710.84 3691.06
s 3083.67 2949.03
s 1103.75 46.97
s 428.79 737.70
s 1584.02 2112.25
s 887.55 221.88
s 2858.15 2993.67
s 3226.75 3585.18
s 3611.77 2345.10
s 1104.19 61.22
s 367.42 3606.23
s 2880.27 3022.24
s 37.73 2176.91
s 703.09 1803.24
s 575.05 981.37
s 2851.48 3009.48
s 2516.33 1180.27
s 2886.51 2995.71
s 379.54 3596.04
s 3230.44 3590.50
s 567.84 952.13
s 1949.55 360.97
s 1945.57 364.81
s 415.88 735.26
s 3075.96 2950.86
s 1105.13 65.57
s 1931.39 382.62
s 3479.44 265.99
s 3752.49 2744.57
s 424.65 3344.96
s 568.37 982.13
s 2498.74 1154.48
s 420.77 742.57
s 418.43 3351.41
s 3752.33 534.89
s 876.58 234.07
s 3187.94 1178.14
s 3079.00 2959.33
s 3079.03 2937.49
s 3212.19 3578.18
s 2510.04 1662.68
s 3229.74 3599.14
s 3498.03 268.20
s 882.59 244.39
s 3203.39 3585.51
s 3744.27 2754.11
s 3598.47 2342.77
s 3204.35 1200.64
s 2858.96 3005.56
s 3084.60 2943.21
s 703.16 1812.80
s 3078.38 2965.24
s 3742.66 530.54
s 691.28 1810.93
s 2855.96 3016.67
s 3739.66 520.62
s 2701.97 3682.24
s 364.93 3573.61
s 3192.32 1188.68
s 25.72 2193.40
s 2706.57 3698.89
s 34.97 2183.60
s 3746.20 2742.49
s 45.33 2173.13
s 2866.51 3017.57
s 406.49 3342.61
s 2706.36 3695.76
s 3484.02 278.10
s 3199.13 1190.59
s 3740.59 2756.37
s 3730.72 2757.73
s 2507.51 1666.45
s 3480.07 264.90
s 3744.31 2750.93
s 880.39 247.18
s 3733.38 2751.75
s 3625.54 2350.04
s 2048.49 2873.80
s 2518.57 1637.96
s 3195.85 1187.51
s 2704.32 3663.94
s 2507.66 1639.40
s 2711.47 3689.70
s 2049.05 2889.50
s 2060.03 2880.86
s 1569.00 2104.08
s 2707.67 3696.14
s 3201.46 1218.74
s 1561.17 2107.79
s 3490.09 264.48
s 3754.05 2742.33
s 382.81 3609.90
s 2846.93 2999.87
s 426.89 706.12
s 406.79 714.19
s 374.10 3598.22
s 2514.89 1169.01
s 1578.48 2102.66
s 581.29 981.34
s 3749.10 505.08
s 8.11 2183.69
s 2864.68 2997.61
s 576.28 971.83
s 2395.71 302.37
s 889.02 2944.51
s 1933.14 376.34
s 889.74 244.04
s 714.18 1816.40
s 3089.20 2959.79
s 881.70 236.45
s 2045.96 2882.22
s 880.99 242.33
s 1116.83 58.12
s 1927.56 362.27
s 562.83 972.95
s 2862.08 2997.53
s 2511.64 1180.60
s 3754.45 512.49
s 2401.89 309.90
s 25.65 1862.42
s 425.64 705.33
s 1926.24 367.46
s 564.99 966.37
s 2870.27 2990.72
s 1937.26 371.56
s 2723.52 3677.74
s 899.07 221.96
s 3187.81 1191.59
s 3617.62 2330.42
s 2501.76 1185.62
s 699.38 1815.74
s 20.25 1871.19
s 391.22 3595.36
s 2053.28 2905.30
s 3593.98 2325.96
s 1925.72 377.08
s 2876.53 3016.86
s 1574.60 2095.65
s 3059.56 2948.34
s 871.51 249.59
s 2503.14 1187.13
s 2048.18 2897.28
s 2504.10 1666.14
s 886.58 2950.16
s 2393.16 311.39
s 3064.19 2962.03
s 1575.83 2103.03
s 1939.33 354.29
s 1104.21 52.94
s 1586.74 2115.65
s 422.46 718.57
s 3484.36 267.93
s 3594.00 2334.90
s 3600.15 2337.96
s 719.34 1810.37
s 871.74 2947.03
s 3748.29 2735.44
s 710.05 1785.06
s 3197.82 1207.32
s 1574.26 2122.08
s 2405.52 319.17
s 3484.70 279.41
s 3748.89 2766.18
s 2398.14 329.42
s 3751.70 2757.10
s 1105.26 58.05
s 3621.19 2346.61
s 1103.31 36.08
s 3082.80 2949.92
s 877.83 2935.53
s 362.22 3587.62
s 885.28 228.09
s 3600.59 2350.30
s 2523.64 1653.77
s 2494.25 1655.50
s 2517.92 1672.69
s 581.61 959.06
s 1084.64 81.01
s 1110.41 59.84
s 876.88 234.98
s 28.87 2184.40
s 730.04 1831.47
s 3757.36 2761.17
s 398.12 3594.35
s 3068.85 2942.22
s 2497.53 1147.73
s 426.63 3359.11
s 3083.69 2955.42
s 27.76 1840.53
s 1110.00 34.93
s 2389.86 309.18
s 2870.00 2995.32
s 427.27 3362.30
s 3075.80 2950.22
s 3594.52 2328.75
s 882.80 235.76
s 2050.78 2884.08
s 2865.88 2987.71
s 3482.34 281.27
s 3221.53 3586.49
s 3494.62 267.51
s 881.97 2914.92
s 428.64 3366.59
s 2507.31 1187.33
s 3193.34 1198.39
s 1115.82 54.87
s 3739.04 528.86
s 2045.66 2894.37
s 3205.72 3597.17
s 3230.93 3575.67
s 418.19 3327.31
s 1943.40 365.44
s 3622.83 2327.59
s 3207.64 1186.13
s 2714.47 3686.88
s 371.83 3601.79
s 2505.66 1663.55
s 2061.59 2900.55
s 26.66 1843.74
s 697.16 1821.87
s 422.25 3344.68
s 3224.28 3577.91
s 3484.24 281.81
s 3746.59 519.67
s 2526.83 1642.96
s 421.99 3344.10
s 378.90 3577.30
s 36.63 1847.83
s 3616.66 2334.99
s 23.01 1837.38
s 24.19 2183.29
s 3499.97 275.22
s 1097.89 48.05
s 1589.33 2098.37
s 2500.31 1151.46
s 3208.84 1202.12
s 29.71 1846.77
s 875.65 2934.27
s 2694.09 3679.89
s 1932.13 351.43
s 3194.10 1188.82
s 705.31 1826.26
s 420.47 3332.53
s 3197.43 1206.86
s 2711.41 3700.20
s 1929.81 348.46
s 1585.33 2123.38
s 882.38 2941.36
s 891.94 2943.98
s 584.58 971.02
s 2710.67 3697.94
s 388.45 3598.41
s 3619.97 2324.47
s 570.67 974.36
s 2504.66 1183.44
s 2856.85 2987.65
s 3068.66 2968.45
s 439.20 729.06
s 880.38 202.46
s 2042.21 2892.72
s 3736.82 2749.50
s 2857.91 2987.16
s 880.85 247.62
s 2508.92 1675.06
s 31.87 2174.71
s 2053.00 2901.03
s 572.52 964.08
s 1576.70 2100.52
s 883.68 2949.46
s 3758.39 529.56
s 424.97 3333.56
s 376.26 3603.99
s 33.98 2199.83
s 2506.84 1166.49
s 901.09 2940.59
s 3079.51 2960.86
s 3598.03 2327.57
s 2515.36 1163.70
s 2511.11 1153.69
s 3196.52 1198.18
s 422.30 3339.88
s 2491.43 1175.25
s 3617.02 2338.58
s 3192.85 1201.81
s 2396.56 318.09
s 1114.25 45.98
s 417.69 736.50
s 428.24 3326.14
s 1922.22 379.72
s 2410.95 318.48
s 1567.52 2114.52
s 594.31 966.39
s 3512.88 268.73
s 1580.58 2118.94
s 35.06 1860.33
s 896.22 2960.44
s 10.75 2186.94
s 882.96 226.98
s 3497.26 264.78
s 3610.36 2335.78
s 720.13 1809.84
s 890.33 251.16
s 3473.44 265.26
s 2883.26 3005.07
s 1581.84 2101.24
s 2053.85 2911.74
s 18.22 2195.46
s 2871.10 2990.47
s 406.24 3327.67
s 3054.79 2972.35
s 392.14 3578.21
s 2708.34 3681.09
s 585.78 967.78
s 362.95 3599.57
s 3481.13 275.19
s 1119.51 36.51
s 3203.56 1204.11
s 1940.26 363.61
s 3485.40 270.18
s 710.04 1831.12
s 3199.55 1210.44
s 1108.62 56.59
s 383.45 3594.00
s 2524.00 1653.60
s 2406.09 329.85
s 3191.56 1205.03
s 1102.37 34.83
s 3742.30 514.71
s 2053.95 2916.06
s 2042.75 2892.17
s 894.80 2949.47
s 364.74 3593.14
s 1099.27 49.77
s 1114.67 48.39
s 702.17 1807.85
s 428.43 3335.35
s 3237.01 3576.49
s 2380.68 309.92
s 3758.32 540.31
s 417.22 3333.28
s 365.63 3603.86
s 2694.64 3679.42
s 2503.34 1643.25
s 2053.69 2900.42
s 1130.38 43.67
s 3741.77 2761.38
s 2408.67 313.55
s 2055.26 2899.55
s 2044.89 2892.73
s 2846.45 2996.91
s 899.03 2942.12
s 2511.45 1671.74
s 3743.03 2751.46
s 25.03 2188.85
s 891.88 228.84
s 375.18 3604.57
s 1100.82 61.50
s 1923.48 352.40
s 1112.37 47.57
s 417.03 3325.91
s 2855.73 3018.82
s 24.11 1854.92
s 1119.71 54.79
s 16.11 1857.07
s 433.89 3338.98
s 2713.25 3684.99
s 2055.11 2895.01
s 580.88 962.07
s 3183.39 1198.98
s 1929.60 385.87
s 3750.21 2737.19
s 13.26 2201.30
s 1122.59 62.49
s 404.00 3340.96
s 3086.56 2964.45
s 556.84 962.69
s 3048.85 2962.36
s 417.96 3327.69
s 3481.85 271.11
s 3758.23 519.66
s 3604.89 2324.72
s 37.55 2177.25
s 2715.04 3686.89
s 2401.49 326.32
s 1588.13 2102.31
s 3219.69 3569.20
s 425.97 729.55
s 3741.36 2744.42
s 1114.23 71.80
s 688.95 1814.32
s 368.02 3584.99
s 11.27 2183.67
s 574.24 975.82
s 705.86 1801.56
s 3745.30 510.54
s 1933.36 347.00
s 3752.54 548.15
s 595.51 973.59
s 2862.22 2988.84
s 21.88 1848.46
s 707.18 1812.10
s 2857.69 3002.89
s 2504.44 1172.49
s 720.13 1807.96
s 586.43 982.10
s 570.63 978.62
s 2714.45 3679.56
s 2528.23 1653.20
s 3753.72 523.14
s 13.68 2185.98
s 1092.85 47.50
s 3180.38 1191.56
s 383.17 3582.84
s 54.63 1821.15
s 713.08 1820.80
s 3742.26 524.32
s 2051.69 2918.90
s 3227.58 3600.92
s 887.37 239.84
s 3505.00 260.69
s 568.00 974.92
s 3201.63 1205.70
s 3191.68 1200.28
s 565.12 975.22
s 411.61 740.53
s 2864.43 3009.56
s 2058.62 2902.64
s 893.77 2941.53
s 379.75 3592.36
s 1919.51 359.67
s 3748.48 2749.71
s 2728.55 3679.92
s 2525.48 1671.51
s 3767.89 2756.71
s 26.07 1837.50
s 2861.95 3008.98
s 1115.91 42.18
s 3217.09 3603.23
s 37.77 1859.84
s 413.58 722.38
s 884.93 227.56
s 2501.54 1156.95
s 3485.97 266.80
s 3215.45 3571.46
s 2502.30 1669.36
s 3207.14 1204.78
s 2722.23 3680.22
s 3192.10 1197.95
s 2709.68 3676.53
s 1934.38 389.26
s 2056.33 2893.89
s 1107.22 48.27
s 3496.39 294.90
s 2044.01 2901.25
s 3745.06 526.16
s 3066.92 2948.61
s 3084.08 2954.31
s 362.78 3591.77
s 708.05 1819.32
s 418.76 710.97
s 2504.37 1176.35
s 403.46 3330.95
s 3601.85 2343.52
s 419.47 3373.27
s 3061.43 2955.86
s 2718.98 3689.87
s 877.99 238.39
s 1931.39 367.72
s 418.31 3345.65
s 2715.12 3697.25
s 708.80 1807.54
s 574.31 962.37
s 1112.82 45.84
s 913.29 2949.77
s 29.70 2206.44
s 424.46 3337.03
s 2501.56 1173.21
s 2390.12 328.80
s 1579.57 2112.85
s 3741.96 2743.85
s 422.11 744.43
s 885.62 216.84
s 580.48 975.42
s 28.87 2172.15
s 435.26 3323.02
s 2855.18 2977.49
s 3196.33 1214.45
s 2052.13 2892.30
s 3767.02 2752.45
s 2518.01 1155.17
s 2517.12 1661.95
s 2704.53 3690.98
s 1577.68 2096.10
s 1922.15 374.90
s 368.18 3627.63
s 721.72 1812.45
s 1568.10 2122.33
s 3610.29 2322.48
s 1100.92 55.42
s 2511.16 1156.53
s 883.16 2938.58
s 2502.75 1171.97
s 577.40 971.45
s 2514.59 1667.19
s 3739.57 534.35
s 383.32 3605.39
s 599.75 986.47
s 703.40 1810.00
s 40.12 1844.71
s 2387.39 315.50
s 3207.70 1214.42
s 3075.45 2964.43
s 877.95 244.49
s 373.72 3589.06
s 3628.19 2342.06
s 2498.91 1180.52
s 412.88 729.06
s 2065.37 2893.07
s 427.37 727.55
s 3627.59 2340.58
s 1946.70 375.20
s 2047.91 2914.30
s 422.85 3343.75
s 2419.44 302.62
s 3751.82 542.48
s 27.35 1876.12
s 2729.52 3690.04
s 1918.14 374.71
s 3228.79 3591.97
s 3181.50 1212.13
s 3192.15 1192.80
s 1115.71 63.45
s 878.85 243.92
s 1581.09 2125.92
s 1914.93 380.13
s 2725.01 3690.05
s 3748.31 2743.69
s 888.73 2930.34
s 3623.37 2327.43
s 2493.33 1156.59
s 1552.78 2100.97
s 715.93 1821.83
s 408.97 734.90
s 696.10 1808.79
s 419.96 3361.25
s 3482.08 274.50
s 3606.16 2327.71
s 444.65 727.62
s 410.24 3336.92
s 3616.73 2330.24
s 407.02 740.38
s 882.10 2933.76
s 3592.11 2329.46
s 2876.62 3018.79
s 3197.84 1194.57
s 3608.15 2329.13
s 2703.05 3680.96
s 23.18 1844.26
s 1587.47 2106.89
s 3741.04 2752.10
s 888.02 246.33
s 2511.97 1674.44
s 1575.59 2100.58
s 3224.35 3599.25
s 1939.85 360.48
s 3227.27 3571.39
s 704.57 1825.13
s 2519.80 1662.70
s 3770.34 2743.29
s 881.92 2947.11
s 706.24 1819.52
s 42.56 2185.33
s 14.04 2180.02
s 3224.22 3584.05
s 3226.50 3592.37
s 726.12 1808.23
s 3497.71 271.65
s 1113.54 53.35
s 3211.82 3574.63
s 722.90 1815.16
s 420.73 710.63
s 881.81 230.61
s 3068.48 2961.06
s 3227.58 3574.34
s 2535.78 1656.21
s 3210.21 1193.82
s 428.39 739.21
s 1578.64 2105.94
s 2516.41 1162.51
s 1104.08 46.84
s 3606.08 2336.42
s 1930.55 366.49
s 2511.27 1661.37
s 385.78 3579.21
s 3603.80 2329.98
s 3755.79 537.90
s 884.35 251.76
s 1574.67 2095.25
s 2052.97 2896.93
s 43.84 2178.55
s 1124.85 49.86
s 3735.97 2752.93
s 3596.62 2327.79
s 2511.47 1662.88
s 3502.78 254.80
s 3604.78 2337.78
s 865.54 252.66
s 701.33 1814.71
s 37.31 2189.02
s 1949.91 370.94
s 2728.40 3693.95
s 1571.43 2104.53
s 700.18 1810.45
s 20.42 2193.44
s 1924.58 388.72
s 9.78 1841.10
s 2078.38 2881.24
s 3503.08 271.37
s 2511.30 1661.04
s 2702.75 3698.01
s 703.75 1824.36
s 2688.88 3680.17
s 2530.09 1662.01
s 3228.86 3566.11
s 3744.45 536.21
s 2866.14 3015.39
s 3473.11 257.08
s 48.75 1854.49
s 431.35 3343.31
s 579.90 949.61
s 13.70 1850.44
s 2862.48 2999.17
s 25.77 2186.41
s 2719.43 3680.57
s 891.34 2923.37
s 1590.21 2097.82
s 3211.67 1208.57
s 446.62 763.04
s 436.50 714.71
s 2405.72 310.47
s 3752.94 527.12
s 3743.65 2771.02
s 1560.78 2122.71
s 2515.74 1161.12
s 889.92 2932.59
s 414.97 3352.23
s 2495.75 1156.51
s 45.61 1847.82
s 3748.82 2763.61
s 711.89 1814.42
s 2532.63 1652.27
s 2058.50 2907.66
s 2501.87 1664.73
s 3601.44 2337.71
s 579.72 946.14
s 414.93 3363.92
s 23.05 2178.75
s 699.77 1816.64
s 896.98 2918.63
s 3235.32 3579.84
s 3201.19 1199.03
s 575.10 968.99
s 428.51 3341.49
s 2509.45 1176.02
s 886.30 2945.67
s 383.95 3604.66
s 3470.33 259.36
s 3183.95 1212.14
s 719.00 1810.13
s 886.29 2927.15
s 2395.87 308.25
s 2501.50 1170.66
s 2708.37 3684.27
s 585.55 966.00
s 381.79 3606.50
s 375.99 3584.81
s 2855.86 2990.60
s 3754.96 2752.44
s 2421.07 315.23
s 2387.88 325.30
s 3766.10 2759.48
s 2514.95 1659.88
s 705.07 1822.46
s 2861.70 3017.69
s 2711.22 3706.43
s 1587.98 2111.35
s 427.20 743.27
s 3741.34 532.66
s 3230.81 3592.22
s 2704.47 3683.35
s 896.66 2942.23
s 700.43 1823.30
s 424.21 3319.98
s 2736.73 3688.65
s 2881.35 3000.83
s 2695.91 3686.23
s 25.98 2175.46
s 387.69 3591.38
s 429.22 724.59
s 705.39 1816.78
s 1916.33 364.65
s 32.60 1834.71
s 3246.39 3592.60
s 3594.39 2331.82
s 2392.59 311.15
s 2706.94 3685.78
s 380.25 3598.75
s 3589.31 2341.35
s 1941.45 367.11
s 3742.60 2751.49
s 1094.00 36.61
s 584.60 959.36
s 26.84 2177.83
s 421.12 3339.50
s 3733.62 525.42
s 369.72 3582.21
s 2045.85 2901.79
s 35.79 1854.40
s 3731.36 2748.56
s 3196.49 1208.98
s 870.22 231.15
s 23.11 2194.62
s 717.91 1811.56
s 3612.60 2342.59
s 3494.95 260.40
s 372.40 3602.72
s 1103.30 74.27
s 3077.81 2943.44
s 3072.67 2954.73
s 3216.98 3598.96
s 414.98 3351.80
s 3241.85 3591.15
s 1091.90 62.12
s 884.22 2949.20
s 6.40 2183.51
s 3492.44 264.03
s 2391.90 300.13
s 2056.54 2892.06
s 421.40 3335.32
s 3494.69 282.20
s 2714.23 3690.07
s 3748.41 538.71
s 3497.94 266.28
s 2703.37 3681.92
s 3495.09 258.47
s 431.08 727.32
s 708.60 1808.66
s 424.80 726.47
s 419.04 3347.49
s 592.52 976.77
s 3186.08 1203.02
s 2851.07 2999.90
s 2705.18 3694.83
s 3749.32 537.42
s 2531.36 1650.82
s 3068.47 2963.15
s 3755.96 527.38
s 3074.47 2938.27
s 3749.53 528.49
s 455.56 744.07
s 1580.38 2099.87
s 3197.34 1208.65
s 3756.06 2751.44
s 874.58 232.78
s 1126.18 54.74
s 1100.01 49.12
s 368.16 3618.57
s 875.60 2943.08
s 375.33 3583.74
s 418.78 735.84
s 2061.00 2906.07
s 414.09 729.59
s 3615.19 2337.78
s 2514.76 1650.02
s 397.08 3580.71
s 3063.32 2963.34
s 2857.39 3002.02
s 26.33 2177.24
s 3735.81 546.70
s 3244.47 3576.94
s 3762.47 2733.07
s 713.90 1802.75
s 1101.06 77.35
s 3750.44 2758.29
s 3492.01 279.57
s 2505.47 1656.17
s 3492.53 277.10
s 1939.27 364.53
s 3208.01 3581.56
s 3181.61 1200.15
s 419.36 3331.99
s 696.57 1817.35
s 888.41 231.84
s 1109.79 61.01
s 428.50 3326.12
s 3072.25 2944.56
s 1109.70 68.56
s 870.38 2947.10
s 1587.52 2118.26
s 570.84 956.74
s 15.44 1868.76
s 890.71 227.13
s 3751.50 2759.54
s 2497.37 1162.68
s 2420.93 290.67
s 39.75 1852.12
s 2492.01 1176.14
s 2488.98 1167.64
s 3199.16 1194.30
s 1563.60 2122.02
s 379.68 3585.64
s 1587.73 2113.49
s 3736.69 533.74
s 2397.85 322.02
s 2058.06 2891.17
s 3067.45 2952.52
s 2070.21 2885.97
s 2414.73 335.33
s 414.23 740.52
s 3057.64 2963.97
s 3591.46 2326.99
s 2506.12 1653.61
s 3489.12 268.16
s 1121.48 43.59
s 3756.45 530.15
s 2521.16 1664.94
s 374.19 3611.58
s 25.54 1852.34
s 2720.45 3695.23
s 879.12 227.34
s 700.02 1829.25
s 3224.88 3587.18
s 3598.74 2328.71
s 2510.69 1177.40
s 589.06 977.81
s 3466.07 267.65
s 2859.84 2987.96
s 562.56 964.92
s 2064.94 2892.09
s 3735.93 2760.74
s 438.85 715.32
s 884.31 2940.58
s 3234.47 3593.98
s 2041.29 2892.84
s 1100.86 42.69
s 420.42 731.62
s 3495.40 251.89
s 445.11 738.67
s 2876.45 3010.23
s 42.26 2195.83
s 3745.00 524.75
s 1946.99 377.80
s 3074.66 2979.28
s 36.26 1850.31
s 702.07 1802.17
s 2503.96 1195.02
s 726.76 1819.98
s 1566.13 2088.87
s 575.80 1008.48
s 865.99 232.15
s 2496.58 1184.67
s 2521.09 1650.07
s 418.03 3327.11
s 3233.39 3601.68
s 2877.53 3015.76
s 877.33 245.25
s 894.53 240.81
s 2418.60 315.16
s 2065.49 2899.47
s 880.99 2943.36
s 2494.12 1168.38
s 3077.61 2970.45
s 577.92 973.04
s 3497.42 285.95
s 2698.49 3673.96
s 2058.29 2901.67
s 2520.07 1668.29
s 3766.30 532.67
s 881.58 2951.41
s 2487.01 1153.68
s 10.01 1854.87
s 424.70 3336.63
s 1943.19 384.17
s 880.34 242.86
s 2721.37 3682.87
s 3074.91 2950.04
s 20.62 1852.02
s 2860.64 3015.33
s 30.86 2186.98
s 2708.57 3698.91
s 441.18 734.10
s 3220.94 3596.30
s 27.05 2189.37
s 1593.00 2124.70
s 2393.24 285.36
s 1942.65 368.46
s 390.02 3591.27
s 3501.37 272.95
s 2714.79 3672.36
s 3746.47 527.73
s 3739.76 2746.14
s 374.98 3600.29
s 3078.01 2950.51
s 2497.43 1160.20
s 1920.75 353.86
s 2051.53 2887.67
s 1937.22 364.95
s 572.44 964.51
s 2844.93 3003.20
s 3607.24 2335.09
s 3231.33 3585.18
s 429.73 740.52
s 2072.89 2899.40
s 1579.07 2104.87
s 36.98 1855.22
s 3198.43 1206.80
s 28.52 1872.29
s 1094.23 41.17
s 1588.44 2105.43
s 2866.21 2998.54
s 870.73 221.90
s 2060.35 2891.08
s 428.05 732.72
s 2491.52 1183.30
s 432.73 3370.06
s 3189.71 1221.79
s 423.49 700.86
s 878.02 237.24
s 2497.40 1174.65
s 43.65 2187.73
s 2066.07 2914.08
s 23.75 2187.83
s 2501.46 1163.56
s 24.43 1846.67
s 1101.75 73.64
s 1569.88 2105.00
s 2504.58 1659.78
s 3615.85 2334.46
s 868.43 241.57
s 404.22 3347.09
s 2873.90 3004.08
s 3751.97 527.37
s 3215.64 3591.66
s 3065.16 2961.13
s 3189.66 1212.01
s 1111.52 64.11
s 578.08 974.05
s 3746.94 520.29
s 894.42 228.59
s 358.06 3612.74
s 2384.86 311.91
s 3480.08 277.21
s 1918.09 365.46
s 421.69 3330.05
s 2513.63 1189.67
s 3622.44 2328.88
s 2861.34 2994.34
s 2395.94 322.61
s 35.43 2197.53
s 3485.06 265.42
s 2843.18 3004.14
s 3229.94 3588.62
s 3747.34 518.40
s 451.00 721.26
s 3177.38 1205.34
s 380.40 3597.57
