Vehicle 250
v 2228.00 3300.72
v 660.15 2660.30
v 1377.72 3022.99
v 3532.41 982.30
v 2300.29 2892.54
v 2231.87 3301.11
v 3667.71 991.84
v 654.37 2669.53
v 3605.24 1802.24
v 415.57 3067.11
v 3182.40 2324.99
v 396.74 2544.92
v 1455.58 2197.31
v 3193.10 2329.47
v 2922.13 1314.71
v 2224.12 3296.94
v 1363.21 3019.06
v 3189.54 2314.00
v 2186.74 2221.52
v 1838.84 2939.91
v 2455.20 3667.71
v 2251.58 3288.39
v 1358.92 3021.10
v 1192.69 1061.91
v 3511.06 955.20
v 3200.82 2323.89
v 1464.43 2206.47
v 2903.78 1327.96
v 2296.44 2881.50
v 2236.19 3281.82
v 2166.03 2214.23
v 3210.32 2349.38
v 428.94 3080.04
v 3610.43 1787.42
v 390.13 2545.78
v 3658.49 992.95
v 2912.87 1318.15
v 1196.16 3273.80
v 2462.51 3653.01
v 1375.52 3009.15
v 2181.74 2213.30
v 3678.49 1005.61
v 3855.01 642.35
v 3541.26 980.42
v 1204.76 3277.75
v 1785.02 1332.55
v 1361.55 3034.54
v 3537.12 962.55
v 1373.59 3012.86
v 3526.64 956.54
v 1476.63 2221.52
v 433.79 3076.31
v 3667.43 970.25
v 1471.04 2209.58
v 2293.34 2901.03
v 1467.66 2221.80
v 1476.72 2213.50
v 3386.62 560.61
v 3843.05 615.09
v 2169.80 2203.82
v 658.79 2688.62
v 2241.86 3281.65
v 2821.42 3053.07
v 2185.59 2195.07
v 1349.49 3004.73
v 400.91 2549.97
v 2842.91 3057.15
v 2192.61 2208.32
v 3384.10 576.08
v 1114.83 3474.35
v 397.13 2540.14
v 666.71 2667.95
v 1465.42 2204.74
v 3860.98 603.47
v 1375.93 3011.37
v 1205.39 3277.45
v 3675.10 983.13
v 3193.79 2327.90
v 2834.92 3059.44
v 2239.31 3285.10
v 2469.04 3679.98
v 2192.24 2195.24
v 1196.75 3273.72
v 3395.84 555.49
v 3857.56 600.29
v 673.72 2677.53
v 1178.30 1060.73
v 1473.05 2201.30
v 2804.90 1361.88
v 2916.19 1321.12
v 1843.47 2936.66
v 1117.52 3466.72
v 2245.91 3310.62
v 1194.04 3285.77
v 3529.34 982.01
v 3396.23 564.28
v 1220.25 232.85
v 2295.08 2932.83
v 396.79 3059.18
v 2799.31 1353.70
v 3393.91 553.10
v 2239.13 3288.39
v 412.95 3082.30
v 3619.32 1805.89
v 2193.37 2207.05
v 434.36 3085.41
v 3676.83 984.78
v 1469.84 2208.34
v 3683.68 981.76
v 1092.67 3478.57
v 2299.77 2881.51
v 3843.75 622.41
v 1772.06 1341.91
v 1828.12 2952.96
v 3622.33 1811.13
v 3629.76 1787.84
v 3865.14 619.30
v 414.49 3069.33
v 1837.55 2951.23
v 1362.35 3006.22
v 3523.24 969.43
v 3653.24 970.86
v 2249.85 3294.74
v 2851.50 3064.53
v 3662.41 990.45
v 1459.73 2205.35
v 3655.11 990.54
v 1465.97 2207.06
v 2455.98 3661.31
v 657.42 2652.83
v 1227.31 226.41
v 402.85 2549.70
v 2923.10 1327.57
v 3538.48 980.93
v 1370.80 3010.47
v 424.66 3068.10
v 2828.01 3063.31
v 1124.59 3464.81
v 1113.22 3453.63
v 1259.50 2091.14
v 2188.62 2215.49
v 1201.95 1053.79
v 2201.72 2218.45
v 2454.95 3672.11
v 3837.19 605.28
v 1784.15 1336.21
v 3664.94 971.33
v 674.45 2670.94
v 419.92 3076.78
v 2295.75 2901.61
v 1365.79 3039.73
v 1462.05 2219.40
v 1194.64 1067.62
v 1091.46 3466.54
v 1183.11 1084.64
v 3193.16 2319.61
v 3622.11 1805.76
v 3528.22 963.36
v 2843.16 3077.48
Request 6750
s 668.44 2689.57
s 3503.32 973.05
s 2845.80 3051.88
s 2455.41 3669.36
s 1096.49 3481.34
s 2922.58 1321.02
s 2823.27 3056.24
s 3390.73 576.76
s 414.99 2545.64
s 1212.14 234.33
s 2901.42 1339.70
s 2848.51 3066.07
s 425.48 3066.11
s 2780.10 1353.21
s 1199.76 1059.95
s 666.98 2682.36
s 3671.38 996.78
s 1787.38 1335.15
s 686.13 2668.06
s 1465.19 2204.74
s 2806.22 1344.87
s 3381.37 549.89
s 3182.69 2324.12
s 1368.33 3011.52
s 2219.27 3286.16
s 2810.86 1349.48
s 2920.36 1322.58
s 3629.73 1784.16
s 1843.77 2941.18
s 2259.19 3306.15
s 1191.00 3275.30
s 1095.27 3463.27
s 2805.43 1354.33
s 424.00 3072.29
s 1111.35 3482.44
s 2903.58 1332.68
s 2827.82 3068.96
s 1376.89 3027.10
s 3679.27 986.17
s 2307.84 2918.88
s 3389.64 546.48
s 1214.55 3293.99
s 2178.09 2206.24
s 1205.36 3279.02
s 416.23 2548.29
s 3527.72 970.34
s 1199.79 234.91
s 2804.87 1372.17
s 3521.29 967.43
s 418.60 3066.11
s 2840.53 3037.95
s 2921.41 1324.08
s 1219.12 245.75
s 1366.79 3019.97
s 3522.68 999.18
s 3197.44 2331.55
s 2189.16 2218.04
s 658.47 2686.17
s 3219.02 2335.22
s 2439.24 3653.61
s 2809.80 1372.22
s 1209.77 230.07
s 2469.25 3678.89
s 413.16 2532.21
s 3662.59 982.46
s 3532.75 991.91
s 1259.28 2078.76
s 2839.22 3065.27
s 2862.72 3056.51
s 2295.90 2894.78
s 1197.32 1072.49
s 1246.64 2087.70
s 3659.88 970.39
s 655.12 2663.79
s 3650.81 977.76
s 2197.89 2216.85
s 3374.23 573.65
s 2909.20 1311.14
s 2843.68 3057.15
s 2914.97 1322.35
s 2234.40 3299.83
s 3523.17 962.74
s 1463.90 2202.73
s 3542.06 969.10
s 2908.61 1298.76
s 3378.81 571.61
s 3204.50 2323.32
s 3214.67 2311.79
s 3832.98 624.59
s 1098.27 3477.89
s 1238.87 2081.03
s 2836.45 3035.89
s 2292.12 2907.97
s 1209.42 233.58
s 2921.31 1332.12
s 2300.31 2904.59
s 2231.76 3306.61
s 1204.70 1054.32
s 2911.59 1329.41
s 2220.85 3292.82
s 1196.86 1064.81
s 1846.09 2940.74
s 662.81 2672.34
s 3210.62 2336.87
s 2447.95 3655.90
s 414.28 3074.51
s 3613.35 1813.59
s 2295.59 2905.92
s 3666.21 989.00
s 3671.30 976.33
s 410.99 2521.38
s 1482.82 2191.64
s 2177.30 2196.71
s 1823.83 2963.97
s 399.24 2542.65
s 3386.78 559.97
s 672.80 2683.87
s 1206.16 1063.51
s 665.24 2666.36
s 1450.96 2216.50
s 2894.87 1337.04
s 2801.39 1348.82
s 3220.47 2341.30
s 2240.83 3289.98
s 1359.33 3026.89
s 3839.41 594.91
s 3658.24 978.24
s 3201.85 2326.95
s 1359.95 2988.64
s 2239.04 3297.75
s 1106.57 3457.94
s 1373.57 3007.83
s 2450.96 3658.75
s 2473.49 3655.65
s 1235.41 2071.51
s 406.19 2541.77
s 1199.42 3289.61
s 2910.95 1311.69
s 431.17 3058.50
s 3534.69 964.19
s 1841.65 2945.96
s 1344.69 3012.95
s 2241.01 3287.45
s 2293.92 2910.14
s 3662.13 987.26
s 2445.51 3655.90
s 1115.41 3485.06
s 3659.68 981.81
s 1107.74 3461.52
s 3198.69 2342.03
s 3191.99 2348.39
s 3616.18 1818.62
s 1240.25 2086.15
s 3546.39 983.30
s 1125.51 3480.43
s 3615.05 1799.76
s 2244.69 3320.94
s 1178.16 1064.16
s 2922.03 1320.51
s 3549.45 982.29
s 2841.82 3055.91
s 3837.61 616.55
s 3398.12 557.88
s 3654.42 966.75
s 669.92 2695.06
s 1836.91 2939.91
s 1091.46 3473.31
s 1791.79 1344.14
s 2464.53 3674.41
s 2840.86 3053.88
s 1204.13 241.90
s 3846.79 617.82
s 1098.85 3494.57
s 679.48 2677.90
s 3635.04 1782.13
s 1231.02 217.65
s 2293.47 2903.13
s 406.64 2546.14
s 1215.23 3292.42
s 2175.50 2190.12
s 3668.98 965.89
s 2919.77 1337.17
s 2222.13 3300.59
s 421.09 3066.42
s 3622.84 1794.64
s 2222.67 3279.51
s 2912.60 1319.88
s 2824.66 1363.34
s 3855.95 626.42
s 1226.24 243.25
s 3838.05 602.42
s 1175.49 1044.50
s 1200.26 1060.86
s 2186.13 2203.73
s 1806.06 1342.64
s 664.08 2681.58
s 1131.09 3479.73
s 2904.76 1322.28
s 3391.02 563.55
s 2189.55 2197.63
s 1379.11 3002.39
s 1262.00 2089.47
s 3847.43 607.47
s 2806.15 1379.87
s 1239.71 231.92
s 1460.19 2197.35
s 2908.82 1311.55
s 3667.08 993.32
s 1228.50 224.51
s 3830.34 623.53
s 1092.72 3476.37
s 1844.80 2943.33
s 1475.17 2225.12
s 1780.25 1325.21
s 1202.59 1042.57
s 2451.84 3673.85
s 3394.04 563.97
s 1240.07 2078.09
s 1366.41 3026.25
s 3376.29 573.74
s 408.20 2532.08
s 3658.98 997.85
s 3391.30 567.07
s 1208.06 3276.02
s 425.67 3083.13
s 1838.95 2948.26
s 2924.24 1318.07
s 2176.03 2224.62
s 1244.23 2071.64
s 2814.20 1358.27
s 3386.09 547.29
s 1363.20 3009.19
s 2915.53 1308.76
s 3618.90 1801.76
s 1464.30 2210.42
s 1243.07 2078.30
s 1097.98 3483.86
s 1377.02 3024.26
s 669.93 2682.55
s 3617.01 1805.68
s 424.86 3066.78
s 412.34 2558.71
s 677.33 2674.96
s 2809.10 1356.45
s 2805.14 1396.30
s 1367.98 3019.72
s 3381.15 563.23
s 2182.87 2226.66
s 408.24 2542.64
s 1220.82 249.86
s 2893.07 1310.90
s 3383.52 575.66
s 1855.81 2958.79
s 2823.55 3055.69
s 442.81 3071.65
s 1471.92 2211.48
s 2294.41 2895.42
s 662.32 2669.49
s 395.93 2530.59
s 2447.29 3668.17
s 1766.65 1335.56
s 2816.98 1334.48
s 3533.99 972.81
s 420.82 3074.88
s 418.74 3072.86
s 1200.57 3294.14
s 3526.15 967.51
s 2811.78 3062.80
s 2824.34 1359.78
s 1205.47 3278.78
s 1484.04 2208.09
s 3404.71 567.44
s 429.97 3073.00
s 413.63 3080.23
s 1781.94 1344.79
s 1826.34 2941.83
s 1106.47 3474.01
s 1190.18 1037.56
s 2462.87 3663.41
s 403.81 2544.26
s 3850.86 594.72
s 1226.00 229.42
s 421.27 3069.78
s 3519.58 975.40
s 1254.84 2049.77
s 3845.46 596.12
s 2465.21 3656.26
s 3531.49 969.57
s 3672.33 990.85
s 1453.22 2211.94
s 413.55 2547.51
s 415.62 2538.80
s 3617.55 1787.54
s 412.38 3072.45
s 1825.46 2967.81
s 3663.72 994.94
s 2465.74 3667.53
s 2229.59 3288.53
s 2793.49 1357.09
s 2180.64 2192.43
s 1469.68 2217.56
s 1170.91 3278.34
s 3662.87 973.67
s 2183.19 2204.87
s 3221.52 2315.52
s 2801.12 1370.59
s 1172.61 3288.82
s 1223.59 2096.95
s 1219.31 222.08
s 2922.45 1333.66
s 2815.06 1370.69
s 1251.90 2084.88
s 1261.89 2096.47
s 1360.64 3023.44
s 3384.22 564.93
s 396.88 2547.01
s 1205.90 1071.00
s 2184.58 2209.37
s 3681.22 976.48
s 2296.39 2904.39
s 2849.12 3062.11
s 2296.78 2892.66
s 2231.88 3292.09
s 3205.75 2339.60
s 1224.47 227.00
s 1233.66 2082.39
s 1226.38 2097.62
s 1206.37 214.95
s 2913.21 1310.08
s 1197.95 3290.00
s 2185.82 2215.63
s 1240.21 2077.79
s 2253.72 3293.10
s 1246.33 2076.07
s 403.77 2536.77
s 2887.20 1319.00
s 2236.18 3301.20
s 3854.37 615.15
s 1469.49 2196.08
s 2812.68 1354.73
s 1106.99 3478.69
s 2902.29 1333.06
s 1461.09 2203.44
s 3520.51 987.55
s 1241.07 2077.67
s 1210.11 236.66
s 674.74 2667.51
s 684.87 2660.22
s 2184.87 2205.99
s 2800.92 1364.55
s 2805.06 1350.99
s 1185.29 1051.58
s 3850.29 619.50
s 1790.02 1353.45
s 1182.99 3289.71
s 3657.58 991.72
s 1830.53 2951.89
s 2854.44 3050.03
s 2933.94 1316.81
s 421.03 2539.32
s 1793.63 1336.78
s 3363.73 549.04
s 659.70 2678.82
s 1234.04 239.22
s 3388.06 566.97
s 2181.74 2192.13
s 2286.89 2880.10
s 2804.78 1349.41
s 3622.13 1800.16
s 3205.44 2319.91
s 673.91 2687.12
s 3684.68 979.65
s 2450.21 3691.08
s 2911.23 1317.15
s 3653.55 988.69
s 2800.44 1357.75
s 2224.17 3281.39
s 2853.13 3054.10
s 3218.08 2329.29
s 2831.76 3051.97
s 2832.82 3056.75
s 2240.94 3303.73
s 1257.97 2070.68
s 3193.56 2308.72
s 407.89 2548.60
s 1105.23 3471.34
s 2464.49 3671.23
s 409.33 2568.31
s 3508.10 965.18
s 3201.60 2312.13
s 2452.76 3648.77
s 1450.29 2202.12
s 428.64 3074.96
s 2462.60 3676.07
s 3623.51 1778.56
s 1187.83 1068.31
s 2473.26 3668.75
s 1194.54 3259.11
s 1366.05 3000.04
s 1218.44 237.99
s 2287.34 2903.47
s 2903.79 1321.59
s 3530.05 987.72
s 2839.16 3054.74
s 3190.59 2332.19
s 2176.66 2225.55
s 1842.32 2939.86
s 1237.63 251.52
s 2170.18 2191.59
s 1836.32 2946.85
s 1357.12 3019.61
s 1106.31 3477.95
s 3202.54 2316.52
s 3637.00 1800.89
s 2934.37 1316.46
s 3852.93 605.06
s 415.23 2539.78
s 3857.63 602.09
s 1826.64 2961.52
s 1365.70 3014.13
s 3199.85 2310.37
s 2173.48 2209.94
s 659.30 2655.45
s 407.79 3092.07
s 2219.95 3303.96
s 1188.20 1063.23
s 3186.12 2335.56
s 1255.37 2081.29
s 415.32 3059.86
s 2171.48 2209.77
s 2915.11 1329.24
s 420.19 2537.49
s 3184.38 2322.29
s 3642.03 1806.07
s 1848.71 2957.64
s 2804.68 1353.00
s 411.57 2541.03
s 1365.07 3017.96
s 655.81 2665.72
s 1807.31 1330.46
s 450.52 3078.23
s 675.67 2682.00
s 2818.84 3062.81
s 3632.48 1797.28
s 3672.80 989.75
s 1198.11 3275.51
s 3176.10 2331.38
s 2826.10 3066.52
s 1223.85 231.41
s 3518.46 981.40
s 2237.47 3291.28
s 3670.90 986.71
s 1213.04 3276.18
s 3386.13 575.58
s 1198.57 1054.08
s 1238.25 2082.73
s 3636.94 1793.34
s 425.84 2537.56
s 3391.57 561.66
s 1350.54 3012.40
s 1235.65 247.88
s 2902.55 1328.31
s 1190.54 1071.67
s 1797.09 1332.50
s 2167.91 2214.92
s 2811.77 1349.22
s 1788.73 1331.16
s 3387.94 563.92
s 1165.84 1060.34
s 429.09 3089.09
s 3532.38 976.40
s 415.67 3084.72
s 2248.31 3306.55
s 672.10 2676.62
s 2448.76 3663.64
s 3823.26 597.17
s 1250.37 2069.16
s 680.95 2689.14
s 3538.84 969.69
s 1793.31 1324.42
s 410.18 2538.35
s 675.82 2681.78
s 1098.56 3460.13
s 1854.06 2968.49
s 2919.12 1329.45
s 1353.46 3017.83
s 660.94 2672.39
s 1797.29 1328.93
s 1362.31 3016.17
s 2855.89 3069.58
s 1101.36 3491.64
s 3847.88 600.80
s 1202.97 3274.58
s 1789.14 1331.42
s 424.64 3057.75
s 1835.80 2945.16
s 2296.44 2887.30
s 1208.87 247.64
s 3534.60 969.25
s 1205.52 221.05
s 3191.68 2336.73
s 2798.58 1355.40
s 2837.33 3039.22
s 1789.32 1346.87
s 662.24 2664.39
s 1184.72 1047.77
s 3184.97 2339.82
s 415.54 2547.91
s 3849.13 603.02
s 680.94 2685.79
s 1207.21 3272.50
s 1355.58 3015.41
s 2275.80 2902.28
s 1184.91 1045.00
s 3664.21 982.62
s 1198.98 1081.82
s 1084.76 3480.18
s 670.82 2689.92
s 413.10 2550.81
s 2257.67 3315.12
s 3200.78 2336.62
s 2287.66 2900.20
s 426.48 3077.97
s 1822.15 2958.45
s 3836.89 611.97
s 431.62 3091.28
s 1185.49 1070.13
s 421.55 2544.52
s 403.95 2538.76
s 431.98 3079.47
s 3632.40 1809.69
s 3399.43 575.58
s 2176.09 2218.48
s 2845.15 3066.59
s 2231.64 3283.93
s 2932.69 1322.35
s 2181.31 2208.57
s 420.57 3082.92
s 1248.08 2069.57
s 1250.31 2058.56
s 3667.08 964.13
s 1102.23 3490.15
s 3523.76 970.74
s 1376.95 3015.25
s 2191.49 2204.15
s 432.72 3062.18
s 2805.24 1348.88
s 2851.58 3044.36
s 3839.99 622.95
s 3367.20 552.10
s 1105.39 3479.90
s 3616.04 1797.16
s 1361.25 3025.91
s 1786.15 1349.44
s 1856.83 2930.97
s 1192.84 3283.05
s 3372.26 543.48
s 2215.94 3298.61
s 1220.11 226.08
s 1178.06 3281.65
s 1216.55 1056.84
s 1172.53 1064.88
s 2447.78 3668.68
s 1354.44 3009.75
s 3835.06 606.96
s 3618.99 1807.43
s 2276.04 2891.03
s 3529.38 969.99
s 2847.93 3052.24
s 1797.49 1328.62
s 3619.03 1789.02
s 661.78 2672.04
s 1841.46 2945.53
s 2178.63 2214.86
s 1109.12 3486.58
s 3659.37 986.78
s 3664.79 976.40
s 3648.35 990.00
s 1788.22 1330.27
s 1198.40 237.47
s 436.71 3093.74
s 1473.19 2194.54
s 3204.44 2349.79
s 1198.42 3272.75
s 3661.42 984.78
s 1237.88 228.76
s 414.09 2561.65
s 410.45 2539.59
s 1483.89 2196.42
s 3383.65 563.05
s 2174.93 2215.08
s 2296.28 2897.09
s 1205.67 3273.10
s 3658.55 980.24
s 2801.03 1373.85
s 3859.43 602.75
s 2851.77 3054.37
s 2246.01 3299.86
s 2191.02 2223.23
s 675.31 2680.24
s 2912.73 1312.22
s 3662.84 980.82
s 3633.30 1799.94
s 3523.67 978.29
s 1102.65 3464.45
s 2463.42 3656.22
s 3662.04 986.26
s 1358.62 3013.81
s 2470.34 3669.11
s 3661.02 967.64
s 2847.39 3061.93
s 1198.01 227.77
s 2177.01 2202.34
s 2196.63 2214.09
s 1201.64 3277.44
s 1106.73 3459.31
s 3851.37 635.27
s 675.35 2687.26
s 2842.12 3074.64
s 2239.52 3297.37
s 2833.45 3073.92
s 1189.45 3292.69
s 2805.14 1350.44
s 424.84 3073.38
s 1165.75 1065.81
s 3646.97 987.81
s 3205.26 2313.00
s 1484.03 2200.53
s 1107.30 3466.09
s 3541.03 966.67
s 1838.13 2959.35
s 1794.56 1334.77
s 1785.39 1329.23
s 1203.00 3273.28
s 1362.10 3018.65
s 1218.76 221.88
s 1799.34 1329.93
s 420.79 3056.10
s 3382.45 567.91
s 2186.54 2209.99
s 1193.98 1048.02
s 1363.66 3016.17
s 1236.74 234.47
s 1784.94 1333.83
s 2808.66 1362.09
s 3370.20 564.11
s 406.71 3071.39
s 418.62 3089.92
s 1386.32 3018.32
s 666.94 2675.01
s 2456.21 3665.29
s 1796.37 1330.46
s 2813.38 1345.22
s 2247.09 3298.57
s 3525.41 977.35
s 1367.48 3029.68
s 405.84 3066.27
s 1781.73 1318.62
s 3852.14 613.28
s 2231.54 3288.60
s 1476.85 2215.06
s 2436.15 3682.98
s 1183.42 1074.20
s 1845.24 2955.09
s 2231.68 3278.76
s 2455.07 3683.79
s 1190.60 1048.50
s 1198.03 3276.79
s 1223.56 221.76
s 3203.30 2328.42
s 1238.16 2086.03
s 3535.43 959.53
s 1179.86 1072.06
s 2821.37 3063.43
s 3635.81 1788.14
s 3202.61 2339.83
s 2446.25 3677.69
s 3666.97 978.81
s 678.56 2670.98
s 2245.72 3279.49
s 1248.95 2097.43
s 1251.08 2083.73
s 2904.62 1328.89
s 2304.94 2900.30
s 3832.98 615.69
s 3383.04 569.83
s 1122.06 3485.08
s 1245.87 2071.27
s 1223.74 220.57
s 3645.51 1802.41
s 2243.09 3299.97
s 3395.19 554.34
s 3668.31 987.18
s 2457.74 3657.71
s 1196.86 1066.87
s 1362.07 3008.09
s 3622.92 1809.09
s 1113.91 3481.26
s 3527.63 981.01
s 1367.31 3028.52
s 2810.89 1355.59
s 3670.62 977.39
s 3198.33 2339.26
s 1827.44 2986.63
s 1252.05 2085.72
s 3529.63 980.25
s 2805.22 1372.69
s 3530.55 969.41
s 1478.81 2200.25
s 1843.19 2956.78
s 1463.20 2220.07
s 1194.63 3265.64
s 1200.60 3263.73
s 2807.61 3074.82
s 1795.74 1338.66
s 3672.86 973.61
s 412.26 2532.27
s 1194.92 3288.07
s 3534.36 977.43
s 3610.20 1796.79
s 2290.05 2908.93
s 3392.97 551.17
s 3616.71 1811.49
s 2832.49 3050.70
s 418.13 3088.56
s 2233.83 3298.81
s 1201.23 3280.55
s 1104.58 3455.01
s 3627.68 1795.08
s 2192.15 2217.11
s 1836.02 2962.59
s 2919.71 1315.85
s 1460.41 2199.68
s 2179.99 2218.18
s 1092.08 3459.25
s 1853.00 2950.30
s 3530.25 959.36
s 2789.88 1372.10
s 1099.12 3476.06
s 1123.03 3482.27
s 1456.56 2202.03
s 1793.85 1338.83
s 401.36 2550.89
s 3179.79 2321.99
s 2160.57 2208.49
s 1213.31 3266.38
s 2462.36 3663.32
s 3617.96 1790.53
s 2912.57 1314.29
s 1255.95 2077.86
s 1819.98 2950.82
s 407.35 2550.02
s 1849.78 2945.55
s 397.34 2549.70
s 1438.38 2205.42
s 418.59 3073.56
s 663.50 2678.77
s 1214.32 237.06
s 2230.34 3298.29
s 1222.57 220.27
s 2252.85 3288.06
s 2792.77 1370.26
s 1227.88 225.60
s 2179.19 2223.20
s 2906.46 1303.43
s 3210.40 2315.87
s 3852.52 630.32
s 2230.88 3306.44
s 1798.86 1357.13
s 2909.66 1312.64
s 667.41 2657.05
s 2300.24 2904.43
s 662.62 2695.32
s 1252.64 2072.05
s 1183.49 3276.89
s 1187.35 3251.87
s 2176.71 2200.01
s 1101.60 3464.60
s 3381.54 572.95
s 1239.75 2076.00
s 1199.45 1066.32
s 1222.88 247.64
s 1220.81 252.20
s 2807.21 1339.58
s 1835.41 2957.88
s 1221.72 218.62
s 1261.69 2080.66
s 1473.28 2208.09
s 2463.98 3666.34
s 1195.47 3295.51
s 2285.56 2908.08
s 1188.58 1068.31
s 1202.32 234.73
s 1361.36 3025.71
s 3849.47 598.92
s 3834.36 600.38
s 1109.58 3468.26
s 3527.76 967.92
s 2191.60 2205.14
s 670.25 2669.76
s 1836.48 2950.85
s 3392.31 581.27
s 3374.36 558.42
s 1373.08 3011.16
s 416.15 3077.63
s 2936.21 1319.54
s 400.10 2557.66
s 3396.37 574.52
s 3389.08 562.71
s 2293.45 2901.99
s 3188.29 2316.83
s 1351.42 3005.53
s 2921.52 1317.59
s 1223.35 219.35
s 441.67 3075.94
s 1255.71 2083.41
s 408.36 2536.05
s 1782.00 1334.81
s 1265.98 2091.33
s 1193.24 1068.03
s 1459.11 2218.58
s 3389.42 577.75
s 1243.20 2080.47
s 1258.03 2075.25
s 2244.84 3286.26
s 2227.04 3287.49
s 3632.83 1812.36
s 1197.66 3286.13
s 3821.40 609.47
s 1779.45 1326.33
s 3848.66 618.06
s 2161.65 2205.39
s 3401.94 566.28
s 1477.52 2211.82
s 1110.70 3488.06
s 2800.96 1365.53
s 2807.55 1359.32
s 2816.76 1352.13
s 3203.70 2329.32
s 2833.78 3052.78
s 1192.39 3283.53
s 2807.86 1358.88
s 1232.83 239.79
s 650.87 2663.63
s 1841.90 2956.14
s 2837.25 3057.28
s 433.57 3066.55
s 2235.29 3301.11
s 1201.52 3283.04
s 3393.15 575.87
s 2921.07 1311.46
s 3673.16 995.04
s 1202.65 1065.71
s 408.08 3066.68
s 1247.67 2078.49
s 3851.17 593.63
s 3633.99 1799.35
s 2468.28 3682.07
s 3201.47 2333.37
s 3619.58 1805.62
s 1225.60 231.54
s 2830.15 3063.50
s 419.04 2545.63
s 1777.45 1331.50
s 2849.57 3058.90
s 3378.19 579.14
s 2244.87 3283.35
s 1839.11 2938.37
s 3186.57 2332.45
s 427.86 3066.72
s 2185.34 2208.63
s 1783.12 1334.25
s 2174.59 2214.79
s 1210.29 232.67
s 3626.61 1794.89
s 1195.21 3274.68
s 1179.74 1063.05
s 1240.27 2071.62
s 1099.70 3475.63
s 3642.93 1778.04
s 1844.52 2966.46
s 1190.32 3258.06
s 2278.44 2902.69
s 3197.71 2321.25
s 3843.47 610.86
s 2453.40 3655.19
s 1214.20 3265.89
s 656.33 2665.20
s 1858.45 2943.66
s 1851.86 2952.18
s 2227.48 3298.45
s 1215.55 220.69
s 430.76 3086.67
s 3857.67 596.84
s 414.14 3074.12
s 420.58 3056.66
s 1787.34 1319.97
s 2910.82 1322.37
s 2830.35 3067.06
s 2183.98 2229.91
s 3205.14 2311.42
s 400.03 2557.31
s 647.86 2665.28
s 412.99 2540.96
s 3612.30 1792.80
s 1224.40 238.53
s 3669.73 972.08
s 1377.23 2998.02
s 1477.90 2201.32
s 2922.55 1344.91
s 1839.16 2963.02
s 1457.21 2190.50
s 3628.08 1793.21
s 2808.22 1352.60
s 394.26 2527.92
s 661.63 2661.22
s 2831.62 3064.72
s 2465.95 3669.01
s 1192.24 1061.38
s 3546.66 981.49
s 2798.70 1363.09
s 1220.62 231.18
s 3666.04 994.48
s 1834.12 2949.09
s 1818.66 2940.24
s 1225.35 228.16
s 421.59 3071.55
s 2928.75 1336.19
s 2166.10 2198.91
s 3857.53 628.86
s 1795.27 1324.41
s 1223.92 239.01
s 2917.34 1324.91
s 3398.61 566.80
s 1216.98 224.54
s 2300.53 2913.56
s 2250.40 3276.20
s 2239.48 3276.80
s 3533.57 972.63
s 1837.45 2958.10
s 419.04 3079.19
s 2802.11 1359.27
s 3646.66 975.90
s 666.26 2672.31
s 1475.21 2198.83
s 1227.72 238.46
s 1464.99 2199.17
s 1093.02 3483.77
s 431.01 3065.35
