Vehicle 250
s 2508.27 54.28
s 1086.39 3543.82
s 589.21 3253.62
s 1002.63 1499.88
s 626.35 1718.40
s 3891.56 457.26
s 605.83 3257.35
s 3397.08 1497.42
s 1009.34 1507.55
s 1060.34 1687.00
s 407.97 541.32
s 3393.76 1506.39
s 3134.16 2889.31
s 1067.45 120.12
s 2820.92 3601.71
s 1354.94 225.22
s 1071.48 133.01
s 592.48 3264.83
s 587.87 3259.98
s 2479.02 1666.57
s 2087.95 2552.44
s 1988.23 3703.06
s 592.96 3247.73
s 2084.75 2556.65
s 908.24 3296.23
s 1203.43 900.47
s 1061.86 91.26
s 1074.25 1662.30
s 1692.92 1370.29
s 3395.06 1509.52
s 2099.23 2537.33
s 600.99 3262.39
s 1704.58 1358.48
s 1694.59 1352.78
s 3404.98 3588.50
s 2472.47 1675.45
s 1048.24 1679.72
s 614.57 486.48
s 980.50 1494.56
s 2080.88 2569.77
s 1702.81 1388.91
s 1076.30 3542.72
s 3133.08 2874.93
s 2820.02 3599.92
s 587.03 3261.62
s 612.89 1703.57
s 606.03 1697.39
s 510.29 3338.69
s 1198.38 926.82
s 2521.12 65.33
s 396.08 553.53
s 413.70 523.30
s 1003.49 1506.00
s 3409.76 1522.89
s 3896.85 455.39
s 424.61 523.87
s 1343.14 203.33
s 1059.97 1696.69
s 1066.33 3542.01
s 907.18 3284.31
s 600.19 3251.77
s 602.60 3274.80
s 2826.15 3594.26
s 3906.95 449.23
s 1005.44 1495.60
s 587.30 3247.78
s 2101.53 2568.82
s 1355.06 236.92
s 498.17 3346.88
s 588.19 3264.34
s 1365.54 225.85
s 1052.69 1689.45
s 1059.78 115.84
s 579.55 3246.41
s 3409.10 3597.60
s 1200.19 900.69
s 39.16 3909.20
s 2507.86 82.09
s 3132.02 2881.05
s 1204.12 909.48
s 595.20 490.10
s 902.41 3298.75
s 508.57 3347.31
s 38.53 3880.56
s 1262.97 3931.87
s 1077.73 1695.47
s 17.90 3888.45
s 3125.94 2888.14
s 994.42 1496.78
s 3912.36 470.23
s 2471.84 1664.63
s 413.12 522.09
s 2506.99 81.35
s 3401.78 3592.48
s 2821.87 3597.90
s 1052.92 1710.40
s 1264.19 3950.34
s 615.27 1702.75
s 3883.32 1559.96
s 1275.22 3948.71
s 1977.83 3667.22
s 2507.73 1669.23
s 12.03 3900.28
s 3399.58 3591.22
s 3911.16 454.84
s 3134.48 2874.45
s 605.13 506.25
s 1211.89 919.24
s 3381.59 1505.22
s 3851.20 1574.35
s 1179.34 915.86
s 2475.51 1678.07
s 1374.19 199.94
s 30.92 3903.77
s 618.31 504.59
s 512.82 3349.04
s 1065.73 3533.05
s 1178.89 908.52
s 1684.58 1383.56
s 36.36 3906.54
s 2528.53 66.96
s 3133.23 2882.28
s 1279.46 3929.63
s 1188.69 903.42
s 611.54 1706.58
s 1274.45 3945.97
s 1208.44 911.26
s 3129.60 2882.58
s 1003.52 1495.36
s 1974.51 3692.23
s 494.60 3325.14
s 1199.02 907.52
s 1061.97 109.36
s 1280.49 3960.28
s 3900.26 453.19
s 1259.84 3935.83
s 1057.26 1693.73
s 28.08 3893.49
s 601.21 475.07
s 1215.74 909.38
s 597.40 3252.61
s 3119.45 2874.12
s 2482.75 1670.62
s 1189.68 905.74
s 3401.75 3612.83
s 406.89 533.65
s 1058.83 121.37
s 901.60 3316.56
s 42.23 3916.42
s 605.78 1722.00
s 3394.80 1501.69
s 47.99 3900.00
s 3412.60 1508.23
s 911.56 3308.11
s 594.18 498.85
s 1070.80 1685.52
s 411.77 536.27
s 1054.31 97.55
s 911.23 3275.36
s 3853.81 1568.93
s 513.01 3349.76
s 880.87 3287.98
s 3409.14 3589.98
s 2824.38 3567.30
s 1980.44 3681.22
s 988.37 1514.23
s 38.22 3900.04
s 1675.06 1365.18
s 511.46 3361.92
s 1071.95 117.56
s 1372.24 229.63
s 2806.00 3610.84
s 1680.34 1374.05
s 406.88 548.56
s 3410.28 3584.52
s 614.00 1715.03
s 592.17 478.96
s 3403.28 3581.09
s 2478.07 1670.81
s 2086.51 2558.80
s 1271.09 3959.38
s 1209.41 905.17
s 598.96 3251.05
s 1687.56 1362.40
s 603.00 496.71
s 1691.92 1368.84
s 1976.34 3689.83
s 2523.08 75.25
s 1075.48 121.18
s 1362.97 200.28
s 1980.70 3693.18
s 2507.30 88.33
s 1273.66 3950.88
s 2501.01 55.77
s 580.64 486.28
s 3396.92 3597.62
s 2506.90 81.39
s 3873.64 1555.66
s 601.27 3237.12
s 3120.29 2888.54
s 1683.12 1393.12
s 1020.93 1496.10
s 493.56 3349.43
s 2079.78 2554.74
s 3407.81 1512.41
s 1064.75 124.38
s 411.11 521.14
s 595.69 1713.14
s 17.01 3897.08
s 3392.83 1520.41
s 3389.78 3601.13
s 1067.69 1668.31
s 1183.81 914.46
s 920.80 3291.43
s 1088.10 3542.06
s 1348.89 224.69
s 1076.74 3538.94
s 1372.37 231.04
s 3145.57 2878.24
s 14.60 3906.00
s 523.03 3353.23
s 2513.13 52.51
s 3116.93 2877.65
s 2840.57 3625.16
s 24.24 3894.17
s 3912.42 449.01
s 902.40 3300.31
s 2078.07 2563.66
s 602.35 476.04
s 595.44 490.23
s 43.00 3902.97
s 3873.62 1564.78
s 1005.38 1491.81
s 987.87 1504.54
s 514.46 3353.59
s 1208.17 890.38
s 3896.49 452.34
s 1050.35 3551.01
s 630.98 1721.28
s 2814.37 3582.96
s 2514.82 79.13
s 27.46 3905.32
s 2816.09 3615.94
s 1084.53 3552.61
s 2492.25 1658.41
s 1994.81 3684.61
s 1987.95 3690.76
s 18.67 3892.58
s 3902.15 451.14
s 599.56 1699.57
s 492.33 3341.24
s 603.27 3259.19
s 3857.73 1559.24
s 3396.22 3591.30
s 2084.50 2557.48
s 1975.53 3688.69
s 1979.74 3674.98
s 2488.36 1670.55
s 2514.74 62.21
s 1016.92 1501.92
s 496.51 3343.19
s 578.81 3258.57
s 411.55 542.22
s 3867.35 1567.10
s 990.51 1503.07
s 1000.50 1488.59
s 1072.43 3532.30
s 3407.79 1506.82
s 1699.82 1369.38
s 2084.86 2577.36
s 1363.37 230.63
s 2519.66 77.65
s 1062.72 1685.92
s 586.30 3260.70
s 2819.67 3590.83
s 1352.30 217.09
s 502.05 3360.07
s 3421.38 3588.15
s 2482.13 1666.02
s 1058.81 99.02
s 3866.42 1555.13
s 630.84 1725.79
s 2075.57 2567.07
s 48.94 3887.29
s 2079.71 2563.82
s 2476.61 1673.60
s 1990.56 3681.82
s 1190.69 905.08
s 2076.35 2554.26
s 2512.12 58.73
s 2.11 3903.65
s 1684.81 1360.00
s 1975.81 3684.60
s 1204.29 914.49
s 1694.73 1388.04
s 1976.19 3708.43
s 1069.78 117.18
s 1068.15 3529.48
s 25.21 3890.58
s 1355.27 225.89
s 589.09 3238.44
s 1696.26 1358.82
s 600.84 1706.45
s 513.67 3358.86
s 1067.67 131.04
s 1683.65 1371.72
s 2469.22 1674.85
s 1059.21 1704.00
s 1075.62 3542.97
s 1352.62 203.51
s 3896.41 442.02
s 2493.50 58.96
s 2819.40 3596.26
s 1052.85 1694.35
s 3873.38 1561.74
s 1070.18 1688.37
s 1675.52 1377.43
s 1218.93 925.51
s 2803.22 3609.58
s 1977.42 3689.35
s 1063.95 3540.19
s 1054.95 1679.94
s 2485.58 1665.40
s 1252.61 3952.19
s 3415.27 1515.49
s 400.81 542.79
s 3115.30 2865.91
s 1079.71 106.24
s 2528.20 74.59
s 605.67 3250.85
s 3869.85 1557.55
s 1050.83 1679.78
s 3865.51 1549.09
s 613.67 1697.53
s 1066.75 3537.35
s 1984.73 3683.22
s 1968.47 3689.13
s 2509.18 66.96
s 597.08 492.86
s 1003.68 1480.88
s 1068.44 1681.09
s 599.99 3252.09
s 573.69 3251.95
s 1679.02 1375.17
s 1071.74 3535.51
s 3410.61 1506.48
s 3915.13 474.71
s 2068.71 2553.32
s 2486.24 1669.04
s 923.07 3311.04
s 510.46 3348.23
s 2104.47 2544.38
s 3911.19 453.54
s 3913.87 457.90
s 1990.72 3706.84
s 587.70 3252.36
s 3408.00 3606.88
s 21.19 3898.17
s 999.51 1496.82
s 3403.89 1506.38
s 609.23 1705.84
s 1267.49 3937.12
s 3920.79 454.93
s 1195.97 930.43
s 1675.65 1369.44
s 33.79 3905.07
s 1187.95 910.27
s 2075.86 2546.82
s 1041.08 129.73
s 595.95 485.44
s 1273.62 3929.48
s 2819.58 3590.06
s 608.43 1704.05
s 3894.28 451.98
s 3425.26 1509.94
s 3139.37 2889.64
s 603.39 1719.20
s 628.08 1713.72
s 3919.94 463.68
s 1277.05 3951.83
s 27.31 3887.15
s 421.68 550.36
s 1207.64 916.54
s 1690.93 1372.95
s 2828.50 3597.25
s 611.03 1718.21
s 1689.80 1357.71
s 2834.35 3586.87
s 602.31 3264.16
s 1057.11 3531.80
s 1208.16 919.28
s 2478.12 1651.19
s 1189.99 924.26
s 2824.80 3608.38
s 3389.37 3616.44
s 621.82 1713.52
s 1699.71 1374.58
s 592.66 494.92
s 1195.49 908.84
s 1344.75 216.32
s 3406.65 1508.94
s 505.61 3347.51
s 1350.05 208.26
s 1051.70 1668.37
s 614.52 1713.69
s 625.45 1714.51
s 3405.68 1517.25
s 509.58 3348.54
s 3399.49 1512.37
s 615.96 1710.32
s 1341.62 230.37
s 1268.89 3960.90
s 1386.72 209.69
s 514.24 3362.58
s 1360.82 198.84
s 38.76 3914.72
s 2497.03 50.59
s 1047.72 113.88
s 2809.98 3610.56
s 3133.74 2884.44
s 2483.97 1667.10
s 2087.25 2558.19
s 597.43 3258.00
s 632.87 1712.56
s 2087.37 2559.55
s 1006.72 1496.27
s 909.92 3297.21
s 3144.82 2878.68
s 595.09 476.99
s 1199.82 917.58
s 3911.77 438.55
s 1682.11 1367.41
s 2083.40 2557.75
s 29.75 3900.04
s 3855.25 1543.03
s 2475.90 1657.70
s 3135.49 2872.52
s 3881.33 1582.14
s 3903.93 467.04
s 1978.71 3694.71
s 2503.84 89.06
s 421.36 540.42
s 983.62 1492.41
s 622.96 1709.79
s 510.82 3379.08
s 1973.35 3691.67
s 1187.14 923.26
s 3873.12 1564.51
s 3866.98 1558.22
s 1984.47 3678.33
s 3138.14 2881.70
s 1072.50 3547.68
s 2818.01 3607.13
s 1981.60 3693.04
s 906.22 3300.17
s 1359.55 223.27
s 3399.92 1504.35
s 3138.27 2901.42
s 1698.41 1391.28
s 901.40 3290.89
s 3412.96 1505.21
s 414.23 540.32
s 642.50 1727.89
s 517.66 3367.52
s 3852.49 1557.94
s 44.80 3896.78
s 506.66 3346.07
s 3402.47 1524.60
s 1047.17 1677.85
s 916.90 3289.58
s 1074.42 134.62
s 1262.53 3936.48
s 2103.05 2542.27
s 394.28 512.76
s 1200.46 912.58
s 589.63 3240.21
s 517.14 3352.15
s 1198.12 907.76
s 1019.87 1508.01
s 24.33 3900.99
s 1670.38 1358.53
s 1203.50 916.63
s 591.86 488.65
s 3408.45 1518.63
s 1265.05 3930.27
s 2825.39 3595.95
s 2112.28 2549.09
s 35.26 3882.06
s 1698.67 1367.27
s 600.16 474.54
s 1190.43 906.46
s 2500.73 75.73
s 3866.85 1540.23
s 1053.51 1684.20
s 1195.56 918.57
s 522.80 3333.34
s 1050.21 101.87
s 527.65 3345.34
s 401.68 534.18
s 404.94 538.87
s 3934.41 443.45
s 3147.94 2884.56
s 1061.09 3522.85
s 3420.02 1518.03
s 2100.82 2547.15
s 1680.89 1371.79
s 3904.43 461.03
s 596.52 1687.64
s 8.42 3913.42
s 609.31 1700.22
s 598.76 505.22
s 406.78 544.52
s 3136.24 2880.55
s 1208.68 907.12
s 904.35 3295.06
s 1979.49 3683.22
s 2823.74 3609.67
s 3415.57 1499.51
s 1205.05 917.64
s 24.24 3892.56
s 1013.64 1507.80
s 1976.48 3679.70
s 927.06 3307.03
s 3388.83 3582.16
s 3142.01 2872.27
s 3918.10 456.35
s 1351.66 213.07
s 2498.83 45.08
s 3924.33 467.85
s 24.68 3887.97
s 3907.28 460.54
s 2461.83 1669.78
s 614.49 1706.17
s 1271.88 3952.70
s 2475.51 1670.66
s 3896.66 452.54
s 1060.08 119.64
s 1195.54 927.03
s 2095.99 2554.14
s 1017.23 1497.91
s 1970.68 3706.55
s 627.66 1707.14
s 3866.51 1571.77
s 906.41 3299.07
s 2091.37 2562.27
s 502.83 3335.11
s 1049.93 107.30
s 2495.59 1664.96
s 1684.83 1367.13
s 3908.79 452.15
s 1005.50 1503.42
s 1068.79 1673.05
s 983.05 1487.54
s 3394.46 1504.97
s 1059.45 1686.19
s 1076.35 113.57
s 3896.82 446.98
s 585.74 503.71
s 3871.11 1553.96
s 602.26 496.54
s 1070.99 3523.88
s 3387.22 1487.68
s 512.40 3350.96
s 2477.61 1665.92
s 1037.51 91.92
s 1714.05 1388.08
s 1985.20 3673.59
s 1056.06 3544.79
s 2521.35 68.49
s 1258.60 3937.68
s 492.02 3351.39
s 403.19 545.48
s 1973.72 3690.29
s 2514.21 52.29
s 533.83 3355.25
s 1366.26 221.27
s 620.34 1704.85
s 586.93 3269.92
s 3137.28 2881.14
s 2504.22 85.46
s 1063.20 121.62
s 3881.84 1570.17
s 3147.20 2877.47
s 596.88 492.30
s 1963.20 3700.34
s 13.80 3897.04
s 1196.15 908.18
s 898.13 3297.72
s 584.65 489.82
s 3897.29 457.86
s 1271.95 3940.60
s 3404.66 3588.48
s 618.19 1720.97
s 516.37 3341.57
s 1183.33 907.57
s 580.42 3265.29
s 412.41 551.04
s 2479.91 1654.82
s 3868.77 1564.37
s 1014.24 1511.14
s 3399.26 1508.57
s 2831.65 3606.32
s 619.04 1719.37
s 397.55 541.44
s 1075.24 120.04
s 2090.24 2546.38
s 3405.01 1519.91
s 1005.92 1488.11
s 1268.56 3946.96
s 1357.80 210.30
s 2506.19 66.15
s 12.13 3893.80
s 2486.75 1650.97
s 3386.15 3595.48
s 3383.37 3585.91
s 1356.92 226.02
s 1069.59 3553.22
s 612.54 1690.57
s 1071.38 1663.21
s 1064.35 3536.09
s 3894.92 1569.86
s 1989.88 3676.85
s 1070.46 1672.51
s 423.87 545.09
s 3151.14 2878.36
s 433.08 531.27
s 1057.63 113.43
s 3131.86 2878.99
s 1061.48 3547.75
s 1069.81 1687.43
s 16.26 3885.41
s 1680.58 1382.48
s 1082.46 3549.92
s 1249.50 3944.84
s 3142.29 2876.02
s 1211.33 909.42
s 1355.69 209.18
s 595.77 3241.92
s 1201.55 906.41
s 502.99 3358.15
s 919.43 3259.48
s 930.34 3295.78
s 1201.19 893.04
s 606.29 499.03
s 2083.82 2550.98
s 1006.60 1505.81
s 1701.26 1373.28
s 43.16 3917.31
s 2478.45 1686.37
s 1058.46 3537.15
s 3866.14 1568.24
s 3389.02 3581.88
s 1976.29 3682.15
s 27.04 3902.07
s 1194.11 911.04
s 909.02 3312.93
s 1060.89 3546.15
s 2466.09 1674.21
s 591.35 512.87
s 607.97 1704.59
s 34.57 3908.54
s 31.71 3904.56
s 3890.30 436.80
s 3875.10 1564.35
s 2102.67 2564.65
s 1023.61 1524.99
s 3.38 3888.87
s 416.10 527.46
s 1689.32 1384.79
s 1051.30 1688.84
s 1072.26 1689.19
s 3906.65 449.83
s 1070.18 3536.27
s 620.59 1704.49
s 2469.74 1684.61
s 3396.68 3595.61
s 2084.17 2567.65
s 2514.64 70.34
s 3873.44 1559.59
s 30.13 3900.70
s 625.70 499.80
s 1682.55 1372.37
s 2520.33 83.36
s 3864.01 1557.72
s 1058.95 114.41
s 918.25 3296.42
s 1023.89 1494.92
s 2823.94 3605.11
s 1679.10 1358.41
s 908.51 3299.35
s 1204.28 926.69
s 1345.58 227.73
s 3892.00 1567.94
s 3889.98 1548.47
s 3406.44 1512.29
s 3892.64 459.64
s 1054.34 132.09
s 8.38 3904.80
s 3409.52 1505.53
s 416.84 536.55
s 3409.59 3590.96
s 494.43 3346.25
s 2467.85 1661.40
s 592.08 3253.26
s 3387.15 3589.12
s 584.79 489.14
s 1058.78 1663.46
s 1988.88 3677.06
s 2820.74 3611.28
s 1979.02 3694.99
s 2524.77 69.43
s 922.31 3300.92
s 1985.11 3671.00
s 3878.60 1553.73
s 1283.46 3938.79
s 3864.31 1557.77
s 3391.27 3602.14
s 2499.31 91.23
s 2091.68 2556.91
s 913.79 3302.16
s 3859.81 1566.39
s 1258.17 3940.58
s 909.02 3286.14
s 590.69 490.52
s 2817.48 3595.67
s 2821.48 3612.77
s 999.96 1489.61
s 3411.97 1514.79
s 618.70 510.60
s 594.23 479.59
s 992.39 1512.37
s 1347.32 207.43
s 1688.39 1375.66
s 1695.67 1360.79
s 562.51 3267.58
s 2094.58 2564.70
s 3133.17 2877.26
s 913.03 3276.42
s 889.97 3304.61
s 591.26 3250.45
s 427.90 541.59
s 999.59 1484.39
s 1063.69 3545.34
s 1972.27 3691.48
s 3416.92 1505.96
s 2502.46 81.61
s 1335.99 233.34
s 3870.17 1558.68
s 2808.29 3618.51
s 581.68 3257.64
s 415.31 535.35
s 2822.07 3619.90
s 3401.19 1516.18
s 1051.84 1693.90
s 3904.88 444.92
s 19.58 3884.05
s 587.95 3269.20
s 611.92 488.86
s 409.50 545.75
s 406.32 541.35
s 1006.65 1503.17
s 875.46 3292.21
s 2475.49 1675.37
s 27.56 3894.17
s 2525.08 84.09
s 27.20 3908.22
s 2815.25 3608.49
s 1360.25 217.40
s 1272.26 3943.97
s 28.69 3916.61
s 1064.58 106.60
s 3889.39 1562.81
s 3873.37 1571.08
s 906.96 3278.63
s 2091.08 2560.57
s 3122.31 2890.38
s 615.51 1701.80
s 1974.45 3663.33
s 1961.16 3667.29
s 2493.19 1673.60
s 605.94 3256.40
s 925.90 3296.72
s 607.61 3241.42
s 1261.28 3935.61
s 1995.24 3696.86
s 3873.57 1562.48
s 977.35 1499.18
s 398.92 555.84
s 2840.69 3609.64
s 3400.46 1507.30
s 3857.72 1553.70
s 618.24 1720.14
s 886.92 3296.83
s 1965.53 3690.16
s 2472.66 1680.94
s 2082.39 2574.07
s 614.78 1724.10
s 1269.02 3916.44
s 1354.21 208.23
s 1060.30 121.26
s 2090.84 2557.21
s 907.76 3318.48
s 1698.95 1397.07
s 2827.59 3573.80
s 1033.26 109.61
s 1969.73 3693.27
s 3395.45 3594.22
s 509.10 3347.29
s 911.16 3295.15
s 513.42 3342.97
s 1205.98 896.70
s 3386.27 3585.59
s 1065.71 3549.80
s 1371.95 233.29
s 1970.57 3673.36
s 42.64 3903.71
s 1064.90 3549.84
s 3414.44 3603.28
s 618.46 1703.28
s 1195.09 912.59
s 28.85 3897.38
s 2493.09 1656.78
s 34.22 3880.42
s 1984.35 3685.41
s 3919.91 443.79
s 421.54 536.38
s 3392.70 3588.45
s 1071.56 111.05
s 1345.40 235.86
s 1009.40 1511.70
s 985.70 1511.30
s 586.66 3263.74
s 1265.49 3937.38
s 2076.43 2553.50
s 3415.00 1529.14
s 1196.87 909.37
s 605.99 487.79
s 590.18 3258.81
s 1211.67 910.96
s 2816.52 3600.60
s 640.29 1711.27
s 613.24 1700.30
s 1975.47 3683.24
s 3900.95 461.84
s 582.27 3254.32
s 3395.26 1516.90
s 15.64 3883.18
s 1047.48 127.51
s 1360.02 217.14
s 416.79 550.09
s 1282.52 3934.19
s 2084.85 2563.61
s 1084.22 3540.87
s 2469.03 1669.70
s 1014.86 1492.99
s 3903.35 470.03
s 3394.25 3578.46
s 1074.55 115.35
s 1072.60 119.99
s 498.05 3337.83
s 3153.55 2880.59
s 514.19 3348.37
s 920.67 3297.79
s 3406.65 1513.07
s 585.57 480.35
s 2514.45 72.02
s 997.62 1503.54
s 3912.58 460.18
s 1063.35 1684.84
s 1201.14 899.63
s 591.72 481.74
s 1359.87 218.37
s 3861.33 1553.52
s 1998.04 3684.19
s 3394.64 1507.93
s 487.46 3362.27
s 21.27 3901.34
s 3144.23 2885.41
s 37.53 3906.79
s 23.64 3888.56
s 3395.97 3606.68
s 3423.16 1502.47
s 2080.04 2550.91
s 2465.29 1666.15
s 3129.87 2882.89
s 1204.73 922.90
s 638.67 1709.88
s 1267.72 3941.59
s 2809.70 3601.42
s 3910.58 447.36
s 502.91 3342.72
s 3877.03 1565.65
s 980.03 1487.68
s 1708.56 1369.57
s 604.50 505.74
s 996.15 1492.97
s 1066.39 3545.70
s 595.37 3254.17
s 512.04 3351.52
s 3400.28 1508.97
s 1980.07 3679.79
s 1085.19 3530.99
s 1698.28 1358.31
s 1070.61 115.89
s 3914.54 453.54
s 2797.48 3597.18
s 24.79 3901.29
s 617.48 1688.47
s 1684.08 1372.65
s 3393.04 1511.71
s 1366.58 232.05
s 37.17 3899.17
s 3911.68 445.07
s 1354.22 191.88
s 2491.26 1677.02
s 1278.25 3950.92
s 3418.44 3616.59
s 2479.25 1661.65
s 493.38 3360.10
s 27.19 3909.86
s 3398.19 1507.04
s 1969.36 3685.83
s 597.27 3255.22
s 3115.90 2884.75
s 3876.37 1556.38
s 1076.15 110.95
s 595.29 497.13
s 1194.64 903.80
s 1359.14 209.94
s 1058.14 3553.91
s 3412.19 1522.45
s 1977.53 3690.83
s 2828.70 3610.98
s 412.00 544.38
s 2086.52 2567.28
s 1710.50 1384.42
s 1075.08 3543.92
s 906.06 3290.82
s 3878.53 1561.22
s 3913.43 466.63
s 3408.64 1512.06
s 1982.69 3663.66
s 2507.02 70.65
s 3390.08 3592.28
s 1979.15 3684.02
s 25.71 3903.32
s 1698.41 1345.26
s 2824.06 3612.69
s 1082.50 3541.93
s 1353.91 224.33
s 36.96 3888.42
s 3137.87 2898.72
s 22.99 3899.28
s 1064.81 1689.85
s 988.05 1498.01
s 37.71 3906.19
s 1060.78 3534.07
s 1201.30 907.51
s 2469.29 1670.00
s 610.65 1718.26
s 999.23 1499.04
s 399.70 536.69
s 589.90 3256.66
s 1049.01 121.89
s 2504.51 75.71
s 3397.92 1494.83
s 2088.94 2562.18
s 1200.18 908.87
s 1075.93 107.83
s 924.31 3302.82
s 3904.93 465.98
s 619.97 1718.68
s 3406.17 1512.38
s 1357.59 219.35
s 1006.97 1483.78
s 2079.93 2566.37
s 1285.27 3930.55
s 582.08 3255.10
s 1059.64 1677.50
s 2808.74 3606.49
s 2097.00 2553.81
s 3403.78 1538.03
s 399.08 539.53
s 2088.05 2569.47
s 3860.84 1555.58
s 491.92 3339.60
s 1683.49 1374.14
s 1060.64 1690.51
s 3910.87 443.15
s 601.18 1735.93
s 906.67 3295.46
s 2838.28 3584.39
s 1180.43 929.58
s 1691.38 1377.41
s 599.47 492.92
s 2504.81 87.15
s 590.86 3263.37
s 1693.88 1385.43
s 1077.39 3536.05
s 3390.94 3591.98
s 3903.25 463.17
s 907.84 3272.92
s 1074.74 3531.89
s 1011.53 1517.52
s 3409.79 3593.74
s 3861.96 1561.95
s 30.44 3934.76
s 3873.28 1567.15
s 2476.28 1668.49
s 13.52 3912.75
s 3919.74 447.99
s 1191.61 908.31
s 1015.43 1492.22
s 1682.21 1390.28
s 616.06 494.68
s 1356.82 212.15
s 3136.96 2876.17
s 1983.70 3700.65
s 1352.11 191.32
s 29.85 3913.37
s 1074.10 135.40
s 1958.29 3707.74
s 2097.09 2548.00
s 3394.19 3586.53
s 1997.77 3697.46
s 1275.40 3946.65
s 1358.09 215.48
s 579.97 492.09
s 2826.34 3603.26
s 2817.64 3601.21
s 908.79 3285.81
s 1054.52 1689.38
s 1700.37 1377.39
s 3393.66 3580.38
s 3394.31 1527.56
s 1063.65 3545.39
s 2822.14 3600.78
s 3125.24 2880.81
s 3862.26 1557.34
s 3143.03 2877.77
s 1077.58 119.36
s 2480.32 1668.64
s 2072.35 2536.24
s 1204.95 894.75
s 3874.44 1564.88
s 2819.10 3587.76
s 1198.56 903.05
s 3865.15 1551.14
s 3913.18 460.71
s 3916.00 469.43
s 616.33 1720.25
s 1204.03 926.34
s 1257.86 3950.25
s 3880.90 1568.88
s 1688.68 1364.63
s 3911.90 453.07
s 1361.71 218.07
s 1204.37 898.94
s 2082.62 2549.19
s 505.34 3345.37
s 1981.94 3688.21
s 608.44 467.12
s 620.68 1708.26
s 3907.59 449.81
s 900.72 3290.01
s 3399.13 3590.90
s 2838.32 3596.11
s 3859.90 1557.27
s 3868.62 1574.64
s 2098.13 2563.76
s 583.45 484.69
s 1273.84 3965.97
s 503.14 3358.42
s 1053.05 1686.63
s 1193.94 906.67
s 1361.65 218.44
s 1061.29 1680.82
s 1065.83 118.80
s 1027.94 1500.62
s 2513.88 66.87
s 3920.11 447.41
s 27.48 3923.87
s 1361.09 221.11
s 2084.75 2554.28
s 2489.71 1682.70
s 1054.16 133.48
s 2087.84 2543.88
s 581.56 3252.80
s 1192.75 939.22
s 622.59 1706.36
s 1079.02 1664.05
s 390.98 545.22
s 1355.99 223.93
s 3871.62 1564.39
s 2517.40 51.09
s 602.89 3265.75
s 33.73 3901.61
s 2821.93 3604.12
s 3424.84 1514.92
s 506.20 3358.57
s 3422.70 3593.16
s 2494.01 1655.37
s 910.75 3305.68
s 2485.08 1660.56
s 611.92 3274.18
s 3897.30 458.58
s 1209.38 901.69
s 3863.42 1583.19
s 1050.59 3530.59
s 2512.79 64.86
s 1007.95 1509.56
s 2474.03 1678.86
s 515.96 3354.65
s 493.11 3367.25
s 1063.40 1678.36
s 2827.28 3600.99
s 1275.50 3948.52
s 3129.44 2872.07
s 1273.28 3950.27
s 2536.58 69.59
s 1354.68 212.26
s 1070.94 3538.40
s 1285.17 3961.68
s 504.23 3352.16
s 2825.75 3572.64
s 999.78 1506.70
s 1077.15 132.62
s 2459.70 1649.46
s 47.58 3901.86
s 1266.53 3917.67
s 2483.27 1659.61
s 41.58 3917.24
s 1980.58 3698.91
s 406.75 523.87
s 3875.21 1567.37
s 1365.03 234.28
s 2511.15 62.64
s 1711.66 1364.39
s 1065.71 116.95
s 2492.65 1662.70
s 1366.22 221.57
s 602.62 1701.67
s 499.81 3354.24
s 1194.63 908.21
s 2485.22 1677.43
s 2487.40 1653.98
s 495.87 3352.12
s 897.60 3293.18
s 3419.41 1517.90
s 1353.95 225.97
s 2825.30 3616.46
s 1989.04 3683.58
s 404.11 543.92
s 3400.86 3594.89
s 2831.23 3591.36
s 1353.99 225.81
s 3876.08 1573.32
s 592.36 3252.74
s 1051.86 1678.92
s 1048.15 108.50
s 1062.62 110.92
s 1067.57 3544.31
s 1073.15 1660.08
s 1069.85 1675.03
s 999.15 1495.05
s 3409.01 3601.97
s 3887.74 456.85
s 2091.34 2550.20
s 608.96 3254.42
s 1987.77 3675.76
s 1059.59 125.02
s 1247.83 3936.24
s 1275.07 3952.91
s 3136.70 2879.11
s 1062.93 3542.18
s 1330.90 230.03
s 1063.39 1706.92
s 2528.10 71.44
s 1671.67 1356.54
s 2080.97 2560.86
s 1071.85 3555.60
s 1073.68 141.17
s 588.88 3237.00
s 608.29 1717.27
s 2081.52 2565.71
s 2495.65 79.23
s 1208.51 911.78
s 414.89 541.08
s 2482.89 1652.40
s 26.92 3905.39
s 3906.60 450.14
s 913.41 3300.99
s 623.75 1713.41
s 3408.44 1508.93
s 3873.32 1554.50
s 3149.34 2875.89
s 1993.03 3697.19
s 592.81 478.44
s 918.49 3298.67
s 2825.04 3609.23
s 507.18 3348.52
s 594.94 481.97
s 1178.93 918.42
s 899.84 3285.89
s 1978.43 3702.09
s 1256.87 3951.59
s 420.56 538.52
s 1261.40 3951.19
s 403.22 531.70
s 3402.13 1503.84
s 11.73 3890.78
s 615.74 1718.52
s 2523.63 69.81
s 583.20 3259.99
s 1205.15 923.59
s 3405.31 1490.64
s 1272.30 3943.73
s 3842.26 1580.00
s 1065.75 3533.44
s 3886.09 1555.56
s 2100.53 2550.89
s 1365.96 215.29
s 2526.25 61.01
s 1666.59 1364.02
s 2837.28 3599.99
