Vehicle 250
s 3402.98 1489.04
s 2807.39 1610.26
s 3925.82 1639.57
s 2719.58 2637.52
s 3393.44 1500.44
s 3406.02 1474.25
s 2052.14 1323.75
s 2027.48 3897.34
s 1883.51 1224.74
s 3922.75 1648.33
s 3593.75 2822.58
s 3900.59 1570.01
s 1857.75 1242.71
s 2727.06 2650.75
s 2177.19 74.94
s 3569.97 2812.29
s 1768.18 3964.70
s 435.41 3300.60
s 2476.77 2297.61
s 698.56 3484.11
s 2848.88 1121.23
s 3527.05 348.42
s 2802.20 1597.98
s 3888.59 1572.80
s 2009.76 3910.53
s 2804.35 1614.87
s 3495.92 329.47
s 2167.02 61.02
s 2785.27 3450.32
s 3989.67 1492.98
s 3592.73 2821.64
s 3935.34 1649.58
s 2853.50 1140.48
s 1778.20 3994.66
s 1859.83 1217.95
s 2508.81 2290.07
s 2055.07 1313.20
s 3504.92 339.31
s 1865.12 1229.13
s 1415.22 1226.26
s 2785.32 1618.54
s 3897.25 1588.46
s 2966.58 2262.28
s 3608.64 2808.86
s 2784.53 3446.87
s 3390.52 1493.26
s 1082.31 529.35
s 2957.49 2271.21
s 426.63 3300.82
s 3501.46 310.21
s 1415.11 1212.25
s 1418.23 1227.61
s 1883.08 1209.99
s 2835.67 1131.16
s 2814.52 1613.24
s 1883.90 1219.89
s 2983.20 2276.08
s 3413.48 1502.57
s 431.29 3284.56
s 2783.45 1614.86
s 2778.70 1610.01
s 3961.12 1493.57
s 3416.11 1470.47
s 1891.95 1218.23
s 2809.34 2562.03
s 3420.98 1482.49
s 2794.13 1611.96
s 2807.16 2554.22
s 702.51 3469.68
s 2780.49 3455.18
s 2203.46 3228.81
s 1412.98 1203.34
s 3607.10 2811.01
s 3391.44 1488.05
s 2847.31 1136.85
s 3394.17 1500.70
s 2018.13 3908.46
s 3493.96 324.28
s 2797.24 3448.02
s 3906.67 1576.48
s 2165.11 54.64
s 2725.16 2663.23
s 1862.79 1233.21
s 3912.46 1567.81
s 430.98 3296.00
s 1091.22 525.71
s 2976.19 2265.81
s 444.44 3304.20
s 3908.22 1642.78
s 2770.25 3438.70
s 213.02 2897.55
s 1399.81 1232.72
s 3407.55 1505.85
s 1397.77 1219.78
s 2787.06 1604.95
s 433.63 3307.09
s 2165.89 56.94
s 2053.98 1330.21
s 3505.27 351.35
s 3397.92 1477.58
s 3910.84 1563.44
s 2008.82 3909.97
s 2805.90 2546.10
s 3586.12 3337.98
s 2863.15 1120.93
s 700.83 3477.69
s 3589.03 2823.84
s 1860.13 1230.01
s 3495.96 334.78
s 2017.66 3903.41
s 2012.07 3906.15
s 1790.50 3975.16
s 3990.95 1473.70
s 2962.28 2264.68
s 417.56 3281.49
s 3914.37 1631.97
s 1869.51 1227.21
s 2181.55 62.90
s 2495.64 2287.19
s 3908.50 1645.23
s 3590.19 2807.99
s 3413.23 1501.26
s 3899.75 1570.61
s 3893.08 1555.02
s 2801.76 3441.66
s 2791.32 1634.07
s 2486.39 2303.89
s 2797.46 2544.32
s 2800.56 3443.62
s 1082.88 531.45
s 2802.36 2556.61
s 3988.15 1468.40
s 1791.46 3983.55
s 3574.33 3329.59
s 2722.16 2654.90
s 3896.83 1573.55
s 3494.07 320.87
s 1091.86 531.01
s 429.97 3301.27
s 2223.84 3231.67
s 194.86 2927.87
s 1767.43 3978.05
s 2795.92 2543.56
s 2862.79 1138.19
s 3896.34 1578.36
s 2228.80 3235.92
s 3581.85 3326.75
s 3916.54 1632.49
s 2061.70 1311.66
s 2015.47 3918.27
s 3494.44 320.29
s 3908.01 1647.80
s 2823.52 2543.20
s 2171.50 68.82
s 2489.34 2301.56
s 2853.49 1147.46
s 2725.59 2662.37
s 3973.26 1478.88
s 1424.21 1229.93
s 2791.61 3431.70
s 2812.99 2541.35
s 2067.61 1307.08
s 3411.96 1499.10
s 2967.36 2260.64
s 3566.79 3332.62
s 2807.88 1606.17
s 3582.93 3330.94
s 3484.51 335.30
s 3903.32 1564.24
s 2016.83 3921.15
s 2716.22 2644.25
s 707.52 3474.47
s 3407.38 1498.56
s 2158.83 54.48
s 1400.51 1228.77
s 2488.29 2296.00
s 3602.19 2828.08
s 2812.30 2548.10
s 3573.82 3319.14
s 3560.85 3326.92
s 2769.38 1615.59
s 1789.10 3983.27
s 3984.00 1490.07
s 1098.87 528.16
s 2779.87 1623.28
s 2154.13 60.92
s 218.04 2905.95
s 3391.73 1499.95
s 2832.45 1128.61
s 3596.67 2815.37
s 2802.20 2547.56
s 2798.29 1611.48
s 2487.23 2297.57
s 2977.29 2272.20
s 2007.60 3896.65
s 1092.32 533.34
s 711.67 3489.11
s 1094.38 514.40
s 3980.13 1466.24
s 3977.01 1502.60
s 206.06 2894.80
s 2075.78 1335.41
s 2059.49 1282.73
s 1758.56 3985.22
s 2491.13 2302.62
s 1408.77 1204.33
s 2017.76 3902.75
s 2803.49 2532.34
s 2809.97 2549.37
s 2791.88 1626.06
s 3584.78 3333.21
s 2198.93 3246.25
s 2804.04 3459.89
s 202.18 2910.23
s 435.91 3284.94
s 2780.32 3460.70
s 1787.15 3984.83
s 3404.58 1489.96
s 1863.71 1234.77
s 2180.13 41.73
s 2021.20 3933.91
s 213.00 2923.80
s 223.15 2918.25
s 2722.36 2644.69
s 2816.22 2566.22
s 3910.70 1583.94
s 3594.87 2812.44
s 718.89 3458.65
s 2808.11 3459.07
s 2176.99 45.97
s 2782.62 1613.81
s 3579.74 3335.96
s 1103.22 525.55
s 2786.07 1620.00
s 2730.20 2646.26
s 1866.46 1223.39
s 2973.15 2275.19
s 3911.65 1636.50
s 704.38 3470.83
s 2715.21 2631.46
s 2213.71 3243.02
s 2740.26 2634.23
s 3898.86 1622.00
s 2765.03 3454.47
s 2962.45 2263.00
s 2206.28 3241.53
s 3592.32 2812.74
s 3590.86 2820.27
s 3508.69 341.28
s 3593.77 2816.38
s 244.69 2888.66
s 1768.54 3971.19
s 3583.49 3338.49
s 240.75 2916.89
s 1780.13 3968.93
s 2021.67 3916.96
s 2203.39 3236.24
s 710.41 3486.49
s 2796.26 3461.11
s 2799.52 1608.83
s 2808.37 3447.10
s 2847.33 1122.59
s 2952.15 2262.83
s 1796.74 3983.46
s 208.79 2919.33
s 1110.76 541.27
s 2489.82 2280.91
s 1872.31 1230.97
s 1764.47 3987.66
s 2782.82 3442.54
s 2492.69 2281.38
s 705.57 3495.33
s 2787.18 3481.10
s 3544.35 3320.90
s 2203.35 3228.64
s 2782.32 1606.14
s 2843.12 1143.12
s 2055.00 1322.59
s 1090.42 528.51
s 3524.26 348.27
s 1095.29 541.97
s 3505.64 329.74
s 2801.71 3460.55
s 1877.55 1218.08
s 3909.71 1588.30
s 2850.75 1124.25
s 3907.05 1578.50
s 2842.71 1144.49
s 726.00 3460.95
s 3894.56 1647.48
s 2843.30 1134.30
s 202.01 2907.94
s 2069.80 1316.23
s 3909.87 1626.49
s 3584.83 2820.83
s 3562.20 3340.26
s 3411.30 1507.72
s 2778.21 2559.88
s 3505.46 328.83
s 1070.75 524.62
s 2779.31 3465.51
s 2816.54 2554.31
s 2223.58 3225.26
s 1418.66 1212.16
s 1417.72 1229.68
s 2742.03 2648.87
s 2775.57 3454.91
s 2017.50 3909.69
s 2171.92 47.96
s 3507.45 323.56
s 436.25 3309.96
s 2064.60 1329.22
s 2962.50 2273.67
s 3910.40 1589.93
s 226.89 2903.52
s 2160.92 45.16
s 3977.27 1498.00
s 1794.15 3990.18
s 212.15 2910.71
s 1871.87 1213.54
s 2163.55 68.28
s 3934.47 1635.16
s 2790.70 1615.86
s 2854.37 1145.92
s 1087.38 543.88
s 2050.27 1319.51
s 2169.12 84.04
s 700.33 3488.32
s 2002.78 3914.54
s 2184.01 45.18
s 2813.90 1619.99
s 2790.76 3445.10
s 3498.32 340.76
s 1871.14 1230.07
s 2787.44 3448.58
s 232.40 2893.26
s 2792.82 1641.52
s 3896.71 1582.20
s 2814.75 2569.30
s 2962.08 2276.33
s 3925.27 1631.55
s 2011.47 3923.48
s 2837.86 1144.95
s 2161.10 57.89
s 1405.75 1221.06
s 2012.26 3916.55
s 699.66 3478.30
s 1781.76 3976.33
s 1109.14 519.08
s 3507.70 331.10
s 3924.21 1635.76
s 2077.38 1327.25
s 205.17 2894.97
s 1767.38 3964.21
s 2787.93 3453.29
s 2197.58 3237.91
s 3486.57 346.33
s 2713.62 2637.93
s 436.22 3299.45
s 709.49 3478.03
s 1882.47 1235.96
s 2792.29 3449.83
s 3573.73 3338.41
s 2785.35 1612.36
s 437.01 3287.64
s 3896.37 1562.80
s 3887.03 1553.02
s 3596.00 2813.99
s 3395.96 1482.39
s 694.65 3472.19
s 1890.62 1211.92
s 423.76 3308.12
s 695.31 3459.50
s 2512.88 2285.84
s 1893.12 1228.07
s 2221.27 3238.50
s 3399.72 1505.59
s 2788.15 3451.29
s 3583.04 2814.28
s 209.09 2909.52
s 2497.19 2291.39
s 2726.76 2658.13
s 1778.27 3982.46
s 3403.51 1502.79
s 1074.77 534.65
s 2500.27 2301.78
s 2187.23 70.16
s 2782.82 1639.15
s 3495.89 336.46
s 437.11 3302.14
s 3981.35 1461.69
s 3901.20 1633.29
s 1864.59 1212.30
s 227.67 2886.95
s 239.46 2905.11
s 2028.76 3921.27
s 2780.35 3445.47
s 2155.13 56.47
s 718.73 3485.09
s 213.27 2893.33
s 1780.25 3970.15
s 3406.85 1497.53
s 3496.33 318.61
s 1762.70 3971.55
s 211.67 2900.23
s 2162.61 63.18
s 220.87 2920.41
s 1780.62 3970.36
s 2833.53 1132.62
s 3893.88 1577.05
s 3900.50 1576.98
s 2169.51 64.47
s 2182.60 48.84
s 1416.92 1228.99
s 2475.52 2284.68
s 2059.33 1313.11
s 3392.93 1497.17
s 3979.84 1476.31
s 2485.18 2296.84
s 1885.05 1217.97
s 216.86 2907.55
s 3915.42 1649.39
s 2728.83 2635.49
s 2005.03 3908.96
s 3979.82 1473.19
s 3608.90 2816.94
s 197.05 2919.42
s 2729.32 2656.42
s 2209.64 3240.75
s 1417.39 1208.70
s 3914.15 1575.83
s 2960.43 2279.10
s 3909.45 1652.48
s 2035.33 3932.61
s 3964.48 1480.60
s 1419.81 1225.69
s 2721.92 2628.49
s 3419.47 1493.21
s 2182.70 51.70
s 715.97 3483.75
s 2492.30 2297.64
s 413.36 3285.55
s 1773.40 3983.42
s 693.81 3457.88
s 2024.55 3919.21
s 2484.28 2281.40
s 3386.80 1493.22
s 2818.25 2541.86
s 2075.74 1320.57
s 2012.21 3912.58
s 2792.10 1599.69
s 2071.64 1326.92
s 1872.41 1215.45
s 2176.06 54.84
s 2020.61 3916.57
s 3990.63 1470.72
s 3981.32 1482.35
s 2217.88 3234.50
s 3993.16 1494.79
s 1405.37 1229.58
s 2170.82 79.78
s 2050.57 1314.09
s 228.06 2911.83
s 2218.37 3246.05
s 450.66 3281.24
s 3901.17 1575.10
s 2052.58 1315.39
s 3903.80 1569.56
s 432.19 3290.42
s 3563.95 3332.29
s 2047.38 1300.78
s 3575.39 3330.05
s 2068.93 1338.40
s 2798.41 2546.47
s 2496.30 2286.71
s 2820.92 2543.38
s 2958.60 2248.11
s 2858.63 1125.23
s 2732.86 2624.00
s 1882.56 1223.92
s 3493.32 335.89
s 3900.55 1643.43
s 1411.07 1229.58
s 219.14 2892.23
s 2169.39 48.62
s 434.74 3298.27
s 3927.88 1658.74
s 3988.11 1483.07
s 1760.50 3973.76
s 2746.96 2642.46
s 3581.02 3319.16
s 3416.84 1515.66
s 3572.65 3336.96
s 2491.52 2307.89
s 423.10 3291.01
s 3406.23 1507.64
s 3989.61 1485.74
s 2780.67 3439.80
s 3581.61 3335.63
s 2719.72 2638.42
s 2717.36 2646.63
s 3582.68 2822.87
s 3920.01 1647.34
s 3574.51 3336.93
s 3403.29 1496.32
s 2186.32 44.33
s 2855.38 1151.10
s 1103.00 532.42
s 427.21 3313.89
s 2966.29 2266.22
s 2789.45 3467.80
s 2498.28 2282.99
s 2198.78 3223.86
s 3912.60 1637.67
s 2842.11 1146.35
s 2808.14 2552.91
s 3395.29 1496.15
s 2185.01 35.39
s 3572.14 3331.20
s 3586.59 3337.50
s 1860.66 1224.29
s 2060.58 1318.86
s 2008.42 3903.40
s 3929.17 1624.80
s 2782.52 1605.36
s 3972.82 1491.37
s 2965.24 2249.78
s 434.37 3288.66
s 2855.20 1143.17
s 2003.81 3891.40
s 220.01 2916.17
s 2477.83 2292.34
s 2781.58 2553.65
s 438.62 3311.99
s 2849.51 1151.28
s 2155.11 64.88
s 3576.11 3327.10
s 2742.15 2637.76
s 2817.92 2544.00
s 3921.65 1640.13
s 2072.02 1304.76
s 1788.86 3982.79
s 2787.88 3456.63
s 3997.75 1476.50
s 427.09 3295.98
s 2778.16 3452.94
s 3578.12 2790.84
s 2806.56 1602.15
s 698.33 3490.00
s 2826.49 2566.07
s 2015.76 3918.26
s 1881.41 1215.83
s 2172.49 67.24
s 2841.42 1118.48
s 3983.54 1479.85
s 200.78 2911.20
s 2797.06 2560.21
s 210.77 2909.11
s 3510.15 333.47
s 3970.14 1487.88
s 2800.25 1627.42
s 3509.64 327.92
s 2735.79 2644.60
s 1880.90 1222.01
s 2167.23 42.39
s 426.24 3288.18
s 2172.81 73.29
s 2789.22 3463.67
s 711.93 3481.62
s 2804.56 2550.09
s 2975.97 2243.59
s 3520.30 327.58
s 1787.59 3965.76
s 3416.83 1477.19
s 2801.33 2536.32
s 1410.42 1218.91
s 2019.58 3930.27
s 2785.67 3434.00
s 2060.10 1313.54
s 2214.92 3230.29
s 2026.91 3905.50
s 2187.19 47.35
s 2049.36 1304.03
s 2784.18 3448.18
s 2800.92 2539.00
s 2023.94 3915.77
s 2784.04 1607.16
s 2219.94 3237.78
s 2780.99 1619.03
s 1401.13 1229.39
s 2499.88 2293.80
s 2485.93 2280.81
s 423.96 3301.62
s 3894.41 1564.42
s 212.16 2921.78
s 1081.94 549.17
s 2724.76 2657.38
s 2810.46 3465.54
s 712.20 3475.69
s 1866.84 1225.10
s 223.40 2893.42
s 3917.04 1644.95
s 3914.81 1627.89
s 1775.79 3988.16
s 3398.76 1481.18
s 2793.95 3472.32
s 2965.21 2262.59
s 2812.39 2546.45
s 1107.56 531.68
s 691.69 3473.06
s 2487.01 2279.82
s 1880.83 1229.81
s 428.73 3299.73
s 2012.26 3923.28
s 2187.48 50.04
s 2966.44 2264.54
s 2005.18 3899.20
s 1407.03 1222.10
s 3505.28 328.89
s 2496.42 2286.10
s 3583.95 2821.40
s 1091.34 519.28
s 3997.54 1495.83
s 2033.05 3912.23
s 2718.15 2651.07
s 3908.92 1642.57
s 2791.12 1626.06
s 3415.41 1485.42
s 2856.87 1124.76
s 3564.31 3344.08
s 2060.78 1314.09
s 2849.93 1136.53
s 2782.14 1600.78
s 3502.11 327.71
s 2157.06 48.23
s 3488.97 318.70
s 3497.84 330.30
s 1775.54 3969.29
s 2953.04 2266.64
s 2783.41 1603.33
s 3575.55 2814.73
s 2848.45 1115.15
s 688.36 3487.58
s 223.26 2901.92
s 2225.83 3230.21
s 3983.69 1490.10
s 3575.27 3332.80
s 2788.02 1622.65
s 2721.31 2632.27
s 2797.48 1603.78
s 2785.99 3448.46
s 2205.26 3246.51
s 2801.78 2546.37
s 2781.86 3447.57
s 2972.15 2266.70
s 2778.81 1628.67
s 2726.95 2656.56
s 693.49 3476.62
s 2185.60 50.96
s 2060.89 1306.32
s 703.98 3488.27
s 3925.95 1633.63
s 3500.73 321.14
s 2011.88 3923.71
s 3912.77 1569.94
s 3519.05 326.51
s 2815.56 2567.19
s 1101.54 514.58
s 3421.19 1489.95
s 1099.67 525.07
s 1768.33 3973.82
s 3909.75 1631.40
s 3577.84 3354.28
s 3505.27 344.62
s 2501.96 2303.26
s 3392.36 1476.16
s 449.83 3303.44
s 1872.77 1217.83
s 2715.56 2645.68
s 1432.76 1211.15
s 3975.78 1478.37
s 2055.41 1331.67
s 1092.78 524.58
s 2970.09 2275.51
s 2482.47 2301.65
s 3887.24 1587.24
s 3974.04 1487.88
s 2013.83 3917.70
s 193.42 2897.85
s 2798.88 3448.31
s 2071.75 1316.12
s 1439.55 1219.74
s 2179.24 47.43
s 2738.59 2657.82
s 3502.56 336.72
s 3518.01 337.51
s 2969.57 2272.02
s 1880.31 1226.01
s 2733.84 2641.63
s 3420.42 1509.56
s 1414.65 1207.16
s 2188.04 56.36
s 457.43 3304.78
s 2053.22 1304.17
s 1421.15 1214.42
s 2214.89 3252.26
s 1079.65 530.07
s 2800.92 1611.02
s 3920.42 1640.01
s 3927.56 1622.34
s 3584.27 3324.07
s 3594.44 2803.10
s 2178.28 58.56
s 3596.02 2813.85
s 2488.27 2294.16
s 3506.92 343.63
s 3563.73 3336.77
s 427.24 3304.38
s 3490.69 321.56
s 2795.51 3448.91
s 3979.23 1486.14
s 3556.75 3335.05
s 2484.13 2296.75
s 1763.86 3978.26
s 2056.95 1315.38
s 3494.22 322.19
s 2798.54 3454.73
s 2215.51 3239.98
s 3587.90 2805.93
s 2960.21 2258.39
s 2804.78 2533.86
s 2021.45 3903.44
s 2792.49 3460.46
s 3918.04 1652.38
s 2015.63 3924.56
s 704.03 3489.14
s 428.70 3296.12
s 1092.32 525.54
s 3397.37 1481.05
s 1861.55 1245.34
s 1888.27 1236.05
s 3583.76 2838.27
s 2854.06 1133.98
s 3925.69 1644.86
s 3893.32 1578.43
s 697.26 3474.20
s 427.75 3303.34
s 1875.50 1226.57
s 3907.11 1635.30
s 2497.61 2301.65
s 3913.67 1646.60
s 2863.13 1136.57
s 1885.29 1217.01
s 3914.70 1579.01
s 226.56 2899.13
s 1089.91 518.83
s 2725.65 2648.68
s 3901.33 1578.41
s 3392.16 1491.66
s 2218.57 3248.15
s 1888.46 1240.25
s 2079.86 1307.71
s 2807.27 1625.69
s 1867.26 1221.48
s 3397.45 1481.95
s 714.84 3477.33
s 2482.91 2290.45
s 2782.89 3452.76
s 2058.88 1315.60
s 2840.50 1149.04
s 1075.99 520.83
s 2778.34 1614.27
s 2797.89 3458.23
s 3917.40 1619.89
s 1770.85 3969.97
s 1882.47 1226.74
s 3909.45 1628.51
s 2177.68 58.72
s 1876.77 1237.36
s 3549.36 3336.50
s 222.07 2929.23
s 3986.95 1483.20
s 2814.10 2544.18
s 1426.52 1207.74
s 2841.86 1146.90
s 2812.44 2549.47
s 1082.24 515.73
s 440.98 3301.27
s 2798.80 1630.50
s 3883.18 1588.80
s 2782.37 3467.22
s 3574.63 2824.81
s 439.99 3322.31
s 2015.00 3912.18
s 2011.65 3900.92
s 3913.03 1643.72
s 724.78 3464.32
s 2730.01 2665.07
s 1407.02 1225.98
s 3581.39 2817.47
s 2067.16 1309.83
s 3910.98 1584.00
s 2967.90 2239.12
s 3588.41 2814.27
s 3485.09 345.42
s 2030.01 3915.16
s 2188.73 50.63
s 3984.49 1468.84
s 1103.80 539.38
s 2864.61 1118.28
s 716.98 3482.58
s 3487.24 330.20
s 3409.48 1496.98
s 3902.22 1580.10
s 2020.37 3915.92
s 3393.32 1494.03
s 690.97 3451.36
s 3568.15 3350.94
s 2782.27 3450.05
s 3401.17 1492.77
s 3471.12 331.66
s 2966.45 2263.07
s 1415.48 1240.76
s 2023.85 3904.87
s 2858.77 1142.42
s 3911.10 1621.87
s 2951.45 2277.20
s 427.45 3300.11
s 3403.70 1485.33
s 1115.46 529.27
s 3499.43 322.70
s 1086.46 522.22
s 3990.79 1487.81
s 3398.56 1486.74
s 3995.89 1489.03
s 1783.61 3986.27
s 1792.26 3986.68
s 2013.41 3915.99
s 3502.23 323.04
s 3928.44 1647.00
s 2784.70 3433.98
s 3985.22 1477.08
s 1424.85 1203.84
s 3558.52 3346.70
s 2177.52 57.99
s 3399.85 1494.50
s 2175.71 47.36
s 2792.32 3438.70
s 3904.17 1629.85
s 3586.16 3327.68
s 2490.34 2292.90
s 2872.88 1136.81
s 2162.51 54.81
s 2808.64 2558.93
s 215.60 2905.24
s 3988.61 1475.93
s 2849.74 1147.48
s 3589.68 2822.26
s 3890.98 1581.49
s 2013.13 3907.31
s 2796.46 3449.22
s 3597.70 2815.65
s 2217.34 3244.42
s 224.48 2915.60
s 3990.82 1478.78
s 1405.23 1210.64
s 2798.13 3454.70
s 445.70 3308.75
s 2787.42 1577.59
s 694.77 3491.56
s 2199.14 3246.15
s 1875.93 1227.35
s 700.22 3473.35
s 2014.93 3920.81
s 419.34 3292.78
s 1090.53 534.74
s 1781.30 3982.46
s 2803.48 1603.60
s 2838.62 1131.13
s 1775.89 3976.14
s 3983.79 1478.97
s 2029.15 3904.15
s 3897.16 1570.48
s 2492.63 2284.21
s 3919.38 1582.47
s 2213.96 3233.89
s 2175.03 46.64
s 235.35 2898.60
s 2177.02 64.68
s 2073.67 1300.91
s 3385.52 1484.04
s 3895.49 1558.61
s 2971.85 2257.14
s 2007.18 3909.30
s 3399.11 1489.72
s 2964.46 2272.51
s 3400.17 1476.60
s 2057.55 1317.01
s 1421.54 1221.30
s 3398.50 1482.76
s 1768.00 3963.33
s 700.79 3494.12
s 2213.39 3245.05
s 225.68 2920.26
s 3916.32 1577.62
s 2786.07 1601.53
s 1889.87 1209.38
s 1781.70 3972.80
s 3986.89 1493.00
s 2481.09 2283.82
s 3994.69 1489.12
s 225.49 2918.55
s 234.17 2912.26
s 3987.46 1487.87
s 2789.99 3453.72
s 705.42 3475.63
s 3901.08 1569.74
s 2720.10 2639.56
s 4003.31 1481.71
s 2024.57 3915.18
s 2774.89 3443.61
s 450.21 3301.59
s 3928.34 1626.14
s 2501.58 2296.61
s 3400.73 1486.27
s 4001.08 1470.08
s 1776.12 3959.17
s 2709.57 2647.34
s 2781.52 1607.63
s 696.56 3495.33
s 434.11 3294.47
s 699.96 3489.88
s 3526.35 345.61
s 3501.60 329.90
s 2728.18 2652.51
s 2026.72 3927.04
s 2804.44 3454.76
s 2858.77 1137.23
s 686.78 3476.28
s 3563.21 3320.78
s 3926.54 1646.23
s 2860.01 1146.42
s 3508.63 322.46
s 2485.27 2310.73
s 438.22 3275.42
s 2828.03 2535.74
s 2012.50 3913.89
s 219.58 2900.03
s 3548.40 3309.73
s 2013.84 3914.67
s 2845.85 1133.20
s 2187.34 53.26
s 2069.09 1326.80
s 3974.87 1454.02
s 2796.13 2541.75
s 3976.95 1480.56
s 3985.36 1500.63
s 2789.97 1617.39
s 696.61 3490.82
s 2018.81 3909.75
s 2188.83 48.86
s 1783.33 3972.57
s 3594.39 2814.26
s 2851.68 1133.69
s 3984.05 1486.55
s 2025.21 3903.54
s 3892.98 1565.53
s 2208.51 3224.87
s 2021.61 3920.61
s 215.47 2900.11
s 2800.42 3466.36
s 2038.12 3909.79
s 441.46 3276.51
s 2720.18 2655.63
s 3998.51 1496.24
s 703.18 3496.65
s 3579.50 3298.65
s 3896.33 1571.74
s 205.69 2911.59
s 2723.97 2631.63
s 3593.96 2825.43
s 2882.08 1128.98
s 2488.39 2290.11
s 2986.85 2294.99
s 3917.06 1623.70
s 2215.91 3230.37
s 729.23 3489.88
s 2862.23 1127.77
s 1870.81 1231.78
s 2818.35 2550.33
s 4000.54 1495.53
s 3408.91 1475.79
s 3560.97 3341.04
s 1077.89 548.26
s 1874.86 1242.52
s 710.92 3481.97
s 3404.26 1486.03
s 1875.20 1214.46
s 2172.96 71.71
s 3396.13 1484.55
s 3501.95 334.11
s 2501.47 2284.74
s 3895.86 1576.86
s 2710.76 2656.86
s 2714.86 2643.66
s 2792.15 1604.11
s 2477.85 2281.64
s 2157.99 58.33
s 439.40 3292.80
s 1782.41 3978.27
s 1418.00 1228.39
s 3399.59 1483.61
s 2864.21 1142.70
s 3975.67 1480.72
s 1420.53 1230.62
s 2015.37 3905.90
s 2212.66 3258.27
s 2804.69 3467.36
s 1779.80 3975.42
s 2787.06 3438.58
s 2797.77 1615.29
s 1409.42 1234.45
s 2058.70 1318.02
s 1097.97 521.72
s 2787.82 1605.79
s 695.32 3470.95
s 3987.96 1498.72
s 3386.91 1493.37
s 2002.59 3927.68
s 2058.17 1320.01
s 2847.82 1151.09
s 2788.34 1596.45
s 2484.64 2289.24
s 2021.19 3919.96
s 3913.30 1642.71
s 195.50 2914.88
s 1789.95 3967.77
s 2492.94 2288.46
s 1416.33 1216.90
s 3889.71 1593.23
s 3900.08 1586.88
s 4004.10 1485.10
s 1098.47 527.40
s 2222.43 3243.73
s 2498.08 2296.81
s 203.03 2891.74
s 1408.49 1229.26
s 2498.85 2285.83
s 2207.94 3215.18
s 3557.55 3351.47
s 3567.14 3319.47
s 2819.82 2547.02
s 2023.89 3907.01
s 2742.72 2653.71
s 2795.33 3467.80
s 2842.09 1152.61
s 2808.37 3453.25
s 1394.88 1212.83
s 2959.40 2248.48
s 3505.48 337.94
s 1869.98 1223.90
s 2179.24 71.39
s 3400.57 1498.26
s 2048.06 3916.04
s 2777.55 3441.15
s 209.62 2907.95
s 1760.85 3986.35
s 3586.05 2814.15
s 3580.72 3328.60
s 3563.51 3351.05
s 213.28 2910.35
s 3905.15 1578.95
s 3406.56 1496.41
s 700.32 3474.16
s 2216.44 3234.11
s 2807.25 2541.47
s 2781.83 1614.96
s 2849.82 1145.47
s 1871.66 1222.17
s 1882.67 1211.91
s 1781.28 3993.10
s 3904.20 1637.13
s 3501.21 334.76
s 455.56 3289.56
s 2792.84 1632.09
s 3584.04 2820.72
s 697.97 3470.82
s 442.75 3295.92
s 1426.56 1199.29
s 1776.85 3971.16
s 1781.04 3968.52
s 3888.37 1574.94
s 2960.96 2271.14
s 2778.04 1614.77
s 1425.76 1246.16
s 3505.34 326.10
s 3567.95 3319.41
s 724.37 3493.80
s 703.45 3448.65
s 3981.03 1470.60
s 2728.95 2634.45
s 3908.58 1630.71
s 2811.80 1603.63
s 3561.91 3319.90
s 4000.55 1507.97
s 2177.98 58.53
s 3587.16 2810.15
s 1078.95 541.70
s 2027.73 3911.69
s 3905.77 1582.38
s 431.30 3293.30
s 231.07 2921.24
s 3611.77 2797.46
s 2788.95 3460.80
s 3490.30 328.89
s 1072.53 534.65
s 1424.79 1226.93
s 3412.34 1501.95
s 207.21 2914.41
s 1091.57 543.02
s 4009.74 1479.66
s 686.88 3472.17
s 3568.66 3334.54
s 3557.01 3334.87
s 1887.45 1210.09
s 454.45 3291.12
s 3979.58 1498.08
s 3407.31 1496.69
s 2806.38 2529.70
s 2059.63 1315.63
s 3991.60 1480.44
s 2820.80 2538.79
s 2804.18 2544.72
s 3584.58 3327.75
s 2785.05 3450.23
s 452.73 3298.01
s 217.10 2898.56
s 1085.34 543.07
s 229.41 2898.52
s 3902.99 1566.18
s 2711.59 2635.80
s 3602.19 2807.83
s 3956.91 1487.61
s 2869.41 1133.08
s 1396.13 1212.00
s 2716.22 2655.31
s 2963.28 2269.96
s 2955.33 2281.80
s 3591.04 2817.62
s 2823.80 2556.97
s 2202.35 3223.73
s 2063.64 1312.40
s 1090.70 525.24
s 2848.10 1145.18
s 1423.37 1211.53
s 2023.16 3907.94
s 2774.09 3436.12
s 2486.13 2300.19
s 3931.79 1649.91
s 2975.36 2253.66
s 3993.45 1474.79
s 2173.89 34.81
s 710.15 3475.91
s 2788.17 3444.02
s 222.33 2898.70
s 2477.92 2290.61
s 2970.36 2273.00
s 1078.42 528.66
s 2860.87 1134.99
s 1415.86 1208.04
s 2207.51 3241.22
s 2196.79 3233.35
s 1092.32 506.64
s 2502.75 2284.72
s 1777.57 3986.02
s 1869.07 1218.77
s 3489.37 342.21
s 2784.91 3441.32
s 1774.60 3960.27
s 1088.49 524.45
s 435.92 3291.47
s 4001.40 1496.29
s 3500.43 344.27
s 2961.19 2273.36
s 2775.36 3457.40
s 2977.35 2263.76
s 3977.55 1462.91
s 1772.07 3990.90
s 3577.24 2813.63
s 2784.70 1620.18
