Vehicle 250
s 586.91 1476.52
s 3394.28 3359.91
s 1595.34 1578.15
s 2875.89 2634.55
s 1764.83 124.51
s 1767.48 520.46
s 1154.35 2288.13
s 859.99 938.85
s 3404.59 3357.85
s 590.95 1499.63
s 1132.74 3406.21
s 1599.33 1571.66
s 2980.39 277.17
s 2912.91 798.42
s 3009.31 3020.49
s 2832.63 1762.90
s 3775.88 934.22
s 1779.97 523.61
s 3583.90 3126.79
s 3963.93 2669.33
s 2888.49 2650.36
s 3764.05 928.92
s 1148.63 3410.67
s 1763.57 129.97
s 1150.18 2262.66
s 2819.16 1779.36
s 1409.70 3879.94
s 1763.33 107.09
s 3976.62 2699.45
s 1758.41 525.45
s 2003.04 2301.34
s 3039.85 3019.12
s 1903.60 303.68
s 1529.86 1043.38
s 2097.07 2415.04
s 1137.59 3443.58
s 1590.85 1586.52
s 3981.70 2662.27
s 1542.44 1025.73
s 3570.35 3139.52
s 1883.05 311.01
s 3400.50 3372.15
s 2089.21 2427.01
s 2585.23 1680.12
s 3760.78 920.46
s 2832.21 1763.95
s 1407.15 3880.57
s 3756.27 930.42
s 600.79 1492.08
s 2995.69 265.80
s 1852.66 3019.81
s 3286.19 1768.46
s 1758.81 502.52
s 3288.05 1753.51
s 1153.22 3437.46
s 2825.35 1759.75
s 3020.84 3034.84
s 2904.87 793.19
s 1749.70 132.46
s 1513.09 1035.05
s 1163.29 2270.90
s 1768.60 132.71
s 3573.82 3142.25
s 1834.45 3005.07
s 3288.45 1768.37
s 3571.63 3142.26
s 2985.35 267.52
s 1763.84 505.59
s 1832.29 3006.49
s 2012.99 2308.66
s 3573.95 3125.13
s 576.98 1498.53
s 2110.73 2420.70
s 1883.17 311.00
s 1896.21 320.04
s 3979.85 2677.10
s 2890.23 2665.48
s 2011.58 1674.76
s 3406.91 3367.28
s 3979.47 2680.28
s 1146.25 3420.39
s 3571.61 3124.30
s 1747.92 132.38
s 2988.27 261.70
s 1767.58 514.10
s 1535.98 1055.04
s 2829.56 1785.66
s 2596.10 1676.11
s 2004.53 2304.74
s 1762.37 503.67
s 2968.05 270.28
s 1603.34 1563.66
s 1876.42 307.60
s 1146.97 3423.34
s 1881.08 305.34
s 1883.77 309.83
s 2094.07 2420.04
s 886.77 977.54
s 1396.49 3862.10
s 3778.60 925.68
s 3297.47 1750.92
s 600.41 1480.50
s 1516.21 1039.90
s 2100.16 2412.92
s 2891.24 2642.33
s 2561.68 1655.68
s 2971.33 281.77
s 3571.54 3112.63
s 1416.12 3866.92
s 3773.69 941.23
s 587.72 1470.87
s 3388.95 3364.52
s 2826.29 1756.77
s 1600.90 1572.77
s 2586.23 1670.21
s 1876.02 317.40
s 1884.97 288.43
s 1866.32 289.70
s 1147.10 3418.99
s 1423.60 3861.60
s 2893.41 792.40
s 1739.56 128.77
s 2015.89 1695.85
s 3969.27 2661.69
s 2006.16 2318.86
s 3765.82 924.53
s 3280.70 1777.23
s 3998.96 2675.53
s 1742.55 137.51
s 1397.94 3867.60
s 1825.17 2995.42
s 1410.16 3867.69
s 3987.95 2665.14
s 1604.40 1577.91
s 1611.80 1581.72
s 2989.82 265.62
s 1408.70 3860.34
s 1155.76 3428.79
s 3987.15 2677.99
s 2592.11 1668.47
s 1407.73 3902.22
s 1528.06 1035.98
s 1144.46 3426.21
s 2966.03 281.91
s 3765.66 937.84
s 2973.32 280.69
s 3978.27 2675.97
s 3294.95 1747.18
s 1170.78 2281.65
s 2599.04 1649.70
s 1171.00 2284.23
s 3283.43 1780.41
s 2093.43 2398.88
s 1825.10 3006.30
s 3575.82 3133.17
s 2579.93 1677.42
s 2872.55 2658.81
s 594.09 1495.01
s 3969.82 2698.18
s 1527.08 1040.75
s 2904.84 801.95
s 3024.20 3004.49
s 1777.29 508.39
s 1505.87 1038.13
s 567.16 1491.29
s 578.91 1501.46
s 2809.68 1757.34
s 2896.84 2644.66
s 575.38 1488.74
s 1173.44 2277.22
s 1892.37 313.87
s 876.34 972.26
s 2106.32 2418.60
s 886.28 932.43
s 3770.97 912.48
s 1150.51 3435.35
s 1772.29 512.51
s 3968.21 2660.84
s 1142.10 3418.79
s 3290.41 1775.07
s 3284.70 1779.06
s 3028.79 3035.16
s 1853.99 3010.28
s 1754.44 124.50
s 1504.30 1047.39
s 2967.13 286.77
s 3581.77 3133.18
s 864.13 971.19
s 2891.61 2639.28
s 1998.41 2318.18
s 3759.80 914.46
s 1827.21 3034.76
s 1755.90 136.27
s 1822.58 3036.49
s 2011.71 2324.03
s 2999.10 3012.35
s 2974.76 277.64
s 3776.86 911.96
s 1755.04 128.99
s 1160.16 2277.71
s 1894.90 304.54
s 2805.74 1763.11
s 3290.11 1743.54
s 1537.34 1043.27
s 3010.83 3041.33
s 2920.74 805.76
s 3279.12 1768.43
s 1770.55 504.68
s 1771.98 516.07
s 573.30 1496.40
s 1903.14 288.49
s 2917.14 797.31
s 1880.89 304.12
s 1830.51 3001.64
s 600.28 1483.52
s 3972.36 2672.18
s 2010.60 2305.68
s 1841.61 2994.15
s 1396.12 3878.75
s 2835.45 1765.31
s 3786.35 932.02
s 1406.42 3875.16
s 1535.70 1042.61
s 2581.97 1665.68
s 1749.74 530.12
s 2924.42 790.92
s 1392.37 3871.82
s 572.70 1485.07
s 2106.25 2429.77
s 2899.74 2654.55
s 1395.23 3874.07
s 1834.92 2990.74
s 1403.97 3883.98
s 1822.93 3021.69
s 1882.85 308.85
s 2101.74 2418.61
s 1423.28 3871.98
s 1767.98 505.83
s 1525.04 1035.78
s 2895.37 2637.47
s 875.99 947.75
s 2912.92 780.35
s 1531.85 1041.78
s 3019.13 3014.93
s 2019.52 1686.69
s 890.42 972.65
s 2826.95 1767.02
s 1768.38 123.28
s 3970.80 2696.54
s 2941.17 813.11
s 1408.26 3890.44
s 1130.61 3431.63
s 2894.47 2643.29
s 867.82 972.93
s 3769.91 915.75
s 1602.48 1563.10
s 1891.43 297.13
s 3961.84 2658.08
s 3392.69 3348.12
s 3977.45 2675.64
s 2825.67 1776.55
s 1517.63 1029.87
s 1763.18 516.37
s 1144.18 3433.72
s 1525.53 1040.60
s 1148.15 3424.23
s 3580.61 3122.06
s 1775.12 523.04
s 1986.18 1681.80
s 2012.55 2305.89
s 877.33 967.91
s 2025.55 2320.60
s 1422.13 3864.89
s 593.66 1500.76
s 1822.57 3000.40
s 3593.13 3116.74
s 1621.13 1577.66
s 2127.57 2406.19
s 1603.23 1572.44
s 1758.77 512.43
s 1759.73 120.41
s 1144.62 2269.03
s 3768.36 929.44
s 1762.25 135.28
s 1139.61 3440.62
s 1410.88 3874.88
s 3759.43 906.26
s 3969.18 2665.69
s 2896.60 809.36
s 1761.55 512.80
s 2109.11 2407.12
s 1507.95 1045.95
s 1170.08 2285.68
s 2966.10 277.26
s 1135.23 3444.79
s 2897.45 2644.82
s 1418.62 3858.06
s 3013.15 3030.88
s 2587.32 1659.98
s 1775.44 120.93
s 2910.28 801.06
s 3774.20 927.18
s 1504.73 1036.19
s 1592.60 1572.66
s 1833.77 3020.48
s 2015.63 2320.15
s 2924.22 796.34
s 2894.36 2636.93
s 1592.35 1581.66
s 2583.55 1658.99
s 1837.68 3010.18
s 2008.04 2310.49
s 2822.46 1768.55
s 1517.22 1027.32
s 859.65 960.25
s 2870.13 2636.46
s 3581.89 3123.29
s 2028.76 1670.21
s 2113.18 2424.63
s 1885.78 282.64
s 2928.97 783.59
s 1524.35 1038.88
s 1167.71 2276.02
s 894.40 964.80
s 1772.35 508.54
s 1847.57 2992.30
s 1143.96 3427.71
s 875.14 978.29
s 2865.75 2656.43
s 3296.20 1767.37
s 1824.93 3013.84
s 1158.93 2284.00
s 3417.42 3366.13
s 1155.81 2279.51
s 3282.80 1744.77
s 862.90 982.65
s 589.89 1494.20
s 1826.03 3021.84
s 3415.39 3364.12
s 3287.19 1760.30
s 3008.28 3043.75
s 3593.49 3125.17
s 2089.83 2400.64
s 2989.42 261.02
s 1153.22 2279.34
s 2877.68 2633.71
s 2994.01 3026.86
s 1780.20 519.57
s 2893.41 2640.75
s 2584.23 1639.12
s 2983.85 267.95
s 3013.81 3025.87
s 1403.72 3858.86
s 1517.64 1030.91
s 2019.78 2324.53
s 3283.06 1775.50
s 1766.66 532.35
s 2570.42 1648.01
s 3745.73 928.67
s 2101.03 2423.56
s 3782.05 922.65
s 1383.32 3867.29
s 2010.04 2300.05
s 1596.94 1559.75
s 3588.32 3134.11
s 1126.16 3416.35
s 2028.89 1680.99
s 3989.64 2677.47
s 3583.36 3127.11
s 3295.53 1772.35
s 1385.19 3875.41
s 3979.91 2670.44
s 1152.71 2271.25
s 3382.47 3347.28
s 1401.08 3886.30
s 1753.55 126.00
s 1781.59 508.81
s 3412.84 3354.46
s 2897.73 2661.11
s 3021.76 3011.01
s 2964.90 272.07
s 1606.79 1562.45
s 2986.66 278.54
s 1606.81 1571.03
s 1149.61 2262.17
s 2976.67 255.78
s 3748.98 938.82
s 574.88 1493.39
s 2016.91 2308.39
s 1134.41 3435.76
s 1143.12 3423.36
s 587.34 1495.29
s 2100.76 2420.39
s 1163.49 2283.07
s 3759.97 920.37
s 1763.91 506.47
s 2117.70 2407.84
s 1734.55 133.18
s 1153.33 2269.13
s 2874.67 2644.42
s 1148.13 3409.54
s 3270.17 1778.19
s 565.82 1498.41
s 2822.06 1760.51
s 1150.16 3424.41
s 3986.01 2682.42
s 875.41 965.76
s 1991.04 1677.71
s 1765.78 121.18
s 2882.61 2644.12
s 1533.98 1032.23
s 2958.60 283.68
s 583.24 1482.48
s 3022.06 3043.60
s 603.64 1487.19
s 1159.10 2296.38
s 3301.74 1782.97
s 1999.24 1678.66
s 1837.29 3013.71
s 3578.27 3143.07
s 1385.59 3882.14
s 2894.05 2654.59
s 3764.15 932.43
s 3991.29 2668.98
s 1910.20 302.73
s 1149.43 3430.73
s 3397.23 3355.54
s 3387.72 3350.89
s 2892.58 2662.20
s 2992.52 270.60
s 3018.66 3027.18
s 3402.49 3361.16
s 2977.63 265.53
s 2005.57 1678.91
s 2916.65 800.18
s 1141.67 2278.08
s 1760.09 507.44
s 2101.12 2424.04
s 2996.50 262.87
s 3772.88 922.10
s 3762.16 955.72
s 1771.54 506.58
s 3973.31 2657.41
s 867.65 962.35
s 2010.04 1668.49
s 1843.19 3004.04
s 2978.47 278.11
s 1881.02 302.14
s 3012.74 3019.94
s 3029.98 3015.96
s 2128.32 2421.27
s 2911.04 795.67
s 1164.25 2300.67
s 3577.97 3139.21
s 3015.84 3017.78
s 3562.73 3146.86
s 3307.27 1757.29
s 1139.25 3408.65
s 3007.67 3020.71
s 2596.40 1661.13
s 2882.22 2644.56
s 3776.64 913.18
s 2587.69 1669.33
s 3772.62 945.14
s 1166.17 2281.63
s 3278.26 1765.77
s 2873.97 2642.59
s 1820.02 2997.87
s 3397.72 3373.52
s 3388.56 3359.18
s 1540.09 1032.41
s 1534.98 1019.35
s 3291.27 1767.74
s 2813.16 1767.23
s 2996.27 276.37
s 1132.65 3431.76
s 1752.09 120.88
s 2814.71 1764.27
s 3014.88 3017.02
s 2025.59 2298.50
s 2021.68 2313.52
s 3277.92 1769.10
s 1826.54 3019.81
s 1151.36 2298.12
s 2088.02 2396.32
s 2911.97 779.99
s 598.36 1466.34
s 1882.87 317.76
s 2581.48 1656.73
s 2015.25 1688.74
s 2817.00 1778.75
s 2579.98 1678.16
s 1839.44 3002.45
s 1511.77 1042.79
s 3408.57 3362.61
s 582.38 1499.46
s 3399.24 3337.97
s 3574.52 3147.06
s 2104.47 2399.15
s 2004.26 2308.08
s 3575.75 3126.70
s 1151.87 3422.16
s 1129.08 3442.45
s 2103.74 2422.26
s 2989.50 274.99
s 1600.98 1556.11
s 2031.56 2307.24
s 3018.76 3021.30
s 2824.21 1776.13
s 2009.65 2316.56
s 1750.21 155.67
s 3278.60 1778.86
s 2975.94 278.76
s 2033.44 2315.10
s 1766.62 523.72
s 1131.95 3417.81
s 881.92 956.46
s 2016.32 2322.93
s 2823.89 1757.15
s 1160.64 2282.13
s 2958.65 279.09
s 2584.62 1665.30
s 3978.87 2665.44
s 3404.60 3369.18
s 3779.39 920.46
s 2996.49 265.30
s 1156.14 2270.55
s 3277.87 1779.89
s 1140.44 3432.14
s 3769.75 935.28
s 2570.21 1657.98
s 1165.56 2285.45
s 3399.06 3352.13
s 1899.25 309.40
s 2002.40 1692.99
s 580.47 1499.89
s 2974.91 279.39
s 2884.60 2620.15
s 3584.89 3119.71
s 3024.26 3028.02
s 3980.07 2663.53
s 1505.42 1037.08
s 2596.64 1659.48
s 2025.44 1664.71
s 1844.94 3008.51
s 1880.71 282.43
s 1824.12 3007.32
s 1410.90 3867.73
s 2028.08 1697.60
s 2002.78 1690.26
s 3993.33 2671.74
s 1607.41 1584.86
s 2072.93 2407.00
s 2882.60 2655.74
s 3561.66 3138.01
s 1508.84 1042.18
s 1588.41 1603.20
s 2907.27 790.62
s 1895.38 308.92
s 2009.19 2315.70
s 3577.88 3116.35
s 2588.16 1658.90
s 863.73 959.23
s 1847.00 3003.54
s 2825.66 1772.92
s 3558.36 3131.19
s 3401.73 3343.29
s 1873.98 293.21
s 1894.35 278.96
s 2890.39 2639.10
s 3775.98 929.41
s 2814.89 1771.35
s 1121.18 3430.88
s 3582.01 3117.27
s 1833.55 3013.13
s 3584.00 3138.64
s 587.96 1479.97
s 584.69 1505.35
s 2815.78 1768.38
s 3756.44 937.52
s 2878.42 2661.13
s 2929.15 802.30
s 1765.68 505.88
s 1768.16 523.58
s 2098.46 2419.63
s 590.56 1490.03
s 1157.26 2257.03
s 3408.76 3332.89
s 1592.75 1568.08
s 3775.41 916.76
s 2017.40 2322.16
s 1767.92 532.50
s 1876.15 296.94
s 1750.22 140.92
s 3395.55 3352.01
s 1407.82 3884.47
s 879.12 986.14
s 877.96 952.30
s 2809.47 1793.13
s 2600.97 1667.58
s 1605.92 1574.61
s 1409.57 3882.59
s 3578.15 3116.69
s 1772.06 130.57
s 3400.96 3366.86
s 1828.26 3013.12
s 1422.91 3863.04
s 1152.97 3429.14
s 3294.34 1742.07
s 1892.73 297.51
s 3565.83 3136.38
s 2579.17 1660.95
s 3986.81 2660.47
s 2579.95 1635.70
s 1597.81 1574.51
s 2589.06 1664.24
s 2026.38 2323.60
s 598.86 1487.46
s 2018.72 2307.44
s 2034.99 2309.33
s 2105.33 2418.57
s 569.85 1493.45
s 1892.49 323.13
s 3995.93 2690.94
s 1828.53 3016.09
s 3782.65 916.89
s 2913.64 774.98
s 1523.41 1032.52
s 2021.13 1667.68
s 1751.45 124.87
s 2978.96 288.44
s 1404.12 3869.20
s 3406.25 3355.91
s 3308.60 1761.84
s 1588.57 1589.23
s 2582.94 1653.25
s 1133.06 3426.90
s 3584.06 3126.19
s 2922.80 800.17
s 3753.57 926.05
s 1402.32 3882.36
s 2584.80 1677.05
s 1817.35 3002.46
s 3418.97 3346.89
s 3023.58 3048.20
s 1155.68 2269.08
s 2824.17 1764.81
s 2588.62 1650.30
s 3281.94 1759.29
s 3570.83 3100.77
s 1831.52 3020.07
s 1410.40 3864.81
s 3400.74 3350.30
s 1170.69 2258.95
s 2891.72 2659.88
s 1894.84 308.31
s 1402.04 3856.30
s 1137.98 3422.01
s 1854.37 3004.06
s 2891.98 2649.65
s 1159.58 3432.85
s 1882.29 288.63
s 2818.51 1747.91
s 1390.60 3871.95
s 562.96 1480.87
s 1161.86 2276.28
s 3778.94 935.21
s 1159.95 2288.32
s 1824.38 2982.91
s 2570.20 1658.62
s 865.35 965.11
s 1170.38 2289.54
s 1150.53 2294.40
s 3771.12 934.73
s 2110.23 2413.39
s 3020.33 3032.48
s 2584.26 1670.03
s 1518.00 1029.48
s 1831.29 2992.66
s 1754.80 117.22
s 3031.56 3022.87
s 3972.85 2671.77
s 567.73 1492.54
s 3960.45 2694.99
s 1398.99 3885.23
s 2099.01 2406.60
s 1143.25 3401.74
s 3763.17 936.05
s 585.00 1490.10
s 2966.20 286.98
s 1185.19 2273.42
s 2597.03 1683.79
s 3984.01 2689.18
s 2969.03 264.98
s 3286.40 1776.57
s 1163.69 2294.17
s 3291.35 1759.58
s 2890.23 2661.39
s 1509.02 1038.22
s 1783.05 511.80
s 2815.62 1770.51
s 2985.58 272.90
s 2882.09 2637.73
s 3002.44 3015.34
s 1146.91 3426.92
s 1138.00 3424.41
s 2100.50 2431.58
s 3788.41 928.26
s 3576.95 3151.93
s 2988.92 257.80
s 2812.51 1761.53
s 2904.55 801.25
s 2111.90 2412.99
s 2008.56 1677.23
s 2008.64 1666.87
s 2025.35 1687.65
s 3398.87 3353.85
s 2811.49 1763.12
s 2008.34 1676.29
s 1888.91 302.63
s 2802.21 1767.71
s 1510.55 1033.71
s 3583.71 3122.54
s 2970.28 264.13
s 3757.20 919.73
s 3999.66 2658.04
s 1151.67 3411.18
s 1532.12 1042.94
s 1143.02 2295.08
s 2580.72 1683.28
s 3584.20 3156.04
s 1732.67 144.67
s 3386.98 3364.20
s 3395.25 3369.29
s 1527.46 1035.94
s 3594.43 3115.93
s 1536.02 1036.11
s 1523.79 1024.25
s 3756.02 927.14
s 2878.27 2660.44
s 3386.49 3362.68
s 1155.31 3422.65
s 1161.99 2296.67
s 1402.17 3884.82
s 3026.25 3052.20
s 2921.43 799.59
s 3269.78 1759.98
s 864.26 977.91
s 2967.61 273.50
s 1843.66 3007.93
s 2022.90 1675.92
s 2824.76 1762.15
s 1913.95 302.62
s 3297.54 1774.79
s 2887.45 2671.18
s 3017.41 3026.09
s 590.75 1490.45
s 3022.46 3033.92
s 1393.47 3869.88
s 3281.77 1781.31
s 2100.07 2426.69
s 2113.31 2434.18
s 2010.30 1686.36
s 2003.37 1656.63
s 1149.72 2290.75
s 3988.39 2682.48
s 1168.86 2272.19
s 2019.17 2299.70
s 2885.43 2651.53
s 1750.56 125.27
s 1852.62 3030.86
s 3288.55 1769.59
s 591.57 1478.76
s 585.98 1494.56
s 3774.31 928.28
s 1130.79 3436.47
s 1752.11 152.28
s 584.18 1494.82
s 870.39 971.93
s 1596.20 1578.60
s 1406.18 3877.63
s 1151.34 3432.76
s 1825.80 3006.57
s 3292.99 1774.52
s 573.03 1477.05
s 1134.49 3415.16
s 2104.21 2443.13
s 1883.62 317.23
s 2886.24 2656.90
s 2908.97 777.80
s 2978.86 268.23
s 1606.52 1574.67
s 3016.16 3028.39
s 586.85 1496.45
s 879.29 972.46
s 1398.84 3878.36
s 1841.52 3024.01
s 1754.77 122.46
s 3760.77 934.79
s 867.09 965.37
s 884.25 970.84
s 3769.83 925.25
s 583.62 1492.17
s 3000.00 264.10
s 2828.79 1771.29
s 2992.77 3025.33
s 2915.13 800.90
s 1763.90 123.33
s 2974.85 276.06
s 2964.63 275.55
s 2007.85 1690.64
s 3569.82 3125.31
s 1140.87 2267.68
s 2903.86 792.34
s 3400.69 3344.21
s 3762.64 913.41
s 1749.96 142.15
s 1141.71 3434.55
s 1886.20 303.32
s 2910.11 807.96
s 2015.04 1663.68
s 1616.49 1574.16
s 862.98 968.86
s 3407.06 3363.97
s 1877.75 298.04
s 2805.15 1768.11
s 2901.83 2643.62
s 3389.08 3369.72
s 1520.38 1015.37
s 1395.63 3869.56
s 2911.06 779.15
s 2833.80 1761.79
s 2982.36 286.23
s 1503.43 1041.21
s 3405.20 3368.38
s 1892.81 306.73
s 3279.17 1789.06
s 579.18 1488.80
s 1907.02 310.99
s 1837.89 2995.30
s 2583.21 1656.57
s 2925.91 799.18
s 3986.51 2680.26
s 584.37 1485.13
s 2001.36 1662.58
s 3759.93 923.55
s 1511.54 1034.63
s 3009.59 3033.08
s 1154.23 2288.70
s 2582.90 1659.06
s 592.53 1501.51
s 2022.81 1666.54
s 861.43 958.08
s 586.14 1491.45
s 2598.76 1656.58
s 1896.31 309.63
s 3769.53 929.13
s 3407.43 3354.37
s 1897.26 291.74
s 1613.75 1574.30
s 591.54 1470.03
s 2824.56 1760.12
s 1140.17 3410.55
s 1771.41 137.37
s 856.21 968.56
s 3286.73 1745.91
s 3767.15 933.69
s 580.26 1496.18
s 2573.98 1655.54
s 2017.79 2312.60
s 1169.58 2279.21
s 2971.28 296.43
s 2887.55 2635.78
s 2814.39 1780.97
s 3581.42 3120.95
s 1140.87 3441.36
s 565.80 1495.48
s 1143.75 2285.13
s 1528.53 1050.01
s 1398.42 3882.06
s 1875.05 303.22
s 3761.85 919.29
s 1887.54 322.45
s 590.71 1495.78
s 2563.07 1676.94
s 1767.57 525.18
s 3280.59 1763.64
s 2997.58 3023.62
s 2894.30 2617.13
s 1180.94 2262.23
s 1822.63 3012.46
s 3738.92 944.68
s 3972.87 2686.70
s 2000.75 1686.37
s 1134.88 3432.49
s 3405.40 3362.27
s 3001.12 3039.60
s 2985.07 281.05
s 3955.43 2683.55
s 1744.47 111.17
s 1511.62 1030.95
s 1506.67 1046.61
s 1396.25 3866.20
s 1986.16 1686.88
s 2973.57 275.99
s 1421.47 3866.88
s 1151.20 2289.61
s 3998.00 2670.57
s 2579.77 1671.23
s 585.25 1486.01
s 2603.05 1660.08
s 1752.39 118.20
s 1517.57 1020.80
s 2571.28 1641.69
s 1754.42 510.48
s 1137.52 3426.52
s 3012.76 3039.73
s 2875.04 2640.71
s 2018.41 1687.00
s 3767.26 936.66
s 1787.46 513.65
s 2031.71 2288.05
s 1997.16 2303.54
s 1387.85 3882.13
s 3012.89 3034.98
s 2975.00 286.58
s 1160.91 2268.52
s 1614.59 1560.82
s 867.56 970.98
s 1148.55 2287.16
s 2819.41 1752.36
s 3965.35 2686.86
s 3571.99 3137.78
s 1892.67 303.04
s 1159.90 2280.94
s 2999.02 269.60
s 2915.27 795.05
s 3007.07 3031.43
s 2085.37 2396.81
s 2910.72 799.63
s 3396.01 3353.17
s 2886.74 2657.42
s 2910.76 808.12
s 3569.29 3139.21
s 2017.02 1653.12
s 3581.39 3139.12
s 2594.46 1642.62
s 3400.17 3359.81
s 1889.26 299.69
s 3396.08 3376.00
s 1732.56 129.16
s 2822.23 1760.12
s 2974.66 269.99
s 1745.70 112.23
s 1514.20 1029.23
s 1153.03 2262.39
s 1902.18 328.82
s 1144.78 3435.34
s 3398.75 3363.32
s 2952.23 270.78
s 1766.30 533.29
s 2878.73 2657.39
s 1760.81 501.65
s 1593.63 1566.09
s 2011.78 1671.09
s 1135.01 3442.36
s 1142.19 2292.65
s 1505.45 1044.90
s 3294.01 1764.53
s 3393.14 3363.51
s 1791.44 529.05
s 3765.13 919.46
s 2843.81 1765.87
s 1823.92 3005.33
s 2895.38 2639.36
s 2097.09 2404.54
s 1131.39 3425.82
s 2106.57 2425.92
s 1755.95 128.32
s 1136.65 3414.65
s 1831.13 2991.00
s 886.55 969.82
s 1157.43 3422.57
s 1615.12 1571.58
s 3593.23 3137.62
s 1600.17 1561.00
s 1169.17 2278.46
s 1837.51 3017.80
s 2592.95 1647.10
s 2825.40 1743.03
s 1130.60 3433.43
s 1768.55 512.08
s 1153.63 2275.35
s 1826.61 3002.59
s 1883.44 295.80
s 2020.79 2317.34
s 1598.59 1586.31
s 2103.17 2431.27
s 2555.42 1658.68
s 1595.04 1554.73
s 2909.52 803.41
s 2097.05 2395.80
s 2843.91 1771.96
s 1156.74 2299.76
s 1889.84 281.80
s 1156.18 3410.35
s 3747.66 925.21
s 1118.13 3444.60
s 2579.14 1668.92
s 1776.82 512.48
s 1602.11 1567.74
s 3007.23 3052.15
s 3009.31 3015.69
s 2026.68 1671.42
s 858.06 979.50
s 3005.74 3025.52
s 1897.88 298.70
s 2895.52 2640.04
s 3020.83 3035.84
s 2025.62 1684.43
s 1162.57 2272.35
s 1527.57 1043.83
s 1835.21 3013.04
s 2024.88 2307.97
s 1752.05 124.98
s 1774.47 504.86
s 3576.29 3134.70
s 2095.09 2416.77
s 3012.91 3035.13
s 3764.85 923.64
s 3982.49 2688.23
s 1521.70 1038.52
s 1142.71 3430.38
s 1835.15 3005.68
s 1151.07 2282.12
s 1513.20 1023.35
s 2598.42 1666.96
s 1740.10 109.11
s 3970.96 2681.69
s 1887.92 302.62
s 3277.81 1761.02
s 1383.85 3874.80
s 2818.67 1768.62
s 1169.70 2269.46
s 2112.96 2417.71
s 2891.20 2632.25
s 2109.21 2418.48
s 1176.52 2271.38
s 3018.52 3021.37
s 1756.45 134.27
s 1406.84 3883.42
s 2027.53 1670.25
s 1886.44 303.69
s 1770.16 507.86
s 2801.98 1751.12
s 1595.49 1551.41
s 3774.49 936.86
s 2872.29 2657.37
s 1400.63 3864.47
s 1882.94 297.36
s 597.43 1500.20
s 3298.88 1780.99
s 2594.25 1639.59
s 2574.71 1668.67
s 1902.29 300.09
s 580.80 1490.65
s 2566.11 1644.98
s 3283.03 1771.59
s 2912.17 810.21
s 2832.31 1762.48
s 2975.24 279.57
s 2998.62 3041.74
s 3390.60 3369.57
s 3968.15 2682.48
s 2820.61 1769.46
s 1147.61 2288.09
s 2819.20 1758.85
s 1764.59 514.00
s 2023.64 2298.63
s 3570.74 3138.74
s 2888.37 2645.43
s 2576.77 1656.65
s 883.37 973.44
s 3954.62 2669.94
s 1834.74 3005.42
s 3586.31 3123.94
s 1786.60 524.36
s 2019.75 2318.52
s 2007.95 1666.78
s 3011.55 3013.21
s 3419.89 3355.61
s 1512.54 1043.58
s 3008.03 3027.56
s 1147.86 2295.20
s 2110.46 2415.80
s 871.22 980.95
s 2019.18 2322.42
s 1583.34 1581.27
s 1833.71 3002.64
s 862.61 979.34
s 879.62 980.04
s 3963.30 2664.63
s 2094.46 2417.41
s 3274.53 1775.38
s 3013.32 3038.65
s 3983.98 2680.39
s 1166.97 2273.76
s 2919.40 795.78
s 2036.96 2313.54
s 1890.01 285.03
s 1158.49 2285.11
s 1863.40 279.61
s 1768.66 132.42
s 2094.05 2416.43
s 1754.40 107.81
s 3400.28 3366.68
s 2811.32 1765.50
s 3291.31 1762.58
s 3973.63 2675.52
s 593.01 1474.81
s 2817.74 1768.08
s 1416.91 3867.55
s 3580.12 3127.00
s 2823.28 1776.96
s 2817.32 1745.20
s 2830.50 1758.32
s 570.93 1488.81
s 1148.34 2285.08
s 584.39 1503.88
s 1129.09 3418.40
s 3992.10 2675.53
s 2959.99 280.00
s 1399.09 3873.94
s 2017.66 2338.83
s 1752.19 130.19
s 2921.63 799.97
s 3013.40 3018.60
s 597.21 1506.96
s 1395.50 3856.99
s 1146.61 3423.04
s 3006.11 3023.63
s 864.62 990.45
s 1756.40 131.88
s 2038.75 1678.81
s 1997.83 1666.89
s 3288.17 1781.61
s 2809.05 1775.52
s 1148.46 2273.20
s 1145.46 3427.84
s 3770.04 910.07
s 2596.66 1663.78
s 1419.09 3853.26
s 1821.03 3014.42
s 3018.86 3041.68
s 3584.18 3117.07
s 1136.52 3432.28
s 3024.65 3025.91
s 590.36 1498.01
s 3031.69 3018.16
s 3752.66 922.65
s 2904.10 2652.43
s 2088.55 2405.85
s 1773.58 523.97
s 1509.23 1039.47
s 3567.63 3139.77
s 3296.71 1775.43
s 2910.83 795.85
s 2589.78 1657.66
s 1618.28 1571.02
s 2098.20 2403.93
s 1407.13 3861.09
s 2899.64 2645.58
s 2099.51 2406.99
s 1159.34 2276.83
s 3411.50 3376.12
s 1749.07 133.12
s 3971.03 2683.90
s 587.01 1493.91
s 1780.67 507.76
s 1758.51 113.79
s 3750.73 926.97
s 583.43 1501.04
s 1760.89 509.35
s 2015.95 2312.99
s 1167.46 2286.18
s 869.58 963.79
s 1396.75 3869.02
s 2984.03 287.84
s 867.17 969.78
s 2103.60 2404.10
s 2020.93 1671.09
s 1141.58 3437.44
s 2008.32 2330.54
s 3575.91 3125.70
s 3000.47 3029.43
s 3596.48 3140.23
s 878.01 968.12
s 575.80 1496.44
s 3990.55 2680.16
s 1603.42 1593.08
