Vehicle 250
s 1394.24 1373.99
s 690.80 3957.85
s 2750.52 73.61
s 457.95 820.77
s 2864.85 516.89
s 2459.21 1055.30
s 1380.86 1405.57
s 467.09 3824.93
s 997.69 2207.98
s 1422.14 2760.37
s 2862.13 524.98
s 295.17 2724.41
s 2742.14 88.91
s 3269.83 3132.61
s 2625.87 71.48
s 3270.95 3142.41
s 1393.58 1411.80
s 299.34 2758.77
s 451.65 3955.40
s 970.93 2199.45
s 1390.57 1406.71
s 491.82 3813.75
s 675.34 3945.32
s 976.24 2206.95
s 686.78 3955.73
s 2417.66 2295.21
s 1377.57 1390.50
s 3280.10 3121.70
s 462.83 3962.97
s 3288.05 3127.29
s 3069.07 855.63
s 2875.77 504.99
s 671.49 3966.10
s 1419.98 2779.26
s 1526.50 1939.07
s 486.48 3821.43
s 3038.33 874.92
s 1406.45 2778.10
s 2749.91 67.07
s 1539.82 1929.80
s 1448.54 435.62
s 302.74 2731.67
s 2631.19 68.69
s 442.66 831.41
s 2865.54 513.61
s 2414.94 2305.93
s 2408.12 2313.27
s 3530.39 1625.80
s 3132.45 3158.68
s 703.31 3969.88
s 3064.97 862.15
s 3045.31 865.25
s 462.40 3959.83
s 986.62 2210.63
s 1420.05 2764.64
s 436.99 822.36
s 3395.69 2896.41
s 1409.72 2768.36
s 2457.58 1045.51
s 2757.03 44.73
s 2884.80 504.70
s 451.62 3952.17
s 1400.42 1393.32
s 289.20 2757.18
s 305.57 2746.51
s 1293.41 3020.73
s 2463.63 1043.14
s 995.11 2199.64
s 1300.54 3032.32
s 454.73 3944.42
s 981.42 2209.99
s 3083.66 860.41
s 1297.85 3018.79
s 1387.73 1373.26
s 2863.19 521.26
s 2842.37 520.86
s 301.68 2748.43
s 3567.66 1612.13
s 2862.37 507.81
s 2741.61 62.04
s 3773.55 3394.47
s 2984.40 741.62
s 475.29 3835.14
s 299.72 2761.13
s 2629.29 78.59
s 3736.89 3414.60
s 1411.14 2769.64
s 1314.45 3024.78
s 2868.24 514.81
s 993.74 2204.27
s 448.73 829.66
s 1442.39 431.98
s 3025.44 722.50
s 2439.98 1048.14
s 442.82 3947.94
s 2434.64 2317.01
s 2459.13 1052.68
s 2756.86 53.48
s 2476.81 1062.17
s 3266.38 3130.45
s 3758.26 3413.03
s 304.32 2749.12
s 2415.07 2309.31
s 479.85 3830.76
s 2751.03 55.55
s 2456.75 1060.90
s 434.17 854.02
s 3264.97 3119.39
s 2450.44 1068.09
s 1395.60 2749.59
s 2450.52 1073.90
s 3759.89 3408.50
s 2428.85 2276.18
s 2636.78 75.32
s 3146.07 3141.46
s 2182.32 1007.97
s 1429.27 391.67
s 304.91 2749.72
s 976.64 2222.64
s 3541.83 1617.89
s 992.14 2198.85
s 1417.37 2771.22
s 2744.52 51.62
s 3140.07 3151.29
s 3530.18 1628.92
s 2630.67 84.66
s 2183.88 1004.10
s 1398.83 1406.42
s 880.75 3754.06
s 1421.67 2761.76
s 3754.25 3406.57
s 2867.86 527.43
s 3392.27 2911.94
s 1416.15 424.66
s 1302.53 3021.52
s 2431.50 2306.87
s 486.66 3808.52
s 300.84 2755.53
s 429.88 834.60
s 2454.64 1067.65
s 491.20 3836.97
s 3297.21 3130.38
s 3756.25 3403.42
s 3558.60 1602.72
s 1424.44 428.29
s 3017.81 720.59
s 2632.52 85.16
s 1383.69 1405.73
s 2466.74 1064.26
s 2867.88 494.19
s 1395.84 1384.35
s 2397.84 2305.71
s 2175.01 1014.54
s 2430.39 2311.44
s 3743.65 3393.41
s 453.40 3962.99
s 1309.29 3027.12
s 1414.38 2786.19
s 482.26 3829.84
s 3393.17 2910.89
s 3279.65 3136.19
s 3542.41 1617.21
s 989.48 2225.47
s 3426.90 2904.89
s 1431.51 2765.26
s 484.03 3834.95
s 2990.89 731.08
s 295.73 2735.51
s 3522.44 1612.70
s 2471.31 1060.28
s 2870.41 532.45
s 2185.05 1001.17
s 698.11 3959.09
s 3134.36 3145.10
s 3060.86 868.31
s 865.33 3725.13
s 3060.94 869.91
s 1429.58 429.73
s 3402.33 2895.20
s 2474.84 1062.26
s 462.09 3955.38
s 496.54 3832.17
s 479.58 3816.35
s 292.32 2733.81
s 3077.23 864.87
s 3283.20 3139.48
s 1420.25 2758.96
s 1390.01 1378.49
s 847.47 3765.12
s 2762.24 60.72
s 2448.67 1059.82
s 463.52 3951.24
s 441.18 3951.37
s 432.88 848.01
s 2628.22 65.29
s 1396.36 2780.71
s 690.21 3976.78
s 1417.64 2770.66
s 858.93 3731.88
s 454.57 848.34
s 3394.80 2893.34
s 1001.57 2212.24
s 3748.93 3404.44
s 3274.23 3136.18
s 3058.14 862.93
s 3259.23 3124.25
s 2997.01 730.10
s 851.71 3763.17
s 3757.87 3413.33
s 2988.07 734.57
s 989.23 2220.18
s 2755.75 61.68
s 3533.64 1595.05
s 1431.05 415.40
s 3769.13 3382.45
s 1011.09 2206.31
s 3080.17 855.33
s 2182.18 1012.50
s 2640.79 61.55
s 433.94 846.77
s 1529.85 1964.06
s 3403.68 2904.28
s 1440.51 417.04
s 3150.99 3149.25
s 3061.34 866.61
s 988.54 2203.18
s 2875.13 531.60
s 448.61 810.78
s 480.23 3831.20
s 3741.76 3403.60
s 477.20 3808.09
s 1415.82 2738.97
s 3062.13 873.74
s 1519.35 1945.54
s 3563.31 1639.30
s 3404.49 2913.69
s 2420.93 2306.74
s 1420.20 1385.68
s 2994.05 720.76
s 3399.15 2900.08
s 3061.74 861.94
s 2421.32 2295.08
s 489.83 3824.89
s 3000.98 750.02
s 2853.00 509.60
s 1549.08 1944.65
s 2734.06 66.57
s 677.62 3963.96
s 3057.18 861.15
s 2449.50 1064.30
s 2458.52 1062.54
s 1309.57 3027.46
s 316.66 2758.40
s 504.37 3827.99
s 3392.70 2899.70
s 1317.12 3028.10
s 2865.53 515.46
s 2875.21 512.39
s 3143.74 3141.58
s 2738.36 61.25
s 1382.87 1400.45
s 1521.66 1939.35
s 3549.93 1626.18
s 1439.15 416.16
s 287.20 2747.22
s 3135.82 3131.88
s 3066.65 877.75
s 2995.61 740.78
s 3385.04 2918.20
s 1422.06 2755.13
s 3075.92 862.58
s 3157.74 3174.62
s 3052.08 875.49
s 3280.95 3129.53
s 3784.35 3399.45
s 3003.31 711.62
s 2885.64 516.11
s 2421.46 2312.28
s 2626.47 82.36
s 871.51 3755.45
s 1423.86 2758.92
s 3544.93 1623.15
s 3061.66 856.12
s 2994.42 755.22
s 1384.32 1394.31
s 2639.54 69.32
s 2853.36 511.62
s 3752.03 3409.27
s 3733.00 3406.47
s 492.39 3856.00
s 2444.81 1051.37
s 699.79 3964.08
s 3544.26 1607.21
s 2864.52 501.91
s 510.87 3832.00
s 456.50 827.92
s 2187.21 984.92
s 3270.08 3143.37
s 992.30 2219.20
s 506.01 3820.03
s 3002.81 727.73
s 1392.16 1369.42
s 461.43 822.61
s 3751.39 3423.42
s 2430.22 2303.72
s 3381.04 2890.62
s 438.08 839.84
s 1432.40 427.59
s 3143.93 3126.90
s 437.30 841.04
s 991.06 2212.04
s 2408.97 2303.42
s 688.12 3954.35
s 451.06 3963.95
s 3265.09 3123.63
s 2866.21 519.65
s 1426.70 2771.18
s 453.88 828.51
s 995.21 2200.12
s 1550.05 1939.20
s 3264.90 3149.14
s 1384.35 1365.59
s 469.11 3961.63
s 3541.73 1616.17
s 461.36 3952.14
s 3294.30 3130.20
s 2196.88 995.15
s 3746.23 3406.12
s 439.92 3963.52
s 1393.41 1379.05
s 2762.35 72.40
s 2644.78 80.50
s 2446.36 1064.11
s 3744.55 3413.52
s 456.27 3981.09
s 3749.71 3406.41
s 1311.02 3009.01
s 2861.91 519.39
s 2645.69 62.83
s 3272.53 3133.24
s 1412.67 2753.92
s 2870.03 516.13
s 691.51 3952.03
s 2633.00 68.89
s 2773.49 57.54
s 992.90 2198.17
s 2181.86 1008.65
s 3751.78 3411.90
s 2985.21 732.36
s 2622.41 77.27
s 484.33 3802.23
s 3274.48 3144.27
s 987.53 2213.36
s 705.41 3963.50
s 1537.85 1946.89
s 3000.84 735.93
s 497.64 3807.98
s 2430.96 2306.71
s 486.47 3825.36
s 856.89 3761.75
s 874.59 3780.03
s 486.17 3836.43
s 1423.59 417.76
s 1534.76 1944.17
s 2977.73 723.59
s 3390.46 2893.86
s 3133.26 3124.60
s 2441.29 1052.26
s 661.45 3956.77
s 1291.98 3015.03
s 1427.68 2783.03
s 475.25 3969.85
s 3129.82 3135.75
s 3001.75 738.48
s 2207.36 1008.03
s 287.37 2740.17
s 3140.32 3141.20
s 3137.20 3151.60
s 1393.28 1379.49
s 2632.61 67.88
s 2197.64 1027.80
s 302.61 2754.93
s 672.33 3945.24
s 1435.85 405.01
s 1384.52 1371.25
s 3758.05 3408.60
s 2628.96 76.08
s 3764.91 3399.96
s 682.55 3950.32
s 2862.72 508.05
s 683.20 3957.20
s 1541.81 1951.15
s 298.90 2738.99
s 3388.27 2916.85
s 1421.17 2767.27
s 452.87 822.24
s 2751.55 60.38
s 2449.85 1069.29
s 297.21 2745.09
s 683.19 3960.33
s 2187.26 1013.18
s 292.17 2761.20
s 2183.52 1016.59
s 2461.12 1070.40
s 3743.83 3424.79
s 862.32 3747.28
s 316.92 2743.85
s 3385.27 2903.14
s 2863.66 505.64
s 2639.68 73.81
s 1549.45 1954.77
s 431.18 3965.77
s 3761.33 3408.13
s 694.30 3950.91
s 3070.04 842.79
s 3076.32 861.40
s 3273.64 3119.33
s 3268.77 3133.77
s 3259.31 3139.67
s 2451.34 1064.63
s 492.56 3838.42
s 987.72 2210.48
s 859.30 3744.26
s 2725.91 55.29
s 1307.46 3020.69
s 3744.94 3420.84
s 436.69 829.79
s 1401.17 2768.59
s 3131.17 3126.52
s 3135.08 3131.65
s 284.11 2747.68
s 3380.57 2898.24
s 3397.63 2923.04
s 3754.51 3404.03
s 1533.17 1942.01
s 3273.12 3142.02
s 3771.54 3400.43
s 3156.93 3139.78
s 866.84 3750.63
s 1531.43 1946.84
s 3126.19 3135.84
s 2860.65 501.25
s 3133.87 3141.78
s 3399.44 2896.52
s 2194.28 1009.63
s 2877.70 509.47
s 1406.69 1382.84
s 693.06 3945.56
s 2413.42 2310.33
s 3554.67 1626.58
s 987.03 2216.23
s 681.06 3936.56
s 3000.25 725.01
s 2766.53 65.38
s 3281.86 3124.07
s 860.04 3753.26
s 3155.69 3142.29
s 2859.32 510.94
s 3136.44 3134.77
s 2752.83 65.55
s 1289.60 3010.83
s 3002.71 729.45
s 683.50 3970.29
s 3158.39 3114.05
s 1431.52 413.55
s 465.25 3969.58
s 307.87 2744.36
s 2643.72 78.15
s 983.15 2206.99
s 2874.75 507.82
s 1540.76 1947.12
s 1393.74 1389.07
s 3398.74 2930.46
s 1381.82 1408.87
s 997.73 2227.84
s 702.89 3932.88
s 3406.11 2897.00
s 1554.62 1938.08
s 871.74 3746.35
s 2435.84 2312.32
s 3530.65 1616.32
s 3149.18 3140.87
s 2743.35 61.25
s 3385.92 2910.13
s 3391.41 2898.25
s 447.53 3952.13
s 2439.63 1071.36
s 2858.58 507.88
s 486.75 3824.10
s 439.97 832.34
s 2760.99 74.92
s 707.51 3948.88
s 3538.29 1621.10
s 3146.51 3143.78
s 1398.01 1394.08
s 3065.13 877.78
s 2199.17 1014.57
s 293.52 2756.68
s 973.64 2219.25
s 2426.85 2308.48
s 3735.60 3405.24
s 989.29 2211.94
s 294.17 2740.34
s 2445.01 1072.12
s 683.32 3954.41
s 997.71 2207.79
s 3014.15 743.10
s 3000.75 736.43
s 678.38 3945.96
s 3054.59 855.17
s 862.67 3747.69
s 466.29 3955.31
s 2451.04 1071.79
s 1437.76 2762.15
s 3002.59 759.14
s 1306.17 3028.32
s 3266.82 3138.92
s 1415.15 2778.08
s 302.42 2744.24
s 2630.74 51.89
s 304.25 2761.94
s 979.32 2206.96
s 3397.44 2914.75
s 2757.16 59.03
s 1416.55 431.05
s 2190.44 997.56
s 2990.75 730.31
s 695.11 3957.52
s 3373.90 2902.86
s 482.54 3807.47
s 2403.59 2314.69
s 292.29 2749.82
s 1388.32 1382.20
s 984.05 2219.07
s 301.93 2750.94
s 3534.74 1605.35
s 2762.80 52.83
s 460.71 818.33
s 489.93 3814.05
s 3542.90 1606.50
s 2636.29 76.40
s 2636.48 62.34
s 3273.60 3149.91
s 1379.64 1393.75
s 1534.86 1933.03
s 1439.42 434.42
s 3547.82 1606.55
s 3545.63 1618.81
s 449.11 3953.87
s 3530.69 1612.40
s 1524.56 1966.11
s 975.39 2203.77
s 3008.95 748.35
s 2869.04 517.25
s 2646.17 74.58
s 989.49 2208.08
s 983.76 2222.33
s 996.15 2211.85
s 3138.92 3145.27
s 870.25 3756.60
s 3275.56 3114.45
s 3555.58 1607.85
s 2418.56 2310.24
s 2421.96 2290.35
s 696.98 3968.32
s 445.02 3953.87
s 3155.24 3135.35
s 706.21 3960.95
s 1409.31 2761.76
s 680.99 3954.13
s 1388.85 1377.09
s 1432.80 439.53
s 1530.61 1964.42
s 3550.47 1616.87
s 3067.06 886.92
s 995.98 2230.65
s 2175.35 1007.56
s 2414.51 2300.29
s 2751.67 52.95
s 294.73 2742.02
s 2203.53 1005.53
s 693.87 3950.51
s 3277.61 3120.88
s 2876.96 510.66
s 2987.00 728.45
s 3393.85 2895.32
s 3005.96 724.06
s 674.14 3939.40
s 2182.97 1003.29
s 1422.28 2770.82
s 3738.47 3404.14
s 3276.34 3142.52
s 1419.84 2760.53
s 3392.10 2911.02
s 3399.33 2894.55
s 451.74 3970.57
s 1444.61 434.45
s 1436.34 420.98
s 1416.43 413.41
s 3394.87 2900.53
s 2864.71 500.69
s 1414.95 2755.01
s 454.26 3959.06
s 2637.62 75.05
s 2627.79 76.83
s 476.87 3830.59
s 2181.46 997.65
s 979.00 2213.32
s 2634.09 89.41
s 3560.13 1604.87
s 690.59 3970.76
s 1540.62 1934.18
s 3050.90 870.83
s 2628.35 68.62
s 3760.84 3409.62
s 452.48 830.51
s 3769.15 3398.28
s 2459.46 1063.45
s 3540.29 1625.95
s 2871.34 532.45
s 3263.90 3125.87
s 3277.90 3144.07
s 3138.77 3145.24
s 312.72 2753.25
s 686.44 3953.81
s 2431.53 2317.99
s 2623.92 85.62
s 2412.91 2296.05
s 3278.76 3151.16
s 3760.41 3397.09
s 1433.87 2773.51
s 3285.47 3133.10
s 500.31 3815.44
s 1408.32 2763.21
s 688.12 3982.37
s 2426.48 2316.01
s 3271.20 3142.96
s 2753.01 75.92
s 1542.99 1959.40
s 1421.55 420.55
s 3016.50 736.43
s 431.78 842.84
s 3538.55 1626.19
s 3405.75 2907.09
s 1298.06 3004.95
s 474.46 3821.47
s 3769.62 3409.36
s 2184.05 1003.93
s 866.25 3741.59
s 1423.66 438.28
s 2443.26 1073.99
s 703.68 3962.14
s 2873.61 505.84
s 2455.59 1069.65
s 1533.36 1944.51
s 460.45 3951.78
s 2741.65 55.05
s 2174.77 1022.89
s 2438.13 2295.14
s 866.57 3734.47
s 860.83 3747.65
s 1426.94 425.17
s 458.15 3968.39
s 2631.43 64.96
s 2199.67 1017.67
s 3262.71 3144.96
s 1389.66 1376.72
s 3140.23 3144.51
s 288.94 2747.15
s 3263.97 3135.35
s 441.32 838.89
s 2878.78 505.60
s 1556.86 1941.80
s 2753.17 60.57
s 1306.71 3019.11
s 458.30 840.54
s 690.92 3954.48
s 313.50 2744.59
s 2744.35 67.67
s 995.76 2216.33
s 3387.51 2905.12
s 2617.66 69.43
s 2873.53 506.25
s 1326.15 3036.59
s 689.57 3941.76
s 2461.83 1075.50
s 870.89 3751.52
s 2849.52 497.35
s 3404.24 2901.13
s 698.24 3961.50
s 3285.88 3120.43
s 2444.93 1055.73
s 3007.51 728.06
s 2430.68 2323.21
s 471.58 3816.16
s 1532.74 1952.83
s 2473.91 1040.23
s 1427.55 2779.55
s 873.36 3748.34
s 2184.64 1015.30
s 3393.07 2902.24
s 3421.40 2904.59
s 3395.42 2899.85
s 1554.83 1945.22
s 3536.76 1613.24
s 1551.63 1941.06
s 1534.59 1958.47
s 456.63 3965.58
s 437.87 839.32
s 2453.25 1070.07
s 2430.15 2321.51
s 1003.01 2201.00
s 450.24 821.41
s 2412.48 2287.78
s 3134.43 3134.68
s 3007.61 735.33
s 3148.74 3136.43
s 2175.69 1001.21
s 3763.09 3409.44
s 2423.79 2308.67
s 475.51 3826.57
s 2637.51 72.83
s 456.78 3939.65
s 2630.87 81.12
s 2460.19 1036.51
s 2877.84 519.50
s 981.64 2205.10
s 3549.49 1634.65
s 2450.31 1067.54
s 2870.02 510.67
s 3557.03 1633.97
s 3553.13 1629.76
s 882.41 3739.13
s 999.94 2206.18
s 3394.78 2893.75
s 2882.89 518.75
s 1384.84 1396.95
s 1429.71 420.38
s 491.17 3804.35
s 688.85 3955.26
s 684.85 3940.73
s 2407.86 2305.52
s 1544.05 1939.64
s 443.31 840.84
s 985.01 2209.88
s 3068.90 862.89
s 2446.25 1057.20
s 979.20 2194.79
s 1407.44 416.98
s 2996.80 728.80
s 1416.25 2780.54
s 2991.82 716.04
s 471.12 3969.88
s 1312.10 3039.05
s 487.34 3817.66
s 1399.57 1394.40
s 2454.96 1060.43
s 3276.41 3129.38
s 2637.03 80.95
s 459.80 3967.09
s 1411.52 2749.35
s 1409.25 1382.31
s 1418.96 435.44
s 444.99 3962.79
s 3000.44 737.39
s 1541.97 1931.26
s 455.86 823.46
s 1547.33 1953.88
s 1543.21 1949.23
s 697.06 3950.32
s 3279.44 3127.52
s 1401.04 2759.33
s 1534.06 1951.99
s 709.54 3963.60
s 467.30 3953.67
s 2449.76 1077.76
s 3385.06 2914.32
s 3387.57 2908.80
s 2986.73 731.94
s 459.84 3957.21
s 1530.77 1953.00
s 1315.04 2998.28
s 3042.72 841.35
s 2188.97 1019.55
s 3269.72 3124.84
s 2870.96 519.98
s 2757.70 65.50
s 3756.70 3408.96
s 463.31 3832.57
s 2459.72 1066.66
s 309.00 2742.25
s 1439.28 443.52
s 1303.71 3017.37
s 859.88 3737.53
s 864.34 3752.60
s 3140.15 3126.69
s 446.95 837.66
s 3535.85 1603.72
s 2992.79 729.74
s 1306.67 3011.63
s 2444.40 1073.88
s 1405.08 1415.41
s 3379.31 2911.47
s 2450.53 1056.09
s 693.25 3953.53
s 1527.07 1935.78
s 853.37 3737.66
s 3008.36 728.21
s 3050.01 866.38
s 3762.28 3423.78
s 3281.10 3132.09
s 1423.84 430.78
s 1403.01 1384.73
s 441.80 830.02
s 2194.00 1018.13
s 2179.40 1001.34
s 1531.48 1973.87
s 2422.51 2326.67
s 3746.82 3402.41
s 3148.65 3146.38
s 452.30 3950.42
s 1311.62 3017.27
s 1543.63 1942.01
s 2457.94 1071.69
s 1302.52 3001.06
s 1536.38 1933.16
s 1435.61 421.44
s 2455.48 1076.51
s 3139.79 3147.98
s 2874.00 505.85
s 448.40 3946.54
s 1438.31 438.37
s 1392.06 1397.15
s 1550.59 1959.80
s 3756.28 3400.99
s 996.47 2205.79
s 2748.26 54.62
s 438.95 3972.82
s 2444.62 1064.41
s 2872.41 517.14
s 1411.38 427.88
s 983.96 2196.65
s 2408.36 2305.47
s 1546.58 1945.21
s 301.86 2761.90
s 3073.06 858.90
s 1545.86 1926.42
s 3540.77 1624.21
s 3547.85 1615.22
s 2443.54 1066.92
s 2188.61 1008.59
s 441.56 813.88
s 287.93 2754.78
s 1441.08 433.17
s 2858.11 516.85
s 2869.55 497.14
s 3270.02 3124.02
s 882.80 3737.71
s 3043.65 878.30
s 3070.26 852.98
s 456.76 3937.61
s 691.72 3949.57
s 701.40 3973.76
s 459.51 834.04
s 2875.41 512.30
s 506.22 3841.04
s 3002.96 740.43
s 1420.27 432.93
s 3392.52 2894.09
s 2756.49 77.18
s 699.26 3942.82
s 3397.81 2888.44
s 1309.39 3016.44
s 3148.46 3148.67
s 3767.37 3414.44
s 2889.40 510.90
s 3750.64 3407.93
s 2637.20 72.09
s 2893.79 518.40
s 1329.52 3031.01
s 298.43 2759.90
s 861.24 3753.72
s 299.66 2763.70
s 1417.86 2751.10
s 3743.50 3401.48
s 1540.45 1955.73
s 2993.02 731.48
s 300.20 2766.49
s 865.13 3738.52
s 1550.68 1947.28
s 2452.09 1066.21
s 2448.64 1062.30
s 1539.15 1955.84
s 2889.01 514.49
s 3282.08 3143.49
s 3149.96 3140.15
s 3288.63 3132.22
s 2859.35 519.79
s 495.46 3803.48
s 2423.03 2300.86
s 1313.55 3020.66
s 1416.23 2762.17
s 1001.29 2206.21
s 457.87 3955.98
s 2450.15 1060.11
s 990.52 2224.31
s 967.30 2212.43
s 2755.95 60.32
s 439.99 825.95
s 1516.60 1944.82
s 2181.74 1013.28
s 292.58 2743.32
s 688.35 3969.51
s 471.00 3830.55
s 3059.89 877.37
s 2757.67 53.05
s 1398.62 1397.78
s 980.60 2230.09
s 2192.20 1009.68
s 478.09 3828.54
s 3288.84 3130.29
s 2749.08 65.01
s 1435.99 430.05
s 873.47 3754.77
s 3551.16 1621.92
s 2878.87 518.59
s 455.12 3950.38
s 1534.05 1942.45
s 2641.41 53.40
s 1429.38 2775.40
s 286.31 2755.00
s 990.80 2208.30
s 3018.10 729.25
s 1429.51 422.58
s 3274.38 3119.62
s 3008.41 734.90
s 495.89 3803.89
s 308.38 2754.83
s 1387.78 1379.71
s 1392.01 1376.06
s 1427.80 2758.91
s 1543.60 1944.29
s 1430.36 443.54
s 2870.50 510.44
s 3542.23 1623.96
s 2464.81 1064.30
s 1305.24 3009.10
s 853.40 3747.63
s 2626.71 72.91
s 3568.63 1620.90
s 2431.82 2297.07
s 3273.46 3141.40
s 494.44 3818.83
s 2444.71 1079.62
s 681.40 3948.70
s 490.61 3820.51
s 1537.24 1945.40
s 2756.85 62.36
s 3754.07 3397.53
s 3733.70 3392.00
s 2864.37 534.06
s 1404.49 2769.97
s 2644.84 77.60
s 2643.38 73.74
s 3554.53 1617.16
s 996.71 2212.39
s 3001.99 745.83
s 286.97 2743.58
s 3013.76 736.65
s 468.20 845.78
s 3163.83 3127.25
s 1301.99 3015.85
s 3749.60 3396.55
s 3555.21 1601.27
s 2752.60 67.18
s 1548.49 1945.22
s 1401.68 1373.92
s 1446.82 427.94
s 3058.41 870.33
s 2207.53 1016.43
s 3057.44 866.15
s 3753.18 3394.69
s 1415.85 420.96
s 276.32 2751.42
s 2998.72 713.77
s 2423.72 2312.72
s 2878.29 514.21
s 2456.23 1041.56
s 676.64 3962.30
s 2451.36 1063.55
s 866.75 3739.42
s 2857.84 500.95
s 1410.39 2752.54
s 299.49 2751.62
s 492.31 3822.93
s 447.91 834.14
s 3392.80 2896.77
s 2741.83 53.75
s 1418.07 2764.42
s 997.85 2219.73
s 2626.71 68.55
s 2401.42 2307.67
s 465.43 3943.21
s 975.03 2194.05
s 451.10 3951.38
s 2461.42 1086.31
s 3757.20 3406.71
s 2430.25 2307.90
s 3065.65 856.39
s 2869.73 493.17
s 1390.18 1394.04
s 864.26 3767.91
s 1545.17 1960.43
s 3405.12 2904.45
s 485.59 3828.92
s 684.79 3963.68
s 448.82 847.08
s 485.74 3819.93
s 988.41 2213.27
s 1507.57 1938.98
s 3135.39 3130.50
s 3756.46 3414.03
s 2423.13 2292.47
s 1535.37 1959.76
s 3283.71 3135.89
s 298.96 2739.80
s 2644.20 68.17
s 3022.01 739.65
s 467.31 3960.19
s 3010.81 754.15
s 2734.19 73.50
s 437.93 3963.78
s 3264.18 3121.92
s 2471.70 1057.48
s 1537.57 1927.74
s 863.47 3737.42
s 2748.47 65.00
s 2628.39 67.21
s 3775.28 3405.83
s 444.51 3967.10
s 480.35 3814.21
s 3153.64 3127.99
s 3077.56 871.09
s 483.28 3833.91
s 3766.06 3403.39
s 2643.82 68.06
s 2876.71 511.52
s 2203.77 990.02
s 1406.77 1407.83
s 2998.80 727.20
s 1390.24 1394.80
s 286.97 2761.80
s 688.72 3938.84
s 3394.48 2900.99
s 2750.73 66.88
s 2992.32 743.45
s 3280.74 3134.37
s 2643.98 85.82
s 1416.00 2766.07
s 3144.74 3141.86
s 2456.17 1070.20
s 1429.78 427.95
s 3061.53 863.79
s 450.45 3962.25
s 2888.92 502.24
s 989.00 2212.49
s 2204.29 1019.05
s 1421.81 432.77
s 1550.78 1954.26
s 441.84 855.59
s 2427.31 1072.55
s 1436.85 2767.01
s 843.33 3764.29
s 1427.95 418.30
s 2986.31 738.43
s 3130.73 3129.48
s 1532.69 1946.45
s 2881.19 528.97
s 2749.52 57.52
s 3544.14 1624.00
s 2171.72 1004.82
s 313.99 2734.64
s 2620.01 80.91
s 2989.80 743.89
s 2884.70 503.68
s 305.09 2753.65
s 986.41 2200.74
s 3120.69 3129.50
s 1404.98 1395.77
s 869.50 3756.76
s 845.97 3760.08
s 3532.04 1619.25
s 2765.00 68.68
s 2459.62 1048.08
s 1414.86 416.21
s 1388.55 1382.27
s 3396.82 2902.68
s 2753.02 75.96
s 3005.11 735.67
s 2634.44 71.83
s 444.31 837.12
s 3751.34 3423.58
s 2196.37 1027.24
s 1431.71 2793.25
s 2197.18 1010.16
s 2876.31 501.07
s 2991.87 730.09
s 2427.76 2309.27
s 874.27 3750.45
s 287.65 2744.98
s 445.20 3968.25
s 3540.54 1628.10
s 460.61 833.99
s 3056.42 861.21
s 2411.50 2318.12
s 449.35 3954.06
s 985.86 2217.77
s 1536.93 1952.28
s 2417.44 2294.81
s 1543.77 1947.85
s 450.46 825.43
s 2454.47 1034.53
s 2620.59 74.62
s 440.36 850.07
s 448.11 3988.02
s 3285.13 3135.60
s 3405.67 2903.51
s 885.50 3747.03
s 291.39 2740.97
s 1013.23 2199.50
s 2465.23 1068.06
s 2635.69 82.30
s 2411.76 2307.63
s 3746.86 3408.78
s 1320.82 3018.98
s 3546.56 1612.67
s 3557.64 1611.96
s 312.49 2744.42
s 1002.52 2214.66
s 2859.37 493.97
s 487.27 3813.57
s 2863.51 518.04
s 3256.96 3159.50
s 2994.38 713.82
s 873.85 3733.70
s 2448.00 1061.93
s 1386.64 1399.67
s 436.30 837.51
s 989.40 2205.09
s 455.02 839.92
s 2752.90 44.36
s 2626.20 74.92
s 2449.36 1064.84
s 3407.29 2913.66
s 3135.56 3143.79
s 2451.55 1061.56
s 2966.60 731.18
s 1403.22 2758.50
s 998.02 2200.05
s 997.31 2210.35
s 969.31 2202.36
s 1412.16 2769.08
s 3273.11 3143.44
s 2882.85 521.11
s 3127.88 3111.50
s 3006.58 731.23
s 849.00 3756.22
s 443.33 3959.98
s 451.81 805.92
s 3274.86 3132.44
s 1557.09 1962.52
s 463.38 837.93
s 3754.34 3388.28
s 3283.87 3139.57
s 3154.88 3147.68
s 2451.49 1079.48
s 873.39 3759.27
s 454.23 3968.11
s 2188.80 1007.44
s 3392.87 2911.44
s 3742.46 3389.93
s 695.03 3955.23
s 3073.58 866.83
s 1422.95 409.85
s 2421.94 2310.65
s 3531.10 1615.50
s 2629.44 62.04
s 3080.56 858.95
s 2458.41 1055.27
s 988.34 2213.25
s 453.40 3944.92
s 457.61 842.73
s 2193.21 1011.26
s 3056.14 846.06
s 1412.94 2761.64
s 1403.02 2785.84
s 442.67 3972.21
s 1308.06 3033.97
s 3744.10 3410.04
s 454.52 839.96
s 1529.45 1983.46
s 865.85 3731.31
s 2745.69 69.51
s 2753.08 57.99
s 677.62 3958.93
s 2998.61 726.01
s 1404.64 426.92
s 3273.87 3139.82
s 690.09 3953.68
s 466.87 3971.97
s 852.41 3738.63
s 430.63 822.01
s 3282.85 3132.24
s 1400.39 1390.07
s 439.96 815.89
s 993.94 2219.75
s 276.13 2750.07
s 3750.73 3393.03
s 2431.21 2318.47
s 3737.12 3394.08
s 3734.74 3392.37
s 1539.18 1964.06
s 492.27 3827.30
s 1427.33 431.97
