Vehicle 250
s 713.60 3808.02
s 2271.63 115.69
s 782.65 831.27
s 798.96 1560.42
s 3131.69 1719.54
s 755.27 1207.58
s 97.89 1047.69
s 2289.62 125.07
s 1383.00 1268.85
s 783.95 835.25
s 104.72 1045.61
s 1694.44 2667.46
s 1423.17 706.74
s 1034.10 1501.36
s 1697.72 2644.78
s 1683.50 2663.99
s 1439.11 740.63
s 1700.87 2656.12
s 100.06 1034.15
s 758.58 1173.06
s 787.76 826.86
s 1266.77 2048.52
s 2625.88 1916.81
s 563.74 1010.97
s 2634.26 1892.42
s 2010.62 1538.29
s 682.51 3357.54
s 2163.32 3656.70
s 734.70 1201.78
s 912.54 2734.84
s 696.11 3834.49
s 777.18 1562.31
s 2181.96 3651.02
s 1015.98 1492.39
s 1419.06 752.94
s 778.04 1568.21
s 476.32 1783.69
s 912.22 3615.58
s 918.44 3607.70
s 673.88 3374.77
s 685.54 3370.34
s 3137.53 1708.93
s 2167.77 3668.58
s 549.22 3585.41
s 775.77 1576.76
s 1282.17 2069.05
s 795.87 829.88
s 1045.64 1490.87
s 1690.88 2638.81
s 763.91 1195.63
s 582.69 1025.95
s 523.45 3587.06
s 525.69 3594.50
s 528.03 3579.79
s 786.81 817.61
s 505.24 1793.33
s 749.36 1185.51
s 247.73 1236.49
s 691.44 3809.28
s 764.21 1556.89
s 715.58 3839.19
s 1437.51 735.77
s 1679.95 425.13
s 3166.72 3764.19
s 905.74 3629.05
s 1419.82 731.97
s 1043.02 1500.64
s 750.25 1210.92
s 523.30 3600.64
s 757.51 1207.70
s 1382.49 1265.73
s 1692.75 437.40
s 2152.95 3646.70
s 1990.34 1552.26
s 697.25 3377.01
s 1056.81 1510.93
s 691.61 3366.34
s 704.33 3834.40
s 2293.93 128.43
s 1687.73 448.04
s 1233.80 2065.02
s 737.09 1206.20
s 683.21 3357.69
s 1386.52 1266.74
s 708.44 3381.48
s 2640.26 1876.19
s 2004.63 1557.47
s 524.40 3596.15
s 1385.97 1273.60
s 749.41 1206.68
s 1949.66 6.40
s 3170.24 3753.86
s 1983.28 1527.93
s 714.94 3820.59
s 908.75 2734.49
s 1037.63 1499.38
s 703.40 3384.67
s 1695.21 2647.46
s 1677.11 434.91
s 3170.55 3766.95
s 109.34 1041.57
s 794.67 1572.46
s 580.14 1022.71
s 1261.21 2075.46
s 1372.48 1282.13
s 2158.10 3668.17
s 520.26 3576.02
s 2627.00 1898.75
s 2171.57 3656.02
s 2172.60 3676.73
s 745.20 1191.91
s 1048.15 1506.47
s 539.16 3582.19
s 1386.44 1274.01
s 687.25 3371.60
s 3162.97 3746.03
s 568.62 1005.88
s 1991.62 1563.22
s 3142.44 1712.36
s 3177.60 3763.83
s 1952.01 38.43
s 2279.52 128.74
s 1261.95 2067.41
s 748.67 1178.13
s 474.82 1799.81
s 794.51 821.26
s 109.16 1055.53
s 1999.67 1543.39
s 3121.38 1713.30
s 1034.33 1507.16
s 274.61 1233.08
s 682.45 3380.52
s 1440.20 736.07
s 567.86 1035.98
s 1427.53 736.71
s 3177.86 3758.20
s 1239.77 2063.46
s 1032.39 1507.56
s 1685.07 439.13
s 1674.47 435.54
s 1413.79 740.76
s 785.72 851.93
s 1266.83 2053.73
s 699.86 3817.64
s 527.18 3585.24
s 261.44 1230.96
s 1960.72 18.91
s 2180.16 3662.51
s 2181.10 3648.55
s 2657.12 1891.91
s 1247.09 2067.29
s 487.81 1786.66
s 709.69 3837.19
s 3164.91 3751.74
s 1674.61 440.98
s 567.97 1023.81
s 1672.81 2647.29
s 1044.13 1484.75
s 1680.09 446.33
s 1672.00 441.81
s 530.46 3587.37
s 2168.27 3653.64
s 503.34 1782.74
s 582.86 1020.77
s 3179.40 3750.10
s 1699.63 2643.47
s 2279.87 111.95
s 1255.01 2038.72
s 891.08 3599.35
s 1378.01 1270.49
s 706.88 3805.66
s 531.83 3605.20
s 2282.38 135.81
s 484.86 1800.82
s 736.10 1192.70
s 925.39 2763.42
s 769.35 1581.72
s 1033.86 1503.45
s 2290.17 129.17
s 2648.41 1880.93
s 750.06 1180.15
s 1687.62 432.24
s 3140.57 1684.49
s 784.52 1569.89
s 497.77 1782.35
s 781.27 1562.22
s 1678.99 439.09
s 490.18 1790.49
s 286.11 1236.06
s 2170.52 3659.67
s 2159.63 3658.59
s 2157.78 3665.83
s 2291.59 114.50
s 2157.80 3659.00
s 804.62 815.43
s 1026.68 1501.17
s 1053.07 1497.50
s 1982.12 1566.28
s 1696.76 2644.05
s 912.32 3609.05
s 3127.07 1710.23
s 685.97 3831.53
s 573.42 1032.21
s 1671.47 2653.46
s 1258.85 2080.26
s 1424.38 741.56
s 518.82 3585.73
s 108.31 1052.27
s 1683.63 419.20
s 782.32 1569.84
s 2276.83 110.69
s 1689.95 450.77
s 909.20 2728.13
s 2650.56 1883.57
s 103.57 1047.25
s 1260.52 2044.44
s 2648.68 1893.44
s 2642.04 1893.63
s 790.08 841.56
s 898.06 3622.79
s 1692.37 2644.39
s 751.67 1193.71
s 2282.75 136.91
s 3153.67 1708.07
s 500.08 3583.54
s 750.21 1184.00
s 801.41 830.29
s 921.16 2734.71
s 252.72 1233.64
s 1697.98 437.73
s 494.65 1793.04
s 1954.12 20.35
s 1680.07 2655.76
s 2647.05 1869.16
s 1380.04 1269.48
s 694.30 3390.77
s 745.90 1178.27
s 1419.46 730.14
s 3167.39 3763.87
s 759.92 1213.52
s 1250.43 2063.59
s 707.22 3828.95
s 673.03 3377.78
s 922.86 2722.16
s 267.06 1222.77
s 566.16 1028.90
s 735.52 1180.10
s 2268.15 111.48
s 2640.41 1875.96
s 2177.96 3636.68
s 695.66 3366.20
s 1663.85 431.58
s 1968.88 -1.18
s 740.59 1202.58
s 524.57 3600.13
s 778.03 1569.98
s 752.72 1184.29
s 2636.76 1883.11
s 916.72 2757.25
s 121.64 1046.56
s 532.05 3593.80
s 1258.87 2052.78
s 3175.37 3745.79
s 1423.36 726.00
s 2172.35 3653.78
s 1971.39 6.50
s 936.53 2731.63
s 569.24 1017.51
s 2290.95 109.36
s 1968.61 20.06
s 689.82 3365.01
s 129.19 1043.87
s 537.27 3597.82
s 2274.73 130.54
s 703.47 3805.17
s 2649.08 1883.07
s 2652.01 1892.22
s 3162.50 3743.95
s 2297.33 134.29
s 1984.54 1559.30
s 806.89 829.34
s 245.75 1240.54
s 521.92 3574.78
s 1369.47 1277.00
s 703.53 3836.65
s 795.97 860.08
s 1700.56 2665.30
s 2641.83 1885.11
s 1992.29 1544.48
s 1374.60 1270.69
s 3153.93 1706.07
s 1692.57 423.90
s 913.02 3611.24
s 110.08 1042.11
s 1971.62 14.75
s 792.20 826.05
s 2288.08 144.22
s 1366.29 1270.66
s 514.42 3589.85
s 1253.89 2055.05
s 773.68 1551.61
s 2298.59 126.26
s 471.50 1804.87
s 3179.88 3735.83
s 492.56 1789.69
s 2634.13 1896.20
s 3178.52 3740.66
s 1993.48 1560.78
s 3139.56 1716.61
s 266.95 1240.11
s 789.73 1560.51
s 567.15 1030.92
s 1045.24 1493.03
s 3164.82 3745.40
s 882.80 2728.76
s 685.52 3386.42
s 492.45 1791.46
s 901.85 3638.19
s 1952.58 6.07
s 2639.29 1884.00
s 577.08 1010.18
s 118.31 1048.14
s 570.95 1025.85
s 758.98 1184.63
s 1991.66 1562.86
s 107.48 1037.06
s 2269.21 122.25
s 2000.65 1542.61
s 1426.42 714.40
s 2635.36 1894.88
s 1426.87 725.24
s 3164.34 3749.46
s 1430.83 735.48
s 1374.66 1276.22
s 1265.10 2057.98
s 2288.17 129.54
s 2168.88 3656.98
s 910.65 2745.32
s 910.61 3612.10
s 573.56 1014.85
s 3145.26 1717.64
s 1044.01 1491.89
s 707.88 3826.87
s 1421.48 720.54
s 2164.93 3655.20
s 700.49 3835.47
s 892.58 3608.44
s 1047.85 1493.36
s 1680.04 430.63
s 1266.45 2049.10
s 730.93 1169.76
s 1695.40 454.12
s 2626.10 1852.29
s 2175.92 3655.15
s 568.74 1012.62
s 1052.82 1492.74
s 1054.00 1503.06
s 249.27 1230.67
s 1043.03 1509.54
s 1959.93 18.51
s 3139.08 1708.60
s 2284.12 128.21
s 3174.69 3748.92
s 933.60 3616.97
s 2618.28 1871.00
s 1960.00 13.81
s 2159.35 3657.93
s 1955.20 16.17
s 522.27 3592.74
s 1692.82 440.70
s 3141.63 1715.69
s 3156.49 1713.26
s 693.75 3815.04
s 786.63 842.33
s 1674.94 432.67
s 472.00 1769.16
s 1051.98 1485.98
s 493.06 1791.36
s 560.07 1021.34
s 105.22 1034.96
s 653.55 3363.95
s 2293.29 117.25
s 1389.64 1283.07
s 2175.83 3666.88
s 1999.51 1555.25
s 571.68 1028.37
s 520.95 3591.57
s 1682.37 2658.46
s 914.70 3616.03
s 1038.47 1525.80
s 492.44 1795.60
s 2640.49 1893.30
s 555.19 1029.27
s 1949.21 14.87
s 919.59 3610.02
s 1048.05 1485.54
s 1985.83 1563.62
s 1671.89 434.76
s 537.31 3569.41
s 804.33 815.85
s 1435.50 733.92
s 904.67 2736.78
s 1377.26 1285.02
s 1688.39 2656.79
s 1438.12 728.99
s 258.73 1251.75
s 572.05 1032.60
s 781.05 1569.96
s 1441.39 723.89
s 690.57 3375.56
s 783.39 834.32
s 465.17 1800.05
s 1050.86 1508.97
s 2641.20 1892.12
s 496.31 1791.24
s 1370.90 1287.03
s 1991.03 1549.32
s 1689.41 2659.41
s 507.93 1794.59
s 917.27 2739.23
s 1953.41 23.34
s 570.49 1033.37
s 1267.96 2083.99
s 2648.74 1883.89
s 1965.21 15.42
s 1684.18 460.32
s 538.68 3600.59
s 255.35 1234.55
s 793.10 820.88
s 935.32 2738.54
s 687.25 3833.16
s 783.35 829.01
s 903.37 3631.05
s 2187.57 3668.95
s 753.71 1169.86
s 908.60 3614.52
s 769.10 1561.05
s 512.10 3594.92
s 915.93 2711.93
s 785.25 1567.19
s 3181.38 3758.56
s 916.20 3608.35
s 769.87 826.94
s 520.52 3583.95
s 571.86 1018.16
s 484.44 1786.47
s 3177.70 3759.11
s 259.68 1221.82
s 1048.43 1481.43
s 919.47 3618.18
s 1267.84 2052.34
s 1269.73 2068.07
s 1997.64 1569.87
s 1997.38 1544.76
s 763.17 1589.75
s 1964.58 32.48
s 2157.49 3654.22
s 486.60 1800.81
s 905.04 3612.51
s 780.80 1564.28
s 268.67 1253.50
s 2297.96 129.78
s 766.95 1192.45
s 2195.35 3642.11
s 558.82 3583.59
s 1428.76 718.92
s 1987.09 1540.33
s 1431.56 735.40
s 688.61 3397.58
s 3155.03 1725.06
s 781.64 1562.07
s 1362.35 1275.18
s 259.98 1239.55
s 2169.62 3648.77
s 1685.82 433.33
s 795.76 820.46
s 1697.02 424.26
s 758.93 1186.14
s 2167.61 3653.41
s 1420.16 740.43
s 1965.75 26.08
s 790.65 814.46
s 714.18 3816.59
s 2172.79 3655.28
s 483.21 1782.12
s 1946.13 14.25
s 910.12 3633.93
s 2636.78 1882.71
s 1963.83 19.73
s 908.69 3615.09
s 1990.93 1541.37
s 912.43 3610.19
s 1365.63 1262.53
s 561.28 1029.51
s 583.59 1031.40
s 787.65 832.57
s 99.53 1050.92
s 2654.19 1876.16
s 1037.51 1508.70
s 1686.35 2658.44
s 1700.45 2655.59
s 719.63 3812.59
s 501.13 1788.94
s 1044.10 1493.40
s 96.55 1055.18
s 1440.37 727.03
s 1372.87 1276.51
s 1257.59 2057.83
s 2161.62 3673.53
s 1978.66 1570.87
s 775.99 833.66
s 911.11 3621.65
s 538.21 3583.73
s 926.12 2745.43
s 3167.45 3754.09
s 1372.46 1275.44
s 90.11 1050.38
s 890.79 2743.58
s 288.30 1239.55
s 1352.25 1260.92
s 3145.19 1715.17
s 1958.05 22.03
s 112.12 1044.18
s 1435.61 724.90
s 1267.71 2063.04
s 803.04 829.43
s 703.41 3823.86
s 1264.01 2054.07
s 1688.56 434.05
s 560.89 1032.79
s 3144.79 1710.18
s 746.30 1179.81
s 490.50 1791.12
s 483.33 1781.00
s 772.95 1570.41
s 771.72 1565.83
s 3164.11 3737.02
s 2287.34 120.69
s 605.36 1035.34
s 1238.98 2083.07
s 685.79 3361.02
s 228.57 1242.61
s 1988.15 1538.41
s 791.38 1566.19
s 543.47 3597.91
s 1999.27 1563.96
s 897.87 2741.21
s 2172.93 3653.62
s 3131.24 1722.53
s 752.58 1198.91
s 3155.88 1708.67
s 1256.59 2049.39
s 509.36 3578.50
s 1260.13 2069.99
s 709.66 3824.87
s 569.87 1027.63
s 924.61 3614.75
s 714.04 3835.46
s 1053.83 1496.91
s 910.56 2721.66
s 1702.46 439.12
s 791.30 844.97
s 525.97 3581.91
s 256.88 1229.54
s 920.15 2743.56
s 2281.55 120.83
s 690.45 3831.36
s 2286.21 111.09
s 1261.83 2064.53
s 702.54 3798.41
s 1689.94 2653.41
s 2272.80 122.01
s 897.99 3603.79
s 1041.49 1478.39
s 3166.05 3744.31
s 1384.00 1283.18
s 1359.59 1257.42
s 773.17 1183.16
s 1364.80 1273.70
s 1682.44 2648.33
s 908.58 3615.71
s 1250.81 2069.65
s 753.29 1177.24
s 3151.30 1711.22
s 517.06 3600.59
s 477.69 1794.05
s 1368.21 1273.53
s 736.55 1189.70
s 702.95 3361.95
s 3177.27 3742.36
s 1258.31 2049.40
s 2287.71 137.55
s 1991.92 1566.53
s 1692.69 2663.44
s 2171.08 3640.54
s 776.55 1561.29
s 1977.53 1545.29
s 674.93 3371.21
s 2282.99 138.82
s 235.47 1229.32
s 914.99 2722.84
s 3159.11 3751.72
s 772.46 1579.45
s 927.45 2739.13
s 910.71 3608.35
s 895.49 2742.47
s 2171.95 3649.65
s 766.91 1204.54
s 792.10 1565.50
s 3175.74 3752.69
s 2161.47 3668.94
s 246.48 1246.06
s 918.35 2724.03
s 2269.98 120.71
s 791.33 832.60
s 803.16 828.47
s 781.86 1554.00
s 892.29 3642.85
s 1022.42 1484.87
s 905.01 3638.03
s 1372.69 1272.45
s 1267.13 2051.28
s 760.99 1185.11
s 531.65 3575.94
s 2161.60 3674.12
s 793.43 828.36
s 905.26 3627.16
s 2648.27 1920.75
s 780.84 1576.14
s 507.06 1778.82
s 531.42 3584.45
s 1367.11 1261.77
s 490.59 1786.03
s 3143.32 1700.96
s 276.20 1228.93
s 495.81 1795.15
s 122.49 1060.02
s 1445.14 745.77
s 770.83 1189.05
s 2300.77 122.36
s 710.51 3834.31
s 2152.41 3661.63
s 697.75 3372.53
s 1032.17 1500.50
s 519.09 1806.96
s 702.34 3367.70
s 489.94 1793.79
s 3182.96 3767.19
s 1988.06 1564.29
s 258.11 1237.08
s 1437.59 741.16
s 2001.44 1541.60
s 742.51 1188.49
s 102.15 1042.28
s 522.67 3579.35
s 770.29 1558.51
s 921.06 3601.93
s 1265.08 2058.22
s 913.02 2759.41
s 2166.59 3666.46
s 1690.34 427.78
s 2147.22 3669.36
s 1409.94 730.67
s 2156.35 3645.45
s 1031.99 1494.14
s 904.48 3613.26
s 1441.36 743.67
s 1053.62 1491.49
s 562.65 1030.66
s 505.92 1794.83
s 2278.92 131.38
s 3165.04 3731.80
s 1680.86 425.18
s 887.61 3601.74
s 673.13 3382.84
s 2164.04 3659.23
s 928.23 2720.11
s 527.94 3588.40
s 1947.43 28.56
s 3148.62 1717.31
s 2291.15 134.13
s 779.26 1563.84
s 3164.36 3754.33
s 504.78 1799.47
s 1264.23 2044.88
s 1044.98 1517.60
s 783.32 1559.92
s 1690.83 431.77
s 2653.97 1897.04
s 83.81 1041.22
s 1365.50 1286.73
s 914.86 3622.87
s 3155.51 1722.81
s 3176.77 3741.85
s 906.57 3636.05
s 899.98 2732.29
s 1949.98 7.74
s 1685.13 421.11
s 2171.38 3677.46
s 789.76 1563.54
s 2301.89 120.37
s 1277.13 2060.85
s 914.51 3593.83
s 746.64 1207.71
s 1419.49 721.28
s 1437.08 745.18
s 533.57 3582.09
s 1681.10 416.29
s 1979.61 11.24
s 897.72 2729.61
s 701.93 3831.40
s 1025.97 1489.39
s 1699.43 441.89
s 3152.29 1706.88
s 575.12 1024.12
s 793.01 1557.35
s 249.24 1267.11
s 2642.08 1889.04
s 1962.50 11.73
s 1428.02 731.03
s 913.01 3643.33
s 119.47 1035.23
s 1049.19 1487.78
s 2621.58 1895.16
s 252.22 1244.04
s 263.51 1236.70
s 793.52 829.95
s 801.59 830.29
s 1413.66 730.56
s 1267.23 2069.07
s 681.52 3378.28
s 1947.09 5.91
s 1041.00 1505.98
s 3161.09 1721.84
s 2270.65 129.76
s 1955.73 23.39
s 752.03 1205.68
s 1994.26 1552.55
s 116.12 1038.27
s 1433.95 741.29
s 687.48 3368.15
s 753.40 1186.30
s 776.71 1563.95
s 767.91 1210.61
s 1036.80 1481.90
s 2295.58 109.68
s 252.24 1244.49
s 739.54 1186.79
s 2634.29 1878.88
s 2174.31 3675.24
s 1999.00 1541.36
s 557.05 1008.86
s 529.11 3601.45
s 1997.94 1553.49
s 578.04 1023.92
s 3137.52 1697.39
s 124.40 1055.06
s 1265.26 2050.80
s 2647.62 1899.92
s 498.40 1772.30
s 3165.35 3745.64
s 1947.29 5.42
s 3173.18 3759.03
s 1259.08 2065.01
s 2000.59 1563.04
s 1361.68 1271.47
s 1035.08 1493.97
s 694.61 3361.24
s 3142.68 1723.17
s 254.38 1234.86
s 731.52 1192.14
s 1417.58 722.37
s 1021.14 1497.83
s 748.60 1200.13
s 536.30 3594.56
s 129.12 1047.86
s 1960.22 5.61
s 562.32 1024.80
s 923.76 3621.27
s 917.21 3624.13
s 484.82 1795.86
s 3146.93 1695.91
s 929.69 3601.72
s 905.66 2740.97
s 1991.03 1544.65
s 780.31 1565.46
s 756.13 1204.84
s 1413.62 723.95
s 3155.52 1729.40
s 721.52 3827.83
s 793.75 821.15
s 916.66 2742.50
s 3165.00 3757.23
s 2008.37 1552.06
s 786.32 1558.03
s 1412.11 735.99
s 906.30 3640.60
s 1687.65 2649.24
s 1367.01 1276.06
s 558.75 1011.21
s 518.58 3593.62
s 106.41 1037.89
s 1032.34 1504.23
s 2166.84 3671.37
s 104.59 1047.04
s 904.73 2742.68
s 3147.46 1698.76
s 1949.91 10.57
s 2293.68 134.00
s 2292.41 115.26
s 480.87 1806.34
s 465.77 1763.71
s 544.61 3598.58
s 790.29 1561.39
s 105.54 1018.89
s 812.40 820.86
s 267.47 1230.98
s 569.65 1021.61
s 693.20 3381.05
s 2291.38 110.86
s 578.00 1015.56
s 487.09 1790.98
s 3149.90 1708.55
s 777.25 1567.84
s 711.16 3820.43
s 1438.12 733.38
s 267.16 1231.58
s 774.60 1569.62
s 787.61 824.23
s 703.56 3820.58
s 1248.08 2064.71
s 3145.22 1695.80
s 787.16 1561.02
s 773.90 1562.13
s 730.00 1187.20
s 1949.48 14.35
s 1269.83 2086.30
s 80.51 1054.90
s 899.63 2727.69
s 477.38 1793.58
s 697.32 3811.85
s 1959.00 19.38
s 2661.92 1891.99
s 1691.22 432.03
s 2296.70 127.32
s 1427.11 716.17
s 675.01 3371.48
s 2281.10 103.86
s 584.94 1021.98
s 2272.58 116.98
s 783.20 839.94
s 1258.22 2065.62
s 794.87 819.96
s 480.27 1795.69
s 1952.06 25.39
s 1425.00 755.37
s 3137.51 1722.30
s 685.36 3371.25
s 715.48 3814.41
s 500.70 1805.27
s 574.10 1016.06
s 3169.47 3757.45
s 2282.53 115.86
s 1434.91 739.20
s 782.60 1568.76
s 1382.41 1255.34
s 1054.41 1498.58
s 473.99 1788.18
s 2290.81 134.39
s 1269.64 2081.13
s 693.49 3823.49
s 910.75 3616.96
s 715.23 3829.19
s 689.25 3391.29
s 1687.03 2658.16
s 786.64 1575.58
s 3154.63 3755.13
s 1680.21 438.56
s 1680.49 426.33
s 1950.03 24.26
s 911.15 2731.24
s 530.15 3587.25
s 919.14 2716.01
s 3143.92 1711.48
s 3144.39 1700.63
s 466.70 1786.49
s 2005.34 1547.41
s 3154.73 3748.45
s 785.15 1556.77
s 2280.56 110.93
s 1967.79 17.23
s 912.19 3626.17
s 786.17 823.11
s 763.88 1574.88
s 3162.32 3775.92
s 562.20 1025.77
s 781.58 1551.48
s 2295.64 121.31
s 572.54 1017.34
s 500.82 3583.53
s 1674.34 432.37
s 102.09 1042.10
s 1940.60 14.35
s 3163.11 3740.28
s 909.01 3627.35
s 1679.37 442.00
s 525.49 3584.41
s 483.46 1808.67
s 905.49 3618.53
s 1999.25 1559.67
s 2635.16 1876.98
s 1675.84 435.02
s 1283.91 2049.69
s 3177.24 3773.28
s 778.75 1549.69
s 687.69 3385.22
s 698.95 3846.61
s 789.77 825.36
s 1265.45 2069.88
s 1700.81 2647.29
s 3146.54 1717.70
s 904.79 3624.70
s 1254.55 2075.24
s 253.25 1253.37
s 1368.43 1261.99
s 699.94 3824.42
s 1699.14 2647.87
s 787.49 1576.98
s 926.93 2722.06
s 1674.42 436.30
s 782.97 1561.44
s 3148.26 1722.66
s 786.10 833.31
s 1393.16 1293.76
s 913.79 2748.37
s 2630.79 1876.96
s 1682.33 2659.22
s 3164.67 3752.27
s 2293.70 122.65
s 1678.61 2659.03
s 776.36 1567.55
s 909.93 2727.22
s 706.49 3395.14
s 785.70 1578.06
s 907.80 2725.30
s 2281.61 123.33
s 906.62 2749.83
s 576.95 1034.41
s 920.72 2746.59
s 907.81 3641.14
s 1987.99 1559.32
s 1048.09 1511.93
s 1957.13 26.82
s 3171.58 3750.49
s 2187.15 3651.77
s 500.77 1789.54
s 923.26 3642.76
s 690.65 3363.21
s 922.93 2734.04
s 1697.18 2647.61
s 522.51 3587.71
s 905.08 3632.44
s 2296.00 117.92
s 910.73 3613.54
s 3147.74 1702.80
s 1689.86 2636.88
s 912.52 2729.47
s 1992.91 1550.64
s 1246.90 2055.43
s 1680.45 441.39
s 1387.97 1272.23
s 679.42 3363.32
s 248.99 1230.33
s 752.10 1206.63
s 2002.76 1561.40
s 488.85 1804.49
s 573.44 1025.43
s 510.73 1770.96
s 691.88 3368.50
s 1249.89 2080.66
s 811.56 839.90
s 903.70 3612.77
s 1437.46 719.97
s 1379.01 1271.46
s 1249.74 2071.62
s 100.47 1029.28
s 2308.83 119.41
s 769.37 1191.96
s 1954.29 17.86
s 1426.68 745.09
s 924.24 2724.95
s 1278.66 2041.25
s 2172.97 3652.65
s 1266.30 2050.28
s 1040.46 1489.89
s 733.47 1191.91
s 1403.34 729.16
s 682.33 3359.33
s 2294.56 126.50
s 2643.19 1867.96
s 908.97 3612.84
s 276.74 1241.04
s 1997.76 1549.81
s 1944.80 18.93
s 910.22 3610.58
s 1949.29 25.35
s 522.53 3571.76
s 1699.95 438.73
s 887.59 2742.59
s 277.25 1239.91
s 244.52 1246.19
s 502.79 1795.40
s 1374.56 1267.23
s 2169.39 3653.14
s 1370.34 1256.77
s 497.92 1784.72
s 774.47 1569.10
s 784.04 1577.26
s 1990.78 1531.85
s 790.90 839.02
s 94.25 1052.16
s 582.82 1022.48
s 129.45 1052.13
s 2286.55 130.71
s 263.49 1223.99
s 1686.59 2644.50
s 1436.44 720.61
s 521.76 3604.75
s 787.77 839.75
s 3138.34 1703.27
s 3129.40 1699.29
s 1267.37 2041.51
s 1253.88 2058.10
s 1680.12 2658.74
s 1439.03 740.61
s 1708.12 2644.21
s 698.78 3361.60
s 1953.52 34.09
s 111.47 1051.72
s 905.42 3603.42
s 1663.13 2651.21
s 3171.03 3740.83
s 697.95 3361.60
s 1994.38 1560.74
s 3161.08 1702.38
s 755.57 1174.14
s 902.63 3607.89
s 697.66 3390.67
s 3145.03 1713.35
s 1703.93 427.05
s 1431.62 748.08
s 778.41 1553.07
s 776.16 1555.36
s 3171.93 3747.09
s 3152.93 1716.08
s 1257.76 2065.46
s 109.87 1041.35
s 1976.78 1550.88
s 2172.98 3658.43
s 243.77 1242.35
s 489.05 1791.91
s 110.33 1036.23
s 1676.68 2652.05
s 1954.04 33.98
s 1372.12 1272.20
s 2273.86 101.83
s 1946.02 24.68
s 121.72 1046.05
s 2299.62 118.35
s 114.78 1031.42
s 1965.77 10.18
s 101.90 1060.63
s 2284.73 122.23
s 512.82 3565.13
s 568.94 1024.14
s 476.24 1794.93
s 495.63 1794.12
s 2277.06 125.77
s 1991.62 1547.69
s 697.06 3369.75
s 1263.74 2072.74
s 2181.98 3661.45
s 261.69 1236.99
s 2296.49 125.64
s 474.36 1814.51
s 2001.61 1575.36
s 2279.91 133.61
s 1998.15 1553.27
s 494.93 1796.27
s 696.54 3373.06
s 1993.23 1551.36
s 1702.75 441.56
s 1421.72 725.70
s 2002.82 1564.93
s 785.70 1567.62
s 695.17 3368.12
s 1990.07 1560.94
s 1661.26 417.50
s 1260.28 2078.58
s 490.50 1782.48
s 789.61 835.53
s 1408.08 745.66
s 2296.28 134.48
s 559.16 1025.08
s 707.42 3841.17
s 917.13 2744.87
s 698.51 3372.25
s 1435.76 719.66
s 2282.53 126.50
s 1428.32 725.75
s 693.56 3377.92
s 2158.34 3645.40
s 469.85 1792.61
s 720.77 3823.34
s 530.05 3580.75
s 575.64 1035.50
s 534.29 3581.38
s 1382.40 1268.36
s 1037.03 1485.42
s 1376.76 1269.12
s 1683.51 420.30
s 1957.21 8.43
s 1040.81 1498.84
s 531.29 3598.24
s 1375.92 1262.27
s 108.46 1048.21
s 800.82 1568.30
s 1994.81 1568.84
s 800.01 1568.07
s 792.38 1554.61
s 1378.08 1272.00
s 3159.17 3743.46
s 268.55 1231.92
s 1422.57 746.86
s 757.87 1197.23
s 2639.28 1890.77
s 1686.06 2635.16
s 508.44 1788.63
s 694.95 3367.19
s 699.25 3364.53
s 917.05 2719.69
s 689.23 3372.14
s 2163.99 3660.89
s 1032.69 1503.30
s 1700.32 432.36
s 1062.81 1499.37
s 482.64 1789.60
s 787.77 1566.54
s 697.20 3371.80
s 2002.64 1557.98
s 526.15 3594.05
s 1431.50 714.68
s 1688.06 426.57
s 785.22 843.54
s 2642.71 1884.16
s 1367.72 1287.08
s 491.05 1775.23
s 1692.29 2656.30
s 1678.69 434.95
s 778.78 1562.21
s 1019.06 1503.45
s 2287.36 121.15
s 1349.93 1266.54
s 777.66 1562.82
s 1683.63 428.42
s 789.64 828.54
s 670.09 3377.04
s 1975.85 27.72
s 579.25 1019.95
s 2651.31 1887.30
s 1683.51 2654.84
s 255.61 1243.12
s 756.79 1191.80
s 1041.68 1504.24
s 103.87 1039.87
s 1436.03 726.18
s 1037.06 1484.19
s 783.82 822.17
s 1960.66 19.88
s 582.89 1018.95
s 519.55 3572.65
s 3154.86 1718.01
s 2175.93 3657.41
s 908.12 3632.05
s 570.82 1027.34
s 781.20 829.35
s 1687.63 428.83
s 782.20 832.71
s 672.97 3376.39
s 117.86 1054.12
s 1423.90 720.48
s 2286.80 128.93
s 1263.11 2072.17
s 501.91 1786.27
s 806.91 838.32
s 1688.17 2648.43
s 711.67 3817.47
s 246.07 1229.14
s 255.36 1208.52
s 750.15 1169.90
s 3133.26 1699.47
s 120.65 1050.22
s 1687.65 2656.04
s 806.81 838.88
s 1258.60 2077.45
s 795.73 830.02
s 707.38 3385.54
s 1688.02 2655.51
s 786.22 838.89
s 2642.37 1886.97
s 916.04 3612.33
s 2306.28 131.32
s 912.52 2739.65
s 2292.11 119.80
s 753.77 1194.84
s 1686.32 2650.22
s 1277.68 2054.03
s 1959.07 13.38
s 528.98 3598.52
s 248.65 1220.91
s 2157.22 3654.66
s 2170.91 3670.52
s 2172.09 3657.61
s 2649.10 1865.36
s 2191.32 3670.30
s 86.61 1039.37
s 756.57 1195.91
s 509.26 3576.64
s 2659.08 1890.47
s 1684.28 442.71
s 787.80 1554.65
s 562.12 1031.72
s 579.72 1012.36
s 771.39 821.23
s 1689.87 432.39
s 1424.07 711.14
s 568.72 1017.23
s 104.11 1043.00
