Vehicle 250
v 1372.90 3462.68
v 372.56 1343.21
v 1531.57 2887.77
v 3299.38 2388.96
v 770.67 1147.48
v 671.55 299.93
v 1381.75 3463.55
v 2437.59 1887.11
v 3704.90 2273.49
v 893.90 3541.36
v 404.62 1853.82
v 19.62 873.28
v 3718.36 2281.15
v 1376.60 3462.66
v 402.21 1862.25
v 1732.50 794.68
v 279.05 2089.74
v 1424.10 1205.77
v 641.85 1905.03
v 298.23 3527.31
v 1727.24 777.58
v 1871.59 2108.37
v 1513.89 2887.78
v 305.38 3506.99
v 780.49 1139.21
v 390.02 1851.30
v 685.79 302.10
v 380.37 1322.90
v 1357.88 3472.57
v 622.88 1908.56
v 1306.23 1076.86
v 1872.30 2105.29
v 3246.10 3907.28
v 3214.31 1979.72
v 412.74 1849.48
v 676.81 288.17
v 1383.27 3469.55
v 1759.20 2573.07
v 1301.56 3481.39
v 758.73 1155.32
v 3239.42 3903.51
v 1507.01 2886.27
v 280.22 2122.79
v 3038.76 1950.79
v 1743.23 2578.03
v 1739.20 2593.79
v 608.34 1905.14
v 1407.53 1223.35
v 3287.45 2404.20
v 1746.88 776.22
v 3288.71 2402.54
v 282.86 2103.87
v 670.64 287.50
v 375.79 1306.59
v 310.81 3507.56
v 3713.41 2276.68
v 1888.18 2096.15
v 3210.83 1968.74
v 1357.78 3449.13
v 371.93 1348.20
v 672.00 297.61
v 1168.11 2671.35
v 1306.10 3473.86
v 3305.04 2390.93
v 1731.82 800.50
v 1753.67 2574.70
v 1313.54 1077.72
v 399.87 1831.00
v 1735.43 2573.70
v 889.09 3551.18
v 3010.20 1963.27
v 3211.51 1969.83
v 18.90 869.80
v 3035.38 1953.64
v 3208.06 1974.46
v 885.33 3541.50
v 3712.07 2269.08
v 665.83 315.65
v 656.64 303.35
v 2439.83 1896.75
v 404.93 1842.52
v 628.86 1918.39
v 3201.69 1981.80
v 3246.50 3907.14
v 666.98 297.37
v 1411.28 1228.80
v 401.89 1852.86
v 2448.50 1892.57
v 3243.79 3892.87
v 758.33 1145.82
v 606.57 1917.88
v 769.12 1141.11
v 3267.93 2399.92
v 652.65 290.02
v 1182.21 2665.69
v 372.66 1328.63
v 1888.52 2096.61
v 1880.45 2109.85
v 389.46 1839.30
v 619.32 1904.45
v 274.14 2134.01
v 608.91 1906.44
v 396.99 1853.66
v 12.13 865.14
v 1.27 875.40
v 1497.19 2877.20
v 3233.47 3897.39
v 878.69 3543.53
v 893.16 3556.70
v 1877.65 2086.36
v 3036.96 1963.74
v 679.57 322.40
v 383.41 1320.56
v 616.36 1914.69
v 283.78 2091.21
v 690.64 298.78
v 3227.79 1970.08
v -2.55 870.02
v 1726.77 2575.36
v 297.91 3495.24
v 287.96 2126.65
v 1205.47 1614.97
v 22.46 862.50
v 1286.85 3472.36
v 1730.39 2590.76
v 1380.38 3456.24
v 2441.91 1898.32
v 15.69 889.41
v 1874.68 2107.43
Request 6500
s 1493.90 2895.11
s 1527.91 2881.39
s 1383.62 3466.29
s 764.17 1139.29
s 3703.27 2260.07
s 1323.60 1078.35
s 295.17 2101.01
s 1420.40 1229.60
s 1730.79 2593.27
s 1872.59 2100.75
s 1878.10 2106.12
s 1194.70 1617.60
s 1202.58 1596.92
s 1749.39 795.33
s 1421.70 1232.15
s 1307.97 1054.30
s 3226.55 1975.64
s 698.08 310.71
s 1383.06 3474.64
s 1404.30 1207.99
s 1307.52 1089.04
s 371.77 1339.70
s 772.07 1151.45
s 614.56 1898.45
s 284.38 3513.17
s 2452.97 1904.27
s 899.23 3539.02
s 3297.09 2408.33
s 3033.75 1963.89
s 381.84 1331.28
s 3283.07 2382.10
s 1298.07 3493.64
s 38.46 877.93
s 1515.68 2876.99
s 3683.04 2269.25
s 3217.98 1978.82
s 3035.60 1963.92
s 3292.23 2404.47
s 1510.04 2871.10
s 1173.84 2676.71
s 3730.15 2289.71
s 1737.60 2573.23
s 3236.85 3895.57
s 358.10 1339.59
s 1285.26 3483.20
s 1392.35 3467.58
s 902.50 3532.04
s 759.87 1148.84
s 3719.14 2276.03
s 1210.80 1607.72
s 1310.89 3484.00
s 286.35 2100.33
s 3294.13 2378.41
s 3269.39 2401.14
s 674.96 296.35
s 1408.53 1218.08
s 3239.39 3908.59
s 3239.86 3910.64
s 1363.27 3456.80
s -4.65 890.50
s 3283.56 2398.28
s 3.57 889.02
s 1169.20 2665.97
s 1367.84 3478.73
s 3016.00 1971.43
s 1295.09 3462.03
s 3711.75 2274.10
s 1731.22 2566.60
s 1279.77 3481.67
s 1503.45 2891.11
s 3287.06 2390.72
s 312.42 3508.30
s 1873.71 2088.87
s 1880.78 2092.75
s 3287.42 2402.45
s 1883.71 2091.40
s 1732.16 2576.20
s 305.24 3503.58
s 1416.86 1214.98
s 3048.83 1951.12
s 1727.17 797.70
s 3251.25 3917.50
s 1745.01 786.00
s 679.76 296.02
s 1521.06 2885.83
s 1.62 877.76
s 615.34 1913.66
s 313.54 3494.12
s 412.10 1864.80
s 1318.16 1078.63
s 378.01 1321.15
s 415.34 1830.30
s 1174.85 2690.87
s 1758.70 2571.25
s 3226.04 1982.54
s 1883.22 2101.95
s 3199.68 1972.20
s 286.39 2096.84
s 2464.55 1880.91
s 277.49 2111.91
s 2452.35 1886.86
s 3692.92 2260.87
s 1316.40 1072.43
s 1859.89 2092.58
s 1877.18 2101.23
s 1191.46 1606.12
s 1185.31 2667.06
s 288.46 3513.11
s 307.89 3512.19
s 3706.70 2282.96
s 295.93 2117.99
s 278.79 2111.85
s 1754.83 797.90
s 1883.98 2088.50
s 1741.72 2575.82
s 2421.19 1897.01
s 667.30 305.08
s 3287.86 2399.97
s 1300.32 3480.87
s 3211.71 1979.68
s 2431.75 1893.37
s 404.00 1849.72
s 3717.85 2274.19
s 1875.44 2096.62
s 1423.52 1225.16
s 3023.27 1958.31
s 1531.77 2864.59
s 275.95 2113.85
s 9.42 876.75
s 3205.57 1987.59
s 1758.83 2578.57
s 3711.54 2273.69
s 1297.58 3487.88
s 1888.06 2121.99
s 1321.77 1083.39
s 1308.02 1076.67
s 26.81 886.24
s 1514.62 2887.37
s 3214.86 1982.42
s 1167.92 2676.38
s 661.26 299.64
s 895.51 3545.37
s 3.24 892.13
s 1720.21 790.95
s 1878.52 2089.74
s 1167.95 2670.95
s 3038.53 1967.82
s 356.23 1336.89
s 1368.93 3472.72
s 3285.31 2388.94
s 279.30 2095.38
s 3035.61 1947.63
s 1287.09 3483.43
s 3708.24 2279.88
s 3211.41 1975.08
s 305.53 3499.16
s 888.40 3547.82
s 1311.98 1070.98
s 406.22 1834.91
s 763.17 1128.09
s 3717.16 2287.99
s 396.38 1832.27
s 1198.54 1620.74
s 1363.16 3452.37
s 3025.93 1950.81
s 2431.17 1912.09
s 1733.46 2569.43
s 1362.75 3473.05
s 1418.25 1231.78
s 3213.10 1992.56
s 3230.19 3895.15
s 1369.58 3471.81
s 3013.59 1958.33
s 1728.06 805.02
s 3706.13 2278.06
s 3208.30 1984.66
s 1323.12 1083.30
s 3274.77 2393.56
s 3204.09 1988.04
s 3033.05 1932.38
s 3255.31 3929.71
s 291.16 2102.24
s 294.22 2117.10
s 1877.34 2095.50
s 1377.37 3476.36
s 297.98 2093.78
s 1327.24 1074.93
s 385.16 1839.77
s 1289.22 3481.11
s 1738.49 2579.62
s 36.44 883.17
s 667.73 302.52
s 892.03 3540.79
s 3702.66 2283.75
s 1304.13 3479.08
s 1888.03 2095.01
s 292.76 2097.79
s 1422.65 1240.72
s 778.81 1140.75
s 379.74 1841.28
s 1177.85 2666.01
s 1523.13 2899.13
s 2445.86 1893.65
s 281.12 2095.70
s 1204.36 1605.60
s 387.13 1338.79
s 1174.09 2676.55
s 1409.95 1227.59
s 2442.27 1907.24
s 1376.59 3455.24
s 1362.57 3466.93
s 624.12 1910.07
s 1867.90 2114.04
s 1733.69 787.21
s 1361.68 3475.21
s 3218.21 1975.68
s 1414.69 1213.58
s 1303.11 3486.40
s 1294.97 3471.73
s 1157.94 2665.91
s 2435.64 1886.86
s 1422.68 1220.96
s 376.62 1341.38
s 3292.75 2398.61
s 1385.04 1212.65
s 2447.40 1883.02
s 383.58 1332.87
s 624.13 1928.32
s 281.68 2110.37
s 1738.42 2576.12
s 3254.00 3893.56
s 3039.73 1945.73
s 1193.98 1583.61
s 620.82 1908.42
s 3717.60 2274.56
s 1880.72 2095.05
s 1752.93 2578.22
s 1507.43 2845.90
s 3278.78 2382.87
s 361.04 1322.98
s 13.10 875.03
s 401.96 1857.01
s 1171.09 2670.92
s 1283.83 3476.47
s 1207.05 1622.20
s 898.78 3538.65
s 612.92 1914.13
s 1296.16 3475.26
s 1287.75 3471.32
s 1880.29 2083.87
s 906.98 3544.51
s 1423.99 1237.14
s 1405.36 1211.42
s 1375.44 3489.76
s 1381.74 3481.10
s 1376.96 3478.18
s 611.04 1914.52
s 3219.61 1975.55
s 1744.07 2576.61
s 3274.62 2379.57
s 754.90 1141.01
s 1884.66 2100.36
s 1510.39 2885.19
s 682.62 305.38
s 1878.26 2099.96
s 1285.07 3478.15
s 1401.01 1221.36
s 771.03 1132.74
s 3025.87 1954.36
s 1722.93 796.25
s 3269.13 2382.26
s 1417.57 1223.99
s 1308.85 3486.86
s 1531.06 2855.82
s 1741.70 790.96
s 903.64 3552.00
s 3206.69 1960.48
s 1168.26 2674.23
s 313.03 3508.07
s 1874.83 2102.84
s 2433.37 1878.95
s 307.86 3498.26
s 3274.85 2390.58
s 1376.92 3458.44
s 670.71 289.36
s 1302.71 1077.44
s 1317.51 1081.36
s 1875.97 2100.94
s 299.39 2083.30
s 1504.94 2872.84
s 614.59 1927.48
s 371.60 1330.92
s 1754.26 2587.99
s 382.50 1335.81
s 3711.23 2268.06
s 3054.05 1936.84
s 379.14 1333.60
s 625.93 1910.93
s 1886.57 2102.32
s 618.14 1901.82
s 1870.83 2111.73
s 3734.57 2263.74
s 1173.43 2668.91
s 1317.02 1063.45
s 1754.31 2589.00
s 316.70 3509.06
s 1165.21 2677.13
s 3717.41 2275.39
s 1879.16 2093.96
s 3011.40 1962.46
s 1726.96 805.09
s 1312.34 1084.92
s 1742.31 791.45
s 1411.12 1221.69
s 1874.61 2099.37
s 3234.65 3900.69
s 1311.75 1066.75
s 3281.42 2381.63
s 686.80 301.54
s 1724.66 777.01
s 1157.65 2656.32
s 1875.74 2098.37
s 1158.51 2675.25
s 3220.44 1968.06
s 916.58 3544.79
s 3231.10 3896.06
s 3206.49 1974.40
s 905.95 3539.66
s 1737.18 802.05
s 1416.07 1225.41
s 3248.43 3899.05
s 1416.31 1219.19
s 3215.16 1944.85
s 677.28 306.47
s 1419.68 1197.26
s 403.23 1868.89
s 1713.81 802.94
s 1167.26 2687.60
s 753.44 1146.06
s 1328.17 1086.93
s 420.32 1867.39
s 1211.17 1608.29
s 1352.85 3458.70
s 1408.49 1231.30
s 1296.23 1082.66
s 320.82 3502.91
s 285.19 3497.60
s 1726.69 816.74
s 3041.51 1959.18
s 1854.02 2094.36
s 764.90 1139.41
s 1165.59 2666.89
s 385.01 1326.97
s 1376.73 3473.62
s 1411.47 1212.99
s 3257.61 3898.90
s 760.86 1139.45
s 1435.93 1220.50
s 1494.51 2893.89
s 1729.96 2577.64
s 1288.51 3490.50
s 1418.05 1231.26
s 1149.20 2678.13
s 3702.84 2265.93
s 2431.53 1896.64
s 3701.17 2264.61
s 757.81 1115.29
s 3716.06 2280.99
s 3720.91 2266.49
s 13.43 893.57
s 1748.55 2595.62
s 1719.12 775.89
s 3267.87 2397.14
s 1330.28 1079.08
s 1505.71 2868.89
s 1197.57 1618.60
s 7.63 883.12
s 386.21 1840.78
s 287.58 2129.03
s 3017.54 1963.95
s 1200.80 1611.60
s 289.47 3489.38
s 1162.01 2681.41
s -7.44 894.21
s 277.12 2101.90
s 1413.77 1215.41
s 882.32 3518.89
s 390.85 1850.93
s 1371.60 3471.61
s 386.41 1327.66
s 2453.20 1899.13
s 2445.44 1896.92
s 1197.73 1599.80
s 1857.39 2104.03
s 907.39 3558.91
s 767.24 1147.05
s 284.47 2115.81
s 24.04 888.88
s 678.25 296.06
s 1419.35 1220.76
s 3225.16 1995.59
s 3300.97 2393.91
s 3293.03 2403.76
s 417.93 1856.29
s 295.12 3510.58
s 1314.11 1072.89
s 364.33 1331.63
s 1360.18 3471.62
s 2456.31 1889.67
s 3274.32 2385.81
s 2435.26 1891.14
s 311.58 3496.68
s 1207.40 1609.89
s 1513.85 2890.29
s 397.29 1866.70
s 3224.63 1983.74
s 1211.98 1603.32
s 3259.19 3910.95
s 1754.68 787.16
s 2445.89 1897.80
s 1732.11 801.16
s 667.16 283.43
s 893.37 3551.93
s 286.11 2103.37
s 3236.15 3898.19
s 901.50 3521.24
s 1865.99 2085.65
s 400.82 1841.77
s 285.09 2109.61
s 285.41 2105.98
s 604.71 1917.24
s 1877.13 2092.74
s 886.43 3552.30
s 1741.69 804.52
s 3216.13 1964.86
s 691.03 291.47
s 1515.52 2894.90
s 3020.44 1946.39
s 1410.39 1217.07
s 1215.22 1617.22
s 2434.24 1902.03
s 1867.32 2090.63
s 3218.37 1962.42
s 616.87 1905.97
s 1506.57 2881.50
s 684.99 308.46
s 3029.02 1941.41
s 1713.27 772.28
s 1735.31 790.08
s 293.02 2110.59
s 21.63 872.10
s 22.16 884.81
s 3712.98 2284.23
s 643.27 1915.57
s 3308.64 2371.84
s 373.95 1326.17
s 1315.82 1092.71
s 3248.66 3896.33
s 1312.39 1076.90
s 1299.92 3495.63
s 3261.50 3897.62
s 873.13 3546.90
s 1156.45 2671.69
s 3255.70 3891.90
s 1752.29 2566.69
s 3214.90 1969.76
s 1168.20 2688.27
s 3221.62 1960.01
s 1167.30 2679.63
s 1315.31 1092.14
s 2446.68 1894.03
s 1744.42 779.02
s 3219.52 1999.17
s 1740.26 2567.75
s 36.24 879.62
s 1287.94 3487.80
s 294.62 3502.22
s 3252.00 3914.64
s 402.04 1844.95
s 391.52 1312.26
s 10.80 879.43
s 387.20 1851.32
s 1872.77 2108.54
s 3293.55 2388.12
s 1716.71 786.20
s 1381.31 3460.11
s 298.70 2130.67
s 757.20 1128.47
s 1861.53 2102.37
s 2449.31 1883.62
s 766.57 1133.86
s 10.11 882.16
s 770.68 1132.57
s 762.09 1141.17
s 771.26 1162.06
s 3701.61 2246.62
s 3035.80 1952.71
s 3292.16 2378.56
s 771.39 1126.89
s 1196.25 1613.83
s 424.06 1837.31
s 3217.01 1985.00
s 3032.89 1935.64
s 3714.80 2283.15
s 1351.78 3477.84
s 306.67 3505.66
s 316.90 3510.23
s 3298.37 2409.78
s 1730.21 781.31
s 3719.96 2271.90
s 3213.64 1966.33
s 1301.93 3477.33
s 3023.75 1969.84
s 2439.10 1877.38
s 1750.96 789.13
s 3308.33 2404.04
s 1220.03 1603.50
s 3020.82 1951.84
s 2433.71 1881.28
s 1316.92 1076.70
s 1310.13 1079.85
s 382.01 1349.09
s 1408.52 1228.87
s 395.40 1861.51
s 2440.26 1894.46
s 1519.92 2888.15
s 767.57 1140.28
s 1434.27 1237.92
s 883.44 3537.35
s 1295.72 3475.75
s 765.95 1140.21
s 1510.02 2883.31
s 1186.34 2673.97
s 1739.06 2577.26
s 2444.11 1882.03
s 391.56 1317.74
s 1299.15 3491.90
s 1201.55 1607.21
s 1171.85 2674.77
s 1317.38 1079.67
s 1155.39 2675.61
s 3036.26 1926.86
s 374.27 1344.54
s 285.75 2113.06
s 605.47 1910.74
s 1169.56 2667.26
s 1719.92 2581.66
s 1367.64 3478.43
s 1305.42 3481.94
s 277.53 2102.15
s 666.68 298.67
s 617.13 1928.63
s 3709.13 2276.64
s 3025.57 1964.64
s 1532.53 2888.11
s 3711.32 2271.93
s 1878.55 2107.07
s 1206.07 1600.44
s 325.92 3506.94
s 283.44 2095.01
s 674.46 291.05
s 1297.35 3484.66
s 893.77 3561.79
s 295.50 3502.59
s 3273.39 2383.86
s 282.07 2099.31
s 3022.95 1966.57
s 3211.32 1991.24
s 3243.91 3885.69
s 304.65 3508.39
s 1378.64 3467.96
s 405.56 1874.07
s 3259.58 3900.70
s 3708.89 2264.37
s 870.26 3530.63
s 1192.63 1600.95
s 681.15 304.48
s 376.12 1335.15
s 1209.19 1598.28
s 1379.12 3470.70
s 1727.55 798.29
s 1428.96 1236.74
s 663.04 315.33
s 670.84 312.47
s 602.66 1917.97
s 3272.45 3891.15
s 674.33 310.71
s 411.06 1836.55
s 3285.18 2393.67
s 1872.60 2112.22
s 3703.85 2272.79
s 680.79 311.38
s 3724.50 2261.00
s 1879.38 2108.93
s 3205.87 1984.55
s 1731.42 792.86
s 1288.71 3487.73
s 1758.49 795.58
s 1212.95 1615.39
s 881.19 3524.01
s 763.04 1141.34
s 1324.72 1089.25
s 1731.25 798.63
s 1192.18 1603.70
s 771.10 1144.40
s 3714.75 2275.41
s 3241.58 3911.21
s 1727.54 2571.21
s 1290.09 3477.64
s 3283.40 2405.67
s 301.79 3501.82
s 393.97 1335.67
s 3017.89 1961.05
s 1505.51 2886.89
s 3714.94 2258.67
s 382.48 1851.61
s 3290.19 2388.23
s 3236.44 3901.30
s 1415.02 1214.02
s 1296.38 3484.69
s 891.21 3536.22
s 378.73 1327.74
s 373.01 1339.23
s 1426.28 1218.65
s 1506.69 2871.16
s 3706.93 2272.25
s 3289.69 2404.16
s 2438.31 1884.07
s 3220.86 1971.21
s 1155.52 2672.51
s 3031.78 1953.44
s 3696.13 2270.12
s 3279.32 2419.14
s 1854.55 2107.97
s 1394.27 1211.68
s 2437.95 1887.37
s -3.44 864.74
s 279.95 2120.48
s 682.62 283.63
s 415.84 1853.69
s 892.84 3538.77
s 1744.71 2565.21
s 3211.72 1969.78
s 411.96 1855.33
s 1285.03 3487.22
s 1733.06 794.45
s 2460.12 1876.63
s 3049.87 1964.33
s 3283.88 2394.70
s 665.71 303.11
s 24.62 895.52
s 3257.41 3904.78
s 1433.58 1215.58
s 1744.44 2587.18
s 758.75 1131.93
s 1165.74 2667.55
s 681.15 302.16
s 1287.76 3481.85
s 1731.83 2581.00
s 1423.56 1226.47
s 1203.26 1610.33
s 1416.65 1222.53
s 617.12 1911.03
s 296.97 3515.29
s 1424.92 1226.48
s 1504.26 2882.00
s 284.91 2116.32
s 1418.74 1224.80
s 283.70 3533.22
s 3274.60 2400.44
s 9.28 878.27
s 3037.59 1959.94
s 2452.59 1871.75
s 3228.38 3912.57
s 3715.98 2290.78
s 1311.73 1075.85
s 1314.34 3454.45
s 3273.50 2408.05
s 883.04 3541.22
s 887.88 3547.43
s 888.56 3526.69
s 1503.58 2907.48
s 886.03 3541.47
s 298.08 2113.12
s 3268.65 2376.01
s 276.26 2100.37
s 765.63 1142.64
s 3053.75 1956.75
s 3254.03 3887.11
s 387.98 1326.18
s 3019.58 1976.65
s 1893.83 2083.92
s 1318.98 1058.51
s 1732.38 795.18
s 1739.57 2571.81
s 1518.43 2891.79
s 1174.28 2673.86
s 1311.70 1074.93
s 1164.82 2693.25
s 1374.34 3448.74
s 616.41 1927.23
s 1305.88 1077.51
s 1398.22 3461.11
s 3277.94 2394.09
s 1307.13 1075.65
s 2423.86 1891.41
s 1182.01 2666.41
s 4.84 888.93
s 616.75 1933.97
s 891.46 3535.04
s 1503.25 2904.38
s 615.09 1914.08
s 3016.78 1962.10
s 1429.94 1232.04
s 904.61 3539.12
s 1324.94 1073.89
s 1427.02 1220.18
s 1148.32 2657.07
s 3296.06 2384.37
s 402.74 1364.11
s 384.55 1333.44
s 285.49 2137.10
s 1316.36 3469.92
s 761.38 1125.47
s 623.78 1913.91
s 3024.46 1963.36
s 3253.17 3896.39
s 2444.71 1873.91
s 1363.97 3468.66
s 1733.74 803.37
s 1390.90 3476.28
s 1885.12 2095.94
s 2440.31 1890.98
s 3275.11 3886.08
s 3717.80 2260.14
s 285.98 2105.60
s 3.00 875.69
s 1290.45 3475.38
s 1723.51 2592.96
s 667.91 305.11
s 408.66 1839.30
s 2449.58 1889.97
s 14.50 888.77
s 30.04 902.81
s 3282.09 2386.79
s 1523.84 2890.73
s 3724.27 2277.13
s 3295.10 2370.40
s 1734.85 801.54
s 1162.76 2673.50
s 1191.28 2679.77
s 9.94 888.15
s 1372.37 3478.15
s 1495.25 2887.72
s 891.07 3550.71
s 1510.43 2875.02
s 1162.58 2683.73
s 1415.53 1223.65
s 285.06 2108.47
s 1209.01 1621.55
s 318.53 3503.57
s 1515.80 2877.27
s 3719.70 2258.87
s 1164.97 2665.57
s 626.05 1931.83
s 3280.32 2373.65
s 896.64 3540.42
s 3241.30 3926.56
s 3222.01 1997.09
s 1164.17 2687.23
s 660.46 302.78
s 25.22 876.14
s 1869.79 2097.30
s 881.11 3544.25
s 1209.58 1615.85
s 611.88 1886.32
s 372.39 1339.96
s 1169.42 2668.10
s 413.17 1851.20
s 3702.65 2282.87
s 1208.27 1626.41
s 1285.21 3482.79
s 3294.02 2402.34
s 1306.61 3488.31
s 1192.72 1600.47
s 1742.77 782.43
s 1737.75 2574.22
s 1304.49 3496.91
s 3214.13 1982.93
s 1720.33 785.41
s 1208.18 1614.14
s 3297.24 2398.05
s 413.78 1846.02
s 406.36 1852.15
s 1370.37 3464.01
s 1282.74 3500.87
s 1320.50 1071.63
s 14.65 882.27
s 687.45 295.11
s 1288.49 3484.74
s 308.16 3493.25
s 618.66 1924.16
s 896.81 3533.19
s 24.61 869.75
s 607.65 1920.60
s 394.02 1841.23
s 771.41 1142.27
s 1516.98 2877.56
s 1300.35 3482.82
s 1214.13 1613.13
s 3019.60 1949.17
s 1155.71 2683.61
s 633.99 1913.98
s 3041.03 1965.53
s 1394.30 1220.25
s 3264.78 3898.29
s 393.67 1870.28
s 3217.99 1970.07
s 1736.22 783.68
s 1169.94 2665.54
s 1743.75 819.01
s 1211.86 1613.53
s 282.76 2101.65
s 1383.86 3465.17
s 3283.71 2401.96
s 385.87 1328.45
s 1140.79 2656.36
s 384.15 1324.07
s 372.10 1324.00
s 370.65 1323.82
s 1757.87 2574.62
s 1365.10 3460.26
s 912.43 3524.75
s 1173.43 2675.86
s 14.50 877.61
s 1337.91 1080.00
s 3018.87 1929.85
s 674.43 318.45
s 1155.45 2671.41
s 2454.64 1885.15
s 898.85 3545.15
s 771.07 1136.37
s 612.42 1916.33
s 3282.31 2391.57
s 612.89 1905.80
s 889.76 3563.34
s 311.10 3509.07
s 763.48 1141.06
s 3706.70 2262.77
s 3246.96 3910.52
s 302.26 3481.11
s 3234.00 3908.09
s 3230.68 1961.93
s 376.21 1329.29
s 1742.43 787.11
s 623.42 1898.03
s 1743.30 2567.94
s 1756.08 799.18
s 1504.60 2889.11
s 1524.83 2899.00
s 1730.34 771.64
s 1713.49 785.92
s 1202.36 1610.42
s 1386.39 3467.62
s 617.81 1919.15
s 410.65 1864.14
s 1183.34 2683.48
s 1524.91 2869.74
s 1729.56 2589.80
s 1319.09 1080.98
s 1402.40 1218.86
s 3248.95 3900.88
s 303.43 3511.27
s 612.93 1910.06
s 1363.44 3470.93
s 1744.98 787.26
s 3200.45 1955.26
s 3718.48 2275.18
s 7.37 882.95
s 671.23 293.88
s 2433.42 1896.81
s 1213.02 1639.71
s 1424.19 1215.04
s 1416.46 1220.62
s 3022.20 1974.46
s 1524.72 2867.52
s 3218.79 1973.99
s 1290.98 3494.94
s 310.86 3502.42
s 2441.88 1884.72
s 291.82 2103.32
s 3031.02 1943.19
s 1507.65 2894.60
s 773.28 1122.33
s 14.89 870.85
s 411.86 1845.14
s 1289.51 3479.60
s 1302.87 3476.95
s 295.16 3527.32
s 22.67 867.80
s 1355.71 3477.89
s 764.28 1149.34
s 405.38 1848.79
s 305.97 3503.74
s 3716.10 2249.49
s 300.38 2112.52
s 294.09 2086.25
s 766.58 1130.97
s 1428.18 1217.53
s 1886.39 2073.61
s 1501.82 2882.58
s 1408.51 1218.16
s 311.87 3510.31
s 3711.31 2266.52
s 1740.41 795.06
s 1156.28 2662.33
s 288.21 2087.93
s 763.51 1147.03
s 388.38 1841.91
s 659.19 296.66
s 294.27 2112.13
s 1304.58 1053.47
s 1309.96 3483.12
s 1205.84 1622.22
s 1511.13 2850.19
s 2444.76 1893.10
s 1389.90 3464.67
s 3032.96 1974.33
s 1428.08 1210.31
s 613.62 1915.79
s 408.66 1860.27
s 406.76 1843.32
s 1161.05 2674.69
s 1404.16 1243.24
s 388.20 1863.66
s 1367.79 3464.07
s 367.98 1332.07
s 12.43 885.25
s 1303.94 3502.70
s 3040.34 1958.06
s 896.47 3541.48
s 1219.52 1607.97
s 24.56 885.42
s 1731.59 783.84
s 1740.85 2590.08
s 1414.51 1213.53
s 1504.93 2878.56
s 1371.15 3446.85
s 672.45 295.79
s 3278.58 2386.57
s 752.76 1137.31
s 628.70 1914.00
s 1507.60 2861.93
s 319.87 3519.03
s 753.64 1137.21
s 359.00 1342.70
s 1335.11 1076.82
s 764.11 1143.98
s 602.84 1900.21
s 3249.79 3887.54
s 894.35 3553.67
