Vehicle 250
s 2497.07 1614.14
s 243.01 1673.26
s 547.95 3464.71
s 1713.87 2553.26
s 266.73 1652.75
s 1943.83 141.99
s 403.31 3764.66
s 255.99 1643.00
s 433.10 3751.45
s 3719.06 2806.29
s 1998.55 826.62
s 2400.84 2358.80
s 1950.71 153.08
s 568.02 3442.58
s 414.49 3807.80
s 2945.51 1572.20
s 2180.31 1938.83
s 2959.56 1591.92
s 1352.67 1758.27
s 2926.05 487.51
s 1741.71 2565.48
s 3847.98 421.50
s 3016.92 2501.89
s 3853.62 427.68
s 1147.45 2421.56
s 2940.83 1578.52
s 271.22 1656.06
s 2944.78 480.64
s 2947.61 1595.13
s 3705.35 2806.33
s 889.58 1743.71
s 3035.22 2516.55
s 1692.46 3323.16
s 1740.39 2567.12
s 3722.93 2483.93
s 863.49 1764.63
s 404.89 3770.03
s 2180.42 1944.47
s 3026.93 2517.53
s 1151.20 2422.99
s 1736.11 2566.94
s 1555.94 2129.54
s 2948.62 1569.17
s 2191.76 1925.82
s 2946.53 1591.96
s 1747.91 2566.92
s 1137.59 2411.54
s 3735.48 2511.60
s 1734.69 2568.89
s 1734.43 2553.49
s 2943.19 481.88
s 1740.06 2543.81
s 2414.59 2367.34
s 2492.06 1620.99
s 2393.37 2336.25
s 259.85 1656.49
s 2005.02 821.62
s 2945.26 479.91
s 2514.93 2308.46
s 3600.86 1415.35
s 559.36 3455.31
s 1352.35 1780.90
s 1866.87 300.73
s 3718.19 2784.33
s 889.61 1752.46
s 405.96 3770.20
s 1852.22 312.43
s 2518.01 2294.07
s 1882.75 1846.57
s 3013.95 2511.33
s 1529.53 2110.64
s 1141.11 2436.35
s 1155.15 2423.79
s 1987.93 821.08
s 2006.95 811.91
s 2934.51 477.07
s 2960.26 1575.07
s 1993.10 828.22
s 3827.61 426.01
s 827.41 700.79
s 3620.28 1420.16
s 2932.66 475.59
s 406.78 3774.74
s 2509.97 2312.88
s 241.57 1645.19
s 2522.40 2308.15
s 2502.62 2290.91
s 1114.68 2430.00
s 271.62 1652.27
s 3830.21 401.36
s 2188.03 1929.98
s 1845.19 292.55
s 3711.06 2498.46
s 1126.57 2421.62
s 1962.49 156.67
s 2523.34 2297.42
s 1928.78 141.22
s 2428.67 2356.44
s 1353.46 1773.56
s 263.23 1663.74
s 859.09 1748.18
s 1956.31 149.00
s 858.39 691.60
s 2936.45 489.77
s 1353.89 1780.04
s 1860.74 292.52
s 2942.67 1584.89
s 561.35 3450.72
s 1679.96 3323.16
s 3832.86 420.47
s 2418.02 2358.80
s 3838.57 405.77
s 2932.17 480.61
s 2182.40 1964.81
s 1954.50 162.17
s 2412.95 2335.34
s 431.00 3760.72
s 3614.40 1401.14
s 1747.38 2533.99
s 412.72 3794.47
s 1542.26 2146.09
s 2182.64 1942.40
s 1696.86 3318.29
s 2420.17 2357.60
s 3627.73 1418.92
s 2519.28 2297.44
s 1999.98 823.60
s 1700.04 3336.19
s 2493.77 1615.14
s 3607.38 1396.94
s 2522.98 2295.96
s 1880.04 1837.98
s 852.71 690.70
s 1884.17 290.60
s 267.52 1648.18
s 1856.08 301.69
s 2925.04 486.51
s 1551.99 2106.60
s 1568.98 2125.72
s 3826.07 424.10
s 1125.66 2425.24
s 2941.83 1582.71
s 413.80 3782.36
s 1745.08 2558.40
s 3621.01 1413.01
s 2406.08 2341.90
s 3838.17 418.82
s 2173.17 1925.45
s 2394.14 2344.50
s 849.40 687.12
s 2513.13 1604.68
s 1940.97 145.74
s 877.90 1753.23
s 1543.47 2121.54
s 2493.39 1616.28
s 2184.27 1920.59
s 3725.70 2489.43
s 1891.12 1816.28
s 3715.16 2797.13
s 3715.96 2792.10
s 3058.41 2514.93
s 1844.41 287.99
s 3832.01 410.05
s 3008.49 2516.21
s 1136.99 2433.20
s 3726.90 2482.31
s 2513.42 2296.72
s 3823.04 413.21
s 3835.25 432.24
s 246.63 1653.08
s 3700.21 2514.08
s 2928.31 489.66
s 2172.81 1916.14
s 2403.30 2357.49
s 3833.80 424.41
s 871.20 1751.43
s 866.38 676.82
s 2952.38 1589.69
s 1136.90 2425.37
s 2511.69 2289.28
s 1992.65 835.25
s 3022.09 2494.98
s 2413.34 2354.61
s 3035.48 2494.22
s 2507.62 1619.95
s 3031.05 2507.13
s 568.50 3450.16
s 569.65 3449.26
s 2005.77 835.06
s 3036.06 2489.39
s 3018.12 2524.63
s 1726.53 2558.96
s 1547.58 2123.26
s 2943.79 486.97
s 1996.01 829.49
s 1127.27 2434.43
s 834.83 694.32
s 389.43 3774.61
s 401.27 3775.88
s 3624.19 1406.19
s 257.50 1660.79
s 2186.03 1931.17
s 1996.32 822.52
s 258.71 1663.10
s 1671.14 3325.84
s 1143.88 2421.31
s 1532.06 2141.15
s 3845.10 418.49
s 1365.99 1774.94
s 1554.29 2121.48
s 1718.23 2553.07
s 1895.12 1840.68
s 252.04 1654.74
s 1562.61 2113.80
s 1364.94 1752.42
s 1999.90 845.17
s 1138.15 2428.63
s 1139.03 2440.39
s 3857.39 423.40
s 3716.28 2497.58
s 2489.13 1622.31
s 565.44 3466.01
s 848.04 672.91
s 1683.47 3334.03
s 258.61 1658.67
s 1859.45 327.90
s 1371.08 1781.21
s 1696.97 3323.35
s 2185.24 1933.52
s 1364.02 1762.54
s 1868.07 291.89
s 1556.69 2131.35
s 2510.43 2311.37
s 2009.50 826.08
s 1658.97 3332.88
s 3833.07 420.86
s 1950.51 150.01
s 271.32 1663.99
s 2913.89 484.70
s 573.90 3461.03
s 2930.54 481.67
s 3720.47 2796.83
s 3716.10 2776.79
s 3722.13 2784.29
s 838.50 699.75
s 1153.13 2431.89
s 1675.10 3309.02
s 3606.67 1403.07
s 1544.97 2127.18
s 1954.69 158.98
s 867.56 1761.83
s 2938.93 489.21
s 1136.85 2426.51
s 562.54 3470.43
s 2413.33 2345.67
s 558.44 3448.86
s 2523.85 2303.02
s 1685.34 3337.25
s 878.41 1733.93
s 3833.76 413.61
s 1961.58 141.56
s 845.33 686.93
s 2515.64 2316.77
s 1955.56 146.41
s 1729.64 2561.15
s 3713.33 2769.80
s 3725.16 2794.35
s 3853.16 441.39
s 3027.06 2521.97
s 1728.25 2547.40
s 3712.93 2480.80
s 563.12 3464.14
s 1950.25 178.81
s 559.34 3444.30
s 2948.64 498.82
s 413.73 3762.12
s 1961.45 138.92
s 2493.76 1604.01
s 1992.09 826.93
s 2927.43 477.12
s 1123.85 2432.48
s 1138.67 2409.08
s 1867.56 287.48
s 883.52 1760.71
s 554.96 3442.49
s 1361.60 1769.56
s 1967.21 161.39
s 1717.41 2550.98
s 2189.69 1938.10
s 1694.50 3329.52
s 2500.02 1617.78
s 2939.90 491.70
s 2934.98 1580.59
s 3851.93 431.50
s 3837.48 420.91
s 395.29 3778.48
s 3712.18 2794.36
s 3697.04 2792.62
s 3707.21 2781.78
s 1549.14 2124.59
s 1690.15 3339.14
s 1352.17 1761.62
s 3701.96 2781.76
s 1553.93 2110.01
s 406.81 3792.95
s 1682.06 3326.60
s 1378.69 1765.54
s 1147.12 2430.92
s 2920.60 496.76
s 1889.09 1835.30
s 557.11 3454.79
s 243.98 1648.15
s 1894.68 1830.83
s 871.15 1746.60
s 1903.41 1844.20
s 1997.03 806.68
s 1911.03 1817.75
s 2024.16 841.65
s 3828.71 433.06
s 1713.82 2560.01
s 3845.69 403.43
s 3625.67 1412.23
s 3607.96 1403.18
s 1558.19 2113.67
s 3037.16 2501.98
s 262.05 1669.54
s 849.29 698.24
s 1731.85 2545.38
s 3718.88 2493.27
s 1900.37 1833.09
s 844.16 694.06
s 2519.60 1609.20
s 427.17 3764.50
s 1929.74 170.66
s 1953.12 162.55
s 3831.49 415.65
s 262.13 1659.37
s 873.61 1752.48
s 2503.42 1632.38
s 1557.03 2125.54
s 572.78 3441.56
s 2952.02 1578.39
s 3814.47 413.70
s 2923.05 471.63
s 2960.36 1578.60
s 1901.57 1853.44
s 1733.43 2578.63
s 1685.50 3339.00
s 3721.63 2486.24
s 415.20 3792.49
s 563.90 3443.29
s 1556.54 2112.13
s 2190.63 1946.13
s 3707.27 2793.81
s 1557.29 2128.60
s 2396.11 2374.61
s 869.84 688.55
s 3592.68 1418.82
s 871.22 1741.00
s 857.47 679.89
s 411.29 3779.50
s 2489.67 1608.43
s 2934.48 495.84
s 3601.35 1416.88
s 1722.28 2578.75
s 3830.97 415.59
s 424.50 3755.43
s 1369.21 1762.52
s 2419.86 2355.47
s 1969.70 160.53
s 882.10 1763.56
s 2200.13 1920.64
s 1746.80 2570.15
s 2395.43 2333.23
s 3716.21 2793.06
s 1350.33 1774.02
s 842.26 696.20
s 2929.23 495.79
s 1368.29 1766.69
s 266.37 1649.53
s 3714.28 2487.54
s 856.53 687.63
s 2972.60 1577.61
s 1363.57 1754.12
s 556.60 3464.45
s 2415.17 2348.45
s 2009.44 841.93
s 2516.82 2304.15
s 887.04 1739.60
s 265.78 1669.53
s 859.36 1757.60
s 556.54 3447.83
s 1371.14 1774.20
s 1855.05 293.96
s 2969.65 1566.07
s 1944.60 144.58
s 3845.56 420.05
s 1697.16 3315.61
s 1730.92 2586.86
s 2927.84 479.03
s 3025.09 2506.25
s 1341.28 1764.71
s 3842.41 420.38
s 2495.01 1618.85
s 1349.22 1757.58
s 2407.37 2357.88
s 1125.86 2440.45
s 1737.33 2573.27
s 1941.56 159.90
s 265.06 1657.27
s 2517.93 2291.85
s 1895.10 1840.22
s 2966.33 1571.09
s 2930.43 494.04
s 575.80 3446.84
s 551.96 3436.24
s 1870.44 304.53
s 2202.59 1947.20
s 3712.04 2490.79
s 1936.93 160.23
s 1866.89 279.97
s 409.14 3760.91
s 1950.57 148.74
s 1908.79 1828.53
s 839.17 690.40
s 1716.37 2541.88
s 2429.02 2353.82
s 2934.18 496.11
s 3831.65 424.73
s 2931.91 502.17
s 2920.86 497.37
s 1944.29 168.42
s 2514.81 2306.38
s 3709.51 2797.11
s 2168.32 1936.45
s 2187.57 1924.35
s 1952.46 154.09
s 2184.02 1947.45
s 3024.07 2506.66
s 2185.27 1937.80
s 417.64 3780.46
s 1855.04 304.24
s 1887.50 1863.65
s 1993.72 821.74
s 1858.20 275.80
s 3030.85 2512.42
s 3617.93 1415.17
s 3035.43 2532.38
s 1731.46 2561.40
s 2415.92 2358.88
s 2173.32 1945.50
s 3034.40 2499.85
s 1904.83 1848.16
s 3818.23 438.05
s 3729.95 2805.61
s 883.81 1761.87
s 2503.84 1613.79
s 2957.62 1575.86
s 1678.25 3342.48
s 2954.55 1573.04
s 3626.25 1390.11
s 1851.40 309.70
s 255.43 1662.34
s 1853.27 300.94
s 2489.60 1627.02
s 409.14 3779.05
s 2939.80 1562.76
s 2958.04 1577.59
s 3716.77 2482.17
s 1947.18 156.98
s 2499.55 1600.92
s 2936.35 1593.61
s 1679.00 3323.86
s 2522.84 2301.61
s 1942.97 170.95
s 2016.81 822.47
s 1855.72 286.91
s 1994.91 825.81
s 2918.11 493.56
s 841.42 681.50
s 2173.41 1944.93
s 3030.15 2521.73
s 3738.56 2496.89
s 1946.11 148.46
s 893.71 1737.95
s 2398.32 2353.61
s 841.80 696.76
s 1868.90 305.44
s 2932.62 488.77
s 2511.61 2289.16
s 3817.48 430.26
s 257.88 1653.71
s 2936.29 493.02
s 3827.96 398.28
s 3857.75 430.08
s 3610.84 1420.12
s 1856.28 302.87
s 1136.97 2429.49
s 1899.48 1849.32
s 410.00 3762.27
s 3027.40 2507.92
s 274.25 1661.80
s 3628.03 1402.23
s 1733.06 2547.64
s 1556.22 2113.44
s 1742.86 2554.70
s 2960.83 1591.87
s 411.80 3787.46
s 2404.23 2365.72
s 255.53 1668.82
s 1859.34 291.80
s 1731.04 2576.99
s 1146.58 2430.87
s 2504.35 1625.14
s 894.56 1747.02
s 1987.36 808.11
s 3714.00 2805.77
s 269.17 1660.82
s 2181.01 1929.79
s 3720.54 2489.37
s 2949.78 484.51
s 561.06 3455.82
s 2012.00 819.73
s 1366.93 1776.06
s 2914.63 481.24
s 1141.39 2411.37
s 257.42 1678.36
s 891.88 1742.56
s 1933.02 143.40
s 3834.64 424.02
s 1682.49 3332.75
s 3612.51 1409.55
s 1853.65 297.45
s 2403.01 2367.31
s 3852.14 408.49
s 3712.45 2477.64
s 400.94 3787.51
s 2478.78 1619.96
s 1865.77 302.17
s 2410.41 2366.30
s 2526.63 2296.61
s 1893.42 1860.73
s 1565.81 2138.03
s 1530.36 2130.49
s 2190.75 1932.42
s 405.21 3766.63
s 1720.12 2573.45
s 3819.17 425.99
s 1130.34 2417.92
s 3031.76 2508.01
s 1845.97 330.21
s 401.35 3758.85
s 3730.79 2504.42
s 1675.86 3324.67
s 1881.47 1815.99
s 3612.31 1410.90
s 2504.05 1604.22
s 2952.41 1571.09
s 3726.59 2488.92
s 1540.47 2130.10
s 2503.22 2295.30
s 1695.59 3347.87
s 3835.02 411.05
s 3837.94 415.78
s 3700.03 2760.70
s 2017.50 841.55
s 1538.83 2110.56
s 2522.42 2316.45
s 3620.69 1405.73
s 3722.89 2490.60
s 1937.49 160.19
s 870.49 1750.43
s 842.08 666.88
s 414.16 3766.33
s 1903.04 1829.09
s 2007.05 832.02
s 3624.94 1405.09
s 1358.91 1752.39
s 2946.51 1590.95
s 1732.69 2563.28
s 2520.12 2313.37
s 1881.94 1844.43
s 2944.25 474.00
s 2940.08 471.23
s 3723.62 2513.04
s 3019.70 2505.86
s 264.53 1652.84
s 1861.08 314.72
s 1875.39 310.60
s 839.54 696.84
s 869.46 1737.87
s 1872.79 289.14
s 2179.97 1919.71
s 2003.36 831.63
s 1733.83 2566.00
s 1861.53 300.50
s 1693.28 3331.90
s 1562.07 2110.10
s 1365.15 1778.34
s 2498.21 1601.05
s 572.84 3456.37
s 866.05 1738.14
s 883.15 1736.44
s 860.99 1757.12
s 1556.16 2127.17
s 554.24 3465.17
s 3842.00 413.06
s 1951.30 152.27
s 257.48 1662.84
s 1128.17 2435.23
s 3029.40 2512.86
s 563.65 3451.69
s 2509.61 1601.40
s 1132.90 2446.32
s 1962.85 149.24
s 2401.91 2349.67
s 2006.84 814.33
s 1944.63 172.97
s 815.40 681.57
s 1883.11 1837.09
s 1700.53 3331.39
s 255.14 1658.84
s 2006.54 816.88
s 1664.97 3337.92
s 884.73 1748.15
s 2185.85 1911.18
s 3615.76 1413.02
s 1125.78 2435.48
s 2184.32 1929.34
s 870.01 1749.69
s 876.56 1747.94
s 2198.38 1933.91
s 1146.70 2422.64
s 3037.90 2501.15
s 1846.95 291.16
s 1711.50 2570.13
s 877.23 1752.91
s 1862.17 291.66
s 2502.37 1614.10
s 409.43 3799.93
s 2504.00 1612.39
s 423.97 3787.63
s 2482.67 1608.47
s 1364.62 1746.76
s 2938.84 495.78
s 1145.64 2423.32
s 1966.06 171.63
s 3026.97 2510.20
s 3601.36 1407.96
s 2409.97 2350.92
s 2418.00 2353.69
s 2951.92 1574.28
s 2000.60 823.05
s 252.51 1654.38
s 1135.51 2453.14
s 1559.69 2115.87
s 1952.55 152.19
s 1913.25 1848.17
s 1368.50 1748.02
s 2510.09 1615.09
s 3028.07 2530.32
s 2941.68 481.84
s 856.35 1738.15
s 2496.57 1593.94
s 1734.24 2564.23
s 1679.61 3328.42
s 1875.21 1841.40
s 2930.11 502.77
s 2195.55 1923.19
s 2515.12 1627.28
s 874.20 1737.58
s 3595.66 1414.54
s 2508.77 1627.94
s 3593.95 1426.42
s 3844.27 415.83
s 3607.76 1413.46
s 1541.92 2137.63
s 2475.17 1617.11
s 1749.24 2561.60
s 1949.69 161.54
s 3038.02 2505.61
s 1682.07 3336.07
s 3709.97 2483.61
s 1141.77 2425.48
s 2199.94 1932.54
s 1895.72 1839.78
s 3831.39 430.27
s 1882.46 307.22
s 2188.14 1917.13
s 3030.46 2510.40
s 2410.38 2360.18
s 405.04 3786.04
s 1732.07 2572.32
s 1690.44 3326.87
s 890.25 1758.91
s 842.76 679.24
s 3042.49 2511.75
s 1680.40 3316.72
s 2172.08 1928.67
s 265.30 1651.61
s 1890.10 1832.18
s 1895.36 1823.73
s 253.42 1673.47
s 2951.07 1577.32
s 2483.97 1622.17
s 863.03 1743.49
s 2520.89 2295.19
s 546.63 3444.82
s 2915.43 488.48
s 3737.99 2485.62
s 542.49 3452.00
s 1748.56 2568.45
s 2498.07 1604.73
s 3582.17 1405.63
s 2002.20 817.89
s 3725.00 2787.92
s 1955.83 161.37
s 1856.91 308.87
s 2518.10 2304.41
s 2957.16 1600.13
s 3729.61 2508.26
s 1945.06 143.94
s 1938.90 156.30
s 1899.57 1846.92
s 877.09 1746.44
s 2398.99 2343.24
s 2967.55 1590.37
s 1362.93 1774.94
s 2194.09 1935.70
s 871.72 1751.13
s 407.98 3778.65
s 3707.06 2788.23
s 1545.47 2126.67
s 3828.28 418.80
s 1140.64 2439.34
s 1986.58 824.86
s 254.22 1657.91
s 1131.52 2436.96
s 3722.66 2501.36
s 872.31 1738.86
s 2185.64 1943.42
s 3622.30 1424.02
s 2413.26 2353.20
s 552.02 3458.55
s 2498.58 1616.21
s 561.35 3453.10
s 400.99 3785.49
s 2405.69 2361.25
s 2510.73 2311.58
s 2495.54 1625.56
s 560.25 3445.60
s 1862.75 294.58
s 1671.56 3329.31
s 415.51 3767.03
s 570.06 3465.12
s 852.48 672.95
s 396.25 3768.56
s 2519.46 1599.00
s 3728.74 2799.98
s 2022.40 814.53
s 3035.83 2487.91
s 257.18 1642.76
s 2961.95 1574.57
s 269.24 1659.21
s 1924.53 1816.57
s 1888.76 1847.93
s 1863.47 310.42
s 3718.71 2781.90
s 2951.82 499.03
s 3708.61 2798.40
s 1887.14 1832.97
s 564.37 3445.25
s 881.28 1762.80
s 3718.52 2492.72
s 1140.57 2414.56
s 1683.22 3324.54
s 3705.88 2778.70
s 2003.44 838.66
s 2191.37 1935.31
s 1940.61 179.52
s 2015.10 835.91
s 2417.66 2352.21
s 1884.19 1815.27
s 3726.01 2502.36
s 2196.38 1939.45
s 2193.67 1915.12
s 1131.03 2428.85
s 1375.01 1773.97
s 3615.16 1408.47
s 2938.91 1583.35
s 1951.22 157.76
s 565.84 3465.11
s 250.97 1668.18
s 1694.63 3324.11
s 3822.85 422.76
s 2496.01 1622.02
s 2406.88 2354.63
s 1140.73 2430.42
s 1866.13 293.29
s 2396.81 2366.12
s 397.04 3766.17
s 2190.63 1925.78
s 1570.75 2123.54
s 2181.17 1902.20
s 2947.71 1573.50
s 2187.57 1912.03
s 2483.27 1621.68
s 2422.17 2348.19
s 857.71 692.13
s 3680.53 2802.13
s 2533.96 2294.08
s 1351.65 1766.26
s 2409.31 2360.42
s 3734.63 2792.98
s 897.97 1743.57
s 2507.39 1616.24
s 1939.75 153.26
s 3708.74 2507.30
s 3725.75 2503.32
s 1734.48 2558.84
s 2961.62 1571.57
s 1346.19 1762.72
s 3851.31 401.43
s 872.98 1736.34
s 1949.85 158.57
s 2402.78 2356.91
s 3709.32 2793.99
s 1864.66 304.50
s 263.97 1663.26
s 1895.57 1835.09
s 1971.15 147.27
s 1359.76 1758.67
s 2414.08 2367.38
s 403.49 3787.96
s 2511.28 1613.16
s 1736.88 2574.13
s 2488.21 1610.17
s 3624.76 1415.80
s 2402.96 2350.04
s 835.71 694.93
s 3711.61 2490.45
s 415.25 3796.12
s 886.15 1761.31
s 2937.34 489.05
s 1871.57 290.99
s 1142.14 2416.22
s 260.03 1670.70
s 2919.39 484.42
s 839.70 691.17
s 1899.82 1853.85
s 2514.84 2307.23
s 404.79 3767.27
s 403.42 3768.22
s 1747.16 2571.26
s 889.84 1755.98
s 3821.23 411.66
s 3613.51 1402.77
s 2513.38 2285.20
s 2175.41 1936.08
s 2190.22 1901.69
s 1350.24 1750.97
s 1902.36 1852.90
s 2966.72 1580.06
s 2937.80 477.25
s 1888.10 1837.93
s 249.10 1662.78
s 852.01 670.39
s 2925.73 499.58
s 3623.56 1412.65
s 3828.69 414.88
s 3704.72 2478.57
s 850.61 695.52
s 2943.31 471.10
s 1941.40 152.35
s 3712.18 2500.71
s 1920.78 1856.66
s 1883.97 1830.33
s 1140.47 2424.59
s 3714.49 2487.12
s 2186.36 1916.04
s 1871.22 294.81
s 2004.54 808.55
s 2512.71 1639.02
s 3712.32 2796.71
s 1850.55 295.86
s 2515.68 2314.52
s 2178.71 1934.80
s 2201.48 1940.83
s 1723.48 2566.37
s 415.28 3798.44
s 1361.13 1770.47
s 532.20 3461.05
s 3030.14 2523.28
s 1854.23 293.93
s 2500.66 2305.54
s 2513.48 2303.21
s 1560.52 2130.73
s 3622.71 1403.89
s 1730.21 2560.47
s 3717.77 2488.11
s 2508.32 2292.81
s 2003.50 823.32
s 3015.79 2494.95
s 3624.56 1424.32
s 3032.51 2520.12
s 3724.01 2784.43
s 1365.27 1758.88
s 406.32 3781.69
s 1870.13 294.80
s 1681.30 3322.59
s 2486.29 1615.79
s 252.37 1653.89
s 1678.25 3312.20
s 2510.32 2298.36
s 2491.55 1627.88
s 1349.80 1759.36
s 1983.70 827.39
s 2951.54 1582.55
s 2180.46 1928.49
s 560.11 3456.07
s 3695.87 2800.14
s 1544.49 2115.17
s 2511.72 1648.83
s 390.56 3761.78
s 401.88 3773.38
s 258.84 1653.85
s 1558.17 2107.91
s 413.13 3768.98
s 3043.23 2508.71
s 2493.13 2289.34
s 1525.94 2130.75
s 402.70 3770.85
s 2428.38 2356.37
s 2939.88 1604.72
s 2944.20 478.28
s 3040.87 2510.79
s 1738.56 2569.72
s 843.40 689.12
s 3727.84 2481.05
s 2976.25 1579.03
s 3847.68 418.47
s 2198.22 1923.86
s 554.28 3443.89
s 3828.31 423.71
s 2508.25 2311.89
s 2959.28 1590.97
s 2477.86 1598.38
s 271.25 1643.81
s 2525.63 2317.17
s 1954.90 161.33
s 1887.95 1840.74
s 2418.37 2365.08
s 3712.36 2505.49
s 1673.21 3320.36
s 3595.49 1418.61
s 2939.92 1587.08
s 2006.88 841.58
s 3618.18 1403.24
s 2964.80 1569.08
s 1725.44 2570.10
s 1365.17 1757.20
s 1865.09 300.12
s 2492.99 1646.79
s 3732.08 2497.46
s 1747.15 2567.82
s 575.26 3449.59
s 3714.30 2486.16
s 1156.25 2415.55
s 1849.95 308.62
s 259.35 1665.40
s 2966.77 1567.74
s 1944.72 147.75
s 3717.37 2482.84
s 2187.46 1938.30
s 2537.68 2299.36
s 877.83 1753.23
s 2009.07 822.81
s 1995.04 832.78
s 2509.23 2299.58
s 874.42 1739.38
s 878.97 1750.59
s 1870.12 301.31
s 1146.64 2439.51
s 882.24 1761.32
s 3827.18 431.87
s 2196.37 1914.38
s 2496.97 1636.71
s 3733.98 2485.61
s 2407.64 2351.44
s 864.92 1761.95
s 1843.11 293.92
s 2957.73 1608.18
s 1675.73 3324.46
s 2490.26 1625.35
s 3720.67 2507.14
s 2524.99 2299.47
s 850.95 678.37
s 3019.17 2514.59
s 2401.54 2347.69
s 2397.78 2355.75
s 2940.24 487.01
s 2522.38 2302.20
s 3589.74 1399.44
s 2926.95 508.52
s 547.61 3441.14
s 847.06 681.39
s 882.07 1753.94
s 3719.60 2794.82
s 1561.51 2118.64
s 1360.84 1751.47
s 2978.48 1589.01
s 1554.41 2120.18
s 2510.19 1626.66
s 1860.01 304.28
s 2000.12 816.94
s 2957.21 1579.41
s 1136.91 2438.42
s 1941.62 153.42
s 2522.39 2305.42
s 1675.57 3337.53
s 252.86 1670.08
s 849.00 679.00
s 1682.85 3339.12
s 567.04 3433.40
s 541.00 3445.69
s 3836.67 422.09
s 3017.54 2515.46
s 3036.76 2511.52
s 831.89 693.81
s 3697.67 2473.77
s 401.19 3772.04
s 878.29 1756.39
s 2928.50 1573.06
s 2933.38 502.29
s 1364.94 1759.48
s 1730.66 2560.51
s 1352.48 1774.05
s 2419.40 2348.65
s 1562.30 2115.99
s 2497.71 1620.80
s 2919.37 503.24
s 1956.93 154.74
s 1900.07 1845.13
s 871.97 1745.71
s 3734.76 2527.55
s 552.20 3468.55
s 2966.73 1559.87
s 2013.65 821.07
s 1549.52 2125.00
s 3831.11 413.69
s 2916.71 490.95
s 259.02 1652.00
s 1957.79 150.48
s 3724.19 2799.75
s 1560.80 2130.23
s 2975.22 1561.00
s 1552.31 2124.64
s 417.25 3773.07
s 253.10 1643.06
s 1741.21 2561.55
s 1377.59 1764.77
s 1137.12 2424.91
s 1895.72 1832.35
s 1854.76 304.31
s 2967.47 1571.25
s 2420.53 2334.66
s 1125.71 2427.47
s 1555.74 2148.65
s 1375.48 1760.66
s 3610.64 1421.61
s 2510.16 2319.36
s 566.93 3470.82
s 885.99 1755.11
s 403.05 3782.18
s 1962.14 157.53
s 1351.31 1763.13
s 1882.80 1833.40
s 3832.61 411.12
s 2500.61 1618.78
s 578.40 3463.21
s 2411.97 2345.79
s 1372.60 1761.76
s 398.30 3780.12
s 1842.73 281.09
s 3692.26 2809.70
s 1363.63 1767.52
s 253.65 1683.43
s 2967.24 1593.86
s 3826.63 424.77
s 2493.02 1626.50
s 396.13 3784.26
s 2970.94 1572.87
s 3821.32 430.08
s 876.42 1746.40
s 3708.09 2786.78
s 1994.64 835.28
s 3040.41 2492.06
s 1138.70 2424.81
s 881.52 1736.32
s 1365.93 1756.16
s 2193.05 1914.46
s 3838.32 415.49
s 2010.70 830.46
s 1719.93 2558.36
s 850.46 1747.77
s 867.14 686.40
s 2012.32 828.06
s 1693.57 3331.04
s 2391.17 2361.51
s 1889.21 1833.16
s 2516.90 2311.31
s 3702.68 2776.51
s 3009.58 2510.31
s 3703.87 2795.04
s 2170.12 1924.42
s 885.26 1749.42
s 853.94 692.08
s 3034.85 2491.94
s 1146.10 2432.41
s 2002.54 820.15
s 3706.68 2792.34
s 414.55 3771.16
s 1887.91 1831.67
s 3841.35 426.04
s 1115.86 2417.05
s 1934.88 157.87
s 1364.99 1762.93
s 3710.21 2776.39
s 3608.68 1424.85
s 567.73 3460.93
s 1960.75 148.61
s 1857.66 311.01
s 1995.94 825.29
s 842.35 703.01
s 553.65 3461.01
s 850.88 676.29
s 2419.78 2355.33
s 886.93 1737.95
s 2009.89 839.39
s 2955.19 1587.85
s 2519.23 2310.38
s 1148.84 2418.78
s 1939.41 135.94
s 2921.27 503.75
s 252.81 1645.66
s 2421.02 2338.91
s 3601.34 1407.43
s 3702.88 2523.66
s 1142.73 2434.57
s 891.72 1743.46
s 3727.88 2487.73
s 2952.61 1584.89
s 1661.72 3347.73
s 2968.33 1579.59
s 2202.92 1920.19
s 1941.08 142.06
s 3826.29 433.40
s 3045.21 2523.93
s 1736.17 2556.91
s 2170.02 1929.99
s 1364.02 1754.94
s 1963.69 165.72
s 2413.77 2350.09
s 1359.91 1777.48
s 560.72 3440.90
s 1856.87 295.64
s 1684.16 3327.49
s 252.66 1654.07
s 877.37 1741.70
s 1728.20 2544.62
s 2508.74 2301.10
s 2003.90 846.97
s 2008.37 818.60
s 1715.68 2559.08
s 1735.50 2543.24
s 2501.67 2309.73
s 1678.91 3335.53
s 3736.61 2485.50
s 2527.24 2316.31
s 2968.67 1588.69
s 406.40 3774.24
s 2397.82 2349.74
s 891.16 1745.77
s 3021.27 2517.75
s 3720.79 2478.49
s 2491.94 1611.64
s 1137.21 2429.66
s 3614.25 1404.01
s 1145.16 2430.60
s 874.67 1746.73
s 565.31 3472.05
s 1895.78 1853.53
s 3012.54 2507.01
s 2965.87 1581.76
s 2431.36 2338.58
s 873.15 1738.64
s 1547.40 2121.34
s 2402.39 2359.89
s 853.31 699.46
s 2517.93 2298.31
s 1375.21 1775.93
s 2927.44 467.29
s 874.27 1753.50
s 272.50 1634.20
s 2930.70 481.65
s 1143.58 2437.08
s 2925.09 481.98
s 2507.20 2300.13
s 2516.16 2287.95
s 1997.56 819.00
s 3837.68 417.91
