Vehicle 250
s 1314.55 3908.31
s 3763.01 3511.63
s 1592.04 2496.80
s 2911.65 2415.22
s 3876.97 569.39
s 3651.96 785.53
s 3251.30 2592.44
s 3657.75 19.99
s 3653.79 781.44
s 3651.06 30.89
s 978.55 152.00
s 2578.07 589.01
s 3458.97 1021.17
s 57.38 3341.53
s 2148.33 299.22
s 2825.09 98.65
s 1191.90 1840.02
s 2004.42 405.85
s 3666.01 34.05
s 3998.87 1915.56
s 2238.96 581.77
s 3246.54 2589.82
s 2907.43 2414.55
s 1184.07 1825.15
s 3660.33 44.19
s 3424.39 875.83
s 3251.68 2594.67
s 1105.39 1652.26
s 2908.02 2442.70
s 3898.97 567.09
s 3653.69 782.92
s 968.17 147.13
s 4016.38 1937.42
s 1205.72 1815.60
s 1290.38 3895.58
s 3812.17 708.17
s 1405.17 305.48
s 3645.78 775.72
s 3433.18 870.75
s 2843.05 97.87
s 3426.19 863.03
s 3644.74 18.72
s 1381.61 304.85
s 1596.21 2487.68
s 1390.26 320.76
s 3418.60 852.63
s 1370.15 321.95
s 1399.20 337.02
s 986.27 175.51
s 3265.02 2610.70
s 2258.37 580.03
s 2169.11 287.65
s 3441.85 992.29
s 2606.70 588.96
s 1389.30 318.89
s 2603.45 593.75
s 3289.17 3772.73
s 1288.44 3894.84
s 1613.66 2504.48
s 2904.16 2442.27
s 2837.82 101.11
s 1200.84 1823.77
s 2902.34 2436.48
s 1996.32 401.87
s 2179.09 286.79
s 2155.91 290.67
s 1295.11 3917.80
s 1225.02 1819.25
s 2917.29 2429.39
s 2576.74 581.19
s 2242.08 568.17
s 1097.82 1643.40
s 3634.99 794.43
s 2915.73 2431.42
s 3742.97 3524.45
s 971.11 135.75
s 3807.34 714.18
s 30.76 3345.93
s 3639.87 789.78
s 1404.05 331.54
s 3456.44 989.46
s 3653.70 46.31
s 2169.65 293.22
s 1205.52 1819.03
s 987.26 159.49
s 3891.05 562.00
s 2829.64 96.29
s 1188.03 1821.37
s 3450.81 1019.86
s 2000.84 407.10
s 1603.62 2498.40
s 3461.94 1020.33
s 3767.98 3501.26
s 3281.09 3760.88
s 1095.56 1657.65
s 3811.50 693.34
s 3290.37 3730.73
s 2605.52 597.00
s 3243.40 2601.37
s 2035.59 2065.93
s 2174.81 303.88
s 3823.71 674.52
s 3647.57 774.97
s 3663.25 39.90
s 2897.71 2432.70
s 1208.51 1822.72
s 34.49 3320.72
s 3436.16 850.06
s 3812.19 698.55
s 2905.26 2430.06
s 3806.82 711.13
s 2922.57 2418.21
s 2043.40 2086.41
s 3247.18 2597.40
s 3761.54 3518.95
s 2603.45 592.24
s 1096.93 1643.44
s 1098.23 1647.86
s 2155.25 308.30
s 3457.32 1009.92
s 1609.71 2493.84
s 3431.07 877.73
s 3656.82 769.27
s 2058.90 2074.35
s 3429.94 835.27
s 3459.59 1004.97
s 1602.91 2495.87
s 2278.40 3610.66
s 3901.39 555.63
s 3776.83 3487.51
s 2834.91 102.00
s 3814.86 701.52
s 3888.96 561.38
s 3252.80 2594.17
s 1098.49 1636.90
s 3771.11 3490.16
s 2609.94 580.79
s 2233.93 573.63
s 2827.37 112.72
s 3451.02 879.37
s 1389.06 333.57
s 3815.15 698.50
s 3658.04 798.03
s 3890.01 557.88
s 2253.35 559.33
s 3888.07 552.27
s 2921.97 2430.39
s 2616.42 586.81
s 3774.99 3533.67
s 2299.72 3618.44
s 999.05 152.93
s 1613.82 2492.51
s 1105.70 1661.62
s 3447.42 985.91
s 2830.93 105.36
s 2043.56 2072.95
s 2896.67 2438.88
s 2919.60 2440.05
s 2013.86 383.49
s 1091.21 1644.67
s 20.07 3335.66
s 3254.85 2603.50
s 3988.93 1915.50
s 1385.87 323.80
s 1398.97 320.52
s 3777.20 3519.93
s 3256.76 2591.50
s 3811.38 697.46
s 1212.67 1844.67
s 2165.36 280.19
s 1390.37 324.58
s 1204.09 1829.00
s 2016.22 395.48
s 1292.04 3888.03
s 2603.86 575.07
s 2893.78 2421.97
s 3427.03 860.11
s 2601.63 585.31
s 28.47 3342.12
s 3251.19 2611.12
s 3767.26 3511.18
s 2172.33 284.64
s 1600.47 2482.14
s 2314.24 3618.97
s 3245.71 2579.60
s 1592.62 2491.13
s 11.14 3340.10
s 3447.15 861.25
s 2593.81 588.22
s 3276.46 3760.31
s 2253.81 564.29
s 2579.57 579.25
s 27.46 3339.75
s 1298.31 3899.46
s 3979.14 1918.11
s 3454.36 1024.70
s 981.00 176.94
s 46.60 3323.75
s 3763.60 3522.38
s 3894.45 569.32
s 1296.44 3895.65
s 2833.53 98.04
s 1602.47 2504.70
s 2019.35 419.57
s 3263.59 2580.19
s 3241.86 2590.15
s 3295.61 3742.73
s 1205.24 1835.93
s 3681.74 31.35
s 3472.70 1010.75
s 3302.40 3752.24
s 2623.32 577.58
s 2050.93 2096.43
s 2907.30 2399.23
s 2286.61 3630.11
s 3660.36 40.04
s 3245.02 2619.40
s 3812.32 709.22
s 2000.04 407.42
s 988.89 166.37
s 2592.20 588.16
s 2610.26 580.17
s 3295.05 3767.66
s 35.07 3346.20
s 1395.06 325.69
s 3654.53 29.90
s 2603.18 607.27
s 2061.20 2079.34
s 3662.66 797.22
s 3644.60 773.23
s 1285.74 3890.60
s 3263.62 2593.36
s 3649.01 787.77
s 965.53 166.97
s 1082.47 1635.46
s 2821.34 101.78
s 2892.50 2439.43
s 2231.44 591.69
s 3643.81 785.86
s 1307.85 3921.17
s 1994.14 412.52
s 3289.25 3741.78
s 1205.97 1848.01
s 3820.15 704.67
s 2595.78 585.81
s 3460.36 993.98
s 3247.08 2620.54
s 1110.14 1642.54
s 1591.28 2483.14
s 4002.13 1916.23
s 2820.40 112.30
s 2603.88 574.91
s 1283.43 3898.17
s 3677.00 42.14
s 3455.81 1018.89
s 999.50 158.62
s 2830.36 98.62
s 2236.12 571.98
s 2624.90 589.82
s 2041.09 2096.34
s 3785.51 3517.61
s 1196.66 1797.43
s 2597.22 583.48
s 2837.55 104.52
s 2599.11 589.53
s 2900.98 2428.24
s 24.80 3336.12
s 2254.57 582.02
s 2042.54 2090.88
s 2597.34 590.66
s 1394.04 324.06
s 3643.12 780.07
s 2912.76 2440.99
s 3243.04 2599.99
s 3472.17 1011.79
s 3756.79 3504.00
s 2245.09 567.10
s 2605.35 601.54
s 3992.21 1933.26
s 3462.51 984.65
s 2602.41 589.93
s 1998.17 424.44
s 47.28 3330.60
s 2156.78 299.15
s 3776.57 3512.02
s 1217.25 1825.67
s 1605.94 2477.22
s 2295.15 3645.99
s 2257.13 556.03
s 3623.09 797.42
s 1092.26 1634.90
s 2592.47 586.23
s 31.03 3330.83
s 2159.23 293.64
s 2235.72 578.63
s 1187.81 1828.82
s 3759.88 3489.92
s 2233.20 571.81
s 2037.39 2073.40
s 2901.85 2426.92
s 3287.21 3738.71
s 3447.56 993.99
s 3632.59 769.66
s 2150.45 303.22
s 1208.76 1839.83
s 2905.62 2435.57
s 1098.29 1669.85
s 2284.62 3646.92
s 3475.09 1006.21
s 2834.47 106.19
s 2161.23 297.25
s 4014.66 1899.99
s 975.77 142.80
s 3655.23 775.11
s 2821.25 115.07
s 3240.60 2588.72
s 4005.97 1917.57
s 3658.29 36.01
s 2291.47 3630.86
s 2048.73 2084.03
s 3770.36 3505.02
s 1100.61 1653.94
s 1589.80 2499.08
s 1404.37 322.42
s 2259.52 573.88
s 2253.91 563.82
s 3881.43 555.13
s 3818.55 715.62
s 3661.51 43.37
s 1094.97 1638.40
s 3816.73 710.94
s 2604.81 591.81
s 2605.04 576.34
s 2292.93 3616.86
s 2832.93 113.23
s 2155.06 278.12
s 3641.76 765.23
s 2293.09 3628.55
s 2277.04 3626.37
s 2157.93 305.18
s 3413.81 837.91
s 3680.02 51.94
s 996.86 151.18
s 2000.30 414.71
s 2257.82 592.43
s 38.23 3332.06
s 2025.10 2071.61
s 1297.50 3904.97
s 2825.54 84.27
s 2847.01 83.18
s 3240.03 2618.21
s 1294.28 3911.01
s 3648.35 783.41
s 3458.81 1019.02
s 996.20 169.77
s 1196.45 1821.74
s 3291.20 3751.52
s 3811.92 714.95
s 2015.11 398.92
s 2239.76 576.69
s 1102.48 1651.07
s 3244.71 2599.44
s 1396.68 321.69
s 3885.71 572.80
s 3654.12 791.18
s 3681.62 47.95
s 3468.17 1007.95
s 2914.25 2423.92
s 2241.42 576.43
s 1397.53 330.71
s 2826.54 99.72
s 1197.04 1825.80
s 3777.50 3512.02
s 3778.86 3510.48
s 3656.33 793.88
s 3987.61 1898.30
s 1216.06 1842.37
s 4004.34 1903.92
s 1993.53 412.52
s 2013.24 386.75
s 2603.60 596.60
s 2011.85 412.15
s 3665.57 772.66
s 2157.65 303.26
s 3769.33 3503.84
s 2289.55 3626.41
s 2898.14 2430.71
s 3879.80 554.34
s 37.62 3345.55
s 3259.66 2595.50
s 1310.32 3896.03
s 1080.32 1658.31
s 47.94 3324.14
s 1304.09 3884.94
s 41.05 3328.01
s 2900.63 2413.32
s 3993.49 1930.26
s 3805.73 719.88
s 1393.44 320.07
s 1015.03 169.72
s 2013.78 414.98
s 3472.69 989.68
s 3464.69 987.06
s 3645.28 27.04
s 4002.96 1921.56
s 3809.88 702.82
s 2847.03 123.39
s 1371.61 330.64
s 3995.16 1905.30
s 2597.97 577.63
s 1000.67 177.17
s 2251.98 559.66
s 3660.34 12.67
s 2153.77 291.29
s 974.40 153.49
s 3672.06 43.11
s 1207.90 1829.69
s 1191.81 1839.78
s 2601.34 599.10
s 1607.44 2506.61
s 3765.47 3491.09
s 1300.89 3899.53
s 1390.76 315.46
s 3994.50 1927.73
s 1275.94 3906.44
s 3807.20 719.78
s 1094.73 1653.49
s 2911.87 2424.97
s 2912.91 2438.53
s 2582.39 590.62
s 2285.34 3635.33
s 1094.57 1647.30
s 2596.17 590.84
s 2281.71 3647.87
s 2834.16 99.48
s 1295.48 3901.20
s 3270.68 2593.37
s 3462.04 1006.53
s 3818.02 705.50
s 3450.63 1013.86
s 2247.42 572.48
s 1108.60 1656.12
s 3287.81 3755.90
s 3421.01 871.14
s 1097.30 1653.56
s 2610.19 585.58
s 2241.06 575.10
s 1264.95 3906.93
s 1192.01 1839.28
s 2908.63 2441.40
s 1297.67 3895.94
s 35.40 3332.12
s 3759.40 3506.88
s 3773.54 3498.07
s 986.95 168.03
s 3803.57 680.57
s 2924.77 2428.59
s 3828.13 694.43
s 1281.09 3910.18
s 1623.03 2501.71
s 2243.58 577.37
s 3644.24 763.70
s 2150.68 299.36
s 3765.51 3512.51
s 2284.95 3636.45
s 2254.12 569.10
s 2591.75 601.82
s 3247.16 2596.78
s 2167.44 297.11
s 2001.16 406.76
s 1993.05 415.57
s 2156.89 301.08
s 3769.95 3510.08
s 1996.70 424.21
s 1585.35 2482.76
s 34.75 3327.89
s 2037.94 2072.06
s 3454.46 1008.84
s 3662.84 44.67
s 3884.36 543.73
s 979.40 163.69
s 2008.53 412.43
s 1601.08 2499.61
s 3986.16 1906.71
s 1207.45 1822.14
s 2293.17 3632.45
s 3778.32 3508.33
s 2906.90 2440.43
s 2602.32 601.64
s 3462.17 1011.20
s 2057.35 2081.10
s 3430.64 876.81
s 3445.57 853.31
s 3469.54 999.70
s 3431.62 857.85
s 2038.93 2070.89
s 2244.17 583.10
s 2829.26 109.30
s 3670.46 40.36
s 1198.35 1838.16
s 1387.41 326.74
s 2898.35 2426.21
s 2300.14 3631.63
s 1383.16 330.11
s 3299.70 3745.44
s 1399.81 345.35
s 3884.42 564.94
s 3258.94 2595.10
s 1205.53 1836.39
s 4007.67 1911.44
s 3805.90 704.68
s 1998.44 412.89
s 1296.57 3909.91
s 2155.51 298.96
s 3661.72 48.61
s 2841.11 94.08
s 2012.23 413.40
s 3822.56 720.56
s 3445.98 1002.64
s 1194.17 1839.82
s 2599.84 580.00
s 3654.91 54.06
s 3778.55 3516.67
s 3284.97 3746.30
s 1197.72 1833.84
s 1101.26 1654.21
s 3763.06 3496.61
s 1402.06 327.38
s 3263.41 2589.35
s 3233.96 2608.39
s 3426.42 857.82
s 3461.57 1002.61
s 3825.41 695.06
s 3255.29 2598.53
s 3811.74 686.07
s 2256.65 576.62
s 3987.30 1908.88
s 1200.64 1834.86
s 2603.31 591.24
s 1987.92 411.82
s 3820.45 699.51
s 4002.21 1916.78
s 3636.62 797.89
s 2901.49 2450.94
s 2840.84 106.35
s 2904.80 2432.13
s 3903.23 574.34
s 2896.27 2438.11
s 3293.24 3752.90
s 1608.27 2487.28
s 2823.67 93.64
s 3656.68 41.62
s 2901.77 2445.29
s 3821.90 709.05
s 2053.45 2077.35
s 2145.23 301.88
s 3251.52 2595.27
s 3657.13 793.05
s 3751.86 3507.41
s 1399.11 305.83
s 2817.58 96.55
s 2030.37 2087.52
s 3890.88 563.19
s 3256.15 2618.85
s 3659.03 59.53
s 2250.61 583.18
s 3642.20 770.97
s 3291.74 3746.47
s 3243.69 2608.74
s 3241.21 2598.04
s 3452.51 1003.04
s 1107.68 1640.80
s 1383.22 313.48
s 2310.90 3642.45
s 2174.12 294.67
s 3675.78 35.76
s 3828.08 681.64
s 2036.62 2109.06
s 1382.99 328.34
s 3993.33 1922.70
s 1286.02 3901.60
s 41.34 3331.08
s 3889.15 559.81
s 985.01 143.43
s 25.21 3347.65
s 1607.68 2489.71
s 1592.98 2507.19
s 3996.04 1926.75
s 3443.39 858.70
s 3433.15 868.97
s 2036.99 2078.04
s 2914.63 2444.67
s 31.54 3327.05
s 3816.40 699.52
s 3877.98 562.36
s 3811.47 689.01
s 3254.07 2595.50
s 1382.82 325.69
s 3818.12 711.02
s 2608.00 593.33
s 1309.29 3906.93
s 3807.28 707.89
s 3991.99 1912.25
s 3769.35 3512.16
s 3238.76 2615.95
s 1607.88 2513.80
s 1294.72 3891.19
s 1089.86 1651.78
s 4012.78 1914.00
s 2024.39 2088.64
s 3453.69 1021.68
s 3455.73 861.28
s 995.24 154.06
s 2243.66 589.41
s 2058.56 2098.56
s 2150.13 297.73
s 2915.85 2424.09
s 2828.74 91.78
s 2857.19 95.44
s 3660.77 781.96
s 3812.68 700.19
s 1090.95 1645.90
s 2237.85 571.34
s 3658.82 38.22
s 1603.25 2485.29
s 3295.06 3730.22
s 2249.78 565.38
s 2026.33 2088.83
s 1294.26 3896.51
s 3774.55 3494.39
s 2246.31 577.84
s 3782.55 3518.40
s 3881.80 581.98
s 975.26 154.49
s 2605.81 594.17
s 2055.68 2080.67
s 43.49 3341.81
s 3242.49 2604.95
s 985.04 157.76
s 3829.31 732.22
s 3773.93 3514.09
s 3666.38 41.02
s 3773.54 3507.82
s 2039.65 2068.11
s 39.31 3320.12
s 2819.78 89.74
s 1216.89 1832.36
s 1623.80 2478.61
s 3785.60 3503.00
s 2824.05 103.24
s 3638.73 52.51
s 3625.04 789.74
s 3877.46 563.69
s 3631.51 778.97
s 2295.70 3634.99
s 2165.26 292.49
s 3643.07 785.80
s 1193.78 1832.02
s 2230.50 560.31
s 39.24 3341.79
s 3422.37 861.20
s 1183.58 1854.69
s 3644.05 775.86
s 4005.36 1909.86
s 2144.71 301.26
s 2005.39 411.13
s 3679.01 18.45
s 3441.87 863.77
s 2254.64 581.78
s 2046.04 2086.45
s 3899.92 570.34
s 1100.56 1643.24
s 4001.91 1912.95
s 57.31 3327.57
s 3891.32 554.85
s 2584.60 593.03
s 2148.38 289.26
s 3660.36 794.38
s 37.28 3339.92
s 3447.99 1008.38
s 3240.97 2597.07
s 3456.74 1008.56
s 1290.47 3910.16
s 3768.49 3502.54
s 2295.20 3634.73
s 3831.92 694.50
s 3252.19 2607.76
s 3457.66 996.34
s 2595.63 588.23
s 3281.96 3769.16
s 1281.18 3919.69
s 3300.81 3763.82
s 987.99 153.21
s 2044.74 2075.30
s 2156.42 287.54
s 2005.19 406.58
s 1387.32 330.80
s 1208.02 1839.25
s 2167.00 290.85
s 980.08 162.07
s 2909.26 2416.56
s 46.26 3324.08
s 3650.59 773.12
s 1986.76 393.09
s 1627.09 2484.88
s 3897.79 557.04
s 2899.84 2432.36
s 3294.30 3758.84
s 2240.18 576.85
s 3668.15 26.26
s 3238.02 2616.80
s 3451.47 1000.79
s 3991.39 1923.87
s 3981.27 1905.35
s 3760.32 3502.77
s 1190.68 1836.53
s 1392.71 300.20
s 1596.41 2500.95
s 3460.66 997.77
s 3439.48 867.02
s 3643.41 778.05
s 3437.75 869.56
s 3260.22 2591.28
s 3652.01 29.82
s 1304.62 3907.56
s 2006.61 409.53
s 3895.92 549.59
s 1311.98 3891.88
s 2011.99 412.81
s 3287.43 3739.61
s 51.48 3338.18
s 1090.58 1650.92
s 1090.96 1652.98
s 2152.53 289.98
s 2039.83 2085.86
s 3830.84 698.75
s 2285.52 3623.82
s 2153.87 286.52
s 3454.95 989.48
s 3660.39 39.80
s 3420.43 859.58
s 3992.47 1919.11
s 2172.91 286.32
s 1189.72 1826.87
s 2174.62 292.69
s 983.96 152.86
s 3816.84 692.06
s 3876.97 558.17
s 3429.21 869.92
s 2841.09 94.85
s 1600.70 2494.96
s 4018.87 1929.38
s 2286.54 3638.46
s 3453.98 980.77
s 2581.03 593.24
s 2902.49 2431.39
s 3646.84 781.91
s 2154.25 289.98
s 3882.29 554.26
s 1106.28 1647.84
s 1397.19 320.55
s 4010.87 1935.98
s 2158.83 295.58
s 3820.52 701.70
s 3881.43 536.93
s 2285.62 3631.56
s 3809.80 701.48
s 1297.71 3911.65
s 1386.93 324.94
s 3425.72 863.95
s 3654.40 764.82
s 2159.04 300.73
s 3768.87 3522.99
s 3830.75 698.74
s 1192.96 1837.59
s 1307.32 3910.35
s 1601.56 2485.13
s 3664.06 22.12
s 3654.47 793.12
s 36.69 3334.49
s 989.18 155.04
s 3654.33 787.58
s 3432.28 862.47
s 2009.28 412.63
s 2290.32 3621.71
s 3981.72 1928.78
s 2236.03 570.38
s 3972.79 1903.00
s 1292.82 3898.27
s 3260.29 2620.19
s 33.13 3346.76
s 3458.73 1004.34
s 3425.45 858.64
s 3904.60 564.44
s 3889.38 576.87
s 1091.41 1640.16
s 42.12 3336.51
s 3884.97 581.66
s 1388.86 335.40
s 3818.86 704.57
s 3445.46 985.21
s 3464.85 1003.40
s 3669.67 43.09
s 2068.64 2081.83
s 3238.73 2604.93
s 3893.67 562.84
s 3887.69 586.93
s 1384.69 328.08
s 30.76 3318.59
s 3649.78 778.35
s 3910.25 575.25
s 1101.32 1659.53
s 3434.92 843.55
s 3232.82 2611.95
s 2820.48 96.76
s 3276.09 3742.21
s 3265.18 2607.87
s 2034.62 2078.22
s 3432.17 870.52
s 1099.10 1659.82
s 31.26 3340.25
s 988.73 162.81
s 1600.61 2462.88
s 3820.31 711.21
s 1624.91 2497.62
s 3764.88 3509.98
s 20.44 3319.29
s 2608.37 592.00
s 4002.44 1918.63
s 3816.06 693.87
s 3993.51 1905.70
s 2842.26 93.90
s 2890.18 2443.22
s 1396.56 334.10
s 980.05 146.11
s 1090.15 1639.93
s 1292.71 3876.96
s 3995.02 1915.04
s 2302.45 3632.39
s 3771.68 3495.14
s 2020.51 403.68
s 2274.72 3615.69
s 2172.11 281.78
s 1612.65 2480.96
s 3670.88 40.31
s 1290.26 3913.92
s 2895.78 2414.21
s 1991.85 408.88
s 3743.26 3512.78
s 1098.33 1636.74
s 3889.53 569.20
s 2587.56 596.63
s 2046.11 2106.53
s 2164.48 289.68
s 1304.72 3902.46
s 3469.14 1001.54
s 3240.34 2604.99
s 1115.63 1641.48
s 3990.21 1904.32
s 981.14 164.72
s 2596.38 578.33
s 2271.48 560.63
s 1297.99 3913.56
s 1397.48 297.32
s 3893.61 578.70
s 2151.86 297.97
s 3459.89 1011.25
s 1300.93 3890.50
s 1593.04 2501.98
s 3262.27 2598.07
s 1995.13 393.50
s 3438.07 869.17
s 2905.51 2409.27
s 989.71 175.14
s 1090.24 1649.99
s 3463.64 1000.20
s 3654.61 774.24
s 3816.86 707.19
s 2027.92 419.12
s 3651.30 790.75
s 3657.33 778.18
s 3280.58 3763.95
s 3760.01 3506.21
s 2603.11 590.56
s 3472.61 1017.24
s 1107.66 1642.76
s 47.49 3337.88
s 3288.34 3751.66
s 3427.75 863.18
s 3262.34 2606.18
s 3420.65 852.54
s 3252.01 2595.94
s 2249.34 576.92
s 3654.23 774.54
s 1291.22 3918.47
s 1415.69 333.62
s 3235.72 2624.80
s 3643.03 760.65
s 2901.76 2426.03
s 3994.77 1940.35
s 3304.23 3744.28
s 3304.34 3742.24
s 3442.70 864.33
s 2904.37 2423.95
s 3462.99 1002.45
s 3410.11 872.03
s 3241.40 2606.02
s 1095.65 1639.54
s 15.33 3348.00
s 3916.09 559.60
s 1397.09 340.85
s 2591.47 578.56
s 3463.28 996.64
s 3246.87 2612.71
s 3801.37 708.44
s 2036.89 2094.43
s 3429.97 872.41
s 44.17 3332.33
s 3670.31 28.42
s 3663.85 27.67
s 2044.56 2069.46
s 31.99 3352.43
s 993.98 160.03
s 3805.19 695.71
s 1200.17 1814.56
s 992.52 175.14
s 3452.97 856.52
s 1301.55 3902.58
s 3975.66 1924.90
s 998.15 142.13
s 2837.65 108.05
s 1083.69 1660.70
s 3995.84 1913.63
s 1295.71 3899.12
s 2250.76 586.57
s 2904.34 2436.13
s 2838.55 114.79
s 3287.76 3750.71
s 2004.99 389.21
s 1998.03 417.03
s 3678.46 49.72
s 3680.68 42.73
s 3766.15 3507.36
s 3640.01 798.97
s 1400.94 330.47
s 3305.10 3750.55
s 2885.30 2438.43
s 2045.66 2079.93
s 3789.38 3524.22
s 2170.33 298.04
s 3433.30 873.34
s 2830.27 110.07
s 1283.34 3887.19
s 1386.56 320.22
s 1194.18 1813.21
s 1297.54 3908.50
s 3881.70 555.17
s 3892.20 555.76
s 3460.38 1014.55
s 1617.67 2481.57
s 3995.69 1916.81
s 4000.28 1913.45
s 38.71 3332.45
s 2059.52 2076.44
s 3309.54 3753.75
s 1614.16 2488.28
s 3815.10 697.18
s 2272.84 3640.93
s 2837.83 90.21
s 4012.92 1932.13
s 1605.17 2470.83
s 1392.47 328.23
s 1290.87 3918.88
s 2834.37 97.00
s 2252.62 568.12
s 32.84 3343.16
s 2262.28 577.64
s 1300.62 3908.11
s 3829.64 711.43
s 2170.19 290.54
s 3657.48 787.00
s 2305.13 3634.35
s 2241.86 563.70
s 972.44 164.41
s 3819.37 702.62
s 3276.21 3744.39
s 3807.90 691.04
s 1389.89 322.78
s 3811.58 711.64
s 2006.39 394.69
s 3883.96 573.79
s 2897.80 2447.01
s 3807.68 688.06
s 3437.28 858.66
s 2003.14 390.31
s 2296.33 3627.37
s 2908.13 2433.04
s 2825.67 102.38
s 2599.37 584.85
s 3650.11 790.12
s 1372.60 323.49
s 2283.57 3625.02
s 3259.82 2607.01
s 3677.35 36.26
s 1378.40 327.13
s 3991.49 1940.93
s 3880.99 561.73
s 2009.77 413.51
s 2254.69 552.93
s 1094.44 1643.94
s 2059.83 2080.87
s 2306.75 3636.75
s 2052.86 2101.93
s 3814.35 712.18
s 2259.63 572.90
s 2239.39 575.59
s 2182.96 282.96
s 2590.17 582.91
s 3891.23 560.89
s 2019.98 2086.44
s 2304.97 3611.74
s 59.74 3315.02
s 2598.93 578.19
s 1305.13 3892.51
s 3818.81 700.45
s 3434.30 867.58
s 1118.91 1649.70
s 2172.17 301.14
s 3997.93 1912.71
s 3752.93 3499.56
s 2060.36 2095.48
s 2292.08 3621.79
s 2918.17 2438.86
s 2006.47 413.62
s 3782.65 3510.24
s 3767.41 3491.72
s 3643.75 766.26
s 1602.00 2496.91
s 1106.47 1650.51
s 1625.65 2497.69
s 2831.49 109.56
s 3301.98 3746.26
s 1594.59 2512.18
s 2238.86 569.06
s 1096.63 1658.63
s 3250.56 2603.59
s 3671.84 49.13
s 3888.40 558.60
s 2828.67 92.90
s 3266.20 2619.15
s 3472.25 1015.07
s 2910.95 2431.90
s 3785.35 3492.92
s 3253.36 2599.59
s 987.64 134.23
s 3424.90 866.75
s 2002.36 418.92
s 3664.42 20.30
s 2049.00 2074.99
s 3691.66 19.59
s 3904.03 572.41
s 3888.98 541.44
s 2889.88 2449.07
s 1589.36 2477.25
s 2895.75 2431.92
s 2173.66 290.95
s 2297.99 3654.77
s 1086.52 1667.36
s 3651.95 791.75
s 2014.51 399.44
s 1403.69 339.47
s 2158.77 291.04
s 3658.50 16.52
s 2065.48 2085.26
s 2029.61 420.40
s 3655.80 771.47
s 1597.93 2493.29
s 977.91 155.56
s 1084.69 1644.42
s 3433.65 856.11
s 30.43 3353.77
s 2229.99 571.37
s 2825.35 104.20
s 2250.45 568.11
s 3269.97 2588.10
s 982.27 166.32
s 2295.96 3637.54
s 3290.29 3743.04
s 3736.90 3505.47
s 3293.60 3754.32
s 3445.64 988.89
s 982.83 153.52
s 1399.55 331.64
s 1203.00 1844.83
s 33.61 3339.59
s 2047.49 2091.61
s 3285.17 3742.41
s 1404.82 340.63
s 2290.63 3630.66
s 2295.74 3632.13
s 997.06 149.98
s 2240.44 541.98
s 2247.16 572.57
s 21.66 3339.33
s 3762.31 3527.99
s 2298.23 3627.44
s 4004.87 1913.06
s 2840.32 105.18
s 972.61 156.27
s 3882.75 547.58
s 1993.75 419.01
s 3900.37 563.40
s 1284.04 3900.20
s 1102.02 1651.85
s 978.37 160.00
s 3442.58 858.32
s 3464.36 1009.23
s 3651.59 36.32
s 2008.62 406.23
s 2624.32 579.04
s 2909.57 2443.26
s 3769.91 3505.85
s 3429.00 864.18
s 967.69 147.01
s 1591.35 2488.84
s 3474.96 1010.58
s 3761.09 3525.22
s 2237.85 582.14
s 1215.74 1833.92
s 3246.41 2608.68
s 3661.27 29.30
s 3248.26 2596.45
s 2013.60 396.08
s 1099.05 1642.46
s 1286.26 3900.17
s 3237.69 2606.70
s 3470.90 1000.52
s 3652.31 785.33
s 1411.92 337.16
s 2236.63 582.46
s 1598.10 2479.85
s 3286.80 3770.87
s 974.95 169.53
s 3643.24 784.51
s 2254.58 565.55
s 1589.69 2489.40
s 3823.94 711.51
s 3764.12 3505.38
s 1596.25 2471.61
s 37.31 3346.79
s 2167.65 284.38
s 1199.11 1826.86
s 2292.11 3629.85
s 3992.16 1927.19
s 2594.98 588.89
s 2011.56 399.73
s 3802.88 714.03
s 3645.30 775.73
s 2300.57 3622.85
s 3256.40 2591.49
s 3893.52 556.42
s 3897.19 542.63
s 2182.86 300.31
s 3651.60 785.69
s 2036.72 2087.34
s 3437.73 871.19
s 3993.26 1913.99
s 2008.24 408.20
s 2597.56 583.25
s 1301.37 3890.87
s 3470.83 1013.03
s 3273.93 3772.77
s 3644.39 784.50
s 3236.31 2605.65
s 3441.84 856.68
s 19.87 3347.78
s 3661.10 790.18
s 2910.81 2436.43
s 2842.40 118.14
s 1382.78 330.94
s 3675.17 790.18
s 3775.62 3499.62
s 3245.07 2610.95
s 3649.19 38.44
s 1290.58 3901.22
s 1381.04 320.03
s 3884.55 562.91
s 2160.72 285.13
s 2600.35 576.24
s 2848.63 90.81
s 2238.25 579.65
s 1588.33 2501.14
s 2003.59 411.56
s 3898.87 561.88
s 1104.82 1647.47
s 2885.40 2422.61
s 2161.02 293.89
s 1203.73 1822.26
s 3820.50 710.51
s 2605.20 596.63
s 3229.04 2614.35
s 1382.38 317.96
s 1589.98 2493.05
s 3886.28 546.29
s 1199.79 1843.21
s 2816.27 96.74
s 1192.87 1828.02
s 2051.91 2087.63
s 2006.68 389.64
s 3236.36 2594.88
s 2167.90 298.94
s 3803.71 689.31
s 3645.13 781.61
s 1278.04 3894.13
s 2609.70 582.96
s 3463.79 997.33
s 1387.33 335.45
s 2051.46 2084.95
s 1183.58 1836.82
s 3245.86 2610.30
s 3662.14 794.40
s 2048.08 2086.92
s 2045.31 2085.89
s 2599.83 571.48
s 2608.49 587.39
