Vehicle 250
s 745.84 1502.93
s 2799.77 1342.89
s 1932.19 1819.54
s 1390.59 127.88
s 3674.76 2070.63
s 1938.21 1839.54
s 3894.17 2228.75
s 2925.37 1861.90
s 1261.41 2154.07
s 3166.96 3248.61
s 1367.01 148.00
s 2019.25 2695.84
s 3865.71 2193.84
s 3881.96 885.84
s 3681.99 2057.22
s 3873.46 2211.76
s 106.54 423.56
s 2820.62 1334.56
s 3662.85 2058.30
s 2022.38 2717.44
s 1267.42 2158.79
s 1272.07 1220.81
s 464.82 242.38
s 1256.05 1237.05
s 3562.59 2931.11
s 458.64 215.25
s 2022.08 2702.82
s 2919.29 1848.15
s 3161.64 3233.14
s 1366.73 142.73
s 3874.26 2222.29
s 790.35 2626.74
s 958.31 1567.09
s 1384.22 2108.49
s 744.35 1485.50
s 752.17 1486.54
s 3818.01 165.57
s 2929.70 1886.30
s 3583.59 2966.77
s 735.20 1486.32
s 3144.36 3237.19
s 3867.69 2202.95
s 3872.96 2200.93
s 3806.04 169.27
s 3609.00 2948.89
s 2826.18 1363.13
s 2466.28 713.62
s 3408.43 3150.78
s 729.52 1487.75
s 960.34 1568.22
s 1389.28 2111.80
s 1270.11 2148.93
s 3882.69 2210.52
s 3677.61 2075.80
s 3880.42 883.82
s 3892.90 2207.13
s 2821.11 1346.55
s 948.52 1582.00
s 3410.85 1519.56
s 1376.98 140.16
s 106.49 431.12
s 1412.10 2113.24
s 107.04 430.25
s 3582.50 2963.70
s 3575.14 2959.17
s 2985.33 2492.36
s 100.84 440.40
s 3670.20 2067.58
s 959.29 1582.03
s 1928.99 1841.22
s 736.22 1471.65
s 1274.63 1240.59
s 3804.15 171.68
s 3897.59 2198.57
s 2480.82 733.32
s 2473.68 704.62
s 1259.85 2154.13
s 1274.91 2168.07
s 2018.72 2715.41
s 798.87 2623.20
s 3688.74 2060.27
s 467.75 231.43
s 3604.60 2948.76
s 99.29 441.71
s 3139.96 3252.18
s 1941.04 1843.74
s 2015.78 2726.51
s 3407.58 3163.89
s 3429.35 1525.54
s 3806.46 170.78
s 3393.20 3148.18
s 3623.71 2962.28
s 2832.42 1349.64
s 3585.68 2958.30
s 3022.54 2500.99
s 443.17 237.90
s 1268.75 1214.26
s 2009.14 2730.00
s 104.08 448.17
s 2934.15 1852.70
s 3425.03 1523.11
s 1383.40 114.04
s 797.92 2629.96
s 969.94 1583.27
s 86.70 430.46
s 95.01 438.45
s 3864.27 2208.20
s 974.22 1578.98
s 3627.53 2959.78
s 959.81 1551.25
s 2022.05 2720.15
s 788.92 2623.23
s 3886.08 2190.40
s 2907.74 1868.01
s 2456.94 715.55
s 1368.22 139.30
s 3011.76 2500.68
s 3609.03 2971.19
s 3126.30 3235.42
s 748.84 1476.70
s 3889.61 2210.28
s 3588.48 2946.53
s 1271.26 1218.37
s 3151.58 3240.42
s 3404.85 3176.20
s 2822.36 1331.11
s 2456.56 705.58
s 1682.22 692.13
s 3610.00 2945.03
s 3583.96 2946.98
s 2807.84 1347.37
s 1699.17 710.53
s 1281.06 1236.94
s 2801.03 1352.13
s 1695.94 694.78
s 3421.81 1519.45
s 2809.29 1367.97
s 3900.27 2223.19
s 3814.49 162.99
s 2940.85 1895.61
s 3140.30 3237.74
s 2457.91 713.45
s 460.71 244.95
s 3875.49 2201.27
s 3806.53 180.31
s 3882.27 886.02
s 3864.47 891.48
s 3887.48 877.65
s 1385.37 2091.20
s 731.75 1496.90
s 1699.38 702.18
s 3824.36 161.61
s 965.46 1559.09
s 108.06 434.77
s 1268.18 2167.27
s 2003.31 2722.02
s 1396.72 135.69
s 3905.07 890.58
s 3564.81 2957.87
s 3392.64 3168.02
s 3164.79 3254.24
s 3616.63 2957.71
s 1269.11 1206.49
s 2828.77 1350.94
s 3146.71 3235.30
s 2917.45 1869.02
s 745.61 1500.67
s 1303.84 2147.67
s 3416.34 1512.34
s 102.40 419.38
s 1412.47 2105.42
s 2459.03 720.79
s 3681.79 2084.40
s 2828.16 1354.27
s 465.21 241.76
s 804.55 2619.65
s 763.01 1487.05
s 97.33 438.69
s 2917.74 1857.21
s 1264.42 1222.35
s 3677.87 2073.27
s 1390.77 142.07
s 3123.79 3246.04
s 1284.02 1198.49
s 3869.85 904.81
s 1690.78 717.77
s 3411.48 1498.02
s 1271.66 1217.28
s 3418.00 1514.55
s 3144.59 3227.41
s 713.21 1478.67
s 2013.41 2714.81
s 954.53 1554.51
s 1700.70 700.04
s 1377.32 123.71
s 3586.46 2965.01
s 3899.87 2184.86
s 3818.93 169.64
s 1386.09 131.91
s 2024.93 2731.78
s 3391.24 3168.28
s 3889.88 2203.92
s 3384.89 3167.72
s 2026.40 2707.42
s 797.73 2639.27
s 3582.81 2960.37
s 2025.21 2717.83
s 2020.25 2714.24
s 2007.23 2725.35
s 3134.24 3240.35
s 2930.61 1863.81
s 782.37 2633.46
s 94.39 432.09
s 3668.04 2077.81
s 2807.93 1352.78
s 1700.09 707.90
s 3887.20 873.31
s 3813.01 156.30
s 3814.13 166.37
s 3566.15 2963.68
s 736.01 1479.92
s 2822.26 1345.51
s 3680.54 2056.69
s 1291.32 1218.16
s 965.93 1560.69
s 451.05 225.83
s 1379.02 119.56
s 2923.98 1864.88
s 799.26 2615.45
s 3890.58 889.49
s 3691.02 2081.25
s 2023.63 2722.69
s 2012.55 2718.70
s 3143.83 3240.17
s 3401.66 3160.60
s 758.60 1482.26
s 1288.76 1234.86
s 2475.44 708.81
s 1268.59 1223.72
s 3415.09 3138.29
s 3010.28 2495.79
s 3884.53 895.82
s 2999.45 2493.65
s 1390.97 136.85
s 3423.22 1516.65
s 1672.44 711.25
s 2969.88 2489.50
s 2826.22 1354.38
s 785.08 2622.96
s 1296.07 2176.88
s 2465.67 725.37
s 720.06 1485.99
s 3001.23 2476.51
s 3856.26 885.30
s 1281.29 2157.55
s 3617.66 2967.13
s 444.79 245.37
s 964.08 1574.81
s 2030.46 2727.79
s 2017.40 2715.37
s 3679.82 2047.97
s 1286.58 1222.83
s 3154.67 3244.33
s 790.46 2617.99
s 2030.37 2723.16
s 3577.68 2946.96
s 3870.51 880.94
s 1395.40 2098.96
s 2922.97 1876.86
s 1682.55 675.61
s 1941.44 1831.92
s 1380.46 144.47
s 997.13 1569.30
s 738.72 1480.10
s 2921.48 1858.32
s 1284.64 1219.90
s 1290.82 2164.40
s 2824.39 1341.78
s 3158.77 3262.18
s 3588.46 2953.00
s 3821.91 150.82
s 802.91 2635.14
s 1376.06 137.71
s 2026.75 2721.92
s 473.05 224.25
s 3898.75 2204.99
s 3606.86 2967.10
s 789.59 2603.13
s 747.29 1484.13
s 3800.39 174.42
s 468.32 230.00
s 736.79 1480.75
s 3406.44 1511.55
s 817.12 2630.13
s 1288.13 1218.76
s 3414.29 3151.48
s 1943.55 1843.57
s 108.40 423.62
s 3395.75 3152.28
s 1936.00 1835.09
s 3613.05 2941.98
s 1395.83 2092.71
s 3581.14 2968.72
s 3871.09 893.85
s 3146.95 3248.07
s 2927.22 1863.74
s 3872.94 896.30
s 3402.28 3153.83
s 2472.35 725.73
s 2923.40 1852.60
s 746.28 1484.62
s 2467.27 717.97
s 3399.82 3160.72
s 2479.92 728.29
s 747.98 1488.98
s 3597.97 2951.07
s 1950.41 1833.45
s 3871.83 880.35
s 745.26 1484.12
s 3423.50 1524.39
s 2013.09 2695.27
s 456.81 214.86
s 1416.48 2125.12
s 1289.37 1210.00
s 961.98 1563.57
s 3599.84 2962.16
s 3883.59 2220.34
s 2025.65 2727.67
s 1385.57 143.14
s 1391.33 135.48
s 3013.72 2480.78
s 3882.15 871.98
s 2010.68 2707.29
s 457.81 234.44
s 3010.80 2492.39
s 2925.74 1867.58
s 3894.20 2201.51
s 3670.68 2066.15
s 2015.35 2720.74
s 1386.29 118.08
s 451.33 226.34
s 479.96 254.46
s 745.64 1490.37
s 3577.20 2969.46
s 1931.78 1855.52
s 744.13 1488.74
s 3812.76 166.95
s 3564.68 2962.21
s 3155.88 3247.38
s 462.97 229.17
s 1367.42 131.06
s 960.84 1558.39
s 3684.89 2063.85
s 3572.87 2957.65
s 2943.00 1870.71
s 794.76 2637.07
s 3818.91 159.10
s 99.97 424.00
s 2804.04 1339.81
s 3397.49 3152.30
s 461.78 225.52
s 3887.59 900.60
s 3152.12 3250.83
s 3410.10 1519.01
s 1397.37 2121.19
s 3685.14 2073.66
s 104.98 423.19
s 3611.47 2952.48
s 3385.52 1512.01
s 785.81 2629.65
s 1401.79 2110.16
s 3580.55 2970.74
s 456.70 211.18
s 3429.83 3170.68
s 794.86 2651.41
s 3692.19 2070.92
s 2468.73 724.61
s 1947.32 1847.12
s 2905.48 1855.33
s 1704.82 720.25
s 1943.95 1850.52
s 3897.76 897.97
s 3673.02 2059.87
s 1393.91 2119.19
s 3879.30 893.20
s 3674.21 2067.96
s 781.05 2606.32
s 733.06 1491.35
s 3880.14 893.41
s 1363.01 132.94
s 3572.94 2961.81
s 738.26 1464.48
s 3589.74 2950.10
s 462.33 226.18
s 1689.35 715.38
s 1383.04 135.88
s 3818.79 181.85
s 956.82 1580.67
s 1267.77 2154.19
s 783.77 2622.26
s 3141.41 3245.89
s 1704.73 704.32
s 1410.73 2113.80
s 3823.54 157.00
s 2467.60 708.16
s 117.90 429.24
s 1273.97 2150.41
s 1403.14 2107.92
s 732.30 1500.93
s 1708.59 692.22
s 1266.70 2153.22
s 3862.25 2196.05
s 1270.98 2179.64
s 1947.62 1849.55
s 812.67 2612.63
s 3402.79 3157.19
s 1946.41 1846.28
s 3405.12 1511.44
s 3019.89 2490.58
s 2991.62 2486.52
s 3602.82 2949.09
s 942.94 1558.76
s 3593.64 2956.84
s 1681.52 720.92
s 102.12 430.93
s 3820.64 150.62
s 2464.47 718.92
s 3421.05 1512.71
s 1295.93 2155.92
s 2471.56 702.72
s 3001.99 2497.62
s 3833.68 151.61
s 1939.79 1850.20
s 1278.59 2160.09
s 1263.52 1198.97
s 2017.36 2715.37
s 3627.39 2945.52
s 3001.49 2488.35
s 2919.77 1852.99
s 1377.61 138.86
s 3612.93 2968.47
s 3885.57 889.49
s 3875.69 902.13
s 2930.81 1853.31
s 814.88 2615.81
s 1384.25 147.22
s 3899.44 2215.78
s 2473.49 706.77
s 2010.62 2708.47
s 3884.06 2214.99
s 487.03 224.55
s 3822.56 165.61
s 2487.87 727.38
s 441.22 221.00
s 740.62 1483.01
s 460.05 241.84
s 2011.41 2721.92
s 3140.84 3260.82
s 1944.71 1836.47
s 3671.12 2059.16
s 746.21 1480.00
s 2473.65 711.91
s 786.49 2635.49
s 2803.05 1337.96
s 1277.51 2164.73
s 3388.10 3170.88
s 963.01 1571.49
s 3669.77 2067.16
s 1950.37 1823.71
s 3153.92 3236.96
s 2457.57 717.33
s 3870.03 891.67
s 3818.89 161.99
s 2911.02 1871.05
s 2016.63 2701.45
s 727.29 1474.15
s 3594.55 2960.80
s 2824.24 1352.52
s 1688.14 703.07
s 2994.75 2486.33
s 1277.67 2148.25
s 1271.27 1213.51
s 2019.10 2720.71
s 2814.59 1341.20
s 2008.38 2733.78
s 3429.67 1535.98
s 3567.55 2967.26
s 1276.71 1211.98
s 3585.66 2945.68
s 3805.65 167.99
s 3000.66 2482.07
s 3884.39 881.05
s 3617.72 2970.14
s 1274.12 2147.37
s 462.38 227.26
s 3893.84 2195.12
s 3140.45 3231.25
s 2822.77 1331.50
s 1938.10 1849.53
s 1267.83 2165.34
s 1261.70 2147.53
s 3819.08 148.20
s 2025.84 2730.26
s 954.49 1561.38
s 1695.20 692.09
s 1279.37 2174.33
s 1383.08 123.49
s 3802.40 169.55
s 447.73 235.72
s 3154.69 3243.24
s 2013.58 2714.72
s 1291.07 1229.87
s 1953.86 1845.71
s 814.68 2630.05
s 754.74 1475.55
s 3880.32 2195.04
s 1285.33 2158.48
s 3416.75 1528.36
s 3876.79 2199.48
s 3600.65 2946.52
s 2011.60 2710.97
s 2826.15 1341.39
s 748.74 1500.57
s 3880.03 2199.94
s 463.83 214.68
s 3421.10 1507.91
s 90.65 429.55
s 2830.01 1343.81
s 121.51 440.68
s 2480.28 720.61
s 799.19 2629.22
s 1398.19 2087.17
s 133.20 435.12
s 803.94 2631.74
s 739.54 1503.34
s 784.68 2612.77
s 3916.10 2204.85
s 2011.02 2715.96
s 1703.47 695.72
s 3407.81 3170.77
s 3886.32 897.57
s 3406.44 3143.51
s 3611.67 2945.50
s 2806.32 1358.73
s 3815.90 166.62
s 2474.20 708.91
s 3410.03 1503.50
s 1411.22 2107.15
s 2925.19 1870.09
s 3591.90 2952.99
s 2825.50 1344.73
s 2812.79 1356.85
s 2017.49 2712.67
s 2807.99 1337.33
s 732.44 1476.70
s 741.63 1489.38
s 3571.33 2970.15
s 1386.36 140.66
s 785.16 2618.98
s 3820.44 172.65
s 1421.42 2127.62
s 3796.78 174.02
s 2810.45 1339.32
s 956.77 1571.69
s 1383.46 129.03
s 455.17 245.48
s 3386.09 1522.76
s 3878.95 2222.95
s 1276.67 2140.65
s 1418.82 2094.09
s 107.58 438.32
s 962.47 1558.33
s 1703.55 673.44
s 952.38 1560.95
s 3878.05 889.53
s 3879.13 2198.31
s 730.48 1496.92
s 2980.88 2496.74
s 1680.09 701.18
s 3895.71 2200.72
s 744.83 1501.60
s 2028.04 2705.46
s 119.84 421.36
s 1939.92 1831.36
s 2924.44 1866.66
s 1943.43 1836.58
s 3577.01 2946.07
s 3395.37 3136.02
s 3611.47 2944.95
s 111.04 433.54
s 728.74 1484.93
s 1951.67 1862.57
s 3806.87 155.72
s 1294.82 2167.70
s 2824.64 1348.70
s 1939.88 1829.83
s 3396.50 3148.02
s 1402.72 2106.10
s 1933.93 1857.35
s 2019.44 2701.44
s 3402.09 1505.78
s 3393.26 1511.42
s 738.86 1480.12
s 1380.97 2091.11
s 1702.57 694.32
s 803.48 2638.62
s 3893.71 881.76
s 1950.72 1832.67
s 3579.26 2951.39
s 749.37 1474.15
s 749.34 1491.39
s 103.57 422.76
s 2015.48 2698.05
s 458.00 229.39
s 2814.52 1366.40
s 1258.03 2139.25
s 1269.05 1227.23
s 3606.98 2957.08
s 1426.55 2114.41
s 3685.63 2057.90
s 731.56 1494.73
s 955.65 1566.21
s 1401.99 2121.04
s 3878.56 2202.83
s 2926.20 1866.61
s 1384.04 141.57
s 2468.50 713.41
s 2024.67 2713.75
s 1249.28 1228.37
s 3670.99 2064.68
s 1283.29 1228.20
s 2463.64 713.43
s 1380.27 134.65
s 3408.33 1508.48
s 1279.48 1212.04
s 3594.44 2949.60
s 3003.88 2501.55
s 2816.32 1354.47
s 1949.53 1847.91
s 3675.41 2075.73
s 3886.62 2203.33
s 1274.05 1226.63
s 3810.86 168.43
s 3888.83 894.46
s 1268.46 1234.48
s 2007.23 2704.96
s 3408.21 1507.52
s 1378.67 119.18
s 1283.95 2158.28
s 3818.65 157.42
s 3403.44 3168.78
s 2477.50 737.39
s 3874.36 2211.53
s 1288.30 2160.93
s 2482.26 712.28
s 725.01 1485.20
s 1957.99 1840.93
s 2028.64 2720.67
s 119.87 415.29
s 2460.06 720.52
s 803.60 2610.70
s 1693.07 700.26
s 1698.84 699.80
s 3594.40 2956.02
s 3805.44 161.41
s 1379.46 118.11
s 3412.03 3170.25
s 2016.03 2711.68
s 101.73 431.40
s 1281.19 2144.94
s 3881.95 893.03
s 1408.14 2114.74
s 3154.14 3237.12
s 3424.64 3142.63
s 3573.50 2959.99
s 2472.82 704.09
s 2993.24 2487.94
s 2912.09 1851.81
s 2996.72 2470.01
s 1381.19 2105.78
s 810.64 2630.17
s 3889.34 2219.51
s 3863.01 881.12
s 954.78 1571.42
s 3805.86 171.45
s 1284.62 2152.95
s 3381.58 3175.61
s 468.12 244.14
s 1409.81 2115.50
s 3419.14 1516.19
s 3415.88 1518.17
s 1396.44 2100.26
s 1386.52 2109.83
s 3136.66 3243.96
s 943.41 1571.58
s 1418.72 2095.53
s 86.46 450.93
s 3575.86 2957.55
s 3622.29 2966.96
s 3419.07 1508.79
s 737.67 1449.00
s 1949.05 1837.89
s 2820.70 1337.56
s 457.10 212.63
s 793.54 2624.58
s 3830.14 159.16
s 3427.92 1529.32
s 1953.68 1831.57
s 2994.63 2479.69
s 3590.60 2953.49
s 3414.54 3136.44
s 3902.94 2207.57
s 3867.57 2192.94
s 2815.42 1343.36
s 3575.00 2951.03
s 3407.65 1534.78
s 1935.29 1833.64
s 3880.34 2220.55
s 3809.45 168.97
s 2013.54 2715.88
s 3405.49 3164.86
s 467.35 237.40
s 1376.45 138.24
s 1696.53 704.89
s 2468.06 710.61
s 3866.18 895.24
s 2464.72 721.76
s 3423.68 1514.58
s 2023.20 2719.91
s 3808.87 156.46
s 3896.29 895.72
s 1941.16 1851.93
s 1379.24 130.02
s 3140.26 3242.13
s 2810.68 1356.86
s 1939.63 1860.40
s 1932.28 1844.82
s 733.02 1491.56
s 1276.07 1214.06
s 2999.33 2482.55
s 2022.61 2702.28
s 3870.72 883.88
s 1934.89 1863.06
s 1945.83 1850.58
s 1371.18 127.12
s 3401.40 3173.28
s 2915.25 1877.84
s 3883.02 899.10
s 3574.57 2958.24
s 1931.02 1838.25
s 2990.29 2488.22
s 3412.81 3173.78
s 107.70 425.16
s 3657.56 2056.54
s 956.70 1561.38
s 80.97 439.14
s 3406.83 3165.73
s 3002.88 2497.38
s 1384.11 146.24
s 1271.91 2152.98
s 1941.99 1834.15
s 3603.75 2957.24
s 3588.77 2950.91
s 1355.68 124.09
s 2914.68 1879.57
s 3582.06 2951.75
s 3412.55 1518.24
s 1281.27 2161.35
s 2829.11 1354.42
s 1951.47 1830.66
s 1715.93 670.82
s 1375.90 119.97
s 1279.11 2151.73
s 1930.20 1827.48
s 2926.81 1869.76
s 3577.37 2948.79
s 1418.38 2113.38
s 3133.32 3216.76
s 1397.10 122.87
s 1356.05 135.61
s 786.07 2621.60
s 475.56 220.89
s 3694.56 2073.43
s 1284.41 2162.15
s 2017.95 2723.85
s 964.40 1566.51
s 1274.05 1250.04
s 1299.67 1216.97
s 955.64 1571.53
s 1697.86 691.75
s 2999.35 2496.86
s 2827.95 1346.11
s 1409.49 2112.38
s 1292.82 1203.89
s 113.24 431.10
s 3617.07 2960.45
s 1690.20 691.76
s 3410.96 1515.36
s 3400.11 3165.98
s 748.69 1486.02
s 1681.73 697.52
s 2938.40 1866.67
s 3892.24 2203.78
s 787.90 2619.93
s 2994.36 2496.54
s 728.79 1478.47
s 1277.86 2154.94
s 747.23 1503.30
s 3622.99 2971.12
s 3892.27 2201.81
s 2989.36 2469.79
s 1946.87 1833.96
s 2009.22 2714.38
s 975.23 1559.81
s 1289.65 2156.02
s 1700.47 680.31
s 1689.27 706.04
s 726.90 1489.42
s 3837.44 167.89
s 2925.24 1866.66
s 2830.28 1336.63
s 969.21 1560.10
s 1379.03 132.48
s 2987.73 2498.33
s 468.51 238.90
s 3396.08 3185.84
s 448.60 215.52
s 3404.75 1529.87
s 1374.07 131.75
s 3433.25 1507.71
s 3789.48 176.94
s 464.93 238.58
s 2033.46 2717.13
s 3002.55 2486.13
s 3824.63 161.77
s 3684.92 2051.86
s 1699.74 680.50
s 962.46 1552.05
s 2814.23 1337.70
s 3885.00 2203.36
s 1364.58 133.31
s 1271.42 1227.54
s 1393.78 2115.85
s 3581.63 2942.82
s 2900.54 1849.88
s 1945.76 1850.15
s 466.42 227.25
s 87.49 436.07
s 2032.84 2730.88
s 969.64 1562.53
s 1695.61 696.72
s 2454.80 715.36
s 1388.03 2102.67
s 2823.78 1341.35
s 448.45 243.01
s 1267.39 2152.83
s 3804.61 164.19
s 1379.53 130.42
s 110.49 440.98
s 3582.83 2987.04
s 2977.19 2507.31
s 1387.52 131.18
s 792.87 2633.42
s 3586.57 2954.83
s 3609.19 2950.98
s 1414.40 2095.86
s 795.97 2625.81
s 1387.43 2112.52
s 1273.36 1239.97
s 2490.32 714.91
s 2491.16 721.16
s 2915.47 1882.50
s 2028.42 2718.78
s 3886.22 2211.23
s 3396.58 3147.04
s 1277.90 2144.32
s 959.22 1573.50
s 741.38 1488.01
s 106.16 418.16
s 1409.61 2100.69
s 1702.68 722.09
s 1399.72 2099.19
s 1693.05 707.91
s 3812.21 180.29
s 3891.16 2216.43
s 3589.42 2975.78
s 455.64 225.47
s 1275.56 2148.34
s 3586.97 2940.84
s 3681.89 2075.33
s 760.94 1507.80
s 1687.97 687.16
s 1949.79 1838.29
s 2005.86 2731.23
s 1949.60 1827.95
s 3015.59 2479.83
s 2022.17 2716.74
s 3892.52 876.72
s 3876.43 888.94
s 1292.71 2142.73
s 2988.96 2488.43
s 2470.28 725.79
s 458.99 218.42
s 3017.37 2494.20
s 3667.58 2048.64
s 3576.01 2955.16
s 3589.26 2963.37
s 3590.73 2962.43
s 814.89 2641.83
s 2461.99 732.37
s 97.34 428.96
s 3569.06 2950.52
s 1918.54 1845.30
s 801.10 2623.95
s 793.30 2623.84
s 3827.45 170.63
s 3892.04 2224.37
s 3412.24 1504.31
s 1387.19 135.41
s 470.18 222.01
s 1383.91 141.38
s 1695.92 706.86
s 2028.95 2703.91
s 1367.90 121.90
s 3144.57 3205.77
s 1368.36 119.89
s 802.10 2603.78
s 3807.36 180.00
s 3889.16 874.28
s 2811.97 1359.20
s 787.10 2620.07
s 1692.73 689.56
s 3421.53 3155.40
s 754.12 1493.44
s 3810.72 155.28
s 1944.32 1843.76
s 2929.19 1865.99
s 966.82 1565.58
s 3687.01 2073.86
s 3594.56 2955.11
s 3808.31 158.92
s 753.23 1462.91
s 3897.38 879.33
s 3809.94 157.29
s 2809.15 1340.96
s 3608.31 2970.00
s 3397.36 1501.08
s 2914.85 1857.03
s 1278.03 2161.61
s 1269.34 2159.70
s 1277.26 1218.79
s 1274.83 2163.07
s 2454.58 707.50
s 3603.71 2949.04
s 3611.61 2945.57
s 3416.71 3151.32
s 3574.07 2959.73
s 3413.57 1508.94
s 452.11 224.46
s 1279.43 1212.57
s 2012.00 2717.98
s 3578.66 2937.22
s 3806.38 163.79
s 727.35 1471.98
s 3399.82 3150.95
s 3150.22 3244.52
s 3683.09 2067.29
s 762.74 1483.33
s 1393.51 133.58
s 1370.42 137.46
s 966.50 1562.57
s 1398.13 126.81
s 3127.37 3230.64
s 3674.47 2074.58
s 3677.64 2067.26
s 3152.66 3242.72
s 3892.75 893.91
s 963.11 1576.88
s 103.87 430.61
s 3891.93 2205.93
s 3611.37 2954.24
s 2022.75 2720.89
s 105.70 426.67
s 474.11 232.04
s 3881.75 2226.83
s 3875.44 897.18
s 955.47 1558.25
s 3892.14 2188.32
s 3885.57 2216.36
s 796.62 2624.97
s 968.98 1583.79
s 1277.92 2161.94
s 2479.75 735.25
s 1405.43 2100.22
s 3405.44 1524.33
s 1372.33 144.25
s 2983.15 2482.40
s 2994.80 2499.31
s 734.82 1475.46
s 1273.87 1215.04
s 119.69 431.04
s 3412.29 1519.82
s 3002.28 2488.79
s 3883.50 898.16
s 952.29 1568.19
s 3610.06 2955.51
s 1398.27 2116.21
s 3000.34 2496.93
s 805.09 2611.29
s 975.53 1573.29
s 1934.03 1837.38
s 2916.94 1850.87
s 3873.85 888.77
s 2009.38 2732.16
s 100.44 426.02
s 1383.85 130.60
s 1272.05 1207.49
s 2021.04 2741.01
s 93.02 447.30
s 2933.00 1879.80
s 3666.84 2059.03
s 1697.59 705.98
s 3817.90 168.06
s 2030.17 2721.78
s 3683.23 2053.84
s 3814.64 176.30
s 3691.01 2070.35
s 1398.78 2124.98
s 2928.53 1854.33
s 3809.40 161.15
s 112.46 439.76
s 1259.07 2161.86
s 3149.23 3247.87
s 2823.33 1341.43
s 2017.07 2712.57
s 1695.58 689.78
s 3001.78 2484.40
s 3011.32 2491.09
s 976.51 1558.32
s 2015.48 2725.41
s 2013.26 2719.31
s 460.51 228.96
s 1400.48 2098.73
s 2990.00 2485.18
s 1269.42 1225.72
s 733.08 1477.03
s 805.54 2640.58
s 1708.36 701.99
s 3814.72 172.94
s 3893.40 2205.32
s 3408.81 3149.58
s 2991.57 2499.09
s 2463.38 721.72
s 2813.07 1347.33
s 3692.34 2058.02
s 1705.16 698.02
s 728.70 1486.26
s 455.87 212.69
s 3795.80 168.46
s 2827.06 1344.75
s 104.13 423.93
s 1381.30 119.05
s 739.52 1494.49
s 2005.36 2722.07
s 3888.38 2198.41
s 3876.42 889.80
s 113.87 431.45
s 2975.23 2476.39
s 1271.71 1235.86
s 3888.79 2190.55
s 2037.03 2703.00
s 3888.18 898.01
s 1956.21 1854.47
s 2974.49 2501.03
s 3612.80 2974.94
s 2813.69 1340.35
s 1278.04 1226.11
s 2479.61 712.01
s 3405.08 3175.27
s 787.33 2613.99
s 3876.96 902.52
s 3418.77 1502.82
s 466.91 220.84
s 1374.82 106.17
s 106.18 426.14
s 3889.50 883.65
s 3680.08 2078.81
s 1411.53 2122.33
s 1390.76 2119.55
s 1372.67 118.22
s 3576.30 2945.82
s 3604.84 2965.36
s 795.83 2626.03
s 2995.03 2500.22
s 739.35 1470.00
s 794.83 2622.57
s 797.08 2627.56
s 794.06 2614.33
s 1951.61 1833.95
s 465.17 232.88
s 2462.78 721.67
s 3673.21 2061.82
s 3807.92 159.92
s 2017.45 2722.67
s 454.07 243.55
s 3605.58 2945.48
s 2470.39 722.09
s 3609.93 2966.52
s 952.27 1570.69
s 1274.92 2154.62
s 729.22 1490.83
s 951.88 1584.52
s 3399.06 3159.85
s 3434.46 1517.88
s 967.91 1566.10
s 2910.23 1859.42
s 1695.17 684.38
s 2921.55 1862.66
s 3688.39 2068.92
s 797.38 2621.78
s 2028.24 2710.12
s 3885.45 2216.83
s 2484.67 734.66
s 1950.70 1841.27
s 3682.63 2054.26
s 3593.37 2947.17
s 1271.29 2151.94
s 2929.94 1879.72
s 1391.23 129.37
s 3888.70 2194.65
s 2909.44 1849.75
s 1702.14 719.76
s 2810.05 1340.31
s 1952.73 1834.57
s 2999.73 2478.40
s 3814.97 170.55
s 1277.45 2150.89
s 3674.96 2056.94
s 3602.22 2958.48
s 956.94 1574.08
s 1363.53 125.79
s 2818.53 1347.13
s 2916.64 1859.12
s 3012.93 2489.08
s 3824.79 166.19
s 3431.13 1502.57
s 1693.03 698.97
s 2479.69 713.47
s 98.84 423.18
s 2468.51 710.30
s 3672.15 2066.79
s 3886.41 885.94
s 3804.07 167.67
s 3419.55 1506.43
s 1274.58 1226.48
s 953.33 1558.51
s 1267.23 2151.21
s 3876.01 2207.50
s 952.14 1555.93
s 1950.41 1844.53
s 2822.22 1342.22
s 976.52 1567.81
s 3590.77 2952.31
s 3424.96 1511.70
s 1418.98 2111.82
s 1370.92 127.60
s 3614.35 2968.06
s 3817.33 177.56
s 3869.90 885.41
s 98.72 419.80
s 104.49 436.08
s 1677.61 691.08
s 1385.21 2117.50
s 1683.91 697.85
s 2457.60 721.87
s 2836.69 1342.31
s 3876.67 901.19
s 3789.77 172.10
s 2816.90 1333.19
s 2471.20 709.94
s 3400.84 3173.95
s 2454.29 720.11
s 2465.05 693.41
s 3143.42 3247.26
s 2938.10 1853.58
s 3568.51 2944.46
s 3826.87 178.38
s 742.33 1486.15
s 3889.82 2221.25
s 2920.10 1867.79
s 1276.25 2171.56
s 3811.37 164.86
s 468.90 230.95
s 3152.07 3243.38
s 3583.14 2940.82
s 974.06 1561.82
s 1691.86 715.61
s 1275.40 2147.06
s 1690.56 704.67
s 3585.25 2966.12
s 742.12 1475.51
s 1709.53 710.16
s 1261.56 1222.38
s 2996.98 2504.08
s 3591.24 2978.17
s 3003.42 2483.68
s 2988.01 2491.71
s 3127.46 3237.50
s 3672.21 2044.57
s 1270.86 2167.37
s 789.55 2620.98
s 3878.89 2211.02
s 2933.29 1867.34
s 738.75 1491.03
s 1396.61 2115.82
s 1274.50 2152.31
