Vehicle 250
v 3816.70 2199.17
v 1056.27 1711.27
v 1020.50 694.32
v 3110.28 1974.55
v 3110.60 1981.98
v 1096.03 828.20
v 742.55 1809.44
v 1121.25 1686.11
v 2908.46 1589.27
v 1124.75 847.54
v 2704.67 2917.13
v 3430.98 2271.37
v 725.65 1813.03
v 973.36 2134.24
v 2531.64 873.68
v 972.03 515.53
v 2547.40 889.23
v 730.09 1810.59
v 1114.28 819.90
v 3118.90 1990.02
v 955.97 498.84
v 3391.18 2913.28
v 1067.13 1701.72
v 1100.12 822.77
v 2934.56 2988.32
v 3398.01 2908.00
v 770.99 3656.46
v 3426.99 2249.01
v 1749.92 3644.38
v 2004.56 1580.63
v 1045.32 662.60
v 3821.97 2193.95
v 2659.98 2048.36
v 1095.05 1684.98
v 741.73 1812.18
v 2445.99 53.11
v 2661.27 2045.65
v 2877.10 1588.91
v 1755.82 3625.79
v 3386.32 2909.62
v 1980.49 1553.00
v 968.94 2159.66
v 766.93 3655.77
v 1034.90 690.30
v 1105.54 1701.60
v 1991.40 1547.43
v 2002.79 1546.71
v 3106.86 1992.95
v 3289.01 483.02
v 956.95 490.83
v 3112.49 2002.43
v 985.33 2126.62
v 1971.73 1549.57
v 1092.07 1707.14
v 2906.71 1606.84
v 2549.61 890.74
v 2930.77 3010.70
v 3414.67 2921.98
v 3822.70 2218.78
v 975.27 515.98
v 2689.63 2907.41
v 1980.65 1557.48
v 2431.10 72.10
v 988.95 2149.52
v 2706.79 2899.64
v 1750.74 3637.53
v 3880.40 2870.09
v 3292.76 477.62
v 1066.55 1698.91
v 3295.18 491.07
v 3875.51 2878.95
v 253.10 533.11
v 2893.25 1575.28
v 2712.83 2897.68
v 994.44 2141.03
v 2542.61 878.30
v 2711.30 2918.28
v 774.87 3655.37
v 1100.21 818.83
v 1756.22 3641.69
v 2432.31 45.66
v 3112.02 1997.11
v 1991.85 1550.78
v 1054.58 1699.75
v 3379.77 2536.16
v 981.34 2149.20
v 3404.41 2921.09
v 250.98 537.26
v 2921.23 2996.75
Request 4500
s 2537.55 885.42
s 739.02 1834.36
s 2436.31 73.47
s 1095.39 1687.24
s 3305.26 474.70
s 3298.01 474.21
s 2894.94 1586.50
s 70.85 345.39
s 253.83 528.88
s 253.77 543.05
s 2706.97 2902.45
s 1059.43 670.54
s 2946.97 3009.10
s 1120.20 829.49
s 3385.25 2499.04
s 974.75 2145.72
s 69.06 321.70
s 2915.32 2983.88
s 2545.08 894.66
s 960.22 504.33
s 3820.92 2207.88
s 1992.09 1553.31
s 3298.40 497.23
s 2542.08 904.16
s 3811.39 2192.43
s 3869.68 2865.69
s 1769.29 3636.88
s 3299.54 505.44
s 2895.40 1581.77
s 2528.76 890.10
s 2882.66 1576.32
s 2903.75 1588.37
s 1102.48 823.88
s 2923.56 3010.26
s 2697.96 2923.89
s 777.50 3651.34
s 3809.15 2209.65
s 767.05 3659.16
s 1069.98 1706.79
s 2702.62 2912.73
s 1107.51 1690.87
s 2646.80 2034.39
s 3378.58 2514.93
s 3379.24 2909.16
s 1112.61 834.29
s 3444.37 2236.33
s 2663.10 2056.98
s 954.07 488.34
s 2651.54 2032.11
s 3810.87 2201.42
s 3306.85 482.09
s 3103.28 1988.76
s 2928.31 3006.66
s 263.32 551.53
s 1095.05 820.77
s 2703.06 2917.94
s 2889.59 1579.14
s 3824.26 2211.88
s 2673.65 2029.56
s 3834.79 2200.65
s 1067.67 1685.35
s 979.23 2146.21
s 82.85 357.15
s 1758.36 3646.85
s 1040.21 675.04
s 2659.56 2048.65
s 3873.26 2878.85
s 719.12 1826.63
s 2557.28 875.10
s 3401.48 2911.13
s 87.51 353.65
s 3831.08 2215.16
s 2871.12 1595.30
s 1112.17 827.19
s 1989.48 1568.76
s 2552.81 869.96
s 267.13 542.02
s 2904.64 1574.56
s 2442.23 52.69
s 3107.14 1992.98
s 1998.15 1538.18
s 2710.13 2914.94
s 3866.81 2883.43
s 1766.93 3638.21
s 2669.38 2072.31
s 235.45 549.12
s 2940.68 2991.35
s 3895.09 2864.82
s 2652.15 2050.74
s 3866.29 2872.32
s 950.92 490.17
s 1034.28 683.92
s 1107.48 837.56
s 726.76 1814.89
s 2905.30 3014.57
s 2656.46 2032.89
s 3418.15 2270.52
s 67.74 335.34
s 3384.42 2533.52
s 3439.63 2266.36
s 92.59 327.53
s 1081.35 1717.04
s 1776.04 3642.02
s 2444.72 68.86
s 1095.78 837.52
s 251.97 533.80
s 968.93 489.29
s 1118.08 1691.53
s 714.79 1802.81
s 2544.18 877.70
s 2712.98 2907.34
s 3125.09 1984.36
s 1765.69 3642.53
s 1063.92 1700.57
s 951.09 504.44
s 729.26 1801.80
s 2897.35 1594.59
s 984.43 2149.37
s 3398.60 2916.03
s 1074.14 1714.16
s 962.33 494.15
s 1071.89 1702.64
s 2898.80 1589.06
s 1113.91 1663.71
s 2898.17 1576.80
s 1090.28 1688.14
s 2921.13 2996.57
s 2931.84 2988.35
s 241.91 556.90
s 3877.14 2883.44
s 1111.47 835.57
s 3805.75 2204.72
s 965.93 507.48
s 953.99 509.67
s 3413.37 2267.92
s 2935.24 2990.86
s 1103.46 840.04
s 3823.71 2193.37
s 256.23 554.16
s 3307.55 477.89
s 966.10 2143.16
s 3865.14 2871.13
s 3446.42 2251.40
s 2536.06 874.63
s 58.61 312.24
s 2894.31 1587.78
s 82.95 350.77
s 985.13 2142.21
s 2542.52 867.35
s 1993.16 1551.05
s 1101.84 1675.54
s 2920.52 3001.70
s 1121.05 819.43
s 3290.66 477.41
s 2671.77 2049.24
s 2537.79 883.87
s 3366.72 2520.16
s 1056.64 1699.44
s 954.09 499.27
s 2433.90 56.43
s 1102.68 1684.89
s 2000.87 1551.86
s 2430.33 58.70
s 1978.76 1566.33
s 75.82 326.40
s 1041.12 696.59
s 3366.14 2506.87
s 984.47 2147.92
s 3380.80 2497.85
s 2917.35 2997.77
s 82.03 330.48
s 767.66 3651.07
s 1044.91 682.18
s 1755.71 3634.57
s 3862.75 2863.29
s 82.28 337.80
s 974.25 2137.41
s 3117.48 1997.75
s 2434.96 72.28
s 1124.75 846.55
s 2909.53 2999.40
s 1111.13 1700.75
s 2442.51 74.73
s 937.02 507.11
s 1043.59 684.10
s 1084.44 1687.47
s 2923.40 2992.15
s 3862.23 2877.85
s 3842.73 2872.04
s 2656.37 2048.08
s 729.93 1810.82
s 3383.77 2514.57
s 2937.22 2989.70
s 941.35 491.34
s 2667.60 2043.20
s 970.26 2142.21
s 3284.62 490.91
s 3450.70 2263.87
s 2930.46 2980.54
s 2927.66 3003.46
s 3303.92 499.93
s 2437.31 76.12
s 2441.27 81.32
s 1987.46 1543.37
s 2653.82 2038.69
s 244.23 532.82
s 778.64 3666.86
s 2548.43 887.33
s 2933.00 2997.13
s 2687.27 2036.28
s 2554.49 886.41
s 791.63 3663.57
s 2893.90 1583.98
s 71.91 334.48
s 719.73 1816.75
s 3367.49 2512.96
s 1055.44 676.61
s 3386.48 2513.25
s 1075.60 1690.05
s 2535.28 857.25
s 3371.56 2527.41
s 94.43 340.10
s 2713.03 2926.94
s 1051.06 686.48
s 1102.25 829.51
s 3404.93 2897.39
s 761.46 3665.58
s 2895.65 1596.31
s 1103.06 1696.44
s 3382.78 2918.72
s 3278.61 483.51
s 1045.34 662.74
s 2002.66 1564.13
s 3408.29 2913.83
s 1771.23 3632.76
s 2907.22 1578.46
s 970.90 2142.45
s 3289.56 484.93
s 1073.14 1705.22
s 3817.60 2208.00
s 2429.29 73.77
s 765.03 3639.56
s 1745.41 3640.40
s 3107.65 1987.96
s 1052.86 665.76
s 3373.91 2508.59
s 2704.52 2918.61
s 3393.32 2910.90
s 2903.23 1592.72
s 940.59 500.98
s 2905.63 1604.23
s 719.46 1828.82
s 1750.35 3644.79
s 1753.97 3639.65
s 746.51 1817.12
s 240.69 555.60
s 976.73 2146.48
s 248.86 542.15
s 3276.20 501.17
s 1049.37 696.11
s 3820.54 2211.02
s 3297.16 493.04
s 3438.99 2258.87
s 1767.12 3630.34
s 2910.54 1593.47
s 2891.96 1581.02
s 2442.09 60.32
s 967.65 2151.30
s 260.79 542.01
s 90.15 332.83
s 1087.35 1695.61
s 3439.35 2266.89
s 2903.16 1577.02
s 2437.50 97.91
s 1749.11 3633.13
s 1977.43 1555.62
s 2921.08 2999.62
s 2657.58 2051.94
s 240.83 550.85
s 939.64 502.47
s 2539.41 862.70
s 2923.04 2999.89
s 2940.77 2991.78
s 1114.08 1701.08
s 3876.81 2884.47
s 3815.08 2198.47
s 85.11 331.60
s 941.22 509.96
s 3397.21 2535.27
s 1758.24 3629.44
s 242.35 546.97
s 1066.67 1715.07
s 2558.90 891.48
s 722.85 1799.58
s 2554.52 876.84
s 82.47 320.47
s 1016.87 680.32
s 2924.98 2999.31
s 2900.99 1586.80
s 2528.53 906.03
s 2661.85 2051.52
s 3303.51 473.27
s 1766.87 3620.47
s 980.73 2163.00
s 2453.03 62.69
s 70.86 319.61
s 2936.25 2996.64
s 3428.95 2256.18
s 260.33 553.63
s 962.13 491.91
s 952.65 501.45
s 753.64 3652.90
s 970.58 2139.70
s 3299.65 475.19
s 3299.67 479.02
s 974.41 2141.18
s 2546.63 863.25
s 3863.71 2873.39
s 953.66 2143.39
s 3111.34 1992.51
s 241.29 529.02
s 3288.06 471.87
s 1990.27 1546.73
s 3861.75 2877.72
s 1060.05 1687.66
s 3288.00 475.54
s 3119.54 2000.38
s 725.70 1792.96
s 764.02 3670.25
s 3297.82 486.72
s 1003.56 2126.89
s 2542.24 868.47
s 247.27 552.29
s 3391.87 2909.71
s 969.97 2130.50
s 1766.52 3640.47
s 963.99 2144.24
s 3853.68 2882.99
s 2663.53 2026.34
s 3868.10 2881.03
s 3824.74 2202.35
s 3819.35 2197.59
s 1092.51 813.11
s 1999.97 1546.25
s 1055.46 1710.62
s 241.44 542.44
s 1771.13 3649.92
s 2898.77 1584.98
s 2949.37 2987.64
s 2713.44 2902.52
s 3290.70 477.53
s 3292.03 492.94
s 3118.35 1996.42
s 2701.02 2906.46
s 952.62 518.34
s 1030.14 666.12
s 978.81 2158.75
s 2655.04 2056.81
s 1050.45 675.69
s 954.27 509.54
s 242.15 536.39
s 1114.80 1683.13
s 248.84 550.97
s 2893.20 1580.81
s 1757.55 3641.57
s 2928.92 3018.80
s 1114.62 838.91
s 2923.17 2988.44
s 1104.18 1684.49
s 717.62 1814.32
s 3820.03 2216.43
s 1762.52 3639.01
s 3395.31 2908.87
s 2657.23 2038.07
s 248.44 541.79
s 1126.19 837.78
s 3828.27 2201.66
s 732.58 1831.02
s 60.14 326.35
s 1074.70 1715.60
s 778.01 3658.35
s 782.06 3665.87
s 1067.11 1702.91
s 1973.84 1567.50
s 733.39 1811.69
s 2535.06 889.14
s 3403.60 2906.86
s 264.83 534.26
s 3415.44 2899.18
s 1057.59 1702.30
s 3111.33 1984.38
s 2928.94 3006.98
s 971.42 2153.54
s 3438.61 2273.98
s 2555.24 878.25
s 1046.33 685.83
s 1083.55 845.55
s 1118.77 821.38
s 3384.16 2523.97
s 75.34 320.78
s 1097.56 842.60
s 2694.37 2913.14
s 1104.55 1688.34
s 3132.39 1998.59
s 1106.88 1683.40
s 269.05 546.64
s 740.86 1824.62
s 1063.12 1705.85
s 980.38 2151.23
s 1975.84 1547.21
s 2886.80 1620.05
s 1055.54 1708.15
s 734.15 1815.28
s 3292.35 486.84
s 3368.92 2523.35
s 761.69 3656.82
s 3827.18 2200.79
s 1115.24 813.63
s 746.07 1809.69
s 3441.01 2261.92
s 776.87 3669.86
s 2702.78 2914.00
s 66.89 325.53
s 739.45 1809.96
s 3419.01 2254.59
s 253.07 535.06
s 3443.03 2262.58
s 3401.01 2914.92
s 1046.05 1691.37
s 970.41 2131.12
s 3871.68 2873.66
s 948.88 498.03
s 792.19 3677.28
s 2704.77 2908.29
s 2433.61 63.10
s 3865.01 2876.02
s 1106.50 828.82
s 3825.99 2198.61
s 3821.30 2197.51
s 2912.34 3013.87
s 1753.21 3615.36
s 3389.36 2925.53
s 227.53 531.33
s 3409.33 2255.04
s 3879.74 2875.20
s 1754.97 3629.91
s 1046.98 699.75
s 3118.99 1988.82
s 2535.15 883.81
s 2652.06 2047.69
s 1056.24 1705.48
s 2445.25 70.03
s 80.35 333.14
s 773.75 3661.32
s 3423.21 2278.87
s 3422.11 2264.25
s 962.17 502.74
s 248.60 548.00
s 2899.15 1590.89
s 976.28 2132.15
s 966.75 2150.96
s 1759.10 3637.46
s 733.68 1814.67
s 250.10 549.83
s 3119.10 2003.04
s 1762.04 3647.19
s 2941.52 3003.03
s 2891.74 1581.71
s 1111.17 840.93
s 743.98 1820.10
s 3400.10 2924.39
s 3107.82 1975.14
s 255.00 543.51
s 1099.44 1703.18
s 3367.51 2525.03
s 2642.53 2038.31
s 2430.75 66.59
s 2916.44 2984.70
s 957.36 507.69
s 967.00 2157.65
s 252.16 524.36
s 3814.36 2203.09
s 973.64 2139.28
s 3441.98 2244.20
s 747.31 1803.95
s 751.36 1793.96
s 3359.21 2522.93
s 1097.44 1691.01
s 2894.33 1599.92
s 3395.56 2924.53
s 235.02 549.73
s 2925.60 2973.24
s 2703.01 2909.15
s 3809.43 2197.24
s 3879.99 2871.80
s 1769.52 3630.24
s 1984.33 1547.20
s 735.46 1801.37
s 1985.66 1563.19
s 3856.97 2840.79
s 1758.99 3632.78
s 1057.29 1715.05
s 3823.59 2193.06
s 3289.14 489.09
s 3400.63 2924.22
s 3862.84 2873.01
s 1077.52 1712.32
s 243.20 534.39
s 255.15 532.80
s 3447.42 2264.44
s 3287.28 490.33
s 1095.59 1690.13
s 1052.60 680.02
s 3454.96 2272.67
s 1059.76 1705.76
s 980.14 2148.22
s 3818.49 2206.77
s 973.84 2158.57
s 3371.16 2512.60
s 2898.24 1589.29
s 1044.36 675.44
s 86.76 340.72
s 1769.77 3671.84
s 1062.68 1711.51
s 3444.92 2275.12
s 959.93 2163.57
s 2919.83 2991.69
s 3108.54 1993.17
s 3879.55 2892.85
s 3406.88 2925.32
s 2658.03 2047.97
s 2901.88 1590.06
s 3377.53 2507.06
s 2534.93 860.85
s 950.57 504.54
s 2938.75 3000.51
s 3127.14 1995.76
s 3392.63 2911.29
s 3449.89 2282.55
s 770.46 3645.80
s 2429.14 63.27
s 733.66 1799.14
s 3438.51 2258.47
s 781.54 3647.68
s 2871.52 1585.57
s 2655.54 2047.61
s 1092.49 1692.02
s 233.91 554.81
s 2425.62 50.18
s 1106.19 828.57
s 2717.59 2906.63
s 3293.98 465.28
s 2652.85 2026.08
s 256.98 547.49
s 1751.85 3640.86
s 2521.92 883.35
s 2938.05 3003.54
s 2701.78 2905.85
s 2922.07 2991.69
s 724.69 1801.46
s 763.55 3646.71
s 2718.78 2915.86
s 2641.08 2044.07
s 2888.81 1586.40
s 3886.61 2867.98
s 2654.00 2054.55
s 251.53 546.75
s 733.96 1812.03
s 2911.78 3007.25
s 725.50 1838.18
s 3289.66 494.96
s 1973.54 1563.73
s 732.14 1818.11
s 259.88 557.52
s 971.37 494.73
s 3396.02 2905.09
s 1129.99 832.21
s 1112.75 827.53
s 2709.64 2906.58
s 2653.94 2057.20
s 241.19 535.47
s 1754.58 3635.81
s 3288.99 491.34
s 3825.74 2203.91
s 3854.32 2864.10
s 3403.46 2902.50
s 1745.59 3652.98
s 3370.01 2523.13
s 2895.31 1588.93
s 1034.26 680.76
s 1106.99 836.28
s 3375.07 2522.85
s 3366.99 2510.52
s 2423.20 66.86
s 1074.39 1711.31
s 794.87 3665.37
s 3307.07 459.69
s 3287.88 473.02
s 727.11 1803.48
s 3429.60 2268.56
s 1076.17 1703.23
s 724.77 1803.67
s 2907.91 1588.05
s 987.19 2138.58
s 3377.09 2522.35
s 1120.52 821.17
s 1764.23 3647.10
s 2540.19 889.85
s 1033.68 657.46
s 2928.40 2990.36
s 1027.23 690.09
s 2447.85 70.98
s 3860.09 2879.23
s 263.41 556.96
s 1107.13 840.40
s 1029.27 680.61
s 3377.60 2508.18
s 1021.55 665.60
s 3422.14 2256.69
s 96.80 359.72
s 773.40 3671.46
s 2644.48 2041.88
s 232.41 548.83
s 782.81 3662.08
s 1986.45 1570.77
s 2555.33 874.07
s 1990.39 1555.63
s 2710.76 2921.45
s 1073.05 1716.08
s 2438.98 65.08
s 786.31 3682.12
s 3813.56 2205.23
s 2893.20 1596.89
s 732.45 1805.63
s 2439.84 70.90
s 2896.01 1575.91
s 2889.08 1585.57
s 2909.16 1604.45
s 1058.65 1708.84
s 2925.83 2995.06
s 3314.10 474.28
s 3288.36 488.27
s 1750.68 3630.03
s 1068.68 1714.79
s 3304.94 464.35
s 3366.79 2515.15
s 3110.82 2005.25
s 2710.21 2892.17
s 1742.55 3627.92
s 3276.38 486.46
s 3122.90 1983.42
s 3264.53 490.08
s 790.74 3642.33
s 1768.82 3633.68
s 73.43 310.25
s 1106.23 1682.48
s 260.56 526.99
s 3866.61 2872.98
s 2448.66 62.58
s 2547.08 880.55
s 3407.79 2897.28
s 1055.13 670.80
s 765.39 3670.34
s 1108.24 841.79
s 3377.09 2502.98
s 2536.60 892.60
s 3301.76 479.46
s 2903.36 1585.95
s 989.77 2166.06
s 2715.04 2914.36
s 2427.41 76.24
s 3367.49 2498.71
s 3099.56 2005.98
s 3866.07 2874.74
s 3869.34 2883.75
s 2453.10 71.21
s 1118.37 1685.95
s 3380.49 2508.26
s 969.77 518.62
s 1043.64 701.16
s 2891.75 1595.69
s 244.46 537.38
s 2421.58 61.84
s 2713.28 2904.88
s 1027.87 672.27
s 3830.60 2198.86
s 2905.79 1580.04
s 2658.55 2043.79
s 1757.39 3653.77
s 957.07 488.54
s 1100.48 829.94
s 3375.51 2514.52
s 954.94 476.41
s 3872.42 2873.34
s 1075.00 1721.85
s 1044.64 683.22
s 1055.11 1709.82
s 2892.88 1591.97
s 2450.42 52.83
s 3380.17 2523.00
s 2698.11 2911.22
s 3302.25 476.66
s 3814.37 2208.68
s 3879.89 2863.48
s 1070.94 1701.25
s 768.22 3643.71
s 971.59 2154.96
s 3441.31 2253.79
s 1996.95 1567.74
s 977.70 2142.38
s 772.79 3662.28
s 1112.87 838.43
s 2440.14 79.56
s 2658.18 2050.88
s 1056.14 1693.25
s 1107.95 823.74
s 2448.10 38.59
s 971.14 503.10
s 970.12 482.92
s 1058.21 1706.54
s 91.11 324.44
s 1050.25 666.84
s 2906.79 1604.84
s 1085.18 1710.94
s 783.53 3647.47
s 954.70 507.47
s 2555.55 888.36
s 2692.66 2897.46
s 3398.03 2902.57
s 763.74 3655.11
s 2898.41 1590.49
s 718.00 1823.67
s 3821.82 2213.80
s 1093.89 1685.81
s 2914.81 2987.33
s 2905.87 1581.87
s 1101.16 850.46
s 994.57 2153.64
s 3099.42 1983.67
s 973.52 2151.72
s 2654.80 2059.14
s 3314.79 484.65
s 2715.29 2919.35
s 1753.48 3645.06
s 1105.02 1692.91
s 2714.70 2918.88
s 2536.32 871.05
s 3403.02 2922.35
s 3445.02 2263.64
s 1034.35 690.57
s 1091.83 1703.40
s 3882.10 2879.26
s 2444.83 61.25
s 1742.55 3636.68
s 2541.44 892.26
s 2666.39 2055.13
s 2553.68 873.89
s 3860.18 2893.82
s 2535.06 869.39
s 3396.16 2896.14
s 3381.59 2902.32
s 787.30 3649.20
s 733.29 1824.97
s 980.01 2159.51
s 3840.04 2190.63
s 2446.43 65.05
s 2649.97 2021.10
s 2446.62 65.34
s 3122.80 2005.86
s 1990.15 1559.35
s 760.76 3668.08
s 78.67 336.96
s 2697.52 2926.44
s 1992.59 1565.18
s 1988.32 1546.42
s 1966.75 1552.24
s 776.53 3653.02
s 2535.38 871.30
s 2715.85 2906.75
s 2669.53 2030.74
s 1039.22 686.70
s 3824.14 2198.12
s 3384.93 2497.23
s 1120.71 817.49
s 1093.57 836.36
s 2544.72 883.16
s 961.10 508.14
s 3287.35 492.12
s 1986.05 1569.04
s 3409.81 2912.94
s 3278.89 493.51
s 3878.22 2850.74
s 2927.97 2972.51
s 2891.59 1584.75
s 266.63 545.35
s 1041.53 663.14
s 3303.20 472.71
s 75.66 348.22
s 2434.11 66.11
s 942.28 501.22
s 3447.65 2255.77
s 3108.14 1998.93
s 249.13 537.41
s 2922.72 2999.32
s 1028.65 692.11
s 3825.32 2209.54
s 1107.62 1694.45
s 1074.85 1701.04
s 758.65 1809.37
s 1032.07 671.43
s 2666.02 2053.61
s 1753.94 3652.64
s 3375.09 2521.29
s 3877.82 2876.50
s 1034.33 668.99
s 3878.60 2866.93
s 1747.00 3637.38
s 2456.13 67.25
s 2428.13 51.81
s 2886.29 1606.63
s 962.10 2141.96
s 1101.30 1691.62
s 1053.31 680.98
s 3867.93 2877.90
s 769.97 3645.12
s 2665.47 2051.52
s 1747.63 3628.23
s 1775.05 3640.42
s 235.71 550.50
s 1061.19 1690.73
s 88.76 339.29
s 2916.28 3004.89
s 1055.09 1709.15
s 3448.50 2281.95
s 1063.40 1715.92
s 1030.54 665.74
s 2721.92 2912.82
s 2442.40 74.23
s 2553.50 887.43
s 3869.12 2890.42
s 1033.03 684.75
s 1105.41 847.06
s 1980.38 1572.56
s 1761.57 3641.31
s 2723.46 2905.17
s 966.50 506.25
s 2885.15 1596.73
s 3870.77 2866.17
s 3301.49 461.05
s 2663.62 2047.15
s 82.72 341.18
s 252.50 530.75
s 2672.39 2039.43
s 959.08 484.44
s 2417.81 38.57
s 3388.09 2913.67
s 1112.40 1674.48
s 1101.88 1698.14
s 1104.78 1709.30
s 3282.16 478.17
s 3432.95 2264.99
s 1998.38 1573.08
s 736.38 1820.62
s 3141.82 1995.65
s 944.80 506.56
s 3106.50 1985.21
s 2904.36 1601.25
s 3390.75 2899.15
s 2935.58 2975.13
s 233.94 528.40
s 3878.92 2878.50
s 966.23 2149.83
s 3809.75 2199.86
s 2934.43 3004.21
s 1040.15 671.65
s 2695.21 2906.70
s 3438.81 2258.91
s 87.76 333.73
s 971.12 2125.23
s 2905.72 1588.76
s 2440.69 64.05
s 1058.41 679.40
s 2445.96 52.65
s 1047.70 677.34
s 76.39 327.22
s 2880.34 1590.53
s 1988.72 1545.55
s 249.17 547.21
s 1109.42 834.87
s 2439.40 59.37
s 256.72 553.01
s 265.13 543.64
s 2936.58 2992.65
s 1119.77 1692.62
s 1040.46 689.53
s 2892.96 1582.03
s 3384.95 2520.58
s 2443.02 63.31
s 2556.75 872.29
s 2531.65 875.82
s 2712.79 2913.02
s 2647.13 2049.90
s 1106.75 847.05
s 246.51 537.78
s 739.65 1835.78
s 3819.25 2206.91
s 3872.79 2875.10
s 252.62 548.02
s 2644.13 2024.16
s 3293.32 475.07
s 962.30 512.18
s 979.56 2138.67
s 3439.64 2271.50
s 2897.69 1595.71
s 59.93 346.76
s 2656.56 2051.86
s 1044.61 700.44
s 727.30 1816.73
s 972.89 2153.52
s 3815.67 2208.35
s 2896.98 1593.62
s 733.33 1805.30
s 2423.41 64.93
s 972.17 2137.00
s 1765.27 3646.73
s 2532.20 887.24
s 3867.37 2882.07
s 963.33 523.63
s 1107.95 1701.32
s 233.72 552.79
s 3830.22 2203.41
s 949.41 509.07
s 3299.00 482.67
s 3297.26 450.35
s 1095.72 835.19
s 3449.10 2282.40
s 2933.25 3004.65
s 2547.15 854.66
s 736.16 1829.01
s 772.41 3648.48
s 3359.49 2524.03
s 76.00 358.41
s 2921.22 3004.93
s 2911.60 3008.60
s 3111.76 1990.40
s 1039.43 689.37
s 2695.88 2898.92
s 3380.82 2917.23
s 85.71 330.09
s 1748.46 3638.06
s 77.17 332.43
s 225.40 536.80
s 1106.33 822.46
s 3398.96 2916.02
s 1103.58 1707.44
s 1057.12 1723.54
s 3117.50 2007.35
s 1119.78 825.37
s 3404.09 2924.35
s 1099.78 1693.07
s 244.49 535.00
s 773.61 3659.31
s 3385.21 2506.28
s 2554.18 904.71
s 98.78 325.54
s 2665.01 2045.98
s 3424.55 2276.71
s 3378.75 2520.87
s 3823.70 2211.98
s 1107.01 1690.81
s 3453.14 2264.56
s 1069.38 1692.31
s 3861.23 2874.64
s 1106.29 833.14
