Vehicle 250
v 3022.77 1226.90
v 1019.45 3702.27
v 540.97 2927.93
v 3836.17 1432.96
v 3839.93 1430.03
v 2208.76 1024.75
v 3106.97 2172.66
v 3479.26 3667.43
v 2448.69 295.95
v 3956.32 1510.27
v 3477.83 3668.13
v 3385.34 692.78
v 682.96 1716.03
v 3133.37 2163.78
v 2558.06 1119.56
v 3153.88 2201.40
v 3123.68 2168.05
v 2211.67 3687.09
v 737.37 3432.56
v 3838.87 1441.06
v 3861.11 2766.69
v 2022.21 395.85
v 72.26 1929.11
Request 2000
s 3853.95 1436.10
s 2180.26 3665.70
s 3120.38 2163.75
s 564.80 2933.09
s 2378.56 585.04
s 2989.89 1247.70
s 2453.67 276.18
s 2232.53 1008.08
s 967.15 73.42
s 2006.94 395.31
s 3157.39 2190.24
s 2194.52 3667.95
s 3625.09 1217.97
s 549.98 2949.35
s 3021.40 1240.01
s 2453.22 261.94
s 3151.19 2177.36
s 2197.98 3676.85
s 3866.02 2763.57
s 2534.39 1107.63
s 1036.60 3703.03
s 3351.19 600.51
s 2435.26 280.31
s 1996.33 401.33
s 3351.21 588.06
s 2559.41 3468.78
s 3342.76 603.83
s 2512.71 1197.54
s 2394.05 585.84
s 2389.05 599.56
s 3377.49 674.00
s 3346.61 594.38
s 1034.37 3717.20
s 2213.09 1024.90
s 3628.65 1189.39
s 726.74 3449.93
s 3638.27 1215.50
s 2516.41 1092.36
s 3020.64 1244.76
s 3377.73 693.98
s 667.72 1727.12
s 2214.39 1016.38
s 3135.36 2155.69
s 108.14 1962.76
s 2522.33 1089.32
s 566.93 2932.24
s 3336.89 583.75
s 2011.74 388.55
s 3634.96 1219.05
s 545.56 2949.03
s 2394.94 579.86
s 3468.10 3689.17
s 737.71 3460.77
s 1040.58 3703.74
s 2199.34 1017.53
s 125.58 1950.89
s 2514.22 1179.50
s 3342.61 598.63
s 3747.43 2166.00
s 3123.83 2164.35
s 3862.51 2755.02
s 2441.90 280.99
s 2213.49 3678.76
s 3770.97 2173.35
s 3767.16 2155.41
s 2560.88 3481.58
s 3389.80 678.50
s 2212.14 1025.50
s 2459.57 257.69
s 683.62 1707.82
s 3858.81 2767.90
s 732.54 3466.13
s 2552.91 3471.24
s 2241.02 1031.91
s 1035.12 3696.61
s 710.57 3449.13
s 736.24 3455.36
s 3847.28 2772.12
s 2196.62 3664.34
s 3012.09 1263.85
s 2520.91 1210.50
s 3781.61 2183.60
s 112.54 1931.89
s 3393.17 689.74
s 2995.18 1234.61
s 559.69 2932.45
s 3845.38 1443.52
s 557.00 2944.48
s 2547.40 1109.24
s 2195.16 3662.88
s 2237.79 1010.82
s 735.34 3467.52
s 111.17 1934.77
s 953.50 75.53
s 2527.25 1177.72
s 2204.06 3663.43
s 1029.27 3704.60
s 2371.45 603.42
s 678.20 1694.10
s 2220.16 1019.00
s 2378.03 592.19
s 3855.80 2765.98
s 3151.77 2207.33
s 2521.06 1094.62
s 1015.97 3723.48
s 2543.64 3485.33
s 744.58 3452.21
s 3149.89 2203.15
s 3939.90 1511.33
s 1036.39 3730.59
s 3378.44 687.98
s 3839.14 1449.04
s 1026.29 3715.35
s 3482.54 3687.52
s 2009.44 391.74
s 3938.59 1489.58
s 3469.74 3693.40
s 673.27 1715.92
s 2528.16 1193.65
s 3943.38 1499.85
s 2540.24 1095.05
s 688.12 1718.22
s 3941.34 1490.23
s 3628.56 1203.63
s 2534.87 1200.76
s 2214.88 3659.55
s 3483.22 3693.03
s 3870.61 2757.98
s 2515.43 1193.33
s 957.72 74.85
s 1029.60 3703.21
s 3341.17 576.79
s 680.54 1724.50
s 2536.51 1116.85
s 685.04 1712.46
s 1992.97 393.16
s 101.31 1942.21
s 3397.78 671.41
s 967.15 97.74
s 3762.83 2155.92
s 3821.14 1448.68
s 2544.07 3466.95
s 2522.51 1186.02
s 691.13 1706.80
s 740.61 3428.58
s 3943.14 1497.26
s 3462.77 3669.07
s 2517.04 1115.90
s 959.55 90.83
s 2464.46 284.98
s 680.23 1697.22
s 2390.72 592.10
s 748.30 3475.88
s 544.84 2923.54
s 3934.43 1534.94
s 71.34 1938.97
s 2518.87 1110.07
s 553.39 2938.07
s 3339.46 594.64
s 2002.40 398.94
s 688.27 1726.15
s 3341.16 598.57
s 107.70 1939.06
s 1020.60 3692.99
s 2378.65 582.35
s 3641.42 1222.85
s 3639.63 1214.84
s 3156.38 2216.05
s 3851.85 2790.54
s 3855.04 2764.19
s 736.03 3468.13
s 1037.04 3703.86
s 2999.75 1223.97
s 2189.56 3667.27
s 748.56 3451.73
s 3861.94 2762.11
s 99.87 1934.45
s 2550.35 3481.75
s 1034.69 3697.40
s 1024.54 3710.02
s 2211.84 3672.75
s 3858.22 2758.00
s 736.28 3451.21
s 2457.17 274.30
s 2451.46 277.26
s 3914.34 1520.25
s 2507.60 1185.76
s 3350.73 601.45
s 966.80 80.34
s 3345.67 609.90
s 2522.62 1105.42
s 99.26 1940.14
s 3375.22 677.93
s 2495.26 1199.69
s 3832.66 1449.15
s 2202.87 3662.22
s 2552.21 3475.80
s 2402.73 603.59
s 3125.05 2140.73
s 2209.02 3678.22
s 3153.21 2215.23
s 2000.99 379.02
s 2215.50 1011.35
s 693.51 1734.49
s 1034.24 3734.35
s 2551.63 3493.29
s 3860.53 2757.27
s 3007.91 1254.21
s 3456.68 3652.53
s 2227.07 1028.23
s 2566.05 3466.49
s 3875.09 2783.36
s 2541.57 3474.67
s 3849.54 2781.53
s 3483.85 3680.82
s 3846.88 1437.25
s 2393.11 595.95
s 3840.55 1426.31
s 1046.32 3716.85
s 2211.72 1023.84
s 3477.26 3692.78
s 2459.77 288.18
s 3857.28 2765.65
s 2517.95 1098.79
s 677.33 1721.18
s 562.92 2925.65
s 2463.52 277.90
s 3469.58 3671.07
s 3783.90 2175.70
s 3847.39 2786.12
s 3864.58 1435.33
s 2529.68 1189.67
s 3128.90 2170.20
s 1043.83 3717.04
s 2015.39 389.39
s 2533.73 1208.35
s 3335.30 584.05
s 2526.89 1165.68
s 2527.54 1105.37
s 2225.27 1022.76
s 2366.75 584.51
s 2534.03 1118.24
s 3150.80 2192.04
s 3139.73 2204.98
s 3132.94 2163.24
s 677.96 1709.13
s 560.44 2929.63
s 747.66 3418.56
s 111.62 1927.85
s 3839.24 2762.22
s 3948.80 1510.74
s 3131.21 2171.84
s 3338.47 600.50
s 3003.79 1218.91
s 3839.33 2756.62
s 3776.30 2153.41
s 3004.95 1227.36
s 2538.71 1111.91
s 3473.71 3685.12
s 3771.96 2168.91
s 2184.05 3671.99
s 2009.67 391.17
s 3369.87 606.92
s 3122.50 2151.39
s 554.79 2920.11
s 3866.94 2741.55
s 2525.69 1190.50
s 3336.23 584.53
s 2198.49 3663.41
s 2534.74 1105.58
s 3867.93 2753.39
s 2010.37 385.84
s 2539.03 3470.94
s 2018.77 403.21
s 3631.24 1214.72
s 1064.24 3734.41
s 2003.88 399.08
s 3624.83 1187.34
s 3116.81 2174.85
s 2230.95 1006.82
s 3955.37 1512.31
s 2198.99 3666.34
s 3126.10 2162.42
s 3455.19 3688.31
s 2206.82 1037.30
s 2522.13 1187.46
s 106.85 1944.97
s 3004.88 1244.14
s 3856.67 2760.18
s 3013.37 1246.44
s 957.82 60.01
s 3858.46 2781.45
s 1013.58 3712.78
s 3130.61 2168.74
s 735.93 3465.06
s 3936.57 1494.18
s 666.25 1713.70
s 3391.86 666.06
s 3137.12 2188.42
s 3825.08 1440.08
s 3775.25 2167.38
s 96.44 1927.69
s 2396.02 583.18
s 3396.18 654.02
s 969.88 83.13
s 3112.82 2156.81
s 549.42 2929.73
s 3397.46 664.93
s 1039.65 3703.96
s 3468.47 3652.27
s 2999.44 1250.22
s 101.39 1934.89
s 952.17 90.58
s 723.10 3458.24
s 1051.78 3733.96
s 3340.70 586.37
s 1027.62 3709.06
s 2533.36 1116.51
s 2439.71 270.32
s 3019.22 1251.10
s 3853.09 1435.46
s 3744.72 2147.06
s 3026.19 1237.71
s 3768.01 2173.06
s 1030.20 3691.94
s 2453.61 280.27
s 2522.31 1100.47
s 2520.89 1195.06
s 3753.66 2163.75
s 3389.74 674.05
s 3342.00 594.38
s 551.36 2936.22
s 93.19 1927.18
s 564.12 2924.95
s 110.52 1945.08
s 2197.34 3680.29
s 3947.53 1524.12
s 3619.50 1220.47
s 2210.05 1017.48
s 3955.02 1513.63
s 3856.95 1449.78
s 3022.00 1244.62
s 3157.64 2192.65
s 3844.85 1438.27
s 567.27 2949.84
s 3357.41 611.36
s 1025.69 3723.33
s 3948.87 1507.03
s 3617.62 1230.27
s 3475.80 3681.81
s 2519.52 1084.15
s 2213.41 1021.75
s 3850.02 1439.57
s 564.13 2928.48
s 3126.06 2173.83
s 3474.06 3651.99
s 3859.74 2779.13
s 3144.50 2158.60
s 3627.48 1216.79
s 561.52 2928.09
s 3013.05 1250.49
s 3469.00 3671.61
s 2194.98 3663.60
s 2536.24 3484.34
s 2207.12 1014.09
s 2017.39 393.06
s 3961.20 1488.25
s 2553.09 3465.47
s 3943.45 1520.76
s 961.40 82.54
s 2008.63 388.11
s 3138.93 2179.00
s 136.88 1928.53
s 564.40 2944.74
s 3763.25 2155.89
s 541.70 2932.08
s 3854.62 2771.80
s 3465.76 3670.37
s 3856.42 2788.54
s 2525.58 1183.30
s 558.68 2933.57
s 3945.49 1500.90
s 1051.11 3710.79
s 969.22 81.99
s 966.06 91.36
s 3842.74 1425.93
s 689.65 1728.30
s 3468.15 3674.35
s 3638.93 1223.49
s 3631.02 1227.02
s 3124.04 2160.20
s 2441.08 275.28
s 737.59 3480.62
s 552.31 2944.49
s 2389.88 579.78
s 967.22 87.62
s 3843.93 1423.93
s 2506.54 1188.95
s 3346.22 589.47
s 692.35 1717.87
s 943.41 96.46
s 2210.68 1032.27
s 3957.85 1510.37
s 3851.01 2752.59
s 3459.92 3675.66
s 3137.64 2176.11
s 105.15 1944.07
s 1032.33 3719.84
s 2521.30 1099.05
s 1035.68 3714.06
s 2997.91 1234.47
s 672.19 1694.72
s 3874.46 2757.74
s 2208.08 3657.06
s 2380.71 572.50
s 2368.19 597.04
s 2386.09 585.20
s 2518.83 1190.60
s 2212.02 3653.05
s 3621.15 1220.03
s 3157.37 2191.74
s 2252.52 1020.04
s 2538.48 1124.46
s 2200.14 3671.76
s 2367.58 585.40
s 719.23 3481.05
s 2535.10 1114.70
s 2183.30 3644.29
s 2188.87 3676.92
s 3601.67 1218.55
s 113.51 1938.39
s 3369.21 603.06
s 3851.72 1441.65
s 2445.51 274.31
s 2376.66 578.55
s 96.29 1967.16
s 3849.77 1433.81
s 558.58 2920.48
s 2386.86 592.09
s 2534.60 1114.21
s 2515.57 1113.30
s 108.74 1922.96
s 2544.90 3481.72
s 2405.58 591.19
s 3116.57 2169.92
s 100.66 1933.18
s 2526.60 1195.68
s 90.57 1936.44
s 952.63 88.08
s 2531.05 1089.22
s 2228.74 1030.60
s 3151.89 2190.29
s 2560.01 3484.26
s 2515.93 1098.24
s 2215.03 1012.80
s 3935.66 1516.32
s 668.96 1718.19
s 3475.23 3666.64
s 3379.62 662.62
s 106.87 1936.35
s 3132.60 2175.63
s 546.92 2953.04
s 3958.92 1507.09
s 965.04 81.81
s 2532.91 1104.43
s 565.41 2927.12
s 111.41 1935.15
s 113.61 1940.37
s 2203.85 3679.77
s 681.01 1717.58
s 3139.54 2192.88
s 2214.53 3682.63
s 3009.18 1236.79
s 1038.33 3708.63
s 3819.00 1458.64
s 3360.15 586.52
s 2504.05 1182.91
s 120.71 1920.73
s 3484.49 3668.25
s 2199.89 3684.01
s 3761.47 2168.03
s 2388.79 581.06
s 953.76 87.34
s 3006.02 1252.84
s 3861.91 2746.92
s 2206.62 1021.05
s 100.70 1940.09
s 3622.05 1221.54
s 1040.41 3712.64
s 3394.44 692.01
s 3833.99 1444.87
s 3348.57 593.85
s 2008.39 385.43
s 3132.24 2178.52
s 956.06 83.97
s 102.08 1940.65
s 3951.48 1503.93
s 3339.42 586.49
s 2014.94 396.27
s 2520.11 1181.44
s 3124.25 2168.96
s 2206.61 1020.14
s 947.53 71.95
s 679.99 1705.21
s 2012.12 372.31
s 3147.49 2190.96
s 2539.17 3469.60
s 3926.57 1497.71
s 2190.67 3662.01
s 3864.78 2764.68
s 3770.08 2169.01
s 3337.93 607.30
s 3133.96 2170.35
s 3458.46 3667.94
s 3629.07 1212.64
s 3015.99 1249.93
s 2001.15 385.79
s 3763.36 2176.05
s 3467.99 3679.43
s 2456.29 302.25
s 3608.18 1224.94
s 2550.33 3470.03
s 1991.96 398.56
s 3403.07 678.08
s 570.03 2938.54
s 2383.60 589.69
s 3767.71 2173.49
s 2224.21 1029.60
s 2217.54 1008.36
s 3762.65 2159.52
s 109.66 1946.55
s 3864.15 2766.78
s 3140.25 2205.97
s 3951.88 1508.06
s 2524.46 1111.02
s 3375.36 685.83
s 2559.51 3472.17
s 968.90 89.21
s 2543.64 1108.22
s 2441.05 291.53
s 2207.16 3647.68
s 2210.89 3672.63
s 730.42 3454.39
s 2394.04 596.09
s 1993.89 390.23
s 2388.24 596.38
s 691.10 1702.95
s 2010.63 387.42
s 2555.13 3468.39
s 2539.89 3478.78
s 3846.75 2787.17
s 3353.86 585.13
s 3336.80 597.67
s 2519.63 1187.47
s 3850.88 1464.48
s 2463.56 276.84
s 3952.71 1524.79
s 2422.42 283.60
s 749.40 3464.28
s 2457.97 276.81
s 3367.59 676.09
s 3389.53 680.43
s 101.34 1946.45
s 3004.20 1231.00
s 2552.98 3461.67
s 3771.64 2160.10
s 568.75 2921.57
s 2516.53 1193.72
s 2534.97 1178.64
s 3456.61 3674.28
s 2539.54 3476.41
s 3788.09 2165.81
s 2457.44 285.11
s 2205.60 3668.83
s 561.58 2941.88
s 3113.22 2179.57
s 2523.18 1094.14
s 2522.73 1184.91
s 2383.19 581.23
s 2214.12 1009.15
s 2000.29 391.01
s 2014.93 398.05
s 2178.96 3672.85
s 3850.88 2785.97
s 3122.38 2177.18
s 2460.29 271.16
s 3940.04 1501.95
s 3346.62 612.72
s 728.36 3469.25
s 964.59 71.26
s 3867.95 2766.61
s 2512.10 1119.83
s 694.37 1722.33
s 3465.86 3669.17
s 120.56 1941.19
s 1033.97 3718.46
s 2458.74 284.39
s 3466.75 3666.25
s 2216.62 1023.24
s 3128.66 2206.31
s 689.44 1714.60
s 2544.10 3476.56
s 3861.30 2764.15
s 958.43 93.08
s 2194.22 3676.11
s 664.58 1693.66
s 3850.88 1441.34
s 3383.73 660.19
s 2004.14 395.51
s 2210.72 3665.03
s 3954.57 1500.21
s 2557.15 3488.07
s 681.94 1708.65
s 3864.38 2773.37
s 2553.31 3468.78
s 3838.47 1450.33
s 1024.79 3707.35
s 3855.78 2782.24
s 3141.33 2188.47
s 3763.73 2158.89
s 3774.08 2173.19
s 950.08 94.81
s 3455.36 3674.10
s 3846.56 1426.63
s 3128.96 2162.78
s 3773.06 2162.40
s 2561.26 3482.79
s 3479.80 3673.50
s 544.42 2927.70
s 2521.99 1118.02
s 956.51 86.20
s 2025.86 408.55
s 3366.70 580.25
s 3153.16 2205.19
s 3145.21 2221.17
s 3855.75 2770.27
s 3831.74 1454.17
s 1029.36 3695.29
s 3335.73 583.21
s 112.47 1944.42
s 2016.84 368.59
s 3839.87 1434.07
s 716.37 3451.97
s 2526.59 1104.32
s 2980.29 1266.68
s 686.70 1703.95
s 2198.91 3676.62
s 2375.68 577.86
s 3775.10 2175.59
s 720.53 3463.87
s 3110.86 2155.30
s 3014.07 1249.46
s 2548.91 3473.44
s 3009.66 1271.43
s 728.06 3461.71
s 3638.49 1247.77
s 3155.07 2203.14
s 682.10 1712.09
s 2403.67 578.40
s 2508.08 1188.06
s 2459.78 286.59
s 2011.56 387.27
s 1031.56 3721.75
s 3867.48 2753.96
s 2519.85 1192.16
s 735.13 3459.48
s 747.68 3458.51
s 2532.25 3463.01
s 3380.00 662.20
s 2514.73 1185.24
s 105.52 1942.69
s 2021.29 400.63
s 2409.39 588.39
s 2548.41 3464.09
s 3629.67 1226.87
s 104.62 1945.46
s 688.47 1697.66
s 3846.34 1446.62
s 113.00 1938.19
s 2032.23 378.31
s 108.12 1940.80
s 3123.29 2185.87
s 2526.77 1186.16
s 2392.01 582.36
s 2210.98 3665.99
s 3863.52 2767.97
s 1034.14 3705.80
s 3015.57 1240.56
s 2536.45 1195.23
s 3140.61 2204.59
s 3951.46 1499.03
s 2436.49 283.66
s 3383.83 670.08
s 2204.18 3658.57
s 671.11 1733.98
s 2445.98 279.80
s 566.35 2931.66
s 3851.76 2751.03
s 745.39 3462.98
s 3130.98 2164.28
s 3630.02 1207.10
s 2234.22 1019.19
s 742.78 3457.71
s 3144.00 2204.09
s 3853.76 2783.29
s 3942.99 1508.07
s 562.03 2949.43
s 559.68 2951.62
s 705.39 1720.61
s 959.75 62.36
s 119.03 1946.61
s 1041.29 3708.24
s 3637.15 1215.36
s 104.83 1927.20
s 97.86 1928.25
s 2548.50 3461.59
s 3481.60 3676.83
s 2537.56 1175.59
s 3765.02 2160.36
s 966.94 61.61
s 676.99 1720.65
s 3350.79 591.38
s 3467.67 3675.11
s 3850.61 2735.95
s 3468.64 3691.23
s 2520.54 1100.78
s 3844.43 1431.22
s 3009.72 1236.88
s 690.15 1716.37
s 100.28 1929.57
s 3147.76 2206.64
s 2401.97 576.92
s 676.23 1713.42
s 110.22 1931.76
s 2446.42 273.64
s 116.17 1926.29
s 676.36 1714.38
s 2448.94 287.18
s 2505.60 1173.38
s 2532.20 1194.49
s 1032.90 3711.87
s 2244.51 1014.27
s 972.36 100.93
s 3129.78 2199.71
s 2380.60 601.66
s 1050.40 3713.11
s 960.51 71.77
s 2512.67 1215.79
s 733.62 3461.43
s 2457.47 277.20
s 3008.83 1234.81
s 3861.50 1455.37
s 2198.74 3658.85
s 564.38 2928.99
s 3357.49 595.27
s 3124.76 2158.03
s 684.44 1732.21
s 3860.22 2748.51
s 2552.08 3467.80
s 3379.56 658.48
s 2381.97 577.82
s 3865.89 2786.80
s 2012.58 404.89
s 3849.07 1448.03
s 105.72 1946.50
s 562.08 2936.42
s 2203.79 1016.94
s 2995.05 1251.39
s 3151.53 2192.46
s 3952.92 1507.96
s 2201.19 1016.18
s 107.96 1934.04
s 2519.23 1185.14
s 2018.69 391.30
s 538.32 2939.79
s 3007.31 1247.26
s 2561.18 3473.85
s 3342.59 597.81
s 3399.25 657.75
s 738.02 3465.83
s 962.42 70.36
s 2384.84 588.88
s 2215.45 3680.83
s 2214.47 3669.71
s 3944.39 1508.31
s 2191.90 3668.77
s 2446.35 278.35
s 119.66 1926.55
s 2535.79 1196.25
s 2509.97 1190.47
s 3469.54 3683.90
s 3140.81 2198.91
s 711.45 1698.56
s 3385.86 684.00
s 3619.64 1228.17
s 3121.88 2162.25
s 957.94 71.11
s 756.35 3447.58
s 3371.27 680.19
s 2464.77 278.81
s 2988.17 1249.29
s 3134.39 2181.48
s 746.43 3458.60
s 3620.82 1223.97
s 2221.29 1029.46
s 746.84 3461.38
s 2219.61 1024.08
s 96.71 1927.90
s 675.56 1714.61
s 2527.56 1185.99
s 3869.37 2773.36
s 3844.06 2778.81
s 2994.80 1244.34
s 3014.51 1259.65
s 3859.69 2774.63
s 2218.49 1009.69
s 739.85 3448.65
s 3382.60 711.66
s 3384.87 682.55
s 2533.68 1202.42
s 110.36 1947.08
s 3148.63 2206.53
s 3621.63 1210.37
s 965.59 89.51
s 3149.28 2204.49
s 3940.67 1511.01
s 948.30 65.88
s 3337.62 599.77
s 2203.03 1021.52
s 3625.08 1221.06
s 3849.66 1454.62
s 3775.24 2163.58
s 948.94 90.06
s 105.08 1940.83
s 3468.14 3678.06
s 2530.53 1177.27
s 3612.18 1226.95
s 3008.54 1242.72
s 3956.43 1512.48
s 721.80 3456.61
s 3396.84 648.38
s 958.64 82.52
s 1022.47 3704.21
s 3947.12 1518.57
s 3946.60 1504.18
s 2538.79 3490.25
s 89.72 1939.12
s 2216.23 3662.98
s 3947.37 1483.37
s 3604.74 1218.14
s 3357.15 599.61
s 3391.86 657.80
s 3470.93 3680.17
s 974.80 85.11
s 91.79 1917.72
s 2535.05 1117.81
s 731.69 3462.00
s 733.17 3468.81
s 104.66 1939.16
s 732.33 3438.27
s 3140.71 2191.70
s 2207.33 3685.08
s 976.88 80.46
s 3008.95 1230.66
s 2499.61 1203.74
s 1042.65 3722.85
s 2434.78 290.87
s 726.52 3462.05
s 3772.39 2191.56
s 3149.10 2229.15
s 3392.96 667.69
s 2194.94 3683.46
s 735.17 3454.06
s 549.77 2935.73
s 3753.93 2155.00
s 954.21 70.59
s 3766.17 2175.31
s 1027.83 3705.30
s 3942.40 1522.17
s 3170.07 2216.03
s 3147.11 2200.70
s 3842.35 2764.21
s 3351.47 601.33
s 3493.25 3683.08
s 564.36 2932.74
s 2520.31 1102.73
s 87.82 1929.37
s 2525.33 1122.83
s 3121.66 2159.61
s 3494.89 3671.17
s 2463.24 276.80
s 674.73 1726.00
s 3470.60 3672.46
s 2518.96 1096.06
s 2219.10 1027.08
s 945.65 76.47
s 3157.38 2200.76
s 2211.14 3676.53
s 3839.70 1426.31
s 685.68 1741.27
s 2543.30 3483.95
s 3388.89 677.20
s 3836.97 1453.80
s 3625.16 1221.75
s 964.58 70.97
s 3146.29 2197.22
s 2510.66 1200.12
s 2525.78 1196.20
s 974.35 86.56
s 3629.95 1215.39
s 3631.00 1201.57
s 2379.32 580.28
s 950.28 96.26
s 2225.63 1018.57
s 114.73 1938.35
s 2217.71 1022.71
s 3485.20 3691.09
s 3961.58 1520.10
s 3334.87 615.25
s 3338.26 596.86
s 2193.06 3670.23
s 1022.41 3710.84
s 2525.35 1109.89
s 93.15 1927.59
s 2199.27 3675.44
s 3365.39 687.05
s 696.92 1724.82
s 1989.49 391.72
s 3471.92 3677.36
s 686.87 1729.14
s 3831.99 1444.47
s 3841.80 1436.80
s 94.27 1934.77
s 3646.13 1216.13
s 541.46 2942.20
s 3842.57 1438.26
s 2527.85 1201.85
s 3341.57 586.58
s 3153.32 2217.09
s 3126.44 2183.26
s 2524.88 1176.21
s 2221.31 1034.73
s 3014.43 1245.18
s 549.81 2952.51
s 2450.56 277.59
s 3338.80 585.01
s 749.35 3466.12
s 3756.14 2150.32
s 1999.67 375.28
s 3144.79 2209.88
s 2459.87 295.85
s 3160.50 2208.60
s 689.21 1710.34
s 3008.80 1239.77
s 962.49 95.27
s 562.00 2940.47
s 100.33 1938.53
s 2209.05 3684.59
s 3954.48 1515.44
