Vehicle 250
s 1420.95 1514.14
s 2996.82 2561.76
s 881.82 407.02
s 1425.39 1521.54
s 1877.85 1106.35
s 493.06 2106.86
s 1957.03 1668.57
s 694.40 1975.68
s 2832.57 1993.10
s 1957.67 1634.96
s 1864.53 3037.52
s 75.33 3541.84
s 496.06 2115.98
s 1962.40 1641.01
s 2331.05 739.51
s 3711.41 2897.08
s 1734.56 138.58
s 498.94 2123.99
s 857.63 405.53
s 538.69 2644.07
s 1870.18 3022.11
s 1842.43 1073.29
s 1768.62 168.38
s 103.96 1431.77
s 2094.82 2529.39
s 692.86 1961.97
s 2312.75 337.72
s 1747.39 177.52
s 1341.81 1298.74
s 548.66 2609.22
s 538.96 2597.66
s 1410.36 1527.51
s 2988.91 2574.74
s 2329.08 727.18
s 3753.00 501.69
s 2583.11 2653.02
s 2332.38 729.47
s 3715.19 2892.02
s 2678.28 1718.13
s 502.84 2112.12
s 1960.43 1650.22
s 135.89 1446.62
s 2319.73 323.21
s 697.12 1962.27
s 2342.90 750.69
s 2593.86 2613.95
s 2819.03 1989.17
s 2979.33 2588.01
s 74.29 3563.15
s 1875.57 3034.17
s 2998.21 2581.83
s 1757.48 184.52
s 2602.13 2630.68
s 540.52 2632.07
s 2842.98 1983.58
s 1859.19 1073.99
s 2336.52 726.97
s 3085.94 1980.81
s 3518.00 1796.76
s 96.39 1430.81
s 3005.66 2565.51
s 3743.85 510.73
s 1329.95 1331.81
s 1748.48 173.36
s 2804.35 1973.46
s 2592.05 2640.85
s 377.38 115.20
s 3738.02 492.38
s 500.73 2110.55
s 1742.75 135.17
s 2297.20 343.84
s 1872.63 3026.76
s 1330.50 1309.66
s 1859.19 1082.53
s 2109.74 2526.97
s 3747.24 516.83
s 1747.87 142.02
s 2810.29 2008.50
s 1873.39 3015.90
s 2992.22 2571.64
s 2085.94 2527.66
s 2354.57 729.02
s 93.51 3544.21
s 87.33 3566.26
s 3698.82 2891.85
s 1880.56 3022.22
s 1863.17 1098.91
s 3093.03 1988.57
s 3506.63 1772.34
s 1966.04 1642.41
s 2587.37 2633.02
s 1850.84 1084.63
s 709.70 1955.64
s 678.68 1965.24
s 3703.98 2893.22
s 3736.52 516.18
s 2678.02 1715.41
s 3695.43 2910.32
s 549.67 2642.51
s 2829.01 1980.99
s 1747.93 173.46
s 2990.98 2582.40
s 1873.20 3024.30
s 1860.52 1100.77
s 2660.21 1720.43
s 96.06 1432.23
s 1949.72 1650.73
s 3503.87 1784.93
s 2319.64 316.99
s 116.53 1439.60
s 1887.53 1091.38
s 3722.37 2887.87
s 2361.32 711.33
s 2491.20 2422.47
s 677.87 1969.75
s 2339.86 716.79
s 1858.69 3030.88
s 96.65 1435.39
s 2106.67 2515.94
s 1935.92 1662.36
s 2592.89 2645.44
s 1841.48 1083.82
s 2993.65 2569.41
s 1737.07 171.04
s 1842.79 1090.39
s 1944.55 1658.95
s 1963.11 1653.10
s 2828.04 1983.71
s 2357.54 739.82
s 3087.38 2003.50
s 1861.94 1076.72
s 2817.56 1993.18
s 3001.29 2581.88
s 3496.87 1781.58
s 1755.78 176.42
s 3716.77 2897.83
s 2356.80 723.19
s 2810.67 1991.11
s 2823.08 1972.05
s 3514.75 1779.60
s 2991.41 2606.63
s 536.85 2644.10
s 1425.80 1512.14
s 3079.72 2009.13
s 3732.40 497.06
s 3100.69 1992.69
s 2498.31 2409.57
s 368.00 112.73
s 2993.85 2576.40
s 501.88 2102.59
s 2360.50 724.89
s 2103.81 2525.94
s 3075.34 1995.47
s 3092.98 1972.09
s 1945.37 1661.28
s 3702.20 2897.12
s 2993.28 2576.55
s 2489.41 2414.19
s 1872.05 3033.75
s 3710.74 2891.05
s 2105.68 2521.74
s 503.49 2112.94
s 2312.60 331.75
s 3511.84 1775.41
s 2363.00 747.64
s 2828.20 1992.48
s 3710.14 2885.40
s 1424.49 1511.14
s 2974.76 2562.97
s 855.39 398.03
s 3091.97 1990.32
s 1426.00 1533.42
s 2315.26 328.99
s 1416.89 1515.85
s 2126.17 2512.99
s 1890.14 3025.94
s 2606.81 2650.92
s 3498.65 1781.30
s 1411.38 1533.07
s 2478.99 2418.61
s 1344.67 1310.31
s 512.28 2109.87
s 69.64 3547.53
s 1333.72 1320.78
s 84.93 3561.06
s 3709.03 2887.59
s 498.16 2132.47
s 1333.27 1321.31
s 3077.88 1977.38
s 1959.13 1641.39
s 1938.50 1656.54
s 2666.07 1720.65
s 2815.93 2004.18
s 495.81 2110.72
s 855.68 389.89
s 1746.78 167.61
s 1748.29 178.16
s 1966.81 1650.57
s 2985.66 2576.56
s 538.67 2634.46
s 2579.07 2642.44
s 3517.90 1787.03
s 1885.21 3028.69
s 101.65 1433.79
s 853.94 377.30
s 2105.97 2522.28
s 1332.08 1315.98
s 2820.55 1990.15
s 73.13 3554.94
s 117.69 1442.24
s 2601.96 2638.62
s 1438.73 1514.46
s 3751.74 501.90
s 3499.30 1764.21
s 1755.45 160.04
s 3513.33 1778.43
s 2303.12 343.18
s 523.22 2635.91
s 1746.72 177.01
s 75.41 3559.35
s 1435.70 1512.91
s 2117.08 2535.52
s 3504.32 1784.15
s 2353.36 743.93
s 2496.80 2403.62
s 507.80 2108.19
s 1749.42 174.09
s 1884.00 3024.83
s 3011.21 2573.65
s 693.59 1975.95
s 119.22 1431.33
s 2348.69 751.87
s 2113.89 2524.02
s 2817.37 1997.68
s 2670.54 1699.64
s 3074.15 2004.29
s 3712.43 2899.22
s 2989.25 2576.41
s 3734.47 511.04
s 553.14 2624.05
s 3490.67 1778.06
s 2989.34 2586.65
s 1436.29 1520.87
s 3739.29 505.31
s 2822.98 1994.74
s 2477.52 2414.08
s 2681.90 1718.08
s 100.15 3538.28
s 2990.60 2570.34
s 2671.51 1711.08
s 3074.52 1977.40
s 2992.00 2584.98
s 2836.27 1991.76
s 3089.37 1993.26
s 2342.01 743.01
s 3754.01 487.80
s 3002.56 2560.99
s 2337.00 727.71
s 1880.38 3015.58
s 3100.06 1983.12
s 2284.02 346.60
s 666.56 1959.19
s 2588.13 2627.84
s 77.00 3571.31
s 547.40 2628.52
s 1943.04 1644.99
s 81.89 3563.36
s 1869.52 3028.37
s 3693.11 2881.53
s 3004.21 2572.07
s 116.66 1434.24
s 2479.85 2401.80
s 2980.89 2597.64
s 2345.97 714.21
s 3090.04 1983.81
s 2600.38 2634.21
s 2127.65 2547.30
s 3722.49 2904.20
s 876.71 384.95
s 3080.17 2011.11
s 3003.04 2578.00
s 506.40 2107.29
s 3090.10 1996.17
s 386.78 109.48
s 3707.29 2890.11
s 3508.01 1782.80
s 2680.16 1702.72
s 85.53 3568.96
s 549.01 2641.42
s 384.72 83.41
s 1332.99 1304.72
s 687.92 1982.43
s 3765.27 485.34
s 556.23 2633.70
s 1948.21 1658.09
s 2823.63 1976.52
s 1858.55 3019.67
s 1359.65 1321.56
s 688.94 1969.01
s 367.94 87.70
s 3722.82 2895.71
s 1333.20 1320.80
s 101.82 1439.79
s 1969.26 1653.23
s 3705.44 2890.45
s 2337.96 725.06
s 2662.45 1715.53
s 1868.88 3030.91
s 2984.74 2554.45
s 2124.50 2521.46
s 2495.32 2392.43
s 1339.58 1323.05
s 2670.71 1712.52
s 685.45 1979.13
s 532.43 2634.32
s 1743.68 184.72
s 2291.37 328.50
s 2322.48 329.48
s 1865.93 3030.35
s 1414.71 1530.37
s 2485.59 2413.51
s 2090.33 2560.09
s 2110.90 2534.18
s 2826.99 1982.46
s 3510.10 1788.15
s 550.56 2622.84
s 2664.73 1732.78
s 1735.49 173.18
s 3001.53 2585.42
s 1944.83 1660.03
s 3488.05 1783.97
s 683.72 1970.73
s 2341.66 723.90
s 3746.48 495.97
s 1840.44 1077.44
s 1330.40 1316.92
s 355.43 102.20
s 683.63 1950.38
s 3767.99 484.17
s 3516.04 1772.40
s 536.79 2622.01
s 3708.80 2898.68
s 2279.97 342.82
s 3708.38 2911.03
s 363.67 98.88
s 1842.00 1076.58
s 867.75 387.77
s 528.51 2619.00
s 501.41 2111.19
s 112.49 1439.36
s 692.98 1984.15
s 380.51 121.82
s 2822.74 1979.67
s 114.21 1445.97
s 2308.67 343.58
s 369.23 106.20
s 1944.85 1662.01
s 3765.14 500.68
s 1754.17 156.42
s 1435.46 1545.80
s 380.27 97.12
s 2299.61 318.93
s 2593.57 2663.01
s 79.26 3576.41
s 2955.27 2572.66
s 2349.84 733.83
s 535.75 2632.16
s 3726.70 492.86
s 2833.46 1992.00
s 3500.40 1791.06
s 3702.48 2908.58
s 686.97 1963.07
s 3102.42 1981.32
s 110.62 1438.73
s 542.36 2637.82
s 858.15 384.69
s 3082.17 1993.81
s 2116.33 2527.08
s 664.60 1974.16
s 2296.17 342.44
s 2341.78 731.53
s 3714.77 2897.99
s 3710.11 2869.02
s 1957.81 1645.10
s 495.45 2101.89
s 2348.86 749.73
s 3097.78 2002.62
s 3747.07 486.00
s 2108.81 2532.60
s 76.04 3585.69
s 1855.12 1077.87
s 545.50 2624.20
s 681.63 1985.52
s 2489.07 2399.68
s 2103.54 2545.15
s 868.09 421.41
s 3707.89 2884.13
s 1864.06 1071.43
s 1759.82 185.38
s 3767.72 492.26
s 1746.00 171.01
s 3687.97 2907.13
s 2615.43 2631.67
s 88.17 3532.36
s 856.82 406.33
s 684.20 1956.91
s 107.47 1444.35
s 2098.98 2525.85
s 3483.41 1787.29
s 536.92 2635.34
s 3717.03 2891.16
s 1339.93 1311.88
s 3749.81 496.79
s 3073.90 2005.81
s 694.84 1968.30
s 3512.80 1790.77
s 1350.97 1338.13
s 1747.41 175.09
s 106.64 1447.24
s 1321.11 1327.80
s 2817.19 1973.02
s 1421.74 1523.13
s 681.16 1976.25
s 507.31 2109.77
s 1433.82 1531.41
s 3515.68 1779.90
s 2290.88 329.38
s 685.55 1964.32
s 546.75 2624.86
s 3708.40 2895.94
s 1751.92 185.06
s 2359.91 730.06
s 1348.76 1323.18
s 2822.87 1981.33
s 3089.96 1997.28
s 3699.93 2889.29
s 2363.14 725.67
s 2308.16 330.95
s 530.32 2619.01
s 1861.64 1075.08
s 842.65 411.18
s 1753.23 164.06
s 2587.91 2633.92
s 3705.69 2898.41
s 3519.74 1795.31
s 2670.91 1710.76
s 1942.44 1657.77
s 2822.93 1987.93
s 2485.40 2397.48
s 860.43 369.43
s 84.44 3562.75
s 3117.17 2008.00
s 1950.27 1661.88
s 548.84 2631.73
s 1954.72 1643.67
s 1952.59 1665.79
s 865.88 392.20
s 2818.07 1971.66
s 1965.24 1653.16
s 864.79 394.87
s 1434.56 1540.44
s 118.38 1433.12
s 383.65 111.25
s 2361.76 727.08
s 100.75 1445.13
s 3712.69 2897.59
s 3502.76 1791.13
s 552.95 2625.86
s 689.23 1954.59
s 2995.64 2569.60
s 358.86 99.82
s 692.92 1978.08
s 2106.90 2523.33
s 1873.30 3014.70
s 2596.22 2608.79
s 1851.65 1087.47
s 681.02 1971.26
s 81.61 3573.12
s 1348.78 1315.48
s 538.29 2615.49
s 3696.57 2883.93
s 2584.19 2659.01
s 2601.40 2640.37
s 2297.64 325.13
s 3514.98 1789.95
s 1856.59 1086.01
s 3092.46 1994.32
s 369.12 105.52
s 1967.68 1647.16
s 857.03 412.62
s 3514.49 1792.69
s 2350.78 728.02
s 3503.86 1786.57
s 2590.48 2636.53
s 1346.43 1318.25
s 1403.61 1516.71
s 3749.68 491.31
s 1321.46 1319.49
s 1851.89 1098.31
s 2588.99 2613.14
s 494.84 2122.13
s 2678.08 1701.52
s 2106.42 2545.76
s 691.32 1978.36
s 2600.65 2637.74
s 108.95 1432.04
s 377.94 105.93
s 73.90 3554.21
s 3098.97 1998.60
s 1733.56 158.72
s 2339.31 730.90
s 2691.64 1710.86
s 3079.29 1987.13
s 2842.95 1994.23
s 513.68 2122.53
s 1854.02 1080.11
s 3731.41 516.30
s 2353.10 731.40
s 1412.09 1517.45
s 2097.53 2526.01
s 1884.54 3024.42
s 683.63 1973.39
s 1868.06 3011.63
s 2345.00 728.72
s 3750.63 500.60
s 373.17 117.40
s 1955.62 1648.32
s 3511.39 1787.43
s 1424.98 1494.64
s 378.76 106.84
s 3096.61 1970.47
s 1342.31 1314.58
s 1845.67 1078.08
s 71.41 3542.37
s 2670.75 1716.83
s 2333.88 733.91
s 1430.74 1520.58
s 2585.42 2631.47
s 2982.33 2601.31
s 2487.82 2394.94
s 1957.27 1657.16
s 1854.01 3014.56
s 3094.79 1986.99
s 2608.50 2637.45
s 3748.74 504.72
s 2340.47 723.71
s 389.66 118.81
s 2477.93 2398.98
s 683.16 1964.39
s 541.04 2643.96
s 1358.96 1314.90
s 2121.93 2549.97
s 2828.22 1999.23
s 709.50 1978.26
s 3498.97 1781.42
s 1869.37 1075.43
s 2603.54 2640.51
s 3691.93 2894.14
s 1427.24 1517.58
s 74.20 3561.31
s 2660.43 1703.17
s 128.14 1432.30
s 90.90 3567.03
s 860.14 397.56
s 380.14 104.76
s 107.51 1425.62
s 3504.91 1797.36
s 3515.63 1780.14
s 549.32 2630.74
s 2659.57 1710.56
s 2482.57 2389.20
s 1937.37 1656.62
s 2309.82 333.31
s 1965.41 1634.00
s 1345.11 1311.27
s 2313.13 333.95
s 2981.70 2582.62
s 2101.49 2539.10
s 1944.03 1663.18
s 1864.52 3011.89
s 2323.54 338.93
s 3066.10 1979.45
s 2132.42 2528.68
s 2091.83 2525.22
s 2474.56 2409.32
s 2095.12 2525.61
s 2286.74 330.58
s 2659.47 1721.16
s 2094.46 2518.11
s 1881.91 3011.92
s 2833.37 1989.92
s 104.13 1435.21
s 1359.36 1326.64
s 1754.58 191.20
s 1346.76 1315.22
s 1413.77 1526.90
s 3089.92 2011.25
s 2345.55 748.05
s 873.22 393.70
s 2104.44 2524.37
s 97.62 1435.73
s 103.49 1409.23
s 1413.80 1514.27
s 3704.42 2889.35
s 1423.60 1522.37
s 549.33 2611.01
s 1861.32 1078.39
s 56.11 3557.97
s 2826.42 1976.37
s 2503.18 2412.37
s 1947.11 1644.74
s 1947.28 1648.73
s 2990.32 2577.75
s 847.10 382.87
s 2323.58 336.40
s 554.42 2613.45
s 2988.72 2578.14
s 91.55 1447.52
s 2114.04 2531.23
s 386.94 94.84
s 2585.81 2640.23
s 2676.47 1697.25
s 1744.76 195.06
s 1932.53 1635.35
s 1414.90 1522.62
s 367.63 108.63
s 689.46 1964.52
s 3704.38 2888.65
s 113.48 1443.85
s 2484.96 2412.10
s 1748.44 166.64
s 1944.67 1669.37
s 500.23 2117.31
s 2493.70 2417.84
s 2664.52 1696.32
s 2308.57 334.96
s 3508.17 1775.77
s 678.64 1979.05
s 3495.69 1801.22
s 83.01 3558.52
s 96.80 1435.79
s 87.66 1429.46
s 2682.64 1714.77
s 2484.30 2405.62
s 2852.60 1999.00
s 2341.43 733.56
s 111.40 1447.02
s 3494.06 1788.06
s 366.76 111.98
s 3748.98 506.71
s 1866.68 1071.80
s 1736.93 166.13
s 1858.29 1069.02
s 2996.48 2576.76
s 854.21 401.45
s 72.09 3558.89
s 3061.46 1994.82
s 2835.00 1980.44
s 2292.46 333.01
s 1871.02 3039.31
s 677.89 1967.48
s 2492.72 2384.32
s 848.93 388.14
s 2819.06 1997.68
s 80.76 3554.39
s 2346.88 717.63
s 2483.31 2419.57
s 2598.05 2631.40
s 1968.56 1655.65
s 3746.18 508.47
s 2104.89 2534.59
s 2816.44 1987.50
s 2110.19 2519.94
s 2820.79 1987.54
s 88.08 3544.28
s 2996.69 2585.00
s 853.99 391.34
s 1959.84 1648.39
s 3005.66 2577.99
s 2108.24 2546.63
s 91.76 1449.42
s 3095.83 1998.33
s 379.65 97.55
s 2366.65 736.20
s 1951.07 1650.30
s 2294.08 344.28
s 2340.77 727.68
s 2314.29 335.00
s 2816.81 1993.30
s 3738.93 512.31
s 868.60 406.82
s 2287.43 326.38
s 865.28 403.69
s 2975.41 2564.93
s 3080.89 2007.01
s 3088.10 1996.25
s 2995.85 2581.08
s 2344.51 725.65
s 3506.29 1798.66
s 3515.44 1790.21
s 3745.86 484.59
s 2983.28 2590.49
s 2657.03 1707.33
s 679.59 1955.24
s 3503.87 1793.34
s 3699.37 2899.45
s 115.34 1427.48
s 2571.79 2635.52
s 1749.44 176.63
s 2662.63 1696.48
s 3692.46 2881.40
s 1861.05 1072.05
s 1328.23 1328.00
s 690.80 1958.38
s 1863.33 1092.08
s 3093.23 1973.22
s 527.22 2614.99
s 882.37 397.21
s 3729.52 497.58
s 3742.00 485.79
s 1437.79 1516.38
s 3750.25 496.80
s 2675.64 1723.88
s 1743.86 173.42
s 1433.20 1517.57
s 696.50 1985.06
s 1338.20 1318.37
s 2490.13 2419.70
s 2490.26 2406.37
s 2589.85 2635.58
s 858.81 389.19
s 1737.27 184.64
s 3682.54 2912.17
s 2473.60 2423.72
s 1754.80 151.36
s 1745.81 164.10
s 3707.76 2870.42
s 1866.66 3029.25
s 2301.65 333.77
s 118.63 1433.48
s 2830.89 1984.77
s 1863.22 1098.67
s 94.73 1437.17
s 2992.62 2597.14
s 378.15 78.84
s 2294.39 323.96
s 547.95 2633.21
s 3741.48 506.22
s 1843.11 1075.39
s 1882.98 3009.56
s 2598.09 2630.43
s 3091.05 2004.80
s 2589.28 2632.36
s 3485.17 1779.64
s 2359.93 726.90
s 531.70 2611.00
s 1335.30 1302.64
s 87.81 3564.10
s 1859.48 1081.26
s 68.08 3571.86
s 67.76 3557.03
s 364.67 84.70
s 2985.13 2566.14
s 109.32 1449.04
s 3712.45 2906.40
s 555.99 2616.08
s 1878.65 1090.04
s 1748.81 180.68
s 3071.54 2007.42
s 1856.49 1077.15
s 2658.17 1680.56
s 684.75 1976.66
s 2660.48 1734.13
s 55.89 3548.06
s 1755.11 158.83
s 2815.02 1972.79
s 869.97 390.09
s 676.30 1970.44
s 83.91 3562.07
s 1327.03 1317.58
s 2304.63 312.75
s 502.46 2111.95
s 2323.30 346.38
s 2343.56 744.52
s 1333.77 1305.17
s 496.94 2103.90
s 2825.34 1993.26
s 2986.58 2569.35
s 78.63 3565.76
s 2302.08 344.41
s 108.55 1437.86
s 2811.32 1985.04
s 1430.55 1524.05
s 863.01 381.01
s 2994.10 2583.63
s 3100.78 1999.47
s 95.10 3563.28
s 2667.35 1722.94
s 96.28 1456.02
s 1754.61 174.53
s 2344.39 743.31
s 2099.24 2537.40
s 3497.99 1791.47
s 3506.56 1781.61
s 1427.73 1516.00
s 685.64 1952.94
s 1868.15 3020.16
s 2494.57 2405.91
s 1411.13 1508.41
s 3486.90 1797.94
s 500.12 2111.50
s 3688.07 2887.65
s 1846.21 1097.06
s 370.09 95.21
s 1341.54 1317.79
s 1353.17 1315.98
s 3738.27 490.84
s 374.37 105.84
s 2305.38 333.89
s 3704.56 2900.56
s 692.45 1952.75
s 374.00 95.92
s 1741.04 155.59
s 545.60 2625.58
s 2667.29 1713.83
s 2307.98 336.23
s 371.47 100.72
s 84.44 3557.85
s 514.21 2120.05
s 2989.44 2574.58
s 110.97 1421.97
s 2484.19 2412.66
s 857.48 376.20
s 2090.80 2522.27
s 1876.09 3023.21
s 1346.95 1322.59
s 1343.96 1313.67
s 1752.00 182.10
s 1874.01 3018.16
s 3737.52 494.49
s 2817.72 1972.68
s 2303.72 333.01
s 488.65 2105.69
s 2119.41 2522.02
s 2667.93 1722.99
s 3082.16 1995.91
s 1953.81 1642.55
s 2483.67 2400.02
s 509.09 2102.63
s 1956.21 1641.77
s 508.13 2087.50
s 1860.79 3024.43
s 502.65 2118.11
s 3075.61 1977.91
s 3099.24 1984.19
s 2502.77 2411.28
s 2487.33 2403.46
s 1964.08 1662.68
s 2989.06 2578.13
s 2301.65 330.72
s 2591.95 2631.17
s 2328.83 736.55
s 515.77 2098.15
s 2665.23 1728.69
s 666.00 1967.64
s 99.13 1431.57
s 3084.88 1999.88
s 2587.21 2642.65
s 3092.59 1983.55
s 2353.46 717.72
s 1869.88 3028.05
s 683.78 1957.23
s 1426.09 1525.72
s 2991.06 2563.60
s 1967.46 1657.95
s 46.06 3571.37
s 2590.26 2658.29
s 1741.46 163.89
s 373.12 100.60
s 377.20 107.55
s 1967.28 1655.78
s 1860.51 3029.88
s 515.93 2110.46
s 1749.99 176.48
s 1862.21 1102.28
s 1747.92 185.10
s 676.42 1977.94
s 2351.86 759.27
s 534.39 2633.10
s 2658.84 1709.85
s 542.03 2627.77
s 3085.16 1974.17
s 671.95 1961.25
s 2813.92 2000.61
s 1756.80 178.32
s 2343.46 736.11
s 2312.15 336.93
s 1745.97 168.81
s 371.29 111.52
s 1937.72 1649.97
s 1342.61 1310.24
s 61.26 3554.83
s 2334.07 731.97
s 1402.31 1541.73
s 3747.66 486.47
s 2482.87 2398.05
s 1877.81 3008.84
s 2363.10 705.95
s 2484.45 2393.97
s 73.52 3557.39
s 1341.20 1315.77
s 3695.21 2905.41
s 2297.37 345.40
s 94.58 1440.83
s 2103.29 2530.33
s 2493.53 2401.91
s 1341.50 1329.52
s 677.64 1961.18
s 3096.11 2008.34
s 3708.98 2903.49
s 3755.08 507.70
s 3713.87 2891.20
s 1961.21 1636.59
s 1424.38 1523.86
s 549.30 2616.13
s 3487.25 1788.41
s 3079.84 1986.49
s 71.58 3552.47
s 842.44 390.52
s 78.42 3549.29
s 3498.46 1788.38
s 1856.11 1075.61
s 3738.75 492.25
s 358.75 103.19
s 2477.56 2398.32
s 1418.44 1513.42
s 498.41 2121.88
s 3093.98 1996.41
s 3499.19 1770.09
s 1438.00 1536.65
s 3079.82 2000.78
s 2354.79 728.69
s 3510.33 1770.81
s 699.72 1960.89
s 1748.25 170.20
s 668.68 1971.09
s 2471.07 2398.47
s 1875.48 1096.79
s 1741.13 161.13
s 3519.50 1790.54
s 509.11 2102.35
s 512.71 2106.90
s 122.08 1438.36
s 386.30 126.80
s 510.72 2128.78
s 2475.22 2408.08
s 1345.79 1336.57
s 2312.83 348.31
s 1873.45 3014.15
s 3709.61 2894.63
s 2345.09 741.56
s 1874.35 3033.71
s 558.30 2611.75
s 689.43 1970.35
s 1874.56 3015.76
s 2298.30 329.63
s 2973.27 2582.54
s 3711.08 2903.03
s 683.48 1974.73
s 529.29 2620.53
s 371.46 107.58
s 1749.95 159.21
s 696.29 1973.95
s 3513.79 1770.85
s 1414.56 1517.40
s 71.11 3577.64
s 2995.19 2570.43
s 3090.98 1996.21
s 3008.42 2584.73
s 3713.95 2890.12
s 2485.50 2388.99
s 83.70 3551.32
s 2492.01 2395.51
s 3099.90 2018.79
s 3085.12 2013.29
s 3710.88 2909.67
s 1857.18 1072.37
s 2601.94 2654.40
s 2822.43 1999.71
s 2676.44 1725.04
s 1430.43 1530.74
s 499.07 2098.59
s 503.62 2108.68
s 545.61 2635.86
s 361.91 105.14
s 1838.58 1084.98
s 1350.83 1310.05
s 2831.92 1979.29
s 2496.83 2387.99
s 3524.88 1777.96
s 2350.11 753.55
s 1353.73 1311.60
s 484.65 2094.40
s 2994.97 2587.70
s 675.43 1958.58
s 488.15 2119.14
s 2306.51 337.23
s 3502.05 1799.93
s 860.34 392.77
s 85.58 3553.72
s 111.68 1437.04
s 2672.65 1712.37
s 1870.90 1078.88
s 2992.40 2579.88
s 2472.80 2409.60
s 2589.36 2642.77
s 3008.20 2568.71
s 2484.60 2389.51
s 377.77 104.70
s 3497.54 1794.72
s 1424.72 1541.29
s 2591.63 2629.19
s 1426.20 1528.74
s 3091.42 1996.72
s 3494.05 1797.01
s 2608.53 2624.83
s 3699.77 2900.58
s 3092.52 1986.19
s 2993.29 2572.73
s 3719.86 2888.78
s 3690.46 2891.76
s 3754.95 511.13
s 83.92 3560.14
s 1964.71 1669.94
s 1855.70 1109.05
s 3697.64 2895.59
s 1437.89 1515.98
s 2096.34 2513.09
s 1742.96 166.78
s 504.49 2108.28
s 673.99 1963.65
s 73.00 3549.04
s 1874.50 1098.44
s 1872.77 3014.71
s 2594.06 2641.99
s 1848.32 1069.36
s 82.81 3565.36
s 1752.75 191.30
s 504.31 2108.56
s 122.83 1433.44
s 1873.56 3017.66
s 850.17 409.38
s 2299.17 332.00
s 2998.13 2570.47
s 1348.90 1323.89
s 539.25 2612.87
s 2485.74 2393.45
s 2303.76 337.41
s 495.20 2124.57
s 3741.38 505.46
s 2350.10 725.30
s 3705.81 2890.71
s 1953.88 1645.32
s 2111.66 2527.49
s 3492.05 1796.89
s 1878.94 3032.21
s 2989.65 2596.72
s 80.07 3550.38
s 3739.76 483.34
s 1867.31 3019.59
s 3004.95 2559.38
s 1868.16 1079.13
s 691.30 1976.91
s 3081.11 1992.89
s 2494.50 2401.85
s 2979.68 2587.95
s 1415.73 1514.07
s 3503.64 1781.69
s 852.24 380.45
s 1750.41 174.30
s 2675.05 1711.51
s 842.17 390.37
s 537.15 2641.81
s 2592.00 2644.40
s 2817.85 1984.82
s 2349.73 721.94
s 1335.88 1302.93
s 1334.37 1314.31
s 535.99 2649.04
s 2108.92 2524.30
s 690.47 1972.43
s 3698.34 2886.35
s 851.59 385.97
s 3718.66 2889.25
s 56.67 3561.33
s 2814.99 1989.58
s 552.32 2649.62
s 2102.71 2532.23
s 3698.79 2896.36
s 2100.36 2526.58
s 3076.85 2000.88
s 2584.64 2636.71
s 2327.81 734.36
s 2100.85 2532.98
s 1957.16 1642.19
s 3739.74 506.15
s 2307.81 341.54
s 1768.30 184.24
s 2985.96 2577.87
s 541.34 2653.66
s 2344.26 728.10
s 96.92 1440.60
s 2973.58 2574.61
s 2584.32 2637.54
s 371.00 115.48
s 1953.76 1634.93
s 2667.31 1735.08
s 2355.09 731.93
s 116.30 1428.83
s 2822.90 1997.76
s 1936.37 1635.52
s 493.89 2111.32
s 2608.77 2648.36
s 1862.06 3021.32
s 3690.33 2889.37
s 3759.26 514.83
s 1730.93 170.38
s 712.48 1962.83
s 1868.11 3018.74
s 3102.68 2010.70
s 1431.96 1527.23
s 3716.20 2885.05
s 1769.17 185.94
s 1857.87 3036.85
s 2095.71 2508.46
s 3091.89 1991.85
s 3740.66 500.95
s 2344.36 725.22
s 1935.83 1658.96
s 3686.80 2910.54
s 1883.12 1079.98
s 1879.75 3010.32
s 2480.17 2398.11
s 2298.14 349.29
s 1330.51 1316.83
s 3733.86 503.22
s 78.19 3541.75
s 3524.61 1784.58
s 499.98 2110.29
s 1849.37 1084.71
s 2474.47 2394.12
s 2668.04 1718.61
s 1877.05 3038.02
s 387.33 87.87
s 2352.24 740.85
s 2489.75 2404.27
s 516.45 2116.04
s 508.59 2099.91
s 2308.77 339.94
s 371.48 93.32
s 1740.67 168.89
s 1834.18 1068.63
s 561.00 2625.49
s 1853.50 1087.48
s 3749.15 506.58
s 3745.27 501.67
s 514.64 2094.52
s 1858.53 1079.03
s 516.97 2118.19
s 2828.39 1991.11
s 2358.43 730.88
s 383.83 86.80
s 3518.39 1779.93
s 1883.81 3015.07
s 2665.89 1721.76
s 1857.66 1090.97
s 1876.08 3044.02
s 378.18 99.23
s 2346.09 753.73
s 81.56 3554.87
s 1851.08 1086.60
s 1853.54 1089.28
s 2997.57 2574.47
s 852.83 401.07
s 3069.56 1999.24
s 854.63 383.06
s 1424.60 1529.56
s 88.09 3544.63
s 2488.34 2395.40
s 1845.08 1078.56
s 503.31 2096.30
s 3102.41 1991.62
s 3483.34 1792.29
s 1344.78 1316.21
s 1856.00 3010.96
s 85.06 3553.35
s 2598.87 2645.50
s 1428.07 1522.25
s 858.92 394.22
s 3740.39 510.55
s 1756.83 177.58
s 1737.71 151.83
s 2814.40 1981.45
s 3497.04 1773.32
s 3505.45 1766.54
s 2494.61 2407.56
s 2659.03 1707.45
s 2110.89 2523.33
s 78.53 3559.97
s 379.57 112.85
s 92.48 3557.86
s 1869.19 3038.48
s 1860.63 1086.90
s 2305.99 333.27
s 92.17 3529.32
s 513.04 2116.82
