Vehicle 250
s 645.76 173.34
s 3360.36 3105.77
s 653.26 188.29
s 2038.31 2659.88
s 2136.08 3636.65
s 1433.09 1431.62
s 1440.06 1429.85
s 3397.03 1686.22
s 2992.93 1361.58
s 635.22 183.21
s 3217.36 3723.26
s 3038.11 2133.46
s 1163.37 1439.30
s 2282.65 1961.86
s 1340.19 2056.84
s 2731.37 1628.82
s 1553.47 175.82
s 3388.78 3104.07
s 2281.30 1974.48
s 1568.47 180.28
s 1164.43 1439.15
s 1175.29 1424.98
s 193.50 2539.84
s 1706.31 378.97
s 3378.37 3120.40
s 2259.14 1964.82
s 659.50 195.24
s 3226.70 3700.46
s 1503.32 158.45
s 3300.44 1218.01
s 2145.76 3629.71
s 3226.79 3712.42
s 2797.66 1497.85
s 1701.78 2882.84
s 3403.71 3115.14
s 3214.41 1476.66
s 1421.53 1437.51
s 1343.88 2024.45
s 1324.54 2050.47
s 2342.20 1362.87
s 3400.10 1683.93
s 3044.29 2144.12
s 2806.67 1520.02
s 1261.30 3928.64
s 2802.02 1511.07
s 191.95 2531.46
s 2258.79 1968.89
s 646.68 206.65
s 2276.20 1977.07
s 3236.72 3706.99
s 651.81 193.29
s 3292.21 1207.47
s 2173.22 3739.44
s 639.96 193.63
s 1366.73 2043.56
s 1441.73 1438.86
s 2146.08 3629.88
s 3413.70 1698.33
s 2187.71 3735.65
s 1331.32 2045.63
s 206.24 2543.93
s 3403.95 1698.40
s 2060.35 2659.06
s 1712.74 348.65
s 193.76 2537.13
s 3249.94 3733.15
s 1500.24 155.22
s 3322.86 1229.54
s 2349.63 1329.20
s 2033.74 2676.98
s 2155.87 3621.51
s 664.24 202.31
s 3057.15 2153.67
s 2147.20 3625.39
s 1334.18 2062.02
s 652.97 204.64
s 2050.99 2671.26
s 3004.40 1371.26
s 2721.59 1606.26
s 2127.31 3635.64
s 2995.71 1370.51
s 2352.64 1375.01
s 2163.34 3742.44
s 2278.14 1978.80
s 3000.37 1380.02
s 3408.56 1684.96
s 3052.59 3832.27
s 2143.01 3626.03
s 650.89 180.29
s 2274.03 1946.12
s 1199.93 1449.90
s 3424.15 1681.07
s 2183.17 3748.23
s 3395.33 1686.33
s 2736.65 1623.37
s 3385.50 3117.82
s 3236.79 3711.00
s 1406.57 1455.07
s 1569.03 173.21
s 3415.40 1695.75
s 1169.99 1438.27
s 3063.20 3847.47
s 1551.87 169.16
s 2998.23 1381.34
s 1332.21 2054.12
s 655.36 205.55
s 3049.22 3831.60
s 3038.39 2146.81
s 2328.19 1337.50
s 3210.75 3695.69
s 2721.67 1616.54
s 3227.99 1463.16
s 2724.89 1609.78
s 640.78 195.70
s 2737.02 1597.84
s 2806.26 1511.82
s 3236.87 3724.04
s 3310.15 1227.18
s 1422.71 1438.70
s 3239.80 3697.34
s 2288.58 1974.51
s 1701.30 363.29
s 1701.98 2886.08
s 3048.56 2124.34
s 1495.38 131.72
s 2286.88 1984.45
s 3057.97 2151.19
s 645.64 183.36
s 1508.27 150.55
s 2802.61 1523.37
s 2059.25 2663.10
s 180.12 2544.61
s 1707.90 374.95
s 1272.55 3935.00
s 3008.92 1367.97
s 2142.30 3626.50
s 1499.23 153.37
s 1701.54 2875.14
s 3072.16 2140.65
s 1343.76 2050.74
s 1704.00 2907.71
s 1556.78 179.65
s 2800.59 1530.74
s 2738.61 1622.71
s 3417.96 1693.07
s 3291.48 1221.25
s 3292.45 1237.42
s 638.33 185.18
s 3241.21 3713.55
s 644.74 201.87
s 1690.82 357.61
s 3200.02 1473.34
s 2188.51 3733.69
s 1421.19 1427.55
s 2746.66 1603.89
s 189.58 2552.01
s 3211.02 1481.19
s 1706.25 358.25
s 1708.33 349.30
s 2273.57 1953.58
s 3240.78 3704.03
s 3061.64 3828.49
s 3402.76 1679.93
s 3053.90 2163.12
s 666.33 194.43
s 3232.11 3714.87
s 1271.86 3929.54
s 1481.65 160.93
s 1276.55 3941.17
s 3203.49 1484.13
s 3298.57 1229.48
s 1178.81 1443.60
s 1179.69 1433.83
s 1412.08 1443.80
s 1710.85 2876.03
s 3189.31 1470.50
s 2821.50 1524.74
s 2269.41 1949.79
s 3218.84 1492.67
s 2040.33 2658.63
s 3190.16 1463.63
s 1703.63 2896.72
s 2047.21 2664.81
s 1277.03 3914.85
s 2345.37 1342.63
s 2341.56 1357.99
s 3242.20 3702.51
s 189.03 2538.78
s 1348.14 2047.46
s 2285.74 1974.75
s 1548.48 189.13
s 2149.26 3625.92
s 3195.57 1456.05
s 181.24 2529.40
s 3248.35 3717.67
s 3299.72 1222.54
s 1414.47 1439.40
s 2742.11 1634.46
s 1495.28 161.37
s 1489.14 165.05
s 2270.30 1973.94
s 1350.42 2058.08
s 193.40 2542.24
s 1705.12 345.96
s 2176.43 3732.75
s 2180.06 3748.75
s 1345.07 2044.24
s 165.42 2542.46
s 1357.96 2034.00
s 2038.79 2648.48
s 1345.19 2051.63
s 3009.42 1381.67
s 171.57 2536.15
s 3394.88 3107.65
s 1542.83 193.73
s 1258.09 3936.96
s 1698.37 367.36
s 3396.91 3121.17
s 1694.20 2882.36
s 1169.18 1438.68
s 1471.11 152.39
s 2282.90 1969.35
s 2030.77 2663.07
s 649.04 216.76
s 1704.82 2862.40
s 3074.79 3823.77
s 3406.63 1689.44
s 3380.82 3107.19
s 1348.24 2065.84
s 3038.85 3835.90
s 1699.88 2868.71
s 641.95 212.46
s 1171.68 1438.99
s 3037.18 3814.73
s 3365.74 3099.39
s 3369.68 3120.34
s 2740.46 1615.37
s 184.96 2538.87
s 2155.52 3627.88
s 2164.90 3744.61
s 3419.67 1693.81
s 3190.18 1497.15
s 1342.40 2058.03
s 2039.90 2652.59
s 3077.31 2157.31
s 3228.17 3714.53
s 1552.30 170.83
s 2048.53 2651.05
s 179.31 2561.33
s 3379.30 3102.16
s 1563.70 165.80
s 1372.73 2073.23
s 1428.26 1437.45
s 2811.95 1518.07
s 3197.04 1470.80
s 1703.14 2880.12
s 3197.03 1472.54
s 2135.28 3649.80
s 1524.44 152.01
s 3238.69 3724.06
s 3193.25 1491.51
s 1493.50 151.74
s 1700.43 355.96
s 1349.30 2039.39
s 2155.38 3626.80
s 2740.82 1610.07
s 1727.19 359.53
s 2802.20 1517.62
s 2341.66 1340.96
s 2337.50 1346.96
s 1174.36 1433.87
s 1165.48 1450.95
s 1171.12 1450.28
s 2276.74 1980.94
s 3048.23 2141.53
s 2341.94 1346.96
s 3012.17 1369.10
s 1701.70 374.35
s 3239.87 3705.16
s 1543.95 154.42
s 1485.10 148.26
s 1363.08 2045.07
s 1688.54 363.25
s 646.31 192.30
s 3366.08 3089.13
s 1705.24 2888.44
s 2276.67 1953.37
s 185.71 2557.31
s 3385.64 1703.08
s 1333.16 2074.66
s 1352.09 2057.36
s 1559.91 167.77
s 1341.84 2058.79
s 2283.19 1966.22
s 2269.41 1971.04
s 3367.23 3117.12
s 2724.34 1609.72
s 2146.82 3633.07
s 3066.73 3835.94
s 2346.82 1355.85
s 2992.63 1381.64
s 1331.49 2052.71
s 1507.17 151.73
s 1701.60 2887.33
s 2190.40 3736.43
s 3000.64 1369.04
s 2823.62 1515.71
s 3386.80 3116.16
s 2276.13 1975.40
s 1486.74 156.47
s 1546.56 174.88
s 2749.09 1616.36
s 2815.88 1521.36
s 3389.74 3112.01
s 1192.31 1454.06
s 3398.16 3094.62
s 3227.32 3714.98
s 2154.57 3634.07
s 3040.04 2156.63
s 2173.67 3748.64
s 1542.94 184.01
s 1546.71 161.51
s 180.08 2548.69
s 2831.66 1520.93
s 3019.37 1346.60
s 3364.33 3100.28
s 2995.00 1362.74
s 3048.69 2132.47
s 2187.17 3748.97
s 2798.77 1515.93
s 1277.16 3936.26
s 3220.31 3708.35
s 3307.01 1229.17
s 2819.74 1504.63
s 2129.68 3624.93
s 2179.83 3739.64
s 2183.51 3759.32
s 1275.61 3933.79
s 1688.44 2876.41
s 647.02 210.21
s 646.64 194.21
s 1413.03 1421.84
s 2816.18 1503.24
s 2281.62 1968.63
s 2336.01 1342.69
s 2067.28 2663.76
s 1170.59 1455.36
s 3221.75 3721.27
s 3038.09 2142.27
s 3057.65 3812.92
s 2273.21 1968.71
s 2800.91 1526.51
s 2358.39 1341.24
s 1284.63 3927.83
s 1546.65 172.62
s 3249.51 3716.92
s 2828.36 1502.06
s 1529.16 194.96
s 194.26 2524.82
s 1161.93 1455.47
s 185.64 2545.79
s 1423.74 1428.81
s 3297.99 1199.46
s 1159.30 1447.07
s 1710.14 2864.26
s 2049.75 2671.04
s 1510.38 164.56
s 1694.35 359.36
s 2044.04 2673.06
s 3005.57 1392.17
s 2362.90 1355.59
s 2741.49 1615.20
s 3033.14 3827.76
s 3080.94 3837.48
s 3059.04 3825.66
s 3036.27 2145.57
s 629.74 196.33
s 3330.80 1211.09
s 1426.50 1428.50
s 2728.15 1587.44
s 1198.53 1433.55
s 1683.77 2891.62
s 2157.42 3640.06
s 3218.93 3708.19
s 2157.05 3740.73
s 1695.77 2880.70
s 2803.23 1510.50
s 2820.00 1520.74
s 3052.22 2139.05
s 2746.21 1615.17
s 181.17 2551.85
s 3309.28 1222.24
s 3232.44 3709.59
s 2170.65 3729.61
s 2121.83 3643.49
s 2145.10 3651.03
s 3204.11 1489.20
s 3305.72 1207.44
s 3294.84 1221.95
s 1178.07 1441.34
s 2145.84 3646.93
s 1488.44 161.03
s 1355.65 2052.72
s 3379.46 3094.73
s 1689.68 2889.04
s 195.17 2541.43
s 2826.33 1510.73
s 1547.49 171.37
s 2060.63 2677.20
s 3227.84 3724.30
s 641.58 215.84
s 193.89 2548.55
s 2810.96 1505.17
s 1276.64 3952.79
s 1707.75 2855.20
s 1424.54 1444.11
s 2750.02 1624.59
s 1556.57 171.47
s 1167.86 1440.67
s 1339.00 2057.07
s 3409.13 1676.18
s 3367.93 3120.16
s 2360.39 1358.16
s 3010.39 1375.58
s 3002.20 1372.20
s 3305.77 1234.39
s 2817.39 1515.29
s 2052.36 2659.04
s 2186.26 3738.87
s 1337.94 2053.57
s 2339.72 1359.00
s 3050.73 3824.96
s 1183.47 1437.36
s 2343.30 1351.38
s 1187.77 1430.63
s 1176.97 1423.54
s 1279.56 3923.45
s 664.00 207.66
s 1426.93 1456.74
s 1439.79 1437.69
s 3205.79 1476.55
s 1551.33 181.89
s 2146.91 3641.80
s 1492.71 144.92
s 2166.60 3739.34
s 3296.83 1230.22
s 2056.22 2673.91
s 3054.45 2148.17
s 2048.97 2672.63
s 3376.89 3094.15
s 1434.82 1435.93
s 646.04 197.90
s 1696.14 2874.15
s 3198.55 1485.44
s 3043.17 3822.54
s 2336.82 1348.64
s 2277.18 1959.64
s 3034.47 2144.63
s 3414.25 1682.33
s 3394.00 1689.26
s 3210.94 1465.25
s 3057.93 3810.98
s 3202.26 1460.54
s 1702.28 343.84
s 2145.04 3638.19
s 3384.30 3116.07
s 2294.51 1979.16
s 2151.49 3628.75
s 3378.81 3102.97
s 1256.37 3942.25
s 1488.42 152.64
s 3258.50 3723.06
s 3419.11 1689.96
s 1701.05 352.61
s 3209.26 1479.52
s 1346.87 2057.39
s 3380.05 3097.93
s 2041.55 2674.51
s 1708.21 2896.85
s 650.01 181.92
s 1347.96 2072.88
s 3232.22 3730.42
s 1507.21 141.76
s 1707.39 361.47
s 1551.50 169.09
s 1361.39 2067.67
s 2176.13 3752.02
s 660.14 184.77
s 2278.32 1982.29
s 1717.04 360.76
s 3356.91 3110.63
s 1711.26 2894.72
s 3217.80 1475.04
s 2161.19 3755.97
s 2277.77 1960.70
s 1698.03 349.57
s 177.53 2531.58
s 1280.67 3941.75
s 1711.43 375.16
s 1411.97 1454.10
s 2190.20 3758.48
s 2736.42 1618.17
s 2814.88 1509.92
s 3012.32 1370.03
s 1496.12 170.07
s 1415.77 1427.83
s 3379.67 3113.92
s 1723.34 369.00
s 1263.11 3942.29
s 3226.78 3718.71
s 1329.76 2037.44
s 2144.75 3627.43
s 3304.39 1228.22
s 3399.05 1682.03
s 1277.47 3960.93
s 2735.22 1594.28
s 3380.12 3102.61
s 3010.07 1364.44
s 2823.77 1511.02
s 3228.77 3721.95
s 3211.06 3713.65
s 1704.62 2873.95
s 1275.03 3937.01
s 1158.63 1435.42
s 1173.26 1421.71
s 2811.26 1507.99
s 654.28 189.70
s 3036.44 2155.66
s 3374.41 3102.33
s 180.60 2552.64
s 651.59 187.62
s 2061.32 2661.52
s 1179.36 1442.79
s 175.15 2555.60
s 1500.51 150.46
s 3054.51 2144.14
s 3048.11 2164.98
s 3395.05 1684.15
s 2345.90 1335.12
s 2276.02 1970.76
s 2753.63 1614.44
s 3212.26 1471.35
s 2821.53 1511.12
s 1699.35 2873.99
s 1570.01 162.28
s 1280.81 3927.47
s 3055.21 2151.39
s 1282.83 3928.85
s 1178.52 1442.64
s 3318.14 1217.58
s 3256.15 3727.71
s 1545.97 170.75
s 2180.90 3747.39
s 3230.09 3721.19
s 2051.33 2672.82
s 1564.03 189.52
s 3370.81 3114.61
s 3069.77 2141.43
s 2740.04 1615.14
s 3055.71 3839.18
s 1543.00 173.59
s 1187.68 1437.76
s 1701.12 2885.28
s 3299.85 1221.30
s 2736.80 1600.56
s 2134.56 3649.85
s 3400.35 1688.40
s 2047.03 2681.41
s 1501.02 156.92
s 1183.47 1434.90
s 2990.59 1384.99
s 3040.12 2162.70
s 3005.89 1383.10
s 3001.56 1360.06
s 3361.46 3101.19
s 2741.39 1614.68
s 3369.24 3112.02
s 2126.68 3632.58
s 651.98 181.48
s 1721.80 2892.80
s 3326.55 1240.09
s 2826.72 1518.71
s 1318.42 2060.78
s 3427.08 1676.87
s 1336.63 2054.45
s 1328.40 2050.56
s 3379.73 3119.73
s 2742.53 1602.49
s 1489.40 142.16
s 2033.87 2672.25
s 3320.17 1215.11
s 2034.18 2666.05
s 1709.35 369.84
s 2354.72 1343.92
s 2992.41 1383.09
s 660.22 197.10
s 1699.04 339.22
s 2331.63 1363.35
s 1349.26 2055.70
s 649.43 212.97
s 2729.94 1616.99
s 3307.50 1207.93
s 3066.49 3828.50
s 3066.48 2149.13
s 1332.43 2059.81
s 1713.84 345.81
s 182.38 2545.52
s 3401.27 1684.32
s 1493.34 161.70
s 3411.81 1676.87
s 3215.17 3708.06
s 2052.35 2676.20
s 3051.56 3842.11
s 2335.82 1356.62
s 2142.67 3622.86
s 3325.25 1225.49
s 1355.66 2052.12
s 3315.05 1225.33
s 3228.64 3710.99
s 648.00 198.37
s 2273.21 1964.03
s 1171.34 1441.65
s 1175.91 1444.89
s 2055.15 2674.35
s 2801.30 1501.64
s 3215.78 1494.57
s 2152.34 3625.18
s 2338.19 1345.39
s 2731.37 1613.14
s 3047.18 2151.31
s 1178.31 1431.50
s 1201.08 1457.56
s 1410.27 1437.84
s 2742.29 1603.69
s 1498.69 150.82
s 1707.15 2884.21
s 2324.00 1345.43
s 2736.71 1641.62
s 1547.07 191.54
s 1487.44 158.59
s 3394.24 1686.77
s 3020.71 1366.54
s 647.57 214.94
s 1705.89 2874.14
s 3307.71 1215.59
s 3211.98 1473.79
s 3320.08 1213.15
s 1561.45 194.63
s 1712.77 2875.34
s 655.70 176.15
s 3072.09 2149.55
s 2174.87 3750.73
s 1565.81 171.74
s 2148.81 3639.82
s 1280.77 3945.32
s 3389.62 3107.68
s 3033.13 3812.49
s 2282.55 1955.80
s 3018.88 1380.74
s 1281.60 3926.85
s 2045.60 2661.02
s 1545.01 159.49
s 3016.90 1382.27
s 1279.96 3932.89
s 1539.06 165.80
s 1545.63 171.37
s 2338.76 1361.23
s 3243.44 3706.46
s 3241.49 3707.33
s 2139.20 3624.16
s 3389.59 1685.50
s 3246.94 3721.82
s 1414.01 1437.70
s 1495.50 155.74
s 3197.50 1481.61
s 3290.86 1215.38
s 3033.24 2154.52
s 3322.70 1201.15
s 2337.50 1352.60
s 2127.54 3631.78
s 3212.69 1470.55
s 1427.12 1426.86
s 2342.53 1347.69
s 2797.63 1530.25
s 1279.88 3935.98
s 3056.94 2149.04
s 3375.91 3102.50
s 2348.23 1362.56
s 2058.63 2667.39
s 2044.12 2674.79
s 3032.49 2135.03
s 1501.16 150.00
s 3222.48 3718.72
s 1696.01 2868.12
s 3242.45 3717.64
s 1433.16 1443.36
s 2269.16 1953.26
s 1337.88 2051.04
s 2184.35 3722.43
s 2804.43 1503.39
s 3298.39 1233.37
s 3078.16 2153.79
s 2283.69 1964.60
s 2181.42 3759.32
s 2057.55 2665.65
s 2332.88 1367.69
s 2054.80 2654.06
s 1349.80 2043.57
s 1177.65 1461.31
s 204.92 2534.19
s 2271.29 1968.74
s 200.05 2536.78
s 2346.81 1354.91
s 2043.15 2693.43
s 655.86 189.53
s 2192.28 3729.90
s 3304.18 1196.20
s 3068.45 3813.56
s 3050.24 2138.04
s 3394.05 3105.81
s 2274.18 1964.94
s 2056.77 2660.60
s 2997.11 1384.33
s 191.67 2532.55
s 1153.84 1437.43
s 1338.56 2066.21
s 2186.48 3759.58
s 3200.99 1506.84
s 2730.42 1623.76
s 2997.95 1366.63
s 1397.49 1432.98
s 1478.93 172.37
s 1701.13 382.89
s 1504.91 160.31
s 3036.72 3810.86
s 1715.28 354.95
s 3383.64 3116.46
s 1724.85 350.84
s 1699.64 364.33
s 1485.28 159.78
s 3398.19 1702.47
s 3319.43 1223.44
s 3044.34 2150.07
s 1542.70 174.61
s 1490.81 143.99
s 2274.89 1989.74
s 1186.30 1429.96
s 3420.63 1694.84
s 2277.09 1964.05
s 1427.65 1443.06
s 3410.65 1681.30
s 3400.23 1698.06
s 640.84 187.59
s 653.49 207.62
s 3060.45 3816.62
s 1710.06 350.30
s 3308.97 1218.81
s 1701.90 356.87
s 2143.59 3650.58
s 1432.07 1440.72
s 2336.55 1346.24
s 1326.25 2060.23
s 2064.42 2673.00
s 3300.56 1215.61
s 1705.21 2879.30
s 3068.98 2153.34
s 1700.10 358.96
s 2816.21 1513.62
s 1181.94 1434.58
s 1696.00 361.14
s 3380.84 3102.20
s 2810.69 1514.27
s 1260.57 3925.82
s 3222.83 3731.76
s 3058.88 2162.02
s 3048.76 3814.45
s 196.94 2537.46
s 3049.49 3829.22
s 1269.13 3915.18
s 663.21 210.43
s 1412.38 1433.85
s 1417.36 1428.53
s 3251.79 3723.62
s 2180.96 3743.04
s 2809.98 1521.41
s 3418.77 1688.05
s 667.85 196.05
s 3210.01 1484.76
s 630.24 181.06
s 1559.92 183.05
s 2058.86 2666.61
s 3374.26 3112.95
s 3208.16 1474.57
s 3376.83 3109.74
s 2732.84 1606.86
s 2803.23 1502.82
s 1708.34 2882.39
s 3408.50 1680.00
s 1702.93 2871.48
s 1718.09 2882.89
s 3055.85 3816.15
s 2733.79 1601.48
s 3416.43 1693.70
s 1350.92 2052.08
s 2150.28 3633.45
s 3036.34 2139.53
s 1304.67 3922.70
s 2720.99 1611.80
s 3309.49 1213.58
s 2119.28 3618.44
s 2341.91 1351.48
s 1475.67 142.01
s 2183.36 3748.20
s 3396.11 1684.52
s 3219.14 3698.29
s 2157.59 3633.34
s 2348.45 1358.05
s 1504.76 144.39
s 1175.52 1431.56
s 1335.88 2073.06
s 3059.20 2143.12
s 1504.45 161.88
s 1185.29 1439.86
s 1270.14 3936.37
s 2345.11 1353.31
s 2049.51 2664.30
s 1158.36 1428.94
s 3308.23 1215.38
s 655.08 191.78
s 2359.13 1343.11
s 3409.66 1680.92
s 1413.52 1433.90
s 1701.14 2857.90
s 3053.34 2125.23
s 1706.33 355.63
s 1408.97 1436.79
s 1551.69 184.79
s 3314.42 1205.31
s 1424.02 1430.40
s 3010.38 1360.02
s 1406.78 1452.11
s 2037.93 2668.20
s 3061.43 2146.34
s 3054.97 2135.29
s 2270.01 1960.16
s 3022.47 1370.19
s 1426.58 1451.38
s 3384.39 3097.96
s 3375.74 3112.31
s 2283.49 1957.43
s 1421.99 1428.59
s 2268.05 1962.28
s 1552.88 172.71
s 3383.70 3116.69
s 2050.82 2659.37
s 3305.31 1233.26
s 2053.81 2669.46
s 653.33 202.73
s 3381.58 3099.24
s 2144.18 3625.84
s 1697.61 2878.93
s 2801.25 1498.40
s 3379.54 3095.65
s 3042.79 2149.07
s 658.30 193.32
s 1699.70 2884.60
s 3409.78 1699.66
s 3242.01 3704.50
s 2995.43 1374.64
s 3392.79 3109.52
s 194.51 2531.71
s 626.08 204.11
s 1487.37 160.57
s 1490.90 158.66
s 2825.81 1521.70
s 3220.69 3716.52
s 1493.13 157.79
s 1547.34 170.48
s 2339.82 1367.29
s 2732.10 1604.79
s 2175.03 3733.99
s 3000.51 1380.01
s 3045.80 2159.58
s 2270.34 1966.52
s 2328.47 1356.64
s 1276.84 3926.63
s 3050.87 2150.90
s 1417.28 1443.65
s 3048.33 2162.94
s 3310.66 1226.54
s 654.24 209.03
s 2998.54 1373.60
s 3373.75 3094.98
s 2272.72 1985.36
s 3358.30 3099.28
s 2345.24 1354.76
s 2185.28 3737.75
s 3056.50 2165.34
s 1499.04 155.87
s 1716.74 348.45
s 3307.03 1227.77
s 3363.65 3111.28
s 645.27 194.39
s 628.81 198.30
s 3014.53 1378.73
s 1728.25 356.51
s 1532.36 183.41
s 2171.12 3727.47
s 3365.73 3123.84
s 1341.95 2050.03
s 2743.95 1611.92
s 3013.46 1378.93
s 1711.92 2883.38
s 1346.53 2039.44
s 3367.41 3108.87
s 1171.13 1443.23
s 650.49 196.92
s 649.07 201.33
s 1550.45 204.34
s 1700.59 368.73
s 2062.45 2657.92
s 1700.77 2876.37
s 2174.28 3743.57
s 3377.76 3104.34
s 1681.03 2894.78
s 3239.18 3710.06
s 2136.52 3625.24
s 2348.91 1350.70
s 1496.05 170.11
s 2147.82 3739.49
s 1551.24 177.74
s 2812.39 1514.38
s 2743.54 1611.47
s 648.50 196.94
s 3378.35 3094.92
s 3236.64 3730.29
s 2148.98 3633.52
s 2824.06 1506.30
s 1418.81 1445.59
s 2321.59 1354.01
s 195.30 2541.67
s 2729.62 1629.16
s 644.55 210.74
s 2058.69 2686.20
s 2812.24 1517.42
s 2137.60 3630.39
s 2048.62 2666.09
s 3385.09 3091.72
s 3067.99 2144.13
s 2274.74 1959.19
s 1344.41 2054.01
s 1685.10 360.54
s 182.10 2533.56
s 1410.21 1437.24
s 3300.66 1220.21
s 1717.72 2867.14
s 3044.22 2138.71
s 3042.88 3830.47
s 1700.76 2882.17
s 2187.47 3745.09
s 1338.72 2049.03
s 1504.90 161.02
s 1176.21 1445.52
s 1176.80 1457.65
s 2251.28 1960.22
s 2818.33 1513.93
s 3259.47 3704.54
s 2139.07 3640.91
s 3304.79 1219.50
s 197.85 2538.62
s 1342.56 2047.35
s 1277.78 3959.75
s 3371.25 3110.72
s 1326.76 2034.54
s 3010.41 1354.98
s 3425.06 1695.99
s 3210.97 1469.28
s 2729.86 1627.53
s 175.32 2564.71
s 178.02 2527.77
s 184.80 2549.95
s 1279.82 3945.28
s 195.48 2537.06
s 2727.58 1616.83
s 2143.02 3650.63
s 1162.72 1441.07
s 1694.69 2893.18
s 1268.55 3956.05
s 1346.96 2049.01
s 3395.72 1690.83
s 2171.23 3755.81
s 2742.34 1623.34
s 3377.07 3107.32
s 2344.88 1347.42
s 1705.49 2878.28
s 3365.28 3106.84
s 2824.48 1517.59
s 2747.81 1613.76
s 2168.96 3763.90
s 1489.02 147.58
s 3287.48 1202.16
s 2041.20 2652.83
s 2798.82 1507.64
s 1556.55 184.66
s 3403.31 1684.95
s 2147.39 3634.85
s 1421.91 1458.43
s 2047.83 2666.56
s 1554.55 174.55
s 1493.11 164.73
s 1177.40 1443.45
s 2064.65 2683.76
s 1168.90 1437.29
s 3403.64 1679.78
s 2348.04 1351.43
s 1487.21 142.45
s 2046.88 2676.48
s 1706.33 354.27
s 1700.04 2902.85
s 190.58 2547.61
s 1346.34 2054.64
s 3414.22 1680.67
s 1687.88 349.10
s 3413.16 1673.95
s 1695.45 2877.34
s 3223.66 1486.44
s 1708.75 2883.24
s 3310.05 1225.02
s 3290.92 1221.76
s 3190.28 1482.78
s 1270.77 3951.29
s 3044.41 3825.25
s 1283.57 3927.65
s 2183.39 3736.19
s 2268.72 1978.56
s 181.55 2545.76
s 3007.12 1378.35
s 1539.90 157.43
s 3304.88 1210.16
s 2339.83 1343.90
s 3224.14 3730.05
s 2039.96 2688.88
s 1486.12 131.06
s 3411.57 1694.96
s 3375.32 3101.55
s 1698.41 364.87
s 3298.34 1229.98
s 1712.33 338.87
s 3205.87 1478.83
s 3309.39 1216.98
s 3247.82 3711.33
s 2294.32 1946.27
s 3373.12 3098.59
s 1701.12 2875.19
s 3197.82 1459.38
s 3309.84 1224.48
s 1709.04 359.82
s 2270.23 1950.35
s 2338.60 1355.11
s 3229.96 3704.76
s 1699.43 2877.85
s 2181.19 3752.10
s 3188.88 1480.08
s 3298.76 1216.22
s 2359.43 1357.62
s 2282.70 1978.31
s 1272.81 3935.30
s 2331.89 1353.33
s 2736.50 1611.36
s 2798.46 1515.66
s 2996.98 1380.41
s 1162.83 1420.11
s 1681.33 2903.04
s 2169.89 3738.79
s 1288.59 3933.84
s 3046.15 3820.70
s 197.79 2540.45
s 2147.38 3650.22
s 3207.08 1480.95
s 3184.08 1487.20
s 2990.28 1362.26
s 2338.59 1347.87
s 2079.59 2684.36
s 1547.18 188.28
s 1705.23 355.40
s 2038.44 2682.81
s 2740.81 1616.67
s 1273.01 3945.30
s 2815.44 1505.09
s 2805.73 1517.21
s 1348.74 2050.11
s 3304.30 1217.05
s 1152.30 1439.15
s 187.72 2547.59
s 3197.43 1480.25
s 2173.54 3728.09
s 3383.58 3122.02
s 3052.27 2152.26
s 2341.44 1350.45
s 2821.12 1493.32
s 2142.29 3646.35
s 1332.85 2046.17
s 163.12 2538.32
s 3416.36 1693.90
s 3380.64 3104.08
s 2997.86 1379.06
s 2045.74 2670.80
s 2351.58 1337.68
s 2266.75 1963.24
s 2174.89 3755.81
s 1558.56 162.57
s 1539.78 169.38
s 2046.43 2685.36
s 2735.06 1607.63
s 3374.17 3098.62
s 1697.66 2890.47
s 1346.79 2047.69
s 3376.70 3108.16
s 3415.16 1681.28
s 2055.11 2669.71
s 1547.66 169.52
s 1351.53 2066.05
s 3183.63 1473.99
s 2178.70 3732.56
s 2040.40 2662.06
s 1265.91 3958.65
s 2049.40 2671.67
s 3057.20 2148.46
s 644.07 199.05
s 1422.48 1438.06
s 1286.04 3962.90
s 2987.42 1387.93
s 3377.49 3121.58
s 1697.62 2893.42
s 3312.55 1211.17
s 3188.07 1483.66
s 2053.17 2662.48
s 3015.89 1377.77
s 2278.63 1960.09
s 1706.64 2885.23
s 2346.39 1354.99
s 1555.38 186.07
s 1555.01 166.91
s 186.35 2543.74
s 1304.76 3942.57
s 2052.64 2662.64
s 3052.76 3815.15
s 2804.80 1522.18
s 1428.90 1417.58
s 1561.35 196.42
s 2201.87 3748.69
s 3409.90 1688.57
s 3393.34 1687.67
s 1695.50 361.45
s 1424.17 1416.34
s 3228.16 3710.93
s 1175.12 1441.78
s 2130.96 3634.81
s 2333.72 1343.62
s 1713.40 370.90
s 1292.01 3920.45
s 3218.05 3714.02
s 2181.72 3739.28
s 3196.36 1476.10
s 2151.81 3650.98
s 3206.11 1485.56
s 2750.43 1606.81
s 1481.10 143.68
s 1344.40 2082.83
s 3216.39 3718.02
s 3410.20 1704.53
s 3245.71 3706.55
s 3225.68 3711.94
s 1278.91 3929.24
s 2167.02 3745.46
s 3230.95 3701.78
s 2264.27 1978.96
s 3302.16 1217.10
s 1488.97 155.73
s 2740.58 1617.41
s 3053.04 3819.52
s 1421.33 1459.43
s 2268.98 1980.52
s 2363.48 1341.62
s 3057.86 2137.57
s 1491.78 150.88
s 1436.53 1427.80
s 1424.57 1434.93
s 3066.48 2155.90
s 2734.87 1627.75
