Vehicle 250
s 2187.66 2176.50
s 1821.80 1430.70
s 2297.14 3385.87
s 1738.37 2275.81
s 1226.12 1083.81
s 3937.20 2183.47
s 1822.77 1401.40
s 3066.10 1094.31
s 1820.39 1407.91
s 2410.08 1428.80
s 2808.12 1774.44
s 3516.11 1477.37
s 3923.42 2201.66
s 12.84 243.05
s 1724.02 2261.09
s 3269.21 1126.28
s 3263.62 3359.89
s 1721.19 2259.19
s 1833.22 1418.36
s 1230.19 1080.63
s 1728.89 2258.95
s 3500.99 1482.29
s 3885.82 3350.82
s 2176.94 2145.06
s 3282.57 1106.20
s 2791.89 1773.99
s 1724.47 2253.23
s 1299.17 1224.28
s 3279.55 1086.67
s 757.02 2512.42
s 2188.10 2161.21
s 2761.04 1264.94
s 3930.90 2188.23
s 1822.30 1418.65
s 1223.60 1109.37
s 1828.16 1435.22
s 1720.21 2270.45
s 3705.36 1520.44
s 3783.68 2490.32
s 145.13 2139.58
s 2188.44 2155.17
s 2299.35 3373.84
s 5.04 229.80
s 1220.95 1096.53
s 150.81 2154.46
s 2179.47 2141.11
s 3699.72 1503.30
s 3278.66 1095.69
s 2348.15 2824.66
s 2346.40 2835.72
s 3256.29 3359.05
s 1235.52 1082.52
s 2802.25 1777.57
s 2302.73 3374.76
s 2799.78 1779.64
s 3503.50 1489.45
s 2339.13 2820.19
s 765.58 2529.92
s 2289.85 3397.69
s 3516.21 1488.07
s 2796.66 1769.19
s 3279.80 1110.12
s 1827.87 1413.22
s 3897.37 3361.15
s 3902.38 3372.11
s 3060.37 1090.05
s 3055.20 1895.61
s 2751.55 1273.76
s 1219.29 1070.66
s 3242.15 3363.85
s 770.85 2520.54
s 2328.29 2831.17
s 2159.03 2150.13
s 3689.87 1506.39
s 2179.07 2165.05
s 164.54 2155.72
s 3803.26 2488.09
s 3277.17 1098.64
s 2172.58 2157.72
s 2431.11 1405.73
s 2340.90 2843.66
s 3058.90 1068.68
s 3795.94 2477.54
s 3297.15 1109.22
s 3687.34 1510.01
s 2285.89 3371.10
s 2754.59 1291.80
s 1315.77 1217.91
s -8.91 238.78
s 2279.98 3393.42
s 3079.64 1075.35
s 2826.09 1785.77
s 1744.34 3572.32
s 2794.73 1776.39
s 2417.53 1426.89
s 3701.90 1514.05
s 2748.82 1291.64
s 2286.64 3363.44
s 3248.68 3360.72
s 2287.14 3372.31
s 2162.32 2170.85
s 1755.06 3591.76
s 3047.28 1091.61
s 2813.58 1765.39
s 2344.33 2808.59
s 3784.98 2477.93
s 1223.46 1089.62
s 2280.83 3374.53
s 2766.94 1294.45
s 2177.29 2158.03
s 3070.41 1903.75
s 1727.14 2263.25
s 3072.40 1894.53
s 1743.43 3572.25
s 750.00 2525.04
s 133.41 2136.95
s 2813.11 1772.17
s 1830.00 1416.76
s 3056.41 1080.27
s 1233.48 1095.42
s 3270.17 1093.81
s 1818.35 1430.06
s 2795.30 1777.17
s 2295.56 3382.47
s 1302.73 1219.15
s 134.86 2147.66
s 1819.32 1438.28
s 2772.83 1260.73
s 3881.95 3366.70
s 3254.09 3354.75
s 2330.83 2815.67
s 1246.43 1105.17
s 1724.99 2255.83
s -3.88 238.17
s 3892.70 3377.60
s 3779.38 2467.22
s 3502.23 1496.62
s 153.84 2144.72
s 3932.78 2198.52
s 3072.00 1881.90
s 1212.87 1086.89
s 3504.57 1488.61
s 1232.54 1091.69
s 752.41 2506.56
s 2536.14 290.62
s 3266.74 3381.32
s 1834.83 1424.05
s 25.95 252.15
s 3702.30 1498.78
s 3184.53 284.62
s 16.23 239.73
s 1701.21 2263.08
s 3070.86 1901.05
s 3950.62 2219.86
s 3067.36 1094.59
s 2414.06 1406.61
s 1722.22 2267.13
s 1222.53 1094.74
s 20.61 264.37
s 1319.02 1240.80
s 1733.82 2272.54
s 2766.12 1293.38
s 2515.71 307.59
s 2283.15 3378.17
s 3887.82 3375.84
s 1836.84 1428.21
s 3270.02 3353.00
s 2766.10 1268.08
s 1312.26 1241.37
s 3876.11 3357.65
s 3160.58 292.75
s 2283.37 3386.32
s 760.00 2510.57
s 3080.60 1103.26
s 2357.32 2838.42
s 3149.43 295.07
s 2182.18 2154.70
s 1295.98 1238.08
s 1811.80 1428.12
s 3.68 244.56
s 3919.58 2198.60
s 3259.16 3348.37
s 1739.52 3579.48
s 1818.24 1422.01
s 758.23 2514.37
s 3296.39 1089.24
s 3790.94 2473.27
s 3779.83 2497.77
s 742.31 2526.19
s 3284.45 1096.15
s 775.34 2506.95
s 3703.80 1515.94
s 2419.77 1409.37
s 2337.24 2834.71
s 774.96 2499.91
s 3266.54 1108.53
s 3925.63 2192.38
s 2184.95 2168.24
s 3065.77 1085.84
s 1318.44 1243.53
s 1732.18 2260.99
s 3789.07 2496.67
s 2792.76 1769.19
s 2522.25 275.80
s 3058.97 1091.05
s 3057.95 1886.37
s 2526.59 288.17
s 134.73 2158.67
s 2783.93 1293.79
s 750.69 2520.15
s 3767.86 2482.83
s 3250.15 3347.96
s 1233.61 1104.87
s 3925.32 2205.09
s 2416.03 1402.63
s 1245.71 1107.89
s 2286.48 3368.67
s 3296.17 1100.53
s 1734.76 3574.03
s 3935.62 2198.55
s 3877.71 3357.36
s 2333.01 2818.73
s 760.82 2525.23
s 3486.75 1482.89
s 2523.53 299.71
s 3060.48 1902.37
s 1747.99 2274.09
s 3167.27 297.17
s 1213.38 1094.38
s 3701.36 1502.35
s 1738.67 3595.59
s 3883.21 3364.35
s 3241.70 3356.72
s 754.52 2486.11
s 2183.29 2139.67
s 3508.95 1490.43
s 3248.19 3358.82
s 1724.21 3575.70
s 1289.76 1247.97
s 135.21 2150.56
s 1743.31 3573.80
s 2396.26 1406.53
s 2194.41 2153.02
s 1221.66 1075.76
s 1309.07 1226.70
s 783.72 2507.58
s 2758.77 1288.53
s 1833.62 1427.37
s 3691.57 1500.03
s 3059.26 1890.25
s 3077.16 1894.87
s 1723.16 3558.04
s 3697.44 1496.77
s 3064.86 1082.95
s 1320.61 1227.37
s 1308.19 1235.11
s 3871.35 3356.46
s 1324.50 1225.27
s 3252.65 3337.12
s 2273.57 3369.88
s 2818.41 1774.77
s 2757.04 1281.48
s 3059.42 1903.66
s 2418.30 1418.96
s 3258.97 3355.71
s 2413.67 1410.67
s 2434.24 1427.18
s 2426.60 1434.31
s 2809.32 1775.39
s 1727.61 3586.38
s 3687.29 1507.67
s 3067.58 1889.91
s 760.33 2522.27
s 1746.80 3575.42
s 2279.80 3371.62
s 3784.69 2491.26
s 3061.07 1083.59
s 2806.97 1788.41
s 3152.75 294.98
s 3788.98 2475.25
s 2181.13 2156.50
s 2519.30 291.05
s 2329.95 2820.16
s 1825.78 1394.56
s 3790.66 2485.20
s 1833.11 1430.07
s 3787.35 2468.57
s 756.78 2513.31
s 2188.85 2150.37
s 2763.51 1298.79
s 3917.51 2197.68
s 3281.13 1108.96
s 3794.65 2478.07
s -0.84 250.09
s 2182.66 2164.41
s 3284.44 1098.88
s 3514.59 1487.26
s 2194.97 2158.85
s -0.89 242.87
s 3785.00 2464.14
s 3907.72 2165.66
s 3161.01 290.85
s 3507.81 1474.98
s 2515.34 303.89
s 13.63 242.99
s 2414.47 1413.04
s 3259.70 3369.97
s 138.01 2146.00
s 3914.72 2190.52
s 1722.73 2269.17
s 3067.89 1911.32
s 3708.03 1535.83
t 2519.92 272.50
t 3071.05 1900.14
t 2763.80 1280.21
t 2803.49 1777.54
t 1302.66 1220.56
t 2755.91 1298.22
t 3705.29 1499.04
t 2289.06 3361.47
t 1210.03 1090.88
t 1243.39 1102.40
t 1305.18 1238.20
t 1299.04 1241.39
t 1724.05 2268.43
t 1240.25 1080.35
t 3067.72 1109.87
t 3074.03 1884.94
t 2293.46 3375.49
t 3247.50 3375.10
t 3788.98 2484.56
t 2321.69 2814.47
t 3067.12 1912.45
t 2746.03 1277.18
t 3093.30 1907.07
t 2806.38 1793.75
t 2335.23 2813.98
t 1715.68 2262.73
t 1722.08 2269.85
t 3066.28 1112.51
t 1828.55 1437.17
t 2497.96 291.40
t 3073.24 1886.00
t 1217.84 1081.33
t 21.18 238.04
t 2768.54 1280.93
t 1731.19 3586.06
t 3070.26 1908.26
t 2276.56 3359.77
t 1219.47 1096.12
t 1737.00 2286.39
t 2798.28 1766.32
t 3167.17 296.33
t 3928.26 2189.22
t 1815.35 1423.70
t 3079.49 1925.49
t 1729.79 3570.38
t 754.70 2521.07
t 2323.90 2816.15
t 3940.30 2187.69
t 2430.21 1435.09
t 2436.58 1429.37
t 3056.95 1899.08
t 3924.57 2197.33
t 3866.45 3356.16
t 2293.98 3386.39
t 1811.39 1425.41
t 3296.71 1100.72
t 2328.35 2816.77
t 3064.36 1890.12
t 767.57 2524.54
t 2288.02 3377.36
t 3064.12 1913.53
t 3033.43 1083.81
t 3491.90 1494.84
t 2449.29 1430.53
t 3916.74 2208.94
t 2802.67 1775.02
t 3073.86 1102.52
t 1312.96 1255.14
t 3077.03 1086.17
t 3932.45 2193.82
t 2540.42 289.58
t 2527.28 281.58
t 3285.37 1105.34
t 2815.79 1768.24
t 2760.20 1272.09
t 3882.24 3363.31
t 163.30 2154.49
t 1711.49 3571.16
t 3524.45 1477.72
t 2761.53 1283.12
t 3282.29 1112.47
t 2332.05 2816.54
t 3250.67 3358.00
t 3248.93 3364.07
t 2535.88 290.41
t 3256.85 3364.04
t 2176.12 2158.53
t 3893.29 3356.52
t 3922.57 2196.75
t 1730.31 2265.07
t 1810.63 1417.88
t 2182.48 2165.31
t 1719.48 3571.78
t 3889.86 3367.50
t 2302.65 3377.81
t 3912.26 2200.84
t 3154.06 285.84
t 2346.20 2826.33
t 149.98 2134.98
t 2.95 253.65
t 1822.30 1419.91
t 3696.23 1518.52
t 3509.73 1476.28
t 2536.00 302.12
t 1818.10 1434.12
t 2288.22 3372.07
t 3783.92 2501.32
t 3714.13 1526.32
t 2289.36 3382.50
t 6.73 230.75
t 3872.42 3377.51
t 1833.39 1425.87
t 2752.49 1290.93
t 1731.68 3567.85
t 2792.91 1752.56
t 1722.07 3611.18
t 1308.55 1225.63
t 2299.60 3368.84
t 2511.08 293.97
t 3489.43 1478.81
t 2344.18 2824.14
t 3285.00 1083.85
t 2276.65 3351.48
t 3775.02 2485.12
t 1727.62 2263.70
t 3705.91 1492.45
t 2409.31 1418.79
t 2435.42 1417.02
t 3259.19 3368.57
t 1824.96 1402.00
t 1233.90 1090.30
t 2789.11 1782.87
t 3936.16 2185.46
t 3707.10 1506.65
t 2519.35 279.50
t 3244.65 3375.37
t 3938.11 2189.91
t 2426.74 1423.88
t 3862.07 3365.98
t 746.28 2505.93
t 2529.61 271.13
t 1215.19 1109.89
t 2754.10 1271.81
t 3930.55 2183.50
t 755.60 2505.71
t 140.44 2151.59
t 3070.44 1887.57
t 1738.30 3568.41
t 2798.71 1777.79
t 3885.77 3366.05
t 1229.60 1085.27
t 2332.31 2807.38
t 3686.36 1507.64
t 3063.55 1090.94
t 1820.94 1442.92
t 3176.31 307.60
t 2295.99 3377.26
t 167.05 2146.40
t 760.99 2535.23
t 136.64 2157.88
t 3905.04 3369.08
t 3086.73 1903.06
t 2282.56 3365.61
t 1732.18 2255.82
t 3064.13 1890.28
t 3171.56 301.54
t 3289.10 1105.40
t 3791.50 2496.56
t 1305.18 1231.46
t 3686.70 1490.54
t 2445.62 1432.09
t 3920.38 2191.62
t 1291.30 1243.40
t 2522.69 269.14
t 760.54 2513.27
t 1737.14 3556.61
t 2814.76 1779.00
t 2791.27 1785.02
t 1728.70 3579.83
t 1828.34 1426.50
t 1723.69 2264.28
t 3920.63 2201.53
t 2758.38 1288.63
t 3241.94 3376.76
t 149.29 2142.93
t 3877.75 3351.77
t 1722.49 3585.24
t 3508.52 1482.31
t 1218.53 1098.92
t 2418.02 1416.68
t 1821.67 1431.71
t 3249.83 3341.24
t 3918.36 2193.44
t 1809.23 1443.29
t 2427.69 1420.93
t 3904.55 3364.96
t 3888.54 3351.65
t 3265.29 3358.01
t 3263.57 3371.49
t 2532.48 278.60
t 1826.68 1429.85
t 3256.18 3369.14
t 1728.14 2257.56
t 139.01 2151.42
t 3056.93 1073.76
t 2817.37 1763.16
t 2322.92 2810.65
t 3511.64 1479.96
t 3925.64 2190.85
t 2181.34 2151.29
t 16.69 238.96
t 1723.57 2274.63
t 3863.47 3364.43
t 2317.03 2809.24
t 19.97 238.54
t 762.52 2522.45
t 3888.35 3355.97
t 3088.01 1890.56
t 3918.88 2198.93
t 3255.57 3371.75
t 2542.23 273.97
t 3495.19 1472.92
t 3789.27 2494.06
t 3789.02 2483.82
t 2803.90 1790.57
t -3.71 251.58
t 2333.53 2857.05
t 2807.87 1771.54
t 2535.12 293.78
t 3259.38 3361.00
t 1217.03 1084.87
t 3942.57 2191.37
t 3487.76 1472.91
t 2787.25 1773.74
t 3285.13 1081.17
t 3278.49 1127.03
t 3526.49 1499.55
t 3799.35 2485.56
t 2798.38 1783.17
t 2425.57 1422.25
t 2804.30 1781.87
t 3251.88 3364.72
t 1737.64 3578.06
t 2182.58 2163.29
t 3268.24 3365.60
t 1750.73 3580.28
t 1739.56 3560.29
t 1738.80 3582.64
t 3154.62 286.42
t 1228.80 1097.33
t 1300.02 1251.09
t 2434.22 1428.96
t 3084.42 1899.82
t 2527.44 302.18
t 3169.38 275.80
t 1732.64 2261.64
t 3286.83 1108.34
t 3148.35 297.21
t 3171.01 291.66
t 3790.93 2506.35
t 3692.41 1502.30
t 748.65 2499.49
t 3882.27 3348.65
t 3500.92 1495.91
t 2415.98 1420.88
t 2293.88 3374.26
t 754.88 2523.29
t 2759.09 1275.20
t 3230.53 3363.42
t 3789.69 2472.43
t 3786.40 2501.71
t 2800.54 1773.67
t 148.35 2162.08
t 3503.53 1482.38
t 2529.84 295.14
t 2335.95 2818.78
t 2185.49 2158.90
t 1729.33 2270.33
t 1737.45 2267.06
t 2411.72 1415.81
t 1813.01 1437.66
t 3078.15 1903.61
t 2305.22 3366.78
t 1746.98 2266.70
t 3932.98 2195.12
t 1239.48 1090.92
t 3942.99 2204.27
t 3695.95 1517.45
t 2346.07 2823.90
t 3231.73 3363.59
t 2531.07 294.98
t 3064.91 1915.19
t 3150.58 304.28
t 3245.05 3361.18
t 3705.90 1502.62
t 3159.22 282.55
t 3264.30 1121.61
t 1230.87 1092.25
t 2187.09 2155.08
t 2344.11 2819.75
t 2295.88 3381.21
t 3168.28 297.56
t 3057.65 1090.38
t 3162.14 274.61
t 3708.32 1491.57
t 2526.95 274.97
t 8.67 261.11
t 1723.01 2262.03
t 1830.66 1429.78
t 3938.18 2190.59
t 1802.05 1424.67
t 2419.75 1431.43
t 16.43 259.27
t 145.64 2147.86
t 2819.26 1749.09
t 3176.59 302.00
t 3533.64 1483.60
t 2770.76 1265.79
t 3076.15 1888.97
t 3080.41 1899.53
t 3922.51 2200.89
t 2767.57 1286.46
t 3276.83 1094.71
t 154.09 2138.91
t 2420.79 1424.80
t 2526.35 285.33
t 2271.68 3373.91
t 2336.45 2817.37
t 3765.98 2485.69
t 3068.89 1904.41
t 3074.68 1071.11
t 3069.75 1904.83
t 739.81 2519.60
t 1231.98 1075.15
t 3236.35 3364.30
t 2522.59 298.82
t 3159.51 296.44
t 1711.22 2254.60
t 3915.39 2205.05
t 2761.51 1286.83
t 1230.98 1097.17
t 3180.74 283.73
t 3278.26 1117.65
t 2437.27 1400.93
t 1743.00 3567.88
t 1837.70 1422.43
t 3923.92 2185.89
t 1226.41 1070.53
t 2540.20 290.17
t 1250.18 1090.42
t 1284.05 1231.21
t 22.14 232.87
t 134.94 2154.79
t 2753.19 1287.03
t 2508.39 272.84
t 3.52 249.88
t 1727.25 2265.14
t 2279.71 3371.50
t 2756.69 1285.18
t 2157.61 2154.64
t 3051.07 1093.19
t 3069.17 1087.47
t 3897.99 3359.91
t 1733.55 2270.23
t 3084.40 1889.20
t 1238.69 1091.28
t 1733.23 2242.47
t 146.66 2164.34
t 3948.94 2187.76
t 2798.92 1785.52
t 758.87 2533.56
t 2445.55 1426.56
t 3778.81 2485.52
t 2766.94 1292.03
t 3266.70 1118.05
t 2804.55 1776.49
t 1308.80 1228.80
t 1287.96 1229.67
t 1827.90 1439.61
t 3780.07 2493.58
t 3282.72 1099.54
t 3932.50 2197.28
t 3930.74 2199.01
t 3261.07 3353.37
t 3513.35 1487.21
t 3256.69 3355.97
t 3067.76 1080.83
t 2402.82 1436.59
t 3063.80 1087.64
t 1726.05 3575.37
t 2291.55 3369.82
t 3157.13 300.67
t 2429.39 1436.64
t 3077.71 1895.89
t 3184.16 305.71
t 24.58 253.29
t 3269.86 3380.84
t 1312.54 1240.06
t 3762.75 2496.39
t 2410.79 1422.07
t 1245.82 1104.18
t 3787.71 2493.48
t 2174.83 2150.02
t 1835.93 1420.66
t 3703.13 1508.34
t 3782.88 2496.07
t 3167.81 296.30
t 2794.44 1768.42
t 26.65 247.52
t 2754.36 1282.93
t 3172.20 280.75
t 6.13 257.73
t 2181.21 2181.38
t 2289.86 3368.10
t 1314.12 1244.18
t 3703.25 1525.08
t 1750.83 3579.11
t 3251.82 3374.17
t 1222.41 1086.76
t 3072.63 1084.05
t 1296.39 1250.82
t 756.92 2521.37
t 2523.76 296.03
t 3245.62 3373.00
t 3504.43 1475.79
t 3699.48 1523.06
t 3099.32 1905.34
t 3070.27 1096.82
t -0.24 238.29
t 1718.95 2271.27
t 3065.70 1908.50
t 2821.40 1770.00
t 3057.50 1900.33
t 1238.97 1085.34
t 1312.43 1240.03
t 3057.69 1088.50
t 2755.63 1276.57
t 3292.45 1114.96
t 3063.72 1889.81
t 3066.77 1889.28
t 1727.29 3564.64
t 2204.80 2156.54
t 2526.19 274.55
t 3880.88 3386.45
t 2429.34 1426.70
t 2414.95 1421.99
t 3524.41 1470.14
t 2803.86 1776.53
t 153.78 2148.28
t 1748.85 3579.97
t 1744.01 3573.46
t 745.66 2510.89
t 3065.84 1099.04
t 2809.81 1780.89
t 2796.59 1775.11
t 3249.67 3346.77
t 3714.49 1517.56
t 1732.83 3568.81
t 1717.80 2264.60
t 1232.49 1078.85
t 2299.53 3379.95
t 3924.79 2191.78
t 3073.58 1086.21
t 134.26 2149.42
t 3504.30 1480.82
t 1831.11 1448.99
t 3769.58 2490.34
t 2182.72 2170.86
t 2303.53 3380.85
t 3893.62 3370.81
t 3275.81 1096.02
t 2422.26 1407.74
t 1823.27 1418.71
t 757.21 2495.46
t 2330.78 2812.97
t 3926.72 2186.40
t 763.65 2507.60
t 2812.37 1784.87
t 2768.55 1301.19
t 1746.00 3579.91
t 2320.36 3380.38
t 3905.48 2175.85
t 2406.21 1436.18
t 1224.00 1108.53
t 3256.60 3368.69
t 3787.16 2491.30
t 2338.12 2835.78
t 1815.65 1415.18
t 3943.68 2196.60
t 1720.73 3573.29
t 19.11 244.80
t 3928.23 2194.41
t 2287.97 3379.40
t 2341.52 2817.41
t 1310.99 1222.36
t 2766.31 1274.47
t 3286.62 1115.83
t 766.24 2507.04
t 3893.39 3370.66
t 2290.96 3386.08
t 2514.87 301.78
t 3152.08 298.38
t 2529.01 289.89
t 1727.58 3589.05
t 3217.47 3355.68
t 1718.62 2269.03
t 6.23 263.12
t 3789.02 2494.89
t 3073.76 1077.90
t 1299.66 1248.96
t 2767.78 1275.76
t 3923.46 2198.53
t 2433.25 1409.79
t 13.77 254.10
t 1298.53 1255.42
t 2177.17 2166.05
t 2419.76 1423.12
t 3492.16 1492.37
t 3506.66 1484.93
t 2517.30 296.27
t 3154.95 279.86
t 1824.80 1430.35
t 2763.64 1278.72
t 1226.37 1097.73
t 1740.80 3592.55
t 2435.84 1403.39
t 2169.58 2161.93
t 2172.44 2165.25
t 1735.64 2250.96
t 3068.67 1913.48
t 1294.31 1265.99
t 3070.23 1077.08
t 3072.60 1897.45
t 3872.64 3376.18
t 1247.64 1082.62
t 3506.94 1495.40
t 1722.78 3586.25
t 3918.93 2184.02
t 3876.31 3371.56
t 3066.65 1886.31
t 3695.70 1507.16
t 3242.97 3368.47
t 1720.30 3555.61
t 2340.58 2830.29
t 2758.34 1288.63
t 4.05 262.18
t 753.96 2521.79
t 3251.75 3356.59
t 3689.10 1484.77
t 2174.66 2161.53
t 2780.68 1268.37
t 1729.82 3571.46
t 1726.72 2280.31
t 1814.98 1399.05
t 3683.86 1495.48
t 742.24 2524.88
t 3076.96 1901.56
t 2515.29 289.76
t 1736.59 3562.13
t 146.83 2154.04
t 2323.11 2828.63
t 1733.34 2259.16
t 3895.40 3348.25
t 3143.46 315.33
t 2342.17 2828.03
t 3782.09 2473.81
t 3933.51 2179.85
t 1816.51 1439.48
t 2775.64 1280.97
t 2519.97 287.12
t 3705.97 1508.35
t 2532.91 273.17
t 1238.04 1091.61
t 3247.99 3354.81
t 1709.79 2264.61
t 2181.13 2140.37
t 2767.68 1292.00
t 3062.78 1922.46
t 3685.92 1500.90
t 2772.84 1279.56
t 2508.35 288.82
t 1227.04 1076.49
t 2325.55 2823.64
t 160.86 2154.47
t 3250.05 3350.19
t 25.54 254.41
t 767.89 2522.55
t 2179.31 2149.77
t 3510.07 1490.79
t 3927.13 2221.06
t 1219.18 1090.77
t 2358.23 2810.70
t 2293.56 3381.42
t 1230.57 1100.49
t 3067.05 1072.20
t 1734.72 2258.16
t 3770.55 2472.48
t 3162.27 308.68
t 2794.58 1785.75
t 1294.47 1242.32
t 3081.58 1882.48
t 0.10 246.23
t 3935.32 2190.42
t 2410.56 1411.79
t 1240.15 1120.99
t 3777.42 2489.57
t 2405.14 1424.05
t 3886.80 3362.60
t 3507.62 1501.32
t 3916.55 2194.39
t 1308.41 1230.84
t 140.64 2153.73
t 759.72 2516.98
t 2752.69 1283.98
t 2419.18 1433.79
t 3075.41 1895.23
t 147.71 2137.55
t 3256.75 3374.49
t 2329.64 2803.68
t 1302.35 1241.01
t 3940.70 2194.32
t 3780.14 2489.31
t 3503.87 1458.47
t 3887.74 3353.63
t 3886.53 3369.75
t 3267.46 3376.29
t 3497.11 1468.10
t 12.30 256.85
t 1254.65 1089.54
t 2764.11 1274.79
t 3277.70 1104.34
t 3284.72 1116.18
t 2518.62 278.13
t 3799.93 2493.33
t 751.24 2515.34
t 2340.34 2836.97
t 141.07 2160.08
t 759.77 2521.60
t 1241.66 1091.20
t 3076.57 1086.22
t 3270.92 1106.02
t 3065.00 1883.17
t 751.72 2526.78
t 1221.50 1080.69
t 758.58 2517.26
t 1723.66 3549.73
t 1825.24 1427.30
t 2419.38 1441.48
t 2310.24 3374.45
t 2333.03 2820.38
t 3885.08 3357.10
t 3066.14 1075.21
t 1306.71 1228.33
t 1737.48 3557.05
t 2173.77 2172.26
t 1246.54 1083.29
t 3495.53 1484.12
t 3171.69 286.98
t 3079.03 1892.43
t 3712.74 1517.14
t 3059.16 1085.36
t 2528.38 286.93
t 3075.38 1907.66
t 1743.74 2277.42
t 3714.96 1505.45
t 2797.00 1757.88
t 3925.52 2186.72
t 3084.73 1919.83
t 1298.75 1242.89
t 2758.21 1294.87
t 2166.42 2159.82
t 2185.09 2155.89
t 1297.91 1251.73
t 3900.05 3359.84
t 1296.82 1251.23
t 2520.96 310.89
t 3697.63 1510.69
t 2514.83 300.55
t 3063.41 1077.09
t 1718.98 3579.05
t 2526.37 295.32
t 3884.30 3367.48
t 2413.94 1413.18
t 3793.55 2489.90
t 1836.17 1408.55
t 3920.38 2194.51
t 3508.54 1489.07
t 2332.98 2836.21
t 3920.27 2206.15
t 3496.72 1476.20
t 1294.65 1238.32
t 3768.02 2481.19
t 3494.57 1480.68
t 2762.04 1297.72
t 3704.96 1519.73
t 2428.00 1410.36
t 1224.91 1090.49
t 1734.20 3573.97
t 761.78 2515.08
t 2425.96 1430.60
t 140.71 2159.22
t 22.90 238.33
t 2801.74 1783.82
t 3505.32 1489.32
t 3066.76 1900.94
t 2199.34 2157.41
t 1237.88 1087.68
t 1744.53 3577.10
t 151.64 2169.34
t 1804.08 1425.43
t 3260.96 3372.06
t 3875.55 3358.47
t 2184.76 2163.49
t 11.89 247.19
t 1844.10 1426.53
t 3048.30 1096.22
t 2530.51 282.91
t 1743.18 2273.82
t 1818.40 1432.07
t 1734.56 2263.06
t 3284.09 1111.47
t 3936.62 2180.15
t 749.63 2518.92
t 1290.84 1251.80
t 762.66 2515.35
t 3934.60 2190.87
t 3282.72 1089.93
t 2343.86 2821.65
t 2174.75 2162.29
t 1737.33 3583.54
t 2809.22 1751.46
t 3269.43 3350.71
t 2786.84 1787.20
t 2343.78 2805.12
t 1721.22 2276.02
t 2534.62 299.38
t 3500.72 1491.26
t 1229.72 1089.62
t 1752.01 3565.88
t 2414.67 1402.64
t 3070.67 1094.05
t 2291.81 3365.37
t 3065.57 1898.97
t 759.25 2537.68
t 3274.21 3368.31
t 2793.07 1785.57
t 1709.11 2251.57
t 3266.39 3357.18
t 1302.53 1232.86
t 2420.79 1415.26
t 2801.41 1788.75
t 3055.83 1901.88
t 3718.12 1511.45
t 2280.43 3379.28
t 2284.80 3359.25
t 26.09 254.44
t 3894.47 3374.60
t 3064.76 1080.02
t 2340.77 2825.94
t 32.86 254.06
t 3064.57 1082.66
t 3155.53 309.35
t 2335.85 2824.59
t 3070.98 1898.80
t 1235.95 1104.20
t 1830.23 1419.77
t 2280.14 3380.17
t 2808.46 1792.39
t 3925.44 2176.63
t 3790.15 2494.78
t 1821.29 1426.88
t 3918.43 2193.85
t 1245.11 1098.09
t 3076.57 1075.56
t 147.43 2159.60
t 1737.81 3586.56
t 3779.98 2481.64
t 3508.16 1491.15
t 3149.91 310.36
t 3925.97 2193.01
t 145.25 2157.38
t 147.56 2154.77
t 3058.22 1090.34
t 2294.98 3383.25
t 3495.95 1478.49
t 2420.33 1429.36
t 1723.32 2269.83
t 1226.52 1090.98
t 3241.53 3366.36
t 3693.41 1518.02
t 1308.60 1236.39
t 2338.48 2802.30
t 747.36 2519.90
t 2199.57 2172.06
t 744.85 2525.42
t 1699.32 3554.11
t 1711.01 2251.64
t 1749.04 3566.15
t 3516.95 1467.41
t 1725.84 2259.64
t 1211.34 1096.74
t 2284.47 3378.58
t 2294.47 3366.38
t 3046.60 1083.07
t 2526.68 295.09
t 1307.50 1239.13
t 3249.82 3369.57
t 3284.64 1102.47
t 2187.57 2157.24
t 3886.60 3344.23
t 2195.60 2151.32
t 1840.00 1435.16
t 3516.88 1483.78
t 3070.13 1099.90
t 3909.66 2203.38
t 1226.99 1104.18
t 3283.52 1107.42
t 3781.37 2493.48
t 2528.55 296.47
t 0.15 246.97
t 2524.41 305.27
t 3053.20 1917.19
t 764.16 2510.37
t 3503.04 1470.38
t 2198.72 2151.20
t 2187.99 2162.98
t 135.72 2149.58
t 2759.06 1277.95
t 3177.42 284.97
t 3505.20 1471.87
t 3273.63 1101.91
t 3183.31 283.10
t 3080.81 1074.64
t 3514.03 1477.94
t 12.78 262.82
t 6.49 261.66
t 1736.49 3587.94
t 2772.56 1276.95
t 3262.56 3353.01
t 757.64 2525.76
t 137.99 2149.81
t 2822.29 1790.47
t 2793.04 1782.64
t 3892.35 3351.33
t 3084.83 1098.61
t 3783.10 2509.95
t 3798.44 2479.29
t 3515.69 1493.11
t 1229.11 1097.15
t 2511.92 277.65
t 2813.43 1775.73
t 1217.32 1088.50
t 3050.43 1077.21
t 3071.22 1071.41
t 3866.64 3360.45
t 3506.07 1485.59
t 162.38 2145.68
t 3870.87 3343.11
t 3247.27 3362.80
t 3282.55 1098.43
t 3163.94 316.90
t 2.88 253.50
t 3051.69 1103.12
t 3258.73 3358.77
t 1289.35 1243.89
t 1737.96 3578.31
t 3500.33 1465.86
t 1327.57 1263.25
t 2286.63 3357.02
t 2802.65 1775.42
t 3885.91 3366.09
t 1312.92 1250.43
t 142.76 2147.73
t 3909.71 2183.43
