Vehicle 250
s 400.37 3444.29
s 2615.95 1481.51
s 2638.45 2142.08
s 395.30 3461.43
s 385.46 3466.58
s 3302.21 2440.21
s 1047.14 172.32
s 3646.94 2961.38
s 980.99 213.82
s 1038.23 164.10
s 2644.73 2155.42
s 1032.59 170.46
s 1041.09 160.28
s 1797.92 3400.31
s 1793.37 223.96
s 716.97 1818.85
s 2653.01 2149.17
s 714.65 3684.30
s 2932.28 3096.18
s 630.36 1857.64
s 289.37 3843.30
s 1653.64 1181.26
s 684.69 3687.95
s 610.53 1174.59
s 3881.35 2193.35
s 2942.54 3094.12
s 3732.16 3005.07
s 709.81 3689.07
s 598.45 1182.44
s 1787.68 3405.90
s 2936.02 3108.62
s 708.23 3687.04
s 1646.41 1175.72
s 182.97 653.84
s 646.43 1893.82
s 2612.33 1469.92
s 404.07 3459.82
s 1046.47 2968.93
s 1064.62 2956.70
s 400.47 3454.57
s 2653.18 2147.14
s 276.41 3856.10
s 1654.76 1191.72
s 854.34 205.69
s 3308.73 2426.99
s 3635.56 2969.14
s 667.24 1847.99
s 703.24 3678.88
s 691.35 3673.94
s 178.17 2702.07
s 3314.71 2416.44
s 1639.57 1187.10
s 837.95 195.32
s 2203.85 819.82
s 2928.57 3092.78
s 274.75 3871.87
s 2196.89 819.02
s 700.36 3672.02
s 182.42 638.59
s 188.97 2707.75
s 651.12 1865.66
s 2605.76 1481.89
s 1052.47 2942.79
s 1655.20 1216.58
s 546.88 2703.98
s 1064.05 2946.03
s 384.27 3466.93
s 3737.43 2984.60
s 660.21 1860.06
s 853.62 194.63
s 559.27 2711.47
s 1044.37 150.24
s 562.06 2739.26
s 2178.33 819.06
s 3619.20 2955.94
s 1787.46 3414.39
s 400.60 3450.26
s 2662.01 2118.56
s 199.35 2705.14
s 863.37 210.17
s 179.82 637.96
s 2659.49 2155.60
s 692.06 3674.32
s 3410.13 1765.62
s 636.55 1868.88
s 3712.21 3008.17
s 849.74 193.44
s 1794.44 3399.77
s 2618.28 1478.31
s 3313.70 2420.75
s 1807.66 216.47
s 3315.65 2437.81
s 282.77 3870.98
s 275.76 3874.80
s 1653.22 1173.15
s 2648.49 2130.46
s 2662.58 2136.53
s 194.39 658.12
s 183.59 644.49
s 3886.68 2186.73
s 647.14 1875.42
s 284.19 3867.78
s 710.79 3690.79
s 839.42 213.83
s 3632.47 2950.17
s 265.78 3861.21
s 192.84 657.63
s 3653.42 2968.04
s 1058.71 2973.63
s 2928.75 3099.26
s 3637.17 2961.18
s 203.80 2716.26
s 3879.17 2192.18
s 279.40 3864.37
s 553.15 2690.16
s 714.38 1806.36
s 712.44 3694.67
s 705.28 1798.53
s 594.47 1175.73
s 400.33 3449.38
s 841.36 204.98
s 3732.12 3007.91
s 622.14 1198.83
s 2650.82 2138.89
s 3306.79 2441.49
s 3393.34 1735.74
s 1791.35 214.15
s 2186.10 825.99
s 659.18 1852.28
s 2192.00 818.83
s 1799.33 214.57
s 1782.58 233.96
s 564.16 2709.09
s 2183.91 825.31
s 702.94 1804.15
s 703.83 3687.78
s 3646.57 2964.14
s 2653.50 2145.09
s 689.67 3686.37
s 3872.85 2187.94
s 3729.55 3005.43
s 396.81 3466.60
s 712.38 1811.20
s 3415.61 1754.15
s 186.36 2722.13
s 649.71 1877.19
s 840.94 197.62
s 383.39 3444.54
s 1043.93 2951.34
s 3423.47 1768.19
s 2925.13 3084.46
s 184.04 658.43
s 963.76 218.57
s 966.10 213.80
s 1793.24 208.66
s 698.66 1804.14
s 552.59 2701.72
s 1041.72 155.26
s 563.46 2714.75
s 1047.49 2947.35
s 192.39 2722.35
s 192.11 627.86
s 973.21 224.35
s 3858.03 2196.82
s 1644.98 1199.54
s 710.12 3667.13
s 959.11 214.85
s 1807.66 219.11
s 544.83 2711.79
s 709.85 3694.78
s 1035.92 152.20
s 641.51 1884.47
s 2641.64 2146.77
s 2197.05 817.96
s 693.87 3687.89
s 398.61 3464.36
s 548.55 2705.46
s 662.46 1863.30
s 3416.64 1735.19
s 3641.69 2965.29
s 868.71 206.04
s 1643.03 1166.05
s 383.34 3462.45
s 403.24 3444.09
s 2938.29 3084.24
s 385.93 3443.88
s 692.17 3677.28
s 698.28 3699.49
s 878.44 201.93
s 185.05 645.46
s 3875.46 2173.28
s 965.66 222.01
s 3740.43 2991.59
s 3887.19 2171.94
s 541.70 2718.86
s 1032.49 166.25
s 657.84 1881.49
s 1652.96 1187.32
s 2652.86 2154.38
s 3412.38 1738.52
s 2632.99 1457.35
s 2951.38 3099.08
s 274.99 3873.33
s 3327.56 2421.29
s 3719.61 3015.17
s 290.19 3881.05
s 270.87 3872.90
s 297.66 3870.15
s 850.05 195.93
s 2951.28 3100.55
s 178.84 633.93
s 559.87 2696.47
s 2605.30 1471.85
s 3326.20 2438.52
s 3312.51 2442.39
s 409.49 3454.71
s 2944.99 3119.14
s 864.32 200.85
s 398.40 3453.88
s 3727.26 3008.52
s 2931.51 3083.29
s 398.73 3448.37
s 961.18 242.85
s 965.28 209.75
s 1662.71 1163.14
s 3650.96 2968.97
s 3429.81 1771.50
s 2665.51 2147.18
s 3726.63 3004.48
s 603.35 1178.30
s 615.47 1168.51
s 414.35 3470.26
s 189.82 640.95
s 654.22 1896.03
s 959.82 209.20
s 3322.89 2434.15
s 966.42 224.20
s 3314.87 2427.20
s 177.65 663.74
s 610.92 1171.49
s 176.24 661.03
s 2925.97 3117.31
s 649.03 1876.06
s 3429.26 1731.58
s 1777.41 3411.51
s 182.33 2712.74
s 1797.45 3413.34
s 705.37 3689.91
s 2645.96 2136.15
s 1794.79 199.19
s 1043.94 164.25
s 877.05 208.68
s 3639.61 2963.71
s 1658.76 1185.29
s 967.79 232.45
s 703.16 1828.71
s 3414.23 1745.47
s 3876.87 2170.53
s 1778.00 3416.82
s 716.01 3679.96
s 2626.31 1467.81
s 3617.19 2965.43
s 3397.50 1754.31
s 3432.54 1760.56
s 605.91 1189.75
s 191.95 2714.93
s 1034.88 169.02
s 202.23 631.23
s 396.02 3452.00
s 3714.07 3005.36
s 3635.08 2965.87
s 864.82 183.92
s 406.20 3459.77
s 2609.83 1470.63
s 704.71 1799.27
s 857.56 199.44
s 3877.56 2190.94
s 1043.81 147.97
s 719.66 3691.37
s 1796.04 213.62
s 1796.25 3410.44
s 3422.41 1737.32
s 962.06 229.77
s 851.43 193.74
s 273.74 3878.48
s 863.12 191.78
s 600.68 1178.80
s 1040.65 2956.27
s 3633.00 2963.86
s 185.36 2731.41
s 1036.95 147.04
s 616.92 1156.37
s 689.63 1799.69
s 194.47 632.19
s 3720.74 3016.24
s 2613.33 1473.87
s 2613.91 1479.90
s 1047.74 166.55
s 1035.78 2965.80
s 2956.93 3105.94
s 2204.88 823.56
s 3610.85 2964.79
s 660.94 1869.70
s 533.06 2709.45
s 2927.10 3113.56
s 2953.33 3101.83
s 1040.60 155.47
s 1782.20 3415.00
s 1776.62 228.88
s 2192.66 810.51
s 1789.66 210.33
s 1650.56 1190.78
s 851.84 233.41
s 3879.12 2205.84
s 2624.09 1474.39
s 699.01 1809.62
s 1022.35 169.92
s 3297.97 2442.48
s 3313.53 2430.49
s 1659.70 1191.85
s 598.28 1178.76
s 3429.87 1737.17
s 716.41 1801.96
s 3629.55 2962.19
s 393.46 3459.42
s 2188.30 811.60
s 1061.55 2933.49
s 2615.09 1483.95
s 180.67 650.65
s 382.47 3466.06
s 2197.37 828.92
s 1789.80 3402.42
s 3880.06 2184.94
s 283.57 3855.40
s 849.92 200.18
s 1043.55 2950.80
s 2947.80 3093.34
s 3649.19 2954.69
s 1797.05 217.33
s 611.88 1197.11
s 714.88 1800.21
s 698.98 1786.70
s 2941.78 3087.03
s 2187.01 794.03
s 661.09 1859.69
s 2619.39 1474.74
s 2626.80 1479.08
s 1805.05 3396.84
s 3729.18 2996.41
s 168.57 649.22
s 967.50 217.03
s 3304.03 2442.79
s 2201.34 810.60
s 3726.40 3002.28
s 553.99 2735.57
s 1800.17 3417.00
s 1795.70 3419.11
s 713.39 1819.08
s 966.27 223.26
s 958.35 222.37
s 572.69 2706.69
s 1654.32 1183.52
s 3404.49 1739.82
s 863.58 214.13
s 961.14 222.65
s 2939.57 3098.70
s 3748.32 3023.44
s 610.51 1153.01
s 2628.48 1470.14
s 2934.99 3099.20
s 394.63 3464.32
s 3304.65 2430.92
s 2650.43 2147.64
s 3635.13 2945.03
s 3729.25 3005.73
s 2925.74 3100.42
s 953.56 232.44
s 2609.94 1466.18
s 2643.75 2132.49
s 3396.10 1737.75
s 1788.14 3398.39
s 706.70 1811.64
s 1660.70 1188.66
s 1776.31 208.02
s 2647.63 2161.32
s 183.17 644.89
s 292.40 3868.46
s 2197.94 827.28
s 179.67 651.10
s 276.70 3873.77
s 3731.01 3006.92
s 669.81 1856.61
s 691.59 3678.82
s 2193.24 812.88
s 1799.50 231.24
s 2608.93 1468.46
s 3883.69 2184.95
s 1799.34 227.79
s 2634.50 2143.11
s 3729.34 2999.58
s 629.24 1177.48
s 185.63 2717.53
s 403.35 3463.82
s 290.64 3858.58
s 2626.01 1468.52
s 3406.40 1759.56
s 1789.59 3402.07
s 649.84 1861.63
s 3890.30 2196.58
s 1653.05 1179.14
s 702.80 3680.98
s 2189.88 822.21
s 3408.47 1749.45
s 653.94 1871.12
s 3648.24 2961.96
s 707.90 1802.93
s 705.78 3678.09
s 699.02 1824.20
s 177.88 2708.20
s 1660.65 1165.69
s 1042.08 171.05
s 3634.55 2949.04
s 2667.37 2128.75
s 720.29 3692.29
s 2627.18 1485.04
s 2937.94 3108.43
s 708.38 1796.34
s 2194.96 833.46
s 2643.66 2167.08
s 180.63 2694.42
s 1803.94 3404.51
s 1796.57 215.56
s 555.84 2714.07
s 3301.99 2462.54
s 1659.13 1166.25
s 628.28 1163.23
s 2621.24 1475.55
s 1803.70 223.83
s 838.93 212.78
s 717.52 3671.16
s 1025.79 158.55
s 2925.91 3102.17
s 1790.80 3420.22
s 2630.14 1462.73
s 2628.35 1475.40
s 705.85 1814.43
s 3317.36 2444.98
s 3640.70 2958.44
s 2941.27 3092.98
s 3889.81 2191.24
s 2649.69 2147.99
s 606.79 1166.46
s 1646.11 1171.17
s 2645.29 2144.83
s 405.04 3467.82
s 3419.26 1740.60
s 2196.38 826.33
s 3641.50 2936.43
s 2626.63 1463.72
s 1651.03 1168.49
s 3626.48 2973.97
s 1791.44 3408.13
s 1652.52 1182.87
s 3870.95 2183.92
s 3414.37 1758.55
s 607.80 1179.97
s 183.56 2708.65
s 718.44 3686.71
s 1800.50 209.42
s 708.17 3690.03
s 1666.90 1184.89
s 282.10 3869.78
s 3629.15 2964.85
s 1036.92 171.40
s 172.84 639.66
s 2646.14 2148.52
s 966.25 215.56
s 3381.08 1751.86
s 849.34 210.38
s 3420.39 1765.29
s 701.10 1811.00
s 554.84 2726.55
s 700.71 3679.37
s 549.81 2700.28
s 2664.03 2150.54
s 2926.80 3106.49
s 1655.45 1182.86
s 3724.93 3008.19
s 3884.94 2203.97
s 611.14 1183.72
s 2595.82 1468.21
s 279.89 3869.31
s 2608.77 1462.02
s 1794.70 213.06
s 715.21 1798.02
s 648.87 1870.21
s 199.06 2715.93
s 2950.41 3090.47
s 2642.98 2159.96
s 173.41 2710.35
s 2645.99 2133.58
s 554.10 2747.32
s 2192.99 827.55
s 1657.34 1190.59
s 1781.03 3401.56
s 2198.13 838.38
s 178.54 2706.42
s 285.24 3851.05
s 1801.89 3394.54
s 1021.90 161.38
s 2629.94 1467.78
s 991.19 227.55
s 1042.94 167.16
s 2200.92 812.63
s 283.88 3854.12
s 384.09 3454.00
s 179.28 645.32
s 711.36 1823.44
s 3881.46 2192.78
s 567.51 2724.24
s 2616.73 1463.83
s 716.74 1803.88
s 2190.79 812.16
s 3628.86 2954.32
s 3885.62 2197.88
s 878.79 238.83
s 3424.06 1758.16
s 2639.44 2153.80
s 1045.81 2957.16
s 3411.25 1736.63
s 721.25 1802.09
s 1669.19 1179.10
s 609.29 1164.45
s 664.44 1863.14
s 1793.89 220.13
s 413.97 3443.52
s 211.05 2710.97
s 3723.76 3008.16
s 1039.77 2962.04
s 639.22 1881.69
s 182.01 2708.63
s 188.18 2700.97
s 187.86 629.95
s 2199.72 817.54
s 652.68 1869.15
s 1054.89 139.26
s 2662.68 2156.33
s 2604.69 1459.49
s 1047.76 169.97
s 3643.95 2965.89
s 708.25 1798.59
s 2642.78 2141.92
s 3859.04 2193.58
s 195.87 2696.70
s 1652.35 1185.52
s 3634.95 2952.23
s 2193.75 798.07
s 2205.56 815.05
s 707.41 3686.75
s 282.38 3873.39
s 718.66 1816.30
s 1794.61 207.48
s 422.36 3453.67
s 186.04 657.72
s 1797.56 199.15
s 282.66 3865.31
s 1784.80 3402.53
s 2647.31 2137.52
s 556.44 2713.92
s 662.78 1866.82
s 2182.70 808.91
s 963.80 211.24
s 971.04 229.68
s 1041.49 161.02
s 1790.89 196.92
s 190.20 2695.82
s 630.30 1864.05
s 1789.52 3410.64
s 1797.54 3402.61
s 3869.21 2200.77
s 975.83 232.02
s 640.74 1864.75
s 1036.54 183.13
s 857.18 192.28
s 3879.79 2171.98
s 551.84 2717.04
s 289.40 3863.05
s 865.46 199.75
s 719.32 1803.11
s 1034.62 154.82
s 390.13 3483.91
s 194.24 647.78
s 3891.17 2204.91
s 1795.64 3397.18
s 2629.28 1485.21
s 962.78 215.45
s 1637.73 1180.91
s 3723.85 3013.79
s 2659.43 2138.71
s 3307.48 2442.28
s 394.94 3472.23
s 2209.84 820.85
s 566.31 2711.84
s 558.06 2708.94
s 3314.29 2424.64
s 845.27 224.31
s 2947.18 3097.15
s 293.61 3870.54
s 396.91 3462.31
s 2207.66 819.29
s 692.63 3689.39
s 2611.92 1481.21
s 601.51 1179.36
s 2625.91 1462.87
s 3427.48 1761.42
s 2208.77 825.37
s 1796.54 216.07
s 715.27 1802.39
s 3720.32 3005.89
s 3641.92 2965.16
s 705.85 1809.13
s 971.54 222.80
s 3304.26 2435.95
s 2932.02 3109.89
s 2605.77 1474.92
s 694.97 1805.47
s 705.42 3679.62
s 1661.75 1173.86
s 1809.52 3415.51
s 386.24 3461.96
s 695.09 1816.92
s 3412.50 1763.75
s 3648.24 2948.44
s 944.44 216.38
s 978.99 233.18
s 1039.63 2935.51
s 303.31 3860.20
s 266.28 3870.82
s 404.81 3443.85
s 987.74 223.01
s 2605.47 1461.21
s 2182.18 819.84
s 1794.19 3408.13
s 724.06 3674.26
s 856.56 198.24
s 607.70 1178.01
s 3317.20 2433.56
s 3726.68 2990.55
s 973.58 226.47
s 1660.32 1168.64
s 3869.01 2189.32
s 3904.68 2201.66
s 948.85 226.56
s 2190.19 810.43
s 1664.00 1176.69
s 1665.40 1185.54
s 548.84 2705.91
s 384.52 3460.86
s 2632.46 1468.20
s 2603.94 1465.33
s 663.28 1873.13
s 3636.51 2965.55
s 3746.21 3002.09
s 1792.61 215.58
s 643.79 1863.03
s 2928.37 3095.45
s 2655.61 2147.88
s 275.28 3877.22
s 1648.51 1221.02
s 2932.26 3100.28
s 2614.72 1473.46
s 835.97 200.47
s 1801.74 206.17
s 1793.53 215.04
s 1669.82 1174.50
s 3734.34 3004.15
s 1796.00 3413.43
s 199.92 2708.55
s 2945.03 3100.65
s 185.66 636.85
s 2932.75 3096.29
s 1792.22 216.26
s 1061.39 2967.96
s 3293.69 2433.54
s 634.36 1867.17
s 2929.95 3092.21
s 1034.71 2970.23
s 2606.88 1473.72
s 199.02 656.62
s 652.85 1869.05
s 1661.84 1182.24
s 3625.84 2955.09
s 2611.00 1476.65
s 3726.03 2996.35
s 660.87 1867.81
s 1042.59 157.72
s 966.43 240.48
s 3734.29 3002.24
s 614.43 1166.45
s 1766.52 206.06
s 1633.47 1176.68
s 1047.87 2953.59
s 703.43 3672.93
s 970.72 216.67
s 3637.58 2979.41
s 3318.40 2444.90
s 3718.57 2996.18
s 274.40 3872.36
s 720.15 3682.90
s 620.84 1180.21
s 204.50 2715.02
s 3874.24 2177.81
s 395.04 3456.46
s 3728.30 3011.98
s 403.38 3446.01
s 1051.14 151.51
s 653.55 1882.57
s 181.97 636.95
s 2930.36 3101.75
s 2645.42 2127.13
s 538.79 2720.45
s 853.67 210.53
s 2924.30 3103.96
s 848.57 218.03
s 2922.82 3092.85
s 2204.23 819.85
s 3419.78 1762.60
s 2947.08 3094.55
s 278.29 3860.83
s 276.55 3862.83
s 647.79 1870.97
s 197.15 2697.07
s 684.44 1802.02
s 1043.68 2947.74
s 2637.50 2138.55
s 700.57 3686.63
s 3896.68 2191.01
s 2607.97 1465.51
s 705.44 3665.82
s 3726.75 3023.02
s 538.30 2718.90
s 2932.01 3104.47
s 1663.35 1160.80
s 2936.18 3089.83
s 281.49 3875.24
s 3318.36 2419.63
s 1776.64 220.71
s 646.03 1884.13
s 712.56 1798.23
s 2189.14 814.43
s 1786.36 228.14
s 558.44 2726.88
s 859.55 225.37
s 3723.86 2990.39
s 2930.23 3081.58
s 1798.46 3392.88
s 3870.93 2200.80
s 1041.19 153.36
s 2645.79 2153.45
s 2635.07 1494.35
s 666.00 1844.25
s 3284.84 2448.21
s 2205.88 807.59
s 642.43 1855.34
s 3896.89 2205.52
s 192.96 651.94
s 3427.31 1770.52
s 3418.25 1734.76
s 3648.80 2984.93
s 396.68 3475.47
s 3292.57 2419.29
s 1798.56 3413.10
s 166.71 633.33
s 717.67 1808.47
s 2936.99 3099.79
s 3878.58 2209.80
s 630.94 1875.47
s 2195.94 815.11
s 852.55 202.43
s 203.72 2698.96
s 856.05 207.17
s 646.53 1873.38
s 382.25 3453.07
s 2943.88 3105.65
s 3883.30 2196.52
s 2607.69 1482.17
s 1663.16 1154.89
s 708.16 1799.32
s 611.07 1169.05
s 1792.20 188.80
s 1645.77 1182.72
s 394.37 3452.73
s 612.94 1184.79
s 1048.14 156.50
s 3712.81 3001.78
s 648.14 1864.30
s 3725.35 3017.30
s 560.80 2715.09
s 2192.00 834.87
s 641.31 1865.16
s 1051.53 172.64
s 3317.30 2434.85
s 854.62 203.98
s 2927.66 3089.55
s 734.00 3702.82
s 1024.16 189.36
s 650.42 1872.46
s 3722.10 3003.35
s 190.20 2707.50
s 3888.08 2196.94
s 599.28 1169.72
s 608.62 1180.89
s 1058.08 2959.64
s 2196.92 813.88
s 644.24 1872.07
s 614.12 1165.77
s 1806.24 3412.89
s 3720.74 2989.35
s 716.38 3694.67
s 1802.79 223.33
s 2195.77 810.77
s 704.50 1801.25
s 688.98 3669.36
s 3396.06 1769.50
s 2207.43 822.35
s 1796.77 217.44
s 721.76 1802.26
s 1036.11 2970.93
s 3650.05 2962.00
s 3410.49 1748.82
s 1792.97 221.16
s 2945.63 3102.00
s 1034.62 169.42
s 1046.52 152.32
s 3884.80 2180.93
s 2643.16 2143.98
s 3892.84 2167.14
s 2952.44 3105.42
s 269.78 3874.57
s 284.15 3868.04
s 2646.58 2157.46
s 647.31 1872.35
s 2188.10 825.87
s 705.26 1808.19
s 1792.05 218.26
s 837.61 217.85
s 3891.68 2196.16
s 299.79 3863.82
s 844.92 222.69
s 2934.86 3096.06
s 2185.70 813.74
s 1812.51 213.23
s 3725.22 3012.31
s 402.29 3453.92
s 3400.80 1744.55
s 206.08 2705.79
s 3728.26 3013.83
s 712.42 3687.14
s 2916.40 3100.06
s 977.41 206.48
s 527.91 2715.40
s 3407.58 1760.48
s 2619.67 1476.47
s 1047.90 2953.05
s 2941.90 3086.62
s 1034.93 168.32
s 648.85 1883.73
s 1788.61 209.20
s 1648.07 1188.66
s 710.43 1792.32
s 1802.01 3403.60
s 287.51 3889.83
s 3722.73 3013.43
s 171.65 2714.05
s 3733.24 3000.32
s 3633.42 2962.40
s 2934.20 3085.57
s 1803.12 3408.66
s 1643.60 1168.81
s 541.38 2721.66
s 611.25 1168.32
s 3427.47 1741.06
s 3316.54 2412.27
s 2208.40 827.67
s 1648.78 1175.22
s 1784.10 253.11
s 3317.83 2451.51
s 652.52 1886.66
s 373.06 3451.30
s 605.05 1161.36
s 972.21 224.57
s 653.90 1892.45
s 2185.80 809.17
s 666.58 1883.51
s 3325.74 2430.42
s 973.41 220.64
s 961.99 243.32
s 3426.05 1736.78
s 3895.56 2173.85
s 1656.21 1195.00
s 1666.71 1195.30
s 1643.90 1188.20
s 2165.69 835.89
s 1791.91 222.47
s 286.59 3869.81
s 594.58 1173.13
s 272.79 3861.25
s 708.61 3676.25
s 1789.62 3421.32
s 2624.78 2157.81
s 2196.83 825.95
s 699.46 3683.29
s 3411.59 1749.67
s 3887.31 2179.27
s 1046.37 164.30
s 656.95 1861.63
s 877.89 196.77
s 1786.31 3420.42
s 972.65 218.74
s 603.11 1191.58
s 1805.25 202.37
s 658.23 1883.23
s 597.07 1173.71
s 2216.12 831.72
s 2210.03 829.62
s 705.22 1794.15
s 598.34 1188.98
s 607.50 1159.27
s 705.22 1799.14
s 2600.95 1491.29
s 176.50 2716.00
s 3635.15 2964.45
s 636.35 1865.56
s 2949.31 3096.06
s 1655.31 1188.92
s 708.53 1800.06
s 3726.70 3008.60
s 845.40 220.10
s 847.29 201.77
s 1793.98 3386.61
s 966.28 222.10
s 601.35 1185.34
s 560.75 2732.35
s 2625.73 1470.96
s 396.64 3450.29
s 861.43 209.14
s 710.66 1813.59
s 1793.99 213.61
s 2606.03 1467.62
s 669.63 1876.13
s 2921.75 3107.51
s 2922.56 3080.54
s 959.43 228.65
s 183.79 638.06
s 1657.21 1183.98
s 658.90 1866.76
s 2604.69 1458.36
s 1051.70 151.55
s 3718.80 3021.47
s 1815.96 3400.13
s 2200.93 814.40
s 3640.65 2960.25
s 3721.70 2985.94
s 2662.38 2153.64
s 563.51 2709.86
s 638.11 1865.01
s 3875.74 2188.94
s 3313.12 2447.91
s 3899.15 2178.59
s 3418.02 1749.13
s 723.65 3686.57
s 271.59 3870.10
s 985.63 226.40
s 697.63 3689.29
s 1778.37 194.07
s 2615.70 1478.68
s 2621.15 1467.46
s 653.62 1866.67
s 2634.43 1460.04
s 706.56 1799.07
s 3647.50 2953.46
s 650.27 1878.67
s 2198.63 814.84
s 968.83 228.79
s 2647.98 2144.74
s 601.39 1176.44
s 962.06 223.55
s 2939.23 3099.88
s 962.47 223.95
s 3715.95 2999.72
s 1053.88 173.23
s 710.48 3682.44
s 1795.50 3403.86
s 556.16 2713.32
s 1812.65 3400.11
s 700.97 3697.93
s 1656.23 1190.85
s 399.21 3465.76
s 1684.02 1183.73
s 3314.20 2422.00
s 186.35 2697.06
s 280.25 3878.09
s 539.10 2714.04
s 3409.67 1737.63
s 666.90 1872.48
s 553.14 2713.49
s 3301.69 2424.64
s 1056.73 2955.04
s 707.76 3678.36
s 190.15 650.86
s 846.07 200.04
s 3715.28 2995.14
s 192.50 2708.34
s 3882.64 2196.90
s 3635.78 2986.29
s 708.54 1807.48
s 1643.37 1201.32
s 586.60 1190.43
s 2210.42 811.19
s 1044.93 2975.44
s 185.84 2706.12
s 1656.21 1185.48
s 615.47 1145.42
s 173.56 635.08
s 725.40 3682.42
s 959.64 225.78
s 2653.38 2147.30
s 2609.79 1480.94
s 3650.63 2956.89
s 695.98 3702.08
s 704.25 1808.09
s 3417.60 1740.96
s 3635.44 2956.33
s 717.30 1813.15
s 1790.86 219.41
s 3875.21 2172.32
s 861.07 202.04
s 1797.70 217.97
s 1806.21 3411.25
s 3308.11 2429.53
s 839.99 209.00
s 3883.12 2200.12
s 3729.26 2998.72
s 707.66 1798.54
s 292.17 3885.70
s 661.60 1874.02
s 2653.72 2139.30
s 3312.52 2447.99
s 843.54 211.75
s 1073.16 2949.05
s 2204.08 833.45
s 388.66 3453.67
s 2607.62 1466.55
s 2645.60 2139.78
s 2197.47 820.27
s 2608.68 1462.57
s 3400.89 1764.68
s 3631.32 2960.56
s 192.99 2699.91
s 704.27 1807.20
s 3733.53 3005.58
s 399.21 3450.38
s 538.30 2726.99
s 199.53 2699.85
s 686.81 3693.92
s 3703.60 3005.41
s 3888.01 2182.10
s 3722.76 3010.23
s 2646.95 2140.38
s 1803.42 199.87
s 853.57 215.11
s 560.21 2715.04
s 272.01 3874.01
s 282.21 3858.90
s 3627.34 2957.32
s 1809.46 3386.04
s 552.33 2728.84
s 2632.29 2134.88
s 3878.45 2185.65
s 2638.89 2157.12
s 3407.99 1746.95
s 1792.24 221.59
s 3310.58 2425.54
s 3321.38 2449.56
s 1805.74 3407.58
s 1652.00 1179.31
s 3869.28 2195.21
s 3743.46 3007.03
s 1039.44 166.56
s 640.91 1859.71
s 2951.53 3101.34
s 3639.08 2948.70
s 577.21 2710.94
s 284.64 3886.74
s 1643.28 1166.38
s 191.05 2714.28
s 1805.01 3415.93
s 704.32 3682.42
s 2620.79 1456.60
s 610.00 1185.82
s 1785.12 206.76
s 278.75 3854.17
s 869.50 233.84
s 637.50 1851.29
s 835.23 220.22
s 3632.34 2969.65
s 389.02 3452.50
s 2195.28 826.24
s 389.54 3466.17
s 3654.73 2958.86
s 1048.24 144.83
s 961.39 218.96
s 719.39 3682.87
s 3639.02 2956.20
s 719.78 1803.09
s 3718.27 3020.33
s 3312.48 2464.24
s 1799.56 3399.83
s 2190.64 826.69
s 552.10 2719.35
s 705.64 1800.67
s 2615.96 1471.33
s 197.12 2724.07
s 1794.92 3409.52
s 1673.48 1172.06
s 1783.78 3403.95
s 2635.81 2163.59
s 1027.84 2941.91
s 1798.83 217.49
s 1653.74 1170.01
s 972.79 223.13
s 543.98 2711.79
s 3412.36 1759.22
s 1024.86 170.66
s 602.50 1176.72
s 2933.55 3100.01
s 1047.38 2955.10
s 858.83 194.32
s 271.86 3868.67
s 3417.63 1753.40
s 2186.03 839.50
s 3717.42 2997.27
s 3731.81 3017.34
s 3644.17 2974.99
s 605.03 1187.65
s 197.91 2701.96
s 3724.65 3018.93
s 552.47 2730.59
s 388.05 3456.76
s 691.90 3668.65
s 283.32 3866.33
s 699.04 3674.63
s 202.11 2698.15
s 965.84 231.60
s 636.85 1873.99
s 1037.92 2950.18
s 2952.52 3116.98
s 668.58 1873.72
s 1058.11 157.33
s 3421.16 1758.81
s 1041.55 2930.75
s 2918.89 3081.12
s 268.61 3857.80
s 183.67 656.72
s 176.63 655.94
s 2649.44 2142.66
s 1809.40 223.93
s 551.23 2739.39
s 2643.48 2158.40
s 3418.32 1761.58
s 687.66 1804.98
s 284.31 3895.04
s 3306.08 2434.01
s 2184.70 837.79
s 3417.15 1730.85
s 654.76 1876.25
s 867.06 195.36
s 865.23 194.09
s 3333.62 2439.66
s 401.98 3435.78
s 1668.22 1174.07
s 968.94 219.93
s 610.28 1186.47
s 3315.95 2454.39
s 3413.53 1750.85
s 858.51 206.27
s 1790.02 3399.11
s 194.00 627.48
s 2632.18 1463.88
s 3874.89 2202.29
s 2635.83 2159.28
s 645.64 1866.11
s 3316.34 2428.13
s 1038.14 2940.70
s 2661.44 2152.18
s 195.10 2724.30
s 604.69 1179.68
s 553.35 2713.65
s 857.17 191.53
s 175.78 637.87
s 851.50 223.08
s 611.99 1160.86
s 599.86 1166.80
s 2944.89 3084.73
s 605.80 1167.28
s 297.81 3855.10
s 708.09 1825.17
s 3320.96 2436.69
s 614.54 1172.93
s 273.58 3884.79
s 3620.42 2966.50
s 3737.17 3015.57
s 711.85 1812.41
s 2189.77 825.24
s 1649.08 1176.47
s 560.50 2705.31
s 3643.56 2965.52
s 2922.27 3082.17
s 961.70 226.76
s 2648.94 2130.48
s 534.19 2728.14
s 1792.27 212.38
s 710.36 3682.93
s 1038.31 2964.02
s 187.20 2707.21
s 3722.44 3000.76
s 388.19 3470.57
s 1041.47 175.83
s 3426.52 1759.85
s 2950.42 3095.42
s 393.88 3466.43
s 3636.79 2957.06
s 396.62 3456.93
s 179.23 649.39
s 2193.20 809.07
