Vehicle 250
s 1271.26 1672.97
s 1140.63 667.51
s 995.55 1751.84
s 568.29 3414.08
s 969.14 322.76
s 983.84 1760.72
s 2799.95 1732.39
s 2425.08 401.50
s 3009.22 357.10
s 2857.37 3749.28
s 969.78 303.86
s 1920.66 3730.02
s 2680.76 263.24
s 2690.31 230.04
s 2402.97 400.67
s 2618.29 1180.97
s 2683.95 261.31
s 1029.80 478.25
s 3290.48 1060.61
s 485.73 2352.68
s 3049.78 1392.15
s 3686.08 1556.98
s 3733.19 1245.95
s 1136.38 657.60
s 3199.43 1743.44
s 3287.15 1057.53
s 2618.44 1180.64
s 466.53 2354.48
s 2806.93 1719.45
s 3786.63 1980.94
s 1934.90 3716.95
s 3747.29 1258.08
s 1134.93 671.35
s 3037.12 1405.71
s 1133.47 646.93
s 2415.33 405.64
s 2411.00 398.75
s 1443.86 3119.22
s 2390.53 391.01
s 2071.69 353.54
s 964.30 314.49
s 975.76 305.82
s 1432.11 3084.86
s 2063.05 357.93
s 964.85 295.27
s 3283.25 1048.22
s 1560.06 400.80
s 3675.62 1580.19
s 2687.75 251.96
s 2802.28 1715.14
s 482.99 2353.13
s 2671.10 245.56
s 475.35 2348.00
s 1120.53 3875.01
s 3019.25 359.28
s 963.78 316.23
s 2654.41 250.63
s 3267.57 1051.21
s 1132.69 656.47
s 2846.22 3724.76
s 3779.17 1971.85
s 1015.79 458.30
s 986.23 1757.30
s 2071.92 345.08
s 1015.56 481.04
s 3772.23 1991.09
s 2089.16 348.49
s 1150.70 659.36
s 3224.82 1725.20
s 2378.08 517.93
s 2798.87 1718.12
s 3758.72 1250.44
s 1550.98 396.45
s 1133.74 660.17
s 1024.01 452.92
s 1146.75 3875.98
s 3727.97 1278.38
s 3667.40 1563.93
s 1262.99 1665.16
s 1562.18 378.45
s 3230.56 1725.53
s 1135.17 656.60
s 564.56 3411.88
s 1004.26 473.00
s 2646.35 1176.55
s 1141.96 3853.67
s 3059.62 1400.86
s 1144.16 652.42
s 1141.82 646.82
s 998.20 1761.73
s 3298.91 1045.49
s 1958.17 3722.48
s 2660.68 257.60
s 2617.04 1160.99
s 3070.89 1396.34
s 555.98 3419.55
s 2869.65 3746.18
s 3776.83 1982.04
s 550.56 3410.65
s 2407.22 395.99
s 2076.34 355.56
s 3204.34 1714.46
s 3032.80 365.86
s 974.20 305.69
s 1006.02 471.18
s 1932.17 3729.91
s 960.12 330.25
s 1427.28 3107.72
s 989.07 1739.03
s 468.62 2323.20
s 3053.41 1387.84
s 476.56 2327.66
s 2805.88 1735.58
s 1553.33 409.46
s 2666.22 250.23
s 3679.04 1557.49
s 1123.54 649.54
s 3057.64 1397.92
s 1936.32 3725.17
s 1959.98 3719.97
s 468.91 2350.56
s 2376.47 533.60
s 3223.88 1716.66
s 3747.40 1249.62
s 1008.08 472.06
s 461.94 2336.05
s 3673.38 1572.16
s 2625.91 1169.33
s 1546.40 405.95
s 3765.87 1977.07
s 2058.65 334.90
s 1015.44 1754.82
s 2371.92 536.82
s 2074.87 342.35
s 1130.83 3851.03
s 1944.09 3717.49
s 3763.12 2007.73
s 562.51 3419.85
s 947.73 310.25
s 3034.59 1381.18
s 2359.91 543.58
s 1559.98 401.39
s 3282.27 1042.66
s 3295.73 1051.73
s 1020.10 486.89
s 2661.83 248.83
s 566.62 3419.28
s 1550.58 395.61
s 475.10 2326.93
s 1969.86 3724.98
s 473.44 2327.98
s 2397.38 418.15
s 2805.31 1719.46
s 570.89 3427.54
s 3290.74 1071.08
s 3042.44 1410.55
s 1021.46 475.62
s 1127.15 3857.99
s 2802.32 1727.28
s 3678.46 1561.69
s 2854.37 3734.29
s 1008.56 476.26
s 1016.02 1739.09
s 1149.17 657.78
s 1264.08 1669.71
s 1114.11 3840.19
s 1272.26 1662.71
s 3015.42 337.77
s 994.89 1763.97
s 1148.91 3861.79
s 3684.01 1558.57
s 3220.82 1717.90
s 1550.90 399.78
s 2849.04 3748.44
s 1416.40 3108.47
s 1549.35 390.07
s 954.08 317.38
s 950.37 303.90
s 1541.88 390.06
s 542.19 3422.84
s 547.64 3420.95
s 3024.27 362.74
s 2078.77 345.98
s 2375.69 555.01
s 996.65 465.47
s 3289.95 1042.49
s 1136.12 3860.30
s 1257.67 1661.85
s 3208.24 1751.97
s 2080.95 341.12
s 3213.15 1727.09
s 1574.77 387.73
s 2861.12 3736.81
s 1415.55 3119.38
s 3751.62 1234.16
s 1130.53 3873.12
s 3295.18 1045.90
s 1155.08 3850.10
s 1273.37 1668.91
s 461.16 2322.95
s 2668.20 241.07
s 1557.42 406.84
s 966.48 311.56
s 2635.42 1155.80
s 3765.47 1980.51
s 1299.48 1659.71
s 2619.01 1168.31
s 1554.91 385.15
s 1285.91 1643.24
s 1940.96 3706.39
s 2609.67 1171.96
s 3753.38 1985.90
s 1131.90 3852.90
s 2844.46 3726.92
s 1012.27 1747.13
s 1444.10 3105.71
s 3736.21 1268.85
s 983.44 1771.12
s 2609.89 1179.48
s 3764.54 1252.72
s 1942.73 3709.76
s 2406.69 382.91
s 3682.41 1561.67
s 3670.42 1557.17
s 1133.47 647.86
s 1133.67 3865.88
s 1944.81 3723.12
s 1289.14 1667.61
s 3033.84 1412.10
s 992.49 1746.29
s 3790.77 1981.44
s 2808.69 1734.52
s 2414.17 416.07
s 1017.67 479.42
s 2410.59 396.75
s 3742.12 1245.43
s 3221.85 1722.78
s 3778.63 1983.32
s 3061.49 1421.31
s 3287.23 1038.84
s 2624.30 1161.13
s 3740.48 1254.70
s 981.80 1743.24
s 2866.96 3763.92
s 3789.18 1976.75
s 2063.69 340.29
s 3747.41 1247.97
s 3014.97 357.63
s 3750.18 1246.44
s 2667.33 248.60
s 2637.22 1167.39
s 3028.90 360.34
s 2379.96 538.39
s 2367.32 564.80
s 2089.59 346.20
s 475.99 2335.23
s 2625.47 1176.46
s 2812.91 1719.61
s 542.40 3422.89
s 1010.39 476.74
s 1530.70 383.37
s 1570.31 378.21
s 961.62 311.71
s 2815.59 1734.01
s 990.84 453.04
s 3787.64 1999.37
s 993.39 1756.01
s 1439.00 3134.20
s 1139.25 661.58
s 3667.66 1564.23
s 957.87 306.13
s 563.47 3414.15
s 2850.06 3745.61
s 3210.66 1719.46
s 2873.97 3729.26
s 468.62 2345.17
s 1553.05 398.14
s 3226.97 1714.07
s 3224.58 1715.16
s 3217.79 1716.82
s 563.96 3412.27
s 3295.93 1052.90
s 3038.01 1385.21
s 2605.68 1175.24
s 456.74 2348.01
s 1005.27 1750.84
s 2382.16 516.53
s 2613.91 1160.58
s 1554.57 395.51
s 548.83 3398.66
s 3027.40 345.13
s 3292.05 1049.61
s 3735.20 1243.08
s 3773.87 1974.27
s 3215.04 1723.50
s 2795.85 1722.28
s 1281.56 1656.93
s 575.45 3415.91
s 567.50 3402.02
s 3744.57 1263.36
s 3021.21 360.87
s 959.70 316.50
s 1143.27 3869.63
s 3739.11 1255.96
s 984.56 1733.77
s 2606.95 1168.42
s 1139.60 658.17
s 3218.52 1729.36
s 1939.43 3719.34
s 1132.94 3856.91
s 2077.49 348.12
s 1012.18 1750.03
s 3677.67 1560.03
s 3727.96 1255.95
s 2060.88 368.85
s 2412.54 404.90
s 2623.68 1161.17
s 571.46 3407.36
s 2087.92 346.49
s 3775.37 1988.38
s 2675.28 247.71
s 1000.47 1743.88
s 1954.30 3703.34
s 2072.65 340.40
s 2405.90 399.44
s 1941.94 3724.20
s 467.94 2348.58
s 998.77 463.88
s 974.03 323.65
s 1147.07 658.90
s 3037.43 364.42
s 1134.43 649.69
s 3682.01 1558.77
s 2393.65 395.28
s 3295.12 1038.17
s 2617.89 1182.54
s 3217.58 1737.64
s 3018.62 373.57
s 3209.19 1716.86
s 3751.57 1244.73
s 1936.05 3713.77
s 1423.25 3105.17
s 459.46 2346.70
s 3057.83 1395.75
s 2639.84 1163.32
s 1543.23 407.85
s 3676.11 1570.24
s 3021.04 351.47
s 451.92 2347.65
s 3060.79 1394.45
s 2073.65 341.84
s 1407.57 3113.22
s 2677.77 262.63
s 986.99 471.71
s 949.83 309.59
s 981.27 304.61
s 2364.07 525.32
s 2697.13 254.08
s 1275.08 1674.88
s 1146.04 639.94
s 3044.03 358.51
s 3296.69 1047.57
s 3028.87 356.64
s 2409.47 399.07
s 1572.02 416.02
s 1146.60 3850.60
s 556.47 3424.84
s 1009.02 1753.32
s 1018.03 459.98
s 1434.44 3112.96
s 3020.55 375.06
s 3217.08 1719.90
s 2071.37 349.26
s 3732.54 1255.66
s 479.98 2351.79
s 3676.69 1579.83
s 2617.59 1157.85
s 541.09 3399.47
s 1442.22 3100.73
s 2822.28 1733.11
s 2866.23 3726.94
s 3669.69 1555.74
s 1278.60 1649.88
s 1931.57 3716.39
s 3282.95 1056.84
s 1124.89 3872.98
s 3284.48 1062.11
s 3285.65 1042.34
s 966.42 303.26
s 2073.35 342.20
s 963.29 294.72
s 1015.54 480.96
s 2607.43 1163.03
s 3746.84 1259.87
s 2675.74 243.98
s 2861.11 3734.76
s 1005.39 1732.50
s 1959.46 3711.42
s 1936.96 3725.51
s 1947.25 3711.67
s 1564.48 397.46
s 2361.02 542.87
s 996.13 465.93
s 2683.22 259.82
s 2808.40 1722.27
s 3667.80 1552.78
s 2678.86 232.52
s 1427.76 3101.50
s 962.73 326.85
s 3042.83 1397.81
s 2680.67 260.74
s 2426.40 408.27
s 476.28 2340.37
s 2794.39 1741.38
s 3752.76 1261.41
s 1274.08 1659.50
s 3687.52 1562.79
s 1282.26 1655.90
s 3290.04 1056.49
s 2084.83 348.41
s 1934.66 3737.27
s 3722.00 1249.70
s 560.38 3430.45
s 1929.74 3730.03
s 2368.17 536.87
s 3741.99 1263.10
s 2829.62 1722.87
s 2866.48 3722.49
s 3054.51 1374.16
s 3218.52 1711.08
s 995.25 1738.30
s 3775.81 1978.83
s 1135.13 3868.70
s 3047.36 1405.43
s 3210.52 1707.25
s 3674.01 1561.78
s 2810.12 1732.14
s 2403.11 416.79
s 1552.30 406.24
s 3699.28 1548.07
s 1544.41 400.52
s 1134.18 3839.74
s 3057.13 1405.31
s 3206.51 1738.67
s 1006.50 1740.86
s 2423.66 405.49
s 1948.41 3726.51
s 457.07 2329.95
s 3784.62 1983.67
s 2414.20 393.59
s 1147.07 656.38
s 2386.46 548.65
s 3017.79 354.08
s 3745.23 1984.99
s 1939.82 3726.39
s 2360.74 529.00
s 2610.03 1182.05
s 945.18 291.63
s 3749.86 1240.60
s 1134.65 645.29
s 1561.68 396.97
s 998.09 461.00
s 2689.43 243.27
s 3223.33 1727.78
s 2081.07 340.78
s 3045.81 1397.23
s 965.36 313.79
s 1942.16 3724.70
s 1279.38 1660.80
s 2382.46 545.72
s 1953.77 3703.97
s 2618.71 1186.22
s 2617.94 1160.32
s 3015.35 362.63
s 2626.45 1178.78
s 3673.91 1559.40
s 983.98 1741.39
s 466.48 2333.18
s 3669.68 1546.24
s 3743.32 1275.32
s 3288.09 1043.97
s 2055.15 345.06
s 2691.86 244.56
s 978.80 300.57
s 1947.62 3705.54
s 2068.59 346.97
s 1011.58 1756.77
s 1021.21 458.20
s 3767.81 2002.08
s 461.14 2337.20
s 3030.02 1392.16
s 2369.30 538.25
s 1420.37 3117.28
s 1265.99 1650.22
s 2872.28 3747.57
s 1430.51 3124.03
s 2859.28 3745.44
s 1140.92 646.18
s 1272.74 1663.18
s 2074.11 348.54
s 2100.12 351.77
s 1415.35 3113.65
s 3772.63 1995.02
s 2672.77 243.48
s 993.75 1745.38
s 2807.30 1719.91
s 3048.12 1400.30
s 476.17 2352.39
s 1418.40 3128.50
s 994.63 1758.09
s 3300.47 1046.15
s 1132.38 3850.55
s 3011.58 358.26
s 548.83 3423.70
s 468.57 2349.98
s 1269.59 1667.33
s 566.58 3410.76
s 2798.17 1721.80
s 2600.55 1186.51
s 3682.10 1575.32
s 983.95 1765.81
s 2059.76 351.83
s 1018.95 470.40
s 977.82 308.80
s 554.82 3407.28
s 3017.88 361.15
s 2801.55 1704.99
s 1146.67 3862.48
s 2071.27 345.27
s 3224.42 1725.01
s 2427.75 399.93
s 1930.09 3722.70
s 1142.33 3863.75
s 2075.51 346.97
s 462.33 2347.40
s 1124.82 3841.09
s 2688.94 244.88
s 3021.21 347.47
s 2787.84 1721.77
s 3769.82 1978.55
s 2855.03 3735.90
s 3218.74 1735.05
s 2857.61 3745.00
s 1426.64 3107.54
s 3782.62 1990.07
s 3665.33 1561.83
s 468.75 2341.86
s 949.40 294.69
s 2384.71 543.74
s 3668.42 1556.88
s 3677.93 1562.38
s 1005.00 1744.43
s 1004.74 469.09
s 2785.80 1717.04
s 2382.29 534.44
s 1442.58 3113.58
s 1563.23 387.54
s 2620.49 1171.32
s 3666.15 1563.36
s 3212.36 1721.52
s 2827.06 1735.44
s 1280.99 1662.17
s 1133.59 3864.09
s 3776.15 1990.42
s 2620.58 1170.11
s 2069.02 347.37
s 3745.25 1246.96
s 2870.18 3731.57
s 1125.97 644.68
s 2363.53 545.97
s 1019.40 459.06
s 3034.12 1395.02
s 3017.88 331.07
s 1559.58 401.09
s 2615.30 1170.80
s 3215.21 1733.92
s 462.66 2331.66
s 2786.76 1735.13
s 1421.34 3113.17
s 2364.51 536.60
s 1126.06 3859.84
s 2383.90 524.97
s 1939.39 3707.70
s 1004.50 480.61
s 3286.21 1053.95
s 993.58 1749.86
s 1021.64 459.94
s 2878.58 3761.77
s 2862.11 3732.14
s 2421.84 401.03
s 2412.23 402.01
s 3743.63 1262.00
s 2063.39 340.17
s 2604.59 1167.45
s 1557.82 408.64
s 1133.85 3857.01
s 1438.32 3095.96
s 1438.92 3105.77
s 3775.37 1992.93
s 1014.52 1756.75
s 1269.12 1665.15
s 541.48 3421.59
s 482.84 2340.61
s 2850.56 3739.22
s 3666.05 1548.91
s 998.16 472.26
s 1284.94 1657.15
s 566.94 3423.21
s 1126.18 3849.79
s 1944.22 3714.13
s 1114.77 3854.95
s 948.51 321.60
s 1127.75 661.48
s 3765.68 1998.70
s 2377.35 528.39
s 1127.25 658.08
s 3786.19 1986.58
s 1013.28 461.19
s 1136.80 627.41
s 1005.07 1754.74
s 3212.46 1735.59
s 3222.76 1713.57
s 470.15 2355.57
s 2697.18 253.68
s 964.00 313.84
s 1442.38 3120.28
s 3771.80 1994.47
s 1552.32 390.60
s 3747.03 1257.58
s 1005.87 1752.15
s 2414.16 384.96
s 3213.06 1750.88
s 2364.20 548.91
s 3282.97 1057.64
s 997.69 1753.74
s 1116.27 3846.21
s 2410.72 412.71
s 3740.92 1256.02
s 1420.94 3092.02
s 3200.95 1719.09
s 3734.16 1257.19
s 3681.62 1553.98
s 1010.94 453.93
s 3284.60 1057.00
s 1000.79 1774.40
s 466.73 2333.13
s 2842.99 3755.06
s 1561.35 397.79
s 1434.21 3115.06
s 2074.55 338.27
s 2412.55 392.17
s 2368.79 520.94
s 991.22 479.42
s 998.01 484.92
s 3288.06 1045.23
s 2611.44 1167.84
s 995.90 1742.89
s 559.96 3425.70
s 2811.88 1724.85
s 1425.81 3110.64
s 3067.56 1407.36
s 2377.05 538.47
s 3053.10 1395.69
s 1000.11 1750.98
s 2653.95 256.91
s 3724.96 1239.63
s 3674.48 1550.85
s 3055.48 1390.35
s 3212.59 1747.97
s 2077.84 347.41
s 1026.64 467.83
s 3218.76 1729.61
s 3684.53 1562.59
s 1295.06 1677.08
s 3736.98 1251.56
s 3050.08 1390.36
s 487.54 2338.57
s 3046.84 1401.14
s 1258.07 1658.10
s 3760.80 1969.54
s 986.99 1739.52
s 2623.28 1156.54
s 461.66 2339.14
s 3283.23 1070.40
s 2364.94 567.85
s 976.94 1740.95
s 470.30 2340.91
s 2061.11 343.31
s 1558.96 407.91
s 3292.98 1042.76
s 2409.17 409.87
s 3219.69 1730.48
s 1555.01 402.40
s 3767.76 1977.00
s 458.66 2358.66
s 1017.72 1766.09
s 558.16 3387.84
s 1274.70 1667.77
s 1131.45 3863.00
s 2661.28 255.91
s 1134.10 3877.08
s 3683.78 1556.44
s 2858.16 3764.93
s 1023.60 1763.77
s 3058.54 1398.01
s 2871.95 3748.24
s 2612.28 1169.64
s 2437.72 396.58
s 3014.73 351.30
s 1004.21 1766.67
s 2408.88 423.41
s 2412.35 390.04
s 2863.69 3738.41
s 3781.82 1973.71
s 3215.15 1706.60
s 2413.80 407.53
s 1019.41 467.95
s 1264.41 1659.92
s 3304.46 1050.74
s 2622.65 1166.45
s 3049.79 1411.39
s 1564.74 400.57
s 3062.45 1406.45
s 2665.43 237.07
s 1565.55 376.63
s 2053.30 326.48
s 3061.75 1394.81
s 3781.85 2005.89
s 1002.84 478.02
s 2875.12 3730.98
s 1010.01 456.15
s 2375.23 554.47
s 3669.16 1559.63
s 2372.57 528.53
s 1423.83 3117.71
s 1947.08 3725.26
s 2681.94 229.07
s 3749.49 1255.20
s 1262.02 1680.64
s 2623.62 1164.55
s 568.63 3411.16
s 1274.03 1662.72
s 3296.35 1061.32
s 3022.54 356.10
s 1423.24 3105.78
s 3679.79 1574.45
s 1538.44 403.64
s 1549.00 387.28
s 1266.52 1668.07
s 1943.56 3715.94
s 2367.55 542.09
s 561.92 3419.19
s 1126.65 666.89
s 1268.79 1654.13
s 1295.04 1672.99
s 464.91 2326.98
s 3223.17 1722.79
s 3755.98 1270.06
s 487.15 2349.29
s 2368.30 533.17
s 2868.41 3742.08
s 3686.03 1559.41
s 2380.19 528.88
s 1019.95 477.05
s 476.45 2340.33
s 3784.10 1997.81
s 3755.85 1254.32
s 3777.37 2002.56
s 3020.07 371.78
s 562.45 3404.49
s 2423.92 405.53
s 3726.07 1259.35
s 1557.52 401.00
s 3768.75 1986.90
s 997.05 1739.78
s 3746.23 1252.17
s 1943.40 3713.10
s 2677.04 241.54
s 1144.80 3867.89
s 469.92 2348.26
s 2057.61 356.65
s 1272.61 1681.95
s 560.12 3420.83
s 1558.08 390.92
s 1005.31 477.89
s 2622.75 1195.16
s 549.35 3416.96
s 2082.07 356.60
s 1137.55 652.24
s 3789.27 2009.84
s 2401.06 394.18
s 3053.23 1375.59
s 3779.55 1970.23
s 3289.55 1043.22
s 2427.54 402.79
s 1030.68 489.88
s 1141.22 638.02
s 3198.84 1719.86
s 3682.75 1555.39
s 2060.98 353.42
s 1112.37 3873.03
s 3049.32 1412.96
s 3662.55 1549.40
s 3025.30 366.35
s 2683.95 239.81
s 2394.08 398.82
s 2065.38 357.81
s 2629.56 1159.27
s 3228.51 1730.94
s 466.42 2337.51
s 2680.84 262.31
s 2804.61 1722.87
s 1138.93 3855.31
s 3782.09 1975.82
s 961.76 303.03
s 3220.89 1719.87
s 2364.10 530.66
s 2620.82 1171.34
s 2377.35 524.67
s 1289.85 1669.94
s 1542.13 410.57
s 3780.99 2003.41
s 1430.69 3107.52
s 970.55 301.91
s 3038.77 340.39
s 3741.54 1267.12
s 1014.57 474.82
s 1562.40 407.70
s 2614.42 1162.81
s 551.44 3430.53
s 1262.99 1666.64
s 2085.44 340.62
s 3018.39 347.88
s 3228.93 1749.72
s 2067.15 346.70
s 2411.70 403.16
s 1559.17 411.39
s 477.67 2340.57
s 2373.93 547.25
s 3671.04 1573.89
s 3226.59 1743.97
s 1946.81 3730.40
s 958.38 304.23
s 1024.12 1756.53
s 980.11 1753.10
s 1942.74 3700.63
s 3772.52 1975.74
s 2061.66 349.60
s 470.12 2345.02
s 471.02 2334.63
s 3780.04 1984.23
s 3669.27 1560.32
s 3278.44 1069.50
s 1007.85 464.08
s 3026.80 356.22
s 1001.33 1755.99
s 3691.19 1556.43
s 3217.70 1735.76
s 1417.20 3108.59
s 470.94 2342.29
s 3273.65 1047.02
s 3046.07 1409.28
s 2610.06 1175.26
s 2073.09 380.64
s 3010.18 368.69
s 452.09 2349.59
s 2383.66 532.70
s 2365.09 536.36
s 2372.80 528.59
s 3054.98 1400.59
s 2400.40 408.73
s 1269.67 1651.43
s 3034.01 354.91
s 2069.44 335.64
s 1006.16 1772.51
s 2622.93 1150.61
s 1444.75 3116.87
s 3687.04 1554.08
s 457.97 2327.39
s 2374.97 530.56
s 3272.62 1071.28
s 3732.56 1249.55
s 548.90 3424.45
s 2683.88 234.33
s 3031.27 1405.61
s 1150.49 3854.06
s 3065.86 1401.72
s 3056.28 1401.80
s 1428.35 3121.09
s 3038.32 341.89
s 1016.19 474.21
s 2663.62 251.11
s 463.18 2352.42
s 1437.70 3108.85
s 1271.40 1655.53
s 2439.68 397.67
s 552.14 3427.91
s 993.92 462.91
s 2859.72 3743.61
s 3671.51 1545.47
s 1151.22 3862.14
s 3786.16 1976.52
s 1128.65 651.09
s 2661.09 228.67
s 557.26 3412.65
s 2790.90 1726.63
s 1138.95 3854.63
s 989.65 466.38
s 1141.36 3852.76
s 2103.12 359.47
s 1951.41 3714.28
s 552.55 3394.90
s 1440.48 3109.00
s 2676.85 246.79
s 3735.24 1244.40
s 2630.31 1161.28
s 998.18 469.84
s 3739.63 1251.13
s 2077.15 358.68
s 1255.29 1671.12
s 1142.54 3854.77
s 1142.29 630.04
s 3671.05 1578.45
s 550.66 3421.72
s 2812.92 1723.36
s 3735.30 1253.32
s 1285.27 1659.53
s 2383.05 532.30
s 454.15 2341.57
s 1144.90 663.17
s 1944.11 3728.72
s 3293.13 1066.05
s 949.55 314.05
s 1428.23 3133.14
s 3784.25 1991.89
s 3789.51 1988.70
s 1429.44 3107.78
s 1136.54 665.72
s 2383.83 544.40
s 2855.94 3735.22
s 2374.73 555.67
s 2846.72 3754.39
s 3759.36 1259.44
s 2682.65 246.93
s 1412.81 3124.80
s 1272.09 1670.86
s 3754.36 1243.38
s 1409.91 3116.86
s 1269.82 1666.80
s 3678.69 1556.06
s 2373.27 526.83
s 483.01 2333.13
s 1276.17 1657.87
s 3737.99 1250.54
s 2410.75 415.46
s 3232.15 1739.26
s 1436.88 3113.21
s 1279.94 1662.75
s 2610.34 1157.18
s 2803.59 1733.90
s 1016.48 472.35
s 1300.35 1664.74
s 3295.56 1054.01
s 1441.63 3123.05
s 1128.09 3840.89
s 456.30 2312.45
s 998.68 1750.52
s 2640.90 1164.35
s 1001.26 465.67
s 1009.84 465.88
s 2069.48 345.86
s 3733.69 1248.37
s 2795.68 1710.44
s 2867.85 3744.53
s 475.94 2338.99
s 2630.06 1164.15
s 1025.98 462.23
s 1433.99 3116.30
s 3750.64 1248.02
s 3785.48 1989.91
s 3273.46 1041.76
s 1943.78 3718.92
s 2410.10 385.20
s 2409.45 404.03
s 1427.34 3116.54
s 989.47 1759.67
s 1417.40 3105.04
s 1280.24 1655.74
s 1278.24 1671.83
s 3053.97 1390.50
s 977.69 302.66
s 2682.16 256.28
s 2372.35 519.35
s 1399.10 3098.30
s 1131.18 642.16
s 2061.92 362.05
s 2086.95 361.17
s 462.95 2343.69
s 3747.89 1253.00
s 2608.41 1174.69
s 2859.11 3738.75
s 2376.44 536.69
s 3667.77 1540.89
s 3293.80 1061.27
s 1269.05 1653.71
s 457.11 2350.99
s 3054.38 1386.73
s 3283.04 1046.15
s 3768.87 1985.24
s 2365.26 541.45
s 3039.16 1407.54
s 968.95 311.82
s 2852.89 3730.40
s 2616.42 1166.88
s 960.36 313.10
s 3212.54 1729.45
s 2619.20 1162.00
s 3734.55 1237.12
s 3780.27 1973.38
s 2874.91 3727.50
s 2065.60 348.78
s 3745.71 1252.64
s 2368.42 539.28
s 951.46 308.19
s 1921.40 3723.56
s 550.04 3398.33
s 556.32 3420.44
s 3759.36 1997.18
s 549.96 3402.51
s 3005.05 339.95
s 3018.48 363.21
s 1153.18 651.40
s 2422.40 406.90
s 1010.75 469.49
s 1150.52 654.37
s 2810.48 1721.74
s 3776.06 1998.42
s 3198.13 1720.45
s 476.16 2342.22
s 2373.42 541.82
s 1132.26 653.77
s 3048.67 1402.20
s 2798.62 1724.58
s 3039.83 1404.95
s 470.20 2335.79
s 2063.35 336.94
s 2800.57 1709.65
s 1546.67 405.46
s 2814.52 1734.88
s 2665.85 243.11
s 2049.12 337.38
s 3282.76 1032.36
s 3027.96 366.72
s 1944.95 3715.49
s 1561.15 397.05
s 3022.17 340.15
s 1534.91 402.97
s 3036.97 1388.40
s 2424.76 399.78
s 3685.80 1544.23
s 2870.11 3741.55
s 566.50 3427.48
s 477.91 2357.86
s 986.26 1759.34
s 3021.49 362.28
s 2682.50 253.78
s 3285.75 1050.33
s 1130.83 3861.64
s 3055.09 1397.28
s 1134.71 3840.92
s 1429.85 3105.48
s 2811.65 1722.50
s 3300.86 1056.34
s 3753.45 1265.83
s 3042.44 1396.15
s 483.36 2334.91
s 1116.40 664.10
s 540.92 3399.30
s 997.73 496.39
s 1001.07 1748.30
s 2793.18 1740.96
s 1275.00 1658.95
s 1123.87 3865.46
s 2413.53 407.69
s 3218.95 1744.64
s 3777.11 1997.93
s 1001.48 1754.23
s 455.35 2325.94
s 2687.07 242.99
s 1447.06 3115.21
s 3069.99 1399.49
s 3063.86 1392.97
s 1557.28 401.70
s 3230.70 1720.92
s 3227.17 1729.57
s 3292.14 1052.08
s 1413.12 3099.49
s 1270.20 1659.34
s 1134.29 3851.04
s 3020.27 356.86
s 2389.05 535.08
s 1136.43 649.43
s 984.21 307.03
s 971.02 308.91
s 2071.37 343.41
s 2875.87 3739.98
s 2072.76 365.96
s 992.52 1737.00
s 2404.20 387.80
s 975.44 305.12
s 1956.12 3735.23
s 3023.47 380.05
s 3784.78 1993.45
s 3688.22 1539.87
s 3672.86 1566.35
s 3767.72 1993.30
s 544.69 3421.26
s 1264.25 1660.38
s 1149.02 670.64
s 469.19 2333.81
s 2075.67 358.77
s 2066.01 356.50
s 961.30 302.05
s 1153.67 637.19
s 2661.56 252.83
s 2613.03 1173.40
s 964.06 304.08
s 2375.09 546.89
s 545.99 3422.82
s 2417.95 399.09
s 1027.41 494.04
s 1430.19 3126.43
s 1003.31 1752.56
s 2658.52 235.54
s 1422.12 3109.30
s 2679.77 262.21
s 2421.93 409.47
s 1947.95 3742.05
s 2850.49 3723.67
s 2612.94 1170.66
s 968.09 292.26
s 2064.46 351.00
s 2408.43 394.38
s 2061.94 341.12
s 3680.00 1555.13
s 3677.45 1557.07
s 3054.62 1382.83
s 2070.67 359.26
s 2847.45 3748.52
s 1421.96 3106.98
s 1006.21 463.85
s 2066.92 342.55
s 2686.90 248.62
s 2867.27 3738.25
s 3748.33 1255.48
s 2805.48 1727.31
s 1142.57 3850.25
s 2377.74 542.82
s 1952.56 3713.38
s 1537.91 399.25
s 2860.13 3745.21
s 938.26 313.07
s 2804.90 1707.48
s 2621.33 1164.52
s 2857.89 3713.81
s 3216.66 1736.20
s 2864.06 3742.35
s 1437.21 3102.72
s 1945.80 3720.60
s 1144.03 3868.19
s 2819.47 1713.09
s 2397.35 382.81
s 1951.77 3718.81
s 1123.22 3861.32
s 1129.98 659.57
s 2399.39 412.07
s 1278.15 1660.85
s 3289.97 1057.17
s 1120.68 3867.52
s 3673.63 1552.09
s 1009.84 494.18
s 3674.55 1566.68
s 3046.73 1386.59
s 2640.73 1170.58
s 972.09 303.46
s 3068.55 1384.56
s 2624.96 1151.22
s 2066.33 369.87
s 3229.76 1717.96
s 1419.50 3104.92
s 3225.93 1735.07
s 2682.72 244.16
s 472.63 2333.27
s 1139.25 653.85
s 3666.61 1545.95
s 1552.16 401.02
s 1112.90 657.95
s 959.36 297.64
s 2867.33 3726.06
s 3227.68 1730.40
s 3011.83 357.01
s 2617.52 1171.51
s 1136.36 645.37
s 3686.42 1561.96
s 1553.88 403.70
s 2622.68 1184.48
s 2366.80 555.97
s 3302.52 1063.51
s 2811.06 1736.26
s 2389.02 527.66
s 974.06 318.83
s 1423.99 3096.60
s 1135.90 660.19
s 2856.36 3731.33
s 2814.30 1722.72
s 1259.53 1654.06
s 3780.18 2001.17
