Vehicle 250
t 3710.19 1611.38
t 1485.64 2346.89
t 363.06 1539.37
t 3712.00 1592.90
t 1002.69 224.58
t 1494.94 2348.77
t 3704.70 1631.41
t 3693.94 1622.85
t 1911.67 1156.12
t 3707.56 1611.56
t 223.67 148.27
t 3802.94 712.08
t 2563.24 3343.34
t 209.59 143.87
t 1072.96 3794.29
t 362.79 1540.92
t 661.18 3848.99
t 1920.73 1157.21
t 1410.94 2436.71
t 353.19 1545.42
t 2544.10 870.50
t 1289.24 3262.08
t 229.50 145.39
t 713.07 737.50
t 1460.64 2376.22
t 3806.08 681.53
t 1916.42 1149.01
t 3715.14 1626.82
t 3367.21 580.53
t 204.66 134.65
t 216.72 130.21
t 748.12 153.51
t 710.70 748.87
t 1089.44 2529.58
t 410.20 1547.80
t 2504.90 1064.92
t 308.92 3087.32
t 2606.83 1243.37
t 3368.05 569.13
t 3823.04 694.67
t 411.68 1566.27
t 1296.23 3282.35
t 2484.86 1060.36
t 3807.38 675.51
t 3711.77 1613.51
t 2594.56 1214.57
t 3357.03 574.49
t 2567.40 3357.98
t 1280.81 3269.82
t 645.04 3859.44
t 2558.88 3358.85
t 744.03 177.23
t 3486.65 860.68
t 3376.90 577.86
t 1549.74 3360.98
t 1406.11 2424.80
t 3804.03 699.29
t 409.74 1550.40
t 2513.30 879.45
t 3704.63 1607.76
t 1292.21 3268.07
t 1095.84 2535.11
t 2480.89 1047.46
t 1087.04 3791.10
t 353.94 1551.18
t 1400.17 2433.98
t 2501.07 1048.46
t 1545.94 3335.68
t 220.72 147.27
t 2492.77 1040.27
t 1561.90 3356.75
t 991.74 208.10
t 1419.58 2426.87
t 1095.72 2531.56
t 1295.37 3284.39
t 2527.09 855.27
t 3688.95 1625.65
t 1542.72 3350.32
t 3721.45 1622.67
t 3804.37 678.35
t 3477.10 844.34
t 998.47 206.59
t 359.73 1546.09
t 1444.30 3853.15
t 1274.42 3277.95
t 1557.99 3329.68
t 3481.36 850.67
t 2616.95 1222.99
t 3372.01 571.79
t 3694.96 1606.51
t 2624.63 1239.67
t 993.92 224.77
t 3696.34 1612.32
t 2495.60 1061.40
t 666.65 3849.34
t 3499.76 846.68
t 1479.25 2354.44
t 1091.28 2540.31
t 2489.45 1063.06
t 1918.58 1157.93
t 1001.71 215.55
t 1486.90 2338.44
t 995.65 227.93
t 2488.92 1064.26
t 1477.03 2353.28
t 686.25 733.31
t 2487.85 1080.63
t 3358.81 581.05
t 1488.49 2338.18
t 228.62 157.88
t 358.05 1540.34
t 326.12 3101.18
t 2604.19 1255.86
t 326.60 3104.71
t 2533.28 865.55
t 402.96 1552.38
t 2507.11 1054.19
t 1286.10 3277.36
t 2561.70 3365.78
t 1556.86 3349.91
t 1450.81 3872.57
t 3806.40 688.54
t 3337.10 569.36
t 1066.26 3795.26
t 3703.08 1617.09
t 2549.69 3367.36
t 316.55 3102.90
t 229.41 142.98
t 660.30 3867.77
t 1483.63 2336.63
t 1004.49 223.43
t 3497.66 866.05
t 2543.07 3359.22
t 1281.90 3267.68
t 1279.81 3258.45
t 1088.63 2531.33
t 657.27 3869.64
t 1532.33 3360.19
t 3498.37 840.52
t 1911.75 1153.73
t 705.82 760.06
t 1443.52 3851.04
t 2522.51 861.42
t 1000.55 225.56
t 663.46 3844.96
t 1067.07 3785.06
t 325.69 1375.36
t 3368.58 577.38
t 1069.59 2518.26
t 1409.84 2427.06
t 750.77 162.43
t 1926.06 1134.52
t 997.20 216.24
t 2629.53 1231.64
t 719.85 746.25
t 750.74 157.73
t 1429.84 3859.36
t 1495.40 2356.23
t 2488.19 1052.66
t 2540.24 869.57
t 753.35 157.14
t 1066.51 2510.01
t 717.18 760.25
t 1445.38 3865.28
t 2604.91 1237.95
t 1455.66 3864.51
t 323.08 3090.15
t 645.35 3849.98
t 1453.65 3867.33
t 1936.04 1168.71
t 3492.50 830.81
t 416.20 1554.64
t 997.15 211.60
t 2570.16 3350.36
t 2533.24 884.27
t 2545.30 874.25
t 3478.86 846.37
t 1090.28 2528.12
t 330.19 1350.93
t 1448.44 3862.59
t 2476.50 1083.03
t 2569.02 3339.18
t 3487.20 866.16
t 1914.58 1142.67
t 706.07 734.72
t 2555.00 3345.91
t 3698.88 1619.73
t 666.86 3860.64
t 413.86 1536.37
t 2488.56 1038.19
t 1433.42 3855.01
t 1931.36 1141.98
t 328.21 3106.74
t 3806.72 696.59
t 2497.57 1048.87
t 3713.95 1624.55
t 3709.48 1622.55
t 997.52 236.28
t 333.40 1366.37
t 1443.64 3850.94
t 653.68 3852.47
t 401.52 1544.02
t 316.99 1354.98
t 698.28 744.92
t 2634.30 1244.50
t 2530.72 860.05
t 740.54 166.67
t 667.22 3840.42
t 433.90 1551.25
t 1102.16 3818.46
t 1542.97 3355.81
t 2515.87 867.27
t 2604.71 1239.55
t 657.06 3853.36
t 656.30 3860.33
t 213.75 134.44
t 671.84 3865.49
t 1533.78 3348.57
t 325.17 1367.12
t 1936.50 1162.71
t 328.95 3099.43
t 1396.52 2435.35
t 1484.90 2343.80
t 3368.87 567.16
t 381.63 1539.35
t 3355.30 559.27
t 340.79 3099.74
t 1069.57 3803.42
t 1568.37 3347.71
t 2485.86 1050.75
t 1486.87 2340.70
t 673.87 3856.16
t 1930.32 1142.58
t 2551.53 3359.23
t 3368.36 562.94
t 1536.97 3372.60
t 1409.00 2418.49
t 2598.26 1242.66
t 1400.34 2427.13
t 1576.67 3369.23
t 3807.41 687.97
t 316.97 1367.49
t 1013.88 204.57
t 1429.90 3862.40
t 212.72 146.70
t 1918.55 1150.78
t 739.36 163.04
t 746.74 164.51
t 660.47 3853.68
t 225.14 146.93
t 234.11 151.59
t 2614.65 1232.39
t 1489.74 2340.08
t 1007.32 221.41
t 1092.59 2538.16
t 1286.03 3266.18
t 1074.65 3796.95
t 318.67 1368.19
t 347.88 1549.20
t 1454.43 3844.28
t 3360.61 578.07
t 1085.55 2543.11
t 3805.48 718.38
t 687.40 743.12
t 1422.06 3862.11
t 1931.80 1167.92
t 3363.26 585.25
t 333.62 3095.51
t 1022.59 232.19
t 641.75 3856.47
t 733.41 177.39
t 326.12 3102.52
t 2548.83 3355.08
t 422.65 1541.75
t 398.91 1550.23
t 1073.59 2516.44
t 2472.51 1074.50
t 1014.97 235.70
t 1458.47 2328.63
t 1089.73 3803.77
t 1436.31 3854.17
t 1410.24 2451.27
t 3813.48 702.22
t 2591.56 1239.43
t 1929.69 1167.78
t 1554.48 3364.10
t 2522.90 3343.65
t 3809.66 679.70
t 413.18 1552.24
t 722.61 153.73
t 667.55 3854.59
t 331.81 1361.10
t 3498.40 850.30
t 317.20 1364.09
t 1479.10 2355.76
t 323.44 3106.55
t 1470.87 3861.60
t 1941.39 1168.45
t 1084.73 2518.91
t 3486.60 849.68
t 201.37 150.02
t 2549.24 3366.34
t 2564.62 3340.63
t 423.86 1554.26
t 722.08 748.77
t 998.41 225.36
t 1286.64 3273.79
t 1553.44 3379.33
t 735.39 159.32
t 303.55 1352.21
t 1293.35 3265.34
t 2608.00 1244.65
t 2486.60 1084.61
t 695.09 755.97
t 409.38 1544.18
t 2464.09 1049.17
t 1926.13 1137.26
t 697.00 734.36
t 656.62 3836.03
t 1085.23 2536.59
t 1426.22 3852.97
t 1079.82 3798.54
t 757.35 146.84
t 1087.31 3803.10
t 695.49 734.53
t 711.03 730.41
t 638.54 3866.41
t 1009.81 231.37
t 319.86 1360.37
t 1076.94 3790.71
t 1435.75 3865.18
t 659.76 3877.23
t 1088.32 2514.73
t 1078.02 2536.38
t 3491.16 851.16
t 760.74 152.35
t 2527.01 869.42
t 1912.37 1160.37
t 1395.42 2435.07
t 3807.57 704.31
t 1437.61 3844.18
t 2491.69 1046.77
t 747.15 152.99
t 721.24 736.76
t 2564.30 3365.43
t 2470.72 1045.53
t 399.96 1549.65
t 1489.78 2359.02
t 1495.92 2342.69
t 2526.28 874.10
t 1446.09 3873.36
t 311.66 1372.35
t 2480.20 1056.64
t 1010.81 200.98
t 409.09 1540.46
t 1474.11 2365.87
t 1402.84 2427.66
t 2535.65 858.63
t 1480.23 2341.82
t 2606.92 1220.13
t 309.44 3098.63
t 997.61 232.57
t 3708.58 1618.47
t 702.70 748.24
t 299.04 1361.63
t 1083.60 3811.81
t 3809.50 707.61
t 1436.60 3848.91
t 3806.08 688.19
t 1090.67 3800.44
t 1915.07 1151.73
t 1908.58 1150.07
t 649.74 3860.89
t 1406.23 2421.64
t 713.18 735.07
t 2496.37 1048.93
t 1066.95 3810.05
t 3492.82 847.14
t 3697.02 1612.16
t 1101.63 3784.95
t 1096.04 2530.75
t 1948.17 1153.93
t 218.00 153.81
t 2536.65 863.83
t 3482.71 840.55
t 324.04 3092.14
t 3691.58 1616.62
t 1089.77 2530.55
t 1284.26 3275.72
t 2615.78 1236.16
t 3720.44 1617.43
t 1076.40 3797.52
t 2617.72 1211.82
t 329.72 3074.03
t 1913.59 1136.44
t 3810.29 698.53
t 996.26 223.38
t 687.08 733.92
t 669.02 3852.82
t 1912.63 1152.79
t 2473.39 1067.80
t 369.66 1524.02
t 3501.14 839.25
t 311.18 3092.30
t 1450.60 3858.37
t 1437.68 3846.85
t 3807.40 699.96
t 2495.20 1041.74
t 1477.46 2346.93
t 1926.43 1152.40
t 3493.31 849.57
t 1003.65 216.95
t 742.87 166.06
t 328.58 1362.78
t 402.39 1553.87
t 3350.75 575.09
t 3706.90 1626.02
t 360.40 1546.30
t 1098.78 2551.17
t 2609.73 1220.17
t 740.65 163.03
t 324.92 3103.46
t 724.92 738.81
t 1532.54 3358.71
t 1291.39 3269.09
t 3805.71 704.16
t 1395.21 2429.89
t 700.13 752.84
t 1094.54 2541.26
t 668.30 3863.22
t 2507.98 1061.82
t 1442.66 3868.22
t 1077.46 2530.75
t 367.69 1549.58
t 308.58 1341.77
t 412.08 1558.37
t 2481.43 1057.17
t 1262.94 3260.37
t 3701.37 1612.44
t 1404.81 2425.43
t 1002.94 215.90
t 1290.64 3266.87
t 378.03 1545.70
t 1281.03 3292.43
t 2619.16 1239.54
t 3784.38 696.51
t 1448.07 3875.56
t 414.28 1567.27
t 1286.74 3252.89
t 2613.84 1242.20
t 1093.17 2526.30
t 2599.72 1209.68
t 1086.02 3800.49
t 418.98 1564.93
t 333.90 1360.24
t 1469.06 2343.19
t 2608.37 1219.17
t 1489.62 2353.27
t 2561.17 3356.87
t 3719.51 1632.36
t 326.71 3084.35
t 2480.83 1055.07
t 1400.11 2432.80
t 3365.39 567.22
t 2543.57 870.88
t 1070.56 3801.48
t 705.42 750.54
t 738.79 166.46
t 1434.33 3853.51
t 2524.55 864.03
t 1937.53 1151.95
t 208.74 129.75
t 3495.69 832.68
t 2487.46 1048.11
t 3361.28 593.75
t 353.74 1546.54
t 2485.03 1063.77
t 2494.07 1048.49
t 219.56 139.30
t 698.88 733.99
t 336.07 3087.48
t 705.31 739.63
t 1408.43 2431.10
t 357.29 1554.32
t 372.13 1560.86
t 2509.84 1068.77
t 1925.32 1177.36
t 1935.40 1147.63
t 362.55 1560.12
t 3341.52 574.94
t 412.79 1546.85
t 2594.43 1233.97
t 2483.00 1056.36
t 1406.83 2428.65
t 734.88 177.15
t 3797.24 719.86
t 2551.67 3358.70
t 2540.85 863.60
t 3363.64 570.29
t 3818.70 704.92
t 1535.04 3344.35
t 662.58 3848.62
t 2622.02 1216.45
t 2616.87 1215.69
t 708.69 741.78
t 357.25 1546.48
t 2542.60 844.40
t 2518.97 847.26
t 403.35 1546.78
t 982.82 211.67
t 3802.72 695.38
t 1286.89 3271.79
t 1103.94 2536.14
t 2543.94 859.87
t 687.75 724.22
t 1443.13 3859.23
