Vehicle 250
v 1836.78 2352.69
v 706.14 2059.13
v -0.02 2572.19
v 2400.26 3386.63
v 1225.87 2213.82
v -6.03 2576.54
v 1135.65 1633.52
v 3519.81 1715.82
v 255.04 1952.82
v 2324.72 2061.34
v 3121.56 2483.60
v 3070.26 2371.64
v 1884.54 325.61
v 3071.71 2368.75
v 3518.66 1733.33
v 2.33 2586.75
v 2397.36 3386.06
v 1253.99 2202.40
v 1431.45 3954.32
v 719.35 2073.88
v 1971.54 3615.40
v 1429.64 3952.96
v 787.04 2421.04
v 6.17 2585.81
v 2951.09 656.37
v 3498.35 1725.50
v 3129.39 2475.25
v 1028.50 2522.90
v 1239.82 2190.92
v 2376.41 3402.66
v 800.60 2432.55
v 3125.94 2487.63
v 1835.24 2367.92
v 1373.19 20.83
v 1370.91 2208.11
v 1631.69 72.90
v 1995.89 3610.42
v 3086.45 2370.94
v 246.89 1955.49
v 2402.41 3397.24
v 1027.03 2523.23
v 2384.17 3386.53
v 1633.31 47.78
v 713.75 2091.83
v 1367.37 2730.94
v 3142.14 2461.32
v 1141.62 1624.92
v 2391.68 3399.73
v 1028.56 2513.04
v 1431.73 3968.25
v 2974.62 3367.27
v 698.71 2066.90
v 1417.31 3948.42
v 1345.63 2197.87
v 262.43 1960.04
v 1362.16 2209.41
v 1838.39 2369.73
v 261.33 1957.62
v 1358.99 2226.50
v 791.46 2429.71
v 783.20 2429.21
v 2951.39 630.37
v 3506.41 1713.60
v 710.66 2086.63
v 3144.48 2475.28
v 2358.47 1086.28
v 1338.95 2741.63
v 1150.99 1624.42
v 1425.36 3944.76
v 2342.43 1085.03
v 1852.63 327.42
v 2970.75 3344.28
v 1636.72 42.94
v 16.72 2574.73
v 1860.87 2373.54
v 3139.69 2478.84
v 1155.64 1620.47
v 1633.13 58.09
v 1857.36 2370.52
v 2966.21 631.54
v 1369.84 2738.01
v 2968.02 638.03
v 1625.44 50.38
v 1358.36 2210.02
v 2307.10 2059.18
v 2397.82 3389.17
v 3141.03 2470.53
v 1627.39 47.53
v 2962.41 3358.32
v 3505.51 1730.39
v 1860.14 326.20
v 2395.90 3390.90
v 1846.93 328.09
v 2313.33 2059.83
v 1640.22 62.25
v 700.33 2081.63
v 3532.55 1719.67
v 1360.60 2741.78
v 1352.70 2714.49
v 1622.65 62.09
v 1848.01 2338.86
v 2412.24 2674.89
v 2957.95 643.35
v 1243.53 2196.46
v 2321.84 2069.47
v 1648.07 59.78
v 3133.05 2481.06
v 801.11 2428.17
v 1878.67 326.46
v 796.67 2431.27
v 1984.37 3604.98
v 1873.15 339.02
v 1362.90 2219.78
v 1363.86 2219.02
v 697.78 2108.79
v 1358.64 2736.14
v 3063.87 2365.96
v 796.45 2421.72
v 1.52 2552.19
v 797.11 2427.88
v 1433.91 3934.79
v 702.37 2067.06
v 1365.28 2736.65
v 1859.29 336.92
v 1844.99 2371.40
v 254.87 1937.61
v 1380.95 2226.23
v 1373.62 2222.34
v 2097.15 0.78
v 2310.43 2071.96
v 2976.34 3345.33
v 3519.03 1717.73
v 1374.84 2223.97
v 3081.05 2349.09
v 1011.85 2530.89
v 1342.13 2734.41
v 1377.01 2222.55
v 1987.92 3601.75
v 3078.04 2368.10
v 2945.80 641.20
v 2388.12 3401.99
v 1162.06 1615.32
v 1370.11 2746.33
v 1843.04 2358.55
v 2421.03 2657.02
v 1170.12 1621.17
v 1249.12 2209.53
v 1632.00 40.32
v 2009.17 3614.69
v 3510.03 1727.21
v 784.60 2425.12
v 1235.64 2197.54
v 1249.59 2192.78
v 1240.59 2194.82
v 1852.57 2336.76
v 1638.38 50.74
v 1857.74 334.63
v 2959.49 622.03
v 248.25 1965.73
v 3514.53 1724.37
v 2330.93 2064.10
v 32.93 2570.41
Request 6500
s 1984.22 3601.31
s 6.49 2574.90
s 1845.76 2357.14
s 695.03 2079.10
s 2319.40 2068.23
s 2310.32 2075.47
s 2959.11 643.93
s 2404.11 2658.76
s 1019.80 2505.89
s 704.98 2063.63
s 698.60 2088.36
s 1357.35 2720.56
s 2340.56 1093.08
s -4.40 2557.70
s 1377.32 2224.30
s 1148.04 1609.14
s 1376.34 2201.34
s 1352.19 41.36
s 1350.49 24.59
s 249.63 1965.67
s 2396.21 3403.00
s 3133.03 2462.61
s 2967.07 3332.72
s 1031.11 2520.24
s 2952.62 627.53
s 1831.37 2367.84
s 22.82 2567.32
s 1027.19 2513.31
s 1419.42 3953.51
s 1845.68 2366.45
s 1359.05 34.65
s 1848.16 2350.73
s 2093.76 3.72
s 1444.85 3957.70
s 3116.94 2472.60
s 2325.98 2056.69
s 1388.06 28.89
s 2320.27 1103.46
s 2403.57 3406.32
s 2408.15 2667.26
s 2385.40 2671.73
s 1988.99 3618.58
s 1635.80 54.65
s 2979.36 3346.16
s 1162.46 1604.00
s 3137.20 2461.24
s 1651.22 50.45
s 3504.14 1754.14
s 253.85 1981.37
s 1636.13 55.03
s 1846.35 2370.03
s 708.77 2095.74
s 1432.81 3961.26
s 2966.99 655.56
s 2305.47 2062.89
s 1357.97 40.65
s 1637.17 58.17
s 3524.45 1746.98
s 2962.40 630.60
s 3517.40 1738.73
s 2410.65 2684.44
s 1017.58 2522.29
s 1981.84 3603.75
s 1158.36 1634.23
s 2411.47 3403.89
s 2967.33 3364.41
s 1842.55 2361.88
s 3510.45 1725.71
s 2414.65 2658.80
s 706.60 2091.48
s 28.66 2572.26
s 250.30 1955.24
s 2095.15 -4.48
s 713.59 2086.20
s 1350.68 37.57
s 3119.56 2464.41
s 1845.52 2367.54
s 1250.62 2192.55
s 2347.69 1094.58
s 1435.64 3949.68
s 2967.03 641.81
s 789.11 2434.95
s 2364.15 1086.26
s 2302.99 2055.67
s 243.86 1949.88
s 1155.27 1625.72
s 2319.32 2060.19
s 3090.09 2363.30
s 1365.83 41.37
s 2080.60 -6.25
s 1385.81 2223.42
s 3136.30 2484.44
s 11.43 2590.06
s 3530.21 1730.02
s 1974.40 3605.41
s 1840.96 2366.51
s 1034.14 2509.11
s 1892.59 314.53
s 1991.34 3623.78
s 255.17 1951.79
s 263.96 1943.41
s 253.02 1952.00
s 1975.63 3616.41
s 2958.91 645.40
s 1269.39 2191.39
s 1372.50 38.98
s 6.09 2564.39
s 714.36 2082.25
s 2097.87 -7.34
s 3142.28 2484.07
s 13.91 2573.29
s 1866.47 326.51
s 1369.59 48.38
s 2303.40 2075.63
s 2358.20 1091.97
s 3121.16 2455.09
s 3093.20 2373.84
s 1418.18 3946.46
s 1347.84 2748.31
s 1246.10 2206.42
s 699.23 2077.57
s 790.83 2433.46
s 257.78 1952.62
s 2349.30 1098.92
s 1362.74 2734.85
s 3136.67 2476.99
s -7.29 2577.91
s 700.68 2066.85
s 3150.77 2469.82
s 1848.31 348.21
s 1264.14 2181.29
s 2957.30 651.72
s 3513.12 1726.60
s 1650.57 63.49
s 1378.10 2744.62
s 2408.76 2656.06
s 1006.47 2515.18
s 797.92 2427.76
s 1635.04 57.80
s 2343.40 1089.75
s 2394.12 3393.10
s 1848.67 2360.36
s 1249.64 2191.70
s 1624.09 51.75
s 2310.33 2060.05
s 1372.35 2728.77
s 2958.49 3354.86
s 2317.74 2072.69
s 1154.39 1644.74
s 2334.12 1098.51
s 1252.81 2192.61
s 1449.14 3967.77
s 1854.17 339.84
s 2411.53 3398.58
s 2.26 2581.54
s 1155.68 1608.17
s 3065.28 2382.20
s 1273.57 2178.05
s 800.64 2433.94
s 2393.57 3392.19
s 1.08 2581.57
s 1258.00 2192.93
s 3142.55 2474.18
s 253.60 1964.88
s 1373.09 2731.23
s 1985.29 3618.51
s 2401.29 3402.97
s 1370.02 2214.35
s 2957.42 639.40
s 1861.87 2360.02
s 2954.40 633.73
s 2331.58 1102.41
s 2399.73 3399.13
s 1357.29 2733.61
s 1629.93 26.15
s 1144.92 1626.68
s 3053.19 2365.12
s 1260.04 2174.23
s 3079.92 2364.19
s 3114.99 2464.68
s 3534.41 1736.93
s 1242.04 2192.84
s 21.13 2578.06
s 1846.84 2369.74
s 3536.68 1728.16
s 261.79 1938.19
s 2951.63 641.07
s 701.84 2081.72
s 1370.96 2755.32
s 2415.17 3386.91
s 1149.53 1634.46
s 3084.68 2369.77
s 1990.98 3610.88
s 3128.10 2478.21
s 796.95 2433.92
s 2387.23 3397.17
s 3509.79 1711.14
s 1018.20 2516.11
s 2970.86 3345.33
s 1639.12 60.07
s 1256.57 2185.13
s 1441.58 3941.26
s 1001.81 2513.46
s 2088.48 -2.60
s 255.47 1957.62
s 3134.43 2477.95
s 2961.96 3365.39
s 1855.23 2372.33
s 1144.45 1633.95
s 2403.83 2679.40
s 703.94 2096.45
s 2969.56 3351.22
s 1359.29 2751.03
s 1363.54 2731.75
s 2428.61 2665.82
s 1226.04 2195.68
s 1357.67 2737.22
s 1860.47 2372.33
s 2978.15 3379.26
s 1851.70 328.36
s 3140.53 2466.50
s 2335.88 1097.65
s 252.69 1963.14
s 2418.16 3418.98
s 2408.75 3396.92
s 1367.95 2725.14
s 243.53 1945.11
s 1862.55 327.28
s 2978.60 3335.97
s 2333.72 1082.26
s 712.96 2068.32
s 1351.13 2729.82
s 1420.96 3958.06
s 3070.19 2374.64
s 2964.28 647.45
s 3070.74 2363.33
s 799.73 2433.18
s 2392.83 3400.62
s 1155.25 1606.12
s 1855.94 2362.13
s 1361.99 43.23
s 2330.14 2087.79
s 2961.43 3359.56
s 2318.75 2052.76
s 1847.36 2369.82
s 250.83 1970.33
s 715.48 2077.13
s 2327.24 2070.24
s 3133.91 2478.18
s 2417.26 2680.22
s -4.50 2570.29
s 1372.48 29.84
s 10.86 2567.83
s 3142.65 2473.63
s 789.58 2426.48
s 1353.43 41.51
s 1342.63 2753.21
s 3527.69 1722.80
s 1009.21 2505.95
s 802.95 2441.42
s 1444.20 3940.84
s 254.77 1963.26
s 1017.14 2534.18
s 1452.02 3949.93
s 2963.04 660.95
s 802.48 2434.00
s 1983.69 3620.92
s 1417.93 3959.84
s 1003.76 2513.84
s 1619.86 49.07
s 2408.55 2669.23
s 1169.53 1609.36
s 1020.92 2526.76
s 2954.48 642.51
s 2434.55 2654.09
s 254.54 1955.80
s 3528.32 1723.39
s 1843.92 313.15
s -1.00 2571.21
s 1365.73 2738.50
s 1979.62 3607.14
s 2097.43 -20.94
s 3127.38 2473.28
s 3512.51 1720.17
s 1863.99 336.31
s 1269.05 2181.16
s 2084.70 -4.27
s 1372.53 2737.18
s 1036.07 2522.94
s 716.94 2076.70
s 1371.50 28.15
s 2312.39 2068.12
s 2396.10 2656.58
s 3516.01 1738.33
s 2394.30 3399.73
s 1425.15 3957.39
s 3072.35 2365.76
s 2409.12 3399.84
s 2343.48 1084.33
s 1649.89 68.14
s 1626.51 62.14
s 1027.92 2509.77
s 2364.14 1090.45
s 1647.01 52.54
s 3139.78 2480.53
s 2407.13 2664.75
s 3527.89 1741.80
s 1846.29 2362.54
s 3070.09 2375.65
s 1017.45 2508.19
s 2418.70 2658.99
s 2062.53 -2.45
s 1255.94 2183.52
s 2088.34 -5.76
s 1371.80 2231.05
s 2323.03 2063.45
s 1627.90 42.72
s 1373.86 2222.05
s 2953.03 652.47
s 1352.77 2732.99
s 2419.71 3400.73
s 1849.26 2360.87
s 701.62 2076.54
s 3511.91 1720.27
s 1955.35 3606.63
s 715.39 2064.22
s 2314.67 2052.59
s 705.77 2079.46
s 3130.10 2470.02
s 3518.48 1710.30
s 787.46 2442.70
s 3070.44 2358.61
s 1974.01 3606.79
s -3.11 2582.94
s 15.59 2556.62
s 1361.55 2227.96
s 2411.49 2664.47
s 1370.24 2222.44
s -14.22 2566.35
s 246.01 1952.94
s -0.31 2555.82
s -8.54 2588.00
s 1981.70 3600.86
s 707.95 2075.06
s 232.06 1943.42
s 2965.48 648.62
s 798.06 2423.06
s 2364.89 1091.08
s 1022.95 2516.71
s 1354.24 12.73
s 14.55 2576.82
s 1359.97 35.58
s 792.02 2432.02
s 2405.47 3387.25
s 1237.67 2188.54
s 2411.60 2651.57
s 3123.81 2480.62
s 1841.17 2369.88
s 1035.79 2519.93
s 2959.15 652.29
s 2341.84 1092.73
s 3495.26 1726.41
s 1864.84 331.12
s 2416.74 2677.51
s 3489.05 1723.58
s 2319.02 2076.96
s 1359.31 2217.50
s 1978.32 3619.71
s 2061.27 17.42
s 3054.60 2357.20
s 1366.62 24.72
s 2412.11 2672.03
s 2951.95 3352.84
s 11.40 2581.41
s 2420.13 2654.15
s 1361.27 33.54
s 3090.79 2379.74
s 1227.89 2192.91
s 1139.98 1611.60
s 261.37 1936.51
s 2104.11 -8.44
s 1874.18 341.40
s 2965.59 643.55
s 1254.41 2194.18
s 1356.41 2752.09
s 1440.05 3962.55
s 2960.04 649.97
s 2981.86 3345.74
s 6.98 2571.66
s 1368.97 42.28
s 1428.28 3975.31
s 2086.55 3.26
s 1636.09 63.82
s 2406.34 3398.19
s 811.89 2414.15
s 1996.76 3627.23
s 1363.42 49.93
s 1864.18 334.18
s 2965.34 3338.49
s 1370.20 2200.23
s 3058.78 2362.38
s 2322.68 2061.92
s 2407.27 2664.64
s 1358.95 14.34
s 2409.05 2668.36
s 2323.34 2052.94
s 1030.26 2528.84
s 1656.06 48.16
s 792.62 2423.79
s 1349.13 2736.36
s 2337.62 1090.04
s 4.38 2563.38
s 2409.31 3397.72
s 1264.62 2199.23
s 1362.89 2230.57
s 233.02 1953.32
s 2958.11 637.30
s 1435.63 3959.38
s 2403.39 3397.43
s 782.26 2412.73
s 2396.55 2661.56
s 1135.09 1618.45
s 2330.09 2055.73
s 1364.29 2226.00
s 1882.17 334.21
s 3078.37 2373.78
s 2082.24 26.55
s 695.42 2080.05
s 1431.57 3958.68
s 1371.67 9.00
s 1378.65 2205.32
s 791.46 2416.45
s -15.94 2574.57
s 245.27 1951.55
s 2409.14 2700.01
s 1358.21 2734.84
s 1365.98 46.14
s 1441.23 3955.46
s 2360.69 1095.02
s 718.07 2072.37
s 1356.27 2241.02
s 3511.17 1721.15
s 2347.71 1113.48
s 1361.80 2221.25
s 706.26 2092.50
s 3071.12 2372.28
s 1837.96 325.73
s 3514.08 1710.14
s -0.51 2571.77
s 1150.06 1618.02
s 2969.48 644.31
s 2326.35 1109.53
s 1374.80 2219.38
s 1825.96 2346.63
s 1997.11 3626.15
s 3068.76 2368.92
s 2004.49 3615.48
s 1367.24 2725.25
s 1428.04 3959.52
s 273.00 1964.41
s 3068.94 2385.23
s 254.49 1966.37
s 1639.33 40.44
s 271.28 1968.39
s 1011.04 2513.81
s 3487.42 1719.66
s 2086.96 -3.20
s 2312.50 2062.83
s 1969.55 3611.75
s 3107.82 2464.43
s 1041.58 2526.47
s 2405.25 2666.60
s 1372.14 2211.44
s 2426.08 2660.39
s 1028.64 2510.47
s 2319.38 2066.98
s 263.52 1957.79
s 3124.54 2476.53
s 799.27 2419.20
s 1234.92 2177.22
s 1983.05 3605.05
s 2321.34 2074.02
s 1244.00 2194.67
s 2323.64 2058.20
s 1374.14 2228.46
s 1418.84 3974.53
s 2979.00 3360.32
s 3057.65 2346.73
s 2331.13 2061.70
s 1635.31 55.37
s 1631.82 45.13
s 1369.66 2739.65
s 2969.24 3359.00
s 2404.72 3389.87
s 2977.00 3340.04
s 803.18 2422.50
s 248.97 1953.72
s 1651.67 58.04
s 3505.52 1725.17
s 1025.91 2520.66
s 1161.00 1631.60
s 679.49 2071.60
s 1359.87 34.49
s 3076.35 2362.49
s 1989.41 3622.29
s 2408.75 2668.45
s 1975.05 3605.12
s 2427.58 2673.93
s 1370.60 2737.74
s 245.93 1960.62
s -4.83 2574.55
s 2331.77 1086.00
s 2084.27 -18.37
s 2365.36 1107.66
s 696.16 2095.79
s 2975.14 3346.55
s 1350.35 2702.18
s 3519.11 1719.78
s 791.55 2435.87
s 2377.21 3388.88
s 282.14 1957.81
s 1236.27 2195.09
s 1646.17 60.54
s 1026.95 2510.08
s 1842.78 2373.00
s 1032.18 2509.75
s 2337.52 1104.82
s 2094.98 -9.20
s 1364.03 24.96
s 1370.52 39.02
s 1019.88 2499.93
s 791.19 2422.36
s 1160.67 1616.02
s 1836.72 2357.94
s 1155.39 1626.63
s 1829.26 2367.45
s 3085.93 2349.39
s 2322.22 2069.80
s 1836.17 2361.21
s 1877.78 330.22
s 2411.43 2675.70
s 3082.97 2362.10
s 3137.01 2479.71
s 9.45 2569.27
s 1991.59 3608.11
s 1008.20 2530.20
s 785.57 2434.74
s 1832.19 2371.93
s 2087.15 -2.54
s 1175.08 1621.93
s 1365.39 2222.16
s 1842.19 2358.59
s 1868.81 320.97
s 1990.11 3603.73
s 1990.62 3613.84
s 1262.60 2190.09
s 1014.21 2501.97
s 1643.99 33.48
s 1017.47 2524.20
s 2407.37 3411.09
s 2006.49 3615.59
s 705.62 2080.17
s 5.16 2566.01
s 1350.97 2220.82
s 2345.62 1091.74
s 1383.03 2224.91
s 1018.52 2510.03
s 706.38 2078.05
s 1356.81 2222.61
s 1861.93 331.69
s 1253.42 2197.22
s 1434.00 3957.09
s 257.87 1954.09
s 2081.64 -5.78
s 3132.41 2464.19
s 1367.01 30.20
s -6.72 2573.91
s 2972.17 649.42
s 1357.82 2724.64
s 1979.26 3615.45
s 267.43 1943.16
s 1366.07 30.62
s 3497.58 1716.63
s 1642.17 76.19
s 783.67 2435.79
s 2395.49 3406.74
s 712.33 2075.69
s 3064.08 2360.27
s 3508.43 1726.29
s 1991.07 3608.68
s 780.64 2420.59
s 1369.46 2738.37
s 1374.29 2723.43
s 3505.47 1738.12
s 3134.55 2452.14
s 2976.69 3351.28
s 2106.56 -5.22
s 3084.36 2371.80
s 1372.90 2209.91
s 1871.21 334.83
s 3113.93 2472.13
s 1847.93 2352.92
s 1252.84 2184.68
s 2346.30 1113.03
s 1849.33 2363.80
s 2309.99 2048.50
s 1143.08 1628.82
s 2988.68 3364.07
s 2977.88 3361.07
s 1255.48 2176.25
s 1643.98 57.28
s 7.06 2550.76
s 2410.60 2656.56
s 1371.25 2227.93
s 2406.46 2667.92
s 3122.08 2472.52
s 1356.25 36.25
s 3520.30 1702.97
s 1346.40 42.40
s 1363.34 41.52
s 1164.28 1600.51
s 2341.22 2047.19
s 2384.89 3406.61
s 2966.38 3362.88
s 1984.87 3603.55
s 1873.50 329.95
s 1972.08 3621.91
s 2336.06 1086.45
s 775.57 2420.57
s 2956.45 648.39
s 1149.07 1617.57
s 3134.65 2461.58
s 1037.35 2511.57
s 1861.18 2374.89
s 1369.46 23.63
s 246.53 1954.50
s 711.09 2073.56
s 1648.24 50.09
s 2315.80 2062.44
s 30.80 2566.64
s 691.88 2088.98
s 251.20 1949.21
s 1863.77 331.06
s 2099.67 -10.39
s 1967.31 3616.00
s 805.11 2425.69
s 1979.93 3601.65
s 1371.75 2213.07
s 2423.36 2678.09
s 2418.20 2693.43
s 2328.37 1097.62
s 2093.04 -17.98
s 3085.89 2356.49
s 785.35 2432.12
s 2096.05 -3.38
s 5.76 2573.66
s 1841.32 2378.47
s 1992.37 3618.26
s 3110.29 2470.87
s 2313.46 2055.39
s 236.16 1951.57
s 784.41 2420.59
s 1014.67 2522.50
s 3512.90 1710.28
s 2335.91 1096.35
s 23.57 2574.90
s 1375.58 2228.16
s 2438.25 2650.89
s 804.23 2431.29
s 3071.32 2363.24
s 3499.43 1735.01
s 2945.58 633.20
s 709.30 2073.32
s 1848.33 2365.35
s 1885.40 333.41
s 2328.85 1105.88
s 2093.29 4.63
s 1154.43 1624.88
s 681.99 2069.17
s 1024.72 2500.49
s 1369.90 2739.08
s 1423.56 3939.90
s 1250.69 2177.82
s 1632.88 54.86
s 272.44 1938.70
s 2316.21 2057.44
s 265.01 1960.62
s 1152.53 1621.46
s 2408.84 2661.91
s 2974.20 3370.05
s 2094.83 -2.24
s 3498.57 1710.30
s 2330.68 2064.83
s 1426.03 3939.92
s 1359.92 2728.42
s 1359.17 31.71
s 717.49 2068.97
s 1631.89 59.19
s 3064.52 2353.53
s 13.01 2574.51
s 2390.12 3393.91
s 1648.29 80.79
s 2956.61 3337.92
s 2090.45 -14.17
s 2314.96 2069.24
s 799.18 2432.75
s 700.95 2080.17
s 1858.79 340.58
s 1137.94 1630.51
s 2094.79 0.42
s 3518.78 1729.47
s 1873.36 2367.95
s 795.99 2417.47
s 1860.42 2365.55
s 3137.72 2465.86
s 2412.53 3421.14
s 1368.28 2745.79
s 800.81 2427.26
s 1836.29 2383.07
s 2396.27 3381.41
s 1024.74 2498.00
s 1153.31 1626.58
s 1369.40 20.54
s 2083.62 -2.80
s 2381.30 3383.44
s 2976.24 3341.21
s 2303.40 2056.42
s 1852.94 2349.08
s 1872.05 346.25
s 2385.17 3397.98
s 2330.00 2072.76
s 2416.93 2665.40
s 1151.73 1624.46
s 3126.14 2475.38
s 2090.64 -1.58
s 1850.86 2364.82
s 799.26 2419.80
s 2942.19 655.48
s 1850.05 337.39
s 252.09 1945.17
s 1861.34 341.69
s 1162.50 1621.02
s 1358.57 34.21
s 1352.69 2728.81
s 3070.20 2371.81
s 2952.14 3347.45
s 1364.23 27.29
s 11.85 2578.12
s 2338.99 1090.20
s 2083.79 18.23
s 1994.92 3601.10
s 14.13 2572.25
s 1156.23 1623.64
s 3060.75 2357.27
s 2390.72 3405.73
s 1633.13 69.41
s 2405.12 2663.64
s 1378.60 2211.97
s 241.82 1960.61
s 1844.31 2357.66
s 3514.42 1724.64
s 782.52 2424.76
s 1845.63 2364.66
s 1421.14 3954.47
s 1839.43 2367.21
s 1350.40 2225.43
s 790.18 2432.72
s 3511.53 1719.87
s 2345.02 1094.08
s 1154.78 1624.74
s 1136.32 1622.98
s 1148.93 1637.00
s 2380.25 3406.21
s 2394.00 3381.33
s 2968.49 3358.60
s 796.70 2436.47
s 1247.73 2188.78
s 1836.79 2360.02
s 2964.66 3343.32
s 2968.96 3364.12
s 2974.71 636.47
s 2392.40 3387.22
s 1447.53 3952.58
s 2406.73 2681.17
s -7.40 2563.17
s 1429.62 3954.60
s 2104.05 7.77
s 1368.93 2216.21
s 2070.10 -3.64
s 2970.39 3358.42
s 3065.32 2365.15
s 2403.49 3391.63
s 709.32 2077.55
s 3516.03 1700.63
s 1146.26 1617.76
s 2427.64 2661.98
s 3122.35 2467.85
s 3522.36 1728.62
s 2412.08 3387.64
s 2332.15 1104.75
s 250.04 1959.08
s 1842.36 2369.57
s 1441.48 3941.23
s 3522.87 1750.15
s 3078.61 2352.03
s 262.63 1950.33
s 2429.06 2673.56
s 1440.72 3961.81
s 1364.28 26.17
s 2341.60 1092.51
s 1419.82 3961.11
s 1369.38 2735.68
s 3516.31 1716.31
s 1157.86 1630.34
s -3.04 2577.16
s 1870.20 316.11
s 717.54 2079.42
s 1010.68 2509.10
s 1830.33 2376.82
s 3082.78 2354.86
s 3.24 2555.88
s 1356.19 31.05
s 1009.34 2523.24
s 2386.08 3401.57
s 2107.11 -7.67
s 2090.21 13.33
s 2309.32 2073.76
s 1153.50 1625.35
s 3121.91 2483.33
s 800.96 2416.81
s 251.05 1938.41
s 1844.34 318.84
s 2406.69 3409.39
s 2081.87 -15.12
s 1989.46 3622.41
s 1643.36 70.53
s 1383.76 2227.29
s 1990.92 3624.73
s 1233.23 2178.64
s 1856.27 2362.79
s 2353.56 1090.82
s 1430.18 3960.89
s 1996.63 3622.83
s 1969.34 3633.55
s 2349.04 1120.76
s 3117.06 2474.27
s 3069.84 2374.06
s 3133.93 2482.02
s 2089.97 1.32
s 1856.43 2373.85
s 2327.89 2058.54
s 3133.91 2469.49
s 2376.63 1105.31
s 1987.25 3615.74
s 2944.48 646.39
s 1363.51 2750.39
s 3516.70 1728.40
s 1352.17 2743.08
s 1022.02 2513.24
s 1362.06 32.64
s 1850.44 2363.97
s 1981.81 3617.62
s 3123.90 2475.65
s 2086.35 -17.33
s 1363.63 12.72
s 1435.02 3943.70
s 1957.50 3632.60
s 2388.14 3394.37
s 714.12 2080.74
s 2348.43 1109.22
s 3081.77 2372.81
s 1359.19 2732.58
s 1857.07 2372.86
s 1360.19 2735.42
s 2078.29 -3.75
s 3506.95 1743.37
s 2944.54 646.51
s 2393.56 3390.36
s 1993.58 3623.60
s 3067.16 2357.53
s 1964.49 3603.53
s 3512.94 1716.72
s 2967.09 3350.17
s 794.26 2420.85
s 2413.08 2667.98
s 1371.38 2732.79
s 2332.09 2058.29
s 1236.27 2183.38
s 1232.78 2190.41
s 1367.38 2743.86
s 1839.82 2366.63
s 3061.68 2377.20
s 2312.67 2056.00
s 2306.49 2055.12
s 2976.53 3348.01
s 1145.10 1623.27
s 254.88 1929.48
s 1365.68 18.36
s 2391.45 3400.98
s 710.88 2088.87
s 2082.31 -4.78
s 257.08 1956.11
s 1824.06 2351.44
s 2406.56 2652.08
s 1361.73 14.23
s 1863.43 316.69
s 2343.45 1078.40
s 1018.01 2541.77
s 1367.91 2226.37
s 1985.84 3614.99
s 3512.57 1719.61
s 2976.95 3360.29
s 1350.04 2204.22
s 1152.51 1630.15
s 3061.70 2389.84
s 2964.02 3339.60
s 714.15 2078.37
s 253.89 1943.76
s 2960.05 3359.08
s 1363.65 2744.90
s 1359.42 28.30
s 3513.68 1717.95
s 1643.62 50.07
s 1335.59 45.23
s 781.95 2419.06
s 2308.06 2069.69
s 262.73 1968.67
s 2326.15 2057.51
s 3132.22 2459.25
s 3075.75 2365.54
s 1374.41 2230.24
s 3514.30 1708.28
s 2408.15 2660.83
s 2421.22 2664.38
s 1428.21 3959.08
s 1354.20 2726.35
s 13.20 2578.61
s 794.38 2422.94
s 1632.97 79.58
s 2096.64 -4.37
s 1267.78 2194.39
s 1009.61 2525.93
s 1257.03 2191.64
s 3530.44 1708.51
s 1968.32 3603.72
s 809.18 2426.52
s 1638.48 59.76
