Vehicle 250
s 450.52 883.58
s 337.56 704.57
s 3802.80 3764.69
s 455.11 881.63
s 916.09 3114.64
s 1809.36 2063.45
s 3371.21 286.83
s 1428.37 402.67
s 3227.85 2698.26
s 933.50 285.49
s 3531.23 320.58
s 3217.21 2686.42
s 333.96 2585.21
s 57.86 1608.13
s 2266.58 3335.98
s 1839.32 3437.76
s 462.89 881.06
s 3216.74 2681.75
s 1004.77 1989.87
s 3390.69 285.32
s 69.69 1585.97
s 2247.83 3342.51
s 459.65 869.71
s 2830.46 1617.83
s 3217.96 2668.09
s 1822.21 3455.86
s 507.10 2446.37
s 1412.56 413.60
s 969.23 326.71
s 3744.46 303.45
s 1828.53 3431.84
s 3757.86 310.18
s 531.26 2442.25
s 1803.31 2070.45
s 3812.65 3749.91
s 546.58 1601.49
s 1788.82 2054.27
s 3388.71 290.20
s 968.23 338.75
s 2208.79 976.24
s 3531.42 344.68
s 75.07 1590.36
s 459.34 859.97
s 1807.54 2076.78
s 1432.83 395.65
s 3808.87 3757.70
s 457.66 884.50
s 458.49 875.61
s 2831.56 1616.17
s 987.22 350.07
s 3213.97 2681.71
s 465.72 882.76
s 1415.16 410.05
s 3803.56 3774.07
s 2192.16 991.64
s 340.54 2582.66
s 2832.49 1650.95
s 449.43 862.84
s 2828.36 1622.20
s 3548.82 363.44
s 907.55 3125.18
s 3212.75 2687.17
s 289.10 2724.23
s 579.11 1594.20
s 84.50 1583.54
s 1094.00 3749.84
s 1830.87 3445.94
s 3552.70 348.54
s 1089.85 3750.13
s 67.98 1594.96
s 329.76 687.10
s 3210.66 2696.57
s 901.38 3123.27
s 3363.48 280.52
s 458.99 863.71
s 424.50 3250.42
s 3375.26 277.81
s 297.90 2725.62
s 3783.70 3793.95
s 2265.94 3340.16
s 939.05 275.26
s 3547.62 347.77
s 2267.18 3326.80
s 1430.98 407.74
s 352.01 693.54
s 2260.00 3334.86
s 82.23 1595.17
s 1108.74 3738.14
s 3751.40 303.41
s 917.41 3129.02
s 63.22 1600.42
s 3791.44 3780.11
s 70.18 1573.83
s 3731.37 308.91
s 3205.30 2697.20
s 3392.77 268.00
s 344.91 703.59
s 2195.87 961.76
s 913.72 272.68
s 58.16 1605.87
s 2831.39 1620.60
s 3751.26 300.15
s 3211.21 2679.82
s 894.84 3114.64
s 3800.22 3770.27
s 2250.80 3307.84
s 529.18 2439.92
s 1087.37 3757.50
s 560.53 1616.67
s 2250.49 3311.72
s 3731.88 313.74
s 1017.70 2000.14
s 1090.89 3754.40
s 899.18 3123.35
s 3539.35 359.16
s 894.31 3125.06
s 535.88 2451.19
s 518.52 2441.49
s 458.67 867.24
s 2239.46 3335.54
s 954.61 283.62
s 3386.37 279.77
s 1091.04 3735.28
s 2854.16 1617.90
s 2821.31 1631.72
s 1420.25 397.41
s 894.01 3116.97
s 884.74 3131.27
s 924.20 272.27
s 467.64 877.54
s 536.75 2434.35
s 893.28 3115.32
s 2840.21 1627.34
s 1801.92 3432.48
s 934.51 273.74
s 2256.54 3333.98
s 995.49 1974.52
s 1810.60 3440.79
s 1427.86 389.08
s 1787.77 2076.98
s 1833.76 3464.07
s 1827.66 3476.32
s 1827.78 2085.42
s 535.63 2454.79
s 993.20 1996.49
s 339.93 696.95
s 553.49 1599.61
s 1102.87 3743.25
s 292.09 2694.69
s 2848.46 1636.43
s 1003.41 2009.22
s 76.17 1601.49
s 1811.70 3445.41
s 942.83 336.07
s 3780.80 3773.95
s 901.06 3129.73
s 2176.46 986.47
s 2833.84 1647.78
s 2833.09 1613.72
s 1093.62 3774.28
s 943.29 289.47
s 2189.72 976.45
s 483.01 886.33
s 332.02 703.54
s 345.41 2593.97
s 1807.69 2074.33
s 296.85 2716.86
s 2840.24 1621.64
s 564.22 1610.27
s 940.51 282.95
s 1798.36 2065.11
s 3199.28 2685.88
s 1422.10 402.36
s 305.12 1285.21
s 2258.24 3324.46
s 3550.53 345.50
s 304.22 2725.38
s 412.87 3237.19
s 3539.79 351.49
s 75.93 1597.84
s 2248.83 3334.70
s 951.64 325.07
s 960.65 318.38
s 313.88 1287.11
s 1829.85 3455.14
s 2245.49 3338.26
s 942.24 279.02
s 343.67 720.09
s 304.19 2727.30
s 3207.79 2665.81
s 1801.80 2064.43
s 566.86 1594.86
s 3537.18 363.85
s 3370.06 275.82
s 2246.19 3325.76
s 87.67 1601.38
s 524.24 2458.81
s 322.15 2594.25
s 67.23 1584.78
s 448.77 892.59
s 1814.77 3468.81
s 335.87 720.06
s 2850.23 1644.18
s 578.82 1605.69
s 3743.37 308.85
s 910.45 3150.59
s 86.25 1588.04
s 3209.17 2690.14
s 1817.43 2060.51
s 3546.88 346.92
s 1799.46 2078.27
s 3555.34 337.01
s 85.95 1582.40
s 903.03 3113.96
s 561.21 1614.61
s 3212.77 2685.48
s 3532.10 341.78
s 890.74 3112.82
s 1822.40 2098.16
s 941.03 282.30
s 3738.00 299.03
s 521.49 2444.18
s 3214.29 2693.61
s 334.58 1294.36
s 977.74 306.33
s 1794.50 2100.66
s 937.01 279.56
s 3746.70 286.75
s 3214.35 2682.74
s 932.67 330.02
s 2264.36 3314.33
s 952.23 288.93
s 3383.12 287.35
s 344.39 703.06
s 437.28 3245.40
s 2272.56 3326.28
s 337.02 712.33
s 904.55 3124.02
s 3216.62 2681.82
s 334.30 707.71
s 526.12 2442.19
s 899.40 3124.26
s 3543.26 361.78
s 3802.44 3758.36
s 551.71 1588.73
s 1008.68 2001.25
s 2835.37 1636.74
s 1110.20 3759.54
s 320.69 1281.62
s 432.80 3230.21
s 3793.72 3771.92
s 3212.55 2709.73
s 3740.64 297.41
s 1791.16 2094.89
s 1080.55 3752.50
s 1832.91 3456.40
s 1819.56 3449.19
s 3800.57 3767.87
s 2261.35 3335.19
s 330.39 2585.50
s 323.41 708.97
s 2194.41 961.28
s 2175.32 977.65
s 1815.79 2074.13
s 947.54 347.89
s 300.85 2709.75
s 311.99 1282.19
s 1107.09 3746.06
s 3529.43 342.67
s 561.52 1592.20
s 1018.45 1991.85
s 527.28 2461.31
s 1421.02 391.79
s 3394.68 276.01
s 3363.57 263.55
s 313.11 1294.42
s 2249.03 3316.75
s 924.71 3120.12
s 950.05 330.47
s 2261.19 3332.69
s 2848.75 1628.84
s 3545.64 341.16
s 342.28 703.70
s 1807.30 2081.47
s 1839.36 3445.22
s 72.55 1598.37
s 1824.34 2089.19
s 3725.02 305.93
s 565.90 1607.59
s 1419.29 408.42
s 2205.02 941.20
s 354.31 705.74
s 337.81 2574.10
s 1432.96 409.33
s 953.71 344.81
s 3551.93 355.95
s 3526.63 346.51
s 317.92 2723.65
s 3737.69 307.67
s 3194.66 2668.05
s 321.04 1276.09
s 1823.49 3457.10
s 294.26 2733.63
s 2232.44 3324.59
s 469.78 854.94
s 64.54 1587.16
s 3782.38 3764.97
s 961.08 319.07
s 3533.55 345.60
s 3383.56 309.46
s 892.25 3134.55
s 514.88 2450.88
s 1810.09 3431.48
s 3752.72 296.03
s 889.40 3120.29
s 1819.30 2068.08
s 427.28 3242.75
s 3204.63 2674.54
s 2838.77 1628.96
s 2834.25 1620.64
s 3394.04 286.34
s 3786.28 3767.02
s 1820.67 3427.73
s 1808.02 2082.59
s 1420.55 391.70
s 1418.16 405.29
s 552.08 1578.72
s 1088.81 3748.63
s 1095.73 3736.96
s 1085.16 3744.06
s 307.23 1285.99
s 3798.29 3749.71
s 322.26 1293.61
s 3806.21 3774.85
s 3548.13 357.30
s 315.55 1293.23
s 475.65 886.97
s 2183.50 962.45
s 3395.94 288.43
s 301.57 1268.97
s 323.86 2581.07
s 3797.64 3763.96
s 1432.03 407.70
s 1828.17 3459.67
s 346.90 699.54
s 1427.62 409.27
s 434.33 3248.70
s 2276.59 3296.46
s 1091.96 3747.96
s 917.27 278.76
s 3815.35 3771.49
s 3210.41 2697.67
s 894.61 3117.83
s 299.83 1289.34
s 1013.19 1986.11
s 3544.24 347.42
s 523.05 2464.97
s 312.09 2724.00
s 940.50 289.24
s 432.89 3244.62
s 3743.84 310.81
s 964.28 331.71
s 2267.20 3325.05
s 340.70 709.38
s 300.66 2721.56
s 408.83 3267.84
s 2832.34 1626.76
s 454.57 874.08
s 1425.50 397.92
s 2253.90 3321.85
s 1808.12 2062.97
s 317.70 2712.07
s 1830.26 3467.12
s 1802.25 2081.32
s 65.56 1597.95
s 3706.78 278.81
s 3203.41 2695.06
s 1445.55 415.11
s 1810.52 2070.44
s 454.13 877.54
s 902.90 3118.46
s 3805.30 3762.06
s 322.39 1274.55
s 1821.88 3447.14
s 2829.79 1625.28
s 2197.33 965.53
s 3385.50 290.46
s 1003.41 1991.13
s 3207.84 2686.85
s 3220.73 2670.93
s 947.37 282.42
s 3542.36 346.95
s 556.50 1591.26
s 926.72 282.82
s 458.08 877.53
s 993.07 1991.00
s 54.50 1605.53
s 355.69 704.45
s 452.49 856.69
s 308.72 2715.04
s 3737.11 297.83
s 3532.58 353.95
s 61.32 1584.32
s 3214.33 2699.21
s 893.46 3132.84
s 3216.94 2683.79
s 561.86 1604.47
s 2262.69 3329.74
s 305.51 2702.48
s 3378.61 278.56
s 291.94 2725.13
s 3386.67 284.41
s 923.07 272.17
s 68.85 1593.93
s 3744.56 307.63
s 3802.71 3769.21
s 296.58 2697.98
s 3207.63 2680.71
s 886.74 3110.95
s 3734.19 310.83
s 3368.78 260.15
s 2190.68 969.33
s 994.21 1998.76
s 531.54 2438.44
s 416.99 3249.24
s 967.37 348.92
s 326.09 2585.08
s 72.21 1597.26
s 463.82 857.53
s 3375.18 267.04
s 3558.19 354.74
s 67.81 1587.89
s 2264.70 3338.98
s 301.78 1291.25
s 1815.38 3459.22
s 2196.19 989.15
s 572.09 1609.63
s 439.72 3240.62
s 3552.37 342.95
s 519.98 2455.17
s 908.68 3112.60
s 2846.21 1606.57
s 3379.98 290.30
s 3743.95 295.32
s 64.16 1594.08
s 3550.04 371.78
s 1418.80 412.69
s 1009.86 1987.83
s 2829.45 1629.92
s 1091.96 3764.89
s 3806.39 3770.26
s 551.67 1601.72
s 1815.29 2089.13
s 352.25 708.79
s 1115.76 3753.66
s 3373.95 287.48
s 3218.88 2671.65
s 1003.75 1996.30
s 2841.27 1619.78
s 2827.98 1619.22
s 3791.98 3756.11
s 455.15 878.02
s 2828.76 1640.98
s 3198.71 2678.76
s 3752.71 309.20
s 965.05 315.18
s 978.60 2005.35
s 3785.01 3748.62
s 320.60 1286.29
s 324.50 1274.28
s 1830.47 2079.49
s 426.02 3228.60
s 304.11 2566.21
s 2832.32 1640.44
s 3526.35 348.77
s 340.91 1301.20
s 1821.74 2091.07
s 538.32 1600.63
s 1819.90 3446.44
s 1825.05 3454.24
s 3725.34 313.43
s 360.90 721.80
s 3732.00 311.41
s 2259.21 3337.30
s 440.93 866.27
s 538.07 2437.70
s 934.93 280.20
s 934.83 287.85
s 84.74 1593.52
s 439.05 3256.85
s 53.92 1598.76
s 2263.64 3332.02
s 61.50 1581.67
s 55.87 1590.92
s 1800.60 2081.17
s 3789.88 3774.02
s 3552.40 368.31
s 929.43 288.10
s 888.69 3128.39
s 569.98 1596.57
s 3803.03 3770.08
s 2185.39 973.73
s 953.06 325.20
s 1811.42 2091.59
s 423.85 3233.69
s 1805.06 3455.71
s 1435.10 404.22
s 330.49 2581.24
s 950.37 342.22
s 2186.26 970.25
s 2188.03 962.70
s 1830.34 3468.76
s 300.55 2729.75
s 527.38 2457.63
s 346.34 702.57
s 330.63 1292.49
s 566.43 1601.80
s 3194.95 2694.67
s 3538.67 367.61
s 456.08 883.20
s 2848.12 1620.33
s 3519.22 350.64
s 3738.43 300.06
s 66.50 1599.65
s 65.66 1606.09
s 440.11 3258.15
s 1088.93 3775.26
s 898.63 3114.15
s 450.24 873.26
s 3731.98 301.89
s 2833.45 1623.32
s 521.26 2441.88
s 1114.38 3748.74
s 923.55 285.20
s 313.07 1296.16
s 2265.10 3320.81
s 3205.36 2682.75
s 305.62 2714.64
s 3522.98 351.46
s 1002.56 1990.33
s 2179.05 968.41
s 941.49 278.64
s 1819.55 3453.56
s 340.14 702.81
s 1811.07 3451.01
s 3203.91 2661.38
s 1006.57 1997.62
s 306.89 1300.51
s 3196.16 2681.58
s 3741.97 285.50
s 3389.41 288.83
s 3221.40 2693.98
s 327.98 1283.29
s 532.80 2444.58
s 64.47 1582.89
s 401.03 3246.30
s 60.82 1581.07
s 3527.57 346.86
s 2174.25 984.73
s 561.00 1592.25
s 3795.03 3776.24
s 3529.82 339.69
s 562.95 1597.24
s 3194.12 2681.32
s 329.82 2573.48
s 3378.33 268.46
s 58.57 1605.29
s 1098.87 3746.90
s 300.78 2708.84
s 1418.41 418.27
s 2860.87 1610.46
s 331.79 2577.15
s 891.25 3111.64
s 1426.93 403.13
s 3229.64 2679.14
s 563.42 1600.70
s 913.39 3133.27
s 1825.72 3458.69
s 1426.69 393.70
s 3378.79 290.71
s 1091.35 3752.83
s 336.02 714.76
s 1822.49 3464.14
s 2849.50 1633.03
s 1004.49 1973.41
s 348.64 694.50
s 3534.54 346.93
s 2265.03 3319.88
s 517.94 2429.51
s 2264.86 3320.46
s 994.16 2002.26
s 359.24 716.07
s 932.73 276.14
s 453.98 861.74
s 454.05 880.30
s 1012.22 2006.36
s 1818.83 3462.88
s 1011.11 2011.32
s 51.47 1585.08
s 2190.86 961.82
s 1429.61 410.28
s 942.85 291.76
s 3192.52 2677.11
s 3205.00 2671.22
s 77.21 1592.28
s 891.41 3132.97
s 939.17 268.91
s 3521.48 355.07
s 1006.59 2005.64
s 3220.21 2697.06
s 333.93 2577.10
s 994.98 2002.05
s 1817.08 3450.57
s 566.03 1616.41
s 945.87 281.92
s 900.02 3137.27
s 935.88 259.84
s 335.04 2569.24
s 3211.18 2667.33
s 330.58 1288.41
s 996.51 1991.35
s 313.54 2706.27
s 66.74 1609.46
s 302.73 2716.51
s 2821.65 1636.73
s 1097.52 3752.27
s 930.97 282.28
s 516.50 2454.16
s 3392.07 294.64
s 432.59 3232.18
s 83.29 1601.79
s 2258.19 3353.20
s 1436.49 401.38
s 328.67 1293.81
s 3344.90 308.96
s 429.76 3241.47
s 299.66 2709.89
s 2250.92 3318.27
s 1825.07 3446.04
s 534.04 2448.76
s 2269.96 3336.46
s 304.65 2709.00
s 2258.63 3327.57
s 302.26 2702.36
s 895.60 3110.02
s 325.90 1273.49
s 3791.95 3775.08
s 332.13 691.57
s 1823.72 3444.67
s 3205.31 2680.83
s 3812.51 3770.62
s 537.76 1593.44
s 55.24 1581.86
s 302.44 2714.73
s 894.17 3120.07
s 926.04 292.33
s 935.28 276.09
s 465.57 859.04
s 342.64 718.37
s 540.25 2448.36
s 443.21 3244.60
s 326.37 1299.80
s 423.92 3247.65
s 2837.10 1635.59
s 996.24 1991.70
s 2198.48 957.49
s 1427.27 401.86
s 330.25 711.17
s 565.28 1602.45
s 2205.12 953.20
s 1091.49 3730.09
s 2251.33 3320.85
s 2842.71 1637.28
s 3534.00 361.68
s 338.67 692.40
s 3391.74 272.12
s 3725.46 298.93
s 2244.83 3347.88
s 342.95 704.93
s 1106.12 3742.92
s 330.24 2563.38
s 3811.59 3753.02
s 1433.53 416.95
s 3387.74 283.41
s 3791.94 3758.91
s 556.57 1602.23
s 3210.15 2679.48
s 425.00 3259.36
s 320.06 2715.15
s 2263.47 3336.91
s 878.58 3144.92
s 1819.74 2073.77
s 465.75 861.07
s 3794.32 3757.37
s 3389.04 263.78
s 1427.95 408.32
s 308.19 1273.26
s 946.24 274.11
s 347.32 699.03
s 570.62 1588.66
s 510.03 2457.52
s 454.62 873.86
s 2252.81 3337.58
s 358.54 712.95
s 3823.99 3784.08
s 311.61 1274.97
s 3787.97 3776.97
s 953.21 284.92
s 3787.98 3764.23
s 3394.56 259.21
s 895.48 3146.71
s 345.95 716.06
s 1429.88 406.84
s 434.51 3248.44
s 3786.55 3782.01
s 324.72 708.90
s 3204.11 2686.50
s 1415.89 389.32
s 1819.44 3432.06
s 2833.68 1640.24
s 2246.37 3329.90
s 1108.59 3751.07
s 2193.87 957.70
s 309.20 2723.29
s 2812.22 1632.37
s 3796.77 3767.08
s 1002.12 1993.11
s 354.29 705.71
s 1093.17 3752.12
s 1423.53 403.02
s 65.10 1603.76
s 3736.74 307.30
s 3224.71 2700.16
s 958.10 333.38
s 2841.94 1614.81
s 421.62 3241.49
s 3384.90 286.86
s 1007.86 2009.42
s 66.69 1576.98
s 349.18 705.05
s 2831.50 1638.12
s 956.95 335.71
s 3378.28 288.67
s 1817.38 3456.81
s 944.96 319.12
s 1002.70 1976.86
s 1410.36 398.85
s 518.26 2436.98
s 560.07 1603.46
s 962.51 321.96
s 948.75 325.55
s 3753.00 295.61
s 991.11 2002.81
s 2263.99 3322.65
s 931.85 280.55
s 1798.88 2071.11
s 450.66 877.40
s 1415.86 391.17
s 340.67 715.75
s 2176.17 974.11
s 1019.81 1994.15
s 468.95 874.04
s 60.82 1598.49
s 2192.13 967.51
s 3368.96 277.39
s 425.95 3229.42
s 348.20 721.56
s 1809.16 3448.48
s 351.27 690.47
s 1414.92 411.56
s 3220.38 2678.10
s 3206.65 2678.33
s 3544.91 351.74
s 349.56 1290.86
s 552.23 1599.99
s 1822.53 2068.06
s 1429.80 419.17
s 3379.69 278.83
s 1107.79 3748.30
s 3765.30 289.40
s 2823.61 1615.92
s 2835.93 1622.11
s 958.78 355.31
s 3538.16 352.49
s 990.12 1992.28
s 963.86 337.58
s 3805.33 3752.36
s 294.95 2719.31
s 321.18 2739.06
s 2832.13 1629.53
s 3381.95 284.04
s 3739.10 307.06
s 1115.08 3760.54
s 1818.12 2097.06
s 2835.47 1639.15
s 2187.96 949.49
s 3724.41 307.50
s 1804.33 2085.50
s 891.84 3125.35
s 335.07 692.00
s 3783.05 3775.06
s 456.30 882.89
s 3798.60 3773.69
s 1092.32 3724.37
s 2835.49 1622.26
s 461.68 888.99
s 888.49 3120.14
s 556.46 1582.45
s 2834.76 1629.41
s 2268.04 3328.82
s 1810.97 2069.86
s 326.85 1263.53
s 1818.25 3441.69
s 328.79 2592.59
s 1093.16 3766.47
s 3782.44 3771.11
s 1423.53 414.93
s 3366.98 290.94
s 328.21 718.73
s 328.48 2571.44
s 519.11 2434.64
s 969.73 315.82
s 3743.95 315.91
s 2827.64 1622.03
s 3201.95 2682.42
s 2265.99 3304.89
s 79.63 1603.89
s 350.31 700.36
s 1000.21 1998.43
s 3384.86 279.25
s 977.44 328.32
s 3392.15 283.16
s 3377.96 289.24
s 323.23 2719.69
s 338.80 703.29
s 914.85 3145.55
s 343.03 696.70
s 301.34 2719.26
s 3521.69 359.14
s 3384.68 271.32
s 909.83 3118.70
s 3213.03 2677.26
s 3546.79 361.53
s 1805.93 3444.11
s 1107.09 3753.98
s 1817.61 3452.05
s 2241.40 3316.46
s 511.45 2456.55
s 1104.48 3754.43
s 1818.02 3443.92
s 2254.92 3324.50
s 3760.70 297.19
s 3537.82 349.64
s 343.65 719.96
s 574.59 1597.36
s 104.96 1589.53
s 1814.52 3439.92
s 963.98 331.65
s 70.29 1604.13
s 1822.05 3466.04
s 937.65 285.19
s 346.89 702.26
s 2266.68 3325.99
s 1013.20 1968.17
s 3535.45 349.82
s 1001.78 1993.46
s 3740.26 302.53
s 82.60 1606.33
s 2241.19 3339.01
s 592.12 1600.71
s 326.50 703.82
s 972.13 320.03
s 2254.87 3320.35
s 3804.70 3775.98
s 562.44 1617.16
s 899.93 3134.10
s 3388.40 283.18
s 453.31 898.25
s 1800.02 2068.08
s 2258.66 3332.54
s 917.01 285.92
s 2246.40 3317.18
s 325.41 2555.99
s 338.49 2585.51
s 3546.19 342.55
s 927.55 278.10
s 3373.07 283.21
s 3374.61 292.01
s 283.68 2718.45
s 468.60 875.79
s 3755.91 282.52
s 947.54 270.14
s 428.97 3236.05
s 1801.32 2071.84
s 961.06 345.64
s 985.15 314.23
s 928.00 3123.00
s 3391.79 288.67
s 947.70 284.98
s 567.14 1604.22
s 64.78 1590.19
s 298.80 2716.41
s 3546.31 366.15
s 315.06 2574.33
s 2263.18 3348.40
s 3225.64 2683.50
s 3713.84 292.10
s 286.30 2720.84
s 73.31 1585.24
s 971.64 339.64
s 411.96 3244.34
s 3806.47 3762.45
s 427.06 3238.47
s 3197.75 2675.42
s 1439.27 413.89
s 994.31 1993.25
s 2271.57 3332.54
s 3543.16 352.47
s 1822.11 3449.97
s 993.18 1989.32
s 310.91 1275.95
s 946.09 346.83
s 294.77 2717.12
s 964.45 321.77
s 566.47 1601.63
s 942.14 254.47
s 335.16 712.12
s 303.90 1277.19
s 1819.96 3448.09
s 2184.65 980.72
s 342.95 702.46
s 567.63 1617.48
s 3216.46 2685.17
s 2185.70 957.42
s 527.89 2437.85
s 298.69 2714.34
s 1830.20 3452.33
s 3538.54 335.84
s 1806.04 2073.47
s 2187.16 954.13
s 3735.04 312.79
s 76.33 1587.05
s 529.23 2452.34
s 328.55 692.08
s 3545.45 354.81
s 443.91 3229.58
s 3760.05 306.47
s 1789.94 2080.64
s 449.94 874.59
s 481.28 875.42
s 2193.16 947.61
s 1810.92 2079.41
s 338.29 1296.15
s 306.83 1267.54
s 458.63 876.61
s 3788.85 3768.00
s 3216.71 2690.47
s 2249.84 3330.75
s 2259.77 3307.32
s 1832.49 3444.68
s 476.14 858.00
s 428.54 3259.84
s 1438.05 412.17
s 3368.16 263.93
s 462.86 872.91
s 2178.45 965.68
s 3743.02 287.25
s 2830.33 1630.59
s 3743.80 300.37
s 547.63 1618.98
s 1418.70 412.04
s 314.07 2708.47
s 508.37 2454.32
s 3812.34 3772.60
s 3796.41 3764.53
s 539.43 2432.13
s 3380.86 293.27
s 1420.96 380.78
s 315.82 1282.38
s 367.82 692.56
s 307.96 2709.53
s 512.96 2441.64
s 564.59 1609.10
s 3801.67 3770.68
s 2161.00 956.16
s 411.92 3254.78
s 75.06 1605.36
s 956.71 279.10
s 958.46 337.15
s 2191.16 969.42
s 2257.53 3345.17
s 3368.85 277.83
s 3396.22 298.81
s 457.34 871.26
s 3792.65 3775.46
s 65.95 1577.80
s 1813.25 2085.57
s 2256.67 3317.96
s 345.25 2590.08
s 904.69 3134.27
s 460.55 875.36
s 303.10 2710.80
s 571.16 1593.74
s 307.47 2570.01
s 70.09 1598.78
s 3792.31 3775.37
s 334.75 2575.03
s 1004.09 2011.54
s 323.69 692.15
s 1796.31 2082.24
s 3745.85 275.38
s 3550.77 371.71
s 314.90 1301.17
s 1835.45 3453.60
s 2183.19 957.63
s 1008.93 1981.65
s 942.86 288.41
s 3385.04 282.81
s 940.85 295.99
s 509.11 2439.29
s 895.61 3119.49
s 472.32 865.77
s 3543.17 366.56
s 2198.80 980.22
s 1824.08 3435.56
s 2841.79 1638.71
s 1003.48 1985.30
s 2265.18 3329.99
s 999.87 1989.45
s 304.74 1285.52
s 297.67 2594.54
s 349.31 690.97
s 925.25 294.74
s 1820.40 3454.07
s 943.80 270.39
s 328.86 1292.67
s 3550.89 336.18
s 3737.16 311.76
s 2240.85 3334.51
s 965.05 331.02
s 958.63 330.85
s 2263.90 3328.14
s 3215.27 2677.88
s 1119.03 3739.08
s 3731.51 295.91
s 342.14 699.01
s 72.10 1605.02
s 2255.51 3309.62
s 891.88 3119.84
s 308.97 2709.56
s 932.83 287.45
s 1807.79 2088.58
s 316.18 2707.98
s 1085.97 3751.30
s 432.75 3253.61
s 417.76 3238.25
s 61.38 1582.25
s 993.59 1974.01
s 946.61 279.43
s 913.75 3102.62
s 316.37 2718.28
s 3537.89 356.45
s 1433.95 411.10
s 338.20 705.11
s 2820.20 1622.50
s 318.52 1297.31
s 2836.97 1627.66
s 1817.25 3437.31
s 2260.54 3325.72
s 3540.25 352.37
s 896.69 3119.92
s 1407.31 401.47
s 3732.98 298.51
s 3809.79 3770.74
s 342.95 720.50
s 3811.16 3773.73
s 322.22 2580.57
s 1087.08 3739.89
s 527.48 2459.67
s 1404.63 421.39
s 304.86 1290.11
s 2249.86 3313.11
s 2829.31 1625.42
s 3369.88 266.50
s 459.20 887.30
s 3796.97 3747.70
s 341.09 2586.39
s 3787.48 3772.62
s 3731.50 305.41
s 3802.08 3771.59
s 463.46 877.85
s 925.21 281.29
s 304.49 2697.13
s 1002.15 1978.57
s 1817.39 2074.01
s 526.38 2441.60
s 2254.05 3304.19
s 3762.69 308.33
s 528.76 2437.11
s 1423.82 395.73
s 964.52 347.89
s 3797.40 3755.72
s 411.09 3264.54
s 1825.44 2079.94
s 2843.95 1624.91
s 1798.49 2091.80
s 1079.56 3746.56
s 900.00 3119.15
s 3382.76 292.47
s 533.35 2445.74
s 3219.34 2703.47
s 2833.11 1619.54
s 1805.45 3437.91
s 3212.81 2676.23
s 3722.30 294.97
s 3207.51 2692.67
s 3200.67 2682.05
s 1003.54 2028.75
s 1828.67 3457.87
s 2245.47 3312.59
s 460.66 888.80
s 3794.42 3796.64
s 999.53 1984.43
s 319.40 2580.49
s 3533.16 350.93
s 1424.80 396.34
s 3212.38 2684.64
s 933.72 269.39
s 1434.13 417.76
s 924.14 288.18
s 557.16 1593.79
s 64.96 1587.41
s 1421.75 405.07
s 1830.28 3458.97
s 349.47 715.31
s 308.44 2703.74
s 893.63 3134.62
s 524.45 2438.47
s 337.77 712.60
s 2851.63 1635.80
s 3386.84 264.61
s 287.21 2730.12
s 3384.07 279.37
s 2835.24 1622.49
s 1807.18 3464.32
s 1437.69 418.47
s 969.34 319.12
s 481.47 887.62
s 325.57 2718.75
s 984.53 1966.35
s 2264.75 3319.30
s 3217.53 2679.23
s 1425.28 413.45
s 3390.62 290.26
s 3763.24 298.01
s 3545.82 343.64
s 2832.33 1619.50
s 2241.41 3332.68
s 307.48 2708.17
s 335.23 2578.24
s 435.49 3241.53
s 2841.08 1635.63
s 1106.93 3759.97
s 3740.03 312.53
s 3735.75 293.51
s 3758.22 294.84
s 3539.33 365.15
s 436.82 3245.29
s 938.06 278.45
s 1824.38 3442.41
s 3537.70 351.32
s 311.80 1292.91
s 1804.64 3471.87
s 936.01 274.38
s 3727.98 300.26
s 1097.47 3746.84
s 3529.01 345.89
s 431.11 3239.95
s 335.10 2565.33
s 3804.31 3778.55
s 2259.83 3320.29
s 325.68 2575.87
s 516.89 2444.77
s 3389.38 287.01
s 307.20 2717.92
s 2204.77 985.69
s 423.30 3247.86
s 1417.51 383.82
s 880.69 3134.80
s 69.64 1601.83
s 518.80 2452.38
s 3215.44 2667.94
s 991.22 1992.40
s 2834.07 1631.92
s 1799.06 2079.97
s 1434.91 389.91
s 326.99 2582.23
s 1811.33 2081.28
s 79.99 1596.91
s 78.32 1603.07
s 949.36 316.85
s 933.80 286.51
s 894.49 3116.93
s 532.88 2456.54
s 3788.79 3767.56
s 3773.21 3760.75
s 950.35 342.58
s 479.28 853.30
s 2199.36 964.32
s 3741.52 307.26
s 469.76 874.01
s 521.84 2445.22
s 301.76 2683.17
s 2259.58 3331.58
s 1432.95 401.41
s 3542.82 350.96
s 3739.47 312.91
s 3799.03 3769.65
s 2835.96 1633.97
s 1408.89 399.24
s 938.91 277.74
s 931.43 280.98
s 324.68 2568.12
s 879.39 3122.48
s 317.78 2580.69
s 939.64 273.71
s 3791.63 3767.60
s 1000.53 1988.73
s 3205.55 2685.34
s 3739.62 321.26
s 337.97 700.85
s 568.77 1599.85
s 555.39 1606.79
s 3742.17 303.89
s 3785.21 3762.84
s 2255.40 3328.49
s 1827.10 3447.89
s 907.83 3133.24
s 976.44 329.04
s 1813.01 3444.12
s 977.23 318.91
s 1823.29 2084.42
s 3737.00 296.37
s 530.22 2450.16
s 70.74 1596.29
s 1426.23 399.74
s 536.91 1600.86
s 1419.17 395.78
s 1419.28 407.33
s 1843.39 3461.40
s 548.97 1625.90
s 895.33 3131.90
