Vehicle 250
s 3394.15 3086.33
s 2783.88 1084.41
s 2913.58 2710.43
s 3118.07 788.45
s 2306.17 1103.09
s 781.71 1824.44
s 2315.51 1087.34
s 3714.45 102.67
s 860.41 1789.42
s 797.93 2841.92
s 3918.37 3761.34
s 466.52 1338.59
s 2047.10 3741.29
s 2922.82 3886.63
s 2946.58 3880.17
s 2923.47 3872.42
s 1209.29 1921.26
s 2320.36 2561.97
s 2322.62 2486.86
s 780.05 2832.94
s 2942.01 3888.29
s 3716.47 130.52
s 765.51 2834.96
s 3410.50 3107.76
s 2847.24 3832.19
s 2326.47 2581.11
s 3110.04 783.12
s 886.88 1825.85
s 3115.06 789.22
s 1331.76 3782.87
s 3722.73 126.39
s 3923.65 3754.84
s 1309.61 3792.09
s 2336.27 2586.41
s 2792.40 2336.31
s 773.93 2844.77
s 1974.09 3852.82
s 1984.92 3852.27
s 3737.21 102.79
s 2923.11 2732.70
s 614.38 1661.88
s 2333.29 2574.41
s 3727.17 116.88
s 2655.47 2053.21
s 2661.71 2042.85
s 474.27 1348.52
s 3719.39 114.86
s 3407.74 3121.13
s 2330.59 2572.52
s 3059.53 1784.26
s 3039.34 1773.07
s 1964.30 3850.26
s 2298.24 1119.56
s 1752.63 2708.38
s 3047.05 1761.59
s 2810.80 2335.62
s 794.46 2835.24
s 789.20 1823.42
s 3917.18 3754.17
s 1758.70 2703.15
s 2915.97 2724.55
s 3405.28 3116.93
s 3040.78 1777.23
s 472.90 1343.73
s 2646.04 2054.69
s 1972.20 3834.59
s 617.85 1669.88
s 2300.47 1120.75
s 2063.62 3721.14
s 2851.99 3833.06
s 3057.96 1781.49
s 3412.65 3097.25
s 3406.06 3100.93
s 2316.36 1108.44
s 861.08 1822.14
s 799.39 2831.59
s 882.29 1800.42
s 3117.49 771.41
s 1301.79 3793.00
s 3915.29 3759.92
s 3734.20 126.55
s 2840.26 3839.71
s 2308.11 1101.28
s 3725.52 99.10
s 1763.37 2708.02
s 606.80 1643.84
s 2307.55 1105.89
s 3109.33 797.57
s 3674.62 2468.81
s 819.66 1841.90
s 3105.73 795.90
s 2789.46 2337.55
s 2311.02 1109.62
s 2918.94 3873.96
s 1210.28 1926.88
s 2067.01 3726.37
s 1761.83 2715.76
s 3102.79 782.81
s 2642.40 2052.06
s 2346.75 2489.02
s 606.90 1666.18
s 1744.67 2735.83
s 1219.64 1941.48
s 1953.83 3840.97
s 2076.55 3735.40
s 3406.25 3122.30
s 463.62 1354.77
s 2335.66 2567.98
s 788.39 2848.70
s 3669.17 2487.82
s 622.64 1663.79
s 786.44 2836.60
s 3055.63 1786.56
s 2361.41 2462.84
s 892.91 1800.26
s 1759.00 2725.28
s 3035.73 1754.33
s 2643.38 2073.63
s 1224.77 1930.40
s 2915.30 3878.73
s 1967.84 3867.47
s 3716.91 101.58
s 2922.92 3872.66
s 3412.09 3120.72
s 3102.74 764.92
s 461.46 1342.34
s 3421.77 3123.49
s 610.66 1673.40
s 3104.11 797.49
s 864.40 1817.33
s 2325.73 2593.25
s 3039.80 1763.86
s 2644.29 2050.35
s 2931.20 3892.69
s 3039.95 1779.88
s 2853.36 3839.28
s 3672.24 2469.57
s 612.25 1679.22
s 878.68 1803.55
s 859.96 1817.07
s 3409.78 3112.21
s 2792.19 1105.42
s 2849.81 3820.48
s 1973.15 3852.87
s 2859.36 3835.43
s 2804.64 2337.33
s 2832.98 3836.09
s 609.62 1667.57
s 1307.12 3787.62
s 1974.26 3866.60
s 2835.28 3829.05
s 614.23 1661.52
s 2768.72 1115.71
s 777.16 2838.48
s 462.50 1356.87
s 1955.57 3842.98
s 2791.71 2338.53
s 1313.51 3769.65
s 1759.00 2712.72
s 2770.40 1094.35
s 3917.32 3756.93
s 2771.13 1107.12
s 3112.27 785.76
s 1321.37 3791.35
s 2940.24 3880.75
s 2814.95 2331.57
s 3404.31 3100.10
s 2637.84 2059.11
s 2808.69 2337.66
s 2832.92 3820.21
s 3718.64 118.29
s 3725.85 140.87
s 2804.81 2317.25
s 3719.26 128.96
s 2325.65 2563.77
s 2310.37 2571.38
s 3898.48 3758.44
s 615.51 1670.46
s 1753.74 2728.29
s 1308.28 3788.39
s 1753.67 2691.18
s 2331.37 2589.39
s 457.46 1345.33
s 1963.91 3852.80
s 1322.66 3793.86
s 2933.43 3887.56
s 1759.99 2706.49
s 3405.67 3126.58
s 3411.06 3109.90
s 3902.78 3763.27
s 2059.95 3739.27
s 2651.08 2044.31
s 2344.52 2476.93
s 1332.59 3808.71
s 3392.31 3103.60
s 2347.16 2488.44
s 1216.98 1909.49
s 1753.44 2714.10
s 790.83 1839.21
s 2327.81 2549.14
s 2651.29 2068.33
s 3422.33 3121.30
s 2345.11 2471.53
s 2301.84 1105.79
s 2300.86 1109.72
s 2318.62 2558.73
s 3035.37 1775.73
s 2808.23 2320.63
s 3665.81 2468.84
s 3715.58 102.07
s 2906.76 2711.86
s 3892.09 3768.01
s 2799.00 2353.83
s 3034.83 1774.35
s 2354.42 2499.89
s 804.33 1840.57
s 773.26 2829.46
s 1967.48 3858.21
s 854.29 1801.74
s 2337.23 2571.06
s 2891.45 2726.64
s 2928.18 3880.59
s 1318.75 3792.34
s 2321.34 1131.44
s 2790.88 2337.01
s 2298.06 1101.33
s 3056.03 1786.62
s 1312.79 3806.83
s 2329.00 2560.83
s 1312.88 3798.11
s 2920.64 2711.43
s 2672.72 2065.20
s 2306.49 1111.85
s 3719.76 113.09
s 3406.06 3114.22
s 465.38 1341.79
s 3391.10 3102.48
s 3115.01 782.62
s 3060.09 1762.60
s 1209.60 1931.10
s 3055.76 1781.00
s 2310.36 1090.21
s 1207.68 1941.91
s 804.63 1825.71
s 2822.62 3828.26
s 1769.35 2714.61
s 803.49 1847.95
s 2919.09 3865.09
s 801.71 1825.14
s 3093.37 783.83
s 2064.62 3738.47
s 1744.41 2707.50
s 2792.27 2327.69
s 2325.07 2577.99
s 817.53 1850.25
s 3917.05 3759.28
s 3657.95 2476.09
s 2798.90 2337.78
s 3914.77 3763.68
s 2658.03 2051.48
s 2834.22 3832.53
s 2834.17 3847.57
s 871.28 1822.38
s 1316.86 3791.16
s 3923.30 3764.52
s 3923.10 3767.50
s 605.47 1662.45
s 794.04 2836.72
s 2346.48 2569.65
s 3100.97 786.76
s 2930.90 3873.80
s 3095.01 781.70
s 785.53 2843.24
s 2312.64 1104.14
s 2903.07 2722.20
s 469.09 1330.93
s 2321.04 1113.45
s 3104.09 775.70
s 2670.52 2050.66
s 2310.99 1113.32
s 3904.92 3756.02
s 1316.74 3788.29
s 3394.25 3108.90
s 477.69 1348.90
s 2920.16 3872.26
s 477.30 1342.10
s 2891.67 2722.77
s 2050.66 3736.98
s 1968.84 3871.75
s 2331.62 2485.85
s 796.35 1837.98
s 3105.55 780.11
s 3705.36 112.99
s 2768.04 1097.85
s 1315.33 3788.61
s 2908.00 2729.68
s 2888.80 2736.64
s 860.54 1803.72
s 2916.99 2728.31
s 2319.62 2579.09
s 3717.38 124.70
s 1977.39 3850.94
s 1316.48 3786.22
s 3041.37 1766.17
s 3111.07 795.08
s 3921.38 3763.64
s 2328.57 2469.61
s 2317.64 1110.91
s 790.79 2826.92
s 1749.33 2705.83
s 874.81 1805.55
s 2843.28 3825.24
s 605.51 1669.08
s 1751.34 2710.14
s 1961.06 3858.52
s 2928.45 3891.59
s 771.31 2839.42
s 1209.94 1934.12
s 772.81 2822.29
s 2809.93 2346.27
s 2632.72 2050.12
s 3676.11 2471.16
s 2789.02 2339.66
s 770.22 2834.31
s 3414.79 3124.43
s 466.81 1352.58
s 2827.65 3835.69
s 3714.09 111.50
s 3923.57 3763.14
s 473.83 1338.87
s 2835.91 3822.75
s 2668.23 2057.81
s 2918.87 3867.67
s 2055.64 3732.69
s 3104.70 780.96
s 1317.85 3792.11
s 3059.78 1756.76
s 2821.68 2344.27
s 1212.56 1933.37
s 3109.21 805.70
s 2905.11 2747.49
s 2833.70 3838.87
s 2056.91 3725.74
s 617.74 1662.83
s 873.07 1822.00
s 2785.10 1094.13
s 3399.67 3130.74
s 889.11 1804.91
s 612.37 1666.57
s 2921.32 3868.27
s 1203.99 1924.73
s 1307.74 3791.71
s 1224.89 1924.91
s 2355.97 2466.05
s 857.63 1818.37
s 2774.63 1113.47
s 3656.94 2467.89
s 1753.64 2718.96
s 767.08 2820.26
s 787.16 2821.28
s 2788.57 2343.49
s 2813.71 2339.53
s 1963.24 3853.26
s 2840.35 3856.66
s 1234.01 1930.06
s 3091.42 797.13
s 1205.72 1926.47
s 2786.63 2335.05
s 3388.59 3109.88
s 2314.92 2564.92
s 1313.47 3798.25
s 454.02 1355.39
s 2309.24 1104.01
s 2075.12 3752.97
s 2841.74 3832.83
s 2912.31 2732.36
s 891.66 1812.03
s 1977.00 3855.49
s 2802.19 2334.41
s 2786.63 2322.14
s 3044.12 1767.12
s 1222.54 1927.30
s 2341.38 2481.53
s 815.62 1834.45
s 3652.37 2463.59
s 2640.72 2064.49
s 613.65 1655.16
s 3049.74 1785.41
s 2819.78 2330.46
s 2811.87 3820.19
s 866.86 1811.21
s 2317.01 1105.27
s 2812.44 2348.83
s 2326.57 1105.07
s 2796.74 1084.54
s 2332.01 2539.61
s 456.77 1343.44
s 2938.77 3880.56
s 2637.11 2049.18
s 2782.87 1107.82
s 3674.03 2465.18
s 1967.82 3855.45
s 2941.19 3870.67
s 1770.60 2725.93
s 3718.18 113.15
s 2057.79 3747.52
s 781.22 2834.13
s 1193.32 1931.07
s 1745.73 2716.70
s 2840.82 3840.10
s 2819.52 2334.42
s 873.01 1822.57
s 3040.51 1756.50
s 3719.67 120.54
s 871.83 1819.90
s 3413.57 3126.72
s 3044.51 1765.60
s 2898.46 2729.00
s 3047.28 1748.40
s 775.95 2839.39
s 3718.95 112.08
s 2636.66 2051.97
s 460.97 1345.56
s 615.04 1660.26
s 3908.38 3752.94
s 2843.92 3821.86
s 792.92 1829.21
s 3723.41 96.59
s 1748.58 2704.43
s 2918.88 3883.47
s 1222.16 1908.22
s 2292.11 1103.91
s 2340.72 2480.48
s 2323.49 1101.65
s 618.14 1660.55
s 2916.31 2727.27
s 3908.74 3756.15
s 1315.01 3790.58
s 1973.81 3856.63
s 2324.28 2572.15
s 2328.59 2581.90
s 2931.87 3874.21
s 2923.98 3887.71
s 2783.38 1088.69
s 2781.85 1096.24
s 2846.08 3842.01
s 2290.84 1123.76
s 2337.52 2469.05
s 2351.40 2487.30
s 3419.66 3099.18
s 2329.39 2482.98
s 1967.62 3838.18
s 787.27 2831.94
s 2917.50 2734.45
s 3056.28 1786.79
s 785.49 2822.61
s 3088.80 778.43
s 3104.30 782.89
s 2649.99 2056.89
s 2327.15 2574.21
s 2840.51 3850.34
s 2919.34 2734.56
s 3729.06 121.49
s 813.00 1841.38
s 2335.58 2581.54
s 3666.79 2477.97
s 1313.33 3778.31
s 787.40 2847.89
s 2786.65 1084.22
s 2647.88 2062.94
s 2330.45 2579.95
s 2894.97 2726.57
s 1759.92 2711.99
s 2793.45 1089.72
s 456.28 1352.09
s 3401.01 3116.79
s 3641.30 2459.30
s 1958.26 3851.78
s 2303.85 2565.67
s 3725.70 139.35
s 2349.87 2473.01
s 2325.27 2583.78
s 2918.06 2714.29
s 2338.37 2479.96
s 775.01 2835.14
s 617.06 1648.09
s 2906.20 2712.54
s 2772.77 1099.73
s 3045.19 1747.61
s 478.21 1354.66
s 793.30 2839.01
s 3103.43 780.27
s 2780.66 1095.82
s 1207.94 1925.77
s 2850.28 3826.89
s 2856.12 3808.51
s 784.60 2827.85
s 2299.61 1088.62
s 2918.74 3878.71
s 870.98 1805.28
s 2333.34 2498.17
s 2340.73 2564.20
s 2309.71 1104.28
s 3929.70 3777.20
s 3100.31 791.46
s 2917.68 2713.90
s 2057.96 3736.74
s 1967.84 3844.80
s 2790.54 1118.73
s 2303.84 1099.04
s 468.10 1357.53
s 1750.96 2718.61
s 2842.57 3825.51
s 1220.45 1917.93
s 626.68 1650.77
s 3732.82 108.22
s 2651.21 2077.83
s 2900.25 2725.04
s 3115.33 787.12
s 2658.59 2073.97
s 3115.60 789.91
s 3113.78 802.09
s 2785.52 1102.16
s 3101.33 797.44
s 3108.10 779.49
s 1222.64 1941.50
s 3718.58 120.98
s 2909.16 2709.65
s 1763.93 2712.37
s 2905.62 2716.20
s 2342.63 2568.93
s 3103.77 793.07
s 2674.92 2037.42
s 3397.73 3126.46
s 1317.14 3783.29
s 2322.51 2566.92
s 2337.93 2557.70
s 2653.22 2056.60
s 1318.51 3811.80
s 3415.68 3124.12
s 1228.64 1923.78
s 3019.65 1765.11
s 817.28 2822.83
s 2337.86 2490.08
s 3108.54 780.49
s 806.46 1833.93
s 1993.85 3854.94
s 1743.80 2715.91
s 2351.09 2501.27
s 2061.63 3736.21
s 2837.25 3821.18
s 2804.01 2342.30
s 2929.21 2724.63
s 3935.18 3770.28
s 2815.84 2330.75
s 2642.44 2046.03
s 2783.40 1102.16
s 3099.73 784.60
s 3048.38 1788.23
s 1995.19 3847.53
s 885.98 1800.28
s 2302.16 1109.40
s 2302.66 1119.80
s 3909.16 3766.94
s 1320.67 3810.07
s 3388.12 3110.19
s 803.53 1840.73
s 606.17 1671.48
s 2329.01 2570.54
s 3673.27 2474.79
s 1203.47 1928.40
s 2332.90 2477.46
s 3385.20 3111.74
s 1741.13 2715.03
s 3937.73 3751.23
s 3400.33 3119.98
s 3109.07 787.85
s 3394.87 3121.21
s 2907.45 2721.08
s 2796.98 1095.33
s 3046.59 1767.13
s 3712.02 122.87
s 1995.14 3863.30
s 1750.65 2703.99
s 2776.68 1102.46
s 2785.04 1089.46
s 1759.63 2717.30
s 857.80 1809.12
s 3904.81 3744.89
s 1755.00 2709.00
s 2907.96 2723.56
s 1747.94 2699.30
s 1748.55 2716.22
s 3387.68 3112.60
s 3063.75 1783.22
s 2069.73 3729.04
s 2033.14 3732.46
s 1322.30 3800.91
s 2775.81 1088.39
s 2049.21 3731.78
s 3667.79 2459.46
s 612.66 1663.62
s 2301.79 2571.08
s 461.37 1359.29
s 3420.67 3127.63
s 3658.60 2462.58
s 2832.85 3833.15
s 1767.68 2704.17
s 604.09 1672.53
s 2654.87 2055.99
s 2929.60 3867.92
s 2647.98 2051.91
s 858.03 1803.37
s 2906.89 2732.35
s 2059.18 3740.55
s 876.95 1819.42
s 3093.15 777.39
s 3728.61 112.08
s 611.77 1662.99
s 462.68 1331.41
s 871.40 1812.13
s 3390.42 3122.36
s 3107.65 788.37
s 3914.31 3766.23
s 796.74 1817.28
s 2902.36 2713.97
s 2796.99 1100.57
s 786.57 1828.14
s 2901.16 2731.36
s 3107.64 795.99
s 2075.24 3733.43
s 2646.39 2053.61
s 2920.99 3878.59
s 2800.86 1090.93
s 2353.39 2485.22
s 2831.20 3820.13
s 3098.67 801.67
s 1226.58 1929.79
s 3406.85 3099.46
s 1969.03 3853.46
s 2330.28 2559.79
s 2799.58 2345.41
s 617.83 1677.71
s 612.48 1663.69
s 2938.10 3870.04
s 2335.57 2487.07
s 2647.76 2051.04
s 2329.08 2571.43
s 1220.63 1905.86
s 2928.21 3868.28
s 2934.15 3878.58
s 3662.08 2461.82
s 781.47 2830.10
s 2055.41 3740.71
s 2841.10 3844.52
s 3413.04 3110.58
s 802.84 1852.56
s 3404.19 3099.58
s 3929.13 3759.73
s 609.35 1678.89
s 3709.74 108.82
s 2342.21 2492.20
s 3659.43 2454.68
s 2845.37 3829.42
s 2338.94 2482.66
s 2323.80 1073.37
s 3663.60 2478.34
s 791.04 2852.78
s 2784.25 1088.84
s 3647.13 2461.79
s 2331.37 2572.85
s 2789.22 2343.47
s 3108.86 786.64
s 2355.70 2488.21
s 2829.18 3842.23
s 596.34 1650.44
s 3916.69 3771.38
s 1965.64 3856.61
s 3021.38 1743.35
s 2332.22 2568.94
s 1323.20 3783.54
s 2789.61 1111.87
s 1967.47 3845.50
s 793.86 2836.61
s 2332.92 2572.72
s 2856.72 3833.83
s 3927.32 3754.22
s 475.02 1349.90
s 460.07 1356.48
s 3407.00 3123.99
s 2319.08 2572.11
s 1226.98 1940.81
s 1786.47 2715.32
s 785.36 1830.17
s 2046.71 3738.96
s 797.87 1839.41
s 604.50 1649.49
s 1970.23 3860.64
s 616.70 1671.41
s 852.25 1802.32
s 3925.68 3743.99
s 3921.42 3765.35
s 1970.41 3845.85
s 3709.74 118.80
s 2902.29 2735.13
s 2912.83 2731.10
s 3401.55 3112.84
s 2783.13 1087.32
s 1327.73 3797.23
s 2318.39 1117.55
s 2067.73 3727.19
s 612.77 1675.09
s 1962.70 3853.22
s 1976.02 3857.50
s 3053.80 1762.54
s 2321.58 1093.66
s 3111.57 782.93
s 864.05 1805.39
s 473.41 1354.84
s 3121.10 782.60
s 2323.41 2562.91
s 2927.76 3882.43
s 3658.35 2477.67
s 792.24 2836.79
s 2814.76 2332.94
s 621.94 1665.72
s 779.86 2843.80
s 790.27 2840.05
s 2652.69 2057.84
s 1321.70 3796.98
s 611.17 1661.82
s 1753.14 2701.61
s 3086.95 793.81
s 2797.42 2329.73
s 1760.38 2701.13
s 2886.84 2729.82
s 2840.03 3834.13
s 1228.44 1915.46
s 3104.81 803.41
s 783.30 2839.63
s 614.14 1682.29
s 466.80 1345.18
s 3038.00 1771.10
s 1218.46 1903.16
s 1226.78 1939.98
s 2329.88 2470.60
s 3046.15 1768.81
s 471.77 1358.58
s 618.61 1668.38
s 3665.82 2456.33
s 2773.89 1099.71
s 461.12 1351.58
s 2827.85 3841.31
s 2803.89 2356.01
s 3398.57 3109.16
s 2918.78 2705.53
s 614.77 1668.94
s 3950.21 3753.22
s 3048.80 1768.02
s 2832.90 3835.58
s 2314.93 1099.71
s 775.76 2830.54
s 2786.58 2342.59
s 3050.72 1767.21
s 3665.11 2479.61
s 3426.69 3132.42
s 1227.53 1928.74
s 868.60 1836.68
s 2841.44 3832.11
s 1961.86 3840.46
s 2911.21 2721.43
s 3106.44 786.91
s 794.86 2832.06
s 2912.88 3886.21
s 3915.61 3748.10
s 2863.46 3839.78
s 878.44 1816.21
s 2926.41 3876.23
s 2069.61 3740.47
s 779.54 2823.71
s 1755.39 2708.48
s 2325.61 1101.59
s 877.72 1823.86
s 2926.00 3882.33
s 2642.15 2053.82
s 1776.85 2717.81
s 2080.06 3735.75
s 3654.27 2470.93
s 1963.24 3857.87
s 1296.41 3778.83
s 468.60 1364.77
s 3708.85 109.17
s 3415.83 3114.07
s 2778.92 1101.38
s 2325.82 2479.22
s 1199.30 1927.48
s 2064.63 3739.38
s 1963.70 3843.64
s 2617.98 2075.13
s 2064.17 3725.86
s 3666.65 2480.98
s 2318.95 1103.14
s 2649.05 2054.44
s 2798.96 2335.11
s 2835.95 3838.11
s 3714.89 110.57
s 2644.78 2044.46
s 2349.19 2481.65
s 1968.47 3845.27
s 3661.18 2469.01
s 1966.18 3847.73
s 456.29 1352.61
s 1216.05 1934.17
s 1218.45 1917.98
s 2941.06 3876.91
s 2941.93 3886.35
s 2645.97 2069.83
s 620.64 1686.14
s 1228.68 1934.91
s 2925.64 3873.05
s 2822.05 3821.01
s 462.30 1341.31
s 793.49 1834.38
s 2908.34 2710.45
s 2298.37 1105.46
s 770.50 2833.42
s 1756.90 2715.04
s 800.97 1822.62
s 2827.49 3838.81
s 795.14 1844.24
s 2849.30 3837.26
s 3054.60 1781.13
s 3405.06 3124.51
s 3401.90 3106.94
s 2313.29 1119.09
s 476.65 1330.39
s 2060.52 3730.91
s 2062.81 3737.52
s 2653.99 2060.16
s 3924.35 3765.01
s 616.43 1667.17
s 615.52 1673.71
s 2309.19 1097.07
s 476.11 1357.07
s 2787.76 1110.25
s 2928.05 3862.28
s 2957.57 3890.56
s 2323.37 2462.46
s 3659.27 2473.76
s 3117.18 799.59
s 799.58 2835.65
s 1968.54 3843.25
s 1217.76 1936.06
s 2346.52 2462.18
s 2829.90 3839.27
s 2339.48 2498.03
s 2775.48 1102.70
s 794.32 1826.75
s 775.60 2830.53
s 3920.90 3757.70
s 2651.63 2055.88
s 2919.43 3878.06
s 2317.38 1118.66
s 3405.45 3127.34
s 804.90 1823.65
s 2798.91 2332.45
s 867.13 1797.95
s 2057.20 3747.61
s 2900.21 2715.56
s 2313.10 1113.73
s 3642.59 2476.47
s 2923.37 3883.97
s 2076.85 3739.11
s 800.60 2834.87
s 2322.21 2553.09
s 2638.83 2057.48
s 472.50 1368.32
s 2924.29 2710.60
s 1962.07 3820.16
s 1755.10 2718.72
s 795.32 1827.45
s 2675.61 2064.79
s 1215.57 1923.44
s 3105.94 794.59
s 2035.38 3737.47
s 459.35 1324.88
s 2830.03 3832.98
s 2639.26 2045.95
s 2902.32 2725.72
s 3109.47 782.85
s 2304.10 1106.66
s 1968.13 3846.94
s 3732.08 113.05
s 783.80 2831.95
s 2768.74 1112.58
s 614.10 1654.93
s 2354.35 2476.84
s 1310.97 3784.10
s 2809.15 2347.45
s 2805.41 2340.53
s 2921.85 2712.27
s 2781.99 1105.72
s 2344.72 2477.54
s 2890.94 2724.39
s 2941.18 3889.41
s 3049.12 1767.66
s 2813.54 3816.73
s 2323.35 2481.32
s 3100.40 793.30
s 1206.04 1931.15
s 2923.54 3870.23
s 3104.89 792.05
s 802.10 1836.27
s 2655.39 2048.91
s 3673.04 2454.93
s 2652.87 2050.75
s 2795.92 1089.59
s 1752.84 2702.93
s 780.75 2835.76
s 1230.57 1935.80
s 2651.29 2068.90
s 2346.30 2485.84
s 2781.21 1096.32
s 1980.29 3859.09
s 2296.80 1100.38
s 1975.39 3854.49
s 2836.70 3825.19
s 1308.26 3784.10
s 879.35 1822.11
s 2843.08 3823.85
s 1318.95 3798.73
s 449.66 1356.03
s 2802.35 2335.38
s 449.61 1360.91
s 3098.62 789.00
s 2792.61 1100.63
s 3057.88 1757.71
s 3922.91 3749.45
s 2321.79 2494.36
s 1217.39 1913.89
s 3387.13 3123.34
s 2054.13 3742.05
s 3916.39 3750.89
s 1740.33 2711.83
s 2632.57 2070.15
s 2649.72 2052.98
s 800.09 2839.08
s 811.17 1820.15
s 2904.73 2735.72
s 3114.20 803.74
s 1210.00 1925.70
s 2926.44 3894.94
s 625.35 1660.75
s 3938.18 3774.06
s 623.58 1663.54
s 2785.49 1083.08
s 774.08 1814.52
s 1973.87 3847.78
s 779.55 2831.00
s 627.33 1665.22
s 787.98 2838.87
s 783.34 2830.56
s 613.82 1657.07
s 1981.62 3852.02
s 3415.03 3126.14
s 1210.52 1922.51
s 3047.48 1764.66
s 789.32 2835.08
s 1206.16 1928.86
s 3713.64 129.90
s 2896.45 2734.92
s 2301.66 1095.07
s 2788.47 1089.93
s 1973.06 3841.17
s 769.90 2827.70
s 3663.29 2472.15
s 2847.67 3839.32
s 1975.16 3861.18
s 1959.09 3856.51
s 3652.60 2469.42
s 467.68 1362.44
s 2789.04 2330.78
s 612.95 1674.09
s 3917.93 3766.08
s 1197.79 1931.64
s 3102.61 783.49
s 481.07 1344.80
s 2802.61 2328.28
s 3671.57 2448.05
s 2311.77 1105.42
s 2918.84 2728.93
s 2339.24 2497.05
s 808.60 1833.05
s 2811.86 2348.15
s 3666.00 2466.75
s 595.09 1676.43
s 786.55 2845.51
s 3727.84 107.78
s 3651.55 2459.37
s 1743.89 2698.86
s 869.76 1805.67
s 3731.28 108.53
s 3036.03 1760.32
s 2344.92 2474.54
s 878.75 1829.05
s 3104.03 793.29
s 1956.89 3860.77
s 3382.42 3096.07
s 2919.29 3875.96
s 2832.52 3823.10
s 2336.59 2480.68
s 1762.45 2705.08
s 3419.08 3109.72
s 2296.69 1105.09
s 3417.49 3128.27
s 1313.48 3787.20
s 2336.06 2480.60
s 2316.06 1096.58
s 3915.67 3777.77
s 3402.17 3117.25
s 3921.42 3742.31
s 3667.38 2472.46
s 1215.05 1924.81
s 610.72 1668.13
s 3046.20 1760.63
s 2335.24 2471.63
s 2920.06 3885.25
s 2836.83 3843.55
s 2322.63 2551.53
s 1226.92 1922.13
s 3726.50 122.43
s 3670.01 2470.22
s 2915.83 2712.94
s 795.21 2839.70
s 2316.89 1106.33
s 1216.40 1941.79
s 3051.12 1770.40
s 2353.36 2492.30
s 2352.10 2466.19
s 2321.98 2571.04
s 3050.12 1757.51
s 2338.45 2571.94
s 2300.92 1104.55
s 470.15 1322.42
s 3110.40 771.58
s 784.80 2839.82
s 3106.89 792.96
s 2346.03 2474.17
s 2929.44 2737.11
s 2916.78 2713.13
s 1970.21 3861.67
s 3399.65 3103.52
s 2907.00 2727.97
s 3049.15 1780.03
s 2844.35 3833.75
s 3393.15 3106.63
s 2910.02 2718.91
s 3657.96 2455.92
s 2049.05 3734.03
s 1764.26 2729.22
s 1315.12 3809.50
s 2062.56 3734.58
s 3713.55 111.25
s 798.55 1822.74
s 3109.41 790.04
s 3914.88 3770.82
s 2927.39 3882.21
s 2844.47 3830.32
s 3916.76 3759.99
s 2799.84 2340.63
s 3044.53 1773.23
s 2329.44 2572.17
s 3417.71 3114.40
s 2901.10 2724.38
s 632.66 1672.50
s 2827.84 3830.31
s 891.39 1805.51
s 1317.54 3785.60
s 604.61 1682.25
s 2351.13 2475.22
s 1752.30 2710.46
s 2649.15 2060.44
s 866.04 1820.98
s 3404.61 3124.98
s 3037.78 1764.34
s 3391.76 3132.25
s 2770.62 1077.57
s 1977.64 3833.86
s 1751.77 2708.29
s 2839.80 3840.41
s 2808.23 1100.24
s 3900.87 3757.80
s 2315.16 2583.89
s 2634.94 2063.14
s 770.46 2835.72
s 2648.66 2053.07
s 3708.35 119.45
s 2942.68 3884.62
s 2936.64 3866.64
s 2330.54 2572.84
s 2323.06 2547.73
s 622.66 1671.58
s 1978.80 3837.25
s 2333.73 2461.90
s 793.80 1814.36
s 2803.46 2349.40
s 2913.45 2735.56
s 807.76 1829.75
s 3732.54 110.66
s 2309.55 2571.80
s 1969.39 3835.92
s 3708.07 112.26
s 2773.50 1102.62
s 611.25 1672.73
s 3124.98 783.79
s 1979.08 3853.72
s 2667.17 2050.37
s 3712.82 110.96
s 2782.25 1114.12
s 1321.70 3790.00
s 1315.15 3780.71
s 2348.55 2466.44
s 1959.13 3861.60
s 2893.61 2708.32
s 3642.43 2470.84
s 2318.81 1100.42
s 2798.58 2340.62
s 2922.03 3871.96
s 2842.19 3809.38
s 3090.10 779.27
s 2327.34 2491.88
s 2050.63 3748.11
s 3102.51 803.36
s 2636.61 2061.68
s 3391.90 3113.19
s 798.82 1832.94
s 2946.25 3881.78
s 1321.53 3789.64
s 3427.67 3108.63
s 2914.06 3871.14
s 3396.33 3110.75
s 2072.07 3734.90
s 1319.83 3794.29
s 2303.97 1104.90
s 2624.48 2065.38
s 2344.60 2465.69
s 625.15 1665.83
s 3715.04 113.71
s 3660.04 2459.20
s 2341.50 2485.79
s 3409.71 3116.43
s 2905.85 2716.31
s 606.80 1678.12
s 859.11 1802.61
s 1763.99 2703.78
s 2786.67 1086.36
s 2913.12 2726.13
s 1744.67 2709.68
s 873.18 1815.69
s 2302.03 1113.13
s 3731.90 114.10
s 1317.07 3792.09
s 800.97 1834.33
s 2789.06 1098.59
s 3106.47 782.60
s 2799.08 2338.60
s 3921.76 3755.76
s 2925.75 2701.08
s 1762.07 2727.42
s 2921.58 2715.96
s 1760.71 2701.55
s 2770.70 1101.95
s 2928.59 3895.35
s 474.75 1353.12
s 2846.30 3835.28
s 3103.15 794.07
s 2643.12 2066.69
s 878.17 1803.52
s 2051.52 3741.95
s 611.03 1671.93
s 2347.85 2493.10
s 3052.94 1776.24
s 1231.29 1914.15
s 2072.57 3718.27
s 2913.74 2713.98
s 791.19 2846.45
s 3733.66 112.75
s 2884.91 2713.94
s 2785.17 1103.62
s 1205.88 1915.50
s 3661.62 2471.04
s 3927.70 3765.92
s 793.41 2830.23
