Vehicle 250
s 3202.53 183.67
s 376.31 2432.99
s 1488.95 2257.51
s 1299.83 2463.61
s 1906.49 2397.00
s 2575.99 1549.79
s 1713.92 3211.75
s 2585.25 1555.40
s 1268.47 2468.83
s 1281.87 2449.43
s 877.90 3730.78
s 644.20 2512.41
s 2217.63 2409.90
s 912.04 1661.15
s 3214.43 185.58
s 3206.73 197.99
s 862.64 3419.13
s 1298.00 2457.62
s 1708.85 3208.19
s 3075.38 2017.78
s 1240.56 1174.06
s 1459.77 2235.16
s 3215.86 166.36
s 2790.03 3024.59
s 860.21 3765.14
s 878.20 3763.86
s 2488.56 340.97
s 2147.95 1060.49
s 2231.95 2411.71
s 72.15 1419.68
s 1225.72 1149.36
s 2238.61 2420.45
s 908.88 1657.01
s 1480.60 2242.35
s 932.06 1673.58
s 3135.43 2340.38
s 1485.97 2235.39
s 1912.36 2009.86
s 1694.20 3216.45
s 1891.79 2426.55
s 3219.45 187.52
s 2784.09 3015.94
s 2323.79 3544.93
s 1299.81 2457.45
s 3197.56 183.06
s 1359.27 3668.32
s 2572.37 1548.61
s 1292.13 2461.38
s 1382.76 3662.52
s 639.73 2494.94
s 3061.64 2003.50
s 2801.84 3021.77
s 842.54 3416.49
s 352.96 2416.89
s 369.54 2423.70
s 921.71 1663.16
s 638.56 2526.20
s 2332.04 3522.34
s 2773.26 3018.17
s 88.00 1409.98
s 1891.29 2422.55
s 3248.52 187.41
s 2239.51 2415.16
s 850.11 3411.31
s 3666.85 2585.46
s 341.57 2422.58
s 3202.39 188.11
s 1905.26 2423.39
s 2213.54 2409.79
s 916.64 1649.51
s 1902.96 1987.06
s 858.84 3422.62
s 889.62 3746.10
s 1915.01 2424.60
s 2783.09 3016.05
s 858.90 3413.91
s 1227.27 1151.16
s 1915.09 2020.01
s 888.10 3742.19
s 3672.20 2599.50
s 1236.66 1159.44
s 1893.94 2000.08
s 373.97 2425.78
s 1373.64 3670.79
s 1918.03 2001.34
s 1704.09 3212.89
s 1703.90 3225.01
s 935.65 1643.06
s 1889.92 2013.19
s 858.74 3733.88
s 1530.73 154.52
s 2475.50 333.12
s 2788.96 3026.73
s 2206.57 2422.33
s 1537.32 160.10
s 1690.57 3219.34
s 1547.88 165.61
s 2484.41 345.17
s 891.53 3747.17
s 3057.73 2009.59
s 2201.85 2404.98
s 858.44 3397.33
s 3075.63 2004.80
s 1212.68 1152.81
s 3079.49 1998.42
s 1898.84 2412.03
s 3069.77 1994.99
s 2791.82 3023.99
s 2323.95 3527.36
s 855.21 3401.34
s 1232.37 1146.88
s 2170.16 1050.73
s 2151.05 1065.37
s 1903.67 2007.66
s 1376.46 3657.68
s 636.27 2510.85
s 933.91 1657.00
s 2798.43 3025.31
s 351.59 2440.46
s 2308.44 3535.16
s 1303.76 2461.45
s 1898.09 2006.82
s 2160.66 1038.79
s 1481.06 2235.74
s 1894.02 2420.53
s 1911.12 2426.58
s 901.46 3744.03
s 3150.51 2354.21
s 874.67 3406.53
s 1484.98 2230.52
s 1228.24 1145.53
s 926.05 1658.89
s 642.78 2515.01
s 3223.60 180.34
s 846.44 3417.82
s 881.24 3736.38
s 912.17 1666.18
s 1382.08 3662.11
s 1900.99 2426.25
s 1912.60 1993.06
s 2786.53 3021.72
s 2475.80 337.45
s 2349.77 1979.30
s 1884.77 2013.31
s 1536.33 160.48
s 3216.78 175.36
s 2468.25 359.47
s 877.99 3749.06
s 1912.47 2432.50
s 2336.28 3528.59
s 1536.40 156.42
s 2361.61 1973.36
s 2350.68 1965.08
s 2318.92 3537.90
s 2563.43 1554.37
s 351.27 2408.76
s 3139.59 2349.42
s 1913.92 2428.62
s 848.54 3405.24
s 2573.68 1564.34
s 1303.09 2445.12
s 1705.62 3213.71
s 2450.48 345.47
s 1302.94 2455.92
s 3060.97 2011.72
s 374.45 2419.61
s 2558.44 1532.84
s 3203.40 192.52
s 1369.50 3653.06
s 877.90 3752.28
s 2564.83 1533.59
s 1545.85 132.97
s 365.70 2418.82
s 1686.59 3202.47
s 906.70 1652.67
s 3066.02 2019.85
s 3048.42 2023.56
s 2162.40 1054.04
s 926.55 1656.76
s 2482.56 333.56
s 1368.26 3664.24
s 1349.80 3648.55
s 3158.70 2346.62
s 1709.52 3222.54
s 2364.70 1975.12
s 3670.73 2591.91
s 2307.21 3540.36
s 654.23 2502.55
s 1718.52 3225.28
s 919.97 1660.57
s 2157.44 1041.09
s 2559.30 1549.57
s 2366.95 1958.18
s 899.35 3752.46
s 1902.56 2001.37
s 886.29 3751.00
s 1388.62 3657.69
s 650.66 2500.58
s 3067.77 1998.74
s 883.86 3750.84
s 629.66 2516.36
s 1374.05 3631.93
s 1900.45 2015.23
s 368.20 2419.15
s 2165.46 1053.96
s 890.37 3749.24
s 3211.09 188.08
s 3175.62 2353.81
s 3672.24 2608.88
s 1695.38 3212.44
s 1533.99 154.20
s 2358.60 1979.56
s 1905.23 2421.88
s 3208.55 181.14
s 3217.48 195.79
s 2216.44 2410.33
s 2204.10 2403.14
s 1283.57 2439.79
s 3671.97 2602.60
s 1541.31 151.54
s 863.30 3411.10
s 2324.80 3542.29
s 2223.27 2415.40
s 3658.74 2604.16
s 81.67 1402.41
s 2344.92 1979.86
s 2567.06 1560.25
s 891.70 3753.19
s 1481.83 2237.38
s 3143.82 2354.30
s 1277.65 2468.61
s 1306.27 2461.85
s 360.61 2435.52
s 1364.60 3668.66
s 1906.52 2429.74
s 869.35 3754.48
s 1492.45 2253.15
s 3145.53 2350.80
s 1900.65 2400.95
s 66.84 1412.46
s 80.39 1404.64
s 1221.46 1154.02
s 2476.50 346.49
s 2155.04 1051.01
s 2473.15 349.60
s 1905.60 2013.56
s 1683.60 3227.18
s 3673.08 2600.36
s 2359.16 1987.24
s 641.59 2518.03
s 1480.40 2230.43
s 2357.43 1963.56
s 2335.56 3544.28
s 1703.22 3198.16
s 1913.07 2414.35
s 625.57 2513.06
s 358.79 2424.23
s 851.41 3397.59
s 2220.35 2429.49
s 2352.33 1973.33
s 2573.00 1563.95
s 2308.96 3535.16
s 2340.67 1966.14
s 1486.54 2253.84
s 3161.10 2354.61
s 645.23 2509.15
s 843.33 3427.16
s 2801.01 3027.02
s 2308.20 3532.29
s 1373.45 3660.68
s 884.87 3735.30
s 3148.10 2340.08
s 2786.42 3032.30
s 2471.04 364.19
s 366.45 2416.58
s 3210.57 193.65
s 858.02 3412.30
s 1384.19 3674.74
s 646.16 2502.56
s 385.24 2432.18
s 1270.81 2463.44
s 3215.80 198.18
s 1916.95 2402.70
s 2461.42 351.44
s 3667.25 2590.60
s 367.01 2422.55
s 373.50 2430.11
s 1700.32 3222.45
s 1899.73 2006.16
s 376.93 2441.18
s 2355.21 1972.24
s 350.74 2412.93
s 1899.48 2034.01
s 900.95 3758.53
s 1293.99 2435.08
s 2483.60 338.79
s 1372.86 3670.84
s 2792.38 3016.72
s 865.27 3415.84
s 934.64 1652.58
s 858.81 3402.34
s 1364.86 3672.08
s 921.45 1658.54
s 1708.41 3219.35
s 2159.64 1061.94
s 1901.78 2008.53
s 1698.21 3199.02
s 1362.25 3667.33
s 3144.61 2338.82
s 1234.38 1165.25
s 93.21 1403.12
s 2213.81 2417.18
s 2365.34 1953.22
s 882.08 3752.33
s 1293.40 2480.61
s 2476.16 336.73
s 3149.56 2337.53
s 850.04 3419.39
s 3652.74 2597.55
s 1472.59 2255.05
s 2481.82 372.30
s 3201.35 215.95
s 649.26 2492.53
s 1696.30 3207.34
s 1493.41 2232.08
s 3200.37 193.98
s 1534.21 156.57
s 2575.23 1540.03
s 2163.22 1044.01
s 71.16 1412.89
s 3214.64 195.70
s 3148.11 2360.09
s 355.94 2432.33
s 940.11 1670.89
s 2568.73 1541.92
s 1288.50 2452.49
s 1487.17 2234.83
s 1904.83 2422.27
s 3064.91 2023.63
s 374.84 2415.20
s 3168.04 2325.04
s 1382.23 3656.44
s 3147.92 2357.09
s 1291.58 2477.03
s 2329.42 3534.84
s 1715.81 3208.20
s 886.73 3729.99
s 1499.51 2253.65
s 3672.09 2600.71
s 2352.69 1979.14
s 1899.69 2015.78
s 1540.86 154.83
s 848.48 3432.26
s 2477.19 338.34
s 1552.33 159.84
s 1371.73 3658.68
s 3668.91 2577.31
s 1534.76 153.92
s 1894.70 2436.46
s 1289.47 2449.77
s 2351.47 1971.29
s 2176.51 1046.61
s 2219.78 2413.87
s 64.15 1412.77
s 1720.48 3216.78
s 2317.25 3519.68
s 650.66 2492.03
s 1276.56 2448.94
s 2576.89 1534.70
s 871.79 3755.20
s 3213.93 193.07
s 1538.20 159.98
s 68.92 1399.68
s 1690.41 3200.83
s 2156.55 1054.14
s 3159.58 2354.93
s 900.06 3738.37
s 2236.86 2429.74
s 1897.06 2013.39
s 1703.62 3221.44
s 1537.36 141.98
s 1914.79 2015.81
s 3222.07 200.36
s 1911.09 2419.07
s 922.32 1653.89
s 2147.77 1043.96
s 3138.96 2359.00
s 1893.39 2420.79
s 71.55 1418.13
s 2201.11 2416.79
s 2575.24 1542.73
s 3142.16 2339.49
s 2175.25 1042.58
s 367.19 2444.44
s 2366.78 1959.94
s 3154.24 2346.18
s 3214.93 173.63
s 2174.01 1042.09
s 70.76 1413.77
s 1695.59 3209.42
s 1372.99 3653.54
s 2806.44 3029.90
s 902.76 3749.85
s 2326.02 3527.64
s 3157.91 2333.37
s 1374.59 3654.96
s 83.02 1422.35
s 3056.15 2000.09
s 2226.12 2402.67
s 1491.79 2228.74
s 3138.70 2347.09
s 2577.66 1538.15
s 2325.62 3535.59
s 1481.02 2249.44
s 3235.99 194.33
s 3167.43 2341.05
s 911.67 1639.68
s 2231.30 2403.62
s 1271.74 2469.80
s 1276.58 2455.40
s 2576.55 1541.48
s 2457.00 351.63
s 2307.79 3520.57
s 1528.59 156.40
s 1532.16 136.35
s 2224.35 2393.49
s 873.93 3402.38
s 650.25 2520.86
s 57.34 1409.02
s 89.09 1411.60
s 890.35 3752.39
s 2212.15 2406.83
s 2572.36 1548.60
s 890.14 3750.84
s 2221.75 2425.04
s 903.79 1641.07
s 377.88 2414.93
s 862.55 3410.67
s 2581.33 1533.42
s 1713.30 3209.92
s 1691.25 3213.29
s 1475.97 2218.89
s 3141.78 2360.36
s 55.79 1423.27
s 74.54 1422.98
s 2164.59 1048.16
s 1688.10 3215.15
s 2164.43 1044.83
s 911.04 1654.45
s 2155.03 1051.65
s 1224.14 1156.54
s 2776.97 3018.23
s 912.51 1641.18
s 348.31 2431.45
s 71.26 1395.25
s 1353.35 3665.50
s 80.69 1409.93
s 3062.60 1998.52
s 1483.23 2254.34
s 634.02 2500.58
s 366.04 2401.58
s 2309.03 3532.38
s 2457.38 334.40
s 2322.04 3538.25
s 3688.36 2604.85
s 2364.40 1974.18
s 1712.19 3218.71
s 3679.62 2608.87
s 3679.92 2603.38
s 371.44 2443.31
s 866.16 3733.83
s 2155.24 1046.76
s 2203.52 2426.30
s 885.78 3745.68
s 3213.29 186.74
s 2773.59 3020.39
s 2567.03 1553.18
s 2216.27 2410.31
s 884.43 3743.64
s 1282.13 2451.80
s 1479.93 2236.01
s 1231.17 1159.39
s 886.32 3749.18
s 1230.83 1165.19
s 847.32 3410.32
s 3161.33 2372.39
s 1900.76 1991.69
s 2784.09 3046.83
s 1287.21 2477.93
s 2207.84 2410.85
s 2224.82 2405.73
s 3059.47 1997.88
s 1280.49 2459.05
s 3226.30 178.70
s 1886.56 2002.15
s 665.04 2527.85
s 869.18 3743.78
s 1377.18 3663.59
s 3668.77 2605.31
s 1489.57 2241.81
s 2226.37 2418.04
s 3152.98 2339.67
s 2311.76 3537.13
s 354.79 2420.67
s 1219.61 1161.69
s 81.29 1415.72
s 1487.99 2236.52
s 1710.36 3199.80
s 3204.37 183.14
s 2361.85 1968.47
s 3060.16 1990.01
s 2579.74 1532.70
s 1487.95 2236.01
s 1304.44 2460.50
s 359.69 2444.91
s 899.08 3755.46
s 80.32 1420.54
s 620.61 2516.45
s 2227.19 2409.39
s 3087.87 2006.37
s 1379.04 3649.53
s 2467.58 340.65
s 2369.36 1992.16
s 845.62 3411.62
s 3160.99 2345.33
s 1485.05 2235.44
s 3663.13 2604.64
s 2787.12 3027.33
s 2217.48 2435.25
s 1486.57 2237.70
s 3066.31 1997.69
s 2577.17 1535.02
s 3067.50 2021.94
s 888.58 3745.03
s 2167.68 1064.22
s 363.91 2453.63
s 1484.62 2235.94
s 844.76 3411.84
s 2328.29 3541.16
s 1286.53 2468.31
s 909.82 1650.81
s 2314.65 3523.65
s 892.26 3740.10
s 1524.36 159.91
s 2798.36 3033.98
s 1295.15 2468.35
s 2565.65 1541.13
s 2150.52 1055.58
s 881.90 3744.23
s 3195.78 193.91
s 2315.92 3526.47
s 360.87 2432.70
s 924.86 1647.74
s 2159.23 1041.27
s 2770.31 3037.60
s 1362.40 3654.24
s 2235.92 2405.73
s 2476.98 329.79
s 2479.12 341.57
s 886.29 3759.25
s 1368.13 3642.78
s 1228.08 1147.86
s 1528.66 157.62
s 3657.50 2601.01
s 3162.48 2335.39
s 1303.61 2454.11
s 2222.15 2404.00
s 2764.66 3020.85
s 1361.39 3674.22
s 3212.84 181.16
s 637.98 2517.06
s 912.96 1669.19
s 2786.66 3011.70
s 1906.60 2408.23
s 2172.65 1060.73
s 1919.99 2019.83
s 1536.36 155.76
s 1914.77 2020.05
s 3670.71 2611.01
s 2219.91 2415.19
s 3669.90 2601.34
s 2238.94 2401.12
s 2562.86 1540.10
s 1536.14 164.03
s 74.83 1415.73
s 2483.71 340.24
s 2235.61 2408.40
s 81.17 1430.63
s 59.86 1408.19
s 1703.03 3212.44
s 2340.46 1968.71
s 1910.71 2000.30
s 1911.15 2419.71
s 923.27 1652.56
s 1536.77 164.09
s 1911.91 2418.78
s 3154.97 2347.13
s 2149.27 1041.38
s 2164.41 1035.50
s 863.45 3402.20
s 1500.60 2258.59
s 907.90 3768.91
s 2350.53 1979.62
s 1286.32 2449.81
s 3152.05 2347.48
s 77.89 1429.52
s 3665.54 2595.95
s 3077.16 2009.61
s 2164.51 1064.50
s 883.25 3759.69
s 2483.05 344.36
s 857.46 3391.84
s 941.14 1666.91
s 902.30 3746.96
s 1288.27 2466.18
s 2485.05 349.82
s 385.93 2418.77
s 1547.95 167.69
s 2233.46 2398.08
s 2167.80 1054.82
s 2564.06 1552.25
s 1301.98 2463.40
s 1912.03 2412.61
s 627.53 2498.81
s 376.43 2428.98
s 1215.21 1145.11
s 2180.22 1054.05
s 881.24 3745.76
s 2462.29 353.15
s 2563.13 1534.44
s 2337.99 1984.24
s 1699.98 3199.75
s 639.33 2520.93
s 1892.01 2428.17
s 645.41 2514.18
s 355.54 2427.58
s 2225.51 2405.49
s 1688.40 3208.67
s 869.57 3750.37
s 1886.98 2006.27
s 1692.48 3197.09
s 1383.05 3665.95
s 872.90 3414.57
s 1545.96 171.12
s 928.52 1651.41
s 876.56 3758.42
s 1714.58 3207.74
s 2492.62 330.30
s 1912.53 1971.23
s 1368.95 3669.99
s 1497.73 2227.03
s 647.33 2505.68
s 1377.95 3651.53
s 2356.13 1986.84
s 3083.67 2008.68
s 378.44 2416.29
s 3160.17 2356.95
s 3149.04 2354.24
s 1271.31 2475.63
s 2366.12 1974.72
s 1916.46 1992.55
s 914.67 1654.39
s 54.88 1395.66
s 2146.21 1052.00
s 1901.51 2005.30
s 2358.69 1960.21
s 2320.30 3549.82
s 2341.14 1969.67
s 868.19 3404.62
s 3139.72 2340.54
s 3048.22 2019.51
s 2209.12 2408.83
s 852.17 3411.50
s 1488.30 2252.67
s 2219.14 2406.28
s 2359.05 1962.84
s 2459.97 346.40
s 2337.88 3548.09
s 1912.12 2413.13
s 2464.24 340.59
s 2222.79 2426.85
s 1277.31 2447.55
s 1543.28 161.78
s 2227.46 2413.66
s 2473.71 344.99
s 2360.14 1980.53
s 84.48 1420.69
s 3063.49 2027.75
s 623.02 2518.87
s 1898.88 2002.38
s 1219.09 1155.64
s 3062.03 1993.67
s 644.37 2517.79
s 1275.01 2472.41
s 3132.82 2360.11
s 1722.22 3227.22
s 1482.00 2243.20
s 2238.11 2407.57
s 1294.81 2459.76
s 2565.08 1557.92
s 633.05 2507.33
s 925.45 1674.83
s 2241.71 2412.81
s 3227.81 178.92
s 651.92 2533.98
s 1882.52 2005.23
s 1910.64 2398.84
s 3666.17 2603.02
s 1488.99 2224.56
s 2784.52 3017.38
s 2164.10 1066.72
s 2343.63 3539.49
s 1557.25 148.22
s 622.47 2504.31
s 2785.81 3027.09
s 93.00 1416.62
s 3212.86 183.03
s 2365.35 1963.70
s 3219.29 190.54
s 3198.96 191.50
s 2363.35 1977.15
s 3148.67 2354.36
s 911.71 1672.28
s 1704.35 3225.62
s 3243.30 187.33
s 2315.99 3549.21
s 3061.59 2002.44
s 626.04 2516.49
s 1370.28 3649.68
s 648.99 2500.98
s 1532.67 156.75
s 2172.90 1052.24
s 371.21 2436.93
s 1278.67 2448.16
s 1288.92 2461.13
s 882.36 3743.57
s 2465.92 322.38
s 368.86 2425.30
s 2558.27 1534.52
s 3164.31 2367.42
s 1896.61 2428.14
s 1392.32 3662.85
s 922.53 1663.33
s 881.37 3741.08
s 3667.99 2596.60
s 2322.91 3541.26
s 633.67 2508.37
s 3680.79 2613.47
s 1228.59 1149.06
s 2141.57 1070.17
s 1487.19 2250.59
s 1376.63 3633.61
s 1234.78 1172.23
s 1552.73 170.58
s 1539.06 167.55
s 883.26 3750.88
s 854.54 3406.33
s 1889.27 2428.63
s 1901.69 2015.23
s 3056.60 2007.33
s 3666.24 2606.59
s 3134.04 2355.45
s 925.71 1647.90
s 2792.69 3024.31
s 2168.19 1039.86
s 1544.01 146.20
s 2576.30 1550.11
s 900.51 3743.68
s 2372.96 1969.15
s 1285.90 2464.13
s 3648.97 2602.95
s 346.06 2422.05
s 3146.63 2339.20
s 2224.71 2422.94
s 3212.74 173.42
s 2342.87 1972.40
s 3680.07 2608.14
s 884.10 3741.41
s 852.24 3403.45
s 3221.35 184.56
s 1911.26 1990.11
s 2223.51 2405.86
s 1906.48 2015.60
s 1912.71 2392.97
s 2225.14 2429.77
s 2773.97 3017.77
s 877.19 3727.00
s 90.21 1423.39
s 2793.46 3029.38
s 632.97 2520.22
s 2214.12 2419.91
s 2367.20 1970.34
s 3140.59 2350.42
s 649.03 2516.89
s 63.13 1402.79
s 2331.82 3527.64
s 2450.82 352.80
s 902.45 3742.44
s 1891.40 2000.52
s 1368.81 3663.43
s 2477.55 343.90
s 2365.86 1960.11
s 913.06 1660.31
s 1694.52 3201.96
s 82.04 1433.19
s 364.08 2421.08
s 3148.22 2347.86
s 1277.61 2452.41
s 3076.40 2019.86
s 1907.20 2427.77
s 2356.20 1969.70
s 341.51 2424.73
s 74.74 1415.13
s 2567.02 1572.04
s 2159.71 1045.03
s 362.78 2422.13
s 3068.69 2006.44
s 1355.89 3666.75
s 1530.18 161.15
s 1372.01 3673.42
s 652.89 2520.03
s 1282.14 2461.53
s 850.57 3425.09
s 644.23 2520.55
s 1238.75 1150.78
s 3222.98 181.33
s 2781.11 3043.29
s 1719.47 3207.36
s 3219.22 193.72
s 1300.06 2457.85
s 3658.66 2602.53
s 1223.07 1166.87
s 2792.85 3028.41
s 934.37 1644.25
s 3125.56 2365.07
s 2318.49 3533.92
s 2306.04 3548.43
s 918.42 1669.57
s 3147.50 2346.59
s 881.49 3752.33
s 879.10 3768.57
s 360.91 2419.38
s 1894.47 2023.15
s 3073.13 2000.76
s 2243.92 2418.51
s 1225.10 1157.39
s 1372.14 3677.81
s 2786.18 3017.61
s 2242.12 2414.68
s 76.70 1414.06
s 1720.29 3210.30
s 1267.66 2442.86
s 919.48 1660.47
s 3168.17 2341.72
s 641.04 2525.17
s 618.27 2527.67
s 642.10 2506.36
s 636.09 2510.54
s 370.66 2422.54
s 3677.80 2615.18
s 2318.45 3537.57
s 1895.30 2018.21
s 1906.01 2427.28
s 3068.64 2006.29
s 3652.64 2600.69
s 1900.35 2008.39
s 1906.59 2416.87
s 1483.05 2241.76
s 2482.50 344.47
s 2774.52 3046.61
s 2566.25 1547.30
s 1905.42 2419.64
s 637.75 2491.25
s 3153.36 2352.99
s 3218.43 179.37
s 1232.60 1167.26
s 3174.18 2343.02
s 2482.21 346.76
s 1720.75 3205.14
s 1545.15 161.76
s 2479.95 344.40
s 88.72 1408.80
s 347.06 2430.31
s 3150.07 2341.42
s 3160.80 2352.43
s 2463.25 358.75
s 2214.78 2403.69
s 2562.93 1549.14
s 2479.26 345.26
s 869.97 3409.27
s 629.68 2496.41
s 1688.48 3212.20
s 909.05 1662.52
s 1482.65 2245.61
s 3061.80 2018.27
s 1485.47 2245.25
s 79.55 1408.47
s 71.08 1420.42
s 1526.66 172.22
s 71.89 1417.15
s 1906.85 2005.99
s 900.63 3742.41
s 364.15 2430.11
s 1907.53 2014.67
s 3226.86 178.11
s 1690.78 3218.52
s 910.29 1653.53
s 3058.93 2004.22
s 73.71 1397.56
s 2155.61 1030.69
s 2582.02 1550.41
s 2155.85 1049.02
s 1293.41 2455.66
s 1481.91 2235.74
s 3159.36 2345.44
s 2478.09 344.81
s 2155.63 1042.83
s 2152.23 1038.36
s 2455.94 344.66
s 1706.16 3227.14
s 3672.76 2595.96
s 1292.05 2459.41
s 2213.38 2415.83
s 2219.13 2408.85
s 1287.04 2456.90
s 1480.03 2246.42
s 367.52 2411.36
s 1242.03 1154.11
s 2369.41 1959.02
s 921.92 1650.60
s 3214.06 176.56
s 1901.47 1994.76
s 2153.76 1052.88
s 3066.10 2012.99
s 1533.31 169.63
s 631.73 2508.13
s 3064.45 1998.36
s 3674.64 2601.34
s 942.40 1656.72
s 2467.03 364.85
s 2799.90 3036.13
s 1227.34 1147.94
s 3132.36 2345.87
s 2775.58 3030.14
s 879.71 3765.70
s 2577.24 1528.90
s 877.03 3752.87
s 899.01 3745.52
s 3221.62 180.37
s 2224.38 2420.19
s 1528.61 147.53
s 1494.42 2253.65
s 2230.73 2421.75
s 1485.86 2259.34
s 1377.30 3675.07
s 2305.30 3535.83
s 1241.12 1152.87
s 1701.75 3213.77
s 2233.73 2421.46
s 1694.50 3217.49
s 896.11 3744.88
s 3048.48 2004.33
s 1546.86 171.10
s 1387.95 3671.45
s 653.14 2515.74
s 916.80 1657.57
s 853.17 3421.28
s 1708.92 3218.21
s 3214.43 185.82
s 3061.41 2006.97
s 1376.35 3668.49
s 1541.78 160.12
s 1693.27 3202.47
s 886.70 3755.04
s 2319.11 3515.11
s 87.48 1413.18
s 2316.87 3529.07
s 2355.79 1973.41
s 2778.89 3030.96
s 3067.97 2008.75
s 1363.09 3663.18
s 2480.04 344.87
s 2341.84 1969.59
s 1487.32 2248.20
s 2221.37 2412.77
s 3155.31 2349.53
s 2785.60 3008.85
s 2217.07 2404.64
s 1909.98 2424.11
s 852.40 3403.94
s 1292.86 2467.70
s 2553.83 1531.76
s 2208.12 2423.12
s 1376.34 3649.31
s 2463.03 313.90
s 1701.03 3214.57
s 2576.06 1542.35
s 648.59 2518.40
s 1364.63 3669.23
s 78.24 1414.54
s 1530.26 160.72
s 631.64 2508.86
s 1236.99 1157.25
s 3071.28 2013.08
s 3168.05 2337.74
s 3200.10 176.12
s 1883.10 2011.27
s 2169.41 1045.53
s 868.67 3413.40
s 1535.57 150.05
s 1294.59 2455.91
s 78.70 1422.68
s 3159.03 2358.29
s 1263.81 2451.06
s 895.64 3740.90
s 1898.77 2011.01
s 2167.27 1046.68
s 904.00 1644.73
s 73.77 1412.35
s 2798.51 3018.46
s 859.17 3421.62
s 3150.83 2355.84
s 2785.64 3019.48
s 1914.86 2404.48
s 2160.68 1036.68
s 1531.52 138.92
s 1900.65 2009.14
s 3209.74 187.26
s 1305.38 2463.26
s 1380.58 3651.75
s 2177.78 1054.48
s 3066.61 2014.83
s 3143.43 2346.75
s 860.19 3415.47
s 81.60 1434.19
s 3676.80 2597.73
s 3035.21 2000.89
s 2178.67 1043.36
s 1297.07 2486.19
s 870.99 3750.46
s 938.28 1664.44
s 2781.69 3036.07
s 2558.36 1537.72
s 860.43 3418.01
s 1315.69 2457.19
s 646.38 2504.76
s 2801.15 3029.91
s 365.59 2419.69
s 1896.11 1985.22
s 2325.38 3529.17
s 1896.23 2023.08
s 2328.75 3522.72
s 871.32 3752.74
s 855.81 3415.10
s 1233.32 1138.33
s 852.67 3391.01
s 2358.16 1978.20
s 1500.94 2236.42
s 3211.93 171.79
s 1294.22 2446.83
s 3221.68 188.58
s 2788.92 3034.00
s 1903.84 1997.06
s 1888.56 1998.44
s 1699.08 3217.26
s 3674.35 2596.80
s 1290.61 2459.37
s 1282.63 2448.13
s 85.26 1405.94
s 1376.60 3653.85
s 1293.58 2458.23
s 1231.65 1156.41
s 1546.06 141.99
s 1389.16 3654.27
s 920.15 1649.44
s 865.99 3422.77
s 1892.73 2416.24
s 883.44 3747.76
s 2572.82 1544.29
s 2776.89 3039.14
s 2353.15 1959.62
s 63.37 1411.27
s 3669.12 2597.50
s 363.54 2415.06
s 2575.69 1535.77
s 1881.44 2011.13
s 2152.24 1052.64
s 1696.84 3207.44
s 2221.24 2385.92
s 3153.65 2353.00
s 916.09 1661.19
s 2208.12 2411.07
s 1893.54 1990.48
s 914.33 1648.67
s 627.46 2530.63
s 2209.17 2410.03
s 628.54 2519.29
s 2478.80 342.37
s 931.30 1649.53
s 845.18 3400.18
s 1221.82 1139.26
s 1212.42 1168.71
s 1694.94 3215.68
s 2372.48 1955.91
s 3661.47 2592.76
s 2775.22 3024.63
s 1230.16 1151.62
s 3682.12 2605.03
s 3135.92 2350.41
s 2577.34 1547.26
s 3147.17 2344.78
s 856.73 3407.15
s 1892.87 2009.88
s 1373.85 3662.45
s 626.19 2510.24
s 1486.22 2225.02
s 920.03 1646.25
s 366.89 2405.96
s 1363.39 3668.04
s 3143.98 2343.70
s 360.69 2414.07
s 1885.12 2010.94
s 1300.78 2465.29
s 2495.71 362.98
s 70.67 1409.71
s 1888.27 2409.98
s 3080.36 1991.48
s 2219.77 2421.72
s 1895.18 2017.95
s 2467.17 333.24
s 76.05 1422.80
s 2232.38 2395.08
s 3152.23 2364.38
s 885.82 3752.82
s 3200.58 172.73
s 2368.46 1969.15
s 2146.74 1054.82
s 922.86 1651.21
s 2213.47 2413.71
s 369.25 2425.74
s 3213.43 183.61
s 3684.76 2591.58
s 3230.05 187.39
s 58.80 1423.74
s 3228.66 202.63
s 1538.11 160.30
s 1306.71 2453.86
s 2342.59 1981.79
s 644.81 2522.09
s 1287.40 2468.85
s 1385.94 3661.37
s 1886.56 2005.08
s 1227.80 1175.52
s 2768.03 3011.46
s 890.08 3760.88
s 1277.95 2457.29
s 852.50 3387.99
s 2781.75 2994.72
s 2224.81 2413.79
s 3180.95 2337.59
s 2155.81 1054.54
s 624.44 2502.40
s 3140.81 2334.68
s 370.47 2435.87
s 78.10 1412.56
s 1482.50 2250.04
s 1380.84 3668.04
s 2351.35 1975.69
s 2224.39 2411.08
s 1294.69 2476.64
s 3140.81 2348.04
s 2478.52 359.46
s 2580.19 1562.46
s 2211.03 2409.13
s 1388.47 3654.46
s 2789.49 3027.56
s 3144.51 2350.77
s 361.94 2432.74
s 1905.98 2010.72
s 864.08 3414.20
s 2560.20 1529.88
s 2346.86 1974.30
s 1490.01 2251.10
s 1526.44 143.70
s 66.24 1411.92
s 635.53 2510.58
s 2803.49 3036.09
s 2585.45 1534.08
s 2221.09 2407.13
s 3668.87 2602.58
s 2331.21 3555.88
s 918.34 1662.59
s 645.97 2512.59
s 1297.21 2453.08
s 3219.00 189.69
s 1549.16 151.89
s 1898.21 2021.22
s 1698.51 3230.18
s 2217.19 2411.19
s 1374.87 3652.66
s 921.18 1643.66
s 872.95 3745.96
s 3216.80 186.18
