Vehicle 250
s 1513.68 462.90
s 3404.32 796.29
s 3927.17 3254.37
s 1651.36 3518.14
s 3781.37 2552.81
s 1433.32 2688.65
s 2817.72 1898.81
s 3767.91 2536.76
s 1530.83 468.95
s 1192.96 3879.05
s 3615.28 981.76
s 1511.29 439.07
s 1449.26 2675.91
s 3369.11 3357.78
s 3947.41 3248.56
s 362.36 2515.24
s 3332.11 684.20
s 2032.97 140.38
s 3364.27 668.33
s 3917.76 3270.79
s 3572.08 2519.14
s 1508.14 462.46
s 3586.17 2540.29
s 2163.89 1651.19
s 2029.29 140.66
s 973.04 2354.94
s 3012.41 1710.92
s 991.76 2392.20
s 3337.73 500.14
s 1642.37 3537.39
s 1181.43 3880.75
s 981.62 2340.51
s 1435.75 2681.40
s 1438.58 2683.37
s 1197.32 3893.17
s 1360.72 1283.75
s 1454.00 2686.69
s 3001.41 1709.31
s 1647.33 3531.34
s 1341.20 1273.24
s 3586.52 2533.47
s 2151.98 3217.63
s 2139.03 1677.76
s 975.68 2352.59
s 2118.22 1661.78
s 3599.34 953.24
s 1519.22 443.13
s 2130.95 1653.55
s 3573.66 2544.24
s 3374.26 3362.76
s 3315.66 473.03
s 1367.28 1279.61
s 2432.41 1151.82
s 348.52 2551.48
s 964.15 2380.39
s 3563.78 2548.50
s 3156.63 3911.35
s 3407.96 804.28
s 368.35 2525.65
s 983.72 2357.65
s 3327.84 484.11
s 3566.87 2534.08
s 3008.53 1704.86
s 2226.13 1963.31
s 2146.80 1668.53
s 2147.49 1665.76
s 1642.31 3523.60
s 2221.12 1967.44
s 358.80 2523.19
s 2417.16 1134.83
s 1160.30 2437.24
s 1341.23 1288.45
s 3576.75 2535.24
s 1448.51 2693.80
s 3006.84 1700.53
s 1659.23 3528.22
s 3005.03 1697.33
s 3762.06 2557.20
s 3579.90 2518.32
s 2121.97 1668.97
s 2053.17 164.23
s 1201.74 3887.25
s 2822.54 1899.35
s 2987.32 1713.05
s 1188.29 3886.36
s 2130.74 1675.47
s 971.81 2349.81
s 1182.22 2416.14
s 3331.23 668.47
s 3311.59 481.49
s 3340.73 661.73
s 1513.06 458.51
s 3349.88 647.21
s 2227.45 1970.43
s 3315.18 486.21
s 2828.99 1907.98
s 3018.45 1706.38
s 1656.77 3522.52
s 2040.66 153.86
s 2245.60 1955.84
s 3360.75 683.56
s 3384.11 3367.97
s 2027.84 150.54
s 1671.03 3547.02
s 364.27 2540.95
s 2031.37 149.93
s 3740.98 2539.55
s 1436.53 2697.76
s 2831.97 1896.20
s 3007.49 1704.01
s 3367.39 672.37
s 1517.71 438.27
s 2825.67 1897.42
s 953.20 2367.60
s 968.91 2353.81
s 1206.12 3890.21
s 1520.83 448.67
s 1510.33 469.51
s 3582.02 2533.71
s 2138.76 3213.36
s 3931.51 3271.88
s 3317.76 489.34
s 1187.25 2413.26
s 3605.73 977.17
s 1647.81 3530.07
s 2026.07 148.42
s 354.37 2523.49
s 3584.99 2535.82
s 3784.45 2560.85
s 990.54 2384.51
s 3751.23 2541.51
s 3414.46 799.45
s 1451.83 2695.19
s 2415.80 1132.56
s 3133.52 3921.69
s 1530.99 440.88
s 3605.02 982.06
s 1173.04 2426.61
s 3011.99 1687.32
s 3332.40 670.58
s 1443.10 2707.09
s 968.19 2358.09
s 3429.20 815.85
s 1179.15 2435.66
s 3559.23 2515.04
s 1175.25 2407.55
s 3134.66 3903.93
s 2131.09 3212.06
s 2162.59 3235.73
s 2038.33 150.60
s 2407.28 1132.48
s 2406.74 1137.71
s 996.15 2362.29
s 3584.93 2505.30
s 3410.68 814.82
s 2210.54 1969.46
s 3924.92 3274.12
s 2043.14 130.05
s 339.77 2526.13
s 1667.36 3533.02
s 2027.50 149.09
s 1171.85 2424.53
s 1521.93 449.80
s 2172.63 3209.56
s 3343.79 665.86
s 2141.48 1663.44
s 2433.41 1145.11
s 2421.99 1137.89
s 3344.24 467.55
s 3561.55 2525.93
s 2042.77 144.27
s 2824.93 1893.79
s 3383.30 3362.28
s 3306.14 476.03
s 1644.70 3536.85
s 1193.62 3877.43
s 3147.23 3903.06
s 3766.75 2541.80
s 3138.00 3886.34
s 3612.33 971.02
s 2235.12 1970.41
s 2426.05 1141.27
s 2241.19 1968.41
s 2232.35 1982.21
s 3349.46 651.90
s 3610.32 980.19
s 3422.33 806.42
s 3921.34 3259.29
s 1517.67 469.35
s 3141.80 3902.84
s 1356.06 1270.82
s 3375.84 3352.43
s 3400.34 3358.80
s 965.64 2349.74
s 1358.37 1261.80
s 2123.75 3225.34
s 2815.61 1893.96
s 3001.39 1715.20
s 1685.75 3521.74
s 3377.90 3363.10
s 1356.13 1268.58
s 1207.04 3872.50
s 979.30 2356.58
s 3431.23 779.75
s 3352.13 652.16
s 2417.84 1117.73
s 2421.60 1139.29
s 1521.85 457.44
s 989.66 2361.97
s 3141.18 3893.85
s 2246.46 1959.80
s 1187.80 2422.32
s 2408.71 1141.25
s 1513.76 450.74
s 3927.39 3262.77
s 2412.11 1108.60
s 1447.13 2674.92
s 1647.70 3516.31
s 2431.18 1115.60
s 3003.55 1684.95
s 2833.35 1886.52
s 2166.85 3218.55
s 2410.81 1151.14
s 3339.85 664.71
s 2237.56 1972.61
s 3921.46 3255.10
s 3568.77 2538.48
s 3341.47 663.98
s 1649.49 3524.87
s 3327.18 480.69
s 3622.93 993.78
s 2817.34 1870.93
s 2159.97 3237.05
s 1177.21 3871.83
s 975.04 2365.78
s 1450.07 2701.56
s 3342.54 663.59
s 3336.99 486.13
s 2171.45 3237.80
s 2246.59 1984.16
s 1168.85 2435.03
s 2424.97 1113.52
s 1666.02 3525.30
s 2147.67 3204.36
s 1514.23 463.82
s 3420.04 801.67
s 2141.73 1674.81
s 2161.69 3201.15
s 1430.92 2682.66
s 3760.09 2542.51
s 1436.50 2704.25
s 2151.12 3216.39
s 1178.77 2431.35
s 2437.01 1119.78
s 3004.81 1705.56
s 1510.11 476.13
s 980.84 2374.62
s 3151.65 3908.77
s 2237.54 1963.47
s 977.33 2345.13
s 3380.68 3361.69
s 3394.65 3347.54
s 3933.10 3247.56
s 3325.71 684.69
s 3409.34 809.13
s 3316.92 488.11
s 3769.17 2529.63
s 1173.76 2432.61
s 358.72 2528.58
s 3598.61 980.34
s 2833.60 1885.57
s 2411.27 1144.37
s 3417.25 801.70
s 3397.72 3352.27
s 3407.86 814.32
s 3326.10 496.29
s 352.97 2550.09
s 356.11 2535.51
s 2156.90 1655.40
s 2170.73 3219.01
s 2411.98 1120.88
s 2139.12 1658.93
s 361.68 2542.36
s 1207.16 3884.55
s 3408.52 804.85
s 2824.71 1892.66
s 3410.18 795.59
s 1456.94 2687.25
s 1190.47 3890.24
s 2220.05 1961.61
s 2816.29 1890.72
s 370.89 2512.21
s 1457.88 2693.08
s 1182.91 2430.22
s 2148.18 1662.91
s 1168.68 2426.13
s 1209.02 3878.11
s 3377.86 3348.44
s 3395.86 3356.06
s 1529.78 443.27
s 2422.15 1135.83
s 1195.98 3886.93
s 1655.79 3521.20
s 346.19 2535.02
s 3763.16 2530.72
s 2817.50 1878.25
s 1518.97 453.75
s 2413.57 1132.82
s 2238.72 1966.47
s 1667.04 3525.64
s 3943.53 3268.37
s 1440.20 2690.79
s 1435.63 2688.27
s 2814.97 1898.74
s 1203.58 3897.76
s 3133.22 3898.86
s 350.12 2527.92
s 1439.35 2694.48
s 3343.94 662.25
s 1358.31 1262.93
s 1354.87 1267.76
s 1207.71 3901.28
s 2038.43 169.72
s 964.31 2384.14
s 3410.16 818.04
s 1195.27 3877.04
s 2046.22 143.73
s 2142.24 3237.28
s 3401.10 803.86
s 1180.39 2402.30
s 982.41 2348.27
s 3327.61 478.73
s 339.03 2540.34
s 1190.57 3895.35
s 3381.60 3359.25
s 3372.67 3372.56
s 3607.96 988.02
s 3915.65 3269.97
s 3916.58 3265.88
s 2238.39 1965.18
s 3142.25 3890.90
s 3005.84 1704.96
s 3623.42 973.68
s 1653.87 3551.29
s 3014.73 1691.61
s 2138.46 1659.55
s 1648.53 3509.46
s 3145.92 3912.44
s 3375.40 3372.30
s 3756.75 2545.65
s 2024.24 143.37
s 2023.01 144.86
s 1000.37 2372.73
s 3609.76 968.44
s 1168.78 2434.48
s 1181.65 2438.17
s 1370.48 1280.99
s 1210.84 3885.79
s 1198.18 3894.76
s 3328.61 673.30
s 3549.90 2528.01
s 2132.02 1652.53
s 1203.99 3876.80
s 1204.14 3896.74
s 3352.88 676.83
s 960.86 2354.64
s 3595.09 2533.52
s 1359.33 1281.93
s 2023.95 148.65
s 3307.52 473.82
s 2163.23 3213.86
s 370.04 2517.20
s 2838.83 1875.66
s 3132.34 3916.82
s 2215.47 1933.92
s 3767.91 2552.35
s 1434.64 2680.47
s 3376.03 3345.67
s 1639.64 3538.93
s 3369.32 3349.42
s 3905.24 3248.78
s 3394.99 3358.57
s 3575.75 2534.78
s 3779.22 2534.62
s 2420.02 1119.18
s 998.37 2369.48
s 2121.59 1654.02
s 2239.76 1977.45
s 2811.11 1894.34
s 355.43 2522.05
s 2135.15 1663.29
s 3583.97 2544.52
s 1429.19 2684.45
s 3757.93 2522.28
s 1177.80 2411.99
s 3157.27 3891.65
s 2412.10 1143.78
s 1642.98 3532.06
s 3759.09 2524.39
s 1213.79 3884.53
s 2234.39 1959.95
s 2996.65 1710.89
s 1507.10 443.86
s 3342.72 672.00
s 3580.98 2557.68
s 986.16 2358.95
s 2153.42 3225.69
s 3387.38 3360.50
s 1204.00 3892.50
s 2150.03 1675.42
s 3585.77 2537.71
s 1363.22 1276.09
s 3119.81 3910.38
s 1658.44 3528.17
s 3409.39 816.50
s 361.32 2517.53
s 988.67 2383.60
s 1537.56 457.33
s 3441.19 805.22
s 2837.79 1886.64
s 2410.99 1121.95
s 1526.23 454.65
s 3580.48 2535.16
s 3006.06 1722.73
s 2428.21 1124.45
s 2153.78 3225.06
s 1187.05 2425.59
s 2432.12 1129.26
s 1356.84 1285.54
s 3135.92 3902.03
s 3430.64 792.83
s 1515.26 453.15
s 1669.50 3519.44
s 2428.25 1131.19
s 1179.86 2415.51
s 3138.46 3895.23
s 1189.33 2437.17
s 3130.16 3905.85
s 3374.49 3355.72
s 3002.09 1699.02
s 3568.49 2531.85
s 366.93 2523.52
s 3926.68 3250.30
s 367.20 2533.09
s 1521.27 466.77
s 2430.60 1114.59
s 3329.45 669.40
s 2038.30 146.93
s 3139.63 3900.67
s 2037.49 119.98
s 1191.58 3884.62
s 3935.07 3246.80
s 3765.29 2538.78
s 341.83 2542.13
s 1165.62 2428.48
s 2152.95 3219.74
s 3607.20 983.78
s 2165.50 3246.07
s 3414.25 797.66
s 3928.97 3264.01
s 2148.87 3228.02
s 1649.67 3512.92
s 1445.26 2690.73
s 2051.18 158.70
s 2402.66 1138.56
s 1659.21 3521.53
s 361.11 2537.76
s 3594.38 977.79
s 3407.02 825.49
s 1527.36 473.13
s 1442.23 2703.45
s 3006.74 1691.89
s 357.23 2497.71
s 1670.35 3522.93
s 1651.09 3522.78
s 3413.59 810.72
s 351.56 2532.05
s 3376.67 3335.58
s 3587.08 2546.94
s 1441.68 2703.42
s 970.69 2348.93
s 2828.36 1873.72
s 959.79 2358.44
s 2141.21 3241.24
s 3942.70 3245.94
s 2144.56 3225.93
s 984.87 2377.10
s 3354.61 665.88
s 1512.75 456.28
s 359.07 2523.22
s 3337.16 492.38
s 2235.87 1951.59
s 2016.85 148.56
s 3557.24 2534.82
s 1658.11 3525.90
s 2257.94 1951.83
s 1369.50 1269.31
s 959.83 2356.45
s 2836.66 1886.50
s 3570.67 2533.89
s 2126.10 1663.40
s 1659.27 3525.24
s 3403.75 3351.55
s 968.91 2356.13
s 1338.88 1261.29
s 1183.12 2422.22
s 2149.77 3221.14
s 1154.94 2430.59
s 1438.80 2694.08
s 1207.02 3893.12
s 1167.03 2436.65
s 3004.81 1690.02
s 1447.24 2698.00
s 3325.10 473.78
s 2826.41 1881.79
s 3768.83 2542.88
s 3344.87 658.25
s 2134.72 1659.20
s 3419.21 806.80
s 3578.77 2527.21
s 3613.45 981.04
s 986.73 2364.16
s 3929.13 3264.67
s 965.68 2387.08
s 3142.14 3892.96
s 3309.62 483.51
s 2840.44 1886.88
s 2132.19 1664.87
s 968.00 2360.38
s 2417.87 1122.46
s 1539.31 445.33
s 1352.00 1263.70
s 2821.46 1874.59
s 974.22 2368.98
s 1515.37 455.42
s 1354.41 1279.18
s 2135.25 1669.95
s 2032.49 156.65
s 3765.77 2536.24
s 1657.82 3535.22
s 1207.87 3875.53
s 2423.87 1129.27
s 1364.67 1252.36
s 2149.62 1663.71
s 3377.40 3356.71
s 987.57 2379.91
s 992.82 2365.42
s 3924.33 3242.82
s 1464.60 2677.11
s 3368.82 3364.27
s 1442.40 2672.15
s 1178.37 2428.23
s 1347.21 1275.92
s 2236.68 1968.93
s 1343.26 1252.33
s 3590.49 972.98
s 2043.61 140.85
s 1519.57 450.01
s 3772.00 2523.26
s 3340.42 664.63
s 2042.19 149.30
s 356.27 2523.08
s 3348.46 650.67
s 2817.48 1885.24
s 1661.63 3540.43
s 3766.62 2530.29
s 2139.88 1666.27
s 3944.13 3262.41
s 3382.34 3362.22
s 1441.50 2694.37
s 2825.76 1885.44
s 3329.06 481.24
s 3586.70 2534.43
s 1518.25 441.30
s 3384.16 3367.34
s 3353.11 679.09
s 2143.82 1649.59
s 3919.43 3271.04
s 377.05 2531.71
s 2419.88 1133.54
s 982.24 2370.57
s 964.44 2381.87
s 2153.22 3229.67
s 3944.36 3271.74
s 1513.75 461.71
s 3762.31 2525.54
s 1178.96 2415.71
s 3614.15 983.41
s 3762.67 2529.54
s 1511.44 458.05
s 3548.00 2545.21
s 2029.78 156.53
s 3385.58 3361.98
s 3365.73 3336.03
s 3914.41 3257.41
s 1428.87 2695.51
s 2149.42 3225.59
s 3619.57 998.93
s 1197.36 3886.89
s 2122.32 1672.48
s 969.86 2371.22
s 2976.92 1702.17
s 2233.04 1951.16
s 983.82 2366.66
s 1164.05 2419.40
s 3143.63 3908.07
s 2127.98 1654.94
s 3143.48 3889.81
s 3022.31 1700.83
s 1441.05 2689.28
s 350.11 2525.96
s 1172.73 2428.65
s 1652.87 3529.04
s 1357.06 1266.75
s 1217.20 3880.73
s 2422.54 1118.95
s 3431.05 809.10
s 3305.76 485.47
s 1209.01 3905.76
s 3912.63 3272.35
s 2032.25 147.77
s 3321.37 465.94
s 2146.73 1664.64
s 3746.27 2550.48
s 3421.31 813.94
s 3583.18 2505.86
s 3407.19 800.60
s 1524.75 447.04
s 2036.01 158.39
s 990.78 2391.37
s 3577.90 2532.22
s 1198.87 3899.31
s 3395.53 3370.43
s 3948.22 3252.05
s 2830.80 1904.14
s 964.74 2357.94
s 1358.42 1260.31
s 3755.24 2533.38
s 1653.41 3525.01
s 3558.20 2534.68
s 3903.60 3260.81
s 3364.16 3365.13
s 2841.46 1874.47
s 3603.56 984.56
s 3334.18 673.63
s 2141.79 1664.16
s 1436.71 2680.39
s 2241.20 1955.20
s 3154.09 3893.29
s 339.53 2522.31
s 1436.69 2688.05
s 1356.06 1262.41
s 1162.87 2417.38
s 3004.32 1690.86
s 3141.95 3905.12
s 1508.15 466.74
s 3402.72 815.80
s 1430.21 2696.74
s 3343.51 675.79
s 2818.19 1891.32
s 3392.26 3338.17
s 2137.03 1670.76
s 1187.52 2415.40
s 3147.45 3918.63
s 3382.34 3370.45
s 3562.37 2542.78
s 1196.30 3880.08
s 3323.35 473.71
s 3397.23 777.67
s 3336.56 655.60
s 2812.13 1871.87
s 1197.94 3892.77
s 2405.54 1112.90
s 1191.27 3867.86
s 3933.96 3260.61
s 3334.13 657.95
s 3330.62 671.51
s 3341.33 678.45
s 1440.94 2705.68
s 961.03 2366.92
s 2412.19 1144.26
s 2133.86 1658.58
s 351.85 2531.01
s 959.76 2370.23
s 3626.41 980.40
s 3920.57 3255.17
s 3578.48 2525.32
s 2152.09 3218.07
s 2156.89 3213.02
s 3561.72 2527.43
s 1157.44 2423.91
s 2817.19 1868.90
s 1514.73 456.53
s 354.38 2517.06
s 3615.76 984.62
s 3936.53 3242.95
s 3583.44 2523.18
s 2145.39 1650.33
s 3387.12 3369.03
s 1449.89 2694.89
s 1657.57 3541.41
s 2807.34 1891.24
s 952.37 2359.64
s 353.89 2535.13
s 3612.86 987.10
s 3308.03 480.85
s 2222.47 1947.88
s 2400.13 1135.28
s 3301.14 490.89
s 1523.58 456.73
s 3591.03 2536.83
s 3299.39 492.63
s 1173.96 2418.52
s 1665.21 3544.49
s 1358.03 1270.86
s 3014.05 1705.10
s 2993.63 1697.54
s 1176.30 2419.89
s 1438.06 2687.66
s 1661.10 3522.24
s 3418.90 804.50
s 3562.69 2522.82
s 2046.89 130.12
s 1156.24 2428.99
s 1197.95 3887.48
s 2116.69 1649.10
s 1351.99 1259.87
s 3141.63 3891.04
s 3577.10 2529.13
s 3583.59 2533.75
s 2425.57 1136.01
s 1537.53 466.97
s 2134.43 3228.16
s 3394.22 3366.72
s 969.46 2361.69
s 1444.97 2693.25
s 1654.96 3543.77
s 980.18 2376.88
s 2122.53 1677.09
s 3335.06 671.14
s 1658.16 3536.60
s 2044.87 134.49
s 1183.41 2406.71
s 2226.49 1965.24
s 2129.08 1667.30
s 3566.45 2536.37
s 3410.01 809.30
s 2434.53 1143.27
s 3915.63 3259.43
s 365.28 2535.73
s 1510.93 455.52
s 1530.76 460.00
s 3590.74 2544.39
s 1216.55 3881.32
s 3345.88 664.16
s 3752.90 2550.63
s 3139.96 3890.41
s 983.04 2366.66
s 1443.53 2693.29
s 2221.00 1966.17
s 2428.26 1128.38
s 2149.77 3207.31
s 961.38 2357.81
s 985.88 2378.65
s 3355.34 669.12
s 2135.37 1663.96
s 2037.05 138.67
s 3608.07 970.98
s 3335.99 677.91
s 1196.37 3872.04
s 347.26 2530.69
s 3381.96 3343.66
s 2437.15 1142.01
s 1436.15 2683.55
s 365.89 2538.37
s 2152.15 3232.40
s 973.88 2367.08
s 3325.46 656.56
s 2998.83 1690.72
s 1169.16 2424.90
s 3400.11 3355.40
s 3945.60 3272.14
s 3142.69 3905.55
s 3932.42 3260.80
s 349.72 2532.19
s 3928.33 3241.74
s 957.53 2388.94
s 1527.35 436.82
s 3145.23 3893.06
s 2409.87 1137.26
s 2132.64 1665.88
s 3762.66 2549.01
s 3403.82 796.12
s 3352.17 663.97
s 2799.17 1889.72
s 3396.63 3366.63
s 3334.95 474.79
s 325.82 2532.03
s 1435.76 2718.74
s 3606.46 982.33
s 3327.06 460.85
s 1202.68 3886.18
s 3133.98 3904.10
s 1655.51 3510.59
s 353.27 2547.11
s 2422.10 1135.94
s 360.45 2526.14
s 2158.14 3242.12
s 1522.67 464.77
s 987.25 2390.36
s 1508.74 454.31
s 3135.29 3915.86
s 2257.38 1963.22
s 2024.11 149.13
s 3368.57 3360.29
s 1522.60 454.36
s 3611.08 982.88
s 2140.73 1678.16
s 3586.24 2535.75
s 2803.56 1896.02
s 1432.39 2709.39
s 1462.90 2705.11
s 3612.37 975.95
s 2817.94 1871.51
s 3588.87 2521.03
s 3421.03 804.75
s 2034.83 153.21
s 3321.81 476.69
s 3924.44 3250.72
s 1206.93 3891.28
s 2239.15 1950.11
s 2166.46 3231.91
s 3552.66 2516.52
s 1191.88 3886.06
s 3623.97 978.74
s 3376.74 3359.37
s 1651.83 3524.99
s 3309.92 487.12
s 2155.60 3224.43
s 344.61 2519.70
s 3143.91 3893.67
s 3015.98 1705.45
s 2032.64 149.72
s 2166.43 3215.56
s 1504.34 466.64
s 362.57 2536.79
s 1216.51 3883.66
s 2410.97 1140.41
s 2409.02 1135.67
s 2418.32 1109.67
s 2154.12 3217.97
s 3327.85 477.28
s 3364.60 3351.20
s 1433.22 2689.44
s 1671.24 3515.26
s 2166.66 3227.64
s 2827.65 1887.29
s 3616.93 991.82
s 3403.46 820.77
s 1641.50 3505.18
s 3411.56 801.34
s 2820.96 1857.71
s 3346.40 673.45
s 1515.31 443.44
s 2824.62 1882.10
s 1641.29 3519.94
s 992.22 2367.07
s 3759.71 2539.52
s 3390.57 3346.03
s 3348.48 660.89
s 1167.79 2417.18
s 3756.01 2542.67
s 2225.07 1963.52
s 3581.39 2510.39
s 3017.97 1719.67
s 3595.76 962.48
s 3738.47 2533.37
s 3768.40 2538.62
s 2428.43 1129.40
s 3567.71 2530.63
s 3140.92 3897.93
s 2140.99 1658.86
s 3621.16 962.86
s 961.75 2365.73
s 1179.56 2443.30
s 3412.88 829.59
s 3317.36 489.35
s 3939.02 3269.78
s 1517.79 473.54
s 1175.42 2423.00
s 3309.71 466.75
s 1518.91 459.11
s 2234.27 1952.05
s 2228.42 1957.76
s 3927.85 3250.60
s 1675.04 3525.64
s 1180.26 3893.50
s 2029.33 147.67
s 1372.76 1260.93
s 2219.91 1967.27
s 3311.24 481.21
s 348.89 2542.22
s 2995.72 1705.42
s 994.83 2359.16
s 3389.65 798.38
s 3744.62 2524.74
s 2431.51 1137.64
s 2157.57 3223.58
s 1177.56 2428.50
s 1437.69 2682.07
s 3384.21 3365.57
s 3144.82 3895.21
s 1204.03 3894.36
s 1429.48 2693.61
s 3609.01 983.37
s 1659.67 3543.60
s 966.18 2355.80
s 987.37 2377.09
s 3751.26 2546.04
s 3342.95 486.99
s 3343.53 673.96
s 3415.28 823.44
s 2164.88 3221.91
s 2022.89 141.14
s 3321.45 653.81
s 1162.71 2421.57
s 2416.31 1128.82
s 3951.82 3243.04
s 3327.96 477.73
s 3357.31 665.58
s 2042.34 150.38
s 1525.54 449.77
s 1674.72 3531.70
s 1425.75 2687.36
s 2848.65 1898.05
s 1519.76 445.73
s 3606.45 975.15
s 2022.79 152.01
s 3750.82 2525.71
s 1178.79 2424.98
s 992.26 2374.45
s 1515.30 452.64
s 353.40 2539.86
s 980.81 2379.52
s 2130.46 1649.14
s 2985.03 1681.51
s 3617.77 979.12
s 3569.34 2546.03
s 2413.23 1133.36
s 1155.25 2421.35
s 2123.62 1660.79
s 2142.32 1655.27
s 2405.62 1133.06
s 3003.55 1710.62
s 1350.86 1275.01
s 3558.30 2527.54
s 3756.65 2530.67
s 3315.68 467.36
s 3008.37 1710.66
s 1527.77 438.82
s 2152.33 3222.63
s 3111.75 3916.21
s 1156.90 2425.72
s 3929.65 3255.49
s 3382.37 3358.75
s 1360.76 1268.31
s 3924.30 3263.06
s 2044.92 121.16
s 975.03 2373.83
s 2144.28 3221.45
s 3309.16 485.16
s 1190.09 3894.01
s 3573.44 2521.68
s 1528.47 442.16
s 3925.64 3255.90
s 964.60 2358.86
s 2140.54 1665.13
s 3010.28 1697.94
s 1171.12 2416.77
s 2125.59 1669.97
s 3155.71 3911.18
s 3334.02 471.06
s 362.97 2536.32
s 3010.71 1696.88
s 3407.44 807.67
s 1654.37 3527.35
s 1657.02 3524.99
s 2041.19 127.88
s 1645.79 3511.78
s 3363.76 668.33
s 2226.25 1974.96
s 2424.99 1133.65
s 1532.44 464.88
s 3760.52 2535.42
s 1656.67 3524.95
s 3357.15 675.06
s 2421.54 1140.88
s 2830.57 1892.74
s 3754.29 2545.02
s 1174.12 2429.08
s 2142.70 3218.38
s 2996.70 1694.99
s 3403.97 812.57
s 3933.69 3259.08
s 3943.36 3256.34
s 370.57 2521.96
s 1360.75 1284.00
s 1203.62 3890.23
s 1527.71 466.37
s 3006.45 1693.19
s 1214.42 3884.44
s 3350.34 661.35
s 983.75 2352.88
s 3351.07 662.32
s 349.68 2521.87
s 1224.53 3884.16
s 2168.22 3236.13
s 3607.21 980.19
s 955.99 2367.85
s 973.92 2361.70
s 1438.90 2699.58
s 3307.41 468.43
s 1431.61 2689.91
s 2418.14 1130.22
s 352.00 2532.86
s 2139.80 3240.36
s 3378.05 3371.47
s 3929.45 3250.78
s 2845.39 1891.31
s 2230.21 1962.65
s 1527.02 456.00
s 3751.70 2545.09
s 1363.38 1273.40
s 998.32 2385.82
s 2158.47 3226.69
s 1537.10 463.35
s 353.19 2512.30
s 2134.64 1681.02
s 2822.99 1887.58
s 3573.76 2521.13
s 2219.29 1968.25
s 2417.39 1131.32
s 3373.99 3356.66
s 2417.04 1124.93
s 3123.46 3903.93
s 1168.98 2432.39
s 3316.84 509.91
s 2164.94 3219.02
s 992.51 2381.90
s 3407.81 814.85
s 3376.93 3356.01
s 1195.41 3885.76
s 3129.64 3910.34
s 2027.27 140.28
s 2140.37 1668.05
s 3573.33 2523.44
s 360.86 2530.30
s 1185.40 2417.94
s 3572.34 2524.50
s 2415.28 1142.73
s 344.37 2508.99
s 2825.76 1885.01
s 367.97 2516.75
s 3925.39 3256.26
s 986.74 2369.85
s 2027.87 123.00
s 1442.28 2678.27
s 3410.34 801.77
s 3761.79 2532.23
s 1377.53 1256.77
s 2820.34 1879.79
s 1418.44 2703.73
s 1342.63 1252.34
s 979.80 2394.73
s 1515.63 452.55
s 965.94 2365.91
s 3365.58 3369.12
s 2993.04 1696.88
s 3014.45 1694.95
s 3400.59 822.38
s 2139.63 1682.65
s 3405.63 798.77
s 2017.12 153.53
s 2132.66 1677.38
s 3324.62 643.57
s 3423.42 801.35
s 379.47 2521.05
s 3932.22 3246.25
s 3304.50 469.65
s 1437.52 2679.43
s 3331.69 653.88
s 997.97 2401.42
s 2220.93 1953.43
s 3376.00 3344.10
s 2833.94 1907.14
s 3584.94 2539.83
s 2004.55 151.58
s 978.86 2369.03
s 1657.66 3527.26
s 972.77 2364.75
s 1160.63 2440.26
s 1656.44 3534.72
s 2228.61 1967.73
s 2807.36 1898.18
s 2162.09 3214.72
s 3415.01 811.35
s 2158.49 3234.28
s 1653.53 3520.23
s 3754.59 2526.63
s 3315.20 485.80
s 2144.23 1681.35
s 2147.55 1681.23
s 3925.97 3257.17
s 1344.40 1286.19
s 2025.49 142.20
s 1446.82 2700.17
s 2021.36 139.93
s 3389.84 3368.65
s 1340.65 1272.86
s 3417.15 794.31
s 1458.46 2677.41
s 1348.33 1272.43
s 2815.60 1882.34
s 2413.83 1137.47
s 2138.97 1677.63
s 2234.34 1958.43
s 2033.19 142.64
s 3600.51 976.01
s 3396.20 3360.26
s 1347.81 1268.90
s 3312.88 476.93
s 3404.61 806.04
s 1442.06 2687.55
s 3350.43 670.49
s 3580.17 2532.25
s 3404.12 3352.09
s 330.52 2532.72
s 1432.03 2682.45
s 1363.12 1251.36
s 983.71 2381.18
s 962.16 2361.01
s 2242.90 1967.40
s 1425.17 2699.50
s 2406.14 1123.97
s 1206.61 3865.53
s 3428.84 799.86
s 2133.55 3232.18
s 369.92 2521.53
s 2129.51 1649.21
s 3566.50 2524.34
s 353.66 2536.87
s 2146.83 3211.79
s 1444.60 2694.36
s 2817.26 1893.84
s 1185.68 3882.89
s 3317.74 484.63
s 3383.88 3381.01
s 350.37 2541.73
s 3571.21 2518.59
s 1660.30 3526.37
s 1632.33 3510.58
s 2434.58 1130.14
s 3623.97 991.10
s 3598.93 959.94
s 989.46 2368.07
s 2034.96 144.84
s 2029.26 147.08
s 2995.55 1712.82
s 956.31 2370.89
s 1201.57 3890.07
s 355.85 2523.64
s 3410.10 842.00
s 1185.50 2417.30
s 2414.26 1161.71
s 2245.76 1985.04
s 3921.49 3255.43
s 1669.29 3513.26
s 3403.77 802.77
s 3760.21 2538.97
s 1175.17 2429.49
s 2219.86 1957.40
s 1648.24 3519.60
s 3394.35 3353.92
s 1203.12 3886.50
s 980.54 2372.56
s 1177.15 2424.85
s 2231.60 1963.45
s 2836.19 1900.93
s 3176.18 3883.16
s 1350.25 1250.72
s 1201.42 3902.32
s 1665.71 3527.50
s 3410.03 787.20
s 1443.22 2691.00
s 3754.18 2530.27
s 2246.84 1961.89
s 1659.28 3519.24
s 3373.44 3342.49
s 3604.03 983.68
s 1189.35 3875.48
