Vehicle 250
s 742.24 1148.72
s 1465.59 3191.68
s 1051.24 1451.05
s 1470.15 3193.18
s 3412.84 1264.44
s 2367.67 2308.72
s 3255.16 2426.75
s 3772.51 3421.25
s 3228.54 2409.32
s 2170.41 1174.47
s 3249.37 2401.98
s 3012.89 552.60
s 227.87 3766.81
s 2486.07 3147.49
s 722.68 1134.23
s 2057.25 3967.42
s 617.26 1585.20
s 159.04 2773.93
s 2049.82 3996.62
s 3764.18 3424.43
s 3007.42 565.18
s 3749.19 3411.40
s 3970.72 2343.04
s 607.55 1573.18
s 3762.17 3414.85
s 3404.71 1269.51
s 2173.94 2752.14
s 3104.32 2183.11
s 3247.71 2402.72
s 728.23 1142.52
s 750.23 1135.89
s 3122.61 2148.07
s 3644.10 3635.42
s 2193.14 1164.00
s 1601.42 1888.86
s 746.47 1139.61
s 3959.53 2330.44
s 157.97 2793.97
s 3398.68 1283.68
s 3002.61 567.95
s 168.05 2768.89
s 2998.62 560.25
s 2495.88 3161.38
s 935.23 1538.71
s 2479.23 3158.30
s 2500.95 3138.13
s 3364.06 587.35
s 3337.85 572.23
s 747.87 1122.34
s 1470.44 3211.23
s 2483.26 3156.75
s 735.06 1134.32
s 163.86 2763.00
s 2197.43 1189.16
s 3255.53 2416.48
s 2352.66 2297.88
s 2354.22 2301.34
s 214.93 3726.64
s 1046.81 1463.41
s 3747.83 3408.83
s 5.30 2907.69
s 2333.48 2311.73
s 1480.67 3206.54
s 3575.29 1065.27
s 3613.26 1072.72
s 3248.87 2403.77
s 2489.90 3153.07
s 1613.48 1891.66
s 3631.01 3656.16
s 2982.52 563.73
s 3390.52 1258.45
s 223.82 3719.08
s 2195.24 1165.28
s 941.24 1522.02
s 3139.21 2187.88
s 3145.04 2171.29
s 3002.88 565.84
s 3562.99 1058.24
s 750.47 1137.14
s 745.22 1146.96
s 219.29 3742.37
s 3970.78 2347.56
s 2340.15 2292.12
s 568.36 718.83
s 2528.36 635.51
s 2180.32 1153.09
s 177.30 2777.11
s 952.28 1526.06
s 241.15 3711.28
s 2347.91 2298.65
s 2174.94 2744.76
s 632.13 1573.45
s 964.88 1522.56
s 2189.46 1165.50
s 3345.61 566.68
s 959.12 1534.74
s 2992.72 583.32
s 3337.62 557.40
s 728.02 1129.86
s 2189.12 2760.83
s 3253.26 2398.34
s -9.88 2942.94
s 3254.48 2412.18
s 3768.27 3418.37
s 1610.36 1884.32
s 3650.63 3672.67
s 2051.68 3998.83
s 3396.79 1276.88
s 2175.08 1184.74
s 3262.52 2405.64
s 3356.87 562.90
s 3753.09 3422.16
s 168.38 2771.46
s 2194.34 2769.19
s 2994.89 578.27
s 2061.42 3968.03
s 3594.21 1058.20
s 1455.36 3201.11
s 2194.36 1186.51
s 2520.63 646.38
s 2993.25 561.82
s 3749.24 3411.16
s 3576.06 1072.37
s 638.56 1597.62
s 1618.06 1878.35
s 3400.94 1260.76
s 558.69 696.12
s 1044.76 1474.59
s 2173.29 1165.84
s 2053.90 3985.02
s 2353.44 2319.13
s 956.75 1525.60
s 3975.84 2343.10
s 3962.44 2347.44
s 13.60 2923.25
s 2203.67 1170.50
s 10.10 2895.05
s 2052.17 3971.18
s 735.30 1141.15
s 609.41 1611.55
s 569.39 703.84
s 3338.55 553.56
s 3585.41 1064.38
s 3969.98 2344.89
s 3976.73 2324.83
s 547.28 706.90
s 1042.02 1449.83
s 2354.33 2317.87
s 1456.61 3198.55
s 953.28 1542.76
s 630.11 1582.12
s 1036.84 1442.76
s 1474.38 3184.45
s 179.32 2775.89
s 3002.84 553.62
s 3756.20 3417.54
s 22.87 2904.25
s 228.38 3759.27
s 1043.76 1466.47
s 1033.51 1438.74
s 169.51 2764.21
s 1629.68 1876.94
s 2538.81 632.61
s 2185.22 1164.41
s 15.82 2924.50
s 3247.79 2423.65
s 2.03 2910.02
s 3404.27 1271.94
s 2505.10 3165.23
s 219.55 3757.35
s 4.80 2931.63
s 726.65 1131.13
s 226.35 3742.16
s 3642.44 3646.29
s 2498.74 3154.80
s 2177.17 2750.58
s 159.88 2762.00
s 3347.11 569.73
s 217.41 3735.70
s 1609.76 1893.32
s 2048.06 3982.37
s 140.33 2776.64
s 3973.07 2338.47
s 156.01 2768.29
s 3238.46 2421.85
s 3352.63 560.31
s 3605.90 1064.05
s 3762.22 3420.41
s 3346.54 540.31
s -2.84 2928.80
s 2344.91 2301.40
s 2184.16 1164.72
s 1612.89 1900.52
s 2528.09 633.70
s 173.55 2775.69
s 1618.62 1878.56
s 3760.56 3410.64
s 3663.47 3626.54
s 2524.27 642.11
s 2170.33 1145.47
s 3756.74 3385.78
s 3132.43 2164.63
s 638.55 1596.18
s 2492.61 3161.16
s 3595.11 1078.18
s 564.92 703.04
s 2339.17 2321.33
s 3348.24 562.30
s 2507.77 3151.45
s 954.27 1521.46
s 1638.81 1898.53
s 1048.46 1457.19
s 151.76 2777.38
s 2195.89 1165.56
s 2037.35 3971.32
s 3657.99 3629.33
s 3340.41 564.36
s 1595.57 1876.83
s 2188.11 1188.62
s 2346.99 2306.21
s 733.51 1125.59
s 1628.41 1886.18
s 3598.01 1078.76
s 2500.65 650.99
s 3102.20 2176.57
s 2184.12 2765.47
s 3573.00 1074.81
s 242.55 3728.21
s 3230.71 2401.48
s 3396.01 1265.05
s 3005.94 559.62
s 1474.09 3166.71
s 163.76 2779.48
s 160.66 2766.10
s 3981.18 2347.74
s 3654.86 3631.11
s 2347.11 2304.15
s 2994.52 577.73
s 571.93 727.49
s 3398.06 1253.85
s 3579.44 1058.46
s 2489.90 3158.91
s 630.30 1585.72
s 570.89 709.10
s 3243.84 2419.19
s 566.51 694.41
s 166.79 2768.18
s 3250.31 2423.03
s 3765.16 3417.59
s 1613.40 1882.84
s 3971.94 2334.24
s 566.71 713.09
s 2176.27 2769.23
s 3355.53 566.73
s 3775.60 3408.08
s 3651.37 3623.56
s 2195.40 1168.65
s 3233.67 2409.33
s 224.19 3716.12
s 3973.04 2346.60
s 196.39 3736.66
s 954.94 1519.98
s 2995.54 548.00
s 616.18 1583.56
s 2.82 2918.56
s 177.53 2753.11
s 2183.07 1161.23
s 951.82 1536.96
s 962.54 1533.99
s 561.31 718.98
s 732.56 1148.70
s 2995.98 572.33
s 182.70 2769.43
s 3759.10 3411.40
s 3585.80 1056.77
s 2500.44 3156.72
s 2171.60 2750.68
s 241.26 3732.94
s 3133.96 2175.99
s 2513.29 645.06
s 3954.57 2346.92
s 3965.93 2339.36
s 216.38 3734.89
s 555.27 736.69
s 2362.62 2302.05
s 1455.60 3180.48
s 1047.17 1455.52
s 1475.62 3165.48
s 565.88 696.05
s 3352.17 564.81
s 3584.83 1049.06
s 152.93 2766.25
s 2359.26 2307.32
s 2175.37 2758.83
s 2345.78 2311.09
s 163.19 2769.98
s 2055.83 3975.27
s 2060.21 3981.82
s 1493.99 3202.35
s 3738.09 3408.22
s 2361.49 2300.37
s 744.23 1131.35
s 221.52 3716.89
s 731.81 1147.35
s 3652.29 3636.08
s 1038.12 1450.69
s 2492.02 3146.27
s 3236.80 2417.37
s 2180.72 1173.45
s 952.80 1543.29
s 1034.22 1470.02
s 753.22 1133.18
s 1463.06 3198.84
s 3655.40 3638.09
s 1038.15 1449.13
s 1041.45 1447.89
s 3590.07 1073.02
s 3119.08 2171.16
s 3128.76 2176.96
s 2183.42 1184.83
s 3137.04 2157.29
s 2037.36 3998.43
s 3317.66 547.46
s 615.83 1594.12
s 2997.83 559.48
s 927.65 1529.55
s 3651.10 3642.94
s 622.94 1584.05
s 1465.80 3196.24
s -8.20 2932.21
s 3235.04 2436.58
s 616.08 1595.03
s 2516.05 651.21
s 2980.88 589.69
s 3974.50 2337.93
s 1050.35 1464.74
s 2539.57 639.91
s 3343.37 575.11
s 151.49 2787.28
s 174.41 2785.76
s 3609.49 1034.52
s 559.19 680.90
s 3125.69 2171.65
s 3005.86 549.19
s 954.26 1517.29
s 3401.11 1267.96
s 2495.13 3150.00
s 2050.89 3973.10
s 569.22 726.46
s 3337.35 574.31
s 2494.14 3155.45
s 2507.81 649.73
s 1473.18 3203.58
s 3753.43 3408.08
s 955.04 1514.37
s 583.87 716.36
s 571.42 738.57
s 1042.87 1463.96
s 2987.58 572.28
s 2042.98 3982.13
s 2047.19 3971.68
s 1053.60 1483.81
s 3409.17 1253.93
s 172.59 2762.05
s 1626.62 1875.93
s 3660.60 3656.28
s 3415.50 1278.66
s 1465.01 3195.36
s 3649.16 3643.23
s 574.01 722.74
s 3129.18 2176.34
s 1470.08 3195.01
s 3150.71 2174.96
s 2488.63 617.82
s 2998.19 556.92
s 617.77 1584.10
s 2336.18 2292.07
s 3988.08 2337.86
s 566.64 704.04
s 2360.42 2306.93
s 3650.56 3646.62
s 2497.16 3157.54
s 3341.93 584.37
s 1030.93 1440.73
s 2049.60 3973.97
s 3747.45 3403.96
s 3127.91 2173.56
s 2042.55 3982.70
s 168.72 2763.71
s 944.90 1522.87
s 3110.51 2180.89
s 964.30 1529.04
s 2335.55 2296.78
s 1027.54 1449.64
s 3593.37 1056.01
s 243.86 3734.30
s 3342.71 570.31
s 3343.67 542.27
s 1467.60 3182.63
s 2483.96 3162.02
s 3959.40 2350.28
s 2156.00 2749.04
s 3337.86 555.19
s 609.67 1587.47
s 172.97 2782.19
s 3347.91 588.71
s 3134.78 2163.67
s 542.56 708.69
s 1621.11 1886.23
s 1459.04 3182.69
s 621.26 1594.30
s 1.69 2927.38
s 1458.70 3194.47
s 733.01 1129.27
s -0.28 2940.59
s 3964.56 2356.31
s 3396.93 1265.29
s 1034.28 1459.44
s 3243.94 2404.56
s 3963.08 2344.82
s 3334.87 563.97
s 3589.06 1067.11
s 3615.82 1047.77
s 3593.36 1065.48
s 3257.81 2412.20
s 2352.22 2284.23
s 554.96 714.43
s 739.26 1123.31
s 3594.17 1070.15
s 1614.31 1883.79
s 733.11 1125.81
s 3351.94 562.38
s 630.37 1585.18
s 2186.14 2756.57
s 2505.12 3150.06
s 2192.24 1175.52
s 165.49 2760.61
s 740.54 1139.36
s 3630.83 3642.92
s 2055.13 3986.47
s 571.81 716.53
s 3587.79 1071.50
s 2195.73 2751.83
s 2498.06 3156.50
s 753.78 1120.39
s 171.21 2771.60
s 747.32 1132.24
s 2536.71 639.06
s 12.93 2918.21
s 3749.14 3408.66
s 2199.57 1154.02
s 1488.59 3200.19
s 3010.58 579.63
s 3334.06 562.42
s 9.23 2913.85
s 964.29 1528.59
s 2985.72 558.32
s 2495.13 3156.21
s 3001.70 554.33
s 3245.67 2412.53
s 3123.14 2174.75
s 3970.22 2330.39
s 3117.50 2168.32
s 1612.63 1884.80
s 7.64 2923.28
s 3742.80 3415.04
s 960.39 1522.65
s 2542.21 637.14
s 618.46 1573.49
s 235.61 3736.38
s 3354.17 550.73
s 2074.68 3983.28
s 3345.22 565.07
s 2480.12 3165.20
s 3111.53 2156.02
s 966.36 1523.26
s 3261.63 2428.89
s 3649.80 3630.96
s 3758.38 3401.60
s 2483.53 3155.54
s 1621.88 1891.14
s 155.68 2768.92
s 3744.49 3399.16
s 707.08 1150.42
s 3377.37 1273.24
s 226.63 3723.95
s 2172.15 1162.45
s 3258.53 2436.85
s 2511.28 644.89
s 2343.93 2328.67
s 3247.66 2405.02
s 1037.88 1472.54
s 3340.30 567.21
s 3016.99 561.61
s 3137.42 2156.41
s 2999.76 549.82
s 739.12 1137.52
s 955.03 1535.66
s 632.13 1576.55
s 3957.02 2334.89
s 216.36 3741.28
s 3602.89 1051.71
s 1034.32 1469.99
s -2.84 2889.40
s 3326.60 551.12
s 2177.99 2744.00
s 3013.14 565.95
s 2528.92 627.04
s 1048.08 1454.25
s 2995.03 572.94
s 2044.49 3970.41
s 1623.20 1885.83
s 1605.44 1888.93
s 2991.34 551.47
s 2162.48 2757.04
s 3403.86 1275.43
s 1453.51 3189.26
s 2494.35 3152.37
s 2519.41 640.85
s 3976.35 2349.35
s 732.63 1148.37
s 3978.98 2333.38
s 757.31 1127.75
s 3342.24 570.78
s 3411.81 1271.50
s 3737.21 3414.22
s 1044.19 1466.65
s 1459.44 3194.65
s 3652.23 3636.03
s -12.97 2894.90
s 2341.29 2279.94
s 3133.93 2160.41
s 558.04 727.66
s 2199.91 1188.66
s 3115.36 2162.89
s 2999.01 571.93
s 10.26 2902.60
s 3346.28 558.95
s 2519.02 648.43
s 576.28 706.02
s 2371.49 2307.41
s 217.80 3735.35
s 3126.32 2174.76
s 3408.85 1275.06
s 2189.02 1167.31
s 16.09 2914.19
s 2183.27 2753.26
s 3743.07 3392.85
s 3394.02 1268.01
s 3417.18 1280.93
s 3355.98 552.19
s 2487.46 3166.79
s 1606.36 1899.22
s 3247.77 2417.46
s 3770.80 3412.16
s 3265.23 2411.11
s 552.53 708.06
s 3744.30 3417.41
s 1618.53 1875.27
s 2185.28 2766.88
s 733.34 1123.07
s 217.96 3741.18
s 1471.63 3185.95
s 3656.40 3659.09
s 3643.09 3652.54
s 1040.63 1439.17
s 745.09 1128.49
s 759.34 1134.15
s 3261.23 2425.05
s 1474.12 3186.89
s 238.71 3717.39
s 3584.05 1071.80
s 753.69 1137.98
s 2999.18 575.44
s 3652.58 3651.82
s 962.20 1527.05
s 606.47 1605.92
s 961.83 1523.51
s -3.84 2913.22
s 2190.36 1172.86
s 2490.65 3161.64
s 2185.69 2742.32
s 167.03 2755.53
s 3633.91 3642.60
s 1475.12 3192.94
s 975.29 1529.73
s 561.23 708.68
s 3952.26 2334.84
s 1466.98 3209.49
s 1619.77 1882.82
s 221.37 3723.74
s 2486.52 3153.04
s 956.39 1542.62
s 3966.40 2351.42
s 3391.27 1261.06
s 176.19 2768.55
s 3323.86 552.99
s 3119.59 2170.58
s 567.18 717.85
s 2501.77 3167.73
s 1627.93 1872.61
s 1620.42 1873.64
s 214.42 3731.93
s 175.03 2763.96
s 3667.59 3639.04
s 2504.50 3162.13
s 166.08 2770.47
s 3332.77 551.75
s 217.40 3735.47
s 2196.84 1176.77
s 2990.83 576.81
s 3350.22 577.32
s 3658.70 3639.60
s 3655.25 3643.62
s 3578.35 1041.00
s 2351.24 2314.06
s 2181.10 1163.19
s 2337.47 2317.81
s 224.89 3746.28
s 164.81 2769.31
s 3751.73 3409.66
s 3110.31 2169.08
s 3631.59 3646.20
s 7.42 2919.99
s 557.84 715.86
s 632.16 1587.77
s 1488.40 3181.03
s 943.40 1522.02
s 955.03 1521.15
s 3961.20 2362.06
s 205.94 3744.74
s 161.73 2777.42
s 3961.47 2340.20
s 1480.21 3171.82
s 3582.45 1064.26
s 730.13 1137.00
s 967.82 1531.93
s 2527.40 628.62
s 2516.87 645.65
s 3764.51 3407.74
s 2180.91 2762.08
s 2352.70 2313.14
s 3018.20 551.90
s 3737.92 3420.22
s 3133.58 2174.76
s 565.04 713.39
s 2993.50 582.87
s 2350.84 2303.14
s 566.83 734.83
s 1468.72 3195.59
s 2349.30 2314.30
s 3390.23 1274.27
s 2349.31 2294.56
s 3246.24 2425.57
s 162.55 2762.53
s 233.12 3731.29
s 1033.29 1439.76
s 2976.47 562.11
s 2043.57 3966.88
s 1483.81 3180.10
s 2480.10 3183.66
s 3249.29 2411.88
s 752.81 1141.76
s 2353.34 2298.97
s 2344.09 2313.79
s 2992.56 568.82
s 3393.16 1261.93
s 33.56 2899.51
s 3751.31 3409.64
s 3599.87 1061.65
s 2178.58 2760.48
s 3767.37 3408.37
s 168.00 2766.56
s 1482.60 3185.85
s 3758.48 3383.67
s 1613.96 1885.14
s 3751.28 3409.66
s 156.42 2765.07
s 1470.60 3196.81
s 3588.23 1081.61
s 3258.27 2427.82
s 3765.91 3408.31
s 3342.70 549.59
s 2188.09 1162.55
s 19.84 2935.19
s 733.52 1108.54
s 3384.00 1267.73
s 170.44 2761.22
s 2998.67 558.65
s 2038.23 3979.03
s 973.31 1527.47
s 1032.79 1465.00
s 2055.28 3986.15
s 3253.91 2421.59
s 3119.80 2181.00
s 2184.11 1188.93
s 3977.53 2358.58
s 3263.63 2401.32
s 1063.33 1484.66
s 3574.52 1074.15
s 1625.30 1880.05
s 1624.35 1883.42
s 3976.18 2342.11
s 3393.71 1259.63
s 564.69 715.32
s 228.47 3733.11
s 2058.45 3979.91
s 2061.42 3968.22
s 3749.95 3412.13
s 950.60 1520.91
s 567.19 714.99
s 3118.78 2167.79
s 154.33 2763.61
s 3589.18 1061.07
s 2029.94 3959.38
s 159.10 2771.36
s 2050.83 3974.95
s 2487.18 3173.72
s 2206.95 1175.92
s 1035.79 1477.76
s 1623.62 1903.15
s 749.48 1126.30
s 2998.76 554.80
s 2513.10 628.80
s 2331.70 2308.96
s 2979.98 571.59
s 1014.46 1464.49
s 1039.69 1441.58
s 3137.41 2156.83
s 3379.97 1281.00
s 2520.36 637.81
s 3982.33 2326.12
s 3413.19 1280.50
s 3236.10 2392.62
s 1626.03 1882.06
s 1473.81 3199.28
s 3115.46 2171.69
s 2998.74 576.47
s 3591.02 1058.05
s 1477.63 3191.45
s 3004.35 544.72
s 3133.85 2168.99
s 1462.82 3183.69
s 617.07 1577.56
s 3335.57 573.07
s 3122.59 2163.93
s 219.62 3738.40
s 3644.96 3635.45
s 610.50 1583.79
s 181.67 2758.90
s 3977.49 2336.47
s 2328.61 2300.00
s 2483.47 3156.42
s 17.11 2919.70
s 2501.00 646.43
s 1455.38 3197.69
s 2191.93 1166.46
s 1477.14 3201.12
s 2353.85 2304.64
s 2351.98 2294.67
s 3004.44 564.91
s 945.06 1539.45
s 1037.83 1452.00
s 2520.93 632.41
s 3663.79 3641.77
s 2185.98 1137.84
s 2520.45 646.77
s 742.01 1131.33
s 3409.71 1279.73
s 3349.30 566.25
s 943.49 1534.17
s 3967.14 2345.66
s 2052.41 3969.24
s 3349.95 553.95
s 3758.11 3422.88
s 3597.72 1063.97
s 3264.43 2401.37
s 2171.17 2766.42
s 1023.77 1470.62
s 1072.45 1456.75
s 955.92 1511.78
s 3130.52 2171.36
s 227.18 3737.02
s 3579.36 1081.30
s 558.81 723.33
s 199.91 3748.84
s 2055.37 3976.58
s 2368.04 2300.28
s 3961.63 2359.64
s 1456.89 3192.43
s 3668.03 3636.33
s 2185.81 1151.89
s 223.95 3736.12
s 2177.40 2748.04
s 734.32 1129.52
s 2482.06 3168.86
s 3639.78 3637.64
s 2168.71 1167.73
s 1487.17 3186.76
s 3781.32 3432.11
s 3244.16 2421.26
s 761.83 1164.92
s 160.03 2752.46
s 618.13 1581.23
s 214.14 3753.74
s 3607.15 1048.63
s 1471.64 3185.68
s 757.55 1127.00
s 1478.42 3195.64
s 3953.47 2313.62
s 571.10 717.38
s 2519.28 641.02
s 627.56 1572.50
s 3248.70 2416.30
s 736.20 1110.34
s 2075.01 3981.22
s 2038.14 3983.89
s 742.58 1126.14
s 565.87 709.26
s 3345.93 558.02
s 3668.58 3630.51
s 239.42 3735.47
s 2034.56 3989.20
s 2183.45 2755.03
s 2524.49 630.17
s 737.41 1143.30
s 224.30 3756.57
s 2192.15 2752.85
s 1482.85 3195.86
s 2187.49 2743.73
s 3112.33 2163.79
s 1058.30 1449.46
s 2342.58 2284.89
s 2495.52 3174.95
s 2187.91 1167.43
s 2355.95 2298.74
s 734.34 1134.06
s 2193.55 1169.18
s 1619.40 1868.79
s 1459.02 3184.08
s 3353.66 558.29
s 953.63 1519.32
s 2181.22 2766.33
s 2994.00 573.82
s 3666.49 3651.21
s 553.99 710.59
s 3253.98 2431.87
s 167.82 2785.30
s 2057.35 3981.39
s 2196.57 1164.01
s 3661.98 3646.55
s 3385.94 1263.04
s 3257.77 2414.81
s 940.64 1526.08
s 740.62 1130.22
s 736.54 1135.26
s 3346.69 554.81
s 208.19 3735.93
s 163.23 2771.08
s 2053.69 3991.58
s 2343.92 2295.78
s 3598.37 1065.87
s 3587.01 1070.04
s 2991.80 572.76
s 23.12 2907.04
s 2498.71 3163.03
s 732.26 1144.00
s 3.86 2905.09
s 2334.70 2320.24
s 2179.49 1164.37
s 2498.19 3151.07
s 2171.71 2740.97
s 3246.82 2429.17
s 560.12 705.01
s 3590.18 1059.75
s 3339.93 571.58
s 1031.63 1446.37
s 173.39 2753.54
s 3764.60 3410.28
s 1630.48 1863.94
s 958.55 1524.13
s 2191.46 1172.37
s 3741.49 3438.45
s 3354.39 550.87
s 3237.46 2404.24
s 2525.38 637.93
s -4.95 2924.41
s 160.87 2786.30
s 3002.05 545.50
s 2035.59 3988.70
s 3120.57 2187.23
s 3395.23 1264.01
s 3136.30 2184.63
s 1036.92 1448.65
s 3388.22 1272.77
s 158.32 2761.02
s 3238.98 2404.81
s 750.39 1135.79
s 3674.69 3638.85
s 3656.77 3653.92
s -6.88 2942.88
s 607.33 1589.40
s 2338.10 2329.11
s 3405.81 1242.11
s 2191.51 2763.19
s 159.84 2771.25
s 2170.80 2758.68
s 3604.86 1044.79
s 0.75 2912.03
s 18.20 2922.36
s 2368.92 2300.00
s 3595.57 1046.20
s 959.65 1521.45
s 2512.48 633.13
s 3961.34 2340.94
s 960.71 1540.74
s 1624.73 1870.88
s 955.13 1514.07
s 2187.94 2757.60
s 733.84 1140.22
s 944.29 1527.76
s 2471.97 3173.67
s 1035.26 1466.83
s 2173.07 1176.44
s 957.36 1532.81
s 3578.89 1061.46
s 2993.93 556.22
s 3645.64 3648.53
s 2347.21 2297.55
s 1048.88 1461.55
s 3411.49 1289.59
s 2526.16 645.14
s 2520.44 640.25
s 1452.84 3205.71
s 3977.31 2340.87
s 1027.02 1461.56
s 2057.46 3983.50
s 171.43 2771.39
s 3599.02 1074.04
s 3982.62 2337.65
s 3010.82 592.85
s 3238.95 2420.08
s 3114.81 2167.67
s 1032.66 1452.00
s 2047.83 3961.55
s 2365.71 2311.98
s 3400.31 1262.35
s 2168.97 2738.61
s 562.20 711.45
s 957.29 1517.26
s 967.35 1522.70
s 3130.11 2191.42
s 3237.02 2412.54
s 3764.21 3405.14
s 627.41 1588.13
s 3589.71 1064.51
s 563.73 711.46
s 2333.93 2308.38
s 3265.09 2430.06
s 140.45 2762.88
s 2354.78 2297.64
s 3583.73 1073.05
s 1629.44 1896.31
s 2997.51 571.31
s 952.81 1522.26
s 3397.92 1275.74
s 605.85 1585.35
s 2055.36 3983.05
s 3391.32 1265.07
s 3616.83 1063.82
s 3749.42 3403.15
s 1623.58 1898.69
s 3385.63 1284.69
s 223.81 3749.32
s 3756.61 3421.69
s 1476.22 3187.97
s 2524.68 641.50
s 1052.21 1453.51
s 3248.65 2419.16
s 3248.43 2403.62
s 3002.48 570.20
s 1493.80 3184.92
s 3747.36 3411.72
s 21.91 2919.95
s 1470.91 3185.36
s 2500.78 3144.91
s 2332.98 2299.73
s 587.60 698.03
s 3653.43 3648.54
s 958.10 1528.19
s 3235.99 2423.22
s 3408.11 1274.25
s 2352.37 2309.10
s 1464.20 3206.98
s 221.09 3720.41
s 3760.15 3432.32
s 2515.40 641.40
s 2166.75 2748.58
s 734.06 1140.11
s 571.13 740.34
s -6.73 2899.26
s 3344.61 569.97
s 2166.70 1181.77
s 942.71 1534.17
s 2165.54 2761.85
s 1624.79 1886.60
s 3971.08 2328.03
s 3761.03 3407.30
s 1043.51 1444.31
s 222.97 3748.23
s 726.33 1135.46
s 2066.14 3980.96
s 2481.46 3157.43
s 2036.90 3963.68
s 2046.65 3984.40
s 942.57 1537.85
s 3247.58 2419.61
s 586.80 707.70
s 3640.44 3650.42
s 3607.63 1045.31
s 3601.07 1070.44
s 2341.51 2307.40
s 3333.21 560.20
s 3975.39 2324.69
s 244.28 3727.31
s 13.51 2908.75
s 185.26 2761.07
s 3594.12 1057.30
s 956.48 1535.95
s 0.82 2916.36
s 3391.26 1260.10
s 157.52 2764.52
s 165.80 2775.23
s 948.83 1537.68
s 2173.58 2762.60
s 3398.48 1271.25
s 2167.79 2769.61
s 2050.54 3962.85
s 619.05 1585.16
s 1593.38 1884.32
s 2187.85 1168.04
s 950.68 1513.92
s 2042.60 3986.87
s 162.62 2760.26
s 3736.79 3412.62
s 3966.96 2355.54
s 2055.97 3976.19
s 1032.44 1456.44
s 3258.75 2411.94
s 1604.69 1875.72
s 621.08 1580.18
s 3587.46 1063.49
s 1625.44 1896.06
s 3350.56 560.81
s 3410.40 1286.59
s 3253.00 2410.92
s 2346.42 2307.61
s 2192.72 1174.17
s 3585.39 1068.71
s 590.19 694.98
s 934.73 1509.98
s 3242.75 2415.35
s 969.14 1519.05
s 3964.40 2348.88
s 2170.17 2748.27
s 2049.16 3985.46
s 162.69 2773.51
s 3602.76 1085.30
s 2491.65 3158.18
s 30.55 2906.68
s 621.05 1575.62
s 1029.11 1470.61
s 209.67 3740.88
s 217.95 3722.84
s 2177.83 1183.76
s 3347.69 569.90
s 935.62 1509.23
s 1040.71 1457.23
s 2187.34 1166.62
s -0.74 2920.88
s 2493.35 3158.80
s 961.76 1511.00
s 1629.31 1896.29
s 556.75 705.11
s 622.80 1593.08
s 617.27 1590.06
s 3576.00 1042.90
s 3012.99 568.86
s 3949.63 2330.30
s 1488.93 3185.64
s 2517.25 645.72
s 1028.99 1479.65
s 3758.99 3420.41
s 732.65 1127.19
s 3755.30 3419.45
s 1030.71 1457.45
s 226.49 3732.39
s 3648.94 3626.57
s 3381.83 1277.12
s 570.89 705.30
s 3767.51 3413.91
s 3126.35 2151.13
s 3256.62 2429.40
s 2539.62 637.14
s 3357.15 559.11
s 2490.94 3177.93
s 3756.06 3404.60
s 959.13 1529.27
s 2987.81 543.31
s 3955.57 2341.51
s 1494.18 3182.17
s 3330.35 547.74
s 2181.12 2746.22
s 3968.18 2335.39
s 574.47 702.41
s 224.03 3733.86
s 1467.03 3178.52
s 3397.14 1284.58
s 3765.48 3409.88
s 2171.33 2751.25
s 2484.08 3169.92
s 2495.36 3157.96
s 16.75 2899.39
s 2156.88 2738.80
s 2486.83 3168.79
s 617.64 1586.41
s 199.39 3743.96
s 2517.04 632.63
s 2336.01 2289.51
s 3228.32 2417.88
s 617.71 1586.18
s 559.36 693.44
s 2340.58 2292.40
s 3750.81 3410.28
s 585.73 716.28
s 3421.15 1271.07
s 185.63 2757.00
s 1044.38 1475.40
s 738.46 1136.44
s 170.45 2771.58
s 2492.67 3150.14
s 222.77 3751.46
s 2189.69 1169.95
s 3733.91 3415.31
s 1040.62 1468.03
s 3675.89 3646.89
s 2183.35 1188.70
s 1609.76 1888.64
s 3663.45 3632.41
s 3.92 2922.94
s 582.01 736.05
s 10.55 2927.13
s 2041.52 3958.43
s 3129.31 2167.79
s 3121.65 2156.99
s 711.76 1142.00
s 172.70 2757.19
s 2509.18 3154.50
s 968.17 1524.64
s 2349.36 2300.65
s 3971.69 2343.15
s 3118.75 2168.96
s 2498.13 3148.54
s 2178.36 2744.83
s 3245.33 2421.53
s 2536.88 633.90
s 1642.10 1880.11
s 2998.30 566.51
s 140.38 2778.22
s 2165.50 2751.55
s 3337.15 555.50
s 170.02 2767.35
s 3663.27 3634.77
s 3112.08 2162.60
s 2167.86 2753.85
s 576.46 717.78
s 154.31 2773.29
s 2056.68 3994.67
s 3759.36 3418.42
s 2493.81 639.13
s 177.06 2769.98
s 955.77 1518.59
s 570.98 717.52
s 3641.21 3651.51
s 2046.08 3970.30
s 3236.31 2417.20
s 2177.25 2757.59
s 222.55 3740.33
s 3765.92 3417.46
s 217.16 3745.94
s 3754.82 3408.87
s 625.37 1606.66
s 2992.30 583.98
s 3342.17 565.95
s 3960.90 2345.36
s 222.86 3749.79
s 3753.47 3418.83
s 611.26 1595.16
s 1622.32 1896.15
s 3131.91 2180.19
s -0.49 2934.53
s 3766.63 3412.15
s 3243.52 2425.26
s 544.76 702.34
s 563.82 710.08
s 1639.70 1884.55
s 12.12 2928.19
s 3134.35 2184.07
s 225.16 3733.82
s 3655.85 3648.39
s 3608.13 1069.42
