Vehicle 250
s 2152.73 741.26
s 2256.67 1487.39
s 878.44 2217.40
s 2687.54 2267.21
s 2268.75 2478.17
s 3207.86 3849.36
s 2265.85 2449.44
s 281.74 1881.11
s 2141.29 737.83
s 2160.82 736.45
s 155.58 823.43
s 536.07 2060.26
s 3987.99 1248.56
s 2692.41 2259.12
s 281.88 1887.23
s 2245.50 1481.57
s 2271.38 2479.99
s 1151.94 2454.76
s 3710.20 3012.31
s 2167.08 3560.72
s 2268.96 2453.03
s 1740.00 3126.67
s 2143.20 744.76
s 3993.50 1250.10
s 535.71 2069.52
s 1734.23 3138.04
s 153.85 836.96
s 3200.18 3826.51
s 3709.05 322.64
s 2422.14 3902.66
s 2708.45 2264.86
s 3715.84 304.46
s 2084.90 3677.37
s 2681.66 2273.46
s 3998.23 1263.43
s 2256.83 1496.40
s 2152.70 3552.44
s 908.64 2225.19
s 2710.75 2249.37
s 3207.18 3841.67
s 571.85 3786.42
s 1725.01 3139.51
s 257.22 1882.02
s 2261.19 2460.33
s 2191.11 3546.47
s 3736.33 315.26
s 3019.26 1867.86
s 893.83 2221.80
s 278.30 1874.08
s 1149.37 2470.84
s 2706.35 2257.64
s 3998.90 1266.04
s 403.25 1162.37
s 2329.37 1966.70
s 1736.76 3139.41
s 3797.83 46.07
s 264.19 1879.54
s 2107.18 3664.27
s 2094.71 3682.12
s 401.29 1170.61
s 1182.68 2469.39
s 563.44 3788.54
s 2168.76 746.26
s 1134.11 2468.85
s 2427.45 3896.57
s 1146.75 2470.54
s 254.86 1882.60
s 271.90 1875.34
s 2132.78 749.52
s 2338.94 2035.67
s 578.92 3768.11
s 2094.95 3686.50
s 2145.86 737.90
s 2158.46 767.16
s 2101.80 3676.18
s 2332.46 2061.48
s 3023.39 1858.06
s 2091.61 3685.39
s 2248.62 1476.55
s 3709.60 312.58
s 2084.66 3672.30
s 413.91 1177.17
s 2412.85 3898.43
s 953.20 1402.90
s 2161.98 3559.34
s 3196.91 3829.45
s 2327.55 1979.06
s 2433.84 3903.40
s 2332.81 1941.11
s 186.08 843.21
s 974.44 1394.34
s 2266.74 2469.38
s 3020.40 1873.27
s 2093.14 3680.36
s 3802.90 54.54
s 260.87 1876.59
s 1720.51 3135.56
s 1154.66 2455.62
s 3709.33 3009.84
s 913.66 2226.97
s 2355.30 2055.43
s 2132.67 733.82
s 2719.99 2259.02
s 2166.00 754.98
s 2156.85 749.37
s 928.66 2234.45
s 925.06 2220.17
s 3694.66 3031.40
s 3712.53 2989.51
s 2094.86 3672.77
s 3048.11 1859.91
s 2698.65 2284.38
s 2335.33 1965.17
s 2408.36 3903.59
s 377.96 1180.83
s 2417.35 3928.84
s 2263.83 2459.23
s 1156.92 2469.44
s 394.32 1173.47
s 540.36 2060.21
s 2409.24 3895.09
s 491.11 3665.96
s 2147.29 738.03
s 2157.67 3559.97
s 571.69 3776.86
s 479.92 3663.70
s 576.65 3776.33
s 2138.17 740.51
s 1153.18 2481.49
s 920.68 2210.44
s 2271.29 2458.73
s 2154.91 3548.46
s 264.70 1882.80
s 971.66 1419.95
s 3796.93 53.50
s 1152.77 2474.84
s 2167.01 3551.83
s 2145.64 730.11
s 2148.79 745.97
s 2247.36 1491.93
s 2698.15 2265.52
s 2159.69 739.86
s 3197.86 3831.26
s 2351.35 2037.17
s 2433.98 3907.44
s 570.05 3786.48
s 501.46 3676.11
s 3025.19 1868.45
s 258.57 1877.11
s 2424.18 3905.84
s 381.65 1191.05
s 2249.85 2454.77
s 2239.08 1483.33
s 2334.79 1951.69
s 258.10 1885.05
s 1162.16 2476.15
s 3729.27 303.05
s 3794.65 46.17
s 1177.25 2457.76
s 3798.42 57.69
s 2168.84 3535.16
s 151.63 846.31
s 1728.13 3122.71
s 4012.45 1250.62
s 3728.14 312.24
s 257.21 1894.27
s 3984.95 1255.66
s 544.85 2047.58
s 1169.35 2473.71
s 2169.18 752.92
s 1175.46 2482.82
s 2322.50 1963.11
s 2436.56 3911.98
s 481.57 3671.57
s 2340.04 2044.76
s 2262.97 2470.59
s 2249.32 2451.97
s 1745.63 3132.96
s 2107.64 3688.12
s 2156.22 746.10
s 386.00 1175.44
s 1732.84 3156.28
s 2163.67 3538.58
s 2140.68 752.86
s 2692.70 2257.86
s 2075.30 3680.12
s 2087.81 3670.35
s 952.88 1402.45
s 3213.56 3848.74
s 945.67 1407.76
s 2247.29 2456.56
s 1738.36 3156.73
s 3800.26 47.32
s 2241.29 1498.89
s 908.34 2209.73
s 2416.57 3907.31
s 2108.55 3664.44
s 599.64 3783.01
s 2179.14 3556.60
s 3706.00 3004.96
s 518.73 2045.50
s 143.61 828.87
s 904.32 2242.12
s 2142.14 734.82
s 2347.67 2041.78
s 3790.79 52.72
s 2685.09 2254.77
s 3199.58 3831.46
s 400.65 1174.15
s 257.13 1880.84
s 955.56 1403.56
s 909.52 2233.46
s 2100.36 3678.18
s 471.90 3672.33
s 2247.84 1489.21
s 2114.03 3694.00
s 2690.65 2248.72
s 948.32 1405.56
s 257.23 1900.16
s 159.33 813.64
s 2138.96 738.35
s 376.90 1189.57
s 2330.21 2048.23
s 145.97 850.73
s 2145.61 745.40
s 2135.81 731.74
s 1132.93 2467.37
s 261.12 1906.59
s 558.85 2063.02
s 3021.63 1864.42
s 3195.49 3848.76
s 2260.19 1502.53
s 3041.45 1867.92
s 3719.97 295.71
s 3715.10 288.15
s 2345.57 1950.53
s 398.52 1189.49
s 582.09 3774.24
s 2166.95 734.98
s 2352.09 1978.96
s 154.77 830.25
s 2096.09 3701.52
s 3704.66 3007.28
s 3202.80 3836.47
s 2257.16 2463.69
s 967.30 1390.78
s 3989.88 1276.92
s 1167.36 2468.06
s 3689.14 3015.65
s 3204.30 3825.51
s 153.83 842.81
s 150.77 827.35
s 3998.03 1265.95
s 953.38 1377.12
s 2335.34 1932.54
s 257.03 1891.91
s 3693.81 3012.91
s 2266.47 2455.40
s 2107.37 3678.38
s 3797.07 39.20
s 2252.92 2453.94
s 2330.85 1942.23
s 1173.96 2469.51
s 3696.04 3027.08
s 2161.54 3548.11
s 158.45 836.59
s 3710.04 306.07
s 3022.44 1857.46
s 2338.80 2050.77
s 256.82 1868.98
s 3201.17 3823.31
s 2104.90 3675.27
s 2278.76 1490.81
s 3699.79 306.88
s 2314.42 2035.98
s 149.55 833.93
s 542.03 2062.67
s 917.70 2217.87
s 959.79 1415.07
s 3200.02 3854.34
s 486.99 3679.02
s 2103.97 3679.80
s 562.83 3779.72
s 2424.14 3912.29
s 914.85 2235.74
s 3787.26 51.48
t 3020.86 1867.74
t 472.90 3687.03
t 2255.39 1490.29
t 1720.70 3140.30
t 532.33 2047.52
t 3191.00 3829.39
t 2255.63 2440.08
t 3782.07 42.05
t 2331.14 2042.68
t 4009.84 1263.55
t 2154.16 3555.57
t 970.95 1383.94
t 3678.41 3020.09
t 3201.34 3844.37
t 483.81 3678.31
t 2341.29 1952.05
t 538.59 2066.04
t 2690.07 2261.37
t 3698.73 3019.72
t 3788.62 54.78
t 2689.21 2271.21
t 273.68 1869.81
t 2249.79 1512.66
t 2346.33 1967.01
t 909.18 2226.42
t 2081.52 3665.45
t 3026.48 1853.54
t 3712.24 298.67
t 492.64 3672.04
t 2246.62 1481.99
t 906.65 2232.54
t 3018.05 1865.34
t 3799.53 60.00
t 2239.04 1495.61
t 2096.14 3688.94
t 2686.18 2258.94
t 244.17 1885.65
t 3705.42 299.37
t 1734.74 3129.99
t 3697.64 3015.49
t 2407.40 3907.95
t 1733.01 3136.23
t 3799.35 37.27
t 526.49 2044.22
t 3704.09 313.17
t 3028.54 1859.38
t 153.81 831.16
t 2163.78 735.10
t 924.78 2228.25
t 151.01 811.56
t 2154.29 760.56
t 3792.88 50.50
t 564.96 3812.66
t 2707.39 2257.32
t 571.01 3791.25
t 1159.60 2454.62
t 3704.19 3022.89
t 2428.01 3911.70
t 3729.56 304.99
t 157.66 822.56
t 3716.28 3019.17
t 1721.54 3142.73
t 144.58 827.50
t 3721.71 321.98
t 2253.25 2465.99
t 3028.82 1857.59
t 2423.98 3905.25
t 925.56 2222.05
t 1147.91 2480.75
t 4005.65 1246.97
t 3206.14 3826.13
t 3196.65 3826.76
t 2421.65 3922.14
t 2721.16 2270.74
t 3687.50 3008.33
t 2263.42 1503.00
t 4003.89 1252.12
t 2355.73 2042.41
t 2409.47 3892.31
t 479.66 3672.74
t 388.65 1173.20
t 524.03 2063.43
t 2176.62 3568.75
t 2340.84 2041.83
t 3693.19 3033.49
t 547.39 2061.61
t 150.35 836.01
t 899.63 2215.30
t 489.88 3678.66
t 3984.09 1267.18
t 1167.53 2468.50
t 560.50 3788.02
t 2161.84 3550.05
t 2153.09 733.15
t 416.29 1192.97
t 517.51 2066.80
t 558.27 3774.98
t 2334.77 2041.80
t 2696.25 2262.12
t 542.53 2062.58
t 2333.42 2034.46
t 3181.49 3830.69
t 167.28 834.36
t 2428.33 3912.28
t 573.26 3784.47
t 2099.82 3689.48
t 533.58 2029.29
t 491.52 3686.66
t 2104.09 3678.21
t 2332.95 1981.27
t 3717.21 291.30
t 490.08 3684.03
t 539.49 2076.70
t 2154.31 735.98
t 530.91 2059.46
t 2703.26 2274.72
t 2322.33 1960.74
t 947.56 1413.50
t 2351.56 2046.88
t 257.44 1889.08
t 582.98 3782.67
t 956.23 1396.74
t 3985.39 1261.49
t 3679.93 3019.35
t 2420.82 3891.61
t 3689.43 3026.83
t 2233.39 1494.17
t 3695.19 315.14
t 3784.31 40.33
t 2333.19 1984.14
t 3043.99 1849.60
t 1148.31 2463.62
t 4002.41 1252.52
t 1709.79 3142.51
t 2325.45 2054.82
t 2258.23 2452.57
t 392.82 1177.78
t 261.18 1872.58
t 3208.35 3858.76
t 2156.24 736.21
t 3209.62 3828.83
t 975.53 1412.90
t 585.94 3797.43
t 565.53 3790.68
t 2412.26 3899.41
t 3199.40 3844.39
t 3680.79 3018.11
t 3019.43 1858.70
t 929.27 2233.06
t 2344.52 2046.73
t 1163.71 2476.14
t 3798.32 66.25
t 3707.96 3038.29
t 2122.04 754.74
t 2265.12 2479.21
t 904.97 2235.89
t 2411.21 3901.12
t 547.60 2045.53
t 3717.47 3022.65
t 249.34 1882.50
t 2256.67 1488.57
t 910.05 2222.65
t 571.90 3774.20
t 2341.05 1958.45
t 2173.07 3554.86
t 403.91 1171.31
t 2251.92 1504.46
t 3996.26 1253.63
t 2242.84 2469.82
t 2428.48 3891.61
t 2149.18 3546.24
t 282.93 1877.26
t 258.24 1878.74
t 2700.13 2247.73
t 2155.29 750.32
t 4007.47 1261.00
t 2095.55 3681.95
t 920.84 2229.02
t 1720.64 3138.16
t 498.92 3665.83
t 4008.33 1246.27
t 3693.10 3012.40
t 913.98 2221.87
t 3702.52 3009.80
t 1147.78 2444.41
t 489.25 3659.89
t 2320.13 1953.71
t 3799.62 38.07
t 4005.93 1253.35
t 976.37 1400.27
t 916.27 2230.26
t 276.57 1885.63
t 2265.47 1479.17
t 481.21 3657.57
t 1714.42 3137.96
t 3793.62 45.94
t 3701.75 3012.28
t 394.91 1191.27
t 3990.62 1276.99
t 915.04 2240.59
t 160.75 805.33
t 970.91 1400.66
t 481.75 3672.48
t 2273.97 2461.40
t 2149.88 728.03
t 962.83 1403.28
t 3972.69 1261.45
t 2331.67 1958.52
t 1718.21 3129.12
t 2166.59 3540.66
t 901.50 2232.97
t 1153.40 2487.60
t 2254.28 2452.25
t 2106.51 3700.95
t 911.89 2230.38
t 2353.33 2032.78
t 397.63 1184.49
t 4006.50 1261.51
t 958.17 1399.32
t 956.21 1402.79
t 2343.80 1968.05
t 3709.61 305.49
t 2102.23 3686.90
t 926.19 2248.27
t 403.73 1178.97
t 2161.80 3561.13
t 3699.05 3002.73
t 528.98 2069.14
t 259.23 1873.58
t 2345.61 1961.56
t 2408.65 3904.53
t 3810.34 56.13
t 3702.88 296.73
t 2688.50 2251.95
t 2255.91 2473.44
t 2159.48 740.89
t 2257.22 1489.58
t 2242.93 1484.55
t 3707.11 3021.95
t 902.21 2237.76
t 2168.42 3552.06
t 2159.57 724.69
t 2269.03 2444.57
t 4009.57 1263.20
t 3799.05 61.84
t 3722.81 300.80
t 3701.39 3009.60
t 557.05 2057.17
t 3721.36 310.00
t 2338.10 2047.66
t 2179.66 3533.88
t 2684.93 2268.14
t 528.18 2055.65
t 965.18 1392.01
t 395.33 1164.50
t 1154.90 2457.60
t 149.39 831.32
t 1723.17 3127.98
t 2414.59 3914.72
t 913.27 2228.33
t 523.51 2052.18
t 1719.90 3137.68
t 3796.72 52.40
t 2703.62 2248.29
t 2297.74 2030.18
t 2332.71 2056.24
t 3690.30 3007.07
t 3716.59 306.75
t 3973.38 1256.74
t 2411.18 3895.13
t 2239.37 1480.95
t 3796.37 49.75
t 2279.69 1491.46
t 531.34 2063.91
t 539.48 2058.66
t 3703.94 3025.47
t 2424.56 3903.02
t 3795.38 32.16
t 3795.71 54.24
t 2325.20 2056.27
t 2142.30 754.90
t 3721.93 306.92
t 1721.46 3129.29
t 3200.00 3819.07
t 565.84 3757.77
t 3811.67 40.79
t 143.61 844.83
t 3787.58 41.04
t 1727.32 3141.79
t 902.19 2239.21
t 1711.23 3145.46
t 2254.46 2461.09
t 483.69 3676.05
t 2271.12 1496.58
t 2077.46 3681.58
t 586.54 3768.81
t 3696.03 3008.41
t 2327.24 2068.93
t 974.81 1407.65
t 917.49 2229.79
t 500.38 3657.48
t 157.42 826.98
t 3221.40 3842.33
t 2410.69 3911.28
t 543.14 2055.88
t 2259.30 1487.29
t 578.77 3791.40
t 1154.05 2471.28
t 2146.57 735.70
t 1169.72 2473.52
t 160.94 839.67
t 3025.84 1871.96
t 501.04 3667.32
t 2272.76 2482.25
t 152.65 825.67
t 388.35 1184.46
t 3792.54 50.87
t 2104.33 3672.34
t 3776.82 50.00
t 2334.60 1956.23
t 4011.72 1274.91
t 562.29 3782.98
t 2170.04 733.14
t 922.32 2222.77
t 3717.82 297.61
t 1724.40 3141.08
t 2252.24 1481.97
t 150.08 842.61
t 401.46 1183.51
t 253.58 1887.06
t 539.07 2064.36
t 538.56 2057.04
t 515.56 2051.90
t 3702.40 3015.06
t 3711.84 3028.10
t 920.85 2220.73
t 2716.37 2242.05
t 518.80 2056.56
t 2693.70 2253.37
t 488.89 3676.28
t 2155.36 3546.69
t 479.14 3659.63
t 149.08 828.25
t 542.69 2063.67
t 2167.58 3555.81
t 2174.17 3540.35
t 536.81 2047.64
t 506.10 3650.49
t 2263.08 1477.78
t 1748.33 3144.67
t 2343.02 1968.85
t 3996.81 1265.28
t 1175.10 2478.72
t 2267.00 2463.08
t 3791.77 56.31
t 147.94 827.55
t 3030.53 1861.09
t 2314.79 2051.48
t 1731.91 3131.32
t 3786.47 68.57
t 3698.08 3021.84
t 3805.86 48.74
t 148.52 848.73
t 2696.96 2247.42
t 3995.95 1279.03
t 2664.81 2278.35
t 532.43 2067.94
t 2094.14 3684.43
t 1177.78 2457.82
t 253.53 1889.47
t 1174.38 2472.53
t 2257.87 2456.97
t 2407.28 3912.07
t 3798.64 41.41
t 393.70 1167.15
t 3791.91 46.13
t 3778.95 45.24
t 1703.83 3144.36
t 2259.86 2469.32
t 382.62 1183.19
t 473.69 3661.70
t 1169.54 2474.94
t 2335.89 2041.91
t 580.26 3791.82
t 3697.07 3012.08
t 1743.46 3129.90
t 2264.42 1494.15
t 2709.88 2266.18
t 2102.52 3697.48
t 2176.78 3547.46
t 1726.43 3114.43
t 1156.67 2460.06
t 250.62 1883.97
t 3689.34 3013.74
t 943.76 1410.95
t 1152.87 2454.59
t 1722.85 3137.57
t 543.69 2042.16
t 2258.12 1475.57
t 3804.10 50.99
t 3803.32 52.91
t 4015.57 1231.90
t 570.43 3778.38
t 2247.73 2462.04
t 3784.88 56.40
t 3998.31 1277.34
t 2323.88 1949.10
t 588.55 3771.62
t 2177.15 3548.12
t 533.55 2049.42
t 3036.16 1857.08
t 408.24 1167.30
t 3789.10 41.03
t 3222.79 3834.57
t 2160.73 733.73
t 2128.61 746.49
t 161.48 846.19
t 2139.28 731.97
t 2258.53 2466.73
t 250.76 1877.29
t 920.41 2208.24
t 397.08 1191.79
t 3043.85 1854.38
t 163.89 846.08
t 2144.51 746.75
t 3992.39 1258.13
t 3801.49 63.39
t 408.89 1186.67
t 492.26 3681.96
t 147.40 839.01
t 1171.76 2459.63
t 3690.08 3008.09
t 2324.69 2053.12
t 2262.91 2469.32
t 138.63 831.30
t 2144.70 730.63
t 2407.75 3901.21
t 498.57 3681.62
t 3010.08 1859.25
t 2157.84 733.78
t 2416.24 3894.18
t 3202.01 3845.26
t 951.13 1395.20
t 3807.28 43.95
t 1157.82 2468.80
t 2154.18 757.63
t 2086.55 3678.06
t 2432.26 3888.71
t 925.01 2226.93
t 2099.55 3688.50
t 2701.13 2260.39
t 3061.40 1855.79
t 2264.34 1484.35
t 256.61 1906.96
t 3793.78 51.10
t 926.63 2224.63
t 490.97 3667.10
t 532.24 2054.46
t 3778.53 58.11
t 2166.76 736.03
t 3028.98 1858.67
t 2101.58 3678.67
t 3690.58 3007.41
t 3800.51 46.15
t 915.24 2222.71
t 1744.18 3136.23
t 3787.23 52.32
t 524.30 2050.59
t 1731.82 3139.74
t 2331.34 1971.12
t 498.78 3668.59
t 248.57 1914.21
t 3796.24 49.02
t 2162.48 3539.00
t 2421.55 3907.07
t 2334.23 1960.68
t 503.03 3669.32
t 1739.29 3135.34
t 3810.79 30.63
t 3992.09 1256.67
t 2340.22 1956.51
t 3702.00 3025.40
t 3986.30 1245.08
t 2320.68 2047.93
t 581.96 3783.33
t 569.16 3777.76
t 412.46 1188.29
t 917.41 2211.24
t 3027.71 1863.56
t 2112.94 3669.83
t 2434.14 3898.94
t 2162.00 755.09
t 487.85 3652.87
t 2709.06 2250.41
t 394.19 1179.06
t 3708.05 3005.79
t 392.35 1179.66
t 2077.99 3676.97
t 533.02 2062.21
t 258.98 1888.82
t 556.24 2066.81
t 2326.64 2037.89
t 151.66 829.09
t 2377.95 3912.25
t 2083.57 3675.65
t 3717.75 314.24
t 399.11 1182.02
t 3728.22 292.57
t 2414.22 3901.11
t 2241.53 1497.58
t 575.46 3771.17
t 3790.28 41.34
t 569.47 3780.91
t 3198.58 3838.98
t 164.68 823.58
t 2436.21 3899.90
t 478.81 3677.39
t 2106.05 3686.66
t 2697.29 2243.54
t 922.23 2211.01
t 945.38 1402.24
t 3184.87 3843.59
t 2168.99 3561.10
t 2140.10 745.46
t 2259.52 2475.45
t 571.40 3792.54
t 154.23 832.60
t 3798.03 49.77
t 2106.42 3678.82
t 4014.64 1257.75
t 908.41 2235.69
t 2174.60 3552.25
t 1154.51 2468.30
t 540.02 2059.08
t 3217.65 3842.54
t 534.68 2043.79
t 2703.30 2241.64
t 1162.31 2483.08
t 2164.33 3566.39
t 3684.15 3030.19
t 1163.26 2466.64
t 3027.69 1871.60
t 555.39 2058.17
t 403.45 1177.02
t 526.53 2054.43
t 3224.58 3830.19
t 2153.08 757.81
t 2160.14 3531.15
t 2249.47 1488.66
t 2332.61 2045.16
t 4002.56 1282.16
t 3049.49 1851.67
t 3994.76 1270.78
t 2178.27 3553.88
t 2105.24 3686.74
t 2262.92 1497.99
t 2268.23 1481.97
t 963.29 1394.81
t 398.88 1176.56
t 234.49 1877.52
t 1160.02 2477.18
t 970.39 1388.25
t 2272.00 1502.09
t 2259.47 1483.45
t 523.83 2059.84
t 3719.64 299.09
t 3988.85 1274.61
t 267.75 1897.67
t 542.31 2052.68
t 1165.64 2477.15
t 2086.94 3645.02
t 3207.50 3832.36
t 2329.37 2054.31
t 964.72 1397.19
t 2103.48 3674.82
t 1172.75 2481.92
t 1734.52 3125.72
t 3797.51 58.15
t 3707.09 307.06
t 158.90 828.75
t 921.70 2246.03
t 3022.57 1848.07
t 2337.33 1954.28
t 3996.17 1259.30
t 2426.47 3911.05
t 3735.80 312.81
t 2264.89 2471.98
t 2677.95 2260.33
t 2330.87 1936.60
t 2248.26 2458.10
t 2220.27 1479.88
t 2411.79 3911.66
t 2335.45 2063.88
t 979.48 1391.03
t 3699.73 3010.40
t 151.81 833.67
t 963.70 1392.17
t 2423.15 3912.96
t 1731.07 3143.02
t 2255.27 2469.71
t 537.52 2060.67
t 2254.23 2465.90
t 167.24 820.01
t 476.16 3666.92
t 3043.14 1858.83
t 3696.69 3014.57
t 1727.78 3120.93
t 3703.10 308.49
t 3032.27 1882.40
t 2680.21 2270.05
t 401.42 1202.20
t 2147.61 739.85
t 906.22 2218.51
t 2341.70 2057.71
t 3045.89 1870.69
t 407.88 1178.43
t 3712.34 3022.62
t 899.87 2220.35
t 3783.13 51.60
t 2325.07 1950.63
t 2102.70 3679.44
t 3029.11 1864.88
t 2323.64 2038.39
t 1712.59 3139.76
t 3981.66 1251.33
t 2254.94 1480.77
t 157.52 841.23
t 2246.40 1481.50
t 963.22 1398.95
t 2263.37 1482.17
t 2109.37 3682.06
t 2129.58 3659.45
t 2255.69 1483.80
t 3801.79 56.74
t 2256.30 1507.26
t 3220.12 3832.96
t 3028.33 1854.90
t 573.42 3771.52
t 2688.29 2255.61
t 2698.23 2278.42
t 261.30 1882.70
t 143.94 842.25
t 2150.92 3569.00
t 2098.69 3671.84
t 970.24 1388.33
t 2253.73 1481.62
t 576.33 3791.73
t 2417.95 3917.96
t 2095.53 3667.91
t 2256.12 2466.28
t 2252.70 2465.42
t 2149.96 743.50
t 155.12 841.01
t 3687.42 3020.65
t 3999.19 1271.24
t 2097.60 3679.45
t 3195.73 3839.55
t 3688.69 3001.11
t 2254.90 1483.90
t 2083.63 3679.50
t 2428.06 3917.04
t 3700.83 3020.01
t 554.10 3775.92
t 2331.62 1957.81
t 915.43 2236.49
t 3783.89 42.69
t 3037.83 1848.82
t 2155.38 741.20
t 2109.98 3659.41
t 3046.47 1876.65
t 2345.86 1948.24
t 2245.63 1465.95
t 552.71 2044.46
t 2416.19 3890.12
t 2146.27 744.49
t 259.80 1868.66
t 964.12 1398.34
t 3995.44 1266.52
t 262.78 1873.73
t 2092.71 3664.59
t 2715.29 2268.36
t 2152.86 741.44
t 2404.16 3905.77
t 2151.06 3550.20
t 2253.90 2457.93
t 153.60 843.85
t 3704.67 3014.87
t 158.54 828.79
t 3782.19 55.62
t 1731.32 3130.86
t 505.21 3677.33
t 3988.06 1262.90
t 3799.06 52.77
t 3781.43 44.96
t 3983.07 1273.56
t 1718.34 3145.36
t 954.80 1406.64
t 901.89 2233.57
t 560.94 3796.36
t 564.22 3784.66
t 2331.37 2035.67
t 3197.17 3840.78
t 2090.96 3684.61
t 922.12 2222.55
t 2150.66 3551.29
t 470.21 3659.93
t 394.67 1174.67
t 2251.76 1475.96
t 2702.85 2268.98
t 3996.98 1272.70
t 2149.95 756.25
t 921.27 2224.80
t 959.64 1389.87
t 2697.24 2270.82
t 2113.42 3651.62
t 541.01 2063.18
t 2104.82 3664.72
t 560.91 3777.89
t 2245.49 1490.17
t 2343.19 2055.92
t 2341.79 2071.95
t 1161.06 2478.12
t 2310.64 2050.69
t 2675.05 2248.74
t 2157.80 3537.34
t 3720.93 310.50
t 2314.61 1947.71
t 540.20 3797.59
t 3031.78 1861.29
t 975.32 1397.34
t 2267.79 2450.72
t 2421.84 3903.22
t 2161.76 3537.82
t 3776.99 49.29
t 3698.71 3022.63
t 267.72 1894.84
t 538.34 2063.09
t 244.34 1870.24
t 1724.98 3146.66
t 503.79 3680.97
t 379.67 1180.95
t 2161.56 3548.70
t 923.81 2242.72
t 2359.61 2057.62
t 2693.53 2254.49
t 910.36 2220.01
t 3991.62 1263.10
t 3185.37 3835.84
t 2248.25 1494.10
t 566.16 3788.30
t 562.02 3798.13
t 3785.15 32.69
t 3691.02 3027.01
t 1160.41 2473.36
t 2174.56 3555.45
t 2166.00 754.62
t 171.77 846.23
t 2137.96 743.65
t 403.67 1155.33
t 476.74 3695.14
t 961.85 1396.16
t 2158.00 738.27
t 2439.53 3896.61
t 2243.24 1497.93
t 2250.36 1490.51
t 917.13 2218.53
t 1728.55 3122.31
t 3219.46 3833.85
t 2259.83 1503.96
t 3716.85 296.14
t 570.64 3797.40
t 2095.98 3686.72
t 1164.72 2459.84
t 166.50 844.30
t 3715.98 298.60
t 911.15 2203.69
t 560.07 3787.07
t 2331.63 1972.01
t 2417.41 3896.40
t 2720.98 2239.75
t 2690.85 2261.12
t 158.15 843.15
t 566.84 3794.60
t 2257.88 2445.36
t 926.09 2208.77
t 1738.48 3152.82
t 3711.25 312.13
t 2099.78 3677.63
t 1740.74 3126.04
t 2165.13 749.89
t 903.91 2237.95
t 3732.86 322.69
t 2082.52 3676.75
t 2251.21 1491.05
t 3205.78 3832.18
t 2327.64 2045.37
t 3696.60 291.96
t 1151.70 2478.31
t 564.12 3772.77
t 1717.88 3142.29
t 403.04 1170.79
t 2241.72 1492.40
t 976.64 1399.74
t 2330.38 1955.98
t 2112.26 3683.92
t 3708.81 3020.23
t 2156.25 3522.24
t 484.62 3660.22
t 912.47 2236.63
t 544.50 2055.58
t 1167.68 2469.56
t 3214.69 3835.69
t 3194.82 3815.11
t 468.95 3677.46
t 544.88 2043.50
t 2244.98 1493.78
t 253.87 1870.96
t 3708.41 3004.54
t 1173.67 2467.25
t 3729.08 307.79
t 1724.58 3141.40
t 534.01 2071.12
t 2690.86 2259.34
t 2080.40 3687.85
t 2245.74 1484.19
t 533.45 2064.69
t 3698.42 3026.79
t 2152.68 743.74
t 3715.89 2998.21
t 2419.85 3912.36
t 2416.94 3909.80
t 568.33 3782.84
t 2267.57 2470.47
t 2322.43 1939.91
t 1140.48 2464.30
t 264.61 1895.92
t 1728.99 3129.53
t 3707.07 3000.85
t 902.19 2216.97
t 2154.55 761.46
t 581.08 3789.66
t 2182.73 3552.10
t 2320.54 2058.20
t 178.89 838.96
t 1729.15 3120.67
t 3997.07 1258.59
t 1162.03 2455.92
t 3032.20 1862.01
t 503.21 3679.08
t 2330.77 1951.56
t 3713.29 307.47
t 399.66 1167.19
t 2163.79 722.80
t 2122.71 3678.68
t 403.89 1168.85
t 151.66 834.48
t 2693.42 2265.25
t 573.85 3777.62
t 2320.13 2038.75
t 404.67 1174.90
t 495.40 3675.76
t 479.91 3657.11
t 2341.54 1939.65
t 2275.04 2465.69
t 2343.68 1962.67
t 3988.96 1240.42
t 519.30 2059.35
t 3986.26 1245.09
t 2410.48 3902.42
t 162.67 827.77
t 4010.47 1249.14
t 2160.29 3531.29
t 2680.65 2255.35
t 3048.61 1863.84
t 2428.14 3916.22
t 1156.86 2464.56
t 2162.69 3547.03
t 2319.20 1961.93
t 3704.71 3021.88
t 479.83 3656.41
t 2253.52 1479.92
t 2325.85 1946.38
t 484.49 3656.32
t 4009.37 1252.98
t 1153.14 2474.46
t 3212.76 3840.44
t 3717.55 305.88
t 2147.38 738.57
t 956.38 1407.06
t 3783.20 43.64
t 575.90 3782.98
t 2693.72 2264.67
t 1152.91 2488.18
t 2351.34 1965.61
t 2425.69 3923.18
t 137.63 823.92
t 259.11 1892.33
t 2343.19 2051.20
t 2350.15 1956.68
t 503.81 3660.83
t 2424.89 3896.07
t 914.91 2260.10
t 2105.66 3651.38
t 2335.28 2047.31
t 3993.54 1266.59
t 3815.30 56.12
t 966.53 1408.43
t 2684.01 2259.59
t 249.48 1874.28
t 912.23 2237.96
t 3797.27 65.54
t 3982.21 1266.00
t 266.62 1882.28
t 2675.31 2260.66
t 979.26 1393.89
t 3711.79 3011.32
t 2093.72 3697.34
t 2232.34 2455.65
t 588.14 3793.56
t 3720.83 309.10
t 2322.89 2053.87
t 909.36 2223.02
t 1164.87 2476.26
t 567.07 3766.56
t 926.70 2197.87
t 2250.27 1468.20
t 2275.87 2463.36
t 266.55 1890.41
t 398.47 1177.42
