Vehicle 250
s 1588.52 354.83
s 1455.66 3599.45
s 1593.68 353.11
s 3117.14 1344.09
s 3377.22 983.00
s 3118.52 1343.08
s 1485.22 3598.19
s 703.94 2646.40
s 863.17 2586.68
s 746.50 2327.49
s 857.08 2594.51
s 28.08 2685.95
s 2743.59 3327.31
s 712.21 2642.52
s 1270.79 3180.65
s 69.60 1152.92
s 2801.90 2462.72
s 319.20 2017.16
s 2660.35 1838.60
s 2391.22 2699.89
s 2740.88 3320.31
s 531.82 2349.84
s 1316.29 1436.67
s 1584.48 365.74
s 1594.15 382.14
s 287.14 279.42
s 13.88 2671.95
s 2798.19 2487.96
s 2412.27 2696.56
s 69.04 1125.33
s 1466.99 3588.87
s 876.75 2585.05
s 2741.13 3326.90
s 1306.94 1455.94
s 547.34 2345.64
s 1466.40 3580.51
s 272.35 298.68
s 2674.55 1824.73
s 1299.79 1454.02
s 1313.38 1477.09
s 3233.90 1741.56
s 3368.21 983.86
s 2769.94 3324.18
s 2751.08 3310.05
s 323.59 2033.57
s 63.42 1148.23
s 1480.91 3586.63
s 3208.98 1731.89
s 3234.08 1722.81
s 1615.62 597.67
s 2428.44 2688.57
s 416.21 1497.34
s 1279.35 1079.46
s 2657.49 1839.20
s 1620.09 365.80
s 2739.38 3307.39
s 1285.65 1090.34
s 1275.71 1100.40
s 1315.06 1444.96
s 1277.38 3195.88
s 742.68 2304.37
s 22.29 2673.51
s 3218.12 1742.41
s 1469.05 3595.21
s 1278.94 1084.15
s 2668.97 1837.83
s 1288.28 1092.59
s 536.07 2357.05
s 3221.77 1760.23
s 2798.98 2470.22
s 534.13 2350.27
s 1275.02 1098.03
s 3446.97 555.15
s 3474.34 553.27
s 3214.00 1734.61
s 279.24 294.93
s 1305.87 1471.02
s 690.96 2629.44
s 2796.69 2468.98
s 2655.91 1828.25
s 2396.96 2696.63
s 711.12 2663.53
s 538.79 2349.64
s 2415.67 2684.61
s 8.95 2689.44
s 861.61 2590.25
s 3379.08 1000.64
s 743.33 2317.82
s 2743.15 3324.16
s 1857.86 2394.17
s 3223.91 1745.55
s 1274.16 3197.17
s 1275.00 1095.66
s 2417.14 2689.98
s 2801.84 2471.69
s 747.16 2320.34
s 857.05 2577.11
s 2794.59 2460.98
s 2421.26 2706.62
s 3358.69 985.43
s 3371.25 993.42
s 24.22 2675.10
s 525.95 2348.87
s 2429.49 2696.09
s 852.67 2584.27
s 1315.98 1443.68
s 1274.22 3210.00
s 3111.77 1339.49
s 550.54 2347.04
s 55.09 1155.61
s 2646.40 1840.88
s 517.27 2328.15
s 272.21 281.65
s 2422.32 2717.83
s 40.44 1149.55
s 321.88 2040.85
s 1465.39 3615.28
s 1271.00 1076.54
s 2669.90 1838.38
s 3373.42 989.96
s 1860.69 2387.31
s 2756.19 3306.78
s 1275.48 1076.34
s 739.16 2334.27
s 2790.72 2470.81
s 1264.33 3196.14
s 44.62 1130.05
s 690.57 2662.27
s 63.06 1132.02
s 1286.80 1095.84
s 1860.24 2401.36
s 1646.04 593.22
s 318.01 2007.38
s 428.89 1502.60
s 30.08 2676.60
s 61.17 1128.73
s 1591.94 361.27
s 703.28 2661.11
s 1275.60 1077.30
s 288.85 280.59
s 3376.63 978.69
s 284.87 284.84
s 28.00 2670.43
s 3470.67 552.83
s 5.98 2653.17
s 1850.87 2397.49
s 2789.41 2473.47
s 3217.84 1733.30
s 1322.30 1451.91
s 2668.72 1848.48
s 2749.67 3319.61
s 51.27 1128.07
s 1857.38 2399.95
s 1840.87 2386.99
s 539.04 2350.66
s 1851.86 2395.15
s 535.42 2326.97
s 11.92 2681.49
s 1597.86 356.86
s 1589.35 352.38
s 1613.40 353.45
s 1298.48 1457.61
s 855.75 2594.99
s 3116.13 1339.66
s 1958.25 45.98
s 15.93 2693.70
s 1284.64 1097.70
s 2782.69 2449.36
s 2659.31 1831.20
s 1.17 2679.62
s 288.46 280.57
s 1294.76 3206.09
s 2420.91 2681.86
s 695.53 2631.31
s 407.91 1496.50
s 2404.75 2694.94
s 72.52 1135.11
s 3366.60 999.07
s 62.12 1142.29
s 3389.57 992.34
s 1454.83 3580.87
s 746.65 2328.91
s 57.14 1154.69
s 1967.69 28.97
s 756.46 2307.67
s 1853.99 2394.26
s 870.96 2596.81
s 327.58 2029.98
s 682.87 2630.76
s 333.34 2023.28
s 26.02 2659.06
s 1864.81 2406.86
s 1291.27 3207.53
s 2421.15 2713.17
s 1626.70 591.79
s 251.48 288.96
s 63.54 1144.81
s 2662.25 1869.95
s 526.24 2342.34
s 1862.96 2408.07
s 1617.38 362.15
s 2789.37 2465.35
s 3465.10 549.19
s 270.01 287.49
s 3469.62 557.38
s 1282.35 1084.35
s 767.06 2315.56
s 2790.57 2473.30
s 1326.49 1457.73
s 289.22 293.57
s 1598.46 376.35
s 3369.80 994.84
s 410.64 1494.21
s 1866.05 2381.36
s 2419.05 2687.19
s 408.36 1486.26
s 2679.81 1839.73
s 1271.93 3191.76
s 1462.88 3565.94
s 281.81 283.15
s 523.71 2351.69
s 1969.87 58.61
s 743.75 2317.24
s 739.54 2320.50
s 3223.65 1735.50
s 3472.23 542.69
s 1267.24 1089.00
s 1854.20 2400.61
s 1258.96 3198.10
s 1974.14 36.59
s 2664.01 1827.64
s 309.04 2028.21
s 1975.54 37.57
s 1957.91 17.18
s 3127.06 1366.26
s 64.57 1150.94
s 3476.50 558.77
s 1254.44 3196.58
s 3114.36 1334.04
s 326.53 2043.44
s 273.46 301.49
s 1283.41 3214.90
s 1846.67 2389.67
s 3359.67 991.14
s 3124.73 1356.92
s 1867.40 2400.10
s 683.35 2667.17
s 1468.10 3584.83
s 1940.55 14.41
s 3221.72 1736.47
s 1271.21 1077.99
s 1592.86 368.42
s 2783.67 2473.84
s 2663.31 1832.30
s 3200.13 1727.71
s 13.64 2680.95
s 2750.02 3332.69
s 3228.03 1747.38
s 696.15 2648.41
s 700.73 2659.98
s 1853.20 2409.60
s 1858.91 2390.56
s 281.34 291.87
s 1624.03 588.19
s 2786.75 2464.52
s 741.60 2330.76
s 64.47 1128.14
s 3363.64 989.93
s 1271.55 1104.36
s 1278.92 1098.62
s 696.54 2638.51
s 15.95 2672.43
s 512.86 2368.71
s 1953.04 15.33
s 2742.83 3307.17
s 1858.09 2385.98
s 324.82 2040.72
s 2798.37 2471.03
s 2414.27 2692.12
s 1974.49 45.34
s 1863.78 2395.33
s 2786.52 2480.45
s 419.41 1500.98
s 437.96 1492.70
s 863.07 2581.51
s 326.10 2021.98
s 3108.06 1348.58
s 1968.03 46.23
s 1284.12 1096.33
s 2813.51 2477.27
s 1616.12 365.04
s 753.04 2309.34
s 2791.84 2455.73
s 3476.63 540.57
s 2730.82 3312.27
s 61.92 1152.07
s 2654.51 1836.89
s 3463.00 543.01
s 1599.74 360.97
s 748.07 2320.66
s 734.04 2313.19
s 287.53 294.93
s 1848.44 2410.58
s 1621.81 576.48
s 15.16 2675.32
s 1278.89 1101.66
s 3452.07 541.73
s 66.55 1154.68
s 1961.83 22.80
s 6.49 2684.19
s 1962.95 42.06
s 2653.59 1833.93
s 13.64 2672.52
s 3463.46 546.97
s 743.15 2322.13
s 415.07 1482.90
s 420.69 1477.72
s 1874.52 2389.04
s 710.27 2641.01
s 408.57 1519.83
s 715.81 2634.19
s 1958.62 47.38
s 1293.90 1443.39
s 705.44 2632.14
s 843.06 2597.08
s 1971.73 41.00
s 421.26 1495.96
s 2401.37 2709.73
s 2422.44 2690.16
s 1853.44 2400.86
s 286.72 2045.88
s 1273.52 3206.14
s 1460.12 3573.81
s 1616.21 602.14
s 3468.85 544.35
s 333.91 2037.45
s 1592.32 365.33
s 311.50 2047.88
s 1626.43 588.73
s 261.76 267.41
s 2800.67 2456.26
s 408.11 1480.59
s 64.73 1150.33
s 1959.64 37.24
s 49.94 1150.10
s 2413.97 2700.11
s 870.15 2580.29
s 3475.38 547.85
s 16.10 2668.75
s 21.40 2677.08
s 1871.75 2413.39
s 3227.12 1737.08
s 1303.07 1448.62
s 309.39 2036.20
s 58.57 1143.20
s 435.69 1494.27
s 3364.91 987.31
s 701.31 2634.94
s 3465.44 557.66
s 3359.37 990.23
s 703.24 2621.67
s 851.70 2591.46
s 1278.39 1090.19
s 426.47 1499.48
s 2796.77 2471.29
s 1978.29 42.60
s 3364.09 998.21
s 265.83 291.89
s 3233.35 1737.48
s 1302.49 1455.53
s 3201.94 1728.59
s 3460.69 538.05
s 1850.14 2393.06
s 1309.88 1446.47
s 2430.52 2702.21
s 265.79 285.06
s 1855.18 2394.13
s 528.46 2359.04
s 1307.59 1437.39
s 1324.24 1456.63
s 69.89 1131.64
s 533.97 2347.75
s 1839.82 2411.32
s 2750.13 3308.71
s 2792.01 2473.88
s 1454.72 3582.49
s 870.73 2586.93
s 860.23 2588.80
s 2650.84 1837.14
s 9.34 2680.30
s 13.08 2671.26
s 2796.06 2491.41
s 1954.85 39.60
s 1292.15 1096.55
s 1303.30 1095.19
s 3369.67 993.54
s 1859.89 2405.10
s 2791.03 2487.63
s 325.08 2045.63
s 3472.67 579.04
s 2803.39 2475.61
s 1266.52 3192.34
s 283.12 279.15
s 416.06 1498.56
s 8.18 2686.49
s 2808.82 2466.09
s 2733.40 3312.45
s 2675.32 1835.44
s 741.03 2332.38
s 1462.18 3599.63
s 3362.06 994.77
s 1269.65 1100.90
s 2671.90 1847.68
s 1626.92 581.83
s 3109.64 1355.22
s 864.22 2600.53
s 3395.63 980.86
s 3367.69 1011.73
s 2664.99 1826.06
s 1290.14 1096.89
s 276.64 284.53
s 2743.18 3315.15
s 882.62 2581.36
s 3101.26 1360.39
s 2400.97 2687.28
s 3219.34 1720.70
s 692.43 2648.97
s 1870.26 2385.71
s 54.25 1136.23
s 1315.48 1454.41
s 1841.64 2401.71
s 694.69 2629.27
s 858.45 2596.90
s 2804.11 2484.00
s 702.43 2642.96
s 512.78 2349.63
s 1858.97 2392.69
s 1598.77 343.86
s 864.02 2574.87
s 2805.95 2476.88
s 3381.68 982.55
s 411.27 1512.36
s 267.55 294.45
s 1324.98 1444.52
s 3480.97 550.69
s 1446.77 3579.35
s 317.29 2043.07
s 274.14 275.39
s 1956.16 30.65
s 410.14 1485.17
s 1626.94 590.48
s 1623.59 575.48
s 3459.52 564.34
s 2652.08 1840.28
s 857.96 2586.08
s 424.92 1485.47
s 2749.10 3319.44
s 1467.51 3593.07
s 1304.99 1459.03
s 1464.55 3579.15
s 1295.00 1441.78
s 3369.00 970.99
s 2755.23 3326.92
s 532.31 2343.96
s 533.32 2343.89
s 287.39 303.41
s 1296.66 1456.54
s 1859.81 2403.72
s 695.43 2663.33
s 1314.34 1435.02
s 3360.16 992.17
s 1626.03 595.52
s 542.24 2336.81
s 1963.27 30.90
s 867.24 2574.29
s 1470.67 3599.56
s 286.25 275.00
s 1609.09 364.33
s 859.19 2608.06
s 3370.57 999.51
s 1263.26 3198.19
s 1472.55 3583.04
s 2750.71 3310.10
s 1270.48 1081.70
s 69.53 1123.20
s 866.17 2588.95
s 298.66 2035.97
s 1306.77 1455.54
s 319.32 2043.08
s 410.96 1507.40
s 1591.33 366.85
s 1864.05 2394.24
s 697.46 2646.23
s 2666.32 1836.58
s 3124.43 1360.28
s 1986.54 40.59
s 750.33 2289.60
s 3134.21 1341.05
s 2744.35 3291.90
s 3222.64 1744.81
s 1282.93 3211.63
s 1278.53 3202.86
s 419.06 1504.92
s 697.00 2655.05
s 3455.05 566.32
s 2410.18 2700.08
s 1255.65 3186.48
s 2795.37 2477.78
s 2665.34 1831.41
s 2674.07 1834.29
s 427.71 1484.82
s 2658.26 1831.79
s 3231.17 1755.19
s 3227.88 1727.54
s 1975.29 44.62
s 1629.80 578.76
s 754.95 2314.47
s 3384.65 989.98
s 3106.17 1339.18
s 17.96 2673.85
s 1280.37 3184.93
s 1474.64 3580.85
s 530.45 2353.51
s 756.79 2312.69
s 2793.54 2477.71
s 1957.69 38.48
s 3114.27 1344.32
s 698.85 2654.49
s 315.30 2039.03
s 1285.52 1086.92
s 3119.26 1347.44
s 314.68 2030.51
s 1324.75 1457.31
s 1595.76 377.58
s 1991.94 57.27
s 36.56 1132.21
s 866.81 2605.37
s 2661.76 1838.23
s 702.11 2646.55
s 3380.64 991.06
s 2664.63 1845.97
s 3453.71 562.32
s 3378.97 982.15
s 749.18 2315.97
s 3110.17 1341.45
s 3448.59 550.85
s 729.57 2319.65
s 2781.94 2468.01
s 270.64 297.47
s 315.28 2046.45
s 2743.36 3302.70
s 63.62 1146.35
s 530.79 2339.22
s 1.36 2675.09
s 47.81 1144.80
s 2746.32 3305.65
s 1848.03 2401.01
s 3119.36 1338.67
s 756.94 2311.01
s 66.52 1134.02
s 327.97 2020.73
s 2741.50 3329.99
s 18.04 2679.90
s 423.85 1502.69
s 1456.82 3591.94
s 3462.63 557.60
s 293.28 294.94
s 3212.96 1721.81
s 1630.30 574.72
s 1650.16 592.59
s 3355.86 983.28
s 1598.76 373.26
s 1274.38 3197.92
s 1862.24 2390.52
s 1268.08 1087.57
s 1485.46 3582.51
s 1324.92 1453.04
s 1277.36 3204.72
s 1604.47 351.53
s 8.62 2684.56
s 1303.82 1462.12
s 2786.65 2479.20
s 2734.31 3318.92
s 1868.33 2404.87
s 3385.22 984.31
s 527.29 2349.26
s 1968.08 34.27
s 62.85 1151.76
s 3220.50 1738.05
s 534.12 2334.18
s 311.33 2043.92
s 2416.30 2697.30
s 1588.41 372.28
s 1484.51 3577.78
s 63.41 1136.99
s 3109.40 1349.54
s 1477.45 3596.22
s 3363.51 973.56
s 1608.46 351.77
s 3375.15 972.74
s 3210.12 1725.05
s 294.61 291.80
s 19.95 2667.12
s 1608.67 581.84
s 2659.38 1818.46
s 3214.31 1716.32
s 1269.41 1104.58
s 732.81 2311.91
s 341.86 2036.69
s 317.23 2034.49
s 3460.08 544.59
s 3132.58 1345.19
s 2416.63 2697.40
s 3222.34 1745.48
s 1964.28 51.65
s 1637.58 600.44
s 275.45 283.44
s 3227.57 1744.59
s 2741.35 3316.46
s 1611.11 584.57
s 1620.48 578.00
s 1595.74 356.17
s 326.05 2043.69
