Vehicle 250
s 2166.26 1636.96
s 366.96 2353.92
s 1021.01 3894.51
s 1045.42 3902.49
s 802.42 3223.49
s 936.43 1462.22
s 1385.00 2360.35
s 626.07 2350.63
s 506.63 1755.30
s 1018.85 3905.29
s 3821.93 70.99
s 1033.81 3910.37
s 2164.96 1634.45
s 1992.65 2003.55
s 346.24 2364.31
s 3819.47 317.28
s 906.70 2483.76
s 502.36 1779.01
s 2171.00 1639.87
s 1127.90 583.32
s 3791.16 53.88
s 3824.41 65.24
s 2724.24 2721.75
s 1121.81 564.58
s 812.90 3225.53
s 3341.67 2468.83
s 1887.96 2020.30
s 2455.18 292.43
s 3826.23 60.89
s 912.35 2483.46
s 3736.20 1286.97
s 3810.93 47.52
s 3811.66 65.81
s 1390.20 2367.59
s 462.59 2816.49
s 265.49 1348.14
s 2013.89 2008.68
s 917.37 2481.54
s 501.49 1755.54
s 1898.28 1997.68
s 1600.96 1008.63
s 1041.72 3900.04
s 469.14 2813.23
s 1610.61 1032.81
s 278.11 1371.30
s 913.46 2486.92
s 416.16 3855.13
s 449.71 2813.75
s 2721.43 2723.25
s 1029.00 3901.12
s 1531.73 2193.92
s 3753.12 1310.70
s 3760.31 1289.37
s 1377.98 2344.80
s 3828.87 56.23
s 997.50 1432.84
s 1117.99 600.99
s 817.71 3226.43
s 358.18 2355.01
s 498.47 1767.32
s 910.00 2497.14
s 465.74 2802.54
s 1881.52 1994.15
s 996.59 1433.26
s 274.54 1366.41
s 2452.48 276.27
s 3815.95 78.72
s 1121.11 572.21
s 1110.14 584.39
s 788.33 3218.28
s 3834.12 323.71
s 472.92 2817.49
s 3835.16 313.11
s 1033.68 3911.77
s 2479.08 306.54
s 496.00 1767.43
s 915.96 1448.26
s 4003.42 2014.52
s 1129.42 581.03
s 2711.47 2714.42
s 921.58 1456.55
s 3811.66 322.74
s 407.40 3846.23
s 1121.84 595.52
s 1539.02 2202.88
s 3768.94 1266.27
s 1986.81 1997.92
s 417.79 3852.40
s 2457.06 298.85
s 335.16 2325.66
s 1374.36 2359.26
s 2730.20 2733.92
s 3810.07 59.08
s 300.26 1368.70
s 3809.96 344.72
s 461.40 2816.59
s 625.06 2385.66
s 990.90 1431.76
s 1601.30 1028.66
s 1890.47 1997.58
s 2151.25 1632.03
s 1034.25 3897.79
s 935.84 1461.20
s 792.85 3222.07
s 503.18 1757.03
s 3351.73 2459.73
s 923.38 1463.81
s 3766.82 1298.37
s 804.10 3201.95
s 804.76 3216.98
s 1120.42 564.73
s 909.83 2471.45
s 1023.02 3892.28
s 3828.37 300.14
s 2143.32 1635.33
s 3820.05 320.16
s 986.82 1438.07
s 3809.21 310.83
s 635.23 2355.42
s 902.41 1477.44
s 411.06 3861.43
s 2143.73 1647.28
s 1885.40 2010.64
s 457.34 2818.79
s 500.98 1744.80
s 773.25 3230.92
s 2462.41 303.86
s 491.89 1751.98
s 1022.03 3905.51
s 641.63 2341.97
s 396.32 3848.64
s 1979.99 2006.93
s 1009.83 1422.65
s 990.62 1434.20
s 1115.13 589.66
s 1374.38 2367.62
s 363.44 2336.82
s 2149.93 1636.19
s 2171.69 1628.71
s 459.61 2822.39
s 2474.97 292.83
s 2712.59 2737.07
s 3825.18 60.14
s 2001.79 1999.55
s 939.63 1470.22
s 1878.42 2027.02
s 2441.98 296.09
s 2178.14 1644.30
s 2462.82 303.58
s 2167.44 1625.13
s 911.41 2481.98
s 279.61 1369.58
s 359.12 2353.99
s 812.19 3222.14
s 915.56 1451.14
s 4006.90 2022.80
s 793.15 3215.61
s 1373.18 2377.57
s 1881.21 2007.20
s 2693.49 2746.94
s 1370.85 2369.28
s 4010.88 2017.00
s 619.37 2349.99
s 819.56 3219.10
s 1375.87 2382.34
s 3822.77 71.43
s 275.85 1356.71
s 1141.60 582.65
s 455.22 2812.87
s 1026.17 3888.52
s 1995.74 1981.11
s 1870.73 2009.69
s 526.35 1764.01
s 4003.05 2008.84
s 2719.19 2747.95
s 1996.69 1992.50
s 3329.43 2461.43
s 1999.78 1990.24
s 353.39 2332.08
s 1981.10 1996.34
s 1547.07 2197.54
s 910.81 2475.21
s 1119.34 585.87
s 400.39 3857.84
s 449.03 2814.28
s 3325.83 2466.77
s 3332.60 2467.16
s 908.73 1459.07
s 795.67 3211.83
s 2157.90 1639.46
s 1538.65 2188.92
s 476.67 2817.72
s 908.81 2481.27
s 3821.96 330.05
s 1869.49 2017.60
s 1021.47 3903.65
s 2144.75 1630.11
s 504.54 1756.42
s 2449.34 298.84
s 3982.53 2025.04
s 470.30 2824.05
s 354.47 2357.99
s 2454.30 295.68
s 1546.21 2180.08
s 2714.99 2749.02
s 350.70 2349.60
s 413.55 3859.23
s 2004.63 1985.47
s 996.46 1444.54
s 272.77 1350.18
s 925.89 1445.96
s 1594.23 1011.14
s 453.99 2800.20
s 366.96 2346.95
s 1605.81 1021.74
s 1600.88 1026.44
s 1606.00 1027.65
s 1990.41 2004.52
s 4011.23 2005.49
s 1007.14 1438.04
s 797.67 3238.47
s 290.74 1360.86
s 502.15 1754.77
s 427.54 3836.04
s 2716.22 2731.95
s 1381.47 2345.79
s 976.77 1443.62
s 1539.70 2178.25
s 815.59 3211.56
s 3835.00 329.24
s 500.33 1763.62
s 505.29 1760.41
s 806.41 3229.98
s 2174.42 1629.71
s 3330.20 2448.90
s 3997.45 2027.47
s 908.42 2494.15
s 1991.77 1996.99
s 450.06 2801.89
s 1016.91 3898.80
s 458.35 2818.68
s 1117.53 585.34
s 402.74 3857.96
s 1126.05 590.42
s 405.58 3854.00
s 2149.39 1635.43
s 3338.03 2455.55
s 909.65 1458.14
s 1997.96 1998.63
s 1050.83 3919.85
s 412.42 3851.57
s 1882.81 2012.93
s 2183.85 1624.93
s 802.28 3234.85
s 915.75 1461.77
s 1998.54 1997.86
s 2152.16 1640.74
s 1134.96 568.32
s 443.56 2813.11
s 1601.60 1031.29
s 1602.83 1036.16
s 1374.50 2359.11
s 897.10 2476.51
s 981.22 1434.09
s 2003.38 1988.47
s 2468.00 294.20
s 272.69 1361.62
s 621.16 2376.01
s 2723.21 2715.38
s 1537.30 2195.05
s 1124.35 591.30
s 905.00 2499.47
s 1378.81 2348.06
s 2459.35 297.81
s 3840.19 314.78
s 1532.35 2193.18
s 912.04 2496.25
s 1535.82 2181.94
s 1609.32 1019.13
s 3334.49 2461.84
s 909.71 2478.85
s 399.37 3858.62
s 921.78 2487.01
s 903.74 2488.55
s 821.08 3233.53
s 623.87 2369.44
s 987.67 1459.18
s 1376.06 2367.47
s 446.61 2821.46
s 3757.56 1259.59
s 3842.39 312.40
s 1371.69 2360.15
s 1385.40 2361.18
s 623.99 2352.00
s 358.88 2334.49
s 3996.50 2014.47
s 1869.03 2002.39
s 815.29 3248.29
s 3845.52 65.89
s 1530.14 2186.79
s 499.56 1770.34
s 645.24 2362.93
s 1884.60 2027.69
s 1032.29 3909.09
s 2145.55 1648.08
s 3827.45 58.82
s 1032.39 3919.52
s 3840.25 63.29
s 916.41 2486.73
s 1117.00 583.95
s 296.33 1345.58
s 1882.21 2002.40
s 2172.90 1631.95
s 3822.25 317.94
s 3995.70 2027.01
s 2445.04 297.89
s 511.36 1756.30
s 2145.54 1633.81
s 4012.57 2041.14
s 2709.63 2747.36
s 444.90 2805.92
s 3826.54 315.50
s 914.73 2473.81
s 890.16 2487.35
s 2128.99 1646.53
s 3728.76 1297.05
s 373.78 2348.86
s 1982.51 1986.80
s 3318.95 2455.00
s 2722.18 2723.12
s 466.41 2828.35
s 3328.00 2467.64
s 3760.77 1285.40
s 922.57 1453.21
s 2164.45 1630.98
s 3335.58 2464.03
s 362.22 2335.27
s 4006.35 2024.83
s 2727.85 2738.08
s 624.57 2356.19
s 1544.76 2186.55
s 784.70 3226.75
s 3811.99 331.77
s 1874.91 2008.34
s 429.15 2841.66
s 3840.00 46.27
s 1136.37 577.88
s 502.63 1764.51
s 633.65 2358.70
s 816.86 3231.02
s 1012.02 3905.50
s 993.43 1430.38
s 1108.07 583.46
s 346.60 2333.39
s 795.59 3230.71
s 1525.90 2192.16
s 269.81 1371.55
s 1612.03 1038.29
s 3758.01 1298.49
s 498.34 1734.83
s 395.72 3846.83
s 3815.32 322.71
s 465.95 2821.72
s 363.84 2340.32
s 784.63 3220.95
s 386.31 3856.05
s 3852.21 326.59
s 1549.92 2198.25
s 2708.60 2721.18
s 482.41 1766.06
s 2709.94 2738.89
s 362.50 2343.03
s 459.66 2833.91
s 994.49 1439.80
s 2152.14 1622.61
s 1993.39 1990.25
s 364.96 2342.12
s 3760.67 1278.69
s 897.30 2485.10
s 3337.60 2470.36
s 458.26 2831.80
s 3838.49 309.76
s 2144.38 1615.36
s 1993.13 1986.23
s 634.29 2348.05
s 360.08 2341.30
s 920.18 1462.70
s 807.02 3211.00
s 902.24 1482.17
s 2161.56 1643.91
s 3848.15 66.21
s 3756.83 1277.34
s 1614.70 1029.11
s 329.85 2336.79
s 3327.32 2472.80
s 1875.55 2008.01
s 3995.85 2021.26
s 460.26 2833.06
s 906.61 1451.44
s 1592.23 1026.56
s 2707.26 2722.11
s 501.76 1777.50
s 918.73 1449.56
s 918.02 1453.74
s 3822.17 60.01
s 407.75 3857.44
s 285.14 1360.58
s 448.97 2833.22
s 1877.33 2012.28
s 1026.95 3908.21
s 1131.18 577.93
s 3746.78 1288.84
s 1006.64 3906.09
s 282.60 1358.21
s 4002.22 2018.69
s 496.68 1754.09
s 1024.43 3913.16
s 263.49 1361.73
s 1372.99 2371.28
s 3327.59 2454.29
s 1123.79 585.92
s 1601.88 1018.09
s 666.03 2373.76
s 494.93 1752.75
s 2165.35 1624.49
s 3816.23 46.54
s 1620.70 1054.11
s 3766.11 1293.29
s 916.82 2494.90
s 1609.62 1036.34
s 1371.39 2366.76
s 4010.64 2031.20
s 3346.39 2471.57
s 1890.07 2003.53
s 3824.58 347.80
s 928.82 1437.88
s 2452.99 298.21
s 1613.68 1030.76
s 468.15 2823.94
s 905.25 2468.22
s 294.29 1378.12
s 1024.44 3891.28
s 2442.91 297.49
s 1890.51 2008.26
s 2720.76 2738.41
s 3825.06 336.03
s 1379.43 2373.41
s 2158.90 1645.43
s 283.91 1370.72
s 2150.68 1639.20
s 798.11 3220.13
s 1029.69 3915.67
s 977.80 1447.84
s 1592.87 1047.43
s 3815.22 79.93
s 1602.01 1021.15
s 458.82 2827.51
s 821.63 3218.38
s 374.16 2336.48
s 357.31 2321.89
s 2167.22 1662.32
s 494.12 1764.19
s 1871.73 2018.71
s 349.79 2338.75
s 365.08 2334.48
s 1865.83 1989.99
s 801.00 3231.27
s 992.60 1429.33
s 2000.35 1998.60
s 419.53 3848.60
s 1368.66 2373.57
s 1029.52 3889.84
s 1521.76 2189.29
s 1877.38 2005.32
s 3715.81 1286.01
s 3742.78 1282.37
s 2448.06 285.88
s 909.71 1468.76
s 472.47 2810.48
s 922.09 1457.50
s 927.61 1460.31
s 613.68 2356.67
s 1604.21 1020.31
s 460.45 2806.86
s 3815.26 68.17
s 3816.84 311.94
s 1031.29 3898.78
s 1374.57 2368.02
s 1375.59 2376.87
s 811.90 3232.99
s 2715.48 2722.29
s 279.47 1355.10
s 3814.89 303.67
s 406.89 3864.74
s 2721.77 2749.22
s 982.10 1450.96
s 3836.06 332.19
s 4005.71 2009.54
s 1609.83 1020.73
s 901.43 1446.35
s 2156.93 1647.13
s 3991.77 2036.73
s 2008.07 1990.78
s 1533.53 2187.84
s 1601.60 1031.45
s 1870.40 2019.43
s 511.83 1769.29
s 2165.20 1629.29
s 2728.94 2725.86
s 2150.96 1631.23
s 1134.15 586.61
s 1026.07 3896.53
s 2729.64 2747.17
s 507.48 1753.01
s 811.04 3216.46
s 909.47 2479.30
s 3833.45 65.87
s 464.35 2831.38
s 263.12 1370.09
s 916.19 2505.19
s 1124.19 582.43
s 1026.43 3913.80
s 917.80 1469.74
s 1533.83 2179.58
s 3335.72 2475.78
s 1001.72 1446.99
s 349.17 2347.22
s 3338.27 2452.51
s 416.27 3854.30
s 2460.05 296.09
s 800.83 3236.63
s 3340.93 2450.59
s 3342.88 2457.89
s 2721.91 2731.82
s 3984.85 2028.03
s 2732.16 2701.51
s 1026.65 3914.15
s 3832.57 329.11
s 897.38 1462.49
s 506.72 1772.29
s 3823.23 40.54
s 4012.42 2004.69
s 980.06 1428.56
s 495.04 1747.88
s 2429.11 298.85
s 1368.15 2359.45
s 3825.52 74.54
s 3841.01 70.30
s 822.92 3217.12
s 2452.57 297.23
s 3766.61 1278.06
s 1535.71 2180.66
s 340.82 2355.47
s 3828.89 53.62
s 462.89 2821.90
s 3752.13 1280.27
s 1133.08 596.22
s 1026.02 3905.78
s 2002.14 1999.60
s 2739.93 2719.92
s 483.37 1776.07
s 809.29 3231.69
s 2470.70 296.51
s 1056.49 3897.71
s 3305.57 2456.14
s 997.92 1443.15
s 3330.30 2447.45
s 1601.59 1021.44
s 1365.84 2354.54
s 3990.06 2001.86
s 3823.29 324.05
s 348.10 2336.32
s 630.32 2367.97
s 2172.09 1637.39
s 3990.51 2010.35
s 1888.74 2014.45
s 1530.50 2187.22
s 280.08 1359.95
s 496.06 1759.24
s 466.49 2821.47
s 2467.00 302.58
s 1033.14 3903.73
s 2717.03 2734.28
s 2722.15 2718.61
s 1378.17 2371.32
s 507.50 1770.01
s 623.87 2359.49
s 1605.64 1000.01
s 2005.06 2005.40
s 2009.96 1998.08
s 3826.06 55.17
s 1122.45 581.67
s 1542.37 2192.66
s 1107.31 594.09
s 1541.02 2184.10
s 910.62 1462.57
s 1046.32 3890.85
s 1880.64 1994.06
s 2719.06 2727.21
s 274.35 1359.98
s 357.26 2336.54
s 297.32 1370.18
s 633.75 2370.40
s 2168.08 1624.87
s 3993.14 2003.93
s 3332.11 2447.15
s 2450.71 312.58
s 2170.88 1626.04
s 2443.05 292.87
s 1371.38 2355.52
s 794.07 3228.66
s 804.55 3220.20
s 2159.05 1624.96
s 295.41 1372.02
s 3831.77 56.05
s 3830.82 68.35
s 395.48 3829.24
s 2012.72 1999.68
s 2432.37 296.71
s 3820.83 71.31
s 3822.80 67.96
s 808.14 3211.23
s 821.91 3223.46
s 499.64 1753.83
s 3826.31 329.72
s 348.73 2331.35
s 288.33 1376.27
s 3994.87 2008.56
s 474.21 2819.89
s 1008.56 1437.79
s 3318.58 2470.69
s 2723.95 2745.97
s 3816.61 51.03
s 3830.92 322.71
s 1582.52 1014.08
s 916.20 1446.90
s 920.51 2484.87
s 2711.16 2718.19
s 1521.91 2179.79
s 453.78 2819.40
s 1895.67 2011.14
s 1517.99 2198.81
s 3814.25 67.42
s 815.58 3214.68
s 507.71 1761.99
s 4002.59 2006.26
s 919.69 1460.02
s 290.52 1378.74
s 404.10 3848.55
s 1018.06 3881.98
s 820.09 3224.68
s 3823.19 322.85
s 2436.79 308.52
s 364.88 2349.39
s 278.14 1363.88
s 1377.68 2365.31
s 1620.41 1029.99
s 4002.57 2033.41
s 1388.99 2370.54
s 906.83 1464.81
s 1369.87 2396.52
s 928.49 1460.66
s 456.93 2814.78
s 1375.63 2361.04
s 611.88 2379.36
s 3767.02 1295.14
s 2146.10 1623.89
s 3846.11 322.93
s 402.49 3847.31
s 1879.54 2012.69
s 366.56 2336.06
s 2726.93 2740.77
s 928.01 1471.77
s 1027.18 3908.44
s 1375.85 2360.37
s 3829.35 312.35
s 920.37 1455.22
s 3746.02 1285.92
s 967.07 1443.30
s 3985.89 2008.15
s 1123.70 589.97
s 3329.30 2465.95
s 816.56 3233.63
s 1117.38 596.88
s 1116.09 594.21
s 2149.74 1651.56
s 1003.75 1434.02
s 2458.51 304.11
s 2132.58 1629.92
s 803.42 3230.68
s 2726.11 2745.06
s 1886.57 2005.68
s 918.02 1462.36
s 633.10 2356.30
s 806.53 3228.03
s 1554.22 2188.70
s 1590.78 1013.14
s 285.67 1365.47
s 903.88 2500.00
s 1120.01 592.48
s 1384.65 2355.28
s 3769.31 1283.24
s 3834.04 307.86
s 1989.59 2014.19
s 800.49 3232.98
s 408.89 3868.18
s 1882.93 1998.71
s 995.18 1430.98
s 369.16 2339.30
s 1117.60 596.64
s 799.34 3224.65
s 798.96 3222.02
s 2722.20 2716.73
s 3833.22 316.80
s 1033.02 3902.82
s 3822.79 321.80
s 971.98 1436.08
s 1536.73 2190.94
s 3741.97 1299.18
s 3345.31 2493.88
s 1366.51 2366.21
s 3742.31 1287.02
s 471.89 2822.72
s 1890.44 2021.36
s 2704.66 2721.80
s 990.58 1431.72
s 1541.63 2185.85
s 627.03 2366.76
s 3350.23 2460.68
s 1859.75 2012.97
s 1031.40 3899.78
s 4006.21 2037.89
s 3755.97 1293.58
s 2006.82 1994.22
s 624.31 2359.43
s 3833.91 317.24
s 1101.98 598.97
s 2439.68 304.76
s 3824.46 311.27
s 1127.45 579.94
s 271.94 1357.73
s 901.74 2496.14
s 1032.69 3904.78
s 3857.17 328.78
s 295.05 1368.31
s 986.16 1429.47
s 3831.63 51.71
s 3845.48 317.57
s 3826.54 300.80
s 1032.17 3901.57
s 261.88 1376.22
s 2448.70 276.28
s 1001.94 1418.12
s 920.85 1449.15
s 3327.71 2464.93
s 3766.54 1260.63
s 409.19 3853.23
s 3831.60 322.07
s 918.32 1463.42
s 3835.61 327.36
s 797.42 3223.80
s 796.18 3220.84
s 368.93 2338.77
s 824.64 3207.42
s 2147.63 1619.52
s 802.78 3226.35
s 2460.27 302.20
s 3821.32 71.23
s 1899.82 1997.81
s 1034.29 3914.84
s 1118.49 568.02
s 473.62 2818.01
s 3835.10 70.60
s 986.27 1435.75
s 2456.07 291.34
s 2706.12 2724.20
s 1884.74 2002.69
s 921.72 1472.27
s 2166.52 1648.96
s 801.53 3245.08
s 1132.94 576.51
s 3813.58 314.21
s 1367.47 2344.26
s 475.55 2825.81
s 2472.90 289.37
s 3813.71 326.12
s 1536.37 2176.59
s 1881.36 1998.68
s 802.98 3229.40
s 4016.58 2025.58
s 3991.55 2019.53
s 2000.33 2008.06
s 3829.12 322.75
s 1036.44 3916.02
s 3759.00 1271.21
s 2721.91 2744.83
s 896.60 2473.74
s 798.17 3220.86
s 2727.21 2715.51
s 1114.68 601.63
s 2155.13 1648.67
s 1045.28 3903.58
s 620.80 2357.77
s 1027.57 3903.41
s 3824.95 327.43
s 2453.76 303.50
s 991.84 1428.28
s 3826.05 38.51
s 289.31 1366.97
s 4003.65 2027.14
s 909.48 2505.73
s 343.87 2340.28
s 620.30 2353.03
s 2726.03 2739.75
s 3835.34 330.33
s 1592.32 1014.39
s 794.10 3225.38
s 970.34 1438.13
s 3809.63 54.50
s 1624.87 1047.63
s 4009.86 2033.58
s 1122.58 575.36
s 1534.96 2178.50
s 3824.76 316.03
s 2461.28 295.13
s 3752.38 1292.57
s 3829.29 60.88
s 3311.01 2453.77
s 1052.40 3924.79
s 1390.95 2355.86
s 413.15 3857.20
s 1884.36 2009.65
s 906.04 2475.53
s 3984.83 2016.88
s 2715.98 2736.97
s 3846.66 63.41
s 1539.69 2186.72
s 463.58 2814.33
s 271.71 1351.89
s 3816.09 318.86
s 799.95 3222.72
s 924.14 2475.76
s 3746.22 1278.29
s 896.42 1451.73
s 2005.63 2003.84
s 1384.00 2345.40
s 2008.67 2004.70
s 1397.35 2344.58
s 3811.76 307.24
s 906.56 1457.84
s 3755.76 1289.45
s 1004.00 1439.35
s 911.41 2486.91
s 406.89 3854.84
s 933.79 1462.88
s 3334.32 2478.49
s 266.84 1348.23
s 2720.61 2748.05
s 987.47 1429.50
s 1880.75 2021.75
s 897.98 2480.88
s 1533.31 2175.56
s 2715.99 2744.92
s 1518.50 2191.09
s 3996.21 2008.49
s 513.12 1762.05
s 3822.10 332.90
s 271.02 1365.48
s 1374.80 2359.52
s 1987.94 1987.82
s 1557.47 2173.66
s 3829.85 312.50
s 820.31 3210.81
s 3817.33 65.96
s 631.45 2372.80
s 3832.16 47.39
s 814.26 3236.93
s 2147.89 1643.97
s 1122.72 579.20
s 2727.16 2727.84
s 906.23 2487.33
s 927.61 1481.60
s 2444.91 301.03
s 3819.81 331.58
s 1612.55 1026.70
s 4003.45 2037.97
s 802.20 3228.37
s 2009.14 2010.70
s 3825.70 50.77
s 900.46 2488.98
s 3825.16 50.72
s 3331.57 2449.73
s 2474.98 298.05
s 2003.41 1997.32
s 3827.73 311.07
s 2701.50 2712.36
s 1005.64 1419.93
s 520.61 1764.12
s 501.67 1777.12
s 3735.39 1277.73
s 908.07 2513.38
s 466.99 2794.00
s 1542.37 2206.88
s 1996.64 1999.51
s 2714.95 2747.51
s 1998.62 2015.67
s 986.78 1427.35
s 406.68 3864.61
s 817.64 3218.57
s 1617.74 1021.74
s 2722.52 2740.69
s 3322.96 2465.88
s 402.56 3834.48
s 643.00 2345.61
s 522.17 1769.17
s 911.07 2481.12
s 3997.78 2030.55
s 3834.61 68.99
s 1355.59 2376.13
s 2153.57 1630.75
s 918.77 1464.06
s 2473.89 294.48
s 3996.81 2017.28
s 2446.30 299.57
s 3751.87 1257.26
s 452.57 2804.79
s 498.17 1759.55
s 282.77 1360.86
s 278.50 1358.24
s 3731.75 1282.71
s 2720.82 2723.19
s 2466.81 297.39
s 799.35 3220.38
s 409.79 3864.77
s 1994.98 1982.34
s 1529.94 2186.25
s 288.72 1363.26
s 3821.30 63.86
s 982.23 1440.75
s 3989.13 1998.11
s 1384.45 2357.86
s 282.20 1345.43
s 3745.69 1306.77
s 1877.70 1997.07
s 349.51 2347.23
s 446.18 2836.90
s 3985.82 2026.14
s 1885.79 1999.79
s 412.91 3853.00
s 3830.99 322.00
s 3755.79 1275.24
s 797.68 3226.23
s 915.58 2488.83
s 795.32 3232.35
s 410.05 3866.70
s 1108.82 594.78
s 3829.26 67.24
s 2458.39 289.15
s 2702.10 2729.61
s 911.25 2505.42
s 2459.34 308.31
s 427.44 3861.79
s 994.48 1447.05
s 277.34 1355.88
s 1548.70 2199.21
s 3745.51 1277.07
s 500.10 1744.15
s 511.41 1779.23
s 338.00 2336.99
s 498.86 1755.96
s 3991.94 2017.82
s 1878.25 1993.44
s 1132.91 575.20
s 463.92 2796.89
s 911.77 2491.15
s 988.43 1458.01
s 809.64 3224.09
s 2004.66 2002.45
s 813.85 3214.06
s 1133.62 583.94
s 1555.52 2172.68
s 888.44 2488.02
s 1998.22 2003.69
s 624.18 2371.46
s 416.75 3874.90
s 3340.74 2459.58
s 4007.98 2032.80
s 455.32 2813.41
s 538.59 1772.50
s 811.93 3216.62
s 2156.67 1626.45
s 2149.94 1633.12
s 3732.88 1289.13
s 913.65 1470.44
s 288.41 1365.90
s 2722.39 2728.79
s 2470.30 300.32
s 278.06 1370.49
s 269.39 1356.50
s 3822.26 335.57
s 790.11 3220.09
s 405.72 3850.03
s 1597.00 1007.77
s 498.22 1753.91
s 3760.76 1299.71
s 358.37 2331.66
s 1545.07 2208.98
s 469.76 2813.78
s 1124.86 602.07
s 814.85 3233.20
s 909.25 2480.60
s 1880.52 2011.48
s 2722.75 2730.27
s 353.95 2345.73
s 272.65 1366.57
s 1610.65 1034.38
s 510.09 1759.94
s 1121.78 581.62
s 1874.49 1995.71
s 2716.32 2712.91
s 1039.20 3915.18
s 1587.60 998.05
s 3322.03 2478.42
s 2154.02 1627.09
s 3995.67 2033.07
s 410.62 3857.71
s 1370.28 2374.41
s 1882.90 1983.67
s 1887.84 2007.29
s 1043.72 3889.21
s 3354.67 2459.57
s 3331.85 2467.43
s 3747.70 1279.30
s 802.41 3219.41
s 986.01 1443.85
s 456.73 2816.98
s 3749.81 1294.01
s 3323.50 2462.14
s 4000.59 2034.83
s 2728.77 2747.18
s 910.81 2481.44
s 904.99 2489.47
s 930.10 2492.58
s 3757.33 1292.56
s 1017.17 3910.66
s 915.71 1469.73
s 2012.06 1998.91
s 3989.41 2017.01
s 2004.78 2004.60
s 396.67 3877.46
s 795.51 3230.47
s 2451.13 281.81
s 918.35 1467.44
s 4007.13 2024.98
s 3348.87 2475.87
s 3757.91 1283.39
s 2019.93 1994.34
s 1033.35 3898.30
s 479.85 1756.26
s 1368.85 2336.96
s 460.44 2829.35
s 1998.81 1999.87
s 422.27 3849.25
s 3331.58 2486.21
s 448.12 2819.06
s 4001.82 2014.52
s 355.13 2335.39
s 802.91 3220.16
s 3755.50 1284.43
s 1865.36 2006.61
s 3994.24 2029.34
s 511.48 1784.97
s 3827.57 321.69
s 3822.17 78.83
s 384.95 3852.50
s 500.30 1763.34
s 3358.73 2460.70
s 903.52 1453.09
s 916.28 2479.54
s 368.30 2325.42
s 1606.04 1016.86
s 1626.19 1020.30
s 2443.58 275.87
s 1099.53 581.92
s 2449.14 299.41
s 364.48 2346.96
s 411.62 3843.61
s 280.43 1354.99
s 986.14 1442.50
s 2145.72 1629.08
s 924.54 1455.58
s 2001.49 1997.60
s 421.45 3849.39
s 1883.75 2007.32
s 274.89 1355.30
s 1543.67 2184.18
s 3838.74 311.63
s 933.14 1471.03
s 1611.18 1036.98
s 2008.27 1998.73
s 3994.81 2016.26
s 3829.27 49.71
s 993.86 1434.35
s 1997.96 1997.61
s 1373.51 2358.18
s 801.07 3228.04
s 3746.47 1283.70
s 1025.13 3908.90
s 1028.12 3907.34
s 455.73 2827.72
s 1135.51 583.26
s 1533.24 2192.79
s 459.96 2808.16
s 2429.95 300.01
s 2168.31 1643.94
s 1533.95 2180.22
s 1030.49 3888.18
s 410.81 3862.22
s 1000.10 1435.26
s 3821.33 41.45
s 500.27 1766.61
s 1883.96 1992.41
s 809.63 3232.07
s 620.76 2361.16
s 625.72 2355.91
s 1032.33 3905.17
s 1617.36 1035.73
s 1898.23 2000.19
s 1529.24 2203.12
s 488.02 1762.73
s 3753.02 1269.54
s 3332.95 2469.54
s 3355.35 2450.66
s 288.31 1354.98
s 1523.72 2174.64
s 491.85 1744.43
s 1124.43 591.83
s 1886.60 1989.13
s 2154.33 1640.12
s 4002.98 2019.76
s 472.67 2806.09
s 3750.27 1278.45
s 493.02 1747.74
s 3353.21 2469.33
s 3988.44 2021.80
s 353.80 2335.23
s 905.80 1449.22
s 1121.54 575.15
s 1120.29 589.08
s 4013.51 2032.15
s 1556.98 2172.08
s 1995.47 2014.16
s 1141.38 589.79
s 4004.73 2009.37
s 2459.78 291.82
s 634.87 2379.61
s 501.29 1750.03
s 1518.31 2183.31
s 989.44 1426.47
s 921.86 2483.58
s 918.48 1438.49
s 3814.76 311.82
s 988.53 1451.12
s 1873.32 2003.30
s 2469.17 299.27
s 809.98 3226.49
s 1015.96 3909.33
s 1379.56 2368.92
s 1021.88 3898.09
s 1884.49 2017.23
s 898.48 2490.48
s 4019.94 2008.55
s 2002.17 2006.01
s 995.90 1436.37
s 1007.31 1436.00
s 271.66 1367.67
s 449.92 2821.97
s 3774.55 1283.37
s 3338.25 2476.93
s 2705.73 2731.64
s 3830.23 48.59
s 909.44 2479.10
s 344.24 2356.14
s 1870.19 2021.29
s 2713.21 2732.97
s 3989.75 1990.20
s 511.71 1760.64
s 1600.54 1019.71
s 2702.67 2737.16
s 2013.81 1998.25
s 296.09 1344.22
s 279.57 1371.08
s 2718.72 2710.76
s 912.68 1471.25
s 631.50 2363.18
s 1114.75 576.98
s 3834.49 315.12
s 799.32 3223.42
s 905.10 1467.20
s 1120.91 583.11
s 411.82 3845.81
s 2010.41 1995.19
s 931.74 1462.87
s 1039.80 3918.55
s 3818.67 65.65
s 908.40 2486.95
s 1036.86 3900.28
s 1370.24 2370.00
s 1883.89 2001.06
s 280.91 1360.19
s 4003.43 2014.47
s 1375.68 2337.65
s 475.02 2812.61
s 3995.16 2009.24
s 1395.27 2355.60
s 1359.17 2358.04
s 3746.17 1279.83
s 1106.64 615.59
s 1130.81 590.35
s 419.02 3833.34
s 624.45 2358.13
s 1036.81 3917.38
s 1004.32 1439.78
