Vehicle 250
s 2276.88 1881.91
s 181.96 3821.37
s 506.47 811.66
s 1738.95 1614.46
s 3497.10 825.26
s 1461.64 2756.06
s 2922.82 3036.02
s 331.95 2152.06
s 3309.86 2884.67
s 3163.60 3403.52
s 899.08 1380.50
s 494.56 796.51
s 753.00 3376.65
s 1413.66 742.83
s 313.78 403.06
s 3606.97 1350.36
s 322.33 411.10
s 1916.35 2441.69
s 2918.29 3056.67
s 3076.82 1514.57
s 3412.61 1191.16
s 3620.31 1374.84
s 764.13 3367.17
s 1440.65 2763.30
s 2464.13 2194.79
s 3387.97 1186.54
s 325.21 2123.25
s 3837.43 899.12
s 3088.88 1535.42
s 173.29 3808.94
s 3506.28 829.74
s 303.94 402.77
s 2375.96 2224.19
s 3786.85 663.73
s 3843.45 906.56
s 184.35 3809.76
s 3825.81 900.73
s 1467.90 2790.26
s 2479.16 2192.16
s 321.95 2166.05
s 2894.17 3042.76
s 524.41 819.81
s 3793.30 647.82
s 3152.48 3385.17
s 3781.97 647.36
s 2281.49 1892.90
s 3074.34 1511.73
s 2265.53 1882.37
s 1739.40 1609.14
s 640.03 2836.31
s 3391.95 1175.16
s 1872.87 1914.36
s 3335.14 2871.76
s 324.15 402.54
s 2370.45 2222.31
s 3503.92 833.97
s 236.18 2117.62
s 2289.82 1907.54
s 1933.81 2407.64
s 3532.60 855.45
s 3322.57 2877.37
s 3792.17 649.24
s 1400.81 737.65
s 322.85 2149.52
s 1885.23 1926.18
s 1406.56 723.31
s 645.00 2856.75
s 2260.00 1881.68
s 1933.08 2430.83
s 1412.48 733.17
s 2902.01 3023.76
s 1881.87 1932.34
s 3506.61 842.00
s 3506.40 837.07
s 2893.05 3033.98
s 1750.98 1612.86
s 1424.09 733.88
s 3167.11 3415.45
s 1730.69 1616.01
s 3348.12 2896.16
s 1874.30 1939.63
s 2484.25 2197.38
s 3322.70 2878.59
s 3143.28 3381.56
s 1893.02 1953.42
s 210.52 3815.39
s 891.37 1371.97
s 760.12 3368.35
s 322.45 2149.45
s 1410.14 737.92
s 495.67 815.12
s 3774.40 657.30
s 226.51 2121.53
s 1405.32 718.35
s 3334.51 2894.83
s 3171.56 3380.87
s 2368.39 2252.20
s 900.61 1374.36
s 229.03 2125.43
s 3513.72 849.35
s 1739.89 1605.50
s 1713.31 1614.68
s 3767.82 647.85
s 3175.61 3370.49
s 1726.36 1588.20
s 1950.81 2436.51
s 221.07 2125.11
s 3492.45 839.38
s 196.18 3792.52
s 3386.64 1178.40
s 2367.60 2239.36
s 342.69 2142.07
s 2297.57 1894.16
s 1743.08 1607.60
s 2269.33 1885.63
s 1894.89 1935.44
s 3861.01 904.50
s 2363.85 2243.08
s 1931.76 2425.30
s 1463.08 2772.54
s 1409.64 729.85
s 498.65 796.48
s 2485.54 2210.80
s 493.51 813.33
s 900.57 1382.54
s 189.13 3818.15
s 663.05 2816.52
s 2270.50 1897.95
s 327.90 2144.98
s 2919.32 3055.14
s 3144.54 3399.48
s 1723.53 1623.56
s 3780.73 647.99
s 667.80 2831.85
s 905.86 1384.86
s 2485.58 2179.81
s 3333.79 2889.80
s 504.14 814.30
s 3512.20 858.34
s 3331.05 2867.12
s 3153.69 3389.87
s 2916.48 3040.32
s 3526.64 847.50
s 324.86 2147.74
s 3510.15 841.85
s 227.96 2110.49
s 1412.14 727.20
s 1460.03 2771.59
s 223.81 2129.74
s 2260.47 1877.34
s 1746.41 1596.77
s 663.09 2821.82
s 883.11 1378.07
s 3393.38 1192.67
s 3629.14 1339.74
s 755.20 3383.77
s 3090.64 1536.97
s 3607.23 1348.94
s 180.76 3818.82
s 2494.39 2190.67
s 1404.95 739.91
s 905.52 1391.03
s 322.86 397.68
s 2906.79 3030.72
s 646.85 2860.98
s 324.73 2138.17
s 181.01 3797.01
s 649.20 2844.25
s 3382.13 1174.55
s 1713.78 1619.23
s 753.40 3362.98
s 2279.07 1879.12
s 3763.18 661.79
s 321.38 2148.29
s 2386.87 2243.18
s 3085.40 1517.19
s 1896.63 1940.98
s 1727.65 1604.32
s 1881.91 1931.25
s 3068.98 1530.19
s 337.46 2148.85
s 1440.52 2769.81
s 314.46 2159.87
s 198.11 3786.46
s 747.52 3368.64
s 3516.85 837.39
s 1462.04 2776.28
s 3324.49 2870.35
s 3512.15 845.97
s 327.36 2157.34
s 3517.45 844.58
s 1726.25 1598.53
s 503.45 809.60
s 1453.35 2779.39
s 3497.47 829.27
s 3818.99 878.35
s 3073.84 1519.85
s 3606.93 1344.14
s 2367.51 2239.31
s 2917.08 3008.21
s 2266.81 1888.64
s 1731.84 1624.22
s 1462.75 2776.20
s 2270.80 1886.84
s 1467.08 2779.64
s 502.09 813.83
s 1935.04 2420.65
s 2905.86 3032.49
s 1408.70 732.84
s 3785.06 659.47
s 897.23 1371.65
s 2257.75 1899.22
s 3512.53 853.89
s 1886.31 1944.42
s 3391.44 1188.46
s 1723.12 1602.61
s 320.96 406.45
s 2285.78 1883.72
s 3850.99 884.61
s 3137.11 3406.73
s 2270.39 1886.62
s 3603.77 1353.99
s 210.43 2131.48
s 3398.23 1183.49
s 2469.90 2194.51
s 1866.65 1941.07
s 2478.45 2186.39
s 300.81 406.35
s 1432.11 733.18
s 745.28 3378.16
s 3787.53 666.59
s 3842.31 889.81
s 749.54 3384.61
s 913.05 1387.85
s 3514.05 854.34
s 775.58 3372.60
s 3388.27 1190.34
s 904.67 1366.64
s 883.32 1365.74
s 319.30 2134.13
s 2293.03 1897.93
s 3397.61 1167.46
s 325.57 2158.57
s 499.69 818.76
s 1920.16 2434.42
s 501.29 803.45
s 3391.18 1193.00
s 2916.54 3041.68
s 903.41 1380.98
s 633.93 2823.21
s 891.43 1375.25
s 2386.21 2231.98
s 185.26 3794.88
s 3051.46 1528.59
s 173.85 3810.27
s 3775.10 668.54
s 3782.21 671.00
s 1464.09 2768.35
s 1462.09 2778.28
s 2495.55 2190.79
s 3836.34 880.50
s 3381.01 1174.51
s 3632.55 1325.90
s 3790.64 654.84
s 317.80 2131.82
s 894.13 1362.12
s 2257.56 1884.59
s 231.88 2123.28
s 3147.23 3396.72
s 2278.79 1883.31
s 1407.50 717.74
s 1883.45 1925.82
s 2272.93 1898.83
s 643.88 2828.11
s 1888.16 1955.95
s 636.05 2851.58
s 1940.82 2432.16
s 1427.15 722.13
s 2391.84 2241.13
s 1879.78 1926.55
s 3390.91 1181.15
s 3522.10 852.56
s 340.00 2152.70
s 1942.39 2431.46
s 880.26 1380.85
s 3331.63 2899.27
s 3315.14 2889.04
s 489.75 804.59
s 2497.58 2193.33
s 2493.70 2187.12
s 1736.60 1607.11
s 322.19 393.65
s 208.62 2107.11
s 3333.34 2877.80
s 762.84 3362.88
s 2912.32 3027.16
s 3858.77 902.86
s 638.40 2819.26
s 514.03 824.86
s 2468.75 2195.33
s 873.21 1365.97
s 3834.84 883.27
s 639.53 2859.07
s 3845.85 902.25
s 654.60 2846.78
s 3838.05 895.64
s 2915.90 3023.05
s 1874.30 1932.15
s 2377.87 2251.73
s 3147.73 3391.68
s 494.85 804.04
s 3525.57 838.45
s 332.85 2156.78
s 2481.16 2183.12
s 2362.32 2246.44
s 503.77 831.62
s 3775.42 663.38
s 2906.99 3035.02
s 1455.27 2768.94
s 1421.89 730.90
s 2367.42 2228.00
s 2279.60 1884.22
s 3831.33 905.79
s 189.88 3809.14
s 1885.76 1935.42
s 1739.65 1621.64
s 2488.22 2196.02
s 884.82 1371.79
s 193.32 3790.38
s 3331.10 2867.21
s 2463.10 2203.41
s 3333.73 2884.69
s 3146.77 3408.90
s 2370.35 2248.51
s 492.54 804.58
s 3793.04 654.73
s 2377.08 2261.19
s 1416.95 743.87
s 1926.87 2431.35
s 1417.38 731.62
s 2382.02 2238.60
s 3392.75 1196.62
s 1733.33 1612.26
s 3387.13 1187.67
s 180.55 3816.08
s 752.77 3370.60
s 328.88 2133.80
s 1419.38 743.83
s 3144.85 3403.23
s 225.87 2142.49
s 878.12 1343.17
s 772.98 3382.26
s 2910.24 3037.98
s 2903.26 3048.09
s 2376.37 2237.24
s 2371.81 2240.07
s 3510.08 842.36
s 1877.27 1950.07
s 3519.22 831.23
s 3078.14 1528.28
s 738.74 3369.65
s 3785.42 638.85
s 2910.75 3044.39
s 906.53 1392.31
s 315.00 393.00
s 637.86 2852.31
s 3779.46 652.17
s 3162.13 3399.49
s 1892.14 1924.50
s 888.93 1373.07
s 1869.52 1959.02
s 2483.53 2190.96
s 2373.26 2253.45
s 3526.32 858.59
s 1458.93 2775.60
s 3397.58 1188.44
s 3072.86 1530.10
s 645.36 2832.89
s 3399.15 1186.91
s 888.90 1386.67
s 2382.62 2242.49
s 3173.32 3383.91
s 230.24 2109.53
s 498.53 805.15
s 3321.14 2883.94
s 3324.57 2872.66
s 2923.37 3032.10
s 3322.49 2873.36
s 3517.97 853.84
s 2913.20 3024.66
s 3781.63 662.82
s 3381.50 1200.74
s 308.36 396.45
s 3776.88 657.34
s 1722.39 1619.31
s 889.06 1378.62
s 3143.37 3392.76
s 1924.29 2444.95
s 3517.94 825.65
s 242.50 2113.14
s 3395.93 1176.04
s 193.02 3795.56
s 895.65 1381.33
s 3862.59 877.40
s 2477.38 2192.80
s 498.09 825.63
s 3096.34 1524.86
s 912.39 1373.96
s 3167.45 3408.18
s 3825.72 889.93
s 906.51 1380.20
s 2270.58 1888.39
s 1916.41 2440.82
s 3524.64 841.17
s 1461.47 2766.56
s 3158.20 3394.38
s 2260.47 1885.55
s 202.43 3800.41
s 640.22 2837.20
s 2914.40 3050.27
s 3505.92 839.79
s 1405.64 745.67
s 3088.53 1517.55
s 327.61 2144.70
s 2361.23 2252.75
s 3074.65 1517.08
s 3779.24 668.64
s 2364.47 2229.39
s 217.54 2133.36
s 1883.93 1943.75
s 3615.40 1330.46
s 3390.22 1175.02
s 3626.41 1376.69
s 3627.71 1334.05
s 3776.81 656.28
s 314.24 400.44
s 1410.94 734.38
s 3789.77 646.40
s 1881.50 1948.68
s 3390.62 1185.40
s 3614.97 1357.91
s 514.39 807.49
s 748.22 3367.21
s 1943.80 2426.36
s 2919.43 3029.11
s 1726.72 1625.12
s 188.71 3799.87
s 3335.85 2912.19
s 506.78 812.39
s 743.90 3377.82
s 2277.01 1902.04
s 2466.73 2193.41
s 3487.25 844.44
s 325.88 398.98
s 192.05 3796.22
s 3068.26 1530.78
s 649.07 2847.97
s 1707.84 1597.41
s 226.45 2130.58
s 3517.94 830.64
s 307.61 398.67
s 186.71 3792.39
s 1468.95 2776.98
s 316.12 400.39
s 304.59 414.84
s 2911.42 3036.40
s 2381.06 2232.85
s 314.21 400.15
s 2291.62 1881.37
s 505.78 804.05
s 181.37 3807.75
s 2374.76 2220.24
s 1475.09 2775.44
s 754.51 3370.29
s 3848.25 884.90
s 1405.16 728.08
s 633.95 2825.48
s 3786.95 663.51
s 3537.09 842.71
s 2277.44 1880.79
s 1745.97 1606.98
s 216.03 3800.15
s 299.94 386.12
s 2911.97 3017.89
s 3784.87 671.74
s 2283.17 1907.02
s 3075.26 1518.31
s 318.85 2150.83
s 216.92 2135.97
s 321.03 411.28
s 2896.51 3036.01
s 3347.32 2877.12
s 1453.59 2801.36
s 3831.31 881.73
s 2483.05 2188.59
s 3517.75 855.82
s 212.51 2124.85
s 504.51 789.26
s 323.70 2154.60
s 2283.01 1872.30
s 1883.48 1928.69
s 896.56 1376.96
s 2476.40 2198.51
s 1892.18 1931.52
s 2362.28 2228.41
s 310.43 405.20
s 3847.14 887.58
s 764.18 3398.42
s 512.95 811.68
s 3080.43 1524.38
s 232.40 2110.56
s 310.14 403.54
s 2266.05 1900.66
s 1865.68 1943.25
s 767.81 3373.96
s 2371.49 2243.33
s 508.53 820.86
s 335.27 2151.38
s 1732.27 1609.66
s 2487.81 2192.20
s 1470.95 2781.42
s 183.90 3790.19
s 2901.55 3038.69
s 3836.04 889.05
s 3392.62 1177.94
s 1403.73 731.36
s 2458.97 2184.29
s 2484.35 2181.48
s 634.66 2833.44
s 2914.90 3027.96
s 1465.41 2778.73
s 1413.46 745.14
s 3080.36 1531.48
s 758.43 3358.39
s 2901.35 3030.09
s 3396.05 1180.05
s 230.74 2124.14
s 323.11 2153.42
s 190.37 3809.69
s 3786.43 638.41
s 1909.38 2422.11
s 3487.34 855.19
s 1469.40 2761.81
s 318.94 2144.11
s 3783.04 638.56
s 3786.41 653.47
s 3632.38 1352.12
s 3084.59 1527.35
s 652.10 2829.15
s 3613.22 1356.79
s 3072.42 1535.54
s 2352.41 2241.07
s 3155.24 3390.40
s 226.58 2127.14
s 3504.28 831.23
s 3159.57 3381.47
s 2357.78 2236.78
s 2910.69 3032.54
s 2480.32 2187.75
s 3848.74 895.30
s 2284.62 1888.29
s 2498.99 2186.93
s 1913.62 2459.48
s 3524.86 843.75
s 312.52 409.67
s 3348.03 2881.85
s 1729.28 1593.15
s 3334.24 2881.91
s 3782.16 652.27
s 2493.24 2196.23
s 892.53 1368.45
s 3790.83 651.86
s 3498.76 840.04
s 3392.65 1189.09
s 1719.62 1613.50
s 3163.99 3394.87
s 3776.73 662.04
s 330.94 2146.86
s 323.69 426.05
s 3415.44 1185.31
s 1873.99 1930.38
s 3383.41 1176.51
s 489.39 818.50
s 3082.24 1515.54
s 648.03 2842.10
s 2481.04 2207.98
s 1927.97 2426.59
s 3063.18 1510.80
s 756.49 3378.35
s 3075.23 1517.70
s 1728.16 1609.36
s 2494.86 2216.81
s 332.54 2143.81
s 887.23 1365.40
s 3384.64 1183.63
s 184.60 3791.25
s 1887.19 1926.88
s 1484.92 2780.81
s 3160.81 3384.28
s 322.74 399.82
s 214.69 2104.28
s 3152.21 3383.71
s 880.61 1384.42
s 3843.80 899.07
s 3597.32 1358.43
s 326.96 2150.91
s 2265.34 1881.87
s 3609.91 1362.50
s 506.04 792.61
s 646.06 2827.54
s 1708.68 1591.67
s 761.38 3390.02
s 3847.52 906.55
s 3837.68 906.22
s 3333.53 2885.83
s 1462.82 2787.64
s 3079.58 1505.87
s 3395.48 1177.17
s 2901.18 3034.71
s 1897.08 1940.09
s 3330.11 2890.59
s 171.77 3812.36
s 3832.18 882.21
s 3846.69 904.07
s 3781.87 650.25
s 3098.59 1537.23
s 644.41 2834.17
s 199.64 3802.65
s 1900.58 1932.37
s 3161.30 3394.77
s 2903.70 3029.81
s 2895.30 3026.66
s 1713.72 1594.27
s 2483.18 2194.51
s 1718.97 1601.42
s 3146.34 3394.95
s 2896.54 3021.50
s 515.25 811.27
s 3628.29 1335.74
s 3514.19 843.69
s 3785.51 675.01
s 3870.05 878.84
s 637.14 2811.63
s 316.68 2150.84
s 2379.89 2246.62
s 1449.42 2774.23
s 2368.20 2228.96
s 763.83 3367.76
s 3515.18 855.94
s 1462.91 2753.58
s 3832.84 898.61
s 1878.74 1948.56
s 3628.15 1336.71
s 1720.87 1617.11
s 1936.21 2431.71
s 3789.57 652.22
s 3835.14 878.71
s 3141.44 3393.15
s 3780.50 653.15
s 2469.66 2208.02
s 1393.57 745.66
s 2913.30 3034.11
s 1912.72 2421.12
s 3341.78 2894.06
s 642.26 2827.49
s 2372.05 2261.23
s 2263.90 1894.34
s 3513.56 841.79
s 2926.56 3036.53
s 3334.19 2884.15
s 332.66 409.20
s 3605.52 1340.18
s 3081.64 1522.35
s 2919.96 3033.44
s 1418.77 720.23
s 641.49 2824.43
s 2928.94 3029.77
s 3155.73 3390.44
s 2366.14 2244.20
s 188.09 3801.03
s 3078.91 1510.17
s 174.75 3800.00
s 1454.70 2797.05
s 2484.96 2199.87
s 321.62 2158.31
s 1452.74 2763.56
s 218.88 3796.92
s 312.70 416.31
s 3516.70 835.83
s 312.85 406.71
s 503.33 816.89
s 763.00 3388.04
s 3339.76 2896.54
s 2378.91 2254.18
s 891.62 1385.72
s 3328.65 2885.74
s 1430.37 740.71
s 1418.40 721.32
s 3779.20 659.31
s 318.36 2131.00
s 503.65 802.86
s 320.08 387.21
s 1877.69 1941.45
s 348.54 2149.51
s 3071.84 1524.61
s 3392.94 1168.78
s 3080.98 1529.58
s 1409.70 723.25
s 235.78 2123.04
s 3167.20 3410.42
s 1708.83 1601.18
s 314.81 406.09
s 2388.42 2252.15
s 648.44 2828.53
s 724.04 3366.57
s 500.94 811.15
s 314.20 403.01
s 3079.64 1537.17
s 3158.86 3413.91
s 1420.11 730.56
s 2922.05 3041.72
s 3179.00 3400.34
s 1939.92 2429.97
s 2921.13 3034.15
s 3779.31 653.10
s 3633.76 1322.09
s 3844.61 881.19
s 1726.96 1627.42
s 3397.01 1188.53
s 1726.98 1614.16
s 181.02 3806.44
s 220.20 2127.65
s 1417.65 735.53
s 2479.94 2196.66
s 1408.56 741.22
s 514.35 817.59
s 332.27 394.70
s 3830.32 877.73
s 2897.90 3037.06
s 2939.07 3037.58
s 336.45 2159.43
s 1931.87 2429.51
s 3826.85 884.08
s 1716.77 1607.70
s 2262.02 1904.71
s 1884.51 1930.01
s 196.59 3801.07
s 228.23 2130.51
s 1439.19 2780.16
s 1487.71 2768.90
s 3084.62 1516.24
s 3842.47 885.77
s 326.08 2139.66
s 3068.69 1528.12
s 2920.46 3018.61
s 3394.50 1192.95
s 1899.50 1920.82
s 511.36 814.70
s 3061.68 1542.36
s 3767.70 676.93
s 3074.45 1519.29
s 334.11 2140.06
s 2488.97 2213.22
s 3625.50 1345.25
s 1895.74 1919.88
s 2463.22 2189.73
s 1467.88 2781.21
s 3356.86 2880.64
s 3516.07 843.28
s 3774.01 646.74
s 1930.45 2427.80
s 2914.42 3033.19
s 181.05 3797.29
s 3407.73 1186.32
s 3341.46 2873.48
s 3830.24 896.44
s 323.13 2161.19
s 206.88 2140.99
s 313.35 2122.66
s 3787.31 665.14
s 2276.64 1919.98
s 2382.21 2237.34
s 3081.62 1515.80
s 1731.98 1601.25
s 1453.86 2782.43
s 3848.60 893.44
s 3328.44 2872.11
s 2394.81 2233.39
s 319.96 397.81
s 3345.10 2863.49
s 3854.26 901.11
s 3835.20 860.08
s 3826.35 909.17
s 3156.57 3400.77
s 3388.08 1174.92
s 2923.17 3030.47
s 3785.85 674.87
s 2376.17 2238.51
s 320.07 2144.18
s 2481.66 2186.95
s 3629.88 1344.07
s 3169.03 3412.81
s 1463.40 2762.76
s 3832.46 897.67
s 230.77 2117.78
s 230.83 2130.07
s 2504.67 2193.14
s 1927.85 2423.94
s 3625.04 1330.49
s 739.07 3392.02
s 2264.40 1892.44
s 3316.10 2892.16
s 185.32 3805.02
s 1397.61 729.46
s 3508.14 848.96
s 1878.33 1950.33
s 2269.54 1880.16
s 3846.51 896.48
s 3769.66 651.53
s 1462.26 2756.40
s 3613.64 1337.61
s 3782.52 653.43
s 3324.56 2898.85
s 1419.34 707.59
s 1887.70 1942.06
s 1425.73 729.31
s 2910.50 3023.30
s 2273.49 1899.74
s 3052.30 1526.54
s 3522.55 830.07
s 1740.16 1613.64
s 3391.37 1190.08
s 1409.80 736.62
s 201.31 3795.98
s 1421.95 727.23
s 2924.50 3039.99
s 888.23 1373.37
s 2906.83 3032.51
s 186.92 3797.66
s 2473.55 2177.54
s 1732.69 1612.48
s 323.87 405.14
s 648.08 2823.95
s 750.29 3371.71
s 3332.02 2886.28
s 3399.27 1178.24
s 226.98 2106.74
s 1929.05 2428.38
s 331.20 2158.82
s 190.67 3796.87
s 194.78 3809.27
s 1884.03 1927.60
s 3841.72 890.83
s 3396.08 1177.97
s 1729.01 1603.10
s 650.49 2833.87
s 3801.40 638.68
s 3767.39 646.91
s 317.39 2150.77
s 335.30 2157.63
s 650.45 2835.87
s 192.08 3797.50
s 2483.95 2205.93
s 3389.79 1191.72
s 1881.75 1932.25
s 1419.72 718.77
s 177.13 3783.73
s 2382.47 2265.25
s 1444.05 2774.35
s 244.07 2122.30
s 1942.74 2436.89
s 214.71 2128.45
s 2900.05 3043.42
s 3503.90 836.43
s 3801.58 661.99
s 189.75 3790.98
s 1412.79 725.87
s 1471.20 2794.41
s 195.87 3812.42
s 335.96 2127.85
s 514.20 825.71
s 762.24 3360.01
s 3148.87 3399.32
s 260.33 2106.21
s 3807.13 652.16
s 3084.66 1521.65
s 318.12 405.17
s 895.15 1382.84
s 2287.43 1898.49
s 1876.27 1936.01
s 196.28 3809.10
s 3619.33 1356.01
s 1405.45 735.10
s 213.65 2116.33
s 750.98 3384.77
s 3777.37 657.51
s 2263.89 1892.19
s 332.57 392.16
s 3079.89 1522.26
s 2489.14 2192.20
s 1463.43 2772.57
s 3152.24 3386.57
s 2377.23 2221.91
s 1936.83 2445.51
s 303.29 407.08
s 3383.59 1199.41
s 1431.93 715.79
s 2282.29 1893.68
s 3627.93 1360.78
s 648.85 2831.71
s 3786.80 654.77
s 1416.88 744.28
s 1940.78 2445.85
s 1932.50 2425.48
s 3164.85 3393.64
s 1945.12 2437.19
s 766.53 3382.88
s 3063.99 1517.78
s 336.53 2158.49
s 2914.87 3041.38
s 3624.29 1343.82
s 322.51 2129.35
s 738.83 3369.55
s 740.82 3363.65
s 907.30 1374.09
s 3324.11 2891.16
s 2918.58 3017.83
s 3621.95 1361.51
s 173.74 3818.64
s 2282.65 1901.33
s 505.61 809.42
s 3321.05 2883.14
s 3089.77 1518.14
s 2458.94 2196.31
s 483.15 811.95
s 323.76 2149.50
s 321.32 2139.91
s 644.79 2831.23
s 218.85 2127.13
s 330.15 2150.11
s 665.39 2842.04
s 3158.57 3383.75
s 3780.30 649.68
s 3388.59 1149.86
s 2371.63 2232.77
s 316.80 411.11
s 186.16 3804.87
s 3503.19 843.67
s 504.45 814.18
s 2463.79 2194.98
s 1389.94 741.66
s 3512.25 836.99
s 512.76 819.11
s 305.15 411.39
s 3078.09 1531.26
s 640.66 2832.94
s 3771.77 658.84
s 189.91 3807.34
s 3783.64 659.59
s 1460.10 2760.35
s 1718.81 1620.58
s 1398.37 720.43
s 3620.40 1348.64
s 1707.71 1595.97
s 3526.16 832.12
s 1722.65 1603.45
s 3076.12 1528.50
s 633.62 2852.99
s 3333.30 2893.06
s 2928.97 3031.53
s 647.96 2845.52
s 1460.28 2785.29
s 896.30 1360.27
s 3337.95 2899.81
s 2377.96 2239.79
s 2908.79 3055.99
s 3401.12 1182.41
s 230.95 2117.96
s 3504.88 833.83
s 3830.17 878.73
s 206.54 3802.79
s 3388.41 1193.46
s 1887.10 1948.72
s 1927.41 2429.41
s 3154.32 3382.86
s 1470.67 2770.15
s 1453.84 2774.19
s 3334.64 2889.68
s 188.06 3782.55
s 888.74 1386.79
s 1409.09 749.49
s 1877.78 1933.25
s 300.11 395.99
s 2925.89 3034.59
s 509.81 830.30
s 2283.32 1895.36
s 665.10 2818.90
s 642.88 2835.79
s 2267.31 1883.46
s 1936.05 2437.44
s 200.37 3808.97
s 315.69 400.01
s 1730.86 1610.52
s 2370.74 2239.81
s 3523.85 833.88
s 3391.16 1191.71
s 1749.70 1616.32
s 3148.49 3401.35
s 1866.95 1931.14
s 886.58 1376.72
s 3129.51 3385.87
s 2371.62 2242.42
s 3334.48 2894.71
s 200.86 2117.46
s 893.84 1378.58
s 336.66 402.07
s 3069.62 1525.83
s 648.79 2825.12
s 1414.21 731.61
s 1415.52 725.27
s 179.56 3794.80
s 2487.74 2183.69
s 3510.46 850.83
s 3404.16 1201.49
s 327.13 2139.19
s 2492.84 2185.94
s 3328.34 2886.39
s 1869.28 1952.74
s 1454.00 2772.64
s 3621.90 1356.11
s 198.01 3798.14
s 3771.25 652.19
s 764.20 3387.13
s 3491.99 819.88
s 321.28 2136.27
s 3638.87 1352.01
s 3154.85 3388.15
s 2370.39 2243.67
s 753.67 3355.84
s 3511.87 858.18
s 3324.76 2869.20
s 235.92 2133.59
s 3141.33 3395.29
s 505.76 799.58
s 2368.24 2239.80
s 1728.52 1636.47
s 194.37 3814.53
s 3157.03 3382.78
s 2288.37 1897.20
s 354.12 2138.87
s 3524.61 844.56
s 3152.88 3412.87
s 500.28 812.09
s 2918.74 3036.15
s 3317.11 2891.79
s 3330.37 2886.77
s 3771.73 660.46
s 1727.49 1631.99
s 3331.98 2882.94
s 189.84 3798.78
s 337.81 2148.00
s 3083.40 1514.76
s 3156.85 3397.76
s 3080.77 1527.74
s 3508.45 840.61
s 647.04 2851.84
s 182.95 3784.95
s 1900.84 1948.74
s 3501.05 817.09
s 1887.97 1925.16
s 740.63 3380.24
s 228.02 2119.91
s 204.77 3799.12
s 3840.12 886.87
s 3612.65 1336.40
s 3317.24 2887.87
s 2903.56 3042.18
s 1473.79 2763.90
s 1926.31 2423.68
s 631.59 2877.45
s 910.64 1366.05
s 172.99 3817.84
s 2907.91 3033.26
s 216.04 2133.43
s 225.49 2127.47
s 3166.72 3390.45
s 655.80 2834.26
s 3608.94 1345.56
s 316.71 395.71
s 1742.61 1608.85
s 3346.29 2886.66
s 245.05 2096.53
s 3148.16 3402.47
s 3788.74 650.81
s 3832.72 883.82
s 2366.98 2231.16
s 2368.11 2244.61
s 1897.16 1956.63
s 324.16 2142.73
s 2363.53 2235.13
s 2371.51 2254.88
s 192.50 3817.08
s 879.60 1382.82
s 225.71 2108.86
s 234.96 2109.87
s 3142.23 3364.77
s 2916.69 3046.87
s 894.24 1378.74
s 1401.05 734.35
s 306.41 402.97
s 3330.62 2877.58
s 1933.78 2441.88
s 1401.79 744.07
s 1946.96 2432.59
s 2472.39 2196.82
s 1887.28 1931.28
s 1471.49 2758.57
s 3612.90 1346.40
s 772.15 3354.01
s 3506.04 826.60
s 1743.41 1609.76
s 1931.04 2428.93
s 220.47 2114.69
s 927.98 1368.98
s 3337.64 2892.43
s 2376.21 2238.68
s 750.88 3365.01
s 329.70 2133.82
s 1930.55 2435.62
s 238.97 2126.96
s 3628.05 1337.88
s 1918.80 2429.83
s 655.45 2849.13
s 3316.74 2897.99
s 190.23 3806.36
s 316.27 409.66
s 3075.12 1537.82
s 757.16 3379.82
s 3516.99 857.78
s 2375.97 2245.02
s 2379.12 2238.01
s 1459.59 2764.74
s 2365.84 2228.76
s 305.56 411.42
s 3151.11 3400.49
s 3835.93 884.74
s 3156.64 3372.18
s 201.25 3794.75
s 1939.19 2442.32
s 235.78 2133.86
s 1883.74 1933.52
s 3081.29 1532.62
s 2914.50 3020.36
s 643.45 2844.38
s 894.21 1387.38
s 2906.76 3005.93
s 1738.46 1611.17
s 326.15 2143.35
s 3780.72 662.08
s 3141.03 3400.00
s 1734.28 1606.39
s 335.22 2134.74
s 1871.86 1946.13
s 890.44 1360.61
s 1894.37 1932.18
s 3070.83 1517.40
s 1422.05 748.24
s 170.09 3803.29
s 3778.84 651.05
s 2277.68 1882.07
s 2919.33 3031.25
s 330.76 2141.30
s 514.17 797.09
s 1902.95 1945.14
s 3781.66 659.40
s 3153.97 3420.58
s 883.18 1381.68
s 502.01 818.67
s 3340.08 2879.76
s 2473.77 2186.61
s 219.57 2142.47
s 3343.80 2880.50
s 238.68 2123.05
s 325.12 2152.76
s 2926.84 3055.35
s 3073.89 1520.45
s 2257.97 1867.48
s 208.26 3782.93
s 3790.99 650.52
s 1874.76 1943.04
s 1904.47 1925.60
s 2378.41 2234.50
s 2473.74 2182.88
s 2492.42 2191.84
s 891.53 1380.75
s 3502.86 847.17
s 1935.20 2432.34
s 2272.79 1877.73
s 1418.57 729.04
s 1458.88 2787.40
s 1422.55 730.46
s 313.80 423.72
s 215.21 2133.68
s 2904.25 3033.19
s 3389.34 1199.38
s 885.98 1384.48
s 2924.90 3039.00
s 2472.56 2187.00
s 3607.03 1340.84
s 2917.88 3046.13
s 1429.50 728.08
s 3079.42 1509.46
s 315.95 416.25
s 499.75 807.12
s 3325.92 2878.52
s 3333.14 2887.75
s 898.05 1366.63
s 2357.69 2248.13
s 1885.81 1964.93
s 763.84 3391.72
s 3394.93 1178.75
s 3093.01 1511.62
