Vehicle 250
v 723.25 2738.79
v 2736.12 959.18
v 14.74 431.20
v 2786.69 156.77
v 12.55 430.94
v 281.50 1444.78
v 486.41 664.36
v 3103.81 3251.50
v 703.65 2741.38
v 909.47 2132.18
v 712.09 2724.63
v 2922.90 252.39
v 636.94 1983.41
v 839.73 3266.75
v 288.43 1437.99
v 3132.67 3249.39
v 3095.33 3209.78
v 3674.49 1364.31
v 703.06 2759.61
v 2786.49 149.98
v 908.88 2127.72
v 120.68 765.34
v 2810.16 153.04
v 2913.66 1657.65
v 2801.62 168.37
v 874.42 2659.89
v 280.35 1443.10
v 2189.62 3487.32
v 1369.96 2066.89
v 720.92 2746.24
v 483.98 677.50
v 628.48 1961.11
v 501.39 520.64
v 499.40 675.41
v 870.18 2654.37
v 492.42 516.71
v 2196.77 3496.51
v 354.47 2623.14
v 711.28 2732.58
v 502.89 535.37
v 2776.77 153.51
v 1385.64 2067.82
v 2907.66 255.10
Request 5000
s 896.42 2115.33
s 12.19 444.14
s 833.61 3251.72
s 2791.59 172.16
s 898.07 2120.13
s 372.03 2610.20
s 2716.45 958.90
s 1394.83 2073.12
s 2788.47 147.35
s 361.28 2621.53
s 504.46 676.19
s 2950.95 57.17
s 3077.86 3635.65
s 2901.59 262.34
s 278.46 1437.46
s 378.65 2622.12
s 3701.37 1362.79
s 2933.07 1641.02
s 507.24 528.56
s 477.46 668.85
s 830.11 3246.73
s 2912.92 268.33
s 637.71 1976.29
s 366.01 2618.29
s 908.86 2122.22
s 716.04 2749.39
s 106.76 772.91
s 92.29 794.78
s 986.62 1497.73
s 276.39 1445.14
s 3674.37 1381.90
s 371.55 2610.72
s 825.81 3253.41
s 3101.92 3640.86
s 2181.00 3498.75
s 1395.19 2082.24
s 677.29 2748.33
s 3073.12 3633.69
s 121.23 767.06
s 2460.22 272.28
s 989.86 1511.81
s 2431.49 280.65
s 273.87 1435.11
s 3080.33 3645.30
s 27.80 454.44
s 281.80 1436.46
s 2732.53 972.63
s 35.37 436.33
s 1395.44 2074.93
s 2945.19 1660.61
s 2997.30 2935.20
s 2726.36 983.45
s 133.07 776.72
s 268.89 1442.03
s 2792.48 132.45
s 2906.60 279.41
s 3682.97 1372.01
s 477.59 676.11
s 986.66 1514.10
s 500.89 533.23
s 2914.93 280.51
s 854.50 2667.41
s 2439.61 274.86
s 501.48 665.76
s 481.53 677.99
s 3104.26 3231.59
s 1388.77 2085.98
s 2952.25 49.64
s 112.44 768.97
s 272.83 1449.00
s 501.80 536.26
s 627.29 1973.82
s 2199.80 3498.38
s 3670.21 1378.01
s 2737.19 965.60
s 494.40 683.77
s 369.23 2617.28
s 3680.34 1375.62
s 2889.23 276.48
s 2178.12 3486.76
s 489.58 533.57
s 697.52 2726.06
s 1399.64 2078.01
s 2952.17 41.85
s 2448.67 282.67
s 3069.65 3656.82
s 2441.99 274.62
s 618.61 1965.17
s 1399.57 2076.53
s 1383.28 2056.26
s 2803.65 162.80
s 2912.12 250.34
s 909.59 2133.75
s 279.64 1447.21
s 620.43 1992.00
s 714.12 2739.87
s 24.31 457.55
s 9.11 463.57
s 3101.19 3216.97
s 850.85 2645.06
s 2782.11 164.90
s 269.22 1443.00
s 689.40 225.59
s 350.76 2603.65
s 281.86 1451.30
s 511.47 694.90
s 3657.80 1358.39
s 1389.19 2064.69
s 3083.48 3631.92
s 692.47 2729.67
s 2978.15 58.13
s 346.53 2617.88
s 2981.09 2952.19
s 2770.25 146.58
s 865.50 2646.71
s 2939.60 52.34
s 25.30 448.51
s 923.79 2143.73
s 2453.07 269.46
s 2793.99 158.11
s 617.56 1969.19
s 2449.52 256.02
s 633.06 1969.42
s 700.29 218.55
s 358.92 2620.25
s 2917.59 281.03
s 919.60 2140.04
s 634.21 1982.88
s 1400.48 2077.31
s 289.93 1455.33
s 717.25 2743.11
s 2744.49 941.83
s 2740.68 965.31
s 821.80 3257.36
s 1002.50 1529.72
s 28.45 441.87
s 1405.90 2067.94
s 2925.38 1656.40
s 2454.08 252.99
s 3666.86 1382.78
s 2961.00 60.27
s 2189.64 3488.93
s 3060.75 3621.60
s 637.80 1975.17
s 826.44 3255.18
s 3110.79 3219.92
s 2181.47 3501.23
s 2953.18 72.84
s 684.20 207.26
s 859.15 2665.51
s 8.62 437.45
s 852.63 2660.75
s 3063.44 3649.66
s 700.18 2730.94
s 3671.14 1369.74
s 278.69 1421.82
s 493.48 680.20
s 715.01 2757.40
s 109.64 783.42
s 20.10 435.20
s 3669.78 1364.26
s 366.06 2608.31
s 1380.67 2067.70
s 2991.86 2957.73
s 3118.63 3224.63
s 3109.68 3230.02
s 104.00 783.14
s 503.50 688.03
s 706.53 2728.42
s 2188.34 3488.31
s 3099.00 3228.91
s 3104.50 3219.70
s 2464.29 269.46
s 614.00 2004.31
s 501.64 690.96
s 3109.71 3207.08
s 2940.36 1659.99
s 3074.04 3628.57
s 623.79 1968.06
s 1397.00 2058.57
s 627.07 1971.52
s 2748.83 965.01
s 2921.43 1661.12
s 833.41 3256.63
s 686.64 220.09
s 1004.84 1512.26
s 834.73 3256.00
s 1376.23 2052.07
s 479.25 528.21
s 1001.26 1523.93
s 3076.05 3637.42
s 3684.81 1365.88
s 274.82 1440.46
s 2948.34 36.64
s 485.85 670.54
s 2445.80 271.13
s 2918.18 271.59
s 687.55 222.76
s 2774.81 141.72
s 3124.60 3226.86
s 1006.50 1507.84
s 691.16 2753.11
s 852.33 2644.79
s 2169.85 3489.37
s 2782.48 136.51
s 3677.83 1358.07
s 909.03 2124.69
s 488.84 522.30
s 499.99 520.56
s 3002.30 2945.11
s 121.31 775.23
s 3113.35 3206.88
s 360.16 2609.87
s 2936.73 1651.69
s 2436.86 266.04
s 2911.39 271.89
s 3100.73 3239.72
s 3089.32 3623.39
s 828.45 2643.97
s 2450.52 263.75
s 500.74 527.98
s 2782.50 151.06
s 3076.76 3642.09
s 3078.86 3642.67
s 2800.52 149.41
s 2797.97 173.04
s 636.96 1965.08
s 29.12 437.54
s 357.63 2617.26
s 3004.97 2945.62
s 11.48 438.11
s 678.75 217.37
s 2762.53 136.58
s 709.55 237.09
s 12.33 447.55
s 1397.42 2045.40
s 272.27 1436.64
s 845.14 2654.34
s 19.18 449.50
s 822.12 2653.40
s 2929.27 1644.70
s 2925.49 258.84
s 923.58 2112.66
s 2787.96 141.33
s 2189.22 3493.02
s 2191.43 3481.77
s 624.27 1981.81
s 367.13 2613.08
s 2786.31 152.35
s 1374.61 2051.21
s 2766.44 166.18
s 107.14 749.24
s 2765.61 161.61
s 1378.56 2063.99
s 1387.11 2075.42
s 500.24 681.92
s 3110.00 3228.67
s 910.41 2121.48
s 2927.96 1647.66
s 2993.88 2925.64
s 2913.15 257.10
s 3074.35 3622.34
s 298.83 1428.14
s 3687.79 1360.65
s 286.09 1444.05
s 818.60 3252.43
s 2791.49 149.00
s 3004.62 2955.39
s 694.49 2745.51
s 2983.52 2942.28
s 345.83 2615.73
s 999.89 1530.58
s 625.82 1980.54
s 863.07 2663.51
s 862.79 2636.72
s 1011.53 1515.33
s 2918.16 274.59
s 709.93 2763.16
s 905.47 2111.17
s 858.03 2643.17
s 0.76 435.31
s 3673.28 1359.73
s 2443.29 270.86
s 3678.44 1347.52
s 616.95 1945.41
s 2954.99 51.54
s 710.76 2765.47
s 685.92 2731.63
s 502.08 522.68
s 856.98 2657.42
s 498.68 524.33
s 832.74 3250.81
s 2933.35 263.96
s 3089.00 3625.43
s 2956.36 42.74
s 699.58 2751.68
s 3075.80 3641.94
s 27.81 462.95
s 2996.30 2949.63
s 2940.51 1662.76
s 854.34 2655.10
s 100.10 788.32
s -5.42 458.72
s 2774.47 158.17
s 2780.99 149.97
s 5.26 442.04
s 3109.63 3226.04
s 100.22 780.57
s 499.50 529.68
s 2945.94 1637.32
s 3097.89 3217.88
s 483.95 696.77
s 3078.48 3656.82
s 262.36 1453.65
s 3113.00 3224.98
s 493.92 699.32
s 2915.25 255.62
s 3674.68 1369.89
s 504.50 536.51
s 2906.75 266.80
s 514.68 524.50
s 996.24 1522.42
s 884.67 2107.25
s 365.48 2621.61
s 726.82 220.49
s 1394.01 2066.75
s 2443.38 272.91
s 3668.38 1359.81
s 282.17 1426.27
s 872.53 2654.08
s 614.92 1968.42
s 2979.86 2940.11
s 706.71 229.77
s 2188.68 3489.85
s 3002.83 2939.71
s 2736.08 968.04
s 2186.75 3498.16
s 36.47 434.90
s 289.75 1443.05
s 3684.72 1371.63
s 690.87 233.86
s 2914.47 269.00
s 105.31 751.98
s 1014.16 1520.27
s 501.02 518.49
s 848.05 3252.34
s 494.16 699.77
s 2997.78 2951.84
s 2982.27 64.24
s 2202.43 3504.00
s 2735.22 967.11
s 702.70 2745.26
s 2982.39 2933.36
s 915.16 2121.82
s 910.97 2122.76
s 2931.23 1652.86
s 2442.44 258.01
s 2782.46 147.94
s 274.12 1449.85
s 837.17 2659.28
s 3674.81 1371.76
s 484.98 673.01
s 2731.69 977.28
s 2191.30 3473.31
s 3104.27 3232.62
s 2744.19 968.21
s 861.30 2658.07
s 2952.97 40.28
s 2916.33 1653.25
s 2181.20 3490.50
s 487.85 699.48
s 21.91 432.89
s 515.16 535.95
s 2956.09 54.67
s 39.88 458.78
s 1019.85 1520.87
s 712.93 2738.32
s 631.68 1973.70
s 33.26 427.45
s 123.47 766.83
s 1015.72 1516.30
s 826.77 3273.50
s 509.72 695.77
s 3096.43 3643.38
s 3673.98 1378.69
s 895.15 2142.41
s 701.59 2746.42
s 2451.33 276.33
s 626.59 1975.75
s 378.61 2608.66
s 3101.58 3215.32
s 118.55 775.12
s 2918.44 1647.96
s 2924.77 1667.97
s 704.62 2756.83
s 3688.02 1342.61
s 3118.18 3222.51
s 2961.02 60.54
s 3684.92 1377.55
s 698.03 222.58
s 698.59 216.09
s 702.55 202.45
s 484.79 669.78
s 2940.06 1641.95
s 2791.65 146.33
s 3074.95 3635.60
s 2927.61 1658.19
s 33.71 442.68
s 2956.15 62.09
s 2185.80 3490.14
s 2919.94 260.79
s 2794.93 160.34
s 2910.35 264.22
s 2909.93 275.75
s 269.31 1453.16
s 909.98 2118.95
s 625.63 1975.64
s 367.36 2607.43
s 488.89 526.72
s 3670.95 1365.01
s 2450.96 268.44
s 2937.46 1649.24
s 98.36 790.99
s 112.71 756.57
s 3681.16 1377.94
s 2998.08 2942.62
s 2980.23 2938.15
s 629.97 1966.76
s 274.43 1441.89
s 488.54 535.94
s 3101.06 3213.73
s 2801.87 156.46
s 3118.75 3223.83
s 354.61 2618.72
s 2927.81 1633.88
s 19.48 442.23
s 689.48 214.65
s 683.76 217.26
s 2993.69 2937.58
s 491.15 539.80
s 841.53 2642.91
s 2988.59 2953.67
s 495.05 545.06
s 2897.37 272.99
s 2787.10 164.10
s 2962.84 48.48
s 125.98 782.07
s 1391.27 2070.41
s 708.97 2731.28
s 2986.05 2939.06
s 2455.28 262.94
s 523.72 530.66
s 2729.52 965.19
s 3662.15 1374.35
s 2993.09 2954.21
s 2444.92 273.45
s 2190.89 3494.61
s 3101.44 3229.48
s 689.58 219.42
s 2733.18 966.01
s 2931.13 1665.97
s 1382.93 2077.03
s 2992.73 2944.64
s 903.78 2122.18
s 2923.59 259.46
s 2927.15 1650.11
s 686.16 200.68
s 2977.84 55.99
s 686.71 211.60
s 2903.27 260.82
s 1397.79 2054.14
s 2941.45 1659.61
s 507.93 695.69
s 616.52 1948.06
s 105.55 775.77
s 614.66 1970.95
s 500.64 527.68
s 927.95 2125.63
s 2912.31 254.70
s 706.07 2742.36
s 2963.50 1651.81
s 3093.49 3640.32
s 625.07 1970.46
s 899.25 2124.52
s 1004.03 1507.31
s 908.85 2116.75
s 2956.75 65.55
s 2922.13 265.63
s 2942.74 1669.70
s 2993.00 2936.77
s 3114.14 3226.75
s 21.74 453.94
s 990.13 1520.77
s 646.30 1963.99
s 2913.70 249.61
s 352.26 2608.70
s 378.88 2616.33
s 520.32 534.30
s 2937.94 1662.35
s 3004.21 2948.27
s 1379.07 2064.32
s 1378.38 2089.04
s 348.38 2605.14
s 270.31 1444.02
s 2445.68 254.92
s 255.49 1424.83
s 261.93 1428.08
s 673.23 224.86
s 2926.90 270.03
s 487.75 672.67
s 694.46 2739.34
s 860.73 2669.94
s 831.93 3256.69
s 2919.75 262.62
s 474.67 695.26
s 113.03 770.04
s 899.90 2117.17
s 1003.56 1511.73
s 699.68 215.45
s 2735.73 952.19
s 907.92 2110.38
s 2988.54 2944.96
s 993.08 1525.45
s 273.27 1455.49
s 507.86 688.04
s 3112.32 3216.73
s 1400.44 2084.16
s 371.36 2609.71
s 1377.77 2068.50
s 5.57 449.43
s 3076.47 3665.73
s 2955.76 60.41
s 996.93 1527.27
s 3085.84 3219.21
s 2786.30 154.33
s 1390.00 2071.58
s 347.88 2603.99
s 499.77 541.01
s 1375.12 2045.87
s 120.37 761.14
s 3096.81 3220.79
s 270.93 1444.93
s 363.60 2598.83
s 3103.41 3237.33
s 715.47 2744.07
s 822.44 3252.23
s 2915.03 245.96
s 2176.34 3494.90
s 2984.50 2937.78
s 2946.27 1650.87
s 2732.84 975.50
s 3670.49 1364.50
s 2914.58 276.47
s 2448.67 270.91
s 2917.86 265.23
s 99.76 764.79
s 2955.64 46.42
s 701.73 2737.66
s 2772.80 143.10
s 1002.68 1515.82
s 811.62 3241.75
s 2443.44 264.16
s 3090.08 3227.02
s 720.92 2753.15
s 1384.70 2046.06
s 1011.18 1519.83
s 915.16 2133.81
s 111.89 779.94
s 3081.82 3645.78
s 15.02 437.19
s 2933.75 1665.64
s 480.06 688.42
s 492.70 536.14
s 2988.32 2958.78
s 2733.41 963.46
s 2738.67 964.79
s 3103.98 3221.19
s 4.74 440.76
s 281.39 1451.29
s 928.07 2137.60
s 3081.65 3621.83
s 618.94 1959.66
s 3132.84 3216.55
s 3085.75 3650.45
s 354.46 2630.03
s 1401.94 2075.13
s 348.25 2601.24
s 1393.64 2081.17
s 1401.07 2074.05
s 2989.18 2952.48
s 817.99 3242.22
s 510.48 539.85
s 2961.45 53.74
s 374.71 2626.04
s 999.96 1536.25
s 2923.45 1668.00
s 3696.22 1392.55
s 622.13 1977.39
s 863.46 2643.52
s 2923.46 261.71
s 3129.30 3243.04
s 1011.88 1518.81
s 1003.56 1537.29
s 519.63 533.90
s 2745.44 966.52
s 2728.74 965.55
s 2947.83 40.98
s 3118.63 3231.38
s 2941.35 1626.00
s 1387.49 2057.80
s 353.92 2593.14
s 2176.55 3492.87
s 2786.31 150.15
s 1014.67 1513.43
s 2914.33 271.31
s 358.29 2604.42
s 2902.05 256.72
s 2442.61 256.32
s 2433.95 280.29
s 3061.73 3612.01
s 482.83 693.38
s 907.73 2131.14
s 3113.81 3215.91
s 2801.00 150.18
s 2437.90 272.14
s 708.58 2754.16
s 2917.16 263.94
s 503.02 527.85
s 29.21 442.89
s 702.17 240.94
s 2945.10 1652.07
s 2441.40 252.74
s 3093.19 3221.11
s 365.00 2615.75
s 30.75 449.20
s 351.43 2617.81
s 2180.55 3498.40
s 1398.55 2047.16
s 2451.26 292.42
s 867.63 2643.92
s 2448.24 283.29
s 817.06 3266.70
s 106.05 777.26
s 3082.96 3636.35
s 723.80 2737.86
s 706.74 216.90
s 845.30 3266.83
s 2176.82 3485.94
s 710.53 2752.06
s 1007.16 1525.68
s 2731.98 962.07
s 630.29 1971.08
s 2935.44 1648.88
s 834.13 3257.93
s 714.57 2745.15
s 2175.87 3471.07
s 852.13 2662.25
s 696.41 220.00
s 842.49 3251.38
s 2445.65 275.89
s 2924.16 257.43
s 919.29 2140.98
s 907.03 2112.66
s 862.79 2664.01
s 2933.29 1638.45
s 2181.10 3487.93
s 2927.94 1641.70
s 2921.70 269.91
s 2937.25 1659.37
s 2747.70 963.46
s 371.47 2612.15
s 2991.41 2943.59
s 720.94 2737.32
s 512.68 524.81
s 2448.69 291.45
s 691.02 2727.35
s 369.47 2616.46
s 355.42 2613.70
s 2457.68 279.19
s 605.36 1967.85
s 818.12 3251.14
s 2916.93 275.64
s 496.81 534.28
s 702.50 221.99
s 709.87 227.95
s 3073.69 3617.35
s 2925.30 271.59
s 919.31 2113.79
s 24.43 431.51
s 3063.65 3639.96
s 3681.27 1366.23
s 1393.53 2063.61
s 2962.03 50.44
s 3096.02 3222.10
s 18.19 434.85
s 274.14 1459.45
s 989.06 1520.78
s 507.35 660.41
s 2458.80 265.41
s 368.15 2606.57
s 2720.63 978.05
s 283.06 1426.97
s 2779.39 158.56
s 2765.55 161.26
s 824.57 3259.57
s 689.68 2731.87
s 2928.91 1657.49
s 291.68 1447.64
s 3072.47 3652.01
s 1007.99 1524.43
s 2176.62 3500.43
s 1386.04 2064.86
s 913.19 2118.88
s 491.83 687.64
s 2959.26 61.25
s 1385.88 2078.10
s 2953.93 1662.38
s 492.01 525.29
s 2448.15 275.25
s 922.31 2107.62
s 288.87 1449.22
s 910.06 2121.02
s 2745.60 975.23
s 502.21 685.67
s 3691.61 1381.95
s 624.67 1968.30
s 3667.93 1359.48
s 620.58 1974.17
s 3081.52 3620.17
s 285.37 1440.65
s 2907.23 249.46
s 2918.28 1670.71
s 709.43 230.77
s 895.33 2121.21
s 997.09 1524.42
s 1403.75 2062.37
s 488.57 694.07
s 3085.60 3647.47
s 112.49 775.06
s 850.93 2648.68
s 985.40 1505.09
s 998.12 1529.63
s 638.58 1984.76
s 819.11 3255.29
s 2438.95 276.21
s -3.23 438.09
s 521.56 535.91
s 848.86 3227.13
s 2908.31 1654.48
s 3678.57 1375.85
s 2993.27 2952.75
s 829.50 3263.15
s 917.34 2123.21
s 2922.98 268.16
s 18.51 450.32
s 2781.72 153.97
s 494.55 698.26
s 596.21 1971.29
s 2971.60 76.16
s 825.71 3266.89
s 362.02 2607.58
s 2937.09 265.07
s 1004.56 1522.74
s 2448.49 285.19
s 2747.31 957.82
s 94.77 754.74
s 2980.00 2950.23
s 1011.24 1528.39
s 2450.99 265.50
s 1016.17 1508.70
s 623.77 1984.56
s 2959.97 50.21
s 2987.95 2959.76
s 2167.37 3492.91
s 494.30 695.88
s 358.49 2623.27
s 906.48 2136.64
s 2170.77 3492.64
s 687.36 2745.77
s 2909.61 261.72
s 2785.06 163.59
s 22.55 451.57
s 2446.22 269.91
s 630.19 1966.56
s 2910.88 281.39
s 816.24 3257.35
s 372.25 2604.99
s 699.68 248.92
s 858.19 2648.96
s 992.52 1527.92
s 2997.17 2960.64
s 2735.69 955.96
s 469.11 681.12
s 2778.38 158.68
s 372.40 2607.05
s 15.48 439.90
s 2453.11 270.79
s 3678.14 1383.28
s 3671.98 1371.12
s 2959.17 55.20
s 2916.53 265.06
s 18.84 437.56
s 2192.54 3508.49
s 2962.99 49.89
s 473.13 680.49
s 267.20 1420.23
s 717.84 2718.88
s 3687.74 1373.13
s 3122.96 3217.21
s 700.26 213.48
s 702.21 214.36
s 364.15 2609.47
s 2784.13 164.20
s 2907.28 256.46
s 645.52 1974.92
s 112.43 781.67
s 2170.85 3500.58
s 279.31 1453.08
s 269.43 1443.78
s 3661.41 1364.36
s 285.24 1453.04
s 3000.03 2941.70
s 2719.10 971.60
s 915.15 2130.73
s 493.60 681.60
s 3691.81 1391.60
s 2963.75 60.99
s 698.41 2740.70
s 19.18 448.41
s 824.17 3274.05
s 1009.78 1530.41
s 22.43 437.81
s 3681.54 1366.76
s 2797.28 136.83
s 2894.08 263.96
s 715.94 222.78
s 851.01 2657.54
s 989.39 1527.72
s 2917.83 263.81
s 849.29 2657.02
s 15.27 441.03
s 3673.01 1367.08
s 3086.22 3651.06
s 3092.58 3642.29
s 23.39 443.93
s 701.72 210.31
s 382.15 2606.62
s 1001.01 1527.93
s 512.59 530.83
s 2782.51 166.24
s 270.98 1456.90
s 624.39 1970.62
s 511.65 531.58
s 2961.94 61.56
s 103.06 768.10
s 902.07 2123.16
s 832.64 3266.52
s 2158.61 3509.08
s 2900.54 263.23
s 3691.45 1360.18
s 2706.78 963.96
s 621.87 1964.69
s 827.78 3270.26
s 2942.90 1645.09
s 296.39 1445.65
s 611.02 1977.93
s 3101.05 3244.13
s 2747.03 971.97
s 2974.38 44.48
s 911.70 2142.39
s 707.77 2718.27
s 2955.91 52.99
s 2750.42 970.16
s 24.78 434.43
s 2956.50 64.25
s 2977.99 2962.83
s 2985.32 2956.26
s 2432.64 285.10
s 114.52 780.29
s 2176.59 3489.90
s 506.09 529.69
s 2466.35 286.01
s 2991.64 2961.81
s 2931.45 1649.67
s 2997.79 2939.36
s 2710.40 958.36
s 1384.11 2072.01
s 860.54 2645.41
s 31.64 447.45
s 283.65 1444.27
s 281.23 1429.87
s 121.91 779.16
s 836.43 2658.59
s 2784.33 163.16
s 2186.49 3490.47
s 2931.00 272.28
s 1387.51 2061.75
s 118.78 760.11
s 892.25 2124.74
s 2742.03 947.79
s 833.24 2656.92
s 1008.19 1523.13
s 3128.26 3223.64
s 1405.81 2064.17
s 709.07 2737.13
s 822.27 3256.35
s 695.50 212.39
s 996.28 1513.55
s 2741.50 961.61
s 863.60 2662.52
s 2789.39 138.67
s 3003.78 2929.47
s 493.13 533.91
s 345.68 2623.88
s 2772.30 152.45
s 896.63 2143.03
s 2900.98 255.06
s 116.15 763.81
s 2433.55 269.35
s 851.70 2644.82
s 2187.99 3499.00
s 2994.91 2960.94
s 704.37 228.04
s 504.47 503.45
s 2950.34 1664.47
s 2949.74 68.31
s 495.65 682.12
s 2960.45 64.28
s 370.05 2601.02
s 1010.42 1517.23
s 366.71 2598.51
s 616.24 1960.97
s 21.14 441.52
s 816.59 3244.42
s 3126.05 3226.45
s 695.63 2762.57
s 2785.66 138.05
s 2428.55 276.01
s 708.45 215.74
s 688.93 228.07
s 3069.74 3636.96
s 511.33 515.84
s 833.32 2647.66
s 494.59 523.19
s 719.85 2733.28
s 28.23 434.40
s 840.61 3269.31
s 517.66 524.38
s 698.46 213.19
s 899.44 2135.56
s 337.60 2607.38
s 3669.82 1367.14
s 502.42 695.18
s 2779.55 138.91
s 849.63 2630.45
s 605.64 1964.13
s 3670.33 1372.56
s 369.17 2600.43
s 3102.95 3221.62
s 817.78 3256.58
s 283.39 1446.94
s 1390.85 2054.06
s 685.87 232.57
s 2775.72 156.61
s 2722.17 967.96
s 97.13 770.05
s 3102.59 3212.55
s 490.07 677.58
s 2954.04 60.34
s 3658.59 1367.43
s 2919.86 1636.88
s 2741.25 977.56
s 912.93 2127.31
s 2190.87 3490.12
s 3108.87 3214.57
s 2959.04 56.32
s 895.93 2118.57
s 271.42 1449.03
s 620.54 1967.55
s 860.78 2660.72
s 3103.13 3635.06
s 2973.67 2935.42
s 367.38 2603.13
s 2179.17 3485.40
s 706.15 221.65
s 2989.77 2929.29
s 852.80 2651.38
s 486.53 532.86
s 680.80 217.24
s 694.92 238.45
s 3666.18 1383.56
s 2984.64 2933.49
s 625.77 1965.82
s 492.56 686.96
s 2932.14 276.75
s 826.58 3262.67
s 2933.06 1643.12
s 2736.77 970.98
s 3699.17 1394.71
s 3674.38 1385.08
s 3671.41 1361.15
s 835.09 3256.66
s 2991.90 2944.86
s 2912.58 263.63
s 688.15 214.52
s 380.42 2612.28
s 862.17 2661.64
