Vehicle 250
v 1805.59 38.95
v 1482.30 3584.71
v 271.21 996.89
v 319.53 1682.35
v 2405.09 873.80
v 2284.03 2016.25
v 3588.65 1623.96
v 3555.95 1623.08
v 1071.68 3024.69
v 1045.25 1030.94
v 3622.68 798.77
v 2409.16 862.30
v 3066.41 1288.11
v 258.71 995.88
v 1060.71 1035.89
v 1821.92 56.88
v 329.08 1662.24
v 1814.05 33.97
v 3288.73 997.06
v 3012.91 2239.79
v 1077.23 3017.37
v 1139.76 1482.55
v 1504.08 3575.66
v 1375.52 2437.95
v 1083.03 3038.05
v 3076.08 1281.53
v 893.84 794.07
v 3004.68 2212.47
v 1055.73 1040.97
v 323.24 1677.46
v 888.87 788.05
v 1156.16 1490.88
v 2892.36 1820.14
v 897.66 803.18
v 2253.52 2022.74
v 2407.72 849.66
v 1888.04 2416.97
v 891.47 802.15
v 253.66 1008.76
v 879.47 793.59
v 3613.99 804.51
v 1798.22 54.32
v 2410.78 861.59
v 3063.37 1293.16
v 2278.20 2015.67
v 1912.10 893.21
v 1791.42 53.98
v 274.96 1022.22
v 1465.47 3578.77
v 3052.91 1303.37
v 2788.28 296.59
v 1284.27 1016.34
v 1915.28 903.62
v 1160.19 1494.83
v 1142.75 1487.36
v 905.79 794.57
v 321.29 1684.71
v 1287.06 1014.34
v 3603.00 796.51
v 1080.43 3014.92
v 3610.99 796.97
v 900.41 784.21
v 1794.84 55.84
v 3598.30 797.01
v 1919.95 904.20
v 1094.07 3018.76
v 1916.38 905.17
v 1303.45 3862.58
v 2418.82 851.52
v 1500.67 3590.08
v 2872.09 1814.62
v 3558.29 1625.93
v 3004.45 2221.75
v 1137.27 1482.70
v 3562.61 1637.95
v 1482.25 3603.92
v 2989.16 2225.70
v 1323.49 3881.97
v 1395.98 2433.49
v 2261.41 2013.58
v 2410.47 859.88
v 3307.12 1019.39
v 1311.47 3874.90
v 3278.02 1019.41
v 1084.70 3017.56
v 2981.80 2630.68
v 1284.88 1014.72
v 1136.62 1492.76
v 3573.27 1620.08
v 1916.64 884.19
v 2269.52 2005.79
v 881.34 793.56
v 2277.25 2004.00
v 1493.90 3580.76
v 3066.39 1275.77
v 3003.93 2217.73
v 3305.06 1015.17
v 1283.98 1021.19
v 3305.92 1007.14
v 2813.52 290.85
v 1152.47 1489.74
v 2250.44 2009.88
v 1484.20 3568.80
v 2283.73 2018.89
v 3020.83 2215.63
v 327.90 1684.34
v 3064.20 1307.52
v 287.61 1014.79
v 1285.14 1028.90
v 1789.08 59.17
v 891.70 812.89
v 1486.42 3588.48
v 1136.19 1492.02
v 1305.46 3888.65
v 1905.33 898.27
v 2766.12 3526.92
v 1875.86 2423.43
v 1507.66 3563.50
v 2282.62 1996.27
v 1138.65 1474.44
v 1385.26 2432.82
v 1486.93 3572.88
v 1784.76 59.20
v 1890.46 2418.51
v 2997.74 2631.17
v 887.00 797.64
v 1302.41 3885.77
v 909.14 789.56
v 2818.07 300.24
v 1081.19 3036.62
v 1071.08 1015.07
v 1306.99 3882.20
v 1395.67 2444.38
v 329.33 1671.56
v 3564.87 1645.66
v 1796.53 61.01
v 1795.25 54.34
Request 5250
s 1885.24 2412.18
s 1058.64 1023.96
s 3055.88 1307.78
s 2405.73 867.28
s 2898.60 1819.06
s 1145.47 1504.79
s 2815.38 292.98
s 322.33 1677.94
s 1511.60 3583.90
s 2410.04 829.17
s 901.92 807.24
s 2985.38 2633.47
s 1903.97 884.33
s 1152.50 1495.17
s 548.52 3353.27
s 3556.37 1626.44
s 2785.30 3543.94
s 3589.23 1631.46
s 2789.03 309.05
s 2882.75 1830.43
s 1397.76 2429.53
s 1130.55 1489.71
s 3048.10 1287.54
s 319.38 1689.43
s 3026.19 2209.16
s 2890.63 1811.36
s 3552.70 1617.27
s 892.38 803.78
s 1916.01 900.30
s 2422.53 856.64
s 260.80 1002.96
s 3600.83 801.58
s 1282.00 1016.53
s 2777.62 3533.72
s 332.68 1667.63
s 3599.69 819.72
s 3292.04 1017.00
s 1281.43 999.10
s 1089.87 3031.17
s 3041.67 1291.17
s 1387.45 2430.81
s 1879.84 2421.31
s 1062.22 1030.04
s 2267.48 2005.30
s 2267.79 2012.23
s 2813.14 316.33
s 2806.50 307.40
s 1888.67 2418.82
s 1882.25 2425.28
s 1898.82 915.31
s 1402.74 2421.01
s 1051.12 1031.24
s 3007.64 2625.61
s 3610.49 810.32
s 1931.53 911.59
s 2282.05 2032.54
s 1289.86 3887.61
s 2900.87 1823.07
s 2773.99 3524.40
s 1393.01 2445.63
s 560.28 3358.49
s 1096.16 3024.52
s 1072.97 3023.51
s 2403.23 861.38
s 2974.07 2634.32
s 2415.88 866.80
s 1148.94 1464.97
s 3068.24 1293.84
s 565.14 3348.15
s 1817.06 51.91
s 1896.46 2416.36
s 2257.48 2008.97
s 3604.39 810.03
s 2896.78 1806.80
s 2884.86 1826.02
s 1920.16 893.94
s 2884.36 1817.89
s 2794.66 297.79
s 3047.05 1320.43
s 3052.64 1290.03
s 1061.59 1028.88
s 1313.69 3879.32
s 1081.00 3008.76
s 2898.95 1817.51
s 3001.26 2217.68
s 2397.65 857.62
s 1485.30 3586.14
s 3322.10 1021.91
s 1934.82 926.47
s 3293.57 999.29
s 1054.57 1025.85
s 2258.13 2023.54
s 1478.42 3579.52
s 3304.54 1023.23
s 1483.74 3577.91
s 2781.59 3540.54
s 3009.08 2235.80
s 1096.01 3027.72
s 1280.85 1026.82
s 2413.75 843.78
s 3085.13 1288.04
s 2888.62 1814.62
s 2991.91 2622.23
s 268.72 1004.25
s 901.83 795.42
s 1398.41 2424.64
s 2886.46 1810.90
s 3284.59 1022.68
s 2874.20 1816.75
s 2768.10 3526.74
s 3067.91 1279.17
s 3019.78 2218.72
s 1279.02 1028.39
s 1400.67 2421.98
s 1057.39 1039.98
s 2398.12 833.30
s 1901.34 2428.32
s 2883.89 1825.24
s 3579.82 1638.59
s 3054.40 1297.32
s 1876.97 2399.93
s 1130.24 1482.73
s 1287.33 1028.05
s 1497.33 3582.79
s 1395.63 2438.65
s 1289.94 1036.23
s 2811.92 306.51
s 1407.04 2441.85
s 1135.82 1484.47
s 2776.55 3514.53
s 2993.85 2631.42
s 276.83 1022.78
s 2275.61 1999.36
s 1912.94 914.06
s 1284.87 1033.94
s 1903.98 2405.27
s 3047.66 1310.31
s 3057.88 1283.20
s 2798.15 304.76
s 564.16 3326.57
s 3565.13 1612.60
s 2774.85 3534.54
s 1291.92 1030.27
s 339.81 1686.88
s 3070.30 1290.01
s 2880.41 1834.01
s 889.12 788.22
s 1487.85 3591.78
s 1910.89 900.08
s 1797.20 45.79
s 559.95 3335.98
s 1306.56 3876.33
s 1500.07 3594.67
s 1140.13 1478.23
s 2271.19 2031.18
s 1786.55 49.75
s 552.08 3337.28
s 1296.51 1022.56
s 1143.37 1494.06
s 1136.32 1503.89
s 2899.21 1816.60
s 2888.38 1829.40
s 2998.71 2636.69
s 2254.63 2027.99
s 3299.82 1012.64
s 1903.59 2449.13
s 3301.39 1018.54
s 2786.00 3522.20
s 1289.38 1030.78
s 1922.07 917.96
s 1923.99 908.28
s 2250.45 2016.38
s 1058.77 1030.19
s 1304.49 1022.04
s 1410.17 2434.65
s 1806.00 44.67
s 3017.52 2225.71
s 2809.77 316.60
s 563.29 3348.55
s 3621.80 803.50
s 278.06 1010.29
s 895.05 783.83
s 3052.08 1295.31
s 1902.59 2421.00
s 2793.71 3538.49
s 2799.63 308.36
s 1810.76 37.15
s 568.00 3349.39
s 2976.55 2637.07
s 1913.42 908.84
s 2417.87 871.34
s 2259.37 2017.06
s 3282.45 1006.16
s 1058.37 1025.31
s 554.28 3342.02
s 2415.35 860.51
s 1878.23 2415.93
s 3559.04 1628.16
s 1296.59 3885.74
s 1045.44 1025.63
s 331.11 1682.54
s 1497.64 3599.19
s 2413.16 852.81
s 1493.07 3569.02
s 1077.74 3019.46
s 2816.08 301.91
s 3560.34 1641.20
s 891.67 794.24
s 3281.65 1030.34
s 2260.84 2001.16
s 2975.30 2642.02
s 1900.79 883.08
s 1801.51 45.78
s 251.86 1000.86
s 2762.39 3539.14
s 1154.71 1480.76
s 3074.47 1286.52
s 1791.90 51.71
s 1058.60 3020.33
s 1140.53 1506.49
s 1913.23 897.01
s 2973.82 2635.78
s 2988.09 2627.44
s 1041.14 1037.56
s 1889.33 2411.74
s 2890.91 1827.30
s 1056.69 1048.14
s 1287.28 1030.58
s 2793.02 310.57
s 559.25 3337.35
s 3071.64 1281.54
s 3067.65 1288.89
s 2990.48 2213.24
s 1285.99 1034.62
s 2803.69 306.60
s 3007.04 2216.89
s 1078.86 3024.54
s 1500.36 3600.37
s 2811.50 301.84
s 3000.53 2622.35
s 1895.82 2414.72
s 3020.10 2239.69
s 1151.18 1496.83
s 2815.21 307.96
s 2790.00 3523.37
s 2778.27 3523.10
s 3571.21 1629.72
s 1160.48 1489.69
s 3608.71 808.07
s 1287.61 1046.29
s 3289.51 1017.61
s 3566.93 1622.15
s 1489.35 3578.93
s 1486.87 3594.06
s 1050.72 1040.91
s 3301.52 1018.16
s 260.28 991.56
s 2994.04 2217.63
s 1284.26 1049.94
s 3006.60 2221.40
s 3016.99 2218.09
s 3311.15 1010.13
s 2407.75 853.08
s 3301.13 1015.53
s 1807.69 58.42
s 3291.95 1026.11
s 1888.68 2419.28
s 3602.82 800.73
s 3605.39 792.70
s 1879.36 2425.81
s 3300.30 1022.14
s 2877.51 1832.58
s 3608.54 799.40
s 2422.99 860.52
s 1498.05 3588.89
s 1797.97 58.79
s 1298.91 1020.13
s 1080.78 3039.14
s 1488.54 3573.47
s 1920.03 877.67
s 1900.27 903.72
s 3306.73 1025.47
s 275.53 991.68
s 1381.61 2435.55
s 1084.53 3034.01
s 1282.56 1020.47
s 2784.05 3523.90
s 1398.95 2420.82
s 290.44 1003.36
s 3583.78 1630.63
s 2811.77 296.50
s 3613.23 800.89
s 1388.60 2418.33
s 558.28 3354.09
s 1909.65 2414.46
s 2772.49 3519.41
s 558.61 3347.40
s 2403.81 841.22
s 2395.19 856.81
s 3563.44 1616.88
s 1083.19 3023.90
s 1152.51 1479.58
s 1145.41 1474.66
s 2785.49 3535.21
s 2991.14 2632.40
s 581.68 3342.96
s 2974.28 2621.18
s 2279.55 2021.43
s 2421.70 844.58
s 1899.90 2421.56
s 1500.30 3585.20
s 1398.16 2433.19
s 2910.56 1806.15
s 338.55 1687.45
s 890.37 807.12
s 1500.19 3568.93
s 3605.84 796.19
s 1311.15 3893.37
s 1907.07 2416.24
s 2802.05 296.60
s 1914.06 890.50
s 1290.47 1025.72
s 2812.80 293.83
s 1138.75 1485.88
s 1068.41 3034.27
s 1394.38 2425.32
s 3054.91 1294.58
s 1887.97 2431.49
s 1297.79 3889.23
s 2785.45 3520.69
s 1794.56 68.29
s 1078.31 1037.89
s 325.30 1678.40
s 3064.42 1289.52
s 1294.11 1005.44
s 1800.45 50.38
s 3013.89 2232.37
s 284.90 1013.45
s 1396.98 2428.55
s 1911.74 927.46
s 1059.22 1031.89
s 1293.53 1011.01
s 1498.74 3576.01
s 2290.73 2003.44
s 3022.70 2234.67
s 3575.30 1621.73
s 1485.98 3588.83
s 1502.49 3582.32
s 2403.50 853.18
s 302.28 1011.44
s 1304.11 3882.86
s 1119.51 1480.51
s 3610.26 810.25
s 2867.96 1838.59
s 1912.84 903.20
s 2995.30 2614.35
s 1281.06 3870.05
s 2782.25 3535.77
s 1380.40 2428.95
s 2809.64 3546.35
s 1817.06 61.81
s 2260.44 2014.19
s 1901.80 2422.13
s 2797.13 296.00
s 2261.58 1996.66
s 1498.34 3558.84
s 1092.81 3038.52
s 3309.92 1025.34
s 2263.93 2016.49
s 2282.92 2012.55
s 1036.58 1028.64
s 2890.53 1824.23
s 2904.20 1821.08
s 2894.97 1818.33
s 1288.57 3863.01
s 1783.10 49.20
s 1322.63 3866.78
s 1507.69 3597.60
s 1294.70 3875.19
s 3023.00 2215.36
s 587.48 3349.78
s 1281.05 1017.79
s 898.96 787.38
s 3299.28 1013.10
s 1081.81 3023.44
s 1379.99 2427.41
s 3305.14 1018.79
s 1291.65 3875.93
s 1296.57 3889.40
s 2403.28 840.90
s 550.02 3342.28
s 546.49 3337.26
s 2803.67 311.06
s 1076.76 3028.28
s 1285.58 1015.24
s 1411.64 2415.87
s 2983.80 2625.70
s 2987.20 2639.14
s 1400.49 2413.53
s 2973.99 2633.18
s 2894.19 1815.76
s 3600.96 797.19
s 1894.89 910.33
s 3023.78 2209.18
s 1090.72 3032.88
s 2819.49 303.81
s 334.68 1671.25
s 1798.76 53.49
s 2776.69 3543.18
s 1284.55 1028.47
s 1288.59 1034.68
s 2790.64 3515.37
s 3563.98 1620.27
s 3047.74 1297.16
s 883.87 803.09
s 1923.65 896.71
s 2899.61 1827.19
s 1288.84 1028.99
s 1073.96 1039.85
s 3042.54 1286.64
s 1923.01 905.20
s 3026.00 2211.00
s 2886.47 1811.05
s 1069.08 3024.20
s 2281.78 2002.72
s 1394.92 2424.57
s 1306.16 3886.73
s 1390.90 2427.85
s 2262.17 2001.39
s 1399.54 2417.70
s 2998.90 2210.79
s 570.28 3341.16
s 3008.72 2225.93
s 3576.43 1629.82
s 3058.54 1286.20
s 340.22 1679.70
s 1926.41 905.63
s 1071.88 1025.25
s 2981.05 2646.24
s 1379.06 2424.39
s 1488.51 3583.47
s 2992.17 2219.93
s 2266.88 2013.83
s 2879.40 1818.09
s 1485.50 3579.15
s 1055.80 1016.31
s 3607.11 804.81
s 2908.36 1833.46
s 2819.44 296.39
s 1485.43 3576.03
s 2987.19 2646.10
s 1307.58 3847.15
s 2772.97 3549.33
s 2266.46 2010.31
s 1801.72 39.87
s 2772.75 3533.42
s 3619.95 790.85
s 1075.32 3027.39
s 3304.91 1008.18
s 576.73 3347.06
s 3003.56 2625.04
s 1498.37 3577.86
s 1908.69 912.93
s 2990.01 2619.30
s 269.87 998.28
s 2884.54 1835.09
s 1279.43 1014.34
s 3021.62 2238.38
s 3584.09 1617.44
s 2416.79 882.33
s 3049.77 1291.51
s 1488.02 3572.99
s 1142.57 1491.08
s 1141.51 1480.22
s 1308.43 3863.29
s 2973.59 2629.42
s 2972.47 2627.93
s 567.35 3340.80
s 2897.30 1823.83
s 3575.11 1608.50
s 1877.21 2401.05
s 3052.64 1285.73
s 2409.39 847.40
s 291.11 997.08
s 1404.38 2421.40
s 3312.82 1005.71
s 3611.65 797.81
s 1288.10 1008.94
s 2803.42 300.57
s 263.89 1025.21
s 3620.47 809.01
s 1886.33 2406.36
s 1131.43 1478.63
s 2826.54 311.14
s 2983.66 2639.68
s 3598.42 776.78
s 2989.08 2621.47
s 2422.14 848.55
s 1899.10 2425.40
s 2815.92 298.91
s 3601.37 796.14
s 1291.75 1036.23
s 3052.40 1284.94
s 3582.81 1622.81
s 2786.98 3540.14
s 3008.50 2222.35
s 2809.87 303.83
s 1299.16 3879.12
s 3007.69 2229.34
s 3303.76 1023.70
s 1278.79 1032.48
s 2269.89 2013.43
s 322.54 1682.85
s 3568.01 1647.15
s 894.89 810.16
s 1305.95 3873.31
s 1297.35 3874.15
s 3596.08 802.71
s 3000.99 2652.52
s 909.16 817.91
s 1094.54 3019.74
s 902.00 791.05
s 2259.66 2019.18
s 2901.94 1831.08
s 2275.98 2020.13
s 1915.32 911.22
s 2399.51 846.52
s 1289.39 3885.61
s 2892.42 1830.51
s 1892.06 2413.16
s 3286.58 997.99
s 2804.70 295.84
s 2893.16 1822.69
s 1909.29 895.00
s 1398.33 2413.55
s 883.40 800.01
s 1891.99 2413.17
s 2989.48 2207.10
s 1906.97 914.09
s 1368.18 2440.59
s 902.68 819.73
s 3553.95 1637.10
s 898.46 798.20
s 1091.12 3017.99
s 3297.09 1028.43
s 1083.38 3024.59
s 1922.00 906.31
s 3007.82 2221.27
s 1299.83 1028.79
s 539.96 3334.01
s 327.74 1682.05
s 1898.93 2422.48
s 267.78 1018.92
s 3592.40 809.64
s 1310.15 3871.07
s 3611.86 815.93
s 277.16 1013.69
s 1073.92 3029.11
s 3065.75 1304.70
s 1080.14 3030.75
s 3605.36 805.67
s 1299.57 3879.77
s 1804.10 68.45
s 3040.33 1287.26
s 2981.07 2632.61
s 1092.79 3006.43
s 3305.07 1029.42
s 1906.04 910.22
s 1069.63 3027.37
s 1083.30 3013.66
s 328.38 1685.82
s 2266.64 2017.67
s 337.42 1691.96
s 3569.75 1628.48
s 2992.11 2614.18
s 1787.49 61.83
s 2776.16 3521.80
s 893.96 806.18
s 3570.13 1627.72
s 1316.02 3883.88
s 2816.26 277.20
s 2766.42 3536.32
s 1896.29 2396.13
s 1494.67 3593.13
s 888.76 799.45
s 575.38 3344.24
s 3569.73 1631.08
s 1378.17 2410.79
s 1487.54 3559.84
s 2395.86 841.21
s 267.37 1003.04
s 1162.50 1471.79
s 1791.97 52.97
s 1064.15 1019.79
s 1074.68 3024.25
s 1283.59 1013.26
s 3597.13 801.96
s 3568.28 1628.99
s 3061.36 1299.55
s 2789.98 3527.26
s 261.98 995.71
s 2799.44 290.32
s 2779.82 3535.17
s 3051.35 1298.98
s 1922.39 885.99
s 548.53 3361.23
s 1307.51 1028.59
s 2414.71 848.48
s 1391.83 2439.46
s 2412.16 849.07
s 1378.98 2441.41
s 345.21 1684.46
s 2269.46 2008.12
s 2271.44 2040.08
s 1326.57 3890.55
s 2276.62 2023.34
s 2388.87 860.16
s 3003.34 2230.32
s 1038.36 1041.89
s 3626.72 803.14
s 3607.38 793.58
s 1808.74 58.08
s 1071.19 3025.08
s 1071.35 1026.78
s 899.80 787.10
s 333.49 1692.09
s 2413.25 853.56
s 3004.82 2223.26
s 2997.38 2610.01
s 1077.36 3029.95
s 3003.97 2235.63
s 2990.39 2643.00
s 2417.47 850.30
s 2415.33 847.71
s 1134.85 1488.95
s 2777.45 3513.85
s 1871.58 2400.65
s 1301.26 3890.65
s 559.92 3341.64
s 3060.81 1288.09
s 282.62 1005.56
s 344.81 1700.09
s 1059.50 1024.66
s 2995.96 2639.06
s 1078.87 3037.57
s 1482.17 3585.39
s 1781.94 41.84
s 1382.50 2404.94
s 1812.09 54.64
s 1917.39 906.15
s 559.42 3341.85
s 271.39 1003.41
s 2882.63 1825.47
s 576.27 3342.56
s 2261.12 2008.35
s 2876.78 1828.19
s 2883.90 1801.38
s 566.41 3351.01
s 1060.07 1040.72
s 1806.32 61.85
s 3000.71 2612.99
s 3620.17 806.76
s 3558.49 1619.48
s 3013.79 2225.69
s 897.64 806.55
s 1284.75 1032.43
s 2775.74 3524.42
s 1405.56 2422.87
s 1892.51 2423.86
s 1080.70 3016.40
s 553.00 3359.47
s 2265.08 2029.35
s 3311.63 1011.76
s 1394.38 2427.57
s 2420.71 853.67
s 2882.85 1809.44
s 2980.78 2637.27
s 1822.87 72.08
s 1066.55 1026.19
s 2982.08 2624.83
s 1400.26 2422.58
s 2805.74 291.31
s 3019.42 2216.08
s 320.93 1689.59
s 1489.15 3575.99
s 1805.22 58.89
s 559.05 3328.15
s 2981.75 2614.89
s 286.79 1009.62
s 2759.22 3527.52
s 2989.74 2625.53
s 1802.29 58.17
s 2405.52 852.92
s 1889.12 2408.30
s 1396.69 2427.83
s 1290.09 3883.69
s 3599.28 800.30
s 2786.82 3539.47
s 1397.57 2433.90
s 2990.23 2205.02
s 1794.37 51.74
s 323.07 1681.47
s 1389.12 2433.78
s 2808.19 3532.51
s 2879.71 1819.75
s 3065.92 1301.57
s 3607.40 792.98
s 2270.87 2014.82
s 1058.47 1041.00
s 315.55 1685.30
s 3069.33 1281.61
s 3053.62 1278.41
s 1139.37 1485.39
s 1314.47 3887.08
s 2797.50 299.61
s 2785.55 3524.60
s 2882.65 1815.26
s 546.36 3337.97
s 1804.48 41.61
s 1875.08 2414.66
s 259.47 1005.58
s 2778.36 3522.41
s 1069.93 1014.20
s 280.00 990.09
s 3608.44 809.11
s 1293.54 1018.97
s 2871.06 1818.63
s 3301.05 1015.56
s 2997.66 2625.61
s 1289.35 1014.62
s 1833.85 50.70
s 2886.76 1839.82
s 1056.78 1046.07
s 1063.84 1024.46
s 3001.04 2218.76
s 2886.92 1834.12
s 1050.56 1028.08
s 1395.60 2412.55
s 2776.25 3541.88
s 2782.18 3538.60
s 269.73 1006.55
s 3059.51 1302.26
s 566.20 3342.87
s 320.36 1690.78
s 2890.11 1827.11
s 1900.43 891.84
s 3061.64 1271.29
s 2981.89 2628.70
s 2415.11 863.02
s 1880.15 2412.16
s 900.41 773.16
s 3600.70 808.64
s 2257.22 2011.01
s 2411.95 852.93
s 1396.95 2444.06
s 1411.53 2442.43
s 273.66 992.39
s 3054.40 1293.28
s 2816.49 302.44
s 1055.83 1038.06
s 2784.84 3512.46
s 560.75 3353.39
s 2258.63 1989.61
s 3061.05 1303.00
s 1145.25 1479.85
s 2902.72 1797.32
s 2981.23 2629.18
s 1074.65 3022.73
s 1159.05 1495.35
s 3024.19 2221.66
s 1384.93 2433.07
s 2812.77 297.31
s 1277.55 1021.18
s 1873.71 2425.45
s 2784.59 3527.86
s 2420.26 859.67
s 1901.99 902.78
s 2901.93 1812.61
s 888.25 794.31
s 3016.86 2210.66
s 1081.57 3029.65
s 347.47 1685.91
s 1055.19 1048.35
s 338.42 1685.37
s 1128.60 1505.49
s 1901.70 2426.51
s 2782.85 3526.83
s 2985.78 2621.38
s 1379.97 2431.08
s 1301.19 3883.00
s 1141.01 1478.26
s 1159.51 1494.28
s 2258.88 2002.96
s 2882.97 1807.83
s 3291.81 1001.82
s 898.84 795.36
s 2880.54 1825.17
s 1901.35 907.95
s 1799.52 48.09
s 2407.50 863.59
s 1810.85 46.70
s 2277.72 1990.76
s 330.22 1681.50
s 1090.02 3039.72
s 1052.07 3015.78
s 2819.25 282.91
s 3044.30 1280.30
s 2996.43 2632.32
s 1043.32 1029.35
s 1925.34 897.06
s 270.23 996.39
s 1311.55 3864.20
s 2807.51 310.89
s 915.30 785.76
s 2973.92 2622.39
s 1912.87 2423.33
s 1143.47 1474.63
s 1409.40 2417.73
s 1401.84 2427.43
s 3032.54 2208.77
s 1132.52 1474.18
s 1401.72 2423.76
s 255.16 1002.37
s 1057.07 1035.34
s 277.14 991.26
s 2825.81 307.91
s 1820.89 53.42
s 2995.94 2606.62
s 1480.06 3591.52
s 337.74 1682.86
s 1903.61 909.23
s 3577.18 1633.40
s 3025.27 2215.85
s 889.20 792.99
s 314.30 1675.14
s 2270.69 2012.29
s 3029.32 2214.61
s 2905.82 1809.80
s 558.76 3344.58
s 3547.96 1632.59
s 1285.61 3882.12
s 3561.58 1638.10
s 2781.86 3527.08
s 1391.36 2404.95
s 1085.69 3046.79
s 2985.85 2623.29
s 3607.64 815.87
s 3296.26 1007.15
s 1293.04 1005.53
s 265.75 1040.08
s 1399.27 2437.63
s 1812.26 32.80
s 1380.16 2424.15
s 2396.15 862.86
s 2794.02 295.85
s 3052.83 1287.62
s 3576.38 1619.99
s 3060.78 1310.51
s 3015.80 2227.10
s 318.04 1677.83
s 1304.48 3857.32
s 278.60 1022.46
s 1818.76 47.95
s 1059.50 1043.54
s 1397.66 2421.68
s 2254.44 2003.57
s 1790.78 39.09
s 2881.13 1801.81
s 263.35 1005.74
s 1489.49 3583.22
s 1916.71 908.07
s 3300.99 1032.96
s 3052.83 1289.47
s 1038.69 1037.35
s 3010.10 2212.75
s 2788.19 3523.37
s 1273.36 1029.18
s 3570.38 1635.74
s 2887.65 1830.70
s 1809.59 42.81
s 3303.58 1014.45
s 318.71 1691.41
s 1084.48 3026.68
s 1074.00 3025.33
s 1295.85 3877.54
s 2774.26 3519.06
s 3628.26 793.02
s 1080.12 3032.28
s 2266.70 2018.39
s 1405.81 2442.82
s 331.88 1677.02
s 2777.81 3536.72
s 3610.92 809.42
s 1125.53 1497.39
s 1928.05 911.78
s 1030.19 1036.16
s 321.04 1681.18
s 1788.08 50.32
s 2981.77 2634.03
s 3008.11 2240.65
s 3613.95 781.29
s 1305.69 3867.91
s 3058.32 1287.89
s 1058.46 1040.08
s 1325.69 3882.66
s 3062.05 1296.43
s 3288.71 1014.34
s 2901.59 1805.84
s 2393.71 869.47
s 1802.91 74.43
s 3609.35 808.63
s 3065.33 1291.35
s 1086.18 3030.50
s 896.80 795.31
s 1294.37 1022.55
s 2398.23 862.76
s 273.91 1006.43
s 2286.66 2008.31
s 2261.99 2006.26
s 1151.38 1469.08
s 2985.96 2601.73
s 1937.97 896.07
s 1060.74 1047.05
s 3558.30 1640.58
s 1900.34 2424.16
s 1089.88 3034.26
s 314.28 1701.47
s 1073.63 3017.93
s 1806.04 44.33
s 3004.33 2638.09
s 1085.11 3008.47
s 558.16 3336.38
s 2814.51 305.61
s 2984.61 2625.70
s 1277.87 1015.53
s 3014.59 2206.80
s 326.78 1678.38
s 2794.67 292.70
s 279.45 1003.55
s 1275.80 1031.64
s 1044.46 1020.71
s 338.22 1687.87
s 2281.55 1998.87
s 2259.97 1988.09
s 1492.79 3582.50
s 2897.28 1844.58
s 3018.19 2216.08
s 2991.54 2632.68
s 3300.37 1009.29
s 3025.72 2218.93
s 1282.85 1002.94
s 2396.94 857.32
s 3574.48 1617.54
