Vehicle 250
v 1815.76 3979.67
v 1798.93 3963.57
v 3013.90 3622.61
v 2786.10 2912.64
v 2774.66 2907.16
v 3353.72 469.40
v 2393.20 2797.92
v 2578.48 1040.93
v 851.15 3074.95
v 3222.82 3595.70
v 3330.23 478.70
v 2787.41 2932.89
v 837.80 3071.84
v 451.16 2860.96
v 366.99 3768.29
v 475.38 2854.83
v 3210.06 3599.30
v 833.12 3040.10
v 3235.43 3594.76
v 2676.91 1600.45
v 1540.04 2233.74
v 3143.76 2994.10
v 819.39 1624.41
v 2390.74 2808.49
v 3018.62 3659.19
v 3199.52 3603.45
v 1225.99 3750.14
v 1202.27 3353.41
v 1238.62 3735.68
v 1809.58 3944.44
v 1578.75 1576.76
v 1196.34 3384.82
v 438.01 2849.58
v 2622.14 63.43
v 2976.81 2796.09
v 1229.58 3757.14
v 1184.81 3363.92
v 2260.53 3546.46
v 1228.52 3746.83
v 2631.07 39.88
v 434.88 2854.59
v 2573.40 1050.79
v 3355.83 477.78
v 2398.81 2802.77
v 3120.07 373.70
v 2963.82 2815.91
v 3339.22 468.16
v 2639.48 61.23
v 2637.23 47.14
v 2389.75 2813.57
v 1225.19 3749.60
v 3116.21 397.17
v 2389.61 2820.02
v 1795.70 3936.61
v 2782.65 2953.81
v 1568.72 2231.80
v 452.30 2862.92
v 1533.47 2244.12
v 3116.13 376.27
v 3203.87 3567.31
v 355.25 3795.81
v 2777.32 2921.88
v 1235.44 3761.92
v 363.69 3780.73
v 2916.30 3860.41
v 2192.87 1104.94
v 3387.30 829.18
v 2579.97 1038.50
v 2927.96 3853.88
v 2575.91 1044.55
v 2941.53 3877.06
v 3156.57 2988.19
v 1583.48 1580.13
v 3357.45 467.51
v 365.83 3765.94
v 3225.57 3600.37
v 1215.08 3359.56
v 3131.30 392.46
v 2623.76 59.94
v 931.18 2946.06
v 2780.30 2941.40
v 2378.17 2796.99
v 1823.24 3950.00
v 3348.53 479.68
v 1568.87 1565.68
v 3209.17 3595.39
v 3344.10 494.65
v 3336.07 459.15
v 3009.11 3619.85
v 1576.15 1586.21
v 3005.23 3659.01
v 2627.93 47.59
v 2973.77 2826.71
v 2989.73 2835.64
v 2700.26 1580.70
v 804.78 1617.94
v 2632.38 47.38
v 2385.90 2802.50
v 3140.75 2987.86
v 3354.18 481.80
v 910.33 2934.11
v 2584.06 1046.32
v 358.27 3785.44
v 3401.99 840.21
v 3146.63 3007.70
v 3354.08 470.87
v 377.70 3762.05
v 912.15 2933.68
v 1555.74 2223.21
v 3155.50 2987.54
v 3347.92 478.56
v 3213.74 3570.84
v 2700.30 1592.82
v 372.02 3771.23
v 822.09 1610.51
v 2670.78 1560.16
v 2993.04 2828.56
v 2176.34 1092.27
v 831.09 1628.00
v 3200.07 3604.34
v 3215.98 3607.38
v 828.27 1614.54
v 3362.95 484.85
v 3344.50 473.62
v 3004.77 3649.21
v 454.22 2869.62
v 366.27 3786.92
v 1234.38 3748.25
v 1573.65 1575.81
v 2621.71 38.65
v 371.71 3765.37
v 3146.53 385.15
v 3140.46 2995.05
v 3214.21 3591.77
v 3346.48 471.50
v 436.09 2854.54
v 826.43 3079.66
v 1566.01 1560.32
v 3397.46 843.46
v 2972.25 2812.75
v 2936.76 3846.86
v 2165.75 1099.24
v 1214.37 3731.90
v 3158.89 2974.35
v 2636.35 41.61
v 3143.91 2978.83
v 3120.08 389.66
v 3112.71 393.00
v 823.77 1619.72
v 3110.10 382.88
v 3214.85 3589.92
v 850.24 3093.06
v 3146.39 2982.48
v 351.56 3771.90
v 3143.07 2986.62
v 2969.32 2816.68
v 3226.94 3588.91
Request 6250
s 447.75 2863.43
s 2651.31 30.21
s 1580.86 1602.93
s 1571.14 1580.86
s 3410.43 852.03
s 3008.78 3625.80
s 453.77 2856.01
s 1202.93 3370.60
s 2567.70 1041.31
s 3145.58 2982.64
s 3345.19 474.06
s 2582.69 1043.31
s 3211.52 3579.91
s 2709.73 1577.38
s 2375.52 2817.81
s 3353.97 458.01
s 364.57 3771.73
s 360.98 3752.49
s 3359.47 488.21
s 2174.83 1089.67
s 2378.74 2817.52
s 2686.20 1602.37
s 2185.44 1092.06
s 1563.76 1587.23
s 1551.17 2244.58
s 1818.81 3937.62
s 2388.17 2803.82
s 2779.68 2911.52
s 2388.58 2807.78
s 1232.82 3739.40
s 835.87 3073.02
s 3404.87 851.18
s 822.83 3047.52
s 843.13 3090.73
s 2791.55 2924.39
s 363.69 3778.98
s 3362.42 485.42
s 2629.14 36.30
s 1798.28 3935.57
s 2627.66 40.46
s 1805.45 3958.85
s 2938.01 3874.90
s 3348.85 485.20
s 3384.20 820.38
s 3351.18 486.19
s 2931.33 3862.10
s 1191.32 3362.12
s 2773.76 2918.94
s 3023.75 3651.71
s 3392.97 823.91
s 1812.80 3970.56
s 1207.00 3758.16
s 453.06 2850.87
s 436.04 2865.16
s 2265.29 3522.35
s 812.91 1608.24
s 2182.63 1100.87
s 3134.41 2969.66
s 826.09 1620.94
s 3021.75 3669.04
s 2169.57 1101.66
s 1232.27 3751.36
s 2772.27 2942.28
s 2386.86 2808.68
s 1548.78 2243.12
s 3401.23 847.55
s 3209.38 3598.71
s 3124.75 2998.57
s 2369.23 2793.23
s 2928.61 3857.04
s 1586.84 1574.29
s 3126.91 2969.28
s 1186.37 3368.23
s 3397.99 837.42
s 1548.95 2225.15
s 917.09 2936.09
s 361.50 3775.79
s 822.13 1606.04
s 2628.47 28.18
s 2622.57 60.15
s 2255.54 3538.06
s 2189.40 1088.24
s 2695.85 1581.42
s 2780.23 2927.65
s 3134.13 393.50
s 3359.66 473.81
s 2975.74 2823.88
s 417.40 2848.25
s 1564.31 2233.00
s 3152.32 2992.37
s 3145.02 383.43
s 361.01 3787.61
s 2394.34 2818.43
s 913.95 2941.65
s 806.20 1621.06
s 2773.86 2923.34
s 912.30 2953.05
s 3136.29 2965.92
s 1206.27 3337.70
s 3126.85 388.30
s 439.70 2856.74
s 833.27 3064.99
s 2700.21 1562.52
s 1542.53 2230.10
s 3004.75 3651.62
s 2789.52 2935.73
s 2939.25 3889.39
s 452.10 2848.76
s 906.67 2940.45
s 2577.31 1037.54
s 827.90 3084.68
s 1815.02 3977.90
s 901.11 2966.39
s 2711.57 1586.04
s 453.81 2862.91
s 2682.80 1568.02
s 3010.87 3628.60
s 3228.81 3595.28
s 3379.61 843.47
s 2173.82 1104.74
s 1545.07 2237.09
s 1563.50 1585.60
s 924.37 2959.60
s 1821.74 3934.16
s 3131.13 405.51
s 2255.03 3508.01
s 3111.59 386.61
s 929.22 2940.41
s 3210.86 3588.86
s 817.57 1622.75
s 1825.66 3962.25
s 3209.71 3597.81
s 2967.68 2808.26
s 3125.82 390.05
s 2383.20 2798.58
s 2918.53 3881.50
s 2946.99 3852.20
s 2642.64 35.89
s 428.81 2853.56
s 2271.20 3538.98
s 2757.12 2935.34
s 3375.34 476.88
s 3202.84 3592.77
s 1565.25 1588.52
s 3138.89 2989.47
s 3365.83 838.43
s 367.70 3779.00
s 2678.71 1576.26
s 927.53 2929.54
s 836.82 3064.75
s 3383.30 866.09
s 3013.49 3652.48
s 2629.46 40.70
s 1182.21 3345.04
s 820.80 1633.55
s 826.91 3079.54
s 828.31 1622.40
s 2715.58 1578.10
s 3215.89 3589.85
s 3018.41 3637.74
s 3127.21 401.16
s 2634.76 67.40
s 2238.16 3537.00
s 2694.94 1582.59
s 2775.38 2929.77
s 848.32 3067.48
s 344.03 3767.80
s 3218.62 3585.18
s 910.62 2944.39
s 3363.57 453.04
s 439.52 2846.97
s 2378.52 2814.39
s 2699.12 1602.25
s 2580.61 1054.72
s 1572.50 1569.77
s 3142.44 2986.42
s 3127.58 403.80
s 2639.66 32.37
s 2791.21 2925.15
s 2250.90 3530.07
s 2776.67 2944.78
s 2935.57 3862.10
s 838.04 3078.07
s 3222.61 3597.35
s 1230.12 3749.09
s 3360.56 480.39
s 3017.42 3658.12
s 1221.13 3759.66
s 922.58 2951.93
s 2956.90 2826.47
s 3405.18 844.16
s 3008.02 3640.49
s 1573.25 1575.77
s 363.03 3773.57
s 2377.33 2803.39
s 908.34 2925.95
s 1194.42 3382.71
s 1203.00 3363.21
s 1583.35 1579.10
s 830.92 3079.84
s 2249.20 3522.22
s 2157.91 1086.20
s 1225.71 3764.06
s 437.07 2846.71
s 811.80 1598.99
s 2693.12 1592.16
s 2699.77 1581.01
s 1173.53 3368.27
s 1798.92 3971.48
s 367.30 3758.29
s 1594.43 1578.54
s 2629.13 34.59
s 2696.17 1595.39
s 373.92 3774.83
s 2177.02 1095.67
s 363.41 3768.64
s 1193.32 3361.10
s 3139.97 2968.47
s 1555.78 2241.30
s 1220.90 3768.32
s 832.03 1602.99
s 1569.72 2248.49
s 364.25 3771.81
s 1586.42 1563.26
s 1553.09 2257.65
s 2775.51 2918.54
s 2706.24 1586.41
s 430.68 2848.55
s 2243.10 3531.83
s 2259.27 3530.67
s 919.85 2944.18
s 2943.30 3865.07
s 2173.06 1090.98
s 1551.41 2237.56
s 2598.59 1044.11
s 432.71 2857.10
s 1230.07 3745.33
s 3204.51 3592.27
s 2971.39 2832.84
s 2174.57 1091.95
s 2181.20 1103.94
s 2934.01 3885.23
s 815.99 1617.69
s 2705.92 1571.07
s 3402.87 852.78
s 1188.96 3373.31
s 3011.51 3649.70
s 3345.23 466.23
s 3390.43 831.29
s 3398.89 826.18
s 2769.40 2930.71
s 810.58 1627.75
s 1581.04 1579.52
s 1556.03 2221.82
s 3017.23 3654.04
s 3221.32 3575.13
s 374.73 3772.71
s 1574.40 2239.36
s 1238.79 3757.26
s 3155.50 2967.91
s 3401.71 828.03
s 367.01 3775.99
s 2758.76 2932.38
s 906.08 2932.97
s 817.22 1622.71
s 828.91 3096.19
s 1585.21 1580.53
s 3409.36 832.54
s 2971.34 2806.78
s 3210.50 3578.18
s 2772.60 2915.42
s 2967.58 2822.58
s 346.74 3787.70
s 1232.07 3750.72
s 2934.54 3865.31
s 2566.10 1039.38
s 1248.49 3774.19
s 434.68 2868.18
s 1811.13 3960.27
s 1541.34 2240.95
s 2158.49 1083.76
s 3345.90 466.80
s 2968.38 2827.87
s 802.58 1624.65
s 1198.92 3352.78
s 3389.33 823.06
s 2619.69 47.95
s 2386.31 2807.92
s 3348.41 474.38
s 1545.69 1569.31
s 359.69 3768.75
s 2149.39 1098.14
s 3008.58 3619.73
s 2376.56 2816.47
s 2778.98 2914.71
s 1577.63 1582.81
s 3153.12 2986.17
s 1193.85 3377.73
s 1197.85 3373.62
s 2571.71 1058.04
s 1553.21 2227.81
s 2576.06 1054.44
s 2784.89 2937.85
s 3144.17 2981.41
s 2768.38 2917.26
s 1225.39 3752.92
s 2781.64 2925.82
s 2759.22 2922.08
s 1187.73 3360.53
s 919.60 2941.83
s 2244.42 3537.96
s 3358.10 481.06
s 2644.28 51.98
s 2402.66 2830.96
s 817.53 1625.88
s 838.44 3064.13
s 2251.16 3532.58
s 2567.54 1048.96
s 2924.84 3865.23
s 849.34 3052.26
s 804.26 1615.84
s 822.17 1609.26
s 834.28 3070.11
s 3128.12 384.68
s 3222.13 3593.89
s 2390.55 2808.81
s 3365.36 474.53
s 843.95 3059.67
s 1580.43 1569.11
s 376.97 3768.00
s 2640.03 46.82
s 1827.60 3953.20
s 3146.24 402.51
s 1212.10 3762.81
s 2189.83 1096.13
s 3212.74 3587.86
s 1808.11 3972.45
s 2384.97 2812.97
s 2577.02 1060.38
s 2685.26 1595.16
s 895.23 2955.49
s 2992.50 2807.25
s 3164.25 3002.07
s 2966.51 2830.07
s 2685.86 1587.57
s 2701.13 1568.12
s 3379.89 835.11
s 3131.51 383.10
s 2627.87 12.79
s 1557.10 1565.73
s 3338.31 467.24
s 2583.33 1063.15
s 2951.42 3870.82
s 2394.54 2806.01
s 1550.17 2232.95
s 1172.17 3355.50
s 1245.18 3756.23
s 1521.25 2256.26
s 3010.53 3646.21
s 453.91 2850.96
s 1249.47 3744.52
s 2979.59 2827.82
s 1818.35 3937.27
s 3021.44 3633.31
s 2994.37 3640.60
s 3138.48 2984.31
s 2953.04 2815.76
s 914.85 2928.01
s 832.89 3091.82
s 1229.14 3738.99
s 3110.10 387.54
s 352.46 3768.88
s 3209.21 3582.44
s 3231.68 3589.67
s 2596.23 1027.32
s 821.15 1607.56
s 2782.13 2938.40
s 2245.33 3548.00
s 3118.92 402.99
s 2958.51 2806.62
s 2791.45 2912.52
s 2990.33 2810.85
s 2982.13 2802.89
s 852.43 3058.04
s 3127.90 2987.57
s 2269.66 3534.92
s 3399.23 840.52
s 2256.86 3525.65
s 1543.21 2244.00
s 2245.96 3529.12
s 1588.79 1565.16
s 454.33 2859.70
s 1820.42 3951.36
s 2685.11 1575.28
s 1556.02 2250.01
s 3006.93 3624.14
s 3341.57 466.58
s 3214.76 3589.21
s 1186.34 3360.36
s 2944.41 3876.82
s 420.94 2858.16
s 2964.80 2825.73
s 2960.93 3880.70
s 452.02 2853.45
s 361.83 3775.70
s 2934.19 3848.46
s 454.44 2841.65
s 3410.03 839.34
s 3001.71 3636.00
s 1817.23 3939.67
s 2687.57 1593.25
s 3111.91 421.03
s 3105.00 400.36
s 1222.91 3756.22
s 2933.85 3862.91
s 1556.83 2232.95
s 2261.18 3506.12
s 2988.23 2835.66
s 2622.01 49.68
s 2794.64 2931.08
s 2965.25 3861.26
s 1791.15 3957.29
s 915.26 2957.15
s 2269.13 3518.45
s 2710.73 1582.95
s 2975.84 2820.48
s 891.89 2931.65
s 2571.76 1050.17
s 1203.36 3747.48
s 2245.80 3516.83
s 1191.76 3361.23
s 815.75 1611.97
s 2578.70 1041.68
s 1577.94 1587.17
s 2791.50 2943.31
s 1188.82 3368.17
s 828.51 3074.93
s 904.30 2963.21
s 2621.36 44.65
s 3370.05 470.22
s 2636.62 50.73
s 2589.39 1037.98
s 2253.45 3520.66
s 353.42 3787.77
s 2933.60 3866.11
s 909.02 2953.43
s 2165.77 1111.10
s 810.86 1615.76
s 2781.00 2922.62
s 3361.06 461.30
s 1179.80 3358.67
s 3003.23 3656.56
s 844.11 3069.15
s 1535.38 2238.37
s 838.28 3064.30
s 2260.97 3517.30
s 2785.62 2948.71
s 1564.80 2253.59
s 1204.29 3356.46
s 928.75 2954.09
s 2382.85 2827.86
s 2705.67 1585.45
s 2188.34 1117.25
s 841.55 3058.90
s 3017.35 3643.55
s 2771.22 2929.15
s 901.96 2955.74
s 2165.34 1099.75
s 2403.49 2815.98
s 3020.33 3643.78
s 1200.11 3371.37
s 2258.41 3531.65
s 1219.39 3766.91
s 358.76 3778.17
s 2177.35 1100.91
s 2977.93 2806.80
s 2700.50 1606.09
s 3230.90 3583.86
s 921.69 2939.51
s 2690.61 1580.78
s 3402.90 834.55
s 895.32 2931.00
s 2793.33 2930.42
s 2568.53 1066.76
s 3007.89 3637.29
s 2158.72 1105.91
s 1223.32 3749.98
s 3207.91 3591.60
s 836.72 3067.02
s 1177.40 3366.06
s 2690.79 1583.10
s 910.33 2944.61
s 2180.62 1097.80
s 3224.33 3581.77
s 1569.42 2219.43
s 2962.52 2834.96
s 376.97 3763.02
s 367.88 3775.20
s 3352.85 472.03
s 2271.15 3526.27
s 439.57 2861.05
s 3031.75 3627.97
s 3149.85 2990.90
s 3232.54 3599.90
s 820.37 1620.05
s 381.12 3772.05
s 2634.58 55.18
s 3129.93 2986.79
s 3006.22 3631.18
s 3351.00 467.76
s 2180.23 1100.37
s 916.96 2949.05
s 3011.19 3631.56
s 3400.56 853.18
s 2699.08 1579.19
s 3115.62 387.63
s 3349.79 464.70
s 1226.88 3751.93
s 1812.66 3958.82
s 2620.70 45.86
s 3160.74 2993.08
s 3191.79 3596.44
s 815.30 1609.53
s 831.99 1608.13
s 1204.76 3364.63
s 362.51 3767.18
s 3104.35 381.17
s 2629.93 34.21
s 364.64 3780.09
s 367.18 3761.39
s 439.25 2850.26
s 3220.64 3599.17
s 2627.99 53.48
s 3389.31 851.23
s 449.82 2850.68
s 2253.84 3515.51
s 2393.24 2810.72
s 1195.34 3359.50
s 1557.16 2245.87
s 2635.74 48.79
s 846.30 3070.19
s 2575.90 1038.95
s 1587.87 1573.52
s 2395.15 2820.71
s 3014.58 3631.90
s 2383.86 2814.02
s 824.17 1629.11
s 3363.80 479.30
s 2163.86 1106.55
s 2395.43 2801.76
s 3010.39 3651.52
s 915.94 2952.87
s 2383.83 2796.83
s 2939.43 3865.78
s 2776.56 2939.04
s 825.59 1623.72
s 2950.97 3855.42
s 3113.93 390.95
s 2926.73 3860.48
s 3357.61 456.75
s 2964.44 2807.08
s 2781.45 2935.49
s 1563.83 2241.45
s 3124.51 2988.86
s 3013.20 3632.05
s 2700.02 1576.45
s 820.03 3076.84
s 3129.08 396.27
s 3028.22 3648.27
s 1572.17 2234.12
s 3137.55 2988.62
s 2160.42 1113.28
s 1807.26 3953.47
s 819.35 1630.48
s 2275.93 3503.22
s 3120.40 414.52
s 2410.47 2818.68
s 2635.11 36.06
s 2406.09 2813.36
s 2796.58 2932.43
s 817.38 1611.85
s 2698.40 1584.19
s 3398.67 827.60
s 2374.30 2804.83
s 1192.03 3347.85
s 3135.96 378.66
s 3336.22 446.76
s 825.18 3081.42
s 355.74 3765.31
s 2266.11 3518.64
s 2922.58 3865.93
s 2587.43 1066.64
s 2578.14 1051.36
s 2590.85 1051.20
s 2402.95 2805.02
s 3224.62 3578.80
s 2642.27 29.75
s 455.73 2851.43
s 446.96 2842.12
s 2622.31 49.16
s 3140.77 384.72
s 3236.22 3585.58
s 2791.22 2935.01
s 821.99 1622.50
s 3133.27 413.69
s 3011.69 3653.75
s 437.24 2848.23
s 1585.48 1590.63
s 3399.51 816.87
s 1572.37 1557.23
s 455.34 2861.39
s 3124.12 384.67
s 2995.75 3633.56
s 839.25 3085.87
s 2247.20 3527.56
s 3134.62 410.98
s 934.07 2931.91
s 2934.50 3878.94
s 448.79 2846.60
s 1557.11 2232.48
s 2941.58 3863.34
s 443.73 2862.54
s 821.39 1626.32
s 1557.04 2232.77
s 2573.14 1047.23
s 3118.37 397.23
s 3146.05 2960.52
s 3393.57 817.79
s 2583.81 1058.82
s 816.32 3055.77
s 369.04 3761.49
s 2692.52 1568.09
s 1197.85 3362.48
s 354.84 3765.25
s 2707.76 1582.62
s 2173.97 1092.25
s 365.90 3782.74
s 2365.69 2800.73
s 3387.46 834.65
s 3212.00 3590.78
s 3374.11 464.85
s 833.58 3069.49
s 1587.01 1579.24
s 3217.85 3579.65
s 1221.01 3768.61
s 917.25 2941.06
s 2586.57 1047.68
s 370.78 3758.27
s 429.56 2854.27
s 2774.94 2933.72
s 3122.71 385.05
s 3217.69 3590.21
s 914.69 2927.67
s 431.61 2853.61
s 3344.96 472.55
s 2252.68 3522.16
s 2402.74 2808.94
s 436.47 2847.03
s 917.48 2937.80
s 2938.81 3862.94
s 3134.72 389.42
s 2691.68 1581.37
s 2786.74 2931.48
s 3109.02 413.50
s 2702.75 1597.24
s 2629.84 60.47
s 1200.03 3348.79
s 2252.48 3516.36
s 830.42 3069.42
s 3012.05 3655.90
s 1550.52 2248.22
s 2567.49 1046.43
s 3377.00 840.74
s 915.63 2942.41
s 463.67 2871.16
s 1552.68 2235.38
s 2942.88 3878.99
s 3124.99 403.60
s 924.08 2942.93
s 833.35 1633.14
s 3354.45 478.83
s 836.63 3074.23
s 1212.49 3764.24
s 3399.06 852.87
s 845.64 3083.95
s 3383.62 836.80
s 2630.73 25.56
s 2981.82 2832.21
s 2780.60 2928.89
s 3108.65 2974.94
s 366.62 3776.14
s 1798.09 3967.50
s 3233.41 3591.76
s 3216.60 3577.37
s 1552.28 2234.64
s 904.09 2937.01
s 2250.11 3518.36
s 3121.66 387.76
s 2675.33 1586.59
s 1573.93 1586.56
s 917.55 2943.38
s 2271.99 3539.82
s 827.93 3068.00
s 2172.43 1104.86
s 1813.32 3946.26
s 2786.77 2917.65
s 3126.33 2991.91
s 360.30 3772.40
s 2587.69 1059.35
s 3214.18 3590.24
s 1824.98 3966.50
s 369.48 3770.45
s 826.17 1621.06
s 2701.92 1596.30
s 457.27 2863.58
s 2705.67 1571.86
s 2405.17 2790.97
s 2269.64 3533.42
s 2179.10 1083.07
s 440.02 2851.46
s 3338.74 474.00
s 2178.90 1112.07
s 364.87 3781.10
s 3137.42 375.54
s 3194.26 3595.12
s 2975.22 2824.90
s 448.68 2838.36
s 3008.04 3631.50
s 3141.63 3001.52
s 3125.52 400.89
s 908.57 2940.02
s 2375.52 2815.29
s 3223.90 3598.59
s 3358.63 466.35
s 831.98 1603.39
s 465.01 2871.35
s 3132.89 2993.98
s 2696.88 1590.35
s 2650.29 50.38
s 3019.70 3625.28
s 916.40 2927.27
s 2187.05 1089.90
s 825.36 3068.14
s 3350.52 461.75
s 444.04 2850.06
s 3206.31 3587.60
s 3354.81 460.60
s 2585.58 1060.70
s 2582.94 1045.28
s 3153.28 2982.69
s 3364.90 474.28
s 2983.10 2801.20
s 1554.32 2239.07
s 816.62 1620.97
s 3027.56 3657.23
s 826.79 3056.09
s 382.83 3761.84
s 362.87 3786.53
s 1205.49 3366.57
s 1215.96 3758.93
s 2938.96 3854.40
s 2157.59 1094.48
s 2369.46 2816.49
s 3365.25 476.36
s 3105.23 388.71
s 1197.82 3355.04
s 3222.08 3603.64
s 2174.63 1100.44
s 2175.37 1107.91
s 2593.98 1052.86
s 1197.32 3378.52
s 2676.99 1582.59
s 2991.55 3645.94
s 1227.59 3748.35
s 2777.49 2939.27
s 819.08 3091.96
s 1817.39 3930.88
s 2592.65 1035.93
s 829.96 3078.03
s 3390.23 857.28
s 3213.36 3599.71
s 2598.88 1051.85
s 364.92 3763.95
s 915.23 2941.85
s 2958.84 2816.31
s 1190.34 3345.08
s 827.40 1627.89
s 464.61 2841.64
s 2766.01 2935.25
s 3393.41 828.01
s 2772.89 2925.36
s 1800.63 3961.26
s 2782.22 2936.62
s 1825.37 3964.61
s 2975.95 2819.91
s 2756.63 2941.79
s 1566.08 2217.16
s 1808.21 3947.14
s 1222.97 3747.80
s 3137.52 2981.10
s 827.32 1610.40
s 2983.23 2815.07
s 2402.45 2794.24
s 3154.29 2972.32
s 2177.69 1100.76
s 2395.81 2803.82
s 828.67 1596.68
s 812.62 1620.83
s 1560.04 2238.05
s 839.44 3058.11
s 813.21 1623.30
s 3125.87 414.17
s 3203.28 3598.62
s 912.21 2951.17
s 1825.14 3966.12
s 3238.82 3589.19
s 1577.13 1565.25
s 361.42 3769.94
s 1185.66 3356.57
s 808.94 1614.65
s 2689.90 1576.91
s 1234.56 3743.34
s 2769.12 2921.18
s 1207.21 3363.27
s 2697.15 1587.36
s 2261.69 3517.57
s 2626.48 60.60
s 1198.11 3367.26
s 445.20 2856.42
s 3125.11 395.70
s 1569.89 1577.49
s 2166.57 1084.79
s 2179.68 1081.25
s 375.12 3787.79
s 3209.22 3591.10
s 2946.89 3854.07
s 2619.82 57.24
s 3354.91 481.51
s 3124.86 379.30
s 2258.70 3522.85
s 3399.00 822.57
s 363.24 3780.90
s 2702.50 1575.35
s 1811.38 3959.53
s 3020.77 3657.95
s 2166.03 1100.44
s 2384.54 2822.06
s 909.58 2950.47
s 915.76 2943.69
s 2800.70 2917.14
s 1202.50 3347.89
s 1811.12 3950.50
s 3144.09 2981.70
s 2775.45 2932.76
s 3008.77 3625.15
s 3385.51 847.28
s 3215.85 3593.57
s 2791.86 2936.69
s 2170.44 1093.90
s 2576.75 1039.25
s 2589.68 1038.38
s 1812.99 3959.99
s 907.57 2950.40
s 2693.21 1593.37
s 1581.49 1570.45
s 1220.15 3739.91
s 3019.75 3655.00
s 3205.07 3602.92
s 2787.85 2929.30
s 835.54 3069.26
s 2575.87 1053.47
s 2931.70 3867.15
s 1208.57 3755.01
s 3333.33 479.10
s 905.19 2932.43
s 817.46 1616.13
s 1229.40 3778.94
s 3154.41 2972.66
s 371.92 3767.85
s 2179.41 1089.71
s 2642.06 44.06
s 1202.05 3369.29
s 3125.62 376.35
s 2774.47 2934.78
s 1250.11 3771.04
s 2192.73 1085.62
s 3136.45 2981.40
s 2176.45 1103.66
s 365.45 3778.17
s 446.96 2839.43
s 831.46 1614.89
s 423.60 2838.87
s 3411.60 851.31
s 1199.92 3353.08
s 1577.83 1585.15
s 2787.41 2933.69
s 2972.27 2836.79
s 1551.44 2246.17
s 2402.96 2803.34
s 3214.50 3581.62
s 833.97 1614.75
s 1556.73 2245.75
s 3423.88 850.68
s 3364.68 461.13
s 2187.03 1094.46
s 2168.36 1087.47
s 1540.76 2234.85
s 812.54 1616.09
s 3216.19 3582.40
s 910.03 2932.63
s 1190.88 3366.66
s 3134.67 389.35
s 2774.07 2926.61
s 2781.02 2949.84
s 1193.66 3386.11
s 2634.00 39.66
s 1183.37 3363.75
s 3208.95 3589.93
s 819.16 1625.84
s 3144.24 2980.23
s 2928.70 3850.71
s 3145.00 399.31
s 3130.48 2979.79
s 2282.48 3535.78
s 3400.90 849.23
s 1568.18 1587.34
s 1196.18 3385.60
s 1562.53 2235.30
s 813.60 1632.18
s 1574.04 1576.75
s 386.26 3773.05
s 2169.34 1098.44
s 3209.60 3586.65
s 2694.23 1567.94
s 2632.91 39.56
s 826.50 1580.95
s 3353.32 468.93
s 1578.66 1573.23
s 3399.13 835.36
s 907.35 2933.67
s 437.90 2872.67
s 2388.50 2827.27
s 2698.60 1578.26
s 2635.21 61.21
s 3104.21 392.46
s 2959.20 3868.90
s 814.00 1629.34
s 828.51 3059.08
s 2970.33 2827.93
s 1566.69 1565.03
s 1592.85 1594.08
s 1215.98 3772.98
s 3130.18 413.37
s 2172.49 1090.54
