Vehicle 250
v 2418.80 1229.20
v 2927.90 128.71
v 3279.87 276.97
v 3960.55 2183.63
v 3324.11 316.83
v 32.13 3674.79
v 1840.27 357.13
v 3890.48 1548.01
v 2609.06 3503.67
v 2620.01 3501.42
v 3529.52 1949.39
v 1563.03 2188.72
v 2430.10 1211.73
v 2622.38 3514.04
v 1827.36 344.04
v 2116.27 1323.62
v 913.02 3880.93
v 34.38 3318.54
v 3882.87 1535.82
v 33.27 3313.71
v 3892.47 1554.51
v 1833.03 370.57
v 3339.67 3243.85
v 3292.12 290.47
v 3515.22 1970.41
v 3965.68 321.16
v 3350.23 3243.58
v 3509.80 1949.69
v 1621.49 137.61
v 2117.50 1323.72
v 326.76 21.88
v 3887.21 1561.16
v 3320.96 3248.61
v 1838.54 363.82
v 343.09 3841.04
v 1612.96 2698.18
v 3343.83 3255.75
v 32.22 3670.64
v 326.61 3851.45
v 317.73 27.76
v 1251.44 3010.63
v 344.84 3843.47
v 2930.94 130.68
v 2645.42 3499.12
v 2209.47 2700.87
v 1260.80 3008.78
v 918.30 3887.81
v 2612.47 3509.46
v 2432.74 1202.57
v 2200.83 2701.18
v 3294.46 266.50
v 3317.93 311.83
v 3810.55 1671.45
v 1592.75 2700.77
v 2444.84 2660.06
v 2628.62 3496.15
v 3969.80 296.45
v 1570.09 2164.07
v 27.76 3328.57
v 3291.47 276.51
v 1565.17 2197.85
v 2109.57 1306.82
v 3523.11 1957.22
v 1259.29 2995.77
v 44.45 3331.72
v 3307.66 275.74
v 2925.65 127.03
v 1637.25 125.41
v 1609.99 2688.21
v 2396.71 3272.34
v 1610.75 2685.44
v 2625.91 3501.59
v 2191.33 2697.44
Request 6250
s 38.12 3331.03
s 3523.78 1952.17
s 3957.04 2179.71
s 2397.30 3246.07
s 2926.62 139.52
s 34.23 3331.76
s 1632.90 128.61
s 3953.88 2191.11
s 2623.89 3517.00
s 3327.27 3238.93
s 915.54 3896.31
s 1825.04 353.78
s 1616.80 131.72
s -4.38 3672.30
s 3337.80 3271.00
s 1827.95 330.30
s 930.96 3894.33
s 2184.93 2708.32
s 937.83 3876.97
s 1615.19 143.19
s 3984.77 296.03
s 1827.16 360.06
s 1619.04 122.81
s 323.95 26.32
s 36.25 3646.35
s 1577.71 2201.96
s 3787.12 1650.09
s 1257.58 2997.66
s 1831.33 366.67
s 3316.66 331.90
s 1831.05 342.60
s 3287.08 274.29
s 2613.74 3474.88
s 1268.79 3007.62
s 37.65 3316.19
s -4.05 3655.54
s 1830.18 368.68
s 2174.37 2726.81
s 3336.34 322.17
s 913.32 3878.55
s 3285.02 303.92
s 2186.00 2714.68
s 2633.62 3507.87
s 3298.22 290.29
s 3309.17 281.05
s 2194.62 2698.01
s 2406.83 3264.97
s 328.91 3828.57
s 2109.74 1322.02
s 3958.39 2191.32
s 2453.23 2668.23
s 342.29 3828.11
s 1609.16 139.37
s 3506.41 1959.25
s 927.90 3879.96
s 1627.19 2700.49
s 3339.12 3247.13
s 2444.18 2646.85
s 3807.69 1656.62
s 3287.83 270.03
s 3963.52 2197.40
s 2632.21 3494.94
s 1827.25 366.21
s 18.54 3663.85
s 3350.43 3260.54
s 1833.97 349.76
s 37.94 3319.62
s 2192.02 2733.68
s 1619.79 2688.65
s 2125.95 1327.09
s 329.96 3820.89
s 2922.60 141.04
s 2449.95 2660.01
s 34.36 3340.70
s 5.41 3655.75
s 2922.69 138.31
s 3324.75 3263.48
s 3338.78 340.41
s 2411.68 3265.94
s 331.15 3842.78
s 913.39 3888.13
s 1578.64 2185.55
s 1825.27 360.00
s 1831.62 354.04
s 2625.72 3499.09
s 3969.03 301.37
s 23.56 3660.30
s 3328.68 320.11
s 3974.93 310.89
s 3973.79 2203.22
s 1281.49 3006.42
s 2378.38 3255.84
s 1577.97 2198.10
s 3958.00 2179.87
s 2444.15 2664.22
s 328.65 36.08
s 27.52 3649.95
s 303.83 22.63
s 3507.57 1947.82
s 1575.62 2191.97
s 2172.16 2709.77
s 3947.53 2182.53
s 2931.38 120.40
s 927.76 3890.18
s 3339.26 3264.03
s 18.72 3679.53
s 2409.46 3261.28
s 3285.79 285.39
s 328.66 20.43
s 3884.30 1564.74
s 2613.58 3513.05
s 2923.09 119.07
s 338.71 3834.31
s 36.34 3664.42
s 1826.14 345.56
s 2438.84 2653.16
s 3783.25 1663.26
s 3326.95 330.36
s 2186.33 2710.07
s 922.09 3896.06
s 2928.60 125.31
s 3961.93 307.90
s 3955.98 2192.14
s 2445.76 2677.11
s 323.74 32.37
s 1604.38 2700.24
s 1629.13 137.55
s 19.99 3665.63
s 50.51 3323.96
s 1255.83 3008.41
s 337.76 31.54
s 328.01 3837.25
s 3292.41 250.24
s 2117.52 1313.83
s 1612.72 2708.72
s 34.65 3340.14
s 3512.32 1979.01
s 2402.83 3252.45
s 1598.94 2685.19
s 3289.00 274.69
s 1573.69 2201.28
s 3303.02 266.54
s 3354.45 3244.46
s 2934.16 137.45
s 1830.52 357.55
s 3803.79 1666.64
s 2458.45 2683.55
s 1643.13 123.72
s 1578.90 2194.41
s 2914.63 138.66
s 2907.33 134.22
s 3330.90 3258.52
s 3886.44 1569.94
s 1835.60 346.62
s 2433.53 1207.80
s 906.87 3883.55
s 2415.69 3261.51
s 319.99 3829.14
s 3792.16 1659.13
s 1579.46 2200.13
s 2195.15 2717.02
s 2932.77 130.50
s 2191.13 2728.85
s 3327.57 3271.15
s 3347.94 3258.70
s 2922.48 139.58
s 2445.93 1213.75
s 936.66 3890.81
s 3332.63 3262.10
s 2927.71 145.46
s 2628.21 3494.80
s 3791.03 1672.09
s 1255.40 2996.69
s 3354.18 338.64
s 1629.49 137.90
s 1616.13 2689.70
s 3943.83 2175.40
s 3309.18 265.29
s 2131.37 1314.39
s 1247.81 2992.15
s 34.37 3329.51
s 2923.82 136.99
s 2447.37 2661.86
s 3901.87 1559.16
s 1607.85 121.64
s 1838.84 361.59
s 3515.25 1965.89
s 42.61 3324.37
s 3959.85 2201.89
s 1614.01 2691.51
s 2128.02 1327.06
s 3775.86 1655.59
s 3328.24 3242.19
s 1611.24 2692.49
s 2432.33 1227.25
s 318.75 21.13
s 2922.20 125.59
s 2406.52 3254.40
s 2126.17 1327.39
s 3318.32 318.41
s 2623.46 3518.29
s 22.51 3674.06
s 3502.69 1961.12
s 2441.32 2664.65
s 3332.20 330.53
s 1255.73 3010.26
s 2129.26 1294.06
s 3333.00 3265.35
s 3881.91 1546.29
s 2151.97 1320.70
s 1577.62 2196.18
s 1574.07 2190.82
s 3972.99 2197.75
s 3344.42 320.34
s 3969.33 2194.65
s 331.24 3836.85
s 1246.81 3003.12
s 320.36 3828.03
s 321.29 21.72
s 2122.31 1321.58
s 3298.02 261.74
s 20.65 3661.89
s 1584.37 2195.18
s 1613.26 2682.48
s 2447.51 2652.34
s 895.06 3901.59
s 313.63 36.75
s 3508.34 1974.21
s 32.18 3661.91
s 1621.84 2696.24
s 2934.75 148.91
s 3786.60 1676.71
s 3962.54 300.94
s 3501.83 1972.40
s 926.77 3889.71
s 1845.87 359.12
s 3794.30 1660.13
s 3501.13 1972.37
s 2630.44 3493.82
s 2936.11 148.50
s 2137.87 1325.08
s 3786.95 1651.11
s 26.55 3667.86
s 39.38 3662.78
s 1574.71 2212.69
s 2933.76 127.14
s 2444.21 2659.69
s 2450.35 2642.42
s 1631.97 136.52
s 3321.97 335.74
s 2446.29 2673.01
s 2108.90 1319.27
s 2436.42 2663.95
s 1636.40 132.31
s 1612.66 2694.30
s 1571.03 2196.25
s 3330.46 317.92
s 1599.70 2706.09
s 339.59 3813.22
s 1555.97 2183.67
s 3959.45 295.01
s 2441.47 2667.39
s 2199.93 2719.30
s 3996.25 292.52
s 3896.83 1564.34
s 1258.03 2990.48
s 326.07 43.85
s 3808.67 1670.99
s 324.51 28.29
s 2936.66 142.43
s 348.56 33.76
s 923.23 3875.02
s 1832.10 339.92
s 37.25 3320.97
s 3338.74 3264.15
s 34.59 3677.75
s 1581.58 2177.84
s 3902.43 1552.53
s 2199.48 2703.34
s 322.20 25.69
s 2436.77 2648.97
s 2418.91 1218.15
s 2428.07 2655.09
s 3956.83 2191.48
s 335.13 3839.22
s 3886.91 1556.26
s 1273.39 2997.35
s 2446.09 1200.44
s 3356.89 3263.21
s 2121.81 1321.39
s 3352.12 3244.28
s 1602.56 2678.28
s 3324.89 3268.06
s 16.33 3660.02
s 2195.78 2699.69
s 2430.73 2643.86
s 3333.02 3241.55
s 23.41 3641.26
s 1563.69 2180.13
s 30.26 3652.94
s 1276.72 3004.04
s 2197.08 2707.34
s 2428.67 1203.14
s 1610.30 2690.27
s 907.28 3888.10
s 3938.09 2167.04
s 3328.42 333.28
s 1817.78 356.21
s 1605.00 2701.34
s 1635.90 119.11
s 32.20 3340.80
s 2919.28 148.57
s 3353.80 3264.36
s 9.81 3679.71
s 2215.14 2705.37
s 2441.77 2673.07
s 344.15 3831.36
s 3956.67 2203.51
s 59.33 3323.22
s 3287.12 266.11
s 2193.96 2724.55
s 3907.29 1567.16
s 2428.63 1221.74
s 2451.39 2652.04
s 1564.30 2205.07
s 2934.96 149.36
s 1576.37 2178.97
s 3332.54 309.78
s 2140.93 1331.57
s 2198.43 2718.84
s 3510.94 1956.91
s 2124.60 1331.77
s 916.31 3885.43
s 36.79 3321.88
s 1827.35 352.14
s 3333.01 3241.53
s 319.26 11.43
s 1578.17 2187.31
s 2430.78 2645.49
s 2115.69 1324.20
s 3906.78 1562.39
s 3334.49 3253.85
s 334.88 3826.47
s 1279.26 3007.56
s 331.77 15.23
s 2136.42 1320.09
s 3511.99 1947.86
s 1627.22 128.40
s 2404.83 3248.68
s 920.18 3903.95
s 3963.47 2193.87
s 2197.36 2710.27
s 331.21 36.99
s 1613.66 120.91
s 2612.73 3475.82
s 2443.74 2652.04
s 1846.15 356.70
s 1282.79 3003.60
s 1842.13 346.01
s 1622.15 150.06
s 3336.85 313.16
s 2636.77 3501.23
s 360.15 3841.81
s 3956.56 2176.11
s 327.47 3845.82
s 920.64 3895.12
s 2634.50 3507.31
s 3361.32 3241.47
s 920.58 3875.11
s 50.35 3328.67
s 3905.82 1547.61
s 909.99 3888.20
s 1609.22 2706.07
s 1585.18 2189.01
s 39.33 3307.26
s 3890.27 1558.83
s 3322.51 325.01
s 2405.97 3252.75
s 1248.82 3013.84
s 47.57 3326.62
s 1610.49 134.46
s 3303.94 287.33
s 2199.37 2708.94
s 56.47 3323.66
s 2446.03 1213.54
s 3507.70 1970.91
s 35.15 3671.29
s 1585.59 2182.96
s 2925.69 125.68
s 3328.28 331.78
s 27.64 3646.53
s 2188.38 2726.48
s 1615.35 2688.68
s 3509.84 1963.41
s 337.27 3831.99
s 2430.97 1215.65
s 1611.14 126.90
s 1835.30 340.68
s 320.47 15.47
s 2399.64 3260.65
s 1842.00 346.94
s 1837.73 348.13
s 3980.90 309.98
s 2631.63 3487.25
s 3509.63 1964.48
s 1831.02 354.71
s 3964.33 319.98
s 1570.76 2208.73
s 2620.96 3507.11
s 3524.80 1953.00
s 1819.14 375.70
s 2934.33 130.31
s 3292.32 270.22
s 2428.15 2657.90
s 2430.64 1225.96
s 3945.98 2200.18
s 1609.10 2705.51
s 311.32 36.45
s 1241.25 3012.23
s 1269.72 2997.03
s 1623.24 131.57
s 1565.20 2200.89
s 2109.44 1336.72
s 3878.74 1553.45
s 3331.98 322.78
s 903.37 3888.34
s 2130.45 1324.06
s 20.59 3663.97
s 3350.45 3265.52
s 2455.79 2659.79
s 2612.30 3482.44
s 1564.43 2188.63
s 2403.20 1208.97
s 3972.27 299.27
s 3790.62 1658.67
s 1568.99 2195.48
s 3983.80 316.92
s 2397.42 3258.60
s 1251.38 2980.36
s 3291.30 287.93
s 2428.03 2642.77
s 326.33 3838.88
s 332.36 15.21
s 13.47 3681.06
s 2180.31 2721.20
s 2436.81 2645.86
s 2185.74 2696.37
s 1621.32 2699.47
s 1623.80 2693.22
s 1268.41 3000.50
s 913.80 3876.42
s 18.42 3326.90
s 1249.86 3002.07
s 334.33 3838.02
s 2411.21 3234.92
s 1262.04 3009.46
s 2919.08 141.36
s 3332.94 324.47
s 306.95 32.58
s 3780.21 1666.94
s 2632.69 3501.78
s 3340.61 3247.80
s 1614.34 137.75
s 32.08 3677.57
s 3351.07 3276.18
s 2606.40 3490.46
s 3304.56 332.55
s 2194.30 2716.30
s 3326.53 329.49
s 3301.13 274.42
s 3888.29 1552.51
s 3323.36 327.72
s 3940.16 2194.59
s 24.18 3304.54
s 914.83 3901.31
s 2186.47 2698.61
s 3812.29 1656.09
s 1255.90 3005.68
s 1622.09 132.91
s 1635.50 135.25
s 3353.19 3251.05
s 3320.53 319.18
s 1564.72 2188.69
s 3900.71 1551.06
s 3884.97 1560.93
s 1567.47 2192.71
s 2919.03 138.44
s 3513.47 1953.26
s 2202.63 2716.00
s 3886.04 1544.73
s 3285.65 264.71
s 3967.35 310.49
s 3310.30 259.47
s 2943.58 134.82
s 1251.85 3004.40
s 922.40 3909.29
s 3937.95 2198.62
s 3333.39 332.47
s 2443.97 2652.66
s 312.40 34.49
s 3809.88 1688.88
s 1560.25 2189.09
s 322.73 25.35
s 1264.46 3002.14
s 307.91 18.70
s 316.36 3833.44
s 2427.75 1207.25
s 3955.47 2183.60
s 3962.23 2199.25
s 1255.39 3010.35
s 3887.61 1548.01
s 2223.11 2724.21
s 910.36 3889.36
s 3935.23 2188.65
s 3974.93 292.00
s 1568.88 2195.54
s 3330.22 3262.26
s 48.56 3325.06
s 3346.38 3254.67
s 1843.24 375.34
s 3941.53 2193.32
s 1625.16 132.51
s 3348.82 329.23
s 3278.89 271.79
s 3801.91 1646.59
s 32.84 3327.23
s 2192.40 2715.34
s 1644.32 159.63
s 2404.22 1194.62
s 1629.20 142.53
s 2419.00 3259.24
s 3502.68 1975.68
s 3315.62 330.73
s 1589.02 2186.88
s 2125.65 1316.71
s 1573.34 2191.80
s 1621.96 2684.52
s 1609.27 2711.52
s 1630.17 115.19
s 3519.32 1968.63
s 1273.85 2995.57
s 2631.26 3496.71
s 2946.06 119.37
s 1259.16 3012.06
s 3505.79 1954.96
s 1623.78 140.16
s 2434.30 1218.82
s 3334.07 314.81
s 2450.14 2647.55
s 3515.91 1973.35
s 1579.56 2193.61
s 318.09 3839.06
s 3958.73 315.63
s 2407.75 3220.04
s 342.17 3836.79
s 1607.27 2687.75
s 2922.68 138.05
s 921.30 3881.23
s 2202.73 2715.98
s 2123.07 1299.80
s 3510.62 1961.72
s 23.20 3666.19
s 1857.65 341.32
s 1833.66 347.77
s 2109.58 1335.09
s 3516.17 1967.16
s 325.44 3831.00
s 3802.16 1655.15
s 2398.25 3241.00
s 1621.35 2682.92
s 1265.16 2992.51
s 2429.88 1209.19
s 2609.86 3510.25
s 3949.17 2181.80
s 1612.95 147.31
s 3970.08 2187.72
s 329.40 29.39
s 3787.19 1648.86
s 2909.08 128.45
s 23.55 3659.31
s 33.93 3313.09
s 352.40 3819.93
s 3302.09 285.38
s 2413.89 3244.57
s 2133.39 1324.35
s 313.11 3836.27
s 2200.99 2699.41
s 2629.53 3510.09
s 3963.80 2181.36
s 1606.28 2704.44
s 3894.93 1548.17
s 2441.28 2663.43
s 46.48 3319.30
s 2618.88 3501.02
s 1832.64 355.18
s 1814.98 346.03
s 2198.99 2704.42
s 3961.20 2173.09
s 2423.21 1194.03
s 24.75 3665.71
s 31.04 3673.55
s 1833.12 342.69
s 328.10 3823.86
s 26.60 3330.53
s 294.13 38.20
s 1581.16 2194.58
s 1620.80 154.39
s 2623.45 3496.37
s 2915.83 123.23
s 2194.30 2719.21
s 3902.69 1556.76
s 3276.88 263.57
s 899.77 3897.73
s 3888.72 1549.58
s 3326.83 3263.22
s 2441.18 1209.20
s 2604.91 3495.17
s 1257.16 2992.44
s 2421.39 1214.77
s 3498.44 1964.59
s 2437.56 2648.67
s 2203.28 2709.83
s 902.65 3877.31
s 2389.69 3251.11
s 2914.83 121.32
s 2188.86 2708.77
s 1612.04 2701.63
s 2124.62 1314.32
s 20.18 3658.14
s 317.38 51.55
s 3291.30 282.42
s 1625.32 160.94
s 1838.48 358.36
s 3805.88 1667.16
s 3321.07 3272.93
s 2608.51 3491.02
s 339.77 3832.96
s 3332.35 323.86
s 45.05 3336.48
s 1566.13 2190.66
s 59.38 3315.93
s 1626.37 125.11
s 317.73 50.08
s 2611.93 3498.21
s 1621.84 2688.74
s 2616.47 3484.71
s 3969.36 290.06
s 3337.93 3244.41
s 3795.18 1649.05
s 1604.75 2698.66
s 935.71 3895.79
s 2428.37 1218.28
s 3338.36 3237.61
s 3789.04 1651.68
s 1824.42 356.13
s 3884.87 1554.60
s 2386.20 3258.74
s 2426.60 2642.13
s 3343.94 3263.60
s 2940.67 131.53
s 3294.79 272.27
s 332.08 3823.04
s 1610.11 2705.16
s 1635.64 145.45
s 1615.52 2696.05
s 3802.15 1673.83
s 344.86 3826.74
s 3951.56 2207.26
s 3341.95 3255.85
s 2610.59 3491.61
s 2126.31 1333.94
s 3305.44 290.26
s 922.11 3888.44
s 334.66 39.88
s 21.01 3673.78
s 2428.64 1207.09
s 20.15 3649.51
s 327.23 3833.99
s 2197.53 2705.09
s 3344.83 315.82
s 2428.44 1221.61
s 2196.64 2709.77
s 3958.79 2198.15
s 3295.37 288.59
s 9.35 3666.78
s 2927.64 158.03
s 1852.03 359.08
s 1577.50 2204.51
s 307.69 26.07
s 2170.87 2693.76
s 17.21 3650.49
s 1257.22 2991.87
s 2417.47 1210.08
s 3955.22 293.94
s 2398.48 3256.30
s 3952.74 2176.03
s 1622.45 131.09
s 3325.86 325.44
s 1623.68 2701.56
s 341.35 3837.07
s 55.29 3320.53
s 1841.54 379.49
s 314.66 40.39
s 3823.31 1669.63
s 17.78 3664.61
s 3338.47 3253.19
s 3334.65 337.28
s 919.80 3893.46
s 8.72 3649.60
s 2183.28 2688.96
s 3801.23 1665.15
s 3960.28 2189.70
s 3947.13 2181.57
s 3312.93 306.08
s 1278.61 3003.47
s 3803.43 1653.48
s 2931.15 126.39
s 3304.65 285.36
s 1630.09 2702.92
s 1564.49 2199.24
s 40.43 3312.54
s 3900.73 1562.89
s 3893.35 1551.34
s 3337.04 327.61
s 2409.29 1211.45
s 1565.39 2198.71
s 2433.52 1214.17
s 2440.89 2649.94
s 1616.39 2673.59
s 1569.67 2204.48
s 2407.18 3260.42
s 41.64 3332.92
s 3332.03 316.01
s 1628.17 143.49
s 33.54 3660.78
s 2389.78 3244.28
s 2935.73 149.19
s 1615.39 161.44
s 1571.41 2192.86
s 2442.53 1227.86
s 2618.79 3501.56
s 2404.54 3252.63
s 916.54 3892.71
s 915.70 3879.48
s 24.05 3317.90
s 3298.94 268.97
s 3289.74 272.11
s 2925.60 144.05
s 1265.21 3007.37
s 33.28 3654.92
s 2914.36 135.17
s 3954.34 2193.54
s 2399.42 3268.52
s 327.25 42.06
s 3790.33 1663.00
s 338.89 3831.89
s 3284.10 268.66
s 21.67 3667.40
s 2427.81 2672.29
s 2422.22 1210.18
s 920.27 3886.40
s 1850.23 331.06
s 3514.14 1976.89
s 3281.54 278.99
s 1556.13 2189.76
s 2.32 3658.91
s 2177.42 2716.51
s 2127.10 1304.80
s 3949.43 2185.73
s 2113.09 1336.16
s 34.56 3310.07
s 2409.41 3266.11
s 935.24 3893.65
s 17.91 3667.09
s 3981.01 296.53
s 3519.42 1962.98
s 3344.16 3255.97
s 2192.03 2712.10
s 3978.74 307.78
s 3794.68 1668.35
s 3334.80 3249.94
s 1570.78 2189.87
s 2925.74 140.14
s 1608.91 2684.13
s 329.42 11.84
s 1262.67 2991.92
s 2638.92 3505.34
s 2626.50 3489.93
s 3342.14 3259.31
s 908.17 3886.47
s 901.10 3880.59
s 1615.26 136.66
s 1624.46 132.48
s 19.91 3661.76
s 321.39 3841.68
s 2436.63 2659.61
s 3331.03 3254.13
s 33.88 3314.94
s 337.08 24.16
s 1261.95 3005.86
s 2934.54 122.19
s 1829.21 344.76
s 2410.74 3246.65
s 1629.70 2703.59
s 3291.36 278.41
s 3792.17 1655.90
s 2424.76 1194.90
s 3282.35 275.57
s 3794.88 1662.59
s 2422.07 1197.72
s 1589.51 2213.70
s 1563.65 2191.97
s 2438.77 2669.22
s 3974.51 307.13
s 33.68 3322.22
s 2621.63 3503.35
s 2413.24 3239.44
s 3336.30 3264.15
s 3964.94 323.89
s 2929.20 145.30
s 3865.68 1562.60
s 1817.56 356.22
s 2127.09 1335.74
s 3798.72 1662.23
s 2128.51 1312.50
s 2425.69 1203.53
s 2919.22 134.58
s 2193.98 2697.26
s 1578.50 2200.44
s 1594.35 2186.85
s 2636.45 3494.53
s 305.40 19.30
s 3778.52 1652.92
s 3790.28 1655.41
s 1576.23 2173.30
s 2189.28 2719.43
s 3801.21 1643.52
s 1620.94 2698.17
s 3804.85 1674.56
s 2612.91 3520.28
s 3332.21 3266.34
s 1849.13 350.34
s 1610.03 2714.21
s 3953.61 311.82
s 3268.59 280.77
s 3945.78 2180.28
s 3308.45 266.28
s 1628.12 154.02
s 37.73 3319.86
s 3957.85 297.40
s 27.51 3658.16
s 1596.49 2686.22
s 2427.34 1213.31
s 3959.66 2191.53
s 1267.40 3011.71
s 3967.33 317.65
s 22.99 3678.72
s 2629.12 3508.15
s 42.35 3323.78
s 3888.27 1556.90
s 336.06 3841.47
s 2206.27 2714.90
s 1840.20 365.21
s 2918.80 134.42
s 36.47 3305.40
s 915.99 3891.93
s 1570.88 2190.87
s 3320.37 319.22
s 1835.93 356.89
s 45.88 3319.11
s 2901.94 125.38
s 1566.62 2192.52
s 1569.80 2187.82
s 1266.77 2997.20
s 3315.90 318.18
s 39.42 3319.84
s 1584.35 2179.50
s 3303.45 277.05
s 3347.81 3270.23
s 2627.59 3493.25
s 2427.69 1217.51
s 44.21 3322.90
s 3798.64 1660.92
s 3958.95 298.45
s 3864.68 1530.19
s 1592.16 2714.55
s 3813.50 1678.69
s 2196.04 2716.67
s 3945.87 2207.95
s 6.94 3666.45
s 3969.69 295.19
s 1562.56 2187.70
s 3830.51 1665.09
s 2440.81 1199.21
s 2122.87 1336.15
s 347.59 3827.16
s 3894.76 1565.82
s 3800.05 1660.30
s 32.84 3329.68
s 1596.36 2698.34
s 3950.15 309.07
s 3291.99 280.74
s 2924.91 138.19
s 331.03 3831.33
s 2929.59 127.26
s 2616.50 3503.63
s 3302.31 257.09
s 1629.70 149.47
s 2436.38 2649.19
s 2452.85 2647.38
s 1261.48 3009.44
s 2144.00 1319.06
s 3962.87 2201.27
s 2630.45 3507.56
s 2431.63 1204.18
s 3521.79 1958.29
s 1273.31 2994.93
s 3296.73 265.28
s 2619.02 3505.18
s 3347.06 3250.11
s 336.63 3838.89
s 2443.60 2642.56
s 1268.57 2995.27
s 313.16 26.62
s 1243.94 3006.85
s 329.00 3834.36
s 24.53 3647.24
s 1841.39 364.44
s 3333.97 335.93
s 1261.04 3001.23
s 920.42 3882.35
s 3962.67 311.18
s 2603.12 3498.10
s 1616.49 144.88
s 3961.06 2193.52
s 3954.01 2188.51
s 3947.72 2202.57
s 2132.56 1334.59
s 3957.92 2182.59
s 1617.50 2669.44
s 1618.12 2700.99
s 1837.57 354.48
s 2905.04 124.71
s 2125.23 1331.50
s 1816.73 357.88
s 24.46 3663.07
s 3315.55 276.11
s 3955.71 306.40
s 3957.64 291.53
s 2126.57 1315.50
s 43.77 3327.48
s 3810.25 1663.83
s 3960.42 287.05
s 2203.92 2712.39
s 1834.78 342.62
s 3329.89 325.34
s 2384.66 3242.11
s 1264.58 3002.74
s 3335.49 3251.63
s 3960.70 300.97
s 3335.10 3273.28
s 1820.96 334.28
s 1568.46 2191.08
