Vehicle 250
t 2423.84 2937.60
t 2645.75 2440.52
t 528.96 3870.25
t 2227.07 2085.21
t 2733.33 2602.66
t 2473.12 2801.92
t 279.17 3607.66
t 2464.69 2823.84
t 2776.03 2582.54
t 289.32 3605.28
t 2231.59 2089.55
t 129.87 2197.07
t 2248.39 2104.35
t 2412.04 2957.48
t 2636.41 2416.47
t 1535.35 2637.31
t 2482.94 2815.66
t 2156.48 2943.84
t 596.55 3663.83
t 916.50 987.36
t 3527.79 2306.06
t 2229.39 1670.33
t 3095.93 2954.70
t 1548.16 2626.07
t 3541.90 2285.70
t 2238.48 1685.09
t 2240.62 1680.44
t 127.27 2201.64
t 1461.07 3639.30
t 271.77 3585.97
t 1463.34 3641.72
t 1361.62 3448.43
t 2232.04 2104.11
t 2228.68 2104.10
t 1369.47 3439.27
t 2411.89 2962.22
t 1355.18 3452.58
t 2766.60 66.68
t 503.41 3872.63
t 2463.73 2810.26
