Vehicle 250
s 186.89 3560.61
s 2772.84 1354.03
s 3249.27 783.47
s 166.95 3556.89
s 3285.80 1519.53
s 2779.45 1349.87
s 1721.76 3311.36
s 345.65 2633.24
s 2352.57 2416.98
s 1407.28 2246.17
s 699.92 1405.15
s 3131.53 3103.87
s 1983.18 3229.00
s 2752.73 1360.78
s 1405.15 2216.23
s 2709.83 1559.59
s 3128.40 3100.26
s 161.41 3558.45
s 363.15 3260.92
s 2691.59 756.09
s 1731.81 3304.25
s 1981.38 3249.36
s 2668.82 749.58
s 2683.44 754.94
s 2195.02 3041.06
s 2575.32 2695.67
s 1723.14 3305.59
s 3941.09 1284.60
s 343.09 2666.55
s 3255.08 789.66
s 1717.70 3297.57
s 1716.18 3307.91
s 3942.69 1292.87
s 3291.50 1504.49
s 1978.77 3226.44
s 2454.18 816.07
s 3002.27 1163.07
s 1632.54 43.31
s 339.94 2643.67
s 3264.41 1743.69
s 3249.35 791.27
s 1090.80 3658.42
s 1714.45 3296.42
s 3243.98 780.49
s 1748.43 3294.33
s 2192.05 3025.97
s 2776.25 1364.84
s 2189.48 3050.49
s 2374.70 2429.67
s 2359.42 2437.94
s 2751.02 1346.29
s 2357.40 2464.38
s 2683.43 764.64
s 1129.86 906.71
s 2739.84 1340.66
s 160.79 3550.30
s 3259.19 780.45
s 179.89 3541.16
s 2471.82 833.00
s 686.29 1391.05
s 3145.42 3118.84
s 2561.07 2696.61
s 1957.04 3230.50
s 1100.64 908.88
s 1615.64 25.84
s 3291.66 1511.28
s 1631.79 57.05
s 2454.58 813.19
s 1110.18 3664.96
s 2334.29 2457.71
s 1978.79 3216.88
s 3946.82 1286.64
s 2986.52 1156.92
s 3952.41 1291.95
s 2694.70 758.15
s 3493.97 3334.08
s 3952.12 1296.97
s 2764.67 1363.03
s 3495.99 1624.04
s 3128.75 3097.13
s 3128.09 3116.52
s 2451.56 825.12
s 2712.94 1580.90
s 2767.05 1373.79
s 365.61 3259.15
s 2671.15 759.14
s 3487.77 3338.32
s 2749.92 1355.97
s 2326.85 2437.59
s 173.88 3552.20
s 3961.12 1288.23
s 346.65 3266.27
s 3296.93 1496.37
s 152.84 3551.98
s 2190.39 3027.41
s 1405.10 2237.85
s 3498.43 3337.47
s 2757.97 1362.07
s 2717.68 1588.27
s 2346.73 2447.08
s 2449.26 822.41
s 323.94 2648.60
s 3250.81 785.77
s 341.12 2654.85
s 3279.70 1502.40
s 2983.07 1169.36
s 2359.64 2459.13
s 336.26 2640.49
s 3132.45 3105.76
s 2177.97 3033.41
s 3471.81 1629.54
s 686.85 1409.93
s 163.74 3548.89
s 367.88 2638.30
s 2975.24 1161.01
s 3485.19 1611.94
s 3242.49 1727.42
s 3130.21 3113.59
s 2585.30 2711.10
s 2706.69 1606.36
s 1091.79 3664.17
s 2189.67 3052.55
s 2984.40 1182.09
s 3287.98 1517.20
s 702.92 1404.40
s 3297.18 1515.98
s 170.76 3554.28
s 1390.94 2218.31
s 2197.19 3050.11
s 3242.68 766.12
s 2759.74 1366.48
s 1427.66 2261.99
s 2722.83 1556.47
s 3150.26 3110.16
s 1122.29 908.76
s 2705.06 1577.45
s 3280.36 1502.07
s 371.95 2651.57
s 359.32 2656.81
s 357.14 3262.48
s 2663.64 765.39
s 1729.32 3307.27
s 2349.81 2448.17
s 2717.39 1574.11
s 3233.58 772.40
s 1418.54 2237.00
s 355.43 2640.73
s 3494.63 3334.99
s 2666.62 763.67
s 2683.21 768.93
s 1977.50 3227.70
s 2669.36 768.79
s 1977.10 3236.62
s 3285.26 1494.83
s 361.36 3266.04
s 2196.35 3035.02
s 2683.05 752.69
s 3246.84 1740.42
s 1422.32 2224.23
s 1399.85 2243.31
s 2988.58 1175.72
s 2575.12 2708.20
s 1098.47 913.54
s 1408.01 2231.38
s 355.91 2639.52
s 2988.24 1179.72
s 3488.39 1630.04
s 2698.48 1586.76
s 3462.26 1620.35
s 3302.05 1496.68
s 2765.45 1352.20
s 684.76 1411.46
s 2200.97 3058.62
s 699.59 1397.49
s 2611.98 2706.71
s 1112.42 905.16
s 2709.85 1594.34
s 3933.07 1288.76
s 3248.91 1726.95
s 1106.42 3681.32
s 335.44 3276.28
s 1409.67 2218.75
s 334.22 3287.99
s 170.26 3561.41
s 1741.04 3320.02
s 1098.74 906.69
s 1394.53 2227.24
s 2701.35 762.12
s 2466.42 820.99
s 1397.00 2241.71
s 3947.30 1265.75
s 1620.88 48.39
s 2350.85 2455.27
s 1413.92 2220.47
s 2369.85 2450.21
s 2580.74 2688.28
s 3474.84 1618.33
s 2578.57 2702.85
s 3281.51 1490.42
s 1715.12 3290.87
s 3147.80 3104.01
s 1727.61 3284.93
s 2671.66 750.89
s 3477.20 1652.73
s 2689.72 1584.86
s 3257.23 778.63
s 697.51 1415.89
s 2979.87 1146.08
s 2582.53 2702.93
s 2189.49 3050.98
s 1098.70 902.89
s 1107.54 895.62
s 1417.86 2224.02
s 3291.46 1496.15
s 358.79 3255.13
s 3250.01 1739.40
s 687.44 1413.02
s 3238.98 787.71
s 2680.41 769.61
s 1614.04 27.80
s 1088.35 3664.03
s 1093.29 905.91
s 2749.94 1365.70
s 1727.53 3297.24
s 1742.30 3291.47
s 350.66 2655.50
s 3153.77 3108.80
s 2994.53 1166.16
s 697.57 1422.90
s 2674.88 748.07
s 156.82 3535.89
s 1758.69 3305.94
s 3245.48 1738.84
s 3478.40 1640.27
s 2575.85 2708.42
s 3487.62 3334.68
s 2986.81 1160.69
s 1998.22 3224.18
s 3239.54 768.34
s 2682.89 761.85
s 339.15 2671.47
s 155.77 3542.46
s 2699.08 1593.19
s 2352.85 2435.46
s 1081.84 3680.36
s 1992.78 3215.76
s 2764.44 1358.05
s 2709.54 1579.58
s 2692.34 769.94
s 1415.17 2242.67
s 2709.38 1572.19
s 363.25 3266.91
s 3272.20 1513.84
s 3263.39 1736.17
s 3292.43 1506.04
s 1727.20 3289.18
s 1399.12 2258.54
s 3486.30 3324.27
s 2445.21 813.22
s 2451.89 810.86
s 3258.08 1734.37
s 2987.74 1162.96
s 2717.82 1594.28
s 1726.01 3283.06
s 355.22 2654.66
s 2473.03 824.02
s 1081.13 3650.93
s 1975.88 3216.86
s 1122.54 887.20
s 1096.96 3666.31
s 3477.34 1642.70
s 1396.50 2244.13
s 2566.53 2694.92
s 3941.88 1286.67
s 2351.10 2439.38
s 2754.38 1374.32
s 354.06 3266.70
s 348.23 2666.48
s 1972.50 3238.80
s 1614.58 57.98
s 2577.36 2714.20
s 3486.19 1650.23
s 1112.56 893.96
s 2194.50 3046.30
s 2663.68 756.60
s 1399.26 2236.31
s 2667.14 767.00
s 2980.08 1157.37
s 1975.61 3229.31
s 2988.68 1178.99
s 3233.73 1732.30
s 696.04 1414.03
s 3941.54 1285.08
s 1408.20 2226.57
s 3252.40 1743.13
s 2668.43 760.43
s 3245.35 777.52
s 353.08 3289.39
s 174.00 3549.76
s 2766.07 1368.33
s 1618.09 27.54
s 2724.03 1575.15
s 361.72 3287.12
s 2757.00 1364.25
s 3151.42 3091.39
s 3260.74 1727.27
s 355.08 3252.76
s 2708.37 1590.86
s 694.45 1415.17
s 358.48 2665.69
s 1614.58 53.71
s 1119.37 905.24
s 2996.92 1163.67
s 2745.41 1357.92
s 169.25 3537.52
s 3297.79 1500.41
s 1405.44 2238.28
s 3953.56 1297.91
s 2465.03 824.67
s 1105.65 913.34
s 3255.48 794.88
s 2755.73 1360.52
s 1727.69 3300.83
s 3471.10 1626.76
s 1618.91 41.91
s 147.78 3541.83
s 1116.92 904.86
s 2566.86 2686.52
s 3247.45 778.34
s 2686.86 760.94
s 2699.76 1587.84
s 341.98 3263.99
s 2457.65 815.60
s 1410.70 2243.38
s 162.61 3533.29
s 2195.62 3038.36
s 3950.06 1291.02
s 2475.04 807.02
s 2179.09 3050.08
s 3478.61 1621.76
s 2195.92 3038.59
s 156.53 3555.73
s 3267.59 1742.18
s 3482.10 3344.80
s 3234.54 1720.20
s 2683.01 751.04
s 3272.62 1489.52
s 674.74 1404.29
s 2700.36 1592.22
s 3270.03 1733.87
s 2578.67 2716.24
s 2575.68 2704.39
s 152.10 3546.02
s 2476.39 815.79
s 2687.33 747.63
s 3478.02 3336.25
s 2186.36 3044.87
s 3956.63 1279.02
s 171.03 3557.49
s 2489.50 822.42
s 354.47 3273.15
s 1407.35 2241.69
s 1100.13 3686.23
s 3257.42 1732.52
s 2366.09 2430.65
s 3268.85 1716.31
s 1092.59 3665.99
s 2747.16 1365.73
s 3160.86 3099.86
s 695.50 1399.83
s 1095.68 3674.40
s 2586.17 2705.62
s 1971.40 3226.98
s 348.65 2676.17
s 1727.56 3303.42
s 162.48 3550.36
s 2359.97 2443.97
s 3307.01 1484.73
s 3950.84 1286.30
s 1405.77 2243.66
s 2557.60 2687.99
s 1404.03 2224.28
s 2697.60 1577.70
s 696.75 1402.91
s 1726.17 3289.62
s 1098.45 3672.54
s 1617.12 36.37
s 2677.15 741.81
s 1120.52 895.20
s 155.57 3557.41
s 3239.28 790.83
s 2686.30 747.87
s 2698.74 748.20
s 1098.37 3676.18
s 3261.04 1738.14
s 3479.84 1625.58
s 3940.52 1281.50
s 3157.98 3107.75
s 2495.35 823.45
s 2368.99 2441.67
s 3249.52 783.92
s 2356.18 2450.02
s 2984.74 1161.73
s 1421.43 2236.65
s 2978.22 1179.08
s 342.13 3273.38
s 1434.39 2214.74
s 2708.89 1583.28
s 2719.40 1578.56
s 3493.22 3340.97
s 1975.16 3217.50
s 337.49 3265.26
s 1972.75 3213.05
s 1098.58 910.20
s 3974.65 1279.07
s 1105.19 3645.35
s 3929.71 1305.11
s 2573.15 2691.10
s 3962.40 1276.51
s 3278.47 1509.53
s 1087.26 3687.85
s 2348.46 2459.71
s 3950.25 1295.59
s 3231.94 788.66
s 2566.22 2686.14
s 1121.46 897.07
s 2769.87 1337.73
s 3142.56 3110.76
s 2975.10 1187.49
s 3486.83 3338.15
s 3298.86 1516.46
s 689.65 1405.04
s 3477.81 1624.03
s 2759.07 1359.57
s 168.29 3551.74
s 1410.96 2223.51
s 1633.50 29.34
s 2347.93 2447.39
s 1613.09 37.08
s 1968.09 3233.92
s 1101.69 911.89
s 362.68 3278.80
s 2707.59 1565.66
s 3142.35 3096.21
s 3157.58 3101.40
s 2361.39 2455.48
s 2708.55 1579.61
s 1082.67 3655.82
s 1718.81 3316.39
s 2995.38 1173.91
s 699.91 1392.55
s 3486.33 1642.23
s 1107.06 902.19
s 1989.40 3222.64
s 3148.94 3104.49
s 2347.50 2446.50
s 3955.92 1283.19
s 1731.57 3297.28
s 1966.34 3242.49
s 2197.22 3019.76
s 351.18 2660.77
s 3244.09 783.24
s 349.83 3280.28
s 2469.92 828.25
s 3255.41 1744.08
s 1997.72 3235.68
s 3276.19 1735.22
s 1979.16 3234.21
s 1971.60 3233.27
s 3290.90 1499.21
s 3262.20 1738.85
s 1086.51 3671.73
s 173.58 3575.04
s 2987.36 1172.23
s 2173.31 3042.57
s 1085.50 911.33
s 3238.78 780.56
s 3474.75 3315.09
s 1406.76 2226.58
s 3281.82 1504.76
s 3477.97 1620.90
s 348.38 3263.46
s 2990.62 1168.69
s 3474.44 1633.43
s 3292.14 1495.86
s 3155.55 3111.15
s 3485.57 1614.80
s 2349.31 2432.31
s 1094.43 3660.17
s 1086.74 906.30
s 1099.19 919.75
s 2772.17 1366.64
s 1407.35 2234.42
s 2752.95 1360.02
s 3128.80 3110.92
s 3477.77 1615.70
s 3271.01 802.41
s 2752.32 1368.11
s 704.89 1414.93
s 3302.19 1512.88
s 2679.38 752.62
s 3236.66 775.35
s 2698.11 1572.69
s 368.66 2669.14
s 361.55 3274.54
s 2368.76 2440.21
s 1634.04 41.53
s 2702.72 1559.96
s 1087.13 3665.65
s 2746.43 1366.26
s 1955.15 3240.71
s 1406.56 2233.89
s 356.55 3258.92
s 1110.83 903.13
s 1962.18 3234.59
s 3239.08 784.15
s 2697.99 767.14
s 362.37 2668.06
s 2749.68 1354.89
s 2706.28 1577.75
s 3496.63 1626.78
s 1400.85 2234.28
s 3237.38 770.02
s 2357.78 2444.43
s 1410.38 2234.33
s 2767.42 1347.65
s 3146.29 3096.75
s 2750.50 1364.92
s 3148.98 3117.94
s 1967.14 3237.62
s 2698.61 765.79
s 1406.60 2231.17
s 3283.30 1493.31
s 1425.54 2220.75
s 340.30 3265.54
s 353.02 2635.92
s 3273.66 1733.74
s 3471.05 3334.11
s 1107.23 3680.48
s 3273.70 1513.01
s 3955.53 1294.24
s 1419.56 2228.38
s 3286.26 1495.41
s 3272.41 1742.46
s 2699.40 1574.40
s 2580.43 2681.36
s 3162.31 3102.73
s 1381.63 2220.58
s 2976.61 1157.88
s 693.77 1403.03
s 340.70 3256.69
s 162.94 3537.43
s 1993.01 3200.01
s 2576.75 2714.32
s 1400.44 2238.19
s 1090.03 3665.16
s 1108.54 3643.68
s 3938.01 1271.32
s 3954.60 1303.55
s 1636.16 42.72
s 1978.61 3226.65
s 2185.39 3038.97
s 2989.11 1173.39
s 1108.52 895.97
s 1409.39 2225.67
s 705.15 1394.95
s 351.73 3257.04
s 1723.52 3300.69
s 2575.70 2716.93
s 3246.53 1727.61
s 3271.69 1505.44
s 359.17 3288.34
s 2680.80 754.75
s 1624.93 23.29
s 1999.22 3245.32
s 2363.63 2453.77
s 2585.43 2702.16
s 2703.59 1586.81
s 3484.33 3331.96
s 1736.50 3310.13
s 2708.07 1590.79
s 3483.55 3327.73
s 2566.12 2685.45
s 2746.53 1355.52
s 1423.49 2213.72
s 2564.09 2700.09
s 3951.21 1299.72
s 1097.48 919.09
s 3927.25 1290.93
s 2460.76 818.33
s 1404.28 2209.10
s 1640.72 38.84
s 352.91 2639.03
s 1976.37 3234.28
s 3134.56 3106.35
s 164.43 3556.38
s 3473.74 1628.93
s 2369.74 2451.64
s 1407.68 2236.32
s 2459.15 811.29
s 338.35 3259.00
s 3246.52 781.64
s 3268.54 1491.14
s 3279.17 1507.67
s 3248.86 779.43
s 2712.74 1597.05
s 2196.64 3033.56
s 2470.72 807.61
s 3941.76 1273.15
s 2681.49 754.67
s 2467.80 810.35
s 1097.85 3680.26
s 3465.75 3320.44
s 3474.90 1634.94
s 1646.24 36.51
s 3496.25 3306.73
s 3945.95 1279.91
s 1100.64 906.53
s 3280.07 1740.45
s 2365.45 2452.15
s 3228.47 792.99
s 356.16 3273.16
s 701.12 1399.07
s 1105.32 3685.46
s 1099.34 911.57
s 2684.16 778.85
s 3282.93 1516.92
s 351.37 2652.86
s 2682.28 776.84
s 1110.30 912.59
s 1627.92 43.20
s 3495.44 3342.15
s 2365.44 2466.36
s 1090.37 3671.82
s 2556.03 2691.14
s 1091.90 907.11
s 1392.53 2240.56
s 3932.95 1292.40
s 3253.36 1728.99
s 358.80 3267.72
s 3225.78 776.98
s 3944.63 1286.52
s 1634.02 26.29
s 3491.71 1627.12
s 2459.48 812.97
s 3247.94 1751.37
s 3256.90 1754.24
s 2669.63 767.87
s 3942.23 1302.66
s 3281.91 1523.19
s 2711.65 1580.76
s 680.97 1403.38
s 3460.56 1620.50
s 3481.38 1635.72
s 3278.63 1490.23
s 3480.01 1648.70
s 2476.02 827.27
s 3261.45 1490.40
s 343.75 3258.80
s 2467.69 809.27
s 3156.05 3111.74
s 2699.26 1563.28
s 1705.27 3278.75
s 1728.83 3309.01
s 3249.18 1715.30
s 1731.19 3310.80
s 3949.41 1293.93
s 693.59 1426.46
s 2350.47 2455.94
s 2772.45 1348.56
s 1116.28 913.92
s 2460.76 828.91
s 2702.58 1574.48
s 2338.85 2435.89
s 2187.40 3019.83
s 3483.93 1624.90
s 373.28 2644.83
s 3260.89 1738.26
s 1400.16 2227.24
s 2974.58 1170.52
s 156.04 3533.20
s 3259.14 777.07
s 1074.59 3698.50
s 3137.20 3112.23
s 2759.75 1358.99
s 2472.68 804.26
s 2707.22 1578.58
s 2453.19 797.37
s 2348.24 2453.64
s 2476.45 818.50
s 2456.58 787.29
s 3252.29 1720.82
s 2993.03 1176.12
s 1752.15 3301.15
s 3489.55 1624.75
s 3949.43 1266.97
s 2190.22 3063.22
s 2986.89 1143.69
s 3961.19 1305.18
s 2981.80 1146.40
s 1420.99 2237.77
s 153.62 3532.61
s 1071.48 3664.23
s 1735.58 3308.49
s 2578.62 2689.43
s 1645.01 40.04
s 358.52 3284.17
s 2700.44 1570.37
s 2750.54 1343.57
s 704.72 1401.80
s 3496.12 3350.59
s 1097.13 3668.17
s 2675.74 778.84
s 3253.28 1742.54
s 3481.44 3339.11
s 2178.30 3049.24
s 3490.79 3328.29
s 1109.98 903.29
s 1972.23 3232.85
s 2982.56 1148.13
s 2743.91 1365.72
s 2754.06 1354.41
s 2704.63 769.20
s 2339.84 2436.98
s 1095.32 3671.20
s 3254.87 1738.08
s 1737.23 3301.88
s 2772.33 1337.57
s 1613.37 44.23
s 2673.70 753.36
s 2370.43 2451.32
s 1971.64 3209.37
s 2448.50 842.19
s 2347.31 2440.55
s 3488.23 3347.75
s 1612.03 36.47
s 3292.53 1505.53
s 2180.22 3044.31
s 2469.78 824.49
s 2192.58 3030.12
s 368.79 3269.10
s 3942.16 1309.30
s 3148.22 3091.86
s 3937.09 1286.07
s 1625.33 24.46
s 2993.97 1169.56
s 705.14 1406.68
s 2580.32 2704.25
s 2348.21 2451.36
s 161.34 3543.01
s 2711.13 1581.69
s 1407.87 2231.87
s 1975.77 3246.44
s 2576.11 2680.25
s 349.92 2658.36
s 167.45 3547.80
s 1421.78 2247.90
s 3491.61 3340.29
s 2189.32 3056.51
s 1733.67 3298.16
s 3286.50 1517.12
s 1616.33 18.84
s 1742.79 3285.83
s 3947.14 1289.98
s 2589.68 2687.01
s 695.79 1403.62
s 1104.28 879.54
s 2718.11 1572.18
s 3494.08 3334.05
s 2980.87 1163.09
s 3246.25 1744.48
s 2467.58 828.00
s 3253.58 1741.46
s 351.42 2639.19
s 1711.09 3281.87
s 1108.87 909.08
s 2386.89 2445.71
s 3133.61 3109.15
s 3945.55 1279.33
s 3245.13 787.98
s 1729.92 3302.18
s 2183.03 3042.89
s 2746.96 1368.59
s 1116.33 917.12
s 3488.98 3356.24
s 3286.04 1528.62
s 3943.20 1309.25
s 349.19 2640.63
s 3149.01 3102.28
s 1982.58 3249.57
s 3485.89 3332.73
s 1391.22 2223.53
s 3490.21 3332.05
s 2197.34 3059.19
s 2689.95 777.85
s 344.26 3283.09
s 2460.93 823.37
s 1429.58 2229.20
s 1074.55 3671.53
s 1090.81 3676.16
s 3483.35 3341.18
s 3484.97 3328.79
s 1727.33 3302.98
s 1640.92 56.94
s 1622.53 48.52
s 1749.32 3284.14
s 3160.77 3109.95
s 682.79 1401.99
s 361.93 3253.56
s 2686.84 763.10
s 3247.75 794.66
s 147.40 3537.90
s 347.48 2657.59
s 2580.51 2687.40
s 2996.85 1170.70
s 2486.10 808.36
s 702.87 1411.02
s 2363.20 2431.88
s 1404.30 2235.51
s 2463.34 834.23
s 357.42 2652.71
s 1090.96 3660.85
s 3479.96 3354.28
s 326.76 2646.05
s 2769.89 1354.55
s 1643.18 49.33
s 2747.03 1370.36
s 686.60 1411.48
s 3153.05 3094.77
s 1613.42 46.04
s 2762.64 1357.39
s 3495.81 3361.78
s 3497.14 3351.67
s 2367.69 2436.39
s 2756.26 1362.82
s 362.07 3270.91
s 2196.10 3037.68
s 2972.55 1160.21
s 1637.77 21.43
s 3137.21 3103.71
s 2569.86 2702.83
s 3478.14 3340.78
s 1397.43 2215.16
s 3291.65 1509.48
s 3476.27 1636.28
s 2219.19 3037.28
s 2980.83 1159.23
s 3258.44 1730.98
s 358.99 2645.52
s 2176.25 3051.94
s 158.47 3558.27
s 3247.57 774.21
s 2202.75 3037.76
s 1422.48 2235.96
s 3931.00 1287.60
s 687.96 1402.43
s 2978.75 1155.74
s 3939.24 1305.56
s 2701.89 1582.07
s 1399.87 2230.76
s 1730.64 3311.45
s 3242.08 1736.12
s 3135.09 3121.37
s 2704.10 1580.56
s 1636.41 39.95
s 2453.43 820.95
s 2578.37 2699.70
s 2568.96 2691.64
s 3479.13 1625.34
s 356.66 2652.31
s 2465.09 812.32
s 3132.79 3126.93
s 347.00 2654.73
s 2360.94 2426.86
s 2586.76 2707.37
s 2670.38 758.75
s 323.25 3271.00
s 1078.21 3675.65
s 2352.47 2449.44
s 684.15 1395.12
s 2566.54 2710.62
s 2762.49 1360.94
s 2562.31 2691.69
s 2463.98 819.69
s 2477.19 820.51
s 2189.99 3057.35
s 1962.41 3227.62
s 1102.60 908.79
s 3933.33 1286.08
s 3481.69 3342.55
s 1079.30 3676.28
s 3493.15 3349.50
s 3249.21 1748.23
s 1410.74 2233.59
s 2671.24 770.85
s 1084.11 3671.98
s 2979.69 1147.35
s 358.30 2650.00
s 3001.61 1155.39
s 1738.74 3310.86
s 2754.86 1363.22
s 2721.25 1571.08
s 1732.07 3296.22
s 1623.16 52.62
s 3468.09 1639.41
s 3241.78 782.81
s 1405.06 2240.52
s 3936.00 1294.35
s 1620.39 24.38
s 3138.65 3095.19
s 1113.88 920.75
s 2974.68 1161.62
s 1973.46 3231.65
s 2360.58 2437.14
s 1102.13 3684.43
s 2703.91 1567.02
s 176.87 3547.06
s 3296.29 1520.21
s 3279.95 1497.59
s 160.58 3545.53
s 2671.10 755.59
s 2347.55 2452.93
s 3477.28 1636.09
s 2704.78 1592.80
s 1615.98 39.41
s 3293.02 1518.63
s 157.73 3553.20
s 1099.02 3660.60
s 2991.15 1150.98
s 1118.69 3666.49
s 3496.59 1647.96
s 3138.16 3087.12
s 3939.96 1283.68
s 704.84 1399.74
s 2196.88 3038.16
s 1391.23 2226.21
s 3149.69 3095.72
s 2748.77 1367.17
s 3255.83 1733.64
s 3152.11 3103.04
s 2562.09 2684.93
s 3148.44 3106.33
s 2179.28 3047.23
s 3142.20 3124.90
s 2582.06 2691.96
s 1976.09 3228.73
s 2170.04 3045.13
s 1402.24 2215.76
s 2735.38 1352.77
s 2352.16 2460.73
s 345.94 2649.16
s 148.75 3528.47
s 363.03 3283.68
s 158.79 3543.96
s 1643.37 50.84
s 1106.40 3668.47
s 2755.59 1373.09
s 1737.95 3315.60
s 1100.18 911.34
s 1408.23 2211.75
s 2187.27 3052.88
s 3259.74 778.57
s 2748.91 1352.21
s 2978.57 1164.47
s 2978.73 1150.10
s 1107.47 908.84
s 1099.94 3683.69
s 3472.45 3362.87
s 2769.13 1362.20
s 3948.27 1303.69
s 2575.45 2715.08
s 2684.52 765.43
s 2578.72 2706.01
s 2669.93 767.91
s 1972.30 3248.15
s 3480.43 3336.29
s 2565.97 2701.03
s 171.07 3542.25
s 707.19 1404.16
s 2678.45 745.98
s 347.33 3270.77
s 3479.90 1612.37
s 3491.18 1624.27
s 1399.29 2237.49
s 167.05 3555.41
s 1106.81 920.26
s 3491.02 1615.35
s 2988.48 1160.18
s 3502.61 3328.78
s 1739.40 3279.72
s 690.25 1410.51
s 2600.31 2699.98
s 1978.37 3231.11
s 1614.48 51.19
s 2474.25 824.96
s 371.28 3268.36
s 2709.03 1578.80
s 2460.77 815.02
s 1728.97 3331.99
s 2557.63 2705.07
s 3481.98 3359.13
s 3485.15 1622.49
s 1412.38 2245.37
s 3277.75 1742.27
s 1635.71 30.84
s 2657.03 781.69
s 3140.24 3116.64
s 147.24 3560.64
s 1419.83 2237.45
s 3261.53 1723.96
s 1981.96 3228.81
s 3494.39 3349.16
s 2753.84 1360.25
s 1391.22 2229.51
s 1412.46 2246.21
s 166.63 3542.88
s 1103.98 3673.11
s 2571.68 2704.04
s 1111.61 3670.53
s 181.60 3559.54
s 168.54 3546.11
s 2346.64 2441.61
s 3486.30 3325.59
s 3146.57 3101.96
s 3948.64 1280.28
s 3308.88 1510.90
s 1706.82 3305.41
s 161.88 3567.96
s 2978.84 1166.19
s 2699.42 769.11
s 2192.91 3037.42
s 3235.25 775.05
s 2354.36 2453.50
s 1971.36 3232.83
s 2758.95 1378.20
s 2774.28 1362.51
s 2749.59 1367.11
s 3473.27 3336.44
s 1401.82 2241.38
s 2686.23 755.76
s 2460.79 808.77
s 3229.88 787.64
s 3289.85 1493.64
s 3478.51 1621.13
s 2685.20 766.51
s 2992.12 1169.31
s 1082.96 3654.96
s 2777.61 1361.55
s 714.62 1402.14
s 3304.86 1505.04
s 1731.75 3303.78
s 2990.86 1157.41
s 3953.58 1274.37
s 351.09 3278.01
s 3502.01 1615.23
s 2188.57 3042.00
s 3259.60 785.00
s 3242.06 770.82
s 2980.43 1165.02
s 351.17 2661.61
s 713.72 1401.90
s 3492.45 3343.40
s 3490.76 3332.79
s 160.92 3540.46
s 2997.80 1153.91
s 2181.15 3046.53
s 1724.04 3303.96
s 3489.36 3316.35
s 3274.06 1728.36
s 2582.13 2697.17
s 2668.32 767.77
s 1412.50 2248.31
s 3290.80 1494.11
s 2571.70 2719.21
s 365.64 3259.25
s 1108.87 3667.55
s 3269.99 1718.30
s 689.30 1408.68
s 353.22 3263.75
s 1110.08 906.07
s 1109.09 914.32
s 2571.41 2693.99
s 2184.42 3046.80
s 2982.24 1160.25
s 1115.54 928.30
s 3149.47 3102.15
s 3239.81 785.80
s 2457.17 811.88
s 1994.89 3254.83
s 377.25 3263.54
s 1626.79 60.07
s 1610.65 42.71
s 3471.09 1609.40
s 3228.63 790.46
s 2465.20 793.31
s 167.41 3527.48
s 361.25 3283.82
s 2215.00 3037.31
s 2743.98 1371.99
s 150.42 3559.00
s 2364.75 2454.00
s 3482.50 1632.86
s 2581.17 2675.91
s 1105.57 910.22
s 2187.11 3026.22
s 3299.38 1501.44
s 3244.97 795.32
s 3485.73 3325.06
s 2701.68 1598.10
s 3500.41 3344.43
s 3145.58 3099.69
s 366.86 3278.26
s 1416.51 2233.28
s 3493.08 3348.21
s 3498.81 3337.88
s 346.47 2651.71
s 699.50 1403.82
s 2760.07 1372.95
s 1096.52 922.11
s 1730.39 3289.65
s 1718.62 3295.17
s 1727.28 3310.09
s 2761.33 1356.11
s 3134.95 3107.60
s 1976.38 3223.64
s 3140.02 3106.58
s 3240.39 1735.66
s 1612.47 26.77
s 1718.57 3300.96
s 2568.57 2697.76
s 3478.69 1627.66
s 352.18 2656.41
s 3233.53 1734.22
s 684.62 1392.68
s 3483.37 3341.11
s 365.84 3270.80
s 3253.23 1729.26
s 3482.71 3340.79
s 3472.53 1609.54
s 2466.08 824.26
s 2706.66 1563.99
s 3933.14 1289.43
s 693.84 1383.53
s 2191.70 3033.62
s 1095.01 3650.31
s 2361.06 2436.02
s 3257.92 753.88
s 3495.43 3347.64
s 2692.19 772.26
s 2345.66 2451.89
s 1405.33 2216.57
s 346.48 3258.68
s 2745.71 1353.40
s 2715.27 1582.26
s 2754.14 1361.05
s 353.01 2643.57
s 688.10 1408.57
s 3248.97 786.51
s 2968.99 1169.18
s 1406.24 2229.76
s 3267.81 799.20
s 1415.47 2216.14
s 3472.29 3326.59
s 2750.58 1346.85
s 348.28 2652.28
s 1971.73 3233.59
s 2668.70 743.85
s 3464.93 1624.21
s 339.21 3274.90
s 1095.32 3664.73
s 166.51 3546.61
s 2715.69 1582.84
s 1107.19 3678.19
s 3279.00 1517.81
s 2470.39 819.22
s 3293.73 1503.25
s 2748.41 1343.71
s 1735.53 3298.59
s 2671.27 761.52
s 2355.44 2428.66
s 2351.98 2454.68
s 348.19 3256.02
s 1098.67 905.45
s 1987.84 3231.21
s 3262.44 1745.00
s 353.29 3272.30
s 2739.74 1357.93
s 2713.20 1573.39
s 1977.31 3236.33
s 350.91 2643.05
s 173.38 3546.41
s 348.72 2650.65
s 1985.10 3236.36
s 2989.02 1164.88
s 3273.38 1487.42
s 2745.04 1360.88
s 3233.56 783.92
s 3236.13 787.09
s 3140.32 3105.23
