Vehicle 250
t 1665.92 2744.77
t 3450.87 2126.07
t 1571.38 2721.35
t 2279.88 1493.30
t 3051.40 1237.58
t 624.42 563.35
t 1234.96 1057.80
t 1665.73 2747.66
t 3362.56 166.31
t 3417.78 3597.45
t 1549.06 2733.81
t 1802.93 2210.80
t 60.84 2157.18
t 2627.18 1935.20
t 1233.37 1036.68
t 2551.39 2069.45
t 3987.40 1259.55
t 2272.55 1481.11
t 3262.10 1617.99
t 3985.78 1260.70
t 51.04 2179.23
t 3443.92 991.14
t 3251.55 1618.75
t 530.61 832.02
t 1204.21 2768.89
t 544.94 816.94
t 3469.64 2127.42
t 1677.80 2742.37
t 2767.88 1442.43
t 2781.21 1459.10
t 1081.68 3165.59
t 3483.69 2119.86
t 3256.08 1632.19
t 3362.39 176.01
t 3398.32 3583.79
t 3432.51 348.68
t 2537.02 2053.55
t 3398.51 3594.64
t 2250.27 1777.21
t 999.30 864.45
t 648.85 567.38
t 3965.04 1270.33
t 3472.08 2133.98
t 1810.89 2216.53
t 3401.14 3593.98
