Vehicle 250
s 3502.31 323.12
s 3511.03 331.58
s 3430.19 699.32
s 2878.90 2116.88
s 928.16 1964.79
s 3754.64 2176.82
s 2613.97 1868.49
s 602.90 2073.21
s 147.36 3759.87
s 2867.89 2114.49
s 1554.45 107.67
s 416.91 365.64
s 3722.05 3702.82
s 1578.40 85.91
s 743.20 3103.10
s 2339.72 2354.79
s 1599.12 1896.68
s 1557.63 114.97
s 763.76 3096.57
s 166.20 3749.78
s 936.76 1951.78
s 1552.20 96.08
s 2337.17 2367.34
s 3732.07 1566.38
s 2877.06 2117.54
s 2626.79 1873.92
s 2865.37 2124.33
s 2337.14 2341.22
s 420.68 363.79
s 3724.88 3695.87
s 154.10 3753.44
s 3720.49 1571.52
s 2110.24 1892.88
s 768.81 3111.05
s 2917.12 1770.04
s 3428.87 721.42
s 3616.52 2153.79
s 3725.68 1582.92
s 1559.72 117.21
s 743.46 3094.72
s 645.48 2399.40
s 3507.27 315.78
s 997.30 141.26
s 3126.64 881.24
s 413.70 370.00
s 2870.83 2129.45
s 1611.07 1894.59
s 641.80 2401.00
s 3619.65 2169.54
s 1552.53 105.68
s 3950.48 2252.40
s 745.89 3118.63
s 2916.46 1765.96
s 2866.70 2098.99
s 3938.72 2252.76
s 2859.35 2119.35
s 3445.62 695.82
s 3700.71 1564.12
s 3500.90 332.21
s 186.14 3749.99
s 2636.40 1866.76
s 3759.90 2222.52
s 425.71 358.17
s 3610.04 2140.95
s 423.08 361.61
s 610.27 2087.58
s 922.10 1953.69
s 942.24 1956.43
s 1550.39 90.32
s 2334.59 2365.16
s 1574.00 96.78
s 941.06 1968.91
s 3936.62 2240.86
s 3604.04 2149.69
s 641.71 2405.58
s 3752.71 2212.83
s 1550.12 109.17
s 3496.38 326.13
s 756.38 3097.73
s 639.06 2389.17
s 3503.00 330.22
s 3932.42 2243.77
s 2348.79 2341.28
s 2872.32 2121.59
s 625.04 2393.56
s 2606.87 1873.51
s 3403.14 1634.63
s 2594.12 3420.53
s 3948.70 2238.95
s 3489.99 316.46
s 619.00 2075.73
s 3939.77 2234.82
s 745.28 3098.22
s 3509.22 339.17
s 3771.87 2191.18
s 745.83 3105.06
s 2119.83 1873.24
s 115.29 3776.45
s 3111.67 872.78
s 1561.74 87.40
s 761.31 3089.35
s 608.42 2073.56
s 2334.79 2346.12
s 3609.71 2151.64
s 3480.49 326.44
s 432.65 360.16
s 926.83 1961.46
s 3731.82 2201.67
s 2336.03 2356.94
s 3716.15 1576.11
s 3757.91 2203.75
s 3141.40 872.57
s 3720.14 1571.80
s 163.40 3745.20
s 2616.28 1865.87
s 2086.83 1854.91
s 598.67 2078.08
s 3140.02 893.28
s 3737.53 3715.54
s 1565.82 112.41
s 3915.32 2223.37
s 3515.53 325.73
s 1609.27 1881.15
s 429.17 360.06
s 3767.52 2212.60
s 2904.85 1764.20
s 747.31 3115.18
s 420.05 358.01
s 3132.12 879.62
s 3418.14 695.44
s 2596.00 3417.96
s 161.41 3745.98
s 2345.76 2348.27
s 3729.78 3715.62
s 1557.26 105.88
s 2619.70 3421.59
s 3415.12 693.47
s 2604.89 3413.53
s 422.65 380.37
s 2605.11 3443.54
s 751.33 3109.66
s 2920.73 1765.20
s 2585.74 3421.92
s 746.59 3099.69
s 3726.84 3683.81
s 428.28 375.15
s 2108.50 1863.49
s 3955.86 2238.52
s 3763.55 2209.42
s 1557.13 108.83
s 2910.58 1774.52
s 3410.34 1643.76
s 2880.42 2129.66
s 3141.24 883.06
s 1602.02 1873.24
s 1597.89 1897.41
s 126.72 3776.98
s 422.74 371.95
s 141.38 3778.73
s 3438.23 702.45
s 171.12 3757.93
s 3605.61 2156.33
s 2917.45 1757.77
s 2870.59 2136.19
s 986.96 150.35
s 412.13 359.63
s 607.77 2068.56
s 3137.94 870.99
s 2623.68 1860.43
s 999.84 147.70
s 640.67 2392.97
s 414.19 388.55
s 3501.55 320.43
s 2615.78 1851.70
s 3948.59 2252.03
s 657.77 2400.67
s 2903.26 1762.48
s 623.91 2386.44
s 3439.13 701.00
s 3710.59 1545.63
s 3728.54 3704.05
s 3395.19 1645.90
s 3721.42 3712.36
s 3718.50 3699.42
s 163.40 3742.73
s 993.00 126.55
s 2115.62 1882.64
s 2915.66 1771.05
s 408.03 361.63
s 2854.87 2126.70
s 738.27 3096.26
s 1551.00 112.56
s 988.72 136.64
s 3716.94 1557.29
s 3718.67 1563.57
s 2920.37 1761.26
s 2910.42 1762.19
s 3737.03 3701.14
s 3720.52 3723.76
s 2865.99 2149.15
s 2873.14 2129.17
s 2597.95 3431.63
s 3600.58 2162.20
s 2914.75 1773.18
s 622.21 2083.68
s 3432.88 690.92
s 3754.34 2197.31
s 3927.96 2268.48
s 3962.86 2233.94
s 1601.12 1894.71
s 2106.12 1861.75
s 2867.36 2120.00
s 3933.43 2229.47
s 1614.68 1879.40
s 133.99 3761.61
s 2638.46 1866.26
s 2115.42 1868.97
s 3963.36 2236.39
s 3508.35 334.23
s 1610.56 1884.05
s 2902.83 1772.10
s 3754.87 2224.07
s 2873.29 2108.30
s 2874.79 2118.34
s 3596.54 2153.68
s 598.40 2092.31
s 160.27 3747.88
s 3732.40 3698.47
s 3601.01 2167.40
s 3408.44 1647.11
s 123.34 3746.66
s 745.51 3103.17
s 3500.18 317.09
s 636.98 2401.56
s 122.05 3762.95
s 3721.38 1560.90
s 1602.14 1876.16
s 144.53 3764.99
s 2635.27 1845.72
s 2127.42 1873.75
s 2868.48 2115.00
s 2902.94 1767.40
s 996.17 144.86
s 3393.61 1633.31
s 2885.35 2142.23
s 943.65 1949.54
s 3707.42 1561.39
s 750.79 3113.91
s 3408.34 714.40
s 735.90 3097.02
s 1610.41 1902.43
s 1598.78 1871.94
s 2611.64 1855.19
s 1008.12 154.14
s 3474.53 317.36
s 2348.87 2336.14
s 655.72 2404.26
s 2114.44 1891.34
s 2865.00 2122.53
s 2922.99 1775.03
s 2601.39 3419.44
s 1600.31 1892.88
s 140.50 3759.13
s 3421.33 703.13
s 3139.89 867.84
s 2620.14 1859.80
s 1000.16 141.22
s 139.99 3742.43
s 951.11 1972.45
s 165.37 3763.11
s 2888.62 2118.92
s 647.34 2396.38
s 1545.75 107.33
s 1550.25 94.67
s 3937.87 2259.23
s 153.86 3755.74
s 2117.07 1871.93
s 2590.89 3426.26
s 161.27 3744.25
s 2117.99 1894.62
s 931.36 1965.22
s 2593.39 3423.18
s 2592.10 3420.92
s 2120.08 1867.20
s 3452.66 717.06
s 1605.89 1885.42
s 2590.18 3414.30
s 993.87 143.53
s 2617.80 1866.09
s 3747.95 2176.14
s 936.79 1966.70
s 135.08 3774.30
s 3409.61 703.22
s 1609.32 1880.43
s 3592.04 2159.88
s 2607.71 1841.67
s 995.45 132.19
s 2594.44 3419.85
s 2114.33 1870.34
s 3400.64 1631.61
s 3486.85 320.15
s 996.54 145.55
s 1614.78 1879.25
s 737.73 3104.73
s 165.12 3729.96
s 3748.86 2206.66
s 2350.40 2335.65
s 2338.98 2360.33
s 397.61 368.35
s 408.81 379.92
s 2109.95 1880.14
s 3504.68 312.48
s 731.07 3095.16
s 1559.29 106.60
s 3922.38 2256.23
s 980.41 148.51
s 138.71 3751.85
s 2580.01 3419.71
s 1012.83 133.86
s 3430.12 696.53
s 937.78 1961.49
s 990.42 148.60
s 3121.03 882.67
s 2113.04 1881.16
s 3447.87 707.69
s 1007.02 143.93
s 1614.45 1887.91
s 2360.52 2349.91
s 607.94 2079.01
s 2613.36 1854.15
s 943.98 1965.32
s 755.87 3119.78
s 3741.21 2191.70
s 2877.41 2107.51
s 3606.09 2144.27
s 2590.43 3426.47
s 932.39 1971.45
s 3421.88 1627.92
s 3948.07 2229.86
s 944.25 1954.87
s 3708.70 1583.08
s 2620.58 3413.46
s 989.79 155.10
s 3692.66 1564.82
s 639.91 2407.03
s 2640.32 1881.66
s 613.64 2077.10
s 636.15 2402.93
s 3727.06 2215.32
s 1545.94 112.01
s 414.66 356.65
s 2100.47 1863.78
s 2576.71 3407.36
s 2871.55 2115.71
s 2626.57 1860.14
s 633.78 2397.80
s 3426.60 692.43
s 2612.29 1860.82
s 2111.24 1881.44
s 3417.56 711.34
s 3927.93 2233.15
s 953.54 1972.21
s 2343.38 2359.52
s 608.34 2076.98
s 140.05 3752.89
s 3410.11 678.00
s 416.63 363.61
s 632.46 2403.19
s 3426.80 721.74
s 2880.82 2134.23
s 605.42 2077.94
s 612.53 2082.93
s 3503.18 313.43
s 1611.21 1880.89
s 3417.88 1652.68
s 2618.52 1869.11
s 2919.14 1758.36
s 2925.48 1769.82
s 2872.11 2133.61
s 3740.28 3716.11
s 618.59 2070.73
s 1601.58 1889.75
s 3942.24 2246.28
s 3743.88 1560.25
s 3733.02 3710.01
s 3923.05 2248.63
s 3434.64 728.89
s 994.65 137.30
s 141.45 3759.82
s 161.93 3742.01
s 931.89 1982.48
s 1544.69 94.06
s 3608.19 2147.75
s 3402.24 1642.80
s 434.65 371.16
s 922.70 1973.38
s 637.32 2392.96
s 3412.85 704.35
s 621.80 2409.33
s 2915.93 1766.64
s 934.88 1959.92
s 131.36 3756.72
s 2105.98 1865.87
s 2860.70 2108.07
s 418.01 364.69
s 2594.38 3414.72
s 750.03 3107.67
s 2921.27 1762.16
s 1604.07 1869.98
s 157.32 3745.94
s 133.02 3764.83
s 155.93 3738.35
s 1601.85 1867.77
s 630.53 2396.10
s 658.84 2386.37
s 145.83 3766.44
s 997.65 157.23
s 1606.12 1892.61
s 742.87 3113.33
s 3501.12 325.22
s 2343.23 2360.50
s 2361.22 2344.84
s 934.69 1971.52
s 162.70 3741.66
s 3928.23 2243.56
s 172.55 3746.31
s 3425.86 1623.51
s 3926.74 2243.54
s 2336.37 2341.65
s 2132.38 1873.01
s 922.90 1953.92
s 1005.08 145.28
s 1607.65 1881.64
s 2354.66 2364.11
s 981.86 154.63
s 629.16 2395.84
s 604.13 2074.53
s 3937.41 2229.17
s 2119.63 1873.71
s 595.66 2069.16
s 3399.16 1632.95
s 166.81 3750.00
s 139.66 3750.88
s 1005.66 137.85
s 3711.24 1586.22
s 3609.42 2150.72
s 582.57 2078.09
s 3735.21 3710.14
s 2332.21 2363.10
s 3934.24 2233.98
s 926.10 1981.67
s 2910.18 1779.60
s 3124.90 879.96
s 1594.69 1895.32
s 3727.50 3712.66
s 431.32 379.70
s 3737.27 3719.21
s 3134.72 870.02
s 3419.26 697.55
s 3508.25 331.51
s 2339.30 2347.16
s 3140.77 874.13
s 3409.76 703.06
s 3420.06 700.78
s 3412.76 1624.15
s 2627.70 1861.24
s 3113.46 888.61
s 2593.38 1863.30
s 2348.09 2360.73
s 3492.95 334.54
s 413.53 357.23
s 2904.01 1773.48
s 2865.15 2115.18
s 3761.03 2182.32
s 3722.52 1584.55
s 1609.93 1885.79
s 2592.91 3412.27
s 3393.07 1610.58
s 2870.20 2116.37
s 3414.70 715.27
s 3612.25 2150.16
s 144.41 3754.78
s 2901.32 1759.40
s 1617.91 1892.53
s 3428.32 709.51
s 3741.42 2186.19
s 3770.66 2202.17
s 923.72 1954.66
s 2631.07 1864.61
s 3607.45 2155.19
s 423.01 359.15
s 3927.00 2267.69
s 948.71 1975.83
s 1590.39 1884.09
s 763.68 3104.20
s 135.21 3757.51
s 408.71 363.66
s 2338.82 2350.38
s 2902.58 1763.97
s 3499.22 339.05
s 169.54 3763.86
s 120.40 3749.15
s 930.87 1952.52
s 2609.81 1851.99
s 2093.45 1894.98
s 1590.29 1880.61
s 1562.52 102.81
s 3115.83 880.16
s 3417.44 1610.24
s 416.92 349.70
s 630.45 2390.79
s 1544.86 97.07
s 627.94 2400.98
s 1589.26 1901.80
s 411.76 378.24
s 3946.54 2232.54
s 1597.81 1878.11
s 2104.93 1871.94
s 3403.20 1645.44
s 602.50 2080.84
s 1613.04 1863.01
s 2865.42 2119.34
s 940.98 1965.31
s 164.71 3753.64
s 1586.05 1886.26
s 2868.71 2122.87
s 3446.07 690.22
s 2132.76 1875.24
s 651.83 2389.86
s 641.91 2389.57
s 3947.28 2240.29
s 166.54 3741.57
s 3401.48 1621.09
s 930.39 1953.33
s 1594.07 1879.26
s 2334.75 2352.37
s 609.57 2073.43
s 3728.27 1564.70
s 3596.40 2143.26
s 411.00 372.84
s 631.44 2408.01
s 2879.74 2123.83
s 3425.68 712.92
s 3407.51 1655.74
s 2102.90 1872.10
s 2613.32 3433.89
s 3728.73 3716.36
s 3121.26 875.92
s 2115.88 1875.04
s 3442.06 1632.78
s 2336.68 2354.37
s 2352.68 2346.08
s 3117.50 859.61
s 936.30 1964.22
s 3720.83 3698.13
s 3934.04 2257.17
s 176.58 3734.00
s 731.65 3114.51
s 3762.01 2195.36
s 3411.55 1641.45
s 2626.61 1857.37
s 628.50 2389.69
s 2626.39 1861.57
s 747.87 3101.29
s 2103.16 1885.47
s 126.32 3756.72
s 3740.90 3709.83
s 948.54 1969.00
s 1545.85 110.31
s 2109.05 1888.34
s 646.00 2409.80
s 117.44 3740.98
s 2595.96 3419.23
s 3695.98 1570.30
s 3422.21 696.40
s 3935.36 2237.10
s 592.68 2065.89
s 644.36 2395.93
s 2906.98 1769.89
s 3934.94 2246.26
s 2627.83 1868.44
s 602.73 2073.25
s 126.26 3777.20
s 3114.95 868.00
s 1562.87 96.56
s 125.88 3757.28
s 3427.87 706.56
s 2597.39 3423.33
s 1559.36 115.60
s 603.30 2066.59
s 748.99 3095.41
s 139.92 3758.85
s 1602.60 1881.27
s 3751.39 2212.64
s 652.53 2394.07
s 3415.44 691.18
s 3613.75 2147.76
s 936.47 1961.70
s 2876.66 2116.39
s 626.84 2399.89
s 2890.96 2131.41
s 146.96 3758.27
s 3502.39 324.06
s 2587.75 3412.63
s 122.67 3762.92
s 735.71 3109.92
s 2342.43 2350.05
s 1561.67 96.22
s 414.22 381.15
s 2113.29 1864.14
s 2613.41 1864.90
s 626.49 2390.91
s 727.10 3099.21
s 3943.43 2241.80
s 3748.19 3693.73
s 2881.59 2117.29
s 2595.61 3419.48
s 3733.03 3692.75
s 3714.56 3713.71
s 1614.36 1887.76
s 2595.47 3422.38
s 615.91 2071.05
s 647.85 2392.55
s 2618.39 1872.45
s 2870.81 2133.88
s 169.45 3745.56
s 3413.88 1642.30
s 3613.59 2158.82
s 3124.09 890.73
s 3765.47 2205.33
s 3479.84 327.25
s 3401.16 1626.66
s 634.10 2412.11
s 2328.85 2344.87
s 944.66 1953.45
s 2610.73 3417.67
s 2599.64 3405.21
s 3513.83 339.86
s 1601.76 1899.34
s 3505.69 321.47
s 2884.51 2127.69
s 3775.81 2193.96
s 3699.91 1574.77
s 3603.27 2142.45
s 2614.20 1860.11
s 2335.88 2373.62
s 745.72 3087.58
s 1583.15 1885.47
s 2620.88 1876.14
s 2350.03 2358.48
s 2111.02 1862.94
s 3735.01 2202.57
s 3606.99 2152.01
s 161.61 3755.76
s 2872.50 2112.00
s 3771.15 2194.16
s 2336.38 2357.09
s 1593.40 1885.58
s 755.84 3099.49
s 766.48 3099.41
s 1561.18 91.62
s 3410.89 1625.15
s 1615.62 1874.94
s 598.57 2057.41
s 3507.49 322.31
s 1566.36 89.12
s 639.34 2427.30
s 627.14 2408.30
s 931.34 1957.52
s 3750.10 2196.05
s 2923.78 1769.26
s 2605.77 3416.25
s 2097.46 1878.92
s 149.50 3734.54
s 167.16 3752.87
s 3957.98 2246.40
s 3408.95 1646.82
s 587.08 2071.47
s 3137.12 894.80
s 2614.31 1880.34
s 2909.13 1767.40
s 1009.36 136.97
s 2110.53 1873.06
s 2602.80 3425.90
s 3750.45 2181.76
s 394.07 388.55
s 406.20 378.14
s 3949.49 2257.90
s 750.65 3102.28
s 944.80 1964.23
s 3430.93 696.71
s 609.15 2074.63
s 1005.65 152.67
s 166.63 3752.75
s 440.33 370.15
s 3427.02 706.03
s 3625.87 2134.86
s 427.18 377.99
s 410.42 371.91
s 3130.04 876.86
s 3122.47 887.99
s 3926.81 2240.25
s 1605.86 1882.80
s 161.43 3763.15
s 1548.86 96.62
s 1554.33 106.01
s 2342.30 2361.62
s 590.75 2076.14
s 423.03 372.62
s 1547.72 103.26
s 3421.54 691.51
s 2625.42 1860.50
s 2618.98 1861.71
s 2912.89 1773.90
s 740.14 3092.69
s 3500.28 322.96
s 3739.50 3696.28
s 3722.25 1570.90
s 611.73 2061.07
s 3608.95 2134.95
s 3425.61 1635.68
s 2117.71 1872.57
s 135.10 3755.21
s 3614.02 2154.25
s 1587.99 1888.22
s 2087.79 1871.37
s 929.89 1948.72
s 2900.53 1759.15
s 3498.95 333.30
s 164.35 3746.39
s 2614.48 3436.44
s 3497.53 327.97
s 3612.96 2135.90
s 1612.37 1847.89
s 950.41 1967.75
s 3507.62 341.20
s 2593.03 3419.31
s 2112.35 1846.19
s 997.25 155.34
s 1007.99 177.34
s 2347.09 2336.44
s 3732.97 3705.93
s 987.24 139.04
s 2638.16 1852.99
s 934.81 1958.59
s 3733.27 2189.52
s 3518.34 324.10
s 3733.85 3696.83
s 1012.39 154.22
s 3622.29 2161.40
s 760.73 3096.50
s 3726.70 1559.57
s 149.94 3744.51
s 3610.09 2140.13
s 627.05 2402.16
s 3131.43 885.51
s 3942.55 2240.38
s 134.36 3754.19
s 1546.35 124.33
s 3424.54 691.51
s 3750.43 2208.51
s 3746.46 2192.63
s 753.19 3096.77
s 2610.10 1860.79
s 3129.95 891.34
s 3511.85 319.68
s 3938.24 2241.05
s 3926.30 2244.62
s 746.34 3102.14
s 424.40 379.04
s 2116.05 1880.13
s 2119.58 1868.31
s 3732.60 1560.09
s 2915.76 1777.65
s 631.92 2072.07
s 3136.71 886.84
s 2120.40 1877.03
s 658.72 2403.77
s 3491.46 305.98
s 1625.86 1880.27
s 1609.87 1876.46
s 1544.39 112.82
s 3760.00 2202.20
s 3960.91 2255.57
s 718.16 3091.88
s 3609.91 2162.61
s 758.06 3120.05
s 2103.37 1874.51
s 3407.72 715.44
s 1599.63 1868.13
s 1617.27 1893.93
s 2854.41 2130.28
s 598.54 2077.12
s 1593.53 1880.00
s 625.73 2410.92
s 1548.12 118.80
s 423.92 380.95
s 129.31 3762.74
s 2329.59 2368.42
s 3495.66 342.10
s 3511.08 330.29
s 638.43 2412.13
s 132.80 3750.29
s 593.94 2083.58
s 2605.19 3409.43
s 2864.96 2122.67
s 3602.93 2158.31
s 3739.48 3702.97
s 2598.32 3427.82
s 1548.75 104.45
s 3745.37 2191.52
s 1622.61 1875.45
s 3449.49 708.97
s 3410.67 712.84
s 637.92 2412.19
s 739.87 3114.74
s 752.64 3102.26
s 3613.70 2160.79
s 615.85 2080.85
s 750.29 3103.61
s 411.08 391.08
s 2102.14 1882.45
s 3441.35 691.19
s 3935.11 2238.38
s 1005.10 145.19
s 2335.41 2359.68
s 2635.03 1879.56
s 3516.73 340.06
s 753.39 3106.40
s 3143.96 862.21
s 3603.64 2143.17
s 1003.45 144.25
s 753.28 3108.29
s 3706.05 1557.76
s 144.38 3756.55
s 175.06 3766.01
s 3139.60 888.78
s 629.13 2412.34
s 3419.27 1640.38
s 1597.82 1876.83
s 3732.06 3725.70
s 925.75 1964.07
s 419.10 374.78
s 1560.05 106.40
s 3749.51 3722.26
s 3418.75 699.00
s 3505.96 319.94
s 398.25 359.29
s 2346.77 2349.84
s 417.92 369.01
s 3953.82 2236.65
s 2100.52 1870.95
s 2923.43 1763.02
s 2608.25 3424.74
s 611.99 2093.50
s 1565.56 95.77
s 3938.20 2250.21
s 3948.70 2249.16
s 426.12 367.23
s 1565.63 106.80
s 3618.08 2146.85
s 2901.60 1784.66
s 744.35 3084.08
s 2906.06 1749.87
s 1608.96 1882.88
s 2861.37 2109.52
s 3424.16 706.76
s 3145.54 883.94
s 2888.76 2117.44
s 3418.66 691.22
s 611.71 2083.54
s 3503.06 331.96
s 417.42 356.93
s 755.38 3106.29
s 3751.03 2198.88
s 164.49 3735.61
s 413.97 360.74
s 3714.69 1568.30
s 3760.61 2192.01
s 132.22 3771.08
s 2900.72 1747.67
s 3604.96 2154.22
s 945.86 1977.46
s 1558.22 103.32
s 161.21 3741.57
s 411.13 366.21
s 3507.69 330.05
s 3127.95 864.91
s 942.83 1968.89
s 408.05 367.00
s 3610.58 2159.19
s 2864.02 2128.70
s 3719.90 3710.15
s 738.13 3094.31
s 3932.27 2248.18
s 607.70 2060.47
s 3405.69 1629.40
s 3751.29 2204.68
s 2609.59 3430.77
s 612.47 2097.96
s 135.40 3760.04
s 928.93 1969.06
s 637.47 2391.63
s 3612.70 2163.51
s 2901.02 1758.19
s 3427.44 706.17
s 3720.05 3700.55
s 3428.41 702.63
s 3937.45 2245.67
s 2873.48 2109.21
s 3506.61 333.40
s 2605.27 3423.39
s 598.49 2084.62
s 2605.82 3405.55
s 2873.52 2112.53
s 2872.98 2127.77
s 2615.27 1868.97
s 3610.94 2137.56
s 929.73 1965.99
s 1556.86 106.40
s 3611.12 2139.38
s 3750.17 2200.04
s 2884.59 2120.57
s 1548.16 99.84
s 3496.74 324.56
s 3408.51 1644.45
s 3514.77 324.24
s 2862.97 2129.37
s 2621.57 1858.24
s 2942.25 1764.12
s 1555.66 100.15
s 2599.37 3429.78
s 3724.08 3709.24
s 1572.50 106.94
s 2336.57 2352.28
s 1006.43 150.50
s 3758.43 2190.26
s 941.43 1970.07
s 2106.60 1872.02
s 127.11 3789.83
s 632.07 2395.09
s 159.77 3752.72
s 2105.35 1868.47
s 2346.02 2368.07
s 757.59 3111.78
s 3624.61 2130.84
s 149.14 3745.23
s 3415.09 684.48
s 1601.30 1880.93
s 3704.20 1557.39
s 3417.15 1638.90
s 3591.96 2147.16
s 415.38 384.77
s 3945.74 2240.09
s 3412.68 710.86
s 1006.12 144.52
s 3726.09 3704.78
s 3434.60 715.98
s 400.77 372.35
s 1612.13 1873.05
s 3732.95 3701.66
s 3136.59 882.53
s 765.25 3092.66
s 413.74 374.34
s 742.87 3113.09
s 2911.25 1762.83
s 3745.17 3709.40
s 2355.66 2353.06
s 2909.37 1761.63
s 3516.88 336.32
s 2596.12 3424.97
s 3613.44 2156.04
s 949.70 1965.86
s 3125.61 882.28
s 3119.61 871.74
s 923.89 1962.55
s 3404.35 1636.07
s 2356.92 2354.17
s 3696.66 1566.15
s 135.11 3757.55
s 1603.18 1880.07
s 2900.50 1757.00
s 3747.45 2200.35
s 3420.13 703.21
s 2334.45 2336.57
s 180.50 3748.43
s 3720.20 3694.15
s 123.05 3769.76
s 653.24 2386.65
s 2597.98 3425.26
s 2935.03 1757.99
s 1547.10 108.69
s 3771.85 2197.49
s 2919.46 1779.58
s 421.58 349.81
s 2625.40 1861.43
s 2327.30 2353.70
s 3497.05 326.98
s 1548.30 97.81
s 947.97 1957.42
s 2320.91 2347.68
s 999.12 135.10
s 3415.94 708.07
s 145.96 3772.73
s 643.96 2386.61
s 3606.71 2146.66
s 742.83 3090.05
s 3506.44 322.61
s 3745.48 3712.09
s 411.97 352.68
s 3612.52 2153.34
s 2601.74 3415.43
s 3389.43 1630.54
s 3614.62 2140.85
s 171.59 3766.31
s 3129.92 897.01
s 3490.02 317.45
s 175.73 3749.93
s 137.35 3772.11
s 624.09 2069.40
s 2357.35 2350.19
s 1591.60 1880.45
s 153.16 3755.85
s 641.40 2397.68
s 1552.36 103.11
s 3131.77 866.02
s 626.21 2395.72
s 3754.66 2198.13
s 3743.06 3688.60
s 3601.90 2147.45
s 3400.27 1630.83
s 3425.93 1639.98
s 2881.92 2131.85
s 3497.70 307.34
s 1588.26 1888.30
s 2342.18 2348.22
s 3384.61 1638.87
s 3741.66 2202.05
s 3499.57 333.80
s 3507.87 310.58
s 1561.66 116.24
s 2601.01 3424.49
s 735.65 3101.36
s 3131.53 864.93
s 619.71 2388.58
s 3426.09 719.73
s 935.78 1967.82
s 1551.08 87.73
s 414.18 369.16
s 3729.96 3706.45
s 3745.57 1583.06
s 3397.63 703.03
s 1553.69 105.13
s 1554.25 104.66
s 3718.58 3710.68
s 2598.26 3417.54
s 1585.11 1894.85
s 147.81 3752.17
s 2606.74 3423.22
s 3417.83 1634.13
s 125.59 3744.45
s 733.67 3114.66
s 1596.47 1894.63
s 3715.27 1572.60
s 1588.44 1899.70
s 922.70 1952.94
s 931.23 1960.34
s 2903.08 1773.57
s 761.56 3107.67
s 743.29 3104.60
s 2877.25 2125.65
s 433.65 377.57
s 3506.66 303.06
s 1556.81 102.99
s 3732.20 3691.85
s 1545.31 108.49
s 154.79 3730.99
s 3714.09 1564.36
s 2914.70 1763.50
s 3512.81 333.73
s 3617.28 2156.33
s 2117.03 1892.83
s 436.32 354.80
s 3438.97 686.77
s 130.14 3756.91
s 735.74 3103.90
s 993.01 158.07
s 1596.60 1889.09
s 931.54 1947.82
s 3471.76 330.39
s 3943.31 2251.33
s 2113.32 1902.44
s 3120.18 899.21
s 3399.40 1629.24
s 3131.08 857.12
s 613.78 2064.54
s 2604.08 3407.55
s 3946.10 2241.08
s 3406.08 1635.00
s 764.38 3117.54
s 165.83 3743.36
s 2586.27 3430.69
s 156.26 3741.38
s 3132.88 859.75
s 2335.07 2339.89
s 3932.88 2249.49
s 3408.64 1614.24
s 3127.19 890.90
s 133.50 3767.08
s 763.29 3127.97
s 932.30 1958.20
s 638.47 2410.86
s 1592.36 1883.10
s 3134.77 878.77
s 3726.70 3713.50
s 744.25 3121.95
s 3729.20 3705.29
s 3718.78 1577.56
s 3743.15 2191.59
s 638.72 2415.38
s 400.42 357.29
s 622.83 2089.77
s 3130.55 871.46
s 3124.01 875.42
s 2592.50 3419.39
s 2593.19 3403.35
s 3745.92 3710.89
s 3755.82 2190.90
s 140.45 3770.44
s 159.20 3747.18
s 138.22 3745.32
s 3446.67 722.15
s 2603.37 1860.08
s 2583.78 3429.65
s 2901.91 1767.08
s 3743.20 3701.54
s 3941.95 2237.13
s 1567.79 96.86
s 3407.63 1647.61
s 945.00 1954.80
s 2916.97 1768.44
s 605.20 2063.77
s 2577.54 3414.08
s 2908.66 1781.41
s 3703.56 1550.68
s 747.77 3102.01
s 2874.83 2114.87
s 3418.25 698.46
s 124.03 3751.93
s 1007.34 153.04
s 929.46 1960.24
s 994.97 152.29
s 929.99 1953.55
s 2625.83 1879.38
s 2115.33 1899.67
s 3419.89 707.43
s 2105.14 1879.12
s 2922.17 1770.19
s 1567.55 89.26
s 2868.57 2127.78
s 1588.73 1887.74
s 2349.41 2350.33
s 605.03 2074.43
s 3763.65 2199.80
s 2911.37 1767.93
s 2109.91 1880.96
s 2887.32 1774.54
s 3597.78 2135.19
s 624.70 2401.56
s 992.62 155.25
s 2366.33 2359.32
s 2098.19 1881.93
s 2601.32 3418.54
s 647.22 2399.65
s 3746.85 3726.41
s 3737.77 2213.67
s 3701.13 1559.16
s 948.79 1951.67
s 145.10 3756.28
s 3407.28 1629.53
s 3702.22 1565.69
s 592.26 2070.53
s 2108.20 1875.62
s 3430.67 698.40
s 139.87 3769.79
s 3933.90 2255.67
s 1606.33 1886.66
s 1535.01 107.01
s 3422.13 708.91
s 940.08 1961.50
s 3423.95 1630.06
s 2104.71 1872.11
s 3745.17 3705.85
s 132.68 3759.77
s 168.38 3739.64
s 746.62 3112.99
s 413.11 360.77
s 2594.51 3436.07
s 629.43 2398.56
s 2611.40 1873.84
s 2124.45 1883.86
s 2371.95 2354.92
s 621.89 2079.01
s 3726.57 3702.84
s 648.22 2427.63
s 166.12 3741.98
s 3709.61 1571.77
s 3731.68 2199.99
s 3423.52 712.04
s 3612.66 2144.37
s 3718.56 3694.98
s 1003.96 146.98
s 3758.95 2176.24
s 3734.99 3707.34
s 162.34 3744.57
s 3511.13 331.44
s 2909.84 1779.01
s 593.32 2081.89
s 2331.67 2351.56
s 3698.46 1556.20
s 2341.67 2347.83
s 3499.85 328.63
