Vehicle 250
s 3831.94 3125.42
s 3873.50 557.94
s 464.74 3292.03
s 2393.45 239.89
s 452.85 3310.27
s 446.59 3314.27
s 986.25 3640.66
s 956.54 3636.61
s 2991.29 3668.44
s 1580.88 1099.63
s 2652.22 2889.18
s 3833.13 3126.79
s 2294.00 1207.14
s 2209.41 824.87
s 432.62 3318.45
s 1996.83 2640.99
s 3844.74 3128.14
s 3959.91 2886.45
s 3709.01 720.05
s 456.31 11.82
s 3873.62 554.61
s 3904.90 549.16
s 3705.77 732.08
s 3954.33 2879.07
s 2019.32 2622.49
s 3531.76 921.81
s 3839.27 3142.35
s 2571.41 2143.84
s 3215.20 897.18
s 2985.17 3680.31
s 2659.58 2894.65
s 1113.35 3937.45
s 2587.72 2147.52
s 3829.20 3136.32
s 3952.33 2875.53
s 2673.82 2909.60
s 3980.27 2879.24
s 2277.69 1219.18
s 3899.47 536.94
s 3521.31 932.80
s 1121.88 3910.36
s 2583.21 2143.24
s 468.67 9.38
s 1509.90 1449.52
s 1994.44 2637.48
s 2004.92 2636.41
s 2384.07 231.57
s 3538.95 912.79
s 1985.52 1316.77
s 1507.50 1436.01
s 2209.28 841.55
s 1330.85 3927.86
s 2756.26 1313.13
s 1063.23 3005.07
s 3978.78 2861.18
s 1671.25 3933.26
s 2996.13 3690.28
s 447.44 15.47
s 1117.69 3931.02
s 2794.61 3437.67
s 2224.26 831.45
s 1675.84 3959.41
s 1143.58 3944.41
s 447.98 5.04
s 1319.99 3940.76
s 3531.45 894.35
s 1350.65 3919.65
s 434.71 3313.63
s 1336.94 3945.76
s 3829.62 3141.85
s 2662.65 2894.96
s 2654.33 2893.42
s 2593.70 2145.16
s 3838.39 3122.52
s 443.08 3294.63
s 3717.76 735.53
s 1509.21 1464.53
s 2660.89 2909.53
s 1984.04 1302.63
s 1680.68 3938.28
s 1096.37 3015.86
s 2373.50 214.41
s 3970.35 2883.64
s 3241.54 909.02
s 445.11 3318.29
s 3820.85 3138.55
s 1961.47 1302.70
s 1342.49 3947.91
s 1510.82 1452.02
s 2298.20 1219.03
s 1681.10 3919.73
s 3541.46 936.00
s 1116.59 3939.93
s 963.29 3639.28
s 1575.75 1096.93
s 2224.09 813.24
s 3962.43 2877.48
s 2801.44 3445.88
s 1995.28 1292.88
s 435.75 3316.16
s 1336.82 3945.81
s 2980.54 3672.21
s 1339.66 3964.31
s 1995.33 1325.98
s 2383.18 221.17
s 1503.37 1443.29
s 1990.82 2613.86
s 3221.79 902.68
s 972.14 3650.92
s 2224.54 832.86
s 3704.59 727.19
s 2788.75 3447.24
s 1659.97 3923.50
s 2786.55 3421.35
s 2792.58 3442.74
s 3215.70 921.36
s 1105.91 3924.58
s 1122.60 3915.93
s 2235.58 831.35
s 484.90 23.14
s 1078.69 3012.62
s 1505.26 1429.40
s 3894.35 560.77
s 1098.71 3013.56
s 1333.22 3946.42
s 1526.63 1439.07
s 445.62 3324.30
s 3984.12 2861.44
s 2290.22 1207.41
s 2745.22 1303.90
s 2749.70 1311.68
s 2016.98 2626.05
s 445.20 3310.31
s 3523.17 924.98
s 1992.15 2623.80
s 3220.76 882.83
s 1685.85 3940.80
s 461.90 26.42
s 3969.98 2857.74
s 2753.65 1312.72
s 3541.28 918.26
s 1674.76 3932.84
s 2310.74 1207.35
s 3007.33 3690.16
s 2376.57 248.93
s 2743.85 1309.97
s 2270.40 1232.95
s 1345.85 3930.12
s 3522.01 930.61
s 2375.93 235.53
s 452.12 3315.68
s 2219.57 852.88
s 442.58 3317.73
s 1975.36 1322.15
s 3229.75 909.17
s 3538.21 910.83
s 2658.33 2878.35
s 2218.73 837.81
s 3862.59 553.94
s 2290.54 1217.17
s 3216.22 900.75
s 2785.46 3433.78
s 1683.63 3915.83
s 1343.42 3955.38
s 468.22 13.27
s 444.55 3323.55
s 2765.51 1296.78
s 2776.29 3440.18
s 1501.86 1446.03
s 3206.97 889.99
s 1990.75 1306.22
s 1326.62 3956.26
s 2386.28 244.07
s 1506.55 1435.71
s 2598.07 2164.09
s 2816.33 3422.93
s 2402.74 226.56
s 2800.96 3449.48
s 2279.31 1192.00
s 2996.59 3684.38
s 1100.74 3011.09
s 2589.35 2149.36
s 984.93 3636.84
s 3982.80 2865.26
s 3215.82 928.60
s 3531.39 929.87
s 976.30 3633.87
s 1094.15 3936.21
s 1654.13 3918.84
s 2749.06 1309.08
s 3229.97 910.74
s 2566.74 2155.45
s 2628.64 2917.35
s 2574.75 2137.09
s 1125.79 3931.95
s 1576.76 1078.63
s 1337.23 3944.14
s 2777.19 3456.12
s 1501.11 1419.59
s 1344.82 3929.63
s 2599.24 2154.93
s 988.81 3637.15
s 1965.28 1296.85
s 2586.19 2148.21
s 1347.95 3955.37
s 1582.43 1071.22
s 1500.62 1452.87
s 1492.12 1442.98
s 1682.60 3922.54
s 1994.25 2641.60
s 2395.28 234.53
s 2763.10 1317.93
s 2411.72 218.29
s 3901.82 549.79
s 1989.30 1287.50
s 2003.50 2615.93
s 1976.25 1310.95
s 1594.68 1078.00
s 2653.85 2902.88
s 1518.44 1435.00
s 1963.78 1310.27
s 2786.70 3448.68
s 1107.98 3923.80
s 434.83 3314.33
s 1097.68 3018.04
s 2232.59 812.02
s 1128.88 3918.88
s 3703.94 716.93
s 2223.99 836.36
s 1342.56 3936.94
s 2979.80 3686.32
s 2634.27 2907.22
s 3870.28 553.59
s 2412.78 231.22
s 3829.52 3120.88
s 1579.42 1092.49
s 972.90 3625.22
s 450.21 3303.89
s 1509.03 1446.88
s 2736.31 1307.87
s 2653.07 2893.67
s 1351.34 3930.83
s 974.48 3636.54
s 1122.78 3921.63
s 1090.66 3009.87
s 3524.59 906.07
s 1503.52 1434.72
s 2794.47 3442.67
s 1576.21 1081.93
s 2774.54 1316.36
s 3881.09 545.02
s 3695.79 727.26
s 2022.16 2626.34
s 2600.27 2136.63
s 2978.86 3677.66
s 2580.08 2132.92
s 3869.37 559.78
s 3242.92 921.13
s 2763.63 1308.30
s 1661.80 3922.14
s 2234.68 818.73
s 3970.82 2864.00
s 3517.71 913.00
s 3846.69 3150.11
s 3975.04 2896.82
s 2999.03 3681.68
s 2590.35 2139.82
s 3880.95 552.99
s 2383.20 220.06
s 2385.87 238.93
s 1507.87 1432.51
s 2002.81 2622.80
s 3962.18 2870.98
s 2979.03 3665.48
s 2787.18 3443.73
s 2007.65 2620.04
s 2289.12 1206.92
s 1077.01 3012.91
s 1099.25 3015.36
s 1107.64 3937.33
s 1513.07 1435.57
s 3823.81 3147.16
s 2316.55 1217.36
s 2783.28 3438.32
s 3719.92 719.83
s 1658.41 3922.67
s 464.31 12.89
s 3206.22 906.84
s 2395.20 223.97
s 3975.89 2850.24
s 2650.30 2900.88
s 3505.64 908.95
s 3822.36 3119.92
s 1491.85 1422.42
s 1590.47 1095.70
s 1576.15 1064.05
s 2587.54 2142.09
s 457.13 3311.20
s 2291.09 1214.44
s 3886.51 565.17
s 3224.26 911.08
s 2657.69 2879.98
s 2000.64 2613.70
s 2583.63 2153.53
s 2796.19 3423.64
s 3729.52 710.92
s 2388.72 226.28
s 2999.59 3677.33
s 3219.00 917.60
s 1508.03 1442.93
s 2789.67 3422.88
s 1087.17 3005.16
s 1313.85 3935.66
s 3834.39 3141.05
s 3225.93 917.91
s 1105.56 3934.48
s 985.31 3656.62
s 1328.10 3945.26
s 1667.19 3924.00
s 460.25 0.28
s 1671.68 3915.41
s 2311.70 1217.00
s 1571.68 1076.07
s 435.34 3304.84
s 2649.60 2883.29
s 2382.74 229.08
s 3844.78 3135.78
s 3525.40 928.93
s 2801.46 3447.86
s 2751.17 1299.18
s 2994.66 3671.33
s 1570.99 1079.46
s 3866.26 564.69
s 467.55 0.98
s 2306.14 1199.31
s 1091.14 2990.09
s 1078.35 3019.75
s 1352.18 3946.36
s 1988.29 2623.51
s 1515.75 1448.11
s 1508.92 1433.74
s 2808.49 3426.95
s 2796.54 3428.17
s 3967.00 2868.94
s 455.47 3301.05
s 3504.40 922.40
s 2404.19 235.85
s 1497.33 1421.55
s 3545.96 917.15
s 1589.03 1079.38
s 1991.27 1314.84
s 460.16 17.55
s 446.34 3295.34
s 993.80 3652.18
s 1973.53 1298.28
s 3884.55 558.19
s 2369.90 223.51
s 2753.54 1305.09
s 3875.46 555.42
s 2007.79 1311.35
s 2383.06 220.33
s 2013.46 2628.02
s 2986.26 3672.13
s 3838.57 3142.78
s 3875.22 566.56
s 2777.50 3441.68
s 2213.59 818.93
s 3817.70 3138.73
s 1593.95 1079.71
s 445.75 3310.82
s 3533.94 903.50
s 3540.25 932.13
s 1972.50 1313.92
s 3530.22 898.41
s 1577.60 1078.11
s 453.14 3311.53
s 1122.23 3929.15
s 1968.73 1311.80
s 3885.53 553.35
s 2009.45 2634.14
s 3517.98 917.48
s 1104.88 3947.36
s 3696.22 713.96
s 3222.38 924.23
s 2575.91 2146.73
s 1353.09 3931.18
s 1141.75 3913.86
s 1081.94 3008.32
s 2219.00 824.06
s 3704.13 707.08
s 470.92 4.30
s 2804.52 3458.20
s 1999.86 1300.47
s 1586.09 1079.25
s 2640.41 2909.77
s 2768.21 1294.85
s 1569.12 1087.78
s 2754.16 1287.62
s 3706.49 723.76
s 1503.09 1452.32
s 970.85 3631.51
s 459.97 -8.38
s 3900.30 553.64
s 2577.83 2142.76
s 3969.77 2878.31
s 2789.47 3436.05
s 3874.37 540.73
s 3878.27 564.62
s 960.90 3637.80
s 1343.37 3948.03
s 1978.29 1308.38
s 1081.19 2984.31
s 3976.41 2861.47
s 1609.23 1072.27
s 3705.27 718.58
s 1083.69 3005.91
s 1587.91 1085.58
s 1587.38 1089.09
s 460.60 6.35
s 448.88 1.33
s 2746.12 1326.79
s 2600.98 2138.01
s 2392.05 233.31
s 2283.00 1227.46
s 458.28 22.33
s 978.36 3634.18
s 3708.57 710.60
s 3226.51 905.31
s 2745.18 1298.59
s 3006.34 3672.30
s 3869.29 549.46
s 970.82 3625.86
s 3708.13 714.53
s 1673.31 3926.89
s 1574.32 1086.34
s 1584.40 1092.15
s 3836.64 3134.72
s 2798.95 3441.75
s 3215.31 907.37
s 2220.52 824.00
s 1126.99 3904.07
s 1504.43 1439.14
s 1662.05 3937.68
s 3966.25 2872.09
s 1084.53 2992.32
s 1596.20 1084.18
s 2228.95 826.97
s 2383.09 219.18
s 2316.09 1206.59
s 2366.03 225.06
s 2586.22 2100.40
s 1673.21 3917.49
s 2637.16 2887.00
s 3876.52 555.54
s 2994.73 3678.27
s 1083.49 3023.17
s 2320.81 1207.12
s 1334.93 3940.00
s 2987.55 3668.81
s 3968.89 2862.05
s 2752.45 1299.94
s 1587.62 1079.10
s 978.16 3638.59
s 3544.05 902.99
s 2757.71 1300.11
s 1996.91 2643.19
s 1660.92 3929.13
s 2802.59 3416.00
s 1662.92 3931.80
s 1994.16 2642.43
s 1082.99 3004.43
s 1485.07 1438.02
s 2794.58 3436.76
s 3830.60 3136.38
s 3841.60 3114.31
s 3828.53 3149.82
s 1496.67 1436.59
s 972.24 3631.39
s 1985.87 1318.79
s 450.36 3312.44
s 443.74 3334.89
s 3981.31 2871.10
s 3831.01 3123.36
s 3001.63 3679.99
s 1510.35 1436.73
s 1104.21 3910.38
s 2653.05 2902.09
s 1973.51 1309.18
s 2003.57 2626.63
s 1495.95 1447.57
s 2393.12 228.60
s 988.73 3640.81
s 2975.59 3682.32
s 2759.28 1279.14
s 3219.71 918.12
s 3971.09 2870.68
s 1600.13 1077.93
s 2794.14 3436.86
s 3214.91 912.77
s 1994.37 1331.37
s 455.35 3296.92
s 451.81 3318.94
s 2384.65 235.63
s 2998.61 3676.78
s 3534.80 918.24
s 2588.39 2147.17
s 1519.51 1420.71
s 1574.44 1085.75
s 3708.52 715.88
s 3218.94 912.43
s 3523.39 933.13
s 2002.85 2629.43
s 3967.71 2881.24
s 477.83 0.20
s 2580.71 2145.42
s 1505.39 1430.41
s 1086.02 2997.20
s 3705.64 705.60
s 2233.39 820.04
s 440.66 3306.64
s 3712.69 735.32
s 467.40 3296.50
s 1587.29 1076.76
s 3536.70 919.80
s 1099.14 3926.67
s 2299.88 1216.57
s 440.62 3302.06
s 468.04 4.01
s 3707.87 716.90
s 2007.00 2616.34
s 3521.73 920.56
s 3867.25 564.21
s 2977.67 3671.75
s 1341.55 3945.52
s 2006.89 2630.10
s 2800.83 3446.09
s 1323.93 3944.80
s 1507.23 1450.60
s 2998.48 3687.63
s 2210.99 818.42
s 2659.39 2900.90
s 3711.73 727.06
s 2385.99 219.25
s 2208.62 834.88
s 1994.71 1316.61
s 969.48 3646.98
s 1985.53 1290.19
s 2380.10 224.63
s 1996.27 1315.44
s 439.19 3317.95
s 3829.03 3120.75
s 1496.74 1442.39
s 3212.51 899.38
s 433.88 3311.33
s 1981.72 1302.81
s 1662.52 3941.26
s 469.70 12.41
s 1087.61 2996.40
s 2662.73 2901.09
s 2599.09 2138.38
s 431.74 3313.01
s 1979.65 1315.45
s 2004.56 2633.98
s 3537.73 909.11
s 450.88 3311.46
s 3871.24 559.85
s 2585.47 2126.48
s 1346.20 3945.80
s 1666.54 3924.33
s 2664.24 2891.89
s 2218.64 837.11
s 1978.98 1311.31
s 2389.61 222.30
s 2753.54 1298.99
s 1495.83 1440.03
s 1671.85 3941.48
s 2799.47 3440.24
s 3712.84 718.05
s 1063.58 2988.67
s 2784.10 3450.58
s 2796.49 3442.42
s 2237.91 812.99
s 1085.98 3001.00
s 1976.21 1293.30
s 3529.44 913.69
s 2380.38 237.30
s 2004.58 2634.58
s 3712.75 718.56
s 1353.21 3940.62
s 1670.19 3919.78
s 3545.21 909.54
s 2007.51 2648.05
s 2587.73 2140.55
s 3217.61 917.84
s 1321.14 3933.18
s 2225.43 817.46
s 3868.15 560.93
s 2009.76 2621.44
s 2228.16 816.67
s 3711.48 720.53
s 1343.08 3951.80
s 1996.36 2627.85
s 3890.81 564.00
s 3716.87 720.45
s 1511.08 1422.64
s 2395.77 233.85
s 2288.49 1220.52
s 3540.31 915.23
s 2755.69 1303.79
s 1679.27 3944.54
s 2224.25 826.04
s 2773.13 1303.88
s 1505.26 1440.30
s 1096.31 3015.64
s 2227.87 829.19
s 3807.68 3109.66
s 3843.28 3121.28
s 3215.42 932.96
s 2600.05 2143.41
s 464.73 11.54
s 1685.13 3927.50
s 1081.12 2995.94
s 2646.53 2904.55
s 1117.56 3928.86
s 1666.55 3936.01
s 1988.45 2627.92
s 3709.50 716.69
s 2733.87 1297.00
s 1121.76 3919.67
s 2308.57 1210.02
s 1084.11 2999.79
s 2003.99 2646.37
s 3950.88 2878.28
s 2594.35 2147.87
s 3827.20 3145.35
s 461.61 14.06
s 2759.71 1303.72
s 2395.65 228.34
s 1118.00 3933.02
s 3889.34 573.90
s 3709.28 707.23
s 432.08 3297.24
s 2579.48 2157.40
s 3692.54 723.83
s 2011.57 2630.26
s 2754.00 1304.46
s 2018.92 2626.40
s 2999.83 3665.03
s 2652.25 2895.84
s 3203.78 917.72
s 2995.26 3679.88
s 961.75 3639.12
s 976.05 3630.43
s 1585.64 1086.82
s 3697.04 721.86
s 1562.60 1101.34
s 437.18 3314.62
s 2799.13 3433.69
s 2750.81 1291.88
s 1508.51 1450.77
s 3858.78 3137.74
s 1106.55 3944.17
s 3962.68 2861.95
s 3519.90 907.81
s 2783.08 3443.55
s 2987.87 3679.89
s 442.89 3311.34
s 2647.07 2895.48
s 968.18 3650.84
s 3220.86 925.11
s 2803.62 3430.57
s 462.55 15.95
s 2010.96 2625.77
s 2288.94 1199.13
s 1674.57 3923.51
s 1594.60 1087.94
s 461.84 5.31
s 471.43 1.14
s 2006.01 1298.23
s 2000.48 2636.37
s 1119.05 3941.23
s 3216.33 910.71
s 1696.42 3915.71
s 2290.77 1210.76
s 3514.71 925.30
s 2394.43 215.49
s 2595.41 2114.65
s 1115.86 3920.93
s 1072.62 2995.70
s 2656.33 2885.45
s 1080.48 2996.03
s 3714.30 722.71
s 2800.87 3448.94
s 1599.62 1076.06
s 2759.10 1304.32
s 2212.72 834.30
s 3220.22 915.02
s 3715.19 719.43
s 466.05 3298.58
s 2289.33 1221.39
s 3223.56 903.28
s 2005.33 1329.69
s 2733.04 1296.98
s 2000.83 2644.73
s 2276.75 1205.16
s 3698.37 716.90
s 2589.84 2153.15
s 3004.27 3683.35
s 2381.96 218.67
s 1986.20 1335.36
s 1685.26 3923.73
s 3008.21 3666.36
s 1516.77 1436.74
s 2207.41 829.92
s 3199.33 916.64
s 451.41 8.78
s 2769.26 3458.90
s 1665.83 3925.48
s 3003.55 3681.03
s 1600.03 1088.21
s 1087.72 3002.29
s 1990.41 1313.58
s 1081.81 2992.59
s 459.61 16.30
s 3834.28 3145.36
s 1075.21 3009.47
s 1328.47 3929.81
s 1131.27 3930.49
s 3974.52 2889.29
s 2677.67 2901.45
s 2789.28 3452.01
s 2231.91 816.10
s 2291.66 1213.22
s 2212.69 829.36
s 3207.51 909.82
s 2290.52 1205.11
s 3528.19 921.30
s 1325.28 3938.95
s 3891.71 555.41
s 2757.54 1316.39
s 1667.16 3913.21
s 2737.06 1316.20
s 2398.36 239.98
s 2764.10 1308.32
s 3521.25 897.09
s 3956.36 2875.09
s 1083.62 3006.25
s 1599.27 1082.73
s 1333.88 3923.06
s 1662.08 3923.17
s 3213.35 906.51
s 2394.08 245.60
s 1111.45 3915.49
s 3006.23 3699.33
s 3833.39 3144.21
s 2294.45 1209.03
s 1986.49 1303.16
s 1338.96 3932.24
s 2388.74 223.08
s 1666.86 3913.93
s 2746.56 1299.67
s 448.32 8.61
s 970.45 3639.26
s 2754.56 1315.22
s 2786.21 3436.04
s 1331.87 3935.11
s 1981.97 1315.46
s 1972.53 1310.47
s 1108.54 3933.57
s 3220.59 912.14
s 1673.32 3927.11
s 964.50 3639.79
s 1107.76 3902.18
s 1513.59 1448.65
s 2234.64 835.26
s 3529.76 909.49
s 2317.99 1202.33
s 2995.59 3651.20
s 3534.69 904.79
s 3956.77 2869.96
s 1516.64 1451.85
s 1982.70 1301.61
s 2988.48 3657.14
s 1592.69 1076.75
s 446.18 3322.22
s 3899.08 568.80
s 1087.01 3012.32
s 1590.42 1093.05
s 1338.12 3934.44
s 3518.27 905.91
s 432.88 3317.03
s 3552.30 896.47
s 3716.19 717.05
s 436.78 3315.18
s 2999.56 3677.99
s 3714.28 704.97
s 456.20 3311.13
s 2750.23 1330.13
s 2746.93 1322.27
s 1335.13 3937.98
s 3535.92 910.53
s 3836.69 3136.72
s 2655.38 2889.63
s 1109.28 3927.28
s 1121.10 3930.01
s 2589.49 2132.72
s 2789.03 3444.67
s 1996.03 2653.76
s 1982.83 1311.78
s 2638.95 2887.92
s 3966.55 2868.45
s 2207.94 845.79
s 3837.78 3137.29
s 1587.93 1106.20
s 2391.11 225.42
s 3531.08 934.18
s 3220.49 902.95
s 969.72 3629.18
s 1085.97 3001.71
s 3694.99 708.73
s 982.07 3614.25
s 1509.22 1437.25
s 1329.67 3945.51
s 1666.18 3917.04
s 2006.06 2616.12
s 2782.67 3455.80
s 1083.31 3007.34
s 442.80 11.78
s 458.70 -0.45
s 3984.59 2863.09
s 2977.40 3654.77
s 2793.23 3445.49
s 2299.44 1215.22
s 3527.66 925.25
s 1511.22 1449.55
s 442.90 3301.12
s 1092.64 3013.46
s 3693.82 713.82
s 2775.23 3450.47
s 1118.37 3928.01
s 2798.82 3430.26
s 2657.78 2902.86
s 1503.10 1448.02
s 3529.53 920.30
s 3881.27 563.82
s 1594.01 1072.44
s 3850.69 3139.06
s 1686.30 3934.48
s 437.86 3318.05
s 1081.74 3008.29
s 3024.63 3674.04
s 2793.19 3448.60
s 3529.49 915.50
s 3205.28 915.52
s 3228.88 930.20
s 1317.41 3934.65
s 459.68 3313.03
s 2204.15 824.53
s 1984.30 1303.62
s 2312.14 1199.22
s 1111.33 3924.55
s 2633.92 2888.47
s 3982.14 2880.21
s 2738.91 1320.12
s 1506.27 1452.79
s 2662.23 2879.81
s 1997.23 2645.09
s 3889.42 563.13
s 1102.04 3924.14
s 1079.63 3003.32
s 441.40 3306.88
s 1579.71 1083.20
s 1992.55 1315.12
s 3224.17 919.80
s 2746.33 1322.16
s 1338.17 3924.83
s 1676.67 3935.44
s 3208.84 918.23
s 2294.88 1203.61
s 1113.26 3917.18
s 1989.27 1295.88
s 2396.62 239.70
s 454.51 8.12
s 1095.33 3008.51
s 2392.54 224.79
s 3953.56 2864.70
s 3000.13 3680.30
s 1581.48 1088.25
s 1576.41 1063.64
s 1989.20 2635.94
s 3835.14 3134.58
s 3699.76 719.17
s 2755.94 1307.71
s 443.65 3319.34
s 2227.21 830.27
s 3953.65 2862.44
s 1588.30 1072.16
s 2983.01 3684.34
s 2597.77 2140.65
s 3895.60 557.73
s 443.34 3303.90
s 1102.21 3916.35
s 3897.10 566.65
s 3713.21 709.43
s 3719.27 716.51
s 3968.42 2878.04
s 3822.94 3140.77
s 1077.79 2993.69
s 2384.73 252.54
s 1578.58 1088.52
s 3525.58 913.11
s 1563.71 1074.87
s 1514.56 1445.50
s 1071.70 3000.56
s 3246.19 907.63
s 1679.26 3923.33
s 1113.31 3915.89
s 1983.53 1287.18
s 436.40 3324.82
s 3829.90 3110.65
s 2768.86 1309.91
s 1967.75 1304.69
s 1681.57 3923.43
s 977.04 3609.90
s 3209.12 914.78
s 3877.70 564.02
s 1989.27 1315.00
s 2414.62 238.88
s 3842.50 3150.73
s 1670.61 3933.86
s 2232.57 825.79
s 3523.04 918.64
s 1511.74 1430.84
s 448.07 3329.71
s 1073.77 3005.61
s 2317.27 1212.89
s 3205.92 907.02
s 1329.40 3923.17
s 3830.59 3138.26
s 3523.89 921.09
s 2578.73 2161.84
s 1077.17 2995.37
s 2658.16 2900.00
s 3694.05 722.46
s 2022.59 2632.87
s 2287.13 1231.83
s 2736.26 1292.24
s 1110.81 3928.45
s 1681.93 3932.79
s 2789.31 3439.36
s 2789.89 3436.92
s 3216.24 909.62
s 3898.00 570.27
s 1655.64 3935.18
s 3842.62 3129.24
s 1602.39 1071.67
s 2749.58 1304.63
s 2768.29 1315.26
s 449.01 3313.96
s 1993.37 2633.60
s 2240.43 837.79
s 1513.72 1446.89
s 3903.08 547.49
s 2650.96 2898.46
s 1676.49 3910.32
s 2395.52 246.24
s 2583.75 2135.00
s 3837.76 3127.17
s 3984.55 2894.52
s 2582.03 2146.66
s 1509.28 1440.99
s 2763.69 1311.90
s 1095.68 3001.40
s 464.13 3301.12
s 3813.33 3144.60
s 3215.27 913.28
s 2260.93 825.19
s 450.42 9.93
s 3843.66 3128.03
s 2579.63 2145.17
s 466.33 5.70
s 976.94 3633.73
s 2294.29 1198.91
s 984.48 3646.75
s 3529.82 925.78
s 1680.41 3923.33
s 436.84 3319.89
s 2588.65 2132.38
s 966.03 3622.15
s 2230.35 817.12
s 1491.27 1442.26
s 2299.04 1209.42
s 1120.75 3941.20
s 1087.70 3011.58
s 1993.52 1306.07
s 2301.48 1220.98
s 2783.45 3446.92
s 3813.68 3145.26
s 1355.20 3935.25
s 3539.46 905.17
s 2012.28 1299.47
s 2381.14 212.04
s 1668.74 3937.03
s 3830.22 3154.09
s 2391.69 218.70
s 1069.34 3004.16
s 3853.28 3130.69
s 2315.94 1208.86
s 3713.27 734.34
s 3978.65 2861.15
s 2227.40 846.87
s 2225.17 822.13
s 2585.07 2121.26
s 3839.58 3127.73
s 3532.28 907.99
s 2728.22 1307.69
s 1082.67 2998.67
s 1583.03 1087.71
s 1519.84 1443.99
s 2655.12 2889.77
s 2803.96 3434.02
s 3887.44 550.62
s 3709.42 734.88
s 1996.51 1319.19
s 3696.36 713.15
s 2777.96 3450.43
s 1084.14 2999.72
s 3969.75 2874.43
s 1078.05 3005.49
s 2396.32 224.68
s 1671.25 3916.99
s 1982.41 1306.41
s 3738.57 724.13
s 2747.12 1302.05
s 1600.22 1071.79
s 2598.98 2142.54
s 2654.53 2909.59
s 3877.21 568.87
s 989.11 3654.95
s 1103.98 3903.40
s 439.54 3310.12
s 1602.62 1069.29
s 3514.33 916.28
s 3531.70 908.31
s 1100.19 3009.73
s 2992.70 3686.03
s 2985.72 3671.10
s 964.86 3636.08
s 3225.86 924.14
s 1980.70 2608.74
s 1975.64 1321.08
s 2999.70 3683.71
s 2289.38 1206.47
s 1686.07 3955.36
s 1341.85 3934.69
s 2299.72 1226.89
s 2755.83 1319.99
s 3216.11 909.48
s 2003.77 2616.43
s 1334.49 3954.33
s 1677.73 3919.91
s 2974.01 3676.73
s 1957.18 1306.41
s 444.29 5.43
s 3965.55 2863.49
s 2998.16 3697.25
s 2591.05 2140.90
s 3964.57 2862.88
s 2747.12 1309.16
s 1985.05 1302.16
s 3961.65 2865.45
s 961.14 3646.22
s 1515.81 1441.44
s 2788.16 3441.71
s 3226.15 919.06
s 2221.35 828.46
s 3710.76 707.87
s 985.74 3633.11
s 2986.46 3694.77
s 3227.51 927.31
s 3711.63 712.30
s 1126.19 3943.13
s 1515.49 1449.58
s 2305.62 1208.67
s 3516.36 902.62
s 3813.17 3134.59
s 2313.49 1206.91
s 3538.10 927.08
s 1111.66 3930.19
s 3839.15 3126.37
s 1121.00 3928.96
s 2801.00 3439.34
s 1688.00 3922.86
s 1125.62 3932.33
s 3834.96 3137.96
s 2010.95 2629.56
s 2226.73 814.36
s 1678.97 3931.21
s 2595.63 2116.08
s 3833.67 3123.51
s 3005.98 3683.90
s 3533.54 924.96
s 1118.30 3903.31
s 1619.17 1075.16
s 3879.41 553.42
s 3861.43 563.96
s 1670.31 3908.71
s 2408.33 222.18
s 1335.53 3947.76
s 2590.20 2151.24
s 3539.78 922.77
s 3228.32 907.93
s 2007.82 2627.71
s 1986.21 1305.70
s 2994.40 3677.75
s 1573.27 1082.58
s 2653.84 2888.64
s 2743.07 1308.08
s 1068.20 3008.17
s 2228.81 837.43
s 1119.22 3928.71
s 2298.53 1207.48
s 2302.64 1224.97
s 2648.39 2886.08
s 3713.88 721.01
s 981.64 3622.79
s 2994.14 3671.84
s 462.12 3322.13
s 1997.78 2625.93
s 1343.27 3939.30
s 3527.62 908.47
s 1336.17 3949.32
s 3892.19 545.11
s 3974.07 2868.08
s 1674.81 3934.90
s 2572.38 2147.78
s 987.84 3627.94
s 1127.53 3933.47
s 3710.53 720.01
s 1983.75 2630.01
s 3720.11 723.80
s 3881.10 570.95
s 1097.58 3930.45
s 2243.41 826.01
s 3962.31 2874.14
s 1588.23 1060.34
s 2745.69 1304.69
s 3207.49 907.87
s 1574.31 1084.32
s 424.30 3324.11
s 2575.47 2153.12
s 3964.10 2870.88
s 2400.68 217.75
s 1670.63 3939.17
s 1129.01 3926.43
s 2389.36 238.56
s 982.99 3622.84
s 3877.00 550.43
s 1347.72 3928.95
s 3883.15 577.76
s 3966.85 2868.65
s 2213.02 824.45
s 1072.06 3002.03
s 2760.36 1309.66
s 1591.39 1068.36
s 1671.71 3929.62
s 3834.85 3146.07
s 3892.66 573.87
s 456.48 7.31
s 3710.56 722.26
s 1590.99 1082.55
s 3223.52 910.20
s 1330.72 3943.42
s 444.89 3292.78
s 1337.91 3926.46
s 3517.44 928.14
s 2299.46 1222.33
s 2774.91 3448.45
s 1977.88 1284.78
s 1071.74 2997.27
s 3705.29 728.50
s 3520.00 939.14
s 2210.82 832.54
s 1071.21 3005.61
s 1077.61 2999.10
s 3539.76 926.25
s 2231.75 827.59
s 472.54 13.54
s 1098.53 3923.47
s 1099.75 3005.74
s 3842.03 3127.32
s 966.95 3649.24
s 2757.16 1317.25
s 1327.47 3944.00
s 2561.58 2140.09
s 1502.01 1462.41
s 2269.40 1214.73
s 3812.14 3141.67
s 2650.94 2906.77
s 2226.25 830.48
s 3711.13 709.15
s 2222.05 840.85
s 2779.20 1310.98
s 1528.07 1436.41
