Vehicle 250
s 3095.97 1134.33
s 1258.98 2777.74
s 3129.02 909.18
s 1561.47 25.76
s 78.23 3268.67
s 73.27 3250.23
s 3434.48 2556.47
s 3154.48 488.01
s 2261.66 2809.26
s 1739.49 2200.09
s 2997.77 210.99
s 66.37 3265.90
s 1426.17 1707.10
s 71.67 3262.37
s 3112.65 925.98
s 559.29 2181.07
s 2570.53 1603.39
s 3128.13 901.05
s 3101.71 1136.55
s 2187.66 902.75
s 2263.32 2785.77
s 3451.05 1056.76
s 3125.31 915.57
s 3304.41 3027.53
s 2028.76 47.19
s 147.99 2078.22
s 3211.89 2862.60
s 3196.62 489.82
s 3425.74 2551.37
s 3295.48 3027.53
s 3632.65 1501.95
s 2264.40 2809.40
s 549.66 2180.98
s 568.70 2167.65
s 2581.89 1599.94
s 1054.76 706.90
s 1415.61 1711.59
s 3428.25 1062.91
s 2000.27 38.59
s 3303.51 3026.60
s 3078.88 3795.79
s 2260.85 2808.64
s 2201.54 897.20
s 3212.18 2876.03
s 3452.35 1051.40
s 3225.51 2868.31
s 3003.16 201.22
s 81.19 3274.18
s 1415.40 1719.38
s 3214.20 2890.80
s 3005.89 190.89
s 3100.11 1140.10
s 2597.05 1599.73
s 2182.64 866.90
s 2580.84 1608.34
s 1408.54 1708.43
s 1143.12 1348.57
s 2260.20 2806.05
s 2265.77 2778.99
s 1132.64 1359.10
s 3139.70 905.00
s 2243.89 2772.07
s 2203.96 884.39
s 3170.77 488.40
s 558.95 2164.92
s 3176.84 458.86
s 3174.00 459.45
s 1272.60 2777.09
s 2196.58 886.75
s 84.89 3279.62
s 3179.96 470.23
s 2263.57 2780.25
s 1399.44 1721.25
s 146.14 2075.36
s 2236.66 2781.95
s 68.63 3252.88
s 3183.38 472.35
s 1406.56 1710.83
s 67.07 3256.03
s 1129.46 1367.11
s 1395.44 1709.69
s 3108.34 1147.85
s 2591.11 1623.63
s 549.26 2179.83
s 3128.62 909.38
s 3295.35 3022.25
s 1549.64 5.30
s 2815.26 875.56
s 2610.30 1599.75
s 1708.22 2212.22
s 79.30 3265.26
s 2001.40 45.54
s 2009.69 44.75
s 132.34 2056.88
s 1270.08 2782.90
s 3642.52 1521.39
s 1125.78 1362.04
s 3640.26 1527.44
s 152.12 2089.29
s 3224.54 2889.63
s 1538.58 8.39
s 3435.02 2560.74
s 3235.16 2880.89
s 130.92 2057.73
s 124.67 2085.07
s 3101.66 1134.38
s 1537.94 5.28
s 3458.52 1038.83
s 3120.43 1141.16
s 2257.84 2769.40
s 2253.82 2775.23
s 548.01 2180.32
s 562.74 2163.84
s 2008.12 46.69
s 3425.28 2556.80
s 2013.62 40.00
s 1253.46 2775.36
s 1531.97 17.30
s 2814.86 892.90
s 3072.09 3802.47
s 570.59 2156.16
s 3053.97 3810.60
s 3174.30 482.37
s 3294.94 3023.11
s 558.59 2161.75
s 1130.20 1358.75
s 1057.19 711.41
s 3452.31 2560.79
s 2817.52 888.59
s 2251.90 2776.08
s 3116.05 1140.49
s 3632.76 1515.51
s 1428.04 1715.59
s 3220.66 2878.33
s 3172.96 470.18
s 70.92 3291.82
s 1716.28 2196.24
s 2000.48 54.46
s 3128.77 907.31
s 3067.14 3818.49
s 133.21 2068.09
s 1385.36 1723.88
s 1535.52 10.34
s 3156.46 468.35
s 1412.99 1710.65
s 126.97 2071.69
s 2267.80 2763.27
s 1541.54 27.24
s 3116.43 1132.07
s 122.27 2076.93
s 90.98 3261.68
s 1542.49 -1.30
s 3433.89 2555.73
s 1413.74 1693.41
s 3185.93 472.46
s 2257.92 2773.20
s 2242.37 2802.56
s 1259.42 2778.10
s 3299.35 3022.84
s 1133.77 1358.07
s 67.35 3285.98
s 3306.91 3023.42
s 3474.63 1056.05
s 3012.70 191.22
s 582.90 2162.98
s 2587.72 1608.66
s 131.19 2088.24
s 1273.16 2775.32
s 1120.09 1344.17
s 2196.82 900.05
s 3075.99 3791.60
s 2595.51 1621.31
s 3636.97 1521.89
s 3454.76 1051.60
s 3647.11 1520.27
s 3452.78 1044.49
s 136.74 2080.86
s 3107.36 1140.95
s 3148.42 912.45
s 2596.16 1620.26
s 3072.58 3792.69
s 3121.87 1146.65
s 3074.68 3797.82
s 1133.83 1367.90
s 1995.71 35.37
s 135.70 2070.76
s 1130.11 1356.67
s 2205.89 888.68
s 2012.34 41.40
s 1263.90 2760.11
s 3427.94 2570.90
s 564.67 2173.70
s 1739.99 2194.59
s 84.24 3267.06
s 2582.37 1617.20
s 564.31 2173.70
s 2276.02 2814.24
s 3172.07 487.88
s 136.16 2081.26
s 3434.75 2547.82
s 1411.38 1714.55
s 1055.71 711.83
s 3126.45 902.58
s 2275.56 2805.05
s 1422.78 1704.63
s 2283.19 2827.59
s 61.97 3252.88
s 3219.66 2851.25
s 3165.24 489.03
s 3170.02 487.50
s 3130.23 894.84
s 2237.95 2773.15
s 1273.18 2757.60
s 1545.85 22.28
s 3066.40 3781.27
s 568.20 2157.10
s 2038.59 32.02
s 3204.87 2868.41
s 3213.65 2880.72
s 1413.76 1701.48
s 3004.48 180.39
s 1057.32 726.84
s 3098.57 1135.18
s 2003.27 44.73
s 3295.83 3016.89
s 3469.05 1048.19
s 3229.84 2878.82
s 3457.18 1059.16
s 1549.98 20.79
s 1041.62 720.74
s 1740.39 2202.37
s 3172.85 480.68
s 2828.32 889.67
s 2007.61 38.59
s 3125.24 909.54
s 2597.79 1619.24
s 3108.72 1149.57
s 3638.68 1499.79
s 2826.15 880.49
s 2990.56 168.02
s 1540.47 3.91
s 1405.62 1705.02
s 2015.09 48.85
s 1507.62 24.52
s 1265.84 2788.00
s 3649.52 1535.96
s 1402.25 1728.16
s 1134.40 1344.27
s 3135.08 912.89
s 3293.49 3011.31
s 3076.00 3797.28
s 137.08 2073.88
s 3439.08 2543.41
s 3104.20 1165.56
s 3229.31 2879.54
s 3074.21 3801.16
s 1408.62 1711.21
s 2015.70 50.78
s 1547.15 12.99
s 3099.63 1123.69
s 3019.33 183.95
s 2260.07 2829.08
s 2185.44 892.17
s 2832.03 889.67
s 1132.81 1352.24
s 549.19 2166.71
s 1129.03 1338.63
s 138.09 2075.38
s 3286.45 3017.73
s 3093.85 1139.27
s 3163.94 468.94
s 3006.55 181.10
s 3105.05 1156.65
s 1738.69 2213.20
s 3442.17 1041.63
s 1418.99 1722.24
s 3294.90 3019.64
s 2199.26 883.33
s 3181.45 472.35
s 2006.70 53.72
s 2577.55 1615.96
s 3058.23 3810.48
s 2196.28 882.96
s 2257.28 2803.54
s 2271.08 2787.88
s 3127.05 907.45
s 1137.33 1356.29
s 60.11 3279.09
s 66.53 3256.67
s 2826.25 898.77
s 1723.65 2194.02
s 1129.17 1352.09
s 2245.70 2765.17
s 3127.16 918.16
s 2249.53 2772.80
s 2018.93 42.38
s 3468.25 1060.93
s 2253.36 2758.47
s 578.02 2166.11
s 2576.65 1616.12
s 3459.17 1047.41
s 2820.50 888.02
s 3419.22 2544.31
s 2820.10 902.94
s 3177.69 477.27
s 1052.48 729.36
s 2256.08 2817.90
s 3428.63 2531.08
s 3652.09 1529.45
s 1037.69 683.76
s 1529.44 8.31
s 71.51 3255.71
s 1116.88 1364.00
s 1050.85 719.82
s 3419.87 2555.37
s 2820.87 881.46
s 556.11 2175.44
s 3053.18 3785.34
s 3226.35 2876.33
s 3292.07 3024.75
s 3655.81 1508.96
s 1039.66 711.92
s 3312.82 3028.86
s 1406.90 1721.54
s 3141.94 911.63
s 3438.64 1065.99
s 1411.72 1712.83
s 3068.90 3787.34
s 1532.75 9.77
s 3217.75 2874.28
s 3130.45 921.11
s 3656.36 1533.76
s 148.11 2060.91
s 2248.53 2799.75
s 2258.66 2798.79
s 3067.60 3805.57
s 3128.45 922.52
s 2264.15 2772.64
s 3072.13 3785.51
s 2833.88 898.12
s 3112.14 1140.49
s 2185.75 885.21
s 3285.01 3018.97
s 2254.73 2800.50
s 3652.27 1512.74
s 3637.53 1522.42
s 3293.41 3012.15
s 3427.17 2558.17
s 2193.00 892.22
s 3628.77 1511.20
s 1052.39 718.64
s 2267.15 2802.51
s 1040.28 712.73
s 79.69 3265.83
s 3125.85 1137.32
s 3182.23 459.16
s 1263.52 2770.82
s 2019.55 45.78
s 1534.13 3.15
s 3446.41 2534.79
s 3185.01 477.05
s 3447.50 1059.79
s 2588.52 1596.24
s 3095.78 1143.61
s 1561.27 14.32
s 3079.16 3804.66
s 144.38 2061.00
s 2810.94 913.75
s 3076.50 3813.46
s 554.47 2164.25
s 3104.85 1151.56
s 2817.19 876.50
s 2189.75 868.16
s 2238.73 2815.54
s 2263.78 2777.34
s 3166.75 480.94
s 567.03 2160.82
s 2246.41 2810.29
s 2263.20 2771.37
s 2192.10 877.04
s 2994.41 194.13
s 3439.72 2571.90
s 3175.35 497.04
s 3306.36 3003.62
s 549.93 2161.48
s 68.92 3248.73
s 2827.80 879.08
s 1743.57 2209.91
s 1258.71 2760.78
s 1046.46 704.77
s 2265.14 2799.33
s 2281.11 2767.09
s 3220.32 2891.99
s 2259.10 2801.37
s 3455.33 1038.35
s 1426.83 1687.68
s 2175.71 880.19
s 157.49 2085.49
s 2813.01 877.76
s 2007.77 44.90
s 3472.31 1052.96
s 546.63 2142.25
s 2012.57 48.75
s 1267.55 2766.73
s 2252.12 2766.43
s 2813.82 891.54
s 3082.61 3798.92
s 2029.10 53.09
s 2269.85 2806.03
s 2271.86 2800.70
s 1137.26 1347.44
s 1132.48 1354.60
s 1726.12 2183.86
s 3002.16 183.90
s 3652.91 1516.33
s 3114.44 908.08
s 1540.72 20.34
s 2250.87 2773.04
s 2588.33 1597.81
s 559.69 2156.15
s 2824.88 889.19
s 2015.57 43.47
s 1121.30 1353.21
s 3012.03 183.13
s 2179.31 891.59
s 2807.97 884.30
s 75.09 3277.21
s 2266.65 2814.17
s 3299.45 3047.75
s 2256.99 2818.62
s 3105.70 1136.44
s 2251.78 2810.87
s 1411.48 1721.83
s 1748.85 2216.77
s 2812.86 886.78
s 1735.00 2208.76
s 2265.36 2811.58
s 2260.10 2817.00
s 3452.10 1058.06
s 2808.16 889.92
s 568.37 2147.54
s 2811.72 869.48
s 2190.99 899.68
s 2585.84 1615.05
s 2591.07 1594.05
s 567.47 2167.22
s 2026.78 56.17
s 3289.44 3018.70
s 1542.38 2.56
s 2814.19 891.54
s 1742.74 2200.71
s 3171.40 470.91
s 3230.89 2864.16
s 1549.93 22.57
s 2278.63 2755.13
s 2003.25 33.91
s 84.37 3267.23
s 1108.63 1365.09
s 3298.24 3018.88
s 1729.15 2185.59
s 85.24 3264.94
s 3084.53 1128.48
s 1037.88 701.62
s 579.20 2163.34
s 3303.06 3026.01
s 3169.27 469.86
s 1544.12 18.93
s 3100.13 1149.87
s 3166.24 479.24
s 1752.54 2204.34
s 1407.48 1713.39
s 3039.80 3810.83
s 3097.28 3783.60
s 1135.82 1340.88
s 3459.19 1043.24
s 2262.64 2813.90
s 3074.59 3778.77
s 3222.37 2887.46
s 3097.96 1153.43
s 3402.72 2535.12
s 1273.68 2772.35
s 2270.28 2775.93
s 2583.89 1605.87
s 3448.52 1049.93
s 2248.38 2777.67
s 3168.49 476.79
s 97.21 3280.82
s 3107.75 1139.18
s 2257.12 2814.94
s 3454.50 1050.11
s 3132.08 1139.72
s 3175.61 469.96
s 2269.95 2799.61
s 1127.81 1345.31
s 157.15 2066.46
s 3175.91 468.23
s 2592.05 1603.07
s 3654.99 1539.37
s 2811.33 887.59
s 2204.19 879.31
s 1423.90 1711.19
s 1550.65 23.96
s 1065.37 723.36
s 1267.46 2790.25
s 3083.58 1142.40
s 2203.60 895.56
s 3633.66 1516.57
s 3003.93 171.71
s 3159.96 471.10
s 3303.37 3011.52
s 3178.33 481.41
s 3115.19 1148.72
s 2997.76 186.47
s 1131.24 1352.03
s 1276.98 2780.51
s 3088.45 3813.57
s 3087.70 3779.15
s 71.74 3282.80
s 1540.28 4.63
s 1260.18 2772.21
s 1551.98 12.67
s 2018.20 49.74
s 3295.45 3018.78
s 1533.61 0.95
s 2253.48 2782.11
s 2019.15 54.15
s 2825.69 898.32
s 2015.73 23.41
s 1533.14 21.68
s 3456.66 1045.48
s 1724.96 2188.82
s 1732.25 2185.55
s 3083.92 3784.59
s 2199.55 893.18
s 2582.64 1598.68
s 3416.37 2548.28
s 1723.86 2184.66
s 2993.75 170.05
s 3153.70 478.26
s 2812.38 872.82
s 2014.05 56.28
s 1419.29 1725.15
s 2261.81 2793.35
s 65.51 3277.30
s 3439.34 2554.32
s 1124.86 1356.27
s 1262.32 2762.21
s 3302.36 2998.64
s 1268.58 2779.45
s 3001.83 205.01
s 2996.27 172.97
s 2263.60 2772.06
s 3221.22 2876.59
s 3465.96 1048.11
s 1120.55 1348.55
s 3287.42 3011.64
s 555.02 2174.16
s 85.23 3254.56
s 3224.43 2878.97
s 3419.27 2544.45
s 3472.84 1048.92
s 3125.29 907.02
s 1271.72 2782.47
s 2255.33 2791.56
s 2029.95 69.16
s 3312.10 3030.15
s 2562.47 1608.08
s 3637.55 1530.30
s 1113.74 1359.71
s 560.03 2167.79
s 1408.14 1718.56
s 2007.51 39.86
s 1417.69 1716.05
s 1140.38 1357.17
s 3644.48 1518.27
s 2564.18 1600.17
s 3296.55 3040.03
s 3177.32 470.97
s 3108.97 1142.87
s 3445.19 2552.02
s 2994.29 191.00
s 2009.57 61.65
s 3453.70 1045.30
s 2995.50 169.20
s 1049.15 728.75
s 572.19 2180.53
s 3097.39 1121.65
s 3435.63 2543.76
s 1053.50 729.57
s 1549.48 3.32
s 2581.96 1615.96
s 3177.20 495.15
s 3213.58 2868.26
s 3138.56 911.46
s 1727.49 2204.62
s 2998.19 187.83
s 3112.69 1136.76
s 3304.50 3040.19
s 3468.96 1058.28
s 3657.33 1512.42
s 3445.11 1037.62
s 3452.67 1059.13
s 1266.43 2775.07
s 3096.12 1145.61
s 2276.77 2786.88
s 3420.36 2546.59
s 3642.01 1538.14
s 3650.09 1528.26
s 2254.49 2785.41
s 3166.47 478.89
s 1240.30 2783.15
s 3299.81 3023.93
s 2262.51 2785.21
s 3427.56 2528.81
s 71.34 3235.62
s 77.10 3260.61
s 3055.17 3793.26
s 2581.09 1613.83
s 3067.47 3805.40
s 1051.49 737.38
s 2200.93 902.68
s 3131.47 915.56
s 2196.82 901.44
s 1140.42 1342.26
s 3118.03 920.00
s 1548.52 8.11
s 68.03 3264.65
s 1047.44 704.85
s 578.05 2168.87
s 2252.60 2778.38
s 3298.46 3009.97
s 3115.85 910.91
s 3465.48 1056.83
s 3115.35 909.97
s 3081.63 3780.72
s 2587.91 1590.08
s 1048.08 720.48
s 1121.27 1367.49
s 3477.90 1044.14
s 2194.72 881.59
s 2189.60 906.19
s 3298.49 3003.37
s 3122.15 925.64
s 3131.52 914.34
s 3286.19 3041.99
s 1995.80 45.56
s 2268.00 2783.66
s 2813.22 905.08
s 1060.94 723.41
s 1064.39 727.96
s 2804.88 874.08
s 85.70 3261.57
s 1706.58 2190.30
s 3643.87 1518.74
s 3071.38 3788.03
s 3122.40 1142.81
s 3287.63 3023.68
s 3419.79 2567.10
s 1535.51 16.43
s 1741.00 2207.51
s 1412.37 1711.53
s 72.28 3272.36
s 2829.05 901.86
s 2011.56 40.35
s 3126.91 907.72
s 3179.90 483.74
s 2244.53 2804.81
s 1726.69 2194.19
s 574.81 2161.16
s 76.05 3282.70
s 3139.65 914.90
s 3464.33 1044.99
s 2252.14 2787.15
s 3639.35 1538.93
s 2270.81 2811.03
s 1268.41 2790.36
s 3072.10 3815.48
s 2254.02 2774.53
s 2008.20 55.95
s 3294.50 3033.16
s 566.10 2159.44
s 3434.31 2562.42
s 570.84 2175.62
s 2579.25 1608.14
s 1411.52 1713.53
s 3461.02 1053.56
s 1523.13 20.83
s 2592.88 1603.73
s 3161.48 477.95
s 1725.13 2187.07
s 3666.14 1499.75
s 3454.44 1052.30
s 1260.40 2791.95
s 143.60 2046.73
s 3287.07 3019.58
s 1038.44 704.24
s 2582.98 1605.30
s 3303.82 3029.02
s 3431.19 2556.89
s 558.50 2142.51
s 3174.73 475.50
s 1400.80 1717.25
s 2583.24 1616.02
s 1538.11 10.29
s 555.20 2168.98
s 3304.45 3028.90
s 3000.44 179.78
s 2253.97 2769.82
s 576.21 2167.72
s 2019.57 49.19
s 1116.76 1345.96
s 3086.03 3792.24
s 132.46 2064.89
s 3460.23 1058.79
s 1736.33 2195.59
s 3222.03 2873.81
s 2025.14 49.96
s 1722.11 2213.74
s 1543.87 16.55
s 3103.89 1134.52
s 3005.42 172.57
s 73.15 3275.24
s 3421.94 2551.28
s 3426.13 2551.96
s 3123.35 923.61
s 1723.34 2213.60
s 1403.28 1712.88
s 3165.84 484.22
s 3653.93 1509.48
s 574.07 2168.86
s 3113.73 1135.38
s 1265.02 2760.85
s 3149.52 489.15
s 1131.35 1352.26
s 1058.94 725.09
s 2821.28 880.93
s 2009.92 56.94
s 3452.52 1040.51
s 2800.78 898.02
s 2206.35 874.45
s 89.34 3275.07
s 2990.84 201.03
s 555.28 2172.20
s 124.58 2079.34
s 2268.19 2809.90
s 1728.96 2208.08
s 2193.52 878.51
s 125.30 2072.31
s 1563.95 6.72
s 3223.80 2861.12
s 2003.93 35.10
s 3186.73 489.43
s 2253.10 2765.55
s 1043.82 709.56
s 3470.19 1054.55
s 1270.15 2778.86
s 2249.06 2771.61
s 1266.09 2769.99
s 3633.91 1531.49
s 3300.43 3029.54
s 2819.57 878.07
s 1719.66 2183.93
s 140.98 2059.63
s 3126.56 916.42
s 3070.02 3785.19
s 3646.56 1522.16
s 3190.47 493.29
s 2832.23 852.38
s 1260.28 2779.83
s 3174.79 487.00
s 578.69 2163.27
s 3178.44 483.52
s 3426.36 2556.21
s 571.83 2157.80
s 2276.52 2814.82
s 1042.07 727.27
s 2574.14 1607.95
s 3290.61 3014.98
s 2577.67 1615.92
s 551.82 2156.95
s 2192.37 894.33
s 3172.03 480.60
s 3134.82 909.98
s 1129.78 1335.84
s 1730.40 2210.89
s 2250.69 2816.69
s 3093.40 1131.90
s 538.70 2153.57
s 3654.12 1495.46
s 2001.17 49.35
s 2008.15 31.86
s 3101.49 1160.94
s 2590.33 1628.57
s 137.28 2082.74
s 2020.82 42.91
s 3309.00 3024.19
s 2588.39 1618.94
s 3441.83 2550.91
s 2586.91 1590.02
s 2577.03 1605.55
s 3434.94 2570.47
s 2022.17 58.65
s 3112.29 902.29
s 2238.85 2791.25
s 3113.17 1138.00
s 3162.85 462.35
s 2194.44 892.31
s 2972.70 196.12
s 2831.29 898.24
s 2254.26 2785.42
s 3462.40 1048.78
s 3172.43 469.60
s 145.31 2061.77
s 3104.39 1134.81
s 3416.10 2569.39
s 3091.61 3787.81
s 2211.31 890.43
s 3076.56 3812.71
s 1523.74 6.07
s 1136.51 1361.53
s 3455.39 1032.48
s 3454.35 1057.81
s 3450.20 1043.35
s 1405.29 1706.82
s 70.11 3281.97
s 2263.62 2782.41
s 2586.54 1592.13
s 3425.38 2538.40
s 1141.08 1351.63
s 3003.93 182.52
s 1733.43 2196.23
s 1260.02 2771.63
s 1036.98 718.39
s 2585.21 1603.99
s 1414.22 1708.24
s 2609.03 1603.50
s 1056.39 711.29
s 3294.72 3024.94
s 3155.67 477.45
s 3230.15 2867.72
s 2263.87 2815.46
s 3078.85 3809.29
s 1422.83 1694.64
s 3118.43 1130.89
s 2833.04 882.20
s 1535.25 16.37
s 554.44 2184.14
s 3439.71 2548.35
s 1538.27 25.62
s 2799.93 871.02
s 1131.17 1338.60
s 1422.89 1716.29
s 2251.45 2812.53
s 2252.90 2780.59
s 153.80 2072.89
s 2265.68 2770.29
s 3207.28 2875.27
s 1039.92 706.10
s 2214.57 874.48
s 3173.58 474.60
s 1256.19 2781.05
s 2011.26 40.74
s 1067.96 716.75
s 3073.99 3789.44
s 3054.19 3784.21
s 558.16 2181.20
s 2186.59 896.97
s 3068.17 3789.87
s 2217.02 883.66
s 134.58 2085.10
s 3223.65 2865.34
s 1126.01 1354.46
s 1530.39 16.18
s 1254.27 2783.68
s 1042.25 715.26
s 3164.57 483.79
s 2225.04 2767.46
s 3077.06 3809.98
s 1131.67 1368.70
s 3306.88 3025.57
s 1547.95 -1.47
s 1145.55 1359.44
s 1747.63 2188.41
s 2240.77 2810.34
s 2592.74 1615.88
s 3160.70 478.39
s 68.52 3256.34
s 1739.50 2191.84
s 2266.24 2825.06
s 2187.61 900.25
s 3058.00 3807.31
s 3279.01 3022.51
s 1040.49 719.81
s 3071.18 3803.45
s 571.93 2162.31
s 3222.26 2863.50
s 3121.63 1129.21
s 73.65 3277.98
s 3642.00 1514.39
s 2825.96 878.11
s 3165.41 469.33
s 79.75 3258.24
s 1057.67 707.04
s 3118.27 923.54
s 144.90 2073.93
s 2810.28 895.83
s 3425.56 2573.20
s 3416.67 2525.05
s 2011.14 42.80
s 3465.09 1048.13
s 1547.36 7.24
s 2814.38 872.84
s 1050.19 717.64
s 1425.05 1712.15
s 2006.47 42.76
s 2240.14 2811.01
s 2028.91 42.99
s 2169.76 879.64
s 1719.65 2210.30
s 1133.52 1350.03
s 1267.05 2786.19
s 3120.56 1133.26
s 3291.17 3026.91
s 2265.45 2774.15
s 1746.28 2210.97
s 568.61 2159.56
s 3641.95 1518.66
s 1712.94 2212.18
s 82.80 3259.79
s 2244.59 2759.41
s 3072.45 3797.79
s 3077.61 3797.32
s 3116.62 1132.96
s 3468.69 1044.22
s 3057.94 3803.80
s 2266.35 2816.26
s 3632.61 1522.96
s 3223.04 2876.36
s 1261.58 2788.70
s 3090.05 3812.61
s 1276.42 2789.39
s 1533.86 25.19
s 145.88 2069.80
s 3168.28 458.63
s 1536.71 2.25
s 3639.29 1522.50
s 3135.16 923.45
s 116.51 2061.55
s 3652.33 1524.00
s 3644.79 1498.16
s 3444.96 1063.86
s 62.14 3293.10
s 1132.66 1382.66
s 2826.52 899.47
s 3469.87 1044.64
s 3458.20 1048.26
s 2002.81 74.60
s 558.23 2162.85
s 2254.50 2809.72
s 3087.08 1128.55
s 1720.05 2209.09
s 1541.51 11.15
s 575.19 2167.93
s 2573.53 1616.55
s 3161.95 468.41
s 2195.65 888.08
s 3304.84 3013.97
s 3640.46 1526.77
s 3002.55 177.63
s 1532.22 12.18
s 2261.21 2770.62
s 1273.29 2779.10
s 2253.89 2832.77
s 3080.51 3802.51
s 3447.49 1048.43
s 1145.40 1351.71
s 3440.03 2540.72
s 2588.43 1617.46
s 59.76 3265.22
s 2197.99 883.99
s 2583.96 1602.90
s 3235.80 2882.52
s 1540.41 15.36
s 1418.63 1701.88
s 3662.26 1505.64
s 3116.69 888.41
s 1268.73 2775.35
s 74.09 3270.06
s 3000.99 168.25
s 3003.60 203.11
s 1738.21 2191.81
s 2266.89 2775.57
s 2582.48 1603.82
s 3121.33 1135.80
s 3175.25 476.25
s 1535.88 -4.98
s 2594.97 1603.18
s 3634.78 1502.56
s 77.70 3251.50
s 1524.22 4.84
s 3126.72 926.57
s 3225.97 2885.59
s 3233.96 2878.09
s 68.61 3280.90
s 3067.89 3804.59
s 2994.75 184.46
s 1129.60 1360.56
s 2596.53 1592.99
s 3409.92 2568.43
s 126.00 2079.06
s 1540.33 1.38
s 2592.79 1601.44
s 1131.55 1360.27
s 1754.63 2188.38
s 2594.87 1617.62
s 140.20 2072.41
s 576.43 2169.20
s 1263.36 2779.32
s 1732.61 2206.00
s 3188.56 469.47
s 2811.44 896.21
s 149.81 2068.47
s 2998.86 201.61
s 3207.99 2875.84
s 1048.12 724.64
s 3103.70 905.98
s 2008.86 48.24
s 2819.40 886.93
s 2257.55 2809.97
s 1417.62 1708.37
s 1719.36 2213.63
s 3124.66 910.89
s 2184.78 879.18
s 3076.04 3810.64
s 3148.30 471.49
s 2991.30 189.55
s 3639.24 1520.74
s 1264.57 2759.46
s 2814.01 884.41
s 1075.55 718.72
s 2997.88 194.78
s 2019.21 35.99
s 1546.51 22.91
s 2178.72 871.14
s 3096.81 1165.18
s 1416.62 1716.06
s 3053.62 3794.55
s 1144.45 1344.57
s 3004.35 184.92
s 3312.19 3025.82
s 2595.85 1603.94
s 3096.54 1133.07
s 2267.59 2806.20
s 136.60 2067.25
s 1267.33 2779.49
s 568.93 2164.78
s 3645.37 1511.35
s 1736.72 2190.76
s 3219.71 2874.91
s 2257.82 2804.00
s 1994.32 45.36
s 3291.58 3029.67
s 2566.67 1604.66
s 3650.25 1511.21
s 2188.11 879.34
s 3084.94 3820.33
s 1135.51 1343.88
s 3448.56 1030.42
s 580.29 2152.77
s 152.25 2067.68
s 3061.22 3816.08
s 2192.70 888.36
s 62.13 3255.76
s 3671.99 1529.20
s 1408.43 1691.28
s 3455.72 1042.15
s 1050.75 718.09
s 2252.41 2757.17
s 3419.45 2546.36
s 2249.01 2776.53
s 3167.62 485.99
s 2024.91 42.50
s 62.07 3267.87
s 1385.32 1706.65
s 1039.35 721.46
s 3237.42 2878.54
s 3200.39 2896.44
s 2012.75 36.64
s 1274.34 2780.14
s 3430.96 2554.64
s 135.33 2088.81
s 2262.46 2782.85
s 136.86 2075.61
s 1728.40 2202.09
s 1528.94 -0.21
s 1411.87 1707.96
s 2816.61 874.39
s 74.11 3257.48
s 580.04 2166.20
s 3016.17 190.81
s 1405.93 1701.43
s 2264.55 2813.06
s 1523.35 12.91
s 3475.94 1063.79
s 1279.92 2792.75
s 2817.78 872.87
s 2802.72 881.36
s 1041.26 726.54
s 1541.17 13.15
s 1037.10 709.84
s 1720.43 2205.51
s 2818.92 868.84
s 1728.80 2209.67
s 1054.17 711.52
s 3293.92 3025.71
s 2195.93 880.56
s 2240.14 2783.47
s 1057.70 729.55
s 1122.46 1357.54
s 2992.88 186.71
s 1252.19 2776.54
s 560.69 2172.44
s 2574.85 1603.17
s 3642.31 1519.48
s 3302.80 3012.80
s 1737.92 2208.72
s 3660.67 1515.97
s 3428.51 2554.57
s 2265.70 2804.95
s 1040.57 714.27
s 3307.83 3025.20
s 3479.87 1036.43
s 84.96 3258.59
s 145.82 2062.25
s 3163.60 473.89
s 560.39 2177.79
s 1406.62 1690.76
s 3648.15 1500.67
s 2012.37 53.26
s 141.15 2070.99
s 3137.53 910.47
s 3299.09 3025.86
s 1411.75 1696.04
s 3282.02 2995.35
s 68.31 3260.28
s 1122.09 1351.56
s 1390.95 1712.76
s 3140.96 901.11
s 2989.36 162.82
s 3124.87 942.39
s 3461.08 1054.79
s 1537.04 -7.03
s 1546.68 6.73
s 3430.50 2557.79
s 2197.05 893.48
s 3168.01 495.11
s 1250.07 2776.60
s 3652.04 1504.05
s 552.06 2188.80
s 3076.18 3797.33
s 3251.70 2896.00
s 3653.66 1506.90
s 3446.00 1056.21
s 3452.12 1035.95
s 3117.30 923.33
s 2268.63 2815.26
s 2817.86 880.66
s 1542.92 12.07
s 2258.37 2784.14
s 139.17 2086.95
s 562.99 2153.45
s 3296.17 3010.17
s 3182.54 490.89
s 2810.29 889.08
s 2999.80 200.51
s 2195.17 891.86
s 3231.45 2860.20
s 1278.12 2765.90
s 2579.70 1619.84
s 3055.02 3820.10
s 1407.43 1703.89
s 151.00 2076.53
s 3090.35 1133.52
s 563.94 2154.22
s 3095.82 1128.02
s 1048.51 709.30
s 3307.02 3028.88
s 1277.66 2772.11
s 2816.30 869.79
s 1265.79 2792.68
s 68.32 3280.15
s 1528.45 14.05
s 2997.30 192.20
s 2184.75 892.92
s 2991.05 187.32
s 1142.59 1363.14
s 1057.69 710.74
s 1143.68 1351.53
s 2587.65 1615.19
s 1043.15 724.56
s 3445.39 2537.78
s 553.12 2155.17
s 1132.57 1336.60
s 581.94 2171.91
s 143.33 2076.98
s 555.31 2168.61
s 2583.16 1602.50
s 3424.18 2548.88
s 2275.13 2771.49
s 2024.42 47.74
