Vehicle 250
s 1308.38 1517.37
s 1809.33 3782.16
s 1493.00 278.06
s 576.18 2747.25
s 3818.83 148.61
s 1315.36 1505.88
s 2902.90 3403.83
s 1513.60 3229.20
s 3933.09 158.95
s 1531.83 3261.48
s 3090.39 3429.94
s 628.04 3231.16
s 3088.81 3446.99
s 631.57 3242.09
s 121.35 909.32
s 1072.35 1121.23
s 3410.50 2705.33
s 3074.92 3436.09
s 1813.79 3789.66
s 3444.20 3639.05
s 1928.85 365.67
s 2850.62 1681.04
s 1910.05 2658.56
s 2540.38 2560.68
s 1487.90 274.18
s 3923.88 154.14
s 2028.41 1762.01
s 1932.32 377.78
s 1952.20 377.27
s 3075.05 3434.68
s 2922.93 3410.33
s 1920.64 376.44
s 128.13 899.17
s 2936.05 3412.17
s 2567.43 2568.94
s 2915.13 3400.48
s 1507.23 3242.24
s 1084.93 1144.77
s 639.19 3241.67
s 2562.16 2569.88
s 1471.31 278.82
s 3077.16 3433.53
s 3399.81 2691.42
s 1801.18 3784.22
s 3831.99 149.36
s 3906.50 146.97
s 135.57 914.94
s 1891.76 187.94
s 2048.24 860.81
s 2209.35 2258.84
s 2217.26 2246.74
s 2882.96 1675.41
s 1290.02 1505.27
s 1085.88 1154.28
s 3074.09 3448.21
s 2398.31 2906.74
s 2415.47 2906.04
s 2390.64 2907.04
s 2025.67 838.97
s 2401.89 2902.23
s 1498.55 1672.90
s 3456.14 3658.66
s 628.34 3230.98
s 581.05 2731.62
s 1905.03 2655.48
s 1312.66 1490.40
s 3460.82 3662.34
s 2906.25 3400.76
s 1480.57 283.91
s 1951.57 375.76
s 3819.96 157.44
s 2044.47 1755.23
s 1884.17 180.36
s 2404.48 2895.20
s 3396.40 2708.00
s 136.14 914.03
s 1095.72 1147.00
s 3072.56 3450.71
s 2532.70 2569.44
s 566.39 2770.56
s 653.15 3247.81
s 2204.75 2230.52
s 2913.16 3366.15
s 2031.68 1756.06
s 1891.71 174.02
s 637.95 3230.34
s 643.65 3263.04
s 1500.96 1661.21
s 1472.30 269.88
s 128.59 904.80
s 639.22 3243.50
s 1485.68 1652.00
s 3436.26 3654.38
s 2201.72 2217.78
s 557.81 2746.28
s 2884.43 1692.42
s 636.90 3227.93
s 2026.17 848.32
s 1480.29 1663.90
s 3379.70 2692.58
s 1310.06 1501.93
s 2923.07 3401.02
s 1820.44 3778.27
s 2200.05 2233.51
s 3924.57 136.57
s 3807.81 153.69
s 128.03 920.42
s 1082.15 1151.67
s 1797.32 3791.23
s 2027.19 828.36
s 3390.60 2697.33
s 1323.11 1502.08
s 1809.72 3780.39
s 2873.54 1686.17
s 1894.21 171.17
s 2418.88 2904.73
s 3063.91 3447.39
s 3925.00 152.77
s 2538.74 2569.81
s 2521.86 2566.51
s 1887.67 183.67
s 3812.91 152.79
s 2206.81 2235.22
s 2204.17 2231.13
s 2005.36 856.02
s 580.36 2730.64
s 1835.97 3773.56
s 3916.79 158.93
s 2531.45 2549.39
s 1517.92 3231.55
s 2023.76 841.51
s 3384.72 2708.16
s 2898.86 3379.44
s 2542.22 2576.89
s 1482.07 279.07
s 2015.48 826.55
s 3404.40 2682.81
s 1938.18 360.22
s 2888.70 3401.80
s 2206.23 2791.37
s 1522.37 3244.29
s 1091.10 1135.31
s 2048.35 1760.39
s 1502.42 1651.70
s 2905.74 1677.44
s 2878.32 1690.74
s 3925.45 148.60
s 1311.17 1504.22
s 2885.84 1669.88
s 3083.46 3437.87
s 3817.35 157.67
s 3388.42 2709.43
s 2203.17 2796.32
s 2545.42 2563.37
s 2896.15 3401.38
s 2405.47 2889.49
s 1321.37 1519.35
s 3815.26 162.46
s 1901.38 2659.13
s 2406.38 2901.97
s 1900.58 183.35
s 1903.32 2663.30
s 1087.04 1139.66
s 2026.56 844.26
s 2904.70 3387.20
s 131.73 924.09
s 142.02 914.71
s 1472.80 276.01
s 2907.67 3393.19
s 2900.30 3396.08
s 1102.23 1124.94
s 2884.45 1678.60
s 2217.65 2241.15
s 2870.96 1678.29
s 1467.57 276.92
s 3065.75 3448.66
s 627.64 3242.53
s 1809.97 3798.84
s 3386.06 2692.44
s 1487.16 1647.04
s 2878.02 1653.39
s 3913.71 147.91
s 3927.07 165.72
s 120.77 919.46
s 2897.45 3392.40
s 2226.40 2804.87
s 577.96 2746.24
s 562.10 2737.33
s 622.78 3241.34
s 2041.47 1763.70
s 1074.75 1141.09
s 1499.19 1662.29
s 2412.41 2911.71
s 2896.30 1653.31
s 1449.73 273.87
s 2522.19 2572.57
s 1082.74 1138.53
s 642.57 3242.42
s 619.54 3234.33
s 3068.15 3448.84
s 3071.94 3438.48
s 2420.30 2887.11
s 3394.19 2712.58
s 1936.44 2643.08
s 1817.38 3797.65
s 3460.61 3649.83
s 2862.35 1669.06
s 1319.70 1506.28
s 563.11 2745.66
s 3919.07 152.38
s 1310.35 1512.75
s 3406.76 2693.06
s 555.02 2747.84
s 2023.37 1751.05
s 1476.09 264.79
s 3922.50 159.00
s 2203.48 2770.64
s 143.17 915.73
s 2229.24 2802.79
s 3406.61 2697.86
s 2544.96 2567.30
s 3953.53 141.37
s 2871.04 1669.18
s 1471.91 274.88
s 1903.45 180.24
s 2226.88 2797.59
s 1488.66 279.40
s 2019.89 845.09
s 1887.88 166.66
s 3804.77 160.42
s 2219.49 2768.27
s 1481.64 1645.29
s 1908.08 2655.30
s 2405.37 2895.46
s 2201.57 2813.02
s 2879.56 3391.83
s 2915.91 3398.52
s 2926.09 3397.43
s 2554.99 2568.72
s 3809.61 144.67
s 571.64 2729.58
s 1927.56 2663.53
s 2231.33 2783.63
s 2212.30 2232.35
s 3400.98 2701.10
s 1889.35 166.55
s 1930.32 378.01
s 2019.19 860.99
s 141.25 935.89
s 2030.34 845.84
s 1516.96 3260.12
s 1097.75 1135.05
s 1896.65 180.63
s 1783.60 3791.47
s 2403.94 2912.09
s 2908.56 3388.48
s 3448.83 3665.00
s 552.98 2771.85
s 2206.40 2799.65
s 2393.09 2921.45
s 1105.25 1121.91
s 1889.50 178.10
s 2416.60 2899.72
s 3374.08 2704.58
s 1489.07 282.69
s 2208.94 2777.75
s 1497.85 1652.27
s 2414.77 2900.66
s 1485.02 260.24
s 2048.20 1761.87
s 3924.13 156.63
s 2053.59 1769.20
s 1896.31 2645.73
s 1809.04 3780.44
s 2555.10 2556.66
s 1923.63 365.43
s 2870.90 1668.31
s 2219.41 2794.48
s 2922.25 3390.47
s 2210.07 2788.39
s 640.68 3230.01
s 631.97 3220.18
s 1929.09 371.47
s 3456.55 3631.62
s 1492.35 1654.52
s 1312.90 1506.82
s 639.59 3227.18
s 2031.10 1751.23
s 3074.38 3449.47
s 1507.83 3244.17
s 1899.83 2653.65
s 1293.30 1514.01
s 555.07 2731.15
s 3455.68 3647.11
s 3822.74 142.63
s 1902.25 2634.10
s 3811.72 157.02
s 2888.05 1685.27
s 3831.52 165.06
s 1104.30 1145.81
s 1916.24 2655.89
s 1935.51 351.78
s 1801.09 3795.51
s 2209.88 2232.07
s 3392.34 2712.28
s 1907.52 2659.00
s 2211.61 2226.62
s 1826.96 3766.80
s 3901.75 156.13
s 1097.16 1134.28
s 2874.55 1681.01
s 1906.37 2650.97
s 1490.80 1670.70
s 2881.11 1677.62
s 2397.81 2916.97
s 2860.81 1684.22
s 125.36 909.68
s 2390.30 2910.15
s 125.08 920.68
s 2393.80 2899.77
s 3079.01 3467.47
s 1304.63 1527.40
s 1298.63 1507.28
s 2215.17 2782.35
s 3925.28 158.05
s 1895.08 173.35
s 571.62 2744.17
s 3395.78 2693.73
s 3067.71 3438.30
s 1911.23 175.36
s 3384.73 2697.81
s 113.50 926.08
s 1494.44 1659.76
s 3922.33 152.65
s 2234.50 2806.78
s 2555.74 2575.19
s 3823.93 141.00
s 136.60 897.39
s 568.04 2747.28
s 2209.92 2789.22
s 1812.08 3795.37
s 3458.94 3642.59
s 2549.59 2560.02
s 628.41 3227.70
s 1080.93 1128.62
s 3812.03 135.11
s 2908.62 3388.43
s 3078.66 3474.08
s 117.70 911.33
s 3385.64 2701.17
s 1911.84 2662.75
s 122.16 901.92
s 2397.77 2908.20
s 1792.36 3790.10
s 1494.36 1656.68
s 2876.41 1686.00
s 1836.25 3793.25
s 1529.55 3241.46
s 3073.69 3453.95
s 3388.12 2711.49
s 571.70 2739.48
s 1893.69 197.03
s 1823.57 3803.89
s 1903.92 2661.06
s 3804.40 121.83
s 1893.14 177.53
s 637.37 3228.10
s 1802.99 3797.09
s 3447.10 3666.41
s 551.09 2741.58
s 562.04 2729.77
s 2029.04 842.47
s 2881.58 1664.75
s 3075.13 3449.36
s 1497.33 1663.25
s 631.87 3236.11
s 2179.71 2245.39
s 1503.81 3243.34
s 1517.95 3239.87
s 1089.45 1164.74
s 3793.26 136.40
s 556.64 2746.01
s 1906.53 185.77
s 3461.21 3637.73
s 1091.05 1152.77
s 2848.55 1665.78
s 642.80 3226.59
s 3075.62 3435.88
s 1523.24 3247.69
s 1912.53 2656.45
s 3911.17 146.51
s 1889.24 189.12
s 2027.08 844.96
s 125.34 929.41
s 1320.88 1507.02
s 2218.16 2789.77
s 2038.00 1731.26
s 1307.61 1501.83
s 1810.30 3767.37
s 1512.22 3248.24
s 1468.52 264.19
s 582.90 2734.25
s 2205.30 2774.58
s 622.57 3263.56
s 3906.10 152.00
s 1938.17 380.53
s 1894.06 2640.87
s 1917.56 2657.99
s 3834.73 157.56
s 3057.36 3456.56
s 1489.53 282.05
s 1088.67 1150.86
s 1906.28 2642.58
s 2020.90 855.42
s 1083.24 1149.11
s 2207.77 2784.12
s 644.08 3249.36
s 2207.37 2230.91
s 2201.99 2244.65
s 1313.54 1502.55
s 3392.63 2708.78
s 1911.60 352.01
s 1475.35 291.96
s 2888.63 3392.98
s 2548.95 2565.98
s 2406.95 2892.73
s 647.41 3227.03
s 3932.80 155.88
s 1808.20 3799.97
s 1894.07 168.14
s 2024.23 1758.55
s 3088.59 3455.57
s 1476.91 272.52
s 1082.00 1136.73
s 2050.97 1759.59
s 1525.73 3251.75
s 2204.56 2231.99
s 3434.26 3656.53
s 2027.87 847.89
s 3807.48 155.06
s 2019.10 1757.46
s 587.71 2739.79
s 1316.00 1517.27
s 3929.31 149.10
s 2923.94 3376.44
s 3903.57 152.46
s 1896.14 172.18
s 1905.81 2664.65
s 1490.39 1653.11
s 1533.31 3229.19
s 125.09 918.63
s 3375.98 2717.45
s 1911.22 2653.62
s 2901.38 3381.94
s 1295.92 1496.96
s 2854.38 1670.80
s 2402.32 2902.77
s 3829.37 151.46
s 1907.89 178.92
s 2907.36 3401.91
s 1293.32 1510.87
s 3815.30 156.45
s 630.27 3224.34
s 1086.06 1149.24
s 1315.09 1504.18
s 2033.22 1762.40
s 1092.26 1171.04
s 2400.59 2895.54
s 2035.94 1752.12
s 1295.46 1519.28
s 1907.59 2642.08
s 3451.01 3664.28
s 1896.92 181.00
s 629.94 3257.70
s 1920.00 370.73
s 2859.95 1657.34
s 1817.62 3777.30
s 1073.89 1143.27
s 2402.74 2890.13
s 3080.06 3458.34
s 2018.52 1755.12
s 2045.28 1750.19
s 1823.79 3774.07
s 1891.26 2658.99
s 2542.41 2560.09
s 1484.89 1660.24
s 1299.14 1500.79
s 2535.02 2578.07
s 1807.28 3781.60
s 3061.59 3457.09
s 2412.57 2902.53
s 2213.13 2230.53
s 1895.02 196.50
s 2035.72 840.34
s 134.03 910.61
s 2192.82 2232.85
s 1909.48 2646.39
s 3907.58 157.28
s 1470.40 279.07
s 2536.32 2588.01
s 3400.85 2715.80
s 646.72 3247.42
s 2019.28 853.48
s 3834.06 151.26
s 1076.81 1158.19
s 1470.71 268.55
s 3064.94 3434.04
s 1522.95 3244.12
s 2414.26 2893.58
s 579.71 2728.60
s 3803.26 147.52
s 2536.15 2573.61
s 139.02 918.24
s 3821.84 144.05
s 1922.11 380.29
s 2879.90 1691.51
s 2547.51 2565.12
s 2895.30 3397.04
s 3448.16 3660.64
s 2870.75 1677.08
s 3457.43 3658.72
s 1828.35 3793.97
s 3921.95 149.31
s 2934.81 3392.92
s 1074.05 1120.89
s 1491.67 1680.59
s 2219.78 2238.81
s 1091.42 1133.44
s 3471.64 3640.25
s 3927.07 146.87
s 3096.20 3441.89
s 2025.06 847.37
s 2896.73 3405.75
s 1823.45 3782.76
s 640.08 3242.46
s 1512.77 3250.50
s 1924.78 2670.00
s 2200.73 2230.70
s 1483.88 273.08
s 2411.37 2912.96
s 1909.08 163.02
s 1910.30 2664.61
s 2887.62 1686.85
s 1304.74 1502.86
s 106.31 897.70
s 3922.05 147.69
s 1808.74 3780.78
s 2544.65 2572.74
s 3919.03 160.98
s 2036.47 1755.25
s 1819.63 3799.12
s 2870.36 1673.98
s 1907.50 188.41
s 2020.69 1751.39
s 629.22 3239.71
s 3814.82 141.76
s 1485.53 1646.84
s 2535.55 2569.32
s 1319.33 1508.18
s 1918.38 363.07
s 1100.78 1141.07
s 572.86 2743.35
s 2424.67 2908.53
s 3456.35 3641.57
s 621.85 3236.89
s 1482.06 1656.36
s 1312.37 1498.26
s 552.45 2736.57
s 1811.47 3790.20
s 1938.30 378.41
s 2036.89 1760.68
s 3908.13 164.42
s 2388.22 2911.74
s 141.66 915.49
s 613.27 3241.50
s 2024.74 844.82
s 2204.11 2789.92
s 3441.62 3664.32
s 1481.07 274.90
s 2032.32 850.00
s 2395.01 2905.01
s 2395.94 2905.98
s 2917.24 3384.60
s 1821.05 3804.15
s 1903.60 2655.95
s 1486.05 1649.07
s 1920.10 373.00
s 645.00 3261.99
s 1830.51 3789.87
s 1087.14 1126.53
s 3823.46 150.39
s 566.98 2757.19
s 1098.40 1159.07
s 1511.90 3249.68
s 1309.92 1510.03
s 3929.43 156.31
s 130.34 904.10
s 1297.98 1522.60
s 2025.44 856.29
s 1478.47 268.26
s 141.64 909.59
s 2204.14 2780.15
s 568.86 2741.97
s 3394.23 2707.61
s 1292.92 1503.79
s 1085.35 1147.03
s 2205.12 2238.01
s 2879.72 1690.12
s 135.25 914.34
s 1525.75 3236.97
s 548.87 2741.77
s 3815.65 128.51
s 568.73 2761.37
s 1491.12 286.14
s 2534.17 2573.07
s 1801.60 3783.20
s 2908.09 3394.65
s 2879.34 1663.25
s 1094.64 1140.27
s 583.11 2746.90
s 2901.25 3381.12
s 1460.19 271.48
s 1950.96 357.42
s 652.24 3229.84
s 1101.31 1143.09
s 556.70 2752.38
s 582.99 2737.90
s 2416.19 2902.48
s 1485.80 1654.18
s 1906.05 2634.30
s 3917.44 154.01
s 3923.38 148.13
s 1299.73 1488.93
s 2906.16 3408.41
s 1890.89 192.00
s 1893.12 2657.79
s 2381.23 2916.69
s 2399.83 2911.79
s 1306.44 1494.36
s 1811.44 3801.03
s 625.52 3236.27
s 1301.95 1513.82
s 622.87 3228.01
s 3064.74 3442.45
s 3367.09 2709.47
s 1079.26 1150.73
s 2542.52 2572.89
s 2211.61 2804.81
s 2210.25 2233.30
s 580.35 2743.84
s 2217.75 2809.35
s 1494.27 1661.13
s 1794.16 3794.96
s 2896.74 3391.37
s 1888.83 2659.50
s 1539.09 3248.43
s 129.77 921.18
s 1312.17 1514.61
s 2211.46 2239.07
s 629.33 3239.85
s 3806.98 146.00
s 1462.60 271.76
s 1904.47 2657.40
s 3458.42 3634.38
s 2391.35 2916.40
s 1478.83 286.16
s 2223.66 2254.04
s 3452.35 3659.42
s 1807.21 3780.79
s 3805.99 146.72
s 3401.10 2711.35
s 2008.68 1748.09
s 3818.93 133.15
s 2202.84 2802.51
s 2867.28 1675.85
s 3920.86 151.87
s 637.65 3236.56
s 1317.43 1521.34
s 1818.84 3790.52
s 1906.23 192.32
s 1905.70 181.45
s 2038.26 828.52
s 2533.21 2569.17
s 1302.35 1506.53
s 2888.54 1667.50
s 2558.73 2571.98
s 1910.87 180.26
s 1938.04 367.42
s 2219.31 2790.82
s 1943.62 356.26
s 1516.62 3234.29
s 1076.85 1148.56
s 1310.54 1499.88
s 3072.86 3435.07
s 145.25 916.49
s 1894.89 181.80
s 629.54 3221.19
s 3840.27 157.03
s 2205.04 2245.84
s 1106.42 1147.49
s 3813.74 150.69
s 1304.97 1525.41
s 3071.01 3459.38
s 130.93 898.37
s 3450.47 3652.09
s 2901.30 3393.91
s 3916.86 159.09
s 3817.11 163.54
s 3396.64 2689.21
s 2412.32 2896.29
s 1902.52 2632.50
s 1916.46 2644.10
s 1483.76 265.71
s 563.37 2749.17
s 2211.80 2791.11
s 2517.02 2587.12
s 1306.06 1509.20
s 2412.66 2904.16
s 117.14 920.32
s 2864.08 1683.48
s 2889.99 1669.47
s 3914.68 160.52
s 3088.59 3455.14
s 3440.73 3637.98
s 1094.84 1151.84
s 1490.56 1646.60
s 2207.83 2768.01
s 2907.08 3410.18
s 3822.01 181.68
s 3401.82 2699.58
s 2194.44 2220.22
s 1810.97 3769.10
s 2883.28 1670.89
s 2037.74 849.54
s 2008.08 848.20
s 1800.47 3795.16
s 1824.50 3789.91
s 1082.46 1146.46
s 146.72 905.40
s 2025.81 1756.55
s 1931.26 349.32
s 3438.77 3649.63
s 2908.05 3382.96
s 141.36 918.13
s 2540.93 2549.35
s 1789.51 3773.31
s 1296.09 1492.83
s 3069.49 3438.78
s 1487.21 1661.29
s 137.88 908.18
s 1501.37 3239.17
s 2543.71 2590.18
s 1469.27 274.63
s 3817.34 162.76
s 1907.60 202.81
s 1479.38 263.43
s 3073.31 3467.29
s 1493.64 1645.20
s 1522.63 3260.81
s 2901.81 3400.65
s 2209.21 2795.41
s 1903.95 2664.37
s 2209.85 2230.23
s 2038.41 1747.88
s 1819.19 3794.63
s 545.86 2744.12
s 152.06 920.04
s 3799.08 157.52
s 2207.14 2233.83
s 1909.28 2665.10
s 129.63 921.35
s 570.85 2745.53
s 1897.62 197.22
s 1900.71 349.12
s 3808.64 123.10
s 1908.91 2672.55
s 2015.30 1751.80
s 652.86 3254.77
s 133.25 900.28
s 3407.22 2713.27
s 3397.55 2721.24
s 1087.67 1147.17
s 2214.00 2780.19
s 2849.72 1672.37
s 3798.27 139.51
s 2229.71 2777.72
s 2029.36 1754.02
s 1891.20 174.22
s 1914.49 368.17
s 2038.17 839.25
s 3451.56 3646.07
s 1476.18 255.65
s 2035.13 1758.44
s 554.80 2743.37
s 1905.02 2659.52
s 1468.98 266.48
s 1916.65 359.34
s 1476.62 264.87
s 3836.26 130.45
s 2033.04 1754.10
s 1924.84 362.64
s 2397.82 2914.37
s 3835.29 161.60
s 638.47 3252.71
s 2867.98 1679.24
s 137.53 918.83
s 137.97 907.37
s 658.33 3255.22
s 3925.78 134.71
s 1905.63 181.44
s 1304.76 1508.56
s 1311.56 1511.39
s 3815.99 136.50
s 2878.32 3396.28
s 1524.88 3233.88
s 1890.40 185.91
s 2537.12 2579.90
s 2392.87 2902.79
s 3060.05 3442.15
s 124.96 897.84
s 566.45 2736.51
s 1086.56 1133.75
s 1087.57 1131.01
s 3803.76 142.22
s 1822.62 3792.53
s 1477.10 260.64
s 1931.18 368.53
s 566.54 2741.70
s 1946.00 369.81
s 1808.65 3808.79
s 1814.15 3780.46
s 1911.47 2670.22
s 2219.48 2243.05
s 1929.35 383.27
s 2902.01 3381.96
s 616.20 3240.69
s 3439.87 3632.51
s 2024.79 1762.51
s 2033.09 1756.82
s 640.18 3246.14
s 1314.43 1508.38
s 1895.82 2663.93
s 2893.37 3414.47
s 1809.76 3785.57
s 2208.96 2235.13
s 1895.63 179.49
s 1475.98 260.58
s 1488.68 1646.95
s 1807.59 3795.47
s 3069.34 3440.24
s 1083.11 1147.17
s 2220.36 2779.10
s 2893.95 1672.59
s 1509.58 3244.33
s 120.72 903.71
s 1885.74 181.84
s 1492.98 264.24
s 2220.76 2781.26
s 2221.18 2252.15
s 3825.38 147.51
s 1932.65 363.60
s 1922.81 375.20
s 2209.44 2800.39
s 1907.45 2660.16
s 1477.73 1642.94
s 1898.28 2644.15
s 1904.78 192.47
s 1490.15 1661.93
s 554.60 2736.56
s 2197.66 2235.05
s 1490.47 1659.37
s 1482.27 275.19
s 3065.10 3438.65
s 2036.06 1756.63
s 2022.08 1766.71
s 2033.97 837.25
s 1096.83 1158.94
s 1526.21 3246.05
s 1481.40 277.20
s 2420.40 2908.40
s 2866.40 1671.56
s 2022.85 835.40
s 3830.49 141.27
s 1870.30 188.84
s 1089.97 1154.03
s 3463.52 3646.86
s 2030.50 1734.90
s 3466.56 3641.14
s 1522.28 3249.92
s 1476.87 277.38
s 1091.84 1139.28
s 1531.40 3269.70
s 2920.21 3383.26
s 136.89 903.08
s 2858.66 1674.51
s 2211.71 2792.43
s 2029.52 858.86
s 3906.36 170.12
s 2033.30 843.59
s 1895.83 194.56
s 2040.33 1758.61
s 3087.22 3455.98
s 1473.69 273.91
s 2213.59 2236.20
s 1476.06 275.92
s 1898.87 170.14
s 1095.13 1132.13
s 1509.56 3248.21
s 1892.35 198.30
s 2410.27 2912.34
s 3069.35 3434.53
s 650.57 3245.70
s 1090.10 1141.81
s 623.32 3231.06
s 3395.88 2698.17
s 2205.20 2223.16
s 1913.34 2650.50
s 565.89 2723.70
s 562.72 2725.91
s 2541.16 2573.45
s 2197.36 2239.87
s 2555.59 2563.57
s 1493.58 1662.16
s 564.92 2750.98
s 1809.29 3790.80
s 3819.38 135.90
s 1901.60 2671.11
s 2200.82 2250.39
s 1486.08 1660.57
s 579.73 2741.83
s 1881.04 181.24
s 1310.78 1508.09
s 2215.36 2783.15
s 2044.57 1757.94
s 2025.11 860.64
s 637.71 3229.95
s 2398.90 2906.41
s 3039.62 3435.71
s 2405.77 2903.16
s 2208.34 2228.32
s 2863.97 1672.52
s 625.56 3244.76
s 3825.70 144.62
s 2416.64 2912.24
s 3058.03 3449.40
s 3908.79 166.03
s 138.18 916.15
s 1527.07 3266.85
s 2533.68 2580.64
s 2897.06 1677.48
s 1518.63 3253.31
s 638.10 3233.46
s 1909.45 186.38
s 1521.01 3233.61
s 2906.71 3402.91
s 2199.77 2786.48
s 1482.48 1641.93
s 3071.75 3450.34
s 2227.47 2795.34
s 3460.06 3646.46
s 2207.28 2787.78
s 1940.05 368.04
s 121.15 914.39
s 1097.89 1141.54
s 1509.32 3254.37
s 2012.99 841.73
s 1523.05 3221.21
s 3383.06 2695.76
s 2219.01 2779.93
s 1315.80 1512.91
s 2389.92 2910.23
s 1471.75 261.56
s 2400.08 2919.51
s 1491.75 1670.24
s 1290.78 1509.54
s 3819.48 140.08
s 2034.88 840.04
s 1474.04 280.15
s 2859.05 1682.60
s 1801.14 3803.20
s 3464.62 3658.45
s 634.64 3233.85
s 2401.26 2909.82
s 569.63 2748.35
s 2049.68 849.32
s 2540.94 2580.83
s 2553.41 2579.46
s 2215.55 2229.09
s 635.11 3235.77
s 630.27 3234.68
s 1819.84 3779.53
s 1816.41 3802.33
s 1796.49 3793.86
s 2211.77 2226.88
s 2881.22 1663.16
s 638.13 3217.47
s 3918.57 150.39
s 3058.31 3458.21
s 3061.23 3454.19
s 1918.70 378.47
s 2035.43 1769.46
s 1471.25 277.77
s 2210.40 2789.06
s 134.40 897.88
s 1896.22 2665.49
s 2044.18 1789.68
s 3910.73 153.62
s 3466.37 3672.01
s 3931.05 153.41
s 1820.16 3797.77
s 2544.75 2572.92
s 2027.46 847.36
s 1307.26 1505.41
s 1472.50 280.63
s 1463.17 271.17
s 122.53 909.64
s 3397.46 2722.87
s 1878.93 176.84
s 1304.93 1502.12
s 1502.52 1664.12
s 2409.65 2905.22
s 1485.28 272.40
s 2404.66 2922.89
s 2880.49 3372.38
s 3930.00 158.76
s 634.12 3251.09
s 638.33 3247.01
s 1309.41 1500.94
s 3071.21 3450.51
s 2876.55 1683.96
s 1517.93 3247.48
s 2219.21 2786.12
s 3920.13 156.91
s 567.97 2742.82
s 1908.76 183.85
s 2024.22 842.84
s 3061.99 3451.49
s 3058.29 3455.74
s 1924.16 344.19
s 1904.68 2649.63
s 1480.36 1654.00
s 1492.45 1674.93
s 3080.73 3435.59
s 2395.05 2899.26
s 1509.84 1659.70
s 1463.15 277.80
s 3409.93 2697.87
s 1505.73 3228.05
s 3380.99 2694.60
s 3816.28 135.67
s 3448.64 3659.84
s 2538.31 2582.68
s 1306.59 1502.65
s 3403.01 2689.90
s 140.34 931.76
s 3904.11 157.34
s 2025.00 1763.44
s 3070.41 3445.83
s 2023.37 1763.87
s 1486.62 1666.05
s 2910.04 3400.83
s 2026.61 842.21
s 2541.56 2588.74
s 2880.66 1669.80
s 1903.87 2655.66
s 2877.66 1675.26
s 2049.00 1753.17
s 118.87 907.63
s 121.47 923.55
s 2205.05 2798.85
s 3927.24 161.18
s 3928.00 151.48
s 1479.89 265.64
s 2383.96 2906.34
s 1478.39 274.44
s 638.00 3240.37
s 3921.65 172.56
s 3448.16 3640.78
s 1481.65 1660.35
s 3919.77 148.62
s 1896.55 173.27
s 2905.10 3402.61
s 3075.17 3470.59
s 2029.43 849.81
s 1490.95 1650.14
s 577.01 2753.02
s 1813.42 3794.13
s 1476.98 1665.40
s 1308.00 1504.76
s 2026.57 842.27
s 2883.09 1667.67
s 1095.48 1153.81
s 2410.43 2893.18
s 3408.33 2704.39
s 3372.79 2704.65
s 1476.66 264.32
s 3460.19 3648.13
s 3391.55 2703.83
s 2403.74 2901.03
s 2543.27 2557.91
s 3934.16 169.61
s 2865.47 1692.53
s 130.68 900.77
s 125.41 910.40
s 648.61 3248.92
s 2417.63 2904.79
s 2535.74 2570.84
s 136.44 921.40
s 2402.48 2898.98
s 2912.48 3383.80
s 2419.79 2914.83
s 2550.71 2569.04
s 1911.80 2670.55
s 1911.54 2652.56
s 3447.14 3648.26
s 644.11 3227.85
s 2385.51 2910.55
s 2554.05 2567.79
s 1892.65 201.41
s 580.96 2741.95
s 3462.70 3657.53
s 2238.16 2785.73
s 2907.75 3404.57
s 2922.43 3384.61
s 1931.52 369.02
s 2192.82 2227.34
s 130.00 904.29
s 1298.20 1523.14
s 2226.09 2787.26
s 1293.27 1495.96
s 3445.49 3651.27
s 1097.13 1148.79
s 1909.52 2646.74
s 1916.36 2674.69
s 3444.11 3646.87
s 2532.22 2572.67
s 1484.23 272.33
s 572.62 2757.31
s 2404.09 2923.40
s 1525.78 3237.62
s 1894.94 178.48
s 3828.59 141.88
s 2407.26 2896.81
s 1073.97 1144.13
s 1076.08 1138.90
s 3374.25 2712.09
s 1479.82 289.26
s 1500.41 1646.43
s 2030.16 1762.12
s 1940.49 371.92
s 645.30 3244.37
s 3379.40 2686.00
s 1096.39 1147.47
s 1936.27 366.49
s 2882.60 1697.19
s 1837.95 3797.03
s 2854.77 1679.00
s 1299.18 1501.47
s 1509.37 1677.55
s 2535.65 2568.28
s 2209.00 2243.05
s 3399.44 2698.75
s 1486.86 276.37
s 2224.02 2789.95
s 3922.56 171.12
s 3931.67 156.46
s 1510.98 3240.53
s 2541.80 2574.69
s 1946.43 343.41
s 1899.19 2646.92
s 1490.99 1653.30
s 1313.40 1504.95
s 1887.98 2645.78
s 3828.55 135.12
s 620.79 3227.69
s 3448.45 3655.90
s 3803.07 141.32
s 640.18 3226.71
s 1489.51 293.63
s 618.08 3243.17
s 2537.47 2563.66
s 1940.29 380.64
s 2023.07 1759.73
s 639.00 3245.44
s 3406.74 2706.85
s 1512.10 3242.42
s 2537.23 2569.86
s 2903.98 3386.64
s 1819.80 3793.05
s 2209.29 2234.47
s 3922.12 144.77
s 1465.38 1654.72
s 1920.93 357.55
s 3815.18 129.95
s 1920.43 353.31
s 3827.23 143.96
s 2883.14 1686.12
s 2210.45 2800.79
s 1471.92 282.50
s 2551.22 2566.83
s 637.81 3241.34
s 1295.30 1519.95
s 1475.54 292.82
s 1817.14 3797.30
s 1500.36 3238.71
s 1895.21 2662.39
s 2906.22 3396.65
