Vehicle 250
s 1684.31 1020.47
s 3934.30 1011.01
s 1063.03 3827.15
s 1908.24 3782.19
s 1304.66 3984.65
s 3117.43 632.60
s 1344.94 2881.26
s 2279.12 2792.77
s 3166.74 1627.44
s 2307.29 2793.82
s 1297.42 3988.18
s 957.88 1834.64
s 2782.41 2608.15
s 764.39 2203.11
s 3125.89 656.84
s 941.49 2482.57
s 2174.69 1877.31
s 3790.34 533.33
s 1617.10 695.10
s 720.14 639.11
s 119.47 2218.34
s 120.60 2219.57
s 3920.59 1015.25
s 701.50 655.17
s 1050.04 3813.05
s 2012.76 2442.54
s 1911.54 3760.24
s 1343.08 2879.75
s 691.71 636.71
s 962.42 3169.56
s 2008.89 2440.64
s 2283.13 2792.90
s 932.56 2481.69
s 3801.68 529.29
s 1358.35 2889.73
s 1225.64 3076.86
s 718.93 630.48
s 1342.23 2892.39
s 3118.92 636.84
s 3141.90 1643.52
s 1053.29 3805.53
s 2301.16 2788.94
s 1994.61 2445.68
s 2672.79 279.22
s 1062.57 3809.36
s 978.73 1819.98
s 1361.93 2887.79
s 1993.37 2436.34
s 1360.36 2879.62
s 3124.64 640.19
s 721.00 639.21
s 1225.12 3325.93
s 1061.01 3821.68
s 948.56 3153.03
s 3902.77 1000.18
s 857.34 2990.97
s 861.05 2989.07
s 1905.04 3758.79
s 2300.28 2775.73
s 3106.25 646.09
s 1291.52 4002.37
s 3164.08 1623.95
s 1906.30 3777.06
s 1201.91 3309.90
s 3941.71 1028.83
s 1606.94 716.56
s 3930.47 1023.17
s 2673.39 287.85
s 3117.89 642.31
s 955.83 3157.66
s 857.40 3005.46
s 1352.80 2886.44
s 1886.64 3785.80
s 943.66 3159.68
s 3161.84 1619.89
s 1187.28 3310.58
s 2290.51 2782.47
s 871.84 2983.30
s 1302.02 3985.41
s 1637.70 3581.65
s 2798.36 2595.25
s 3117.93 641.00
s 1606.82 725.87
s 1058.65 3807.96
s 2658.55 282.62
s 1226.04 3297.99
s 112.94 2214.46
s 3936.55 1026.11
s 2189.18 1854.52
s 947.72 3152.65
s 2805.14 2595.92
s 958.12 3151.64
s 1221.27 3071.13
s 3932.78 1009.73
s 718.43 647.70
s 2300.96 2792.71
s 1059.97 3832.32
s 1227.62 3079.64
s 1683.81 1017.58
s 1365.16 2868.67
s 1356.78 2885.96
s 919.42 2494.83
s 1360.73 2873.52
s 2662.39 287.75
s 1220.69 3060.51
s 1280.52 3994.03
s 3125.77 641.16
s 1036.58 3831.39
s 969.11 1832.48
s 3910.59 1008.53
s 2795.66 2602.27
s 1201.75 3302.50
s 3927.18 1047.46
s 1353.44 2881.71
s 1666.98 1030.21
s 1056.79 3812.03
s 1232.42 3061.30
s 757.56 2199.37
s 3791.43 528.61
s 923.87 2482.47
s 937.51 2488.80
s 2307.04 2790.76
s 857.14 2988.24
s 2798.65 2614.93
s 951.62 2490.72
s 772.75 2203.20
s 2284.16 2771.66
s 1209.86 3307.56
s 1613.92 728.65
s 1292.76 3995.55
s 748.95 2198.64
s 3797.02 548.48
s 928.56 2487.34
s 1892.39 3776.96
s 1621.73 725.99
s 955.07 1827.30
s 1658.51 3589.38
s 1198.26 3321.60
s 721.54 645.63
s 1682.48 1044.47
s 973.75 1846.65
s 3102.36 653.51
s 1684.85 1032.33
s 2670.21 288.88
s 3153.18 1626.67
s 1226.41 3073.16
s 2794.14 2623.95
s 702.58 651.64
s 3121.06 658.59
s 1611.20 697.96
s 3167.57 1645.47
s 132.82 2237.41
s 1697.20 1034.01
s 2781.05 2614.75
s 750.93 2224.07
s 1227.71 3085.87
s 954.05 3172.77
s 1672.74 1020.86
s 1370.73 2868.63
s 1363.25 2874.57
s 2790.93 2592.15
s 3802.94 522.43
s 3801.58 527.33
s 864.83 2983.65
s 1043.13 3822.50
s 2779.13 2604.52
s 2294.29 2785.43
s 1629.06 700.81
s 866.44 2989.26
s 116.65 2208.08
s 948.04 3153.00
s 1614.96 714.07
s 1897.81 3785.82
s 3799.33 522.62
s 1631.48 3564.03
s 924.74 2475.88
s 1897.25 3758.68
s 1676.81 1018.76
s 2002.52 2446.97
s 2013.30 2432.30
s 111.08 2238.78
s 1620.62 723.72
s 3109.23 669.95
s 1212.60 3312.71
s 710.16 651.53
s 1900.23 3767.10
s 1613.40 708.16
s 1261.79 3980.30
s 1676.81 1039.71
s 2289.85 2786.95
s 860.49 2973.27
s 1650.12 3598.41
s 2007.20 2431.89
s 1293.01 3989.76
s 3126.03 647.35
s 2179.63 1851.30
s 759.00 2195.83
s 963.57 3160.34
s 1037.87 3825.73
s 945.99 1833.16
s 1874.98 3779.22
s 2679.58 295.97
s 1357.86 2905.46
s 1317.00 3987.91
s 2188.21 1867.00
s 862.32 2988.73
s 942.86 1807.10
s 1299.37 3986.01
s 1218.33 3324.38
s 1077.25 3829.26
s 2173.03 1856.38
s 1660.35 1040.11
s 1199.31 3341.68
s 121.34 2210.20
s 1631.57 3609.42
s 1302.22 3984.05
s 1193.58 3336.02
s 938.72 2496.98
s 957.43 1835.62
s 1072.65 3828.99
s 849.12 3009.79
s 744.05 2211.78
s 1356.88 2869.48
s 2805.24 2584.09
s 1198.16 3063.94
s 1877.09 3775.01
s 1672.24 1022.16
s 3907.58 1012.07
s 1677.28 1027.12
s 3160.59 1629.42
s 1610.46 725.01
s 1598.27 709.94
s 1287.04 3982.30
s 3918.32 1021.06
s 1894.25 3778.74
s 758.35 2216.61
s 2172.17 1862.67
s 1892.54 3768.79
s 1216.29 3080.47
s 130.06 2237.81
s 1873.34 3779.34
s 3122.65 650.72
s 1991.27 2449.81
s 1642.05 3579.22
s 857.68 2983.75
s 3157.70 1616.03
s 960.41 1822.32
s 2791.07 2603.77
s 3125.11 653.56
s 968.25 3179.41
s 3125.14 644.66
s 3787.73 522.44
s 118.63 2230.28
s 1050.15 3817.81
s 2012.12 2448.25
s 1305.17 3961.90
s 3107.28 648.48
s 1301.39 3991.96
s 745.70 2212.44
s 1613.95 722.08
s 2798.12 2611.03
s 2017.89 2456.63
s 1997.36 2448.62
s 957.70 1823.45
s 2655.26 301.44
s 1289.78 3989.61
s 872.12 3003.12
s 2666.13 279.21
s 3820.06 530.07
s 1617.80 737.93
s 2796.34 2613.82
s 964.52 1797.31
s 1073.49 3820.39
s 2675.31 281.25
s 1619.78 3591.11
s 2673.52 288.30
s 1343.65 2882.13
s 695.44 649.26
s 1601.06 722.72
s 1669.32 1032.41
s 967.86 3151.18
s 2164.51 1879.04
s 3924.10 1024.12
s 2180.98 1896.10
s 1052.82 3822.97
s 1341.34 2868.86
s 2666.48 297.76
s 955.83 3157.87
s 971.84 1816.34
s 3790.56 534.70
s 2014.06 2457.11
s 2290.14 2789.84
s 3105.95 656.36
s 1890.72 3765.69
s 2772.19 2610.31
s 1684.80 1034.87
s 1305.06 3988.58
s 1897.28 3761.35
s 2162.41 1866.34
s 2008.30 2435.26
s 1619.68 3579.17
s 2663.88 284.18
s 756.21 2213.27
s 2792.25 2611.99
s 1198.57 3313.00
s 1625.11 3589.59
s 1891.15 3785.39
s 2005.74 2438.09
s 2178.32 1868.26
s 1624.09 3579.08
s 2186.10 1867.14
s 948.31 3160.84
s 2006.22 2437.86
s 1236.21 3066.14
s 3133.43 639.55
s 1199.19 3318.84
s 3807.86 527.58
s 1051.37 3806.80
s 1346.15 2872.60
s 934.51 2478.25
s 1678.53 1028.10
s 710.78 649.85
s 965.29 3146.69
s 2171.60 1883.39
s 3923.41 1014.26
s 3940.02 1032.32
s 3782.14 507.80
s 1679.71 1015.32
s 3162.66 1641.25
s 3112.96 651.45
s 757.95 2213.23
s 1223.99 3067.15
s 3126.88 639.85
s 1058.13 3810.19
s 1224.88 3058.66
s 1621.66 711.21
s 1064.89 3816.86
s 1215.17 3322.20
s 1208.79 3319.20
s 108.25 2211.63
s 1625.73 3572.25
s 908.51 2479.35
s 2172.22 1847.43
s 2673.63 287.62
s 3113.84 634.37
s 1904.76 3769.88
s 1190.83 3324.87
s 1588.72 711.79
s 3157.57 1636.98
s 1319.51 3988.27
s 2793.96 2604.09
s 1631.80 3584.86
s 1052.42 3821.28
s 1305.12 3989.99
s 2798.45 2619.42
s 926.86 2498.42
s 866.37 2996.92
s 944.90 3161.50
s 1227.83 3055.34
s 761.71 2219.36
s 2298.99 2785.51
s 2669.37 297.27
s 1629.57 3593.29
s 2799.26 2636.59
s 2304.09 2788.76
s 1891.70 3774.36
s 127.45 2227.07
s 3909.14 1032.56
s 1622.50 713.53
s 764.22 2212.43
s 2656.94 272.72
s 2300.37 2795.54
s 876.60 2986.66
s 1624.91 3584.52
s 714.60 647.52
s 954.95 3146.43
s 1057.89 3810.17
s 1053.29 3817.29
s 3112.35 666.38
s 935.91 2486.27
s 1242.40 3054.87
s 1677.29 1031.14
s 930.04 2489.17
s 2788.34 2604.12
s 1649.65 3590.20
s 3800.83 528.30
s 1033.45 3816.35
s 1072.52 3827.53
s 970.20 3156.47
s 871.83 2980.57
s 3808.74 548.03
s 3805.07 527.75
s 1237.23 3065.49
s 701.54 652.72
s 1300.46 3992.71
s 959.65 1827.27
s 1686.07 1035.53
s 946.04 3162.23
s 1676.17 1029.35
s 1062.28 3815.92
s 1224.17 3056.54
s 941.55 2496.14
s 2677.09 303.12
s 127.02 2227.67
s 941.32 2477.99
s 3162.45 1625.66
s 3928.30 1016.17
s 855.02 2986.23
s 3927.00 1015.99
s 712.25 643.83
s 1899.76 3767.25
s 705.19 662.13
s 966.09 3157.29
s 752.54 2217.95
s 2782.75 2606.16
s 968.42 3161.21
s 1629.33 722.74
s 1200.98 3322.23
s 3925.00 1024.27
s 2653.91 275.28
s 3169.89 1636.12
s 2790.30 2600.76
s 760.25 2212.30
s 1053.58 3828.69
s 1888.10 3779.70
s 3116.50 662.36
s 2178.12 1852.34
s 956.31 1830.99
s 708.87 637.74
s 871.24 2983.94
s 3821.91 529.56
s 1886.80 3782.75
s 2166.60 1846.91
s 1062.79 3811.68
s 3163.06 1627.51
s 3915.40 1027.94
s 1883.31 3770.11
s 2799.60 2604.71
s 3161.84 1643.36
s 866.58 2986.58
s 1187.00 3312.89
s 1701.58 1023.09
s 3137.80 1645.63
s 1234.84 3051.31
s 1212.24 3314.79
s 2004.80 2460.91
s 2283.65 2775.58
s 1599.45 716.50
s 758.02 2209.54
s 2686.56 281.15
s 3169.69 1640.22
s 930.32 2496.30
s 1195.42 3320.88
s 141.83 2225.32
s 3925.78 1040.18
s 753.11 2217.17
s 936.02 3152.32
s 709.65 657.47
s 1228.99 3084.01
s 949.01 1813.82
s 2799.78 2612.57
s 2799.10 2605.95
s 1225.82 3082.38
s 763.92 2209.41
s 3928.67 1021.60
s 2789.14 2599.24
s 2281.22 2789.50
s 1055.83 3813.05
s 1678.28 1021.67
s 3938.96 1031.38
s 930.26 2483.27
s 1338.54 2901.55
s 1241.46 3061.91
s 973.44 1839.29
s 713.51 622.68
s 3154.67 1627.32
s 847.86 2984.94
s 2171.87 1866.18
s 939.77 2485.94
s 951.52 3161.36
s 1616.63 711.97
s 975.86 1798.31
s 1051.44 3805.88
s 1627.37 3589.99
s 3938.15 1048.90
s 110.03 2232.20
s 2185.54 1849.37
s 927.76 2506.10
s 111.09 2214.82
s 105.92 2241.91
s 867.27 2994.15
s 3154.34 1626.07
s 851.70 2994.17
s 1236.87 3065.44
s 708.23 646.59
s 725.24 640.16
s 1904.22 3778.52
s 949.39 3140.57
s 1223.83 3079.55
s 1640.32 3594.04
s 2668.42 277.67
s 962.75 3153.66
s 107.69 2241.57
s 850.27 2988.66
s 2287.52 2781.71
s 3917.39 1015.72
s 2291.02 2804.91
s 2323.53 2792.97
s 1637.02 3602.92
s 960.50 1832.92
s 1675.29 1039.46
s 118.98 2218.40
s 1691.27 1024.88
s 1208.59 3063.75
s 710.72 650.12
s 1624.51 712.84
s 1212.93 3051.75
s 947.06 2492.24
s 3791.15 524.47
s 710.52 653.87
s 2003.83 2449.45
s 1190.80 3308.17
s 3788.39 530.03
s 761.97 2215.46
s 1212.20 3309.43
s 2162.55 1859.81
s 1672.23 1020.20
s 2006.03 2440.39
s 1294.65 3989.09
s 1689.21 1014.85
s 1636.71 3581.81
s 2175.62 1848.81
s 1237.26 3085.00
s 1232.99 3069.20
s 2291.71 2788.61
s 969.44 1825.06
s 749.17 2204.37
s 1184.37 3324.25
s 1638.25 3567.46
s 1255.62 3073.58
s 3929.96 1018.68
s 695.07 652.86
s 2675.21 289.59
s 3781.42 535.91
s 2792.19 2620.11
s 3928.59 1019.11
s 1631.65 3604.06
s 3109.47 640.38
s 2783.59 2603.07
s 2165.32 1890.72
s 946.74 1826.97
s 1202.25 3310.87
s 3938.24 1017.54
s 989.51 1833.57
s 3176.50 1629.95
s 1638.32 3582.16
s 3113.60 638.55
s 2184.77 1870.71
s 2680.19 289.56
s 725.22 656.91
s 1636.23 3598.27
s 1680.80 1023.38
s 2660.42 287.32
s 859.77 2986.16
s 1620.23 712.49
s 116.29 2234.02
s 1614.54 714.33
s 1302.47 4012.25
s 2182.10 1853.06
s 1656.04 3585.21
s 757.86 2223.39
s 2316.18 2778.69
s 933.72 2492.84
s 2676.15 288.81
s 942.73 3154.40
s 3155.26 1633.05
s 962.12 3161.60
s 1621.42 3595.75
s 1280.20 3988.47
s 1905.20 3750.79
s 3786.51 524.53
s 1067.15 3826.54
s 1996.64 2429.38
s 933.04 2484.83
s 2806.10 2606.25
s 750.66 2225.89
s 1600.39 714.46
s 861.50 2978.79
s 938.39 2488.67
s 701.22 661.53
s 1210.29 3293.82
s 710.94 657.87
s 1615.14 712.85
s 2174.02 1865.91
s 1222.46 3068.97
s 1671.03 1043.28
s 1670.57 1031.28
s 947.85 2497.48
s 761.15 2214.33
s 936.65 2501.38
s 3804.25 527.53
s 1285.34 3973.62
s 1686.07 1029.70
s 2662.44 276.58
s 3159.60 1623.35
s 851.19 2992.73
s 117.91 2224.73
s 100.80 2205.81
s 1921.31 3760.16
s 1898.14 3781.45
s 925.56 2491.41
s 1230.51 3076.66
s 1999.74 2454.85
s 774.20 2197.04
s 847.36 2984.96
s 1688.45 1026.32
s 1183.81 3308.07
s 1303.21 4001.81
s 127.07 2213.14
s 1650.14 3587.08
s 1609.07 717.48
s 1616.68 710.20
s 1235.07 3048.09
s 2018.49 2449.22
s 2648.10 270.95
s 1231.12 3056.74
s 1220.31 3301.07
s 3167.74 1624.78
s 110.66 2217.98
s 2800.28 2617.82
s 2664.00 284.11
s 2196.87 1874.07
s 2180.98 1859.14
s 1051.13 3817.79
s 3922.13 1035.76
s 2004.63 2419.86
s 3813.17 514.65
s 3809.30 520.32
s 2790.55 2598.25
s 2169.43 1865.60
s 3157.27 1641.98
s 3126.28 657.16
s 1059.36 3820.42
s 760.12 2211.65
s 3164.82 1618.05
s 2144.66 1862.64
s 115.91 2231.23
s 1350.15 2896.97
s 778.87 2213.10
s 872.20 2978.84
s 852.05 2997.33
s 2296.87 2786.97
s 2004.14 2456.62
s 1691.02 1021.50
s 2007.22 2446.77
s 1642.79 3585.21
s 1046.93 3830.52
s 1056.18 3816.83
s 1632.69 712.60
s 3779.84 500.29
s 849.21 3009.50
s 1303.93 3990.46
s 1201.46 3305.64
s 766.99 2215.45
s 3170.06 1630.76
s 1902.32 3753.40
s 2781.11 2611.52
s 963.27 1838.73
s 98.86 2207.10
s 1060.10 3814.06
s 3796.63 521.96
s 1064.28 3816.93
s 2782.98 2618.90
s 2296.52 2794.53
s 2008.57 2444.55
s 1251.34 3071.70
s 1618.23 714.89
s 716.59 648.00
s 867.99 3013.99
s 2792.37 2611.50
s 717.33 655.48
s 1898.63 3768.61
s 1606.66 717.77
s 1362.19 2881.17
s 933.92 1821.57
s 1684.87 1004.18
s 3927.71 1038.06
s 2172.84 1857.80
s 967.10 1817.21
s 1922.42 3778.14
s 3788.80 523.86
s 3916.07 1017.49
s 771.82 2200.77
s 1362.38 2867.47
s 3931.33 1036.94
s 3120.19 642.09
s 1356.61 2891.75
s 3127.43 643.05
s 1610.88 714.39
s 109.33 2202.60
s 2667.81 267.03
s 957.00 1818.91
s 2780.36 2599.91
s 1312.08 3997.90
s 842.88 2992.87
s 1684.92 1014.45
s 3124.32 657.08
s 2005.28 2443.35
s 2291.51 2796.03
s 3144.28 1640.09
s 3802.20 527.91
s 1200.69 3324.06
s 1885.56 3769.79
s 1622.52 729.01
s 1635.22 3599.12
s 3163.36 1627.47
s 1692.91 1022.16
s 1372.61 2888.90
s 1613.47 719.21
s 1202.59 3312.75
s 1206.34 3314.09
s 3150.73 1624.06
s 719.82 625.85
s 764.37 2213.88
s 927.68 2479.28
s 1211.22 3308.76
s 1678.49 1015.38
s 760.38 2184.76
s 1599.40 723.72
s 702.80 644.63
s 3157.69 1610.85
s 1631.74 733.89
s 2174.55 1872.65
s 1894.53 3774.53
s 751.96 2200.44
s 1672.99 1028.46
s 856.58 2984.09
s 3934.48 1022.28
s 762.02 2207.65
s 1361.33 2878.69
s 1364.65 2896.69
s 1364.11 2858.40
s 1295.89 3992.56
s 1365.29 2882.00
s 716.19 674.08
s 1666.23 1034.32
s 3150.25 1633.40
s 3919.48 1029.96
s 3125.13 654.52
s 1619.95 3585.25
s 1200.64 3303.82
s 1627.62 721.35
s 1616.17 704.75
s 1206.01 3307.01
s 2005.67 2449.69
s 2305.18 2793.23
s 3165.77 1627.33
s 2008.65 2461.82
s 1207.38 3316.77
s 2808.22 2607.48
s 1212.80 3074.23
s 2789.43 2608.73
s 759.45 2203.19
s 2670.67 301.22
s 3810.32 523.46
s 954.10 3158.32
s 1889.31 3770.92
s 965.99 1809.44
s 2166.65 1858.84
s 858.22 2986.55
s 120.91 2213.27
s 1370.98 2889.78
s 2007.42 2451.81
s 1907.74 3780.69
s 942.16 2477.30
s 757.36 2206.88
s 105.35 2219.12
s 1624.37 3596.94
s 3124.06 650.77
s 1620.96 693.35
s 3134.31 651.02
s 758.01 2222.79
s 961.62 3148.69
s 3930.30 1033.62
s 1287.89 3967.08
s 1633.91 3592.96
s 3159.50 1629.04
s 940.54 2482.97
s 1647.35 3573.95
s 3790.91 540.44
s 3158.04 1637.75
s 3803.04 517.40
s 3135.48 642.23
s 3925.12 1007.31
s 1620.33 711.64
s 2164.90 1862.43
s 748.31 2209.43
s 1901.94 3751.84
s 3123.04 669.78
s 1346.60 2881.13
s 1674.90 1028.88
s 960.50 3154.01
s 104.82 2237.11
s 938.27 2486.35
s 1236.45 3072.85
s 3790.96 538.48
s 1294.61 4002.59
s 2010.22 2446.27
s 2281.18 2781.38
s 690.01 656.79
s 1221.21 3070.75
s 943.68 2482.67
s 1608.71 710.57
s 1900.48 3783.40
s 1301.02 3989.03
s 862.39 2988.38
s 105.30 2225.12
s 1987.99 2444.24
s 3912.40 1035.50
s 1695.89 1030.61
s 3157.82 1616.92
s 2666.43 306.51
s 3795.63 529.24
s 751.21 2211.14
s 1052.77 3816.47
s 789.74 2220.70
s 1615.87 715.87
s 1886.91 3756.77
s 1235.65 3059.79
s 1908.33 3776.96
s 1368.49 2885.36
s 2295.11 2781.87
s 966.03 1826.07
s 3910.06 1026.78
s 3934.38 1019.47
s 2288.27 2798.65
s 1675.23 1027.31
s 2784.44 2616.98
s 860.94 2989.72
s 2787.56 2608.42
s 2661.92 313.73
s 760.67 2210.25
s 2799.41 2606.59
s 1219.73 3313.61
s 1624.13 717.15
s 1357.29 2877.30
s 2192.20 1861.77
s 1683.10 1021.65
s 3786.94 519.11
s 3180.72 1629.06
s 1671.77 1034.81
s 1368.16 2883.64
s 2791.78 2595.05
s 915.67 2495.03
s 1899.00 3773.55
s 1073.68 3831.24
s 3946.40 1028.90
s 2015.57 2430.78
s 1064.30 3831.72
s 3908.51 1017.05
s 1207.59 3307.89
s 2293.86 2796.85
s 2189.01 1864.93
s 3174.02 1647.08
s 746.57 2212.97
s 879.33 2986.99
s 1633.75 3582.46
s 861.07 2967.15
s 1219.88 3304.81
s 106.21 2216.73
s 2174.71 1864.43
s 2664.23 297.76
s 869.75 3000.01
s 3921.56 1015.03
s 2300.70 2796.72
s 2290.93 2808.45
s 1635.03 716.67
s 1899.12 3786.12
s 1637.29 3579.04
s 1300.16 3992.17
s 1645.89 3589.12
s 1218.81 3315.47
s 2792.99 2600.76
s 1351.84 2866.86
s 2678.97 277.09
s 757.55 2215.51
s 3789.42 531.45
s 127.10 2226.42
s 1701.97 1031.45
s 1627.53 710.88
s 3948.89 1035.87
s 3125.26 654.75
s 2797.26 2599.20
s 962.77 3149.41
s 114.55 2224.99
s 2304.14 2785.56
s 3918.58 1041.80
s 2019.14 2440.09
s 2174.09 1861.15
s 2180.10 1867.07
s 740.06 2193.90
s 3795.81 518.26
s 1673.54 1029.36
s 947.10 3160.51
s 1603.99 725.11
s 3154.47 1620.30
s 1682.09 1020.05
s 1907.34 3763.41
s 1684.72 1008.28
s 859.56 3007.18
s 2154.93 1861.41
s 720.65 638.71
s 2164.39 1880.61
s 1234.34 3066.25
s 2293.61 2798.41
s 939.13 2484.78
s 1216.78 3069.19
s 1225.10 3062.03
s 2178.41 1869.66
s 1612.83 730.51
s 760.84 2226.07
s 3786.26 526.49
s 2178.62 1870.51
s 1999.66 2444.79
s 1639.11 3591.90
s 1039.74 3809.76
s 2280.22 2796.25
s 1992.43 2449.30
s 689.94 637.82
s 912.84 2480.01
s 1222.92 3056.99
s 866.60 2989.43
s 952.16 3163.70
s 3914.65 1006.94
s 2175.21 1883.48
s 1619.09 3605.21
s 772.88 2214.39
s 3796.63 518.39
s 966.05 1831.07
s 1619.28 714.01
s 3932.98 1025.96
s 2801.34 2608.70
s 115.61 2246.02
s 1193.06 3318.07
s 1360.57 2885.44
s 739.86 2219.22
s 715.81 642.33
s 1352.19 2880.74
s 854.60 2979.70
s 125.38 2212.05
s 1346.87 2882.87
s 1669.87 1040.93
s 1052.28 3812.82
s 854.66 3005.68
s 2156.39 1853.08
s 3808.33 525.48
s 1626.33 718.21
s 708.75 646.84
s 718.11 638.09
s 108.79 2252.90
s 3794.24 526.84
s 1201.58 3302.31
s 3099.47 646.87
s 964.90 1826.88
s 963.29 3135.57
s 1603.12 700.95
s 2188.68 1863.98
s 1614.07 704.51
s 2803.32 2609.23
s 3153.94 1637.30
s 3808.31 531.80
s 972.58 1843.56
s 1230.09 3062.77
s 1600.21 720.37
s 1629.94 3602.73
s 3177.43 1625.25
s 1685.87 1029.73
s 2302.97 2768.12
s 916.71 2491.09
s 3162.76 1635.15
s 868.60 3006.34
s 1989.63 2443.54
s 2792.64 2588.08
s 3926.74 1033.42
s 110.19 2223.73
s 1992.36 2450.79
s 1631.37 3592.62
s 2289.85 2802.24
s 1204.16 3317.73
s 2665.54 296.91
s 3119.09 636.21
s 1886.47 3759.99
s 1053.11 3818.86
s 121.58 2227.55
s 2294.74 2815.02
s 1317.03 3990.02
s 3164.80 1616.86
s 1057.53 3811.80
s 1683.68 1034.97
s 1625.13 3576.32
s 938.60 2468.66
s 3809.12 532.46
s 1226.71 3057.24
s 1313.05 4000.32
s 1360.16 2887.18
s 2299.72 2785.20
s 3155.87 1629.68
s 1685.15 1014.13
s 3165.86 1621.14
s 3144.76 1656.05
s 3132.18 659.41
s 112.87 2217.60
s 1674.00 1012.56
s 3932.13 1017.91
s 698.80 636.17
s 3928.62 1036.07
s 3782.07 531.38
s 1304.53 3987.13
s 930.67 2514.26
s 2008.04 2429.06
s 764.39 2213.16
s 1904.11 3762.82
s 2668.83 271.20
s 2004.66 2438.99
s 1998.54 2439.39
s 2670.43 279.32
s 1899.46 3769.07
s 1209.13 3300.30
s 1636.21 3587.88
s 2160.02 1855.50
s 1616.17 693.18
s 2282.98 2771.24
s 117.16 2226.13
s 957.32 1823.29
s 1218.99 3062.82
s 749.45 2195.72
s 711.28 643.82
s 959.79 1819.06
s 1219.91 3046.51
s 2817.00 2602.77
s 954.45 3174.48
s 1891.10 3767.16
s 2011.51 2428.97
s 970.01 3147.13
s 1363.29 2884.90
s 2805.08 2599.56
s 3809.99 523.64
s 3108.58 639.42
s 3800.73 509.21
s 1223.94 3306.52
s 1195.91 3304.46
s 2007.90 2428.22
s 2800.92 2626.37
s 1889.69 3784.89
s 3112.88 654.45
s 2788.12 2628.23
s 2184.38 1873.14
s 1184.97 3330.71
s 1208.90 3070.26
s 3800.28 521.09
s 1675.58 1020.93
s 132.72 2231.20
s 952.43 3142.30
s 1621.22 711.53
s 1233.72 3057.44
s 3804.75 511.86
s 3808.75 523.64
s 1214.59 3319.25
s 2673.44 302.53
s 1610.87 713.57
s 1225.31 3070.93
s 976.11 3162.42
s 938.37 2493.34
s 3931.77 1022.52
s 1300.75 3978.05
s 1305.82 3987.44
s 1289.21 3982.79
s 1055.73 3810.26
s 1200.92 3302.02
s 1058.41 3801.58
s 1632.14 718.85
s 765.01 2211.83
s 1998.25 2467.68
s 949.56 2485.39
s 3805.07 546.45
s 1206.59 3329.38
s 972.40 1830.77
s 960.33 1829.51
s 966.41 3155.67
s 1226.26 3050.27
s 1279.82 3994.97
s 2292.10 2799.39
s 974.12 1827.64
s 1683.62 1050.54
s 3916.21 1013.33
s 1676.09 1029.55
s 2292.00 2795.20
s 1066.26 3831.20
s 3149.34 1633.62
s 963.53 3165.03
s 1608.17 717.85
s 1883.36 3771.89
s 712.39 650.14
s 704.49 656.43
s 1362.70 2890.73
s 3144.47 652.71
s 956.96 3158.23
s 111.97 2229.91
s 3940.30 1020.20
s 3791.44 513.57
s 108.23 2224.25
s 1073.71 3818.38
s 3190.11 1634.09
s 1618.70 710.19
s 3797.92 532.97
s 1046.92 3823.61
s 2300.28 2791.46
s 713.65 644.14
s 1060.15 3824.64
s 1362.54 2894.60
s 3138.84 1626.84
s 964.54 1820.49
s 2006.33 2439.59
s 1632.25 3576.78
s 3917.79 1040.48
s 3914.41 1023.22
s 860.63 2988.29
s 759.62 2200.53
s 2663.39 282.53
s 958.62 3157.82
s 931.34 2507.19
s 2793.42 2610.16
s 2684.58 304.66
s 2299.71 2793.73
s 962.24 3165.35
s 1067.75 3813.04
s 3153.73 1614.72
s 776.60 2227.41
s 2792.20 2617.27
s 115.02 2214.25
s 1305.13 3989.39
s 1351.56 2893.09
s 1052.32 3816.20
s 1603.94 709.52
s 954.50 3168.97
s 1618.44 3598.34
s 1225.80 3067.60
s 1216.38 3063.68
s 784.30 2203.27
s 99.78 2219.02
s 2672.68 275.10
s 1627.31 713.00
s 1905.97 3766.01
s 1351.20 2896.70
s 2006.41 2443.62
s 1234.85 3074.00
s 3157.67 1641.09
s 1624.16 722.23
s 2653.04 300.79
s 868.45 2979.55
s 2304.91 2782.72
s 2789.99 2612.46
s 1200.84 3318.91
s 2014.37 2442.95
s 1689.32 1022.38
s 1048.47 3805.24
s 1910.03 3762.90
s 3786.16 529.30
s 2180.80 1852.48
s 927.36 2478.37
s 765.47 2212.78
s 3144.16 639.22
s 2301.06 2801.19
s 953.92 3165.93
s 3154.50 1642.03
s 1237.57 3067.09
s 3941.86 1016.43
s 1900.38 3748.86
s 933.31 2491.13
s 703.43 652.01
s 3792.90 548.80
s 1627.87 3592.44
s 1357.41 2880.49
s 1301.91 4002.77
s 1204.12 3315.25
s 3122.67 647.83
s 1616.70 727.05
s 1202.21 3310.58
s 2008.73 2447.93
s 951.94 1812.77
s 976.50 3166.81
s 2672.48 278.75
s 2298.17 2797.60
s 127.91 2230.25
s 957.17 3167.23
s 3909.78 1017.03
s 1200.36 3316.90
s 2795.83 2612.58
s 1355.57 2868.53
s 764.86 2215.15
s 121.22 2218.45
s 114.58 2239.68
s 2012.67 2454.83
s 1635.69 3589.56
s 2010.77 2449.58
s 1613.01 706.13
s 1691.23 1024.03
s 1679.38 1020.57
s 930.39 2490.36
s 853.93 2986.61
s 132.24 2235.69
s 118.91 2222.34
