Vehicle 250
s 1207.57 36.39
s 870.68 3588.51
s 1301.10 3526.49
s 2205.08 2321.23
s 805.19 1937.40
s 3237.74 659.37
s 2221.60 2312.24
s 2997.62 2580.97
s 417.23 2255.65
s 3818.01 3350.05
s 814.11 1920.76
s 880.29 3586.73
s 1705.20 1649.42
s 2027.88 646.25
s 3812.32 3329.58
s 1122.98 3435.34
s 2599.27 960.80
s 3479.67 82.22
s 2910.49 3166.45
s 2569.99 964.36
s 3473.49 56.03
s 794.07 4011.56
s 2481.01 995.40
s 1027.12 612.87
s 1328.63 3534.90
s 3870.79 2979.76
s 2030.92 656.33
s 1314.33 3541.93
s 2214.42 2335.57
s 2608.08 973.12
s 3895.48 1606.13
s 828.85 1924.59
s 816.53 1915.74
s 780.69 3988.10
s 2918.64 3161.40
s 3463.41 55.57
s 3806.84 3331.99
s 1700.81 1637.66
s 805.85 1920.17
s 3084.39 329.96
s 3865.08 2983.01
s 2604.59 971.93
s 1032.11 595.72
s 2424.94 1555.69
s 3808.85 3348.19
s 871.08 3580.23
s 2919.19 3165.76
s 1032.32 607.40
s 1275.16 3534.77
s 3919.09 1623.12
s 1816.16 1941.76
s 2229.13 2329.39
s 1685.43 1655.10
s 2603.59 958.58
s 777.62 1030.51
s 1808.77 1915.65
s 1811.49 1936.83
s 1158.83 3435.17
s 1150.40 3430.47
s 3465.75 54.62
s 2226.23 2317.46
s 870.32 3596.72
s 3908.84 1616.67
s 2594.47 959.49
s 2227.40 2315.08
s 1158.79 3437.18
s 1323.78 3527.96
s 2435.65 1539.16
s 3806.90 3354.81
s 3077.90 308.79
s 786.91 3987.53
s 1027.93 603.38
s 864.88 3602.28
s 3890.51 2993.33
s 3464.70 62.01
s 2218.29 2318.38
s 3858.35 2999.25
s 3891.07 1605.17
s 841.35 3581.26
s 1130.27 3450.29
s 3222.07 639.49
s 3867.86 2972.84
s 791.88 4006.55
s 2025.54 651.78
s 1187.38 18.73
s 2974.96 2574.05
s 3909.95 1603.90
s 787.82 4009.40
s 3107.12 314.82
s 3453.27 53.67
s 2466.68 964.42
s 1156.45 3440.38
s 1138.76 3430.94
s 1313.41 3540.52
s 3094.31 320.69
s 1139.20 3424.28
s 1702.39 1644.09
s 2238.16 2321.05
s 1131.67 3438.75
s 2406.16 1554.34
s 3859.45 3000.70
s 2479.33 963.79
s 439.00 2240.11
s 2013.53 2265.81
s 2597.37 982.73
s 822.40 1935.62
s 2963.70 2600.31
s 871.85 3579.01
s 1822.05 1934.96
s 1116.35 3415.80
s 2897.20 3196.78
s 1322.23 3537.56
s 2470.15 981.81
s 1694.50 1658.16
s 800.88 1918.10
s 763.76 1029.09
s 2921.41 3179.19
s 2928.17 3151.34
s 3916.76 1626.22
s 437.15 2241.21
s 847.20 3592.13
s 1693.06 1648.34
s 423.09 2230.72
s 786.80 1035.38
s 2023.30 648.94
s 2983.31 2592.66
s 2972.84 2568.43
s 431.18 2221.04
s 3238.40 623.61
s 2489.53 973.59
s 2236.98 2332.82
s 2969.50 2578.54
s 3228.08 663.03
s 1805.39 1924.58
s 1308.66 3510.57
s 3463.57 72.16
s 3068.23 314.63
s 1153.79 3446.97
s 3908.02 1609.18
s 783.64 3986.70
s 3222.03 664.65
s 2989.73 2590.64
s 1319.41 3521.68
s 2424.62 1558.61
s 3216.50 681.01
s 1134.23 3442.47
s 3884.25 2969.66
s 1999.73 653.18
s 3917.57 1600.10
s 2239.92 2331.99
s 878.02 3584.78
s 2496.36 972.67
s 2216.74 2331.79
s 3098.54 311.30
s 763.50 1028.99
s 2213.82 2314.15
s 2982.55 2595.37
s 3923.92 1612.72
s 1814.38 1941.86
s 3462.91 53.16
s 2914.32 3165.81
s 3854.26 2988.83
s 3229.46 639.34
s 3800.90 3335.47
s 1202.20 38.07
s 2013.46 2250.31
s 785.55 3985.59
s 1294.61 3548.88
s 1180.16 23.36
s 2492.59 987.84
s 2979.79 2580.84
s 2911.69 3162.79
s 3455.65 72.66
s 3903.20 1624.55
s 3922.76 1633.77
s 3871.98 2995.48
s 2026.27 652.67
s 1700.37 1649.43
s 779.55 3996.52
s 3911.72 1604.75
s 2001.20 2264.97
s 2230.59 2337.16
s 1997.38 2252.72
s 873.63 3582.83
s 2016.29 643.45
s 1806.01 1916.03
s 2970.81 2595.18
s 2973.10 2582.15
s 2572.23 961.43
s 760.41 1032.04
s 3806.36 3339.11
s 778.83 3989.24
s 2013.45 648.11
s 1313.99 3519.98
s 1152.53 3427.08
s 2001.52 657.09
s 2503.85 981.54
s 1030.02 632.95
s 1812.87 1935.44
s 1984.82 2241.32
s 3916.66 1611.25
s 1026.47 608.10
s 862.38 3596.47
s 747.74 3998.35
s 2595.41 970.74
s 2417.80 1540.70
s 3882.65 2972.69
s 3858.49 3008.84
s 2901.04 3165.48
s 790.32 3985.44
s 2417.93 1550.96
s 2615.41 959.53
s 2017.92 638.53
s 2586.89 956.42
s 3074.30 322.24
s 781.65 3982.44
s 2222.33 2309.17
s 3869.00 2986.07
s 2013.37 2275.30
s 3234.74 649.18
s 3910.32 1602.01
s 2416.96 1546.22
s 3817.72 3350.92
s 443.73 2243.05
s 3880.66 2981.14
s 3853.49 2993.12
s 2598.51 971.40
s 868.18 3572.88
s 2593.68 965.39
s 2928.69 3159.85
s 2403.91 1546.66
s 1812.54 1922.19
s 436.24 2240.29
s 2580.83 966.23
s 827.46 1932.32
s 2900.71 3187.43
s 2231.96 2328.27
s 3801.93 3333.48
s 1999.97 666.08
s 3074.13 313.88
s 3067.43 307.00
s 2012.62 2268.68
s 2429.03 1539.10
s 2590.11 978.63
s 3453.72 57.41
s 446.63 2247.77
s 823.65 1927.16
s 3799.91 3348.32
s 1211.34 40.72
s 1999.43 657.42
s 3080.70 304.43
s 1131.97 3451.40
s 3920.99 1628.11
s 2925.21 3170.77
s 809.56 1927.49
s 3079.15 311.96
s 3238.39 653.34
s 829.70 1919.20
s 790.15 3974.48
s 2017.74 2256.60
s 1816.09 1934.38
s 3085.84 311.78
s 2039.83 657.98
s 1821.00 1938.16
s 2596.03 964.20
s 2981.37 2587.40
s 1039.77 610.06
s 2905.74 3165.07
s 2905.93 3164.66
s 2440.77 1540.23
s 1021.68 622.01
s 1042.38 609.30
s 2913.49 3158.21
s 1797.76 1944.63
s 2971.20 2606.26
s 3082.38 309.89
s 2024.39 656.83
s 3474.10 66.71
s 3864.74 2982.98
s 2014.87 656.90
s 3803.84 3335.59
s 2982.53 2575.35
s 1309.14 3533.89
s 3471.52 60.25
s 1129.07 3429.22
s 2914.24 3171.17
s 2922.86 3158.74
s 3800.51 3337.61
s 872.37 3588.89
s 2924.03 3160.62
s 423.76 2258.44
s 2496.65 962.61
s 3802.14 3364.75
s 1806.45 1925.82
s 3461.96 45.07
s 1138.31 3440.98
s 440.14 2254.27
s 1205.55 21.73
s 3072.67 324.10
s 768.98 1021.93
s 3241.70 669.40
s 879.39 3597.56
s 2011.10 2250.67
s 807.98 1900.43
s 1148.25 3423.00
s 1038.09 606.42
s 849.25 3589.17
s 2215.09 2323.62
s 2000.56 2246.13
s 1803.67 1924.20
s 1024.89 622.31
s 1184.12 27.13
s 1818.10 1925.71
s 1162.62 3437.04
s 2228.17 2316.68
s 3809.94 3349.02
s 438.73 2249.21
s 2494.50 995.85
s 774.39 3980.80
s 1207.40 32.02
s 1705.69 1650.34
s 3862.66 2989.73
s 781.47 1032.22
s 1037.44 616.62
s 1707.25 1654.38
s 2480.18 1005.65
s 1820.51 1913.31
s 2913.93 3152.52
s 2416.72 1540.70
s 455.12 2227.15
s 422.80 2245.49
s 1696.41 1636.66
s 2199.96 2317.80
s 2503.45 965.36
s 854.94 3610.20
s 3928.82 1621.17
s 2225.86 2309.99
s 2503.19 975.84
s 1310.59 3549.51
s 3853.25 2978.31
s 442.92 2221.55
s 1816.06 1912.17
s 3864.32 2992.83
s 2977.95 2589.42
s 752.06 1028.40
s 780.06 4017.14
s 2966.94 2567.53
s 3234.38 648.47
s 1310.81 3553.09
s 1816.79 1933.37
s 2002.58 2268.49
s 2978.15 2576.10
s 2398.97 1549.19
s 3460.30 68.53
s 881.29 3603.55
s 3084.62 308.50
s 783.62 3990.71
s 2438.85 1558.29
s 2584.86 968.87
s 879.24 3583.39
s 2235.66 2315.68
s 797.33 1927.04
s 2980.56 2581.92
s 1672.80 1665.06
s 2209.71 2317.15
s 3079.26 307.92
s 2405.70 1549.89
s 806.60 1942.47
s 2483.41 994.28
s 3895.99 1599.55
s 2044.45 646.03
s 2004.84 2250.67
s 2006.50 664.37
s 3095.41 310.01
s 2982.68 2585.23
s 1027.82 598.88
s 756.85 1053.18
s 3797.52 3355.43
s 1185.97 30.38
s 1699.31 1659.87
s 3236.20 668.40
s 2216.20 2302.84
s 3919.64 1603.26
s 3903.09 1615.59
s 1148.71 3430.46
s 2489.64 985.71
s 3454.42 57.00
s 2222.98 2329.61
s 1043.80 604.67
s 1178.76 27.61
s 1042.16 618.07
s 3866.52 2987.58
s 865.43 3581.00
s 2972.77 2578.01
s 770.58 1023.09
s 1034.83 617.92
s 812.42 1918.53
s 2233.61 2314.07
s 2015.76 652.20
s 2001.41 2241.80
s 3226.01 643.44
s 3893.29 2994.77
s 3911.54 1607.41
s 1143.27 3436.08
s 2425.82 1544.15
s 3868.31 2994.66
s 807.94 1948.52
s 815.91 1906.08
s 2982.64 2576.67
s 444.06 2234.11
s 776.34 1037.03
s 1151.90 3424.49
s 3868.93 2983.02
s 2491.98 987.10
s 2005.48 2251.12
s 803.45 1925.63
s 2485.41 978.41
s 775.43 1033.77
s 1043.54 605.61
s 1160.59 3434.11
s 1181.83 46.98
s 1189.86 20.95
s 3470.20 57.27
s 851.86 3597.26
s 3921.32 1616.20
s 2492.10 964.90
s 2425.05 1539.35
s 1795.45 1933.95
s 1311.66 3534.93
s 3092.38 326.11
s 2494.04 985.82
s 3874.24 2986.42
s 829.40 1908.62
s 2490.08 988.49
s 2426.28 1548.28
s 443.25 2227.50
s 2927.80 3166.04
s 2228.35 2315.82
s 2929.02 3170.63
s 1809.80 1925.85
s 2600.13 981.90
s 758.41 1022.01
s 859.66 3593.51
s 2906.58 3155.70
s 445.18 2230.52
s 1315.28 3536.74
s 1301.07 3570.13
s 3464.04 63.03
s 1053.06 601.91
s 1999.85 2246.41
s 771.34 3991.50
s 3229.02 666.99
s 3457.57 41.84
s 3236.92 637.27
s 783.62 3996.78
s 2926.75 3153.20
s 2233.08 2317.75
s 1299.38 3536.12
s 3787.33 3322.89
s 2210.26 2318.66
s 3061.89 314.24
s 2905.21 3168.73
s 769.96 4013.89
s 851.99 3597.38
s 1198.65 34.66
s 1018.75 605.27
s 791.99 3983.72
s 1019.30 615.86
s 1125.16 3446.95
s 829.80 1931.89
s 1140.47 3450.94
s 3862.06 2991.83
s 813.68 1936.09
s 1040.37 599.41
s 768.69 1009.37
s 761.98 1032.38
s 3899.12 1621.80
s 1047.32 595.43
s 2490.11 990.03
s 2007.68 2270.64
s 2010.30 2261.69
s 3082.17 318.48
s 3457.22 57.28
s 1805.91 1930.58
s 2423.74 1542.70
s 3775.09 3339.30
s 2011.80 2260.59
s 2899.87 3157.27
s 1996.98 2239.46
s 2485.99 953.52
s 1284.25 3551.78
s 1150.40 3427.02
s 1805.95 1924.25
s 807.43 1920.46
s 2894.40 3165.56
s 3857.17 3003.51
s 2008.51 662.08
s 3919.03 1612.52
s 2980.13 2594.38
s 2596.10 967.69
s 2479.39 970.15
s 1688.52 1651.66
s 2406.04 1547.70
s 2222.08 2325.56
s 1027.47 609.39
s 1142.76 3434.99
s 1295.43 3531.11
s 454.29 2233.54
s 2926.07 3148.10
s 778.34 1016.27
s 789.61 3993.86
s 3804.03 3347.47
s 2024.94 658.70
s 2481.26 994.54
s 3225.21 644.96
s 2226.05 2308.28
s 2969.41 2571.36
s 3852.03 2985.18
s 1028.20 611.23
s 2604.23 974.17
s 1152.95 3450.57
s 2232.53 2317.88
s 3895.07 1602.48
s 2919.87 3159.09
s 824.30 1920.94
s 3228.96 657.12
s 2221.29 2315.73
s 2496.10 989.64
s 2962.54 2582.64
s 2235.03 2326.53
s 3808.33 3335.41
s 3459.09 64.33
s 2921.13 3177.09
s 2496.14 981.89
s 2408.12 1551.57
s 1813.71 1914.25
s 1819.37 1927.08
s 1041.90 601.76
s 800.19 4012.96
s 764.26 1028.69
s 2901.62 3174.74
s 1814.72 1929.35
s 2962.11 2586.10
s 3907.60 1618.67
s 427.14 2229.47
s 3901.88 1598.38
s 2231.50 2306.31
s 1811.38 1925.69
s 3077.11 311.38
s 3061.12 332.71
s 1820.81 1944.61
s 2968.40 2599.03
s 1328.56 3521.59
s 2584.59 961.31
s 1819.94 1926.71
s 3795.10 3351.61
s 2923.33 3166.77
s 2231.14 2316.38
s 1192.45 18.61
s 2980.40 2581.96
s 1321.48 3532.11
s 2597.63 971.93
s 2987.71 2581.29
s 1157.87 3421.82
s 1039.09 611.43
s 2493.49 995.39
s 1153.71 3423.92
s 800.30 4000.02
s 2416.07 1551.12
s 3873.59 2988.57
s 2472.37 980.86
s 825.22 1917.25
s 3909.99 1605.19
s 3810.69 3323.29
s 3092.38 323.98
s 2418.95 1564.85
s 856.05 3583.70
s 765.10 1036.35
s 3902.33 1607.47
s 424.69 2240.20
s 1817.15 1926.19
s 435.26 2249.98
s 1194.34 34.32
s 2430.25 1554.64
s 1187.12 28.25
s 766.34 4001.96
s 1042.30 607.11
s 1134.78 3445.45
s 3913.67 1595.90
s 2485.71 976.75
s 1296.99 3532.99
s 1324.19 3529.44
s 2245.45 2321.78
s 1027.89 613.22
s 2012.74 655.83
s 1301.47 3523.27
s 803.99 1925.84
s 1678.05 1652.98
s 2008.26 644.70
s 1039.60 610.53
s 1145.22 3427.94
s 1820.99 1921.85
s 1314.42 3531.81
s 1022.93 616.06
s 3928.88 1621.26
s 2023.21 664.13
s 1798.56 1925.97
s 1688.27 1641.60
s 2481.69 989.11
s 2028.18 644.81
s 3232.15 650.75
s 1203.03 19.51
s 761.11 1037.72
s 2983.05 2600.05
s 1199.47 49.78
s 2584.96 959.89
s 2032.14 657.92
s 1212.99 40.73
s 3905.78 1602.04
s 1811.79 1925.61
s 3773.71 3336.35
s 3801.04 3336.83
s 2584.12 953.18
s 1661.49 1651.41
s 1988.42 2261.65
s 3477.16 67.85
s 2231.29 2328.65
s 1039.70 595.65
s 2925.05 3171.08
s 759.07 1023.48
s 817.27 1930.86
s 1200.26 38.81
s 3858.12 2995.74
s 775.15 3989.05
s 3464.58 45.22
s 824.46 1903.42
s 3807.13 3325.97
s 827.66 1958.46
s 3085.41 336.11
s 3448.76 58.26
s 3900.23 1599.93
s 2970.69 2572.97
s 3232.51 668.83
s 2907.31 3168.04
s 773.50 1025.70
s 2920.22 3155.14
s 2008.89 652.63
s 3923.64 1597.59
s 2494.68 983.12
s 2229.27 2315.29
s 3456.00 54.62
s 761.83 1029.11
s 2011.80 2251.60
s 3864.54 2983.40
s 858.62 3575.72
s 2914.05 3168.84
s 1182.85 46.93
s 1025.59 598.79
s 3871.58 2984.49
s 3229.41 657.06
s 817.42 1933.22
s 427.24 2225.61
s 2421.56 1551.95
s 2990.15 2603.22
s 1822.28 1920.09
s 760.42 1020.28
s 2413.47 1556.25
s 1988.94 2259.05
s 803.61 1922.13
s 793.03 3997.61
s 3917.53 1617.69
s 3913.51 1605.14
s 1994.36 2265.92
s 1028.90 600.67
s 2233.34 2321.11
s 3867.97 2983.16
s 799.85 3998.64
s 3866.65 2984.98
s 2913.58 3164.92
s 2596.17 966.57
s 851.94 3587.93
s 2494.57 991.13
s 2502.25 979.59
s 1207.60 25.94
s 3919.13 1615.07
s 2597.47 964.16
s 853.85 3584.28
s 1690.94 1656.54
s 1154.11 3441.47
s 1297.42 3533.41
s 850.90 3596.46
s 2589.98 958.24
s 2907.49 3185.97
s 2233.21 2329.01
s 2402.13 1559.51
s 3093.69 325.08
s 3454.85 51.60
s 3793.06 3342.80
s 2441.53 1550.07
s 811.75 1935.30
s 2224.57 2327.41
s 1680.27 1656.58
s 1686.91 1666.73
s 2970.09 2565.75
s 1818.62 1915.30
s 1026.15 622.31
s 3235.24 664.79
s 3874.02 2977.47
s 3476.50 38.99
s 1154.77 3431.24
s 2964.54 2594.33
s 1317.88 3535.88
s 1158.32 3442.00
s 797.91 3988.52
s 3479.26 59.29
s 3223.79 660.25
s 3915.79 1595.55
s 2209.26 2319.88
s 2482.35 999.48
s 2503.51 982.05
s 3919.68 1626.47
s 2964.34 2583.36
s 3887.37 2988.70
s 3483.87 58.31
s 1201.98 52.04
s 2970.45 2604.48
s 1127.14 3430.13
s 781.46 4003.58
s 773.70 1053.63
s 2907.81 3142.91
s 1200.63 52.32
s 1311.63 3536.38
s 2983.49 2578.82
s 2493.60 991.49
s 2483.65 987.09
s 1207.73 37.48
s 438.14 2234.54
s 1700.71 1633.19
s 855.86 3597.24
s 2225.27 2314.42
s 2005.92 650.63
s 2507.57 982.59
s 780.72 3987.29
s 1708.19 1643.35
s 1199.64 41.48
s 1196.52 50.37
s 1688.57 1665.24
s 1816.66 1934.11
s 3870.59 3002.85
s 2005.50 2257.10
s 2983.02 2581.76
s 3787.02 3331.14
s 1034.47 624.27
s 2919.35 3170.76
s 2039.02 625.42
s 3893.56 1605.21
s 1146.48 3407.32
s 3829.30 3343.01
s 3455.16 58.91
s 1985.78 2267.34
s 2001.11 2263.63
s 2501.28 998.88
s 2231.57 2317.45
s 2232.79 2315.36
s 2486.23 979.93
s 2404.27 1555.09
s 3902.63 1610.05
s 2419.40 1547.28
s 3234.29 638.20
s 830.27 1919.10
s 3230.32 657.73
s 1285.07 3540.22
s 1142.94 3435.01
s 3465.62 55.25
s 3079.23 327.94
s 1037.72 611.54
s 3924.21 1604.56
s 761.32 1034.37
s 824.95 1924.57
s 2433.25 1562.77
s 2435.67 1544.21
s 1701.84 1664.33
s 1314.13 3548.93
s 2493.55 990.60
s 2984.78 2572.86
s 830.56 1926.28
s 2598.72 958.63
s 2234.23 2337.48
s 3454.78 66.52
s 2009.65 665.41
s 2221.21 2316.18
s 812.20 1941.83
s 2034.44 2252.09
s 1142.95 3439.64
s 2917.97 3160.68
s 2428.15 1553.62
s 3225.99 647.50
s 1811.86 1916.36
s 3803.76 3343.25
s 2235.02 2316.07
s 1203.51 19.43
s 1813.03 1924.75
s 774.23 1003.21
s 1696.84 1652.53
s 2009.57 2255.49
s 1130.62 3440.99
s 452.20 2235.81
s 1153.48 3436.61
s 859.06 3570.02
s 782.33 3996.98
s 2039.01 643.35
s 788.41 3999.47
s 1708.14 1643.31
s 3469.70 63.48
s 3078.56 336.08
s 2611.67 956.29
s 433.96 2249.87
s 784.57 3994.96
s 2212.52 2313.58
s 3920.50 1631.27
s 2014.14 666.30
s 444.74 2240.17
s 867.93 3593.25
s 433.14 2235.73
s 1189.91 18.71
s 1012.48 620.80
s 1147.47 3437.83
s 3899.49 1617.92
s 2217.79 2329.44
s 3864.64 2995.33
s 2594.77 965.89
s 2020.80 656.26
s 788.79 3986.57
s 1148.41 3427.96
s 3472.76 59.82
s 2413.92 1558.53
s 1136.82 3438.63
s 3474.35 58.54
s 3798.20 3345.80
s 3479.78 54.84
s 1993.42 656.89
s 2592.37 959.55
s 823.44 1943.80
s 2979.65 2582.78
s 812.53 1948.61
s 814.66 1932.70
s 761.03 1046.75
s 2597.61 978.36
s 2023.50 644.17
s 3082.26 330.27
s 2420.21 1551.85
s 2929.98 3165.28
s 2014.09 2258.62
s 2498.90 962.69
s 2225.65 2314.78
s 1150.56 3437.94
s 1210.78 48.03
s 3894.67 1630.32
s 2497.56 1000.28
s 854.08 3593.76
s 818.52 1926.71
s 2435.37 1543.99
s 2591.87 950.38
s 1686.78 1669.73
s 1314.77 3531.20
s 3909.47 1597.86
s 1038.99 611.16
s 852.66 3587.94
s 2013.18 2269.59
s 3466.48 79.18
s 781.71 1023.97
s 3912.08 1606.89
s 2232.98 2319.45
s 3905.50 1607.30
s 3867.59 2999.45
s 2220.48 2323.58
s 2902.43 3172.26
s 3916.23 1607.94
s 1030.08 602.64
s 3793.34 3340.17
s 1176.01 26.26
s 2488.89 981.12
s 2495.95 992.60
s 807.88 1933.81
s 418.08 2245.18
s 2222.65 2310.11
s 3896.90 1609.31
s 855.55 3581.77
s 2011.65 2253.07
s 823.31 1928.71
s 1309.47 3535.83
s 2981.14 2601.16
s 1292.29 3541.83
s 2406.90 1571.74
s 425.66 2229.05
s 1298.48 3547.50
s 1316.45 3524.69
s 3863.86 2977.51
s 2028.98 669.44
s 436.80 2230.00
s 407.26 2234.48
s 2231.56 2327.57
s 445.75 2242.56
s 1193.26 33.46
s 3786.11 3343.03
s 1296.93 3533.43
s 805.47 4002.19
s 2599.30 958.50
s 2052.52 658.72
s 2232.41 2311.63
s 3222.45 657.83
s 1192.57 27.33
s 3866.18 2995.27
s 2017.97 662.42
s 2009.79 2255.78
s 2504.73 973.78
s 809.16 1922.46
s 3468.23 82.83
s 436.37 2264.03
s 3868.59 2987.54
s 3081.89 326.62
s 1195.50 42.31
s 3865.24 2994.00
s 1196.99 33.47
s 3097.47 305.91
s 1683.78 1660.09
s 2594.83 984.99
s 2969.56 2581.18
s 2009.67 2255.77
s 1030.40 601.40
s 1139.59 3437.61
s 3877.51 2981.21
s 2228.24 2318.61
s 3221.20 647.03
s 2915.51 3151.23
s 2979.54 2580.48
s 1700.52 1661.36
s 858.10 3578.51
s 3101.00 304.10
s 420.28 2242.12
s 866.98 3589.53
s 1220.34 29.09
s 2484.77 977.69
s 443.29 2226.93
s 2012.32 2256.91
s 3809.19 3334.47
s 3092.76 312.74
s 750.00 1034.55
s 3781.47 3333.53
s 3456.11 60.53
s 1994.90 2272.11
s 1150.72 3430.23
s 2585.81 962.02
s 3089.06 315.30
s 878.39 3594.07
s 2499.70 972.29
s 3069.79 322.80
s 815.06 1931.51
s 818.72 1917.12
s 784.69 3996.25
s 3074.22 343.44
s 2237.16 2317.25
s 2974.28 2582.43
s 799.37 3992.84
s 3863.71 2971.07
s 2220.50 2320.67
s 3799.02 3335.79
s 1027.39 597.49
s 1155.23 3429.58
s 3223.08 647.77
s 2402.79 1578.56
s 3851.29 2979.10
s 1197.38 36.57
s 3804.82 3343.63
s 1197.01 51.18
s 1812.54 1911.68
s 2473.92 985.98
s 2930.33 3171.75
s 1326.68 3542.39
s 3898.89 1598.72
s 437.03 2226.92
s 874.32 3577.02
s 3083.01 322.28
s 2007.36 2262.81
s 2969.45 2585.80
s 2226.11 2319.11
s 1994.17 667.54
s 438.54 2253.57
s 3783.04 3350.15
s 3859.13 2996.10
s 1322.61 3550.68
s 1027.54 624.14
s 2006.36 2258.50
s 823.19 1914.13
s 2221.57 2317.70
s 819.71 1940.85
s 2501.36 975.76
s 863.86 3597.70
s 3450.42 56.87
s 874.06 3599.23
s 1015.15 585.26
s 1150.98 3424.34
s 880.74 3602.14
s 2427.08 1536.89
s 3227.44 657.59
s 2592.63 990.63
s 2485.02 974.39
s 3458.31 62.84
s 1191.52 26.65
s 2496.81 981.86
s 3908.66 1612.30
s 1316.89 3568.34
s 2411.35 1565.90
s 2218.48 2327.58
s 3477.50 53.05
s 2596.05 973.83
s 3452.79 47.37
s 1135.65 3433.59
s 807.43 1914.29
s 3222.60 655.19
s 3463.62 74.54
s 2013.43 2260.24
s 455.33 2248.00
s 3223.87 652.21
s 2241.72 2331.67
s 792.33 3985.39
s 782.57 1034.33
s 2236.97 2330.81
s 3078.05 311.07
s 418.16 2241.91
s 2002.18 659.07
s 3879.84 2970.69
s 1041.43 613.57
s 3224.16 645.31
s 1802.91 1925.50
s 859.32 3583.07
s 809.90 1935.18
s 2469.37 981.63
s 1163.94 3418.56
s 3810.99 3348.46
s 2983.03 2592.99
s 1712.91 1646.39
s 1810.01 1924.76
s 1142.72 3421.26
s 1043.30 623.55
s 1043.58 603.04
s 3224.43 644.87
s 1302.30 3520.46
s 868.16 3597.37
s 3464.88 55.68
s 2017.37 2258.32
s 2959.98 2594.77
s 1700.62 1648.59
s 1304.64 3540.80
s 2985.24 2582.71
s 3081.13 332.11
s 3212.26 656.81
s 847.37 3585.71
s 3792.03 3346.49
s 835.22 1913.65
s 3795.82 3333.53
s 1151.83 3442.16
s 435.75 2264.38
s 3782.21 3331.85
s 2418.04 1552.73
s 1819.75 1931.68
s 438.29 2252.38
s 2585.73 955.03
s 1122.47 3436.22
s 770.81 1014.86
s 827.84 1930.97
s 1690.38 1667.48
s 1704.91 1640.53
s 3906.07 1617.11
s 3861.24 2984.16
s 2466.71 986.97
s 436.82 2225.21
s 2482.36 990.02
s 3899.84 1592.81
s 2017.60 2276.19
s 867.86 3582.21
s 2593.91 989.66
s 2605.62 975.48
s 1033.62 597.88
s 3821.44 3327.17
s 2915.13 3153.68
s 795.80 1923.92
s 1692.74 1641.05
s 1207.00 37.58
s 1694.36 1660.60
s 1998.97 2269.30
s 2890.77 3157.88
s 2223.47 2333.32
s 3800.47 3347.39
s 2590.38 965.92
s 818.55 1934.22
s 860.18 3584.38
s 1997.15 2258.08
s 1814.11 1927.53
s 812.74 1915.84
s 2021.09 661.95
s 3794.70 3351.76
s 785.01 1035.18
s 3474.04 71.95
s 2005.17 654.98
s 2600.14 960.45
s 1804.42 1931.60
s 2594.53 960.04
s 2022.13 640.80
s 3208.34 630.52
s 3234.95 648.79
s 2983.31 2594.63
s 1700.18 1651.62
s 1785.69 1928.61
s 3796.18 3356.73
s 2913.49 3157.79
s 442.63 2242.71
s 824.79 1917.45
s 3475.80 56.15
s 3918.44 1608.89
s 2487.13 986.18
s 1195.60 34.78
s 1698.14 1650.10
s 872.36 3579.10
s 2987.85 2584.72
s 2009.88 2246.43
s 2988.98 2587.50
s 3872.25 2989.26
s 1815.33 1946.21
s 877.38 3587.69
s 1302.45 3536.61
s 2909.10 3180.81
s 874.84 3586.65
s 2016.62 2261.95
s 3469.44 49.91
s 431.04 2239.24
s 2219.92 2340.02
s 2023.47 666.90
s 2205.44 2321.44
s 3805.56 3336.24
s 1045.26 623.21
s 1308.69 3536.67
s 825.73 1931.99
s 2963.56 2590.48
s 1032.58 603.72
s 786.96 3996.89
s 3868.41 2989.24
s 3230.02 650.04
s 1331.28 3552.98
s 3878.05 2998.27
s 783.24 3990.59
s 412.86 2235.49
s 1187.57 22.01
s 2215.22 2331.06
s 1195.41 9.52
s 3479.91 56.36
s 2594.82 972.29
s 2486.21 993.97
s 877.50 3596.82
s 3865.79 2993.89
s 430.77 2213.83
s 3882.04 2975.61
s 1311.97 3531.20
s 804.30 1906.17
s 779.98 3984.57
s 3463.97 63.19
s 1033.56 611.33
s 2595.03 982.12
s 2225.73 2335.26
s 2009.28 661.87
s 3085.96 338.05
s 3098.14 325.71
s 3229.52 660.45
s 816.64 1933.91
s 3874.00 2979.44
s 3860.84 2977.75
s 2588.51 948.41
s 773.51 1049.09
s 3232.16 661.02
s 2221.53 2310.78
s 778.83 4004.61
s 1138.92 3432.08
s 780.93 4017.67
s 2990.95 2582.87
s 2592.14 974.74
s 446.91 2236.79
s 865.47 3593.22
s 1323.56 3552.10
s 3078.06 310.35
s 1688.10 1642.19
s 779.34 3995.30
s 1309.72 3538.82
s 777.70 3997.36
s 3897.76 1600.17
s 2418.53 1529.53
s 2612.84 965.25
s 2223.64 2325.05
s 2965.65 2570.34
s 2969.47 2589.97
s 2218.35 2316.56
s 2009.47 662.87
s 809.70 1903.31
s 2015.92 659.53
s 3061.25 305.51
s 3866.20 2991.29
s 1181.23 20.53
s 2217.39 2323.18
s 1694.79 1636.38
s 1702.64 1651.52
s 771.89 3995.44
s 2492.83 986.02
s 1152.26 3460.42
s 884.24 3597.51
s 2922.74 3152.22
s 2212.14 2323.97
s 1689.22 1648.71
