Vehicle 250
s 3688.91 3595.12
s 3711.06 3443.73
s 605.55 2483.11
s 256.60 492.77
s 2543.60 1630.53
s 927.41 927.56
s 43.94 3201.93
s 2286.89 3978.53
s 259.80 497.99
s 3704.36 3422.98
s 3699.28 3584.28
s 2667.50 2353.19
s 2259.63 3957.85
s 1003.34 728.52
s 1015.57 713.26
s 470.54 2657.23
s 1353.61 2392.39
s 323.15 2693.85
s 3174.66 3647.58
s 2402.14 2162.27
s 2664.00 2368.35
s 2533.85 1627.03
s 3605.69 1948.12
s 2548.01 1636.14
s 2679.68 2369.45
s 2274.12 3969.45
s 2546.40 1626.05
s 1011.03 730.27
s 3704.42 3578.59
s 313.23 2695.01
s 994.04 2689.46
s 1650.18 3599.46
s 3620.82 1970.80
s 2420.90 2168.81
s 929.17 940.47
s 2273.69 3961.05
s 30.71 3203.40
s 3185.93 3641.23
s 1629.06 3604.16
s 467.82 2683.44
s 923.42 929.32
s 928.44 943.23
s 1341.61 2423.53
s 1650.08 3606.01
s 916.67 916.39
s 468.32 2687.86
s 3692.65 3583.28
s 3175.59 3630.50
s 3742.14 1182.55
s 238.09 483.92
s 276.46 2708.24
s 2282.42 3963.75
s 2670.86 2351.50
s 291.04 2698.49
s 43.66 3229.42
s 3166.93 1050.83
s 3718.16 3431.85
s 3753.81 1194.07
s 979.31 2680.39
s 1657.90 3616.41
s 407.56 2853.50
s 3700.92 3581.61
s 2278.21 3968.22
s 1657.57 3602.49
s 596.84 2488.12
s 2714.43 1412.39
s 1022.29 740.87
s 243.97 475.38
s 2671.87 2357.59
s 59.82 3195.82
s 453.17 2663.16
s 2483.76 2528.32
s 3710.88 3431.82
s 3742.55 1189.05
s 3710.33 3578.31
s 2539.03 83.40
s 1637.99 3593.88
s 601.39 2502.05
s 3756.07 1181.33
s 1649.72 420.22
s 2473.37 2526.65
s 51.81 3221.31
s 980.33 2672.36
s 916.03 926.23
s 1309.64 2392.25
s 629.44 2489.69
s 2401.16 2163.99
s 1635.15 3593.68
s 3172.99 1050.38
s 1647.98 3601.59
s 2413.68 2146.61
s 56.77 3207.22
s 2398.64 2137.92
s 2543.08 105.56
s 2276.05 3970.83
s 1637.85 3603.36
s 975.40 2680.03
s 2281.94 3974.72
s 3160.80 1032.00
s 1657.37 3621.79
s 2561.74 1645.31
s 2399.96 2163.70
s 3169.33 1052.35
s 489.73 2665.80
s 473.11 2674.53
s 1671.68 3607.10
s 2707.22 1418.41
s 1647.31 3597.81
s 475.82 2671.44
s 2721.35 1421.60
s 1012.85 711.05
s 2723.22 1412.41
s 2718.45 1417.85
s 1649.44 405.75
s 2558.64 1639.94
s 1646.53 3619.29
s 3184.77 1047.56
s 980.65 2686.99
s 2718.52 1423.80
s 2273.81 3969.30
s 977.01 2679.26
s 3178.47 1043.60
s 3171.73 1064.54
s 463.92 2674.38
s 1649.16 426.80
s 3701.93 3586.06
s 2466.52 2534.66
s 58.64 3213.23
s 472.82 2684.18
s 615.31 2501.06
s 619.04 2484.95
s 603.42 2507.34
s 978.81 2674.23
s 226.61 494.85
s 3724.62 3433.78
s 3177.84 1045.69
s 1658.34 431.14
s 2270.54 3972.50
s 2566.12 1633.31
s 240.10 507.37
s 2684.00 2371.53
s 3725.28 3444.38
s 2403.47 2159.62
s 316.18 2696.09
s 2421.99 2135.60
s 2747.28 1431.72
s 922.69 910.95
s 3697.97 3586.45
s 432.01 2862.41
s 1649.48 3612.93
s 3175.80 1054.33
s 2480.11 2528.30
s 3189.08 3663.23
s 69.23 3209.40
s 1003.29 732.31
s 2560.83 91.80
s 3606.81 1955.82
s 3164.13 1050.53
s 232.04 512.13
s 3175.74 1056.13
s 249.54 509.42
s 480.10 2673.89
s 905.47 921.84
s 459.57 2679.96
s 3702.02 3597.86
s 2558.31 96.01
s 2284.39 3978.48
s 3177.13 1053.25
s 2563.47 1660.54
s 2472.21 2532.72
s 2718.24 1431.62
s 1646.89 411.37
s 2731.48 1414.48
s 301.67 2691.08
s 2682.48 2367.70
s 617.45 2484.18
s 987.94 2682.97
s 3182.84 3636.54
s 1641.06 422.91
s 2542.69 1639.44
s 1655.85 3603.99
s 2426.65 2162.95
s 1649.00 420.97
s 2454.24 2531.89
s 245.55 510.40
s 52.07 3208.88
s 3738.70 1153.95
s 1363.40 2418.08
s 2552.19 117.64
s 1326.73 2384.67
s 3713.11 3596.40
s 456.01 2679.60
s 2411.78 2155.37
s 3751.71 1201.65
s 238.04 498.26
s 610.64 2476.75
s 417.36 2841.68
s 288.54 2701.28
s 984.74 2676.61
s 1338.84 2391.94
s 1646.63 3618.93
s 2271.24 3974.82
s 1658.70 407.23
s 2462.67 2546.72
s 410.89 2845.70
s 3188.30 3642.47
s 2420.93 2149.28
s 2724.27 1391.32
s 983.58 2674.38
s 2563.18 112.28
s 3174.91 1055.15
s 451.93 2683.70
s 3600.28 1959.75
s 624.18 2500.76
s 1346.77 2401.24
s 976.89 2662.84
s 324.49 2689.07
s 984.86 2673.45
s 1359.08 2407.84
s 3184.13 1044.46
s 2472.09 2529.77
s 2716.87 1408.31
s 2538.02 98.08
s 3605.04 1952.32
s 2464.59 2534.85
s 2741.30 1399.55
s 3602.25 1967.38
s 468.27 2673.42
s 2556.84 89.65
s 1014.89 720.22
s 3715.12 3455.54
s 1008.19 718.41
s 2270.25 3959.54
s 65.62 3207.27
s 2419.59 2163.81
s 3756.19 1168.24
s 1645.35 3608.91
s 2722.80 1393.94
s 3160.49 1044.86
s 59.60 3197.34
s 605.47 2482.58
s 1655.10 3595.87
s 418.87 2863.90
s 2473.51 2529.56
s 2268.95 3973.71
s 244.09 500.93
s 473.38 2679.27
s 589.22 2464.80
s 2284.41 3956.61
s 2418.34 2170.01
s 1645.75 415.27
s 3158.51 1052.45
s 298.32 2703.74
s 2288.64 3979.09
s 3623.77 1960.32
s 617.51 2480.31
s 3709.15 3442.99
s 307.08 2692.90
s 986.16 2661.66
s 473.05 2681.40
s 917.45 931.36
s 2272.42 3969.36
s 413.98 2864.75
s 2465.04 2530.73
s 3721.55 3420.26
s 2282.13 3960.32
s 2409.10 2184.31
s 3600.90 1951.62
s 3607.42 1961.23
s 3713.33 3431.75
s 1007.52 740.05
s 2746.73 1403.47
s 605.04 2498.05
s 1011.91 723.45
s 293.20 2709.08
s 1342.41 2393.04
s 2550.73 1625.78
s 3704.22 3445.31
s 2407.00 2159.13
s 1341.62 2407.44
s 3166.85 1040.79
s 468.00 2672.10
s 2472.27 2529.91
s 2672.20 2342.90
s 2419.41 2159.82
s 3698.17 3596.87
s 45.89 3196.73
s 3178.70 3642.88
s 245.13 475.32
s 983.98 2650.13
s 3679.92 3577.04
s 980.76 2682.59
s 2546.91 1645.20
s 3174.96 3646.20
s 3745.68 1172.92
s 2424.76 2179.53
s 615.94 2475.89
s 1638.14 3611.61
s 44.05 3215.93
s 1030.14 728.54
s 3707.60 3588.36
s 1009.44 719.37
s 3756.20 1182.18
s 3605.40 1937.75
s 2416.85 2159.09
s 1643.43 3622.81
s 3698.65 3595.29
s 43.12 3200.65
s 1344.99 2391.44
s 904.85 916.34
s 1002.94 710.88
s 31.57 3207.90
s 2686.36 2367.26
s 2463.24 2539.05
s 3746.08 1182.50
s 3164.56 1049.10
s 2556.47 1635.53
s 3602.67 1952.26
s 2561.35 121.95
s 3707.07 3584.16
s 2270.86 3975.87
s 3727.77 3441.74
s 616.78 2486.49
s 311.96 2696.19
s 1337.97 2413.56
s 3176.24 1040.40
s 2549.30 1638.02
s 979.45 2679.75
s 419.77 2861.55
s 1645.29 3616.87
s 1643.28 3616.16
s 3629.94 1963.47
s 1665.64 421.09
s 2550.44 1630.36
s 3170.29 3655.81
s 2719.46 1405.53
s 3708.84 3575.05
s 1006.49 723.23
s 2547.41 99.35
s 248.24 500.79
s 3175.40 3634.35
s 3723.92 1167.40
s 432.35 2855.51
s 2278.00 3976.63
s 2477.19 2527.86
s 290.28 2713.87
s 3746.47 1174.03
s 1652.66 3584.46
s 2492.52 2538.15
s 2717.90 1418.57
s 3735.30 1179.05
s 934.66 918.53
s 3750.67 1177.76
s 3178.37 3660.60
s 3184.48 1054.59
s 3688.60 3576.09
s 394.38 2855.92
s 598.27 2490.51
s 3732.77 3574.74
s 306.72 2700.91
s 626.70 2472.15
s 463.35 2660.24
s 1351.33 2404.33
s 3742.55 1180.99
s 1653.77 3619.24
s 238.22 473.04
s 306.64 2672.58
s 1650.27 3627.82
s 52.08 3210.54
s 1660.06 420.03
s 2554.94 1630.16
s 1655.81 3612.29
s 3699.67 3602.26
s 2689.64 2363.22
s 3704.02 3429.52
s 1643.48 419.43
s 3736.01 1197.50
s 245.65 493.56
s 2483.05 2531.85
s 1654.25 426.22
s 3166.67 1050.09
s 2543.81 1654.14
s 1014.28 706.36
s 986.75 2661.08
s 3179.89 1056.75
s 927.97 930.23
s 61.17 3189.08
s 920.61 911.26
s 1344.85 2364.20
s 2669.44 2351.36
s 49.91 3194.64
s 3177.37 3651.86
s 3610.32 1954.39
s 3713.90 3577.08
s 2555.05 1630.66
s 250.64 500.32
s 2735.62 1413.53
s 3698.59 3585.96
s 3711.34 3457.27
s 3754.51 1183.25
s 604.19 2491.50
s 3174.56 3639.98
s 3604.93 1959.48
s 2548.43 102.21
s 2415.16 2157.10
s 3699.74 3593.21
s 2562.88 87.23
s 2476.20 2532.49
s 984.14 2675.58
s 1648.60 3610.25
s 3717.36 3440.98
s 3181.09 3642.41
s 3705.36 3595.40
s 1330.61 2392.44
s 3181.92 3654.25
s 3711.98 3438.51
s 3623.72 1957.51
s 2735.30 1411.73
s 3623.44 1951.59
s 928.83 923.73
s 986.74 2681.64
s 3171.69 1054.64
s 2569.06 1632.73
s 3743.64 1170.30
s 932.85 916.11
s 1015.39 722.44
s 2487.90 2514.76
s 3714.70 3568.34
s 256.42 486.15
s 929.08 912.11
s 2551.57 114.89
s 2283.41 3978.62
s 1347.25 2406.30
s 928.20 906.45
s 948.07 916.09
s 3165.06 1060.89
s 300.46 2719.29
s 1018.73 731.26
s 2452.02 2533.59
s 3177.48 1023.21
s 2543.84 1644.64
s 1003.76 2662.53
s 3177.69 3628.47
s 315.49 2681.41
s 3612.27 1961.89
s 1642.73 3610.18
s 3598.85 1956.15
s 3715.64 3435.58
s 2471.72 2530.95
s 3175.91 3664.45
s 990.44 2661.41
s 2429.11 2154.08
s 246.10 489.14
s 596.89 2472.05
s 980.07 2672.91
s 3183.90 3637.78
s 3602.21 1955.40
s 604.29 2485.90
s 3603.54 1958.88
s 1351.54 2397.40
s 988.96 2683.49
s 1658.82 3602.91
s 1011.59 710.63
s 3731.01 1169.36
s 3692.05 3573.84
s 3159.36 1059.64
s 3599.37 1960.78
s 1649.30 419.22
s 910.18 918.07
s 1654.17 3602.76
s 257.16 487.84
s 2430.72 2166.91
s 3712.17 3463.66
s 1354.00 2427.07
s 2396.13 2160.88
s 2533.69 1638.52
s 3607.23 1948.46
s 2394.35 2166.84
s 3155.95 1043.04
s 1654.63 413.37
s 62.87 3186.60
s 925.40 919.01
s 623.42 2478.28
s 3697.62 3599.36
s 2666.45 2369.79
s 2674.43 2371.53
s 414.18 2857.73
s 2539.39 75.13
s 3190.33 1032.19
s 2555.99 1641.44
s 2276.78 3973.74
s 3174.08 1051.79
s 1019.92 726.23
s 54.93 3203.07
s 2646.90 2371.76
s 2561.86 1632.99
s 1656.26 3611.26
s 2720.29 1404.06
s 3608.94 1955.55
s 2277.64 3962.72
s 467.19 2675.08
s 421.09 2872.41
s 2746.33 1412.79
s 921.13 912.74
s 933.04 926.13
s 2279.51 3952.12
s 2731.14 1411.40
s 3707.47 3449.06
s 235.07 480.21
s 421.87 2849.00
s 298.25 2701.61
s 2423.42 2150.02
s 1662.70 428.08
s 234.29 486.75
s 1003.92 743.22
s 2548.98 98.91
s 925.36 936.41
s 3702.30 3444.60
s 250.81 496.95
s 2743.01 1426.45
s 3181.59 1036.57
s 3738.92 3440.61
s 2452.37 2526.07
s 55.17 3188.03
s 1335.48 2409.18
s 1643.88 3597.81
s 3603.59 1960.04
s 1654.33 418.81
s 296.58 2693.84
s 3713.15 3441.48
s 2566.73 114.43
s 3717.38 3438.29
s 1341.16 2408.59
s 2550.29 89.01
s 1347.88 2423.33
s 456.21 2679.98
s 2272.82 3983.55
s 2670.09 2367.66
s 2557.49 1640.86
s 2268.39 3974.70
s 1351.06 2407.29
s 990.75 2682.39
s 2420.37 2165.22
s 3685.93 3576.31
s 3170.24 1030.01
s 45.74 3193.28
s 3744.94 1188.44
s 994.62 716.04
s 2550.25 90.07
s 3585.67 1940.61
s 2469.21 2513.21
s 56.61 3203.91
s 462.12 2679.28
s 3170.55 1054.55
s 3184.37 3646.74
s 2731.83 1410.89
s 2688.33 2357.80
s 2555.30 1631.72
s 1641.14 3608.55
s 1636.59 406.16
s 2415.15 2167.64
s 946.03 931.41
s 1642.17 410.18
s 3609.42 1947.78
s 2419.69 2138.74
s 398.37 2841.94
s 3195.79 3646.78
s 3682.01 3582.91
s 406.02 2860.72
s 2737.84 1407.50
s 2497.19 2532.62
s 2734.04 1401.98
s 3617.40 1956.06
s 938.46 922.15
s 1000.88 704.22
s 406.09 2878.89
s 285.72 2702.49
s 283.90 2700.55
s 2706.46 1409.45
s 450.17 2677.96
s 2265.18 3967.94
s 926.49 921.13
s 993.81 2672.29
s 3744.70 1177.87
s 2415.60 2162.17
s 48.37 3206.14
s 3735.13 3448.84
s 2557.45 1636.58
s 2734.11 1403.23
s 2469.66 2545.02
s 256.74 472.88
s 2272.07 3969.14
s 2282.50 3983.76
s 2674.87 2363.10
s 915.46 922.75
s 244.87 503.30
s 2463.84 2544.68
s 3173.37 1039.46
s 1652.31 400.45
s 2567.59 76.96
s 2291.02 3979.93
s 238.94 495.09
s 927.34 908.63
s 430.13 2857.37
s 1012.00 715.53
s 3197.18 3642.79
s 1637.02 398.31
s 991.61 2691.66
s 1351.24 2389.48
s 1335.25 2404.56
s 1016.65 714.31
s 598.70 2480.52
s 994.00 2674.46
s 1009.25 722.47
s 1008.63 732.28
s 1656.20 3592.02
s 1347.52 2410.05
s 408.55 2873.98
s 3701.98 3594.15
s 1670.21 3607.88
s 2550.82 1622.19
s 1360.55 2399.10
s 3169.92 3657.23
s 2275.97 3961.78
s 3181.30 1037.59
s 241.93 490.95
s 2557.53 1631.16
s 3711.55 3444.43
s 3709.84 3422.79
s 3715.45 3463.31
s 1003.22 2663.65
s 3161.29 3641.95
s 2486.39 2533.34
s 2737.91 1407.22
s 2727.33 1409.83
s 2676.12 2361.54
s 921.71 923.96
s 2549.74 1648.29
s 3740.98 1161.58
s 595.00 2499.14
s 2475.90 2525.98
s 1354.39 2387.28
s 2543.91 102.29
s 2562.55 1625.30
s 1647.29 3595.79
s 1353.75 2395.02
s 2570.81 106.67
s 1647.08 3597.77
s 2284.76 3977.59
s 446.11 2673.14
s 3163.09 1036.80
s 3757.03 1171.88
s 249.63 493.41
s 3631.23 1950.24
s 1648.00 3607.49
s 2667.60 2375.41
s 2741.65 1392.94
s 2461.75 2535.20
s 972.00 2682.35
s 3725.69 3431.16
s 2702.43 1387.43
s 3749.88 1181.42
s 3738.11 1196.43
s 3181.22 1038.66
s 2281.80 3977.53
s 996.16 725.47
s 2533.05 1654.03
s 3157.14 1046.47
s 1362.99 2397.19
s 3618.57 1945.79
s 423.76 2848.42
s 2697.21 2378.44
s 3603.20 1941.16
s 1630.51 413.64
s 2567.04 92.64
s 1006.51 718.30
s 471.00 2685.02
s 3611.79 1946.01
s 3173.11 1051.87
s 2555.33 1619.74
s 3748.33 1195.80
s 2541.25 106.71
s 2560.86 1624.06
s 982.44 2674.62
s 1328.22 2386.30
s 2731.92 1410.95
s 3173.93 1022.58
s 2559.38 90.64
s 1646.82 395.57
s 2722.18 1415.24
s 3734.42 1181.44
s 2489.39 2515.70
s 925.62 905.87
s 3749.15 1185.55
s 397.68 2853.65
s 610.31 2494.99
s 42.53 3196.31
s 70.51 3204.89
s 2674.28 2369.58
s 1346.35 2410.24
s 2433.48 2160.31
s 2552.93 1656.45
s 1638.46 3615.72
s 60.99 3189.44
s 3762.16 1183.02
s 2730.61 1413.22
s 1637.83 403.21
s 1660.35 3577.51
s 251.32 503.87
s 255.29 498.55
s 1352.74 2418.98
s 620.61 2479.41
s 235.34 496.01
s 985.66 2661.06
s 410.86 2860.76
s 608.99 2479.55
s 3619.85 1960.44
s 3595.32 1946.41
s 938.86 927.38
s 412.42 2856.66
s 2557.09 1625.89
s 2413.12 2145.51
s 1650.61 3621.32
s 3621.83 1972.22
s 2685.54 2366.04
s 3700.20 3611.51
s 3620.22 1954.35
s 3696.82 3584.31
s 1653.30 3620.79
s 3203.45 3655.19
s 1652.62 3621.24
s 924.07 917.27
s 2397.59 2151.67
s 2551.29 101.13
s 941.21 929.53
s 47.82 3202.17
s 1016.54 737.14
s 1643.55 381.36
s 3605.35 1951.42
s 43.74 3198.03
s 3185.74 1072.11
s 33.64 3184.85
s 1340.87 2389.57
s 2422.41 2157.90
s 247.99 494.10
s 1020.45 725.54
s 2537.90 118.09
s 1339.26 2402.03
s 2739.45 1411.53
s 2540.69 1630.29
s 2674.67 2372.81
s 234.15 496.62
s 3173.76 3641.45
s 624.02 2478.56
s 299.30 2695.30
s 3723.84 3424.96
s 1650.63 3604.30
s 3173.68 3659.06
s 3696.82 3572.59
s 3171.33 1068.08
s 464.18 2667.62
s 1021.82 730.87
s 2278.47 3966.41
s 2732.00 1413.41
s 2466.79 2520.33
s 466.46 2675.70
s 239.36 492.65
s 2671.33 2358.46
s 2456.49 2531.30
s 938.68 930.58
s 999.65 739.53
s 3724.58 1191.21
s 250.83 488.08
s 939.68 931.97
s 1343.11 2393.63
s 2421.67 2153.01
s 478.52 2660.98
s 983.00 2687.36
s 2737.08 1415.29
s 602.46 2492.79
s 2710.52 1413.02
s 3163.82 1065.63
s 3720.55 3441.88
s 618.08 2497.06
s 3186.00 3639.74
s 1654.88 3617.52
s 1342.42 2402.41
s 1328.97 2396.67
s 3723.89 3599.05
s 1019.00 736.37
s 2679.16 2353.20
s 274.27 2693.94
s 273.51 478.30
s 2266.49 3949.31
s 423.34 2844.89
s 2452.41 2531.49
s 2471.92 2530.14
s 416.60 2854.55
s 301.93 2704.05
s 3607.40 1950.63
s 285.23 2699.26
s 2552.01 1622.50
s 1637.03 402.19
s 2555.13 1632.85
s 1003.03 707.40
s 614.73 2494.27
s 3190.86 3642.64
s 1649.44 403.82
s 926.00 919.42
s 2543.67 1635.61
s 1649.22 414.58
s 3752.35 1191.71
s 1644.80 3607.24
s 2434.89 2145.82
s 918.88 935.19
s 47.39 3230.96
s 2665.11 2374.41
s 3713.76 3588.77
s 464.26 2684.11
s 3156.06 1053.91
s 2453.80 2537.44
s 992.29 2668.87
s 2267.41 3967.54
s 462.73 2661.27
s 41.96 3218.36
s 3703.01 3601.82
s 1341.12 2400.45
s 3707.71 3439.61
s 1657.48 425.31
s 2414.41 2168.56
s 2722.32 1414.33
s 245.39 495.20
s 2485.93 2516.34
s 3179.90 3640.94
s 422.02 2841.33
s 284.51 2714.01
s 2677.90 2379.57
s 1004.35 2658.46
s 923.44 921.49
s 2739.49 1407.45
s 2541.81 95.71
s 1662.96 3607.27
s 3608.45 1932.45
s 2552.98 119.94
s 2548.59 107.48
s 3694.04 3583.20
s 623.60 2494.89
s 2555.02 1627.50
s 3181.72 3663.58
s 3600.70 1948.30
s 1650.30 413.45
s 980.98 2673.52
s 2276.75 3968.13
s 1339.31 2408.67
s 2739.82 1406.86
s 2564.29 103.76
s 58.29 3194.95
s 3170.02 1054.67
s 611.05 2505.60
s 908.99 925.70
s 2669.94 2363.21
s 3707.75 3583.30
s 2542.19 85.10
s 617.07 2461.61
s 2731.53 1413.05
s 620.21 2477.78
s 999.43 2677.26
s 2276.52 3945.75
s 2554.44 1636.16
s 56.70 3217.54
s 1651.82 403.13
s 33.02 3217.04
s 3748.52 1179.40
s 3608.50 1959.14
s 3694.21 3463.42
s 466.65 2658.95
s 2474.97 2526.00
s 981.57 2679.25
s 2466.50 2523.92
s 3617.87 1942.77
s 2399.30 2134.73
s 3712.65 3585.13
s 2558.53 1638.01
s 2275.52 3983.19
s 303.04 2679.72
s 241.16 480.37
s 2540.96 80.02
s 288.65 2692.65
s 53.55 3200.31
s 3699.88 3598.67
s 3709.72 3455.40
s 2547.69 1640.68
s 3685.12 3605.21
s 414.12 2869.48
s 242.06 498.71
s 3725.17 3440.80
s 2542.16 1626.47
s 3696.10 3593.40
s 2557.27 1640.56
s 918.03 920.30
s 3712.52 3599.75
s 242.17 495.03
s 3727.39 3445.45
s 314.77 2695.56
s 929.71 905.44
s 426.68 2859.18
s 2556.12 105.57
s 2651.71 2344.87
s 990.58 2670.56
s 3724.21 3438.83
s 3197.02 3659.49
s 2411.48 2169.21
s 415.37 2854.25
s 1346.99 2406.01
s 3743.28 1190.90
s 3702.00 3593.72
s 255.52 474.87
s 477.41 2668.37
s 473.06 2661.52
s 2713.84 1410.16
s 3163.53 1038.73
s 1361.76 2386.34
s 3697.01 3580.76
s 2413.13 2158.78
s 937.96 926.18
s 1653.55 3614.38
s 978.63 2671.63
s 3691.62 3600.54
s 288.41 2702.81
s 2682.82 2367.63
s 2544.83 1637.42
s 2720.56 1422.90
s 3177.43 1039.64
s 1637.43 419.51
s 280.43 2701.78
s 3598.85 1953.96
s 291.49 2710.81
s 3737.17 3435.04
s 2543.38 1630.79
s 2551.67 1633.72
s 3687.98 3571.70
s 3705.26 3593.40
s 3742.71 1185.58
s 2564.73 1632.81
s 253.93 504.27
s 1018.89 730.60
s 3150.13 1036.92
s 3612.76 1934.27
s 3714.54 3445.98
s 3700.15 3598.60
s 2719.26 1384.54
s 2411.11 2170.19
s 48.83 3194.87
s 3732.97 1191.98
s 3182.30 3660.67
s 242.22 480.57
s 3707.92 3575.02
s 3684.24 3573.81
s 446.95 2676.42
s 2545.62 90.01
s 295.58 2663.28
s 2395.61 2166.43
s 2725.47 1416.95
s 2742.18 1411.23
s 319.32 2696.99
s 2477.61 2537.12
s 2429.89 2150.09
s 2287.07 3983.41
s 2660.66 2363.73
s 410.42 2845.48
s 48.61 3199.17
s 1641.60 399.92
s 3180.74 3644.78
s 925.76 909.08
s 249.77 484.45
s 1005.34 2669.92
s 2568.52 110.07
s 49.72 3187.74
s 2281.11 3970.61
s 2727.85 1403.84
s 470.02 2693.71
s 2717.29 1384.16
s 3730.76 1174.87
s 2290.54 3969.70
s 316.37 2700.32
s 3616.19 1955.89
s 2463.35 2526.55
s 302.31 2712.63
s 3726.31 3448.72
s 915.84 907.16
s 296.81 2705.29
s 3161.98 1027.48
s 598.48 2490.64
s 3716.83 3445.97
s 2288.44 3983.36
s 3710.67 3439.18
s 409.64 2847.82
s 258.91 497.66
s 3743.40 1175.05
s 303.85 2712.64
s 2715.00 1403.72
s 293.28 2696.32
s 2417.43 2142.34
s 2548.18 1654.67
s 1334.40 2415.10
s 469.84 2679.11
s 930.77 918.88
s 919.78 934.44
s 458.63 2677.30
s 3600.02 1946.30
s 1641.83 3613.17
s 285.55 2709.05
s 3741.76 1174.57
s 3730.57 1193.36
s 3176.18 3637.23
s 3606.16 1952.60
s 47.40 3205.20
s 39.77 3215.66
s 3769.47 1197.57
s 3705.07 3589.40
s 415.69 2868.25
s 3756.96 1200.72
s 2453.09 2544.27
s 3719.33 3437.79
s 1342.84 2393.42
s 300.48 2690.55
s 252.94 488.73
s 281.12 2686.83
s 2670.04 2379.53
s 1659.13 3603.04
s 2551.35 95.61
s 57.88 3214.84
s 983.22 2671.20
s 2553.05 106.69
s 986.42 2660.73
s 3696.45 3444.42
s 3728.04 1177.10
s 2654.90 2348.01
s 2713.34 1405.26
s 3175.16 3646.82
s 986.95 2678.14
s 233.43 489.18
s 2553.28 1648.62
s 310.82 2692.49
s 3709.46 3602.68
s 425.68 2848.77
s 1012.08 2664.32
s 2682.04 2375.40
s 2708.16 1404.13
s 3173.59 1042.94
s 3166.21 1040.60
s 249.51 513.01
s 1653.20 414.58
s 475.61 2686.96
s 1021.97 734.79
s 426.41 2867.61
s 410.54 2859.64
s 3705.84 3453.05
s 2549.90 85.85
s 293.66 2680.61
s 409.07 2847.08
s 914.01 917.89
s 1632.97 410.94
s 2740.49 1396.99
s 2677.46 2355.46
s 2392.74 2155.45
s 2540.48 1629.92
s 3746.40 1191.88
s 47.21 3200.71
s 1341.34 2413.17
s 456.70 2682.06
s 2555.96 105.94
s 996.69 2674.84
s 908.61 923.92
s 1631.08 405.33
s 2692.07 2353.97
s 52.50 3205.62
s 2653.01 2366.69
s 3749.83 1182.28
s 482.84 2671.13
s 585.23 2477.30
s 247.64 480.65
s 1643.59 392.08
s 449.89 2656.01
s 3708.86 3434.53
s 253.55 499.67
s 981.16 2685.62
s 2481.39 2534.50
s 2736.95 1398.72
s 3702.16 3590.75
s 1632.00 424.18
s 3191.60 3655.42
s 3757.61 1188.64
s 48.21 3210.37
s 2554.16 1614.14
s 998.81 720.02
s 1666.30 420.57
s 398.67 2877.22
s 3737.74 3431.93
s 3626.82 1964.45
s 302.78 2692.07
s 244.44 495.81
s 1648.96 400.38
s 2484.10 2525.48
s 3731.28 1169.93
s 2465.15 2529.11
s 3607.50 1962.89
s 3162.22 1048.18
s 3181.41 3655.83
s 46.31 3200.73
s 3751.03 1182.52
s 997.99 2672.63
s 1350.02 2398.59
s 3736.74 1176.59
s 595.70 2480.44
s 41.14 3194.32
s 2286.07 3958.98
s 288.74 2688.95
s 3170.84 1027.90
s 983.32 2673.36
s 2738.63 1414.15
s 2549.00 1630.68
s 440.89 2677.07
s 2415.09 2159.12
s 1352.89 2395.89
s 2723.36 1414.58
s 2279.33 3976.64
s 2555.70 86.11
s 3688.64 3607.81
s 3171.37 3653.07
s 1637.41 397.83
s 424.16 2873.09
s 3588.04 1961.60
s 2687.34 2364.06
s 2738.70 1415.38
s 1650.53 3624.43
s 3683.73 3593.74
s 2480.96 2517.49
s 2705.61 1407.49
s 251.94 482.06
s 3697.88 3594.20
s 2736.47 1399.68
s 973.24 2676.74
s 3706.69 3590.03
s 65.73 3197.83
s 1654.13 3613.23
s 1663.86 3619.79
s 2717.58 1382.98
s 3740.83 1178.31
s 1644.33 382.94
s 2559.28 97.39
s 71.17 3197.68
s 988.67 2666.47
s 3591.25 1961.79
s 1641.14 3596.78
s 3720.26 3449.26
s 408.15 2867.46
s 3615.31 1952.87
s 3746.09 1176.11
s 409.03 2854.88
s 943.43 919.87
s 615.07 2488.31
s 2420.25 2165.23
s 3181.89 3654.99
s 3699.52 3602.30
s 3597.24 1959.78
s 1020.99 720.88
s 2273.02 3956.85
s 990.01 2674.24
s 430.40 2842.04
s 300.15 2701.09
s 2466.18 2520.43
s 2405.97 2153.76
s 3176.03 3638.43
s 3750.12 1179.71
s 3710.33 3441.34
s 2530.66 1633.01
s 1000.94 2673.85
s 986.91 2672.94
s 3686.78 3584.33
s 68.67 3215.13
s 3678.50 3583.37
s 3751.36 1182.41
s 2401.45 2145.55
s 2293.38 3966.18
s 2413.97 2149.01
s 3177.04 3656.00
s 605.46 2476.87
s 3712.77 3446.51
s 3717.48 3601.90
s 1654.14 3603.74
s 2548.83 107.35
s 919.39 916.17
s 1657.06 3609.81
s 23.28 3196.32
s 2737.07 1395.47
s 53.92 3214.83
s 3706.48 3587.31
s 1651.85 396.95
s 2526.35 1647.22
s 2728.00 1385.76
s 611.14 2481.08
s 2554.69 1640.41
s 3690.89 3580.90
s 3730.98 1179.86
s 309.81 2707.88
s 1015.05 708.33
s 2403.67 2170.64
s 2466.98 2528.79
s 612.62 2493.32
s 1345.31 2398.26
s 1645.73 3597.26
s 55.25 3211.49
s 469.74 2671.93
s 480.42 2683.52
s 3188.00 3648.91
