Vehicle 250
v 1814.76 196.05
v 1806.17 187.61
v 2831.99 3388.58
v 2589.95 2992.73
v 1809.84 178.41
v 462.50 1614.24
v 648.77 1.57
v 1830.34 193.04
v 2830.46 3380.08
v 645.72 8.72
v 124.01 3234.53
v 122.53 3236.63
v 2172.13 2738.03
v 3627.08 1652.41
v 470.13 663.39
v 115.28 3244.13
v 2556.01 2400.11
v 2577.19 2990.05
v 3617.83 3014.16
v 2201.11 2740.88
v 2809.69 3370.24
v 143.98 1764.38
v 3441.76 2322.19
v 1958.22 1407.99
v 452.29 1612.72
v 2540.91 1147.71
v 2804.66 3384.38
v 2556.51 1138.05
v 1622.82 516.15
v 3274.31 328.08
v 3565.59 75.23
v 2829.12 3374.07
v 2570.17 2987.37
v 1952.59 1401.85
v 3559.08 78.05
v 2929.10 1328.93
v 1962.01 1420.11
v 3569.12 72.05
v 2586.49 3000.47
v 2818.09 3397.49
v 3815.79 2034.92
v 2206.33 2749.10
v 461.78 662.76
v 157.18 1743.99
v 660.60 6.72
v 2551.11 1123.98
v 3624.77 3014.06
v 3633.88 3023.23
v 2948.91 1703.71
v 1142.57 3253.61
v 3555.82 90.78
v 2587.71 3009.68
v 3455.86 2316.28
v 443.77 1644.77
v 461.02 1623.24
v 3512.87 3490.93
v 1148.73 3249.03
v 463.86 1633.27
v 1804.66 199.37
v 2551.72 1134.49
v 648.48 14.10
v 657.32 9.36
v 449.82 1627.75
v 2904.40 1336.21
v 460.71 665.93
v 3628.77 3026.55
v 2961.73 1712.81
v 3494.21 3531.04
v 3620.56 1642.54
v 1626.61 531.33
v 2919.88 1325.36
v 452.14 1619.77
v 3844.55 2041.71
v 1644.30 519.08
v 2561.22 2398.13
v 3436.11 2314.53
v 134.70 1740.93
v 2976.78 1718.74
v 2191.19 2762.47
v 3615.93 1656.25
v 3546.63 82.82
v 2172.52 2750.34
v 1157.06 3263.07
v 449.09 1619.17
v 3844.59 2041.45
v 1169.08 3273.44
v 3527.19 3531.45
v 3617.72 3014.03
v 1147.22 3249.25
v 3624.01 1647.72
v 3831.95 2029.72
v 2590.86 2986.36
v 1178.07 3266.08
v 2543.65 1142.99
v 2162.70 2760.84
v 3291.50 313.12
v 3284.17 326.56
v 3816.05 2053.99
v 134.34 3251.24
v 2544.26 1126.62
v 459.17 1617.35
Request 3250
s 3451.33 2341.14
s 660.06 -2.80
s 2971.91 1709.84
s 3520.51 3531.74
s 2177.51 2728.46
s 450.32 675.84
s 3437.91 2328.67
s 646.45 16.98
s 2583.59 2986.83
s 653.47 6.41
s 2578.23 2969.34
s 144.01 3239.86
s 3838.45 2058.52
s 2185.30 2742.76
s 1276.79 774.96
s 2957.49 1705.53
s 464.75 650.38
s 1284.36 776.67
s 1637.43 522.93
s 2953.82 1713.33
s 132.26 1735.28
s 1815.39 188.76
s 3436.76 2327.80
s 2585.06 3004.52
s 2544.90 1144.56
s 671.75 12.16
s 651.86 28.73
s 2573.52 2393.64
s 2546.91 1137.26
s 2819.89 3376.73
s 1612.56 532.16
s 3291.41 341.66
s 2543.99 1147.15
s 463.45 1630.33
s 125.90 3232.80
s 2556.80 2401.37
s 1808.04 188.76
s 3282.35 298.76
s 160.50 1756.07
s 467.45 653.99
s 2189.46 2731.08
s 3506.48 3531.55
s 2928.37 1325.90
s 2912.69 1337.98
s 2185.68 2748.04
s 3506.67 3521.17
s 3541.02 76.68
s 2908.48 1328.88
s 1958.54 1416.88
s 1828.02 174.57
s 3542.95 86.83
s 1951.24 1440.28
s 3445.52 2305.23
s 3627.49 3044.05
s 1157.60 3250.49
s 2541.80 1130.04
s 3275.47 322.87
s 3496.48 3528.51
s 1798.34 198.40
s 3291.14 320.31
s 1623.41 517.67
s 1277.84 785.67
s 2196.97 2742.15
s 3558.46 84.73
s 3270.71 316.48
s 3430.87 2312.57
s 2800.23 3379.59
s 3639.80 3020.96
s 2949.47 1700.88
s 2965.22 1718.10
s 1945.18 1420.57
s 2587.87 2986.50
s 3607.47 2987.72
s 2917.76 1333.49
s 1284.86 753.64
s 1607.47 516.93
s 1147.67 3263.55
s 3618.34 3010.51
s 143.96 3231.39
s 2546.24 1134.83
s 3624.86 3014.35
s 1116.73 3398.57
s 3629.17 3014.81
s 3295.59 307.63
s 3635.16 3014.11
s 2979.96 1705.64
s 452.39 688.83
s 3508.16 3517.64
s 661.42 4.98
s 3284.72 307.98
s 3443.25 2330.14
s 1169.25 3238.12
s 1944.41 1418.06
s 2821.48 3378.63
s 2964.05 1719.73
s 1118.07 3395.81
s 1127.68 3389.58
s 1258.48 760.41
s 1141.90 3392.15
s 1268.49 768.47
s 3637.32 1660.36
s 2562.47 2396.06
s 2820.36 3404.66
s 2577.83 3001.03
s 1141.63 3257.55
s 3440.49 2311.62
s 2828.74 3393.61
s 3630.60 1655.16
s 1817.29 189.45
s 2953.52 1712.87
s 641.79 7.23
s 2173.75 2735.00
s 2555.86 2412.87
s 3633.90 1645.39
s 2911.33 1337.41
s 1121.31 3401.62
s 446.44 1638.92
s 469.40 1612.54
s 2830.78 3380.98
s 148.03 1739.59
s 3443.56 2303.29
s 1957.19 1418.41
s 1619.16 535.01
s 3550.00 62.06
s 2158.52 2724.27
s 3841.47 2025.89
s 2823.18 3384.17
s 2820.99 3385.25
s 1164.04 3278.85
s 2919.68 1339.16
s 2821.43 3391.32
s 2917.64 1331.22
s 669.63 31.18
s 3507.19 3535.76
s 115.61 3244.06
s 1826.39 186.63
s 3282.43 321.86
s 1146.82 3238.93
s 145.75 1737.89
s 449.67 1629.37
s 1620.62 533.49
s 1275.89 768.52
s 1126.86 3417.81
s 1137.14 3263.95
s 1624.74 536.86
s 1829.82 204.36
s 146.25 1737.43
s 150.53 1750.21
s 650.44 17.22
s 3565.51 88.60
s 159.13 1739.56
s 2896.31 1338.69
s 2553.66 2401.39
s 3425.66 2316.05
s 3498.14 3538.86
s 1802.18 201.18
s 653.09 21.06
s 2549.82 1144.84
s 2823.91 3394.90
s 3273.97 315.09
s 457.75 1636.47
s 2517.37 1140.09
s 3509.03 3517.46
s 439.23 1628.14
s 2922.88 1328.05
s 443.60 657.00
s 3550.54 80.17
s 458.01 1626.80
s 131.84 3245.67
s 1259.42 775.95
s 1813.84 187.11
s 3618.81 1657.13
s 2586.70 2987.16
s 2184.95 2749.37
s 2955.06 1711.83
s 2959.17 1684.98
s 628.54 5.36
s 2823.93 3377.61
s 3814.52 2023.34
s 1627.87 525.42
s 3512.37 3534.45
s 3621.10 3011.06
s 136.57 1734.99
s 1802.25 203.62
s 3655.74 3000.67
s 1172.37 3275.74
s 3563.20 92.61
s 2565.70 2399.46
s 158.44 1744.58
s 141.09 1742.79
s 3503.12 3517.84
s 464.27 1646.33
s 3625.19 3025.71
s 1270.85 760.82
s 2588.61 2986.14
s 3421.61 2320.07
s 1288.40 771.81
s 128.64 3215.93
s 2974.14 1721.94
s 2591.92 2978.50
s 128.20 3232.60
s 1157.14 3259.14
s 2916.70 1340.33
s 1278.01 767.23
s 2600.46 2990.40
s 639.41 4.18
s 146.70 1750.66
s 3823.69 2040.09
s 3629.31 1639.67
s 2561.42 2394.58
s 3566.48 76.35
s 2580.86 2985.59
s 645.05 13.25
s 3833.39 2056.95
s 3638.33 3016.90
s 1270.78 774.32
s 2842.74 3377.20
s 1959.47 1446.76
s 3294.90 333.21
s 1260.51 773.85
s 1610.82 522.68
s 1821.85 190.14
s 2581.48 2996.74
s 1133.83 3393.15
s 457.45 1616.92
s 3506.36 3513.82
s 1957.94 1410.40
s 3451.13 2310.10
s 3441.10 2306.18
s 2964.76 1712.87
s 2830.44 3378.53
s 1274.62 767.94
s 454.77 672.75
s 135.36 1755.16
s 128.79 1741.94
s 3554.00 77.53
s 120.75 3233.88
s 2569.19 2395.65
s 1617.91 536.11
s 1945.83 1418.28
s 3441.19 2325.57
s 3619.94 3010.90
s 2958.79 1704.79
s 137.24 3231.33
s 3491.31 3532.84
s 2899.49 1326.22
s 1118.75 3377.85
s 1644.03 530.95
s 454.78 1640.00
s 1286.43 765.97
s 3454.02 2299.13
s 3268.03 316.72
s 2811.93 3399.41
s 1811.04 196.12
s 1943.55 1421.92
s 3552.39 79.75
s 2574.18 2974.95
s 3616.95 3012.96
s 2189.02 2748.18
s 1118.69 3420.77
s 3558.25 106.49
s 3555.59 77.84
s 168.06 1730.21
s 2914.21 1325.26
s 2578.63 2997.15
s 2532.72 1144.00
s 1807.42 204.03
s 151.42 1748.84
s 451.31 667.09
s 457.05 663.19
s 1965.76 1418.31
s 2820.75 3396.81
s 1621.58 535.73
s 2555.61 1137.53
s 461.03 1628.96
s 2552.99 1156.30
s 1630.81 516.25
s 2542.26 2397.31
s 674.95 0.92
s 2571.87 2988.46
s 475.82 651.83
s 2581.12 2992.08
s 1961.74 1428.53
s 1971.85 1425.85
s 635.60 22.09
s 2594.89 2980.11
s 1619.85 508.21
s 2561.95 2976.10
s 636.82 -7.36
s 3843.36 2036.20
s 2579.79 2987.96
s 2535.44 1154.45
s 2822.49 3384.30
s 135.74 3248.10
s 2529.53 1144.53
s 2590.87 2985.50
s 3844.74 2028.03
s 3424.52 2321.58
s 1960.50 1421.61
s 122.90 3231.26
s 1268.70 768.37
s 1116.81 3405.25
s 2807.46 3384.93
s 3286.25 334.72
s 2197.24 2733.06
s 3278.58 337.15
s 1164.20 3267.43
s 2930.87 1319.57
s 1116.79 3401.62
s 2589.63 3014.72
s 1601.76 533.61
s 1112.02 3411.14
s 2583.60 2988.26
s 2905.78 1323.24
s 1977.22 1425.10
s 3620.94 1671.65
s 112.81 3221.52
s 135.98 3236.36
s 1804.59 193.54
s 119.03 3230.51
s 3440.27 2311.67
s 451.33 1633.51
s 1953.88 1430.26
s 3614.66 3016.88
s 447.58 1647.39
s 3625.52 3001.02
s 3575.38 83.05
s 2554.09 1136.61
s 2178.30 2731.09
s 1935.49 1400.64
s 141.26 3236.69
s 3443.79 2305.51
s 3518.79 3516.15
s 3815.63 2035.55
s 1960.86 1422.65
s 2916.85 1352.51
s 454.49 655.27
s 2185.31 2740.28
s 3637.07 1643.43
s 3558.65 90.33
s 445.13 1636.39
s 141.62 3229.47
s 3625.24 3034.09
s 3650.14 1650.33
s 2958.38 1712.24
s 2540.92 1138.04
s 2583.20 2987.37
s 1807.61 206.69
s 127.44 3234.95
s 467.93 679.39
s 3556.07 81.07
s 3616.45 1644.29
s 2198.11 2736.89
s 3267.89 322.69
s 3650.32 1664.55
s 3287.96 331.52
s 2549.35 1137.65
s 139.75 3228.12
s 1149.37 3259.05
s 3613.77 3007.19
s 2812.69 3394.57
s 3833.11 2020.89
s 3630.13 3023.74
s 2915.43 1329.28
s 2834.90 3373.44
s 1804.47 188.82
s 2556.63 2391.05
s 1950.64 1419.26
s 2813.08 3392.17
s 137.83 3241.62
s 3431.53 2313.95
s 1259.83 783.65
s 1254.16 764.21
s 3496.52 3501.87
s 1136.16 3389.11
s 471.11 1638.25
s 2547.62 1114.41
s 1957.52 1417.16
s 1952.34 1427.07
s 1949.02 1426.73
s 2200.10 2747.37
s 441.75 1640.99
s 143.26 3240.62
s 3424.40 2305.35
s 3839.22 2031.13
s 2915.55 1349.47
s 656.99 12.30
s 446.96 1627.19
s 636.38 28.70
s 1157.26 3261.71
s 1291.12 777.97
s 3524.56 3535.11
s 1108.45 3403.83
s 2968.60 1711.94
s 3630.27 3002.05
s 3505.81 3529.80
s 3558.88 82.17
s 3548.87 77.77
s 2548.34 1141.04
s 462.14 1613.66
s 1267.96 776.97
s 2967.92 1719.95
s 1164.43 3256.59
s 2539.94 1137.49
s 1153.33 3269.50
s 457.52 679.78
s 3446.10 2328.43
s 441.76 668.60
s 1954.30 1416.44
s 156.75 1742.86
s 1278.68 789.72
s 3559.26 90.03
s 3828.42 2047.40
s 3562.88 79.77
s 1096.14 3387.46
s 2571.53 2398.69
s 3623.41 3004.44
s 3272.74 297.75
s 2559.89 1132.65
s 2588.49 2984.86
s 1633.59 514.49
s 2195.13 2753.56
s 443.76 665.61
s 3834.63 2033.74
s 3275.08 338.08
s 3510.25 3510.67
s 2807.77 3380.13
s 2828.88 3382.70
s 2817.42 3392.18
s 467.97 653.92
s 129.19 3243.58
s 3627.18 1646.52
s 632.01 2.30
s 2578.09 2990.78
s 468.36 679.71
s 1618.47 509.75
s 3623.03 3018.37
s 655.80 16.50
s 2541.54 1127.72
s 1631.46 508.36
s 2551.69 1138.37
s 1122.11 3400.02
s 2955.55 1698.63
s 3458.38 2315.89
s 145.48 3220.25
s 3844.23 2038.03
s 452.90 1627.57
s 3628.62 3026.45
s 455.37 1629.98
s 1622.96 514.61
s 477.18 1635.16
s 660.07 13.45
s 1271.55 758.69
s 2823.15 3404.31
s 3644.32 3018.11
s 3638.90 1660.48
s 2813.90 3385.03
s 3282.47 325.08
s 3626.98 3031.37
s 1629.78 524.93
s 2585.19 2998.69
s 1272.64 772.75
s 2591.06 2986.53
s 469.88 1651.81
s 641.84 29.03
s 3616.14 1660.14
s 1263.94 774.47
s 1265.82 769.74
s 1627.78 514.96
s 2967.82 1720.87
s 1807.26 188.01
s 1940.25 1414.72
s 2559.03 2407.58
s 3623.31 1645.75
s 2603.85 2998.88
s 120.24 3228.59
s 2189.47 2738.74
s 2829.55 3372.06
s 663.54 12.53
s 138.72 3238.69
s 2579.08 2974.09
s 1953.46 1410.12
s 1121.91 3410.28
s 1134.55 3396.75
s 3289.88 322.18
s 3264.22 344.76
s 455.03 667.74
s 2953.37 1710.11
s 2799.86 3390.74
s 452.81 667.86
s 3635.09 1656.55
s 2541.09 1130.04
s 1621.60 533.97
s 1111.59 3387.27
s 2970.11 1703.90
s 1952.49 1409.29
s 2581.17 2994.89
s 1119.52 3387.25
s 3540.91 75.25
s 1272.83 782.00
s 2910.63 1335.92
s 450.16 1641.51
s 1138.21 3258.46
s 3499.79 3518.72
s 2908.67 1323.63
s 438.79 655.34
s 2962.98 1702.95
s 3628.75 1647.54
s 2813.17 3389.43
s 653.51 27.08
s 152.45 1735.60
s 3562.05 95.72
s 453.25 650.91
s 2820.74 3405.99
s 3503.74 3533.91
s 3441.08 2324.20
s 3553.09 84.99
s 149.75 1734.84
s 2187.48 2744.16
s 3516.32 3514.83
s 3837.58 2030.87
s 3831.50 2051.37
s 3620.13 3031.97
s 3294.62 319.87
s 3628.08 1649.70
s 1270.02 756.91
s 1112.71 3407.08
s 1242.49 778.73
s 1259.32 776.45
s 139.32 3224.30
s 2191.70 2748.66
s 3421.65 2318.08
s 1168.24 3282.48
s 2533.35 1132.75
s 1794.28 181.45
s 1117.75 3398.82
s 3277.77 333.17
s 1124.55 3409.82
s 1944.32 1433.32
s 137.96 3230.79
s 3463.11 2301.14
s 2184.75 2751.70
s 466.26 1654.74
s 2900.64 1336.41
s 2823.64 3402.57
s 1618.96 533.84
s 448.72 1625.59
s 1118.38 3397.31
s 2921.02 1336.13
s 2552.79 1121.17
s 1125.84 3262.04
s 2183.66 2735.69
s 2912.06 1328.23
s 2824.54 3391.58
s 1632.98 525.67
s 165.71 1753.97
s 3632.52 1664.24
s 3830.74 2038.55
s 2831.55 3379.78
s 136.05 3255.66
s 3549.38 97.76
s 2958.39 1724.55
s 650.31 19.15
s 1168.13 3265.26
s 457.51 675.09
s 3282.47 312.95
s 1162.41 3270.39
s 3636.63 3027.65
s 158.23 1747.03
s 133.23 3225.91
s 645.34 5.49
s 3611.11 1669.13
s 158.58 1736.73
s 124.58 3221.21
s 3279.42 325.52
s 1155.66 3269.46
s 2551.66 1133.09
s 2563.46 2403.67
s 154.36 1742.25
s 1165.77 3252.79
s 143.32 3231.22
s 3555.03 89.75
s 2911.54 1337.15
s 3622.18 3020.53
s 2919.67 1325.62
s 2184.93 2755.91
s 1133.73 3400.50
s 3511.84 3521.65
s 3282.61 339.74
s 1283.00 758.01
s 2555.05 1136.54
s 2900.85 1307.60
s 1113.14 3380.62
s 2974.97 1714.78
s 1594.16 525.64
s 1623.80 533.85
s 649.29 22.40
s 3546.52 88.28
s 2543.67 1158.11
s 1268.72 781.86
s 146.38 3230.12
s 3623.74 3026.14
s 3636.19 3041.07
s 1137.14 3261.12
s 3615.10 2999.42
s 1125.15 3404.48
s 1280.99 766.62
s 2819.36 3393.91
s 1275.90 766.91
s 1150.53 3245.82
s 1114.71 3418.15
s 3644.07 3012.17
s 657.15 19.43
s 3559.58 73.73
s 138.42 1734.89
s 3453.22 2297.99
s 2553.40 1131.32
s 3289.71 337.34
s 1130.47 3376.43
s 159.88 1729.27
s 2575.38 2393.60
s 151.17 1736.16
s 2568.31 2376.29
s 2588.16 3010.71
s 452.72 669.93
s 3292.68 314.35
s 2819.16 3373.05
s 3515.68 3499.26
s 3811.39 2041.93
s 452.10 1631.89
s 3504.90 3534.13
s 1627.12 536.72
s 3629.49 3012.85
s 2908.20 1309.72
s 1958.84 1421.66
s 2815.90 3375.45
s 2600.66 2996.84
s 131.68 3229.80
s 1137.41 3410.07
s 1121.03 3394.38
s 1148.04 3267.69
s 3600.58 1651.28
s 3624.89 3014.74
s 642.87 21.57
s 3557.62 95.84
s 3824.70 2027.91
s 2190.97 2766.53
s 2922.43 1318.18
s 2907.67 1327.44
s 1803.75 173.69
s 2551.93 1150.76
s 2902.38 1333.41
s 3268.88 321.89
s 1267.75 773.68
s 644.71 16.02
s 1947.67 1418.35
s 641.16 21.25
s 2595.62 3009.12
s 3274.63 340.02
s 2917.98 1318.24
s 3637.57 1672.81
s 3283.07 314.85
s 153.12 1738.01
s 452.94 1634.48
s 2529.09 1132.13
s 469.33 676.07
s 1112.78 3392.89
s 647.62 10.61
s 1824.19 193.54
s 1122.93 3403.44
s 1831.84 197.49
s 2545.99 1132.01
s 1960.40 1412.26
s 2552.78 1141.94
s 3829.94 2028.78
s 2189.21 2738.40
s 158.45 1753.89
s 3606.54 1652.48
s 3523.99 3538.01
s 3830.58 2049.76
s 146.27 1724.43
s 3827.33 2049.61
s 2954.00 1700.08
s 3545.16 74.63
s 3838.25 2041.35
s 2957.10 1710.38
s 1814.37 169.95
s 1154.19 3257.42
s 2177.00 2742.46
s 2815.46 3385.32
s 3825.07 2045.00
s 2550.82 2396.50
s 2819.14 3363.83
s 3633.06 1657.91
s 3544.64 88.02
s 2551.90 1137.01
s 1135.84 3395.10
s 3539.63 94.79
s 3620.77 3012.59
s 3621.03 3030.42
s 2584.94 3002.96
s 1101.98 3415.12
s 2967.84 1731.30
s 1294.35 799.78
s 1280.50 769.27
s 3296.45 309.94
s 1807.55 204.56
s 2194.77 2759.27
s 1258.37 748.89
s 3546.57 92.51
s 1962.55 1420.10
s 2576.25 2996.58
s 446.89 674.58
s 442.78 1626.90
s 1965.59 1402.55
s 429.05 1616.87
s 2991.63 1715.62
s 1960.38 1432.25
s 3500.89 3508.72
s 2968.39 1714.23
s 3502.23 3522.61
s 2535.32 1149.21
s 1258.27 759.90
s 454.72 661.30
s 3449.98 2305.71
s 1265.90 772.73
s 3633.58 1660.90
s 1155.83 3257.94
s 3548.99 87.82
s 422.58 1631.59
s 456.91 1630.82
s 2896.52 1336.08
s 2540.81 1134.07
s 3445.33 2325.43
s 2542.89 2389.85
s 1962.20 1395.72
s 2933.51 1319.99
s 2591.21 2995.73
s 1794.04 207.41
s 2557.91 2407.10
s 3553.24 81.58
s 3623.03 3005.34
s 2580.36 2997.13
s 455.30 665.97
s 1612.81 512.59
s 136.15 3242.69
s 2540.35 1123.15
s 3285.44 310.00
s 3497.51 3523.85
s 2182.71 2732.48
s 463.82 675.96
s 3275.79 314.86
s 2902.44 1304.88
s 1625.56 539.06
s 3280.54 328.69
s 1617.00 534.26
s 446.09 1640.94
s 478.84 656.80
s 149.36 1746.83
s 1170.68 3266.41
s 139.15 1737.97
s 2972.90 1703.47
s 152.14 1731.44
s 442.25 666.72
s 2908.82 1317.38
s 1276.07 764.59
s 1617.93 538.17
s 2828.24 3399.50
s 2594.31 2980.28
s 455.31 676.12
s 3627.55 1666.79
s 3633.80 3022.44
s 3831.26 2050.92
s 3609.74 3019.22
s 1962.95 1412.40
s 2964.56 1709.28
s 1275.82 764.93
s 3280.00 325.73
s 1264.09 780.18
s 3626.94 1660.11
s 3561.58 81.91
s 1966.77 1434.08
s 153.27 1759.97
s 3844.30 2045.08
s 2948.97 1707.85
s 1625.93 508.65
s 3631.06 1654.53
s 3452.76 2327.89
s 3284.61 327.35
s 3255.30 330.43
s 2566.74 2413.22
s 3506.61 3527.68
s 1274.40 783.59
s 3832.19 2034.58
s 3631.33 3023.34
s 3519.33 3524.63
s 1157.96 3273.08
s 1273.67 773.14
s 662.95 23.14
s 643.72 8.93
s 1148.04 3270.04
s 3424.64 2325.11
s 2595.25 2985.32
s 3554.89 104.07
s 1650.46 517.41
s 2958.05 1712.21
s 637.68 7.57
s 2575.14 2983.32
s 2568.19 2389.30
s 3443.48 2329.14
s 3820.31 2043.32
s 1168.17 3251.18
s 2963.05 1704.80
s 1278.12 771.86
s 1629.24 549.09
s 1840.50 200.94
s 120.01 3230.25
s 2956.70 1707.04
s 2550.04 1129.29
s 2586.56 2988.43
s 2912.27 1337.02
s 451.15 1640.29
s 1162.66 3255.05
s 3278.87 335.14
s 2562.37 2396.93
s 3305.49 322.45
s 3436.49 2314.10
s 2204.84 2742.29
s 3558.32 84.94
s 2907.52 1332.37
s 2819.04 3394.07
s 2555.79 2399.23
s 2815.42 3384.42
s 2904.97 1342.83
s 133.08 3223.56
s 1130.24 3253.01
s 120.15 3223.22
s 2551.39 1160.02
s 1118.52 3382.38
s 3436.49 2317.88
s 1113.82 3393.29
s 1166.40 3265.08
s 2596.32 2975.17
s 2904.29 1331.36
s 2919.21 1330.06
s 2598.34 3011.75
s 2904.96 1329.31
s 2899.32 1330.94
s 3414.20 2308.22
s 3505.46 3529.76
s 2562.06 2415.06
s 3552.32 92.24
s 1950.68 1426.98
s 132.88 3237.12
s 3454.07 2328.33
s 3848.56 2043.95
s 2546.73 1152.74
s 1809.79 196.77
s 2559.51 1153.47
s 3636.00 1654.18
s 1267.41 787.58
s 1143.75 3254.96
s 2910.53 1327.44
s 119.45 3228.16
s 483.89 661.39
s 3558.53 79.04
s 1116.19 3403.22
s 3833.09 2027.18
s 2191.62 2730.33
s 3453.57 2299.02
s 448.11 1633.56
s 2571.11 2400.86
s 2566.89 2419.44
s 423.85 662.55
s 3560.27 96.70
s 2554.28 2401.73
s 3635.37 1652.20
s 1276.57 788.29
s 2185.61 2744.56
s 2573.78 2984.28
s 143.84 3216.09
s 3546.70 84.53
s 136.57 1767.85
s 2976.04 1710.04
s 2548.97 2403.35
s 2189.18 2756.51
s 2552.43 2402.32
s 461.43 676.81
s 1641.35 550.91
s 1959.58 1404.39
s 149.88 1745.80
s 2540.48 1141.29
s 3445.92 2294.50
s 2909.66 1320.32
s 459.53 682.01
s 1957.60 1418.37
s 1120.92 3396.79
s 1281.87 773.75
s 2961.46 1710.39
s 2910.06 1312.69
s 2590.10 2998.01
s 1278.32 767.06
s 3628.03 1637.38
s 1621.52 514.35
s 3628.75 3023.01
s 1160.56 3268.52
s 1632.74 526.58
s 1616.79 506.04
s 2819.11 3375.74
s 3619.68 3033.49
s 3531.32 92.73
s 1144.58 3258.33
s 3453.23 2306.72
s 140.84 3231.11
s 3823.06 2030.66
s 467.08 1618.29
s 2565.76 2392.48
s 2930.90 1708.64
s 1632.97 511.83
s 3283.83 315.19
s 448.64 1621.27
s 648.81 24.20
s 2550.48 1143.53
s 1629.54 507.98
s 654.86 3.28
s 3624.13 1669.38
s 1134.46 3407.63
s 1138.39 3402.10
s 1168.66 3263.51
s 2565.64 2400.94
s 3449.70 2302.09
s 3287.82 325.69
s 3551.88 80.44
s 1286.62 769.42
s 151.73 1741.90
s 1955.30 1403.25
s 2567.92 2412.92
s 137.59 1749.05
s 1142.38 3279.01
s 2547.56 1137.99
s 1817.88 205.87
s 144.48 1732.87
s 2956.21 1713.62
s 1972.38 1416.77
s 1633.82 505.79
s 3637.13 1653.43
s 1813.43 192.19
s 2934.65 1705.43
s 3489.22 3545.77
s 3268.96 333.53
s 3505.31 3528.52
s 1635.61 522.51
s 1960.99 1427.78
s 456.44 1618.48
s 2531.83 1141.19
s 1628.66 534.56
s 2565.43 2393.18
s 1262.75 762.95
s 3562.06 106.45
s 2592.55 3005.68
s 1266.32 759.78
s 2972.86 1706.61
s 2558.10 2397.24
s 2535.14 1133.21
