Vehicle 250
s 989.80 3799.57
s 4005.44 3651.44
s 3298.22 1342.78
s 2446.96 3348.05
s 2479.91 132.50
s 1448.81 1609.61
s 1281.19 1660.35
s 902.35 921.84
s 2578.86 2802.22
s 2455.20 3353.50
s 973.21 3792.16
s 2327.63 2916.86
s 2116.36 2034.85
s 3991.35 3660.41
s 3601.37 702.22
s 3214.13 3110.67
s 1448.25 823.25
s 1523.54 2914.72
s 2950.68 1963.44
s 3989.02 3637.53
s 2922.19 3294.08
s 2458.61 123.46
s 2323.05 2941.20
s 1297.31 1671.47
s 989.51 3768.53
s 1521.27 2950.71
s 2119.01 2015.41
s 2956.75 327.96
s 160.26 2353.84
s 874.62 928.18
s 200.10 1532.73
s 2914.69 3282.36
s 3979.88 3668.87
s 1528.36 2933.86
s 2319.63 2928.49
s 2929.44 333.47
s 2567.45 2814.08
s 983.43 3785.93
s 2435.78 3355.76
s 2465.34 115.40
s 3436.82 2371.18
s 1444.23 180.75
s 2944.17 340.89
s 2482.70 111.77
s 2482.17 130.67
s 2112.91 2034.31
s 2478.96 126.00
s 1355.39 2618.21
s 3990.18 3665.85
s 851.40 1797.38
s 2951.39 343.87
s 2431.63 1703.79
s 2338.14 2930.02
s 3416.52 2354.81
s 3431.99 2353.58
s 2942.37 347.06
s 3602.57 686.83
s 3217.71 3097.59
s 3210.68 3089.33
s 991.85 3789.80
s 4002.89 3673.93
s 2468.84 115.65
s 1461.76 175.36
s 167.17 2358.99
s 1530.52 2904.36
s 162.27 2363.61
s 1364.27 2632.86
s 880.62 926.57
s 2447.36 3365.19
s 2442.33 3358.85
s 177.56 2365.87
s 2428.52 3360.27
s 1520.95 2913.95
s 2094.91 2015.15
s 2311.73 2922.75
s 886.23 919.62
s 1288.85 1654.02
s 3607.60 696.24
s 2337.51 2920.86
s 1355.65 2592.37
s 3602.01 705.59
s 2326.05 2935.26
s 1350.25 2609.84
s 998.00 3777.17
s 3435.53 2350.56
s 203.44 1539.60
s 2462.45 118.72
s 1468.22 810.27
s 3984.45 3660.07
s 3229.58 3101.26
s 875.81 931.90
s 1453.74 1618.10
s 2432.72 1722.02
s 2114.00 2032.12
s 2332.79 2932.45
s 2904.30 3287.74
s 1453.65 810.50
s 1483.30 804.78
s 3300.35 1340.22
s 2945.66 335.96
s 864.35 931.33
s 1450.81 176.37
s 3217.12 3085.81
s 3993.24 3663.22
s 1442.16 1601.85
s 2435.56 1714.73
s 3605.18 713.39
s 2566.92 2799.24
s 882.47 929.19
s 2908.74 3286.53
s 1277.02 1676.90
s 2329.23 2921.41
s 191.25 1523.33
s 212.71 1525.24
s 1300.21 1665.75
s 3430.07 2372.29
s 3285.29 1331.48
s 859.14 1816.04
s 3290.28 1339.35
s 3994.93 3659.46
s 878.48 940.51
s 1430.81 172.60
s 2440.75 3357.18
s 4009.75 3671.76
s 170.24 2359.23
s 2928.38 3276.26
s 2444.58 1719.08
s 2937.24 309.23
s 1446.04 183.95
s 2924.49 3261.22
s 1538.18 2901.12
s 2421.56 3353.11
s 1518.08 2913.84
s 3220.73 3097.70
s 3448.63 2359.00
s 2901.49 3281.28
s 209.23 1548.01
s 1540.00 2921.47
s 978.73 3793.37
s 162.13 2338.46
s 2102.17 2032.72
s 980.46 3788.61
s 170.86 2348.96
s 1447.42 1599.65
s 1364.21 2617.09
s 2455.10 1706.17
s 866.40 1812.58
s 203.77 1516.13
s 1465.00 807.45
s 3417.90 2370.19
s 2901.23 3281.10
s 1356.69 2614.02
s 1357.50 2604.76
s 1526.59 2909.40
s 2593.42 2800.75
s 1525.36 2923.03
s 1353.99 2627.28
s 2476.31 125.55
s 2961.89 1960.23
s 2551.67 2801.76
s 1294.01 1682.47
s 856.28 1816.47
s 2904.08 3286.99
s 2935.16 327.90
s 3420.29 2349.15
s 3428.40 2360.79
s 873.02 1827.24
s 897.28 925.07
s 2116.53 2016.90
s 2570.80 2815.02
s 3598.12 705.96
s 991.27 3777.19
s 2935.92 1960.60
s 4002.88 3633.70
s 1461.13 190.17
s 1469.04 182.26
s 2939.46 330.69
s 2944.57 316.48
s 2444.51 3368.50
s 2560.02 2795.19
s 1316.93 1666.43
s 3980.52 3669.30
s 2489.22 131.53
s 1288.29 1674.40
s 2428.18 3368.24
s 2925.83 312.15
s 1450.84 184.90
s 1342.27 2606.45
s 3287.45 1338.12
s 3217.75 3107.20
s 2315.64 2916.63
s 2965.38 1949.65
s 3272.18 1336.60
s 2958.44 1958.45
s 844.46 1827.91
s 872.69 1822.60
s 2442.24 1703.63
s 2423.76 3334.63
s 995.27 3799.32
s 1462.05 180.02
s 3432.33 2374.20
s 1289.69 1662.80
s 1446.32 799.59
s 2438.28 3354.69
s 2908.39 3292.12
s 3287.60 1335.45
s 1292.72 1667.62
s 994.64 3777.06
s 2111.00 2049.75
s 3290.35 1334.11
s 185.69 1535.48
s 2467.27 118.94
s 3430.90 2375.55
s 2491.06 125.32
s 1544.85 2925.57
s 152.35 2362.24
s 2455.85 1717.45
s 2973.88 1937.08
s 169.17 2375.33
s 1308.77 1661.02
s 1520.12 2886.40
s 1430.84 1613.75
s 1452.99 1617.33
s 2907.78 3278.49
s 1449.80 809.47
s 1344.29 2605.50
s 2445.04 3349.21
s 1449.35 1593.46
s 3601.70 693.65
s 3224.38 3128.41
s 1435.17 1609.63
s 185.90 2361.93
s 2490.16 131.58
s 2486.56 117.41
s 3990.25 3669.90
s 2900.05 3275.73
s 3440.32 2346.93
s 1297.90 1682.59
s 2940.14 320.20
s 2988.43 1958.79
s 888.23 927.83
s 899.47 938.98
s 1427.27 183.83
s 3440.35 2373.19
s 2916.50 3275.67
s 2919.24 3291.98
s 3214.18 3091.57
s 3602.59 713.67
s 2437.47 1716.62
s 2942.01 330.09
s 2937.33 332.98
s 1362.65 2608.21
s 852.13 1826.34
s 2934.42 328.64
s 881.72 927.68
s 2430.50 3355.30
s 2319.35 2921.38
s 223.65 1530.49
s 3302.10 1344.53
s 3436.40 2335.24
s 3287.67 1349.26
s 993.52 3790.94
s 1269.49 1677.40
s 1465.18 808.04
s 1359.36 2600.58
s 2305.02 2925.02
s 3988.94 3656.54
s 995.82 3800.83
s 163.80 2369.85
s 1465.70 818.45
s 3430.51 2341.60
s 2327.40 2940.12
s 3301.75 1323.49
s 1522.63 2920.63
s 3203.50 3082.05
s 1359.18 2619.14
s 3994.62 3655.37
s 1359.20 2612.49
s 2974.11 1960.91
s 2328.61 2929.76
s 881.60 933.53
s 175.98 1523.12
s 2564.52 2796.63
s 1527.80 2907.91
s 2435.41 1728.25
s 1430.99 1615.28
s 3231.19 3092.67
s 3612.89 697.64
s 2123.61 2020.61
s 862.77 1808.64
s 2880.66 3291.00
s 2436.00 3359.59
s 2478.14 131.34
s 985.93 3778.97
s 3426.29 2348.83
s 2963.62 1950.97
s 2576.84 2800.68
s 2430.53 3359.85
s 2433.34 3339.55
s 1526.01 2915.89
s 2569.72 2800.36
s 3993.32 3655.25
s 997.26 3800.42
s 205.37 1539.96
s 3620.48 715.79
s 2951.92 1962.03
s 2431.50 1711.12
s 1439.40 178.96
s 3209.55 3100.49
s 1458.52 183.04
s 3277.85 1336.52
s 2314.98 2927.00
s 3987.07 3652.88
s 1457.15 817.32
s 1516.06 2929.45
s 1529.80 2920.26
s 2916.12 3315.61
s 868.26 1814.76
s 3277.40 1340.29
s 2574.53 2810.69
s 1299.08 1657.85
s 3595.60 698.39
s 2918.51 3284.72
s 2437.04 1726.20
s 178.50 2363.92
s 3228.40 3115.87
s 1357.34 2616.85
s 1455.01 189.18
s 2323.92 2936.16
s 3607.37 700.47
s 3988.93 3665.08
s 1440.79 1627.25
s 3219.24 3088.65
s 1452.59 1612.33
s 1446.14 173.48
s 3966.18 3658.61
s 888.01 935.08
s 3608.92 707.23
s 2978.93 1950.16
s 1520.50 2924.02
s 3599.23 691.51
s 3434.53 2369.35
s 2463.49 102.58
s 2441.39 1733.63
s 2438.17 1699.52
s 1458.33 816.19
s 994.68 3784.53
s 2436.26 3344.09
s 2435.95 3353.25
s 1436.44 1639.51
s 205.52 1533.66
s 2096.46 2020.76
s 2975.73 1949.27
s 1528.18 2891.49
s 2477.24 133.43
s 858.10 1807.62
s 2435.50 1719.55
s 977.18 3785.03
s 2443.77 3356.04
s 3437.07 2361.98
s 2316.30 2932.49
s 2430.38 3344.66
s 3302.64 1327.21
s 2110.06 2014.34
s 2431.43 1715.98
s 1457.47 195.23
s 4002.48 3651.64
s 155.95 2361.01
s 847.31 1805.25
s 1534.66 2915.97
s 2344.61 2930.60
s 194.52 1526.09
s 2946.15 317.17
s 2972.96 1961.30
s 2953.76 1964.01
s 2565.80 2796.91
s 1001.20 3797.18
s 887.08 926.68
s 3444.76 2355.70
s 2097.20 2030.98
s 3979.31 3656.81
s 1459.51 809.53
s 2416.96 3352.30
s 2922.95 3292.95
s 2464.82 120.00
s 1459.17 186.28
s 3264.48 1344.71
s 2323.40 2922.06
s 2905.69 3276.45
s 3280.72 1345.05
s 1463.83 811.01
s 2918.32 3303.45
s 3219.49 3097.69
s 1448.76 1633.84
s 1347.54 2619.96
s 965.89 3777.63
s 897.84 946.02
s 1525.61 2898.83
s 158.56 2353.38
s 2444.46 1705.79
s 2948.92 1945.37
s 2576.52 2811.40
s 863.96 1809.56
s 2557.05 2802.24
s 1447.64 1613.67
s 3424.13 2357.72
s 3277.07 1325.87
s 2927.84 324.35
s 1449.24 1599.66
s 1438.25 1612.74
s 3990.18 3658.55
s 1304.41 1672.81
s 3287.19 1330.83
s 1457.89 807.45
s 886.31 926.04
s 2931.07 326.18
s 1350.30 2597.64
s 1448.00 185.55
s 3230.49 3108.53
s 2421.02 3360.27
s 3620.46 703.33
s 3981.02 3662.21
s 3979.61 3654.34
s 1452.44 1612.12
s 865.31 1805.78
s 2327.10 2928.79
s 1452.20 198.85
s 2567.12 2804.45
s 3211.82 3085.71
s 2455.73 3346.63
s 1356.14 2602.47
s 2921.78 3282.10
s 2101.93 2043.40
s 2331.21 2936.00
s 1469.44 808.70
s 2478.56 141.85
s 864.05 1810.98
s 2928.49 304.43
s 1526.97 2918.74
s 2482.19 118.30
s 974.07 3792.78
s 3985.70 3670.76
s 3279.12 1336.23
s 1427.89 1577.61
s 2091.75 2017.26
s 2429.89 3372.01
s 3219.53 3108.02
s 3602.19 708.46
s 207.66 1549.07
s 3219.62 3114.78
s 1528.23 2916.12
s 3606.82 700.65
s 158.61 2369.39
s 1337.95 2590.49
s 2959.56 1961.22
s 1351.61 2598.29
s 859.21 1819.62
s 175.39 2345.69
s 3265.65 1320.31
s 3610.63 712.31
s 3598.00 702.92
s 3292.23 1331.50
s 2928.90 3294.28
s 2426.59 1703.19
s 172.68 2346.77
s 2546.90 2797.12
s 3225.49 3097.60
s 187.80 1503.89
s 3282.10 1327.10
s 888.90 923.28
s 2438.65 3368.71
s 1453.69 178.95
s 868.20 1821.47
s 2967.50 1948.09
s 2912.98 3272.17
s 2473.08 142.81
s 3286.64 1332.52
s 868.93 1800.69
s 2446.36 1695.61
s 3982.87 3646.15
s 2124.10 2037.31
s 2447.30 1701.53
s 2437.78 1730.80
s 3439.93 2355.63
s 2340.88 2916.36
s 1438.36 177.55
s 2439.51 1704.33
s 2982.63 1951.00
s 985.34 3789.49
s 1344.85 2603.09
s 3288.09 1328.39
s 2573.09 2798.35
s 2322.67 2925.13
s 2904.93 3282.56
s 2122.74 2028.80
s 2467.66 109.69
s 1353.03 2620.53
s 1442.23 797.14
s 3284.69 1314.02
s 1009.36 3797.87
s 3267.69 1344.02
s 2316.66 2934.77
s 2433.30 1699.12
s 2437.28 3365.72
s 2444.27 1710.95
s 2915.68 3288.93
s 2458.15 122.51
s 2437.73 1725.22
s 880.01 928.41
s 208.41 1522.42
s 897.85 932.76
s 3458.39 2340.77
s 195.47 1526.28
s 2978.86 1959.43
s 3983.57 3660.53
s 863.97 1820.30
s 2429.08 1704.43
s 1372.73 2607.25
s 2567.27 2806.19
s 3288.29 1319.83
s 1444.46 173.38
s 174.75 2355.60
s 200.51 1534.52
s 880.56 933.52
s 1525.68 2915.91
s 2575.45 2806.01
s 870.11 1802.31
s 2107.19 2008.80
s 166.89 2381.34
s 1443.64 1596.73
s 891.51 925.76
s 2949.63 318.46
s 2424.07 1708.77
s 3443.84 2350.81
s 2933.76 333.21
s 2926.17 3273.62
s 1341.70 2615.90
s 1436.27 161.45
s 161.58 2350.24
s 3602.64 710.20
s 2439.85 3344.83
s 1445.06 171.18
s 864.32 1813.47
s 880.02 929.13
s 1427.57 1612.92
s 865.86 1826.74
s 1353.66 2612.08
s 3993.67 3663.58
s 2103.71 2009.89
s 1456.33 823.11
s 866.31 1835.04
s 2969.09 1947.86
s 2435.61 3348.45
s 2559.10 2800.29
s 2339.15 2929.69
s 2420.86 1709.99
s 846.45 1827.56
s 2896.59 3278.28
s 1287.14 1655.84
s 2447.78 1705.38
s 2353.70 2937.47
s 1464.84 809.38
s 3197.50 3097.75
s 1443.04 1599.46
s 3306.37 1325.65
s 3584.63 699.19
s 3437.22 2346.79
s 870.97 1837.33
s 1451.13 181.16
s 1349.97 2635.15
s 2936.29 313.53
s 869.66 1797.77
s 2447.96 3360.81
s 2115.72 2048.12
s 2471.75 138.90
s 3437.93 2370.15
s 1438.30 1606.37
s 214.14 1527.83
s 870.00 1801.64
s 173.72 2370.23
s 876.87 932.07
s 206.50 1522.86
s 2115.67 2035.21
s 2947.66 1946.36
s 2098.96 2039.93
s 861.98 1822.15
s 1512.58 2926.02
s 3601.87 702.91
s 2970.21 1954.44
s 1362.17 2602.30
s 2982.21 1955.62
s 2938.82 1954.15
s 2466.01 116.85
s 2117.94 2051.14
s 2447.01 3356.12
s 2465.38 135.06
s 2969.11 1951.47
s 866.05 1820.76
s 979.93 3783.44
s 3430.09 2355.04
s 2108.87 2038.07
s 1451.36 1603.16
s 4005.13 3655.64
s 4005.51 3661.41
s 1453.98 1619.15
s 3612.50 694.47
s 2116.26 2041.38
s 1465.29 1611.94
s 2423.84 1716.58
s 1436.75 194.67
s 1455.91 812.62
s 3430.08 2366.52
s 857.84 1796.25
s 3219.46 3091.36
s 1466.50 804.01
s 985.72 3811.74
s 3994.64 3644.19
s 1452.15 173.91
s 3228.21 3097.58
s 1360.24 2613.27
s 2439.76 1713.06
s 991.91 3775.97
s 1464.38 179.19
s 1295.20 1667.49
s 857.88 1798.43
s 1534.19 2912.40
s 880.93 946.65
s 178.92 2357.83
s 953.91 3767.16
s 2943.40 343.42
s 1531.09 2922.34
s 3624.66 722.03
s 1006.25 3780.10
s 2965.44 1947.57
s 2945.55 334.06
s 1533.91 2902.94
s 1444.96 1618.82
s 2438.03 1715.25
s 1520.26 2909.20
s 2334.29 2926.25
s 2432.26 3361.69
s 841.45 1829.71
s 3991.33 3666.84
s 2414.22 1710.17
s 3608.06 711.97
s 3226.37 3094.80
s 182.94 2353.34
s 189.41 2359.52
s 1462.04 192.87
s 1507.30 2919.95
s 1532.53 2916.75
s 974.90 3764.76
s 2968.91 1953.23
s 154.99 2347.92
s 991.56 3785.96
s 186.08 2352.43
s 2914.93 3284.41
s 203.21 1530.25
s 2487.53 111.22
s 989.31 3788.05
s 3984.98 3660.40
s 2493.93 121.57
s 3422.77 2348.27
s 1452.45 1602.65
s 1529.88 2902.99
s 1295.00 1677.97
s 868.07 1825.15
s 190.37 1536.27
s 2470.59 118.42
s 1344.65 2611.14
s 1452.94 1621.29
s 203.18 1534.55
s 2901.13 3298.40
s 3219.30 3112.71
s 1005.28 3790.31
s 1511.55 2910.31
s 3439.03 2354.16
s 875.86 919.43
s 2487.41 138.05
s 211.97 1544.23
s 2569.06 2804.47
s 1454.56 1611.73
s 2953.93 1965.64
s 1538.57 2900.99
s 1345.20 2594.32
s 3445.38 2358.42
s 2133.67 2030.92
s 2899.33 3287.91
s 211.55 1525.86
s 2434.00 1706.04
s 2455.71 124.21
s 216.25 1534.60
s 1292.90 1664.05
s 3293.04 1326.80
s 992.58 3800.70
s 200.95 1525.73
s 1000.52 3796.38
s 1468.22 187.26
s 2887.90 3285.80
s 3284.87 1338.67
s 2434.17 3365.95
s 1445.04 187.42
s 1520.27 2917.55
s 2963.35 1947.84
s 2329.94 2931.41
s 2460.74 121.17
s 157.17 2375.35
s 2337.15 2936.40
s 1293.56 1672.39
s 981.18 3799.49
s 2467.89 120.71
s 888.09 945.13
s 2438.36 3348.88
s 1550.54 2914.04
s 216.93 1531.45
s 3214.13 3104.39
s 861.21 1802.35
s 2314.45 2951.23
s 2421.70 3353.32
s 982.08 3781.15
s 1444.19 1613.03
s 2428.45 1691.81
s 3986.92 3656.05
s 165.58 2357.57
s 1341.72 2583.88
s 2558.57 2808.88
s 995.16 3799.41
s 2449.61 1694.55
s 2572.47 2819.01
s 191.13 1536.33
s 3297.03 1318.83
s 2917.46 3282.19
s 2945.62 314.07
s 2447.72 3335.49
s 2100.66 2039.78
s 3302.37 1340.45
s 4009.29 3672.07
s 149.18 2357.09
s 3215.02 3105.30
s 1441.37 180.32
s 201.79 1541.30
s 4002.18 3652.87
s 2449.65 118.43
s 3432.34 2353.58
s 888.48 927.81
s 2573.40 2806.28
s 2494.24 128.93
s 2445.46 3352.01
s 3593.66 713.31
s 1287.39 1660.33
s 3291.91 1340.97
s 2103.08 2028.86
s 2317.34 2915.03
s 3298.87 1344.61
s 1461.97 827.63
s 1455.04 170.51
s 896.20 924.62
s 2417.91 1725.15
s 1528.46 2904.18
s 1456.82 813.23
s 3998.12 3654.06
s 3441.20 2349.20
s 1442.30 1614.16
s 209.11 1533.95
s 2462.39 111.85
s 886.43 921.48
s 1455.15 1596.38
s 999.62 3793.13
s 2430.85 1707.53
s 3437.53 2369.71
s 2920.94 3276.68
s 2425.38 1698.12
s 197.54 1527.96
s 1449.96 179.52
s 2956.76 1944.50
s 3258.39 1333.82
s 3218.56 3099.59
s 206.08 1526.17
s 2977.18 1941.48
s 3989.20 3651.33
s 2928.68 339.56
s 872.25 933.16
s 2326.25 2944.59
s 170.67 2349.59
s 1447.08 190.98
s 1342.61 2619.73
s 2111.08 2031.32
s 2947.39 1941.59
s 3992.96 3669.15
s 992.61 3787.45
s 982.21 3776.06
s 1353.81 2618.82
s 202.09 1525.68
s 2101.38 2030.36
s 3599.30 683.99
s 2437.33 3365.28
s 2437.60 1702.28
s 1518.16 2916.60
s 3438.43 2362.00
s 2428.75 1697.71
s 871.38 931.51
s 2465.69 125.12
s 3984.68 3653.66
s 2555.70 2814.65
s 1446.69 1610.94
s 3439.43 2355.33
s 2324.45 2934.21
s 3435.35 2357.78
s 1299.81 1652.47
s 1438.17 803.75
s 2910.55 3283.68
s 1439.28 195.94
s 1457.34 810.70
s 2943.34 309.65
s 2914.51 3291.85
s 3435.78 2350.20
s 2942.14 331.21
s 3220.87 3087.17
s 2956.50 1971.89
s 2925.03 3286.05
s 1462.79 170.96
s 2337.32 2930.01
s 1510.12 2911.13
s 1443.85 1595.93
s 3427.57 2353.54
s 3286.97 1340.03
s 1443.34 181.44
s 2476.46 119.93
s 1297.16 1669.79
s 3218.41 3092.99
s 1528.20 2913.55
s 1469.55 809.23
s 3437.56 2347.15
s 2454.34 3344.97
s 2112.92 2026.34
s 3445.26 2358.44
s 1475.73 821.40
s 3606.71 710.22
s 860.64 1818.29
s 2347.75 2918.32
s 2475.07 140.84
s 1353.02 2611.41
s 1303.51 1654.77
s 3602.94 712.61
s 3204.39 3103.51
s 204.94 1542.50
s 2435.58 3334.69
s 1449.41 166.30
s 1448.66 177.11
s 2430.81 1717.19
s 1452.54 164.06
s 2475.08 112.67
s 3608.93 705.14
s 2434.34 1717.29
s 3609.05 709.49
s 3314.87 1340.37
s 1424.76 158.75
s 3203.57 3099.66
s 2433.71 3351.63
s 3223.09 3103.12
s 3434.12 2339.56
s 2132.81 2027.76
s 1439.02 176.98
s 1471.17 793.56
s 1303.13 1684.25
s 1305.77 1660.24
s 2583.64 2798.39
s 988.72 3766.95
s 875.09 1798.72
s 1351.93 2608.62
s 1453.88 186.45
s 1355.01 2614.02
s 165.44 2341.90
s 1441.78 1604.23
s 2561.12 2799.68
s 2917.44 3284.04
s 158.38 2358.85
s 1455.96 826.90
s 209.05 1517.67
s 2471.43 120.92
s 2953.14 329.89
s 988.24 3806.19
s 2962.63 1966.41
s 172.08 2356.83
s 2478.21 134.62
s 1454.60 810.34
s 995.39 3791.97
s 198.54 1532.11
s 1289.63 1655.42
s 2960.06 1946.03
s 2438.68 3359.69
s 3427.74 2354.98
s 883.27 927.15
s 1435.19 163.55
s 3211.97 3105.30
s 4004.05 3656.94
s 208.04 1542.28
s 986.43 3788.40
s 3620.05 710.29
s 876.58 916.19
s 2319.37 2905.90
s 2464.41 122.41
s 3232.78 3103.46
s 165.34 2375.92
s 2430.70 1724.80
s 2949.05 322.44
s 2123.96 2018.39
s 3422.08 2364.78
s 2423.89 3359.05
s 2577.20 2802.35
s 1435.62 1621.17
s 1462.11 182.56
s 2564.70 2811.83
s 3291.04 1343.22
s 2433.62 3362.05
s 1520.86 2939.30
s 208.58 1519.50
s 872.93 1814.79
s 2436.50 3356.61
s 3221.37 3091.30
s 1457.48 171.96
s 1307.01 1657.90
s 1440.51 1611.42
s 859.68 1808.48
s 215.32 1521.12
s 1450.30 199.80
s 155.02 2364.36
s 884.36 1819.12
s 854.08 1804.75
s 1444.14 170.53
s 2438.28 1702.82
s 3444.65 2352.44
s 1510.43 2912.32
s 191.04 1535.54
s 2913.98 3292.27
s 965.63 3799.31
s 2937.47 339.03
s 1459.49 1608.54
s 2328.53 2938.00
s 1461.50 803.18
s 2948.08 334.74
s 2458.33 133.47
s 3441.10 2357.05
s 3222.75 3108.38
s 2321.20 2952.64
s 3219.27 3106.76
s 2432.03 3356.40
s 3597.19 719.39
s 894.04 931.06
s 888.19 914.80
s 1359.51 2614.96
s 2974.68 1944.75
s 3613.69 707.48
s 1526.98 2922.37
s 3429.78 2370.93
s 3610.52 693.23
s 2926.58 329.42
s 3622.29 708.41
s 1446.23 1617.41
s 2330.08 2955.77
s 1349.01 2612.25
s 2426.06 1718.00
s 2971.32 1960.93
s 1455.63 1637.36
s 1445.97 187.02
s 4017.33 3656.51
s 2992.35 1960.98
s 1432.96 1607.60
s 3288.70 1317.21
s 1371.47 2604.66
s 899.87 910.88
s 2587.59 2818.49
s 1456.15 177.30
s 1283.17 1659.16
s 976.10 3789.91
s 2112.26 2013.89
s 3611.57 713.55
s 1350.93 2605.44
s 882.27 938.28
s 880.64 928.65
s 2481.23 112.38
s 2469.76 119.93
s 2464.31 130.81
s 229.55 1525.63
s 1463.53 804.24
s 1289.27 1682.10
s 1451.18 820.19
s 1526.00 2903.30
s 1442.59 1641.86
s 3414.50 2337.10
s 2113.80 2015.91
s 3424.89 2363.55
s 1460.56 179.96
s 3278.76 1332.05
s 2491.33 123.66
s 1357.86 2623.91
s 3976.58 3661.70
s 2907.89 3275.24
s 2324.35 2916.24
s 2116.28 2044.98
s 993.88 3775.04
s 1362.38 2601.51
s 2946.34 338.44
s 1455.95 184.04
s 3980.00 3664.55
s 3231.42 3097.25
s 859.17 1826.36
s 3433.34 2358.13
s 1347.91 2612.58
s 2459.80 113.55
s 2574.99 2809.43
s 2916.67 3298.38
s 2485.64 130.81
s 1433.59 194.15
s 1287.89 1641.59
s 2477.74 125.88
s 1444.70 186.91
s 3297.34 1311.93
s 1457.18 181.46
s 2953.79 325.34
s 194.96 1509.56
s 2932.56 3301.38
s 2442.05 3351.75
s 877.00 936.50
s 2943.59 323.27
s 3434.96 2356.02
s 3287.09 1319.77
s 3448.65 2357.45
s 2097.65 2027.01
s 2564.92 2793.93
s 2923.24 3280.37
s 1450.91 172.87
s 2117.14 2037.10
s 1345.41 2589.14
s 2439.52 3346.54
s 1358.05 2610.87
s 2106.17 2022.55
s 3430.93 2358.14
s 1442.05 1611.73
s 2949.75 323.87
s 2963.78 337.68
s 1446.42 184.67
s 1430.17 183.49
s 3615.34 714.63
s 1340.03 2622.27
s 1523.68 2907.99
s 1456.68 778.16
s 3989.70 3663.18
s 208.89 1526.83
s 175.05 2374.47
s 887.44 916.72
s 2949.28 337.42
s 1469.60 805.39
s 1456.02 1599.53
s 2981.56 1958.55
s 3607.53 703.23
s 2480.29 113.08
s 2568.29 2794.05
s 2898.79 3297.18
s 1433.63 1604.77
s 2484.81 133.10
s 2977.38 1961.63
s 3989.96 3650.90
s 2564.49 2802.32
s 2434.55 1712.35
s 2328.86 2916.84
s 3303.98 1333.11
s 1523.55 2910.56
s 1453.25 178.56
s 3216.98 3088.18
s 3608.88 699.67
s 2563.93 2802.58
s 3285.10 1339.22
s 1348.67 2596.11
s 187.52 1535.63
s 2939.05 335.57
s 2459.95 3333.76
s 159.90 2345.20
s 2564.75 2795.31
s 4008.27 3655.05
s 2426.15 3353.93
s 1449.00 180.61
s 1286.32 1674.00
s 186.92 1522.36
s 881.06 923.86
s 2960.86 340.49
s 995.61 3779.21
s 866.45 1809.41
s 1464.33 812.48
s 2566.14 2788.65
s 873.18 936.63
s 2963.95 1960.48
s 1536.92 2916.11
s 1448.26 179.59
s 2472.50 133.39
s 853.64 1813.51
s 1308.39 1661.59
s 2436.57 3348.10
s 3210.07 3093.38
s 2581.20 2805.87
s 1456.05 179.87
s 1469.54 824.31
s 3984.89 3667.72
s 2900.19 3289.03
s 153.12 2354.58
s 2474.22 108.90
s 861.92 1819.82
s 881.44 925.18
s 3267.68 1321.31
s 2338.41 2911.22
s 1463.23 824.55
s 2432.19 1711.96
s 3273.79 1333.80
s 3980.25 3643.81
s 210.72 1532.03
s 1287.54 1687.86
s 2104.42 2022.80
s 186.94 1514.67
s 3585.84 697.11
s 2118.50 2027.06
s 2435.75 3373.87
s 3282.73 1341.48
s 1509.59 2929.99
s 3227.66 3096.17
s 193.72 1529.14
s 209.25 1515.27
s 171.01 2349.20
s 1460.96 1601.54
s 194.12 1536.56
s 2945.96 336.17
s 4001.65 3667.55
s 2972.64 325.48
s 2943.70 336.95
s 3291.73 1341.17
s 3614.76 710.49
s 2091.88 2028.36
s 1343.18 2613.37
s 983.38 3793.81
s 3225.39 3120.16
s 2962.81 1968.85
s 885.82 926.57
s 882.47 1813.84
s 2484.91 128.98
s 1527.99 2932.60
s 2933.51 333.80
s 991.18 3771.59
s 984.87 3801.93
s 2480.95 137.43
s 2976.40 1960.53
s 1531.16 2913.42
s 1445.72 182.44
s 2569.10 2812.09
s 867.38 1810.45
s 3981.21 3671.28
s 166.83 2354.93
s 2424.33 1703.19
s 1359.12 2612.73
s 1006.75 3801.65
s 218.45 1531.69
s 3416.26 2359.35
s 3234.74 3082.51
s 1451.15 163.36
s 865.62 1806.18
s 3614.19 710.76
s 2477.86 131.37
s 896.66 924.16
s 1360.21 2594.16
s 3998.46 3649.57
s 3990.88 3664.95
s 851.87 1820.96
s 1442.81 804.32
s 894.70 940.78
s 864.07 1834.57
s 2421.23 3368.34
s 998.12 3783.11
s 1454.99 813.47
s 1536.47 2909.55
s 2937.71 335.53
s 170.26 2358.91
s 857.63 1807.78
s 200.69 1527.79
s 2576.37 2807.13
s 3434.26 2361.01
s 3426.57 2360.80
s 2444.49 1726.30
s 1454.41 1594.91
s 885.40 934.05
s 3999.11 3636.95
s 2954.77 314.91
s 3237.19 3084.48
s 1350.57 2600.25
s 167.41 2364.79
s 183.06 1533.25
s 2438.76 3372.68
s 2572.38 2796.29
s 877.64 922.13
s 3220.51 3090.83
s 188.60 1527.78
s 2331.65 2916.78
s 1459.85 158.36
s 2940.73 323.14
s 2952.82 312.96
s 3204.64 3106.62
s 1440.31 175.95
s 2097.94 2054.48
s 2570.18 2811.85
s 2467.87 106.13
s 1475.49 806.89
s 3613.92 693.11
s 887.29 1805.96
s 3427.88 2352.20
