Vehicle 250
s 462.16 1202.75
s 412.28 1360.00
s 2872.34 188.98
s 871.68 3103.85
s 765.31 2172.08
s 827.06 1975.66
s 775.08 2155.61
s 898.64 1740.10
s 452.39 1230.41
s 2214.16 474.56
s 3142.50 1017.01
s 3875.59 2216.76
s 1280.60 1946.30
s 3956.02 2720.53
s 2706.21 216.91
s 2720.29 208.44
s 2284.51 1363.12
s 3134.03 1016.10
s 2269.23 1343.62
s 1247.31 2981.34
s 2242.93 1513.76
s 3944.86 2734.20
s 428.30 1381.01
s 2268.72 1348.57
s 1213.68 3644.72
s 762.30 2163.14
s 3650.49 1463.63
s 756.21 2159.39
s 760.26 2146.94
s 104.41 814.87
s 825.40 1979.94
s 1307.87 1957.14
s 1269.21 2948.40
s 2153.29 3306.56
s 848.32 3094.74
s 3484.15 2901.89
s 2228.00 1514.37
s 861.24 1748.51
s 1383.09 2950.92
s 3243.36 2808.02
s 1209.09 3642.65
t 3908.31 1716.29
t 3490.01 2894.31
t 3249.96 2819.19
t 3139.71 1012.80
t 437.34 1367.73
t 881.81 1751.37
t 3916.99 1729.41
t 3969.02 2729.66
t 3912.38 1718.03
t 3942.02 2692.97
t 3918.85 1698.34
t 3908.51 2217.67
t 811.13 1985.67
t 3489.43 2887.39
t 3911.61 1356.15
t 3951.95 2718.94
t 834.90 1999.71
t 1301.75 1972.25
t 1377.89 2950.90
t 2214.12 476.64
t 418.53 1390.73
t 3636.79 1469.85
t 1381.32 2943.53
t 1287.73 1957.88
t 3895.98 1341.80
t 3951.43 2712.33
t 2868.29 173.62
t 2876.92 180.27
t 1258.91 2963.39
t 3890.64 2215.08
t 2262.19 1512.58
t 95.83 797.00
t 3893.40 1345.12
t 3880.73 2237.28
t 1249.20 3643.66
t 2271.73 1340.80
t 434.19 1379.42
t 1392.48 2928.22
t 3632.72 1487.46
t 1301.06 1954.57
t 812.74 1982.37
t 768.92 2158.62
t 439.98 1219.61
t 3466.52 2880.33
t 2239.69 1514.34
t 1222.80 3640.79
t 1220.14 3627.06
t 3656.15 1473.20
t 2269.68 1373.43
t 1393.14 2937.18
t 876.14 1746.63
t 3971.80 2713.42
t 1257.77 2964.22
t 2691.55 194.68
t 3131.12 1013.01
t 866.71 3104.29
t 3230.01 2795.06
t 2172.65 3313.49
t 3921.52 1726.56
t 3926.66 1724.67
t 3125.24 1010.23
t 3948.38 2717.64
t 1218.93 3639.14
t 867.43 3094.73
t 2708.57 190.84
t 3121.38 1007.61
t 2871.50 181.12
t 3903.32 1728.03
t 870.97 1741.44
t 3905.52 2225.72
t 2250.08 1349.17
t 2135.70 3317.60
t 3241.72 2796.62
t 1247.51 3639.25
t 1316.96 1942.37
t 2884.20 182.99
t 1253.56 2969.82
t 863.02 1748.94
t 1397.17 2929.47
t 2865.26 187.03
t 811.25 1995.22
t 3160.38 999.62
t 2887.87 180.67
t 2211.77 494.66
t 1372.08 2944.07
t 1376.42 2930.49
t 774.52 2150.01
t 1384.61 2935.77
t 483.70 1210.28
t 782.76 2164.27
t 2696.97 213.20
t 1221.46 3632.71
t 2153.71 3304.49
t 3231.90 2803.60
t 869.28 1744.13
t 2233.26 468.30
t 1387.08 2941.89
t 3652.23 1484.76
t 864.90 3083.41
t 3877.41 2227.13
t 1294.23 1937.50
t 2255.75 1350.16
t 3230.30 2794.04
t 1304.11 1951.86
t 3120.19 1010.80
t 2217.69 452.46
t 110.87 801.82
t 1274.32 2957.07
t 2243.91 1492.79
t 2875.85 203.04
t 2154.92 3305.82
t 3225.50 2793.39
t 2252.40 1359.01
t 124.17 797.49
t 3960.99 2721.13
t 3911.34 2215.39
t 867.32 1748.46
t 2863.00 198.86
t 2872.30 182.53
t 3961.45 2709.99
t 2709.29 204.62
t 866.75 3099.45
t 3125.01 1001.07
t 3900.16 2231.99
t 1308.90 1949.73
t 762.12 2156.77
t 2231.33 1527.88
t 457.77 1223.03
t 3486.25 2905.92
t 2243.34 1508.91
t 3231.69 2791.99
t 1300.03 1945.56
t 3215.17 2802.51
t 3954.13 2715.79
t 826.03 1986.62
t 1379.68 2927.22
t 425.57 1378.79
t 2152.00 3306.31
t 2871.68 196.70
t 3146.23 1014.44
t 3890.85 1358.26
t 1223.05 3621.11
t 813.51 1987.96
t 415.67 1363.17
t 3896.04 2215.17
t 2229.30 1511.52
t 3932.25 1705.83
t 817.41 1989.31
t 1265.51 2956.49
t 881.55 1758.12
t 111.68 819.31
t 3949.18 2727.65
t 1224.25 3644.28
t 3914.50 1722.94
t 3950.36 2727.57
t 469.24 1213.87
t 3972.26 2722.47
t 832.70 2018.73
t 1234.23 3631.36
t 3136.93 1031.79
t 3893.36 2235.15
t 415.78 1384.82
t 2208.36 481.98
t 1250.09 2953.36
t 3933.47 1718.02
t 2267.53 1341.27
t 2875.48 206.18
t 3926.67 1705.68
t 3897.32 1361.49
t 2257.79 1523.78
t 2207.24 463.76
t 3250.29 2796.74
t 1298.01 1953.18
t 458.68 1208.21
t 423.23 1359.37
t 3954.70 2732.19
t 2164.76 3301.53
t 2864.19 192.61
t 118.06 810.51
t 3145.91 1000.79
t 3890.55 2216.71
t 472.78 1208.24
t 2153.05 3302.18
t 2223.37 475.55
t 889.52 1746.15
t 826.43 1993.80
t 3489.41 2905.63
t 1292.37 1954.34
t 886.50 3092.67
t 1388.88 2927.29
t 3907.51 1355.12
t 3898.51 1364.52
t 779.20 2169.56
t 3902.31 1348.71
t 848.62 2006.71
t 433.91 1362.45
t 3638.16 1473.82
t 1298.06 1952.82
t 3143.32 1011.70
t 1257.75 2969.90
t 3135.60 1000.39
t 3247.93 2806.54
t 3921.88 1730.09
t 3648.95 1489.36
t 3896.86 2241.90
t 3895.43 2207.63
t 3220.07 2786.66
t 2240.57 1522.50
t 414.59 1371.47
t 1380.85 2944.15
t 1382.25 2927.63
t 1389.90 2961.92
t 2226.33 1513.06
t 2270.18 1351.18
t 3645.71 1477.88
t 1219.76 3643.83
t 745.06 2151.40
t 3918.23 1707.51
t 458.56 1223.04
t 2153.86 3312.17
t 765.58 2166.05
t 1240.97 3647.77
t 3948.79 2701.81
t 3654.30 1464.46
t 3472.84 2910.98
t 3898.31 1362.12
t 427.82 1360.55
t 1308.68 1960.41
t 3887.92 2223.07
t 1309.37 1951.25
t 3653.60 1479.75
t 2261.56 1522.91
t 3243.58 2787.83
t 757.84 2172.52
t 1293.05 1957.45
t 3918.66 2227.93
t 858.14 1740.91
t 761.40 2153.36
t 2175.53 3284.94
t 2274.32 1340.98
t 834.38 1991.74
t 3892.53 2244.83
t 3927.27 1708.26
t 3944.93 2703.79
t 416.17 1365.11
t 124.01 793.70
t 3474.59 2896.30
t 855.83 3103.81
t 1215.69 3630.04
t 3235.90 2800.28
t 3889.69 1351.76
t 110.08 807.28
t 859.03 1763.76
t 3473.56 2920.36
t 3901.09 2238.97
t 3483.03 2894.04
t 1235.97 3643.91
t 3479.70 2894.38
t 3960.79 2714.45
t 2268.23 1346.89
t 2702.93 193.10
t 1201.91 3640.14
t 1269.19 2963.29
t 110.99 814.55
t 2706.98 189.06
t 3654.90 1465.49
t 2226.66 1505.35
t 779.74 2163.23
t 2150.24 3293.11
t 2891.58 198.05
t 422.47 1373.19
t 3943.99 2713.99
t 2707.12 181.75
t 785.92 2163.90
t 1234.63 3628.98
t 3240.17 2783.42
t 2289.91 1342.37
t 3952.38 2715.32
t 3957.46 2721.06
t 3903.13 1340.27
t 2282.82 1352.19
t 3231.83 2794.36
t 3892.49 1367.48
t 397.01 1355.72
t 3651.67 1453.12
t 3899.88 2206.06
t 104.88 809.21
t 3637.09 1466.49
t 761.77 2161.26
t 1215.40 3623.81
t 3145.54 1014.41
t 417.17 1375.91
t 465.90 1210.27
t 2162.54 3289.95
t 3478.00 2886.09
t 3227.44 2793.14
t 1374.66 2935.60
t 2201.01 445.27
t 3640.74 1472.07
t 1258.89 2952.95
t 462.64 1197.71
t 3885.64 2243.97
t 3943.41 2711.37
t 1263.10 2951.47
t 3939.35 2712.70
t 2879.04 201.88
t 467.82 1218.65
t 3660.25 1469.31
t 2225.39 462.71
t 3247.96 2791.03
t 2165.40 3304.74
t 2249.57 1516.88
t 3630.31 1477.66
t 3228.65 2795.84
t 2164.25 3305.63
t 1223.31 3629.69
t 429.45 1367.72
t 2872.87 194.87
t 1377.08 2948.08
t 1299.46 1940.59
t 2707.63 187.61
t 3907.10 2231.14
t 86.46 810.13
t 3480.46 2910.79
t 864.94 3105.59
t 2241.27 1516.42
t 1251.03 2969.82
t 2713.69 174.65
t 2247.87 1515.19
t 467.95 1210.92
t 2218.23 456.54
t 3919.22 1689.80
t 2202.71 476.75
t 1199.62 3652.72
t 3877.62 1336.32
t 850.67 3088.14
t 416.88 1374.82
t 2243.24 1505.23
t 459.56 1207.59
t 2218.47 469.62
t 1280.41 2959.86
t 1261.82 2936.08
t 3124.31 1006.95
t 1382.26 2934.70
t 1231.22 3643.81
t 2233.20 1528.44
t 3958.75 2722.22
t 1254.99 2943.56
t 3922.38 1705.91
t 2203.21 463.75
t 837.27 2000.62
t 3666.08 1469.23
t 2720.78 179.56
t 3645.43 1473.41
t 3223.06 2788.40
t 2236.80 1513.72
t 95.89 808.33
t 3495.82 2893.72
t 767.24 2163.66
t 2874.17 183.41
t 818.19 1985.02
t 3238.35 2799.81
t 3881.61 1360.73
t 2702.85 194.46
t 894.34 1750.38
t 3486.13 2902.51
t 1233.64 3641.89
t 2231.55 1522.56
t 3938.88 2701.63
t 1298.88 1956.27
t 2162.72 3307.32
t 3923.54 1726.73
t 886.33 1759.63
t 830.76 2011.30
t 2289.69 1345.07
t 1291.81 1965.15
t 3953.74 2727.40
t 821.47 2002.20
t 3138.68 994.82
t 2211.53 454.32
t 1283.44 1936.24
t 3126.25 1002.99
t 3918.57 1707.33
t 429.22 1397.30
t 3489.73 2902.19
t 428.60 1378.99
t 465.85 1207.91
t 3643.62 1455.70
t 450.44 1228.72
t 2244.01 1516.92
t 2213.05 449.61
t 857.85 3092.25
t 854.61 3093.15
t 112.32 806.57
t 877.32 1738.22
t 2267.39 1360.06
t 3907.94 1717.09
t 3908.91 2214.97
t 1288.69 1958.65
t 410.46 1354.95
t 3975.81 2720.45
t 2870.33 197.42
t 1385.33 2929.42
t 464.13 1211.96
t 417.68 1368.71
t 1273.28 2960.04
t 2235.40 1503.81
t 1295.74 1958.93
t 2698.54 194.28
t 2153.46 3281.12
t 2699.06 180.15
t 2874.79 203.01
t 821.15 1980.52
t 3135.79 1032.49
t 874.06 3080.80
t 472.36 1213.33
t 817.29 2000.30
t 2254.84 1497.70
t 2203.56 464.95
t 1226.56 3653.10
t 3888.66 2208.47
t 861.33 3088.22
t 3114.09 1003.34
t 3125.72 1013.31
t 2714.78 192.62
t 3141.94 1027.81
t 856.55 3083.12
t 430.75 1372.51
t 430.17 1386.74
t 3874.96 1362.78
t 819.40 1994.39
t 2155.84 3310.47
t 1302.24 1944.81
t 3945.08 2726.75
t 3658.94 1486.44
t 108.89 808.11
t 2230.20 1508.08
t 471.56 1200.77
t 2728.45 189.76
t 3956.20 2721.70
t 1372.37 2939.16
t 2158.37 3299.40
t 2709.87 201.81
t 3910.88 1359.26
t 3910.62 1724.23
t 3956.05 2716.89
t 3638.79 1476.52
t 1375.10 2956.59
t 757.67 2156.38
t 3223.46 2797.11
t 1385.70 2939.83
t 470.90 1216.09
t 3919.82 1723.59
t 2227.59 463.32
t 1384.50 2941.18
t 3132.67 1012.94
t 3647.72 1492.83
t 1393.41 2950.99
t 2173.58 3309.69
t 2260.97 1526.19
t 3216.11 2781.31
t 3655.31 1479.95
t 116.70 796.46
t 3904.77 2227.84
t 100.05 810.31
t 409.27 1384.47
t 860.02 3090.03
t 3491.78 2906.18
t 1268.85 2965.83
t 2716.21 194.29
t 2875.33 193.74
t 851.59 3092.10
t 764.11 2165.78
t 2884.71 198.27
t 3892.93 1345.59
t 3642.01 1462.87
t 1387.97 2936.42
t 2285.46 1360.03
t 3481.63 2916.34
t 2235.87 1525.84
t 430.67 1368.28
t 457.82 1221.92
t 826.66 1985.86
t 443.06 1195.36
t 897.62 1745.91
t 3901.49 2223.44
t 880.20 1746.01
t 3911.71 2222.24
t 884.54 1760.13
t 117.15 826.47
t 870.55 3072.18
t 3238.38 2791.64
t 2294.30 1343.67
t 2162.48 3323.64
t 448.39 1352.15
t 3227.33 2779.30
t 3234.31 2799.11
t 3142.85 999.79
t 425.65 1368.08
t 875.57 3108.41
t 2157.06 3302.27
t 3146.76 1025.68
t 1246.05 2951.24
t 832.19 1995.04
t 2231.96 1506.08
t 768.71 2153.26
t 3632.61 1482.05
t 1377.94 2964.03
t 1226.10 3633.83
t 878.52 1765.42
t 3645.27 1465.58
t 2230.67 1526.83
t 3147.48 1016.49
t 2262.33 1497.44
t 3886.86 2232.63
t 872.64 3102.47
t 3119.40 1022.50
t 2160.79 3312.32
t 3882.88 2220.89
t 2213.97 453.86
t 2232.33 1504.08
t 1376.39 2934.76
t 3228.78 2791.18
t 3886.17 1356.48
t 770.33 2145.95
t 760.45 2153.19
t 1262.61 2958.34
t 2222.72 455.45
t 1362.57 2956.00
t 105.03 805.73
t 2160.81 3293.42
t 2162.23 3303.60
t 2700.91 178.12
t 3944.06 2701.84
t 752.86 2140.57
t 2254.59 1348.33
t 2255.00 1505.85
t 3235.58 2794.25
t 1355.26 2939.13
t 1212.78 3636.77
t 2869.21 177.41
t 2707.35 187.53
t 2236.85 1510.60
t 3488.69 2893.96
t 859.84 3108.24
t 409.27 1369.34
t 2262.29 1354.67
t 3147.50 1003.17
t 3479.57 2907.27
t 2241.62 1514.18
t 3888.74 1366.58
t 2870.15 201.39
t 482.17 1224.87
t 822.06 1993.16
t 2235.12 1522.52
t 1263.84 2969.14
t 1271.71 2967.42
t 1359.81 2950.55
t 881.73 1752.77
t 768.39 2157.21
t 2214.29 462.33
t 1305.13 1961.29
t 1261.39 2934.25
t 3910.90 1714.36
t 1373.93 2947.48
t 451.74 1206.48
t 760.88 2165.03
t 3970.17 2703.38
t 430.93 1388.96
t 1292.16 1947.69
t 1223.42 3660.24
t 2279.79 1346.62
t 3954.73 2700.56
t 2274.34 1346.12
t 1242.05 3639.32
t 2155.27 3314.16
t 760.49 2165.05
t 2214.24 476.17
t 3115.75 1014.05
t 1294.81 1960.98
t 2686.81 183.02
t 1263.01 2957.28
t 2166.03 3286.20
t 453.80 1237.86
t 462.48 1221.40
t 868.81 3091.32
t 100.96 799.42
t 1284.38 1941.91
t 450.65 1212.97
t 873.73 1746.88
t 1371.20 2934.40
t 422.24 1368.23
t 3891.33 1350.55
t 471.15 1225.46
t 759.57 2164.94
t 3891.92 2211.29
t 3500.62 2901.30
t 3144.04 1009.78
t 3883.89 2219.01
t 3477.29 2894.57
t 3476.81 2902.62
t 888.48 1756.09
t 1254.53 2972.91
t 865.72 3091.52
t 3897.76 1362.37
t 3233.74 2797.83
t 2167.90 3316.09
t 3169.24 995.87
t 3125.83 1016.11
t 2167.95 3308.44
t 2236.43 455.99
t 3132.71 1013.54
t 2716.39 193.79
t 454.80 1226.70
t 1277.01 1939.64
t 816.89 1995.36
t 844.18 3107.38
t 2244.57 1509.34
t 457.20 1221.26
t 756.87 2150.18
t 3915.53 1699.74
t 2162.20 3296.63
t 2187.90 452.66
t 873.80 1740.67
t 2228.02 1499.32
t 1380.87 2923.99
t 3653.57 1482.71
t 865.40 3099.10
t 3899.62 1355.66
t 2279.11 1356.75
t 3649.37 1469.74
t 832.26 1993.35
t 468.82 1198.79
t 3900.40 1351.23
t 3947.65 2723.79
t 3900.48 1348.88
t 3484.87 2915.11
t 836.24 2009.55
t 3655.84 1483.52
t 109.32 802.97
t 2208.92 454.72
t 1380.98 2955.17
t 877.31 1750.27
t 3896.70 1358.17
t 2699.72 190.71
t 468.29 1201.81
t 843.74 3076.79
t 2870.51 190.26
t 1243.11 2974.82
t 1378.18 2940.32
t 3647.97 1462.78
t 1256.39 2951.33
t 1377.38 2942.35
t 1300.26 1939.82
t 3226.90 2806.51
t 3121.38 1017.92
t 1296.03 1948.73
t 3658.78 1493.41
t 2163.63 3291.73
t 843.19 2003.59
t 1365.61 2935.70
t 3132.82 1011.71
t 822.94 1989.69
t 1263.08 2956.15
t 2873.37 189.40
t 869.61 3081.76
t 3485.36 2890.93
t 1286.28 1950.09
t 884.15 3104.13
t 3497.70 2919.38
t 1301.51 1935.26
t 3881.53 1350.37
t 452.59 1211.00
t 2258.86 1525.34
t 3239.02 2784.66
t 463.29 1203.39
t 869.37 3098.85
t 1299.49 1956.43
t 3893.07 2229.92
t 1285.45 1952.00
t 3128.59 1007.54
t 2713.73 179.63
t 2704.30 186.42
t 3658.59 1488.99
t 2239.25 1526.28
t 458.36 1221.19
t 3906.37 2225.86
t 867.27 3086.36
t 1305.04 1941.00
t 1370.09 2930.46
t 3492.62 2913.78
t 1384.79 2934.39
t 889.65 1750.82
t 780.04 2167.29
t 3226.28 2796.94
t 117.50 814.53
t 1276.42 1945.18
t 2278.47 1346.42
t 3505.82 2888.00
t 1269.84 2958.99
t 897.09 1737.89
t 477.34 1210.48
t 2731.85 188.48
t 808.98 1998.85
t 3466.26 2892.69
t 851.95 1996.32
t 2250.96 1509.57
t 872.90 3087.37
t 104.80 824.77
t 3893.40 2214.64
t 3479.70 2906.50
t 3246.81 2793.75
t 1239.45 2970.86
t 2162.81 3309.88
t 3134.36 1020.09
t 2871.88 200.90
t 1273.54 2969.27
t 1383.79 2937.86
t 99.60 796.93
t 3942.37 1727.80
t 461.39 1208.89
t 2863.78 184.66
t 433.10 1364.44
t 463.74 1208.19
t 1285.08 1940.84
t 815.67 1998.63
t 1308.54 1974.18
t 1261.79 2968.64
t 3224.90 2812.08
t 3897.61 1366.66
t 3903.04 1710.39
t 2710.25 193.03
t 1220.15 3641.92
t 2881.68 201.07
t 3899.26 2225.58
t 1250.38 2962.08
t 2247.72 1521.11
t 2891.64 192.65
t 1249.89 2953.47
t 898.12 1728.57
t 1282.75 1937.12
t 2251.37 1512.73
t 3899.27 1710.41
t 3962.72 2708.79
t 3657.04 1493.77
t 815.57 1983.94
t 3960.06 2699.29
t 824.10 1984.34
t 1235.28 3645.17
t 3883.93 2225.94
t 864.16 1760.81
t 3957.18 2701.73
t 3218.41 2790.24
t 3893.17 2215.58
t 1376.77 2960.17
t 1384.92 2942.96
t 3124.07 1006.32
t 3884.70 1366.84
t 2883.66 187.25
t 3911.82 2237.48
t 1303.72 1955.62
t 2241.54 451.57
t 2715.11 190.82
t 417.82 1375.57
t 845.63 3102.33
t 420.93 1379.15
t 3236.83 2792.82
t 3919.80 1703.85
t 890.69 1743.46
t 1369.55 2946.31
t 2155.98 3303.41
t 1239.31 3637.90
t 831.19 2014.41
t 3139.87 1013.62
t 3114.29 1006.97
t 3893.20 1365.73
t 1273.24 2952.75
t 1288.93 1959.70
t 2157.50 3317.70
t 1217.66 3644.84
t 1361.65 2927.26
t 3642.65 1475.92
t 2867.38 200.00
t 3215.10 2792.16
t 3912.62 1695.08
t 3471.22 2903.28
t 3904.83 1340.08
t 876.63 1752.84
t 1230.51 3645.94
t 760.34 2164.13
t 1272.71 2941.57
t 465.28 1225.50
t 1238.35 3657.46
t 477.13 1223.57
t 2231.82 485.82
t 3137.67 1003.84
t 1381.01 2925.82
t 2227.35 466.29
t 449.40 1203.47
t 2706.54 183.33
t 767.43 2147.46
t 3499.14 2898.55
t 3960.76 2739.81
t 1295.29 1967.59
t 124.88 798.89
t 418.95 1367.77
t 3895.97 2223.81
t 3246.81 2810.32
t 2181.05 3295.26
t 1367.64 2937.58
t 3503.07 2907.26
t 2140.51 3302.32
t 411.42 1359.19
t 97.13 807.10
t 1370.45 2948.90
t 3217.63 2805.94
t 1383.60 2950.30
t 2154.97 3308.08
t 816.73 1990.71
t 769.48 2159.83
t 2149.14 3306.00
t 834.11 2000.00
t 2267.59 1355.17
t 2877.77 210.24
t 1227.66 3646.49
t 3892.60 2201.22
t 1386.94 2938.49
t 3660.02 1491.99
t 3129.10 1021.83
t 3882.05 2230.05
t 2161.67 3294.86
t 2237.38 1527.66
t 3895.51 1368.40
t 2859.89 184.26
t 882.81 1736.63
t 426.22 1365.42
t 114.61 804.18
t 3489.39 2897.04
t 861.45 3089.85
t 893.17 1733.10
t 3909.40 2222.21
t 1223.38 3633.57
t 2876.03 180.05
t 2708.60 198.43
t 3949.39 2708.86
t 445.24 1228.49
t 888.14 1741.39
t 413.30 1366.42
t 3213.29 2813.54
t 2243.73 1523.61
t 3471.47 2906.89
t 1262.54 2968.36
t 1299.29 1952.20
t 3649.01 1474.65
t 2231.11 1504.94
t 466.73 1211.59
t 415.45 1360.77
t 3905.24 2224.97
t 3129.31 1021.85
t 1302.42 1958.80
t 1230.17 3617.26
t 108.19 808.90
t 3638.51 1481.50
t 873.58 3100.17
t 1365.06 2937.13
t 465.00 1209.54
t 3893.98 2234.19
t 110.65 813.25
t 2152.76 3311.84
t 2238.91 1507.47
t 3919.73 1709.91
t 2858.95 189.52
t 3959.82 2695.22
t 2242.39 1351.92
t 3488.64 2897.04
t 3484.22 2895.75
t 2241.31 1487.23
t 1257.79 2973.99
t 2710.43 188.67
t 1385.73 2932.92
t 3886.58 2217.58
t 1368.97 2952.42
t 3941.83 2707.02
t 3892.77 1357.24
t 2226.96 1510.93
t 470.82 1223.79
t 3908.60 2238.07
t 3874.60 2219.48
t 763.71 2146.69
t 751.19 2163.34
t 3493.98 2888.47
t 866.10 3092.50
t 1287.53 1960.49
t 2245.48 1514.93
t 759.37 2154.00
t 3235.60 2787.49
t 3891.22 2228.35
t 2702.52 198.75
t 1365.72 2946.82
t 3644.32 1483.52
t 463.69 1219.92
t 3898.97 1354.64
t 2223.10 467.88
t 2152.19 3305.82
t 1245.19 2982.11
t 806.03 1966.46
t 863.98 3109.50
t 1369.79 2949.70
t 868.39 3098.31
t 3231.63 2781.86
t 1275.19 2955.59
t 2872.64 187.79
t 135.24 800.27
t 830.13 1984.27
t 3961.69 2707.43
t 2283.80 1354.61
t 3248.17 2791.43
t 415.26 1366.67
t 2220.19 1525.15
t 827.50 1986.35
t 3895.50 1360.12
t 2273.74 1348.83
t 410.61 1359.06
t 2257.42 1348.93
t 3229.79 2771.34
t 437.47 1385.66
t 117.79 799.01
t 1361.16 2934.61
t 1261.90 2973.92
t 820.48 1997.23
t 3143.38 1010.13
t 883.44 1749.31
t 3889.04 2215.27
t 2170.62 3307.09
t 1294.53 1978.33
t 3226.68 2785.79
t 3968.11 2718.80
t 3882.93 2228.82
t 108.26 794.59
t 3895.35 1352.71
t 1216.73 3644.54
t 866.75 1761.11
t 3927.19 1705.73
t 1225.72 3634.26
t 3880.42 2220.79
t 2890.40 202.61
t 3239.76 2795.41
t 1218.64 3639.09
t 3894.01 2234.49
t 3656.89 1462.86
t 2234.62 462.53
t 2292.38 1364.50
t 3125.73 1010.16
t 1281.02 2957.63
t 853.88 3102.54
t 3214.56 2805.52
t 888.93 1753.16
t 2873.45 187.89
t 2216.44 456.80
t 3950.39 2712.19
t 761.15 2155.57
t 3890.93 2228.58
t 3239.51 2789.55
t 2158.65 3297.96
t 3932.65 1705.72
t 2272.12 1344.03
t 428.61 1379.87
t 2257.29 1350.95
t 1252.65 3640.50
t 2248.56 1514.78
t 2869.84 186.71
t 1291.98 1947.21
t 3236.00 2804.54
t 2216.36 471.58
t 472.90 1213.39
t 2215.77 467.94
t 1379.98 2942.46
t 3666.85 1473.38
t 3243.85 2771.65
t 432.78 1381.73
t 442.66 1220.31
t 3891.91 1354.20
t 3481.75 2890.95
t 464.93 1225.85
t 1260.64 2960.14
t 2259.31 1348.26
t 2705.46 201.04
t 2277.21 1366.18
t 3222.06 2793.09
t 856.47 3087.90
t 751.51 2152.99
t 2212.54 480.07
t 3226.25 2796.91
t 3223.28 2792.62
t 3906.19 1328.53
t 2882.58 186.33
t 1223.55 3645.08
t 452.91 1208.36
t 885.46 3105.64
t 418.15 1358.48
