Vehicle 250
s 1657.97 2554.79
s 1152.94 3209.59
s 1433.38 2711.55
s 513.88 1027.13
s 691.03 765.89
s 2658.64 1511.95
s 2876.79 2965.82
s 1319.52 3418.52
s 1652.85 2564.34
s 1170.03 1591.94
s 680.23 766.61
s 2969.33 3192.50
s 3903.84 1225.51
s 417.81 684.28
s 2573.41 2441.57
s 499.48 2269.40
s 1212.39 2836.76
s 1335.24 3425.30
s 487.16 1043.61
s 1315.74 3440.22
s 1531.67 2557.17
s 2572.08 2433.96
s 1183.18 3189.44
s 1181.38 1579.06
s 405.61 672.37
s 13.81 2371.25
s 2968.54 3212.65
s 1547.11 2559.87
s 1156.18 1576.35
s 2658.98 1533.29
s 522.03 1059.38
s 1318.69 3445.89
s 1179.82 3195.08
s 1650.19 2565.05
s 2959.36 3211.43
s 3930.74 2911.52
s 3920.39 2925.45
s 2574.88 2437.91
s 1447.43 2717.86
s 485.75 2292.34
s 3925.33 2929.79
s 1880.99 3070.08
s 1187.83 1563.84
s 2976.92 3217.28
s 1831.31 1179.93
s 2881.64 2960.85
s 1648.45 2549.37
s 909.94 2105.95
s 751.02 377.98
s 1183.92 1570.85
s 2787.69 3657.96
s 486.88 2280.05
s 483.30 1045.06
s 1639.53 2553.76
s 1164.13 1572.52
s 2949.93 3221.56
s 413.65 677.68
s 1203.95 2867.13
s 903.02 2090.83
s 1192.68 2841.92
s 1862.83 3072.93
s 2660.22 1524.25
s 1436.66 2702.02
s 679.97 771.24
s 2577.24 3215.52
s 1191.88 2831.63
s 1863.05 3079.31
s 1181.64 1590.02
s 1169.12 3196.48
s 508.74 2292.39
s 2568.36 2442.17
s 2967.10 3227.39
s 379.56 692.96
s 493.92 2288.47
s 1862.72 3088.18
s 2975.76 3203.33
s 12.08 2711.22
s 1454.66 2711.35
s 1447.01 2712.12
s 408.80 687.95
s 2954.35 3210.16
s 1175.41 2824.69
s 2887.62 2977.10
s 1847.85 1189.47
s -12.00 2728.47
s 1851.45 1203.26
s 496.01 2289.05
s 392.95 684.02
s 1857.95 3090.81
s 1829.25 1193.35
s 2564.81 2426.28
s 3908.42 1221.80
s 1821.18 1187.48
s 2588.14 3212.79
s 5.09 2703.93
s 1510.99 2565.25
s 490.22 2287.06
s 3933.86 2919.94
s 1828.64 1189.67
s 398.33 686.96
s 1159.03 1557.48
s 2582.47 3217.91
s 6.29 2369.22
s 477.39 1040.19
s 1188.75 2826.87
s 3924.30 2929.38
s 690.22 769.00
s 3916.94 2904.36
s 3881.41 1233.58
s 1868.17 3078.34
s 1825.70 1176.83
s 2876.47 2960.73
s 1435.23 2730.92
s 500.89 2285.37
s 7.19 2714.66
s 1830.18 1174.15
s 2568.33 3204.20
s 1668.36 2544.66
s 683.15 770.95
s 399.20 682.07
s 498.43 1057.62
s 902.78 2092.66
s 14.75 2374.55
s 2798.89 3682.21
s 1872.91 3079.73
s 2970.80 3201.41
s 1193.05 2848.74
s 2578.60 2456.46
s 757.36 374.01
s 414.70 671.04
s 3924.68 2919.36
s 2662.48 1508.89
s 9.63 2715.80
s 1827.34 1174.05
s 21.48 2734.79
s 1205.18 2852.92
s 17.91 2358.58
s 1840.81 3083.23
s 1175.83 3196.47
s 1838.57 1187.10
s 25.40 2711.93
s 404.11 686.50
s 1449.70 2714.51
s 2951.50 3225.92
s 1519.20 2577.49
s 2882.57 2958.31
s 3928.36 2936.08
s 919.37 2096.33
s 745.12 393.73
s 1524.03 2566.73
s 1435.73 2708.73
s -2.99 2359.17
s 1861.04 3073.99
s 1877.54 3071.28
s 682.00 770.32
s 2873.63 2947.84
s 2583.60 3212.96
s 2590.01 3219.40
s 11.11 2724.87
s 912.40 2109.48
s 1198.90 2837.65
s 687.79 783.36
s 3926.35 2932.50
s 1839.85 1169.57
s 1838.17 1177.07
s 1854.27 3080.53
s 1173.53 3203.53
s 752.89 394.65
s 1158.82 3203.23
s 486.43 2292.72
s 1146.50 3205.39
s 2581.81 3232.37
s 20.50 2355.43
s 758.02 373.87
s 5.64 2727.02
s 1194.33 2823.20
s 2962.30 3210.46
s 512.62 1025.02
s 1197.53 2864.11
s 6.13 2715.16
s 1844.63 1195.67
s 754.14 377.72
s 1319.01 3448.26
s 679.99 786.79
s 679.91 775.24
s 2809.19 3667.48
s 1322.82 3424.18
s 2578.69 3232.31
s 2955.40 3215.81
s 503.62 1064.12
s 2970.09 3197.19
s 1335.49 3441.56
s 7.59 2374.37
s 16.38 2711.33
s 1854.63 1180.97
s 1442.84 2715.81
s 9.07 2720.03
s 3921.40 2912.62
s 1836.30 1167.99
s 1832.09 1195.53
s 2573.63 2435.76
s 774.52 375.56
s 1449.16 2730.45
s 397.64 696.59
s 11.07 2356.38
s 1866.42 3068.52
s 2799.79 3656.01
s 743.66 386.40
s 1853.63 3078.38
s 2572.77 3212.05
s 4.88 2361.81
s 3926.34 2904.29
s 755.20 373.52
s 4.73 2707.10
s 912.63 2100.50
s 2673.74 1522.29
s 1171.80 1568.86
s 2580.11 2426.68
s 1336.10 3433.33
s 1321.36 3435.23
s 17.73 2707.07
s 1440.56 2708.22
s 2574.06 3230.81
s 2790.67 3649.49
s 1202.79 2830.51
s -5.83 2730.26
s 739.25 384.33
s 510.98 2289.65
s 489.55 2284.63
s 1191.62 2835.79
s 2598.48 2455.24
s 2873.06 2970.77
s 1327.82 3440.45
s 905.54 2108.48
s 1323.21 3423.02
s 1647.29 2558.52
s 1518.47 2563.15
s 2660.54 1515.43
s 3915.19 2919.00
s 2584.54 2444.66
s 2581.52 3221.85
s 1463.09 2708.32
s 1162.82 3202.93
s 1866.88 3089.67
s 412.41 684.27
s 3907.54 2897.76
s 1190.59 2816.17
s 490.30 1047.90
s 2582.98 2446.92
s 405.72 679.17
s 1537.38 2586.14
s 17.73 2724.96
s 1659.22 2553.59
s 1447.99 2705.62
s 1527.83 2566.83
s 1833.48 1180.45
s 2668.73 1528.52
s 685.36 749.88
s 2569.10 3218.14
s 2663.01 1517.32
s 2970.00 3221.32
s 2572.09 2427.64
s 1827.18 1189.42
s 495.56 2294.59
s 1830.55 1191.37
s 494.91 2283.68
s 1195.00 2825.90
s 405.07 684.52
s 1418.13 2723.85
s 2673.15 1513.56
s 1150.85 3191.32
s 1205.17 2837.33
s 3887.67 1252.57
s 2651.28 1519.07
s 407.49 681.82
s 1645.78 2552.99
s 1853.46 3079.58
s 1167.17 3195.92
s 771.37 379.49
s 1170.16 1578.63
s 501.97 2294.06
s 1345.65 3441.24
s 1184.84 2838.41
s 1198.90 2833.87
s 2580.61 2427.28
s 2861.97 2949.09
s 1172.34 1575.67
s 496.06 2291.90
s 741.03 382.80
s 2885.11 2956.73
s 1154.05 3201.35
s 1327.49 3431.18
s 2594.68 3202.00
s 407.79 668.02
s 1176.43 2833.35
s 3885.52 1216.14
s 1654.66 2536.68
s 1526.50 2541.53
s 489.64 1061.62
s 1150.95 1582.16
s 2965.52 3206.54
s 1530.72 2561.64
s 2596.16 3221.42
s 1538.56 2558.30
s 908.78 2089.50
s 677.83 754.19
s 1203.31 2825.81
s 2792.96 3680.31
s 1201.33 2842.60
s 1165.20 3204.41
s 900.68 2097.88
s 6.24 2356.77
s 2573.70 3230.02
s 1659.67 2543.77
s 407.26 660.94
s 687.17 751.66
s 1831.10 1198.38
s 501.64 2278.57
s 3916.72 2896.61
s 1226.93 2837.55
s 1169.17 3185.95
s 2965.21 3214.70
s 18.22 2709.08
s 1660.58 2554.37
s 487.61 1048.66
s 487.21 1050.40
s 500.37 1040.60
s 490.34 1039.57
s 2578.60 2439.78
s 2886.06 2952.29
s 2967.69 3233.49
s 1868.78 3075.00
s 3895.16 1219.33
s 3895.12 1225.59
s 1439.94 2718.62
s 2.70 2724.06
s 1161.14 3204.83
s 15.17 2715.72
s 1308.20 3428.28
s 12.87 2353.03
s 1522.75 2548.92
s 2783.77 3665.33
s 1154.85 3182.95
s 3909.09 1218.14
s 2880.70 2958.22
s 2877.19 2962.67
s 907.30 2089.07
s 2653.19 1546.07
s 2564.95 2430.11
s 698.80 775.51
s 397.01 689.15
s 2641.38 1521.13
s 1548.08 2574.87
s 493.44 1063.75
s 1532.59 2564.48
s 2792.42 3648.92
s 417.61 686.34
s 937.65 2095.25
s 2793.15 3650.54
s 1317.22 3439.39
s 2577.92 2430.33
s -5.73 2723.89
s 27.78 2712.57
s 3886.34 1235.52
s 1531.02 2566.57
s 1206.48 2845.12
s 461.63 1053.26
s 477.68 1035.98
s 1453.87 2718.02
s 19.92 2712.23
s 2779.49 3649.07
s 1667.86 2542.82
s 2868.55 2960.19
s 774.83 375.17
s 1172.51 3200.88
s 1448.52 2721.64
s 2799.65 3675.87
s -3.19 2705.71
s 2880.83 2962.29
s 1624.76 2547.69
s 1837.35 3080.48
s 2946.80 3212.12
s 765.84 374.70
s 2954.46 3225.83
s 1426.12 2734.29
s 670.04 761.36
s 2571.88 2443.87
s 1862.06 3074.47
s 386.81 691.20
s 755.37 377.10
s 1510.03 2572.90
s 2947.50 3220.31
s 1513.50 2560.71
s 1835.60 1202.03
s 494.28 2291.83
s 2870.12 2943.00
s 2570.15 2440.51
s 1167.57 3196.28
s -6.74 2364.78
s 2885.14 2945.34
s 493.13 2301.04
s 1192.87 2839.54
s 1450.60 2708.91
s 1428.44 2717.48
s 2578.49 2437.71
s 1529.64 2558.79
s 3907.67 1222.67
s 1867.58 3087.84
s 1161.29 1573.90
s 1179.29 1565.64
s 688.72 781.67
s 904.77 2088.24
s 490.67 1029.49
s 1434.34 2700.47
s 1663.72 2553.90
s 1536.77 2560.08
s 2660.59 1507.52
s 2874.11 2945.28
s 3932.81 2915.18
s 1182.44 2843.61
s 1173.76 3193.85
s 3895.79 1229.30
s 406.46 696.77
s 1646.00 2531.19
s 747.36 401.89
s 3899.01 1247.98
s 3919.30 2910.74
s 10.37 2723.51
s 8.83 2367.18
s 405.64 684.68
s 3904.08 1221.68
s 1442.10 2712.56
s 1657.25 2550.03
s 3912.83 1225.68
s 741.75 374.70
s 1162.54 1560.37
s 1320.97 3452.17
s 2662.88 1502.62
s 494.20 1041.29
s 3920.72 2900.62
s 2795.53 3672.47
s 1170.95 3197.91
s 3925.29 2934.73
s 501.30 2292.09
s 1429.80 2715.41
s 1183.02 1562.16
s 1847.14 3090.24
s 2583.37 3221.79
s 2578.36 2437.28
s 3914.54 2920.00
s 3911.58 2925.88
s 1317.41 3444.22
s 1677.08 2547.42
s 1510.96 2568.76
s 479.62 2277.54
s 910.56 2087.31
s 2970.20 3213.35
s 889.95 2108.91
s 412.14 661.45
s 2595.43 3219.79
s 2567.77 2422.64
s 1833.30 1168.40
s 493.52 2283.00
s 676.80 759.76
s 502.42 2288.89
s 2573.17 2418.32
s 1163.57 1563.26
s 2794.52 3648.49
s 1839.54 1187.80
s 1673.69 2565.30
s 2793.27 3651.07
s 7.43 2369.82
s 3916.69 2925.01
s 1177.82 3199.10
s 2659.05 1514.18
s 1327.50 3450.15
s 500.12 1039.86
s 1207.45 2848.17
s 2660.45 1527.47
s 757.79 386.91
s 1164.75 3200.83
s 907.95 2090.51
s 1856.23 3079.69
s 1330.28 3429.81
s 1845.16 1210.97
s 2588.78 3216.17
s 1324.30 3441.28
s 5.55 2719.74
s 1164.97 1560.62
s 674.01 762.81
s 3900.83 1222.94
s 1864.70 3076.53
s 3889.52 1216.20
s 3921.64 2908.26
s 746.99 378.06
s 1314.11 3428.86
s 1427.73 2705.66
s 2869.41 2958.89
s 754.16 377.88
s 3908.94 1233.37
s 401.41 661.35
s 702.15 755.02
s 1337.80 3435.05
s 1663.40 2542.49
s 506.51 1030.29
s 483.15 1036.63
s 2963.92 3209.14
s 906.02 2116.96
s 14.80 2726.58
s 2575.42 2434.29
s 2949.56 3207.82
s 2580.41 2424.87
s 1831.28 1175.20
s 2650.51 1532.78
s 490.29 2286.83
s 2796.97 3664.94
s 502.19 1029.29
s 2676.14 1527.82
s 2800.34 3668.93
s 698.81 756.75
s 499.43 2289.21
s 1329.63 3431.59
s 756.96 362.25
s 1182.91 2828.84
s 1177.26 1576.71
s 1199.83 2836.39
s 1649.33 2535.86
s 2587.73 3216.69
s 1210.78 2830.92
s 488.87 1046.68
s 2975.96 3209.90
s 2576.87 3231.27
s 1181.36 1581.34
s 2581.32 2434.82
s 1327.50 3437.32
s 10.83 2710.50
s 28.00 2705.43
s 20.36 2360.67
s 1538.02 2559.63
s 908.80 2089.27
s 3893.26 1242.99
s 1448.78 2729.86
s 1201.94 2840.10
s 1172.22 1556.82
s 14.97 2716.52
s 2674.27 1534.07
s 702.55 755.35
s 1882.09 3060.69
s 15.72 2367.63
s 1193.00 1579.62
s 2967.34 3206.26
s 2967.86 3208.27
s 1442.04 2701.35
s 500.23 2300.14
s 3904.85 1210.53
s 1161.43 1559.19
s 1326.96 3433.65
s 1837.64 1169.87
s 3915.30 1231.29
s 1528.88 2573.49
s 2884.83 2961.37
s 1656.28 2561.62
s 1680.76 2547.04
s 2648.83 1520.90
s 3916.76 2899.38
s 2659.93 1530.63
s 1874.81 3083.20
s 1529.24 2576.51
s 17.50 2353.16
s 684.36 764.65
s 2573.99 2440.60
s 3901.11 1246.37
s 3911.46 2922.17
s 1656.03 2553.11
s 2657.22 1526.12
s 10.24 2344.47
s 1157.29 3195.83
s 12.73 2719.79
s 1834.10 1189.50
s 2879.14 2971.05
s 3900.85 1214.91
s 911.55 2101.79
s 1526.49 2567.39
s 16.10 2350.31
s 485.80 1062.94
s 505.25 2285.18
s 2962.19 3215.04
s 1850.32 1175.81
s 759.26 361.68
s 2679.83 1512.61
s 491.88 1044.51
s 1174.66 3205.00
s 412.04 650.59
s 1441.27 2715.56
s 3902.37 1236.85
s 1665.79 2556.84
s 2661.55 1516.33
s 497.02 2297.97
s 2952.99 3213.37
s 504.94 2277.09
s 757.25 373.33
s 2874.01 2954.18
s 1340.33 3438.58
s 1550.70 2568.67
s 1861.57 3082.26
s 929.44 2098.02
s 3922.53 2906.67
s 745.48 362.97
s 2558.31 3203.98
s 919.92 2086.85
s 2583.60 3211.54
s 1551.67 2581.70
s 1872.08 3082.77
s 674.69 749.33
s 518.30 1053.23
s 507.97 1044.17
s 2580.15 3211.32
s 1185.08 2843.58
s 492.04 1035.61
s 755.48 372.93
s 1343.00 3430.05
s 909.78 2101.37
s 1167.65 1551.49
s 2569.07 3227.13
s 2892.75 2950.90
s 1843.30 1179.05
s 1311.41 3428.84
s 3903.41 1242.21
s 1173.83 1556.39
s -7.94 2363.71
s 1191.43 2860.66
s 15.71 2368.32
s 1179.60 1554.08
s 2968.95 3209.61
s 735.48 370.23
s 2952.83 3202.61
s 3888.71 1221.00
s 2959.47 3221.30
s 1180.90 1577.23
s 1147.11 3202.77
s 671.81 774.35
s 3915.49 2913.88
s 1838.29 1181.30
s 7.15 2716.35
s 1165.80 1559.49
s 3911.02 2924.29
s 1440.60 2729.34
s 2794.17 3663.21
s 2659.86 1523.32
s 497.02 2299.03
s 925.40 2101.19
s 2584.04 3212.51
s 402.79 689.67
s 487.68 2290.61
s 692.35 760.16
s 710.71 767.57
s 1666.50 2562.15
s 1210.68 2822.57
s 3902.80 1223.30
s 477.68 2302.95
s 1195.18 2829.86
s 2882.46 2954.80
s 2802.21 3662.59
s 928.93 2088.80
s 1818.16 1185.35
s 1149.86 1577.43
s 3876.85 1225.24
s 675.31 749.58
s 1847.03 1182.64
s 5.12 2736.53
s 1667.28 2560.12
s 1857.31 3087.35
s 1161.34 1571.26
s 6.09 2363.75
s 1842.78 3083.58
s 2587.70 3228.91
s 1861.45 3079.50
s 746.62 377.16
s 498.68 2287.00
s 1675.71 2538.61
s 1452.64 2710.64
s 1324.08 3437.95
s 2573.75 3218.90
s 905.68 2110.44
s 1186.12 1566.07
s 1169.78 3202.08
s 680.86 761.49
s 912.20 2101.95
s 1826.93 1186.93
s 1443.52 2722.87
s 2574.92 3208.64
s 1869.47 3064.45
s 1661.48 2564.23
s 2885.57 2963.69
s 2862.07 2965.53
s 2674.07 1505.62
s 1868.66 3083.52
s 1168.05 3192.28
s 1637.68 2537.12
s 489.24 1049.19
s 11.81 2724.67
s 480.42 1038.67
s 2667.40 1512.07
s 688.55 766.74
s 913.97 2097.78
s 1813.36 1188.05
s 1862.65 3068.28
s 737.26 392.24
s 494.19 2302.15
s 2958.72 3215.85
s 2884.94 2947.34
s 1325.92 3450.02
s 1168.12 1566.62
s 671.70 770.84
s 2582.86 2431.81
s 918.89 2086.73
s 2977.56 3203.93
s 1337.57 3427.78
s 1197.56 2851.44
s 496.47 2295.19
s 2585.08 2423.03
s 1199.73 2846.23
s 2580.19 3219.14
s 1313.54 3440.51
s 2594.24 2440.99
s 1.66 2357.33
s 2807.00 3664.05
s 409.25 668.07
s 1445.16 2713.65
s 2577.95 3210.46
s 2883.65 2967.16
s 501.84 1048.78
s 2804.48 3676.26
s 2645.30 1502.74
s 2976.41 3205.30
s 2575.32 3218.37
s 491.69 2291.41
s 742.20 370.27
s 407.54 674.29
s 1168.75 3204.06
s 18.50 2707.58
s 481.68 1036.79
s 896.04 2105.95
s 2972.53 3190.55
s 1174.07 1565.54
s 2676.46 1513.71
s 2888.60 2970.57
s 17.41 2366.97
s 484.51 1059.13
s 901.47 2098.84
s 2801.90 3657.18
s 1447.99 2729.63
s 907.25 2108.86
s -1.05 2722.66
s 3.74 2725.59
s 1169.21 1566.76
s 1162.08 3185.88
s 1164.31 3215.82
s 1165.55 3177.99
s 2955.15 3212.68
s 13.03 2723.57
s 2796.81 3676.12
s 3941.48 2930.13
s 1157.29 1574.48
s 1162.79 1573.70
s 1532.06 2574.49
s 2792.37 3673.94
s 1873.39 3080.85
s 1876.46 3085.87
s 1658.31 2535.46
s 504.64 1041.12
s 1651.26 2541.76
s 2801.85 3683.43
s 1315.84 3433.30
s 743.86 382.58
s 1200.81 2831.63
s 21.78 2720.46
s 1858.35 3082.32
s 3916.24 1230.73
s 1858.17 1180.25
s 2586.46 3228.19
s 1437.11 2725.88
s 2883.37 2962.73
s 493.32 1040.69
s 1164.89 1563.44
s 409.04 674.21
s -0.50 2723.42
s 12.18 2730.25
s 1435.95 2720.10
s 2586.48 3219.55
s 2581.57 2441.14
s 478.88 1042.42
s 2963.69 3203.01
s 2567.26 3214.01
s 408.26 689.69
s 3921.33 2904.17
s 1854.69 3079.10
s 491.89 1063.81
s 1344.36 3430.14
s 1864.25 3079.17
s 2670.56 1521.95
s 1324.65 3428.40
s 407.49 698.44
s 743.81 377.53
s 1845.07 1170.71
s 2584.55 3202.67
s 506.70 2283.02
s 2583.63 2427.39
s 417.33 689.41
s 2670.86 1524.29
s 9.36 2386.52
s 1862.52 3074.62
s 2870.97 2968.11
s 2784.59 3663.13
s 748.27 386.60
s 1667.11 2555.60
s 2793.01 3676.69
s 895.08 2101.61
s 1866.54 3093.49
s 1537.57 2582.51
s 1177.94 3204.85
s 741.34 383.04
s 917.19 2107.89
s 403.80 684.84
s 1319.23 3419.18
s 1185.62 2833.53
s 1643.54 2552.74
s 1162.31 1574.15
s 34.55 2722.69
s 417.04 680.79
s 2650.70 1526.41
s 2661.63 1527.36
s 21.44 2716.10
s 414.57 684.52
s 1862.43 3091.10
s 681.32 766.28
s 1197.57 2838.33
s 1663.11 2548.50
s 21.78 2370.38
s 2887.20 2972.03
s 1533.70 2564.35
s 2584.59 2438.45
s 2884.19 2966.69
s 904.37 2080.48
s 1178.07 3204.22
s 756.22 379.10
s 1165.58 3217.98
s 1686.08 2557.79
s 2588.22 2433.50
s 1169.81 3187.71
s 3931.66 2918.67
s 492.15 1047.83
s 1332.73 3437.11
s 737.51 389.85
s 1531.85 2557.13
s 2662.41 1508.78
s 1871.73 3083.80
s 2883.35 2964.23
s 2661.98 1535.16
s 1206.67 2841.22
s 2954.96 3222.61
s 2790.86 3667.79
s 1160.71 1556.17
s 2874.20 2952.77
s 485.50 2277.46
s 404.43 689.15
s 25.86 2364.12
s 1531.07 2552.37
s 1317.16 3435.93
s 908.44 2116.18
s 2662.04 1523.02
s 2577.88 2417.93
s 2790.16 3653.08
s 3927.63 2905.21
s 680.21 783.60
s 2803.75 3661.74
s 3898.87 1226.75
s 1329.58 3446.72
s 1167.13 3173.51
s 1537.93 2575.68
s 1180.05 2842.93
s 3893.78 1219.49
s 710.40 775.72
s 2781.01 3669.44
s 2965.49 3199.44
s 1660.54 2557.50
s 920.31 2100.60
s 2652.41 1541.09
s 910.04 2116.07
s 2582.52 3219.95
s 1327.97 3425.25
s 10.65 2716.32
s 670.68 766.81
s 1857.04 3070.32
s 1869.55 3079.22
s 476.83 1042.24
s 2578.71 3205.46
s 385.48 658.73
s 912.48 2106.90
s 1641.23 2547.72
s 485.17 1034.97
s 2954.31 3220.81
s 1858.64 3077.95
s 2596.78 3218.07
s 914.05 2105.47
s 756.53 378.45
s 3920.08 2895.77
s 1341.86 3418.22
s 493.31 1040.64
s 1171.17 3192.61
s 1842.88 1176.77
s 673.93 763.04
s 749.57 378.14
s 1166.47 1572.74
s 1168.67 3193.69
s 681.86 792.01
s 469.59 1056.63
s 28.83 2713.20
s 915.68 2096.25
s 3914.27 2913.45
s 2579.73 3216.40
s 1144.51 3215.88
s 1156.57 3212.02
s 2778.33 3663.22
s 697.45 754.80
s 23.07 2732.60
s 417.04 702.59
s 1352.31 3437.43
s 1184.99 1563.59
s 678.01 754.92
s 744.32 377.35
s 1446.21 2713.60
s 400.63 700.34
s 400.61 686.94
s 481.46 1041.32
s 477.17 2301.47
s 2948.45 3221.44
s 1835.47 1186.70
s 2577.22 3202.78
s 2575.55 3206.67
s 2788.78 3666.23
s 1522.35 2578.50
s 2870.55 2952.07
s 772.21 384.69
s 1344.80 3428.92
s 2979.84 3221.80
s 424.12 671.01
s 1308.42 3432.72
s 24.35 2363.49
s 1658.77 2532.53
s 398.95 676.44
s 741.26 378.75
s 690.20 765.02
s 489.15 2293.83
s 1440.71 2725.40
s 1174.09 1570.66
s 2662.39 1513.61
s 488.34 2276.22
s 1648.13 2543.94
s 486.02 2284.46
s 753.95 387.97
s 2589.78 3219.20
s 510.18 1039.40
s 2870.72 2954.59
s 678.36 770.92
s 761.29 391.99
s 1866.02 3065.25
s 3920.59 2907.33
s 14.97 2364.60
s 3893.70 1224.05
s 494.80 2291.60
s 1181.11 1586.34
s 414.56 672.42
s 2799.63 3677.32
s 756.41 373.48
s 2566.64 3218.87
s 2952.55 3213.98
s 907.51 2094.30
s 3912.36 2903.02
s 1444.44 2708.33
s 1187.35 2846.90
s 1334.92 3455.24
s -4.28 2363.90
s 493.29 2294.31
s 2948.78 3228.30
s 1171.64 1555.56
s 406.73 658.87
s 3895.16 1233.47
s 514.75 2284.09
s 896.29 2111.80
s 5.39 2719.53
s 497.98 2282.73
s 3941.79 2926.33
s 673.66 759.80
s 509.95 2306.04
s 1525.76 2554.47
s 485.72 2279.05
s 1327.03 3418.06
s 2952.52 3223.42
s 921.50 2086.10
s 2681.95 1523.09
s 2971.08 3199.93
s 3897.21 1240.04
s 3940.36 2916.48
s 3904.36 1228.66
s 487.92 1030.77
s 1524.53 2559.70
s 2787.23 3670.69
s 3925.12 1213.89
s 3906.84 1220.13
s 1202.47 2829.68
s 1869.68 3085.54
s 1423.21 2709.90
s 2871.43 2955.10
s 22.25 2346.27
s 397.89 679.89
s 2958.61 3216.16
s 3927.78 2908.39
s 3880.80 1213.42
s 2787.83 3652.19
s 2575.35 3228.82
s 1169.76 3217.72
s 2887.76 2947.28
s 24.97 2697.87
s 1433.80 2707.46
s 11.01 2370.80
s 476.64 2312.18
s 1192.20 1562.07
s 681.65 772.81
s 2578.39 3204.60
s 1839.53 1177.94
s 2572.59 3207.34
s 388.94 676.55
s 1531.55 2570.28
s 1140.12 3205.66
s 752.04 386.97
s 2561.99 2430.36
s 1445.68 2716.19
s 20.89 2733.66
s 1192.58 2849.93
s 1171.59 1562.55
s 489.07 2288.49
s 479.39 1044.48
s 2965.58 3219.55
s 3916.51 1224.26
s 2578.55 2437.65
s 2785.46 3658.02
s 3924.28 2911.41
s 1445.35 2729.01
s 3923.03 2920.68
s 2668.14 1508.62
s 20.13 2343.88
s 2665.89 1507.23
s 681.72 774.56
s 2800.49 3671.76
s 1344.38 3437.73
s 2971.79 3216.27
s 3915.10 2915.16
s 488.74 2282.45
s 1877.44 3070.31
s 1653.20 2545.33
s 1666.73 2546.74
s 3937.81 2928.26
s 3897.66 1227.00
s 3913.27 1215.30
s 2952.69 3200.92
s 1167.85 1565.73
s 3898.68 1227.80
s 930.20 2106.84
s 1545.74 2554.48
s 1167.22 3176.86
s 1215.29 2850.03
s 2885.82 2959.26
s 1.09 2732.10
s 1154.40 3205.20
s 2881.77 2959.35
s 26.08 2712.81
s 3910.44 1234.15
s 1171.29 3198.30
s 912.79 2098.06
s 1533.96 2593.84
s -1.50 2357.83
s 2784.41 3669.60
s 1328.83 3437.11
s 1193.67 2836.51
s 1546.97 2569.08
s 1307.54 3426.16
s 1172.26 3207.10
s 1667.89 2558.66
s 686.11 761.79
s 1341.36 3420.69
s 1639.23 2551.14
s 423.01 691.20
s 1524.91 2569.40
s 1175.83 1584.29
s 419.19 681.21
s 2782.87 3662.55
s 1835.45 1168.39
s 1201.85 2821.29
s 27.63 2340.85
s 694.45 764.37
s 27.97 2721.34
s 393.00 692.14
s 487.03 2274.56
s 1178.66 3195.39
s 1138.70 3208.66
s 2956.10 3213.68
s 10.33 2719.75
s 2967.91 3205.08
s 2957.59 3204.68
s 922.08 2101.86
s 1666.92 2552.09
s 497.53 2293.54
s 910.85 2102.31
s 1332.85 3427.73
s 690.73 762.83
s 518.43 2277.16
s 779.85 386.11
s 483.72 1032.83
s 2951.41 3221.86
s 484.71 2295.62
s 2963.48 3208.17
s 3928.04 2907.32
s 480.03 2293.02
s 9.94 2364.08
s 3888.12 1209.32
s 2571.57 3224.59
s 1648.54 2549.22
s 2664.03 1523.51
s 1510.77 2565.01
s 684.16 751.51
s 485.22 2283.35
s 1826.67 1181.53
s 480.40 1057.96
s -12.98 2703.04
s 470.57 2288.39
s 2877.40 2957.17
s 1151.08 3194.61
s 498.43 2307.74
s 2895.75 2968.90
s 1516.58 2567.58
s 1164.54 3180.92
s 2971.42 3221.02
s 11.76 2373.52
s 11.06 2368.57
s 2876.12 2950.47
s 2655.26 1530.12
s 1180.51 1575.66
s 2960.98 3225.78
s 910.10 2088.62
s 1318.60 3422.94
s 18.24 2703.19
s 892.60 2106.93
s 2956.88 3222.23
s 1539.25 2570.09
s 402.69 678.38
s 2585.24 3196.89
s 1452.41 2724.61
s 1335.68 3438.42
s 1644.24 2545.42
s 1831.89 1179.87
s 7.89 2358.60
s 3899.20 1225.83
s 495.45 2280.18
s 510.27 2297.04
s 1193.58 2835.26
s 2565.70 2438.19
s 1171.45 1563.10
s 2896.50 2958.67
s 2676.98 1513.60
s 425.24 660.52
s 1164.98 3187.63
s 2562.97 3219.55
s 1845.48 3090.65
s 1319.94 3426.52
s 1327.57 3438.35
s 2942.33 3209.83
s 2579.09 2434.88
s 3930.07 2923.91
s 3899.10 1235.51
s 491.85 1048.86
s 1840.29 1196.40
s 2567.82 3206.59
s 1157.19 3174.65
s 2879.64 2949.07
s 1663.70 2553.08
s 1875.56 3072.12
s 674.46 758.40
s 1808.25 1183.03
s 1161.77 3206.23
s 1841.22 1196.60
s 476.97 1030.87
s 1522.07 2572.73
s 2655.40 1520.40
s 1455.14 2707.17
s 1648.45 2558.29
s 478.86 2292.69
s 2584.54 3227.54
s 2875.09 2940.14
s 1650.71 2541.98
s 1172.59 1581.33
s 1843.24 1193.17
s 2596.23 2434.68
s 1333.57 3430.44
s 411.55 680.20
s 2890.49 2973.34
s 681.94 756.68
s 9.15 2726.54
s 2787.45 3640.63
s 3910.64 1224.36
s 1303.93 3428.58
