Vehicle 250
s 976.66 1370.69
s 3266.90 2086.18
s 3518.63 2480.71
s 3550.27 3097.30
s 1590.67 2314.21
s 2561.45 2032.75
s 3389.69 2381.83
s 51.26 2400.95
s 2205.45 223.54
s 2749.51 663.65
s 2341.87 1888.10
s 3495.80 2025.91
s 2771.12 653.90
s 3503.96 2036.31
s 2824.75 1010.50
s 993.57 1343.73
s 2322.20 1891.45
s 2744.50 668.64
s 3137.79 3138.02
s 2552.40 2026.64
s 3539.89 3072.81
s 3268.35 2079.54
s 2742.40 655.56
s 1614.95 2324.26
s 2330.54 1898.63
s 790.74 3513.13
s 1330.76 1735.03
s 2212.46 218.40
s 1955.25 3582.41
s 1618.12 2333.51
s 2745.08 3888.65
s 46.12 2381.36
s 995.03 2059.32
s 2191.98 227.05
s 3553.06 3098.15
s 3559.09 331.80
s 3491.46 2022.92
s 1967.24 3602.77
s 2762.98 651.32
s 3843.46 1466.57
s 1951.90 3596.93
s 3544.24 1214.70
s 1069.59 163.85
s 1946.79 3606.31
s 3134.95 3131.37
s 3261.16 2090.08
s 1957.47 3599.23
s 3553.10 3081.85
s 15.93 2399.81
s 3543.79 1214.92
s 3837.41 1447.87
s 3552.78 3083.24
s 2808.15 1004.52
s 3558.35 1195.37
s 3510.24 2489.69
s 777.09 3540.70
s 3120.71 3137.27
s 2781.13 640.48
s 1006.35 2056.37
s 1942.35 3601.32
s 1602.92 2318.92
s 3408.18 2371.23
s 2395.75 2578.38
s 1076.39 154.92
s 3136.14 3148.63
s 1618.29 2326.23
s 3130.51 3123.16
s 1586.49 2307.82
s 3476.14 2035.78
s 3543.66 2478.48
s 2335.19 1904.12
s 1007.80 2060.86
s 1322.98 1744.12
s 1329.90 1748.08
s 3842.38 1444.71
s 1955.06 3597.56
s 2731.83 3863.45
s 775.89 3542.72
s 1008.06 2058.63
s 3559.95 1200.20
s 3571.73 336.83
s 2732.31 3861.06
s 2212.82 239.36
s 3130.90 3145.82
s 2366.36 2587.27
s 1005.69 2061.86
s 2737.66 3888.89
s 3559.40 1218.78
s 38.76 2404.30
s 1607.60 2311.14
s 3381.56 2374.95
s 2340.19 1905.13
s 3377.00 2366.86
s 771.92 3508.86
s 2741.11 3891.39
s 1616.06 2330.40
s 989.04 1354.94
s 3376.37 2378.64
s 3548.30 340.09
s 3266.19 2085.28
s 3569.06 338.13
s 3386.85 2373.95
s 2772.79 673.48
s 2211.11 237.53
s 2373.31 2572.07
s 1000.30 1333.69
s 3394.00 2351.99
s 987.16 2053.85
s 1615.55 2322.59
s 1325.02 1749.35
s 42.79 2393.55
s 2721.76 3868.57
s 3557.39 3087.66
s 757.79 3529.53
s 2761.43 650.71
s 1093.88 146.08
s 2567.03 2011.24
s 2326.62 1908.53
s 1017.80 2060.96
s 2743.77 3884.86
s 774.10 3512.43
s 2203.48 229.32
s 3546.25 338.21
s 3540.56 3112.29
s 3519.62 2499.48
s 3256.32 2107.29
s 2209.62 217.92
s 2818.29 1030.15
s 3843.06 1451.05
s 3548.50 1220.38
s 3498.54 2022.85
s 2567.03 2015.65
s 3551.72 344.25
s 3558.84 358.95
s 3522.10 2489.38
s 3844.93 1444.13
s 3126.53 3142.27
s 770.86 3535.42
s 1288.38 2941.51
s 3133.34 3147.82
s 752.15 3509.26
s 3495.31 2031.84
s 2719.45 3870.13
s 2754.68 3872.05
s 2553.61 2000.35
s 2801.24 997.48
s 3243.76 2082.78
s 2206.92 243.50
s 1940.05 3578.90
s 2208.59 236.15
s 2324.79 1915.05
s 3244.84 2076.35
s 2325.77 1911.78
s 1598.10 2310.89
s 2734.16 672.40
s 3488.99 2017.24
s 21.20 2396.47
s 3563.29 1201.73
s 3516.47 2482.07
s 3542.72 1217.01
s 1295.45 2890.15
s 3254.31 2073.57
s 3493.98 2031.68
s 1598.24 2325.36
s 2333.47 1915.60
s 991.70 2062.61
s 3512.11 2026.10
s 762.43 3544.20
s 3561.77 3089.34
s 3531.67 1214.76
s 2789.52 1018.81
s 1304.24 2890.41
s 2399.01 2580.03
s 3133.06 3130.44
s 2752.69 656.03
s 769.80 3537.50
s 2755.52 644.42
s 1012.00 1347.43
s 3491.43 2028.34
s 3545.91 1206.95
s 3517.74 2463.21
s 2390.06 2579.08
s 3839.39 1466.99
s 778.51 3536.88
s 989.67 1335.36
s 2738.52 3870.85
s 3839.52 1461.03
s 769.53 3516.46
s 3845.61 1462.59
s 1311.38 2910.49
s 993.38 1333.12
s 3388.60 2361.77
s 1321.37 1753.58
s 3266.86 2090.15
s 2204.88 239.52
s 3401.53 2362.10
s 3529.90 2491.40
s 1072.19 171.16
s 3247.29 2096.03
s 3538.50 354.80
s 2711.12 3855.89
s 761.57 3539.94
s 760.19 3540.32
s 2214.14 236.54
s 2803.47 1007.04
s 2745.27 642.33
s 3149.99 3136.92
s 2324.34 1905.40
s 2733.43 652.63
s 2367.25 2576.27
s 2198.48 227.83
s 2815.51 1007.68
s 786.16 3535.76
s 3148.74 3154.39
s 3518.24 2464.04
s 999.04 2052.29
s 3537.86 3092.67
s 1349.71 1735.39
s 2315.90 1898.76
s 34.07 2417.84
s 2377.83 2574.52
s 783.22 3528.40
s 2326.97 1917.40
s 3532.63 3077.72
s 3483.26 2018.07
s 3563.55 3095.39
s 3522.59 2477.52
s 2559.83 2014.76
s 2810.65 1005.90
s 994.14 2078.50
s 3135.97 3120.96
s 3859.88 1462.58
s 2374.79 2592.36
s 3528.81 2498.51
s 2380.07 2575.51
s 1362.35 1735.23
s 2829.69 1008.69
s 1595.68 2324.84
s 2556.95 2019.26
s 1336.21 1746.91
s 2810.74 997.34
s 3834.39 1445.71
s 3386.28 2360.29
s 2813.52 997.56
s 3557.32 332.67
s 3541.90 3077.79
s 2214.03 232.41
s 3469.15 2017.70
s 1001.06 1352.64
s 990.56 1348.80
s 1606.00 2329.72
s 1009.98 2044.61
s 3545.42 3076.59
s 3135.10 3158.01
s 1973.82 3576.76
s 2728.14 3874.08
s 2384.17 2602.69
s 3476.84 2035.43
s 2815.02 1004.68
s 3553.26 346.10
s 996.41 2058.93
s 2338.85 1909.83
s 2831.00 993.63
s 3829.58 1460.30
s 3543.03 1204.58
s 3544.18 1214.22
s 3137.52 3143.17
s 1594.32 2333.56
s 3862.42 1448.22
s 2577.25 1995.17
s 2825.20 997.98
s 3478.87 2025.52
s 2338.82 1896.18
s 763.39 3527.49
s 765.77 3530.62
s 2779.67 645.80
s 3538.94 3082.31
s 3557.07 1207.43
s 1090.99 163.93
s 3547.17 1206.79
s 3247.31 2092.39
s 3579.97 332.91
s 3840.17 1474.44
s 753.53 3528.13
s 2806.18 1008.71
s 2811.12 1015.55
s 1346.97 1717.21
s 2527.83 2018.13
s 3553.84 1208.56
s 3531.32 3083.10
s 1008.85 1352.65
s 3555.32 338.54
s 2329.21 1899.91
s 3567.40 337.58
s 3538.44 1202.46
s 3548.56 3095.98
s 3263.40 2088.44
s 3496.49 2031.01
s 790.01 3533.55
s 2379.34 2573.41
s 3559.67 1207.74
s 3545.18 1192.92
s 2208.15 232.49
s 1966.13 3580.14
s 1617.40 2328.75
s 1304.37 2905.55
s 3278.48 2090.91
s 2552.51 2001.70
s 3147.59 3142.95
s 1609.31 2326.01
s 2202.15 244.46
s 780.00 3519.51
s 3379.29 2359.08
s 2230.13 243.35
s 2553.56 2016.34
s 3547.22 1196.82
s 2727.58 3849.16
s 1963.35 3577.75
s 1954.20 3598.43
s 20.82 2394.61
s 2345.05 1890.38
s 986.05 1353.24
s 3479.98 2025.30
s 2324.13 1913.24
s 2563.60 2002.60
s 1339.24 1739.84
s 3552.06 1203.09
s 1080.52 136.74
s 3554.17 3070.81
s 993.63 2072.27
s 2736.64 653.88
s 1607.42 2316.02
s 2721.60 3862.08
s 3534.37 2476.50
s 3570.80 336.37
s 21.73 2387.10
s 3555.24 2471.99
s 1007.32 2043.83
s 3551.14 3105.04
s 1962.15 3581.26
s 779.82 3531.22
s 1345.14 1740.40
s 3244.66 2089.42
s 2752.52 3892.86
s 3558.33 350.86
s 2210.59 234.69
s 2381.33 2580.47
s 1077.18 169.86
s 3550.46 340.42
s 992.90 1348.67
s 769.21 3525.67
s 2747.01 653.31
s 3551.86 1204.09
s 3542.90 3074.59
s 1091.23 179.96
s 2320.12 1912.52
s 3143.56 3131.93
s 2750.92 650.47
s 3835.69 1461.92
s 3542.40 2488.55
s 3535.96 342.00
s 3487.86 2020.14
s 3864.46 1448.91
s 1600.20 2315.84
s 3552.32 2479.82
s 1347.72 1754.74
s 3268.68 2104.73
s 2810.19 999.61
s 2320.26 1879.60
s 2765.72 639.18
s 2209.69 243.05
s 1966.99 3591.31
s 1608.97 2326.20
s 3485.17 2023.69
s 1597.81 2326.75
s 1302.28 2906.04
s 1006.38 1345.47
s 24.45 2393.70
s 3541.85 3083.56
s 993.13 2076.55
s 2742.91 3885.57
s 1097.81 148.38
s 3490.35 2025.64
s 32.12 2407.98
s 1973.87 3598.57
s 2207.19 221.94
s 3489.13 2022.04
s 2559.89 2019.70
s 773.67 3537.31
s 1300.64 2899.47
s 2564.99 1984.35
s 3555.61 347.11
s 3264.29 2099.57
s 2338.17 1883.98
s 2800.31 1009.02
s 2746.71 650.39
s 2219.24 248.92
s 2732.76 3879.60
s 2766.17 652.82
s 782.26 3527.40
s 3839.64 1439.18
s 2338.25 1892.42
s 2564.77 2009.45
s 2381.72 2567.92
s 2327.96 1895.97
s 3117.44 3136.64
s 3560.54 347.61
s 3570.59 333.13
s 2728.82 3870.54
s 2377.79 2582.62
s 2355.56 1905.48
s 982.53 1350.85
s 3542.75 3074.17
s 1969.38 3587.98
s 2557.60 2006.26
s 40.57 2393.81
s 2824.79 1008.52
s 2224.67 231.71
s 2737.04 3883.93
s 2754.08 648.09
s 2549.95 2002.03
s 1941.47 3585.71
s 2324.32 1904.66
s 28.44 2394.41
s 3493.74 2009.68
s 2732.23 659.93
s 1355.79 1749.77
s 1297.91 2894.29
s 3528.05 2480.21
s 770.04 3522.31
s 1962.88 3591.85
s 3254.90 2114.58
s 2720.57 3866.35
s 2718.19 3875.52
s 3555.69 331.91
s 1297.09 2898.66
s 3565.06 342.99
s 3561.62 3092.54
s 3487.06 2018.67
s 779.87 3503.94
s 996.29 1357.45
s 3234.14 2110.59
s 3138.91 3120.86
s 3548.25 1230.94
s 10.02 2418.86
s 3539.77 2483.64
s 2391.27 2597.00
s 3557.21 1182.88
s 3131.02 3150.83
s 3135.53 3120.00
s 2372.28 2570.45
s 3539.54 3085.74
s 3127.85 3130.68
s 3125.26 3141.05
s 1607.02 2319.73
s 2805.51 1000.57
s 2370.09 2581.93
s 985.29 2066.85
s 1597.68 2317.40
s 2384.55 2579.52
s 1606.38 2313.54
s 2812.21 1011.98
s 1006.25 2053.23
s 2310.98 1886.51
s 1945.52 3595.86
s 1586.91 2304.76
s 2747.52 654.79
s 2766.09 645.92
s 3525.59 2481.82
s 2804.36 1003.64
s 777.00 3534.86
s 760.75 3525.51
s 2747.91 649.06
s 63.31 2391.94
s 1306.83 2900.94
s 1304.31 2887.45
s 1959.00 3590.17
s 2755.06 642.81
s 979.89 1355.20
s 1301.42 2902.68
s 2722.47 3891.18
s 1349.61 1741.98
s 3391.08 2362.99
s 2213.57 255.13
s 3465.38 2037.03
s 2574.65 2013.37
s 1621.41 2334.98
s 2834.38 1003.04
s 1004.38 1334.12
s 3838.72 1449.48
s 26.49 2404.83
s 2805.67 1002.50
s 3389.05 2363.56
s 3383.78 2352.90
s 3549.62 348.71
s 2375.77 2594.69
s 2358.15 2603.13
s 3555.01 1219.80
s 1305.18 2908.41
s 2826.31 1011.21
s 3250.54 2071.15
s 48.12 2381.73
s 3549.88 1211.55
s 37.24 2393.60
s 37.52 2397.02
s 2755.90 644.75
s 1603.20 2325.59
s 995.26 1335.27
s 3553.88 337.88
s 39.90 2385.51
s 1001.03 1361.69
s 999.80 1352.51
s 2554.93 1999.44
s 1293.56 2918.04
s 2582.26 2007.84
s 3842.64 1471.52
s 3259.04 2092.59
s 3524.18 2485.11
s 2542.04 2008.42
s 2371.78 2588.78
s 1078.61 149.95
s 3543.69 320.75
s 999.24 2065.35
s 1956.20 3592.50
s 2813.53 1014.14
s 1307.64 2901.30
s 1336.58 1744.02
s 2536.19 2002.90
s 784.26 3533.11
s 779.03 3534.00
s 48.94 2398.61
s 1970.43 3596.48
s 3582.02 1197.83
s 1306.26 2909.25
s 3513.91 2472.25
s 779.55 3517.46
s 1963.37 3589.51
s 3542.99 3095.18
s 2383.30 2594.46
s 988.89 1344.66
s 3235.64 2088.80
s 3113.27 3157.31
s 766.09 3526.53
s 28.32 2407.17
s 3393.82 2387.69
s 3545.67 1209.01
s 1006.32 1339.80
s 3386.25 2380.76
s 1004.23 2068.46
s 36.43 2400.37
s 3391.16 2368.82
s 3848.37 1448.36
s 3117.12 3136.90
s 3563.47 3089.83
s 3547.87 328.09
s 1307.96 2907.36
s 993.71 1335.89
s 2730.05 3870.05
s 3478.81 2004.59
s 3852.32 1457.06
s 2748.85 659.65
s 3571.49 338.39
s 2821.90 1014.17
s 2703.17 3879.79
s 3531.13 3077.19
s 3538.40 327.06
s 2380.22 2592.66
s 3531.93 2484.20
s 1346.83 1740.78
s 1323.41 2896.37
s 1332.26 1749.03
s 2561.96 1995.78
s 3560.83 326.70
s 3263.65 2087.03
s 1082.16 147.64
s 2813.04 994.63
s 3116.70 3141.84
s 1072.14 166.31
s 1959.57 3608.77
s 2826.76 1010.08
s 3473.95 2012.93
s 2205.69 229.93
s 3827.26 1451.85
s 1066.38 157.26
s 3562.32 3094.33
s 3559.75 334.64
s 3516.78 2472.06
s 2211.33 209.81
s 1337.64 1741.00
s 996.39 1339.76
s 1003.91 1338.23
s 2567.23 2004.15
s 3493.46 2034.05
s 993.23 1349.67
s 2311.65 1908.40
s 3261.03 2088.84
s 3530.62 2476.91
s 3543.08 3083.02
s 24.33 2398.68
s 2817.80 1008.55
s 2368.54 2579.42
s 1616.82 2343.93
s 2732.98 3892.16
s 3554.76 3082.06
s 2380.15 2591.98
s 2755.70 632.41
s 2572.54 2006.72
s 3560.61 343.07
s 3530.70 2486.93
s 3540.83 3084.11
s 3463.97 2018.57
s 3569.39 343.09
s 3134.75 3137.67
s 3239.19 2063.60
s 2815.06 1006.03
s 3545.43 3082.40
s 1589.07 2320.99
s 995.76 1350.71
s 1962.01 3601.77
s 2745.18 3873.42
s 2553.31 2016.79
s 3551.77 335.38
s 2372.35 2578.39
s 2324.22 1894.19
s 3528.64 2474.25
s 41.69 2402.38
s 2219.45 243.95
s 2340.39 1891.68
s 3564.54 3096.45
s 3482.97 2039.20
s 2741.58 648.25
s 1318.07 2908.46
s 1317.11 1742.35
s 3547.29 1206.08
s 3537.76 1206.36
s 1604.99 2342.15
s 3548.88 1192.01
s 3136.67 3149.48
s 3143.59 3142.44
s 1070.83 166.97
s 3374.49 2377.93
s 3529.79 2486.47
s 3492.18 2028.71
s 3134.33 3162.06
s 2338.39 1929.57
s 3569.06 332.99
s 2368.45 2575.71
s 2801.55 996.20
s 2393.21 2576.66
s 3553.40 320.54
s 2343.31 1900.91
s 3371.33 2371.00
s 3540.51 1206.79
s 3843.53 1444.10
s 1008.88 1346.84
s 3520.95 2484.69
s 3543.62 343.44
s 3837.69 1461.02
s 2366.69 2602.13
s 1602.89 2320.59
s 2801.29 992.30
s 3546.88 319.66
s 3496.31 2025.64
s 3519.55 2473.19
s 18.95 2394.49
s 1319.87 1741.58
s 2737.53 658.22
s 3501.91 2040.34
s 3549.64 335.68
s 2814.38 983.62
s 1331.72 1751.12
s 2754.72 631.62
s 3529.44 2480.57
s 1072.38 157.38
s 33.05 2391.15
s 2206.54 244.52
s 2740.77 3867.70
s 2.72 2408.85
s 3545.14 1203.01
s 1070.43 164.70
s 3552.12 2482.11
s 2399.11 2603.71
s 3557.06 331.08
s 1087.78 171.27
s 1947.68 3585.03
s 2741.48 658.00
s 772.24 3523.70
s 974.82 1356.16
s 1964.65 3596.96
s 3140.83 3144.14
s 780.35 3541.50
s 2825.08 1008.75
s 1006.07 2088.72
s 1334.37 1737.55
s 3551.62 1205.77
s 2207.15 224.73
s 1946.90 3615.09
s 2754.60 646.10
s 1297.11 2921.29
s 984.23 1346.84
s 2742.88 3862.90
s 3128.62 3153.64
s 27.23 2395.27
s 39.56 2386.96
s 3390.94 2375.80
s 3389.47 2367.90
s 2365.81 2579.99
s 2749.31 632.85
s 3263.77 2069.68
s 20.16 2393.48
s 3526.75 2482.60
s 3498.94 2019.93
s 763.13 3543.40
s 2753.60 660.20
s 3574.20 347.26
s 2548.68 2011.81
s 33.31 2402.64
s 2740.44 3887.67
s 3846.89 1456.74
s 2562.03 2015.12
s 1289.53 2891.81
s 2548.25 2001.45
s 2358.01 2591.67
s 2738.00 3879.26
s 3131.53 3143.29
s 777.28 3528.52
s 3525.55 2477.77
s 2391.65 2596.68
s 1950.43 3594.70
s 3848.86 1449.71
s 3553.03 1204.97
s 1083.68 164.51
s 3542.89 2508.72
s 2373.70 2587.91
s 3546.93 1216.69
s 3519.43 3075.87
s 1289.46 2912.30
s 2196.68 235.14
s 3556.55 3087.31
s 21.45 2380.80
s 1591.45 2340.23
s 2319.30 1899.82
s 2541.05 1995.79
s 1967.81 3595.98
s 1606.26 2324.80
s 32.83 2390.27
s 1336.28 1724.64
s 1602.94 2345.16
s 2205.83 225.20
s 2217.24 225.86
s 3143.29 3148.32
s 2758.57 657.44
s 1302.66 2915.99
s 1083.59 149.76
s 1937.96 3604.59
s 2748.05 3873.79
s 1617.19 2326.41
s 3548.93 345.23
s 1338.15 1759.87
s 1308.42 2901.06
s 2378.02 2582.91
s 1312.68 2906.27
s 1349.17 1741.61
s 3519.44 2493.50
s 2814.31 994.75
s 3551.19 1189.87
s 3382.32 2361.10
s 3539.55 3083.19
s 3247.02 2102.93
s 2396.32 2578.17
s 992.45 1347.61
s 2806.65 1020.20
s 46.19 2406.01
s 996.80 1341.42
s 769.60 3520.55
s 33.42 2397.52
s 2809.55 987.27
s 1604.18 2325.86
s 1005.64 2054.67
s 3553.05 3099.10
s 3371.47 2370.06
s 3544.58 3099.28
s 3503.45 2000.39
s 3482.08 2027.08
s 3260.55 2087.90
s 3533.70 2466.35
s 2764.77 647.41
s 2732.25 647.71
s 2731.89 3896.89
s 978.06 1340.00
s 3263.10 2086.84
s 3543.38 328.97
s 1003.50 2070.73
s 32.22 2407.42
s 3144.89 3119.90
s 1957.81 3599.50
s 1605.37 2323.24
s 3408.47 2370.01
s 1317.79 1745.27
s 3526.10 2482.65
s 3837.69 1449.10
s 1288.75 2904.29
s 997.81 1353.76
s 994.46 2077.12
s 3391.30 2362.64
s 989.13 2064.60
s 1603.77 2334.87
s 3251.60 2103.58
s 3841.15 1457.81
s 3488.68 2035.89
s 3251.69 2071.32
s 3263.06 2075.23
s 3838.64 1458.56
s 3155.73 3127.16
s 3531.93 3119.00
s 1346.82 1759.46
s 3258.86 2087.62
s 3564.07 326.77
s 2586.73 2001.69
s 2732.44 3886.08
s 3560.99 330.91
s 3395.52 2378.49
s 2372.93 2570.98
s 3380.04 2361.61
s 1616.00 2326.72
s 2731.57 3865.76
s 42.96 2385.04
s 3555.29 352.75
s 2741.77 3893.60
s 1006.72 2055.43
s 989.91 1345.54
s 3504.54 2030.57
s 992.72 1357.47
s 3504.34 2021.61
s 3140.24 3154.35
s 761.23 3531.48
s 3554.73 1213.50
s 2330.99 1915.06
s 2836.24 1013.35
s 3847.74 1461.51
s 1095.04 159.06
s 2225.63 223.75
s 1299.24 2908.84
s 1002.64 2053.44
s 1341.71 1731.07
s 2542.98 1981.95
s 2750.59 652.78
s 33.16 2396.10
s 1582.68 2338.92
s 3536.63 1216.56
s 2570.81 2008.10
s 3545.86 3066.96
s 3137.70 3140.92
s 3531.12 2497.72
s 999.54 2054.94
s 1936.63 3596.53
s 1297.06 2905.40
s 2314.34 1918.85
s 2290.31 1915.55
s 1001.03 2059.74
s 3836.37 1451.77
s 1962.38 3585.87
s 3540.78 1216.58
s 3853.72 1444.45
s 3523.85 1206.91
s 1345.21 1761.22
s 1947.57 3591.81
s 990.22 1354.49
s 1950.80 3587.30
s 1352.22 1752.06
s 2750.71 642.92
s 998.66 2064.10
s 3506.51 2473.89
s 3824.75 1461.38
s 3843.96 1449.83
s 3534.70 2479.46
s 2826.22 1013.28
s 3535.06 2496.26
s 3135.36 3136.21
s 1068.34 155.65
s 3385.64 2368.79
s 3274.23 2092.23
s 2323.84 1898.51
s 2384.67 2587.15
s 3553.09 3089.79
s 991.36 1339.61
s 2735.27 3878.34
s 765.15 3540.93
s 2559.54 1998.82
s 3547.63 3086.15
s 3537.23 1207.76
s 1345.68 1735.07
s 994.66 1323.98
s 1949.36 3584.99
s 2750.18 651.76
s 2541.51 2001.16
s 3560.79 1194.55
s 1958.10 3590.62
s 3858.55 1436.71
s 1288.81 2894.42
s 3563.83 349.78
s 3518.61 2481.90
s 1006.82 2055.58
s 2752.06 650.24
s 3399.52 2368.55
s 1006.02 1348.43
s 3544.15 317.75
s 1344.26 1743.34
s 28.00 2394.02
s 1619.10 2309.91
s 3549.30 1205.02
s 3537.01 2481.82
s 3552.87 3071.31
s 3547.13 1192.45
s 3255.42 2093.02
s 3833.46 1447.49
s 1007.16 1337.51
s 2736.27 3887.34
s 1312.80 2919.26
s 1953.77 3592.36
s 65.74 2424.56
s 2322.28 1900.99
s 1596.44 2333.01
s 3394.83 2366.00
s 2556.86 2004.36
s 974.10 1341.86
s 1002.73 2065.69
s 1953.07 3569.99
s 3140.69 3127.32
s 2314.13 1906.03
s 3384.10 2386.69
s 3245.77 2095.52
s 2726.95 658.10
s 1305.33 2896.68
s 3562.26 338.58
s 3560.55 319.38
s 3556.14 3105.65
s 2575.46 2020.51
s 3842.25 1444.24
s 1310.11 2908.79
s 1312.50 2894.09
s 3841.64 1451.73
s 1606.74 2328.03
s 3564.08 354.53
s 1602.13 2340.95
s 2388.09 2580.19
s 2552.98 2018.59
s 3818.72 1467.36
s 3522.54 2477.65
s 2550.77 1986.06
s 1003.91 2056.18
s 1952.39 3583.08
s 1338.01 1745.34
s 2757.91 655.98
s 2368.84 2596.53
s 2744.90 3878.61
s 3259.32 2078.36
s 3137.44 3124.58
s 3371.61 2384.39
s 1018.73 2050.84
s 1082.14 148.43
s 2827.81 999.74
s 3525.43 3098.04
s 988.14 2054.22
s 2569.49 2014.45
s 3547.31 1202.88
s 3129.43 3134.29
s 2378.41 2576.63
s 1606.46 2322.54
s 1605.81 2306.14
s 2321.28 1885.46
s 999.30 1346.42
s 3540.23 3095.10
s 3569.54 336.42
s 3395.21 2352.01
s 2192.95 230.04
s 3542.97 1200.57
s 1345.90 1742.38
s 1971.12 3574.97
s 999.59 2064.96
s 51.52 2392.01
s 1291.28 2914.01
s 1080.04 168.23
s 3365.00 2372.56
s 3499.07 2028.04
s 3564.04 3102.44
s 3829.61 1451.71
s 998.19 1339.15
s 3241.43 2090.43
s 2552.28 2014.96
s 3377.26 2367.84
s 2791.36 1018.57
s 982.21 1336.91
s 2744.94 648.13
s 772.25 3520.86
s 2764.28 663.53
s 2332.32 1913.24
s 2548.29 2014.46
s 1308.74 2897.29
s 986.41 2078.18
s 772.54 3523.45
s 1070.92 173.00
s 766.90 3522.60
s 1017.49 1344.11
s 2760.80 648.97
s 1322.67 1750.04
s 1001.99 2063.71
s 2379.93 2561.44
s 3555.11 349.73
s 979.99 1336.41
s 3492.63 2027.05
s 772.30 3524.84
s 1329.15 1757.67
s 25.09 2414.23
s 2211.34 215.64
s 3394.39 2358.45
s 1962.41 3589.14
s 2744.58 3879.97
s 1945.64 3579.57
s 1332.44 1734.62
s 3540.03 2471.64
s 2765.24 665.80
s 1623.58 2340.71
s 2220.10 228.86
s 767.51 3527.75
s 3823.89 1451.53
s 1359.33 1730.19
s 2742.41 3889.85
s 3240.46 2075.52
s 3554.19 344.12
s 1084.98 142.65
s 1974.71 3600.05
s 3126.36 3137.69
s 2762.67 651.21
s 3549.05 1210.29
s 3545.77 3088.52
s 3570.12 339.62
s 774.56 3520.10
s 3400.95 2373.32
s 3539.13 3094.35
s 996.82 1338.75
s 3841.31 1453.73
s 3545.19 3109.21
s 1953.71 3590.01
s 3489.29 2020.50
s 3841.44 1457.85
s 3241.15 2099.58
s 3836.32 1462.11
s 1076.66 160.53
s 1351.55 1736.53
s 3260.51 2064.45
s 3528.98 2488.22
s 2747.91 657.04
s 3829.94 1443.17
s 3258.50 2079.37
s 3234.29 2085.12
s 2195.75 225.54
s 3542.30 1213.87
s 3540.79 3077.27
s 2808.08 1003.42
s 3550.90 3085.40
s 2567.05 2002.94
s 2563.02 2012.72
s 3129.35 3135.34
s 2846.09 998.53
s 3484.98 2020.34
s 2730.48 3896.87
s 1303.48 2907.44
s 3135.64 3146.83
s 3554.85 345.63
s 2340.16 1912.89
s 3559.30 3085.90
s 2363.42 2571.44
s 2759.40 664.60
s 3547.89 1215.43
s 3552.92 342.03
s 1002.59 2060.52
s 3400.70 2371.47
s 1323.18 1725.61
s 3537.69 1198.74
s 1308.50 2890.08
s 3550.65 3083.45
s 1320.34 2885.37
s 2326.93 1877.42
s 35.62 2387.13
s 3837.57 1449.58
s 3564.48 330.66
s 35.46 2398.49
s 1312.88 1748.55
s 3140.83 3133.21
s 3552.27 1210.64
s 756.18 3530.07
s 2751.46 648.37
s 3545.57 1214.57
s 1604.47 2314.29
s 2380.56 2576.12
s 1303.38 2895.25
s 3489.56 2031.62
s 770.22 3543.51
s 1080.58 147.71
s 2338.55 1908.55
s 3386.15 2387.90
s 1334.14 1738.49
s 2549.18 2010.64
s 995.80 2050.52
s 3114.33 3154.43
s 1081.25 150.18
s 3536.99 3071.44
s 2382.53 2609.79
s 2756.71 635.07
s 3559.47 332.04
s 2750.81 3865.59
s 33.32 2404.18
s 3555.79 310.00
s 2369.47 2584.21
s 15.82 2393.53
s 1596.61 2330.32
s 2752.42 3883.15
s 2343.71 1896.79
s 1098.35 152.13
s 1582.19 2341.18
s 3552.43 322.84
s 996.30 1340.96
s 2549.35 2016.73
s 1015.69 2066.56
s 2741.36 3876.54
s 3572.08 334.16
s 3543.22 1197.48
s 2308.85 1915.15
s 775.18 3518.74
s 3262.90 2087.12
s 2215.35 230.44
s 3133.37 3143.17
s 2379.53 2566.86
s 1306.79 2907.74
s 2719.27 3898.51
s 2804.75 1012.87
s 1335.01 1742.33
s 3846.26 1446.29
s 2388.55 2578.33
s 3262.87 2074.87
s 2216.31 242.42
s 998.07 1340.44
s 2799.47 1021.98
s 3564.87 328.53
s 3571.43 350.71
s 2816.52 1002.10
s 3392.75 2372.72
s 1613.19 2317.69
s 2751.11 3879.76
s 26.73 2388.76
s 2220.49 241.61
s 1610.95 2331.16
s 2745.32 638.28
s 1010.15 2066.76
s 1005.38 2063.60
s 3251.87 2097.85
s 2555.04 2008.73
s 2745.48 649.05
s 2541.13 2003.45
s 3545.11 347.67
s 2326.92 1906.09
s 1333.25 1732.13
s 3393.97 2377.01
s 33.87 2403.01
s 3830.47 1448.93
s 2808.48 1008.04
s 1337.22 1735.30
s 2393.28 2593.85
s 986.21 1351.01
s 3839.92 1448.22
s 1337.28 1737.48
s 1288.45 2907.14
s 2204.86 249.82
s 1009.82 2064.64
s 2566.23 1986.81
s 3399.40 2361.66
s 2389.77 2586.96
s 2746.45 651.98
s 3559.08 329.68
s 3850.46 1453.03
s 987.77 2061.82
s 3387.78 2382.92
s 3137.65 3133.36
s 3555.82 3098.19
s 1092.25 146.24
s 3243.21 2096.07
s 1006.08 2086.87
s 1073.79 161.08
s 3136.23 3126.36
s 1332.87 1740.44
s 3128.99 3133.16
s 1067.39 177.83
s 2740.76 645.24
s 3551.79 3093.48
s 998.82 1340.85
