Vehicle 250
s 255.59 718.36
s 779.14 3038.80
s 2594.33 2730.63
s 980.83 775.14
s 1490.14 1060.77
s 1539.78 2445.78
s 2435.40 1277.64
s 3021.45 1227.82
s 1991.14 732.35
s 785.85 3044.99
s 2260.04 1744.62
s 3620.83 2080.83
s 3884.84 3988.14
s 2254.59 1768.86
s 986.32 565.90
s 1502.51 1079.31
s 2591.87 2715.04
s 1751.68 3651.08
s 3289.35 715.44
s 1520.98 2428.13
s 3253.68 1437.83
s 3860.80 3231.03
s 2572.59 342.71
s 3006.94 1232.70
s 3602.82 2083.88
s 3872.67 3220.21
s 3857.56 3236.00
s 3870.99 3244.87
s 3271.77 711.26
s 1494.22 1065.78
s 1515.18 1084.04
s 3246.50 1454.71
s 1752.92 3638.86
s 265.54 713.18
s 1784.65 963.33
s 2447.39 1269.72
s 767.18 3023.97
s 261.22 704.13
s 1511.95 2427.31
s 1982.13 706.60
s 2597.63 341.31
s 195.68 263.15
s 3883.86 3248.18
s 2254.78 1734.43
s 3019.44 1229.24
s 784.38 1415.96
s 3875.46 3978.54
s 1805.14 956.10
s 3254.82 1450.52
s 985.35 751.10
s 1753.73 3643.26
s 795.00 1403.97
s 62.68 3488.12
s 3262.93 1473.73
s 3603.48 2094.73
s 959.93 544.03
s 1745.24 3633.36
s 46.85 3492.97
s 965.53 769.93
s 2443.90 1262.71
s 786.26 3026.29
s 1981.42 714.62
s 3280.23 696.03
s 52.92 3493.60
s 2600.35 346.24
s 245.01 703.78
s 2061.04 645.13
s 3286.04 704.05
s 979.90 751.26
s 64.17 3469.92
s 2601.33 2730.22
s 259.31 718.78
s 203.64 255.96
s 1543.75 1075.34
s 788.56 3024.10
s 3866.43 3239.75
s 2250.80 1763.99
s 3882.65 3229.60
s 2604.21 354.26
s 1516.50 2435.81
s 210.80 279.48
s 207.49 256.10
s 2611.05 2729.39
s 2056.81 640.49
s 2447.96 1279.08
s 259.23 715.88
s 2258.88 1763.19
s 1977.89 691.50
s 3852.86 3247.91
s 2616.29 2732.82
s 3867.01 3230.28
s 248.83 703.21
s 3870.13 3239.51
s 1979.01 696.18
s 3253.50 1445.30
s 1742.76 3641.34
s 1756.79 3640.69
s 2589.69 2748.48
s 3782.71 2759.55
s 1502.00 1069.93
s 3880.94 3241.19
s 779.33 3008.53
s 190.90 277.32
s 2056.10 652.23
s 3784.29 2758.25
s 2606.40 2734.02
s 1797.99 948.45
s 1532.09 2426.45
s 957.62 562.95
s 2453.04 1284.84
s 258.66 701.21
s 3889.46 3996.80
s 2271.53 1746.97
s 794.69 3011.45
s 3789.31 2767.80
s 1797.95 957.25
s 3798.77 2764.43
s 193.30 270.35
s 783.13 3020.24
s 795.25 1399.48
s 2597.69 363.56
s 3859.21 3230.36
s 1979.87 718.38
s 3883.99 3977.23
s 258.21 706.14
s 1380.08 1599.35
s 971.17 544.74
s 2275.26 1736.79
s 1814.75 953.40
s 3294.38 705.68
s 3288.89 707.04
s 208.81 259.51
s 2452.70 1276.46
s 2441.47 1267.79
s 772.15 3023.21
s 979.07 742.13
s 257.99 722.96
s 3013.81 1212.22
s 1399.25 1589.59
s 2055.91 647.67
s 771.64 3021.74
s 2602.44 2728.27
s 1991.16 703.24
s 1527.16 2425.72
s 191.01 255.08
s 781.48 1429.31
s 800.33 1412.88
s 1804.44 977.78
s 3603.27 2101.25
s 2604.88 2725.80
s 1499.88 1073.69
s 3004.28 1243.59
s 197.70 261.45
s 2261.10 1745.24
s 966.88 569.15
s 3866.10 3225.23
s 3885.61 3232.40
s 3286.67 701.81
s 3864.35 3236.78
s 2069.75 623.75
s 1384.50 1599.50
s 2616.89 370.23
s 978.72 558.22
s 806.58 1404.04
s 802.38 1416.10
s 46.71 3485.39
s 62.09 3489.12
s 1519.09 1081.84
s 1400.27 1604.54
s 1968.66 702.09
s 3879.83 3228.92
s 2590.35 2737.40
s 3868.09 3238.07
s 3252.12 1449.46
s 1982.14 709.28
s 58.01 3479.08
s 1487.66 1054.94
s 981.06 749.63
s 1399.82 1607.29
s 2579.78 354.13
s 3898.72 3973.48
s 2440.16 1279.36
s 3034.90 1233.93
s 1982.13 705.49
s 3877.38 3962.66
s 949.78 523.04
s 980.87 539.55
s 3279.22 715.07
s 787.21 3028.92
s 1512.07 1070.53
s 962.53 564.72
s 3613.89 2076.20
s 786.60 3034.69
s 1752.78 3643.84
s 1764.92 3637.91
s 3595.86 2090.71
s 1997.96 701.14
s 1981.60 707.53
s 239.77 708.46
s 3779.97 2781.06
s 2442.19 1271.34
s 3271.75 1445.97
s 2047.92 621.79
s 3874.51 3227.91
s 978.11 761.66
s 2429.74 1286.74
s 3619.63 2082.51
s 3873.91 3232.79
s 3603.83 2091.29
s 209.22 271.36
s 3265.47 1469.41
s 979.21 749.39
s 1489.70 1064.12
s 3884.99 3231.23
s 1495.39 1061.64
s 240.66 694.27
s 3608.00 2078.36
s 785.41 3013.48
s 3870.34 3978.86
s 2449.19 1275.26
s 2599.40 337.77
s 201.63 252.39
s 779.73 3010.46
s 3877.90 3235.00
s 1801.77 953.65
s 782.83 3022.84
s 2428.98 1283.95
s 960.22 555.73
s 2604.46 2740.76
s 1543.09 2416.29
s 789.43 3028.00
s 59.69 3486.19
s 809.79 1406.81
s 2059.58 642.77
s 39.02 3477.43
s 3789.74 2749.73
s 806.96 1405.36
s 3882.23 3997.85
s 2060.09 660.47
s 777.82 3017.63
s 986.35 757.22
s 1537.11 2441.19
s 3797.08 2771.24
s 1395.50 1597.00
s 942.71 543.06
s 252.12 691.61
s 3251.58 1436.71
s 3786.81 2751.92
s 3859.31 3262.06
s 3303.40 703.65
s 1537.20 2428.79
s 1750.50 3647.79
s 789.92 3016.18
s 975.46 561.41
s 3885.27 3975.10
s 3295.88 710.46
s 956.62 538.31
s 2622.64 2745.96
s 1508.72 1072.47
s 2597.14 357.60
s 3609.91 2080.13
s 2600.15 2719.78
s 1510.83 1054.34
s 785.21 3035.73
s 56.11 3468.73
s 966.07 551.94
s 2052.76 643.50
s 2604.44 351.49
s 982.57 547.45
s 3788.54 2774.86
s 3282.76 703.98
s 1788.99 968.48
s 3260.91 1442.54
s 3885.54 3997.27
s 3866.28 3987.77
s 1746.21 3635.96
s 2240.48 1757.70
s 805.59 3023.68
s 1504.74 1077.90
s 1403.09 1588.51
s 3019.02 1225.44
s 2062.33 642.52
s 1394.64 1594.99
s 1389.94 1606.27
s 3789.15 2764.05
s 1488.29 1091.71
s 2601.71 346.56
s 225.71 699.09
s 3862.32 3234.20
s 811.17 1431.97
s 3615.33 2090.40
s 3290.71 710.03
s 3010.37 1242.21
s 2610.30 349.45
s 2069.52 660.93
s 2043.25 640.72
s 3890.19 3995.93
s 790.58 3043.03
s 2052.51 649.53
s 2594.09 2733.45
s 3007.27 1223.20
s 970.27 751.45
s 2038.54 647.07
s 3010.98 1226.85
s 2269.06 1728.16
s 271.37 715.58
s 2582.76 2732.05
s 2579.39 2719.88
s 1803.62 957.96
s 1519.70 2429.76
s 2066.56 649.14
s 3298.27 708.18
s 242.34 714.73
s 242.88 706.14
s 2052.76 648.85
s 2267.72 1751.45
s 1529.54 2424.56
s 1995.48 713.61
s 254.19 702.46
s 3253.50 1443.21
s 2043.06 646.22
s 987.41 757.25
s 1403.55 1590.13
s 986.99 547.58
s 1770.17 943.75
s 3788.79 2769.37
s 2596.61 336.78
s 3018.35 1228.83
s 980.13 754.48
s 2258.48 1734.48
s 793.53 3029.51
s 1809.07 944.73
s 965.10 550.67
s 3614.80 2054.28
s 203.97 259.01
s 955.47 537.42
s 813.10 1428.71
s 253.09 712.30
s 71.47 3488.21
s 3280.00 713.91
s 236.61 694.38
s 182.93 261.31
s 196.47 263.38
s 3877.10 3237.29
s 801.83 3012.79
s 59.96 3489.49
s 2262.76 1744.26
s 1362.38 1588.46
s 1523.31 1076.60
s 1747.64 3626.62
s 63.99 3488.20
s 2246.64 1735.17
s 3891.67 3970.12
s 3878.99 3981.25
s 2607.63 2742.85
s 202.27 261.18
s 1535.28 2413.04
s 259.72 702.00
s 2585.23 354.93
s 3013.50 1211.71
s 1791.03 953.99
s 3291.88 701.43
s 3782.63 2764.18
s 3265.07 1430.90
s 1974.25 721.01
s 3590.53 2087.71
s 1810.22 958.02
s 967.52 525.89
s 3862.33 3242.78
s 2597.88 2736.06
s 1986.39 715.63
s 3265.13 1452.00
s 3004.83 1237.37
s 1515.69 1072.19
s 3252.25 1451.11
s 972.18 533.33
s 2572.07 334.44
s 958.73 760.02
s 3883.80 3980.09
s 824.54 1421.53
s 1979.92 703.96
s 2242.27 1742.02
s 2054.70 638.07
s 1529.91 2422.85
s 801.85 1429.94
s 2431.93 1267.30
s 259.15 696.68
s 3615.74 2073.89
s 3899.75 3979.43
s 2042.30 656.23
s 1482.85 1052.66
s 2251.93 1747.64
s 194.80 260.22
s 791.53 3030.93
s 59.61 3468.17
s 791.42 1420.87
s 3289.41 725.14
s 2050.24 650.00
s 1537.49 2414.02
s 201.14 275.93
s 2582.88 355.69
s 788.88 3017.95
s 3881.15 3985.89
s 2457.74 1273.18
s 1974.04 697.03
s 2464.47 1278.73
s 1741.08 3634.68
s 239.43 693.06
s 1971.94 706.87
s 3246.76 1456.18
s 2443.72 1264.77
s 2603.67 2724.72
s 795.36 1410.91
s 2262.83 1735.86
s 3892.16 3227.38
s 1523.41 2430.38
s 2255.27 1757.25
s 962.73 550.09
s 3251.38 1449.96
s 3028.59 1217.62
s 1966.95 701.63
s 1385.84 1592.14
s 3860.83 3245.10
s 3010.61 1217.13
s 2048.78 645.99
s 1749.77 3636.02
s 3872.63 3231.81
s 3886.53 3243.65
s 3895.75 3994.92
s 1377.71 1605.88
s 1976.87 721.36
s 3600.51 2089.55
s 3255.68 1444.66
s 3807.44 2756.04
s 3852.61 3221.68
s 1525.77 2428.70
s 964.58 554.72
s 1504.91 1072.25
s 1526.96 2439.21
s 2571.99 339.08
s 200.60 271.90
s 3607.90 2086.50
s 3008.97 1244.96
s 3029.81 1198.79
s 818.83 1400.01
s 800.16 3018.38
s 234.53 706.00
s 1788.86 950.57
s 2050.11 659.16
s 2052.99 669.02
s 202.66 258.41
s 3247.05 1439.78
s 819.45 1410.35
s 1496.83 1056.41
s 1400.66 1588.34
s 3861.74 3234.13
s 794.18 3034.23
s 199.38 250.41
s 1975.78 718.74
s 3595.05 2087.72
s 2452.05 1273.58
s 3881.56 3981.07
s 2049.33 643.68
s 815.28 1426.17
s 1494.47 1051.11
s 3027.38 1230.55
s 2235.67 1732.11
s 1800.71 961.51
s 959.62 757.05
s 1974.13 714.79
s 196.80 274.69
s 3884.88 3994.14
s 1789.99 948.90
s 47.85 3481.22
s 3270.46 1461.59
s 979.71 770.68
s 255.89 701.09
s 1802.13 965.97
s 3279.84 690.51
s 2586.49 351.69
s 2597.99 2742.21
s 1742.66 3650.28
s 2597.66 354.68
s 1534.52 2411.71
s 3256.90 1454.74
s 3797.32 2777.55
s 2576.64 364.97
s 248.73 694.91
s 2260.45 1747.17
s 2260.71 1739.49
s 1532.15 2414.96
s 1538.41 2423.35
s 2268.81 1738.17
s 1747.43 3655.72
s 2043.94 654.02
s 2598.64 2730.46
s 2240.24 1716.92
s 2433.82 1281.34
s 3895.33 3995.38
s 1971.11 702.34
s 3781.93 2767.37
s 2443.05 1267.07
s 1538.93 2414.49
s 3027.53 1214.64
s 3246.44 1436.26
s 2054.76 668.05
s 1748.02 3628.45
s 199.02 276.85
s 2583.32 344.75
s 1393.53 1595.02
s 264.33 708.85
s 2620.70 2717.09
s 1809.33 960.56
s 807.56 1406.36
s 2266.84 1756.13
s 1522.58 2436.21
s 2584.28 358.27
s 981.47 765.87
s 975.30 751.48
s 2436.76 1286.37
s 1517.16 2427.74
s 3600.87 2060.43
s 3797.69 2769.86
s 2589.69 351.07
s 2044.52 672.31
s 2441.90 1275.67
s 3873.18 3223.90
s 2597.17 2726.33
s 1786.74 950.67
s 3250.62 1452.25
s 971.93 735.60
s 3890.82 3998.65
s 49.30 3477.51
s 187.51 270.13
s 3790.60 2757.59
s 1405.52 1592.81
s 3604.26 2076.35
s 2266.85 1737.04
s 3619.64 2079.73
s 3885.40 3968.85
s 2604.65 344.51
s 1493.45 1063.91
s 2602.27 2733.38
s 3013.35 1220.99
s 956.90 540.25
s 3024.14 1230.93
s 3613.11 2081.98
s 3883.75 3984.82
s 955.47 549.53
s 3624.90 2084.66
s 3029.84 1249.67
s 203.58 271.00
s 795.66 3031.84
s 1736.51 3633.90
s 3774.37 2799.18
s 260.14 714.77
s 1401.41 1580.65
s 1507.07 1072.46
s 1769.64 3649.59
s 3879.59 3234.11
s 1979.22 705.62
s 1492.93 1063.29
s 2601.29 363.67
s 3891.24 3967.38
s 1768.04 3655.89
s 965.96 533.99
s 975.49 757.21
s 3022.99 1233.25
s 816.97 1426.14
s 3014.48 1228.25
s 1798.00 974.63
s 3236.35 1433.05
s 2591.28 357.56
s 1977.24 724.06
s 2266.41 1743.58
s 1518.20 2440.43
s 3024.05 1239.88
s 1491.89 1076.23
s 2052.44 645.02
s 2583.51 357.89
s 3033.34 1228.01
s 813.97 1413.12
s 3608.82 2103.01
s 2593.71 343.33
s 3784.87 2782.49
s 2439.60 1276.27
s 182.05 249.54
s 3256.59 1460.16
s 984.84 529.67
s 3605.64 2087.74
s 3259.92 1453.51
s 1499.65 1078.34
s 819.95 1431.41
s 206.24 260.44
s 3273.98 695.26
s 3791.37 2787.11
s 2443.78 1272.59
s 771.92 3027.62
s 3027.30 1214.32
s 2251.98 1740.32
s 1516.97 2445.04
s 56.45 3478.31
s 3249.85 1461.48
s 1540.55 2422.45
s 29.04 3481.83
s 1984.67 718.71
s 2436.42 1271.55
s 1389.54 1597.26
s 802.42 3027.93
s 980.29 756.30
s 1804.92 968.37
s 2257.36 1747.81
s 3894.12 3976.48
s 221.67 243.95
s 1744.20 3645.80
s 2589.73 364.13
s 824.66 1422.62
s 1798.85 946.24
s 2260.68 1733.69
s 3609.52 2079.75
s 3024.91 1225.20
s 3607.33 2076.93
s 3302.30 730.46
s 1959.14 701.30
s 2432.63 1262.12
s 257.75 715.21
s 2053.35 630.30
s 795.90 3020.76
s 813.41 1419.12
s 3798.86 2784.31
s 2066.50 644.98
s 1526.41 2429.85
s 249.92 699.20
s 969.57 539.30
s 3301.38 718.24
s 1503.34 1060.99
s 2252.65 1755.38
s 794.47 1415.54
s 3618.28 2080.44
s 203.35 249.58
s 806.59 1430.79
s 3621.37 2083.78
s 2043.74 645.95
s 3783.90 2769.65
s 55.36 3491.69
s 2437.58 1267.57
s 3599.93 2083.07
s 3040.30 1246.49
s 2591.34 2729.39
s 968.17 532.23
s 3306.11 713.77
s 971.77 740.89
s 3794.15 2761.91
s 2430.72 1266.83
s 1400.71 1599.27
s 3270.68 1456.53
s 1529.35 2417.17
s 1537.13 2408.86
s 3618.43 2085.71
s 55.93 3486.79
s 3276.59 709.21
s 967.42 546.74
s 3298.01 690.19
s 3281.47 703.64
s 1757.86 3633.40
s 202.19 276.37
s 3875.80 3984.43
s 3780.67 2764.23
s 3020.86 1231.62
s 3878.00 3989.84
s 3286.23 702.95
s 3787.99 2770.65
s 2592.99 348.97
s 3612.19 2083.81
s 3786.87 2772.34
s 1795.62 946.51
s 2251.86 1747.33
s 808.69 1426.22
s 1746.97 3643.45
s 1538.48 2419.47
s 1986.46 699.21
s 3782.73 2782.42
s 2246.80 1726.28
s 1990.56 721.56
s 1981.53 699.38
s 3872.17 3233.95
s 2045.24 653.54
s 28.65 3485.18
s 3286.46 710.21
s 183.71 290.53
s 258.58 697.98
s 3253.01 1437.61
s 968.72 554.02
s 1762.18 3637.95
s 808.72 1413.72
s 2442.61 1276.17
s 3255.70 1453.27
s 3785.79 2771.94
s 1788.41 963.96
s 956.60 547.02
s 63.65 3481.25
s 1499.53 1085.71
s 3010.78 1223.02
s 3021.20 1223.26
s 776.86 3050.05
s 1980.99 710.66
s 1492.69 1071.97
s 3878.04 3223.00
s 960.70 568.59
s 1823.54 954.23
s 789.88 3023.19
s 1785.72 940.99
s 3236.44 1427.51
s 3623.61 2102.39
s 2056.05 659.20
s 1539.69 2409.99
s 2594.61 348.55
s 2601.67 351.95
s 3869.68 3979.10
s 978.88 772.71
s 199.51 267.80
s 3875.53 3223.51
s 2600.78 373.41
s 2607.68 2734.73
s 784.99 1424.65
s 974.08 759.59
s 3872.28 3243.76
s 3606.33 2081.43
s 3890.67 3983.46
s 3840.01 3233.64
s 1494.16 1071.38
s 3015.12 1232.08
s 3243.04 1448.38
s 3597.25 2079.00
s 3879.98 3961.63
s 2054.75 636.34
s 3596.61 2085.72
s 2582.25 340.05
s 1387.15 1599.18
s 3879.09 3234.54
s 2258.05 1737.30
s 1800.28 949.18
s 825.32 1430.25
s 3878.17 3234.12
s 3254.83 1435.27
s 2453.37 1264.27
s 1985.35 716.52
s 199.49 252.09
s 253.24 712.17
s 2577.79 2724.95
s 2608.58 355.04
s 202.10 251.77
s 3876.12 3987.58
s 1483.30 1091.49
s 3249.76 1440.77
s 2597.69 2714.68
s 1767.01 3661.85
s 253.04 697.67
s 812.76 1413.25
s 3036.90 1233.63
s 2597.05 354.63
s 3015.54 1238.59
s 2614.99 2736.54
s 3613.81 2065.77
s 51.56 3467.99
s 54.67 3495.88
s 2284.55 1752.54
s 3027.90 1232.39
s 2064.46 661.36
s 245.61 688.77
s 2584.16 372.80
s 809.32 1424.12
s 1801.21 963.52
s 950.78 549.74
s 3039.29 1227.38
s 3893.24 3994.01
s 2584.14 2747.87
s 210.21 279.71
s 3027.72 1233.82
s 201.20 272.85
s 2265.79 1757.10
s 198.60 255.78
s 3888.25 3979.91
s 1987.66 713.77
s 3033.41 1235.56
s 1964.08 702.12
s 2446.67 1275.31
s 1742.57 3659.73
s 3000.49 1229.44
s 1520.95 2423.59
s 2582.97 363.65
s 979.85 766.48
s 1963.88 724.35
s 2034.72 647.09
s 1406.17 1590.41
s 262.58 717.21
s 3779.13 2776.86
s 809.31 1399.74
s 1389.68 1598.53
s 779.81 3039.29
s 1744.03 3631.66
s 2610.07 2719.82
s 3028.80 1231.37
s 1965.53 704.48
s 2254.37 1731.83
s 963.09 761.70
s 3017.40 1230.32
s 3265.44 1447.55
s 1961.17 718.92
s 209.44 251.43
s 2589.04 343.20
s 2236.57 1752.07
s 795.44 3026.64
s 1535.47 2431.44
s 1504.05 1058.85
s 795.38 1404.76
s 2461.36 1278.33
s 198.33 276.13
s 3262.27 1458.31
s 3615.35 2093.64
s 3874.80 3217.98
s 1808.92 954.41
s 56.24 3474.90
s 1502.58 1074.33
s 2273.32 1744.48
s 814.77 1418.67
s 3289.88 713.14
s 3269.45 1462.61
s 1537.73 2425.35
s 3018.56 1229.66
s 2431.16 1265.66
s 1969.15 701.29
s 3267.06 1462.82
s 3864.39 3221.71
s 1761.88 3659.26
s 3616.38 2080.68
s 955.30 535.14
s 3260.31 1456.37
s 3015.28 1238.74
s 206.19 254.43
s 2584.45 2727.81
s 3300.17 711.43
s 2458.61 1259.51
s 1387.62 1587.57
s 69.93 3479.68
s 2237.00 1755.11
s 958.93 550.33
s 3888.49 3212.58
s 987.58 756.11
s 3795.03 2771.60
s 3595.28 2092.57
s 786.52 3035.88
s 1983.07 694.44
s 2586.35 374.07
s 1396.04 1596.90
s 1790.73 944.97
s 973.17 753.37
s 1381.50 1598.03
s 254.89 709.52
s 194.97 240.75
s 3255.84 1453.33
s 1781.24 972.41
s 2446.61 1261.56
s 2265.33 1739.83
s 3312.01 705.42
s 3871.09 3232.73
s 1527.48 2429.95
s 977.08 539.09
s 3248.56 1433.00
s 974.96 763.67
s 1381.86 1598.08
s 1508.29 1087.01
s 206.79 272.21
s 3850.43 3248.99
s 209.95 262.28
s 2273.23 1749.68
s 2459.85 1296.23
s 3872.83 3237.09
s 1976.69 696.90
s 1756.95 3639.56
s 790.38 1402.57
s 2259.10 1759.89
s 1526.13 2446.14
s 1797.69 941.54
s 3864.56 3235.12
s 979.35 548.30
s 2050.31 655.15
s 3285.44 707.68
s 3029.49 1223.73
s 1520.97 2403.35
s 3604.37 2080.43
s 1408.02 1603.09
s 3006.63 1229.69
s 2048.04 643.44
s 3859.59 3260.83
s 969.68 770.37
s 205.72 259.27
s 790.80 3027.12
s 1410.41 1602.64
s 2456.42 1283.91
s 188.52 263.42
s 3035.35 1227.40
s 3616.78 2084.71
s 3788.57 2766.96
s 1496.53 2445.98
s 3277.31 1450.26
s 1510.01 1052.01
s 224.33 273.56
s 1791.40 960.16
s 202.25 253.29
s 1784.30 968.20
s 810.78 1413.38
s 3591.90 2070.22
s 1752.71 3651.28
s 1397.91 1600.71
s 1530.32 2416.46
s 65.23 3493.95
s 2058.50 670.05
s 955.27 533.78
s 258.57 698.36
s 3254.62 1447.99
s 1757.52 3647.98
s 959.30 536.08
s 59.35 3477.29
s 2593.99 353.04
s 3619.94 2103.03
s 3879.49 3973.33
s 72.58 3477.31
s 2576.98 364.00
s 967.74 751.43
s 3779.92 2778.17
s 1503.92 1064.47
s 1753.19 3645.38
s 975.59 550.46
s 3289.13 728.20
s 262.94 713.34
s 1763.11 3633.65
s 3015.89 1216.46
s 3877.63 3233.23
s 1986.01 697.04
s 202.90 266.10
s 3793.83 2781.11
s 3626.08 2081.95
s 814.83 1421.08
s 253.69 677.47
s 2442.25 1261.63
s 799.21 3025.14
s 3013.94 1213.09
s 3267.41 1449.90
s 2446.30 1279.51
s 2056.88 665.32
s 2253.75 1733.48
s 3890.54 3988.25
s 1962.86 701.67
s 261.34 725.46
s 52.68 3493.39
s 3890.67 3992.94
s 2576.60 341.23
s 259.10 702.48
s 3619.75 2083.68
s 3880.29 3970.62
s 788.89 3032.40
s 1788.69 949.97
s 792.01 3013.58
s 2258.18 1739.15
s 3876.03 3994.09
s 1997.99 711.51
s 1541.26 2441.12
s 43.25 3485.49
s 2428.44 1275.38
s 3252.82 1431.42
s 267.68 715.54
s 202.20 261.27
s 3285.29 715.29
s 3787.07 2768.22
s 210.21 260.06
s 1513.88 1074.25
s 3776.35 2771.98
s 1496.28 1070.00
s 968.98 552.31
s 3850.10 3230.78
s 787.87 3038.40
s 3868.45 3224.47
s 55.54 3478.76
s 998.93 759.10
s 1406.07 1608.38
s 55.91 3474.32
s 58.12 3479.92
s 767.00 3031.43
s 793.86 1416.09
s 2055.33 639.34
s 786.64 3031.88
s 1521.10 1083.69
s 3268.31 707.91
s 968.86 548.01
s 3009.41 1249.90
s 2576.46 2731.92
s 2055.55 649.09
s 3252.41 1442.62
s 2598.09 366.69
s 2256.19 1745.02
s 3874.73 3214.06
s 3877.34 3242.78
s 953.81 773.89
s 988.70 764.38
s 780.33 3031.65
s 187.25 274.20
s 781.35 3038.54
s 1382.14 1603.21
s 2599.35 2742.08
s 193.19 281.56
s 1789.08 952.46
s 3012.28 1240.15
s 973.35 561.55
s 1400.09 1613.18
s 249.23 708.61
s 971.28 749.00
s 2053.35 647.51
s 995.60 776.86
s 195.18 268.36
s 2438.04 1286.57
s 1988.35 701.50
s 3793.43 2757.31
s 1518.66 2433.48
s 3617.40 2084.38
s 1503.50 1077.67
s 3299.06 710.64
s 2432.62 1261.82
s 810.89 1417.31
s 2608.89 2731.06
s 3867.49 3235.66
s 1366.09 1594.47
s 788.08 3014.90
s 951.00 552.24
s 205.45 255.67
s 259.35 719.20
s 59.74 3476.26
s 3011.75 1232.42
s 3598.23 2081.49
s 3589.67 2074.20
s 1735.98 3637.74
s 971.27 766.67
s 811.04 1405.15
s 3261.88 1464.56
s 1782.85 956.11
s 1485.42 1076.55
s 971.30 555.62
s 2597.29 2722.63
s 80.34 3486.91
s 3592.01 2080.98
s 2250.60 1748.09
s 2598.54 363.84
s 3299.36 716.63
s 3617.14 2080.34
s 1755.04 3640.38
s 2428.05 1265.31
s 2280.50 1758.00
s 799.44 3028.86
s 3279.96 718.92
s 1396.56 1589.30
s 3889.02 3989.45
s 3797.01 2771.20
s 1524.37 2425.50
s 974.49 548.04
s 2604.92 2734.11
s 1533.20 2417.02
s 3871.74 3978.33
s 3610.09 2088.69
s 778.74 3028.81
s 1967.82 688.18
s 270.37 719.16
s 2577.55 2722.90
s 807.61 1402.20
s 2601.18 356.25
s 3865.79 3229.09
s 203.54 265.68
s 1790.66 964.79
s 242.10 693.18
s 3253.15 1445.95
s 2262.38 1753.21
s 1783.28 959.77
s 3869.26 3229.55
s 2614.67 2735.13
s 3032.24 1233.88
s 2589.35 2716.23
s 1396.89 1590.89
s 2250.75 1757.41
s 53.45 3482.91
s 2599.97 353.65
s 3886.47 3980.10
s 2003.09 688.90
s 2270.80 1738.37
s 3303.69 715.64
s 2607.69 2722.32
s 2007.89 709.71
s 2601.42 363.55
s 48.60 3480.47
s 2603.25 352.69
s 2250.97 1747.50
s 1394.14 1600.83
s 183.12 264.26
s 1525.73 2435.29
s 977.23 553.96
s 257.50 703.51
s 763.00 3028.60
s 2056.21 628.61
s 1779.92 951.16
s 3012.86 1247.44
s 987.00 773.31
s 1753.86 3641.95
s 801.77 3010.69
s 3244.88 1450.54
s 821.90 1408.20
s 3281.08 698.93
s 1542.11 2424.68
s 1989.59 705.51
s 2272.14 1746.46
s 3021.72 1220.50
s 798.90 1411.77
s 3596.02 2080.50
s 2452.96 1283.38
s 2061.42 655.67
s 2601.46 350.89
s 1725.71 3637.04
s 3882.26 3257.87
s 1982.12 712.51
s 1745.60 3646.62
s 2063.98 657.96
s 965.00 557.55
s 3299.68 705.71
s 3615.51 2071.62
s 3895.51 4004.80
s 210.39 258.12
s 3885.72 3979.70
s 2050.20 653.48
s 253.04 696.11
s 3880.23 3968.21
s 1518.12 2424.13
s 1792.68 958.27
s 3018.15 1232.60
s 3873.79 3964.70
s 3297.15 710.60
s 60.38 3473.76
s 1971.22 703.73
s 3602.08 2078.10
s 60.49 3470.31
s 769.56 3012.25
s 3607.38 2078.10
s 1393.96 1580.02
s 3784.31 2760.99
s 1537.07 2425.65
s 1384.78 1606.98
s 1779.71 946.20
s 3603.76 2064.19
s 2255.35 1748.33
s 2592.83 384.71
s 3024.32 1249.39
s 1780.75 956.31
s 2595.56 2732.35
s 3583.76 2066.36
s 3888.32 3233.63
s 3847.40 3245.96
s 1804.75 962.69
s 205.66 289.42
s 2430.02 1297.11
s 1798.70 976.34
s 250.32 724.76
s 1523.42 2430.97
s 1503.66 1066.79
s 950.53 528.93
s 3027.00 1230.91
s 1392.68 1612.67
s 2048.61 648.46
s 802.63 3035.09
s 1545.38 2438.23
s 1489.41 1089.21
s 2252.04 1754.74
s 1750.66 3649.66
s 1977.72 689.22
s 3262.98 1434.47
s 1496.70 1073.57
s 58.49 3483.25
s 2603.91 2729.27
s 200.01 264.85
s 3791.85 2775.53
s 2272.99 1756.23
s 2058.81 656.71
s 2267.99 1737.35
s 1397.40 1608.32
s 1373.98 1618.18
s 190.84 261.55
s 1527.47 2411.72
s 3881.70 3980.28
s 989.77 759.00
s 2441.77 1273.51
s 1749.65 3637.88
s 197.24 260.13
s 1516.56 2423.55
s 2599.37 2719.60
s 773.35 3034.40
s 3291.02 702.24
s 1537.72 2413.91
s 2427.51 1275.44
s 43.65 3473.70
s 1379.67 1577.12
s 1991.57 725.52
s 3253.94 1436.59
s 1503.17 1066.05
s 978.89 769.99
s 3258.60 1450.78
s 1527.61 2417.65
s 48.27 3470.85
s 2584.75 354.26
s 3772.51 2771.66
s 3302.30 695.91
s 3024.86 1228.26
s 3278.10 703.87
s 1388.07 1588.97
s 2588.18 2730.95
s 1383.44 1591.08
s 974.88 553.22
s 3301.80 690.31
s 3287.56 710.17
s 791.59 3023.93
s 191.28 259.37
s 1401.47 1590.49
s 3850.59 3245.55
s 3602.29 2102.94
s 1521.81 2427.27
s 811.51 1410.20
s 1970.88 714.79
