Vehicle 250
v 259.11 656.73
v 633.69 2408.25
v 2769.23 1372.65
v 1384.13 1010.05
v 1768.06 2777.91
v 3396.53 1002.73
v 1369.59 1030.32
v 1592.24 1786.05
v 1375.85 1047.76
v 1770.11 2775.44
v 3373.06 1015.68
v 122.15 2538.91
v 2573.68 3243.79
v 2865.37 332.87
v 1277.19 474.09
v 3527.71 3194.47
v 1752.41 2759.64
v 2738.44 1248.81
v 2939.49 3353.98
v 3528.83 3183.81
v 863.39 2455.38
v 1267.82 465.56
v 3980.49 1497.93
v 3395.18 993.73
v 538.29 2775.79
v 2577.19 2333.58
v 2942.37 922.52
v 3117.39 3096.49
v 2758.70 3741.01
v 2946.22 935.68
v 2742.36 1232.62
v 2564.15 3228.95
v 1291.96 470.17
v 2933.52 3341.64
v 1379.78 1041.26
v 1130.34 879.00
v 1294.78 462.00
v 2751.08 1243.32
v 2579.96 2325.89
v 1596.09 1776.63
v 262.47 663.95
v 1864.03 689.92
v 3990.28 1508.72
v 1856.30 697.24
v 2735.07 1242.72
v 2778.07 3733.56
v 1123.11 886.05
v 616.06 2413.53
v 100.21 2517.31
v 2579.32 2332.38
v 2763.60 1384.21
v 2468.92 2573.90
v 2755.00 1233.49
v 2568.80 3222.21
v 2679.39 2476.43
v 2564.24 3236.03
v 2872.70 327.84
v 2754.99 1240.00
v 2687.48 2494.18
v 1873.90 705.18
v 2665.44 2501.30
v 2772.50 1377.23
v 521.03 2759.30
v 3125.43 3092.79
v 2766.75 1236.56
v 2776.97 3730.97
v 1870.24 707.50
v 2736.21 1239.12
v 2577.96 2321.74
v 2748.01 1225.56
v 1289.41 451.90
v 3400.65 1009.19
v 3103.32 3097.88
v 1877.91 684.84
v 93.52 2542.93
v 2886.82 338.29
v 117.11 2525.22
v 2952.08 3356.70
v 2581.21 3247.31
v 2939.35 929.12
v 2551.64 3237.05
v 1856.72 706.09
v 3102.11 3097.22
v 2928.68 3348.53
v 3386.72 1007.39
v 2740.57 1238.39
v 1604.18 1780.24
v 2873.87 313.39
v 3389.49 1013.30
v 1614.01 1783.95
Request 2750
s 2674.47 2495.79
s 1873.23 707.50
s 2585.23 2335.09
s 2704.06 2500.04
s 1602.18 1808.46
s 3117.68 3107.06
s 1738.19 2757.26
s 3394.72 1005.72
s 1886.70 696.58
s 3554.60 3195.82
s 2899.55 347.13
s 264.93 688.84
s 2563.44 3238.38
s 856.63 2467.84
s 1597.92 1786.23
s 2785.54 1372.72
s 2688.34 2472.98
s 270.57 676.01
s 2859.11 339.58
s 2601.71 2340.48
s 2571.79 2316.61
s 856.68 2473.67
s 2882.29 319.98
s 2575.39 3218.17
s 2762.51 3735.63
s 255.70 682.35
s 1274.15 479.75
s 3532.38 3200.53
s 1600.16 1777.04
s 1139.99 881.99
s 2945.59 945.48
s 3126.50 3091.55
s 106.83 2529.23
s 2745.67 1258.50
s 1746.35 2772.50
s 2764.83 3742.02
s 3544.20 3179.45
s 3390.33 1005.94
s 1365.89 1016.16
s 1880.35 698.98
s 3546.64 3168.95
s 3552.63 3178.87
s 2936.16 934.97
s 3547.07 3189.81
s 3980.35 1518.70
s 1594.15 1783.05
s 2888.67 334.64
s 2889.18 348.00
s 2560.86 3252.52
s 3541.75 3192.75
s 850.30 2462.18
s 2756.98 3741.06
s 2921.45 928.16
s 541.97 2770.39
s 2938.18 926.08
s 2765.18 1358.42
s 1757.49 2770.10
s 3103.24 3093.47
s 2931.48 3341.42
s 868.84 2462.00
s 1361.25 1032.90
s 2935.78 942.77
s 1283.28 476.10
s 3536.48 3204.43
s 3993.42 1523.78
s 527.04 2780.86
s 1387.71 1027.09
s 2578.37 2326.76
s 3390.76 1000.01
s 623.30 2392.96
s 2765.43 1384.65
s 1864.38 683.56
s 1855.85 704.84
s 611.06 2407.78
s 3403.15 991.98
s 1891.68 704.39
s 2914.08 3349.38
s 3141.72 3106.01
s 3961.36 1499.91
s 1764.92 2789.56
s 106.62 2542.72
s 849.14 2475.27
s 2928.70 937.38
s 1370.17 1034.27
s 247.33 644.32
s 2586.91 2332.14
s 533.70 2766.99
s 829.31 2476.11
s 3396.67 999.80
s 866.92 2475.28
s 1118.93 901.66
s 1745.90 2760.96
s 118.55 2513.98
s 3122.11 3114.12
s 1601.36 1788.56
s 1113.44 911.75
s 1127.94 877.44
s 2968.48 938.27
s 100.47 2520.28
s 2756.07 1236.18
s 3981.96 1504.80
s 1873.34 698.24
s 2431.78 2555.31
s 3970.78 1513.94
s 1379.80 1021.15
s 849.50 2453.80
s 1386.78 1012.05
s 1382.34 997.67
s 98.54 2519.19
s 2744.78 3723.56
s 1111.90 891.71
s 3519.27 3201.21
s 2676.88 2502.51
s 2770.65 1365.84
s 2568.18 2324.49
s 3128.43 3118.20
s 2735.02 1241.39
s 1378.51 1014.60
s 252.61 687.16
s 2590.75 3234.83
s 3112.13 3081.60
s 1278.37 448.58
s 1392.12 1025.57
s 3553.83 3187.61
s 2788.36 1371.89
s 2587.61 2331.11
s 2764.20 1386.87
s 2928.15 3347.74
s 253.04 694.00
s 2564.86 2348.47
s 2945.12 935.62
s 1851.75 696.64
s 122.28 2532.12
s 2583.80 2313.14
s 111.69 2531.43
s 1128.56 902.76
s 2774.99 1355.99
s 2768.63 1371.74
s 2681.12 2490.50
s 2779.53 1379.51
s 617.52 2388.85
s 3381.68 1014.96
s 3966.98 1500.26
s 3133.26 3096.76
s 532.83 2751.86
s 2867.52 330.27
s 1111.25 896.74
s 3965.31 1506.16
s 839.46 2479.07
s 256.89 676.53
s 1142.21 905.35
s 1613.10 1793.26
s 1600.28 1789.51
s 1368.69 1032.86
s 2759.81 3744.02
s 2759.26 3724.64
s 2868.94 326.57
s 2755.50 3739.02
s 3540.09 3171.00
s 2744.43 1248.43
s 268.45 672.30
s 514.40 2765.34
s 1367.03 1040.95
s 269.91 658.19
s 2939.24 3360.06
s 2762.87 1243.62
s 1307.35 468.13
s 2464.60 2586.87
s 2665.58 2482.98
s 2947.27 3342.04
s 2943.55 933.80
s 849.48 2456.83
s 534.43 2769.07
s 121.45 2520.30
s 3556.38 3192.95
s 2455.49 2572.42
s 1371.08 1022.28
s 2691.63 2485.38
s 3131.67 3095.40
s 1748.55 2773.51
s 3111.83 3093.22
s 256.64 665.58
s 2773.01 1367.98
s 523.58 2750.54
s 834.34 2485.20
s 2784.37 3728.07
s 1375.18 1049.30
s 3554.74 3181.88
s 3518.30 3194.94
s 1136.88 874.80
s 539.85 2750.66
s 1393.96 1029.28
s 2768.91 3741.88
s 3546.87 3188.33
s 544.43 2757.12
s 2918.88 3371.26
s 2457.50 2558.03
s 91.26 2521.91
s 3983.66 1497.48
s 3383.57 997.62
s 3385.45 1003.19
s 871.60 2454.51
s 2780.45 1365.77
s 259.27 670.78
s 2769.22 1384.57
s 2472.72 2572.31
s 3378.50 1013.47
s 840.37 2477.02
s 2740.53 1248.08
s 119.69 2529.43
s 2753.33 1237.93
s 2790.40 3732.68
s 635.56 2406.85
s 107.12 2513.59
s 1754.04 2774.43
s 1365.14 1019.92
s 2459.19 2552.80
s 2887.24 347.83
s 245.75 660.79
s 2457.06 2550.19
s 3409.02 1014.49
s 852.38 2463.33
s 526.94 2784.51
s 2573.29 3236.87
s 260.44 663.62
s 2941.11 959.30
s 1385.99 1033.21
s 1123.48 881.58
s 1278.80 460.83
s 529.73 2777.09
s 1381.92 1025.01
s 3403.41 1007.83
s 627.47 2395.81
s 3973.29 1490.82
s 121.63 2534.69
s 1126.68 895.47
s 1726.94 2774.05
s 1862.77 689.47
s 840.45 2486.55
s 1303.23 453.54
s 2573.40 3215.66
s 2950.76 950.59
s 535.70 2766.22
s 3390.34 1009.49
s 2934.71 3362.55
s 1281.71 457.50
s 2871.17 335.25
s 2553.58 2343.31
s 2960.90 946.17
s 3549.60 3206.99
s 1274.90 457.35
s 2432.14 2550.29
s 3525.84 3195.23
s 104.50 2533.85
s 1759.20 2755.65
s 516.96 2777.28
s 2881.38 340.93
s 619.90 2421.61
s 844.92 2476.11
s 2933.93 3334.27
s 3546.68 3193.67
s 1753.12 2783.87
s 1288.20 451.65
s 1870.82 702.13
s 2940.70 3354.34
s 628.69 2403.64
s 273.56 662.98
s 2757.16 1239.42
s 1595.46 1781.94
s 1108.08 890.32
s 2460.23 2576.65
s 1745.90 2778.51
s 245.81 679.63
s 2765.97 3730.20
s 3135.30 3106.17
s 3975.43 1495.32
s 2689.81 2486.18
s 2575.75 3234.49
s 2586.47 2315.40
s 2450.18 2570.00
s 627.26 2412.33
s 2569.06 2331.56
s 631.60 2416.82
s 2450.94 2587.54
s 2770.87 3728.85
s 2762.77 1368.14
s 1394.27 1021.53
s 1874.07 691.78
s 1111.40 883.92
s 2770.35 3723.70
s 1310.96 460.44
s 1593.19 1771.92
s 1275.03 476.48
s 2692.01 2480.47
s 1598.96 1793.36
s 2585.79 2317.79
s 3537.75 3209.86
s 2948.51 924.57
s 2792.93 1367.82
s 1606.19 1786.61
s 3396.25 1002.11
s 2569.03 3237.95
s 3098.02 3101.38
s 2458.25 2559.29
s 3388.51 1005.98
s 2549.58 3243.70
s 1762.01 2750.55
s 539.73 2774.60
s 2932.29 3369.53
s 3528.14 3185.57
s 830.73 2468.39
s 3539.02 3199.48
s 2556.02 3240.82
s 3986.45 1508.23
s 2444.82 2557.33
s 1743.18 2776.03
s 1300.31 453.44
s 118.34 2520.54
s 841.35 2473.43
s 2584.22 3234.51
s 1126.76 890.67
s 2933.04 3364.63
s 1110.49 896.38
s 1281.67 464.50
s 2969.42 957.40
s 2457.83 2548.42
s 2775.78 3711.92
s 1879.72 701.87
s 855.89 2458.52
s 3539.93 3209.92
s 1596.89 1780.90
s 2680.59 2492.12
s 2444.12 2561.45
s 2572.47 2321.71
s 1759.87 2755.81
s 2436.91 2564.81
s 2573.11 2332.36
s 1101.55 904.39
s 1122.54 897.71
s 1371.65 1036.49
s 1889.82 688.26
s 860.57 2478.76
s 1740.03 2777.99
s 1593.17 1782.81
s 2568.56 3224.35
s 3958.93 1495.87
s 857.53 2479.82
s 3396.80 979.13
s 3961.39 1498.09
s 1277.33 458.50
s 2571.53 2338.69
s 2426.38 2569.45
s 2569.60 2319.17
s 3540.24 3208.57
s 830.50 2471.88
s 2577.78 2316.52
s 1400.66 1028.57
s 630.99 2414.22
s 1373.72 1012.77
s 1384.65 1015.23
s 100.91 2518.68
s 1112.72 885.17
s 2758.19 3743.02
s 2880.10 356.24
s 117.06 2531.25
s 2567.60 3224.39
s 3115.68 3091.83
s 113.37 2523.22
s 3390.93 1011.03
s 1759.94 2768.24
s 1124.60 890.65
s 858.45 2459.54
s 2577.35 2323.38
s 104.81 2526.26
s 2937.19 936.72
s 2768.80 3723.49
s 2935.88 3342.74
s 2940.99 931.92
s 2748.76 1258.86
s 2448.22 2563.39
s 2795.24 1387.37
s 2577.96 2324.45
s 2760.33 1254.75
s 2773.26 3737.25
s 2445.17 2568.04
s 2766.69 3744.06
s 2855.51 337.95
s 1121.18 882.38
s 1134.35 892.27
s 609.20 2388.82
s 3978.43 1515.39
s 1873.97 704.81
s 2771.22 1379.75
s 2931.39 922.44
s 2444.24 2575.68
s 3543.06 3183.64
s 2545.53 3246.86
s 3401.91 993.78
s 2575.10 3229.21
s 1118.29 888.51
s 1886.89 708.76
s 3394.98 1001.39
s 2915.45 3351.03
s 3113.50 3100.93
s 2797.68 1366.31
s 2765.06 3726.57
s 133.04 2522.25
s 2934.87 3351.59
s 2763.70 1235.62
s 2881.22 344.87
s 2778.04 1364.97
s 2740.86 1252.44
s 2944.39 936.05
s 1115.55 893.18
s 2943.89 3346.24
s 3530.35 3192.76
s 2921.53 3328.03
s 3538.21 3196.07
s 3136.27 3086.14
s 532.42 2757.02
s 1124.68 887.02
s 1621.77 1785.69
s 3984.71 1510.74
s 619.85 2406.90
s 3536.14 3201.70
s 1746.90 2763.16
s 2563.84 2327.05
s 1872.73 686.02
s 612.32 2416.85
s 630.31 2419.54
s 2776.54 1380.53
s 1387.37 1046.23
s 550.20 2764.01
s 2958.19 930.58
s 2445.25 2560.78
s 2553.64 2337.04
s 103.61 2543.15
s 3389.32 1002.97
s 117.79 2524.55
s 1116.21 889.64
s 2792.48 1362.02
s 1734.43 2779.72
s 1852.90 704.43
s 269.65 677.66
s 2450.90 2573.41
s 3549.40 3190.49
s 2874.42 333.80
s 2757.35 1382.23
s 2799.98 1367.04
s 2762.75 1365.86
s 246.91 656.42
s 2742.64 1254.86
s 263.81 670.68
s 2952.21 942.63
s 2743.12 1244.68
s 245.60 657.89
s 2874.98 333.87
s 2947.83 943.12
s 2766.29 3735.64
s 530.03 2771.53
s 864.32 2459.99
s 3122.75 3093.85
s 1878.69 691.02
s 3540.61 3196.29
s 3550.29 3188.54
s 3100.42 3094.88
s 2762.72 3724.57
s 3547.96 3208.84
s 623.04 2401.23
s 2559.61 3240.18
s 2582.81 2314.21
s 2464.77 2552.23
s 2789.22 3741.00
s 1602.70 1802.06
s 844.11 2470.97
s 2684.59 2497.81
s 3556.28 3194.91
s 2583.09 2323.09
s 2887.91 325.64
s 1291.65 463.75
s 2772.29 3719.62
s 2780.13 1363.49
s 3376.79 989.17
s 534.00 2798.90
s 1272.34 451.26
s 1879.07 709.20
s 1873.01 700.39
s 3543.75 3182.41
s 3537.83 3181.13
s 3134.38 3104.98
s 2763.54 3729.37
s 3548.31 3191.52
s 1274.83 443.97
s 3407.59 993.05
s 2563.09 3219.22
s 2944.08 938.78
s 1857.83 699.36
s 1591.30 1794.65
s 2779.38 1372.92
s 619.31 2419.06
s 262.63 677.99
s 1876.10 688.91
s 623.19 2406.79
s 2753.03 1256.68
s 86.66 2515.09
s 2774.81 1378.40
s 1358.36 1024.37
s 3967.62 1521.03
s 2921.08 3346.06
s 3978.85 1528.20
s 543.49 2774.09
s 1862.08 699.53
s 2733.08 1239.65
s 3536.10 3176.98
s 527.28 2759.62
s 2747.80 1235.99
s 621.16 2408.29
s 2884.51 340.18
s 2771.01 1218.63
s 2574.84 2323.50
s 2773.88 3708.21
s 1870.48 696.14
s 258.31 666.53
s 3960.52 1508.89
s 3536.52 3204.68
s 105.53 2547.29
s 2905.80 328.61
s 2457.20 2555.39
s 884.78 2467.99
s 2759.89 3750.69
s 3402.64 1026.58
s 2748.29 1238.35
s 3393.53 997.85
s 2461.30 2577.36
s 2565.96 3242.38
s 3528.36 3196.12
s 520.49 2763.79
s 2922.06 3341.39
s 2958.32 950.39
s 2871.15 339.01
s 2680.36 2501.80
s 1604.20 1771.22
s 2689.49 2481.71
s 1763.99 2761.39
s 2938.71 3345.24
s 525.74 2768.02
s 3388.09 1027.41
s 2568.06 3227.65
s 528.49 2759.89
s 2758.44 3728.20
s 1877.61 678.37
s 3368.31 1005.74
s 853.33 2497.85
s 841.19 2476.55
s 2889.47 332.55
s 2567.42 3205.77
s 1308.24 457.10
s 3532.45 3194.09
s 2946.99 3345.32
s 2774.99 3729.84
s 1381.01 1036.45
s 3966.43 1501.82
s 1284.80 443.68
s 852.89 2466.40
s 2777.13 3739.83
s 530.85 2758.15
s 3390.23 997.51
s 1740.05 2757.18
s 3976.16 1514.45
s 1860.17 686.06
s 3398.11 995.51
s 116.52 2543.45
s 1891.60 696.43
s 1384.83 1027.41
s 2699.27 2500.31
s 2454.64 2559.01
s 1284.63 451.00
s 261.20 679.66
s 1743.57 2748.58
s 91.61 2537.98
s 2777.08 1378.04
s 2677.43 2489.14
s 1291.91 474.05
s 3113.10 3093.38
s 3101.33 3115.75
s 3984.47 1505.41
s 1381.95 1034.57
s 1293.46 478.70
s 860.48 2483.31
s 529.10 2770.48
s 2945.91 3339.72
s 2876.48 342.97
s 2931.67 3370.40
s 861.50 2479.63
s 1401.23 1027.81
s 2761.66 3745.56
s 3978.28 1504.76
s 106.49 2545.01
s 3403.73 999.16
s 3543.67 3200.24
s 267.47 662.98
s 238.32 676.72
s 3985.52 1500.74
s 2563.52 3240.96
s 3115.90 3092.76
s 2959.22 3349.28
s 1287.06 455.66
s 2740.86 1239.30
s 3987.39 1512.29
s 541.30 2765.38
s 2667.83 2499.82
s 2577.59 3242.91
s 1597.39 1779.63
s 237.93 670.54
s 1760.53 2770.37
s 2741.09 1255.45
s 2445.74 2553.91
s 2935.50 942.96
s 271.02 671.66
s 3538.09 3181.52
s 845.60 2462.76
s 1383.63 1018.97
s 2561.24 3229.00
s 3128.14 3103.27
s 2957.60 947.57
s 1765.00 2760.87
s 1373.78 1022.80
s 3971.31 1497.45
s 620.13 2410.74
s 1755.34 2757.50
s 1283.94 455.14
s 2680.76 2488.71
s 1741.78 2762.71
s 1272.87 458.63
s 2747.17 1251.10
s 2683.01 2479.60
s 2867.13 353.57
s 1135.93 897.18
s 3107.62 3087.01
s 3124.83 3112.84
s 1390.52 1014.33
s 107.94 2540.43
s 2560.15 3244.78
s 3107.30 3094.22
s 2949.02 956.08
s 1747.52 2773.34
s 1103.04 886.24
s 2878.00 329.21
s 1109.98 891.66
s 875.33 2460.77
s 2561.78 3239.29
s 2750.25 1234.31
s 2779.05 1394.25
s 2764.60 1219.55
s 1738.42 2772.73
s 2450.46 2564.16
s 3964.90 1510.75
s 2870.53 330.51
s 2745.99 1235.53
s 2952.97 934.58
s 2772.25 1381.00
s 3387.65 997.17
s 1370.64 1005.15
s 2766.74 3724.76
s 2932.71 3344.13
s 1380.39 1022.66
s 543.96 2767.59
s 3523.73 3222.33
s 2925.88 3336.45
s 2880.21 343.83
s 2678.63 2472.23
s 2797.62 1387.89
s 2458.13 2579.75
s 1393.53 1027.18
s 1876.73 700.90
s 3567.09 3196.99
s 2739.98 1246.07
s 2948.46 3341.90
s 115.91 2531.59
s 111.26 2525.38
s 1751.06 2759.37
s 116.87 2547.40
s 256.12 665.81
s 528.21 2768.11
s 2774.10 1384.29
s 3117.33 3118.09
s 2568.05 3226.69
s 839.08 2474.37
s 2748.50 1239.20
s 117.71 2537.16
s 2567.60 3246.47
s 2943.48 941.03
s 2573.23 3239.11
s 1395.44 1005.62
s 836.89 2451.72
s 2748.72 3750.05
s 242.13 678.00
s 633.75 2417.29
s 1747.47 2762.48
s 509.93 2757.54
s 1369.91 1024.83
s 530.87 2775.48
s 2565.68 3249.91
s 2859.16 345.20
s 2938.97 3339.45
s 622.83 2408.44
s 3380.12 987.62
s 2883.26 320.31
s 2767.03 3718.08
s 2954.70 939.05
s 2450.08 2587.13
s 2781.32 1363.84
s 619.15 2384.12
s 2779.08 1360.14
s 266.56 671.43
s 2679.02 2488.40
s 3975.84 1515.67
s 2764.73 3741.55
s 116.02 2558.91
s 3985.35 1492.48
s 2768.76 1256.80
s 2679.16 2502.24
s 2755.44 3741.70
s 850.12 2464.53
s 1300.74 473.96
s 624.86 2405.79
s 3981.95 1501.99
s 636.47 2414.06
s 2928.11 928.42
s 1388.94 1005.54
s 612.10 2393.03
s 1870.81 676.64
s 1893.83 695.57
s 2745.47 3723.33
s 2576.94 2330.34
s 1105.55 882.22
s 1113.93 883.01
s 2923.92 943.03
s 2780.20 1379.33
s 2430.41 2574.58
s 846.58 2454.19
s 1749.61 2771.46
s 618.84 2405.46
s 3388.81 1008.18
s 1375.32 1020.55
s 1878.71 693.84
s 1127.01 882.40
s 2568.69 2329.23
s 1123.40 884.85
s 2928.53 3340.88
s 3966.70 1503.44
s 2752.96 1240.56
s 2943.59 3368.37
s 2454.23 2558.83
s 1387.84 1029.28
s 3381.72 1014.14
s 3391.53 1023.47
s 2772.09 1368.35
s 2681.29 2469.48
s 3391.20 994.27
s 2933.85 926.24
s 2948.92 930.13
s 3393.27 1009.86
s 1281.63 448.32
s 2760.99 3737.72
s 3391.19 1008.32
s 2758.42 3716.50
s 1119.72 883.29
s 246.76 663.55
s 2451.40 2579.30
s 2433.89 2555.45
s 1383.02 1031.97
s 1377.11 1026.91
s 3543.13 3189.32
s 106.97 2502.58
s 1114.34 883.11
s 111.51 2524.46
s 2738.73 1247.50
s 3106.46 3112.80
s 1292.37 470.07
s 3120.02 3099.67
s 2931.71 3346.82
s 627.20 2413.70
s 1860.55 673.69
s 115.67 2540.59
s 3368.92 996.69
s 1383.86 1035.03
s 1755.72 2767.42
s 2935.23 3351.02
s 1392.49 1025.35
s 2447.39 2573.63
s 2772.18 3719.27
s 2567.77 3239.90
s 1867.19 685.47
s 1606.43 1807.92
s 1613.10 1800.00
s 2902.77 365.43
s 2875.60 341.31
s 633.80 2393.89
s 2766.99 1386.52
s 841.02 2454.96
s 2867.42 334.96
s 2789.74 1393.99
s 108.06 2521.86
s 3127.64 3102.18
s 81.17 2520.87
s 1113.04 889.35
s 1734.63 2777.81
s 2575.23 3233.19
s 138.22 2530.39
s 1371.42 1012.55
s 840.84 2474.11
s 2581.77 2318.20
s 2581.94 2322.97
s 869.27 2484.47
s 2878.26 334.60
s 3381.91 991.33
s 1617.64 1789.62
s 1378.16 1023.25
s 2751.64 1241.54
s 2430.19 2559.19
s 532.45 2777.17
s 860.29 2490.42
s 2882.76 332.27
s 2958.63 934.70
s 253.91 655.47
s 3114.16 3099.15
s 3546.72 3185.72
s 2673.03 2499.22
s 631.99 2404.61
s 1598.64 1785.63
s 3544.42 3188.23
s 2769.18 3712.70
s 1304.26 463.97
s 1285.78 453.96
s 2958.05 934.42
s 3965.74 1505.84
s 2444.24 2546.90
s 3120.65 3093.81
s 1284.75 466.94
s 3972.12 1506.24
s 1611.24 1775.32
s 2553.22 2339.70
s 837.33 2461.28
s 2589.78 2314.02
s 2677.91 2488.97
s 2938.45 3341.68
s 3387.97 1001.67
s 3107.86 3110.35
s 2568.94 3233.40
s 3536.16 3205.53
s 2936.24 3362.48
s 2936.78 3336.37
s 1770.05 2778.70
s 1369.96 1004.92
s 2931.71 3359.32
s 1287.24 452.82
s 2954.10 946.24
s 2742.85 1239.41
s 3525.85 3205.92
s 115.66 2510.02
s 2672.65 2487.48
s 2944.73 3352.64
s 2944.97 3349.76
s 3969.82 1494.47
s 2582.70 2325.37
s 1753.84 2779.00
s 2881.31 335.31
s 3981.13 1495.14
s 1602.22 1783.58
s 1394.06 1000.90
s 535.05 2753.68
s 2678.52 2469.34
s 2674.18 2474.17
s 1750.48 2755.59
s 1290.57 462.34
s 2571.79 2340.73
s 120.60 2531.75
s 1119.93 884.14
s 2778.94 1387.21
s 2765.16 3738.70
s 2549.25 2335.37
s 1278.39 443.17
s 2931.12 3346.61
s 266.18 670.16
s 1361.60 1034.26
s 2920.32 944.98
s 1102.51 891.79
s 3145.39 3109.42
s 3377.08 1012.86
s 853.83 2476.38
s 2453.99 2561.93
s 641.77 2408.68
s 256.83 666.74
s 3118.06 3101.44
s 1141.10 885.21
s 849.53 2455.92
s 2556.22 3249.75
s 2733.39 1236.83
s 1601.34 1788.40
s 631.41 2402.61
s 621.64 2410.97
s 1385.51 1012.36
s 3524.12 3199.13
s 636.35 2410.15
s 1624.60 1766.53
s 1112.43 893.83
s 2943.34 927.07
s 521.92 2762.49
s 1870.54 704.67
s 1384.21 1030.35
s 2926.81 3343.14
s 2580.66 3226.64
s 2751.81 1226.00
s 2768.63 1374.11
s 1758.42 2770.40
s 2661.34 2494.41
s 3552.95 3205.12
s 637.77 2409.41
s 2881.09 333.39
s 1609.69 1776.26
s 2947.42 948.73
s 3534.29 3197.88
s 1381.37 1013.61
s 1723.44 2782.48
s 2679.54 2496.34
s 1874.00 693.60
s 2684.03 2494.28
s 632.73 2404.42
s 1129.88 883.24
s 2898.07 319.07
s 3384.46 1016.89
s 2658.68 2476.63
s 3105.23 3112.43
s 2947.49 3336.85
s 2785.23 1385.08
s 261.94 662.61
s 2560.92 2319.91
s 3387.32 1010.49
s 1861.22 708.32
s 3401.29 1005.19
s 2896.71 341.42
s 3978.03 1497.62
s 3513.14 3187.94
s 2445.57 2555.39
s 2449.09 2570.19
s 2769.64 1391.63
s 1736.72 2774.58
s 1302.98 457.72
s 869.71 2462.88
s 2874.77 338.10
s 2779.78 1369.77
s 3100.99 3079.48
s 1616.41 1771.89
s 3377.02 1000.43
s 2455.52 2566.30
s 1863.14 692.69
s 3981.60 1482.89
