Vehicle 250
s 2629.31 140.70
s 1424.53 444.14
s 3757.32 2809.30
s 3341.70 3054.69
s 2333.34 3196.69
s 3373.66 3988.36
s 438.59 3122.34
s 418.83 850.12
s 2481.68 3876.23
s 2798.06 1168.58
s 482.31 621.46
s 1983.43 2146.78
s 422.57 3113.83
s 2560.90 3872.06
s 436.74 3138.14
s 429.47 856.90
s 1672.23 878.15
s 2342.21 3206.20
s 423.20 3111.95
s 3600.34 441.72
s 426.48 3120.38
s 12.49 555.92
s 2632.81 140.82
s 416.08 849.19
s 1928.77 932.31
s 3485.57 85.27
s 428.77 3113.66
s 2545.47 3864.68
s 1636.39 1751.25
s 997.23 2147.75
s 2499.85 3890.87
s 3098.05 3678.75
s 3466.50 80.24
s 3468.10 92.60
s 3628.91 433.14
s 2794.93 1169.87
s 2497.65 3860.17
s 424.22 836.76
s 3513.07 2325.90
s 1992.58 2149.76
s 3968.14 407.71
s 477.40 603.83
s 1947.63 946.76
s -9.22 561.70
s 2545.84 3880.77
s 2483.47 3884.81
s 1953.78 933.86
s 1612.52 1761.46
s 487.38 611.35
s 426.16 850.88
s 442.77 3138.41
s 3873.53 3239.63
s 2546.27 3867.81
s 1427.00 441.49
s 1639.82 890.89
s 3514.53 2310.53
s 2484.71 3860.83
s 1974.29 2156.50
s 1947.58 942.00
s 421.21 845.56
s 1627.79 1740.79
s 2838.28 1246.69
s 470.45 603.27
s 3508.17 2310.23
s 3496.86 2297.79
s 8.45 568.10
s 471.57 608.08
s 1913.77 967.68
s 2618.76 102.56
s 2354.12 3185.63
s 2348.64 3192.44
s 1.40 574.43
s 1427.08 428.87
s 2353.37 3195.29
s 1445.76 448.06
s 3513.84 2304.78
s 3741.79 2820.87
s 3480.29 96.39
s 3765.06 2812.24
s 3883.62 3224.32
s 2473.72 3868.41
s 3338.84 3061.13
s 1429.01 429.51
s 2816.04 1245.95
s 3367.07 3979.04
s 3619.55 425.23
s 2351.70 3192.94
s 3956.40 427.88
s 1919.62 937.69
s 496.81 588.49
s 2560.97 3866.65
s 16.33 563.05
s 1009.61 2154.85
s 2843.87 1248.02
s 428.90 3141.62
s 3774.46 2804.58
s 2500.54 3887.11
s 1398.20 438.45
s 1655.63 883.79
s 3963.56 417.27
s 3345.85 3065.74
s 421.08 857.98
s 3886.90 3222.32
s 3624.40 421.69
s 1626.17 1752.82
s 2800.90 1166.65
s 2620.22 118.86
s 2348.42 3183.92
s 418.37 3139.28
s 3512.37 2300.38
s 3478.12 72.27
s 1014.41 2170.12
s 2790.81 1167.21
s 1414.54 447.90
s 1437.36 431.11
s 3507.49 2314.33
s 2341.33 3194.74
s 993.82 2158.83
s 3352.79 3062.01
s 1953.80 938.97
s 3880.88 3232.81
s 1001.70 2147.22
s 2558.57 3863.51
s 3522.79 2315.69
s 1946.16 950.93
s 1954.23 941.34
s 3498.69 2321.80
s 3452.48 86.79
s 1020.71 2169.81
s 4.74 557.80
s 11.63 566.95
s 3377.72 3995.66
s 2637.60 139.38
s 1655.33 899.56
s 3887.01 3208.11
s 3099.08 3701.74
s 993.28 2151.85
s 3475.30 76.31
s 2635.24 134.84
s 3489.17 2281.07
s 1645.33 890.76
s 1615.20 1752.78
s 2556.77 3865.77
s 1.11 534.31
s 2837.03 1253.39
s 3612.67 437.27
s 434.40 861.39
s 2335.98 3206.36
s 2496.74 3867.66
s 1950.23 933.89
s 3513.04 2311.79
s 7.97 573.73
s 999.78 2168.88
s 1626.65 1765.36
s 482.72 620.45
s 1617.93 1760.72
s 1004.60 2187.43
s 1925.83 950.99
s 435.49 852.49
s 3513.57 2305.92
s 1977.37 2136.91
s 3086.21 3669.44
s 3378.80 3980.87
s 2790.44 1171.16
s 2484.52 3877.42
s 3882.21 3234.68
s 1434.14 422.28
s 2485.35 3884.28
s 3320.49 3039.56
s 18.43 575.64
s 2644.28 130.82
s 3504.22 2307.65
s 2843.73 1261.81
s 2011.13 2122.23
s 3967.30 412.80
s 1427.43 445.70
s 2501.37 3862.02
s 2780.69 1179.44
s 407.32 3112.12
s 3956.11 404.09
s 2489.37 3876.67
s 3953.88 404.14
s 1439.95 452.61
s 1616.75 1758.83
s 3083.69 3698.50
s 2783.28 1196.09
s 2360.67 3187.72
s 483.32 601.65
s 3326.16 3061.94
s 1988.52 2137.44
s 3362.49 3968.88
s 3766.12 2837.88
s 3626.00 426.24
s 3884.16 3215.17
s 3950.85 410.10
s 3351.67 3972.46
s 1012.40 2152.22
s 2500.22 3880.16
s 3497.33 2310.25
s 2485.91 3886.84
s 416.55 3121.99
s 3384.12 3975.63
s 405.00 3125.68
s 2817.32 1229.34
s 2011.34 2130.44
s 436.97 844.75
s 1009.44 2171.51
s 3091.55 3687.71
s 2480.49 3874.49
s 504.28 608.65
s 417.99 848.95
s 1932.54 935.78
s 1610.10 1754.30
s 3493.86 2307.50
s 2335.42 3200.63
s 2566.27 3857.49
s 3964.65 420.18
s 3108.63 3696.54
s 1626.36 1753.85
s 431.39 3102.87
s 1614.04 1759.94
s 3094.29 3696.26
s 1946.48 931.16
s 3751.25 2831.90
s 3099.16 3688.94
s 2763.20 1188.65
s 1002.79 2179.47
s 1441.62 440.97
s 2324.40 3185.24
s 3498.43 74.39
s 2544.54 3873.83
s 3485.29 69.40
s 1942.34 934.04
s 2568.96 3881.61
s 439.92 853.89
s 2552.21 3884.89
s 3381.37 3989.33
s 1425.66 457.50
s 3338.29 3056.97
s 1423.98 457.90
s 1647.87 898.14
s 1652.43 882.15
s -0.46 563.22
s 1931.97 938.71
s 1932.22 945.05
s 2832.02 1272.57
s 3979.59 426.29
s 3624.17 430.29
s 3776.87 2824.55
s 2627.83 134.66
s 1616.01 1774.01
s 1014.94 2164.20
s 2825.62 1266.46
s 1985.34 2142.22
s 403.61 858.68
s 1945.98 937.41
s 1981.37 2139.63
s 3773.90 2824.43
s 1623.24 1763.45
s 2855.74 1271.99
s 2795.24 1177.71
s 1621.95 1748.88
s 2352.50 3207.94
s 3772.34 2815.52
s 3890.80 3225.16
s 3349.03 3067.24
s 2472.77 3878.45
s 3514.83 2311.72
s 7.76 565.82
s 410.99 3124.95
s 3103.17 3666.92
s 2823.06 1249.61
s 3872.85 3215.02
s 999.12 2165.43
s 2567.07 3877.43
s 3967.76 403.32
s 408.41 3127.97
s 3090.13 3688.20
s 2620.98 131.14
s 3097.45 3682.80
s 973.61 2161.39
s 994.56 2171.48
s 1985.98 2147.35
s 1410.48 447.05
s 3968.86 407.83
s 3467.01 88.67
s 1005.42 2144.30
s 1614.87 1762.20
s 3763.73 2837.21
s 1993.39 2145.98
s 1009.85 2174.93
s 430.53 3129.17
s 2792.77 1169.96
s 3869.23 3212.76
s 3945.03 402.84
s 1415.68 425.23
s -1.07 582.66
s 1424.40 422.93
s 1625.99 1753.12
s 3955.24 413.40
s 1645.45 907.41
s 2627.60 133.27
s 21.56 552.30
s 2559.39 3874.71
s 1028.00 2161.75
s 2781.73 1198.86
s 2344.97 3201.52
s 2636.28 134.32
s 2561.24 3871.46
s 1943.91 961.56
s 489.30 593.43
s 3096.22 3700.80
s 3933.68 410.01
s 1976.16 2132.25
s 1598.45 1760.51
s 2830.66 1235.26
s 1426.81 418.29
s 1443.41 441.16
s 1977.42 2130.78
s 3484.12 83.22
s 2565.15 3880.15
s 2332.75 3215.69
s 2345.41 3184.63
s 2355.94 3209.26
s 3089.55 3684.73
s 403.81 851.72
s 2357.15 3180.10
s 2641.44 119.34
s 2639.16 116.09
s 3393.53 3976.71
s 1990.99 2153.81
s 990.19 2169.25
s 3098.09 3686.94
s 1594.52 1758.11
s 2648.79 117.66
s 1932.83 940.82
s 3098.01 3684.90
s 3518.34 2317.35
s 2334.97 3177.45
s 422.62 3129.38
s 2630.38 134.27
s 2501.27 3858.02
s 2340.78 3187.01
s 436.12 853.30
s 1982.98 2162.30
s 2337.43 3183.99
s 1020.60 2175.71
s 2821.46 1273.54
s 3384.16 3986.99
s 441.43 3103.64
s 2830.40 1247.20
s 3892.59 3226.06
s 16.24 568.73
s 3514.71 2307.18
s 3347.98 3052.38
s 3759.92 2825.93
s 1935.87 954.00
s 3390.65 3994.94
s 3487.28 69.11
s 2343.44 3202.60
s 2793.95 1175.79
s 3533.78 2292.71
s -1.54 557.52
s 433.02 861.83
s 3955.95 405.44
s 434.75 843.86
s 1952.10 951.82
s 3097.53 3698.64
s 1652.99 889.37
s 3461.03 85.73
s 3512.08 2293.97
s 1009.43 2173.00
s -3.28 572.22
s 2541.84 3885.37
s 3966.64 402.49
s 3625.24 414.52
s 3944.78 392.74
s 1937.39 929.57
s 3327.42 3057.21
s 2847.31 1260.11
s 1433.48 409.39
s 3621.53 426.61
s 1631.58 866.11
s 1612.82 1760.78
s 1616.21 1768.94
s 3106.97 3686.27
s 2638.52 127.14
s 2803.32 1171.49
s 468.73 610.24
s 2347.15 3211.44
s 2819.63 1246.84
s 2339.36 3187.79
s 1662.94 872.78
s 3782.93 2827.14
s 429.44 846.85
s 3496.45 2300.13
s 1983.14 2135.84
s 3347.32 3078.55
s 3618.00 439.46
s 3345.81 3053.79
s 3892.37 3225.30
s 16.70 582.29
s 1002.35 2163.49
s 494.31 604.56
s 432.11 3138.55
s 485.80 602.96
s 24.66 582.32
s 1005.86 2176.21
s 2479.49 3875.83
s 430.53 3121.31
s 3348.58 3056.59
s 2797.03 1166.63
s 2007.46 2158.87
s 497.01 613.24
s 2834.69 1240.98
s 3096.55 3693.27
s 2776.67 1157.08
s 463.45 591.22
s 1934.79 922.94
s 2512.65 3876.12
s 3105.07 3699.08
s 3647.05 432.02
s 2569.07 3864.29
s 3355.95 3060.59
s 1426.93 432.37
s 3768.39 2827.01
s 3615.66 433.02
s 3093.89 3692.93
s 3939.70 416.49
s 420.58 3131.46
s 3464.10 89.22
s 1923.42 935.29
s 2850.40 1250.80
s 6.62 561.06
s 3480.36 95.18
s 438.43 854.25
s 1012.86 2167.52
s 3104.19 3693.29
s 3103.21 3688.50
s 2326.30 3201.47
s 1457.30 439.09
s 3486.96 95.60
s 2621.37 129.71
s 2494.87 3865.61
s 421.77 851.94
s 1947.01 924.49
s 1993.58 2148.89
s 2574.08 3878.88
s 3901.82 3217.87
s 3876.63 3236.98
s 3769.11 2822.66
s 2349.17 3203.02
s 3388.91 3992.00
s 3949.78 412.93
s 3344.93 3063.75
s 433.65 3132.88
s 489.93 610.69
s 3352.73 3064.60
s 2491.30 3877.21
s 3758.01 2819.51
s 431.66 854.10
s 2501.45 3870.46
s 1994.20 2129.91
s 3490.93 2307.84
s 1663.09 881.68
s 22.38 590.85
s 1640.65 875.79
s 11.64 559.71
s 2498.09 3863.65
s 998.53 2162.30
s 2623.68 138.90
s 2624.51 112.97
s 414.32 836.35
s 1601.22 1772.56
s 8.24 573.52
s 1429.99 434.88
s 998.48 2168.12
s 465.52 605.83
s 1615.48 1753.14
s 2627.13 111.79
s 1010.33 2179.32
s 409.96 825.85
s 2831.01 1242.98
s 1422.82 451.93
s 428.76 3114.94
s 2632.26 139.76
s 2551.40 3863.83
s 1429.32 450.55
s 1935.48 933.76
s 3764.81 2790.22
s 416.43 851.60
s 421.11 858.82
s 2341.43 3189.61
s 2546.20 3883.15
s 3406.95 3972.72
s 3393.00 3980.92
s 1978.23 2132.49
s 1956.18 918.04
s 1623.50 1754.44
s 1.64 554.17
s 3747.37 2831.72
s 474.57 601.01
s 3762.28 2821.55
s 1934.70 932.21
s 3624.34 428.06
s 1938.36 932.11
s 2005.30 2153.86
s 3956.38 407.67
s 3378.46 3987.42
s 2570.98 3872.71
s 3473.29 90.65
s 428.97 3125.15
s 480.17 588.92
s 2834.34 1255.27
s 2840.04 1253.40
s 1642.89 889.83
s 481.52 608.75
s 3949.66 419.74
s 426.39 834.73
s 2618.89 116.08
s 1985.09 2122.42
s 2335.79 3195.97
s 1622.55 1754.14
s 11.08 546.98
s 3949.87 416.23
s 3378.92 3967.57
s 423.12 3126.37
s 438.04 839.88
s 3473.12 87.20
s 2344.75 3189.92
s 1973.42 2143.79
s 3108.71 3684.83
s 1002.56 2162.00
s 2332.72 3199.57
s 1659.13 895.50
s 3475.70 84.48
s 486.90 605.89
s 3621.66 423.38
s 1005.19 2151.75
s 3957.71 415.43
s 434.92 3131.50
s 3509.73 2320.77
s 3618.28 414.79
s 3770.33 2836.01
s 2827.73 1260.86
s 2492.73 3875.31
s 2338.11 3199.64
s 3511.88 2314.31
s 3877.09 3225.27
s 1658.41 897.17
s 2802.08 1168.48
s 1620.72 1758.28
s 2634.58 139.33
s 2630.02 131.14
s 2343.43 3192.21
s 3455.79 76.13
s 2485.68 3859.36
s 2798.46 1174.39
s 2834.81 1247.74
s 1943.37 949.87
s 3100.28 3670.60
s 12.15 552.06
s 22.03 575.09
s 3956.79 422.42
s 3114.26 3689.19
s 413.09 846.93
s 2797.02 1182.32
s 3781.62 2818.68
s 486.62 619.56
s 3955.84 412.98
s 2479.09 3876.42
s 1618.96 1750.11
s 3750.98 2828.84
s 1424.66 438.18
s 38.44 569.70
s 1624.56 1761.62
s 2499.45 3854.98
s 1439.80 423.06
s 2355.60 3211.59
s 432.84 3122.99
s 3345.61 3054.26
s 1638.48 1740.33
s 2476.38 3854.73
s 3759.78 2810.69
s 430.93 846.13
s 3099.07 3674.70
s 3388.35 3979.81
s 1610.10 1727.40
s 1613.15 1757.58
s 2557.38 3880.52
s 2501.08 3888.95
s 2838.64 1261.32
s 3359.92 3057.49
s 3958.70 418.34
s 3606.81 422.24
s 3091.71 3688.48
s 3900.02 3222.63
s 482.19 612.78
s 3331.66 3049.10
s 1956.81 944.23
s 3879.37 3223.69
s 2619.95 130.49
s 3351.58 3044.08
s 425.75 3119.64
s 419.05 3128.06
s 2344.00 3215.28
s 2482.36 3860.97
s 2797.33 1176.01
s 434.24 3120.00
s 3097.40 3706.01
s 2847.23 1260.26
s 2843.31 1247.26
s 3613.92 450.25
s 3490.10 2308.47
s 2565.91 3864.04
s 2568.83 3880.69
s 1621.20 1755.28
s 1441.99 443.14
s 3365.60 3980.22
s 487.44 582.83
s 21.23 573.96
s 25.76 566.38
s 3112.41 3671.76
s 1662.90 897.45
s 3081.02 3687.93
s 1426.11 447.84
s 442.25 3117.33
s 498.93 604.76
s 1606.99 1757.02
s 3504.38 2312.95
s 1946.71 936.76
s 1426.59 439.33
s 2838.07 1244.72
s 2003.81 2148.74
s 3377.61 4003.36
s 3088.64 3678.24
s 3088.81 3689.18
s 1651.12 877.75
s 1918.05 943.23
s 3974.61 404.22
s 2562.83 3868.83
s 3959.04 399.68
s -11.66 566.93
s 993.35 2173.33
s 3478.72 83.55
s 2337.77 3198.43
s 3763.03 2820.59
s 20.99 556.59
s 1998.49 2140.31
s 3483.19 70.64
s 3633.10 425.69
s 1005.63 2191.76
s 480.30 604.83
s 2345.64 3195.64
s 3119.19 3682.65
s 1628.61 882.10
s 1433.78 447.49
s 2796.34 1185.62
s 413.98 846.11
s 490.28 590.51
s 437.94 3133.90
s 1936.06 941.10
s 3758.80 2818.51
s 3616.73 435.87
s 1656.74 868.79
s 3612.21 411.52
s 1609.13 1758.67
s 1614.84 1760.87
s 1935.79 947.62
s 2342.28 3208.22
s 424.48 3117.52
s 3513.26 2304.09
s 488.89 610.48
s 428.88 844.85
s 1010.03 2169.95
s 1016.29 2158.72
s 3882.40 3225.52
s 411.13 853.53
s 3474.44 68.20
s 3778.22 2829.01
s 2498.91 3866.87
s 1995.17 2129.73
s 3475.99 78.46
s 489.94 596.02
s 432.40 847.56
s 418.49 3115.28
s 3630.21 415.84
s 2849.57 1245.58
s 438.11 850.41
s 1427.01 444.49
s 3757.11 2835.47
s 2353.30 3180.58
s 408.07 3135.49
s 427.71 842.04
s 3620.47 435.13
s 3960.60 398.56
s 3939.76 408.09
s 3356.97 3059.90
s 3967.24 416.73
s 2843.63 1259.55
s 1625.39 1765.82
s 2839.92 1256.61
s 425.43 859.33
s 2475.43 3879.76
s 2816.36 1188.31
s 3375.36 3970.26
s 1646.86 870.95
s 443.25 3127.83
s 2516.69 3885.53
s 1982.57 2129.30
s 3511.95 2317.69
s 3889.78 3209.96
s 1943.63 954.40
s 2002.29 2142.05
s 3954.91 420.60
s 3369.07 3976.83
s 8.12 572.59
s 1982.93 2128.25
s 2845.28 1249.62
s 3476.98 90.05
s 2839.51 1234.13
s 3373.87 3983.23
s 474.56 602.11
s 481.70 598.89
s 478.56 605.80
s 7.69 556.63
s 484.01 599.92
s 3357.46 3973.50
s 3901.77 3223.91
s 419.53 836.69
s 1655.73 894.15
s 2858.40 1257.41
s 2840.15 1247.76
s 3376.71 3990.55
s 3103.36 3685.04
s 3609.58 429.09
s 2558.87 3867.27
s 1645.05 887.63
s 2624.74 137.86
s 1934.34 937.33
s 2788.76 1188.26
s 1978.69 2101.64
s 417.63 3131.78
s 3469.23 81.80
s 2565.54 3871.07
s 1000.30 2174.75
s 3472.62 96.61
s 431.09 3110.88
s 414.50 864.51
s 1663.63 888.08
s 1997.89 2133.03
s 3613.40 413.17
s 2798.57 1165.35
s 1406.64 442.10
s 3955.77 413.40
s -8.71 559.83
s 431.75 3123.09
s 469.40 609.44
s -2.74 549.94
s 2794.43 1182.07
s 419.57 3137.93
s 416.14 3115.85
s 3884.53 3238.05
s 420.48 3121.58
s 2369.65 3197.46
s 1432.11 445.80
s 433.29 3125.22
s 2611.06 126.84
s 2829.00 1238.68
s 399.12 859.78
s 430.71 3130.59
s 3949.87 402.46
s 427.42 3121.76
s 3952.72 389.73
s 3494.87 2301.65
s 3336.97 3064.77
s 3377.82 3976.68
s 2839.31 1249.10
s 3482.50 2310.73
s 1625.74 1753.13
s 3956.08 387.02
s 1428.04 422.02
s 3477.77 101.31
s 3373.26 3982.44
s 994.06 2169.22
s 1661.91 875.76
s 3505.69 2305.25
s 2497.57 3876.97
s 3496.02 83.82
s 1005.05 2147.79
s 1651.99 883.26
s 2565.04 3862.73
s 2636.01 118.40
s 2570.33 3866.90
s 2554.63 3863.47
s 3896.19 3206.16
s 1939.93 953.91
s 1987.49 2139.97
s 3086.72 3697.11
s 3741.08 2822.84
s 2830.89 1247.40
s 1007.22 2176.46
s 8.83 567.15
s 1629.10 1758.15
s 2002.13 2134.28
s 1422.25 458.12
s 3083.76 3698.95
s 3757.41 2810.92
s 2564.75 3876.34
s 3107.18 3680.62
s 1634.36 874.50
s 3905.93 3219.17
s 1451.59 432.56
s 3093.77 3692.91
s 3648.91 413.38
s 2491.08 3859.97
s 1413.13 442.89
s 3099.13 3702.55
s 3883.68 3220.82
s 1988.86 2140.75
s 2639.45 136.67
s 3949.39 411.26
s 3092.40 3693.31
s 2629.22 124.76
s 2624.83 123.62
s 1431.48 433.90
s 3356.79 3063.30
s 3461.34 81.46
s 3760.41 2825.17
s 1974.89 2123.18
s 3613.56 403.85
s 32.39 561.58
s 2621.30 118.40
s 3492.63 101.88
s 2554.92 3881.72
s 3621.29 429.62
s 2494.93 3872.06
s 3505.28 2305.44
s 432.96 3119.38
s 1650.44 879.70
s 2559.71 3870.56
s 3099.48 3670.30
s 3890.83 3228.11
s 1430.81 443.72
s 3891.80 3212.07
s 1950.63 949.09
s 2634.09 143.61
s 2783.97 1171.72
s 443.31 3112.95
s 2340.69 3210.07
s 3476.12 78.94
s 424.01 3127.09
s 3353.14 3067.20
s 2614.86 136.91
s 1005.58 2157.33
s 3765.41 2815.38
s 2479.63 3874.91
s 3772.24 2840.68
s 2328.62 3201.00
s 2632.43 122.45
s 3955.40 422.34
s 3483.22 73.35
s 411.05 3125.11
s 428.93 3110.88
s 2496.13 3883.18
s 2843.66 1259.87
s 1990.02 2140.82
s 3607.52 418.02
s 1998.39 2135.66
s 1412.10 439.14
s 3943.08 406.68
s 3352.78 3061.71
s 2643.94 142.08
s 3.16 556.36
s 1622.65 1771.01
s -0.89 565.51
s 431.50 3133.47
s 2840.04 1252.35
s 3102.35 3681.39
s 2841.11 1262.51
s 1640.59 1767.10
s 2847.67 1258.73
s 499.82 595.92
s 436.10 3130.01
s 3898.35 3218.43
s 435.61 857.96
s 474.62 612.49
s 3767.64 2815.48
s 30.57 567.52
s 3362.49 3055.04
s 3609.85 415.54
s 1418.90 427.94
s 12.26 561.33
s 1617.16 1750.39
s 3366.33 3975.47
s 1617.65 1743.22
s 3382.88 3975.14
s 2572.80 3869.80
s 3614.24 433.69
s 2575.24 3858.13
s 1415.43 429.83
s 3502.38 2316.58
s 13.14 564.93
s 1670.40 885.87
s 1604.97 1768.63
s 1623.09 1753.50
s 3388.79 3983.23
s 1003.30 2182.49
s 1986.85 2149.99
s 3737.01 2826.35
s 2801.10 1166.20
s 1994.63 2137.84
s 1446.01 430.01
s 3523.78 2324.26
s 424.04 3111.70
s 3470.04 97.26
s 469.83 602.25
s 3609.08 435.36
s 2501.71 3891.74
s 2844.12 1259.24
s 3956.03 399.02
s 3374.39 3968.62
s 3631.49 424.50
s 3878.60 3221.55
s 1621.68 1747.39
s 3488.64 85.65
s 3511.35 2289.88
s 3511.10 2319.99
s 3501.13 2318.47
s 1010.43 2170.07
s 2622.06 109.77
s 2648.36 120.88
s 1428.54 439.38
s 3937.20 421.14
s 3867.30 3222.81
s 422.78 3103.69
s 2478.99 3878.98
s 2837.26 1259.34
s 2544.35 3887.08
s 1620.94 1766.33
s 2815.91 1177.62
s 3345.58 3064.21
s 3504.83 2332.46
s 3957.11 385.13
s 2791.32 1186.65
s 3511.02 2302.72
s 3520.30 2318.99
s 3750.73 2838.86
s 3374.87 3971.87
s 999.26 2176.80
s 2485.12 3874.34
s 993.46 2159.52
s 1450.51 431.93
s 3351.56 3059.74
s 1992.37 2135.26
s 3937.85 418.52
s 2648.03 120.76
s 3467.64 78.81
s 1646.04 884.83
s 2627.30 135.32
s 3616.94 415.94
s 3368.56 3085.24
s 1986.65 2148.34
s 3957.90 412.41
s 2797.96 1174.59
s 1011.82 2183.98
s 2633.79 119.12
s 2632.12 122.15
s 1633.86 881.73
s 2831.22 1248.66
s 2350.34 3184.94
s 1637.60 882.76
s 2494.24 3880.46
s 3096.63 3694.27
s 3360.79 3978.79
s 3893.13 3220.69
s -0.08 558.09
s 1623.47 1756.71
s 2478.76 3875.04
s 2489.15 3874.14
s 1616.27 1762.72
s 416.85 3115.17
s 3954.11 403.46
s 1990.39 2131.72
s 3951.81 406.96
s 1015.12 2169.63
s 3377.62 3990.68
s 3502.94 2312.69
s 13.44 572.05
s 3363.79 3061.57
s 427.52 3108.81
s 1011.78 2165.40
s 3098.73 3680.62
s 3614.75 413.46
s 1626.82 1748.36
s 2641.11 120.94
s 1434.11 456.57
s 3076.44 3683.53
s 3356.90 3069.23
s 2825.47 1245.98
s 2483.37 3888.71
s 3959.26 420.63
s 999.02 2158.41
s 2843.62 1255.73
s 2501.68 3871.99
s 1977.88 2144.61
s 2554.38 3890.32
s 432.31 3107.58
s 3077.39 3689.87
s 3363.21 3987.25
s 1983.87 2139.89
s 1437.27 445.60
s 3934.07 396.39
s 1436.47 455.61
s 2639.77 139.71
s 3495.52 2309.67
s 3084.84 3691.23
s 2795.06 1168.11
s 2354.89 3182.72
s 2612.25 115.42
s 2621.49 120.70
s 2350.83 3196.14
s 2832.28 1266.57
s 3460.71 67.04
s 3332.46 3046.76
s 3475.92 85.35
s 5.22 569.82
s 1937.62 938.60
s 3873.62 3230.98
s 2563.20 3889.34
s 1646.90 883.81
s 2498.20 3859.33
s 3887.15 3222.09
s 3098.41 3682.82
s 3869.01 3225.87
s 1025.49 2174.80
s 3609.28 440.15
s 3525.50 2309.94
s 2499.59 3860.95
s -6.07 560.52
s 3064.69 3689.47
s 3903.18 3233.03
s 1635.61 869.94
s 3379.91 3988.83
s 2635.58 124.14
s 2804.71 1194.67
s 413.66 837.55
s 2543.09 3887.24
s 2861.51 1267.36
s 2795.52 1176.34
s 1435.25 455.70
s 3368.36 3986.13
s 483.83 609.10
s 483.49 605.10
s 1949.95 940.78
s 3631.17 413.83
s 1972.95 2148.64
s 3506.21 2313.08
s 3971.89 406.81
s 480.56 601.65
s 3876.71 3236.75
s 2794.36 1186.17
s 2347.53 3198.75
s 1022.54 2174.28
s 493.15 604.15
s 2501.43 3861.42
s 413.12 3148.43
s 2615.56 138.70
s 1635.24 1759.64
s 993.17 2160.14
s 1930.80 948.00
s 2795.84 1193.51
s 1013.68 2173.53
s 2799.84 1183.13
s 3889.26 3215.14
s 1930.14 929.28
s 465.82 616.28
s 3783.42 2821.29
s 419.58 3115.36
s 2820.06 1270.56
s 2794.63 1168.20
s 2346.48 3186.24
s 1941.98 929.73
s 1987.74 2123.81
s 487.55 615.97
s 2000.69 2142.53
s 472.03 608.32
s 2488.90 3859.58
s 2505.51 3865.94
s 2851.08 1254.46
s 3632.96 435.27
s 2557.09 3868.53
s 1981.34 2149.59
s 2551.65 3882.68
s 3967.59 425.92
s 3773.47 2824.30
s 1438.03 438.23
s 3526.40 2308.44
s 3493.79 2315.08
s 2494.95 3860.32
s 1626.34 1757.62
s 2490.01 3866.24
s 2803.46 1176.74
s 1616.54 1767.78
s 1.03 566.98
s 3895.85 3226.21
s 2498.67 3873.08
s 1652.63 871.75
s 1614.77 1751.19
s 2340.58 3206.28
s 3759.81 2808.48
s 3477.45 96.51
s 996.29 2163.09
s 3897.69 3230.07
s 1624.28 1748.16
s 2837.40 1246.41
s 2359.70 3196.83
s 1618.74 1767.08
s 2482.23 3888.99
s 3081.42 3697.55
s 3615.33 426.19
s 3742.73 2824.97
s 3348.08 3047.91
s 3086.00 3702.88
s 3338.02 3078.42
s 3355.87 3063.88
s 3971.09 401.07
s 3634.17 416.73
s 2562.61 3888.62
s 454.18 857.03
s 1930.04 937.10
s 2497.87 3884.72
s 3334.40 3062.02
s 3745.02 2821.32
s 1434.07 420.69
s 3374.11 3957.33
s 3528.06 2303.51
s 412.98 844.75
s 2588.64 3891.44
s 1005.44 2153.24
s 3375.86 3987.64
s 2656.11 130.39
s 2560.59 3869.65
s 3502.42 2312.05
s 1987.21 2138.06
s 2325.23 3202.99
s 1622.64 1735.20
s 2772.37 1164.13
s 1933.62 948.67
s 3905.59 3209.23
s 1004.88 2154.47
s 444.46 3114.39
s 3086.64 3705.78
s 486.69 579.75
s 2348.06 3178.02
s 3764.95 2799.68
s 2787.70 1176.31
s 3.69 556.27
s 3461.33 95.65
s 2341.14 3189.05
s 3630.08 425.10
s 3496.89 2313.30
s 992.54 2180.47
s 3750.17 2828.01
s 1621.65 1753.90
s 1433.63 447.15
s 2560.56 3862.99
s 1645.03 890.29
s 2342.02 3189.04
s 1621.58 1741.61
s 1418.26 427.00
s 3346.68 3061.65
s 2789.52 1189.82
s 3339.17 3064.33
s 3090.33 3678.16
s 3351.29 3057.44
s 2493.19 3866.89
s 3634.65 404.45
s 403.38 842.31
s 2547.90 3871.38
s 3090.39 3692.33
s 2799.17 1184.71
s 3345.00 3071.83
s 2357.36 3192.17
s 3879.37 3209.19
s 2630.71 138.42
s 2484.07 3844.27
s 8.62 557.37
s 3750.44 2805.80
s 3479.45 82.89
s 1999.41 2143.06
s 3097.54 3685.05
s 1005.56 2156.35
s 2490.02 3856.80
s 3082.48 3700.30
s 1015.21 2163.08
s 1607.73 1740.58
s 481.62 595.73
s 1972.09 2127.72
s 1611.14 1742.26
s 36.54 548.50
s 2794.96 1167.41
s 3375.77 3961.07
s 1616.88 1763.92
s 3896.93 3213.40
s 425.96 851.12
s 1612.49 1770.60
s 3491.35 2317.11
s 3510.20 2302.03
s 3500.39 2309.05
s 3627.46 429.31
s 3890.55 3221.17
s 3947.73 419.26
s 3877.81 3214.63
s 2793.24 1175.18
s 2834.35 1249.70
s 1412.37 411.44
s 2639.85 123.11
s 2850.34 1253.13
s 1620.75 1759.23
s 3386.98 3966.41
s 2785.82 1176.66
s 1646.21 883.72
