Vehicle 250
s 1335.47 2873.40
s 1263.51 2752.43
s 495.65 397.83
s 1317.35 3185.87
s 1251.56 2764.82
s 681.26 279.61
s 2098.64 2418.67
s 3355.13 3529.01
s 488.38 412.39
s 3007.83 939.56
s 534.45 2239.24
s 1231.01 2763.87
s 492.41 426.84
s 1260.04 130.96
s 1637.59 169.38
s 1602.91 3197.94
s 1305.19 3180.88
s 2100.94 2413.75
s 2839.38 2746.13
s 1503.83 3299.18
s 3368.60 3537.05
s 3364.85 3508.27
s 533.12 2262.73
s 2066.92 2166.35
s 1417.05 2193.72
s 500.96 421.33
s 1599.28 3240.48
s 1326.90 2900.62
s 1244.61 2780.75
s 1315.54 2898.89
s 2384.90 1739.90
s 1314.44 3172.44
s 1527.56 3293.47
s 541.19 2247.26
s 2059.86 2173.81
s 3176.55 689.97
s 1323.12 3173.14
s 2186.90 427.49
s 2187.23 412.75
s 2402.11 1734.20
s 2172.59 433.09
s 1253.38 131.20
s 1645.11 158.57
s 3365.95 3516.75
s 492.30 413.86
s 3440.35 3916.32
s 3125.48 2754.14
s 3401.12 3514.64
s 1027.68 2979.57
s 3189.97 650.28
s 2177.94 424.43
s 3344.99 920.57
s 3109.37 2727.81
s 2411.45 1753.99
s 1612.91 3230.71
s 2397.66 1752.23
s 2076.65 2163.74
s 3170.00 670.21
s 1315.09 3157.76
s 1327.94 3159.43
s 2995.07 934.19
s 1516.52 3309.48
s 1444.78 2192.99
s 3329.61 917.28
s 1027.02 3010.76
s 3379.39 3517.05
s 3109.58 2750.23
s 1320.10 3176.14
s 3898.95 1214.25
s 1310.98 2906.71
s 1400.08 2179.91
s 3003.26 925.89
s 2194.88 428.12
s 493.76 428.41
s 1392.79 2166.53
s 611.38 1294.35
s 2114.74 2402.51
s 3002.55 942.93
s 1607.93 3224.02
s 2844.77 2750.88
s 3184.26 677.00
s 1596.16 3227.23
s 1321.68 3184.14
s 1590.62 3221.53
s 2400.26 1732.27
s 488.38 401.55
s 1514.27 3296.18
s 3876.77 1199.54
s 534.19 2240.27
s 1331.70 2887.43
s 1036.49 2985.27
s 605.39 1285.27
s 1508.11 3301.15
s 1248.88 129.59
s 2992.23 948.09
s 3331.77 905.34
s 3366.59 3498.99
s 2102.00 2429.91
s 543.44 2252.07
s 623.37 1303.19
s 1428.12 2165.79
s 2847.85 2755.69
s 3867.89 1207.98
s 1326.62 2868.92
s 3107.97 2745.22
s 2119.44 2408.24
s 679.63 290.85
s 3374.18 3520.92
s 712.58 293.37
s 698.22 276.91
s 1422.88 2185.37
s 3004.70 948.30
s 3116.32 2745.35
s 2121.30 2401.92
s 1237.23 2767.83
s 2113.84 2407.35
s 2181.27 438.69
s 1042.49 2988.70
s 3004.91 936.60
s 546.44 2272.91
s 1617.26 3223.11
s 3435.46 3937.01
s 482.64 411.30
s 3002.13 948.42
s 712.54 294.62
s 3004.88 928.12
s 3102.29 2730.47
s 2394.32 1738.78
s 522.20 2253.39
s 2403.39 1732.35
s 2191.73 429.20
s 3386.27 3500.17
s 599.84 1289.63
s 496.73 417.82
s 1237.01 2773.62
s 543.00 2244.62
s 483.46 398.76
s 686.97 302.74
s 1320.91 2881.29
s 1231.01 2773.80
s 3012.83 940.57
s 1508.96 3302.46
s 2113.71 2418.65
s 1331.53 3174.24
s 2090.20 2180.96
s 3108.46 2733.92
s 2858.66 2751.79
s 605.90 1288.37
s 2832.86 2768.33
s 3190.34 676.89
s 3184.75 663.15
s 2171.29 423.14
s 499.21 413.37
s 1325.07 3196.07
s 1255.36 2772.10
s 3436.94 3929.93
s 604.94 1292.49
s 2106.70 2405.74
s 1442.64 2178.16
s 2123.32 2405.93
s 2183.71 418.62
s 1436.17 2163.30
s 1423.36 2167.72
s 1630.57 177.02
s 2189.08 431.60
s 3124.61 2758.25
s 1612.71 3223.78
s 1421.19 2203.59
s 596.02 1285.96
s 2068.50 2194.46
s 1309.69 2892.33
s 3325.46 924.28
s 1433.18 2175.40
s 3337.90 909.54
s 3181.20 669.47
s 1635.44 164.35
s 1326.20 2901.16
s 3382.85 3513.63
s 1501.10 3298.94
s 531.02 2242.65
s 619.84 1309.78
s 2860.17 2756.91
s 2114.18 2409.64
s 1035.60 2991.69
s 1433.10 2204.21
s 2388.00 1753.44
s 3442.84 3941.39
s 1235.08 2769.93
s 589.72 1302.26
s 3170.61 668.19
s 2389.88 1728.99
s 538.61 2256.76
s 2112.85 2409.71
s 1531.61 3300.17
s 699.15 293.89
s 3352.01 3530.50
s 3875.77 1217.20
s 1229.76 2765.74
s 3877.65 1215.87
s 718.64 285.27
s 504.25 408.00
s 1253.84 2782.61
s 2993.06 939.12
s 712.49 285.74
s 2194.03 439.41
s 534.92 2248.56
s 2412.05 1747.86
s 1634.88 163.68
s 1263.36 120.86
s 2189.08 424.59
s 2849.97 2763.29
s 3003.31 949.61
s 1238.52 128.90
s 1321.14 2891.42
s 689.88 284.47
s 3125.13 2740.60
s 3002.07 947.79
s 1270.32 116.35
s 2184.96 436.50
s 1048.78 2982.87
s 1323.25 2906.62
s 3098.88 2736.19
s 1025.96 2978.26
s 690.04 281.72
s 2192.39 412.08
s 2844.31 2763.01
s 2175.66 412.35
s 3000.70 938.18
s 595.22 1303.71
s 3326.47 912.66
s 3325.57 921.48
s 3010.61 937.36
s 3444.01 3931.88
s 489.74 410.20
s 604.83 1292.58
s 3331.25 921.49
s 1306.53 3175.38
s 3322.50 925.64
s 3330.36 926.54
s 2180.89 429.40
s 3441.45 3929.57
s 3192.11 673.50
s 2847.32 2775.39
s 538.86 2267.28
s 621.08 1312.04
s 3016.73 941.87
s 3442.46 3922.53
s 1243.41 123.48
s 3008.42 951.63
s 3864.35 1216.87
s 1238.09 2763.16
s 532.90 2248.61
s 1339.77 3161.00
s 3360.00 3513.09
s 1320.50 2889.74
s 1252.06 135.81
s 3872.84 1221.04
s 3106.32 2735.95
s 3184.02 677.15
s 2177.31 418.27
s 2183.98 422.40
s 3320.18 922.11
s 1040.41 2990.83
s 1609.06 3230.48
s 1327.06 2903.20
s 2163.78 428.55
s 1322.37 2901.17
s 1251.48 126.02
s 3874.36 1229.17
s 700.34 290.11
s 1430.62 2163.59
s 2998.93 922.83
s 2124.91 2411.61
s 3441.23 3916.94
s 2843.79 2752.30
s 614.32 1291.42
s 1640.29 167.25
s 2379.43 1756.58
s 3431.98 3922.83
s 613.13 1296.52
s 601.30 1308.74
s 1514.17 3285.12
s 2062.83 2191.08
s 494.07 428.99
s 1319.89 2889.17
s 1237.86 2783.04
s 1633.66 154.55
s 1583.59 3242.99
s 3022.29 932.45
s 1502.26 3277.89
s 1317.08 3173.09
s 1623.85 175.39
s 3106.58 2722.09
s 3121.82 2754.60
s 1341.51 2906.23
s 2400.85 1761.04
s 1419.45 2173.01
s 1037.38 3007.71
s 1608.50 3240.26
s 1611.53 3220.36
s 1623.08 173.47
s 2404.13 1742.63
s 1238.51 2780.65
s 3868.66 1197.50
s 1343.47 3172.50
s 1035.66 3004.84
s 3104.28 2744.20
s 618.05 1287.70
s 696.63 270.89
s 2129.07 2402.85
s 2413.69 1736.72
s 1528.85 3310.93
s 1602.99 3226.51
s 2192.89 405.02
s 3002.58 942.85
s 1498.26 3301.93
s 1519.38 3298.12
s 1331.03 2902.21
s 3169.69 675.39
s 558.66 2264.76
s 1603.73 3248.38
s 717.28 292.65
s 1254.07 127.64
s 1041.28 3004.97
s 3363.48 3518.11
s 3440.78 3913.50
s 2387.91 1751.95
s 2387.70 1743.90
s 3326.80 928.10
s 1519.94 3290.20
s 706.79 311.43
s 1310.19 3164.69
s 1417.60 2172.34
s 1328.27 2879.91
s 1611.82 3238.28
s 1253.45 154.60
s 1332.70 2905.61
s 1519.21 3278.51
s 3172.68 681.01
s 1040.16 2991.75
s 3193.30 683.45
s 3011.09 941.60
s 2132.27 2414.83
s 601.39 1288.66
s 3180.52 674.15
s 3439.59 3938.46
s 1446.09 2186.73
s 1261.69 141.23
s 631.14 1297.86
s 2847.96 2773.97
s 3874.57 1215.16
s 1227.42 2772.13
s 3128.58 2748.35
s 3883.17 1213.12
s 2999.61 935.17
s 599.56 1303.19
s 3871.18 1198.24
s 1322.63 3153.06
s 1238.34 2779.20
s 3449.28 3926.31
s 1626.50 150.33
s 2057.29 2179.58
s 506.84 414.07
s 3007.28 954.17
s 528.27 2247.59
s 470.77 395.48
s 3325.09 898.31
s 2096.91 2395.10
s 3871.60 1207.84
s 489.73 412.51
s 1241.66 138.53
s 1583.99 3239.78
s 3197.63 675.98
s 3333.47 906.28
s 3874.20 1203.45
s 2125.94 2386.88
s 2381.58 1749.70
s 1216.33 2752.94
s 1586.40 3238.38
s 1322.87 2880.66
s 1040.32 3005.36
s 3107.10 2749.79
s 522.74 2256.87
s 2828.61 2754.20
s 1338.58 3177.28
s 3327.54 928.14
s 3003.92 939.41
s 1602.02 3234.10
s 1518.72 3305.14
s 1223.99 2783.65
s 2185.08 433.86
s 2119.49 2421.47
s 3331.54 927.70
s 2079.11 2175.05
s 1619.03 3239.94
s 520.69 2243.23
s 1653.75 161.99
s 487.12 397.89
s 1586.13 3224.42
s 3109.55 2737.88
s 3313.47 930.18
s 707.45 274.80
s 1427.82 2182.31
s 3433.78 3924.37
s 611.09 1282.50
s 2189.84 412.36
s 1504.71 3304.45
s 609.75 1298.98
s 1295.10 3170.50
s 494.51 433.03
s 1041.36 2994.71
s 3180.67 658.00
s 527.38 2246.53
s 1313.50 2890.55
s 3320.05 897.86
s 696.46 288.04
s 1629.99 149.41
s 528.83 2257.68
s 2408.96 1742.73
s 1633.26 169.32
s 1255.20 143.31
s 2060.36 2181.96
s 3867.82 1211.50
s 491.99 401.13
s 2061.76 2177.51
s 3014.69 932.27
s 3182.46 675.46
s 2136.64 2402.87
s 3881.48 1209.31
s 1522.59 3293.39
s 3365.72 3512.71
s 3451.92 3935.84
s 695.79 294.08
s 2196.78 405.87
s 3375.36 3516.70
s 2382.35 1721.00
s 1624.23 176.02
s 3430.15 3931.90
s 2414.47 1737.61
s 2390.04 1751.20
s 695.96 286.11
s 3003.11 937.93
s 3097.11 2729.70
s 1247.83 2784.54
s 532.74 2250.90
s 608.77 1293.82
s 2386.12 1736.92
s 1593.74 3219.79
s 1632.28 165.55
s 1582.00 3234.92
s 3178.92 666.70
s 3003.94 930.05
s 1606.68 3242.23
s 3870.20 1181.10
s 2134.65 2419.17
s 3443.65 3922.93
s 2174.01 428.57
s 2190.72 418.03
s 539.39 2254.09
s 2175.30 417.39
s 2421.17 1729.83
s 539.47 2247.76
s 3335.18 909.88
s 2392.15 1737.68
s 1048.09 2982.31
s 2393.36 1732.77
s 1252.98 116.97
s 600.11 1306.37
s 1597.92 3222.58
s 3881.14 1204.44
s 1522.35 3293.35
s 2398.90 1739.87
s 1238.95 2767.28
s 3369.69 3522.65
s 617.33 1302.81
s 3000.63 939.57
s 2106.70 2414.20
s 1591.94 3234.34
s 3181.41 649.68
s 3102.32 2745.63
s 1037.40 2981.98
s 3200.01 663.85
s 3168.47 686.49
s 538.92 2254.53
s 491.64 415.03
s 602.31 1291.90
s 1334.59 3184.13
s 3166.95 664.85
s 1502.50 3289.02
s 1635.65 168.53
s 1430.23 2164.35
s 1320.39 2901.30
s 3180.03 650.60
s 1513.64 3277.84
s 692.61 297.89
s 2057.58 2173.43
s 613.13 1303.81
s 3340.28 916.57
s 2114.18 2408.51
s 1269.71 130.75
s 2845.87 2758.32
s 2194.84 405.07
s 2393.00 1750.58
s 1338.52 2888.36
s 3361.40 3527.67
s 2180.95 436.78
s 2123.23 2409.02
s 3870.84 1212.53
s 3102.17 2724.61
s 702.62 286.39
s 1330.34 2896.37
s 494.90 395.47
s 2853.06 2762.23
s 3877.99 1196.56
s 1610.68 3229.00
s 1632.40 158.83
s 1508.08 3282.29
s 2849.01 2771.28
s 1598.91 3222.38
s 1509.45 3297.82
s 1324.17 3161.68
s 2131.44 2412.52
s 3313.53 934.92
s 1230.77 138.05
s 2183.37 423.05
s 2192.21 427.97
s 3023.49 939.90
s 3120.90 2747.19
s 1336.96 3162.35
s 3119.33 2759.26
s 1259.52 134.99
s 3007.61 952.44
s 3180.74 678.78
s 1052.20 2983.72
s 2859.50 2772.27
s 1603.31 3214.52
s 3003.89 953.05
s 2116.83 2416.69
s 2186.21 413.15
s 1600.88 3238.84
s 1645.31 182.74
s 1610.08 3226.60
s 1434.37 2188.74
s 611.02 1309.89
s 610.34 1284.82
s 3344.45 922.67
s 3327.38 916.52
s 605.82 1296.79
s 2094.46 2383.77
s 520.71 2248.36
s 2194.77 440.93
s 3188.89 670.10
s 1340.93 3171.21
s 1306.00 3165.43
s 1614.50 3232.16
s 499.77 413.65
s 2856.02 2774.52
s 1327.19 2916.55
s 2405.96 1768.20
s 2851.91 2760.84
s 3359.68 3517.80
s 2084.32 2174.10
s 522.62 2250.09
s 511.09 423.92
s 1237.07 136.77
s 1643.90 159.42
s 495.65 405.23
s 3002.31 940.96
s 533.52 2251.38
s 2170.86 428.96
s 2170.91 417.58
s 1040.83 2995.43
s 2399.78 1742.98
s 1299.21 2906.15
s 2065.79 2172.56
s 3432.43 3930.78
s 2049.89 2185.89
s 2053.10 2198.81
s 531.31 2247.06
s 1430.00 2186.41
s 2199.98 404.13
s 603.67 1288.17
s 531.44 2262.33
s 2108.81 2407.36
s 1316.90 2895.16
s 3112.73 2756.35
s 3183.51 673.95
s 1249.71 137.73
s 3868.82 1218.49
s 2108.31 2413.95
s 698.79 299.79
s 3014.47 954.11
s 3322.35 927.09
s 2069.40 2192.73
s 2110.41 2400.91
s 1035.12 2980.65
s 2176.33 428.55
s 1514.61 3282.05
s 1253.50 2775.16
s 1316.32 3161.66
s 478.04 414.60
s 3010.76 932.66
s 693.31 292.75
s 1261.23 139.60
s 2120.35 2432.86
s 1637.76 150.25
s 516.99 398.55
s 1437.07 2169.79
s 1603.88 3231.54
s 1425.11 2192.91
s 1634.91 180.17
s 1256.41 121.02
s 1309.61 3168.95
s 1237.82 2752.38
s 2852.48 2771.69
s 1044.08 2994.88
s 515.50 2242.92
s 542.05 2240.35
s 1617.84 161.47
s 2066.55 2185.58
s 3003.22 928.96
s 2395.47 1726.28
s 3447.74 3923.18
s 3112.81 2734.06
s 1317.37 3164.94
s 1315.97 3157.31
s 531.15 2247.97
s 1516.48 3308.61
s 3339.27 923.54
s 3448.40 3938.84
s 2180.01 415.74
s 1509.54 3299.76
s 1232.60 2770.43
s 612.75 1293.25
s 2208.49 418.30
s 2046.12 2182.33
s 3894.18 1201.82
s 3378.09 3509.36
s 1338.12 3155.11
s 3392.52 3522.19
s 2118.06 2413.88
s 616.98 1286.49
s 1501.33 3290.67
s 3879.64 1203.78
s 3012.39 945.73
s 539.29 2251.12
s 538.51 2238.03
s 3455.54 3931.40
s 712.05 288.37
s 2176.63 413.91
s 3386.15 3522.90
s 3362.94 3503.48
s 1630.57 149.79
s 3449.79 3914.31
s 1526.66 3274.77
s 2844.65 2764.00
s 2410.72 1755.06
s 3336.73 929.13
s 3114.10 2735.39
s 1419.43 2181.54
s 496.92 417.59
s 538.84 2245.41
s 3103.35 2745.10
s 2872.16 2760.82
s 3323.50 920.42
s 591.57 1300.19
s 2851.43 2763.02
s 3891.99 1194.60
s 1422.86 2191.97
s 3099.27 2737.50
s 694.86 285.33
s 3883.04 1223.62
s 1346.05 2902.46
s 1306.93 2888.72
s 2992.17 939.93
s 2384.65 1759.87
s 605.36 1310.94
s 3098.86 2751.26
s 2838.74 2761.62
s 2404.02 1768.76
s 1630.13 156.71
s 1260.88 117.02
s 1037.17 2986.75
s 3101.67 2745.90
s 1330.95 3158.25
s 2832.32 2772.97
s 1412.19 2173.84
s 1591.86 3245.72
s 500.43 407.50
s 618.54 1289.30
s 695.49 298.15
s 1323.02 2898.12
s 2103.72 2401.05
s 681.67 295.67
s 3173.41 662.56
s 3369.63 3515.78
s 2116.38 2399.93
s 580.74 1296.21
s 1511.36 3295.88
s 1508.39 3296.21
s 3187.22 683.78
s 3439.62 3920.39
s 1309.75 2907.63
s 1231.21 2775.20
s 2205.42 422.48
s 2209.25 415.22
s 1419.56 2188.08
s 3101.07 2750.63
s 1410.57 2173.35
s 2839.55 2772.88
s 502.41 413.43
s 3322.85 905.73
s 3870.70 1197.82
s 1326.49 3171.82
s 692.92 292.30
s 1224.25 123.43
s 3869.27 1221.63
s 1529.01 3297.09
s 1323.85 3163.56
s 495.67 415.63
s 538.85 2248.22
s 2129.18 2402.98
s 1321.60 3174.20
s 3106.20 2734.32
s 711.17 285.03
s 1407.15 2162.72
s 1254.68 150.64
s 1606.06 3241.69
s 2170.78 417.05
s 1251.28 113.36
s 2856.95 2748.66
s 518.65 2259.44
s 2168.47 415.59
s 1436.86 2173.51
s 695.06 297.87
s 2843.64 2752.70
s 2997.77 943.50
s 3117.64 2748.70
s 1247.22 121.54
s 1247.13 2783.68
s 1039.70 3008.98
s 3006.55 944.75
s 3420.45 3927.31
s 3000.13 931.52
s 1489.30 3298.81
s 3017.42 943.02
s 545.99 2253.13
s 2181.05 428.62
s 2188.71 450.20
s 1029.72 3000.66
s 3388.32 3506.30
s 3175.79 662.11
s 2178.55 418.25
s 1639.21 166.63
s 633.24 1298.73
s 2108.59 2392.75
s 3006.04 953.33
s 3861.11 1203.22
s 2115.72 2408.15
s 2380.78 1754.33
s 693.74 305.31
s 3423.91 3930.59
s 2100.70 2415.73
s 1244.54 143.45
s 1531.67 3294.21
s 1333.13 3167.47
s 3328.63 910.84
s 3397.88 3510.81
s 1510.58 3303.58
s 2179.58 405.46
s 2188.90 420.23
s 2185.35 413.67
s 1633.43 152.77
s 3005.75 938.29
s 3177.65 659.95
s 690.23 295.74
s 1249.03 2777.56
s 1650.53 164.28
s 1593.11 3224.40
s 1245.05 2757.89
s 2062.33 2191.04
s 3342.78 909.89
s 1512.99 3293.86
s 3881.64 1212.30
s 3003.00 943.06
s 1309.32 2894.16
s 1645.64 161.07
s 707.68 301.45
s 1328.98 3182.66
s 3442.05 3938.45
s 2859.26 2758.10
s 2189.82 427.76
s 1612.68 3231.30
s 1516.55 3287.28
s 3191.65 674.05
s 705.52 297.54
s 1639.70 176.15
s 1325.84 2879.99
s 494.90 417.25
s 1235.58 115.01
s 3440.26 3911.85
s 2118.31 2409.67
s 1604.83 3215.50
s 1260.11 133.27
s 707.88 291.36
s 1428.59 2182.59
s 1609.25 3234.86
s 3175.52 656.58
s 2184.34 420.37
s 2059.01 2188.54
s 1256.58 126.54
s 690.88 297.12
s 3365.17 3504.74
s 2398.76 1753.37
s 2053.58 2190.06
s 1239.54 124.18
s 1237.71 2776.78
s 602.90 1305.49
s 1644.82 175.46
s 3174.42 671.14
s 2845.96 2760.88
s 3444.25 3924.10
s 1639.19 155.89
s 3333.29 910.53
s 3372.87 3519.78
s 3191.76 663.85
s 708.87 296.51
s 3011.40 926.90
s 1592.88 3231.38
s 1601.68 3235.62
s 3444.19 3921.15
s 2110.58 2433.03
s 3324.75 902.92
s 3382.45 3507.87
s 539.26 2231.50
s 3891.36 1202.30
s 3849.21 1230.57
s 1323.67 2904.60
s 690.13 277.68
s 3374.06 3504.19
s 1317.87 2879.86
s 2843.06 2776.34
s 2862.49 2763.45
s 699.33 281.18
s 3168.69 656.99
s 3874.08 1213.71
s 1505.99 3299.06
s 1257.30 128.98
s 1660.05 143.66
s 2397.07 1738.56
s 499.41 394.96
s 485.20 415.45
s 1517.65 3294.27
s 610.80 1309.89
s 3174.26 669.83
s 598.26 1275.39
s 3393.79 3522.00
s 1631.09 169.28
s 2114.97 2407.71
s 1240.45 2778.24
s 1332.86 2897.67
s 2067.65 2169.21
s 497.44 420.45
s 608.28 1288.52
s 532.56 2242.16
s 3188.67 670.47
s 610.38 1304.85
s 616.04 1300.82
s 1313.70 2889.78
s 2993.59 939.16
s 1258.73 142.65
s 1257.29 146.48
s 2990.56 921.34
s 3117.77 2728.20
s 3875.77 1221.30
s 1240.73 119.77
s 3177.55 662.56
s 1615.18 3216.26
s 3335.07 926.13
s 544.57 2237.08
s 1311.95 3159.80
s 1598.21 3226.84
s 2068.58 2186.81
s 1334.23 2879.12
s 1425.38 2173.12
s 3379.14 3487.58
s 2188.70 404.82
s 1059.03 3008.06
s 3114.34 2769.31
s 2854.57 2757.11
s 1601.80 3241.62
s 1315.65 3198.64
s 3424.98 3942.30
s 2408.83 1733.36
s 3326.37 922.81
s 3376.25 3514.82
s 3374.09 3530.06
s 1331.56 3151.31
s 1514.36 3299.34
s 1417.87 2197.59
s 1043.51 2991.91
s 3179.90 666.45
s 3437.93 3918.92
s 3884.08 1197.29
s 3013.96 944.06
s 2100.56 2418.78
s 2395.82 1723.68
s 2850.15 2749.62
s 3100.44 2750.10
s 1499.85 3310.62
s 1304.64 3173.77
s 1643.37 155.90
s 3328.96 923.60
s 3091.45 2755.21
s 1431.04 2197.40
s 2397.05 1740.83
s 612.77 1284.99
s 2183.55 435.43
s 696.72 291.10
s 615.70 1301.51
s 1327.89 3186.68
s 3339.46 920.79
s 1641.07 174.05
s 3385.79 3519.33
s 625.88 1287.11
s 3431.85 3925.02
s 502.73 408.07
s 3112.79 2743.89
s 523.38 2251.12
s 2860.24 2751.90
s 3006.11 953.54
s 2396.64 1738.65
s 1307.87 2887.07
s 1332.73 3176.88
s 3874.73 1218.24
s 505.89 405.50
s 3333.48 915.28
s 689.28 292.06
s 1040.84 2981.00
s 2996.87 935.28
s 3391.10 3520.15
s 2392.36 1746.92
s 2995.25 939.97
s 2852.18 2786.87
s 3438.85 3917.23
s 1256.52 133.40
s 1512.63 3312.32
s 3360.09 3537.33
s 1330.08 3185.71
s 1518.96 3302.49
s 1613.25 3217.39
s 1641.50 168.30
s 1323.81 2908.38
s 2864.60 2777.46
s 3162.00 662.09
s 3426.60 3925.04
s 534.92 2270.37
s 1327.67 2904.23
s 1640.47 171.13
s 609.63 1306.39
s 699.64 291.02
s 1299.05 2900.54
s 3876.18 1219.68
s 1248.20 132.71
s 3118.86 2740.79
s 1621.60 177.64
s 3100.99 2736.17
s 2178.20 415.76
s 1408.91 2183.33
s 3369.57 3509.47
s 1249.57 139.90
s 1320.69 2879.37
s 3869.50 1220.51
s 3449.52 3928.62
s 1043.87 2988.02
s 2197.62 420.77
s 3872.81 1220.31
s 2847.79 2748.32
s 606.54 1289.98
s 1437.54 2169.26
s 3438.11 3928.04
s 3462.50 3914.55
s 3325.63 927.50
s 3441.96 3932.06
s 2200.65 421.15
s 1624.74 166.40
s 2376.64 1744.43
s 1440.96 2163.18
s 2125.99 2391.95
s 1325.73 3170.78
s 1601.17 3232.47
s 1601.09 3224.39
s 1322.12 2890.68
s 3363.11 3509.93
s 1506.96 3300.42
s 574.16 1301.99
s 1420.06 2187.32
s 1442.34 2184.95
s 480.62 397.00
s 2835.65 2748.80
s 2115.29 2427.19
s 1256.71 2774.04
s 594.01 1319.85
s 3123.86 2734.00
s 1604.36 3239.89
s 2058.90 2183.79
s 3333.13 908.10
s 1590.06 3224.37
s 1647.60 162.95
s 1595.60 3228.91
s 1324.02 3169.24
s 722.59 286.33
s 3190.05 663.61
s 2119.30 2409.06
s 699.15 298.05
s 2117.33 2400.45
s 1333.88 2899.11
s 1324.59 2893.67
s 1318.83 2893.12
s 3863.71 1211.79
s 1254.74 149.54
s 3110.54 2736.50
s 681.60 289.71
s 1319.63 3173.51
s 541.73 2255.41
s 3184.83 675.09
s 3433.80 3930.70
s 2862.64 2762.12
s 2055.46 2172.09
s 1310.57 2907.50
s 3320.00 908.93
s 1439.27 2191.49
s 3335.02 914.84
s 2862.29 2749.15
s 3096.79 2734.61
s 3363.13 3520.53
s 2872.68 2759.47
s 3863.85 1227.90
s 1597.93 3224.47
s 508.78 2255.65
s 3013.04 953.67
s 2850.42 2774.42
s 1321.23 3165.03
s 1328.52 2905.00
s 532.28 2251.52
s 3862.42 1221.17
s 3182.15 677.32
s 3161.31 671.05
s 3091.54 2758.99
s 1518.88 3295.25
s 522.26 2267.03
s 1637.45 166.24
s 2177.22 414.68
s 1328.27 3166.69
s 3006.56 921.69
s 1322.99 2900.41
s 3460.69 3903.05
s 1636.77 166.63
s 505.46 401.41
s 3438.26 3916.39
s 3126.54 2742.25
s 686.19 297.33
s 495.70 408.62
s 2998.93 953.03
s 3432.62 3930.51
s 2122.45 2405.20
s 541.85 2270.75
s 2079.43 2166.75
s 480.74 413.80
s 1331.22 3162.22
s 696.90 291.01
s 3380.22 3512.67
s 2057.04 2187.79
s 606.09 1300.67
s 697.68 289.56
s 707.41 280.01
s 3383.20 3517.26
s 1047.83 2969.91
s 2211.22 402.68
s 3121.11 2760.66
s 1317.79 3169.57
s 3013.20 946.39
s 1304.53 3168.95
s 1048.66 2982.82
s 1593.87 3239.36
s 2992.76 937.20
s 504.22 396.54
s 1335.02 2909.49
s 3173.86 672.82
s 1415.24 2183.36
s 1441.68 2184.59
s 502.95 398.80
s 2410.94 1751.78
s 3185.39 674.05
s 3186.28 672.43
s 3184.61 678.87
s 1499.12 3296.05
s 3115.59 2744.12
s 3117.42 2748.12
s 2857.57 2763.71
s 2406.94 1742.83
s 1242.94 136.20
s 3385.30 3524.22
s 1257.11 130.69
s 1429.88 2185.49
s 1319.48 2880.71
s 1317.92 2892.73
s 3320.94 918.73
s 1307.00 3168.23
s 487.42 403.77
s 2059.32 2188.94
s 2060.57 2197.62
s 1322.91 2881.88
s 2396.01 1717.51
s 1309.79 2896.12
s 1591.24 3208.86
s 1330.98 2910.78
s 599.01 1311.78
s 2130.16 2411.86
s 1511.28 3301.33
s 539.74 2253.87
s 2843.48 2749.03
s 3379.32 3501.93
s 499.49 408.77
s 1226.47 2768.12
s 1317.86 2906.48
s 3173.18 668.36
s 700.17 279.06
s 2112.55 2412.70
s 1603.30 3228.30
s 3335.52 933.52
s 3018.15 933.41
s 1222.61 2776.61
s 508.28 393.58
s 1430.84 2192.32
s 597.57 1285.82
s 1519.84 3295.89
s 2091.53 2407.08
s 2834.67 2743.28
s 1228.56 2767.38
s 1595.57 3224.04
s 678.02 280.51
s 2385.87 1738.09
s 527.26 2264.32
s 703.52 296.60
s 2838.52 2753.18
s 3323.45 909.02
s 1515.86 3312.00
s 1600.80 3227.34
s 704.12 299.31
s 611.58 1289.32
s 2063.75 2186.18
s 1308.21 2896.25
s 1610.98 3230.57
s 1510.88 3279.18
s 534.65 2257.57
s 2397.59 1754.30
s 3178.06 681.74
s 1321.21 2886.37
s 2387.26 1752.53
s 3117.31 2750.99
s 1518.77 3286.73
s 3002.43 924.13
s 543.13 2257.50
s 3879.16 1219.25
s 543.67 2249.49
s 3002.72 932.12
s 3378.13 3512.72
s 678.27 283.48
s 1591.67 3236.00
s 3132.43 2752.80
s 3330.83 924.33
s 1411.60 2169.43
s 3461.62 3932.26
s 1328.61 2888.86
s 1248.10 2762.83
s 2988.35 929.62
s 506.15 423.63
s 516.74 425.67
s 3373.29 3524.95
s 1259.76 2778.49
s 500.31 411.47
s 3191.06 650.28
s 1637.55 170.34
s 1417.21 2172.10
s 3421.72 3932.51
s 543.29 2256.08
s 3445.97 3936.73
s 1438.20 2174.41
s 1596.45 3241.46
s 1633.27 160.69
s 3429.85 3933.91
s 2420.02 1746.39
s 596.52 1302.05
s 499.19 417.38
s 3323.85 905.54
s 3170.42 658.69
s 1329.33 2897.76
s 541.20 2239.39
s 1595.78 3223.48
s 1329.68 3166.99
s 3863.72 1224.00
s 1429.58 2174.90
s 1248.25 144.88
s 538.86 2241.17
s 3375.42 3528.83
s 2113.13 2397.66
s 3001.95 953.23
s 1321.24 2889.79
s 3361.96 3519.90
s 1610.81 3229.32
s 3465.50 3926.09
s 2195.20 427.52
s 2857.26 2769.74
s 473.89 430.38
s 3418.30 3920.17
s 3372.15 3504.72
s 3172.42 662.05
