Vehicle 250
v 3215.08 1300.69
v 3211.85 1308.95
v 426.06 2106.70
v 2798.46 3649.69
v 3580.30 1259.47
v 839.97 2055.35
v 2723.09 1022.97
v 2821.40 3772.95
v 2479.23 3708.73
v 990.63 1883.84
v 1483.50 677.30
v 3434.04 441.18
v 3219.53 1290.78
v 1799.42 1609.97
v 3457.17 450.06
v 2482.89 3709.31
v 1000.87 1892.67
v 3223.99 3099.29
v 3456.59 438.40
v 72.39 3879.33
v 967.67 777.24
v 439.83 2107.60
v 83.13 781.22
v 2112.32 758.55
v 3358.59 3395.27
v 68.44 3885.79
v 44.56 782.58
v 988.28 759.71
v 2100.13 751.04
v 2809.45 3644.63
v 3205.33 3077.69
v 3274.61 2503.06
v 843.91 2047.43
v 3219.06 3093.37
v 958.68 779.69
v 3337.32 3397.83
v 65.19 779.90
v 2806.28 3760.87
v 988.73 1881.95
v 2326.71 2905.30
v 1054.55 2040.51
v 3437.28 456.70
v 1138.91 3883.45
v 848.86 2049.15
v 3226.95 3070.88
v 3770.11 2534.12
v 3216.54 3083.53
v 3214.75 3098.29
v 2792.82 3783.11
v 3623.90 1249.57
v 431.81 2099.40
v 993.68 1874.53
v 1469.87 690.66
v 3203.44 3088.60
v 845.86 2060.92
v 1304.58 1785.89
v 2325.49 2907.69
v 2811.30 3784.78
v 3265.51 2521.80
v 2107.07 748.66
v 2454.63 3726.25
v 3271.57 2509.77
v 1147.05 3910.58
v 1477.62 688.70
v 2817.24 3653.84
v 843.78 2052.83
v 1035.02 2051.45
v 1303.80 1799.91
v 1801.96 1604.37
v 1288.82 1808.66
v 1160.66 3884.24
v 1060.80 2035.77
v 1064.18 2037.89
v 1045.35 2050.28
v 3765.30 2542.59
v 1157.14 3889.71
v 2326.19 2921.08
v 848.22 2046.70
v 991.27 1889.30
v 970.51 765.62
v 2101.59 761.59
v 988.15 1862.97
v 3293.56 2508.38
v 1062.44 2057.88
v 440.59 2119.39
v 3468.05 462.12
v 439.23 2115.02
v 60.98 771.13
v 2320.75 2914.09
v 975.86 760.94
v 3220.48 1314.40
v 3448.40 455.05
v 969.57 754.54
v 63.00 3885.44
v 64.56 3881.83
v 2715.83 1007.83
v 2103.10 758.87
v 839.25 2052.66
v 1305.40 1816.06
v 83.62 1753.22
v 3446.14 456.21
v 2720.84 1031.22
v 3435.19 462.13
v 3749.62 2532.79
v 3274.26 2501.10
v 3278.78 2537.80
v 975.79 759.08
v 1810.38 1609.40
v 67.00 783.67
v 3615.72 1253.84
v 2723.12 1053.37
v 52.11 787.11
v 844.97 2046.95
v 3470.52 467.67
v 64.50 1737.63
v 2317.23 2906.36
v 436.26 2118.13
v 3350.42 3379.01
v 77.64 1747.96
v 2313.69 2918.46
v 3224.88 1317.93
v 858.21 2041.60
v 3241.75 1317.89
v 2811.34 3645.09
v 1152.95 3894.05
v 2819.73 3789.95
v 3326.26 3393.18
v 67.54 786.50
v 3215.88 1301.12
v 3436.65 436.38
v 3609.03 1246.61
v 2120.70 775.92
v 2822.70 3795.35
v 1146.84 3885.09
v 3599.98 1269.76
v 3739.49 2520.22
v 2798.70 3648.70
v 56.16 3896.45
v 3602.63 1260.45
v 54.43 3879.56
v 1003.78 1868.19
v 3294.12 2528.55
v 2801.93 3677.51
v 72.46 1739.53
v 2324.91 2922.64
v 876.55 2053.42
v 2817.58 3644.85
v 2077.98 735.87
Request 2750
s 2105.46 760.64
s 3220.51 1320.62
s 53.47 1745.97
s 433.55 2117.29
s 3441.86 456.86
s 3222.09 3073.67
s 1066.78 2049.33
s 2097.99 738.05
s 1467.08 672.49
s 433.75 2107.26
s 2811.57 3789.74
s 434.96 2125.92
s 3789.21 2523.34
s 41.84 767.50
s 3770.49 2532.20
s 2810.62 3783.26
s 59.86 1745.09
s 840.14 2038.98
s 2341.97 2920.94
s 80.88 1738.43
s 1302.79 1807.89
s 3207.11 3103.55
s 1147.71 3884.34
s 2468.44 3727.52
s 1049.57 2043.00
s 3231.95 1305.45
s 2318.29 2897.57
s 3450.05 455.43
s 2122.35 757.55
s 853.55 2060.42
s 67.19 1750.77
s 1492.87 677.15
s 963.35 768.36
s 444.55 2104.54
s 3271.00 2501.36
s 972.70 762.60
s 3248.99 3087.79
s 3763.31 2541.14
s 1483.00 682.08
s 57.35 3865.66
s 3347.40 3392.13
s 3283.42 2518.27
s 1789.30 1602.80
s 1286.64 1804.16
s 1460.21 691.56
s 3768.96 2524.86
s 1475.23 680.21
s 89.37 1756.44
s 423.36 2091.80
s 2737.54 1029.33
s 977.37 768.71
s 61.98 792.98
s 1134.40 3881.45
s 965.71 769.89
s 3456.61 437.68
s 67.24 1751.55
s 3230.23 1308.62
s 1471.17 680.58
s 444.58 2108.01
s 56.77 3878.92
s 3219.35 3080.83
s 3269.71 2527.11
s 2315.82 2909.22
s 3771.96 2542.24
s 2787.11 3792.21
s 871.00 2062.67
s 3202.15 3076.13
s 3349.32 3398.69
s 1793.68 1581.12
s 1486.88 695.81
s 1129.83 3880.78
s 1475.71 671.89
s 1152.82 3898.71
s 3220.24 1308.72
s 1454.62 682.24
s 2110.37 755.58
s 997.46 1881.99
s 2731.28 1017.87
s 77.00 1743.71
s 962.69 752.73
s 962.73 759.81
s 2464.37 3714.53
s 55.59 1751.40
s 3611.85 1245.87
s 839.84 2041.73
s 2820.38 3777.45
s 2798.80 3644.74
s 3348.82 3401.88
s 980.11 1874.96
s 1154.36 3902.77
s 1464.43 693.11
s 3209.16 3074.32
s 2808.68 3655.17
s 438.44 2118.69
s 55.56 783.51
s 55.81 790.91
s 3458.76 450.11
s 2799.81 3665.26
s 445.16 2110.36
s 1142.72 3895.94
s 2710.23 1025.81
s 1291.82 1809.92
s 3460.48 445.48
s 858.14 2057.73
s 3218.84 1291.75
s 1465.75 675.33
s 1806.42 1604.35
s 989.55 785.49
s 86.72 1731.64
s 1159.02 3900.41
s 1160.87 3886.52
s 964.78 762.79
s 1307.69 1817.96
s 59.67 3903.23
s 435.92 2096.52
s 429.49 2113.90
s 3759.64 2536.55
s 859.92 2038.52
s 2799.35 3675.23
s 986.57 1875.55
s 427.21 2120.94
s 1796.83 1597.53
s 3767.53 2543.37
s 3357.21 3412.63
s 3610.63 1252.42
s 447.15 2112.64
s 2714.11 1035.90
s 449.64 2100.51
s 1295.29 1819.29
s 2803.36 3781.80
s 62.82 1737.31
s 1800.25 1597.32
s 2316.41 2906.11
s 3453.45 437.96
s 3281.52 2514.73
s 3433.22 460.85
s 3765.50 2539.30
s 48.58 3885.17
s 839.51 2047.38
s 970.38 780.04
s 3439.31 454.44
s 998.78 1880.67
s 3223.40 1302.80
s 59.16 1749.94
s 2098.87 737.45
s 3445.05 438.67
s 3441.57 430.82
s 995.95 1877.09
s 863.34 2043.14
s 41.89 3890.28
s 3294.73 2535.83
s 55.73 774.03
s 3269.47 2511.74
s 3278.52 2508.78
s 857.03 2047.72
s 962.69 767.59
s 3612.46 1271.71
s 54.91 1758.60
s 1154.81 3900.55
s 1465.74 689.66
s 66.14 1760.60
s 3285.09 2514.48
s 3782.61 2529.99
s 980.85 1891.93
s 59.75 3878.52
s 68.51 3889.59
s 1797.44 1594.50
s 2099.06 752.41
s 3215.06 3087.79
s 1297.06 1781.57
s 3227.88 3087.62
s 1299.01 1813.83
s 2333.08 2920.16
s 55.20 784.57
s 973.42 780.02
s 3299.29 2519.32
s 53.76 794.60
s 2742.27 1023.94
s 52.13 796.69
s 975.30 772.85
s 2116.84 732.93
s 2724.28 1025.80
s 1470.66 676.46
s 1064.07 2053.32
s 3347.14 3420.73
s 1002.16 1883.64
s 1804.50 1597.05
s 2460.14 3733.41
s 2799.53 3648.43
s 65.99 3896.34
s 981.00 1878.37
s 2804.91 3651.87
s 1466.11 685.69
s 2329.84 2904.64
s 3346.93 3410.91
s 3359.54 3408.25
s 2808.97 3643.97
s 2728.85 1018.92
s 3609.41 1252.46
s 2336.85 2914.02
s 1456.69 671.05
s 1039.45 2055.53
s 2726.64 1028.97
s 426.16 2105.13
s 429.67 2097.79
s 859.22 2074.70
s 2458.57 3733.83
s 3209.00 1293.60
s 68.76 788.93
s 1047.41 2059.61
s 3431.27 450.87
s 3436.88 437.55
s 1307.07 1793.60
s 3286.12 2520.24
s 2803.86 3641.62
s 3283.96 2515.04
s 2710.48 1028.58
s 2463.29 3711.37
s 2800.81 3636.18
s 1134.18 3891.03
s 3611.33 1246.50
s 2332.15 2910.58
s 83.48 1742.97
s 1807.19 1582.07
s 1001.67 1876.32
s 875.58 2039.89
s 3443.44 461.73
s 960.98 769.24
s 3346.50 3392.80
s 61.30 3882.86
s 2817.34 3646.34
s 1161.50 3896.68
s 848.22 2058.01
s 1473.82 667.77
s 848.24 2055.05
s 1801.86 1602.07
s 56.64 3888.51
s 2477.00 3714.16
s 3601.19 1249.93
s 3447.51 449.81
s 1158.72 3906.69
s 2094.42 743.80
s 2446.83 3718.25
s 3605.61 1250.80
s 67.27 3883.59
s 952.36 766.89
s 3227.41 1304.07
s 1054.72 2057.85
s 433.27 2092.88
s 965.89 763.96
s 1805.17 1579.53
s 2727.57 1036.78
s 2467.11 3727.27
s 3344.70 3395.86
s 1805.96 1619.15
s 3747.48 2524.54
s 1291.90 1798.19
s 2733.58 1018.66
s 52.78 1752.58
s 1302.00 1816.37
s 3750.80 2528.45
s 1796.55 1599.24
s 2477.97 3710.98
s 432.57 2110.22
s 1282.35 1800.04
s 3775.17 2525.96
s 975.88 747.01
s 3209.84 3074.36
s 3207.41 1315.14
s 1793.67 1604.78
s 1283.36 1819.86
s 2804.70 3659.61
s 2716.66 1017.02
s 2103.13 734.54
s 2354.12 2904.17
s 3217.53 3076.15
s 1304.48 1798.97
s 2457.73 3709.36
s 972.00 769.56
s 3228.54 1313.67
s 2106.85 750.27
s 2734.44 1011.59
s 57.14 779.66
s 2804.09 3656.84
s 1151.48 3895.33
s 3609.38 1248.00
s 441.07 2109.81
s 1159.84 3899.14
s 2314.14 2935.48
s 3356.07 3405.56
s 2479.76 3702.46
s 2723.40 1025.15
s 3286.02 2524.75
s 2336.84 2906.61
s 859.84 2027.70
s 2802.18 3769.05
s 2321.14 2904.60
s 988.85 1880.41
s 833.14 2042.58
s 964.79 754.99
s 1155.13 3879.86
s 2716.28 1043.92
s 2466.44 3720.34
s 1052.80 2026.24
s 54.52 783.79
s 60.87 1747.85
s 2722.06 1028.69
s 2103.81 747.12
s 57.66 784.32
s 3206.69 1312.45
s 3333.78 3412.06
s 61.23 780.32
s 1806.63 1596.48
s 2825.16 3642.71
s 2821.76 3775.26
s 3757.28 2521.00
s 1039.91 2044.87
s 2721.29 1013.20
s 3597.26 1239.76
s 3441.63 451.44
s 2814.06 3661.68
s 56.07 1739.33
s 1781.97 1612.70
s 2826.94 3788.74
s 1042.72 2051.26
s 1802.58 1603.83
s 2334.19 2906.83
s 77.02 781.43
s 853.49 2042.19
s 3618.16 1251.04
s 3752.35 2534.28
s 60.46 3868.20
s 3774.27 2538.32
s 3771.13 2532.48
s 998.02 1884.76
s 2450.63 3700.40
s 3236.19 1320.43
s 2727.89 1043.63
s 3767.91 2540.85
s 2830.35 3780.62
s 999.48 1884.64
s 979.41 1886.32
s 2720.55 1033.22
s 1304.53 1810.56
s 2809.13 3659.09
s 430.25 2115.77
s 3773.80 2531.53
s 845.96 2036.68
s 3210.05 3075.58
s 3354.25 3416.66
s 3344.04 3386.75
s 2478.31 3708.57
s 3286.42 2531.68
s 1293.33 1802.99
s 2110.06 749.90
s 3777.10 2511.65
s 2807.83 3662.31
s 3767.86 2542.92
s 1159.69 3912.52
s 50.45 3882.82
s 1156.12 3885.91
s 2813.29 3651.76
s 3217.27 1304.62
s 3219.15 3105.67
s 3230.61 3091.85
s 2813.21 3650.71
s 443.76 2113.68
s 3764.80 2527.33
s 2798.46 3791.26
s 1148.67 3887.68
s 3243.76 1296.30
s 1482.38 671.20
s 1280.54 1800.74
s 2089.47 741.48
s 2794.78 3636.07
s 48.56 771.72
s 1803.51 1618.27
s 3362.95 3387.50
s 3278.46 2522.88
s 3769.03 2535.85
s 2728.60 1030.45
s 1470.06 693.71
s 1144.09 3884.30
s 2320.03 2903.88
s 3444.97 444.48
s 3215.24 3091.95
s 1315.33 1808.48
s 60.90 790.25
s 55.57 3883.79
s 845.79 2030.51
s 420.61 2081.26
s 2826.65 3798.53
s 71.24 1761.18
s 3609.22 1259.64
s 2811.97 3775.08
s 1300.91 1811.00
s 65.14 1749.11
s 3320.96 3407.91
s 2088.76 747.07
s 3768.06 2537.69
s 44.71 3901.43
s 2736.36 1015.77
s 1158.49 3894.39
s 1302.88 1790.85
s 60.67 1755.28
s 1055.40 2047.02
s 1163.25 3895.18
s 2793.66 3655.40
s 994.17 1895.32
s 3342.29 3390.21
s 3446.41 431.17
s 3348.94 3401.27
s 3618.78 1254.73
s 3265.72 2514.82
s 2806.76 3649.16
s 990.59 1873.44
s 3461.71 449.72
s 1142.74 3889.31
s 3204.11 3086.46
s 65.01 1748.94
s 3281.82 2500.43
s 840.83 2045.32
s 3338.39 3407.81
s 48.86 3877.30
s 3601.02 1253.14
s 2818.63 3649.52
s 2329.19 2909.56
s 431.26 2112.96
s 57.68 773.45
s 3234.17 3078.58
s 59.37 1733.15
s 964.64 768.09
s 2725.57 1008.75
s 59.00 3877.08
s 3219.60 3085.55
s 1457.51 697.67
s 3215.26 1305.24
s 431.29 2101.41
s 3451.06 464.05
s 65.01 1759.45
s 2124.13 749.62
s 2736.46 1035.86
s 3310.03 2504.98
s 1813.76 1614.04
s 2320.05 2890.57
s 962.96 764.42
s 2801.27 3653.29
s 3291.18 2525.63
s 3358.91 3416.16
s 2815.27 3655.64
s 1470.69 704.89
s 1058.63 2051.17
s 2746.66 1048.34
s 959.93 760.05
s 3234.11 3097.18
s 2824.00 3667.94
s 3222.48 1320.85
s 2805.21 3657.83
s 77.83 1745.86
s 2743.55 1031.87
s 2464.73 3707.11
s 57.82 3882.10
s 1150.82 3905.83
s 3449.15 458.81
s 2105.48 754.63
s 841.42 2042.45
s 81.36 1748.14
s 3225.37 1307.41
s 428.98 2113.83
s 2336.55 2907.27
s 1470.02 680.03
s 2727.26 1033.17
s 3610.77 1260.11
s 2106.61 747.93
s 3285.86 2507.09
s 2474.60 3733.86
s 1467.52 665.50
s 2717.08 1024.30
s 2490.07 3709.39
s 2125.03 754.34
s 3222.77 1299.72
s 2119.40 748.43
s 2341.91 2915.45
s 53.21 1747.67
s 68.46 780.39
s 2823.89 3772.18
s 2729.93 1024.26
s 1131.07 3893.43
s 2714.49 1007.84
s 70.28 798.58
s 1038.00 2039.34
s 3330.11 3407.76
s 3343.81 3424.40
s 961.09 770.72
s 1472.39 686.71
s 2461.25 3728.50
s 1286.30 1802.11
s 847.25 2042.63
s 1458.54 689.79
s 1811.78 1617.03
s 2319.44 2911.29
s 3767.49 2530.27
s 2317.46 2919.13
s 1142.86 3903.69
s 1165.19 3891.63
s 3352.44 3401.06
s 978.15 774.40
s 2107.34 740.08
s 1053.80 2050.78
s 56.02 772.91
s 1043.73 2042.42
s 2341.51 2904.54
s 1472.27 705.27
s 3293.33 2514.13
s 3446.42 448.75
s 1300.63 1815.69
s 1045.59 2054.37
s 3284.62 2523.44
s 851.10 2036.37
s 417.98 2117.39
s 851.09 2058.00
s 3358.61 3392.23
s 978.43 1877.89
s 3451.66 459.08
s 63.54 1733.30
s 61.10 3868.73
s 3597.69 1256.35
s 2340.82 2913.21
s 841.24 2064.35
s 3780.18 2536.87
s 3333.53 3403.76
s 2115.54 753.79
s 3358.76 3402.96
s 1792.27 1597.45
s 446.24 2094.64
s 3354.89 3410.27
s 49.98 768.93
s 2831.35 3779.51
s 3281.99 2513.21
s 57.59 3890.98
s 3229.26 3087.79
s 3268.88 2513.10
s 3465.58 467.94
s 2315.67 2919.13
s 427.09 2123.51
s 963.14 777.64
s 54.27 3891.91
s 3344.67 3411.92
s 70.13 794.26
s 66.31 787.77
s 2474.97 3705.43
s 1165.01 3880.59
s 3598.60 1247.73
s 2700.49 1014.71
s 1041.58 2042.37
s 3336.20 3407.99
s 3365.83 3411.72
s 3220.90 1296.76
s 2819.53 3775.63
s 974.30 1884.88
s 1153.24 3900.17
s 1811.14 1620.55
s 54.17 1749.81
s 1158.02 3873.53
s 2100.84 738.95
s 3359.74 3404.07
s 839.80 2037.38
s 3751.58 2523.11
s 3280.93 2512.18
s 2333.36 2927.72
s 443.26 2105.74
s 969.05 770.21
s 3239.38 3086.52
s 1790.03 1624.55
s 62.73 3880.10
s 847.29 2051.69
s 3446.07 453.44
s 3227.04 1304.40
s 2825.68 3774.23
s 1044.80 2052.84
s 3758.52 2534.18
s 3443.18 434.93
s 2474.07 3710.65
s 3286.56 2499.19
s 2803.34 3671.30
s 3773.29 2527.96
s 70.23 1739.88
s 974.05 769.53
s 3604.87 1253.30
s 1470.38 692.38
s 3770.17 2541.25
s 45.23 793.74
s 1479.17 687.99
s 1052.57 2047.72
s 3339.23 3409.09
s 3347.27 3398.91
s 420.97 2090.32
s 3348.54 3409.51
s 3222.28 3101.43
s 3264.82 2503.96
s 1140.79 3897.92
s 71.99 1736.48
s 3764.31 2538.93
s 3232.13 1312.61
s 3217.10 3083.33
s 2327.82 2904.93
s 3434.13 439.88
s 2805.93 3655.31
s 3352.25 3407.16
s 3343.13 3403.56
s 2092.64 745.60
s 851.05 2037.00
s 3239.60 3083.75
s 438.44 2104.65
s 2486.00 3696.97
s 3218.19 1309.64
s 63.90 3872.25
s 993.00 1900.08
s 968.33 755.89
s 1777.47 1607.39
s 848.07 2032.29
s 67.97 772.80
s 3770.80 2545.37
s 68.81 1743.54
s 1002.11 1879.26
s 3237.24 1319.93
s 1056.59 2039.52
s 3608.68 1266.83
s 3468.97 453.56
s 841.27 2069.81
s 1475.51 692.29
s 2321.14 2910.27
s 3218.70 1295.07
s 3446.57 465.01
s 3343.24 3415.27
s 2823.89 3784.20
s 2825.57 3767.27
s 1047.31 2042.56
s 3207.71 3075.02
s 1471.82 700.80
s 1036.74 2042.01
s 3605.67 1255.60
s 2816.91 3769.40
s 2810.80 3639.94
s 1807.65 1613.70
s 2106.82 744.98
s 2482.12 3730.59
s 2735.61 1030.16
s 3467.53 445.37
s 420.87 2096.08
s 1301.49 1819.51
s 2339.32 2912.23
s 3284.70 2522.30
s 978.51 1889.46
s 1464.68 670.34
s 1298.11 1807.69
s 1038.12 2050.86
s 2805.22 3654.45
s 3751.88 2533.21
s 1162.00 3894.23
s 3590.08 1222.73
s 3773.00 2535.41
s 1139.59 3883.32
s 431.26 2114.10
s 59.20 1751.76
s 996.55 1894.06
s 3759.80 2521.18
s 958.39 754.08
s 415.23 2104.02
s 58.91 782.66
s 443.50 2098.94
s 419.89 2098.38
s 43.97 3885.57
s 72.08 801.73
s 3451.71 439.24
s 62.16 3889.13
s 3621.50 1259.32
s 2820.05 3777.52
s 1290.26 1814.37
s 2323.83 2903.65
s 44.84 3893.08
s 54.75 1747.48
s 3292.41 2526.55
s 1160.23 3898.27
s 2108.18 730.91
s 1469.37 687.79
s 3234.08 1306.69
s 1043.49 2052.89
s 863.55 2048.03
s 3598.87 1263.09
s 2337.67 2912.41
s 983.32 776.34
s 460.04 2097.97
s 3591.93 1268.17
s 1797.67 1613.00
s 1053.16 2042.66
s 3221.68 3102.17
s 65.85 784.42
s 2719.38 1031.66
s 3206.09 3078.12
s 2808.86 3656.99
s 58.76 1741.01
s 3782.48 2523.00
s 1162.46 3899.68
s 3221.70 1314.07
s 1476.91 681.86
s 2818.18 3644.39
s 47.75 789.36
s 2316.88 2938.88
s 2480.26 3717.84
s 1154.33 3899.88
s 2725.67 1029.32
s 3611.69 1261.53
s 53.99 810.59
s 1791.85 1594.59
s 62.68 3867.46
s 1311.29 1801.36
s 3604.66 1253.06
s 56.41 3886.05
s 2819.98 3660.66
s 59.18 1756.67
s 1450.22 685.20
s 1136.65 3894.71
s 63.29 769.32
s 974.73 766.58
s 435.89 2099.16
s 1792.99 1626.19
s 3284.63 2528.08
s 976.88 777.25
s 3460.17 438.33
s 2726.49 1022.15
s 3280.40 2526.28
s 1296.72 1798.41
s 2733.11 1031.85
s 3591.98 1239.22
s 68.99 1762.19
s 3351.08 3400.04
s 1140.92 3880.54
s 845.85 2063.39
s 70.68 1754.35
s 1292.08 1801.00
s 1153.22 3890.95
s 3601.31 1259.34
s 1306.22 1790.94
s 3229.31 3090.27
s 3343.56 3396.27
s 63.05 3877.61
s 2101.12 749.38
s 3451.05 451.11
s 841.23 2045.11
s 991.84 1887.45
s 2815.05 3774.33
s 3233.91 1314.17
s 66.45 770.38
s 3218.65 3078.95
s 2815.53 3792.41
s 1476.14 684.98
s 2327.86 2925.30
s 3265.77 2499.84
s 1027.63 2044.31
s 2471.60 3697.85
s 54.09 3876.50
s 64.20 1747.44
s 3215.35 3080.94
s 426.49 2134.65
s 1475.23 691.49
s 3602.23 1235.24
s 3277.59 2525.07
s 3218.33 1316.86
s 1473.53 698.78
s 3285.22 2510.84
s 3769.89 2541.25
s 2110.97 772.69
s 2322.47 2906.75
s 1298.94 1799.19
s 3221.01 3090.70
s 981.73 1883.61
s 3266.79 2537.13
s 3212.55 3092.73
s 2725.95 1028.66
s 3345.88 3405.94
s 3206.51 3087.10
s 2083.34 758.73
s 1469.95 694.54
s 1811.75 1606.44
s 1796.74 1619.52
s 53.27 1745.55
s 2818.24 3783.06
s 3342.36 3416.84
s 420.36 2107.64
s 3357.48 3405.41
s 69.42 806.31
s 2332.33 2903.81
s 54.12 791.32
s 3214.96 3101.36
s 3615.90 1242.77
s 1133.08 3907.22
s 1007.84 1872.35
s 2810.80 3777.63
s 2732.56 1032.10
s 2801.03 3648.37
s 66.33 788.70
s 2815.06 3665.08
s 3351.35 3393.66
s 2477.52 3731.49
s 1478.27 676.86
s 1066.11 2027.79
s 2820.66 3778.56
s 3324.30 3387.41
s 2331.00 2925.02
s 851.95 2052.52
s 1805.70 1599.11
s 1154.42 3901.71
s 1796.06 1598.57
s 2810.27 3780.71
s 3295.79 2527.51
s 2332.00 2903.94
s 3220.29 3102.72
s 54.07 3894.15
s 2804.57 3639.50
s 3604.91 1258.16
s 1044.55 2039.43
s 1460.60 673.30
s 2821.47 3790.54
s 44.77 776.56
s 429.50 2087.43
s 2312.03 2906.26
s 1475.39 676.37
s 3215.78 1298.50
s 2814.09 3790.95
s 57.30 3888.11
s 2323.38 2904.15
s 2821.20 3656.02
s 1792.69 1598.36
s 3447.28 450.92
s 3345.73 3409.67
s 432.30 2104.32
s 2808.51 3647.56
s 2332.51 2914.41
s 2821.79 3674.72
s 2474.60 3715.15
s 2468.79 3710.24
s 2706.01 1026.12
s 855.75 2042.16
s 1797.62 1592.87
s 963.50 751.03
s 1283.77 1803.78
s 2347.94 2898.67
s 2482.52 3728.66
s 1294.15 1790.78
s 2478.75 3732.51
s 3259.24 2531.12
s 989.52 764.92
s 61.28 1747.20
s 2108.76 743.67
s 452.15 2104.45
s 2104.86 770.22
s 3774.37 2530.85
s 3266.90 2508.63
s 2104.27 758.64
s 3290.58 2525.61
s 3610.69 1246.66
s 64.04 1728.54
s 3213.58 3089.39
s 1461.41 688.56
s 2452.00 3718.55
s 976.57 1879.39
s 2707.57 1024.84
s 47.37 781.93
s 3272.08 2528.25
s 3293.39 2507.92
s 854.96 2044.79
s 3452.86 439.71
s 3442.08 441.14
s 413.99 2111.04
s 1302.40 1792.60
s 2792.73 3663.86
s 3231.47 1305.55
s 3355.88 3397.17
s 961.39 768.14
s 859.07 2042.58
s 69.74 1749.72
s 63.64 777.50
s 1148.49 3881.75
s 3205.46 3095.42
s 3302.79 2510.96
s 3219.13 3083.13
s 1301.18 1821.29
s 1059.55 2048.53
s 3227.13 3087.58
s 61.01 3879.36
s 2812.22 3653.26
s 1130.47 3885.27
s 428.09 2100.49
s 2804.89 3770.09
s 2804.73 3625.84
s 965.08 774.90
s 2795.08 3655.94
s 3433.72 442.06
s 858.28 2028.13
s 1808.73 1587.42
s 968.85 767.08
s 426.48 2111.19
s 971.91 761.38
s 1161.55 3901.76
s 2472.39 3704.71
s 1044.82 2044.99
s 64.62 777.44
s 2093.35 762.25
s 2485.81 3704.62
s 2817.04 3795.79
s 433.77 2102.54
s 64.40 3877.44
s 2114.53 742.90
s 1479.70 697.79
s 3217.26 1300.67
s 3623.35 1246.11
s 445.14 2115.06
s 59.67 790.32
s 1051.63 2044.38
s 1481.21 675.57
s 2799.35 3632.84
s 2825.05 3670.21
s 2100.98 765.40
s 2096.21 750.71
s 2820.22 3649.68
s 1051.37 2038.14
s 2816.73 3754.95
s 2737.80 1037.28
s 951.98 762.14
s 2099.49 745.45
s 1150.43 3900.45
s 3438.82 450.32
s 436.21 2114.98
s 2736.97 1030.16
s 75.64 1749.12
s 978.86 769.73
s 1056.01 2038.36
s 2109.27 738.24
s 51.59 787.70
s 76.14 3891.80
s 2810.25 3795.06
s 2734.76 1028.75
s 46.98 768.73
s 3290.98 2519.08
s 3429.61 447.84
s 3360.32 3401.67
s 3441.27 446.45
s 3228.52 3091.31
s 2113.85 755.99
s 1466.65 695.04
s 3617.77 1247.79
s 998.93 1893.51
s 3617.10 1236.56
s 1469.24 701.48
s 859.88 2062.34
s 1313.48 1814.20
s 2817.22 3773.55
s 1806.92 1617.15
s 62.81 1752.56
s 3463.35 454.88
s 851.02 2050.39
s 3289.73 2502.17
s 1030.69 2038.05
