Vehicle 250
s 3310.22 1018.94
s 2295.50 428.34
s 2887.36 980.88
s 3798.49 1503.90
s 387.76 3198.45
s 2293.35 433.80
s 2903.95 963.87
s 57.98 2772.68
s 2613.49 2085.05
s 890.25 1804.38
s 3881.90 663.02
s 2623.06 2082.63
s 1848.21 1315.47
s 902.35 1397.77
s 3307.80 1040.47
s 1682.94 765.46
s 2628.01 2094.42
s 3975.42 2571.97
s 3490.74 2954.93
s 894.45 1806.61
s 1698.94 768.16
s 3866.32 679.53
s 56.65 2771.67
s 3493.71 2953.60
s 1155.97 1654.08
s 2632.71 2096.45
s 3361.39 2831.60
s 3687.46 2116.75
s 388.27 3219.70
s 3885.50 675.75
s 2140.03 3486.92
s 919.25 1375.53
s 3121.88 84.21
s 2872.76 937.44
s 3658.43 2095.10
s 2133.98 3480.93
s 1839.41 1323.57
s 2300.48 421.97
s 911.42 1384.02
s 3359.66 2820.46
s 397.94 3196.53
s 3688.97 2110.47
s 2625.55 2088.78
s 2306.79 431.32
s 3317.82 1019.82
s 2871.27 954.50
s 1212.85 2848.53
s 2553.38 2317.77
s 3500.65 2974.47
s 2899.37 958.43
s 2894.59 963.87
s 268.25 2162.86
s 3334.26 1005.12
s 2293.66 425.83
s 3488.32 2964.88
s 3851.50 671.27
s 2118.50 3488.42
s 3505.75 2968.13
s 1208.09 2839.83
s 390.46 3201.19
s 1219.61 2837.97
s 74.56 2770.30
s 3108.36 69.71
s 2309.14 407.16
s 927.51 1387.89
s 3379.89 2850.77
s 3982.14 2580.61
s 95.12 2289.86
s 1139.88 1652.16
s 1202.75 2848.30
s 96.91 2298.36
s 249.32 2158.04
s 3963.82 2566.09
s 1217.35 2840.57
s 2240.44 2002.56
s 3968.83 2570.04
s 2158.23 3500.54
s 3133.74 49.27
s 2885.74 960.53
s 70.67 2766.57
s 2288.56 418.72
s 2249.14 2013.89
s 1843.95 1312.96
s 3114.75 73.52
s 943.03 1405.32
s 244.27 2153.96
s 71.95 1108.91
s 66.37 2782.74
s 72.86 2779.16
s 1132.31 1644.41
s 3493.22 2952.98
s 3334.08 1034.24
s 3113.97 80.15
s 2231.58 2025.81
s 3329.13 1016.22
s 103.88 2287.15
s 2240.12 2020.16
s 3982.63 2565.59
s 71.82 2272.60
s 3327.23 1032.20
s 56.65 2777.37
s 2304.10 427.53
s 2875.21 965.07
s 80.11 2762.85
s 1215.27 2840.92
s 1228.45 2858.15
s 3980.89 2560.80
s 3871.61 679.98
s 257.54 2176.63
s 1143.42 1654.72
s 2280.97 407.12
s 3321.23 1022.52
s 1218.92 2833.72
s 3677.20 2093.02
s 386.86 3187.93
s 1688.64 767.45
s 1675.77 765.81
s 2572.92 2326.65
s 916.07 1397.49
s 3687.96 2112.21
s 1846.05 1320.29
s 3856.14 677.96
s 3869.40 667.34
s 3485.65 2962.00
s 892.11 1790.58
s 3473.88 2966.84
s 2616.96 2077.00
s 3804.94 1506.71
s 1152.64 1645.67
s 2155.03 3501.20
s 3367.18 2857.24
s 2309.40 415.63
s 2110.44 3476.21
s 3359.86 2840.61
s 88.49 1111.94
s 3491.34 2955.65
s 88.27 1113.87
s 3122.87 68.92
s 915.14 1376.67
s 2895.93 976.71
s 3868.20 678.16
s 3326.17 1013.11
s 3318.79 1006.19
s 87.44 1103.76
s 2566.64 2310.92
s 3307.45 1041.72
s 93.98 2274.44
s 1841.27 1303.70
s 3988.59 2571.76
s 3810.92 1490.31
s 3975.43 2556.97
s 886.37 1816.21
s 1865.95 1325.16
s 2233.79 2005.93
s 3363.08 2830.46
s 1705.16 763.29
s 3884.03 684.15
s 2233.66 2003.02
s 2218.02 1996.48
s 1218.84 2844.97
s 3703.84 2109.66
s 1841.06 1332.04
s 2288.26 419.97
s 909.72 1794.19
s 3504.73 2952.80
s 2625.47 2067.16
s 96.50 2278.88
s 2241.81 2023.14
s 3712.60 2107.61
s 3316.64 1033.01
s 75.35 1095.63
s 2298.03 428.36
s 3123.05 50.68
s 2306.18 428.91
s 393.62 3199.24
s 398.62 3206.01
s 105.58 2285.31
s 3808.45 1507.51
s 2123.25 3493.72
s 876.36 1819.37
s 268.37 2176.86
s 98.58 2272.66
s 1838.05 1316.63
s 65.82 1092.97
s 2603.82 2089.14
s 3122.18 67.16
s 1697.07 778.52
s 2140.51 3496.78
s 912.09 1392.63
s 3493.41 2973.95
s 1865.04 1327.64
s 3801.83 1497.78
s 2885.88 948.57
s 1206.93 2846.28
s 3687.41 2082.39
s 3357.80 2853.57
s 232.92 2160.72
s 1680.30 754.17
s 1849.62 1315.59
s 3116.90 54.30
s 93.62 2270.52
s 3684.14 2125.93
s 112.69 2282.58
s 260.52 2168.31
s 2567.20 2318.09
s 2133.01 3488.24
s 2219.54 1985.02
s 3114.21 49.09
s 3126.70 68.08
s 889.84 1397.24
s 2248.05 2009.10
s 1852.49 1320.28
s 3817.56 1487.40
s 3124.49 56.33
s 3981.67 2581.02
s 65.96 2769.43
s 3327.39 1016.03
s 3322.64 1021.68
s 3486.01 2962.22
s 1149.26 1666.28
s 3863.35 666.83
s 2112.70 3490.14
s 250.51 2163.54
s 3682.00 2107.68
s 3797.88 1503.90
s 2248.31 2012.15
s 1163.15 1650.60
s 3100.38 64.42
s 2906.77 969.88
s 2572.68 2328.27
s 3977.00 2558.59
s 93.03 2270.74
s 67.14 1096.40
s 917.58 1398.14
s 3100.22 76.54
s 3872.48 681.23
s 3106.56 79.52
s 3984.26 2566.04
s 3697.58 2102.31
s 3806.46 1512.95
s 2600.11 2087.27
s 920.60 1814.33
s 3505.97 2974.01
s 3485.58 2955.85
s 3328.09 1024.27
s 379.32 3195.44
s 3103.52 46.91
s 3798.40 1485.21
s 3982.63 2574.76
s 917.06 1393.47
s 89.88 2290.66
s 1212.96 2841.37
s 2126.29 3510.14
s 1134.80 1651.03
s 3956.81 2565.96
s 3487.19 2946.53
s 3488.82 2955.61
s 3124.63 80.35
s 3873.21 675.37
s 3130.23 53.50
s 2298.68 417.99
s 3868.12 678.47
s 2553.72 2336.50
s 3485.87 2964.34
s 2298.63 437.91
s 1703.18 767.16
s 2137.35 3502.12
s 3099.29 70.97
s 255.81 2171.29
s 260.62 2179.46
s 2257.48 2025.69
s 2252.65 2013.99
s 3688.86 2103.93
s 3694.26 2107.74
s 252.57 2163.07
s 3316.14 1033.24
s 1697.80 782.23
s 2632.46 2087.48
s 2112.55 3493.28
s 2116.82 3499.14
s 2245.68 1983.42
s 3112.03 52.77
s 1230.38 2832.09
s 889.34 1819.33
s 1137.63 1650.77
s 2243.12 2014.64
s 1835.28 1315.40
s 2245.81 2011.73
s 2564.66 2315.01
s 3859.82 689.09
s 3319.43 1044.06
s 79.13 1107.63
s 3802.53 1481.27
s 3796.17 1500.60
s 2620.95 2077.39
s 3123.59 75.81
s 3112.54 75.83
s 3809.45 1506.03
s 2854.36 948.47
s 3682.62 2110.91
s 2134.86 3480.37
s 78.35 1103.47
s 2284.57 413.86
s 2570.18 2318.07
s 2238.16 2005.12
s 383.46 3199.47
s 3488.26 2969.81
s 928.37 1400.52
s 3317.03 1014.49
s 1853.79 1346.99
s 2122.66 3492.80
s 1232.06 2843.97
s 3367.19 2841.34
s 3675.57 2104.09
s 3478.43 2959.88
s 3860.52 680.56
s 109.07 2288.78
s 77.77 2770.32
s 2882.43 960.49
s 79.73 2766.27
s 3504.26 2949.94
s 2614.42 2097.70
s 1693.03 785.11
s 1690.92 766.12
s 392.15 3202.20
s 395.47 3217.72
s 3477.40 2957.08
s 3349.24 2855.95
s 59.02 2789.77
s 1837.16 1312.47
s 3490.77 2966.59
s 2628.73 2081.74
s 1688.83 768.77
s 3966.76 2563.49
s 3321.79 1021.74
s 927.88 1404.38
s 2133.73 3494.32
s 1152.31 1649.26
s 2887.52 957.33
s 3372.88 2844.27
s 2129.19 3497.82
s 3872.53 679.85
s 2619.25 2096.97
s 1213.30 2846.15
s 3327.36 1028.52
s 890.30 1811.90
s 903.67 1815.62
s 244.60 2173.62
s 3351.07 2839.82
s 2127.90 3496.64
s 3350.43 2840.52
s 1700.31 764.79
s 3497.67 2962.35
s 50.50 2773.62
s 2867.04 959.29
s 3990.57 2575.93
s 3111.91 56.11
s 917.98 1377.05
s 1853.01 1324.90
s 3352.11 2847.28
s 3331.52 2836.83
s 1829.83 1322.04
s 2885.26 970.40
s 389.09 3198.66
s 2882.84 968.68
s 900.12 1789.83
s 95.57 2264.30
s 3980.51 2571.52
s 3971.13 2567.69
s 256.77 2164.86
s 1137.67 1633.67
s 2613.25 2103.31
s 3477.99 2953.07
s 2237.82 2014.99
s 2129.78 3488.90
s 3823.84 1503.10
s 2147.18 3504.43
s 83.98 2280.32
s 244.86 2166.95
s 2242.82 2023.02
s 2615.50 2081.90
s 3979.30 2565.60
s 3105.49 66.10
s 1220.78 2842.77
s 1848.86 1306.80
s 2882.49 938.63
s 3482.29 2965.05
s 2893.94 963.22
s 2874.73 956.64
s 3333.54 1025.14
s 1152.33 1641.23
s 882.75 1781.90
s 3872.90 682.56
s 399.93 3197.12
s 261.72 2168.54
s 69.25 2768.89
s 897.79 1812.16
s 3870.57 680.49
s 1703.38 769.02
s 3861.25 654.10
s 3317.17 1021.90
s 3976.14 2560.89
s 3335.22 1018.72
s 50.58 2777.01
s 894.32 1816.83
s 2293.76 429.82
s 1155.56 1658.49
s 1698.40 754.54
s 893.60 1795.79
s 88.21 1103.63
s 2122.72 3490.82
s 1212.55 2849.11
s 2879.30 961.90
s 1149.69 1661.95
s 3708.25 2112.98
s 3695.55 2115.01
s 1851.82 1315.57
s 2633.96 2093.58
s 1126.07 1643.89
s 3128.55 74.97
s 3859.69 673.06
s 3990.06 2554.25
s 897.10 1390.04
s 3982.36 2565.78
s 2147.24 3495.28
s 399.60 3208.69
s 1847.14 1321.77
s 85.75 2786.38
s 3802.27 1516.52
s 2245.22 2009.15
s 3501.96 2942.49
s 80.35 1098.29
s 1207.33 2835.37
s 3813.31 1518.40
s 109.93 2285.21
s 2122.13 3496.10
s 904.69 1404.46
s 3702.55 2117.65
s 2617.93 2088.99
s 2128.22 3500.85
s 2141.62 3487.75
s 1205.45 2851.39
s 92.50 2271.81
s 2306.24 429.66
s 98.21 2272.49
s 1710.75 776.66
s 1847.26 1290.43
s 49.99 2778.46
s 1855.24 1326.55
s 1218.30 2847.20
s 3865.81 667.33
s 1844.41 1313.54
s 65.81 2773.44
s 1830.99 1314.41
s 3703.34 2112.45
s 2882.92 944.03
s 2240.18 1993.58
s 2880.70 951.52
s 3322.57 1028.06
s 2617.68 2100.78
s 85.45 1095.42
s 1220.27 2839.88
s 3335.29 1033.37
s 2255.75 2013.95
s 2550.04 2322.38
s 53.80 2763.62
s 892.42 1390.55
s 261.15 2171.18
s 921.39 1394.55
s 1701.15 777.17
s 1218.98 2841.92
s 2551.92 2333.70
s 1819.49 1316.05
s 396.54 3207.23
s 3509.14 2963.58
s 2112.47 3482.72
s 913.44 1409.74
s 2558.70 2323.11
s 3118.29 73.04
s 3694.99 2120.12
s 402.96 3214.65
s 2553.13 2342.66
s 1709.58 774.17
s 920.92 1381.72
s 3331.81 1024.34
s 913.00 1396.96
s 905.70 1806.05
s 406.73 3202.27
s 2567.72 2323.52
s 2237.15 2013.11
s 1840.02 1309.43
s 2865.19 959.14
s 1843.84 1329.81
s 888.42 1796.19
s 2118.61 3502.93
s 915.23 1402.50
s 2874.31 955.26
s 3354.25 2851.49
s 2275.24 434.55
s 926.86 1390.54
s 894.11 1825.47
s 909.23 1825.31
s 2235.12 2012.64
s 2300.10 417.31
s 1211.48 2853.65
s 2251.26 2012.20
s 3793.16 1502.32
s 2897.83 955.90
s 3122.87 56.76
s 255.09 2174.15
s 1221.17 2832.50
s 2132.43 3505.73
s 376.09 3215.62
s 1144.97 1640.18
s 3312.82 1010.11
s 3982.86 2559.62
s 84.21 1104.30
s 922.42 1399.62
s 1705.36 775.17
s 2879.63 949.31
s 1848.73 1319.10
s 2249.22 2006.69
s 3696.49 2115.94
s 2117.83 3456.82
s 916.76 1391.31
s 3506.91 2977.23
s 3123.32 35.23
s 2611.18 2085.66
s 3487.14 2971.80
s 3318.00 1019.94
s 234.87 2160.22
s 2232.43 2006.77
s 2282.45 422.92
s 1704.33 786.49
s 3807.87 1494.01
s 3337.90 1045.56
s 2908.75 969.21
s 2128.60 3494.80
s 3330.88 997.64
s 2575.65 2340.70
s 3359.66 2836.52
s 2886.83 962.29
s 1212.63 2850.80
s 2269.52 2010.46
s 1707.91 761.11
s 1135.90 1658.60
s 1161.13 1649.20
s 3344.68 1029.30
s 1853.50 1308.41
s 3816.18 1515.37
s 3804.09 1489.39
s 3798.05 1501.03
s 2549.93 2325.87
s 2575.88 2316.93
s 3386.65 2842.07
s 3687.68 2111.01
s 260.92 2157.50
s 2126.87 3488.62
s 3805.74 1518.18
s 3975.15 2563.18
s 1143.21 1633.26
s 1862.38 1309.50
s 3990.00 2564.32
s 390.92 3208.21
s 3689.26 2106.36
s 2297.59 422.66
s 1138.47 1649.79
s 1718.58 774.84
s 2129.14 3489.71
s 2572.96 2337.28
s 920.53 1394.93
s 3986.62 2578.18
s 2132.12 3500.67
s 2631.19 2081.16
s 3317.84 1033.24
s 2243.27 2024.08
s 3346.68 1036.87
s 3311.22 1022.28
s 3983.88 2547.04
s 398.51 3217.92
s 2300.44 417.96
s 931.57 1379.80
s 1152.80 1648.07
s 3818.25 1499.91
s 1217.26 2822.35
s 78.97 2792.70
s 2130.11 3503.24
s 2620.01 2056.48
s 1846.76 1312.15
s 3860.25 688.93
s 67.47 2774.81
s 3117.39 62.93
s 1217.05 2838.56
s 3717.89 2103.74
s 86.71 2280.90
s 103.05 2263.77
s 250.64 2174.88
s 3349.74 2831.18
s 2881.31 964.11
s 2241.99 2011.56
s 73.38 1111.06
s 2558.51 2323.11
s 3361.01 2844.60
s 1832.37 1314.87
s 1157.19 1651.38
s 2303.31 435.66
s 3367.89 2863.03
s 400.88 3211.40
s 3971.69 2556.12
s 2559.62 2329.90
s 2285.31 438.21
s 53.55 2763.84
s 3866.27 658.07
s 2882.67 953.30
s 3384.26 2843.99
s 2129.66 3496.56
s 2299.32 423.74
s 3969.10 2552.28
s 2613.46 2089.66
s 3308.56 1029.67
s 2877.25 955.24
s 3701.24 2120.88
s 3854.65 674.32
s 2235.90 2004.45
s 255.80 2196.57
s 365.52 3205.11
s 3355.80 2831.72
s 1843.28 1318.65
s 2140.48 3493.79
s 917.79 1414.16
s 3855.91 652.80
s 64.39 2769.60
s 97.61 2282.94
s 3800.99 1497.94
s 3812.71 1508.89
s 2130.60 3492.64
s 2565.30 2321.29
s 250.90 2161.86
s 1689.09 793.77
s 1845.34 1322.57
s 68.19 1077.73
s 3987.20 2566.99
s 3313.48 1028.60
s 2608.44 2072.45
s 385.36 3221.34
s 408.59 3206.25
s 3335.11 1033.78
s 3790.71 1488.23
s 97.06 1093.31
s 1701.82 777.25
s 2235.46 2010.94
s 2136.59 3486.31
s 1844.46 1318.02
s 87.93 2260.79
s 95.23 1092.84
s 1850.61 1309.89
s 3872.63 681.92
s 3809.87 1507.63
s 3336.28 1003.77
s 914.01 1399.77
s 2288.46 421.52
s 2234.21 1997.78
s 401.65 3215.54
s 64.10 2775.29
s 1220.61 2838.50
s 3371.39 2847.21
s 1139.00 1642.25
s 3862.18 674.37
s 3322.13 1020.58
s 1694.49 767.01
s 3686.77 2099.42
s 3117.67 73.36
s 924.29 1382.88
s 3684.24 2103.60
s 2880.68 962.32
s 3315.80 1034.08
s 2287.87 429.72
s 3799.64 1507.66
s 1824.67 1304.53
s 1831.64 1332.48
s 2576.11 2326.79
s 398.98 3193.99
s 1855.53 1310.75
s 3686.81 2114.59
s 3864.52 670.14
s 3317.87 1023.51
s 2888.58 970.23
s 83.69 1103.30
s 2608.42 2078.83
s 1845.50 1318.48
s 76.85 2293.96
s 100.99 2273.40
s 119.49 2279.06
s 3692.56 2107.21
s 252.63 2170.66
s 2882.45 957.01
s 1694.21 760.07
s 93.14 2781.00
s 2615.80 2080.20
s 2248.34 1999.99
s 1861.77 1327.14
s 3981.93 2585.42
s 873.31 1803.62
s 1199.75 2829.22
s 395.75 3205.91
s 3699.61 2115.64
s 2252.52 2016.93
s 1199.93 2845.56
s 3358.70 2827.24
s 3696.70 2101.12
s 84.33 1089.71
s 2298.31 411.69
s 1848.27 1312.70
s 1216.02 2849.88
s 3800.61 1498.04
s 911.31 1799.25
s 1218.11 2835.93
s 2233.12 1997.76
s 3368.46 2828.83
s 1697.50 772.07
s 394.63 3198.11
s 2305.55 434.68
s 3499.02 2971.22
s 1706.21 775.45
s 1143.81 1672.04
s 3497.28 2948.76
s 1847.15 1323.20
s 902.76 1813.85
s 926.08 1390.80
s 79.39 2280.29
s 3347.46 2843.31
s 894.22 1804.86
s 892.24 1824.49
s 1149.72 1634.01
s 2131.61 3490.14
s 2238.00 1992.23
s 890.05 1793.62
s 1141.86 1656.18
s 1851.92 1339.54
s 252.00 2174.69
s 3869.45 679.25
s 2882.41 948.20
s 3326.97 1034.22
s 1705.66 772.78
s 2126.73 3504.57
s 1227.87 2859.46
s 1840.31 1320.93
s 1138.64 1635.67
s 93.69 2281.24
s 912.96 1384.06
s 2580.63 2331.84
s 1693.98 783.08
s 3356.77 2841.95
s 86.97 1103.18
s 3504.79 2973.59
s 3824.03 1514.49
s 2111.17 3504.42
s 3788.21 1508.26
s 1215.82 2843.91
s 3991.20 2576.57
s 1708.10 763.98
s 1202.00 2831.83
s 1133.48 1649.85
s 1143.34 1679.58
s 63.51 2787.62
s 3482.03 2939.58
s 3124.03 53.78
s 3881.50 672.93
s 2116.63 3506.72
s 377.83 3211.21
s 891.91 1798.41
s 84.88 2783.18
s 76.92 2777.04
s 1216.42 2835.74
s 387.11 3198.40
s 90.23 2284.96
s 101.35 2276.47
s 262.98 2178.32
s 2606.26 2065.84
s 1688.81 769.40
s 3126.06 59.73
s 1698.21 781.14
s 2551.87 2320.59
s 1143.55 1666.95
s 3125.02 63.62
s 931.23 1386.72
s 3366.89 2839.84
s 378.87 3206.11
s 3357.62 2817.62
s 1231.79 2838.17
s 3112.30 53.33
s 2228.55 2006.30
s 75.26 1073.84
s 392.29 3215.66
s 73.88 2781.53
s 3967.84 2578.21
s 1145.64 1638.21
s 89.77 2278.39
s 3357.62 2846.47
s 2289.02 420.93
s 2573.85 2324.04
s 3956.86 2568.78
s 917.63 1393.27
s 3106.85 52.12
s 3979.21 2559.88
s 3786.54 1498.50
s 104.25 2284.23
s 1697.49 772.75
s 3367.73 2840.12
s 86.09 2264.12
s 70.97 1099.12
s 90.44 2275.60
s 99.17 2287.00
s 1220.94 2842.01
s 99.67 2275.90
s 3872.45 689.47
s 914.69 1389.37
s 1142.56 1639.98
s 3498.07 2954.21
s 3326.00 1022.38
s 3332.18 1042.96
s 2128.67 3497.77
s 95.63 2282.61
s 3115.54 64.23
s 2154.57 3498.79
s 87.41 1113.58
s 3351.98 2838.86
s 1710.84 771.34
s 896.90 1790.70
s 908.63 1382.38
s 2620.32 2075.32
s 386.91 3210.45
s 2238.05 2016.97
s 2138.18 3505.31
s 2565.59 2325.07
s 916.28 1800.75
s 1715.53 771.42
s 2571.61 2316.38
s 3494.47 2940.30
s 941.42 1387.86
s 3852.30 678.75
s 254.81 2151.57
s 1238.38 2846.39
s 62.96 1093.99
s 80.29 1109.19
s 74.57 1090.50
s 64.37 2778.44
s 3855.38 684.85
s 903.13 1806.22
s 3806.93 1512.10
s 2564.74 2324.46
s 2297.11 422.55
s 3122.15 65.91
s 1721.62 779.16
s 3796.30 1494.55
s 105.81 2274.84
s 66.38 2763.57
s 403.16 3212.37
s 1159.77 1656.89
s 3687.84 2096.80
s 60.06 2773.19
s 2316.73 432.94
s 1214.18 2837.00
s 3354.51 2832.05
s 95.47 2256.24
s 102.86 2275.61
s 3859.36 684.66
s 3863.11 679.11
s 1143.76 1628.10
s 2294.99 441.55
s 3814.30 1521.98
s 1222.64 2839.70
s 925.96 1384.79
s 2123.51 3486.87
s 389.25 3202.94
s 3976.12 2558.63
s 2243.86 2001.76
s 2618.95 2078.50
s 3130.89 74.96
s 3315.35 1035.95
s 255.21 2187.57
s 2579.85 2345.81
s 1148.32 1642.35
s 3985.87 2572.54
s 2303.05 403.26
s 2891.91 956.63
s 2573.72 2328.43
s 3980.07 2565.93
s 87.04 1105.89
s 2555.32 2330.91
s 3499.55 2947.99
s 92.18 2293.78
s 1219.63 2839.56
s 3117.83 49.55
s 1858.03 1328.49
s 90.60 1099.61
s 64.67 2779.86
s 2878.92 955.67
s 2885.14 964.32
s 59.69 2767.82
s 2630.56 2081.30
s 69.29 2771.25
s 1131.50 1662.02
s 3699.60 2097.25
s 1148.56 1643.27
s 3109.90 56.71
s 83.49 1103.54
s 1692.48 790.77
s 914.82 1380.06
s 3321.50 1006.92
s 3363.78 2836.64
s 2298.94 427.52
s 2131.22 3503.30
s 1234.80 2837.28
s 2870.74 960.71
s 257.53 2188.50
s 1131.07 1642.42
s 3972.30 2564.86
s 891.52 1820.34
s 912.83 1383.79
s 79.21 1109.41
s 1221.87 2849.12
s 89.21 1099.80
s 2238.02 1991.29
s 888.74 1816.52
s 2611.21 2092.85
s 3363.52 2835.96
s 64.90 1110.38
s 3789.95 1488.77
s 2609.33 2076.45
s 3693.87 2117.93
s 387.25 3206.25
s 898.02 1788.49
s 75.54 1097.50
s 81.58 1094.48
s 1159.15 1636.58
s 1158.96 1633.64
s 930.87 1383.96
s 2245.31 2009.93
s 2139.25 3499.46
s 1197.52 2860.64
s 69.27 1088.40
s 2317.91 424.21
s 938.23 1384.65
s 1847.04 1307.74
s 2131.44 3483.84
s 3326.45 1036.24
s 3681.93 2111.23
s 1196.52 2859.10
s 93.85 1089.22
s 1711.99 777.83
s 3700.29 2118.86
s 2551.05 2340.06
s 89.48 2275.96
s 3115.20 66.91
s 406.89 3188.59
s 268.91 2178.62
s 2890.65 960.38
s 900.03 1826.23
s 3318.00 1027.67
s 1828.25 1319.57
s 2245.07 2000.79
s 1691.08 776.17
s 3678.65 2083.19
s 377.72 3218.23
s 1838.53 1331.10
s 2233.12 2010.09
s 2887.10 953.60
s 3965.42 2567.12
s 2145.35 3480.14
s 413.06 3205.20
s 2143.10 3514.05
s 67.81 1082.00
s 3964.10 2565.32
s 3329.96 1031.93
s 3331.74 1022.45
s 901.72 1800.48
s 82.06 1106.47
s 2557.93 2323.76
s 63.69 2778.84
s 3109.16 63.31
s 3320.41 1012.66
s 3878.83 668.05
s 2288.03 426.49
s 2255.77 2019.18
s 3380.96 2830.42
s 2127.21 3496.24
s 2881.32 942.72
s 2873.47 955.03
s 2285.65 421.93
s 3871.42 682.26
s 380.70 3204.96
s 68.85 2767.47
s 921.55 1816.27
s 67.72 1090.53
s 3116.90 64.56
s 2622.70 2067.55
s 272.03 2176.51
s 1190.32 2841.41
s 3862.48 670.21
s 3502.68 2950.23
s 3338.11 1039.02
s 2634.63 2082.16
s 1714.01 749.44
s 3502.61 2974.20
s 3812.19 1515.51
s 2612.32 2095.94
s 1707.23 774.63
s 2150.12 3515.47
s 2605.02 2066.34
s 2291.85 402.37
s 1841.68 1313.23
s 3117.93 67.97
s 905.63 1402.59
s 99.75 2291.36
s 71.45 2765.89
s 3798.25 1507.06
s 3121.39 72.13
s 3115.36 71.84
s 83.30 2265.16
s 1147.56 1651.96
s 2544.37 2340.45
s 3868.35 671.13
s 3356.44 2833.09
s 254.48 2154.52
s 406.31 3212.44
s 3793.69 1519.10
s 1836.24 1311.26
s 3847.60 683.80
s 3325.18 1041.96
s 3855.80 674.54
s 3488.95 2946.86
s 2238.87 1998.29
s 1833.91 1312.41
s 2115.60 3495.42
s 1718.19 789.71
s 2599.23 2076.42
s 931.57 1381.78
s 105.89 1092.27
s 3672.32 2118.62
s 3343.34 2846.34
s 3353.48 2847.83
s 931.85 1383.91
s 888.26 1829.13
s 63.77 2783.72
s 3354.80 2841.13
s 921.23 1389.21
s 267.62 2168.63
s 3978.85 2561.07
s 2314.54 433.35
s 3854.96 683.43
s 1225.63 2830.09
s 2243.68 1998.08
s 3491.17 2954.76
s 2561.84 2325.82
s 1216.32 2841.03
s 2216.14 2011.21
s 3811.34 1499.09
s 3681.63 2105.12
s 1685.43 782.38
s 267.48 2188.55
s 3968.23 2550.32
s 2885.21 947.76
s 3516.85 2952.04
s 2126.94 3488.11
s 3498.53 2949.95
s 924.03 1386.64
s 903.48 1805.05
s 912.01 1388.83
s 1220.13 2855.26
s 396.54 3193.28
s 2300.73 426.97
s 3491.87 2953.36
s 886.51 1800.92
s 392.19 3202.28
s 907.25 1800.74
s 2550.37 2335.87
s 3494.18 2977.00
s 90.80 2283.20
s 2126.28 3490.67
s 65.69 2766.10
s 259.81 2155.33
s 3781.76 1503.50
s 3351.22 2856.95
s 3810.55 1517.46
s 3494.55 2955.16
s 52.42 2780.02
s 3339.76 1015.85
s 2297.24 413.63
s 2127.86 3499.74
s 2250.80 2010.78
s 2618.64 2081.18
s 1704.76 757.95
s 111.37 2279.92
s 80.89 1103.44
s 2310.40 425.81
s 3799.43 1492.88
s 1224.98 2852.41
s 1149.91 1663.61
s 3499.38 2965.95
s 1837.49 1333.47
s 3868.62 678.55
s 3821.18 1506.05
s 102.84 2297.61
s 2248.80 1993.88
s 80.38 2780.56
s 3476.47 2968.35
s 3362.80 2830.88
s 3314.45 1024.95
s 3671.52 2090.25
s 1702.30 784.18
s 3495.44 2962.44
s 2249.08 2023.73
s 2311.41 415.99
s 2242.17 2006.28
s 2280.94 428.82
s 3811.78 1498.03
s 2137.30 3486.37
s 3966.21 2566.75
s 2123.94 3494.53
s 267.38 2167.35
s 42.11 2775.89
s 2114.69 3478.24
s 87.24 2269.59
s 87.22 2272.50
s 2887.29 962.99
s 3986.37 2566.55
s 3377.60 2850.80
s 2875.76 969.90
s 2293.85 409.98
s 3849.60 674.38
s 1703.81 778.00
s 1227.28 2839.78
s 3807.13 1508.48
s 3801.47 1495.05
s 3979.44 2584.96
s 3494.60 2961.71
s 1862.93 1310.51
s 3797.85 1507.01
s 1849.52 1316.38
s 2125.83 3499.49
s 3687.16 2094.17
s 2255.22 1996.13
s 1218.24 2822.34
s 3978.93 2565.81
s 2136.48 3486.67
s 3874.54 685.95
s 3871.47 677.63
s 900.76 1822.36
s 3827.02 1508.88
s 1214.55 2849.52
s 1709.33 787.85
s 80.55 1122.89
s 70.01 2769.43
s 1814.24 1309.47
s 3864.78 659.54
s 3492.66 2976.18
s 69.88 1101.82
s 243.22 2168.25
s 3143.34 75.00
s 2247.02 2012.01
s 3501.69 2975.21
s 3108.82 64.41
s 2110.05 3486.41
s 62.69 2772.27
s 1849.74 1301.41
s 3359.96 2826.91
s 1196.33 2833.73
s 1140.55 1662.70
s 1857.82 1319.06
s 3131.82 55.83
s 250.68 2155.83
s 2882.91 950.81
s 3341.88 1030.10
s 3356.96 2827.39
s 104.21 2279.39
s 3682.80 2116.43
s 3484.84 2968.40
s 1847.93 1328.47
s 80.53 1099.79
s 3372.01 2822.12
s 2297.57 427.94
s 2242.75 2002.67
s 3798.60 1491.01
s 386.06 3211.09
s 394.62 3192.35
s 2308.27 424.48
s 3795.96 1495.66
s 3858.50 679.20
s 2632.96 2081.23
s 96.71 2263.07
s 2303.47 416.23
s 1211.87 2839.14
s 3496.03 2953.65
s 2891.90 966.90
s 398.47 3191.77
s 3881.48 660.87
s 3495.91 2975.75
s 394.19 3202.33
s 3353.61 2841.04
s 3980.49 2575.31
s 1228.64 2831.01
s 2297.14 434.65
s 260.53 2155.87
s 3107.66 73.58
s 3686.61 2106.63
s 1847.39 1310.31
s 3338.39 1005.35
s 2615.48 2078.38
s 899.27 1801.46
s 890.48 1798.92
s 1701.43 787.52
s 1695.12 770.52
