Vehicle 250
s 2614.42 1852.01
s 1944.76 2371.96
s 1080.98 1985.70
s 3619.20 3522.87
s 500.75 274.03
s 2659.39 3774.84
s 488.27 3958.41
s 2251.23 3507.95
s 2712.66 2599.71
s 1093.96 2393.33
s 1954.79 2363.07
s 1952.29 2363.40
s 3312.40 1853.06
s 2154.06 2161.30
s 1086.60 2380.36
s 3622.43 3518.97
s 3469.07 993.74
s 2250.12 3494.76
s 2364.65 2038.87
s 2257.35 3481.94
s 2596.57 1863.69
s 3464.78 3390.38
s 3460.85 3393.49
s 2666.41 3775.61
s 3312.65 1836.47
s 2592.40 1853.27
s 3475.75 969.81
s 2155.97 1522.12
s 525.66 277.02
s 2362.49 2031.49
s 3498.17 975.09
s 542.93 1135.66
s 1059.81 2017.81
s 3633.03 3507.20
s 2161.67 1515.96
s 3305.29 1835.64
s 3483.10 982.74
s 2713.34 2623.26
s 178.80 740.37
s 3627.55 3522.60
s 2173.13 1513.04
s 1955.06 2373.93
s 1103.57 2405.78
s 3314.21 1858.27
s 495.81 297.29
s 481.28 3956.12
s 3494.62 3378.94
s 2584.84 1878.44
s 1082.82 2386.74
s 2363.58 2039.08
s 1062.53 3207.34
s 420.52 473.72
s 3496.82 984.51
s 3458.27 3398.04
s 531.07 1167.19
s 1969.03 2363.51
s 409.90 472.02
s 3617.37 3506.97
s 611.30 3925.94
s 3625.19 3502.07
s 60.48 839.19
s 3302.32 1854.70
s 496.23 3942.14
s 597.17 3930.66
s 160.58 770.99
s 2583.47 1846.90
s 83.17 839.22
s 2239.10 3500.30
s 2261.78 3480.71
s 2186.18 1501.96
s 1087.89 3182.68
s 2173.81 1493.84
s 2349.31 2051.43
s 1071.03 3218.71
s 1072.45 1997.65
s 493.35 3941.48
s 412.41 484.10
s 3348.73 3794.82
s 3621.73 3508.96
s 483.67 3950.33
s 609.89 3906.45
s 433.00 481.60
s 2150.88 2163.15
s 2187.49 1488.49
s 2356.30 2038.46
s 2708.34 2628.41
s 3349.51 3794.17
s 1947.76 2381.40
s 548.51 1144.89
s 3471.94 3382.99
s 1092.43 3188.21
s 3465.17 3401.77
s 3458.74 3393.63
s 3629.46 3505.45
s 3477.06 3395.59
s 1095.38 3202.85
s 1076.96 2004.76
s 168.10 749.70
s 1122.86 3231.17
s 1052.29 3221.84
s 160.99 763.49
s 1079.76 3206.66
s 2365.56 2042.58
s 594.12 3900.86
s 486.18 272.46
s 3298.20 1848.59
s 521.63 1134.50
s 614.04 3900.99
s 1068.01 1998.22
s 617.87 3931.67
s 494.36 285.11
s 531.87 1148.15
s 2653.27 3761.28
s 3626.31 3524.90
s 1080.83 2013.95
s 549.22 1135.49
s 2655.38 3767.15
s 173.97 761.65
s 2698.17 2610.41
s 424.54 479.70
s 503.90 274.75
s 486.17 3940.61
s 415.80 480.37
s 2698.52 2634.42
s 3430.70 3377.25
s 3300.90 1837.80
s 3308.32 1852.51
s 414.87 488.85
s 1080.74 3210.63
s 505.40 3970.26
s 464.30 3947.03
s 1088.49 2389.03
s 2346.22 2022.22
s 2601.98 1852.11
s 2711.37 2634.45
s 2165.29 1503.47
s 3478.07 3408.35
s 2369.92 2038.26
s 2702.07 2618.03
s 2693.63 2618.36
s 1946.52 2368.73
s 2004.56 645.58
s 3349.56 3814.63
s 3630.75 3503.41
s 494.65 3963.77
s 2675.87 3784.46
s 2251.98 3499.61
s 3342.60 3792.38
s 3489.90 984.77
s 415.05 460.81
s 1137.15 3227.13
s 2017.76 663.76
s 1076.85 3216.34
s 2170.87 1503.58
s 2174.27 1507.36
s 2690.75 2630.52
s 3506.67 953.98
s 3492.43 970.89
s 3472.00 3407.19
s 1139.35 3234.17
s 2134.51 2162.41
s 3611.63 3532.07
s 157.30 764.78
s 429.37 487.83
s 2347.37 2028.85
s 2139.11 2170.90
s 493.28 291.37
s 1089.21 3214.20
s 2595.81 1858.65
s 1097.42 2373.84
s 2703.80 2627.97
s 3501.58 954.74
s 3347.32 3795.06
s 186.11 750.89
s 1095.27 3222.48
s 2163.15 1524.64
s 2238.35 3499.55
s 1096.99 2389.82
s 2380.87 2051.32
s 2371.26 2041.98
s 1107.98 2391.35
s 1111.79 2374.68
s 2031.63 638.58
s 2016.90 633.36
s 2591.47 1867.77
s 526.04 1163.47
s 1053.66 2007.77
s 3288.92 1844.33
s 529.63 1148.46
s 524.45 1127.59
s 2375.19 2049.59
s 1123.34 3218.43
s 3637.85 3511.32
s 3620.44 3512.44
s 3641.92 3493.91
s 538.40 1123.93
s 3627.66 3508.56
s 611.95 3922.30
s 1088.78 2384.40
s 3310.08 1860.47
s 624.57 3913.15
s 3340.01 3811.04
s 2134.80 2170.14
s 2136.82 2161.34
s 2372.18 2038.27
s 1091.57 2400.22
s 3353.67 3802.54
s 2701.37 2618.08
s 2607.56 1847.56
s 517.95 1147.26
s 501.82 267.18
s 66.11 826.15
s 550.28 1138.02
s 418.65 466.29
s 2028.59 618.89
s 1046.29 1992.84
s 3303.29 1857.37
s 3307.81 1838.54
s 1948.61 2357.69
s 617.82 3947.16
s 2153.15 2179.18
s 490.89 3966.00
s 1076.82 3208.32
s 1079.37 3219.79
s 3613.17 3503.66
s 1097.10 2368.57
s 2339.00 2050.19
s 1106.86 2378.30
s 2028.00 629.37
s 157.71 763.05
s 522.34 1130.57
s 2598.48 1854.27
s 3640.40 3517.76
s 2150.98 2171.22
s 493.30 281.65
s 76.54 833.55
s 3494.17 976.47
s 2149.61 2164.76
s 2243.12 3511.28
s 76.38 833.65
s 174.15 768.13
s 151.80 764.56
s 422.19 482.20
s 1096.86 2378.86
s 86.29 835.96
s 2141.79 2175.73
s 2181.99 1514.43
s 2662.10 3765.31
s 2357.32 2043.69
s 3361.77 3810.08
s 2250.58 3478.92
s 3481.08 3388.22
s 3347.46 3813.11
s 2667.87 3799.04
s 2392.42 2041.32
s 2703.78 2627.02
s 2169.43 1522.14
s 3343.46 3813.35
s 2180.31 1489.78
s 3502.31 965.24
s 1953.56 2390.64
s 3321.84 1843.24
s 2700.19 2606.43
s 2016.31 621.73
s 2367.02 2031.91
s 1107.61 2364.97
s 619.02 3911.10
s 2355.06 2047.00
s 1946.48 2388.78
s 3353.77 3798.23
s 3480.62 3408.15
s 502.05 3958.98
s 2367.40 2035.87
s 603.28 3924.15
s 539.42 1128.05
s 165.78 760.22
s 154.32 781.56
s 1940.31 2370.26
s 2262.18 3488.42
s 2691.24 2633.28
s 2149.30 2182.77
s 1065.53 1992.43
s 2023.82 628.28
s 2260.05 3504.59
s 3488.07 3420.52
s 2242.64 3496.88
s 488.28 276.33
s 1101.30 2378.68
s 2658.22 3772.96
s 416.15 479.03
s 2192.69 1502.78
s 548.41 1136.32
s 544.30 1139.95
s 3474.78 3387.12
s 1150.14 3222.30
s 2240.77 3491.87
s 1146.87 3213.24
s 2183.49 1506.20
s 2180.71 1515.97
s 1082.85 2392.13
s 2148.13 2170.83
s 1115.39 3213.81
s 1080.30 3220.51
s 3500.42 960.14
s 1063.13 2000.86
s 3334.66 3797.94
s 3614.66 3487.94
s 505.38 3978.11
s 1055.72 2007.48
s 3505.72 972.39
s 156.63 765.36
s 1137.48 3213.87
s 1086.10 3228.32
s 1150.99 3222.28
s 3640.34 3513.62
s 89.23 837.46
s 490.10 3918.81
s 2671.67 3767.21
s 2698.93 2624.81
s 3479.87 3394.63
s 177.10 777.75
s 2688.13 2633.93
s 73.00 835.00
s 82.35 845.34
s 3490.17 976.50
s 2591.67 1840.94
s 1100.54 2381.75
s 2357.91 2043.65
s 166.32 763.72
s 1955.47 2391.07
s 413.83 470.69
s 168.08 780.05
s 531.60 1131.39
s 1077.90 1996.59
s 3318.13 1846.36
s 2592.32 1850.57
s 152.22 759.04
s 2024.48 615.62
s 1952.88 2355.11
s 3486.01 3399.87
s 2172.93 1503.39
s 2185.81 1494.55
s 2183.18 1516.19
s 537.15 1147.80
s 3349.82 3798.95
s 82.34 853.50
s 185.11 777.57
s 2709.81 2631.75
s 2593.98 1850.96
s 73.72 832.17
s 3283.94 1854.74
s 3472.41 3377.23
s 182.76 763.48
s 1099.46 2380.48
s 2354.59 2037.98
s 1056.00 3215.02
s 516.74 270.40
s 2660.56 3748.52
s 2042.92 646.43
s 3357.50 3816.46
s 2612.44 1848.75
s 3629.02 3517.18
s 2359.13 2037.75
s 541.17 1136.14
s 3470.70 3373.06
s 2361.21 2030.41
s 3621.79 3523.07
s 1941.14 2365.48
s 3617.96 3520.87
s 2683.18 2615.41
s 2238.81 3501.77
s 2140.85 2162.72
s 495.30 268.56
s 2153.10 2161.94
s 1048.41 1984.20
s 1151.57 3222.92
s 494.88 3945.34
s 3631.43 3535.43
s 3472.36 3386.20
s 1967.25 2368.89
s 3467.66 3393.83
s 167.92 757.25
s 488.98 3964.15
s 2358.95 2042.77
s 90.28 842.52
s 2149.67 2173.20
s 2144.89 2165.88
s 2652.73 3776.12
s 1121.51 3223.27
s 1948.88 2360.40
s 174.20 744.65
s 1937.18 2372.98
s 1154.60 3207.66
s 1073.21 2008.57
s 2172.13 2179.08
s 3353.62 3806.71
s 3502.25 967.39
s 515.58 274.75
s 591.49 3923.62
s 3338.36 3809.23
s 1954.14 2374.02
s 3479.21 3396.00
s 68.19 852.42
s 3486.65 3401.97
s 2044.34 653.52
s 1931.39 2362.89
s 3502.05 984.62
s 74.20 837.74
s 1939.31 2372.11
s 1141.34 3224.13
s 2656.30 3771.10
s 511.28 3946.12
s 494.57 3942.51
s 1087.69 3217.47
s 3445.44 3389.70
s 1076.83 3236.48
s 56.92 860.69
s 3318.73 1840.44
s 423.22 474.21
s 165.70 766.83
s 2352.70 2039.50
s 2598.16 1849.74
s 3613.01 3513.97
s 528.02 1154.71
s 626.58 3916.91
s 174.03 779.28
s 483.38 3962.34
s 508.83 289.35
s 516.49 263.83
s 539.24 1141.07
s 3365.03 3818.82
s 506.99 251.37
s 2359.46 2034.10
s 71.21 827.63
s 3353.59 3817.22
s 418.54 472.89
s 605.75 3913.77
s 2362.08 2041.88
s 3465.42 3383.98
s 607.04 3921.19
s 1052.21 1990.33
s 3507.91 983.84
s 2596.51 1858.50
s 2196.24 1498.67
s 2585.41 1834.77
s 172.97 756.81
s 2254.91 3497.36
s 617.80 3913.48
s 2138.44 2161.17
s 1953.63 2377.58
s 1077.90 1995.03
s 3469.71 3380.47
s 2033.40 628.43
s 2026.58 631.29
s 509.65 280.86
s 2248.68 3508.13
s 527.13 1156.35
s 495.78 3969.31
s 2358.96 2017.25
s 2699.84 2609.28
s 1043.52 2011.01
s 2666.08 3783.68
s 1057.29 2012.68
s 2163.35 1508.58
s 2258.76 3501.19
s 517.72 280.86
s 2700.76 2613.60
s 474.98 3948.58
s 2159.01 1519.71
s 3480.46 3405.70
s 1947.77 2365.01
s 467.12 3957.32
s 2139.98 2183.83
s 3464.48 3379.85
s 2361.25 2037.11
s 1144.33 3256.53
s 2713.48 2627.11
s 159.76 758.95
s 3643.17 3521.62
s 1063.05 1989.09
s 3494.23 988.30
s 3359.43 3809.93
s 2158.92 2166.69
s 3626.87 3500.95
s 181.73 770.10
s 2603.98 1862.34
s 2371.23 2045.85
s 2654.14 3778.54
s 3491.41 982.14
s 2230.47 3496.12
s 545.14 1143.91
s 2365.50 2046.14
s 1134.50 3218.11
s 1084.10 3216.27
s 2144.12 2165.60
s 2364.71 2031.67
s 429.07 481.09
s 502.21 3952.81
s 504.31 265.77
s 2591.39 1868.48
s 428.09 472.33
s 2262.20 3506.28
s 2171.56 1520.54
s 3305.76 1826.76
s 2699.67 2621.32
s 512.77 280.60
s 1053.03 2000.63
s 629.57 3914.72
s 1078.80 2397.02
s 478.43 3937.20
s 2186.19 1530.11
s 1099.16 2396.61
s 2028.75 637.56
s 499.77 3947.26
s 1059.57 3210.87
s 604.80 3920.23
s 2122.95 2176.86
s 1058.33 1997.73
s 3492.25 986.38
s 2356.72 2035.03
s 2355.84 2042.51
s 2143.09 2182.98
s 1050.40 2007.24
s 2649.39 3775.25
s 3624.51 3508.24
s 1098.62 2384.31
s 1151.20 3222.20
s 2655.56 3783.25
s 1072.83 1999.10
s 3457.90 3407.23
s 1941.56 2383.61
s 3620.17 3518.52
s 492.86 286.81
s 2245.65 3493.11
s 3633.25 3527.55
s 2192.91 1516.00
s 501.59 274.14
s 2253.00 3496.47
s 2130.62 2171.32
s 2147.18 2162.29
s 2590.08 1866.58
s 630.03 3925.36
s 2148.98 2177.30
s 2028.93 630.21
s 2699.28 2610.50
s 2380.55 2033.97
s 601.57 3922.66
s 3312.84 1850.07
s 2655.81 3767.20
s 2699.06 2628.33
s 167.97 759.02
s 2190.09 1515.43
s 61.28 837.56
s 2251.72 3505.21
s 414.53 475.99
s 3308.78 1846.70
s 2142.98 2190.05
s 2647.27 3763.58
s 621.57 3921.86
s 3488.69 3383.46
s 2259.21 3492.81
s 2656.25 3777.54
s 1097.27 2365.78
s 2647.32 3772.28
s 2254.73 3492.34
s 616.12 3905.38
s 621.10 3908.63
s 2717.39 2629.29
s 535.98 1143.33
s 3485.78 972.26
s 460.14 3953.23
s 1145.91 3219.16
s 491.63 284.42
s 3359.48 3815.32
s 75.91 844.14
s 1161.86 3226.97
s 1111.51 2373.20
s 2029.02 640.60
s 3623.58 3515.19
s 3637.97 3508.22
s 428.76 492.52
s 2026.30 646.77
s 621.93 3930.23
s 2144.02 2176.10
s 485.37 3948.79
s 75.92 832.50
s 3303.14 1837.46
s 621.28 3931.48
s 488.19 3962.60
s 1929.68 2377.99
s 509.03 3938.19
s 537.71 1131.70
s 1077.89 3230.16
s 1101.65 2379.48
s 1137.14 3233.74
s 630.11 3928.32
s 536.23 1129.60
s 2688.11 2621.87
s 513.60 277.14
s 164.68 772.35
s 496.72 264.81
s 77.02 844.51
s 3474.26 989.38
s 2704.84 2631.99
s 2132.22 2164.14
s 478.84 3950.96
s 3338.99 3810.04
s 3307.83 1853.37
s 2156.41 2170.30
s 2572.04 1864.29
s 3620.82 3506.84
s 3625.58 3517.48
s 1107.06 2395.60
s 631.52 3922.35
s 429.34 471.71
s 2330.87 2028.90
s 3636.40 3506.00
s 2260.40 3486.75
s 3313.67 1836.53
s 3504.94 972.88
s 3488.31 980.72
s 2652.82 3779.26
s 1046.07 1994.77
s 3317.37 1835.19
s 499.77 3945.16
s 2345.97 2035.22
s 1089.19 2397.59
s 2179.79 1500.49
s 2146.88 2170.09
s 489.49 255.89
s 3637.81 3509.25
s 93.17 853.63
s 2644.58 3788.66
s 3461.81 3395.98
s 2599.53 1856.47
s 502.97 269.44
s 2663.69 3789.03
s 2250.95 3499.37
s 523.92 1126.94
s 559.35 1142.64
s 520.02 1134.50
s 472.57 3932.27
s 1062.97 2005.04
s 2181.10 1505.98
s 621.37 3919.65
s 94.07 847.28
s 2237.78 3492.18
s 1941.93 2364.07
s 501.33 3964.85
s 2378.83 2045.09
s 618.58 3902.66
s 486.79 3937.87
s 2247.28 3501.58
s 2709.59 2622.00
s 2366.23 2036.98
s 3318.42 1844.47
s 3483.86 3394.50
s 616.86 3917.37
s 66.53 834.96
s 3619.39 3526.56
s 1945.37 2374.59
s 2138.26 2170.98
s 2145.85 2163.57
s 1086.21 3207.45
s 3313.19 1830.23
s 2658.59 3770.72
s 2139.71 2169.69
s 1950.11 2375.17
s 2590.68 1847.01
s 629.09 3896.89
s 2036.66 632.41
s 2181.63 1515.46
s 1036.70 1992.77
s 2709.58 2621.33
s 2268.23 3491.57
s 3473.89 990.66
s 2135.93 2178.47
s 2135.54 2174.13
s 2585.01 1865.92
s 2655.94 3779.25
s 608.75 3895.51
s 2644.00 3767.76
s 160.28 748.41
s 2652.19 3779.02
s 180.70 763.45
s 645.90 3899.81
s 3472.77 3380.48
s 1088.64 2381.88
s 3477.56 3379.51
s 67.34 847.85
s 2671.01 3769.61
s 1069.54 3217.08
s 3300.25 1851.34
s 3606.30 3524.61
s 2188.18 1503.86
s 3495.21 966.27
s 534.07 1151.26
s 2682.01 2626.12
s 168.02 768.92
s 81.36 856.24
s 1152.37 3242.92
s 1089.16 2385.07
s 3322.60 1836.96
s 155.52 767.11
s 2360.05 2028.99
s 2643.84 3781.01
s 645.78 3912.28
s 74.51 827.35
s 535.17 1143.26
s 540.49 1152.79
s 3304.62 1838.24
s 501.71 3941.80
s 1063.02 3221.79
s 1153.07 3221.99
s 611.62 3929.22
s 3622.21 3504.80
s 509.61 284.92
s 612.92 3923.96
s 3606.74 3518.03
s 3353.95 3802.95
s 2142.84 2168.02
s 1943.34 2368.55
s 2165.43 1505.87
s 3307.49 1840.22
s 3336.30 3799.56
s 2187.57 1515.59
s 2143.61 2172.51
s 1144.77 3220.52
s 1927.47 2372.67
s 612.81 3926.70
s 3635.86 3502.17
s 2141.69 2174.60
s 2024.84 637.21
s 2168.99 1520.06
s 614.46 3928.69
s 2362.14 2026.65
s 81.34 857.75
s 494.76 3944.00
s 149.04 770.39
s 484.12 3953.18
s 2656.51 3760.39
s 3624.63 3506.67
s 2139.37 2166.29
s 2716.41 2627.81
s 2024.02 648.52
s 546.75 1128.62
s 3352.08 3811.71
s 77.50 831.21
s 2708.10 2630.69
s 2375.18 2035.49
s 2185.43 1518.27
s 2009.35 647.71
s 2659.17 3767.15
s 2261.09 3481.35
s 3627.74 3500.02
s 488.25 3952.85
s 161.93 752.46
s 2135.77 2185.47
s 154.55 760.50
s 1077.49 3215.70
s 1084.96 3221.12
s 1147.92 3235.66
s 2151.79 2169.75
s 2140.78 2165.76
s 3353.78 3807.88
s 3475.46 3384.87
s 1108.40 2391.80
s 3497.00 963.01
s 2363.74 2046.60
s 496.59 3948.76
s 3297.34 1841.84
s 160.36 767.22
s 1088.06 2383.83
s 3298.76 1864.24
s 538.17 1148.63
s 631.21 3920.74
s 2242.80 3498.11
s 3320.05 1844.01
s 2242.92 3500.46
s 1140.87 3237.33
s 615.69 3930.37
s 2655.43 3779.30
s 1933.64 2376.65
s 2039.58 650.53
s 1143.35 3220.15
s 2667.19 3783.03
s 2021.09 643.25
s 2020.13 624.54
s 3621.84 3526.29
s 2024.02 639.32
s 3627.23 3526.01
s 500.79 277.99
s 620.70 3908.03
s 2147.99 2176.39
s 613.14 3923.15
s 2718.32 2627.80
s 2584.82 1861.72
s 492.53 266.09
s 631.40 3907.22
s 2036.32 647.19
s 2169.57 1518.52
s 82.63 844.41
s 3302.66 1824.19
s 3474.80 3382.27
s 494.61 3950.23
s 2173.29 1508.28
s 437.75 486.70
s 1096.63 2407.84
s 1147.38 3215.93
s 85.11 860.14
s 3343.57 3793.38
s 486.28 3956.46
s 421.82 469.76
s 2153.55 2165.26
s 2704.30 2633.34
s 1946.47 2393.34
s 420.57 479.11
s 3491.62 961.52
s 159.09 764.63
s 2142.22 2160.73
s 2158.25 2182.65
s 510.38 267.00
s 541.74 1132.72
s 188.96 758.88
s 1066.72 3212.28
s 489.41 3962.21
s 1145.37 3234.57
s 1147.36 3231.54
s 2353.30 2029.28
s 3351.27 3808.51
s 3307.28 1854.69
s 2370.36 2042.50
s 75.75 842.58
s 69.78 840.90
s 2707.36 2626.73
s 64.49 850.70
s 3480.68 980.09
s 2025.32 631.57
s 71.93 820.65
s 2259.89 3497.25
s 3619.97 3516.11
s 506.04 3948.74
s 2698.12 2638.05
s 1150.65 3211.91
s 3316.98 1858.42
s 3466.94 3371.87
s 1066.92 1990.79
s 3346.55 3808.57
s 74.91 833.71
s 2667.09 3788.40
s 1088.36 3207.14
s 1054.05 1996.51
s 2656.79 3763.44
s 608.72 3922.05
s 2366.62 2039.64
s 2029.52 634.73
s 433.98 484.03
s 2715.94 2626.63
s 546.58 1134.62
s 3632.49 3515.10
s 157.28 754.41
s 2253.26 3499.49
s 3491.89 977.60
s 1104.35 2395.51
s 611.25 3919.40
s 3358.08 3821.60
s 1948.83 2374.23
s 2179.83 1527.42
s 2252.66 3470.23
s 3480.89 3397.05
s 2351.91 2039.98
s 1143.71 3227.82
s 533.49 1142.17
s 1065.48 1999.74
s 3464.24 3401.01
s 164.34 759.32
s 539.62 1121.17
s 614.23 3934.52
s 2339.80 2036.27
s 2029.13 650.04
s 2254.71 3504.44
s 2154.62 2175.43
s 497.78 3965.24
s 3484.73 977.72
s 3315.53 1851.94
s 2362.13 2061.38
s 2263.23 3494.20
s 2363.59 2040.59
s 3620.43 3505.83
s 3489.37 978.82
s 2595.68 1870.40
s 2165.97 1510.80
s 3359.18 3819.29
s 1157.90 3222.57
s 3620.76 3538.44
s 429.82 467.30
s 517.08 280.63
s 502.98 285.27
s 2166.09 1530.61
s 1084.11 2381.96
s 2647.28 3748.66
s 492.40 275.15
s 2367.64 2051.69
s 479.64 3954.08
s 1092.97 3207.05
s 61.86 829.01
s 176.30 773.66
s 1110.89 2367.24
s 165.57 770.95
s 2146.41 2182.73
s 2247.51 3501.68
s 2126.17 2169.10
s 2253.57 3491.08
s 2249.60 3508.16
s 1096.85 3196.69
s 80.21 843.95
s 1945.93 2395.18
s 1089.94 2385.72
s 2200.75 1525.26
s 2700.81 2624.54
s 3501.11 977.44
s 2604.14 1861.02
s 3503.09 970.25
s 1063.07 1985.06
s 2597.88 1846.28
s 2260.26 3478.90
s 2700.32 2620.89
s 494.52 3954.73
s 2345.87 2045.85
s 2163.42 2155.33
s 2606.33 1841.64
s 1076.77 3191.71
s 2237.87 3513.90
s 157.17 776.90
s 501.74 285.61
s 3327.31 1852.25
s 3354.31 3820.13
s 433.19 495.72
s 2135.66 2174.39
s 2245.32 3500.02
s 522.71 1143.48
s 1134.01 3204.64
s 2147.65 2177.40
s 1065.95 2008.19
s 3313.46 1832.99
s 3633.95 3534.17
s 2252.68 3483.18
s 62.86 841.80
s 537.82 1131.34
s 2678.18 3766.85
s 2237.33 3482.51
s 1928.81 2366.98
s 492.14 265.82
s 3479.37 3397.53
s 498.12 277.35
s 417.26 494.73
s 1086.45 3199.03
s 1938.19 2389.58
s 1074.19 3230.11
s 1137.44 3212.43
s 436.62 474.14
s 620.14 3895.57
s 1059.00 1990.93
s 3347.78 3787.75
s 3348.15 3789.61
s 3629.35 3523.34
s 497.23 266.66
s 499.87 287.02
s 2652.94 3776.93
s 72.02 852.80
s 83.38 845.19
s 3495.67 974.05
s 3310.10 1846.24
s 3616.49 3505.32
s 70.46 841.70
s 546.30 1160.22
s 2586.58 1848.16
s 548.86 1120.35
s 3479.72 3376.43
s 156.05 764.31
s 2254.39 3495.80
s 1068.84 2005.08
s 510.18 258.73
s 2705.04 2627.46
s 158.97 758.39
s 1064.69 1998.54
s 486.69 3966.31
s 1154.07 3215.21
s 3620.58 3506.60
s 3632.12 3513.23
s 1070.95 3219.15
s 1121.71 2381.11
s 433.58 494.06
s 2264.48 3500.88
s 2249.54 3509.76
s 1963.27 2373.30
s 513.73 1154.08
s 2358.52 2042.90
s 3324.23 1853.07
s 2249.36 3476.61
s 2011.17 635.13
s 1071.40 3221.08
s 2592.49 1865.35
s 63.79 835.18
s 2602.76 1860.63
s 1087.58 3205.52
s 3359.95 3805.29
s 2602.25 1846.17
s 1089.90 3208.86
s 411.78 471.19
s 67.75 833.34
s 162.38 774.78
s 1068.62 3204.65
s 3356.86 3792.00
s 3500.03 984.11
s 2188.52 1514.00
s 2172.09 1507.76
s 3336.68 3809.34
s 3623.65 3511.66
s 71.71 846.76
s 2587.73 1864.89
s 2246.73 3485.39
s 1936.65 2390.50
s 1133.58 3215.49
s 2142.30 2175.22
s 2361.90 2027.65
s 3347.27 3814.48
s 2016.79 628.51
s 3496.09 3421.07
s 1147.43 3238.37
s 1054.38 1995.23
s 3623.32 3517.06
s 167.75 761.30
s 79.60 825.16
s 1943.76 2380.98
s 2164.82 2157.63
s 543.25 1139.32
s 61.99 834.36
s 623.79 3921.24
s 631.66 3921.50
s 175.57 779.97
s 2364.62 2028.76
s 2665.20 3772.35
s 3361.77 3803.85
s 70.11 827.38
s 3361.20 3805.00
s 503.00 278.24
s 3343.29 3816.11
s 413.04 489.28
s 3621.91 3512.32
s 2348.25 2027.25
s 2369.58 2049.98
s 3316.54 1831.50
s 1945.59 2375.49
s 505.48 300.64
s 2587.70 1858.38
s 1070.29 2001.66
s 2233.73 3500.78
s 3299.84 1842.25
s 3300.85 1847.14
s 500.28 3955.09
s 612.63 3911.53
s 2706.44 2635.51
s 2156.92 2171.45
s 504.81 292.58
s 498.15 277.70
s 1941.24 2365.24
s 548.96 1146.30
s 3476.88 3384.37
s 1953.04 2357.12
s 2015.44 643.05
s 482.63 3955.49
s 3317.19 1852.45
s 2256.95 3499.57
s 3476.46 3383.89
s 1958.97 2374.02
s 419.94 481.56
s 3488.18 3399.09
s 2354.99 2036.70
s 489.47 3938.35
s 158.48 769.67
s 1147.35 3219.50
s 1140.24 3221.02
s 164.78 774.69
s 2601.65 1841.83
s 3358.77 3811.09
s 3502.92 981.90
s 2707.46 2630.76
s 418.64 469.26
s 2691.73 2610.75
s 3467.07 3390.81
s 2250.21 3520.51
s 2355.52 2036.84
s 2184.81 1520.20
s 1133.85 3221.50
s 3630.39 3513.92
s 3486.45 3388.36
s 616.18 3924.34
s 68.25 833.75
s 3345.25 3808.31
s 619.85 3906.59
s 1108.25 2374.36
s 91.42 834.15
s 495.35 3943.19
s 2172.45 1523.44
s 81.76 822.69
s 1072.37 3200.70
s 2354.15 2044.49
s 3486.94 956.66
s 1947.96 2376.72
s 484.78 3958.10
s 1135.90 3239.87
s 1057.31 2012.52
s 3477.98 3405.40
s 159.53 767.61
s 493.26 262.13
s 552.84 1135.73
s 475.58 280.36
s 3309.31 1833.20
s 1073.01 3221.71
s 2038.42 641.00
s 61.72 838.26
s 1076.97 2003.99
s 542.83 1138.10
s 3349.53 3797.46
s 2162.80 1506.16
s 422.64 481.68
s 2355.64 2042.12
s 507.49 268.96
s 97.27 837.68
s 2149.97 2177.06
s 1157.29 3234.40
s 2174.99 1495.79
s 82.11 822.55
s 486.80 264.42
s 498.89 3943.08
s 2715.21 2614.78
s 418.10 472.65
s 476.75 274.45
s 1071.06 1999.07
s 1053.24 1986.99
s 180.87 777.42
s 2673.45 3767.52
s 85.98 850.08
s 1141.30 3226.52
s 2699.40 2626.33
s 2249.76 3494.32
s 3487.89 3394.44
s 492.62 3967.05
s 3497.79 983.66
s 612.03 3908.84
s 635.82 3924.81
s 2601.17 1846.32
s 2172.14 1495.63
s 3520.38 979.34
s 2158.05 2155.70
s 1078.32 3200.98
s 2261.00 3513.59
s 88.29 842.88
s 2020.45 647.34
s 2266.17 3493.99
s 523.56 1151.82
s 2604.94 1865.43
s 418.33 476.40
s 74.12 845.90
s 145.54 769.88
s 77.01 837.13
s 1062.94 1993.34
s 1936.73 2362.35
s 2357.20 2041.02
s 1063.45 1998.20
s 2236.50 3500.85
s 3632.72 3512.86
s 2139.53 2177.10
s 1108.12 2374.08
s 507.14 271.85
s 3615.36 3513.39
s 537.03 1145.03
s 2249.32 3485.73
s 2239.19 3485.41
s 2595.08 1849.17
s 3356.23 3789.27
s 53.22 838.90
s 3469.25 3373.23
s 2581.78 1863.15
s 1112.34 2381.05
s 515.43 254.20
s 613.23 3925.82
s 175.51 754.02
s 154.87 783.96
s 2652.89 3779.72
s 1151.10 3220.78
s 3326.06 1836.46
s 1070.90 2001.27
s 3359.26 3793.29
s 1059.60 1992.39
s 2652.13 3780.06
s 632.07 3908.42
s 2660.59 3780.27
s 1102.88 2394.64
s 171.21 762.61
s 1095.11 2385.97
s 2141.50 2172.05
s 2371.23 2039.15
s 416.99 464.37
s 2662.93 3790.33
s 1928.70 2374.10
s 1150.94 3230.22
s 2132.15 2172.26
s 3632.34 3514.80
s 3628.16 3507.98
s 2247.39 3496.15
s 3305.10 1836.94
s 1082.63 2390.96
s 481.46 3945.39
s 1049.07 1982.16
s 513.98 275.45
s 2609.02 1848.36
s 2183.09 1527.76
