Vehicle 250
s 2937.28 57.56
s 1213.70 420.11
s 2266.21 122.91
s 2950.01 1458.00
s 1079.89 606.37
s 662.44 2616.99
s 3846.93 319.85
s 1955.46 3357.47
s 26.38 1601.48
s 3844.57 328.29
s 1528.14 2798.47
s 1528.93 2794.36
s 3108.79 2111.59
s 1402.14 3170.36
s 2847.18 3586.97
s 3230.99 1112.54
s 1518.20 2787.17
s 3116.50 2088.06
s 23.07 1597.90
s 22.78 1584.33
s 3109.12 2090.61
s 2260.84 115.50
s 3109.49 15.47
s 661.60 2602.57
s 2844.52 3586.67
s 2261.92 135.78
s 3825.46 1700.41
s 1202.98 414.69
s 3624.79 1489.18
s 118.45 2251.52
s 664.67 2608.07
s 2942.40 75.54
s 2834.36 3614.70
s 2079.70 1850.39
s 281.96 1663.68
s 285.39 1649.27
s 2956.77 1917.86
s 3885.25 490.14
s 3610.24 2062.67
s 3240.84 1101.34
s 757.72 1475.82
s 3898.81 505.42
s 3249.52 1116.07
s 18.40 1594.55
s 2943.52 1479.17
s 2959.07 60.85
s 1525.63 2813.08
s 2963.32 1902.90
s 30.11 1600.67
s 3110.95 2092.77
s 3138.43 26.87
s 2942.97 1919.20
s 3226.08 1113.95
s 759.59 1485.87
s 2950.01 1921.19
s 2948.88 53.90
s 3126.16 15.71
s 2942.64 1491.38
s 1377.78 141.12
s 1214.60 440.52
s 2852.30 3608.14
s 2854.02 3597.61
s 3121.91 15.12
s 2971.47 60.04
s 3847.07 324.62
s 1381.35 128.89
s 3846.37 326.42
s 3095.12 2096.79
s 1399.35 3164.95
s 132.96 2257.08
s 2942.20 1910.95
s 663.87 2616.43
s 3844.89 329.12
s 1949.68 3364.09
s 3117.86 2088.81
s 3251.63 1118.62
s 3835.81 1686.64
s 1937.98 3367.07
s 20.52 1583.62
s 1213.75 437.87
s 3911.27 513.82
s 29.83 1599.89
s 280.24 1652.60
s 1190.12 417.64
s 1935.86 3361.35
s 769.63 1497.23
s 3850.26 328.98
s 3831.45 1716.08
s 2846.60 3586.10
s 2075.57 1864.56
s 2958.53 1916.99
s 14.19 1591.06
s 3635.56 2058.69
s 2071.72 1849.01
s 3882.75 533.12
s 1210.31 404.54
s 3611.36 1479.20
s 2082.46 1860.58
s 2267.48 112.23
s 1383.43 124.55
s 3092.14 2094.21
s 1402.75 126.95
s 755.32 1473.99
s 3851.12 324.44
s 2267.76 140.56
s 113.69 2248.30
s 3637.85 2060.34
s 3846.72 329.37
s 32.64 1590.65
s 290.16 1651.44
s 117.94 2257.71
s 11.61 1600.02
s 3622.99 1488.10
s 760.82 1472.28
s 2955.80 75.22
s 1521.01 2810.57
s 3110.40 1.47
s 3830.89 1695.41
s 2948.30 1476.65
s 2275.60 118.61
s 2262.75 132.50
s 1530.52 2783.73
s 752.18 1481.37
s 276.63 1672.26
s 2077.27 1870.44
s 3633.20 1498.49
s 2943.72 1477.94
s 3119.84 9.63
s 781.07 1482.68
s 115.37 2238.33
s 3608.33 1479.60
s 1538.55 2794.52
s 2935.96 1469.14
s 2973.88 1908.32
s 656.68 2614.97
s 2976.83 41.93
s 3636.30 2055.76
s 3104.88 2095.46
s 3238.41 1098.65
s 1075.91 571.56
s 1197.84 437.36
s 3892.62 508.76
s 757.32 1472.16
s 2951.28 1911.76
s 2856.79 3591.83
s 3814.02 1709.10
s 2850.10 3608.87
s 2264.65 116.82
s 117.11 2234.61
s 1102.99 583.21
s 2949.51 1472.89
s 629.42 2617.34
s 3108.38 2095.97
s 2932.39 1897.95
s 3629.85 2076.12
s 1200.71 426.72
s 774.66 1480.49
s 3242.00 1091.50
s 2088.91 1863.53
s 116.30 2256.09
s 1223.90 416.94
s 1214.41 429.53
s 3860.78 313.77
s 113.66 2236.54
s 2946.86 1920.95
s 3854.57 321.04
s 769.27 1469.99
s 3102.45 18.05
s 140.34 2243.92
s 3261.72 1110.93
s 3625.91 2065.35
s 3242.50 1101.45
s 123.97 2252.94
s 3088.47 2085.66
s 125.70 2241.66
s 1386.69 142.46
s 3124.85 2090.90
s 22.79 1604.70
s 2253.96 110.57
s 644.83 2594.72
s 1513.11 2795.78
s 2262.18 140.56
s 1938.22 3354.90
s 3244.03 1103.74
s 3836.03 329.44
s 1954.80 3377.61
s 3109.71 2086.20
s 3806.17 1705.23
s 2946.14 1917.07
s 1212.14 430.95
s 1394.57 3164.55
s 2842.26 3599.39
s 3894.22 508.09
s 3638.75 1500.39
s 674.33 2602.98
s 296.80 1639.51
s 290.96 1644.59
s 3126.98 16.92
s 1377.98 131.73
s 1384.50 131.93
s 1378.06 122.61
s 2863.10 3605.95
s 1958.12 3367.26
s 667.59 2619.21
s 3626.61 1482.35
s 2274.53 131.13
s 3238.94 1099.74
s 2940.74 1456.81
s 29.46 1587.35
s 1086.91 583.22
s 647.59 2611.43
s 3842.11 324.07
s 3095.49 2080.45
s 3838.92 335.05
s 3612.31 1498.32
s 2848.66 3588.91
s 3243.81 1110.21
s 30.75 1601.13
s 114.07 2257.92
s 2943.12 50.39
s 129.54 2237.69
s 3842.39 1711.71
s 3639.33 1487.23
s 2971.09 1909.50
s 2931.89 1490.51
s 3891.75 504.34
s 2935.67 1480.31
s 2261.87 117.24
s 3591.80 2069.66
s 24.84 1603.69
s 2825.83 3598.05
s 657.57 2604.48
s 1400.71 3153.70
s 2983.59 1910.71
s 2060.34 1854.24
s 264.14 1653.79
s 2951.64 1478.40
s 3112.10 15.29
s 123.03 2249.19
s 2954.16 1920.57
s 1064.86 588.43
s 2960.07 68.19
s 3118.65 7.86
s 3885.48 527.61
s 2269.42 127.58
s 3867.02 327.72
s 3882.28 525.81
s 3829.28 1702.44
s 3235.86 1128.36
s 2947.66 1470.94
s 2079.90 1844.81
s 1411.96 3159.41
s 3625.26 1489.78
s 3114.70 2107.30
s 1526.83 2792.13
s 128.30 2247.64
s 3108.02 9.04
s 1381.75 137.74
s 2976.40 62.54
s 1093.86 592.93
s 1081.02 593.56
s 1527.77 2769.18
s 1392.01 3172.90
s 2934.02 1461.90
s 1382.86 141.17
s 3241.16 1104.86
s 2858.63 3572.07
s 1940.57 3382.38
s 2857.40 3595.08
s 1536.86 2780.77
s 2256.81 128.20
s 2943.85 1466.12
s 657.28 2606.89
s 3827.81 1687.31
s 3615.40 1480.22
s 3866.55 514.11
s 3114.29 2.39
s 2959.94 1919.90
s 3113.54 2078.52
s 278.19 1647.89
s 1949.71 3369.36
s 1210.77 412.21
s 3116.21 2.28
s 280.46 1648.16
s 13.98 1602.55
s 653.33 2617.21
s 3848.10 326.61
s 3638.41 2056.69
s 25.96 1594.08
s 3824.36 1702.81
s 649.32 2590.55
s 3855.90 324.79
s 3881.04 511.36
s 22.96 1598.56
s 3237.06 1129.32
s 2966.33 1917.38
s 1399.36 148.16
s 1376.28 115.91
s 1383.23 133.53
s 9.26 1605.55
s 1408.94 3179.11
s 2954.62 1481.86
s 3832.26 346.88
s 3834.17 1706.07
s 2953.50 53.55
s 1201.87 413.04
s 759.88 1459.79
s 1401.85 3168.93
s 2957.65 1480.85
s 1515.85 2784.44
s 3253.53 1112.01
s 105.16 2244.44
s 3845.12 333.50
s 117.40 2244.06
s 1223.20 412.21
s 3635.89 2060.50
s 3230.11 1100.48
s 2950.33 1913.97
s 105.19 2235.63
s 2852.36 3606.55
s 3104.61 2097.49
s 677.82 2603.64
s 669.88 2634.30
s 3901.88 516.41
s 3885.58 506.32
s 288.66 1642.58
s 114.29 2268.87
s 768.05 1473.51
s 2078.77 1842.08
s 756.58 1492.97
s 1526.01 2798.15
s 2946.73 1475.33
s 288.55 1671.61
s 3831.83 1707.98
s 2932.12 1467.46
s 654.39 2617.11
s 3113.85 2094.83
s 2949.16 1921.03
s 1407.68 3153.47
s 1407.07 3159.99
s 3626.43 1496.91
s 3625.27 2064.05
s 3111.28 17.18
s 2067.60 1852.92
s 1516.68 2783.01
s 2849.26 3615.49
s 124.69 2265.01
s 3639.64 2051.34
s 114.79 2241.42
s 1378.40 129.46
s 1921.68 3360.67
s 2952.92 43.01
s 115.62 2247.32
s 2857.29 3607.99
s 3111.89 2085.62
s 3112.19 26.36
s 3124.87 33.50
s 767.33 1482.32
s 1075.71 588.38
s 1201.63 417.95
s 122.69 2258.40
s 3886.33 519.65
s 3259.70 1116.95
s 2967.65 1443.10
s 3846.31 324.66
s 2957.45 67.47
s 2955.61 1489.20
s 3874.49 494.75
s 17.37 1605.77
s 15.62 1603.57
s 3240.24 1109.25
s 760.38 1470.19
s 790.51 1464.88
s 739.88 1486.92
s 3105.54 2091.18
s 1392.12 137.64
s 3117.96 -7.23
s 130.60 2241.00
s 680.68 2612.72
s 124.05 2239.82
s 3098.70 1.87
s 3891.94 503.25
s 297.71 1668.35
s 280.64 1664.91
s 3258.14 1106.35
s 2936.01 1471.06
s 3118.93 2108.87
s 29.17 1603.54
s 3853.14 317.11
s 3621.99 2051.22
s 662.46 2632.97
s 2962.44 67.66
s 2252.82 126.49
s 2082.68 1868.19
s 1940.95 3364.52
s 1084.75 603.71
s 2269.12 129.27
s 1943.42 3373.45
s 2848.17 3592.45
s 793.74 1487.39
s 3651.65 2077.81
s 3118.42 14.98
s 138.38 2251.68
s 2259.34 121.04
s 280.29 1671.01
s 1395.58 131.91
s 2952.05 78.77
s 2963.20 60.89
s 2961.15 1918.68
s 3097.94 2107.50
s 1369.05 136.15
s 3632.30 1489.94
s 3245.44 1114.25
s 2980.65 1903.52
s 119.40 2228.70
s 2947.80 1907.43
s 3821.96 1695.67
s 1080.84 586.85
s 3895.36 504.83
s 2078.67 1851.95
s 2859.47 3602.36
s 3118.96 18.58
s 3829.76 1687.99
s 1521.77 2793.61
s 2949.93 73.84
s 2976.08 55.65
s 1073.17 583.08
s 2268.33 128.07
s 2955.87 60.54
s 3617.95 2056.07
s 2067.48 1852.71
s 2961.97 57.79
s 3252.62 1121.03
s 2954.49 50.98
s 3834.39 318.06
s 3600.01 2061.43
s 1217.40 412.90
s 2947.62 1470.85
s 3825.73 1705.14
s 2922.18 1466.82
s 781.02 1474.53
s 3630.54 1474.80
s 3106.59 8.88
s 3106.60 2110.55
s 3116.12 2105.63
s 1223.20 422.59
s 3123.57 9.62
s 3244.30 1114.31
s 2943.75 65.08
s 1058.52 595.10
s 3609.64 1491.32
s 3892.24 529.64
s 1384.85 127.40
s 2281.80 118.94
s 3116.89 2078.87
s 2970.69 63.86
s 3121.75 18.25
s 2237.26 139.71
s 2265.93 127.43
s 760.69 1479.98
s 1400.16 3174.80
s 3617.30 2066.57
s 3836.13 1697.49
s 3908.83 522.30
s 663.42 2611.30
s 1941.90 3360.49
s 1952.83 3364.00
s 1397.94 3152.17
s 3628.05 1489.07
s 2091.22 1865.57
s 3643.61 2041.50
s 1395.81 3152.75
s 1953.26 3363.29
s 14.85 1609.86
s 2948.51 1923.28
s 3822.44 1698.04
s 2060.76 1846.56
s 112.64 2237.71
s 2270.36 129.72
s 2236.39 119.64
s 1389.93 111.70
s 3240.91 1122.42
s 2953.16 63.72
s 2249.47 122.41
s 108.27 2265.48
s 2948.37 1446.61
s 3109.23 17.68
s 2253.08 119.76
s 662.80 2601.71
s 2960.11 32.19
s 3111.36 -10.59
s 3104.77 27.98
s 756.91 1481.00
s 1066.22 601.95
s 649.82 2622.92
s 3129.11 -1.27
s 1943.59 3356.82
s 3624.20 1492.99
s 284.35 1634.10
s 3857.82 303.17
s 2256.24 137.12
s 34.09 1600.05
s 1524.56 2801.50
s 1394.30 3173.93
s 2254.97 131.34
s 2942.43 1921.81
s 1529.15 2780.00
s 1087.96 580.08
s 3117.02 -5.93
s 3109.50 2090.26
s 119.26 2257.61
s 2275.81 132.38
s 37.36 1591.88
s 3858.46 307.58
s 2938.44 54.08
s 1078.02 597.47
s 2942.34 1462.94
s 107.38 2247.71
s 3103.59 2091.53
s 3850.34 1692.70
s 2954.53 1475.84
s 31.22 1609.26
s 1530.22 2788.18
s 1216.56 407.85
s 745.39 1475.84
s 1546.62 2801.36
s 2850.50 3600.44
s 1208.62 445.01
s 2245.29 137.73
s 1225.69 420.82
s 747.36 1470.83
s 2078.77 1840.32
s 277.92 1667.37
s 3238.09 1115.81
s 1211.38 429.45
s 123.63 2256.70
s 119.96 2248.36
s 2960.90 49.16
s 2941.28 1921.81
s 3625.66 1484.76
s 1212.61 435.60
s 652.43 2613.34
s 3872.16 503.99
s 3625.68 1473.01
s 34.72 1609.02
s 2940.87 1476.40
s 3896.87 516.80
s 3122.96 21.22
s 2960.35 36.90
s 128.62 2229.40
s 3817.37 1710.89
s 2860.34 3600.01
s 1414.85 3156.63
s 3246.93 1111.86
s 3897.16 507.79
s 3904.10 512.36
s 2055.41 1859.10
s 285.16 1675.48
s 18.01 1595.85
s 1401.74 3162.36
s 2931.73 1472.08
s 22.16 1601.64
s 777.87 1492.35
s 2955.56 1921.00
s 647.09 2618.92
s 648.24 2607.84
s 3624.36 2063.24
s 1209.92 418.36
s 2862.58 3601.94
s 2263.81 124.22
s 2964.67 1910.55
s 2858.85 3608.52
s 2268.29 126.31
s 655.30 2602.13
s 1071.95 600.39
s 3899.19 515.53
s 2947.21 1462.84
s 1389.63 134.49
s 277.55 1666.50
s 2076.95 1846.09
s 3100.24 -9.44
s 141.57 2234.41
s 1384.89 3145.78
s 3885.52 530.50
s 3134.56 13.72
s 3239.49 1109.23
s 2081.39 1857.07
s 2839.32 3603.61
s 2860.67 3598.28
s 2252.58 144.93
s 1941.91 3382.31
s 1385.46 3161.47
s 1974.64 3377.55
s 3624.42 1474.06
s 3129.07 -13.22
s 3643.02 1477.11
s 3637.29 2091.80
s 35.08 1601.43
s 3882.98 527.33
s 3630.55 1487.01
s 2947.94 1461.51
s 2075.31 1853.57
s 3606.78 2068.49
s 3233.29 1098.40
s 1080.67 595.30
s 3114.93 12.00
s 1954.37 3371.00
s 2865.95 3583.68
s 1959.62 3372.61
s 1952.34 3379.33
s 137.53 2243.56
s 2076.24 1855.37
s 3618.33 2078.25
s 3858.68 524.76
s 1952.00 3356.69
s 785.97 1489.60
s 2961.24 1933.30
s 2280.39 129.55
s 1533.69 2777.84
s 770.18 1462.21
s 1956.81 3360.33
s 1080.58 575.79
s 2071.31 1847.46
s 1092.22 587.12
s 3626.74 2061.38
s 3890.15 510.08
s 765.22 1472.56
s 1385.67 127.36
s 3625.60 1486.01
s 2257.06 120.78
s 3645.60 2061.67
s 2077.79 1858.31
s 2960.07 59.18
s 2950.60 1486.78
s 2957.50 1896.80
s 1382.96 3162.24
s 3824.09 1721.21
s 3631.78 1486.30
s 26.99 1601.68
s 1082.13 574.09
s 3261.88 1098.42
s 3607.18 1485.92
s 2961.17 69.40
s 658.58 2603.37
s 1942.96 3380.39
s 1393.63 130.64
s 1072.41 591.76
s 777.30 1494.11
s 119.00 2252.38
s 3104.93 2078.94
s 3627.57 2064.04
s 3256.77 1128.16
s 2082.28 1872.83
s 33.69 1591.49
s 2081.84 1864.55
s 1403.14 3174.95
s 3843.45 1704.47
s 1956.24 3361.53
s 667.91 2613.49
s 2955.96 52.01
s 271.08 1667.58
s 3622.77 1479.81
s 1526.51 2790.92
s 1208.39 429.75
s 1385.40 3154.42
s 3856.07 320.37
s 2083.48 1844.55
s 3238.00 1114.01
s 3824.63 1686.05
s 3886.41 517.53
s 1216.61 424.47
s 282.04 1643.57
s 2265.54 135.48
s 3130.77 14.89
s 292.80 1657.97
s 1954.18 3365.51
s 1383.91 132.26
s 3101.69 4.81
s 3825.28 1706.30
s 3098.15 2090.93
s 2244.29 127.36
s 3825.66 1707.19
s 27.09 1588.06
s 31.47 1613.76
s 1092.03 584.35
s 3616.12 1477.23
s 2845.95 3596.40
s 2963.05 1908.43
s 2944.18 62.05
s 3096.12 2088.90
s 1927.83 3350.47
s 649.55 2614.63
s 3116.96 12.63
s 2062.97 1846.24
s 3610.67 1486.13
s 1087.07 591.62
s 2937.09 1467.62
s 3247.61 1116.07
s 744.43 1494.96
s 2846.53 3598.42
s 2078.17 1847.31
s 1201.68 402.34
s 759.86 1477.36
s 1232.58 432.27
s 753.67 1477.13
s 3125.83 2086.56
s 268.51 1638.43
s 1522.17 2783.55
s 123.50 2266.17
s 3117.89 5.70
s 3920.98 514.10
s 3097.79 2096.85
s 3121.20 18.73
s 3132.29 12.58
s 3128.56 13.03
s 2068.24 1855.17
s 2274.30 116.09
s 3895.48 503.40
s 2277.21 116.00
s 2935.14 1483.85
s 2931.41 1485.60
s 2939.94 1456.72
s 1962.12 3360.07
s 3628.67 2068.47
s 2837.68 3598.36
s 1949.18 3378.22
s 2953.84 1905.95
s 1376.77 130.35
s 1059.11 586.52
s 752.96 1471.37
s 3886.99 502.64
s 31.17 1586.11
s 1397.73 3157.56
s 292.87 1655.94
s 1217.76 426.94
s 3894.16 498.19
s 1519.58 2778.57
s 3833.99 1699.36
s 3249.27 1106.23
s 2939.90 1904.42
s 3622.18 1480.98
s 3117.60 14.47
s 32.31 1595.51
s 1082.21 594.63
s 3103.89 2090.06
s 1400.45 133.90
s 1085.97 577.45
s 1067.65 578.08
s 2859.00 3595.65
s 1954.14 3379.47
s 2968.33 1911.88
s 760.25 1442.13
s 1532.00 2789.27
s 3623.28 1488.86
s 3612.27 1481.98
s 15.23 1585.84
s 1387.01 3163.26
s 758.31 1465.19
s 1942.76 3365.67
s 1226.91 420.53
s 2088.29 1849.99
s 2958.43 1488.31
s 3893.58 522.02
s 2949.35 1474.22
s 3629.51 2060.84
s 2943.65 1467.39
s 2256.86 127.21
s 1402.91 3160.69
s 1388.65 129.92
s 3119.98 2103.33
s 270.56 1654.56
s 2946.10 52.01
s 3112.29 2087.50
s 766.39 1482.54
s 3631.00 2073.82
s 1506.76 2790.40
s 2261.84 113.72
s 2254.65 123.41
s 1203.41 414.71
s 3617.23 2067.20
s 3825.63 1691.36
s 766.20 1499.10
s 668.56 2620.57
s 3896.75 498.36
t 3098.67 2093.33
t 2981.98 64.39
t 1090.64 580.90
t 1387.47 114.79
t 1951.29 3367.45
t 2848.66 3621.55
t 1395.60 3165.55
t 118.12 2254.81
t 125.44 2248.95
t 3826.09 1697.09
t 273.18 1647.42
t 3118.85 16.78
t 3628.54 1496.92
t 296.74 1641.96
t 3866.03 329.50
t 1227.32 425.22
t 103.11 2248.00
t 2951.47 1474.36
t 1523.37 2797.12
t 3621.93 2060.88
t 3247.36 1101.84
t 125.78 2248.74
t 3240.68 1109.06
t 1531.02 2796.24
t 2955.67 1471.33
t 3252.75 1112.67
t 2949.83 47.28
t 1947.99 3365.13
t 1535.79 2787.25
t 3903.62 512.50
t 3113.64 23.37
t 2935.27 1465.71
t 3892.90 522.57
t 1544.91 2792.42
t 1061.80 600.11
t 1207.18 426.74
t 3863.54 312.34
t 3119.64 2101.19
t 1545.41 2801.08
t 1221.95 440.70
t 265.80 1666.98
t 3620.12 2057.42
t 3610.38 2068.49
t 15.43 1612.70
t 3244.81 1115.13
t 1392.65 3150.73
t 1524.21 2780.22
t 1510.99 2789.02
t 2848.43 3595.50
t 116.62 2249.18
t 3102.68 2105.30
t 3616.51 1473.70
t 1526.65 2774.09
t 280.03 1647.26
t 3622.11 2062.36
t 2088.36 1835.65
t 3907.13 495.62
t 1396.04 3163.98
t 2950.55 1920.05
t 3119.74 20.92
t 3616.27 2060.99
t 2957.19 1472.58
t 2944.87 73.04
t 1943.68 3386.54
t 3636.11 1468.54
t 2847.13 3589.00
t 3104.64 21.79
t 2949.59 57.50
t 2081.38 1863.68
t 2860.53 3584.37
t 3622.05 2063.00
t 1408.36 3153.35
t 2944.81 1925.61
t 3903.32 506.09
t 1519.56 2800.10
t 3621.69 1491.58
t 2071.91 1840.14
t 1532.10 2792.26
t 1541.92 2782.23
t 1409.89 3174.01
t 645.28 2635.49
t 291.41 1651.64
t 2841.32 3599.57
t 644.81 2600.86
t 1399.93 3166.69
t 1383.39 132.43
t 3641.80 1469.62
t 1935.12 3372.52
t 2959.46 1472.71
t 3607.44 1480.03
t 131.96 2232.63
t 1533.94 2794.27
t 3133.79 17.18
t 1220.58 450.70
t 769.23 1475.51
t 1406.09 3172.14
t 2268.31 128.61
t 3878.02 511.69
t 1369.59 125.93
t 1941.43 3380.46
t 3632.12 1488.35
t 1949.13 3362.68
t 2939.64 1473.90
t 2939.93 1480.81
t 3118.95 2092.82
t 29.57 1591.23
t 1972.70 3386.08
t 1213.39 413.31
t 2951.96 1460.53
t 3619.87 1485.35
t 2946.36 45.66
t 1203.09 424.34
t 2948.27 56.85
t 3244.62 1123.84
t 2948.53 1905.32
t 1221.62 424.38
t 1382.30 148.15
t 3123.40 2090.97
t 2841.16 3600.97
t 1377.24 125.67
t 3637.81 2061.26
t 3848.39 310.62
t 3886.62 520.90
t 2274.21 129.01
t 1528.16 2792.96
t 1211.72 444.05
t 650.64 2602.82
t 1075.59 574.40
t 2929.34 1467.36
t 1413.37 3162.23
t 2963.98 39.99
t 21.96 1586.19
t 3088.38 2107.94
t 283.15 1649.10
t 758.59 1467.45
t 3114.32 2091.33
t 3617.27 2074.97
t 1941.92 3360.04
t 2067.21 1848.58
t 656.28 2582.40
t 1083.19 587.80
t 3832.86 1703.37
t 3844.67 313.49
t 655.67 2605.04
t 1977.60 3371.70
t 783.36 1481.65
t 762.13 1478.29
t 1952.62 3369.76
t 3107.01 13.02
t 1069.10 593.66
t 1535.07 2793.05
t 2261.41 132.40
t 654.70 2616.34
t 2973.88 52.55
t 2958.66 1921.02
t 2275.06 128.71
t 3856.27 301.76
t 3226.30 1103.84
t 3237.24 1107.50
t 3622.86 2047.70
t 1390.27 105.33
t 1079.87 584.86
t 760.73 1476.16
t 1529.76 2789.04
t 775.79 1493.44
t 2258.12 127.98
t 3858.50 315.29
t 3106.20 2098.72
t 2930.11 1466.71
t 1538.13 2791.41
t 1526.43 2802.35
t 2966.32 46.78
t 3619.73 1480.72
t 1391.54 123.59
t 3111.41 2107.63
t 2956.02 50.64
t 1531.00 2794.93
t 2924.01 1490.95
t 1947.78 3374.18
t 130.38 2258.96
t 2948.39 1476.55
t 3092.99 2092.03
t 127.96 2223.25
t 3611.71 1475.91
t 3227.54 1113.69
t 3837.61 1709.79
t 3873.72 512.95
t 3240.23 1125.61
t 2855.12 3587.03
t 1385.63 3177.71
t 118.56 2253.53
t 1207.91 427.28
t 3613.98 2056.07
t 651.72 2616.51
t 3634.29 1491.24
t 2854.97 3597.51
t 656.89 2617.84
t 22.09 1603.93
t 2947.80 1478.47
t 2953.47 1929.39
t 3838.91 1704.00
t 1101.04 600.44
t 281.31 1653.53
t 3248.15 1104.70
t 3242.88 1101.98
t 663.24 2594.37
t 770.55 1470.67
t 3626.70 1499.43
t 2062.64 1866.72
t 293.59 1656.84
t 139.37 2254.20
t 3100.92 16.70
t 14.77 1609.74
t 3851.75 323.93
t 2939.07 1488.06
t 1400.47 3155.42
t 290.75 1648.06
t 779.58 1478.33
t 639.92 2610.85
t 639.31 2615.72
t 3103.69 2086.88
t 1199.06 423.33
t 3893.89 507.94
t 3619.86 2063.33
t 3106.70 -1.47
t 646.91 2616.08
t 3122.96 15.22
t 3864.26 337.38
t 773.04 1488.24
t 1414.49 3161.42
t 15.46 1592.60
t 293.39 1645.71
t 642.54 2625.77
t 3826.78 1694.77
t 1380.12 142.54
t 3847.98 320.22
t 2939.87 1472.88
t 133.85 2237.66
t 1415.35 3158.96
t 1232.11 419.06
t 2957.45 1486.64
t 2843.49 3603.29
t 2950.40 1475.91
t 1951.16 3359.45
t 284.36 1658.31
t 1538.60 2811.04
t 125.54 2239.45
t 3247.81 1110.02
t 299.21 1661.03
t 1413.01 3162.45
t 3100.02 2103.39
t 131.20 2254.03
t 117.13 2268.20
t 3246.63 1117.56
t 647.94 2613.77
t 3897.41 517.04
t 122.67 2254.27
t 2955.96 35.98
t 1093.41 582.00
t 3113.19 14.27
t 2102.59 1864.34
t 3252.56 1093.54
t 754.66 1493.37
t 3615.01 2055.59
t 3840.41 306.87
t 1366.32 139.98
t 3618.14 2050.07
t 2954.21 1467.72
t 1402.90 3164.55
t 1538.42 2799.65
t 3270.88 1105.60
t 3100.38 2079.77
t 3098.63 2106.79
t 122.01 2241.16
t 3102.36 25.00
t 2067.40 1864.94
t 753.08 1481.80
t 1084.45 601.01
t 27.66 1586.15
t 3634.92 2060.99
t 3109.51 17.31
t 3232.60 1105.78
t 3231.61 1105.14
t 3856.28 329.53
t 2963.06 1922.76
t 34.43 1589.83
t 3241.66 1124.33
t 1398.19 3166.14
t 1961.88 3347.83
t 291.78 1662.07
t 2847.15 3608.08
t 1961.09 3350.00
t 302.42 1643.59
t 3100.10 26.26
t 3101.78 2093.19
t 2065.45 1855.71
t 762.45 1495.49
t 26.62 1605.96
t 3608.06 1500.65
t 2859.88 3596.98
t 3831.89 306.29
t 2258.66 114.11
t 667.83 2618.59
t 3109.52 2090.36
t 3832.02 1704.37
t 2939.52 54.14
t 2270.43 129.98
t 1366.39 138.93
t 656.65 2614.36
t 760.38 1480.12
t 1958.77 3369.12
t 269.11 1665.22
t 2955.04 1908.22
t 3817.74 1696.10
t 2262.54 132.00
t 1209.76 415.41
t 1102.00 581.45
t 33.42 1610.95
t 3844.19 315.46
t 1206.09 444.48
t 3105.50 -7.37
t 1064.83 591.10
t 3107.23 3.82
t 2951.74 1924.16
t 3835.82 1703.70
t 3241.27 1091.57
t 2975.07 1922.03
t 104.74 2251.09
t 3243.59 1099.14
t 2937.04 1483.45
t 3106.57 2089.26
t 1202.74 414.36
t 2944.12 60.56
t 1383.74 129.17
t 1222.44 444.87
t 22.26 1619.16
t 120.77 2271.31
t 1080.40 581.89
t 3828.60 1691.07
t 3122.64 1.57
t 3114.70 2099.15
t 2944.90 67.16
t 2850.61 3601.99
t 1063.12 592.20
t 1391.19 3160.66
t 1513.78 2786.16
t 2266.47 129.50
t 28.82 1583.05
t 3102.57 2081.29
t 653.67 2607.81
t 1403.43 135.77
t 661.20 2620.21
t 2258.51 126.92
t 3618.01 1487.57
t 1414.93 3181.07
t 2932.83 1476.28
t 3821.19 1691.50
t 137.63 2235.80
t 3834.97 327.28
t 1381.46 136.91
t 2259.44 125.11
t 2841.14 3593.27
t 3245.05 1095.31
t 3121.84 2079.61
t 3241.02 1109.11
t 1194.92 426.37
t 2950.79 1907.78
t 2948.50 1927.10
t 103.74 2257.10
t 2958.78 1467.27
t 2070.54 1857.32
t 1940.67 3362.60
t 3107.40 2097.19
t 3244.01 1109.96
t 2266.94 130.60
t 1528.82 2803.39
t 3859.80 322.82
t 40.98 1612.16
t 748.71 1486.19
t 3848.31 331.57
t 1399.75 3169.66
t 1408.81 3158.41
t 2251.21 115.65
t 3616.41 2063.88
t 3613.39 2041.82
t 3107.85 2105.50
t 3895.31 511.70
t 122.17 2253.80
t 3229.16 1106.89
t 3612.48 1495.03
t 1417.36 3171.20
t 2957.26 1916.66
t 2077.50 1834.32
t 1072.20 592.50
t 2081.95 1854.59
t 3887.77 518.43
t 2961.99 63.07
t 3104.58 2096.13
t 2967.17 74.30
t 658.81 2622.94
t 1523.91 2795.93
t 1074.81 575.33
t 129.02 2258.38
t 1536.99 2792.06
t 2957.76 57.50
t 2077.25 1869.17
t 3891.76 521.53
t 751.67 1480.65
t 1516.90 2787.12
t 3838.76 1707.85
t 2057.80 1858.67
t 19.88 1589.34
t 757.01 1465.55
t 3851.41 331.30
t 3817.51 1709.92
t 139.35 2252.86
t 2060.79 1854.38
t 3607.54 2074.32
t 119.26 2245.73
t 1216.46 427.69
t 123.87 2262.26
t 3628.89 2064.06
t 3229.56 1088.05
t 24.26 1597.91
t 3641.07 2067.37
t 286.17 1657.07
t 12.54 1595.66
t 3251.15 1103.90
t 1416.47 3159.21
t 3895.08 502.46
t 3108.97 2100.26
t 1066.17 580.44
t 1536.73 2808.11
t 3239.39 1124.39
