Vehicle 250
s 3555.62 1971.48
s 2271.38 3909.73
s 2914.50 332.39
s 283.12 2844.09
s 2919.74 2856.53
s 1901.46 3421.21
s 3241.27 3547.99
s 3627.04 1688.23
s 2930.96 335.07
s 2275.34 3904.10
s 2908.78 2854.71
s 3238.40 3549.94
s 2053.91 3776.63
s 3643.13 1704.06
s 860.06 3287.22
s 1892.95 3442.69
s 2282.45 3904.95
s 3636.50 2807.18
s 861.80 3299.48
s 2281.69 3884.81
s 2900.94 2856.42
s 864.74 3294.78
s 2260.49 3900.51
s 2251.50 3879.08
s 855.72 3310.94
s 3646.66 1705.59
s 2943.40 3418.15
s 1548.39 3503.00
s 1063.45 1280.74
s 2050.52 3785.32
s 1065.18 1283.21
s 2582.51 3123.08
s 2071.43 313.71
s 3566.27 1986.28
s 1067.92 1289.59
s 2270.78 3902.60
s 2323.45 1877.45
s 2.56 2622.08
s 3608.83 2804.96
s 3215.46 3543.35
s 1049.62 1282.71
s 3639.49 1379.82
s 1563.74 3504.87
s 51.37 1248.94
s 2997.43 1105.02
s 1543.58 3853.83
s 2994.45 1091.20
s 2577.17 2551.80
s 2062.61 295.63
s 2952.25 3414.98
s 2086.09 307.79
s 2980.59 1109.99
s 1056.06 1283.44
s 3572.36 1984.15
s 61.81 1233.75
s 2950.69 3403.64
s 3569.82 1984.00
s 2904.72 2841.09
s 2060.21 3775.72
s 890.94 3284.10
s 856.97 3304.43
s 2751.15 3931.82
s 1894.61 3436.88
s 2976.11 1112.03
s 2049.53 3769.32
s 3634.93 1725.43
s 2727.79 3941.41
s 2963.67 3386.30
s 1909.33 3452.14
s 15.17 2624.34
s 284.72 2832.00
s 2974.64 3391.05
s 3636.00 1391.31
s 2332.44 1893.87
s 1551.17 3506.76
s 9.61 2612.81
s 2917.38 2847.30
s 2901.87 2858.67
s 1540.23 3864.90
s 272.65 2836.98
s 1545.86 3497.87
s 277.74 2831.18
s 282.76 2860.82
s 2591.02 3131.10
s 3574.33 1974.57
s 3638.20 1372.93
s 2580.64 3122.88
s 2343.19 1893.16
s 3660.50 2813.15
s 1067.78 1291.35
s 862.74 3315.37
s 3224.71 3560.68
s 3640.16 1374.60
s 2727.16 3940.65
s 2074.06 300.31
s 3217.54 3549.44
s 1907.49 3443.74
s 2578.16 3135.79
s 2914.41 2849.15
s 3637.91 1698.00
s 3001.47 1102.17
s 1550.54 3858.42
s 2261.37 3899.62
s 3002.70 1100.71
s 2582.01 3134.92
s 2943.42 344.81
s 1894.04 3438.91
s 2035.44 3781.35
s 3625.28 1391.48
s 1550.87 3848.31
s 2073.21 307.06
s 877.18 3281.95
s 1555.74 3501.46
s 2588.54 2538.71
s 1054.94 1296.47
s 2291.54 3891.95
s 2274.16 3890.92
s 3633.75 2818.46
s 2592.50 3140.50
s 12.68 9.05
s 2928.27 338.66
s 2942.74 3397.42
s 2588.61 3134.28
s 2922.71 339.97
s 2597.82 3122.77
s 3644.03 1391.13
s 2596.61 3131.95
s 2050.91 3776.10
s 3636.80 2791.61
s 3647.61 1706.73
s 2742.63 3943.36
s 2959.48 3385.87
s 2340.13 1880.26
s 2748.77 3938.45
s 2938.58 3395.00
s 2324.34 1894.59
s 1921.95 3436.84
s 14.90 2622.45
s 2264.57 3895.90
s 849.33 3292.37
s 2910.47 2867.05
s 853.24 3296.55
s 2939.14 350.07
s 2273.64 3903.71
s 2590.96 3146.43
s 26.06 1243.45
s 1058.62 1297.68
s 847.73 3288.01
s 18.42 18.09
s 2920.82 337.03
s 3631.14 2813.77
s 277.72 2843.43
s 289.46 2840.44
s 3653.75 1732.78
s 3657.22 1705.39
s 273.71 2852.43
s 2049.09 3789.37
s 3638.25 2801.48
s 3215.03 3540.25
s 1546.01 3861.90
s 2951.16 341.75
s 1561.66 3500.90
s 1923.60 3454.28
s 2945.34 3402.71
s 2996.23 1109.02
s 2249.47 3882.95
s 2931.53 3411.07
s 3570.10 1984.34
s 1058.79 1291.47
s 2331.32 1896.43
s 2731.86 3935.34
s 2090.93 308.68
s 3210.69 3550.87
s 25.95 1230.36
s 3656.75 2827.70
s 3628.80 1703.21
s 1530.76 3838.27
s 2960.54 3410.19
s 2585.67 3129.19
s 864.49 3305.18
s 2058.42 3761.76
s 17.94 15.36
s 2985.02 1103.08
s 1076.70 1280.09
s 2920.23 2845.57
s 2067.55 321.22
s 2583.86 2527.45
s 2901.79 2858.41
s 2327.20 1880.34
s 2745.71 3933.66
s 1913.74 3442.22
s 1540.23 3868.46
s 2951.48 3401.82
s 2919.59 327.30
s 2905.18 2859.84
s 2061.53 310.77
s 3570.97 1987.53
s 2248.26 3890.46
s 1072.43 1296.87
s 1542.97 3524.48
s 2070.16 3766.06
s 3629.38 2804.23
s 3218.27 3549.60
s 2261.01 3906.44
s 2339.94 1877.36
s 2980.05 1112.58
s 3624.81 2809.78
s 2269.61 3892.07
s 1534.11 3499.88
s 2340.12 1887.61
s 6.49 2627.96
s 3568.37 1983.52
s 2723.08 3939.58
s 2940.90 3411.83
s 27.93 1249.07
s 2928.45 354.32
s 2995.50 1112.81
s 2333.96 1893.96
s 1913.05 3447.06
s 852.47 3318.72
s 3636.18 1702.86
s 3584.94 1973.82
s 3643.89 1716.42
s 2256.59 3905.13
s 2599.10 2544.14
s 2972.15 1097.09
s 1049.74 1278.95
s 863.98 3289.49
s 1052.69 1285.87
s 2924.16 343.08
s 2324.91 1900.12
s 1569.50 3517.35
s 2576.43 2546.47
s 3556.96 1993.14
s 866.27 3304.57
s 2574.28 3112.58
s 1548.11 3853.78
s 1528.68 3851.86
s 2925.94 323.90
s 2725.90 3927.80
s 3571.25 1976.31
s 1897.77 3435.50
s 2931.74 341.60
s 1903.77 3448.60
s 3563.06 1976.31
s 2268.97 3899.25
s 2065.01 3783.18
s 2606.69 3130.73
s 26.82 1216.06
s 5.89 17.47
s 2723.37 3935.77
s 868.82 3291.16
s 3230.58 3571.20
s 2239.10 3909.04
s 2578.96 3133.41
s 2579.91 2549.39
s 2279.76 3905.33
s 2052.32 289.74
s 3563.90 1989.07
s 2056.53 3777.08
s 2915.71 2842.59
s 5.59 25.72
s 43.28 1237.69
s 3649.90 1708.10
s 3568.50 1980.98
s 2261.95 3878.46
s 1052.48 1288.34
s 2059.09 3762.75
s 2272.77 3907.12
s 2901.09 2839.94
s 2928.98 344.64
s 856.29 3306.40
s 2919.52 363.15
s 2982.37 1111.07
s 13.67 2629.92
s 14.28 2619.84
s 2919.27 351.78
s 2936.39 332.29
s 1038.41 1278.36
s 2265.49 3910.42
s 2987.64 1096.42
s 1551.58 3869.07
s 2603.43 3135.43
s 2.55 2631.44
s 2588.41 3103.28
s 2602.89 3118.56
s 2077.82 311.55
s 3636.77 1397.23
s 2956.18 3395.65
s 14.26 2622.45
s 3629.04 2804.93
s 2596.51 2557.86
s 2956.11 3401.00
s 2934.95 3405.78
s 282.13 2846.34
s 2736.99 3930.55
s 2928.34 351.02
s 26.12 1221.70
s 2959.47 3398.17
s 2066.34 3784.03
s 2278.13 3888.46
s 2341.47 1905.38
s 3646.68 1713.14
s 3573.74 1972.70
s 2892.39 2851.06
s 28.43 1238.14
s 3224.61 3546.30
s 1891.52 3439.24
s 2990.48 1105.38
s 3619.56 1707.50
s 1049.79 1288.34
s 2726.27 3941.93
s 3578.48 2006.57
s 3645.81 1712.63
s 2077.34 3783.56
s 2984.30 1112.57
s 2274.60 3911.43
s 2597.85 3112.50
s 2988.20 1107.09
s 2070.95 307.57
s 2580.68 3115.64
s 2951.75 3394.03
s 2990.85 1108.04
s 3630.35 1390.02
s 3558.46 1975.09
s 2946.00 342.04
s 3563.43 1996.08
s 13.70 2637.01
s 270.81 2847.69
s 19.02 2604.19
s 3632.08 2803.50
s 270.17 2843.51
s 2594.58 2549.15
s 3573.24 1988.58
s 2933.24 3395.35
s 266.02 2842.13
s 1561.97 3504.73
s 1555.28 3501.57
s 1530.39 3496.40
s 281.74 2835.16
s 2998.86 1107.21
s 2262.31 3895.74
s 285.24 2841.23
s 2573.09 3130.20
s 2983.85 1123.12
s 1550.11 3509.14
s 2999.96 1104.07
s 1050.59 1280.18
s 1931.64 3434.82
s 3639.80 1707.70
s 1559.72 3502.92
s 26.01 1230.22
s 1900.93 3456.90
s 849.79 3299.78
s 3654.06 1381.61
s 3643.07 1704.63
s 3652.89 1395.59
s 1552.44 3874.58
s 2343.63 1892.09
s 3237.99 3549.68
s 2340.81 1871.44
s 2997.98 1125.67
s 3643.94 1381.21
s 2740.06 3939.69
s 2343.75 1876.51
s 12.46 2633.89
s 3645.47 1722.18
s 2996.48 1104.24
s 3551.14 1990.82
s 1558.87 3509.94
s 1056.45 1291.06
s 2914.17 2855.79
s 2323.92 1868.18
s 1543.29 3845.07
s 0.14 2611.31
s 1559.87 3852.93
s 2043.31 3785.06
s 46.92 1233.78
s 262.52 2820.55
s 3564.75 1993.17
s 4.22 5.76
s 2894.40 2860.04
s 3565.21 1969.84
s 3230.32 3551.49
s -3.64 2603.37
s 1906.74 3442.56
s 3628.15 2804.38
s 48.42 1227.28
s 1549.52 3851.73
s 2049.24 3765.94
s 4.71 2622.17
s 2582.59 3135.24
s 2739.13 3947.58
s 46.67 1248.48
s 2336.10 1882.90
s 1891.03 3457.43
s 2308.36 1860.38
s 2967.42 3395.50
s 2917.27 2844.72
s 2575.47 2551.09
s 15.84 2615.37
s 2938.48 347.46
s 2936.99 3417.84
s 2954.88 3397.11
s 2987.83 1120.40
s 1062.74 1254.01
s 854.91 3293.03
s 2933.74 348.47
s 1557.56 3865.37
s 864.21 3281.28
s 3226.44 3545.95
s 3629.76 1388.70
s 3578.68 1987.29
s 1533.51 3857.80
s 2906.37 2860.67
s 2587.43 3134.03
s 2057.28 3785.60
s 1542.17 3857.18
s 38.39 1230.00
s 2336.96 1886.97
s 3.27 2616.08
s 18.18 26.08
s 1544.15 3850.82
s 3649.58 1687.99
s 3220.02 3551.65
s 2724.40 3921.71
s 3626.06 1367.09
s 2595.50 3130.93
s 3639.75 2805.64
s 1541.61 3503.48
s 3651.26 1699.16
s 1536.75 3846.82
s 3574.19 1994.61
s 2056.87 3790.51
s 1900.89 3439.52
s 31.04 7.51
s 3579.84 1988.36
s 2076.78 305.41
s 2324.40 1890.56
s 2917.50 349.74
s 852.21 3318.15
s 3630.13 1696.65
s 2993.89 1106.58
s 2280.57 3891.46
s 2572.40 2552.64
s 2732.15 3936.79
s 2591.48 2560.79
s 1539.21 3846.50
s 276.88 2834.41
s 2904.03 2860.45
s 3646.46 1705.18
s 2062.48 3795.54
s 15.62 2617.87
s 3.22 13.94
s 3625.21 1689.39
s -1.60 21.42
s 2060.38 304.19
s 2251.73 3897.08
s 2913.47 2855.83
s 2741.77 3927.62
s 2056.03 3776.95
s 3635.43 1397.26
s 2990.97 1121.37
s 1067.51 1288.90
s 1562.89 3487.54
s 3642.48 1704.33
s 1547.58 3839.22
s 1562.48 3495.72
s 3653.36 1713.75
s 3638.19 1677.24
s 1896.85 3445.76
s 2259.81 3903.46
s 2062.73 311.80
s 2949.59 3408.86
s 1552.78 3509.63
s 2049.83 3783.04
s 272.18 2847.14
s 2930.60 351.70
s 2991.83 1112.96
s 304.60 2844.13
s 2583.67 3125.18
s 1891.82 3423.74
s 2600.13 2557.09
s 33.91 1224.72
s 2726.24 3928.76
s 2590.09 2547.68
s 871.88 3317.12
s 2940.47 3407.18
s 2902.95 2842.24
s 2902.30 2843.66
s 1547.16 3490.29
s 1541.87 3504.49
s 27.80 1241.15
s 2899.99 2869.21
s 2729.66 3937.95
s 2611.68 3121.19
s 865.96 3291.79
s 2737.48 3928.63
s 3223.59 3557.86
s 2981.36 1085.23
s 2601.16 3134.78
s 2999.86 1122.45
s 2918.03 359.28
s 1546.59 3869.54
s 35.28 1244.25
s 2269.23 3892.98
s 863.15 3292.12
s 2250.60 3886.74
s 7.82 2610.89
s 3561.55 1975.61
s 1555.43 3856.76
s 20.44 1247.04
s 2078.99 299.53
s 1906.01 3433.45
s 2992.33 1131.87
s 2928.54 335.64
s 2058.30 3772.59
s 1549.59 3506.37
s 2065.54 282.59
s 2991.42 1084.25
s 2583.63 3127.75
s 2950.09 3387.21
s 2587.96 2571.28
s 874.06 3299.62
s 2591.82 2551.35
s 8.78 2640.92
s 2918.51 332.65
s 2587.92 2572.14
s 3238.36 3547.74
s 3665.14 1697.96
s 2950.68 3390.71
s 1552.10 3516.18
s 3559.55 1978.23
s 2273.29 3900.21
s 3636.51 1692.91
s 2.71 14.47
s 874.97 3314.03
s 3629.69 2788.22
s 41.98 1257.40
s 15.09 2631.94
s 3640.47 2791.14
s 3225.70 3568.85
s 2586.99 3132.76
s 3241.43 3552.78
s 2994.07 1111.75
s 3643.59 1694.80
s 2918.45 2856.34
s 2587.08 2551.32
s 847.71 3304.39
s 3637.94 2811.34
s 2588.39 3124.91
s 3635.01 1388.73
s 2317.76 1875.55
s 1560.73 3518.42
s 862.73 3294.29
s 2284.56 3908.64
s 859.74 3302.11
s 2941.81 355.73
s 3640.60 2806.35
s 2925.51 2844.28
s 289.96 2826.29
s 2730.97 3932.62
s 3228.65 3551.34
s 2045.99 3789.48
s 3556.18 1996.82
s 2328.50 1879.03
s 40.76 1245.21
s 1068.85 1286.26
s 3630.59 1400.15
s 3630.65 1391.53
s 1551.01 3847.65
s 2260.84 3885.11
s 3642.35 1385.28
s 305.38 2824.86
s 1070.82 1296.92
s 15.04 1244.51
s 3230.07 3547.60
s 3019.71 1102.31
s 3226.12 3539.68
s 3637.25 2818.80
s 1900.34 3441.77
s 1546.67 3862.08
s 3639.02 1713.69
s 1057.93 1290.20
s 299.28 2838.79
s 1555.17 3855.64
s 2264.67 3907.14
s 2581.84 2538.46
s 3244.46 3558.83
s 23.09 2631.35
s 31.58 1242.81
s 2970.53 3388.64
s 2597.97 2548.63
s 1902.37 3429.86
s 2591.52 2554.92
s 1052.37 1289.90
s 2270.53 3901.96
s 2941.05 3412.13
s 2059.70 3777.38
s 2285.35 3913.73
s 863.04 3293.30
s 845.07 3295.46
s 2995.84 1123.70
s 25.35 1250.53
s 2952.55 3400.50
s 4.22 2623.47
s 1545.17 3862.45
s 3655.33 1691.58
s 1560.71 3519.38
s 2084.11 308.19
s 851.61 3308.25
s 2329.24 1889.60
s 2591.86 3155.14
s -7.20 15.20
s 15.63 2626.88
s 850.03 3316.49
s 2991.61 1106.95
s 2955.21 3390.38
s 1532.82 3859.25
s 3578.08 1973.32
s 2941.43 3400.28
s 3629.81 1692.07
s 3571.03 1970.54
s 1542.76 3854.98
s 1901.07 3454.64
s 2922.40 351.92
s 3642.28 1697.39
s 1899.95 3425.49
s 5.44 2631.61
s 3636.69 1715.34
s 857.60 3307.33
s 14.66 2608.56
s 2717.60 3925.48
s 2062.86 3770.78
s 3651.51 1373.72
s 1048.22 1286.93
s 2942.46 349.42
s 2324.84 1894.28
s 856.01 3308.31
s 2586.75 2545.07
s 2944.99 3389.89
s 3634.69 1370.57
s 3631.10 1693.28
s 3637.61 1724.89
s 2036.85 3765.38
s 2075.86 304.56
s 3225.46 3537.34
s 3646.85 1679.95
s 3002.49 1131.38
s 2327.60 1887.28
s 2985.35 1113.22
s 2349.37 1893.75
s 2276.40 3892.26
s 42.23 1242.75
s 3643.83 2792.15
s 3646.63 1691.23
s 2595.70 3125.03
s 1537.25 3506.30
s 2580.01 2548.67
s 256.98 2838.07
s 2075.96 312.67
s 2582.67 2531.78
s 2944.77 342.90
s 2931.92 333.78
s 3643.45 2804.50
s 2086.17 321.54
s 11.80 12.18
s 2966.72 3399.58
s 3636.20 2788.02
s 3636.38 2802.91
s 1050.09 1287.37
s 2600.24 2553.90
s 863.05 3291.26
s 1534.01 3856.44
s 3641.08 2801.53
s 22.78 1249.03
s 2941.80 339.26
s 2281.67 3907.85
s 2920.46 350.38
s 2583.94 2546.55
s 2594.41 2531.10
s 2566.10 2553.48
s 2278.05 3898.18
s 3562.75 1986.62
s 6.82 14.71
s 1906.54 3460.59
s 3011.89 1121.98
s 2335.77 1875.05
s 2051.89 3776.77
s 4.66 19.09
s 1538.40 3875.27
s 1917.22 3455.54
s 2273.32 3902.91
s 2583.46 2548.73
s 1.60 16.42
s 2041.41 3796.17
s 16.12 2643.15
s 1888.35 3426.21
s 850.95 3298.59
s 3231.70 3559.60
s 298.22 2827.71
s 2050.46 3794.15
s 19.11 1242.62
s 1902.12 3435.18
s 1919.74 3434.78
s 1048.89 1275.26
s 3566.39 1978.11
s 2924.91 365.11
s 16.05 1234.78
s 3230.69 3552.39
s 3635.47 2792.22
s 1046.62 1282.41
s 3626.02 1393.93
s 4.29 17.10
s 858.41 3296.27
s 2082.19 323.72
s 1560.09 3861.16
s 2285.61 3892.77
s 3213.05 3554.04
s 842.21 3305.69
s 3640.24 1694.78
s 2946.55 353.34
s 2055.31 3772.29
s 15.17 1226.43
s 3643.44 1716.06
s 2602.33 2550.08
s -2.37 26.41
s 2345.45 1869.52
s 2903.21 338.33
s 2991.96 1113.91
s 3566.29 1992.26
s 11.34 31.28
s 1566.21 3519.83
s 2343.36 1872.14
s 1895.22 3445.79
s 5.22 29.43
s 2989.06 1112.79
s 860.55 3302.56
s 858.22 3294.22
s 2327.28 1890.16
s 43.73 1224.00
s 2332.64 1912.45
s 13.39 2611.79
s 1087.34 1280.90
s 3632.80 1403.08
s 3635.35 1701.86
s 28.17 8.46
s 2070.01 3761.34
s 2590.72 3112.88
s 285.24 2826.72
s 2262.50 3871.93
s 871.94 3293.92
s 3610.23 2789.31
s 2907.36 2840.50
s 291.06 2828.86
s 1543.04 3873.55
s 1911.88 3423.53
s 1888.97 3434.67
s 2055.32 3790.56
s 3222.43 3553.59
s 854.95 3290.47
s 2273.33 3897.89
s 2347.83 1889.38
s 3244.33 3566.95
s 3579.05 1990.05
s 2335.51 1889.75
s 1063.10 1270.78
s 3572.72 1972.90
s 2575.58 3112.37
s 10.98 11.66
s 2927.65 350.12
s 2920.75 2869.95
s 303.17 2836.09
s 3646.27 2816.29
s 3642.88 2815.60
s 3648.43 2809.02
s 2932.54 2858.75
s 1060.77 1258.59
s 2596.84 3123.96
s 1037.37 1296.15
s -2.63 2629.27
s 3638.26 1388.44
s 3642.82 1372.63
s 1058.19 1288.43
s 15.63 1234.26
s 2056.97 3777.44
s 2065.55 3790.33
s 2074.77 325.00
s 14.32 8.75
s 3234.00 3539.05
s 2956.97 3402.19
s 2954.59 3407.77
s 1072.09 1288.04
s 3229.57 3537.59
s 276.55 2848.18
s 2341.18 1890.38
s 1901.59 3436.97
s 9.18 29.28
s 2726.18 3935.09
s 2348.11 1887.17
s 1565.31 3498.43
s 17.93 25.99
s 22.53 2615.32
s 2254.13 3888.04
s 2249.99 3909.27
s 266.10 2838.16
s 2925.99 335.14
s 2584.44 2549.99
s 3218.64 3560.16
s 2745.72 3941.11
s 1539.49 3852.57
s 1043.62 1276.93
s 3643.35 2819.09
s 3643.08 2810.68
s 854.75 3309.83
s 1057.14 1284.53
s 1541.18 3857.84
s 2925.32 2853.27
s 1049.94 1290.18
s 2943.61 3407.77
s 2935.71 345.99
s 3227.18 3548.63
s 2059.92 3786.65
s 2351.63 1895.38
s 2589.51 2546.94
s 2259.67 3902.73
s 2739.08 3916.55
s 876.90 3286.32
s 2972.54 1118.68
s 2915.32 327.76
s 2053.49 3786.14
s 20.42 1223.00
s 6.90 2614.27
s 2056.61 3783.63
s 2081.27 293.65
s 2335.20 1888.75
s 3007.60 1110.10
s 2930.89 333.78
s 2932.34 351.60
s 19.43 2627.97
s 869.34 3309.30
s 3231.56 3572.94
s 1538.18 3512.80
s 7.34 2635.23
s 1538.55 3506.46
s 1906.93 3423.38
s 2908.52 2843.75
s 2051.60 3781.67
s 2936.85 353.27
s 870.78 3306.19
s 3645.07 1408.31
s 2593.18 2550.32
s 35.19 1231.24
s 2985.00 1114.23
s 3220.41 3565.92
s -4.07 21.02
s 1562.05 3493.06
s 2260.18 3906.13
s 3233.14 3570.13
s 2727.63 3937.63
s 1522.08 3851.30
s 3655.84 2803.58
s 3556.94 1985.31
s 3656.89 1701.64
s 2066.19 3791.99
s 3223.09 3548.50
s 2591.94 3122.06
s 257.54 2825.30
s 2258.38 3911.34
s 292.38 2819.19
s 2580.09 2543.00
s 41.66 1238.31
s 3624.16 1706.47
s 1537.38 3515.19
s 3627.24 1379.96
s 2049.06 3773.85
s 2581.88 2546.43
s 24.45 34.49
s 3632.67 1385.05
s 2959.12 3408.69
s 2287.05 3893.85
s 2914.94 2839.82
s 2980.06 1098.43
s 3215.01 3547.73
s 6.25 25.56
s 3640.74 2814.31
s 3565.20 1968.16
s 3225.84 3543.61
s 3628.63 1703.84
s 3563.14 1985.45
s 1909.02 3441.43
s 1558.04 3496.59
s 1068.54 1283.77
s 2596.53 2542.39
s 2750.32 3932.95
s 2272.99 3910.00
s 2744.96 3924.90
s 861.47 3301.44
s 2920.99 2855.65
s 1904.74 3429.52
s 276.97 2830.06
s 1045.07 1292.93
s 2078.45 3803.49
s 3629.77 1392.59
s 849.76 3304.32
s 1543.48 3848.41
s 2057.59 3792.86
s 2929.91 352.76
s 1.99 5.73
s 2979.09 1118.95
s 1555.37 3845.63
s 2334.26 1896.95
s 2955.98 3399.34
s 3643.09 1699.93
s 3655.72 1381.61
s 0.50 2631.98
s 2066.24 307.27
s 2062.06 3764.18
s 2949.40 3376.26
s 843.70 3287.48
s 2045.01 3784.80
s 25.85 21.22
s 3246.53 3565.96
s 3635.55 1394.75
s 2070.37 315.69
s 3634.97 2809.09
s 3642.11 1705.29
s 2900.32 2860.68
s 1903.33 3447.04
s 1548.81 3848.43
s 1913.54 3435.27
s 3548.20 1978.72
s 2599.67 3143.62
s 278.55 2811.74
s 2894.90 2857.81
s 3567.61 2000.09
s 3219.75 3554.76
s 3590.91 2000.11
s 2947.13 3393.59
s -17.32 31.09
s 2967.69 3390.73
s 8.42 18.46
s 1561.93 3523.05
s 2341.10 1894.56
s 2914.10 2845.56
s 1541.64 3861.85
s 2074.35 3796.34
s 2055.53 307.45
s 2070.13 305.78
s 3626.22 2782.06
s 2577.99 2554.47
s 2980.21 1118.59
s 3206.50 3551.78
s 2995.72 1131.84
s 3646.21 1387.52
s 2078.69 322.61
s 1904.91 3439.17
s 2572.44 3144.21
s 285.76 2825.17
s 2919.61 2857.73
s 45.57 1244.04
s 2616.71 2558.93
s 2060.82 296.38
s 4.66 7.53
s 2083.53 302.86
s 2077.33 316.41
s 2.31 2614.26
s 301.63 2833.58
s 1063.60 1291.28
s 2919.45 2843.51
s 288.24 2864.30
s 1902.60 3435.31
s 3561.45 1986.42
s 1888.00 3431.44
s 2337.59 1895.26
s 13.15 37.95
s 2730.15 3937.77
s 1530.34 3862.27
s 2718.65 3949.03
s 1543.46 3868.32
s 2919.82 322.68
s 1532.01 3849.40
s 3224.79 3553.99
s 2911.37 2861.25
s 2931.42 328.25
s 2590.91 3140.88
s 2055.98 3793.38
s 7.82 14.39
s 2958.71 3403.21
s 850.17 3295.32
s 2909.17 2860.42
s 1526.13 3840.93
s 3637.92 2801.84
s 1535.49 3846.34
s 277.66 2836.71
s 3644.00 1708.11
s 3638.67 1693.04
s 2271.78 3894.75
s 3657.16 2803.97
s 1562.02 3508.77
s 1537.60 3865.59
s 2739.71 3941.14
s 2922.01 2846.31
s 1554.75 3510.14
s 2937.36 328.16
s 2591.98 2557.58
s 1556.25 3515.71
s 35.00 1254.37
s 2589.01 3117.77
s 2734.47 3930.31
s 1893.04 3427.89
s 2746.22 3947.99
s 13.30 2625.92
s 2919.79 2858.61
s 2581.43 3125.59
s 3650.76 1393.25
s 276.56 2848.51
s 2922.42 2853.76
s 3562.16 1977.11
s 42.14 1224.89
s 1902.12 3442.73
s 3238.61 3560.66
s 3649.33 1702.38
s 3564.74 1989.56
s 1561.10 3857.78
s 2964.36 3396.76
s 2979.90 1094.02
s 1531.19 3853.90
s 3623.62 2817.82
s 2919.04 344.64
s 2597.52 2554.17
s 2584.00 3114.53
s 3631.39 1684.84
s 3236.69 3560.30
s 9.78 10.72
s 3647.80 1706.61
s 5.08 8.43
s 3631.82 1696.67
s 2586.15 2543.37
s 3633.28 1695.41
s 2326.09 1891.97
s 1061.52 1280.70
s 2584.26 2556.50
s 18.61 3.88
s 2077.70 3774.29
s 2920.43 354.19
s 3659.27 1708.62
s 851.46 3299.27
s 3655.47 1361.69
s 1542.07 3854.86
s 2068.03 329.16
s 867.24 3310.65
s 2595.74 2552.99
s 2908.09 2867.37
s 2987.75 1112.61
s 2576.67 3132.28
s 2339.21 1864.21
s 2587.89 3134.61
s 1531.28 3867.24
s 1557.85 3839.57
s 2718.79 3947.19
s 26.44 1238.78
s 2588.45 3136.86
s 2740.26 3941.85
s 3632.74 2802.55
s 2580.21 2545.99
s 3564.54 1977.49
s 1903.29 3440.38
s 2579.51 2538.98
s 266.57 2854.66
s 2056.24 3765.46
s 1554.48 3510.01
s 1069.18 1290.62
s 867.39 3300.64
s 3570.31 2009.70
s 271.81 2828.12
s 3639.43 1700.38
s 2051.22 3783.37
s 2742.08 3942.23
s 22.91 2610.15
s 3659.07 1690.26
s 2986.60 1112.68
s 1559.36 3492.25
s 2260.72 3909.41
s 2330.27 1884.73
s 2594.46 2544.39
s 2593.43 3116.73
s 286.36 2860.41
s 2.43 7.05
s 26.04 1239.93
s 2341.90 1901.98
s 2918.74 2849.99
s 3650.54 1399.57
s 2923.51 334.19
s 2990.98 1109.53
s 2053.10 3778.52
s 1563.83 3502.23
s 2265.85 3893.99
s 3639.30 1384.58
s 2250.27 3896.20
s 1894.01 3427.49
s 1.54 2615.27
s 2920.05 2853.98
s 1560.10 3517.53
s 3648.24 1382.45
s 2352.08 1876.13
s 2047.04 3798.42
s 27.62 1232.14
s 2271.37 3904.02
s 2941.65 352.30
s 2945.73 3405.19
s 2933.93 3406.49
s 3224.03 3557.07
s 2905.73 2856.98
s 3629.32 2812.01
s 2734.69 3941.19
s 3575.26 1992.59
s 2341.27 1880.73
s 2730.79 3935.91
s 33.30 1236.93
s 3652.34 1376.63
s 1543.09 3526.99
s 2254.57 3879.43
s 26.02 1234.66
s 863.91 3315.49
s 287.17 2839.81
s 1890.46 3445.77
s 2252.52 3902.74
s 2575.07 2551.54
s 3637.24 1369.38
s 1901.35 3439.37
s 25.37 1234.51
s 2918.05 348.05
s 3557.76 2017.23
s 1888.45 3428.15
s 2929.32 348.24
s 1514.09 3850.51
s 0.39 2611.94
s 2903.81 2840.64
s 2.91 22.80
s 873.13 3300.88
s 3649.15 2803.38
s 3538.76 1983.38
s 3647.68 2802.47
s 280.37 2843.22
s 3644.00 1395.79
s 20.34 18.73
s 2918.76 2849.45
s 2319.46 1880.11
s 3575.52 1994.02
s 2063.17 3783.99
s 3243.68 3551.14
s 1546.27 3858.29
s 1549.82 3849.53
s 36.75 1236.78
s 268.65 2848.64
s 2268.39 3887.72
s 2919.89 2854.91
s 2924.44 351.37
s 2067.76 302.58
s 2714.28 3915.58
s 1563.27 3527.41
s 2086.17 324.81
s 3570.87 1983.64
s 3565.82 1982.17
s 2603.23 3134.40
s 865.28 3298.35
s 3636.59 1386.68
s 2935.45 3400.69
s 3564.66 1996.20
s 23.31 1237.50
s 2943.16 339.44
s 10.71 30.15
s 2590.33 3127.65
s 300.63 2836.55
s 2576.69 2551.95
s 2580.02 3117.00
s 35.50 1246.39
s 855.38 3291.35
s 2958.48 3399.48
s 3664.82 1693.98
s 2730.81 3935.22
s 1898.57 3433.80
s 868.97 3306.58
s 2960.94 3409.55
s 3648.11 1701.75
s 18.95 2590.50
s 26.95 1251.92
s 2749.52 3940.11
s 2069.10 3774.71
s 2067.14 3768.99
s 1905.97 3429.30
s 2266.42 3903.25
s 1051.00 1249.01
s 2263.38 3899.06
s 3640.03 1705.73
