Vehicle 250
s 3854.59 3859.71
s 1937.90 971.87
s 1944.07 984.83
s 3191.71 3037.02
s 953.20 2187.38
s 672.53 2525.91
s 653.30 2306.06
s 646.72 2299.41
s 946.89 2214.08
s 617.35 1210.15
s 3199.67 3029.73
s 618.37 1208.32
s 906.05 2719.31
s 302.13 1326.51
s 705.57 3987.28
s 3477.17 967.99
s 923.00 2706.17
s 643.11 2278.95
s 2984.02 1304.40
s 900.33 2726.06
s 2209.69 1285.11
s 1939.26 975.44
s 3464.33 965.50
s 3741.20 3434.81
s 942.00 1064.68
s 646.79 2297.50
s 633.52 2290.22
s 1891.16 2532.48
s 1938.62 1287.43
s 643.08 2280.65
s 317.15 2393.06
s 634.89 2278.13
s 1090.49 1209.52
s 309.11 1346.17
s 655.91 2542.65
s 3196.21 3044.84
s 3374.59 284.99
s 615.76 1200.46
s 1893.80 2556.05
s 308.68 1334.08
s 628.94 1192.27
s 3203.54 3046.25
s 622.22 2267.38
s 958.23 1051.87
s 700.60 4001.44
s 1919.82 1298.96
s 1895.17 2526.25
s 2657.70 2767.39
s 951.41 2197.12
s 658.44 2529.30
s 332.60 2362.00
s 1212.46 1268.90
s 3998.64 3388.70
s 628.82 2266.95
s 1192.98 1278.09
s 722.35 3990.15
s 3860.17 3865.35
s 3728.47 3422.01
s 648.72 2533.26
s 719.69 3994.56
s 1880.03 2558.72
s 1930.43 1290.58
s 3359.67 310.16
s 953.18 2204.20
s 3843.11 3870.52
s 620.66 1224.89
s 956.90 1061.21
s 1956.17 972.91
s 320.94 2398.03
s 647.91 2288.88
s 3840.22 3468.98
s 661.91 2530.51
s 3811.30 3477.36
s 1921.95 990.12
s 2209.08 1285.72
s 290.04 2371.79
s 1733.67 3346.28
s 1939.80 994.39
s 2219.26 1302.36
s 3364.67 307.29
s 639.86 2263.71
s 2626.80 2753.95
s 296.03 2402.11
s 313.00 1344.22
s 3369.44 288.08
s 3855.03 3868.90
s 1736.29 3333.92
s 1903.14 1300.16
s 3482.65 973.01
s 3192.06 3047.11
s 646.99 2280.06
s 3486.27 967.60
s 1090.25 1221.41
s 2199.55 1312.61
s 3490.73 952.60
s 1913.48 1289.97
s 921.63 1061.34
s 3826.93 3468.46
s 1746.11 3352.89
s 3382.21 297.05
s 901.39 2717.53
s 1086.39 1214.24
s 3488.84 974.74
s 3844.66 3457.17
s 1926.19 1284.20
s 3743.36 3424.84
s 2985.34 1289.43
s 622.19 2271.82
s 318.10 2398.65
s 649.23 2283.23
s 3368.58 312.35
s 3736.78 3443.78
s 681.99 2529.37
s 1906.55 1283.13
s 3847.70 3458.76
s 657.27 2517.47
s 640.90 2278.23
s 1938.66 1291.20
s 2206.88 1262.19
s 3980.43 3393.33
s 3991.47 3385.96
s 2971.92 1288.56
s 3733.23 3457.82
s 3988.89 3393.08
s 1210.88 1284.63
s 304.55 1325.91
s 703.40 3988.66
s 1208.26 1263.49
s 3218.56 3039.87
s 629.80 2288.67
s 956.51 1062.63
s 300.49 2402.30
s 3205.85 3043.71
s 949.70 1059.35
s 3474.64 967.05
s 1215.40 1244.12
s 3367.62 318.09
s 305.87 2408.58
s 660.74 2521.98
s 4000.63 3397.67
s 3455.72 972.77
s 3996.24 3394.10
s 3198.64 3033.20
s 2631.22 2773.23
s 1931.61 1283.36
s 3362.57 310.32
s 3356.05 323.41
s 3370.64 296.01
s 639.26 1228.11
s 949.50 2211.25
s 1721.54 3356.98
s 666.69 2525.55
s 3753.22 3431.03
s 3984.87 3416.53
s 1915.34 1283.07
s 895.87 2728.15
s 1127.56 1221.34
s 1730.50 3364.88
s 3730.02 3432.50
s 704.62 3971.87
s 2636.38 2771.57
s 3198.94 3037.05
s 953.45 1059.37
s 1100.63 1220.17
s 1216.63 1273.71
s 953.94 1061.91
s 910.52 2720.27
s 3735.77 3433.52
s 302.41 2394.20
s 1944.97 993.12
s 1927.67 1282.02
s 1202.63 1266.16
s 1196.34 1268.42
s 968.33 2188.76
s 3850.72 3474.04
s 3835.59 3472.46
s 643.09 2516.05
s 298.96 1337.18
s 2976.51 1305.05
s 919.08 2697.27
s 1101.61 1222.24
s 3187.62 3026.87
s 3965.09 3400.31
s 643.09 2320.76
s 3364.55 283.89
s 898.73 2720.83
s 3204.88 3033.41
s 619.30 1214.97
s 1953.41 991.03
s 3847.23 3876.26
s 3478.37 965.85
s 936.43 1053.59
s 3196.42 3041.03
s 1924.72 1298.90
s 709.88 3995.61
s 952.85 2201.03
s 3831.42 3848.90
s 3843.22 3468.47
s 3835.16 3878.75
s 1108.15 1225.31
s 3471.89 972.52
s 651.62 2533.84
s 2183.77 1292.89
s 909.11 2712.31
s 3813.90 3457.27
s 2216.67 1295.54
s 651.05 2539.00
s 1905.42 2544.02
s 2217.94 1288.23
s 315.82 2393.92
s 2984.21 1298.71
s 2653.34 2761.09
s 1089.77 1194.64
s 1712.38 3387.27
s 1196.91 1271.62
s 1195.52 1257.04
s 3990.11 3408.24
s 3830.24 3451.47
s 3841.71 3459.82
s 1928.56 1292.89
s 2961.80 1300.49
s 3726.64 3431.57
s 3835.34 3462.64
s 309.47 2410.10
s 3985.12 3399.77
s 701.28 3982.69
s 1728.15 3336.63
s 2209.55 1283.43
s 3488.14 994.19
s 1938.51 975.50
s 3837.94 3469.51
s 2217.00 1286.36
s 943.31 2208.28
s 1215.55 1248.07
s 715.29 3999.85
s 711.86 3992.89
s 1899.07 2527.66
s 3969.60 3390.49
s 1213.09 1264.51
s 307.47 2402.73
s 702.17 3980.85
s 620.56 1202.91
s 1927.82 983.42
s 1920.57 1274.60
s 307.16 2396.47
s 1099.80 1210.07
s 2975.90 1292.37
s 3740.15 3432.38
s 3827.60 3471.41
s 2968.94 1296.29
s 2205.29 1300.95
s 648.63 2282.92
s 3824.62 3470.95
s 662.02 2529.61
s 1945.40 991.13
s 1885.45 2537.69
s 1916.77 1276.48
s 716.77 3989.21
s 3826.54 3482.31
s 948.64 1052.60
s 3986.20 3388.45
s 940.45 1044.99
s 1196.70 1252.24
s 3201.00 3019.75
s 672.05 2521.30
s 916.18 2710.93
s 1729.83 3359.22
s 657.02 2530.59
s 313.54 1336.29
s 3744.13 3439.44
s 3459.61 971.60
s 3824.10 3464.22
s 3737.57 3426.58
s 1726.33 3357.83
s 3997.79 3380.14
s 959.94 2210.66
s 3467.41 971.73
s 1209.93 1269.58
s 2202.47 1283.85
s 3474.73 970.13
s 1886.71 2551.76
s 3471.79 974.23
s 1091.51 1222.34
s 650.59 2286.74
s 629.91 1210.64
s 1917.09 1273.20
s 950.00 1062.47
s 295.36 1339.01
s 1901.65 1297.24
s 1925.18 1288.21
s 1108.55 1219.04
s 2982.36 1299.83
s 3859.54 3868.67
s 3848.19 3856.22
s 944.52 1054.89
s 1103.67 1215.58
s 1917.08 964.84
s 2982.31 1304.67
s 1208.91 1261.33
s 3343.60 308.67
s 648.97 2285.64
s 2975.07 1297.82
s 949.30 2199.06
s 3373.21 316.74
s 3484.17 977.45
s 1114.43 1221.70
s 3386.72 289.79
s 1874.66 2524.05
s 936.41 1059.04
s 1868.19 2525.59
s 908.04 2695.56
s 1109.96 1219.42
s 2646.15 2756.34
s 694.80 3988.11
s 965.56 1053.78
s 937.31 1061.30
s 1930.37 1282.93
s 3369.77 283.18
s 4001.94 3389.31
s 3367.55 284.46
s 3848.38 3854.25
s 1719.99 3349.26
s 3846.76 3876.71
s 1888.84 2530.06
s 318.27 2387.53
s 1919.51 973.89
s 2640.20 2747.83
s 3473.57 964.39
s 959.81 2190.89
s 896.79 2711.60
s 3741.25 3432.34
s 3853.10 3862.10
s 630.62 2290.39
s 2211.18 1279.02
s 3739.64 3413.71
s 3833.89 3473.76
s 3725.93 3421.47
s 956.50 1064.77
s 1725.50 3338.34
s 1906.76 1290.83
s 1734.08 3343.62
s 292.54 2398.71
s 3382.86 294.17
s 3475.22 965.75
s 2654.28 2751.25
s 1909.39 1296.09
s 1909.27 1276.54
s 3838.26 3470.85
s 654.60 2529.99
s 3207.44 3035.62
s 2221.41 1284.43
s 2964.07 1282.81
s 1926.37 1300.31
s 3983.69 3375.60
s 1900.95 2538.06
s 314.13 1321.80
s 2630.39 2758.82
s 3738.92 3415.16
s 895.95 2725.68
s 2653.03 2765.87
s 3463.28 973.56
s 3824.82 3452.97
s 2967.53 1302.85
s 1114.21 1212.27
s 1928.28 1271.29
s 1934.80 1285.73
s 965.22 2202.88
s 3468.02 968.08
s 2647.17 2772.67
s 3489.87 962.55
s 1209.16 1266.81
s 655.51 2286.66
s 1738.42 3351.86
s 622.47 1217.18
s 2206.42 1285.99
s 3829.45 3870.34
s 4012.81 3394.70
s 660.26 2526.40
s 950.19 1063.37
s 3986.18 3403.22
s 1100.98 1234.45
s 1724.62 3348.69
s 3840.74 3858.95
s 1726.46 3360.62
s 2655.03 2754.27
s 948.33 2197.12
s 1929.48 1295.22
s 2649.86 2763.43
s 697.54 3973.18
s 949.93 1055.58
s 649.65 2545.91
s 1204.49 1251.77
s 3839.62 3879.80
s 311.37 1342.30
s 937.30 2211.34
s 304.39 1328.92
s 1882.67 2537.51
s 1110.14 1220.38
s 1744.97 3356.42
s 1922.02 1299.73
s 647.24 2282.33
s 2654.19 2764.95
s 3739.35 3415.62
s 1884.95 2528.63
s 3839.21 3481.94
s 312.72 1320.71
s 1923.77 1291.02
s 3475.11 967.23
s 3198.02 3032.04
s 2983.69 1297.21
s 2200.49 1265.95
s 921.31 2719.11
s 1078.99 1219.34
s 307.10 2383.65
s 2954.22 1297.86
s 2200.91 1302.69
s 3996.23 3383.86
s 3830.92 3853.54
s 2993.33 1304.28
s 3379.75 306.94
s 3483.35 956.26
s 3822.34 3473.01
s 2988.40 1283.10
s 702.43 3987.87
s 1096.84 1206.75
s 950.52 2209.39
s 1211.27 1253.27
s 2205.42 1286.32
s 607.95 1211.92
s 1948.82 969.64
s 1915.13 1293.62
s 933.24 1059.90
s 3469.54 960.66
s 296.21 1321.01
s 609.43 1211.65
s 647.49 2529.76
s 321.17 1338.88
s 961.74 2200.49
s 2657.65 2744.27
s 1917.12 1274.67
s 2661.71 2736.40
s 638.29 2275.84
s 1916.33 1279.38
s 318.02 2385.51
s 1738.18 3346.88
s 3851.76 3463.74
s 2987.38 1302.02
s 703.40 3992.16
s 1931.59 1293.94
s 2974.58 1287.45
s 1919.02 1301.58
s 1194.81 1273.41
s 2212.20 1293.51
s 1103.03 1230.31
s 3847.87 3863.98
s 635.89 2275.55
s 652.48 2518.41
s 1727.28 3347.90
s 621.01 2290.44
s 1210.66 1265.04
s 3736.18 3433.43
s 951.74 2198.31
s 3377.43 311.19
s 1919.76 1273.70
s 1921.22 1289.41
s 299.31 1327.49
s 908.37 2712.06
s 643.31 1204.18
s 1203.84 1253.20
s 1232.43 1247.89
s 661.04 2520.20
s 625.36 1211.26
s 317.11 1328.23
s 2219.17 1274.56
s 317.62 1323.43
s 2979.24 1273.94
s 1718.18 3348.72
s 3877.68 3866.88
s 3200.88 3049.08
s 1722.69 3341.78
s 2644.18 2762.19
s 911.19 2704.43
s 1099.16 1231.45
s 3739.05 3429.45
s 3846.05 3455.94
s 3203.01 3038.64
s 702.01 3986.17
s 2216.92 1290.23
s 1738.82 3349.81
s 1724.03 3359.92
s 3361.71 302.48
s 3747.11 3443.77
s 637.45 2525.12
s 1092.17 1225.39
s 1940.56 1284.70
s 3990.20 3392.54
s 1093.62 1223.24
s 3209.23 3044.06
s 1728.16 3355.76
s 3483.00 959.47
s 3733.92 3422.04
s 3212.57 3035.21
s 651.35 2280.81
s 890.86 2719.96
s 3217.98 3048.59
s 943.01 2191.56
s 3986.03 3410.79
s 1928.75 1292.34
s 690.56 2538.12
s 957.59 1067.86
s 919.12 2714.22
s 2977.72 1305.18
s 3813.20 3468.62
s 3371.26 288.65
s 2985.60 1295.89
s 3367.22 299.03
s 1926.55 1278.49
s 1083.56 1210.39
s 653.15 2534.51
s 941.20 1059.96
s 639.30 2262.67
s 950.86 1038.44
s 942.51 2189.66
s 2633.38 2763.82
s 1892.26 2536.08
s 3202.12 3023.34
s 1935.72 1267.46
s 3996.89 3393.77
s 3980.52 3403.22
s 4005.58 3411.21
s 2644.84 2757.19
s 1721.63 3346.64
s 904.67 2709.69
s 3351.19 297.99
s 290.05 1318.33
s 1107.40 1217.81
s 952.36 2212.09
s 1914.84 1275.08
s 3342.83 279.81
s 2645.91 2760.71
s 3480.83 962.72
s 3358.02 273.42
s 309.95 2381.96
s 646.94 2538.91
s 2194.47 1287.39
s 2965.44 1297.36
s 2659.56 2752.26
s 897.95 2723.26
s 1725.35 3340.46
s 651.51 2511.92
s 1893.58 2560.90
s 3742.91 3431.09
s 649.93 2542.30
s 1131.89 1198.46
s 298.61 1335.29
s 3207.58 3031.81
s 699.14 3999.57
s 2990.80 1303.88
s 2230.00 1295.96
s 625.83 2276.73
s 3487.42 968.67
s 3198.11 3023.65
s 723.39 3980.85
s 1942.19 979.13
s 1927.23 995.62
s 1920.73 1274.43
s 3994.24 3404.69
s 1106.33 1216.58
s 288.00 1334.08
s 1217.20 1245.31
s 3725.63 3439.52
s 3724.84 3432.82
s 935.07 1056.59
s 1925.71 963.55
s 607.39 1192.40
s 1937.18 1286.92
s 1947.72 996.07
s 3206.91 3027.94
s 3739.31 3423.18
s 2662.53 2767.56
s 2985.50 1291.95
s 1877.80 2539.88
s 908.14 2708.53
s 1727.58 3354.34
s 720.83 3966.74
s 643.88 2276.36
s 663.39 2536.18
s 730.76 3969.74
s 1926.23 1291.43
s 322.44 2397.57
s 1892.83 2542.70
s 707.79 3990.93
s 3748.20 3436.14
s 650.23 2516.41
s 1109.73 1221.83
s 710.86 3993.51
s 3207.72 3029.77
s 1934.84 1295.14
s 294.78 2390.92
s 3831.76 3479.47
s 1116.12 1212.44
s 3829.78 3469.77
s 1210.03 1253.50
s 3987.98 3400.28
s 609.45 1219.33
s 3753.00 3412.82
s 2206.57 1289.24
s 3387.02 296.88
s 3474.63 964.36
s 905.69 2708.39
s 1922.88 1306.50
s 1716.34 3350.32
s 3747.73 3444.05
s 1201.37 1272.26
s 3993.66 3386.12
s 952.74 1064.87
s 2215.53 1313.41
s 896.09 2718.48
s 297.47 1327.15
s 312.70 2405.62
s 313.96 1305.02
s 2227.08 1280.62
s 2219.63 1289.19
s 924.16 1055.62
s 1916.24 1289.93
s 3834.90 3450.11
s 1886.75 2542.12
s 958.45 1047.78
s 2197.98 1293.30
s 638.19 1227.45
s 1217.60 1246.93
s 3366.87 307.29
s 3848.10 3848.50
s 916.27 2731.16
s 2969.93 1281.34
s 1887.79 2544.13
s 315.46 1321.16
s 3208.01 3051.88
s 1871.79 2544.94
s 1198.53 1231.37
s 1931.09 997.17
s 3212.47 3042.27
s 318.72 1339.33
s 637.88 2285.46
s 628.62 2305.08
s 3210.87 3038.67
s 658.26 2533.24
s 325.45 2376.78
s 709.01 4001.13
s 2218.57 1292.15
s 3842.42 3864.66
s 2966.11 1286.11
s 3463.84 985.16
s 905.17 2711.39
s 3753.16 3433.27
s 3001.15 1307.53
s 3358.61 295.29
s 3732.03 3439.98
s 1210.09 1262.51
s 907.15 2712.96
s 643.06 2287.21
s 2959.13 1294.86
s 3839.81 3865.90
s 2204.25 1305.36
s 3188.37 3036.22
s 1949.86 969.97
s 299.49 1331.01
s 3846.12 3460.68
s 3827.72 3476.03
s 1937.90 987.79
s 3838.89 3843.60
s 1926.00 994.51
s 1203.35 1255.35
s 3973.00 3390.52
s 935.40 1063.39
s 2998.43 1291.09
s 3750.04 3411.72
s 900.90 2724.33
s 3992.37 3404.81
s 1891.49 2523.54
s 902.13 2713.66
s 2989.95 1305.76
s 949.36 1061.10
s 3380.36 298.62
s 3214.95 3047.57
s 654.64 2539.58
s 1743.36 3356.25
s 3194.46 3021.67
s 303.06 1321.97
s 3743.07 3436.63
s 3830.63 3461.56
s 3377.91 307.67
s 976.07 1047.66
s 660.05 2513.37
s 642.25 2527.10
s 3816.24 3458.38
s 635.89 2275.19
s 950.66 1044.60
s 2666.21 2763.78
s 1862.29 2521.31
s 899.25 2707.64
s 967.73 1071.25
s 303.40 1336.19
s 3821.82 3471.39
s 296.28 1345.88
s 1107.83 1235.31
s 1913.02 1288.56
s 1708.62 3344.93
s 636.30 2279.20
s 703.85 3973.90
s 1929.40 1287.79
s 3370.85 295.20
s 3382.76 303.03
s 3211.89 3023.83
s 3752.40 3435.28
s 948.02 1043.63
s 715.97 3992.16
s 285.47 1323.28
s 1920.50 1279.19
s 3198.52 3035.16
s 1718.44 3327.91
s 3983.24 3395.65
s 1740.38 3349.12
s 719.67 3992.54
s 899.83 2720.95
s 2642.78 2753.76
s 1906.59 1300.33
s 626.16 2297.00
s 2206.39 1307.26
s 630.11 1210.46
s 718.79 3996.03
s 647.10 2286.13
s 630.66 2269.09
s 1939.81 1287.50
s 3987.90 3392.91
s 1943.63 977.40
s 1919.95 1275.43
s 310.33 2393.08
s 632.30 1201.16
s 308.25 2398.87
s 3841.02 3862.29
s 652.41 2528.76
s 909.34 2726.84
s 3210.93 3032.34
s 3832.26 3446.60
s 3836.40 3853.97
s 932.39 2196.65
s 3751.99 3442.87
s 3748.07 3421.25
s 304.43 1329.90
s 314.06 2393.91
s 312.67 1352.24
s 1726.74 3348.68
s 628.76 1206.09
s 1732.29 3341.85
s 942.28 1046.55
s 653.48 2513.95
s 3195.13 3056.83
s 3838.00 3471.43
s 3844.95 3862.76
s 1929.28 1279.93
s 3191.99 3046.34
s 919.26 2708.06
s 631.28 2281.72
s 3855.40 3481.00
s 3488.41 953.18
s 1883.16 2541.62
s 3838.76 3874.90
s 895.16 2726.75
s 641.05 2515.04
s 949.36 2201.95
s 1715.67 3335.88
s 2653.79 2747.39
s 614.43 1210.76
s 1092.75 1228.85
s 1900.84 2554.92
s 650.38 2532.29
s 1720.71 3350.60
s 3849.41 3454.59
s 929.96 2195.99
s 3754.77 3426.07
s 1090.39 1197.29
s 3207.31 3028.32
s 2214.72 1309.85
s 3736.12 3425.60
s 2665.70 2748.27
s 1210.94 1260.82
s 649.34 2277.73
s 2968.39 1273.58
s 3740.46 3434.11
s 906.44 2711.22
s 1945.98 990.79
s 1935.16 985.49
s 957.96 1073.51
s 290.65 2401.85
s 3862.68 3872.39
s 948.21 2196.77
s 1729.62 3349.23
s 645.36 1195.85
s 936.33 2212.32
s 939.29 1061.52
s 2975.63 1284.72
s 2643.39 2738.80
s 2635.16 2750.09
s 3761.86 3428.45
s 650.65 2522.73
s 2207.99 1293.43
s 3731.18 3427.79
s 647.34 1213.38
s 3376.88 308.12
s 3833.05 3863.41
s 939.18 2193.98
s 1932.86 1294.79
s 1943.78 980.84
s 3492.23 963.13
s 3491.19 963.19
s 1741.27 3365.52
s 3727.29 3434.30
s 3364.53 289.45
s 903.64 2716.05
s 664.90 2530.23
s 944.62 2195.58
s 1922.92 1277.50
s 940.95 1062.92
s 1727.75 3334.17
s 302.65 2403.45
s 3215.64 3027.81
s 2191.62 1288.12
s 619.03 2288.74
s 3984.41 3397.40
s 648.25 2292.17
s 3470.61 974.25
s 1714.65 3353.61
s 289.71 1317.92
s 1208.79 1270.23
s 4000.76 3405.06
s 3810.25 3460.52
s 3481.62 963.65
s 3981.90 3394.03
s 947.66 2206.46
s 3742.83 3426.20
s 3830.41 3457.13
s 1912.69 1291.52
s 3733.48 3416.92
s 3734.27 3428.47
s 1728.19 3356.57
s 945.16 2190.07
s 640.35 2271.44
s 1085.40 1200.96
s 2217.43 1286.27
s 641.42 2521.22
s 2983.95 1288.45
s 1923.69 1275.12
s 638.47 2274.89
s 646.89 2294.02
s 1724.45 3343.38
s 2647.82 2755.02
s 3481.45 956.51
s 1730.47 3338.41
s 1928.93 1278.83
s 299.80 2398.54
s 631.98 2288.28
s 720.05 3989.09
s 942.13 1052.61
s 2971.92 1311.06
s 290.90 2384.66
s 302.27 2389.11
s 1950.06 976.80
s 1879.01 2533.98
s 652.27 2530.66
s 303.52 2398.45
s 295.21 2381.01
s 1111.88 1200.44
s 1194.97 1257.14
s 2644.12 2757.71
s 941.84 2206.67
s 2209.39 1304.89
s 3362.05 289.14
s 3998.64 3396.65
s 612.98 1209.48
s 303.93 1335.47
s 3743.79 3418.45
s 1952.68 977.70
s 289.76 1322.44
s 3385.97 289.95
s 954.35 1044.69
s 1952.81 983.22
s 3199.09 3064.24
s 3989.39 3406.66
s 653.00 2520.20
s 1724.08 3352.96
s 649.97 2285.34
s 891.90 2688.51
s 2952.87 1293.63
s 3746.72 3433.87
s 3478.07 966.86
s 649.60 2523.69
s 318.63 2379.75
s 637.01 2288.05
s 1729.94 3351.20
s 948.68 1070.11
s 1721.44 3350.95
s 3385.40 299.92
s 643.86 2296.23
s 895.99 2706.55
s 2645.41 2762.64
s 622.95 1207.92
s 943.70 1063.37
s 3485.58 979.12
s 287.78 1327.63
s 3378.26 311.06
s 958.07 2199.22
s 1918.15 1284.14
s 1087.09 1222.98
s 623.06 2289.56
s 301.79 1309.70
s 2972.32 1295.34
s 300.48 1342.43
s 3986.77 3380.68
s 3496.25 976.45
s 3822.11 3474.70
s 705.45 3979.32
s 2669.05 2760.29
s 1937.67 978.36
s 707.47 3997.81
s 3366.68 301.09
s 3368.06 296.98
s 3847.88 3854.81
s 1225.34 1262.33
s 3469.47 962.98
s 2981.91 1309.88
s 1932.36 977.59
s 3831.96 3870.21
s 299.10 2397.24
s 311.75 2407.54
s 1101.87 1208.40
s 1954.19 971.41
s 1938.47 980.18
s 645.24 2541.50
s 2215.41 1290.83
s 3370.16 304.61
s 925.69 2716.02
s 3212.32 3048.63
s 2983.49 1299.47
s 633.70 2277.46
s 963.15 2218.09
s 3722.16 3436.69
s 944.31 2192.95
s 2966.25 1299.36
s 301.11 1340.80
s 905.56 2718.40
s 2205.69 1290.93
s 712.04 3993.64
s 930.17 2218.21
s 644.63 2536.64
s 3839.46 3853.42
s 3211.18 3053.41
s 3745.86 3422.97
s 1928.31 984.41
s 626.15 1214.34
s 1881.05 2542.66
s 886.54 2709.06
s 3984.06 3421.74
s 3191.61 3035.77
s 1197.56 1261.27
s 2197.52 1287.29
s 646.54 2274.56
s 3994.79 3389.71
s 612.14 1194.38
s 2984.37 1288.69
s 664.15 2527.07
s 301.43 2389.96
s 3976.69 3401.69
s 1725.09 3347.83
s 3193.22 3036.58
s 1211.60 1257.82
s 3994.02 3407.65
s 2646.70 2753.27
s 640.42 1199.89
s 3736.91 3436.06
s 297.90 2389.31
s 919.33 2703.09
s 3476.93 949.41
s 945.41 2194.63
s 962.46 1066.18
s 3857.37 3885.62
s 621.22 1190.37
s 1103.32 1237.38
s 2228.41 1316.62
s 1897.53 2540.76
s 3846.65 3867.64
s 3498.20 982.99
s 936.87 2208.70
s 3494.23 972.11
s 889.65 2710.27
s 2629.51 2764.94
s 625.19 1212.06
s 718.37 3994.35
s 3847.58 3863.28
s 3820.58 3465.89
s 297.11 2392.53
s 3826.63 3464.85
s 2987.33 1293.63
s 2646.42 2759.99
s 938.53 2203.43
s 653.29 2532.96
s 3192.39 3055.82
s 2973.53 1285.77
s 725.13 3977.55
s 2985.07 1293.08
s 2646.26 2757.32
s 1930.87 964.70
s 2216.87 1292.85
s 952.64 1067.37
s 3183.42 3040.30
s 689.01 3993.99
s 1216.45 1255.42
s 3491.79 973.03
s 1923.41 984.97
s 2988.45 1285.56
s 1863.88 2553.22
s 956.15 1052.63
s 3860.03 3460.80
s 700.68 3981.69
s 1933.81 996.83
s 1913.82 1297.20
s 904.83 2716.50
s 1906.84 1290.52
s 3358.92 317.81
s 1924.82 1279.46
s 1906.26 2538.61
s 662.73 2525.37
s 662.48 2524.16
s 950.00 1052.50
s 3743.53 3425.64
s 1190.96 1271.78
s 3846.01 3461.21
s 306.38 2413.53
s 279.96 1342.88
s 2650.40 2769.55
s 1094.58 1228.42
s 1117.61 1226.43
s 717.36 3983.68
s 306.43 2396.23
s 297.03 1319.92
s 3730.11 3418.98
s 2969.32 1306.50
s 714.47 3971.57
s 2977.26 1294.86
s 653.82 2288.53
s 3733.89 3434.95
s 3969.56 3398.73
s 967.05 2205.68
s 3842.39 3858.53
s 627.58 2278.40
s 3482.09 965.03
s 2976.99 1305.02
s 305.84 1324.71
s 4007.66 3385.15
s 630.30 1217.68
s 2205.49 1294.39
s 934.99 2198.70
s 617.38 1219.77
s 641.49 2276.26
s 663.88 2526.53
s 3737.72 3445.29
s 3469.34 987.94
s 1939.14 989.53
s 942.01 2199.07
s 3991.35 3381.92
s 1940.42 1301.57
s 643.17 2291.90
s 951.73 2220.03
s 2641.75 2748.34
s 1929.07 1295.64
s 2977.72 1295.86
s 1735.10 3364.59
s 1187.32 1270.28
s 1943.85 987.17
s 1226.49 1261.17
s 3481.82 989.12
s 3735.24 3420.97
s 713.52 3989.59
s 1089.82 1221.06
s 951.86 1048.71
s 1219.64 1266.36
s 3742.79 3436.33
s 1903.29 2557.41
s 640.67 2279.32
s 3857.95 3852.31
s 2211.55 1297.45
s 619.77 2270.02
s 628.86 2276.09
s 304.63 2380.69
s 3478.20 961.72
s 1951.46 977.21
s 622.49 1231.77
s 3201.46 3042.74
s 908.48 2715.98
s 1721.93 3344.42
s 2210.29 1285.72
s 1927.70 988.44
s 3760.22 3427.12
s 662.16 2524.45
s 1082.62 1228.50
s 635.40 1201.84
s 1721.73 3350.46
s 2204.32 1306.70
s 3844.80 3852.19
s 3731.77 3429.03
s 3476.77 947.53
s 1871.71 2543.09
s 1883.57 2548.42
s 1197.12 1251.66
s 3480.90 972.05
s 318.31 1325.42
s 627.47 1206.46
s 3183.77 3047.97
s 1116.17 1221.24
s 1105.36 1217.56
s 1216.00 1243.73
s 1930.24 1287.55
s 1215.66 1253.80
s 3844.88 3869.15
s 1737.33 3359.74
s 1720.06 3358.93
s 906.08 2714.99
s 3835.35 3853.72
s 3826.27 3852.17
s 914.64 2710.64
s 611.35 1204.77
s 3481.06 982.91
s 3850.73 3867.29
s 910.10 2709.78
s 2221.67 1294.40
s 2645.88 2750.18
s 639.22 1201.63
s 3727.29 3441.55
s 1728.85 3362.84
s 3860.70 3866.42
s 3200.80 3039.89
s 3833.82 3463.45
s 898.96 2735.26
s 3199.22 3052.24
s 1924.70 1293.40
s 1917.94 1283.07
s 1197.23 1244.30
s 2643.71 2769.96
s 3861.84 3856.56
s 1875.97 2530.18
s 3724.56 3431.17
s 1098.86 1223.35
s 3194.17 3021.51
s 667.54 2528.65
s 1116.81 1201.44
s 1906.25 1302.14
s 1920.14 1270.46
s 2976.71 1295.15
s 715.61 3977.16
s 1924.82 1293.02
s 2982.37 1279.36
s 961.10 1052.22
s 955.73 1053.05
s 313.79 1311.10
s 1921.07 1288.98
s 946.05 2203.57
s 944.17 2206.05
s 1197.98 1252.53
s 954.63 2200.71
s 1900.81 2553.09
s 1736.85 3354.69
s 953.31 2202.72
s 3849.19 3472.24
s 912.51 2711.50
s 1898.92 2550.16
s 3840.74 3474.43
s 3479.83 978.60
s 3847.94 3453.10
s 938.18 1075.33
s 3495.06 955.57
s 3842.99 3452.61
s 1103.12 1214.27
s 3376.06 291.77
s 3363.16 297.77
s 2212.25 1290.79
s 943.72 2227.64
s 3189.06 3030.73
s 1223.63 1248.60
s 719.53 3988.55
s 1724.68 3351.16
s 3836.31 3843.19
s 1098.39 1214.39
s 3358.16 285.45
s 611.56 1216.03
s 2211.30 1281.16
s 3473.42 960.54
s 944.65 2207.18
s 306.87 1337.30
s 950.02 1049.16
s 959.38 1036.99
s 3719.46 3423.47
s 1725.13 3360.20
s 955.92 2215.74
s 1941.62 987.46
s 953.23 2204.82
s 2976.38 1282.47
s 640.94 2539.49
s 640.64 2282.71
s 308.44 1328.98
s 3830.14 3479.17
s 1099.87 1234.67
s 914.97 2725.06
s 306.73 1323.68
