Vehicle 250
s 1821.39 2763.68
s 1745.75 1868.40
s 525.48 3266.37
s 1747.14 1883.21
s 1636.04 506.57
s 1024.51 2847.37
s 535.86 3258.43
s 631.88 3411.55
s 2855.00 1581.45
s 3959.80 2018.37
s 1721.70 1871.36
s 539.22 3263.75
s 1791.26 3796.70
s 2469.43 3699.03
s 1220.31 92.17
s 899.36 2237.25
s 1742.38 1868.95
s 414.47 2678.23
s 1832.43 2759.31
s 259.90 2234.67
s 3769.89 1603.94
s 1220.37 99.56
s 2775.57 3780.88
s 510.77 101.64
s 1640.74 507.43
s 1754.79 1873.56
s 3891.29 2306.60
s 629.10 3406.31
s 426.80 2717.43
s 442.53 2695.66
s 92.40 2105.13
s 603.04 3045.24
s 1038.23 2848.69
s 2822.16 3777.78
s 2782.90 3771.02
s 1793.00 3797.59
s 1026.73 2878.72
s 3985.07 2022.16
s 1807.52 3792.84
s 439.06 2715.42
s 2359.74 2034.88
s 2900.85 3494.35
s 602.16 3050.53
s 1236.07 132.49
s 263.99 2238.74
s 3772.43 340.01
s 1855.18 2747.56
s 273.75 2218.30
s 1853.76 2762.83
s 3745.44 1603.02
s 1852.90 2768.15
s 3782.79 341.21
s 628.90 3423.23
s 2352.75 2023.59
s 2453.27 3696.05
s 871.23 2232.92
s 1761.38 1883.53
s 632.03 3418.22
s 125.35 2096.97
s 632.54 2022.32
s 1796.97 1206.31
s 3770.68 358.14
s 99.41 2085.69
s 1800.27 3784.83
s 424.63 2707.39
s 1831.79 2757.51
s 2913.00 3478.29
s 1211.45 107.43
s 511.30 99.23
s 258.50 2247.55
s 3896.26 2284.74
s 255.14 2231.94
s 2892.32 1592.22
s 1219.45 109.67
s 3775.55 357.88
s 638.57 3407.69
s 3866.35 2308.10
s 252.42 2217.08
s 2789.32 3763.09
s 123.12 2078.87
s 1782.94 3786.34
s 643.92 2022.57
s 1028.15 2858.16
s 1639.33 501.97
s 3878.01 2297.86
s 1636.92 519.39
s 417.91 2717.29
s 1231.87 100.20
s 1227.93 130.63
s 3780.74 351.80
s 3771.85 348.32
s 414.51 2703.35
s 500.41 108.70
s 1832.40 2762.26
s 607.77 3056.30
s 3870.18 2304.27
s 3970.49 2016.99
s 2485.54 3704.21
s 1809.07 1213.39
s 1649.46 515.20
s 3748.99 1588.58
s 3791.28 366.11
s 2775.39 3774.41
s 432.94 2689.14
s 262.41 2238.69
s 3868.22 2291.16
s 639.15 3406.83
s 2893.15 1591.54
s 519.90 94.21
s 536.91 3257.28
s 863.67 2228.05
s 431.19 2698.80
s 73.79 2101.16
s 2471.27 3700.68
s 2452.99 3687.00
s 93.91 2082.59
s 543.42 3231.54
s 606.75 3049.78
s 3897.40 2290.24
s 884.68 2237.79
s 440.46 2705.95
s 605.75 3048.19
s 3750.82 1598.85
s 431.81 2695.21
s 1744.48 1898.40
s 525.40 99.95
s 1232.84 101.85
s 640.90 3403.29
s 277.72 2232.64
s 2768.95 3771.98
s 1028.47 2847.48
s 3741.52 1592.92
s 1631.83 502.89
s 644.08 2010.40
s 2340.90 2018.81
s 503.38 119.32
s 2789.02 3778.61
s 1641.55 495.98
s 2371.06 1989.06
s 1751.42 1865.52
s 653.37 2027.93
s 2458.08 3678.15
s 3888.26 2294.17
s 1796.84 3810.58
s 643.89 2021.53
s 1766.08 1880.40
s 2789.05 3782.02
s 3876.08 2292.52
s 3751.08 342.67
s 1744.56 1883.36
s 429.24 2708.86
s 427.88 2698.65
s 254.06 2247.92
s 593.90 3045.10
s 3982.68 1990.49
s 1236.91 106.63
s 257.51 2214.59
s 531.73 3249.05
s 505.82 118.54
s 424.46 2694.80
s 871.30 2209.24
s 506.85 110.29
s 1782.37 3780.22
s 1833.60 2760.18
s 622.66 3432.06
s 572.46 3249.33
s 1236.37 97.07
s 1771.56 1891.82
s 3893.15 2298.15
s 531.51 91.69
s 639.00 3418.35
s 513.25 115.76
s 509.93 103.07
s 1634.48 514.69
s 3732.79 1615.30
s 517.26 102.83
s 2887.05 3474.48
s 3993.36 2018.66
s 2368.20 2027.05
s 3887.93 2303.78
s 513.77 105.45
s 1234.22 120.00
s 1784.23 3779.21
s 3950.47 2007.38
s 109.43 2111.71
s 1796.42 1202.53
s 624.90 2037.20
s 2895.83 3464.75
s 1841.11 2770.17
s 3908.01 2280.80
s 113.35 2099.12
s 1762.41 1879.05
s 626.17 2016.06
s 1638.51 505.65
s 1643.15 504.26
s 2370.32 2017.66
s 855.16 2221.62
s 639.55 2040.58
s 257.58 2223.49
s 2779.11 3785.28
s 110.35 2095.40
s 2891.25 3480.72
s 2372.00 2009.08
s 263.37 2222.41
s 2906.64 1597.81
s 2888.29 1599.64
s 1210.03 123.27
s 871.28 2207.96
s 633.29 2035.04
s 3793.83 343.29
s 3757.17 361.18
s 595.20 3068.07
s 281.85 2235.68
s 873.81 2207.21
s 2371.25 2029.43
s 2460.34 3691.94
s 621.38 2026.54
s 1027.78 2863.01
s 251.47 2221.32
s 2458.99 3694.97
s 1645.20 518.34
s 2931.13 3494.16
s 2891.40 1598.64
s 2771.63 3776.87
s 1760.82 1880.80
s 2348.58 2027.24
s 3737.64 1596.49
s 2363.98 2012.90
s 1843.42 2778.82
s 625.25 2042.70
s 1836.56 2767.49
s 2790.62 3786.18
s 2450.05 3682.05
s 2799.10 3771.54
s 1771.50 1874.28
s 1800.87 1222.29
s 2372.85 2024.31
s 436.42 2702.72
s 599.48 3046.55
s 2893.98 1569.26
s 1031.43 2851.88
s 1014.57 2863.22
s 1215.74 118.19
s 3974.55 2001.49
s 2455.67 3707.03
s 658.29 2029.66
s 2361.53 2012.88
s 646.62 2014.49
s 611.84 3058.77
s 426.08 2697.26
s 633.56 2018.73
s 422.06 2696.83
s 1850.44 2755.65
s 628.97 2029.56
s 1798.93 3800.15
s 3889.93 2305.14
s 642.13 2022.38
s 1783.54 3780.50
s 94.21 2106.04
s 3909.66 2308.33
s 631.54 3389.55
s 1785.54 3781.74
s 1796.51 3793.22
s 1016.50 2859.06
s 594.86 3049.81
s 1215.28 84.74
s 622.68 2028.26
s 612.37 3052.38
s 537.80 3253.78
s 520.92 92.42
s 1649.92 521.02
s 2774.44 3770.11
s 631.77 3413.26
s 3755.71 1606.98
s 1021.96 2830.11
s 2906.49 3476.61
s 857.00 2221.76
s 1057.09 2846.82
s 1799.85 1222.19
s 1639.56 506.61
s 1741.58 1875.34
s 251.59 2218.25
s 1838.53 2777.03
s 508.25 105.60
s 2894.90 1564.78
s 1801.93 1214.34
s 272.88 2255.65
s 2909.85 3482.68
s 3979.47 2008.28
s 2459.66 3697.82
s 1756.79 1886.85
s 520.67 107.57
s 3759.19 1610.98
s 541.01 3278.76
s 433.64 2706.51
s 106.03 2103.67
s 2478.14 3702.69
s 3977.53 2011.72
s 266.18 2220.31
s 625.01 3414.06
s 2768.35 3773.03
s 2465.84 3696.36
s 281.90 2233.94
s 1232.15 111.01
s 91.99 2103.56
s 1812.97 1218.55
s 639.08 3409.46
s 3993.47 2016.85
s 1823.51 1223.20
s 1643.09 502.64
s 1813.20 1216.10
s 3965.22 2004.54
s 239.68 2235.72
s 655.88 2028.80
s 1649.92 512.04
s 3788.33 354.68
s 2375.23 2034.57
s 3749.85 1581.66
s 610.98 3039.46
s 1025.84 2847.53
s 2782.94 3767.26
s 1812.98 1202.73
s 3746.96 1603.41
s 1762.72 1863.60
s 2886.93 1590.77
s 1641.24 527.23
s 1212.76 101.93
s 2444.55 3696.61
s 1017.93 2867.57
s 2876.43 1575.41
s 506.37 109.55
s 3975.76 2007.22
s 1821.05 3790.41
s 505.25 96.22
s 2454.62 3699.70
s 1041.75 2858.02
s 538.46 3250.69
s 3867.91 2281.78
s 3752.09 1578.86
s 640.62 3403.36
s 1745.38 1868.36
s 1789.35 1222.83
s 3777.41 342.64
s 2774.20 3773.52
s 632.38 3415.62
s 2770.64 3780.94
s 1647.26 508.19
s 514.20 102.63
s 2354.73 2026.06
s 1647.59 508.17
s 1757.85 1887.01
s 548.04 3258.42
s 2878.80 1571.62
s 1013.48 2866.92
s 3881.69 2306.84
s 1207.66 105.67
s 444.72 2709.62
s 3771.10 359.04
s 275.16 2213.60
s 2473.07 3680.32
s 109.21 2092.26
s 551.70 3269.84
s 3980.55 2015.56
s 1639.82 493.74
s 2458.67 3688.99
s 634.17 3408.98
s 3765.50 367.45
s 272.58 2246.84
s 3889.18 2292.90
s 872.40 2218.48
s 1049.34 2854.80
s 1798.85 3789.35
s 1810.63 1217.06
s 602.77 3056.54
s 613.27 3054.28
s 3958.31 2026.36
s 626.61 3407.01
s 613.13 3054.16
s 495.02 108.46
s 626.89 3404.99
s 1648.11 505.58
s 3745.02 1601.94
s 2896.36 3488.38
s 113.69 2088.03
s 1637.52 518.31
s 2781.86 3761.37
s 858.96 2225.60
s 1676.73 522.63
s 285.27 2225.85
s 1657.07 501.23
s 891.06 2239.25
s 2782.22 3776.32
s 3748.23 1594.39
s 881.15 2229.92
s 2906.87 1588.31
s 411.81 2720.18
s 1793.45 3783.82
s 627.80 2031.02
s 3747.46 1600.14
s 3764.74 365.24
s 2466.88 3707.00
s 2896.68 3464.45
s 3762.97 1586.48
s 1806.29 3787.84
s 2780.63 3773.47
s 601.73 3058.36
s 636.64 3415.42
s 2779.42 3787.85
s 3786.56 351.82
s 875.27 2229.10
s 3963.29 2002.67
s 249.53 2225.17
s 863.80 2205.11
s 3971.00 2017.30
s 1210.01 118.77
s 2887.69 3489.86
s 614.38 2023.88
s 1216.56 120.30
s 505.15 109.69
s 3902.53 2271.84
s 2354.67 2017.17
s 1216.68 97.21
s 506.73 108.14
s 1757.24 1876.04
s 520.46 100.62
s 2779.94 3782.62
s 290.53 2232.56
s 3756.56 1587.15
s 3747.83 1575.20
s 1228.14 102.77
s 498.36 106.81
s 2475.14 3709.74
s 2777.17 3796.53
s 3752.82 1602.73
s 2896.07 3493.74
s 1230.71 115.02
s 263.94 2211.81
s 2889.03 3489.72
s 3873.03 2288.90
s 1750.76 1856.80
s 860.73 2223.52
s 2910.28 3485.58
s 425.91 2682.72
s 1222.53 99.60
s 2769.26 3788.08
s 1227.28 135.43
s 2897.80 1569.62
s 1214.70 109.38
s 2888.00 3468.62
s 104.56 2099.91
s 627.65 3421.54
s 414.68 2685.83
s 629.53 2030.58
s 3973.28 2017.46
s 2921.76 3490.63
s 1752.56 1879.73
s 887.07 2211.30
s 1842.93 2776.24
s 2886.85 1594.03
s 2896.19 1581.40
s 1835.41 2760.50
s 259.29 2213.53
s 1798.81 3780.09
s 1763.57 1868.62
s 1767.50 1878.72
s 1224.38 94.25
s 1753.64 1888.61
s 866.19 2223.05
s 875.08 2226.77
s 1240.98 108.96
s 607.54 3054.87
s 3736.43 1598.57
s 609.20 3082.16
s 527.64 3243.57
s 1202.91 112.16
s 2893.02 1581.85
s 2896.47 3473.54
s 3793.84 345.88
s 2784.14 3771.63
s 1210.26 112.45
s 2901.82 3485.71
s 597.01 3059.59
s 531.46 3265.88
s 2900.39 3500.08
s 1215.01 110.94
s 3888.09 2288.10
s 3885.84 2310.69
s 1235.77 110.13
s 495.93 124.70
s 264.41 2231.63
s 1809.55 3780.80
s 2793.84 3764.29
s 1048.65 2861.03
s 634.06 2024.16
s 513.13 77.11
s 2894.86 3471.07
s 628.18 3391.03
s 520.42 108.32
s 611.49 2027.35
s 629.67 3403.69
s 2888.85 1584.23
s 1842.87 2742.13
s 1813.28 1225.17
s 3765.93 340.76
s 1805.67 1211.97
s 1213.24 101.74
s 1041.88 2843.02
s 90.13 2102.91
s 1826.59 1220.16
s 421.50 2699.51
s 2892.85 3485.56
s 431.55 2706.62
s 551.25 3288.09
s 3764.45 352.60
s 3781.60 357.87
s 3870.43 2304.33
s 534.85 3259.28
s 505.50 104.26
s 623.49 3401.42
s 502.07 98.28
s 615.62 3041.52
s 1844.50 2752.12
s 2902.72 3464.69
s 2786.35 3771.53
s 2469.50 3690.44
s 108.50 2103.46
s 514.31 3267.05
s 3990.93 2015.70
s 621.02 3045.31
s 106.60 2112.58
s 524.74 3252.74
s 2896.06 1597.29
s 1249.39 102.67
s 894.74 2237.84
s 259.17 2228.67
s 517.34 85.33
s 520.92 108.91
s 3883.65 2308.78
s 3875.64 2298.18
s 510.23 92.04
s 605.01 3051.20
s 880.94 2209.08
s 502.83 101.46
s 2897.32 3483.25
s 3781.42 349.77
s 621.54 3060.07
s 2345.40 2009.09
s 3777.24 349.95
s 1760.19 1877.46
s 1843.38 2749.22
s 1800.73 1211.81
s 503.86 93.84
s 656.00 3403.65
s 518.40 92.37
s 1779.11 3797.66
s 507.73 111.57
s 2346.82 2024.02
s 2783.41 3762.17
s 2447.09 3698.85
s 1743.69 1881.81
s 549.14 3269.30
s 255.36 2241.16
s 3771.42 347.25
s 626.27 2029.62
s 3979.36 2005.39
s 1753.69 1880.52
s 2778.78 3786.19
s 2884.19 3481.25
s 103.88 2114.66
s 2909.60 1575.67
s 509.16 89.45
s 1808.11 1220.05
s 1226.58 111.42
s 520.39 101.82
s 3759.24 1588.45
s 2358.77 2022.01
s 1639.41 525.90
s 650.17 3427.21
s 2771.76 3783.90
s 542.77 3254.48
s 1639.06 503.01
s 425.93 2705.13
s 93.35 2111.10
s 536.73 3255.14
s 2922.19 1591.21
s 2901.31 3481.66
s 1807.29 3793.40
s 3982.71 2010.31
s 2790.64 3776.73
s 1653.95 502.94
s 278.67 2244.43
s 1752.43 1892.78
s 3781.15 360.16
s 2891.88 1580.07
s 85.95 2109.57
s 545.10 3256.05
s 2911.05 3491.06
s 1755.75 1886.08
s 2906.00 3466.00
s 88.76 2091.94
s 619.05 2021.23
s 524.12 100.29
s 1215.46 114.26
s 1225.40 120.57
s 873.58 2225.97
s 1759.72 1871.29
s 1645.86 506.45
s 3746.23 1604.58
s 2773.41 3784.85
s 868.19 2208.36
s 444.21 2702.07
s 1845.84 2752.47
s 277.44 2218.87
s 3779.00 351.19
s 2361.10 2011.88
s 581.75 3038.72
s 530.98 124.91
s 1209.45 122.56
s 545.98 3272.22
s 2914.11 3477.42
s 3868.14 2312.28
s 2875.04 1587.96
s 1816.50 1215.67
s 1818.13 1228.14
s 3978.48 2007.13
s 1754.54 1877.71
s 1798.86 3791.22
s 420.48 2712.46
s 848.26 2213.17
s 3759.22 1603.56
s 3879.67 2309.73
s 1050.32 2862.42
s 444.89 2703.97
s 510.77 98.47
s 1652.61 503.64
s 2915.65 3477.39
s 633.94 2040.16
s 1845.85 2789.89
s 1017.98 2869.17
s 2337.17 2032.44
s 876.88 2214.10
s 437.76 2722.14
s 1829.24 2762.97
s 3987.99 1998.00
s 3890.62 2302.55
s 268.67 2222.74
s 3956.34 2016.84
s 548.09 3244.84
s 2902.99 1594.28
s 3763.00 354.93
s 640.85 2034.02
s 880.04 2205.74
s 538.93 3253.01
s 519.22 92.70
s 2901.38 3473.82
s 522.75 3252.25
s 863.92 2222.24
s 1760.75 1874.96
s 1035.93 2844.05
s 1641.33 509.29
s 862.48 2240.77
s 615.21 2031.89
s 3883.85 2287.39
s 519.59 93.08
s 3777.98 350.29
s 876.36 2217.66
s 1776.71 3790.45
s 660.42 2016.66
s 1748.73 1879.61
s 1204.22 112.42
s 2895.91 3458.92
s 3775.56 346.32
s 1638.34 506.65
s 1633.64 508.48
s 253.69 2226.53
s 1815.77 1219.98
s 3870.38 2304.80
s 1841.42 2768.88
s 1801.15 3772.91
s 433.17 2697.50
s 3896.40 2294.53
s 2770.13 3796.16
s 617.12 3050.28
s 3886.42 2285.94
s 634.84 3414.70
s 3878.19 2285.62
s 1814.15 1234.19
s 3761.41 339.87
s 1802.74 1221.66
s 611.08 3047.49
s 1791.18 3783.05
s 1210.60 96.16
s 2909.98 3469.89
s 1804.25 3805.12
s 2366.14 2044.57
s 2460.80 3698.30
s 1212.68 109.64
s 541.58 3235.77
s 3771.95 373.50
s 2370.90 2016.06
s 3776.62 351.71
s 2794.90 3777.88
s 1657.25 507.75
s 1834.82 2760.69
s 3905.57 2292.81
s 2788.37 3780.73
s 3745.22 1590.97
s 3883.89 2297.68
s 624.41 3060.36
s 624.04 3062.09
s 639.01 3421.46
s 2782.92 3774.21
s 3760.60 1585.72
s 1199.13 116.77
s 1807.72 1196.89
s 506.24 102.87
s 873.52 2229.10
s 3749.00 1583.74
s 422.31 2712.90
s 596.83 3061.44
s 1810.13 1214.76
s 2446.14 3701.26
s 863.58 2223.09
s 2461.22 3683.86
s 542.15 3265.32
s 1221.59 131.73
s 2903.77 3473.13
s 1791.02 1212.37
s 1636.26 519.81
s 3979.22 2038.10
s 1033.29 2871.58
s 99.07 2111.89
s 532.95 3261.09
s 3769.84 350.97
s 881.17 2234.72
s 619.05 3032.43
s 3892.94 2301.74
s 3767.42 367.38
s 1746.55 1872.45
s 129.95 2106.88
s 101.80 2068.74
s 2467.16 3678.47
s 1766.74 1878.03
s 266.66 2231.16
s 1835.80 2764.00
s 620.07 2026.94
s 627.63 3418.98
s 2460.26 3696.18
s 1804.45 1218.75
s 1030.08 2862.55
s 2470.96 3690.16
s 1641.23 509.79
s 521.09 97.83
s 2355.51 2014.00
s 2893.31 1587.92
s 2903.82 3467.07
s 645.97 3398.78
s 1022.89 2853.19
s 1844.26 2765.09
s 3987.80 2005.09
s 2486.07 3680.91
s 2871.98 1569.01
s 97.61 2108.98
s 540.36 3264.33
s 861.71 2209.67
s 1841.45 2745.89
s 3738.43 1608.65
s 1643.00 510.28
s 1846.09 2767.23
s 2383.74 2029.86
s 596.72 3050.63
s 642.04 2023.38
s 545.20 3251.61
s 102.09 2088.59
s 2367.69 2005.49
s 2362.22 2005.73
s 627.71 3396.11
s 2455.77 3707.91
s 1213.56 113.40
s 2458.98 3706.80
s 523.72 118.67
s 2371.52 2006.71
s 645.25 3421.33
s 2792.51 3778.51
s 3751.58 1592.35
s 2474.12 3691.61
s 609.36 3052.35
s 3761.75 343.94
s 2777.10 3775.67
s 3746.20 1608.06
s 3971.82 2011.51
s 3898.73 2315.42
s 419.02 2697.65
s 2916.43 1576.79
s 3766.34 339.96
s 3901.81 2292.79
s 88.51 2085.25
s 3890.89 2305.92
s 3961.58 2008.35
s 868.78 2208.65
s 1801.10 1227.32
s 1802.87 1207.55
s 654.22 3417.20
s 596.71 3051.30
s 111.13 2092.20
s 639.52 3420.76
s 521.19 100.07
s 533.76 3255.71
s 2478.91 3681.88
s 3976.53 1999.92
s 651.40 2038.26
s 501.07 103.31
s 273.04 2241.44
s 1643.24 510.20
s 1774.17 3793.22
s 3743.71 1594.43
s 515.17 95.26
s 512.98 75.62
s 2891.78 3471.76
s 271.89 2235.17
s 3956.90 2032.79
s 541.93 3244.32
s 595.65 3057.42
s 3740.29 1590.71
s 263.86 2215.01
s 278.72 2230.20
s 1854.18 2750.08
s 642.58 3412.62
s 3733.11 1591.95
s 3913.42 2301.18
s 87.99 2105.53
s 1027.45 2880.33
s 630.34 3406.88
s 628.28 3395.13
s 635.06 3383.06
s 637.52 2029.61
s 3788.29 360.16
s 1742.14 1887.72
s 3883.33 2300.63
s 878.97 2211.83
s 1770.24 1910.12
s 283.73 2219.96
s 3740.94 1600.89
s 1807.45 1210.51
s 1846.67 2772.97
s 1628.66 515.64
s 97.21 2096.99
s 559.65 3263.13
s 2368.66 2028.91
