Vehicle 250
s 1266.19 1463.96
s 58.14 857.77
s 3301.71 751.63
s 192.19 2712.49
s 2092.00 3811.61
s 2989.26 1614.91
s 391.74 3662.48
s 689.55 1209.00
s 3193.88 1386.32
s 2983.74 1632.17
s 502.01 1981.52
s 3571.86 929.62
s 918.22 1875.51
s 3000.54 1630.30
s 2669.37 677.09
s 2105.48 3816.99
s 186.20 2735.92
s 512.42 1975.10
s 907.24 1875.78
s 2092.94 3798.25
s 1017.39 3700.95
s 3295.67 869.26
s 3831.51 761.05
s 413.51 3633.29
s 668.88 1215.60
s 918.16 1881.90
s 1244.59 1447.01
s 2559.36 729.89
s 767.70 3381.94
s 1283.98 1455.90
s 385.73 3645.30
s 911.06 1884.22
s 397.89 3652.48
s 2098.00 3819.33
s 502.60 1963.44
s 3848.55 2332.65
s 169.69 2720.33
s 3804.70 742.52
s 2697.16 3059.81
s 3326.59 794.64
s 654.61 1219.96
s 2661.32 693.71
s 3892.77 3553.30
s 2994.93 1637.89
s 79.35 883.93
s 499.16 1982.32
s 3177.98 1420.51
s 3582.34 947.02
s 680.95 1218.93
s 666.20 1196.91
s 3199.52 1414.68
s 3203.25 1404.37
s 3592.12 930.47
s 400.42 3655.51
s 3847.17 2346.87
s 746.96 3382.17
s 3279.96 898.58
s 661.25 1213.73
s 3818.38 735.17
s 3568.99 930.26
s 84.01 873.38
s 75.10 881.98
s 2705.03 3068.61
s 1273.31 1445.57
s 2513.13 963.70
s 762.72 3375.05
s 3098.61 514.64
s 3819.54 744.42
s 3841.16 750.61
s 2659.62 681.35
s 1139.78 1420.15
s 83.08 860.42
s 3817.28 773.56
s 742.04 3383.42
s 2665.47 691.71
s 495.03 1952.20
s 3865.38 3527.46
s 1004.87 3700.52
s 653.59 1235.60
s 3560.73 921.42
s 1013.11 3697.79
s 82.78 853.48
s 2713.04 3038.83
s 745.59 3349.29
s 3872.76 3539.10
s 3588.27 947.24
s 80.70 890.80
s 2514.39 970.53
s 3312.75 1503.76
s 3315.75 783.34
s 3116.85 532.38
s 736.87 3361.59
s 497.68 1974.19
s 488.07 1981.81
s 406.22 3661.23
s 3325.11 1495.32
s 2989.66 1631.35
s 2112.07 3810.38
s 1147.04 1419.53
s 2719.63 3049.28
s 2660.18 683.33
s 2560.84 722.39
s 3197.31 1415.85
s 3084.45 527.48
s 2521.75 958.07
s 93.34 865.78
s 3307.65 749.07
s 1012.84 3694.45
s 3316.28 760.77
s 2574.04 733.93
s 911.60 1861.74
s 3294.46 895.88
s 649.68 1221.53
s 3840.77 755.83
s 2561.94 728.36
s 905.51 1885.96
s 3317.78 762.28
s 1143.78 1410.63
s 178.46 2716.10
s 3098.02 518.17
s 2576.22 715.46
s 387.90 3640.78
s 3082.60 530.52
s 2693.11 3046.03
s 2503.13 966.85
s 89.90 856.48
s 3841.94 2333.85
s 389.49 3655.91
s 508.15 1958.05
s 1269.23 1439.63
s 3317.45 1536.38
s 2649.46 683.80
s 2674.07 683.41
s 2106.20 3796.43
s 2595.33 740.60
s 2676.36 665.32
s 2981.12 1625.13
s 3107.85 527.07
s 195.97 2727.47
s 1284.08 1450.69
s 2662.37 692.51
s 895.70 1888.27
s 494.37 1984.83
s 755.79 3374.97
s 3193.49 1425.70
s 190.02 2721.92
s 1153.25 1408.48
s 3835.23 734.20
s 2511.55 970.60
s 1271.06 1454.89
s 182.30 2722.76
s 2981.18 1632.36
s 3336.14 1517.88
s 3330.00 1522.64
s 3569.93 948.43
s 3010.36 1625.49
s 2578.71 745.75
s 3817.09 779.72
s 655.87 1207.44
s 2668.78 673.90
s 667.09 1222.36
s 2692.26 3050.92
s 3827.69 2341.10
s 912.21 1873.55
s 2578.32 721.58
s 3846.31 2355.47
s 1259.12 1453.96
s 3880.94 3518.92
s 406.71 3664.24
s 2569.63 707.94
s 662.12 1232.99
s 3834.77 743.13
s 1264.92 1456.29
s 992.32 3717.07
s 3854.79 2357.26
s 83.24 881.88
s 395.45 3638.72
s 756.18 3379.17
s 501.34 1976.54
s 892.37 1875.34
s 3000.21 1635.72
s 78.90 856.95
s 3851.36 3535.81
s 2704.95 3066.17
s 491.69 1983.88
s 904.70 1870.25
s 2511.46 949.00
s 519.81 1967.25
s 1003.42 3734.62
s 3833.56 746.81
s 2671.37 690.88
s 2975.03 1614.68
s 3853.80 2328.94
s 3858.40 2351.08
s 3333.66 769.02
s 501.55 1974.81
s 80.42 877.53
s 3315.19 873.95
s 676.46 1223.59
s 2098.29 3803.23
s 2575.16 728.31
s 2560.48 746.58
s 3200.60 1409.15
s 3811.95 735.49
s 769.59 3370.37
s 491.55 1966.66
s 172.20 2730.60
s 2704.74 3059.93
s 3874.87 3537.48
s 3860.27 2344.81
s 3849.48 2327.91
s 3304.29 864.23
s 2724.56 3049.72
s 3567.89 932.86
s 3207.45 1415.06
s 2660.05 660.02
s 193.55 2729.20
s 3552.76 940.22
s 3179.59 1404.30
s 3091.95 509.34
s 2711.46 3064.71
s 2106.29 3805.59
s 499.30 1986.75
s 3827.72 739.75
s 3865.76 3555.88
s 3314.33 881.65
s 393.82 3648.72
s 912.19 1887.12
s 91.04 887.85
s 100.01 850.99
s 87.64 873.14
s 1274.46 1473.54
s 3200.04 1392.61
s 3186.33 1399.73
s 1270.26 1449.39
s 762.67 3373.52
s 3837.32 2356.62
s 2731.14 3054.61
s 402.20 3640.45
s 906.24 1890.29
s 906.87 1881.43
s 384.48 3635.61
s 3118.93 510.95
s 3821.91 749.19
s 927.92 1897.37
s 1277.02 1471.76
s 3282.37 861.32
s 3298.88 757.79
s 751.59 3363.26
s 2510.27 960.38
s 93.07 862.28
s 3305.36 1515.62
s 3337.95 1518.43
s 3845.35 2351.33
s 3308.80 866.66
s 80.90 870.21
s 492.02 1977.48
s 654.99 1215.68
s 3828.38 770.37
s 3182.62 1400.30
s 665.40 1214.42
s 3309.71 1522.50
s 3320.00 889.28
s 656.69 1224.91
s 189.03 2732.65
s 396.81 3647.38
s 752.84 3367.92
s 2598.94 738.89
s 3573.88 954.02
s 990.61 3729.29
s 3306.70 765.30
s 932.00 1869.58
s 2698.00 3036.55
s 3173.26 1403.31
s 2666.50 686.37
s 3301.84 877.27
s 650.79 1227.84
s 182.94 2734.19
s 3310.94 779.00
s 1144.96 1425.28
s 3868.57 3556.79
s 2658.50 689.38
s 650.84 1237.79
s 2119.69 3797.88
s 398.72 3653.33
s 1008.89 3706.60
s 2520.19 956.60
s 2673.70 686.28
s 2988.97 1632.13
s 653.59 1221.88
s 744.29 3371.50
s 72.28 882.48
s 3102.29 536.50
s 514.42 1991.72
s 925.57 1866.45
s 2581.79 742.56
s 1155.82 1422.78
s 3088.74 527.45
s 659.73 1214.19
s 3004.52 1623.17
s 3318.41 1513.27
s 681.04 1234.08
s 3194.56 1408.31
s 3183.34 1393.25
s 3566.28 944.36
s 3103.28 532.85
s 180.33 2728.72
s 734.30 3380.26
s 3321.15 757.51
s 776.81 3368.17
s 3307.20 857.02
s 3002.34 1623.76
s 3310.92 778.88
s 410.64 3661.94
s 912.97 1886.76
s 1269.22 1467.87
s 3336.40 1505.32
s 2709.18 3065.97
s 174.45 2702.85
s 3839.25 753.51
s 1157.84 1418.74
s 662.67 1218.64
s 3563.02 943.49
s 495.13 1983.47
s 2990.38 1645.48
s 2097.03 3808.92
s 3571.77 958.49
s 642.51 1219.36
s 2703.62 3064.71
s 3838.26 773.08
s 3303.32 887.64
s 2662.98 681.91
s 1143.19 1415.92
s 494.45 1986.82
s 3876.49 3557.43
s 3294.82 880.08
s 394.65 3651.23
s 758.39 3394.17
s 2514.25 971.27
s 2986.35 1631.39
s 3003.66 1631.71
s 3314.81 762.86
s 3570.54 958.07
s 3104.14 509.67
s 512.28 1972.26
s 2108.63 3824.34
s 2521.86 972.67
s 3111.82 528.95
s 2690.79 3057.49
s 500.01 1975.21
s 508.04 1983.74
s 3305.17 743.15
s 3188.57 1395.19
s 2116.04 3795.69
s 2715.92 3073.33
s 2994.47 1627.50
s 3847.46 2361.98
s 1258.68 1451.20
s 981.64 3703.49
s 1276.56 1470.47
s 3328.83 1511.07
s 3855.62 2339.69
s 3868.72 3537.48
s 751.41 3376.25
s 2997.27 1626.38
s 1138.24 1426.72
s 3827.22 756.04
s 3817.34 745.59
s 998.47 3691.41
s 3186.30 1409.41
s 1011.90 3705.71
s 645.07 1222.16
s 401.33 3644.42
s 1144.63 1413.72
s 3169.56 1393.79
s 3301.22 774.31
s 3306.08 877.31
s 1006.14 3697.09
s 3839.42 2349.18
s 2988.36 1635.29
s 3324.89 1500.42
s 3560.23 921.88
s 2126.81 3815.91
s 2693.25 3053.08
s 3331.18 764.37
s 3325.51 1525.67
s 3563.42 938.36
s 3289.94 878.44
s 3844.16 756.31
s 2599.87 737.81
s 3304.71 866.14
s 3559.67 910.40
s 1235.57 1460.65
s 744.59 3381.02
s 183.84 2722.27
s 752.71 3376.52
s 3869.72 2333.58
s 3104.74 516.13
s 3000.73 1624.56
s 3848.84 2344.44
s 422.34 3645.48
s 662.26 1213.93
s 3298.57 873.60
s 3188.05 1411.85
s 3876.88 3535.90
s 2671.86 673.56
s 2646.45 697.65
s 3569.30 948.87
s 3805.53 739.26
s 2512.07 966.87
s 3856.05 2346.21
s 3300.40 767.70
s 662.64 1217.86
s 518.33 1973.81
s 412.41 3647.70
s 2996.98 1629.30
s 2569.29 733.48
s 3570.87 945.40
s 3894.09 3543.77
s 185.17 2729.23
s 3853.36 2332.03
s 3306.72 758.22
s 1009.75 3717.81
s 194.44 2743.46
s 3835.01 732.11
s 3836.24 727.35
s 3848.29 2334.85
s 3852.64 2328.55
s 163.49 2745.72
s 3841.76 2329.17
s 3308.64 868.60
s 1264.69 1452.14
s 748.00 3364.31
s 3823.76 760.06
s 3317.84 1512.59
s 375.15 3645.21
s 93.16 868.33
s 3191.12 1410.85
s 421.62 3630.86
s 3832.40 755.28
s 2095.71 3800.98
s 732.22 3363.84
s 89.31 854.15
s 1144.84 1405.37
s 2990.21 1630.85
s 487.51 1986.35
s 649.81 1227.70
s 3315.45 865.01
s 3308.60 1521.17
s 2649.61 684.12
s 512.41 1969.65
s 2989.69 1625.80
s 480.95 1983.38
s 2992.45 1639.38
s 2687.75 693.84
s 3831.76 740.28
s 3847.17 2346.73
s 1145.49 1426.88
s 2709.37 3053.18
s 3830.88 744.62
s 728.53 3372.92
s 3100.81 526.90
s 2521.96 968.16
s 1152.69 1424.17
s 183.65 2713.22
s 3002.62 1619.11
s 1277.61 1457.29
s 3807.61 733.29
s 3830.92 731.21
s 666.83 1225.60
s 3113.51 529.04
s 2558.04 737.39
s 2662.38 676.93
s 766.48 3367.96
s 2588.98 731.99
s 914.40 1889.51
s 3290.69 871.15
s 3323.54 1521.24
s 3308.86 762.13
s 3304.70 872.36
s 3305.18 861.56
s 984.48 3705.81
s 1156.50 1407.42
s 923.87 1895.23
s 386.89 3651.28
s 3114.94 525.11
s 406.86 3675.03
s 1256.60 1476.16
s 3576.72 944.62
s 81.08 870.87
s 3326.60 878.51
s 3877.22 3545.60
s 2989.02 1625.00
s 3099.81 519.13
s 656.07 1214.31
s 3121.53 519.88
s 904.88 1881.41
s 2573.70 724.36
s 2115.46 3803.32
s 2563.84 719.87
s 3328.72 1517.55
s 658.84 1212.84
s 3828.99 756.08
s 3847.98 750.80
s 191.23 2719.58
s 3570.28 947.31
s 2678.86 687.49
s 751.24 3376.63
s 3578.25 918.33
s 3819.41 765.19
s 2535.18 952.15
s 2595.28 727.38
s 3283.12 763.91
s 2684.70 688.58
s 3321.44 868.16
s 3311.57 1535.20
s 3319.93 1489.28
s 2996.69 1630.32
s 2703.57 3075.05
s 178.32 2743.87
s 3184.72 1395.46
s 1014.55 3705.52
s 3813.72 731.66
s 2106.14 3808.34
s 2519.58 976.05
s 2103.71 3798.08
s 2665.87 687.30
s 3835.64 751.64
s 3574.34 917.83
s 2669.27 691.14
s 2113.79 3814.12
s 1258.87 1452.41
s 667.32 1217.22
s 1154.78 1397.48
s 2570.13 746.74
s 176.69 2749.28
s 79.00 865.38
s 2993.46 1609.32
s 753.48 3366.57
s 669.58 1218.17
s 3554.34 931.18
s 3857.57 2340.29
s 3839.12 739.35
s 3316.43 760.93
s 916.33 1889.67
s 2692.04 3060.34
s 1274.57 1457.14
s 510.25 1964.01
s 2671.29 678.74
s 747.38 3378.24
s 409.78 3643.36
s 3806.85 749.32
s 1167.86 1405.92
s 649.85 1231.33
s 2708.78 3067.49
s 69.04 886.90
s 3832.82 746.19
s 3332.63 754.03
s 3189.37 1391.40
s 512.50 1982.14
s 3880.97 3556.36
s 3307.45 870.39
s 2098.74 3821.59
s 393.57 3659.12
s 751.36 3385.64
s 2657.40 666.92
s 643.19 1207.71
s 2989.60 1616.17
s 2679.57 707.75
s 2505.38 971.17
s 3843.14 2332.86
s 2576.66 745.55
s 1257.05 1471.08
s 496.38 1975.42
s 3837.82 745.70
s 3110.12 526.36
s 750.51 3380.11
s 747.92 3370.95
s 2707.59 3047.42
s 159.53 2740.61
s 905.16 1888.50
s 3310.94 769.20
s 3091.87 527.52
s 3816.13 743.29
s 3184.69 1399.31
s 184.66 2716.07
s 3309.29 872.42
s 3862.30 2333.28
s 3104.36 524.63
s 3307.15 1525.73
s 3571.75 938.27
s 3560.75 933.86
s 3100.89 512.64
s 1271.66 1447.34
s 3851.03 2339.45
s 2985.51 1649.24
s 2652.97 669.63
s 76.51 885.58
s 2649.90 675.96
s 766.72 3379.14
s 78.78 875.62
s 2102.36 3802.85
s 2660.94 681.06
s 2509.55 967.61
s 3345.83 1512.13
s 3313.78 885.10
s 3857.94 2335.52
s 3565.86 954.43
s 3833.80 733.87
s 3121.53 509.05
s 3833.04 2339.01
s 3074.84 516.80
s 2665.35 669.20
s 3347.34 1510.41
s 3828.66 743.38
s 2996.46 1626.42
s 998.43 3704.30
s 93.34 885.82
s 994.93 3703.65
s 185.04 2730.67
s 3178.46 1400.12
s 2594.25 723.27
s 3861.82 3552.79
s 502.98 1978.73
s 661.63 1218.54
s 176.54 2728.24
s 766.66 3378.18
s 1272.66 1463.80
s 2988.03 1631.73
s 3865.33 2342.02
s 3836.40 758.77
s 673.48 1215.09
s 922.58 1875.31
s 396.29 3648.25
s 2111.26 3818.03
s 3866.17 2334.19
s 91.30 858.29
s 758.26 3353.87
s 366.30 3667.00
s 3876.64 3537.80
s 2715.61 3046.27
s 754.34 3362.86
s 2671.39 681.47
s 3195.00 1401.43
s 2692.11 3059.74
s 3198.21 1402.65
s 3285.09 880.64
s 1262.49 1457.95
s 2574.39 751.01
s 2094.77 3822.86
s 88.05 873.39
s 2115.67 3814.55
s 3333.00 1514.14
s 3878.96 3539.66
s 922.34 1887.46
s 2658.82 682.74
s 2674.43 680.43
s 3843.36 2349.73
s 2688.85 3053.36
s 2574.88 740.25
s 3843.93 762.62
s 188.54 2717.85
s 3817.07 761.29
s 3331.02 877.74
s 2703.43 3051.76
s 1261.48 1481.68
s 759.19 3361.46
s 179.15 2726.95
s 2512.55 991.71
s 493.00 1980.74
s 80.72 851.79
s 169.72 2732.70
s 3181.14 1404.99
s 901.81 1909.54
s 1132.11 1439.80
s 2125.43 3813.23
s 496.89 1982.17
s 2694.19 3044.90
s 3102.21 520.16
s 3854.30 2351.08
s 2681.17 3068.08
s 495.12 1973.38
s 403.12 3664.49
s 2691.92 3065.54
s 3104.76 518.85
s 2664.30 685.93
s 645.18 1210.55
s 2498.19 954.59
s 1264.16 1451.38
s 1158.38 1419.68
s 505.55 1971.49
s 1005.81 3692.21
s 3815.13 747.72
s 3000.43 1636.44
s 1152.75 1434.55
s 3316.07 762.32
s 3009.56 1642.75
s 391.63 3653.73
s 2565.67 723.99
s 3316.50 874.25
s 92.46 877.03
s 501.39 1969.60
s 1007.04 3704.41
s 754.31 3361.33
s 1268.21 1459.53
s 741.87 3400.38
s 3319.35 1509.77
s 988.33 3702.90
s 3817.23 758.21
s 748.91 3371.72
s 167.55 2735.48
s 2589.28 748.38
s 3306.41 769.53
s 652.62 1220.29
s 2700.43 3078.02
s 2989.31 1639.99
s 665.41 1217.15
s 3883.15 3548.79
s 3314.10 1507.61
s 496.39 1964.70
s 729.63 3372.33
s 743.48 3377.04
s 2108.28 3811.94
s 2669.73 690.86
s 491.20 1971.78
s 396.92 3648.89
s 2715.11 3053.40
s 3312.25 750.06
s 3301.39 770.35
s 394.92 3651.53
s 178.40 2740.40
s 2689.96 3072.22
s 761.57 3371.65
s 2578.76 715.15
s 3871.52 3525.24
s 1011.03 3725.33
s 2700.41 3051.95
s 3839.44 745.28
s 3314.40 766.23
s 3180.10 1420.53
s 2707.40 3074.93
s 760.85 3368.03
s 658.85 1229.58
s 2702.72 3058.80
s 1262.81 1467.57
s 397.84 3654.97
s 2110.05 3809.91
s 178.33 2738.60
s 3851.20 2339.95
s 3313.19 756.97
s 86.74 867.34
s 665.51 1227.90
s 3330.68 1512.38
s 3570.26 948.78
s 512.90 1962.64
s 661.46 1223.83
s 68.16 869.25
s 908.89 1875.89
s 193.39 2732.87
s 3819.09 755.83
s 1145.12 1412.84
s 2513.85 947.61
s 3855.18 2334.05
s 3814.88 758.16
s 511.28 1965.37
s 1128.92 1408.54
s 1270.91 1444.19
s 752.33 3373.09
s 1151.66 1405.55
s 2495.47 974.93
s 168.60 2753.86
s 3103.47 512.57
s 2666.71 681.08
s 3299.32 766.07
s 165.10 2706.54
s 3328.24 1514.86
s 3004.74 1633.45
s 3290.39 862.34
s 3314.74 1509.16
s 2118.13 3790.77
s 179.10 2738.05
s 1147.82 1413.15
s 2115.29 3807.68
s 2500.73 979.88
s 2572.89 729.29
s 2653.63 680.04
s 74.91 872.51
s 170.81 2718.67
s 2702.16 3071.52
s 3182.05 1399.42
s 3844.04 746.77
s 2570.25 730.16
s 156.56 2717.50
s 3580.11 938.32
s 3570.20 944.13
s 1262.19 1464.20
s 3003.59 1631.28
s 508.50 1990.41
s 3836.93 2328.25
s 654.11 1203.07
s 659.48 1228.80
s 908.92 1890.94
s 903.29 1885.31
s 1008.29 3719.16
s 3893.48 3547.21
s 2562.16 751.33
s 383.37 3647.38
s 3177.45 1403.77
s 2669.80 674.10
s 3875.61 3541.90
s 3291.75 879.11
s 3867.12 3552.15
s 1008.67 3724.35
s 3196.16 1415.75
s 3303.60 750.43
s 2667.42 682.64
s 3320.57 1507.52
s 2998.72 1639.40
s 1148.43 1422.82
s 2660.99 687.07
s 3105.40 541.24
s 2994.12 1627.04
s 3832.48 760.19
s 2652.93 687.59
s 910.58 1874.92
s 1007.07 3709.90
s 3564.20 939.44
s 2111.88 3815.71
s 1267.91 1459.11
s 414.63 3654.34
s 2107.21 3809.23
s 2577.73 735.59
s 3842.32 2340.03
s 86.75 884.14
s 181.40 2751.68
s 3313.61 875.86
s 3566.93 931.26
s 1240.44 1462.68
s 1127.68 1432.99
s 3831.06 739.68
s 2696.83 3057.49
s 3878.93 3536.75
s 2115.11 3822.42
s 759.48 3355.60
s 3316.98 1517.67
s 2660.22 667.13
s 770.51 3392.01
s 2564.21 747.64
s 2568.67 723.81
s 511.25 1969.38
s 1014.83 3700.42
s 3317.94 779.76
s 3304.23 885.33
s 174.38 2735.75
s 3164.36 1409.11
s 3314.04 870.00
s 3582.10 940.19
s 1162.14 1411.93
s 1282.74 1472.04
s 3193.06 1409.75
s 2505.73 953.39
s 382.86 3660.65
s 170.92 2716.22
s 662.25 1222.78
s 665.90 1231.25
s 3107.00 518.68
s 653.45 1209.47
s 757.81 3368.01
s 88.35 886.75
s 400.71 3638.59
s 3857.65 2341.17
s 2089.48 3814.39
s 3315.21 770.34
s 159.93 2741.12
s 1273.27 1468.81
s 3322.71 756.63
s 1272.64 1460.82
s 188.08 2735.83
s 3571.29 933.35
s 3181.11 1407.22
s 3577.32 936.96
s 2520.85 971.15
s 916.65 1887.76
s 1249.03 1447.92
s 100.16 883.32
s 2529.46 985.18
s 1145.11 1414.11
s 994.03 3717.72
s 2649.68 672.75
s 2986.30 1626.90
s 3325.44 884.12
s 391.39 3658.18
s 1272.39 1470.13
s 2108.79 3795.93
s 84.09 870.28
s 3303.14 891.74
s 2701.46 3072.15
