Vehicle 250
s 884.80 1291.62
s 3242.73 3831.66
s 2675.99 3115.54
s 3825.78 1962.62
s 2676.01 3110.23
s 1577.72 2301.41
s 2281.10 3490.79
s 1561.15 2285.39
s 3335.54 2320.75
s 1962.08 1825.70
s 267.99 1677.38
s 2571.69 2330.91
s 1964.70 1820.04
s 3813.07 325.72
s 2681.06 1386.25
s 279.40 1679.85
s 2353.02 780.70
s 2901.15 1402.63
s 2556.82 3371.04
s 2919.03 1424.18
s 2090.49 2225.20
s 3507.39 722.24
s 3505.46 709.93
s 2693.66 1381.63
s 1562.09 2286.37
s 3626.74 287.24
s 3485.58 720.05
s 3621.25 283.82
s 2505.23 960.34
s 2307.60 3522.49
s 3244.55 3827.56
s 2694.59 3118.28
s 2358.86 770.26
s 2269.65 3471.36
s 1740.11 3814.12
s 2563.34 2301.43
s 2491.52 965.17
s 3827.41 330.31
s 2573.30 2310.35
s 2900.28 1410.15
s 3645.89 285.81
s 3343.05 2336.40
s 878.60 1288.32
s 3258.30 3833.31
s 1970.21 1811.37
s 2278.79 3475.59
s 3264.58 3836.43
s 2072.88 2258.00
s 3312.62 2335.21
s 2577.51 3365.46
s 2504.67 951.97
s 2689.09 1391.96
s 729.37 1168.28
s 2512.53 953.14
s 2501.39 956.33
s 1749.77 3816.91
s 3636.32 270.78
s 3504.21 715.35
s 3825.48 1978.07
s 1970.53 1810.94
s 1950.57 1799.39
s 1974.97 1820.94
s 2906.37 1415.14
s 3251.18 3832.73
s 1967.02 1799.82
s 890.86 1285.61
s 2900.89 1418.76
s 2676.37 3118.02
s 2062.85 2234.10
s 298.38 1684.22
s 281.94 1674.43
s 1572.78 2302.28
s 1734.48 3806.72
s 1737.56 3825.39
s 291.02 1704.66
s 1253.66 3242.08
s 742.73 1169.40
s 1731.52 3830.07
s 1043.06 2650.22
s 1739.53 3814.81
s 2073.09 2225.46
s 1054.42 2636.41
s 3239.02 3834.66
s 2563.21 3379.02
s 2690.33 3120.82
s 3604.62 276.02
s 3848.06 336.92
s 2282.15 3486.41
s 3826.59 1953.85
s 3810.71 1966.65
s 3472.90 710.20
s 1575.76 2287.59
s 3506.22 706.65
s 2895.22 1420.86
s 2297.13 3518.71
s 1048.99 2625.15
s 1237.12 3244.95
s 3221.53 3830.22
s 3641.55 289.85
s 2561.62 3364.50
s 1236.84 3234.97
s 2682.58 3105.49
s 3832.00 324.70
s 1740.12 3820.25
s 3235.21 3844.73
s 1567.10 2280.53
s 2291.68 3526.69
s 719.50 1168.77
s 1962.22 1831.56
s 1733.41 3829.66
s 2559.22 3383.34
s 721.53 1170.28
s 856.52 1287.78
s 289.33 1668.77
s 1252.81 3256.96
s 2367.28 788.83
s 885.58 1302.84
s 2080.62 2238.15
s 3827.14 1966.42
s 745.89 1180.45
s 2320.21 3527.57
s 2594.22 2303.08
s 3823.77 1966.02
s 1736.91 3799.90
s 3519.61 700.18
s 2545.98 3339.78
s 2561.61 3353.34
s 1564.49 2291.09
s 2377.49 779.53
s 2271.74 3491.92
s 2530.43 3330.44
s 3322.62 2301.43
s 1579.76 2305.18
s 3262.32 3854.31
s 3318.28 2318.40
s 2674.69 1389.39
s 2516.88 970.05
s 2921.89 1415.22
s 2669.89 1382.28
s 2079.83 2200.40
s 1569.95 2286.48
s 875.63 1284.37
s 2529.83 3341.70
s 2502.45 971.39
s 1071.16 2654.85
s 2550.00 3334.89
s 3642.07 283.86
s 3832.27 327.88
s 735.49 1173.93
s 891.81 1274.33
s 2884.77 1407.18
s 3846.92 315.44
s 3818.58 1955.07
s 1966.38 1803.79
s 722.45 1165.00
s 2497.82 967.78
s 3808.78 316.14
s 1248.76 3251.26
s 735.28 1166.61
s 2295.47 3528.45
s 1732.74 3810.40
s 1223.20 3245.08
s 3805.82 1963.24
s 1955.79 1810.95
s 2709.03 1405.26
s 1752.07 3803.07
s 1957.44 1805.10
s 2718.06 1384.90
s 2678.45 1370.99
s 2707.76 1389.56
s 742.08 1182.84
s 3834.05 1987.27
s 1562.38 2296.27
s 1045.55 2635.34
s 1594.28 2301.41
s 2549.89 3335.94
s 2560.47 2318.26
s 3831.87 1975.26
s 732.86 1180.28
s 2556.53 3341.70
s 3240.98 3838.52
s 2571.39 3372.78
s 1257.33 3245.63
s 716.52 1163.58
s 2562.27 3370.37
s 1052.66 2659.71
s 1030.82 2643.82
s 3235.31 3840.34
s 2694.93 3108.47
s 1246.42 3249.80
s 2677.52 3107.26
s 3829.92 1964.14
s 3243.24 3825.29
s 3315.04 2325.96
s 884.76 1283.81
s 1741.56 3807.54
s 289.57 1673.79
s 1053.94 2641.88
s 2680.77 3111.40
s 872.24 1281.33
s 2080.11 2226.52
s 284.03 1662.69
s 2684.74 3093.62
s 1733.81 3817.54
s 2368.29 779.87
s 2568.98 2319.68
s 1069.70 2628.58
s 3503.01 707.47
s 1053.42 2641.05
s 1976.72 1796.96
s 2573.39 3361.70
s 2561.09 3363.27
s 2568.25 2319.20
s 3516.87 699.28
s 2678.56 3109.82
s 282.86 1684.35
s 725.53 1180.69
s 1732.11 3812.92
s 3231.75 3838.68
s 2907.70 1415.81
s 2572.98 3383.97
s 286.80 1674.20
s 717.75 1194.60
s 3826.00 1965.19
s 1721.81 3813.15
s 893.22 1288.79
s 2367.30 787.24
s 1730.92 3812.13
s 2518.42 3340.62
s 1571.26 2280.10
s 2083.85 2238.79
s 3253.48 3858.00
s 306.27 1681.16
s 1236.64 3260.72
s 2567.09 2315.92
s 2266.63 3468.90
s 2070.38 2248.97
s 2681.31 1392.60
s 735.28 1169.22
s 889.21 1280.56
s 1261.21 3256.35
s 2507.68 987.79
s 2527.97 961.14
s 3224.50 3842.19
s 2691.51 1394.34
s 3617.29 289.23
s 2378.26 791.75
s 2390.64 795.24
s 2552.88 3373.12
s 3826.93 1969.62
s 1234.56 3231.87
s 2074.29 2224.66
s 300.93 1675.94
s 2669.18 3118.48
s 3508.48 697.79
s 3820.68 1968.60
s 2370.61 774.50
s 3823.07 320.62
s 2380.30 771.37
s 2685.64 1403.73
s 2557.19 3383.73
s 304.09 1683.06
s 3311.63 2322.07
s 280.72 1674.24
s 2672.84 1387.61
s 2084.75 2223.90
s 3809.34 337.09
s 2313.33 3510.91
s 3830.38 1960.00
s 2493.80 956.61
s 2541.46 3338.02
s 3832.40 328.88
s 1566.40 2277.04
s 2275.67 3505.91
s 2079.07 2231.58
s 2375.18 769.46
s 280.36 1678.11
s 1731.61 3806.51
s 2357.29 772.43
s 2695.58 1382.56
s 3810.89 1973.92
s 1057.96 2646.21
s 885.99 1285.77
s 1755.79 3820.43
s 3629.17 262.68
s 2696.69 1381.64
s 1250.98 3232.04
s 880.83 1280.40
s 3326.00 2315.74
s 2511.03 952.89
s 3517.88 726.74
s 2553.15 3328.52
s 1058.22 2641.26
s 2307.83 3518.60
s 739.73 1169.08
s 3822.42 1969.79
s 3826.33 315.10
s 1569.05 2297.04
s 2574.17 2318.81
s 2298.40 3532.85
s 3501.25 727.52
s 1254.54 3254.45
s 859.23 1292.00
s 1747.58 3805.41
s 3257.40 3829.32
s 1229.02 3256.15
s 867.39 1274.89
s 889.24 1280.61
s 3814.07 1975.85
s 2538.14 3324.52
s 730.89 1169.36
s 2683.53 3089.05
s 1951.83 1800.63
s 3501.77 717.34
s 2369.99 764.02
s 1246.90 3242.69
s 3512.86 717.65
s 1741.58 3803.23
s 2071.65 2238.59
s 3345.86 2324.71
s 2672.54 3114.44
s 2291.15 3533.88
s 3820.32 1961.93
s 738.46 1161.64
s 3625.37 275.93
s 284.32 1684.10
s 2276.29 3492.14
s 2052.35 2214.63
s 1049.19 2664.27
s 2674.40 1384.17
s 1972.54 1809.02
s 2550.65 3341.48
s 1749.24 3815.03
s 1259.58 3234.84
s 1043.97 2636.80
s 278.44 1675.33
s 1586.05 2282.50
s 1230.24 3242.63
s 1961.51 1785.43
s 1963.57 1805.32
s 2692.07 3119.65
s 3513.21 708.02
s 1252.07 3260.86
s 2067.68 2235.55
s 3509.46 715.75
s 3814.61 1981.86
s 1736.21 3802.72
s 2499.82 966.62
s 2562.32 2327.84
s 2560.73 2325.04
s 2492.05 952.40
s 1239.14 3234.22
s 2085.00 2234.91
s 2507.11 950.77
s 2367.85 785.04
s 2561.22 2309.69
s 2369.94 771.27
s 2543.36 3337.98
s 2510.74 970.09
s 2562.57 3331.21
s 2583.40 3367.01
s 2532.39 3332.44
s 3814.46 330.52
s 2567.39 2325.29
s 2313.19 3533.11
s 2305.63 3518.80
s 2538.23 3310.39
s 2561.97 2328.27
s 723.47 1181.75
s 3623.45 279.60
s 3625.21 291.14
s 2317.82 3551.43
s 2508.12 968.11
s 2313.94 3524.03
s 2909.19 1403.94
s 1968.19 1824.44
s 2911.59 1432.15
s 2678.28 1382.61
s 2063.88 2234.35
s 3815.57 1959.86
s 3312.35 2316.18
s 2314.97 3537.97
s 731.80 1169.51
s 3825.89 325.97
s 2678.73 1384.38
s 1595.02 2281.69
s 2688.67 1367.07
s 1061.18 2648.31
s 2578.70 3380.26
s 2564.62 3378.26
s 304.20 1691.72
s 3663.67 302.15
s 1244.41 3238.98
s 2682.71 3108.91
s 1577.31 2292.50
s 2530.52 3344.78
s 2276.67 3484.37
s 2304.79 3510.11
s 299.60 1691.49
s 1252.30 3249.63
s 1244.93 3270.90
s 2654.95 3096.75
s 3817.56 1960.96
s 2909.02 1402.89
s 3245.26 3841.20
s 860.61 1279.85
s 2307.04 3532.97
s 1740.14 3824.52
s 3836.58 1965.46
s 2315.80 3532.56
s 2696.95 1405.52
s 2271.37 3472.95
s 1250.04 3247.20
s 1739.93 3804.15
s 3332.43 2318.51
s 286.03 1689.53
s 3826.47 1987.57
s 2289.13 3489.21
s 2698.07 1388.42
s 739.36 1206.62
s 3246.56 3820.27
s 1247.73 3254.19
s 3517.96 718.07
s 2678.65 3093.25
s 2349.14 782.36
s 2529.59 3331.29
s 3507.19 708.16
s 2679.58 3115.64
s 2364.72 779.49
s 1248.26 3257.21
s 1733.75 3828.21
s 1971.67 1821.52
s 887.67 1290.21
s 2678.79 3116.26
s 2279.10 3468.75
s 745.08 1158.29
s 2673.64 1380.87
s 2528.83 3340.98
s 2363.94 793.53
s 2685.34 3104.37
s 2063.06 2218.69
s 2679.04 3099.51
s 2692.17 3091.59
s 893.17 1291.83
s 3837.14 1951.86
s 1575.93 2288.49
s 2086.13 2235.03
s 2321.34 3534.82
s 293.64 1684.64
s 3836.19 332.73
s 2528.03 3342.81
s 1061.89 2655.48
s 3333.73 2311.56
s 2073.43 2239.04
s 2320.00 3535.94
s 2674.98 3113.39
s 1266.33 3235.03
s 2545.88 3347.32
s 3826.80 337.08
s 2687.02 3098.57
s 2549.51 3341.11
s 2503.36 962.56
s 3634.98 276.97
s 2303.02 3515.56
s 3630.64 290.73
s 3625.62 269.33
s 2677.48 3115.67
s 1571.98 2305.10
s 3319.19 2318.43
s 1957.19 1810.52
s 2075.06 2223.48
s 295.62 1690.51
s 3501.04 730.20
s 2673.94 1367.37
s 2686.14 1368.68
s 3823.98 1984.32
s 302.69 1677.78
s 2563.23 3372.00
s 3333.60 2321.46
s 2575.47 2321.00
s 2546.75 3377.88
s 3333.48 2319.94
s 1979.34 1805.46
s 1249.67 3249.36
s 2577.85 2298.58
s 2534.91 3341.30
s 2674.19 1398.98
s 2568.08 2334.63
s 1247.14 3238.85
s 2903.85 1414.90
s 2925.00 1410.37
s 2689.50 3118.29
s 2935.71 1391.47
s 2592.83 2319.57
s 3313.50 2323.12
s 3630.19 273.84
s 3509.52 725.90
s 2527.06 971.39
s 3821.89 1963.46
s 2664.45 1380.88
s 3634.26 278.59
s 2531.13 3326.58
s 1569.49 2305.95
s 1561.96 2270.61
s 1741.91 3812.92
s 1243.96 3238.50
s 2052.89 2236.19
s 2364.20 774.42
s 3831.69 339.71
s 3344.77 2304.29
s 2567.51 3371.28
s 2541.73 3322.25
s 3238.78 3842.82
s 3333.32 2299.97
s 1252.97 3223.46
s 1057.93 2659.83
s 289.07 1682.29
s 2386.80 761.21
s 3333.50 2314.43
s 2907.98 1413.49
s 3618.41 262.72
s 889.56 1280.11
s 2498.61 974.71
s 2501.65 975.08
s 2510.59 971.42
s 2293.46 3479.14
s 2688.81 3106.80
s 2378.79 772.62
s 2304.96 3522.13
s 293.54 1693.79
s 3822.86 325.80
s 1950.79 1807.52
s 2917.49 1409.63
s 2060.64 2219.00
s 2548.85 3364.25
s 2513.83 978.15
s 1557.92 2284.59
s 1965.16 1784.32
s 2681.58 3098.49
s 2683.83 3120.88
s 1046.37 2653.48
s 748.03 1155.29
s 3321.53 2307.82
s 3825.49 325.65
s 1732.88 3829.36
s 2080.62 2243.23
s 1742.30 3831.01
s 2689.86 3097.90
s 2499.71 965.01
s 2265.09 3498.03
s 2076.56 2263.31
s 2513.97 968.96
s 2367.72 777.55
s 1037.58 2638.50
s 2361.48 770.21
s 2284.83 3465.77
s 728.97 1184.11
s 3310.68 2330.30
s 2687.86 1373.79
s 2375.34 783.15
s 3819.42 1963.09
s 2905.22 1434.29
s 2695.37 3123.70
s 2358.33 744.23
s 3822.50 325.84
s 2303.09 3506.94
s 1058.68 2637.95
s 2531.59 3318.47
s 2561.05 3368.93
s 2566.02 2312.62
s 1968.96 1820.96
s 3828.64 1945.76
s 3347.01 2315.73
s 1575.13 2290.14
s 1575.11 2283.16
s 2311.85 3536.55
s 1063.89 2642.97
s 3630.47 298.86
s 3245.45 3844.89
s 2676.49 3101.03
s 871.75 1274.71
s 3518.03 725.90
s 1054.04 2645.50
s 3244.32 3842.28
s 3829.55 322.00
s 3818.08 329.73
s 1952.91 1781.57
s 3807.04 318.14
s 2296.25 3512.59
s 2375.04 780.13
s 876.21 1291.23
s 3239.35 3807.97
s 2376.92 795.44
s 2688.47 1391.36
s 885.25 1281.39
s 2264.03 3488.60
s 2547.01 3318.55
s 2539.30 3317.86
s 3325.35 2307.44
s 2907.00 1399.18
s 1750.96 3822.83
s 3829.84 343.78
s 2512.78 963.46
s 2509.30 968.74
s 2289.07 3491.41
s 3493.93 720.45
s 297.78 1678.19
s 3641.68 297.93
s 2683.38 3104.67
s 1265.30 3248.39
s 2497.84 963.10
s 2495.80 964.57
s 1969.67 1805.77
s 3807.60 340.11
s 3233.66 3833.95
s 2491.87 968.98
s 3506.97 732.51
s 3512.70 711.66
s 3812.76 1966.65
s 2570.32 3373.70
s 3632.06 273.17
s 3806.99 351.23
s 2378.25 777.71
s 728.28 1167.01
s 2527.87 3331.65
s 1246.84 3244.43
s 3255.17 3822.99
s 2283.54 3479.95
s 1066.54 2659.19
s 1057.14 2655.15
s 2542.74 3326.03
s 2299.16 3516.64
s 2549.26 3334.85
s 897.50 1277.40
s 2913.67 1423.57
s 2690.05 1415.34
s 2925.37 1406.83
s 3628.08 278.88
s 2503.10 947.25
s 3514.42 716.92
s 2300.02 3517.50
s 1958.44 1826.15
s 2686.23 3107.08
s 3815.94 335.84
s 887.38 1289.90
s 1253.77 3235.63
s 2332.49 3521.53
s 2568.59 3363.79
s 2679.12 1375.35
s 1049.85 2627.29
s 2514.50 977.38
s 2357.00 772.61
s 3328.21 2323.27
s 2515.97 953.35
s 3807.17 320.34
s 2524.67 3319.70
s 874.70 1287.43
s 2569.76 2297.32
s 1576.26 2292.39
s 727.85 1163.24
s 3621.61 275.81
s 2668.55 3110.48
s 899.45 1282.78
s 1975.95 1820.41
s 2546.26 3319.05
s 293.27 1672.53
s 732.57 1171.22
s 3232.36 3835.52
s 2080.05 2221.21
s 2580.74 2313.73
s 1735.16 3826.41
s 1970.32 1806.69
s 1075.79 2663.56
s 3516.65 713.48
s 2079.48 2236.29
s 2077.73 2236.91
s 2683.22 1392.12
s 3825.04 341.64
s 3494.28 705.03
s 2913.93 1409.05
s 3247.01 3817.86
s 2509.90 975.51
s 3509.33 731.24
s 2678.75 3110.36
s 2921.67 1409.01
s 3233.62 3825.22
s 2684.57 3108.34
s 1035.85 2639.58
s 2317.44 3515.35
s 3821.46 335.57
s 2567.45 2305.23
s 3633.54 271.44
s 2573.56 2303.69
s 3621.24 299.17
s 738.45 1181.62
s 1257.48 3249.99
s 2372.29 760.25
s 2309.68 3510.68
s 3255.95 3829.73
s 2503.42 962.61
s 2905.51 1408.91
s 2584.56 3389.83
s 3805.72 1974.20
s 731.92 1192.12
s 1741.50 3813.46
s 3501.89 720.91
s 2306.30 3514.29
s 2567.80 2306.13
s 280.43 1678.65
s 1968.75 1805.32
s 3318.30 2326.98
s 3824.63 319.67
s 2688.01 1372.01
s 730.26 1170.38
s 3817.10 1980.81
s 304.58 1680.24
s 2679.70 1381.49
s 2688.08 3112.14
s 727.06 1171.38
s 2900.84 1429.55
s 280.75 1677.84
s 2521.67 968.78
s 2551.05 3302.71
s 2365.63 783.26
s 2253.14 3493.97
s 2535.36 3339.23
s 1567.71 2301.90
s 3832.50 1958.66
s 2081.21 2213.43
s 2688.95 3101.51
s 3827.01 333.26
s 2688.98 3104.97
s 3824.04 303.25
s 3814.38 345.74
s 891.29 1290.54
s 3249.35 3818.32
s 1561.48 2296.48
s 1256.66 3254.97
s 3823.40 306.00
s 1954.55 1814.06
s 2502.12 971.93
s 2560.91 3378.75
s 1969.48 1811.03
s 1953.47 1796.90
s 3329.12 2326.24
s 2061.36 2242.01
s 2553.64 3382.13
s 3818.30 317.26
s 1740.53 3825.03
s 2567.98 2313.12
s 3238.43 3835.18
s 3511.64 723.37
s 306.50 1679.67
s 896.73 1306.00
s 2059.23 2250.05
s 3827.38 1972.47
s 3803.54 1970.80
s 2682.89 1378.94
s 292.43 1674.26
s 2919.52 1424.87
s 2077.73 2237.92
s 1060.41 2638.82
s 3628.73 301.01
s 2682.43 3112.42
s 3614.52 282.73
s 1063.59 2641.26
s 2368.44 777.04
s 2392.11 780.73
s 2388.76 792.51
s 2067.51 2240.75
s 3348.14 2337.22
s 1962.89 1807.03
s 3812.03 1978.29
s 3494.02 702.05
s 3824.50 1955.42
s 1250.39 3240.05
s 2565.08 3371.96
s 2566.37 2306.49
s 888.23 1287.54
s 1243.02 3240.17
s 2068.15 2215.03
s 2063.46 2242.05
s 1734.97 3813.88
s 2691.83 1391.22
s 289.85 1698.26
s 2678.48 1390.11
s 3829.33 1959.72
s 872.74 1299.63
s 3826.25 320.05
s 857.87 1278.52
s 743.60 1177.94
s 2277.65 3498.55
s 297.18 1687.11
s 2074.74 2227.99
s 2564.75 3373.27
s 734.88 1180.30
s 2273.61 3486.58
s 2921.13 1406.29
s 3234.07 3834.49
s 2506.16 969.26
s 2076.40 2239.51
s 3519.00 731.32
s 1955.69 1824.98
s 2308.56 3519.32
s 737.82 1186.67
s 3838.71 1970.78
s 1556.13 2300.87
s 1052.33 2642.54
s 2897.25 1397.59
s 3648.06 302.32
s 3825.14 329.77
s 2681.34 3113.66
s 3844.35 338.90
s 2374.66 779.78
s 2674.85 3108.53
s 1250.80 3228.02
s 1047.04 2635.98
s 2070.47 2232.66
s 1055.87 2626.75
s 2666.20 3104.35
s 3313.05 2317.50
s 2560.72 2319.50
s 2918.51 1418.38
s 2902.55 1392.53
s 3494.50 705.01
s 1950.28 1817.23
s 2694.80 1382.52
s 1962.86 1803.61
s 886.25 1272.47
s 1231.41 3253.60
s 3248.34 3835.79
s 2308.55 3512.31
s 3837.14 333.80
s 3479.13 724.49
s 2281.38 3485.69
s 2686.62 1383.44
s 3497.02 735.06
s 3623.68 277.72
s 2292.19 3489.77
s 3517.76 722.01
s 279.52 1680.01
s 2551.43 3379.54
s 3329.50 2332.54
s 2565.90 2311.08
s 2561.87 2330.27
s 2078.86 2239.03
s 1966.23 1811.85
s 2574.84 2316.21
s 3320.23 2318.40
s 1234.30 3252.75
s 2565.21 2319.89
s 1060.33 2643.97
s 1724.81 3833.57
s 2388.54 782.55
s 3322.11 2312.57
s 3839.73 1978.81
s 3828.29 326.01
s 3821.54 1978.25
s 3340.60 2303.17
s 2379.06 768.82
s 3324.80 2312.98
s 2684.22 3108.78
s 882.32 1302.69
s 2385.86 792.66
s 3795.43 334.57
s 3328.75 2296.08
s 2554.31 2309.06
s 1978.09 1816.56
s 2559.09 2318.12
s 2541.67 3334.26
s 3629.05 281.60
s 2547.26 3361.35
s 2541.71 3306.27
s 2300.10 3524.74
s 2918.99 1404.23
s 2404.71 774.30
s 2688.08 3113.81
s 2525.48 3313.96
s 2559.74 3373.97
s 2558.52 2335.43
s 1736.62 3838.82
s 3647.89 297.77
s 2086.15 2221.35
s 2568.15 3385.28
s 2571.48 3367.13
s 2573.02 2318.28
s 1959.91 1796.91
s 740.91 1170.41
s 2907.79 1430.91
s 2571.55 2320.75
s 2074.66 2219.23
s 1734.80 3814.07
s 3825.20 1963.64
s 2495.47 966.02
s 2703.99 1374.60
s 2515.16 971.74
s 2310.58 3521.15
s 1046.02 2648.83
s 3835.35 1972.35
s 1044.79 2636.25
s 3827.61 1960.99
s 3637.05 288.43
s 306.04 1674.11
s 3811.68 316.58
s 2906.64 1396.69
s 1234.47 3246.83
s 3250.87 3849.21
s 1246.64 3247.97
s 1570.99 2296.33
s 3650.86 273.48
s 2910.75 1409.31
s 3330.89 2325.51
s 2499.43 960.52
s 876.16 1282.63
s 2099.74 2243.88
s 3256.11 3847.01
s 1946.25 1804.45
s 883.29 1277.11
s 2694.30 3103.40
s 2545.23 3337.01
s 1737.49 3825.88
s 3633.88 286.01
s 2684.35 3114.41
s 3826.17 324.81
s 2304.43 3516.67
s 863.13 1291.15
s 2922.04 1424.83
s 1242.15 3242.24
s 2302.23 3510.51
s 3816.01 319.41
s 3617.87 296.90
s 2676.14 3106.25
s 2555.77 3377.51
s 290.74 1675.55
s 1951.69 1815.78
s 2576.76 3374.74
s 1746.55 3814.53
s 1246.51 3248.21
s 3637.24 278.88
s 1054.46 2634.82
s 2286.14 3486.91
s 2074.51 2231.47
s 3489.15 719.45
s 2555.73 2306.32
s 1059.30 2639.05
s 2322.34 3531.10
s 2511.57 974.32
s 2527.45 968.69
s 2888.26 1407.07
s 2909.72 1430.39
s 2277.07 3476.58
s 3502.35 704.99
s 1046.45 2635.29
s 3527.26 714.69
s 753.75 1192.45
s 2323.80 3521.78
s 874.46 1281.16
s 2295.67 3472.42
s 730.23 1176.71
s 1713.64 3823.82
s 3340.98 2305.30
s 882.13 1279.59
s 2059.31 2220.31
s 3826.75 333.57
s 3817.15 1974.03
s 1250.55 3232.53
s 1988.35 1808.99
s 2903.45 1405.75
s 2664.25 3104.99
s 1054.00 2633.27
s 2688.92 3115.25
s 2384.61 793.07
s 1568.83 2280.94
s 1255.94 3243.90
s 2076.90 2239.72
s 2689.12 3113.60
s 3824.89 325.30
s 3810.92 333.18
s 3812.70 319.51
s 1262.89 3255.38
s 3345.95 2309.73
s 886.25 1276.33
s 1062.73 2649.94
s 3264.38 3831.86
s 1052.04 2639.73
s 2376.08 777.16
s 3813.93 1957.92
s 3806.14 1972.78
s 1960.24 1815.71
s 1973.65 1803.48
s 3237.49 3820.97
s 737.63 1176.91
s 1251.04 3249.37
s 3321.00 2308.88
s 2567.76 3363.21
s 3346.87 2316.49
s 3841.46 1959.65
s 1068.83 2629.69
s 2518.20 976.66
s 2525.00 961.27
s 3257.65 3823.46
s 2574.37 2312.49
s 2560.36 3375.58
s 713.76 1176.31
s 2540.57 3348.41
s 2683.38 1385.00
s 3811.76 324.03
s 3494.62 708.33
s 2053.90 2235.14
s 3828.34 339.03
s 1566.20 2289.13
s 2548.80 3366.11
s 3822.84 1958.59
s 3507.96 709.65
s 2558.59 3327.91
s 713.73 1163.51
s 2683.75 3107.84
s 2591.65 2327.79
s 3837.98 325.44
s 2559.22 3375.61
s 1953.86 1809.55
s 2536.14 3323.79
s 1561.66 2280.39
s 2305.33 3543.64
s 274.46 1683.20
s 2062.24 2226.35
s 2552.11 3328.92
s 3825.27 328.45
s 2331.84 3505.63
s 2290.62 3521.29
s 874.90 1263.52
s 3507.08 722.20
s 2913.22 1400.72
s 1566.57 2313.67
s 3232.33 3811.23
s 3508.97 722.83
s 3830.79 345.98
s 3518.22 703.66
s 733.73 1193.07
s 2679.29 3107.05
s 2290.41 3493.61
s 2522.63 3351.92
s 1762.87 3809.88
s 2289.22 3513.57
s 1961.13 1805.52
s 3500.83 725.20
s 300.44 1684.42
s 2305.61 3503.92
s 2572.97 3360.01
s 2553.57 3400.09
s 2920.48 1401.24
s 2688.01 1400.85
s 1975.53 1805.88
s 2929.11 1423.38
s 1564.96 2289.57
s 3634.13 266.39
s 2297.13 3523.07
s 2574.98 2321.10
s 1236.62 3251.32
s 3509.24 721.42
s 1043.97 2635.02
s 3323.95 2332.95
s 1583.49 2280.64
s 2538.68 3381.45
s 1752.16 3810.18
s 3828.13 1968.43
s 2286.58 3479.70
s 885.93 1297.36
s 2277.08 3492.53
s 3812.02 1961.55
s 3245.86 3826.86
s 2679.17 3117.12
s 1056.93 2654.00
s 280.58 1661.45
s 3821.98 328.71
s 2271.20 3494.26
s 2316.34 3528.79
s 1059.34 2640.49
s 1555.97 2305.03
s 1964.20 1810.05
s 2687.61 1410.54
s 3825.06 1973.43
s 299.81 1689.91
s 3810.57 319.91
s 2376.27 770.83
s 2902.96 1413.50
s 3822.22 1975.58
s 1742.22 3826.65
s 2518.15 971.64
s 3327.69 2313.06
s 743.94 1168.60
s 2281.84 3489.33
s 3515.14 705.51
s 1567.59 2289.54
s 2681.91 3105.25
s 2288.47 3479.63
s 3820.24 1975.33
s 3626.02 270.15
s 288.20 1680.66
s 1062.23 2631.84
s 3838.91 1983.19
s 3519.85 700.79
s 2552.25 3349.07
s 1252.48 3244.22
s 2534.60 3332.32
s 1742.97 3815.80
s 1055.33 2639.15
s 2380.55 773.15
s 2286.49 3467.87
s 2545.24 3335.87
s 3819.79 1961.87
s 1244.86 3259.69
s 1251.56 3251.95
s 2536.71 3325.70
s 3649.75 287.94
s 731.63 1171.12
s 2914.56 1416.76
s 3514.10 727.10
s 3820.03 319.61
s 1253.26 3267.72
s 2374.25 799.24
s 2525.57 3342.62
s 3812.80 1979.47
s 3816.92 1959.63
s 1066.79 2649.62
s 296.49 1671.75
s 2572.98 2334.28
s 1071.72 2633.62
s 2382.32 781.13
s 2573.83 2311.20
s 1963.96 1808.29
s 873.65 1271.82
s 2890.88 1411.67
s 2083.38 2217.45
s 3324.35 2316.35
s 1750.28 3808.69
s 2296.80 3515.06
s 2897.32 1415.76
s 295.96 1684.47
s 2368.07 769.43
s 3499.79 720.09
s 2899.35 1408.79
s 3628.22 285.82
s 2510.00 948.93
s 2924.40 1415.20
s 3244.81 3836.98
s 2312.80 3515.39
s 3505.86 723.76
s 2570.05 2325.81
s 2699.88 3113.42
s 3820.54 1939.23
s 3511.14 720.05
s 2058.97 2244.49
s 1551.49 2277.74
s 1741.70 3816.47
s 303.44 1696.68
s 3816.38 1980.29
s 1243.02 3245.89
s 3819.21 340.47
s 1729.56 3820.48
s 2540.35 3339.65
s 894.79 1278.75
s 3332.67 2306.56
s 2554.78 3373.68
s 2546.52 3380.47
s 1965.62 1790.46
s 875.49 1279.33
s 3634.70 273.40
s 876.00 1277.05
s 1751.42 3812.22
s 2073.94 2228.47
s 3326.54 2324.62
s 2575.81 2309.69
s 3505.63 726.05
s 1260.39 3254.49
s 1057.66 2651.69
s 3321.98 2335.39
s 1746.61 3843.47
s 3827.23 319.51
s 1967.29 1809.11
s 3820.28 323.74
s 2491.15 964.85
s 3795.74 342.24
s 2082.03 2232.11
s 1236.33 3256.31
s 3504.54 694.56
s 3796.59 1971.16
s 2515.91 974.48
s 2070.63 2237.66
s 2052.63 2217.19
s 288.60 1671.81
s 2913.36 1411.03
s 2283.31 3473.25
s 2578.21 3376.50
s 2568.32 3376.00
s 1256.28 3252.72
s 1262.36 3247.00
s 2683.05 3106.87
