Vehicle 250
s 702.13 3820.39
s 1488.91 1659.37
s 1822.16 1133.43
s 1553.48 1076.21
s 741.25 1337.70
s 1466.42 1704.21
s 721.35 1312.32
s 762.83 1319.93
s 2718.53 3902.55
s 1554.83 3161.33
s 738.70 1317.41
s 2794.33 336.56
s 1081.22 1087.29
s 3318.95 3347.41
s 1466.37 1686.84
s 1029.55 166.80
s 3711.64 717.24
s 3230.71 2499.61
s 1540.86 3154.14
s 2494.10 1713.27
s 1484.63 1688.03
s 3310.97 3342.20
s 702.85 3829.59
s 2492.54 1726.82
s 3145.51 628.38
s 2106.60 1781.90
s 1489.19 1675.60
s 3434.90 1843.87
s 3740.65 747.63
s 3805.14 3375.57
s 3222.10 2501.88
s 3212.44 2507.42
s 2477.56 1699.87
s 682.72 3817.07
s 33.31 1398.43
s 3428.67 1848.86
s 3428.60 1850.59
s 3144.46 625.46
s 718.70 1327.05
s 2387.06 942.73
s 3313.27 3343.29
s 2110.82 1765.37
s 1469.28 1689.72
s 1491.46 1666.62
s 2810.95 344.35
s 3820.28 3392.76
s 1024.00 168.99
s 2381.88 936.36
s 746.13 1327.94
s 1843.98 1116.13
s 2878.12 3040.83
s 3722.82 748.16
s 1031.56 153.71
s 2789.39 315.51
s 2394.48 929.58
s 1049.52 152.84
s 1478.59 1690.57
s 1829.91 1118.21
s 2114.88 1789.51
s 1670.04 2406.14
s 2118.16 1776.10
s 2714.32 3882.76
s 1555.14 3146.61
s 3147.52 628.92
s 2712.35 3904.38
s 2391.34 935.18
s 698.09 3833.51
s 743.75 1318.09
s 1546.67 3134.80
s 2490.17 1712.87
s 1661.30 2402.64
s 3423.87 1861.48
s 733.27 1329.38
s 3729.59 727.91
s 1839.57 1114.76
s 685.80 3829.97
s 1815.59 1120.91
s 3731.77 738.81
s 1486.02 1687.28
s 3421.77 1851.11
s 1079.37 1074.28
s 1052.61 165.14
s 3171.90 622.04
s 1032.96 162.46
s 1483.69 1366.72
s 26.24 1421.70
s 1038.41 155.93
s 686.93 1132.92
s 669.98 3831.99
s 3168.09 633.03
s 3707.45 742.55
s 3235.54 2522.49
s 1057.91 174.87
s 1470.64 1696.44
s 1486.39 1700.55
s 736.29 1318.28
s 2379.57 934.24
s 2104.98 1768.16
s 1076.75 1087.87
s 2503.96 1724.47
s 2096.39 1775.47
s 2897.72 3041.39
s 2878.76 3043.25
s 2489.57 1712.11
s 2785.06 359.69
s 743.61 1311.82
s 2811.65 332.63
s 2889.06 3056.94
s 3214.00 2511.17
s 3198.15 2505.03
s 3437.36 1851.40
s 702.15 1127.53
s 3792.73 3383.51
s 3713.23 740.22
s 1470.59 1672.02
s 1830.58 1119.70
s 2107.47 1754.72
s 1558.40 1096.35
s 3240.44 2512.40
s 2747.64 3907.48
s 2084.48 1767.70
s 1552.91 3140.89
s 3429.06 1852.56
s 2725.78 3902.26
s 3322.90 3346.48
s 3311.84 3357.66
s 2722.05 3875.15
s 2796.55 332.60
s 3301.64 3363.82
s 3425.29 1850.25
s 1851.71 1132.72
s 1661.41 2415.60
s 1682.04 2395.63
s 741.40 1304.65
s 703.52 3843.17
s 1548.52 3154.30
s 693.55 1133.10
s 2122.73 1778.46
s 3307.48 3342.53
s 1673.09 2397.69
s 19.78 1386.22
s 2736.68 3908.88
s 2391.45 941.86
s 1462.05 1371.91
s 2904.70 3039.30
s 1845.36 1122.25
s 2790.91 331.52
s 1457.26 1677.15
s 52.63 1403.72
s 2720.83 3890.52
s 1491.53 1691.75
s 736.01 1325.78
s 1560.32 1083.81
s 2793.44 334.90
s 2894.72 3050.77
s 2797.10 324.08
s 1444.63 1673.72
s 1555.64 3160.71
s 1862.97 1116.72
s 1070.76 1082.09
s 2401.35 943.74
s 1486.08 1686.22
s 2388.10 924.25
s 3227.06 2506.41
s 1531.46 1088.89
s 745.77 1333.48
s 37.19 1416.37
s 3803.30 3391.47
s 2409.68 931.67
s 702.00 1132.33
s 3811.62 3392.52
s 2111.42 1783.51
s 1561.35 3162.27
s 1655.88 2407.65
s 734.60 1329.97
s 2493.26 1721.64
s 3158.68 619.52
s 3168.57 601.83
s 2386.84 939.81
s 1485.90 1659.85
s 1481.47 1368.61
s 695.35 1108.20
s 2410.45 943.95
s 2745.37 3897.27
s 3806.60 3382.59
s 3231.28 2496.11
s 2893.30 3052.05
s 1543.57 3146.55
s 1088.66 1092.95
s 3823.21 3392.79
s 3724.47 742.09
s 1029.00 161.85
s 3802.05 3395.85
s 1492.94 1672.04
s 3297.88 3329.50
s 3304.74 3336.32
s 3179.03 625.18
s 1675.89 2403.51
s 1082.52 1063.59
s 2478.99 1728.57
s 2728.57 3884.65
s 1678.60 2400.48
s 1054.96 169.92
s 1471.56 1382.93
s 3157.56 636.74
s 3214.51 2501.15
s 2798.64 345.08
s 1817.07 1126.86
s 1557.57 3155.76
s 1506.53 1688.05
s 2491.84 1702.99
s 1675.57 2392.44
s 16.12 1405.84
s 2725.12 3901.90
s 2699.68 3907.26
s 1831.45 1112.76
s 1490.20 1677.13
s 3230.05 2506.10
s 3149.81 631.84
s 2109.59 1749.48
s 2733.08 3889.84
s 1563.13 1089.42
s 1685.05 2392.13
s 694.97 1117.51
s 3744.99 747.07
s 3220.88 2519.60
s 2891.70 3043.61
s 1545.54 3172.48
s 3159.57 635.73
s 2385.43 933.97
s 2487.58 1730.82
s 1558.65 1098.62
s 2817.56 342.24
s 2894.93 3042.16
s 3728.91 758.33
s 2100.10 1777.89
s 2895.22 3040.97
s 1683.87 2398.17
s 1511.32 1676.47
s 1852.52 1123.38
s 54.94 1414.31
s 704.14 1141.59
s 21.92 1375.47
s 3806.91 3385.58
s 3431.44 1830.45
s 1818.22 1103.03
s 2906.53 3051.33
s 1046.55 165.96
s 1548.96 3129.94
s 1463.14 1364.66
s 3210.52 2487.15
s 697.41 1142.40
s 3303.54 3340.44
s 1484.20 1368.98
s 1652.93 2400.72
s 2881.96 3040.19
s 27.55 1408.71
s 747.41 1336.76
s 2788.72 320.65
s 1834.10 1127.42
s 1559.83 3155.08
s 676.75 3840.29
s 1551.38 1060.63
s 1482.67 1375.33
s 678.48 3847.07
s 1048.54 156.36
s 1553.30 1089.89
s 3427.87 1833.12
s 2390.78 929.59
s 2904.95 3059.13
s 3722.96 738.71
s 3234.97 2505.06
s 2889.77 3054.83
s 3719.30 734.04
s 35.06 1419.33
s 1467.32 1692.02
s 3215.10 2489.79
s 1060.33 1085.91
s 1533.84 3154.74
s 2103.35 1780.24
s 3821.77 3391.53
s 1035.55 159.72
s 1472.33 1355.66
s 2498.50 1718.25
s 1830.86 1128.71
s 727.49 1320.17
s 3797.56 3417.65
s 3715.24 748.14
s 3403.90 1845.53
s 683.36 3842.34
s 3735.54 732.82
s 1463.44 1675.65
s 2123.74 1770.85
s 28.07 1401.21
s 3737.73 734.65
s 3715.16 749.70
s 1052.17 171.64
s 746.28 1335.52
s 1672.76 2397.18
s 2704.47 3894.77
s 2398.67 936.84
s 1549.80 3130.79
s 2375.65 922.12
s 1673.46 2408.63
s 1548.52 3161.68
s 2722.17 3892.29
s 1464.44 1353.22
s 688.86 3841.85
s 1467.37 1668.96
s 1537.16 3129.69
s 701.68 1133.50
s 700.22 1135.46
s 1081.33 1066.12
s 2793.77 328.49
s 2728.79 3890.89
s 1536.73 3133.64
s 2734.00 3913.14
s 1481.50 1357.61
s 2480.33 1723.20
s 742.06 1329.77
s 2825.55 319.55
s 3174.19 636.67
s 1573.27 1064.52
s 1034.05 151.31
s 685.13 3829.08
s 2109.97 1787.52
s 686.80 3833.61
s 2381.93 934.62
s 1472.36 1688.49
s 1825.96 1120.56
s 730.93 1336.30
s 1560.75 1066.85
s 692.38 3837.14
s 2894.16 3050.29
s 691.56 1133.25
s 1823.38 1123.64
s 1839.69 1096.99
s 3325.10 3336.81
s 3409.25 1854.88
s 26.55 1402.74
s 2414.01 932.96
s 1841.74 1132.92
s 1672.78 2408.71
s 3223.42 2488.59
s 3230.59 2503.91
s 1472.44 1678.34
s 1033.40 153.74
s 3433.00 1849.01
s 2383.74 922.99
s 710.73 1135.99
s 697.76 1137.28
s 2733.76 3894.80
s 3440.62 1854.92
s 3156.79 633.89
s 1501.41 1674.29
s 3227.20 2490.14
s 3308.97 3347.43
s 2900.32 3038.89
s 735.94 1342.27
s 2405.82 926.73
s 3795.81 3381.75
s 2383.03 928.15
s 3406.24 1853.30
s 739.32 1324.82
s 2394.23 931.22
s 694.37 3826.99
s 3789.14 3398.82
s 686.95 3840.33
s 688.29 1140.30
s 1543.83 3152.94
s 1468.98 1370.55
s 3238.81 2496.61
s 1461.09 1681.02
s 3417.88 1845.35
s 746.89 1321.12
s 730.80 1308.90
s 1563.36 1072.08
s 3735.14 745.60
s 45.51 1383.11
s 3231.34 2501.18
s 2485.88 1728.76
s 2736.27 3887.48
s 3232.74 2512.44
s 2907.29 3038.55
s 3416.62 1839.27
s 744.54 1339.49
s 2115.50 1754.04
s 697.30 3832.01
s 2388.23 937.91
s 2385.74 932.07
s 736.50 1317.18
s 1087.94 1082.84
s 2505.10 1715.73
s 33.06 1387.99
s 3321.21 3343.90
s 1059.80 171.52
s 742.18 1315.65
s 1547.46 3147.92
s 1552.64 3136.17
s 2393.34 932.17
s 2386.90 940.17
s 1543.45 3163.30
s 1073.10 1076.10
s 3730.30 726.58
s 1078.31 1084.11
s 2803.14 342.73
s 744.80 1325.64
s 3288.26 3355.31
s 2923.44 3071.58
s 2888.92 3044.73
s 2797.39 335.32
s 1479.77 1693.40
s 1552.74 1097.32
s 2115.86 1763.45
s 1829.44 1111.80
s 2118.54 1771.36
s 2385.18 936.57
s 3232.44 2510.14
s 1471.43 1362.90
s 3778.17 3407.09
s 734.48 1331.98
s 2484.04 1725.22
s 2387.02 934.12
s 3215.45 2492.65
s 1463.85 1682.79
s 2811.55 336.44
s 695.15 1144.16
s 1045.20 145.22
s 3207.06 2514.95
s 1486.92 1681.41
s 1483.52 1371.69
s 3722.76 745.06
s 2895.90 3064.82
s 2099.84 1769.80
s 1463.19 1684.71
s 685.58 3838.70
s 2907.92 3046.07
s 1549.30 1090.68
s 2504.59 1711.76
s 3311.38 3330.09
s 1063.36 1066.09
s 3304.49 3331.31
s 3307.11 3338.90
s 1540.32 3142.99
s 2109.86 1766.69
s 1552.15 3146.02
s 2407.14 929.89
s 1660.12 2399.06
s 2884.26 3053.96
s 702.88 1134.90
s 2113.84 1769.58
s 1554.64 3166.85
s 2393.19 919.79
s 1474.34 1668.55
s 1489.95 1361.72
s 1484.11 1369.12
s 1535.71 3157.37
s 697.05 1139.87
s 1474.17 1680.48
s 688.20 1111.54
s 2401.91 929.64
s 2107.63 1778.48
s 708.00 1132.65
s 1832.05 1114.01
s 3305.63 3341.90
s 3421.34 1860.10
s 1486.57 1370.71
s 2902.25 3054.25
s 1077.53 1092.07
s 1549.66 3167.36
s 704.55 1125.09
s 3785.56 3396.31
s 1834.40 1116.93
s 1551.19 3153.50
s 3807.93 3395.90
s 1069.59 1091.66
s 749.58 1314.72
s 3157.89 636.38
s 698.38 1145.38
s 3794.94 3399.30
s 1037.27 159.99
s 700.47 1141.20
s 1081.60 1074.70
s 2490.44 1720.62
s 3421.67 1846.60
s 1545.35 3130.52
s 1663.86 2387.80
s 2397.99 927.37
s 3411.29 1859.80
s 3416.51 1845.29
s 2704.68 3883.52
s 734.41 1313.96
s 3712.94 750.20
s 2478.20 1722.08
s 2804.51 329.79
s 2795.17 347.44
s 1550.00 1086.96
s 3738.49 745.98
s 3805.09 3393.40
s 1080.35 1081.65
s 1464.67 1700.14
s 3223.39 2498.14
s 1079.24 1076.57
s 1084.81 1076.83
s 1843.29 1114.31
s 741.13 1327.72
s 2894.92 3049.76
s 3415.19 1849.36
s 1546.27 1075.72
s 1480.41 1365.56
s 1529.34 3145.81
s 1092.66 1082.87
s 2400.30 929.09
s 3216.58 2521.89
s 1444.84 1690.45
s 2381.89 939.86
s 2485.36 1700.11
s 1565.72 1079.34
s 3434.28 1838.31
s 3422.43 1847.95
s 2744.90 3887.11
s 1478.31 1360.22
s 1480.72 1364.59
s 681.56 1122.81
s 1548.85 1094.93
s 2486.91 1723.10
s 1478.96 1361.34
s 2738.43 3895.82
s 1676.67 2402.01
s 2886.82 3045.36
s 15.67 1408.72
s 30.06 1392.03
s 696.05 3815.26
s 3307.45 3335.56
s 3323.54 3333.35
s 3223.30 2489.02
s 2900.77 3049.81
s 1472.42 1382.56
s 2101.62 1772.73
s 1474.48 1705.21
s 3316.52 3353.19
s 1853.30 1128.41
s 1486.14 1668.13
s 715.36 1134.34
s 3711.51 732.13
s 2482.87 1727.24
s 1473.88 1694.94
s 1814.50 1129.34
s 2896.47 3050.63
s 3802.96 3391.61
s 702.83 1130.89
s 702.76 1129.33
s 2728.15 3896.28
s 3154.28 626.29
s 1482.85 1699.92
s 3804.29 3380.21
s 1534.31 3142.99
s 2899.95 3048.11
s 3419.76 1852.52
s 2401.16 935.80
s 2726.76 3875.85
s 731.93 1320.20
s 2095.83 1765.51
s 2398.29 942.89
s 1831.86 1104.64
s 2389.53 929.30
s 2481.61 1707.42
s 2898.24 3057.96
s 1548.16 1105.75
s 699.43 1098.87
s 3821.91 3388.13
s 3723.89 754.51
s 1094.47 1088.50
s 3169.69 626.74
s 1479.09 1682.68
s 2782.27 322.73
s 687.54 3822.38
s 1087.68 1089.81
s 3227.42 2508.84
s 679.81 3838.43
s 3290.01 3331.61
s 1561.85 1086.04
s 2796.83 336.92
s 1466.70 1699.60
s 683.24 3822.43
s 1557.02 3153.76
s 1469.39 1688.97
s 1567.13 3149.04
s 3419.74 1864.54
s 1565.62 3133.77
s 3304.48 3351.58
s 695.93 3819.61
s 1047.02 177.73
s 1480.47 1695.93
s 2715.59 3894.11
s 3439.38 1852.99
s 21.75 1417.18
s 3300.35 3345.91
s 1566.12 1073.16
s 1490.31 1360.03
s 3426.42 1840.51
s 3699.90 747.97
s 2722.31 3903.53
s 1460.06 1703.60
s 2721.74 3880.94
s 35.64 1403.54
s 1471.39 1690.17
s 2093.27 1766.69
s 1555.80 1082.02
s 1066.37 1066.42
s 735.99 1334.52
s 736.09 1331.56
s 1085.69 1081.27
s 1688.89 2391.09
s 2893.98 3054.20
s 38.01 1395.34
s 3404.52 1848.79
s 738.76 1326.08
s 31.78 1398.48
s 1556.89 3137.01
s 3725.11 758.13
s 2113.87 1772.32
s 3235.19 2502.13
s 1675.01 2404.82
s 1094.37 1079.88
s 3230.49 2489.75
s 1488.67 1672.79
s 1475.65 1369.74
s 2391.07 927.67
s 1568.50 1096.92
s 3139.51 633.64
s 1077.34 1100.93
s 1488.22 1665.97
s 2485.76 1720.17
s 2777.04 332.77
s 681.28 3841.01
s 25.77 1390.96
s 3721.59 741.24
s 730.93 1340.64
s 1454.90 1686.99
s 3707.75 735.43
s 1565.88 1110.46
s 2382.41 944.12
s 2374.20 927.30
s 3453.00 1868.95
s 3246.17 2498.48
s 1468.39 1681.04
s 3213.34 2483.39
s 682.41 3823.71
s 703.11 1134.90
s 696.10 3811.10
s 693.37 3817.79
s 734.09 1310.67
s 3810.80 3400.19
s 3737.50 734.15
s 2122.38 1764.61
s 1081.07 1092.03
s 2734.43 3895.75
s 1079.53 1071.71
s 3311.97 3345.81
s 679.59 3828.29
s 1482.13 1681.46
s 748.83 1311.97
s 1837.47 1128.67
s 1681.32 2401.31
s 1836.45 1115.56
s 751.66 1313.06
s 1478.53 1359.40
s 689.80 3828.49
s 1832.29 1131.77
s 3718.07 731.23
s 34.34 1412.14
s 2731.09 3871.56
s 3439.22 1841.61
s 1042.35 167.44
s 21.69 1395.42
s 3746.52 759.14
s 683.35 3832.31
s 1038.22 171.67
s 1080.72 1088.64
s 1069.31 1056.87
s 2883.90 3057.52
s 3796.58 3390.69
s 17.22 1405.10
s 3143.67 618.45
s 1492.37 1683.67
s 3797.95 3388.57
s 1829.29 1110.73
s 1564.02 1081.18
s 1841.81 1119.96
s 2369.38 924.97
s 748.21 1293.03
s 740.33 1319.67
s 736.29 1327.93
s 1671.88 2385.10
s 1570.85 1091.95
s 3218.39 2506.03
s 705.03 1116.82
s 2125.40 1774.33
s 15.32 1404.19
s 2905.64 3053.52
s 3819.19 3389.32
s 1553.25 3157.03
s 2794.77 355.41
s 2106.62 1777.14
s 2488.80 1702.51
s 688.25 1118.90
s 1835.46 1101.25
s 3715.58 749.00
s 1832.39 1100.81
s 690.93 3845.33
s 2388.19 944.74
s 2390.34 935.52
s 3795.59 3379.08
s 3435.84 1844.70
s 3154.67 619.81
s 1830.81 1129.27
s 704.15 1147.73
s 1032.00 160.89
s 1573.82 1085.64
s 1546.51 3131.75
s 1053.95 162.91
s 1559.92 3158.71
s 1559.99 1083.54
s 684.93 1134.44
s 3306.75 3342.87
s 1554.00 1077.50
s 1464.25 1365.89
s 2489.35 1721.00
s 1048.27 159.63
s 1048.80 163.67
s 1043.04 165.56
s 2124.94 1758.92
s 3300.06 3323.85
s 1819.27 1121.08
s -7.04 1388.82
s 32.98 1398.56
s 1560.14 3137.06
s 735.16 1325.45
s 3423.64 1853.23
s 2367.79 926.23
s 2130.21 1760.73
s 3208.47 2508.32
s 1549.31 1063.14
s 1548.92 3171.48
s 1653.50 2395.41
s 3808.46 3397.75
s 3739.14 743.46
s 741.81 1330.97
s 2112.36 1769.36
s 3796.37 3385.53
s 1044.14 150.82
s 2904.30 3053.36
s 3216.00 2509.34
s 1454.83 1687.95
s 760.08 1333.55
s 32.57 1398.56
s 1474.13 1691.19
s 1044.02 146.04
s 2743.92 3902.67
s 2103.17 1770.77
s 1828.73 1120.44
s 1459.64 1688.27
s 2114.61 1759.18
s 2791.65 326.74
s 29.97 1402.16
s 2477.48 1699.88
s 1550.91 1060.65
s 1469.51 1688.63
s 2097.31 1773.65
s 2894.84 3036.53
s 3232.46 2515.53
s 2892.84 3044.97
s 3709.13 734.08
s 1050.31 160.48
s 3421.96 1850.74
s 3147.40 634.13
s 3779.43 3380.54
s 3322.26 3337.66
s 1487.39 1376.61
s 2724.86 3896.89
s 3234.92 2496.84
s 719.13 1124.19
s 3210.18 2491.17
s 3316.48 3349.54
s 2727.67 3881.40
s 53.75 1407.78
s 2807.08 336.09
s 1476.02 1356.93
s 1676.85 2409.48
s 684.00 3829.83
s 1534.26 3127.10
s 3729.49 750.24
s 18.93 1406.71
s 1455.12 1674.11
s 2099.98 1785.83
s 1544.75 3155.73
s 1497.99 1670.10
s 1537.69 3154.61
s 1844.19 1121.16
s 1462.50 1697.06
s 2886.41 3029.19
s 744.01 1312.58
s 1563.74 1066.41
s 739.42 1316.82
s 3438.86 1856.60
s 1066.20 1079.81
s 2095.13 1775.09
s 1558.48 3154.25
s 2395.52 932.20
s 2408.76 943.44
s 3309.44 3348.49
s 1076.77 1083.04
s 1852.20 1115.44
s 1045.23 174.38
s 2900.66 3061.48
s 2374.22 923.60
s 3803.75 3405.09
s 1487.08 1701.20
s 750.75 1335.40
s 34.45 1418.50
s 3219.76 2492.41
s 3739.68 751.08
s 2904.34 3069.26
s 1667.48 2403.52
s 2386.67 925.87
s 3798.25 3395.05
s 1503.19 1680.00
s 2103.38 1765.35
s 1472.22 1366.81
s 1472.35 1365.21
s 691.97 3840.89
s 1566.30 1071.60
s 2887.20 3050.34
s 2113.33 1756.35
s 700.17 3845.91
s 707.64 1142.50
s 1075.91 1067.70
s 3325.74 3347.25
s 2910.24 3059.66
s 1841.50 1128.79
s 49.18 1401.80
s 690.68 3842.51
s 1467.90 1695.11
s 3205.21 2496.83
s 1559.32 3130.99
s 1832.49 1123.44
s 3235.34 2500.34
s 712.50 1334.29
s 3229.82 2499.62
s 1674.47 2408.88
s 1464.22 1693.40
s 1046.65 168.83
s 692.18 1116.17
s 1660.65 2395.12
s 2802.61 343.56
s 2095.07 1764.41
s 693.39 3834.49
s 1532.32 3146.66
s 2390.68 944.70
s 3311.12 3336.71
s 1675.77 2399.39
s 2110.72 1751.16
s 3145.42 640.51
s 3730.23 755.26
s 1073.77 1071.61
s 3422.36 1859.58
s 2474.13 1718.73
s 2724.67 3895.60
s 706.46 1146.70
s 694.47 3834.70
s 3726.80 735.67
s 1823.74 1114.94
s 1551.49 1097.14
s 3159.52 642.69
s 2794.17 344.60
s 1463.39 1671.94
s 686.62 3830.45
s 1486.29 1350.21
s 3709.11 747.87
s 1544.28 3153.67
s 2096.65 1791.31
s 3219.14 2511.54
s 2390.18 935.20
s 1664.75 2394.15
s 3428.10 1863.87
s 2484.52 1723.74
s 2108.78 1750.29
s 1456.00 1705.76
s 692.30 1141.02
s 3300.72 3332.20
s 1084.29 1072.01
s 1077.04 1086.59
s 1455.33 1350.58
s 692.60 1115.83
s 2491.87 1711.40
s 1086.28 1065.08
s 1462.15 1694.83
s 1046.51 144.51
s 1065.95 1066.39
s 3725.41 726.06
s 1482.75 1714.17
s 1473.95 1665.37
s 26.25 1393.92
s 3446.37 1851.35
s 2796.30 324.50
s 3731.55 729.19
s 1541.93 3141.31
s 2783.50 348.57
s 2090.22 1764.33
s 732.23 1317.20
s 3204.01 2507.45
s 1677.81 2405.28
s 1044.10 162.09
s 2795.72 340.60
s 3727.51 740.16
s 2106.67 1762.27
s 1673.92 2402.06
s 2897.49 3059.90
s 3294.36 3325.88
s 1850.60 1121.93
s 710.04 1147.37
s 3712.73 748.58
s 3316.66 3339.69
s 2479.49 1710.68
s 744.16 1314.43
s 1462.00 1682.02
s 1071.45 1069.61
s 3788.37 3405.28
s 3224.85 2496.05
s 2502.30 1722.27
s 1040.76 155.89
s 2499.38 1711.50
s 1682.39 2385.23
s 2367.84 938.83
s 3303.65 3351.42
s 3816.07 3382.13
s 1046.66 156.03
s 3320.99 3354.97
s 1831.92 1106.92
s 3734.18 741.99
s 3731.65 742.96
s 2105.32 1786.20
s 743.88 1318.08
s 1835.35 1125.41
s 688.60 3828.21
s 1545.80 3163.27
s 2893.72 3058.80
s 2460.30 1716.10
s 1848.00 1091.94
s 690.64 1113.68
s 727.45 1314.76
s 2404.38 919.09
s 694.74 1134.90
s 2719.23 3894.56
s 747.94 1328.78
s 1840.28 1098.85
s 2771.71 355.02
s 2493.02 1723.04
s 3800.30 3401.43
s 2804.30 335.65
s 1694.30 2419.40
s 711.01 1126.33
s 1452.16 1665.92
s 2093.40 1757.90
s 1677.18 2380.97
s 3736.61 757.65
s 2808.86 339.39
s 1495.34 1685.79
s 3730.04 758.22
s 2822.68 321.16
s 1089.13 1075.09
s 1031.43 160.21
s 34.93 1397.83
s 728.17 1324.26
s 1560.81 1084.15
s 1672.58 2399.53
s 3729.83 756.15
s 3718.54 745.34
s 1847.94 1118.49
s 1671.20 2411.54
s 2728.02 3873.79
s 3420.83 1851.04
s 745.17 1326.26
s 2395.48 956.78
s 695.11 1121.57
s 2810.47 345.13
s 1557.17 1054.52
s 34.75 1399.66
s 698.99 1139.37
s 3155.26 624.90
s 2773.28 332.49
s 1079.77 1077.33
s 1480.05 1346.64
s 2390.01 938.90
s 1657.53 2396.58
s 3731.35 742.95
s 1551.91 3160.65
s 698.10 3843.85
s 1512.87 1682.14
s 2481.65 1694.15
s 3168.76 642.35
s 1083.89 1071.52
s 1841.50 1105.37
s 3723.13 752.54
s 3298.89 3311.07
s 3816.88 3389.62
s 36.15 1413.42
s 2393.77 918.37
s 3285.17 3333.25
s 2803.91 341.41
s 1037.88 170.91
s 3231.64 2480.37
s 3162.40 625.07
s 733.36 1340.81
s 2490.70 1722.84
s 2118.24 1773.23
s 1483.00 1675.16
s -0.49 1411.39
s 2721.65 3876.86
s 3429.17 1834.86
s 1501.21 1675.26
s 3329.41 3316.74
s 1082.56 1094.48
s 1559.43 1088.01
s 691.78 1134.95
s 2874.99 3039.53
s 2388.88 932.81
s 1093.99 1075.81
s 3298.56 3329.84
s 2120.33 1774.84
s 2482.41 1711.88
s 2406.74 934.99
s 3727.71 758.82
s 3156.76 622.44
s 2388.61 936.11
s 1478.28 1371.79
s 1490.41 1682.44
s 27.64 1407.31
s 2492.37 1704.95
s 694.22 3830.14
s 3240.98 2510.10
s 2486.50 1715.22
s 2888.48 3051.36
s 1565.13 1074.02
s 2718.01 3880.16
s 2101.67 1765.74
s 3426.76 1847.20
s 3161.23 623.68
s 690.00 1135.31
s 3809.76 3394.68
s 1685.63 2390.15
s 2109.37 1776.14
s 3714.88 755.67
s 1836.86 1119.99
s 1452.67 1694.63
s 1480.96 1690.57
s 1478.72 1362.71
s 1466.70 1368.66
s 1459.47 1683.39
s 2494.89 1721.44
s 3801.39 3381.68
s 2884.19 3039.70
s 3165.54 633.77
s 2802.22 340.75
s 3817.73 3403.45
s 1563.98 1090.57
s 1045.04 156.89
s 687.87 3826.69
s 43.28 1423.38
s 1464.03 1701.00
s 2104.47 1767.52
s 2726.55 3914.22
s 3824.12 3397.21
s 1565.52 1077.02
s 2714.01 3901.44
s 1038.69 155.41
s 2105.11 1766.42
s 3807.27 3387.75
s 3314.79 3325.64
s 3727.33 722.83
s 2800.58 361.16
s 2100.61 1773.74
s 1540.70 3148.36
s 759.10 1326.92
s 2383.12 937.86
s 3790.25 3394.78
s 3159.40 633.94
s 731.68 1318.45
s 1671.16 2396.81
s 1670.83 2402.61
s 703.31 1126.97
s 1037.27 151.33
s 9.58 1394.83
s 1535.52 3142.70
s 1671.38 2407.68
s 1467.20 1692.70
s 1840.08 1100.18
s 3161.21 647.72
s 3222.64 2510.54
s 3306.59 3369.91
s 3420.89 1841.64
s 1848.13 1135.17
s 50.65 1405.49
s 2097.72 1754.78
s 1484.16 1368.80
s 3151.22 638.13
s 1461.65 1356.19
s 2489.60 1722.54
s 3226.79 2502.91
s 700.44 3829.93
s 1552.93 1090.79
s 1549.26 3127.94
s 1547.70 1074.70
s 3716.62 740.51
s 2403.42 931.10
s 692.57 1121.27
s 2115.81 1774.17
s 2790.41 339.65
s 2098.85 1781.72
s 1025.83 156.69
s 3709.12 727.90
s 1823.83 1114.83
s 39.46 1391.25
s 10.53 1402.48
s 1470.73 1686.82
s 1552.80 1067.33
s 712.30 3818.54
s 3729.58 739.23
s 2725.40 3906.68
s 16.08 1388.09
s 2799.24 327.34
s 1541.95 3143.14
s 1079.36 1076.93
s 3216.45 2498.91
s 2393.98 940.24
s 3304.53 3339.60
s 1840.27 1110.11
s 1459.43 1709.46
s 1559.07 1081.28
s 2359.52 946.79
s 3151.54 641.77
s 1496.82 1686.02
s 2110.31 1772.91
s 1685.03 2419.93
s 2723.15 3889.02
s 2727.84 3891.59
s 2096.09 1770.69
s 1551.25 3160.36
s 2091.01 1772.82
s 1842.13 1108.51
s 2782.90 334.64
s 2770.04 339.49
s 3795.14 3378.09
s 1085.92 1075.51
s 3209.95 2519.72
s 685.99 3830.79
s 1473.84 1381.85
s 3416.31 1844.45
s 2387.19 938.08
s 1484.54 1660.85
s 3738.87 754.44
s 1046.82 151.79
s 3153.25 624.34
s 2095.34 1769.07
s 1545.45 3146.94
s 737.04 1334.42
s 705.40 1138.43
s 1462.58 1686.94
s 2106.95 1769.20
s 2117.22 1769.98
s 2491.10 1713.36
s 2119.34 1764.84
s 2370.12 926.06
s 40.98 1397.93
s 2721.23 3888.74
s 2113.04 1770.33
s 55.86 1413.84
s 2897.33 3052.81
s 3305.71 3335.29
s 1676.44 2403.00
s 3721.75 753.63
s 705.59 1142.12
s 3160.36 635.79
s 1672.68 2405.61
s 1498.77 1689.05
s 3803.58 3380.02
s 3301.27 3341.66
s 3812.21 3377.37
s 2724.78 3899.30
s 3423.93 1856.74
s 27.03 1390.08
s 1055.99 167.65
s 3166.52 625.54
s 1488.34 1361.58
s 1464.37 1697.70
s 1046.57 155.34
s 2089.65 1767.23
s 1484.99 1698.59
s 1667.86 2398.86
s 715.48 1134.41
s 1672.39 2418.31
s 2383.10 941.35
