Vehicle 250
s 792.60 1653.96
s 194.60 307.64
s 792.17 2104.26
s 236.82 3131.14
s 3310.29 2677.43
s 3013.18 114.63
s 134.11 2395.37
s 2743.41 139.41
s 1576.44 3363.61
s 885.55 2006.49
s 2778.91 91.81
s 73.30 3682.79
s 3680.55 2848.25
s 187.22 293.99
s 3814.57 3551.68
s 3795.02 1953.25
s 2929.58 753.62
s 1994.75 2394.74
s 786.84 1644.71
s 376.53 947.19
s 1578.82 3366.05
s 135.13 2374.61
s 3842.30 3574.54
s 57.34 3682.73
s 3219.99 3621.22
s 248.03 3146.15
s 627.10 1513.30
s 2919.91 752.00
s 3122.97 3405.51
s 709.80 2787.87
s 800.74 2092.63
s 48.71 3688.56
s 2744.43 128.04
s 871.61 2005.10
s 629.22 1502.19
s 887.71 2001.29
s 3226.94 3634.73
s 3759.64 1947.64
s 193.00 318.40
s 3209.79 3642.78
s 3222.97 3654.45
s 946.27 917.57
s 782.16 1669.39
s 253.49 3117.54
s 2781.11 104.49
s 795.26 2112.67
s 370.22 941.97
s 181.68 315.99
s 906.41 1978.44
s 894.29 2001.37
s 2911.64 760.63
s 795.32 2089.18
s 798.94 1655.37
s 884.87 2013.12
s 210.49 325.27
s 3822.99 3554.88
s 452.35 1003.53
s 640.08 1519.19
s 3668.54 2847.60
s 3546.37 1013.81
s 794.11 1649.59
s 178.90 309.30
s 3003.99 116.82
s 3211.25 3649.83
s 702.38 2799.67
s 137.24 2376.94
s 792.49 1651.16
s 2753.34 127.96
s 936.81 881.21
s 187.26 325.19
s 641.16 1517.00
s 57.04 3675.70
s 3514.38 1016.43
s 438.38 1007.71
s 3286.53 2689.53
s 192.19 299.96
s 800.15 2093.77
s 948.11 898.18
s 3021.66 110.28
s 787.58 1637.46
s 3826.75 3562.46
s 3214.62 3666.43
s 3673.23 2840.50
s 932.83 908.75
s 3220.79 3646.69
s 630.23 1525.69
s 2940.56 760.80
s 3220.12 3636.90
s 807.29 2090.61
s 3666.62 2850.88
s 144.96 2401.00
s 790.65 2107.36
s 3221.80 3633.73
s 3228.96 3626.90
s 796.96 2102.07
s 935.90 908.14
s 131.34 2379.12
s 243.10 3121.57
s 3126.66 3403.12
s 642.43 1535.78
s 77.59 3691.98
s 377.10 936.86
s 183.04 290.82
s 3544.21 1022.74
s 790.25 2108.42
s 803.76 1654.51
s 1573.64 3367.69
s 3776.31 1967.11
s 3297.04 2670.04
s 2918.20 742.15
s 394.40 948.27
s 790.00 1648.72
s 934.32 886.32
s 196.98 318.25
s 1991.38 2411.97
s 162.80 313.65
s 3293.19 2668.29
s 2777.08 83.36
s 3826.56 3574.86
s 62.89 3676.35
s 3528.20 1012.97
s 935.71 905.11
s 1569.38 3369.19
s 181.81 303.88
s 782.65 2089.75
s 1579.35 3368.39
s 2803.13 93.02
s 685.77 2769.10
s 120.59 2376.93
s 938.02 885.21
s 127.87 2400.46
s 691.68 2782.76
s 111.66 2378.35
s 2001.47 2400.18
s 3789.45 1960.91
s 1560.60 3364.84
s 2008.63 2393.76
s 1996.63 2389.42
s 700.50 2788.32
s 3526.72 1009.58
s 371.83 940.08
s 690.01 2776.14
s 376.36 944.54
s 3215.28 3640.72
s 3149.25 3394.50
s 3824.47 3563.15
s 704.60 2784.90
s 895.96 1993.68
s 3673.62 2852.06
s 438.38 989.21
s 2741.35 124.81
s 188.34 324.50
s 447.52 991.52
s 3132.97 3404.96
s 3533.35 1012.59
s 3693.54 2837.95
s 184.47 306.42
s 131.64 2376.78
s 2750.06 123.78
s 2769.45 81.90
s 1992.96 2387.78
s 634.74 1516.17
s 644.65 1521.29
s 450.13 981.65
s 774.91 1666.74
s 3021.99 107.16
s 3008.38 102.70
s 1990.61 2392.27
s 3762.62 1947.89
s 3783.10 1954.08
s 820.76 2086.09
s 3221.91 3626.03
s 3689.77 2853.34
s 1574.24 3377.24
s 228.02 3142.79
s 681.23 2774.31
s 81.83 3692.45
s 1989.13 2408.25
s 198.76 322.17
s 3526.30 1006.88
s 3140.90 3399.32
s 3677.13 2856.35
s 246.06 3142.76
s 2747.15 128.04
s 895.44 1997.07
s 3296.87 2672.98
s 3292.13 2688.10
s 812.44 2095.88
s 893.95 2004.13
s 652.17 1527.11
s 2948.04 776.58
s 648.55 1528.30
s 3027.70 126.23
s 3534.84 1023.07
s 244.24 3129.45
s 3002.57 97.73
s 3138.34 3402.17
s 445.68 1002.64
s 2924.90 769.38
s 806.44 2079.57
s 3768.47 1950.62
s 812.67 2086.85
s 809.19 2081.85
s 3825.94 3576.00
s 2925.68 768.59
s 1568.50 3381.59
s 3817.15 3565.88
s 799.59 1677.90
s 796.70 2071.78
s 640.20 1504.37
s 3011.20 99.10
s 180.91 303.72
s 797.01 2081.88
s 626.32 1518.04
s 135.08 2376.12
s 3134.88 3392.12
s 2017.14 2404.56
s 383.78 914.12
s 132.50 2383.32
s 77.17 3695.69
s 58.39 3687.28
s 138.82 2374.07
s 377.55 933.71
s 3226.63 3636.73
s 3232.52 3643.60
s 3829.31 3571.62
s 632.30 1525.09
s 3132.02 3417.39
s 376.78 948.12
s 61.84 3686.98
s 2764.07 121.91
s 3777.70 1965.74
s 2771.93 73.09
s 1995.38 2408.43
s 2922.61 784.34
s 50.66 3713.03
s 3133.49 3410.30
s 252.71 3133.21
s 939.41 897.57
s 3767.89 1956.96
s 3229.58 3638.43
s 2758.02 124.85
s 906.22 2012.61
s 137.29 2395.28
s 389.58 929.25
s 3831.27 3577.14
s 2991.80 85.48
s 3544.13 1013.44
s 3514.49 1014.46
s 634.38 1515.27
s 373.13 945.77
s 793.29 2065.83
s 2788.43 99.54
s 247.40 3122.35
t 3831.31 3587.84
t 3231.43 3630.21
t 1586.96 3371.31
t 136.18 2392.33
t 768.15 1657.60
t 3672.01 2853.46
t 3757.93 1948.25
t 3285.30 2669.06
t 686.54 2799.71
t 3224.38 3634.72
t 196.30 325.33
t 648.11 1517.16
t 131.83 2392.64
t 3225.37 3629.35
t 68.94 3691.36
t 3017.86 82.28
t 3326.90 2661.47
t 3304.88 2684.01
t 3677.19 2845.93
t 237.90 3113.76
t 803.58 2094.81
t 939.90 909.03
t 131.75 2397.45
t 70.70 3691.69
t 3757.38 1971.76
t 952.86 892.01
t 384.01 945.97
t 439.98 987.47
t 2757.05 123.98
t 791.41 2078.89
t 781.15 1654.75
t 865.69 1996.74
t 3526.71 1017.70
t 893.53 1993.96
t 877.43 2009.54
t 691.14 2767.69
t 129.74 2396.19
t 3144.27 3388.26
t 799.50 2095.44
t 640.97 1503.47
t 884.80 1998.71
t 2001.44 2390.08
t 3682.30 2838.79
t 955.99 905.53
t 78.81 3669.54
t 943.12 907.28
t 3119.56 3401.81
t 3153.44 3385.90
t 446.72 999.67
t 3694.69 2852.31
t 885.60 2003.74
t 892.31 1985.57
t 372.03 939.49
t 1555.13 3378.76
t 2773.10 92.19
t 184.92 325.42
t 787.30 2091.01
t 2773.15 79.78
t 136.41 2386.10
t 3233.29 3641.22
t 944.21 895.41
t 2018.30 2384.31
t 3141.61 3389.81
t 2010.71 2377.56
t 2782.65 82.32
t 653.84 1528.72
t 2927.63 756.83
t 803.37 2102.10
t 249.38 3128.10
t 377.74 937.22
t 804.44 2094.15
t 3024.90 113.94
t 3230.16 3649.75
t 938.90 910.75
t 655.68 1519.64
t 3832.42 3567.15
t 1579.46 3357.56
t 371.75 949.78
t 3827.32 3549.38
t 2738.93 121.93
t 2924.98 745.88
t 3142.53 3402.41
t 3303.79 2680.77
t 3311.56 2671.77
t 884.00 1993.68
t 1995.28 2414.45
t 945.00 880.14
t 918.41 2003.63
t 1579.42 3378.04
t 2751.54 129.75
t 3542.82 1011.82
t 816.85 2096.67
t 59.77 3684.07
t 776.53 2085.95
t 3124.33 3399.58
t 1568.29 3363.18
t 3552.93 1025.22
t 791.69 2085.10
t 3824.86 3557.42
t 133.40 2409.57
t 2783.15 78.28
t 635.59 1524.47
t 424.27 979.34
t 623.13 1515.96
t 892.88 2003.56
t 372.21 940.80
t 3669.08 2861.55
t 453.29 1005.82
t 45.26 3680.54
t 3845.19 3562.02
t 933.09 890.21
t 2764.46 131.69
t 3236.49 3637.98
t 634.31 1522.09
t 3531.05 1016.70
t 2765.63 114.26
t 875.27 2002.16
t 3766.24 1948.04
t 3144.86 3379.74
t 874.28 2002.88
t 627.21 1502.71
t 3147.93 3385.42
t 3015.45 105.01
t 3025.57 90.76
t 258.37 3128.41
t 788.37 1660.39
t 190.47 293.30
t 3009.38 113.65
t 361.48 953.78
t 633.74 1504.90
t 258.28 3138.72
t 374.69 935.78
t 1568.29 3359.98
t 3124.96 3400.32
t 2750.11 126.08
t 804.92 2084.58
t 3138.31 3398.79
t 789.07 2080.65
t 3753.97 1979.72
t 708.88 2783.46
t 364.62 928.62
t 656.59 1522.22
t 2751.94 110.75
t 3682.31 2863.25
t 381.51 944.32
t 3008.78 111.58
t 936.92 904.04
t 3303.80 2678.30
t 2744.05 101.01
t 2943.24 771.38
t 3203.02 3634.62
t 641.21 1501.57
t 446.87 970.04
t 682.06 2789.90
t 880.33 2002.56
t 208.75 314.91
t 3155.13 3384.49
t 3763.40 1928.60
t 3045.42 109.87
t 794.52 1633.11
t 122.84 2367.78
t 258.19 3123.09
t 3241.59 3628.00
t 3830.42 3573.12
t 79.57 3693.61
t 2904.69 761.45
t 360.18 939.13
t 1570.69 3360.73
t 457.09 1004.63
t 2753.97 110.25
t 3293.83 2678.61
t 376.38 941.55
t 3012.71 91.97
t 270.26 3122.64
t 3840.23 3566.94
t 70.42 3688.66
t 2780.15 85.20
t 791.05 1640.62
t 1563.94 3356.28
t 863.93 2017.62
t 3816.57 3588.41
t 795.84 2105.74
t 622.59 1526.23
t 1993.43 2401.54
t 3227.53 3633.18
t 62.48 3683.71
t 2748.72 123.18
t 801.97 2077.49
t 3150.60 3410.51
t 775.71 1660.14
t 3772.66 1944.77
t 379.16 942.23
t 123.13 2371.87
t 690.61 2789.95
t 3143.93 3415.53
t 1565.44 3360.25
t 369.28 958.38
t 3764.07 1958.92
t 948.99 911.79
t 187.24 322.21
t 3007.30 98.24
t 793.98 1655.82
t 797.10 2096.21
t 3299.23 2674.58
t 3808.74 3557.49
t 3830.14 3570.32
t 634.80 1516.25
t 626.55 1519.55
t 54.85 3696.12
t 3533.23 1022.25
t 798.73 2098.45
t 198.13 300.46
t 149.14 2381.28
t 258.77 3126.68
t 1979.36 2390.34
t 778.60 1660.59
t 2943.61 754.74
t 3021.84 96.63
t 1991.84 2386.67
t 785.20 2063.67
t 1992.88 2382.87
t 636.29 1531.03
t 806.84 1649.81
t 2783.18 74.41
t 428.65 1008.23
t 640.14 1504.20
t 3307.73 2677.21
t 445.97 995.65
t 626.51 1523.10
t 3810.30 3556.00
t 436.55 991.69
t 380.81 945.84
t 3833.88 3577.68
t 188.47 313.32
t 789.31 1647.71
t 706.51 2789.16
t 907.15 1993.82
t 2908.14 765.22
t 3143.37 3409.88
t 259.89 3120.87
t 3215.24 3641.56
t 112.32 2382.91
t 462.85 996.12
t 678.54 2777.20
t 3669.68 2860.88
t 2006.31 2396.53
t 2780.44 99.76
t 189.65 309.56
t 436.52 998.28
t 2747.07 132.74
t 448.74 991.74
t 702.98 2777.66
t 774.87 1651.87
t 1566.64 3384.02
t 3819.77 3577.67
t 364.87 941.26
t 78.96 3698.73
t 180.42 327.94
t 648.75 1505.10
t 3313.00 2664.51
t 70.96 3704.87
t 247.87 3116.28
t 2756.11 75.58
t 3021.07 110.86
t 2942.70 770.97
t 1579.69 3374.50
t 3002.46 109.91
t 3811.40 3555.89
t 946.19 887.64
t 1998.64 2393.47
t 3305.49 2677.54
t 248.84 3128.22
t 198.74 314.86
t 3017.18 111.26
t 446.46 1000.33
t 453.90 993.60
t 2947.57 769.60
t 142.20 2377.50
t 892.07 1992.66
t 3536.14 1022.18
t 3678.36 2854.65
t 795.93 2100.44
t 3154.63 3398.61
t 785.63 2094.14
t 788.94 2097.10
t 773.09 1651.01
t 894.65 1994.42
t 61.86 3692.79
t 3220.84 3644.63
t 3680.87 2851.33
t 680.58 2788.93
t 3530.97 1021.14
t 3218.71 3632.01
t 1570.73 3354.35
t 2769.96 92.62
t 2751.62 121.60
t 2005.29 2405.52
t 3025.88 123.75
t 3544.78 1016.68
t 3840.69 3563.34
t 1569.05 3355.56
t 1581.43 3371.06
t 695.71 2770.59
t 3534.85 1008.49
t 3786.59 1963.77
t 3235.89 3623.16
t 885.55 1991.80
t 438.87 985.00
t 3547.41 1026.14
t 3537.91 1018.51
t 267.05 3123.83
t 2767.32 115.78
t 457.94 999.06
t 2768.18 98.09
t 449.74 983.87
t 2012.57 2393.79
t 3825.00 3560.79
t 1572.32 3377.72
t 2002.45 2396.03
t 3544.51 1013.62
t 942.52 889.85
t 3775.99 1968.80
t 2004.58 2377.92
t 437.39 987.70
t 238.16 3115.38
t 810.03 2091.72
t 3018.11 88.57
t 801.21 2090.47
t 2743.91 126.96
t 2748.35 135.16
t 3770.66 1955.78
t 937.48 881.24
t 3313.69 2674.77
t 3689.72 2842.20
t 914.29 890.01
t 817.84 2071.00
t 230.56 3124.25
t 2761.36 132.38
t 3232.74 3643.82
t 3767.33 1954.57
t 2757.78 115.90
t 2766.68 89.27
t 458.52 988.60
t 3685.46 2862.97
t 134.78 2394.18
t 1990.88 2412.62
t 892.49 2009.07
t 2014.65 2378.84
t 3311.33 2672.63
t 2935.90 766.52
t 640.31 1517.44
t 1992.91 2414.25
t 789.05 1672.88
t 878.75 1999.53
t 2769.36 79.39
t 3783.76 1944.35
t 437.67 986.72
t 698.08 2784.11
t 687.90 2787.18
t 3144.86 3388.07
t 64.81 3677.03
t 3828.48 3573.52
t 2939.04 760.96
t 881.61 1996.02
t 634.74 1528.62
t 3140.15 3398.98
t 3233.22 3634.10
t 3810.10 3559.54
t 140.95 2385.32
t 816.07 2085.12
t 3825.02 3557.94
t 191.37 321.47
t 926.85 890.33
t 127.93 2398.00
t 2800.99 78.69
t 3231.62 3630.12
t 147.92 2384.88
t 2936.18 760.78
t 885.70 2013.93
t 2016.03 2409.50
t 885.69 2006.86
t 71.03 3682.76
t 955.65 891.86
t 795.28 2075.14
t 3525.99 1030.52
t 2746.87 113.35
t 3152.35 3377.10
t 2003.08 2390.84
t 3236.33 3636.62
t 932.41 881.99
t 706.51 2791.38
t 1575.30 3364.20
t 791.55 1654.18
t 3033.05 83.11
t 1571.56 3376.04
t 193.00 309.19
t 245.55 3123.03
t 2804.57 89.23
t 456.08 1001.07
t 260.83 3121.79
t 2939.75 762.59
t 3806.99 3569.80
t 65.36 3698.21
t 886.17 1998.56
t 926.53 882.27
t 945.45 879.03
t 166.47 306.57
t 2756.46 124.42
t 3290.43 2667.30
t 808.86 2078.06
t 88.00 3692.14
t 943.72 897.94
t 2749.22 142.27
t 3129.89 3416.55
t 190.88 322.42
t 191.98 314.13
t 2015.77 2399.35
t 1573.57 3387.01
t 3304.06 2681.50
t 53.58 3675.42
t 2750.24 121.87
t 3123.32 3389.86
t 792.58 2077.99
t 3535.79 1017.01
t 2005.76 2383.39
t 951.02 891.38
t 798.32 1660.36
t 645.09 1518.26
t 3017.12 91.95
t 2919.69 760.66
t 122.74 2387.18
t 696.52 2768.42
t 262.45 3143.47
t 631.48 1533.81
t 884.68 1986.49
t 1575.06 3380.16
t 874.70 1994.45
t 638.15 1507.52
t 3125.07 3373.59
t 136.78 2374.15
t 3285.27 2654.92
t 3304.16 2671.57
t 3550.30 1013.00
t 635.42 1531.58
t 3772.61 1972.95
t 1562.49 3359.71
t 874.76 1997.62
t 2926.03 782.65
t 446.91 990.60
t 2929.86 756.43
t 630.47 1522.63
t 627.84 1521.66
t 381.39 961.20
t 2759.90 132.42
t 3216.04 3646.46
t 3814.22 3571.64
t 250.57 3114.16
t 884.19 2008.08
t 3299.61 2674.42
t 3004.26 124.91
t 2752.94 142.58
t 3291.67 2657.35
t 2738.89 128.30
t 875.80 2010.12
t 194.34 323.69
t 883.52 1995.39
t 691.24 2785.36
t 257.14 3140.23
t 3221.05 3635.48
t 1567.85 3371.50
t 776.77 1671.30
t 146.90 2394.55
t 58.87 3697.21
t 178.37 317.66
t 251.96 3107.43
t 438.60 990.15
t 789.05 1666.13
t 2781.08 100.51
t 781.12 1657.76
t 180.50 319.51
t 2741.32 130.19
t 643.82 1516.64
t 3130.25 3413.67
t 3669.77 2840.02
t 3831.51 3567.71
t 3219.38 3636.13
t 695.42 2778.37
t 3017.48 83.32
t 3533.90 1017.82
t 116.69 2404.17
t 693.43 2770.66
t 3533.93 1019.95
t 2740.21 114.01
t 2776.05 82.54
t 912.58 888.75
t 3015.25 90.27
t 3219.02 3633.72
t 3539.95 1006.58
t 2792.50 70.85
t 2922.67 747.80
t 900.16 1995.67
t 3212.30 3626.69
t 383.81 926.80
t 3296.21 2669.60
t 624.44 1518.49
t 634.90 1505.54
t 2952.99 755.47
t 2916.76 771.21
t 3007.84 111.06
t 2993.21 94.37
t 1557.41 3353.14
t 792.88 2082.79
t 3767.78 1958.11
t 2789.83 90.64
t 1577.45 3381.10
t 132.34 2378.34
t 701.39 2794.62
t 2933.38 761.01
t 1574.54 3366.37
t 366.43 939.85
t 3027.43 101.81
t 767.60 1659.58
t 2009.14 2400.76
t 2748.60 104.03
t 2785.84 98.81
t 366.14 918.45
t 3515.98 1010.31
t 789.49 1674.69
t 1981.90 2388.14
t 3532.63 1000.86
t 895.66 1992.95
t 3004.26 95.28
t 3679.71 2851.87
t 1587.98 3372.50
t 453.32 985.58
t 460.51 1001.93
t 3523.05 1016.71
t 234.63 3111.96
t 698.26 2785.31
t 195.47 324.91
t 922.73 895.02
t 3790.30 1959.65
t 786.14 2101.66
t 2929.99 759.33
t 2004.62 2398.14
t 889.21 1998.31
t 3027.58 111.81
t 779.80 1645.56
t 3238.91 3642.36
t 3125.90 3399.95
t 3675.73 2847.61
t 3519.94 1029.49
t 3020.22 100.33
t 796.30 1639.54
t 3011.37 112.67
t 259.02 3132.10
t 656.35 1526.43
t 3671.37 2836.77
t 2022.84 2392.19
t 3543.36 1033.02
t 380.25 937.20
t 2740.49 118.11
t 2012.97 2384.90
t 236.03 3119.54
t 2939.81 767.30
t 3780.06 1959.43
t 123.31 2369.25
t 2924.15 753.53
t 3212.05 3639.87
t 131.77 2396.63
t 2738.46 116.28
t 3826.63 3562.95
t 431.06 983.70
t 2748.32 128.18
t 3032.47 117.88
t 2921.15 768.62
t 72.80 3689.59
t 3219.18 3648.75
t 627.70 1524.41
t 2789.57 85.71
t 3761.51 1947.59
t 3131.26 3427.03
t 2751.54 124.50
t 380.59 939.41
t 3788.93 1961.15
t 2757.86 109.38
t 1571.19 3342.58
t 2921.17 755.10
t 800.50 1660.00
t 779.52 1648.63
t 788.29 1655.42
t 63.80 3696.58
t 887.22 1997.09
t 3690.05 2856.68
t 875.90 2000.52
t 891.44 2022.01
t 2000.25 2391.90
t 2783.93 110.56
t 457.61 993.92
t 2933.63 752.51
t 793.25 2091.46
t 52.99 3708.54
t 646.14 1527.03
t 90.16 3672.60
t 76.42 3694.82
t 3676.07 2860.53
t 1989.15 2405.27
t 418.11 1001.22
t 2784.84 86.29
t 2758.91 129.05
t 3030.03 116.90
t 3537.79 1032.72
t 784.53 2096.22
t 798.50 2079.34
t 3302.35 2690.48
t 651.84 1512.34
t 1566.18 3382.60
t 3006.15 114.36
t 357.13 932.42
t 245.55 3111.72
t 779.81 1659.79
t 3309.84 2687.79
t 3535.34 1021.58
t 891.12 2022.39
t 939.90 898.25
t 197.31 309.48
t 3818.99 3579.12
t 690.65 2787.22
t 135.55 2369.38
t 3015.24 95.07
t 889.01 1999.14
t 2785.04 79.43
t 68.86 3698.35
t 72.20 3693.10
t 2000.87 2397.74
t 3302.21 2684.79
t 628.49 1522.06
t 807.06 2082.29
t 3690.62 2866.58
t 3137.50 3381.70
t 798.03 2096.72
t 3824.03 3562.56
t 936.08 898.47
t 102.75 2396.68
t 137.12 2398.02
t 3850.67 3540.82
t 66.43 3709.13
t 910.83 2019.45
t 249.92 3125.46
t 3825.49 3571.01
t 242.97 3114.45
t 375.24 912.91
t 459.17 983.29
t 627.98 1515.00
t 1572.57 3346.96
t 3299.43 2674.85
t 3826.85 3553.29
t 793.91 2084.35
t 2745.10 125.77
t 3150.25 3414.06
t 658.40 1522.71
t 2785.01 79.54
t 3001.91 112.25
t 800.20 2081.29
t 244.39 3137.30
t 866.40 1997.17
t 2748.59 133.03
t 3538.81 1015.02
t 2751.26 128.86
t 3795.00 1948.35
t 2767.02 89.71
t 3667.68 2854.49
t 372.37 928.95
t 3837.48 3574.43
t 3007.85 97.75
t 243.40 3120.94
t 3223.52 3652.36
t 93.55 3700.41
t 3770.57 1959.93
t 2801.66 94.69
t 197.02 301.70
t 2737.45 135.30
t 2751.09 119.79
t 458.18 1011.00
t 2781.36 89.79
t 639.16 1521.21
t 459.29 980.63
t 130.94 2387.60
t 3777.56 1978.06
t 3767.47 1966.45
t 3785.26 1941.21
t 128.65 2385.05
t 175.80 321.56
t 681.48 2783.03
t 242.61 3125.40
t 3011.50 119.09
t 375.84 932.46
t 60.16 3686.73
t 249.30 3123.55
t 880.15 2002.11
t 382.79 920.64
t 3676.19 2848.01
t 2735.82 126.92
t 886.92 1998.53
t 800.00 2103.05
t 3826.27 3566.23
t 635.97 1504.87
t 126.85 2384.61
t 2746.47 118.67
t 691.33 2752.68
t 3779.37 1955.89
t 3286.64 2662.73
t 394.72 948.80
t 3010.52 116.10
t 366.74 947.57
t 3225.74 3650.73
t 388.49 942.18
t 701.80 2797.01
t 3833.52 3556.73
t 2933.69 760.67
t 3001.28 106.17
t 253.53 3132.89
t 366.17 948.33
t 793.83 1635.07
t 462.76 997.20
t 3015.23 98.40
t 3234.32 3626.79
t 2933.21 753.76
t 3019.69 96.20
t 2758.84 108.33
t 2755.58 128.22
t 649.72 1508.59
t 3779.04 1957.65
t 371.80 939.15
t 3003.45 118.43
t 783.83 1658.45
t 2926.23 749.02
t 3004.52 95.20
t 73.10 3682.23
t 1570.22 3373.66
t 787.14 2102.51
t 387.75 937.83
t 182.59 307.28
t 56.22 3696.44
t 3312.03 2673.91
t 3688.63 2863.77
t 3817.97 3563.65
t 3129.51 3400.10
t 2748.63 128.53
t 2752.26 118.99
t 2909.27 754.93
t 3769.12 1964.40
t 432.26 991.14
t 422.27 997.03
t 2743.07 145.07
t 3700.88 2855.71
t 134.06 2396.15
t 262.02 3129.46
t 3293.03 2689.41
t 785.25 1656.78
t 2753.39 125.74
t 2013.48 2391.71
t 3524.00 1005.28
t 241.34 3130.24
t 1573.05 3353.08
t 3677.06 2848.33
t 2790.59 92.91
t 388.69 947.96
t 788.88 1638.06
t 2764.35 111.29
t 247.97 3123.86
t 880.69 2008.92
t 872.78 2002.58
t 2002.53 2396.56
t 3540.29 1019.56
t 642.47 1520.80
t 451.61 986.35
t 784.99 2079.63
t 3163.52 3413.55
t 689.06 2792.98
t 134.22 2381.23
t 2734.55 126.34
t 3664.30 2852.50
t 124.42 2382.60
t 445.53 1012.80
t 928.83 888.00
t 3135.42 3392.64
t 687.24 2783.49
t 712.15 2788.87
t 3143.87 3397.42
t 887.57 2009.48
t 165.67 304.17
t 138.02 2397.41
t 2742.70 109.29
t 3777.77 1957.09
t 249.43 3144.64
t 692.80 2793.29
t 3001.31 104.42
t 3122.79 3389.17
t 249.64 3113.86
t 634.94 1514.58
t 3828.79 3560.11
t 437.09 990.72
t 2003.95 2388.04
t 2779.66 92.08
t 802.53 2089.30
t 3304.39 2668.91
t 640.69 1524.81
t 2010.55 2408.19
t 2740.50 105.90
t 1563.53 3363.82
t 3297.85 2685.15
t 1993.46 2403.99
t 3823.06 3569.76
t 3678.83 2853.90
t 3675.72 2834.71
t 383.61 929.80
t 3527.49 1030.07
t 803.39 2101.38
t 3297.37 2678.89
t 3021.18 102.20
t 3312.40 2669.32
t 3219.55 3624.10
t 638.08 1524.61
t 3229.66 3634.50
t 2920.93 764.60
t 1576.22 3359.55
t 3777.68 1958.45
t 1568.11 3358.91
t 805.69 2087.35
t 3537.30 1009.69
t 2723.02 121.34
t 876.88 2015.46
t 3679.39 2858.63
t 3811.57 3572.06
t 3235.83 3650.26
t 3677.24 2859.18
t 64.61 3696.16
t 133.22 2387.85
t 1581.99 3381.96
t 450.22 995.01
t 240.26 3122.31
t 1561.26 3373.76
t 3158.00 3405.45
t 130.34 2375.48
t 3219.65 3639.89
t 202.00 310.47
t 3536.40 1026.00
t 941.93 891.59
t 1582.70 3370.78
t 384.56 931.95
t 795.15 2107.24
t 2727.13 125.69
t 3145.48 3418.59
t 886.02 2011.68
t 3295.93 2673.39
t 3156.16 3420.17
t 3296.52 2700.49
t 3224.76 3648.33
t 364.82 947.32
t 871.53 2014.60
t 370.74 948.29
t 170.59 305.64
t 896.94 1990.35
t 795.08 1633.58
t 2743.32 121.98
t 3225.39 3630.41
t 939.36 902.07
t 3782.85 1956.03
t 272.99 3138.59
t 3152.78 3408.07
t 3523.34 1010.91
t 179.00 314.02
t 3769.57 1957.52
t 1572.54 3382.63
t 3011.06 105.60
t 3143.72 3387.30
t 3769.21 1953.51
t 949.05 907.03
t 2789.67 87.51
t 3819.80 3570.12
t 810.02 2091.75
t 237.88 3141.12
t 183.51 307.77
t 69.59 3682.34
t 797.46 2096.26
t 2912.01 767.40
t 1994.84 2408.14
t 123.78 2388.35
t 1577.46 3362.70
t 382.57 927.63
t 807.61 2087.90
t 3769.64 1970.10
t 1575.64 3361.39
t 2012.77 2402.09
t 2774.81 137.07
t 3305.44 2686.19
t 810.42 2103.09
t 474.57 1006.47
t 2945.23 768.71
t 3764.16 1936.13
t 243.71 3133.90
t 815.91 2089.66
t 74.03 3674.83
t 368.68 945.56
t 3534.92 1023.55
t 1558.83 3347.96
t 384.80 935.87
t 771.71 1646.98
t 2779.74 91.87
t 389.32 924.13
t 3824.26 3556.25
t 373.85 938.42
t 3307.41 2678.32
t 933.55 911.04
t 379.41 932.57
t 2013.01 2401.51
t 3812.69 3588.01
t 269.39 3139.54
t 161.81 312.56
t 3758.16 1963.16
t 793.68 2087.10
t 2019.19 2398.11
t 137.26 2393.10
t 2931.36 779.17
t 258.89 3137.76
t 3830.21 3588.03
t 52.97 3710.30
t 3216.10 3623.15
t 880.12 2000.93
t 811.71 1683.21
t 78.24 3688.02
t 1578.32 3388.21
t 2741.73 110.92
t 890.24 2005.52
t 3821.91 3572.01
t 3516.53 1024.14
t 139.89 2377.40
t 3012.15 106.75
t 930.79 896.54
t 2804.05 73.28
t 382.71 946.33
t 811.66 2093.96
t 3759.31 1980.01
t 3774.98 1968.66
t 3812.75 3556.47
t 2920.70 776.96
t 3836.13 3575.03
t 713.72 2767.56
t 63.62 3675.35
t 787.57 2087.29
t 2905.35 755.09
t 2786.31 87.71
t 3298.24 2657.29
t 2917.91 764.03
t 643.24 1528.67
t 3013.34 111.75
t 2922.13 751.75
t 73.01 3695.41
t 2927.78 783.10
t 3673.63 2844.88
t 2791.23 111.43
t 255.73 3107.54
t 706.04 2781.63
t 1591.42 3367.25
t 3215.60 3615.56
t 923.22 923.62
t 924.39 890.87
t 636.13 1525.02
t 924.63 883.51
t 3821.05 3572.16
t 3818.25 3571.88
t 650.50 1514.76
t 3242.47 3634.63
t 179.55 316.19
t 635.77 1516.68
t 436.79 985.28
t 2915.30 749.40
t 379.03 925.43
t 156.28 2382.48
t 261.25 3119.04
t 380.22 920.13
t 70.45 3684.29
t 3787.22 1966.50
t 875.42 1983.68
t 625.13 1532.71
t 879.48 1996.53
t 201.64 320.97
t 3015.97 84.38
t 802.03 2090.71
t 2768.76 80.03
t 3527.84 1015.20
t 3112.34 3419.25
t 3834.57 3566.25
t 1570.34 3365.60
t 55.01 3683.82
