Vehicle 250
s 1160.24 2403.99
s 839.94 83.21
s 3679.49 2728.74
s 2722.67 2570.50
s 1603.35 800.77
s 2674.92 265.31
s 2718.08 3208.63
s 2723.91 3213.17
s 1166.66 2390.01
s 1325.03 2621.82
s 3379.58 2274.78
s 1980.31 1331.30
s 2662.98 851.20
s 819.81 57.05
s 1330.00 2641.83
s 1865.03 2170.55
s 3764.67 3265.50
s 1602.64 809.92
s 1983.66 1343.37
s 206.47 3513.22
s 2634.25 822.48
s 205.53 3498.86
s 1318.72 651.10
s 2648.85 844.86
s 2484.46 393.00
s 2669.44 249.99
s 553.91 2753.86
s 218.87 3506.87
s 1591.65 796.47
s 3384.25 2291.79
s 2680.40 2582.42
s 210.67 3512.18
s 2493.76 407.89
s 2507.99 400.06
s 1266.62 1349.18
s 2705.41 2581.58
s 1586.35 825.74
s 2239.70 2148.96
s 2648.67 840.35
s 3713.34 148.29
s 2687.93 2582.28
s 1849.45 2163.78
s 820.40 74.51
s 214.33 3534.61
s 2002.28 1323.72
s 3674.46 2739.33
s 552.60 2783.23
s 1350.01 2639.83
s 2726.99 3205.13
s 3675.31 2756.42
s 829.37 74.39
s 542.69 2757.64
s 2497.96 404.32
s 829.35 77.83
s 2229.74 2148.29
s 1751.02 1380.97
s 1848.13 2171.23
s 1676.73 1785.12
s 3371.57 2284.13
s 1269.20 1338.55
s 2664.52 255.08
s 1428.44 2395.10
s 460.28 3050.15
s 1333.11 2627.07
s 2675.27 263.50
s 1329.13 653.21
s 2647.94 848.13
s 1608.39 802.07
s 3013.65 1920.32
s 2639.26 838.11
s 3723.19 127.83
s 1991.37 1325.85
s 477.66 3068.29
s 3765.57 3272.62
s 2235.80 2162.34
s 468.44 3061.93
s 2516.71 387.82
s 209.28 3504.63
s 1604.94 806.42
s 547.83 2778.35
s 225.06 3521.25
s 2640.27 841.38
s 535.10 2746.39
s 2729.46 3192.80
s 3015.12 1911.38
s 551.44 2769.07
s 1182.58 2391.75
s 2692.37 2569.51
s 1431.37 2403.83
s 1346.16 2629.54
s 3664.65 2750.18
s 1846.72 2165.59
s 453.56 3073.51
s 3011.16 1913.40
s 2228.80 2162.83
s 1584.52 801.36
s 1857.21 2182.97
s 3710.02 136.61
s 3756.80 3283.53
s 550.58 2770.60
s 1442.10 2420.64
s 1860.25 2180.76
s 3006.75 1908.89
s 2220.19 2156.13
s 815.11 92.44
s 3691.85 142.09
s 2236.77 2146.56
s 2662.93 250.88
s 1317.24 2629.96
s 1290.06 1363.48
s 1308.80 653.23
s 2510.40 409.08
s 1865.95 2170.72
s 568.17 2768.81
s 1735.54 1352.95
s 1280.78 1365.23
s 196.11 3522.92
s 3737.10 136.42
s 2730.28 3194.69
s 2210.63 2142.40
s 3029.31 1888.01
s 564.41 2753.39
s 547.38 2783.08
s 2675.39 261.16
s 1989.52 1318.43
s 1675.45 1789.52
s 1671.15 1795.88
s 2224.14 2181.02
s 2743.01 3199.56
s 1656.96 1786.57
s 1730.16 1348.99
s 1977.62 1336.99
s 1268.31 1343.21
s 449.20 3054.19
s 1439.52 2405.82
s 2223.72 2169.94
s 2682.24 248.09
s 1677.14 1789.16
s 3370.00 2286.47
s 1663.18 1801.38
s 1584.65 817.28
s 1295.60 1336.83
s 1594.59 833.58
s 2231.61 2172.83
s 1317.10 665.16
s 478.28 3058.34
s 2742.17 3206.44
s 1755.29 1363.19
s 1332.29 641.87
s 2228.71 2159.09
s 3024.38 1900.33
s 2209.38 2166.15
s 2639.87 841.49
s 3657.23 2752.93
s 1281.15 1366.15
s 542.81 2747.73
s 2689.08 2600.57
s 2700.22 2596.36
s 1651.75 1781.16
s 2654.72 837.59
s 1273.67 1345.35
s 1164.32 2385.12
s 561.35 2771.98
s 2684.73 269.87
s 1325.83 664.25
s 2518.89 384.95
s 1276.42 1348.12
s 1846.50 2143.57
s 1301.46 1345.71
s 1316.10 666.41
s 3719.42 155.72
s 2638.62 845.43
s 484.33 3042.37
s 3658.94 2723.41
s 1320.14 637.74
s 2222.16 2143.92
s 204.62 3515.61
s 2680.96 262.71
s 1267.48 1365.33
s 3659.00 2743.13
s 2502.60 387.48
s 2729.14 3230.10
s 1736.06 1370.77
s 458.22 3062.44
s 1665.65 1781.74
s 1310.63 663.22
s 1305.58 653.71
s 1990.71 1326.31
s 1678.93 1797.67
s 545.51 2764.95
s 2688.55 264.50
s 1314.71 662.33
s 461.53 3063.57
s 1324.27 2615.33
s 836.12 64.57
s 561.96 2768.97
s 2663.82 246.81
s 1748.17 1377.24
s 218.63 3511.70
s 1277.47 1368.22
s 1754.03 1372.13
s 2673.65 249.95
s 471.53 3059.01
s 2677.50 248.63
s 1452.15 2410.41
s 548.71 2762.98
s 569.28 2757.86
s 1326.40 652.81
s 3703.67 138.01
s 475.07 3050.46
s 2610.53 840.15
s 3369.62 2271.41
s 2996.98 1899.55
s 1990.25 1329.27
s 1753.09 1360.62
s 3013.10 1910.99
s 1323.88 2653.47
s 2735.08 3213.25
s 2499.94 386.77
s 3658.81 2731.36
s 1858.76 2176.96
s 461.98 3052.99
s 1663.51 1765.19
s 2503.45 397.99
s 2718.89 3208.15
s 1326.29 2636.18
s 3678.66 2745.36
s 1328.68 2630.74
s 544.70 2766.66
s 1433.05 2410.42
s 475.23 3050.76
s 831.08 80.86
s 3025.50 1904.90
s 1291.80 1341.68
s 2498.14 388.20
s 1438.26 2399.03
s 556.21 2776.77
s 1667.30 1777.86
s 1597.63 824.59
s 1842.12 2167.05
s 1763.31 1361.34
s 2639.70 840.20
s 1596.32 809.48
s 1586.23 799.16
s 1663.41 1790.34
s 1580.36 809.65
s 1995.24 1341.72
s 2509.28 395.08
s 1437.01 2399.48
s 1612.70 798.17
s 2676.51 260.69
s 481.22 3045.05
s 1678.74 1781.78
s 3020.24 1906.80
s 2510.20 401.15
s 558.47 2764.19
s 3662.40 2735.07
s 1276.41 1361.34
s 1994.80 1337.32
s 2483.85 394.77
s 1284.49 1346.11
s 3029.59 1909.29
s 2997.08 1884.17
s 3013.67 1884.37
s 823.70 83.11
s 2226.73 2161.10
s 2522.32 409.06
s 3367.90 2285.11
s 2499.68 386.84
s 3662.08 2728.36
s 3719.48 156.97
s 482.05 3069.13
s 2751.19 3209.53
s 1588.05 798.69
s 3746.56 3283.54
s 225.19 3516.88
s 3736.72 136.85
s 2631.08 854.66
s 3728.58 126.42
s 2232.09 2153.39
s 1605.58 809.52
s 3383.01 2284.49
s 1328.38 670.31
s 2732.18 3191.75
s 1440.60 2405.73
s 3378.57 2276.74
s 3370.33 2285.15
s 1448.44 2390.33
s 1182.22 2380.06
s 1663.00 1792.55
s 3736.01 134.81
s 2645.69 838.32
s 1326.52 2636.44
s 3714.50 131.51
s 821.85 69.03
s 1740.87 1353.43
s 1732.29 1365.29
s 3697.66 141.50
s 1755.36 1365.68
s 1256.40 1362.75
s 1443.12 2417.72
s 479.92 3082.10
s 1682.20 1773.05
s 2711.85 3195.62
s 2729.12 3205.88
s 1589.14 816.24
s 2701.77 2580.28
s 3003.61 1915.04
s 2228.05 2145.05
s 210.78 3521.51
s 536.54 2783.00
s 2680.32 251.16
s 1752.52 1374.12
s 1740.39 1381.76
s 2224.31 2154.56
s 1319.33 656.93
s 2686.04 2579.76
s 2722.71 3186.80
s 2721.76 3195.83
s 2735.24 3204.48
s 1169.90 2381.06
s 2734.66 3204.01
s 3690.98 2744.33
s 1275.16 1354.02
s 1722.48 1338.03
s 1336.67 2642.25
s 2007.69 1332.00
s 564.82 2770.34
s 1174.51 2383.96
s 1736.99 1358.10
s 2721.55 3197.02
s 1167.34 2400.09
s 2671.35 246.64
s 2697.76 2582.73
s 1335.60 654.40
s 1738.66 1367.87
s 2670.35 256.77
s 3017.64 1915.13
s 459.98 3050.61
s 1667.62 1789.27
s 3755.94 3264.62
s 2741.68 3204.12
s 2638.30 835.68
s 206.01 3532.94
s 1184.75 2399.68
s 1594.78 802.03
s 3764.01 3267.21
s 2514.94 387.75
s 1328.79 2635.41
s 2750.00 3192.78
s 1609.64 794.35
s 2736.66 3194.12
s 2519.59 410.81
s 1855.48 2170.66
s 3388.00 2281.98
s 2648.27 849.26
s 1448.95 2430.71
s 1656.10 1779.89
s 2002.86 1324.94
s 225.32 3528.83
s 2226.09 2167.38
s 1984.30 1327.65
s 2500.81 377.59
s 1981.85 1333.29
s 3718.13 136.32
s 1272.43 1355.80
s 1741.96 1355.51
s 2213.65 2146.93
s 203.86 3514.08
s 3379.29 2294.60
s 549.13 2773.29
s 1310.61 663.73
s 1578.62 813.25
s 3766.64 3277.04
s 480.76 3069.90
s 1588.37 805.72
s 1164.34 2383.00
s 1326.27 670.51
s 1276.37 1368.73
s 2510.16 398.38
s 2700.72 2577.99
s 1308.21 657.89
s 1662.77 1786.78
s 3678.83 2745.15
s 1284.11 1353.03
s 1754.66 1349.26
s 189.32 3508.24
s 2629.66 833.09
s 3724.30 157.10
s 833.72 71.64
s 554.64 2777.97
s 2706.36 2594.86
s 560.13 2760.31
s 2990.05 1902.88
s 2744.83 3207.75
s 1288.04 1348.73
s 1293.14 1349.61
s 2732.30 3207.82
s 3701.89 145.45
s 2725.97 3202.53
s 2676.27 2596.49
s 2684.14 268.66
s 1267.08 1364.24
s 822.00 84.18
s 812.37 63.61
s 1334.72 2644.52
s 2642.96 828.52
s 1981.84 1336.91
s 215.96 3513.46
s 3668.52 2745.85
s 1601.44 802.19
s 2235.33 2151.57
s 1852.73 2150.73
s 545.09 2769.14
s 3720.31 117.10
s 235.65 3515.46
s 1428.05 2415.82
s 2515.94 398.10
s 1859.23 2176.92
s 2736.64 3188.72
s 1596.65 835.80
s 2743.61 3192.07
s 2211.52 2158.01
s 1155.49 2390.10
s 1168.95 2376.43
s 222.60 3506.53
s 469.49 3071.41
s 219.46 3536.56
s 3013.07 1907.31
s 213.54 3513.69
s 3713.49 136.47
s 1326.34 2652.57
s 2223.10 2145.48
s 1168.03 2383.81
s 1752.26 1382.92
s 1316.17 2627.55
s 835.54 66.26
s 3746.92 3281.48
s 1841.09 2152.49
s 197.87 3515.44
s 1336.63 2638.59
s 1335.65 2608.76
s 1673.79 1780.31
s 2007.19 1332.31
s 556.82 2767.12
s 2231.21 2154.12
s 2610.00 838.72
s 1596.00 802.78
s 542.10 2781.43
s 1983.36 1328.35
s 560.76 2760.16
s 1762.43 1386.10
s 2657.87 845.88
s 1281.29 1345.50
s 3745.86 3286.26
s 2670.81 266.14
s 460.15 3076.56
s 3002.52 1896.86
s 2507.19 391.79
s 2516.03 376.47
s 475.88 3068.16
s 1743.57 1358.64
s 1147.50 2385.59
s 1331.73 2637.44
s 1155.73 2375.28
s 558.47 2761.12
s 1667.93 1790.15
s 3671.61 2738.33
s 549.32 2748.07
s 1995.04 1329.14
s 462.94 3072.54
s 3376.52 2270.31
s 219.83 3507.46
s 228.11 3523.12
s 1167.91 2388.27
s 1303.26 1371.26
s 1849.11 2139.88
s 1311.81 661.25
s 2224.22 2161.18
s 2653.52 240.96
s 1850.95 2171.88
s 574.91 2776.79
s 1580.43 806.99
s 222.22 3525.30
s 486.58 3066.18
s 1692.85 1774.26
s 1593.42 798.34
s 565.40 2780.83
s 3751.46 3272.71
s 3378.54 2283.83
s 545.09 2762.56
s 555.31 2773.71
s 1739.12 1373.05
s 2622.38 854.42
s 3661.76 2726.44
s 1570.41 805.69
s 3653.94 2746.17
s 2501.62 397.47
s 3724.23 139.71
s 1279.77 1359.51
s 463.10 3059.20
s 1579.30 812.66
s 1163.20 2390.10
s 1587.23 831.54
s 1177.39 2407.17
s 1328.98 2637.10
s 1648.99 1790.04
s 838.38 71.98
s 2503.11 408.10
s 821.41 74.25
s 1856.24 2173.41
s 1438.89 2426.13
s 1327.92 2621.28
s 1576.68 796.02
s 2630.97 838.07
s 2631.07 847.94
s 1652.48 1801.68
s 3371.26 2269.11
s 2514.20 394.28
s 3775.83 3272.38
s 474.82 3049.28
s 2647.80 830.12
s 540.27 2768.52
s 1316.61 670.08
s 1737.63 1363.34
s 1440.07 2419.98
s 532.25 2780.67
s 1163.13 2397.77
s 3708.13 139.99
s 2508.24 392.04
s 3015.17 1903.90
s 225.39 3528.34
s 3685.29 2741.72
s 1320.17 661.63
s 1668.01 1775.21
s 549.57 2767.39
s 225.73 3521.80
s 1326.69 2629.16
s 2676.19 262.23
s 1729.40 1365.86
s 1341.27 2633.55
s 1154.42 2405.53
s 3006.20 1903.79
s 1325.98 662.02
s 2679.20 268.53
s 1581.01 809.89
s 562.54 2762.69
s 1861.88 2150.34
s 199.63 3510.09
s 1439.68 2417.60
s 3725.34 128.24
s 2666.51 260.67
s 2510.64 393.62
s 2998.94 1906.28
s 3008.78 1880.76
s 1640.66 1783.98
s 1661.04 1799.93
s 1871.70 2181.24
s 1750.18 1372.38
s 204.55 3502.86
s 215.21 3505.61
s 1441.84 2416.44
s 1580.40 789.77
s 2499.09 392.03
s 1739.86 1375.35
s 222.56 3504.62
s 1452.73 2410.16
s 3378.99 2262.91
s 2007.09 1327.86
s 1174.73 2393.96
s 1747.56 1345.86
s 1424.46 2418.99
s 212.51 3512.47
s 1172.69 2399.88
s 1283.94 1351.40
s 482.72 3067.20
s 2651.40 842.39
s 2623.75 829.93
s 2694.32 2580.40
s 2696.27 2594.62
s 1280.74 1336.63
s 3765.76 3277.78
s 470.74 3071.14
s 1433.38 2410.32
s 1344.85 666.06
s 1585.77 804.83
s 197.58 3521.69
s 1272.41 1374.33
s 2673.80 257.08
s 1733.95 1360.36
s 837.40 70.40
s 3019.23 1908.90
s 2224.69 2142.06
s 1741.37 1361.92
s 3754.27 3279.94
s 2509.65 387.49
s 1871.18 2158.87
s 3008.45 1900.38
s 2727.71 3198.06
s 1672.79 1798.21
s 472.91 3050.89
s 3006.43 1883.86
s 1337.74 2636.62
s 1325.12 679.48
s 2514.20 386.35
s 3008.46 1907.72
s 1317.56 653.30
s 809.19 63.92
s 3713.90 106.08
s 1728.30 1357.32
s 2745.80 3203.93
s 567.00 2774.95
s 1452.32 2413.72
s 1323.17 649.62
s 2701.99 2589.81
s 210.84 3517.53
s 216.98 3505.56
s 3685.23 2753.41
s 470.94 3060.63
s 2013.26 1331.32
s 3027.68 1905.97
s 3382.81 2282.42
s 3010.86 1903.02
s 3379.50 2292.65
s 1849.45 2172.08
s 1316.44 2639.03
s 472.75 3056.15
s 1313.33 665.98
s 2707.91 2605.38
s 1340.14 644.01
s 2512.71 375.86
s 3718.13 137.55
s 1145.28 2392.75
s 2625.74 858.23
s 2698.01 2572.38
s 1346.00 2629.99
s 216.89 3517.05
s 2220.27 2163.54
s 2218.95 2160.97
s 1331.22 2636.03
s 1669.37 1777.39
s 3367.55 2270.40
s 3008.11 1910.65
s 1445.98 2421.97
s 1684.97 1785.83
s 2642.58 841.25
s 540.37 2780.91
s 3757.85 3261.70
s 2669.77 266.78
s 1176.96 2383.16
s 809.36 65.46
s 1153.92 2387.04
s 1436.30 2401.89
s 2225.52 2169.35
s 1988.79 1334.93
s 2698.17 2583.60
s 2629.50 846.26
s 1601.18 805.35
s 545.50 2757.94
s 1744.87 1365.90
s 3388.76 2274.91
s 1342.57 660.88
s 532.75 2783.35
s 3766.88 3272.69
s 2722.71 3207.22
s 2508.70 409.41
s 1287.49 1363.87
s 1656.35 1779.83
s 210.14 3506.47
s 1423.90 2407.46
s 2511.17 386.77
s 1746.48 1380.67
s 2746.02 3197.35
s 3759.76 3268.29
s 3778.00 3263.08
s 2236.64 2167.90
s 2499.95 383.69
s 1279.70 1358.96
s 1340.76 2642.64
s 1301.50 661.88
s 3007.28 1883.94
s 1329.69 2619.53
s 1584.74 803.78
s 1284.10 1338.46
s 1173.11 2385.99
s 1286.99 1352.82
s 3746.11 3265.67
s 2508.27 405.70
s 1423.44 2399.10
s 1311.47 666.57
s 2645.04 836.22
s 546.18 2772.45
s 1315.09 658.42
s 2235.94 2152.67
s 3710.81 145.68
s 2209.27 2180.13
s 3747.13 3276.37
s 1330.15 2627.88
s 1317.10 2620.61
s 2674.02 229.87
s 1325.79 2651.24
s 1760.31 1392.29
s 2734.94 3209.53
s 2622.26 851.77
s 3013.98 1902.89
s 1591.40 810.59
s 2651.44 823.42
s 2743.56 3215.13
s 221.46 3517.63
s 3761.79 3262.14
s 1442.76 2416.45
s 466.49 3054.88
s 1262.20 1351.22
s 3382.96 2283.27
s 2690.29 2573.93
s 1659.11 1768.64
s 1664.36 1798.00
s 1740.08 1372.36
s 1853.51 2170.58
s 1324.44 654.07
s 2219.20 2147.32
s 3726.60 148.89
s 2006.07 1315.12
s 2621.41 846.20
s 469.61 3066.43
s 832.08 74.17
s 2689.39 257.20
s 1862.57 2173.93
s 1424.42 2411.00
s 2724.64 3206.96
s 1276.74 1353.65
s 2700.05 2578.57
s 3772.61 3267.00
s 1602.64 822.21
s 1849.90 2158.82
s 2648.34 836.60
s 2709.76 2595.23
s 1595.07 812.86
s 469.51 3062.94
s 1175.62 2401.23
s 2652.16 819.03
s 3675.30 2742.99
s 1583.80 810.27
s 2516.29 408.57
s 1333.90 2657.91
s 2218.58 2145.69
s 2499.66 398.32
s 2488.44 396.54
s 2751.98 3198.85
s 1590.56 821.67
s 2514.04 377.62
s 2207.86 2156.33
s 2642.19 843.51
s 546.45 2766.53
s 1673.77 1796.51
s 209.44 3525.51
s 458.09 3054.05
s 1166.28 2380.76
s 1329.01 2634.27
s 1730.98 1357.17
s 1158.50 2402.83
s 2743.44 3211.60
s 1172.31 2392.54
s 1167.59 2406.49
s 1329.66 643.22
s 1332.47 649.00
s 472.89 3068.72
s 2514.71 383.18
s 3012.19 1926.70
s 3658.06 2723.48
s 1586.35 800.76
s 2705.29 2588.83
s 553.97 2770.26
s 2634.90 849.41
s 1331.38 647.09
s 1284.99 1355.47
s 814.20 65.43
s 1334.87 2629.88
s 2720.82 3216.98
s 2663.28 249.23
s 1338.96 2612.26
s 2718.79 3203.64
s 1446.17 2406.82
s 2220.42 2161.96
s 1435.34 2401.45
s 1751.41 1359.57
s 2642.59 852.99
s 1596.99 808.85
s 2215.08 2189.59
s 540.93 2774.94
s 1668.10 1799.43
s 3032.07 1905.83
s 2216.28 2158.50
s 2679.44 247.95
s 1847.74 2177.25
s 1597.59 802.28
s 2741.05 3200.56
s 2640.92 846.45
s 548.97 2769.06
s 1748.93 1373.58
s 1678.41 1780.89
s 3374.41 2279.74
s 1987.72 1338.32
s 3366.17 2277.65
s 3712.89 127.87
s 2632.62 854.31
s 1675.52 1787.28
s 1592.10 808.43
s 2211.25 2152.63
s 527.50 2762.49
s 2673.48 270.76
s 2728.49 3186.00
s 465.71 3056.97
s 3007.38 1885.27
s 1335.26 2628.41
s 814.09 74.57
s 3702.08 137.61
s 2222.63 2162.95
s 1849.61 2167.12
s 1669.28 1788.66
s 2520.53 383.81
s 1982.27 1346.18
s 1438.05 2408.45
s 463.55 3038.77
s 3719.03 130.13
s 2718.86 3202.13
s 2500.69 399.20
s 2629.14 849.08
s 2508.77 398.26
s 238.31 3523.30
s 1170.59 2393.94
s 3009.37 1907.37
s 472.52 3064.96
s 3727.62 152.67
s 2612.40 856.64
s 3709.60 150.74
s 1168.60 2399.65
s 1575.95 810.10
s 3659.40 2752.33
s 1683.14 1793.11
s 1437.32 2388.60
s 1850.90 2178.82
s 1444.75 2411.43
s 1431.59 2404.72
s 481.39 3050.13
s 2486.03 390.56
s 1319.95 2632.32
s 481.44 3050.57
s 2674.38 246.51
s 1852.36 2174.07
s 3363.63 2281.16
s 474.95 3060.99
s 2645.75 848.09
s 1744.96 1388.21
s 461.65 3041.03
s 830.16 83.45
s 478.74 3071.82
s 3671.71 2755.81
s 552.94 2782.16
s 1271.70 1348.02
s 1319.01 648.32
s 230.08 3498.85
s 473.31 3054.55
s 1428.56 2407.96
s 1873.08 2180.90
s 3723.54 143.15
s 2650.35 840.00
s 1998.52 1322.32
s 2749.39 3195.70
s 556.70 2759.24
s 207.95 3545.41
s 2210.48 2157.45
s 2705.38 2591.42
s 551.43 2778.84
s 3735.52 136.50
s 2211.61 2159.17
s 2649.48 841.08
s 2515.65 400.46
s 1349.88 2618.50
s 1755.54 1365.76
s 476.66 3062.41
s 3709.31 130.66
s 3657.17 2748.47
s 2665.86 258.05
s 3018.05 1905.68
s 1339.14 2617.28
s 1323.37 2628.63
s 2699.19 2590.44
s 3028.61 1910.64
s 1592.05 801.67
s 474.52 3063.96
s 1991.87 1334.31
s 2726.10 3182.72
s 1169.82 2395.46
s 1333.62 2636.37
s 1158.20 2377.01
s 1848.74 2155.39
s 545.83 2784.82
s 556.58 2768.19
s 1648.97 1782.53
s 2508.70 380.32
s 1684.68 1782.14
s 2666.65 250.41
s 1325.91 2628.19
s 2749.53 3202.05
s 217.14 3507.60
s 2225.68 2161.14
s 2508.96 364.71
s 212.89 3512.23
s 2735.77 3205.76
s 1876.04 2185.26
s 1314.71 644.41
s 546.70 2766.15
s 1322.77 662.25
s 211.00 3522.82
s 2680.23 248.78
s 1595.85 827.73
s 1656.44 1797.83
s 825.80 75.11
s 1749.77 1379.06
s 2227.57 2152.41
s 2223.73 2174.06
s 2498.67 398.27
s 2644.78 860.95
s 1329.98 662.05
s 3754.06 3266.02
s 811.52 66.25
s 3661.20 2742.46
s 224.27 3519.26
s 218.57 3533.33
s 2497.66 405.25
s 2730.57 3199.16
s 2743.08 3179.87
s 1755.81 1356.88
s 835.87 82.62
s 3008.15 1899.14
s 1322.77 664.55
s 2641.54 824.32
s 2709.65 2606.18
s 2743.29 3199.00
s 1989.76 1341.53
s 215.07 3496.47
s 1603.54 811.91
s 3364.90 2293.83
s 1848.75 2171.19
s 550.88 2766.84
s 468.19 3054.83
s 3725.15 131.40
s 1340.15 2634.92
s 2226.92 2160.25
s 2494.59 397.48
s 1597.45 800.88
s 551.93 2753.27
s 2702.61 2580.20
s 3014.55 1913.33
s 1306.63 678.37
s 1331.33 654.16
s 2667.73 254.31
s 1438.70 2408.38
s 2632.70 840.64
s 2004.44 1335.06
s 831.38 69.98
s 1333.44 2630.78
s 1990.50 1325.71
s 3699.82 121.99
s 210.50 3514.02
s 3672.64 2740.16
s 479.43 3047.77
s 2996.57 1920.17
s 1750.74 1351.80
s 1326.25 2635.53
s 1439.85 2422.16
s 1265.60 1364.81
s 1327.66 646.27
s 2692.98 2582.86
s 1329.44 2645.70
s 1742.32 1372.09
s 3710.79 129.71
s 1323.43 2633.49
s 3377.11 2263.28
s 3770.08 3256.61
s 2669.59 253.58
s 222.64 3516.65
s 2734.82 3208.35
s 1173.73 2394.85
s 827.93 51.15
s 3748.00 3268.84
s 3371.34 2270.96
s 1288.36 1368.10
s 2667.87 252.24
s 2627.72 846.28
s 2687.27 269.72
s 3377.23 2276.88
s 3666.96 2752.88
s 473.42 3072.98
s 2491.84 375.12
s 484.70 3048.42
s 216.25 3531.88
s 1315.61 655.17
s 3765.90 3296.22
s 1674.90 1786.70
s 2631.35 847.53
s 223.51 3531.98
s 2683.34 2585.40
s 1287.73 1330.87
s 535.50 2761.73
s 1675.78 1780.34
s 2687.82 2593.16
s 3647.83 2756.41
s 557.54 2777.86
s 469.26 3062.89
s 3755.86 3276.04
s 485.01 3078.91
s 1585.23 810.57
s 819.08 79.41
s 2515.22 380.84
s 3718.53 148.40
s 3668.02 2743.95
s 3755.72 3254.24
s 1332.23 652.94
s 3681.49 2734.74
s 1171.10 2387.99
s 218.36 3512.55
s 1341.61 652.33
s 3709.22 146.28
s 1585.52 804.26
s 1599.98 817.12
s 2625.89 832.09
s 1851.85 2152.67
s 218.79 3518.24
s 3393.40 2288.39
s 1582.31 811.34
s 1847.38 2166.38
s 2013.49 1325.47
s 3682.86 2747.03
s 3721.89 135.18
s 2505.99 393.05
s 1432.54 2413.76
s 3718.21 146.97
s 2730.24 3197.15
s 1754.97 1374.10
s 2625.15 846.43
s 1440.38 2406.55
s 3769.48 3258.20
s 3373.96 2285.97
s 2704.38 2593.27
s 1743.03 1359.85
s 1324.02 637.24
s 1443.96 2415.67
s 1292.57 1350.53
s 3710.29 122.26
s 1750.66 1359.33
s 223.60 3490.84
s 1983.76 1325.45
s 2999.41 1876.76
s 1743.79 1372.55
s 2012.27 1332.10
s 1580.82 809.25
s 2516.37 391.59
s 3014.53 1899.04
s 198.10 3513.59
s 2508.88 387.93
s 3672.94 2745.45
s 1305.66 652.32
s 2229.93 2176.35
s 217.22 3508.90
s 1856.33 2147.30
s 2490.03 386.02
s 2490.89 394.32
s 2495.77 412.81
s 2683.74 236.99
s 3388.66 2277.49
s 1856.56 2175.28
s 1589.55 815.77
s 1467.16 2409.46
s 3649.58 2757.18
s 2516.92 412.50
s 463.42 3047.24
s 2703.99 2590.99
s 1731.73 1357.24
s 1164.66 2376.88
s 821.54 60.58
s 2207.78 2146.32
s 533.07 2753.51
s 1675.99 1787.51
s 1438.55 2421.54
s 3657.14 2751.92
s 2649.16 853.19
s 482.96 3055.19
s 2495.56 398.07
s 1569.55 828.90
s 2713.48 2579.44
s 472.12 3072.52
s 1757.26 1373.72
s 232.71 3523.16
s 2736.86 3188.82
s 2657.14 242.74
s 3669.68 2736.39
s 459.18 3080.14
s 2670.48 258.29
s 2227.97 2163.75
s 2496.00 389.73
s 1276.04 1352.50
s 222.36 3526.50
s 2669.92 253.82
s 2685.76 262.51
s 450.02 3058.56
s 549.01 2793.88
s 2700.69 2572.81
s 2670.96 253.30
s 546.60 2775.92
s 462.59 3034.52
s 2494.30 397.49
s 1653.60 1793.08
s 225.87 3516.70
s 2700.86 2602.23
s 3677.45 2745.75
s 2689.47 2589.41
s 476.78 3058.81
s 1326.45 2642.67
s 1661.86 1786.48
s 3711.97 151.93
s 3708.66 121.78
s 1157.95 2398.02
s 815.22 89.19
s 2007.95 1334.95
s 1674.15 1777.93
s 1752.28 1357.63
s 472.67 3049.49
s 825.97 62.24
s 1740.32 1343.84
s 2677.57 253.66
s 2513.13 384.61
s 2513.11 404.57
s 2647.03 822.44
s 1343.22 2624.07
s 3367.58 2292.73
s 3016.13 1896.57
s 1281.13 1376.24
s 2741.75 3210.86
s 1452.03 2408.94
s 1445.38 2397.93
s 3393.86 2285.29
s 2633.56 847.98
s 2201.22 2152.17
s 3671.06 2753.32
s 477.25 3057.73
s 3710.99 132.39
s 2628.15 875.33
s 1674.85 1803.24
s 3381.02 2249.85
s 456.52 3076.13
s 2674.58 239.39
s 2731.40 3217.76
s 2698.78 2587.91
s 2001.45 1322.68
s 1981.97 1335.74
s 1140.42 2394.80
s 1749.58 1370.20
s 3016.95 1903.47
s 2665.90 255.53
s 1330.28 661.03
s 213.97 3514.71
s 3675.51 2745.29
s 1436.13 2417.60
s 2638.14 859.51
s 2717.27 3202.42
s 462.09 3049.76
s 1328.74 643.75
s 2739.73 3192.43
s 1426.69 2412.85
s 1324.15 2630.57
s 1586.12 793.17
s 1863.46 2165.31
s 1169.30 2410.07
s 2743.89 3216.97
s 1150.30 2403.66
s 1445.87 2411.14
s 205.13 3512.01
s 3002.32 1893.59
s 474.46 3068.36
s 2002.06 1340.19
s 1749.32 1354.29
s 542.42 2750.37
s 2522.91 390.06
s 2515.47 396.04
s 3659.16 2744.64
s 1316.90 659.79
s 3390.87 2255.96
s 3017.21 1911.58
s 1280.50 1358.97
s 3764.34 3272.44
s 1980.67 1329.13
s 2523.58 383.74
s 1277.85 1362.55
s 2723.99 2581.38
s 3673.07 2735.39
s 2226.46 2145.49
s 2667.98 254.40
s 2679.32 2587.17
s 200.11 3538.36
s 2497.01 382.22
s 3656.16 2751.24
s 1333.49 2630.47
s 1760.61 1372.66
s 3664.95 2741.92
s 2218.24 2185.03
s 829.43 87.44
s 2743.30 3204.79
s 1444.02 2421.32
s 1440.88 2424.16
s 3775.46 3264.49
s 1992.37 1322.52
s 3745.13 3278.57
